# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00123.dat
q(1/A)          Column          Error           
0.3088847200    0.0165266260    0.0003909506    
0.3091263100    0.0160742640    0.0003845782    
0.3093679000    0.0162596840    0.0003873550    
0.3096094900    0.0161954490    0.0003846260    
0.3098510800    0.0159896060    0.0003861052    
0.3100926600    0.0162715790    0.0003876384    
0.3103342500    0.0163546910    0.0003886271    
0.3105758400    0.0156674510    0.0003830455    
0.3108174300    0.0162319940    0.0003860386    
0.3110590200    0.0165815660    0.0003920310    
0.3113006100    0.0162750180    0.0003854303    
0.3115422000    0.0158215390    0.0003829411    
0.3117837800    0.0155590040    0.0003783642    
0.3120253700    0.0160389710    0.0003852807    
0.3122669600    0.0163378410    0.0003865930    
0.3125085500    0.0164203050    0.0003904067    
0.3127501400    0.0163601580    0.0003889767    
0.3129917300    0.0156468730    0.0003820859    
0.3132333100    0.0161325550    0.0003869709    
0.3134749000    0.0164276820    0.0003899214    
0.3137164900    0.0163908100    0.0003880637    
0.3139580800    0.0161034600    0.0003845071    
0.3141996700    0.0166509960    0.0003912740    
0.3144412600    0.0167058870    0.0003923473    
0.3146828500    0.0165109770    0.0003909087    
0.3149244300    0.0165441470    0.0003897328    
0.3151660200    0.0161485280    0.0003870201    
0.3154076100    0.0166176970    0.0003933252    
0.3156492000    0.0163406300    0.0003916241    
0.3158907900    0.0167218070    0.0003915352    
0.3161323800    0.0168624000    0.0003933205    
0.3163739700    0.0161860890    0.0003854923    
0.3166155500    0.0170389700    0.0003975473    
0.3168571400    0.0159614190    0.0003830863    
0.3170987300    0.0157544340    0.0003814286    
0.3173403200    0.0160776500    0.0003853214    
0.3175819100    0.0159908460    0.0003851260    
0.3178235000    0.0160868840    0.0003854321    
0.3180650900    0.0166142730    0.0003935750    
0.3183066700    0.0163247610    0.0003891262    
0.3185482600    0.0164759990    0.0003910683    
0.3187898500    0.0161574470    0.0003845921    
0.3190314400    0.0169886940    0.0003959434    
0.3192730300    0.0160951960    0.0003849688    
0.3195146200    0.0159945370    0.0003843242    
0.3197562100    0.0163935540    0.0003882375    
0.3199977900    0.0154568510    0.0003776710    
0.3202393800    0.0162771620    0.0003889875    
0.3204809700    0.0159150190    0.0003852036    
0.3207225600    0.0158054120    0.0003834503    
0.3209641500    0.0158309570    0.0003836188    
0.3212057400    0.0163081210    0.0003870836    
0.3214473200    0.0161294700    0.0003852380    
0.3216889100    0.0160901400    0.0003846279    
0.3219305000    0.0165722970    0.0003919214    
0.3221720900    0.0160894190    0.0003856035    
0.3224136800    0.0160984060    0.0003841675    
0.3226552700    0.0165787790    0.0003941746    
0.3228968600    0.0160709360    0.0003853820    
0.3231384400    0.0158080920    0.0003859077    
0.3233800300    0.0159406140    0.0003826972    
0.3236216200    0.0160466610    0.0003842478    
0.3238632100    0.0164747430    0.0003900508    
0.3241048000    0.0159741850    0.0003845018    
0.3243463900    0.0156110490    0.0003799670    
0.3245879800    0.0167148450    0.0003928829    
0.3248295600    0.0159250640    0.0003832084    
0.3250711500    0.0155931000    0.0003791933    
0.3253127400    0.0170018680    0.0003971142    
0.3255543300    0.0165746310    0.0003925258    
0.3257959200    0.0160077740    0.0003879034    
0.3260375100    0.0165194380    0.0003895834    
0.3262791000    0.0164461920    0.0003901411    
0.3265206800    0.0168533190    0.0003940747    
0.3267622700    0.0168410870    0.0003950869    
0.3270038600    0.0159347380    0.0003838860    
0.3272454500    0.0165982140    0.0003912237    
0.3274870400    0.0161792320    0.0003865368    
0.3277286300    0.0165961480    0.0003929252    
0.3279702200    0.0162346600    0.0003881935    
0.3282118000    0.0158928790    0.0003869413    
0.3284533900    0.0162504560    0.0003872451    
0.3286949800    0.0162843890    0.0004013807    
0.3289365700    0.0164455810    0.0004088462    
0.3291781600    0.0163148710    0.0004107051    
0.3294197500    0.0166448770    0.0004196780    
0.3296613300    0.0168786140    0.0004269306    
0.3299029200    0.0171927070    0.0004314386    
0.3301445100    0.0155876310    0.0004167458    
0.3303861000    0.0160000130    0.0004250455    
0.3306276900    0.0158572240    0.0004263989    
0.3308692800    0.0158372110    0.0004263234    
0.3311108700    0.0157389950    0.0004285199    
0.3313524500    0.0164301140    0.0004427653    
0.3315940400    0.0162051860    0.0004391021    
0.3318356300    0.0165795040    0.0004499059    
0.3320772200    0.0162568940    0.0004459386    
0.3323188100    0.0163624220    0.0004515598    
0.3325604000    0.0163886580    0.0004512539    
0.3328019900    0.0163793050    0.0004558609    
0.3330435700    0.0164135080    0.0004515959    
0.3332851600    0.0164848540    0.0004466800    
0.3335267500    0.0163962520    0.0004316298    
0.3337683400    0.0159758350    0.0004260601    
0.3340099300    0.0163123640    0.0004276470    
0.3342515200    0.0166925310    0.0004284363    
0.3344931100    0.0161999070    0.0004177232    
0.3347346900    0.0168426640    0.0004273907    
0.3349762800    0.0161984780    0.0004169938    
0.3352178700    0.0161713290    0.0004150590    
0.3354594600    0.0159248410    0.0004098138    
0.3357010500    0.0166198310    0.0004197141    
0.3359426400    0.0161879980    0.0004156237    
0.3361842300    0.0165341830    0.0004119410    
0.3364258100    0.0163885170    0.0004094571    
0.3366674000    0.0158849430    0.0004036082    
0.3369089900    0.0160241630    0.0004038992    
0.3371505800    0.0163349760    0.0004069778    
0.3373921700    0.0159759630    0.0004034540    
0.3376337600    0.0159807330    0.0004031889    
0.3378753400    0.0163092180    0.0004074758    
0.3381169300    0.0158907420    0.0004002820    
0.3383585200    0.0157257280    0.0004025626    
0.3386001100    0.0163850150    0.0004048460    
0.3388417000    0.0164523300    0.0004071311    
0.3390832900    0.0164564610    0.0004031800    
0.3393248800    0.0163839500    0.0004053149    
0.3395664600    0.0166387320    0.0004076456    
0.3398080500    0.0159018840    0.0003980450    
0.3400496400    0.0160370560    0.0003983209    
0.3402912300    0.0167266200    0.0004061582    
0.3405328200    0.0167553100    0.0004089094    
0.3407744100    0.0162891790    0.0004033408    
0.3410160000    0.0159074700    0.0003990609    
0.3412575800    0.0160516000    0.0003964869    
0.3414991700    0.0165743220    0.0004025788    
0.3417407600    0.0166155220    0.0004041761    
0.3419823500    0.0164313680    0.0003989889    
0.3422239400    0.0161120370    0.0003967712    
0.3424655300    0.0168743560    0.0004069952    
0.3427071200    0.0165651630    0.0004020008    
0.3429487000    0.0164960950    0.0004016277    
0.3431902900    0.0161644630    0.0003992747    
0.3434318800    0.0160603600    0.0004011331    
0.3436734700    0.0160430280    0.0003936421    
0.3439150600    0.0169023250    0.0004031225    
0.3441566500    0.0165365800    0.0004011890    
0.3443982300    0.0162556520    0.0003973074    
0.3446398200    0.0163134710    0.0003969461    
0.3448814100    0.0162750740    0.0003975447    
0.3451230000    0.0157189980    0.0003911457    
0.3453645900    0.0162153870    0.0003972737    
0.3456061800    0.0155214610    0.0003871905    
0.3458477700    0.0164208090    0.0004008654    
0.3460893500    0.0155821240    0.0003900410    
0.3463309400    0.0165850460    0.0003993210    
0.3465725300    0.0159434010    0.0003916695    
0.3468141200    0.0154550220    0.0003871021    
0.3470557100    0.0156424040    0.0003883990    
0.3472973000    0.0160535240    0.0003943748    
0.3475388900    0.0163947530    0.0003961195    
0.3477804700    0.0157943290    0.0003907286    
0.3480220600    0.0160095740    0.0003935327    
0.3482636500    0.0163492550    0.0003972293    
0.3485052400    0.0168252590    0.0004068775    
0.3487468300    0.0166392350    0.0004002778    
0.3489884200    0.0160107540    0.0003924959    
0.3492300100    0.0163098030    0.0003946433    
0.3494715900    0.0157411060    0.0003903687    
0.3497131800    0.0162429590    0.0003938338    
0.3499547700    0.0161589320    0.0003950615    
0.3501963600    0.0159066430    0.0003901782    
0.3504379500    0.0162224350    0.0003950820    
0.3506795400    0.0165971500    0.0004000765    
0.3509211300    0.0167963220    0.0004032408    
0.3511627100    0.0165185630    0.0004000461    
0.3514043000    0.0159182910    0.0003898779    
0.3516458900    0.0163841640    0.0003964426    
0.3518874800    0.0161379200    0.0003925583    
0.3521290700    0.0159016730    0.0003898218    
0.3523706600    0.0160606270    0.0003926581    
0.3526122400    0.0169372570    0.0004029256    
0.3528538300    0.0159312590    0.0003913712    
0.3530954200    0.0158545700    0.0003910241    
0.3533370100    0.0170239630    0.0004044164    
0.3535786000    0.0163029850    0.0003983453    
0.3538201900    0.0163109850    0.0003942106    
0.3540617800    0.0164370220    0.0003978381    
0.3543033600    0.0159058780    0.0003889910    
0.3545449500    0.0166596750    0.0003991558    
0.3547865400    0.0165498090    0.0003966373    
0.3550281300    0.0161908510    0.0003945469    
0.3552697200    0.0163851820    0.0003960038    
0.3555113100    0.0170590160    0.0004046786    
0.3557529000    0.0159504880    0.0003916073    
0.3559944800    0.0159769290    0.0003895653    
0.3562360700    0.0157311270    0.0003914475    
0.3564776600    0.0162673750    0.0003933865    
0.3567192500    0.0169430560    0.0004019278    
0.3569608400    0.0161547490    0.0003915799    
0.3572024300    0.0155503050    0.0003856370    
0.3574440200    0.0166193600    0.0003976196    
0.3576856000    0.0161868970    0.0003937497    
0.3579271900    0.0159013050    0.0003892285    
0.3581687800    0.0162142250    0.0003945312    
0.3584103700    0.0161707500    0.0003926605    
0.3586519600    0.0166379040    0.0004016428    
0.3588935500    0.0157033220    0.0003875297    
0.3591351400    0.0171063890    0.0004047787    
0.3593767200    0.0159933910    0.0003896194    
0.3596183100    0.0166835620    0.0003973403    
0.3598599000    0.0158656420    0.0003889385    
0.3601014900    0.0166153730    0.0003983231    
0.3603430800    0.0153814580    0.0003831025    
0.3605846700    0.0154894620    0.0003840100    
0.3608262500    0.0158587890    0.0003895909    
0.3610678400    0.0153221670    0.0003822190    
0.3613094300    0.0161465780    0.0003947594    
0.3615510200    0.0159629570    0.0003896883    
0.3617926100    0.0159649170    0.0003892724    
0.3620342000    0.0161802850    0.0003927763    
0.3622757900    0.0163720190    0.0003946497    
0.3625173700    0.0164157870    0.0003954750    
0.3627589600    0.0164434900    0.0003962574    
0.3630005500    0.0161030310    0.0003912469    
0.3632421400    0.0162238970    0.0003925647    
0.3634837300    0.0165604410    0.0003982671    
0.3637253200    0.0168862180    0.0004026238    
0.3639669100    0.0164889010    0.0003981618    
0.3642084900    0.0164242910    0.0003945367    
0.3644500800    0.0161939610    0.0003926458    
0.3646916700    0.0158776340    0.0003892325    
0.3649332600    0.0153882820    0.0003810335    
0.3651748500    0.0156896590    0.0003859020    
0.3654164400    0.0161746250    0.0003934512    
0.3656580300    0.0159825940    0.0003905169    
0.3658996100    0.0157204630    0.0003864260    
0.3661412000    0.0165998090    0.0003978356    
0.3663827900    0.0165821940    0.0004015871    
0.3666243800    0.0157610440    0.0003847592    
0.3668659700    0.0162781400    0.0003930726    
0.3671075600    0.0161099120    0.0003911833    
0.3673491500    0.0157940250    0.0003866025    
0.3675907300    0.0157559570    0.0003878848    
0.3678323200    0.0163845660    0.0003934689    
0.3680739100    0.0162101890    0.0003937343    
0.3683155000    0.0163977150    0.0003948106    
0.3685570900    0.0157964530    0.0003873588    
0.3687986800    0.0165303340    0.0003988137    
0.3690402600    0.0156981690    0.0003883497    
0.3692818500    0.0157869110    0.0003860815    
0.3695234400    0.0162903890    0.0003933683    
0.3697650300    0.0160753320    0.0003898841    
0.3700066200    0.0162130020    0.0003928765    
0.3702482100    0.0163062180    0.0003923802    
0.3704898000    0.0162428950    0.0003927945    
0.3707313800    0.0157726730    0.0003879439    
0.3709729700    0.0163066150    0.0003934162    
0.3712145600    0.0155230330    0.0003860304    
0.3714561500    0.0159216440    0.0003912531    
0.3716977400    0.0161873570    0.0003916806    
0.3719393300    0.0162455420    0.0003919427    
0.3721809200    0.0164242910    0.0003945367    
0.3724225000    0.0163010850    0.0003930541    
0.3726640900    0.0154123060    0.0003823323    
0.3729056800    0.0164745690    0.0003952885    
0.3731472700    0.0160349530    0.0003892483    
0.3733888600    0.0159800570    0.0003903384    
0.3736304500    0.0164521770    0.0003968126    
0.3738720400    0.0163090310    0.0003961351    
0.3741136200    0.0156272760    0.0003860058    
0.3743552100    0.0169743000    0.0004015407    
0.3745968000    0.0153788480    0.0003809167    
0.3748383900    0.0161278620    0.0003908134    
0.3750799800    0.0162157890    0.0003920244    
0.3753215700    0.0162551260    0.0003930903    
0.3755631500    0.0161630880    0.0003910933    
0.3758047400    0.0159864280    0.0003896811    
0.3760463300    0.0161776010    0.0003925955    
0.3762879200    0.0156627650    0.0003868824    
0.3765295100    0.0162636960    0.0003957350    
0.3767711000    0.0158626950    0.0003875873    
0.3770126900    0.0162739100    0.0003922848    
0.3772542700    0.0161157720    0.0003905205    
0.3774958600    0.0165393370    0.0003950273    
0.3777374500    0.0159573970    0.0003887426    
0.3779790400    0.0153752190    0.0003825913    
0.3782206300    0.0158843950    0.0003885818    
0.3784622200    0.0161468030    0.0003910428    
0.3787038100    0.0165264790    0.0003971060    
0.3789453900    0.0161841950    0.0003935676    
0.3791869800    0.0161347560    0.0003934136    
0.3794285700    0.0156970890    0.0003852699    
0.3796701600    0.0163121610    0.0003937793    
0.3799117500    0.0163439850    0.0003928343    
0.3801533400    0.0154376170    0.0003830780    
0.3803949300    0.0161367550    0.0003893181    
0.3806365100    0.0159548980    0.0003885664    
0.3808781000    0.0166521530    0.0003968174    
0.3811196900    0.0154759570    0.0003848598    
0.3813612800    0.0165125070    0.0003957434    
0.3816028700    0.0160545730    0.0003916915    
0.3818444600    0.0160105220    0.0003902684    
0.3820860500    0.0160171740    0.0003880173    
0.3823276300    0.0167127550    0.0003963530    
0.3825692200    0.0166260960    0.0003942979    
0.3828108100    0.0158870490    0.0003848650    
0.3830524000    0.0159701750    0.0003874476    
0.3832939900    0.0155291330    0.0003814925    
0.3835355800    0.0166068940    0.0003945087    
0.3837771600    0.0161227170    0.0003878523    
0.3840187500    0.0164081990    0.0003930178    
0.3842603400    0.0168192200    0.0003986537    
0.3845019300    0.0160684150    0.0003852108    
0.3847435200    0.0162942380    0.0003886195    
0.3849851100    0.0159523120    0.0003856547    
0.3852267000    0.0166294190    0.0004035601    
0.3854682800    0.0167266200    0.0004126572    
0.3857098700    0.0159152340    0.0004071471    
0.3859514600    0.0156680670    0.0004083772    
0.3861930500    0.0162322210    0.0004181396    
0.3864346400    0.0168574770    0.0004305479    
0.3866762300    0.0166608240    0.0004310436    
0.3869178200    0.0159827130    0.0004244362    
0.3871594000    0.0153817280    0.0004212986    
0.3874009900    0.0158378440    0.0004286766    
0.3876425800    0.0157327260    0.0004304282    
0.3878841700    0.0161865720    0.0004384368    
0.3881257600    0.0166033870    0.0004467863    
0.3883673500    0.0169659850    0.0004548996    
0.3886089400    0.0162394960    0.0004476562    
0.3888505200    0.0166824240    0.0004557291    
0.3890921100    0.0166010730    0.0004571027    
0.3893337000    0.0158409550    0.0004514943    
0.3895752900    0.0157474280    0.0004517743    
0.3898168800    0.0153801140    0.0004283839    
0.3900584700    0.0166938530    0.0004381000    
0.3903000600    0.0166680700    0.0004363728    
0.3905416400    0.0156482150    0.0004186649    
0.3907832300    0.0164377870    0.0004281487    
0.3910248200    0.0160345220    0.0004213779    
0.3912664100    0.0165537280    0.0004262802    
0.3915080000    0.0163968880    0.0004222413    
0.3917495900    0.0166709580    0.0004276011    
0.3919911700    0.0157275510    0.0004160495    
0.3922327600    0.0160164610    0.0004127186    
0.3924743500    0.0161602600    0.0004161479    
0.3927159400    0.0157718800    0.0004088670    
0.3929575300    0.0166527570    0.0004229804    
0.3931991200    0.0159235250    0.0004116929    
0.3934407100    0.0156472260    0.0004074191    
0.3936822900    0.0163939350    0.0004184360    
0.3939238800    0.0152578510    0.0004041903    
0.3941654700    0.0163071630    0.0004178577    
0.3944070600    0.0161723090    0.0004170116    
0.3946486500    0.0161148810    0.0004173383    
0.3948902400    0.0162991660    0.0004166963    
0.3951318300    0.0161759870    0.0004147689    
0.3953734100    0.0156864580    0.0004091346    
0.3956150000    0.0162919700    0.0004180178    
0.3958565900    0.0161849880    0.0004154096    
0.3960981800    0.0156965660    0.0004106573    
0.3963397700    0.0156475440    0.0004110664    
0.3965813600    0.0152479860    0.0004057842    
0.3968229500    0.0156466320    0.0004124682    
0.3970645300    0.0164055580    0.0004234486    
0.3973061200    0.0157311100    0.0004126925    
0.3975477100    0.0162399070    0.0004180603    
0.3977893000    0.0168209730    0.0004271154    
0.3980308900    0.0160746030    0.0004169950    
0.3982724800    0.0166366040    0.0004247682    
0.3985140700    0.0158693800    0.0004150365    
0.3987556500    0.0165558870    0.0004246495    
0.3989972400    0.0165783270    0.0004243883    
0.3992388300    0.0159557720    0.0004188747    
0.3994804200    0.0161066880    0.0004206678    
0.3997220100    0.0161576570    0.0004237368    
0.3999636000    0.0160736610    0.0004182390    
0.4002051800    0.0147992560    0.0004032330    
0.4004467700    0.0156792520    0.0004128979    
0.4006883600    0.0164826870    0.0004262922    
0.4009299500    0.0165964080    0.0004279472    
0.4011715400    0.0161200440    0.0004223149    
0.4014131300    0.0155831010    0.0004155863    
0.4016547200    0.0153418130    0.0004150987    
0.4018963000    0.0156433410    0.0004174899    
0.4021378900    0.0160008040    0.0004258184    
0.4023794800    0.0158884640    0.0004207481    
0.4026210700    0.0163998510    0.0004280326    
0.4028626600    0.0160435210    0.0004220518    
0.4031042500    0.0165632260    0.0004305406    
0.4033458400    0.0165072690    0.0004298127    
0.4035874200    0.0154872430    0.0004194944    
0.4038290100    0.0154078770    0.0004167336    
0.4040706000    0.0154970370    0.0004186860    
0.4043121900    0.0152557340    0.0004169105    
0.4045537800    0.0162666850    0.0004316730    
0.4047953700    0.0165999750    0.0004386680    
0.4050369600    0.0159668080    0.0004253658    
0.4052785400    0.0151577680    0.0004159453    
0.4055201300    0.0154975890    0.0004203920    
0.4057617200    0.0156960940    0.0004257767    
0.4060033100    0.0158282950    0.0004248537    
0.4062449000    0.0159739990    0.0004303175    
0.4064864900    0.0160310370    0.0004302956    
0.4067280800    0.0160794280    0.0004325303    
0.4069696600    0.0162960470    0.0004372513    
0.4072112500    0.0166545170    0.0004436868    
0.4074528400    0.0164715890    0.0004422800    
0.4076944300    0.0155244170    0.0004269722    
0.4079360200    0.0156223230    0.0004269287    
0.4081776100    0.0168592700    0.0004453646    
0.4084191900    0.0156233600    0.0004295310    
0.4086607800    0.0170896880    0.0004475642    
0.4089023700    0.0164384400    0.0004426684    
0.4091439600    0.0158037390    0.0004346544    
0.4093855500    0.0163713860    0.0004434427    
0.4096271400    0.0155714450    0.0004337130    
0.4098687300    0.0164458820    0.0004524866    
0.4101103100    0.0157234200    0.0004321187    
0.4103519000    0.0159128400    0.0004386516    
0.4105934900    0.0161893830    0.0004416016    
0.4108350800    0.0165193670    0.0004484391    
0.4110766700    0.0162845410    0.0004450259    
0.4113182600    0.0159452880    0.0004420727    
0.4115598500    0.0160914160    0.0004456106    
0.4118014300    0.0158575630    0.0004441006    
0.4120430200    0.0153139930    0.0004347129    
0.4122846100    0.0162916930    0.0004523725    
0.4125262000    0.0159176030    0.0004516655    
0.4127677900    0.0162713070    0.0004485331    
0.4130093800    0.0160667360    0.0004476821    
0.4132509700    0.0159393480    0.0004465662    
0.4134925500    0.0158242800    0.0004482961    
0.4137341400    0.0153758660    0.0004405710    
0.4139757300    0.0162178920    0.0004554438    
0.4142173200    0.0155867370    0.0004442487    
0.4144589100    0.0156732310    0.0004500162    
0.4147005000    0.0150302480    0.0004397894    
0.4149420800    0.0155672520    0.0004512721    
0.4151836700    0.0166158040    0.0004640634    
0.4154252600    0.0160388300    0.0004529225    
0.4156668500    0.0154837610    0.0004416727    
0.4159084400    0.0156979380    0.0004447169    
0.4161500300    0.0156044980    0.0004420697    
0.4163916200    0.0166770530    0.0004574639    
0.4166332000    0.0160001580    0.0004456540    
0.4168747900    0.0160173760    0.0004445842    
0.4171163800    0.0164462290    0.0004547393    
0.4173579700    0.0158604340    0.0004434859    
0.4175995600    0.0156807060    0.0004478374    
0.4178411500    0.0170793450    0.0004597605    
0.4180827400    0.0157268670    0.0004427031    
0.4183243200    0.0161465110    0.0004499049    
0.4185659100    0.0160162910    0.0004494280    
0.4188075000    0.0156727410    0.0004443598    
0.4190490900    0.0158692700    0.0004502940    
0.4192906800    0.0163345150    0.0004563853    
0.4195322700    0.0160196050    0.0004556618    
0.4197738600    0.0164213920    0.0004613406    
0.4200154400    0.0160967470    0.0004610375    
0.4202570300    0.0164123480    0.0004662674    
0.4204986200    0.0156687500    0.0004525064    
0.4207402100    0.0163063760    0.0004647597    
0.4209818000    0.0156977290    0.0004541014    
0.4212233900    0.0157731860    0.0004578193    
0.4214649800    0.0157497730    0.0004586880    
0.4217065600    0.0159141260    0.0004622997    
0.4219481500    0.0159217470    0.0004638933    
0.4221897400    0.0157866460    0.0004639120    
0.4224313300    0.0162227720    0.0004738722    
0.4226729200    0.0160995970    0.0004731085    
0.4229145100    0.0163844610    0.0004785952    
0.4231560900    0.0156896590    0.0004665328    
0.4233976800    0.0146837670    0.0004520758    
0.4236392700    0.0161164660    0.0004754554    
0.4238808600    0.0160975450    0.0004767681    
0.4241224500    0.0155642490    0.0004690666    
0.4243640400    0.0166307560    0.0004887173    
0.4246056300    0.0162595370    0.0004843354    
0.4248472100    0.0161515490    0.0004852262    
0.4250888000    0.0157357930    0.0004806083    
0.4253303900    0.0161960840    0.0004951287    
0.4255719800    0.0154929240    0.0004774404    
0.4258135700    0.0164331700    0.0004925766    
0.4260551600    0.0155243470    0.0004830178    
0.4262967500    0.0168715630    0.0005014552    
0.4265383300    0.0157191380    0.0004883699    
0.4267799200    0.0160249530    0.0004954855    
0.4270215100    0.0156578600    0.0004885929    
0.4272631000    0.0157837210    0.0004956675    
0.4275046900    0.0153244910    0.0004905250    
0.4277462800    0.0153988680    0.0004969963    
0.4279878700    0.0157107800    0.0005052246    
0.4282294500    0.0165142370    0.0005120848    
0.4284710400    0.0152125550    0.0004930417    
0.4287126300    0.0163738460    0.0005144533    
0.4289542200    0.0151649250    0.0004970104    
0.4291958100    0.0153195850    0.0005018097    
0.4294374000    0.0164579020    0.0005249255    
0.4296789900    0.0156342980    0.0005099346    
0.4299205700    0.0155292210    0.0005136610    
0.4301621600    0.0160399370    0.0005273899    
0.4304037500    0.0151066740    0.0005139395    
0.4306453400    0.0154669150    0.0005258909    
0.4308869300    0.0158103010    0.0005246833    
0.4311285200    0.0164498110    0.0005385427    
0.4313701000    0.0155742000    0.0005277117    
0.4316116900    0.0157571900    0.0005342188    
0.4318532800    0.0164128450    0.0005467911    
0.4320948700    0.0159274770    0.0005421776    
0.4323364600    0.0160052560    0.0005483310    
0.4325780500    0.0153805810    0.0005407524    
0.4328196400    0.0165289490    0.0005652781    
0.4330612200    0.0164927890    0.0005735105    
0.4333028100    0.0152439110    0.0005500673    
0.4335444000    0.0152275360    0.0005480510    
0.4337859900    0.0144984980    0.0005377195    
0.4340275800    0.0156835800    0.0005637347    
0.4342691700    0.0159089610    0.0005733192    
0.4345107600    0.0156435260    0.0005727502    
0.4347523400    0.0156527440    0.0005757955    
0.4349939300    0.0164799590    0.0005958342    
0.4352355200    0.0159517720    0.0005949007    
0.4354771100    0.0159435560    0.0006000436    
0.4357187000    0.0154736540    0.0006036847    
0.4359602900    0.0158026990    0.0006011630    
0.4362018800    0.0155066610    0.0006004203    
0.4364434600    0.0156913450    0.0006084843    
0.4366850500    0.0154533510    0.0006113251    
0.4369266400    0.0158422010    0.0006286786    
0.4371682300    0.0161947580    0.0006381629    
0.4374098200    0.0153974850    0.0006317665    
0.4376514100    0.0166635000    0.0006654761    
0.4378930000    0.0155748970    0.0006523607    
0.4381345800    0.0155675450    0.0006638024    
0.4383761700    0.0149191120    0.0006625810    
0.4386177600    0.0148984340    0.0006508411    
0.4388593500    0.0167537130    0.0007005079    
0.4391009400    0.0169226380    0.0007157513    
0.4393425300    0.0143339930    0.0006676006    
0.4395841100    0.0141128320    0.0006758821    
0.4398257000    0.0152708030    0.0007198726    
0.4400672900    0.0152405750    0.0007341127    
0.4403088800    0.0162199790    0.0007794825    
0.4405504700    0.0158299250    0.0007964899    
0.4407920600    0.0174391520    0.0008697859    
0.4410336500    0.0157913060    0.0008514102    
0.4412752300    0.0159994760    0.0008601372    
0.4415168200    0.0173769790    0.0009423990    
0.4417584100    0.0170516370    0.0012674382    
0.4420000000    0.0185004900    0.0020066599    
