# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00021.dat
q(1/A)          Column          Error           
0.3088847200    0.0160583150    0.0003849686    
0.3091263100    0.0166282950    0.0003907406    
0.3093679000    0.0166677070    0.0003917749    
0.3096094900    0.0163074350    0.0003855498    
0.3098510800    0.0162445970    0.0003887647    
0.3100926600    0.0163850060    0.0003885803    
0.3103342500    0.0158505120    0.0003821898    
0.3105758400    0.0159430900    0.0003859962    
0.3108174300    0.0163996170    0.0003876209    
0.3110590200    0.0169446160    0.0003958850    
0.3113006100    0.0158948570    0.0003805037    
0.3115422000    0.0169353670    0.0003957769    
0.3117837800    0.0165823850    0.0003902008    
0.3120253700    0.0165503430    0.0003909651    
0.3122669600    0.0160298260    0.0003825309    
0.3125085500    0.0168491180    0.0003950580    
0.3127501400    0.0159475680    0.0003836389    
0.3129917300    0.0164428190    0.0003912739    
0.3132333100    0.0164230270    0.0003900307    
0.3134749000    0.0165595790    0.0003910742    
0.3137164900    0.0166315960    0.0003904948    
0.3139580800    0.0166836330    0.0003909630    
0.3141996700    0.0170015400    0.0003949577    
0.3144412600    0.0165054460    0.0003895785    
0.3146828500    0.0165318720    0.0003907469    
0.3149244300    0.0164271020    0.0003879456    
0.3151660200    0.0166978970    0.0003931366    
0.3154076100    0.0159419320    0.0003848419    
0.3156492000    0.0158756230    0.0003856079    
0.3158907900    0.0154518000    0.0003759796    
0.3161323800    0.0167081280    0.0003911077    
0.3163739700    0.0166744710    0.0003908556    
0.3166155500    0.0162628630    0.0003879816    
0.3168571400    0.0165152570    0.0003892683    
0.3170987300    0.0162283440    0.0003867181    
0.3173403200    0.0162283440    0.0003867181    
0.3175819100    0.0162443510    0.0003877607    
0.3178235000    0.0165600990    0.0003906510    
0.3180650900    0.0166167530    0.0003931927    
0.3183066700    0.0160499740    0.0003854338    
0.3185482600    0.0162562950    0.0003880458    
0.3187898500    0.0162881010    0.0003857401    
0.3190314400    0.0162625250    0.0003869837    
0.3192730300    0.0167690630    0.0003925341    
0.3195146200    0.0170945930    0.0003969052    
0.3197562100    0.0160656750    0.0003839334    
0.3199977900    0.0161059770    0.0003851165    
0.3202393800    0.0160019420    0.0003852815    
0.3204809700    0.0160026960    0.0003858593    
0.3207225600    0.0159209010    0.0003844462    
0.3209641500    0.0164379370    0.0003904950    
0.3212057400    0.0160814880    0.0003839825    
0.3214473200    0.0171608410    0.0003969483    
0.3216889100    0.0164693810    0.0003887273    
0.3219305000    0.0170371090    0.0003969640    
0.3221720900    0.0161203360    0.0003855701    
0.3224136800    0.0160921940    0.0003836916    
0.3226552700    0.0157211200    0.0003834420    
0.3228968600    0.0158436720    0.0003822471    
0.3231384400    0.0157938440    0.0003853303    
0.3233800300    0.0165215740    0.0003892011    
0.3236216200    0.0160039300    0.0003833345    
0.3238632100    0.0160532510    0.0003846263    
0.3241048000    0.0162086230    0.0003869079    
0.3243463900    0.0164920740    0.0003901333    
0.3245879800    0.0159150200    0.0003829667    
0.3248295600    0.0157813460    0.0003810763    
0.3250711500    0.0163610690    0.0003880126    
0.3253127400    0.0156241960    0.0003802870    
0.3255543300    0.0155752240    0.0003801097    
0.3257959200    0.0160399670    0.0003878872    
0.3260375100    0.0162006780    0.0003854028    
0.3262791000    0.0159315530    0.0003835867    
0.3265206800    0.0162387840    0.0003864187    
0.3267622700    0.0161214330    0.0003861490    
0.3270038600    0.0165289900    0.0003905697    
0.3272454500    0.0161402220    0.0003853849    
0.3274870400    0.0161269750    0.0003855084    
0.3277286300    0.0158559180    0.0003836608    
0.3279702200    0.0166175460    0.0003923338    
0.3282118000    0.0162921030    0.0003913613    
0.3284533900    0.0155995000    0.0003790129    
0.3286949800    0.0168821910    0.0004082543    
0.3289365700    0.0159040540    0.0004016380    
0.3291781600    0.0155379130    0.0004003872    
0.3294197500    0.0161665790    0.0004131717    
0.3296613300    0.0167463390    0.0004248096    
0.3299029200    0.0162168130    0.0004185768    
0.3301445100    0.0155995160    0.0004164686    
0.3303861000    0.0168792590    0.0004361114    
0.3306276900    0.0161330010    0.0004296409    
0.3308692800    0.0163194510    0.0004323128    
0.3311108700    0.0163464410    0.0004362542    
0.3313524500    0.0166339010    0.0004450368    
0.3315940400    0.0172161480    0.0004521182    
0.3318356300    0.0168981550    0.0004537337    
0.3320772200    0.0160398030    0.0004424879    
0.3323188100    0.0168132090    0.0004572590    
0.3325604000    0.0159204260    0.0004442958    
0.3328019900    0.0162690960    0.0004538495    
0.3330435700    0.0160320180    0.0004458502    
0.3332851600    0.0166919510    0.0004490070    
0.3335267500    0.0165660710    0.0004334055    
0.3337683400    0.0158063680    0.0004233511    
0.3340099300    0.0160321280    0.0004235143    
0.3342515200    0.0160979880    0.0004202972    
0.3344931100    0.0156715980    0.0004104257    
0.3347346900    0.0164503060    0.0004219414    
0.3349762800    0.0160253540    0.0004143257    
0.3352178700    0.0169879820    0.0004249652    
0.3354594600    0.0167229590    0.0004195185    
0.3357010500    0.0164264250    0.0004168284    
0.3359426400    0.0170060540    0.0004255505    
0.3361842300    0.0162333270    0.0004077490    
0.3364258100    0.0160990370    0.0004054003    
0.3366674000    0.0160154690    0.0004048391    
0.3369089900    0.0158484310    0.0004012583    
0.3371505800    0.0161186920    0.0004038517    
0.3373921700    0.0166136140    0.0004109965    
0.3376337600    0.0157747540    0.0004001631    
0.3378753400    0.0163462350    0.0004075114    
0.3381169300    0.0169844500    0.0004133950    
0.3383585200    0.0165875270    0.0004130137    
0.3386001100    0.0156619910    0.0003953989    
0.3388417000    0.0165184720    0.0004075220    
0.3390832900    0.0155250520    0.0003911946    
0.3393248800    0.0156592870    0.0003958356    
0.3395664600    0.0166139120    0.0004069154    
0.3398080500    0.0170915970    0.0004122348    
0.3400496400    0.0161614890    0.0003994450    
0.3402912300    0.0162487690    0.0003998959    
0.3405328200    0.0159833530    0.0003989609    
0.3407744100    0.0167833400    0.0004089850    
0.3410160000    0.0163337550    0.0004039496    
0.3412575800    0.0153632460    0.0003874866    
0.3414991700    0.0159737100    0.0003948039    
0.3417407600    0.0163256950    0.0004002165    
0.3419823500    0.0162036540    0.0003958002    
0.3422239400    0.0168486300    0.0004053151    
0.3424655300    0.0163590800    0.0004003139    
0.3427071200    0.0161119120    0.0003960483    
0.3429487000    0.0159834680    0.0003949245    
0.3431902900    0.0165637060    0.0004037527    
0.3434318800    0.0160767730    0.0004009183    
0.3436734700    0.0160962330    0.0003938819    
0.3439150600    0.0161570000    0.0003937220    
0.3441566500    0.0163077520    0.0003979869    
0.3443982300    0.0154948890    0.0003874933    
0.3446398200    0.0162215330    0.0003954120    
0.3448814100    0.0165511390    0.0004004829    
0.3451230000    0.0161523470    0.0003960860    
0.3453645900    0.0159580920    0.0003936971    
0.3456061800    0.0154119020    0.0003854180    
0.3458477700    0.0159567970    0.0003947478    
0.3460893500    0.0156080040    0.0003899564    
0.3463309400    0.0164832100    0.0003976768    
0.3465725300    0.0156124150    0.0003871772    
0.3468141200    0.0163128540    0.0003972841    
0.3470557100    0.0162159960    0.0003950424    
0.3472973000    0.0160973060    0.0003944991    
0.3475388900    0.0165132890    0.0003971331    
0.3477804700    0.0168802250    0.0004035146    
0.3480220600    0.0158409580    0.0003910454    
0.3482636500    0.0160550340    0.0003932271    
0.3485052400    0.0164955190    0.0004024495    
0.3487468300    0.0154897970    0.0003858009    
0.3489884200    0.0160348910    0.0003923808    
0.3492300100    0.0164948730    0.0003964610    
0.3494715900    0.0159593730    0.0003926547    
0.3497131800    0.0162661750    0.0003937030    
0.3499547700    0.0157492490    0.0003896133    
0.3501963600    0.0155009060    0.0003847670    
0.3504379500    0.0164765700    0.0003977482    
0.3506795400    0.0157636800    0.0003894939    
0.3509211300    0.0155632870    0.0003877516    
0.3511627100    0.0157589240    0.0003903307    
0.3514043000    0.0163138200    0.0003942791    
0.3516458900    0.0165892230    0.0003984986    
0.3518874800    0.0162375880    0.0003933568    
0.3521290700    0.0171176840    0.0004040292    
0.3523706600    0.0160366290    0.0003919542    
0.3526122400    0.0154479240    0.0003844004    
0.3528538300    0.0167326650    0.0004006747    
0.3530954200    0.0166394400    0.0004001669    
0.3533370100    0.0164323180    0.0003969113    
0.3535786000    0.0161620600    0.0003962051    
0.3538201900    0.0158585520    0.0003882983    
0.3540617800    0.0165948380    0.0003993253    
0.3543033600    0.0168789030    0.0004002933    
0.3545449500    0.0159472530    0.0003901195    
0.3547865400    0.0159081020    0.0003884649    
0.3550281300    0.0158787620    0.0003903172    
0.3552697200    0.0159879960    0.0003907656    
0.3555113100    0.0159791500    0.0003912512    
0.3557529000    0.0167230710    0.0004005598    
0.3559944800    0.0154885390    0.0003831637    
0.3562360700    0.0161356500    0.0003960340    
0.3564776600    0.0155973210    0.0003847966    
0.3567192500    0.0159561620    0.0003896386    
0.3569608400    0.0160830870    0.0003903018    
0.3572024300    0.0158899920    0.0003894185    
0.3574440200    0.0157587050    0.0003867822    
0.3576856000    0.0156464800    0.0003867161    
0.3579271900    0.0160391950    0.0003905036    
0.3581687800    0.0161611660    0.0003934732    
0.3584103700    0.0162606330    0.0003933385    
0.3586519600    0.0157516770    0.0003903908    
0.3588935500    0.0158518180    0.0003889504    
0.3591351400    0.0160479170    0.0003916456    
0.3593767200    0.0163861840    0.0003939624    
0.3596183100    0.0163181630    0.0003925540    
0.3598599000    0.0163938390    0.0003949463    
0.3601014900    0.0158183070    0.0003882451    
0.3603430800    0.0163776650    0.0003949006    
0.3605846700    0.0160461000    0.0003904403    
0.3608262500    0.0158638360    0.0003892453    
0.3610678400    0.0167934570    0.0003997309    
0.3613094300    0.0161320830    0.0003941695    
0.3615510200    0.0166225860    0.0003972423    
0.3617926100    0.0159315390    0.0003884586    
0.3620342000    0.0165175300    0.0003964334    
0.3622757900    0.0165276540    0.0003961064    
0.3625173700    0.0158680600    0.0003884147    
0.3627589600    0.0163328790    0.0003945094    
0.3630005500    0.0160124480    0.0003897369    
0.3632421400    0.0160951890    0.0003905955    
0.3634837300    0.0161912870    0.0003933912    
0.3637253200    0.0160078890    0.0003916028    
0.3639669100    0.0154757970    0.0003853327    
0.3642084900    0.0163332080    0.0003930296    
0.3644500800    0.0154570780    0.0003832072    
0.3646916700    0.0162919680    0.0003938660    
0.3649332600    0.0153561100    0.0003802369    
0.3651748500    0.0159125950    0.0003882276    
0.3654164400    0.0163795780    0.0003955220    
0.3656580300    0.0157492190    0.0003872499    
0.3658996100    0.0161994570    0.0003918586    
0.3661412000    0.0164128680    0.0003951754    
0.3663827900    0.0154023010    0.0003866314    
0.3666243800    0.0165435540    0.0003937825    
0.3668659700    0.0153064010    0.0003807610    
0.3671075600    0.0167397550    0.0003983398    
0.3673491500    0.0145144780    0.0003702239    
0.3675907300    0.0163233490    0.0003943943    
0.3678323200    0.0157279800    0.0003851013    
0.3680739100    0.0162144720    0.0003933744    
0.3683155000    0.0165910970    0.0003967164    
0.3685570900    0.0162752880    0.0003927747    
0.3687986800    0.0161501120    0.0003937881    
0.3690402600    0.0154927800    0.0003853973    
0.3692818500    0.0156879500    0.0003844670    
0.3695234400    0.0162942460    0.0003930034    
0.3697650300    0.0154378000    0.0003816750    
0.3700066200    0.0160366000    0.0003903247    
0.3702482100    0.0160459930    0.0003888296    
0.3704898000    0.0163795560    0.0003940309    
0.3707313800    0.0157682630    0.0003874839    
0.3709729700    0.0158178770    0.0003870704    
0.3712145600    0.0154043600    0.0003841498    
0.3714561500    0.0161474060    0.0003936051    
0.3716977400    0.0163804950    0.0003935982    
0.3719393300    0.0158813060    0.0003871187    
0.3721809200    0.0163804950    0.0003935982    
0.3724225000    0.0157941270    0.0003864892    
0.3726640900    0.0165158430    0.0003953694    
0.3729056800    0.0159479630    0.0003885127    
0.3731472700    0.0153225230    0.0003801050    
0.3733888600    0.0160417950    0.0003906827    
0.3736304500    0.0156250670    0.0003863049    
0.3738720400    0.0161213060    0.0003934367    
0.3741136200    0.0164604420    0.0003957477    
0.3743552100    0.0163132040    0.0003932320    
0.3745968000    0.0164482680    0.0003935262    
0.3748383900    0.0155649170    0.0003835306    
0.3750799800    0.0159643630    0.0003885665    
0.3753215700    0.0159081020    0.0003884649    
0.3755631500    0.0166675690    0.0003967344    
0.3758047400    0.0161520620    0.0003912850    
0.3760463300    0.0153736690    0.0003823160    
0.3762879200    0.0163166340    0.0003944624    
0.3765295100    0.0161624310    0.0003940884    
0.3767711000    0.0164910630    0.0003947762    
0.3770126900    0.0158435610    0.0003866584    
0.3772542700    0.0163653800    0.0003931215    
0.3774958600    0.0164859280    0.0003939765    
0.3777374500    0.0154987640    0.0003827147    
0.3779790400    0.0161981060    0.0003922853    
0.3782206300    0.0158891300    0.0003882332    
0.3784622200    0.0162170000    0.0003914821    
0.3787038100    0.0156349570    0.0003858425    
0.3789453900    0.0155582110    0.0003854776    
0.3791869800    0.0163116190    0.0003951503    
0.3794285700    0.0157869430    0.0003859669    
0.3796701600    0.0160598780    0.0003903137    
0.3799117500    0.0162815480    0.0003916732    
0.3801533400    0.0157088950    0.0003860250    
0.3803949300    0.0158593160    0.0003855532    
0.3806365100    0.0160254190    0.0003890169    
0.3808781000    0.0161266500    0.0003900975    
0.3811196900    0.0165705930    0.0003978216    
0.3813612800    0.0153422240    0.0003810630    
0.3816028700    0.0157253820    0.0003872495    
0.3818444600    0.0153410050    0.0003816218    
0.3820860500    0.0155240620    0.0003815982    
0.3823276300    0.0161431480    0.0003891328    
0.3825692200    0.0160687740    0.0003872275    
0.3828108100    0.0159561760    0.0003852980    
0.3830524000    0.0159461660    0.0003867513    
0.3832939900    0.0156463020    0.0003825285    
0.3835355800    0.0153937920    0.0003794292    
0.3837771600    0.0161076310    0.0003872653    
0.3840187500    0.0155284260    0.0003819364    
0.3842603400    0.0166426170    0.0003961405    
0.3845019300    0.0160808980    0.0003849573    
0.3847435200    0.0164636550    0.0003902261    
0.3849851100    0.0159654800    0.0003854103    
0.3852267000    0.0163112330    0.0003992626    
0.3854682800    0.0161532090    0.0004050981    
0.3857098700    0.0158195970    0.0004054974    
0.3859514600    0.0159858300    0.0004120661    
0.3861930500    0.0169614410    0.0004269817    
0.3864346400    0.0152530360    0.0004091183    
0.3866762300    0.0163700350    0.0004268185    
0.3869178200    0.0166241630    0.0004324168    
0.3871594000    0.0158332020    0.0004269897    
0.3874009900    0.0156773680    0.0004260532    
0.3876425800    0.0165106780    0.0004404806    
0.3878841700    0.0157379510    0.0004318661    
0.3881257600    0.0162447390    0.0004414722    
0.3883673500    0.0166505710    0.0004501799    
0.3886089400    0.0165257150    0.0004511116    
0.3888505200    0.0162624160    0.0004494850    
0.3890921100    0.0166919630    0.0004578729    
0.3893337000    0.0156794210    0.0004487167    
0.3895752900    0.0162059870    0.0004578255    
0.3898168800    0.0159194890    0.0004353749    
0.3900584700    0.0168081010    0.0004391368    
0.3903000600    0.0161088020    0.0004285408    
0.3905416400    0.0162079260    0.0004256410    
0.3907832300    0.0158247380    0.0004196495    
0.3910248200    0.0164540650    0.0004264085    
0.3912664100    0.0163548040    0.0004232680    
0.3915080000    0.0163951580    0.0004217775    
0.3917495900    0.0159684710    0.0004180572    
0.3919911700    0.0161779210    0.0004215230    
0.3922327600    0.0158450080    0.0004100743    
0.3924743500    0.0162868830    0.0004173381    
0.3927159400    0.0160139140    0.0004115613    
0.3929575300    0.0160497140    0.0004148169    
0.3931991200    0.0158052590    0.0004097322    
0.3934407100    0.0165037460    0.0004179838    
0.3936822900    0.0166580770    0.0004213523    
0.3939238800    0.0155571820    0.0004077090    
0.3941654700    0.0162196450    0.0004162991    
0.3944070600    0.0158380470    0.0004122479    
0.3946486500    0.0156929110    0.0004114073    
0.3948902400    0.0161906740    0.0004148728    
0.3951318300    0.0151763970    0.0004013291    
0.3953734100    0.0156323650    0.0004080014    
0.3956150000    0.0158297870    0.0004116148    
0.3958565900    0.0160128330    0.0004127622    
0.3960981800    0.0155887000    0.0004088158    
0.3963397700    0.0160458810    0.0004158304    
0.3965813600    0.0159919990    0.0004151316    
0.3968229500    0.0163517560    0.0004212188    
0.3970645300    0.0164039800    0.0004229853    
0.3973061200    0.0163572650    0.0004203855    
0.3975477100    0.0163026100    0.0004184285    
0.3977893000    0.0165909990    0.0004237420    
0.3980308900    0.0156523850    0.0004110518    
0.3982724800    0.0159957580    0.0004160712    
0.3985140700    0.0160311760    0.0004167106    
0.3987556500    0.0157930330    0.0004143170    
0.3989972400    0.0159582420    0.0004159404    
0.3992388300    0.0161857750    0.0004214417    
0.3994804200    0.0154371100    0.0004114004    
0.3997220100    0.0157135710    0.0004174361    
0.3999636000    0.0158337180    0.0004146715    
0.4002051800    0.0161278330    0.0004205036    
0.4004467700    0.0165470660    0.0004237269    
0.4006883600    0.0155240450    0.0004132771    
0.4009299500    0.0159560630    0.0004191713    
0.4011715400    0.0158324050    0.0004180924    
0.4014131300    0.0164021510    0.0004259222    
0.4016547200    0.0158813310    0.0004218927    
0.4018963000    0.0156662280    0.0004173582    
0.4021378900    0.0167928590    0.0004357741    
0.4023794800    0.0153660240    0.0004133401    
0.4026210700    0.0154514110    0.0004150367    
0.4028626600    0.0158659440    0.0004192706    
0.4031042500    0.0162493980    0.0004259962    
0.4033458400    0.0160483740    0.0004233530    
0.4035874200    0.0167248150    0.0004354771    
0.4038290100    0.0157243430    0.0004205513    
0.4040706000    0.0157919910    0.0004222095    
0.4043121900    0.0164972300    0.0004330892    
0.4045537800    0.0150666670    0.0004150109    
0.4047953700    0.0154200450    0.0004223481    
0.4050369600    0.0158655760    0.0004235718    
0.4052785400    0.0161056280    0.0004283048    
0.4055201300    0.0166600700    0.0004354179    
0.4057617200    0.0155595480    0.0004234773    
0.4060033100    0.0166942100    0.0004358638    
0.4062449000    0.0157439470    0.0004267608    
0.4064864900    0.0157670090    0.0004262911    
0.4067280800    0.0165798970    0.0004387506    
0.4069696600    0.0157819620    0.0004298491    
0.4072112500    0.0162068590    0.0004372255    
0.4074528400    0.0161764330    0.0004378410    
0.4076944300    0.0160310140    0.0004334290    
0.4079360200    0.0160204440    0.0004318822    
0.4081776100    0.0158143460    0.0004308910    
0.4084191900    0.0157438930    0.0004307337    
0.4086607800    0.0166445700    0.0004412352    
0.4089023700    0.0170702280    0.0004506230    
0.4091439600    0.0154366740    0.0004291277    
0.4093855500    0.0162532550    0.0004413778    
0.4096271400    0.0157438250    0.0004356509    
0.4098687300    0.0157406270    0.0004422153    
0.4101103100    0.0163778980    0.0004405590    
0.4103519000    0.0155175750    0.0004327164    
0.4105934900    0.0162396790    0.0004418245    
0.4108350800    0.0153672140    0.0004320658    
0.4110766700    0.0157529070    0.0004372435    
0.4113182600    0.0159486430    0.0004416568    
0.4115598500    0.0153928040    0.0004353743    
0.4118014300    0.0162960390    0.0004497278    
0.4120430200    0.0160331450    0.0004443378    
0.4122846100    0.0156183570    0.0004424624    
0.4125262000    0.0161784780    0.0004548753    
0.4127677900    0.0154599720    0.0004367502    
0.4130093800    0.0160829370    0.0004474393    
0.4132509700    0.0163430030    0.0004517124    
0.4134925500    0.0162601160    0.0004539524    
0.4137341400    0.0164648950    0.0004554295    
0.4139757300    0.0164520160    0.0004582397    
0.4142173200    0.0159205750    0.0004485114    
0.4144589100    0.0161304360    0.0004560553    
0.4147005000    0.0158592020    0.0004512818    
0.4149420800    0.0155738680    0.0004508959    
0.4151836700    0.0154428960    0.0004469167    
0.4154252600    0.0162478020    0.0004553868    
0.4156668500    0.0155519680    0.0004421814    
0.4159084400    0.0162434460    0.0004519047    
0.4161500300    0.0155218840    0.0004404368    
0.4163916200    0.0156654440    0.0004429085    
0.4166332000    0.0162392180    0.0004485014    
0.4168747900    0.0162178590    0.0004468900    
0.4171163800    0.0163114670    0.0004523987    
0.4173579700    0.0154684080    0.0004375126    
0.4175995600    0.0158266100    0.0004494455    
0.4178411500    0.0161791050    0.0004470117    
0.4180827400    0.0166266720    0.0004547154    
0.4183243200    0.0161878130    0.0004500088    
0.4185659100    0.0168511630    0.0004605105    
0.4188075000    0.0165074650    0.0004555625    
0.4190490900    0.0159890980    0.0004515181    
0.4192906800    0.0163130890    0.0004556089    
0.4195322700    0.0157921070    0.0004519415    
0.4197738600    0.0150160820    0.0004406974    
0.4200154400    0.0161026250    0.0004606394    
0.4202570300    0.0152280030    0.0004486593    
0.4204986200    0.0164054020    0.0004625371    
0.4207402100    0.0162722840    0.0004637880    
0.4209818000    0.0160450620    0.0004586176    
0.4212233900    0.0161910660    0.0004633590    
0.4214649800    0.0153435870    0.0004522611    
0.4217065600    0.0156530280    0.0004580121    
0.4219481500    0.0168730580    0.0004770514    
0.4221897400    0.0160801410    0.0004677148    
0.4224313300    0.0161336030    0.0004720739    
0.4226729200    0.0151641360    0.0004586777    
0.4229145100    0.0162246500    0.0004757573    
0.4231560900    0.0160029410    0.0004706747    
0.4233976800    0.0157780900    0.0004681287    
0.4236392700    0.0162227430    0.0004765216    
0.4238808600    0.0156834290    0.0004701035    
0.4241224500    0.0162652680    0.0004790122    
0.4243640400    0.0155067850    0.0004714201    
0.4246056300    0.0154337020    0.0004713817    
0.4248472100    0.0164814490    0.0004896440    
0.4250888000    0.0151462620    0.0004710263    
0.4253303900    0.0165096350    0.0004993757    
0.4255719800    0.0155339450    0.0004775721    
0.4258135700    0.0163546120    0.0004908838    
0.4260551600    0.0156118660    0.0004838708    
0.4262967500    0.0155869540    0.0004814826    
0.4265383300    0.0159890980    0.0004920305    
0.4267799200    0.0158385680    0.0004920804    
0.4270215100    0.0159902680    0.0004932356    
0.4272631000    0.0151604580    0.0004852744    
0.4275046900    0.0147753920    0.0004811530    
0.4277462800    0.0167912930    0.0005184375    
0.4279878700    0.0163588780    0.0005150008    
0.4282294500    0.0163846350    0.0005095379    
0.4284710400    0.0158504890    0.0005027470    
0.4287126300    0.0155815070    0.0005013268    
0.4289542200    0.0159947250    0.0005098932    
0.4291958100    0.0161733160    0.0005150633    
0.4294374000    0.0152205520    0.0005042794    
0.4296789900    0.0165974590    0.0005248577    
0.4299205700    0.0163784080    0.0005269666    
0.4301621600    0.0157814470    0.0005225759    
0.4304037500    0.0160521790    0.0005292247    
0.4306453400    0.0152204570    0.0005211385    
0.4308869300    0.0160552600    0.0005281793    
0.4311285200    0.0147967500    0.0005102328    
0.4313701000    0.0149706490    0.0005168442    
0.4316116900    0.0146940370    0.0005153424    
0.4318532800    0.0164148870    0.0005462532    
0.4320948700    0.0154337440    0.0005331498    
0.4323364600    0.0155968690    0.0005407241    
0.4325780500    0.0166005830    0.0005612021    
0.4328196400    0.0167451840    0.0005683686    
0.4330612200    0.0152841360    0.0005515187    
0.4333028100    0.0160241420    0.0005633788    
0.4335444000    0.0152941170    0.0005486734    
0.4337859900    0.0162592950    0.0005688407    
0.4340275800    0.0163585140    0.0005751347    
0.4342691700    0.0161231140    0.0005765614    
0.4345107600    0.0155061900    0.0005696341    
0.4347523400    0.0163598030    0.0005880410    
0.4349939300    0.0161015460    0.0005883377    
0.4352355200    0.0165604720    0.0006055108    
0.4354771100    0.0166088300    0.0006117941    
0.4357187000    0.0160758770    0.0006146765    
0.4359602900    0.0152904090    0.0005907200    
0.4362018800    0.0157294390    0.0006040855    
0.4364434600    0.0162942990    0.0006194163    
0.4366850500    0.0151797110    0.0006052547    
0.4369266400    0.0164314840    0.0006395946    
0.4371682300    0.0153829680    0.0006213122    
0.4374098200    0.0151324860    0.0006256513    
0.4376514100    0.0166286620    0.0006640848    
0.4378930000    0.0162240160    0.0006651198    
0.4381345800    0.0151395620    0.0006539295    
0.4383761700    0.0157982270    0.0006811099    
0.4386177600    0.0161724290    0.0006773885    
0.4388593500    0.0161633450    0.0006873353    
0.4391009400    0.0171893550    0.0007206152    
0.4393425300    0.0165690880    0.0007170145    
0.4395841100    0.0167643270    0.0007358723    
0.4398257000    0.0161532090    0.0007396046    
0.4400672900    0.0153498600    0.0007359694    
0.4403088800    0.0166346430    0.0007885577    
0.4405504700    0.0156368610    0.0007907900    
0.4407920600    0.0154113390    0.0008167994    
0.4410336500    0.0156208640    0.0008459172    
0.4412752300    0.0160583150    0.0008608160    
0.4415168200    0.0167796280    0.0009250908    
0.4417584100    0.0164519210    0.0012436483    
0.4420000000    0.0193306020    0.0020490397    
