# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00230.dat
q(1/A)          Column          Error           
0.3088847200    0.0165587880    0.0003923707    
0.3091263100    0.0160118020    0.0003848502    
0.3093679000    0.0163925950    0.0003899684    
0.3096094900    0.0165203930    0.0003894976    
0.3098510800    0.0162621540    0.0003904167    
0.3100926600    0.0162281940    0.0003881499    
0.3103342500    0.0154483490    0.0003787088    
0.3105758400    0.0162403910    0.0003910227    
0.3108174300    0.0160045570    0.0003843431    
0.3110590200    0.0159150510    0.0003850916    
0.3113006100    0.0164350360    0.0003883496    
0.3115422000    0.0157286920    0.0003828304    
0.3117837800    0.0163725540    0.0003891614    
0.3120253700    0.0165802320    0.0003927686    
0.3122669600    0.0167926390    0.0003929783    
0.3125085500    0.0167409770    0.0003952479    
0.3127501400    0.0159358570    0.0003849196    
0.3129917300    0.0161147150    0.0003887864    
0.3132333100    0.0164983540    0.0003923733    
0.3134749000    0.0170826630    0.0003986752    
0.3137164900    0.0162101730    0.0003869449    
0.3139580800    0.0159030290    0.0003831221    
0.3141996700    0.0167118740    0.0003930302    
0.3144412600    0.0163316100    0.0003889581    
0.3146828500    0.0157056290    0.0003822690    
0.3149244300    0.0168444730    0.0003942993    
0.3151660200    0.0162064880    0.0003887443    
0.3154076100    0.0161258590    0.0003884903    
0.3156492000    0.0159274930    0.0003876691    
0.3158907900    0.0162946710    0.0003875292    
0.3161323800    0.0154487610    0.0003774733    
0.3163739700    0.0161245450    0.0003857812    
0.3166155500    0.0168405740    0.0003962762    
0.3168571400    0.0164345750    0.0003897558    
0.3170987300    0.0163674520    0.0003898117    
0.3173403200    0.0165995480    0.0003925658    
0.3175819100    0.0161318900    0.0003878486    
0.3178235000    0.0159682450    0.0003850286    
0.3180650900    0.0165152250    0.0003934428    
0.3183066700    0.0161971630    0.0003886324    
0.3185482600    0.0162464000    0.0003893658    
0.3187898500    0.0161237890    0.0003852122    
0.3190314400    0.0163740410    0.0003897477    
0.3192730300    0.0171805780    0.0003987942    
0.3195146200    0.0163581680    0.0003897012    
0.3197562100    0.0163513860    0.0003887681    
0.3199977900    0.0161977770    0.0003876442    
0.3202393800    0.0163263990    0.0003906105    
0.3204809700    0.0162809000    0.0003906416    
0.3207225600    0.0165067710    0.0003929070    
0.3209641500    0.0158124020    0.0003844126    
0.3212057400    0.0165703990    0.0003912206    
0.3214473200    0.0165575540    0.0003913539    
0.3216889100    0.0160648440    0.0003853467    
0.3219305000    0.0169493430    0.0003974079    
0.3221720900    0.0154782400    0.0003792137    
0.3224136800    0.0166541120    0.0003917801    
0.3226552700    0.0167517980    0.0003972789    
0.3228968600    0.0166953160    0.0003938407    
0.3231384400    0.0162142260    0.0003918721    
0.3233800300    0.0160993340    0.0003856197    
0.3236216200    0.0165298040    0.0003910258    
0.3238632100    0.0160053810    0.0003854760    
0.3241048000    0.0163941460    0.0003905583    
0.3243463900    0.0153501170    0.0003777793    
0.3245879800    0.0158568390    0.0003836831    
0.3248295600    0.0167607040    0.0003941786    
0.3250711500    0.0155092130    0.0003791768    
0.3253127400    0.0173068130    0.0004017243    
0.3255543300    0.0165600340    0.0003933955    
0.3257959200    0.0167922420    0.0003983501    
0.3260375100    0.0161917000    0.0003867243    
0.3262791000    0.0164685800    0.0003914439    
0.3265206800    0.0163779280    0.0003895093    
0.3267622700    0.0163623120    0.0003904653    
0.3270038600    0.0161218070    0.0003871588    
0.3272454500    0.0168070550    0.0003947233    
0.3274870400    0.0161817740    0.0003875944    
0.3277286300    0.0158053500    0.0003844685    
0.3279702200    0.0164050380    0.0003912621    
0.3282118000    0.0164794120    0.0003950637    
0.3284533900    0.0167265700    0.0003939209    
0.3286949800    0.0163710460    0.0004035167    
0.3289365700    0.0163900410    0.0004092398    
0.3291781600    0.0160482950    0.0004084183    
0.3294197500    0.0170206760    0.0004255169    
0.3296613300    0.0157090990    0.0004129686    
0.3299029200    0.0163154990    0.0004214049    
0.3301445100    0.0159618130    0.0004228388    
0.3303861000    0.0162554310    0.0004295631    
0.3306276900    0.0157917590    0.0004266485    
0.3308692800    0.0164060560    0.0004350652    
0.3311108700    0.0165734210    0.0004409010    
0.3313524500    0.0157378510    0.0004344887    
0.3315940400    0.0167579160    0.0004477143    
0.3318356300    0.0163363410    0.0004477811    
0.3320772200    0.0160482650    0.0004442453    
0.3323188100    0.0163492690    0.0004525776    
0.3325604000    0.0156389610    0.0004419832    
0.3328019900    0.0177036840    0.0004751918    
0.3330435700    0.0161510990    0.0004491618    
0.3332851600    0.0165482420    0.0004487272    
0.3335267500    0.0162550420    0.0004309091    
0.3337683400    0.0160836960    0.0004286319    
0.3340099300    0.0156214770    0.0004196048    
0.3342515200    0.0165934260    0.0004282977    
0.3344931100    0.0157988310    0.0004136160    
0.3347346900    0.0168777770    0.0004289728    
0.3349762800    0.0165976380    0.0004232219    
0.3352178700    0.0169856470    0.0004265113    
0.3354594600    0.0158823560    0.0004103543    
0.3357010500    0.0164525340    0.0004187060    
0.3359426400    0.0163385090    0.0004186610    
0.3361842300    0.0170658400    0.0004196236    
0.3364258100    0.0165374350    0.0004124061    
0.3366674000    0.0167633090    0.0004157186    
0.3369089900    0.0166211710    0.0004124474    
0.3371505800    0.0164320960    0.0004092705    
0.3373921700    0.0161736520    0.0004070212    
0.3376337600    0.0162089450    0.0004071366    
0.3378753400    0.0155055870    0.0003983657    
0.3381169300    0.0166645940    0.0004110019    
0.3383585200    0.0166485750    0.0004153069    
0.3386001100    0.0163314200    0.0004052574    
0.3388417000    0.0168032230    0.0004125432    
0.3390832900    0.0168220850    0.0004087174    
0.3393248800    0.0167130630    0.0004104533    
0.3395664600    0.0159943270    0.0004007357    
0.3398080500    0.0160666380    0.0004011648    
0.3400496400    0.0169678030    0.0004108054    
0.3402912300    0.0165578430    0.0004051777    
0.3405328200    0.0160719750    0.0004015485    
0.3407744100    0.0165766690    0.0004079658    
0.3410160000    0.0168878410    0.0004122666    
0.3412575800    0.0159597970    0.0003964020    
0.3414991700    0.0163774400    0.0004012440    
0.3417407600    0.0161306700    0.0003992936    
0.3419823500    0.0164993280    0.0004008755    
0.3422239400    0.0159914980    0.0003963346    
0.3424655300    0.0160068970    0.0003974493    
0.3427071200    0.0165748530    0.0004031868    
0.3429487000    0.0165052350    0.0004028064    
0.3431902900    0.0159827800    0.0003980795    
0.3434318800    0.0162264030    0.0004042728    
0.3436734700    0.0167983950    0.0004038729    
0.3439150600    0.0163350040    0.0003973525    
0.3441566500    0.0160472690    0.0003962591    
0.3443982300    0.0163128700    0.0003990636    
0.3446398200    0.0168857850    0.0004049221    
0.3448814100    0.0165569280    0.0004020377    
0.3451230000    0.0158124310    0.0003933489    
0.3453645900    0.0161646880    0.0003977062    
0.3456061800    0.0166236140    0.0004017664    
0.3458477700    0.0165377060    0.0004033587    
0.3460893500    0.0162343250    0.0003991779    
0.3463309400    0.0157840600    0.0003905941    
0.3465725300    0.0163474540    0.0003976553    
0.3468141200    0.0153325720    0.0003865900    
0.3470557100    0.0162297960    0.0003966755    
0.3472973000    0.0160707740    0.0003956351    
0.3475388900    0.0155775560    0.0003871470    
0.3477804700    0.0164419930    0.0003997185    
0.3480220600    0.0159586200    0.0003939499    
0.3482636500    0.0169213890    0.0004051938    
0.3485052400    0.0151639650    0.0003872948    
0.3487468300    0.0157887790    0.0003909503    
0.3489884200    0.0162120320    0.0003960048    
0.3492300100    0.0164637940    0.0003975556    
0.3494715900    0.0166813230    0.0004029258    
0.3497131800    0.0163293960    0.0003959296    
0.3499547700    0.0170023060    0.0004063168    
0.3501963600    0.0166070790    0.0003997356    
0.3504379500    0.0156219760    0.0003887315    
0.3506795400    0.0165206530    0.0004002141    
0.3509211300    0.0164964080    0.0004006863    
0.3511627100    0.0164214090    0.0003999278    
0.3514043000    0.0156574050    0.0003876973    
0.3516458900    0.0164520650    0.0003983189    
0.3518874800    0.0159454010    0.0003912466    
0.3521290700    0.0161400070    0.0003937759    
0.3523706600    0.0159820260    0.0003927369    
0.3526122400    0.0153217590    0.0003842466    
0.3528538300    0.0165766460    0.0004002807    
0.3530954200    0.0167242530    0.0004026727    
0.3533370100    0.0165543720    0.0003998594    
0.3535786000    0.0169376970    0.0004071044    
0.3538201900    0.0161200170    0.0003929375    
0.3540617800    0.0165438520    0.0004001894    
0.3543033600    0.0161817950    0.0003933929    
0.3545449500    0.0165271970    0.0003986220    
0.3547865400    0.0161600540    0.0003929805    
0.3550281300    0.0160257020    0.0003935725    
0.3552697200    0.0160778850    0.0003933152    
0.3555113100    0.0162812070    0.0003963958    
0.3557529000    0.0160740310    0.0003941656    
0.3559944800    0.0165489650    0.0003975315    
0.3562360700    0.0170193130    0.0004082415    
0.3564776600    0.0169373280    0.0004024720    
0.3567192500    0.0155570700    0.0003861611    
0.3569608400    0.0154773450    0.0003843006    
0.3572024300    0.0163060660    0.0003959463    
0.3574440200    0.0165356520    0.0003976709    
0.3576856000    0.0154641980    0.0003858821    
0.3579271900    0.0170107850    0.0004036481    
0.3581687800    0.0160495830    0.0003935661    
0.3584103700    0.0160938510    0.0003927667    
0.3586519600    0.0164145270    0.0003999975    
0.3588935500    0.0165079680    0.0003983901    
0.3591351400    0.0168700340    0.0004030407    
0.3593767200    0.0165651490    0.0003975763    
0.3596183100    0.0158495320    0.0003883103    
0.3598599000    0.0162855590    0.0003950990    
0.3601014900    0.0159646010    0.0003914821    
0.3603430800    0.0164993130    0.0003978338    
0.3605846700    0.0161270020    0.0003928744    
0.3608262500    0.0156352860    0.0003878637    
0.3610678400    0.0168223400    0.0004015576    
0.3613094300    0.0161063680    0.0003953153    
0.3615510200    0.0159331390    0.0003903587    
0.3617926100    0.0165078960    0.0003968886    
0.3620342000    0.0159213140    0.0003906556    
0.3622757900    0.0165260890    0.0003975559    
0.3625173700    0.0158326730    0.0003894196    
0.3627589600    0.0162909970    0.0003954638    
0.3630005500    0.0156822280    0.0003871270    
0.3632421400    0.0162815850    0.0003943070    
0.3634837300    0.0158204710    0.0003903019    
0.3637253200    0.0158083090    0.0003905966    
0.3639669100    0.0163253380    0.0003972349    
0.3642084900    0.0156923010    0.0003866694    
0.3644500800    0.0167108280    0.0003999225    
0.3646916700    0.0162115350    0.0003943490    
0.3649332600    0.0155555370    0.0003841166    
0.3651748500    0.0171663040    0.0004047261    
0.3654164400    0.0162318330    0.0003951937    
0.3656580300    0.0163937940    0.0003965596    
0.3658996100    0.0157372730    0.0003876599    
0.3661412000    0.0160650950    0.0003924156    
0.3663827900    0.0163380050    0.0003996785    
0.3666243800    0.0157882600    0.0003861145    
0.3668659700    0.0162693430    0.0003940105    
0.3671075600    0.0159378090    0.0003901220    
0.3673491500    0.0158590450    0.0003884268    
0.3675907300    0.0158590020    0.0003901852    
0.3678323200    0.0161392810    0.0003915502    
0.3680739100    0.0159214880    0.0003912492    
0.3683155000    0.0159402540    0.0003902988    
0.3685570900    0.0162147390    0.0003934967    
0.3687986800    0.0158251100    0.0003912507    
0.3690402600    0.0163418890    0.0003972849    
0.3692818500    0.0162031470    0.0003921775    
0.3695234400    0.0155749350    0.0003856553    
0.3697650300    0.0169118820    0.0004009627    
0.3700066200    0.0158877290    0.0003899490    
0.3702482100    0.0159088900    0.0003886001    
0.3704898000    0.0155844840    0.0003857735    
0.3707313800    0.0163362390    0.0003958628    
0.3709729700    0.0166796550    0.0003989480    
0.3712145600    0.0155477320    0.0003873640    
0.3714561500    0.0163543350    0.0003975875    
0.3716977400    0.0158352190    0.0003884262    
0.3719393300    0.0169404020    0.0004013006    
0.3721809200    0.0158638020    0.0003887766    
0.3724225000    0.0163020810    0.0003941105    
0.3726640900    0.0159233950    0.0003896525    
0.3729056800    0.0157994410    0.0003881329    
0.3731472700    0.0156738160    0.0003858627    
0.3733888600    0.0165731200    0.0003985720    
0.3736304500    0.0161933460    0.0003947249    
0.3738720400    0.0162797430    0.0003968309    
0.3741136200    0.0157967040    0.0003891239    
0.3743552100    0.0160237530    0.0003911725    
0.3745968000    0.0166273510    0.0003971295    
0.3748383900    0.0163660170    0.0003947345    
0.3750799800    0.0161591640    0.0003923792    
0.3753215700    0.0162078360    0.0003935611    
0.3755631500    0.0163632620    0.0003945533    
0.3758047400    0.0163866270    0.0003955769    
0.3760463300    0.0161487520    0.0003932875    
0.3762879200    0.0162456860    0.0003950629    
0.3765295100    0.0166600170    0.0004015920    
0.3767711000    0.0162136860    0.0003928931    
0.3770126900    0.0158566720    0.0003882523    
0.3772542700    0.0160778560    0.0003910973    
0.3774958600    0.0161436120    0.0003913100    
0.3777374500    0.0159851900    0.0003901148    
0.3779790400    0.0158207330    0.0003891259    
0.3782206300    0.0158255760    0.0003888923    
0.3784622200    0.0152711410    0.0003813022    
0.3787038100    0.0158853850    0.0003903621    
0.3789453900    0.0160971290    0.0003935505    
0.3791869800    0.0158830890    0.0003913706    
0.3794285700    0.0160087750    0.0003901100    
0.3796701600    0.0163989660    0.0003958748    
0.3799117500    0.0166397870    0.0003974265    
0.3801533400    0.0157682370    0.0003881872    
0.3803949300    0.0163076110    0.0003924137    
0.3806365100    0.0165630460    0.0003969546    
0.3808781000    0.0159137110    0.0003889500    
0.3811196900    0.0165974580    0.0003996198    
0.3813612800    0.0162189790    0.0003932524    
0.3816028700    0.0157461140    0.0003889412    
0.3818444600    0.0167460540    0.0004001929    
0.3820860500    0.0157811160    0.0003861708    
0.3823276300    0.0160835090    0.0003898531    
0.3825692200    0.0163855450    0.0003924752    
0.3828108100    0.0163840030    0.0003918766    
0.3830524000    0.0161874570    0.0003911109    
0.3832939900    0.0160545920    0.0003889237    
0.3835355800    0.0155740840    0.0003830594    
0.3837771600    0.0158145570    0.0003851485    
0.3840187500    0.0159655380    0.0003887103    
0.3842603400    0.0165287520    0.0003962465    
0.3845019300    0.0162189100    0.0003880389    
0.3847435200    0.0156541480    0.0003819221    
0.3849851100    0.0158778610    0.0003857761    
0.3852267000    0.0161862470    0.0003992043    
0.3854682800    0.0166723440    0.0004130819    
0.3857098700    0.0161255810    0.0004109178    
0.3859514600    0.0155588320    0.0004080325    
0.3861930500    0.0157988310    0.0004136160    
0.3864346400    0.0155542640    0.0004146698    
0.3866762300    0.0153032440    0.0004142067    
0.3869178200    0.0152519120    0.0004157208    
0.3871594000    0.0168324510    0.0004418895    
0.3874009900    0.0162137390    0.0004348863    
0.3876425800    0.0164083800    0.0004407416    
0.3878841700    0.0160339310    0.0004375241    
0.3881257600    0.0160269720    0.0004401287    
0.3883673500    0.0164922230    0.0004496950    
0.3886089400    0.0161150180    0.0004471222    
0.3888505200    0.0159201230    0.0004463781    
0.3890921100    0.0156898220    0.0004455610    
0.3893337000    0.0157829470    0.0004518644    
0.3895752900    0.0159094060    0.0004552984    
0.3898168800    0.0155459260    0.0004318313    
0.3900584700    0.0167480140    0.0004399761    
0.3903000600    0.0158494460    0.0004266527    
0.3905416400    0.0161481400    0.0004264302    
0.3907832300    0.0162898260    0.0004273499    
0.3910248200    0.0168323290    0.0004328808    
0.3912664100    0.0157479270    0.0004168803    
0.3915080000    0.0160468980    0.0004188206    
0.3917495900    0.0165281240    0.0004268967    
0.3919911700    0.0167517320    0.0004305234    
0.3922327600    0.0155671070    0.0004079691    
0.3924743500    0.0154274800    0.0004076838    
0.3927159400    0.0162181070    0.0004157123    
0.3929575300    0.0165685600    0.0004230309    
0.3931991200    0.0160296630    0.0004141603    
0.3934407100    0.0164876890    0.0004193292    
0.3936822900    0.0163845430    0.0004194276    
0.3939238800    0.0162217130    0.0004178689    
0.3941654700    0.0160064280    0.0004150868    
0.3944070600    0.0159016370    0.0004146059    
0.3946486500    0.0165048730    0.0004234804    
0.3948902400    0.0161931260    0.0004164423    
0.3951318300    0.0162193010    0.0004164274    
0.3953734100    0.0164672430    0.0004203071    
0.3956150000    0.0159689320    0.0004149524    
0.3958565900    0.0159709900    0.0004137507    
0.3960981800    0.0156720860    0.0004114273    
0.3963397700    0.0155462540    0.0004108225    
0.3965813600    0.0166644560    0.0004253407    
0.3968229500    0.0156971020    0.0004142307    
0.3970645300    0.0154490080    0.0004120102    
0.3973061200    0.0161740030    0.0004195736    
0.3975477100    0.0164020620    0.0004212587    
0.3977893000    0.0162672110    0.0004211421    
0.3980308900    0.0155076480    0.0004106636    
0.3982724800    0.0154821980    0.0004108549    
0.3985140700    0.0157355820    0.0004143813    
0.3987556500    0.0152533400    0.0004086856    
0.3989972400    0.0154433160    0.0004106916    
0.3992388300    0.0156316490    0.0004157001    
0.3994804200    0.0153971380    0.0004123905    
0.3997220100    0.0157073980    0.0004189012    
0.3999636000    0.0155465260    0.0004124168    
0.4002051800    0.0159273120    0.0004194304    
0.4004467700    0.0159485180    0.0004175348    
0.4006883600    0.0163819730    0.0004261171    
0.4009299500    0.0160967670    0.0004225761    
0.4011715400    0.0163504220    0.0004264521    
0.4014131300    0.0153986120    0.0004142167    
0.4016547200    0.0163606040    0.0004297987    
0.4018963000    0.0160178190    0.0004235799    
0.4021378900    0.0155732980    0.0004212077    
0.4023794800    0.0159618130    0.0004228388    
0.4026210700    0.0166780500    0.0004327948    
0.4028626600    0.0161958670    0.0004251777    
0.4031042500    0.0157287910    0.0004206702    
0.4033458400    0.0160888200    0.0004254575    
0.4035874200    0.0164606580    0.0004336259    
0.4038290100    0.0152632440    0.0004158752    
0.4040706000    0.0159547770    0.0004259532    
0.4043121900    0.0162074220    0.0004308595    
0.4045537800    0.0158695600    0.0004275041    
0.4047953700    0.0156977350    0.0004277137    
0.4050369600    0.0159834210    0.0004267180    
0.4052785400    0.0158121660    0.0004259580    
0.4055201300    0.0167035660    0.0004376021    
0.4057617200    0.0157796210    0.0004280424    
0.4060033100    0.0157405600    0.0004248004    
0.4062449000    0.0161638890    0.0004340179    
0.4064864900    0.0157796210    0.0004280424    
0.4067280800    0.0158842710    0.0004310398    
0.4069696600    0.0163709720    0.0004394199    
0.4072112500    0.0161489940    0.0004380622    
0.4074528400    0.0159503590    0.0004363824    
0.4076944300    0.0158903650    0.0004331231    
0.4079360200    0.0161042510    0.0004346156    
0.4081776100    0.0159909490    0.0004348965    
0.4084191900    0.0163000940    0.0004399009    
0.4086607800    0.0153541570    0.0004253572    
0.4089023700    0.0156870380    0.0004335819    
0.4091439600    0.0163084690    0.0004427140    
0.4093855500    0.0168207620    0.0004506819    
0.4096271400    0.0160550780    0.0004415671    
0.4098687300    0.0157073540    0.0004433852    
0.4101103100    0.0154966810    0.0004301316    
0.4103519000    0.0164351420    0.0004469769    
0.4105934900    0.0155368380    0.0004337598    
0.4108350800    0.0163135570    0.0004468210    
0.4110766700    0.0154053110    0.0004339955    
0.4113182600    0.0168803170    0.0004560583    
0.4115598500    0.0165864350    0.0004536149    
0.4118014300    0.0155918510    0.0004415343    
0.4120430200    0.0165244060    0.0004527659    
0.4122846100    0.0160121800    0.0004496668    
0.4125262000    0.0154611670    0.0004463255    
0.4127677900    0.0161341550    0.0004478255    
0.4130093800    0.0159515860    0.0004472603    
0.4132509700    0.0156719900    0.0004439818    
0.4134925500    0.0159978620    0.0004519459    
0.4137341400    0.0164475900    0.0004568775    
0.4139757300    0.0153912630    0.0004448639    
0.4142173200    0.0151605120    0.0004392967    
0.4144589100    0.0158345750    0.0004535285    
0.4147005000    0.0157053260    0.0004507519    
0.4149420800    0.0157947570    0.0004557655    
0.4151836700    0.0155576010    0.0004502363    
0.4154252600    0.0153398300    0.0004441200    
0.4156668500    0.0163387660    0.0004549089    
0.4159084400    0.0158574690    0.0004481586    
0.4161500300    0.0158134410    0.0004462020    
0.4163916200    0.0163368780    0.0004539773    
0.4166332000    0.0156610200    0.0004420773    
0.4168747900    0.0159413380    0.0004447062    
0.4171163800    0.0158511610    0.0004476229    
0.4173579700    0.0165307670    0.0004539638    
0.4175995600    0.0158027250    0.0004507711    
0.4178411500    0.0163739320    0.0004513620    
0.4180827400    0.0165371910    0.0004551712    
0.4183243200    0.0162072290    0.0004519478    
0.4185659100    0.0155563520    0.0004441048    
0.4188075000    0.0157054810    0.0004460057    
0.4190490900    0.0153243040    0.0004436705    
0.4192906800    0.0156394650    0.0004477566    
0.4195322700    0.0154273030    0.0004483469    
0.4197738600    0.0165348380    0.0004641615    
0.4200154400    0.0158770770    0.0004590975    
0.4202570300    0.0153544290    0.0004521880    
0.4204986200    0.0161988140    0.0004613194    
0.4207402100    0.0159936420    0.0004615044    
0.4209818000    0.0155171420    0.0004526816    
0.4212233900    0.0159773530    0.0004619971    
0.4214649800    0.0162633350    0.0004673449    
0.4217065600    0.0163228400    0.0004694427    
0.4219481500    0.0160744130    0.0004673505    
0.4221897400    0.0166929680    0.0004783105    
0.4224313300    0.0162534390    0.0004755803    
0.4226729200    0.0161153860    0.0004745982    
0.4229145100    0.0159094780    0.0004728602    
0.4231560900    0.0161915380    0.0004751951    
0.4233976800    0.0155314840    0.0004661777    
0.4236392700    0.0157227900    0.0004708604    
0.4238808600    0.0161974030    0.0004795154    
0.4241224500    0.0153912630    0.0004676921    
0.4243640400    0.0161128580    0.0004823258    
0.4246056300    0.0162300290    0.0004851815    
0.4248472100    0.0164866300    0.0004915363    
0.4250888000    0.0163507840    0.0004912117    
0.4253303900    0.0164344420    0.0005000841    
0.4255719800    0.0163888970    0.0004923567    
0.4258135700    0.0154667430    0.0004791429    
0.4260551600    0.0162415120    0.0004953615    
0.4262967500    0.0152382400    0.0004778310    
0.4265383300    0.0166264850    0.0005036017    
0.4267799200    0.0168495140    0.0005094232    
0.4270215100    0.0158638020    0.0004931024    
0.4272631000    0.0152730660    0.0004888789    
0.4275046900    0.0151376980    0.0004888217    
0.4277462800    0.0159645880    0.0005073879    
0.4279878700    0.0155657180    0.0005042230    
0.4282294500    0.0155325580    0.0004979509    
0.4284710400    0.0158557700    0.0005046947    
0.4287126300    0.0154859960    0.0005016406    
0.4289542200    0.0156222630    0.0005057894    
0.4291958100    0.0162273470    0.0005178355    
0.4294374000    0.0156702380    0.0005135713    
0.4296789900    0.0151991530    0.0005041241    
0.4299205700    0.0162438500    0.0005267429    
0.4301621600    0.0166482760    0.0005387255    
0.4304037500    0.0153804170    0.0005199530    
0.4306453400    0.0158188620    0.0005332537    
0.4308869300    0.0156143570    0.0005228074    
0.4311285200    0.0156688280    0.0005269997    
0.4313701000    0.0161424300    0.0005386798    
0.4316116900    0.0157864180    0.0005361349    
0.4318532800    0.0163353670    0.0005469485    
0.4320948700    0.0160864520    0.0005463246    
0.4323364600    0.0161281990    0.0005518956    
0.4325780500    0.0152712980    0.0005402597    
0.4328196400    0.0157617680    0.0005534705    
0.4330612200    0.0164201630    0.0005737669    
0.4333028100    0.0160034830    0.0005651026    
0.4335444000    0.0166371620    0.0005743786    
0.4337859900    0.0154177110    0.0005559769    
0.4340275800    0.0153392520    0.0005589934    
0.4342691700    0.0165959770    0.0005871235    
0.4345107600    0.0166121940    0.0005917849    
0.4347523400    0.0159063890    0.0005819844    
0.4349939300    0.0171090830    0.0006087139    
0.4352355200    0.0150775820    0.0005799070    
0.4354771100    0.0156424470    0.0005959297    
0.4357187000    0.0162426390    0.0006201468    
0.4359602900    0.0163696040    0.0006134769    
0.4362018800    0.0160332500    0.0006121523    
0.4364434600    0.0162967210    0.0006217587    
0.4366850500    0.0156814590    0.0006174569    
0.4369266400    0.0157760180    0.0006290310    
0.4371682300    0.0161292520    0.0006385632    
0.4374098200    0.0162090920    0.0006499254    
0.4376514100    0.0148284800    0.0006294339    
0.4378930000    0.0149160940    0.0006401109    
0.4381345800    0.0161341270    0.0006775696    
0.4383761700    0.0155309950    0.0006778282    
0.4386177600    0.0154636340    0.0006648335    
0.4388593500    0.0159300540    0.0006848865    
0.4391009400    0.0161909690    0.0007019675    
0.4393425300    0.0146603410    0.0006769516    
0.4395841100    0.0165634360    0.0007341614    
0.4398257000    0.0162731900    0.0007450982    
0.4400672900    0.0157838160    0.0007490668    
0.4403088800    0.0169464950    0.0007988654    
0.4405504700    0.0173645680    0.0008364218    
0.4407920600    0.0171830600    0.0008656700    
0.4410336500    0.0152753990    0.0008396119    
0.4412752300    0.0147829710    0.0008289879    
0.4415168200    0.0169556430    0.0009333774    
0.4417584100    0.0164794120    0.0012493010    
0.4420000000    0.0155355850    0.0018437348    
