# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00303.dat
q(1/A)          Column          Error           
0.3088847200    0.0168647190    0.0003929473    
0.3091263100    0.0160226320    0.0003820331    
0.3093679000    0.0167729210    0.0003914465    
0.3096094900    0.0161508560    0.0003821684    
0.3098510800    0.0170571090    0.0003967843    
0.3100926600    0.0168034760    0.0003919461    
0.3103342500    0.0163189360    0.0003862538    
0.3105758400    0.0169105240    0.0003959539    
0.3108174300    0.0161876330    0.0003835760    
0.3110590200    0.0160026350    0.0003831936    
0.3113006100    0.0163470170    0.0003843432    
0.3115422000    0.0161219210    0.0003846191    
0.3117837800    0.0156673830    0.0003777742    
0.3120253700    0.0161349310    0.0003844921    
0.3122669600    0.0164731160    0.0003862419    
0.3125085500    0.0161823870    0.0003856230    
0.3127501400    0.0157751960    0.0003800425    
0.3129917300    0.0160074770    0.0003845242    
0.3132333100    0.0165775270    0.0003903026    
0.3134749000    0.0164098020    0.0003877534    
0.3137164900    0.0161630320    0.0003834238    
0.3139580800    0.0157422690    0.0003782626    
0.3141996700    0.0165662030    0.0003883178    
0.3144412600    0.0163835460    0.0003865937    
0.3146828500    0.0159241970    0.0003819730    
0.3149244300    0.0161330990    0.0003829293    
0.3151660200    0.0165194340    0.0003894750    
0.3154076100    0.0163038540    0.0003876380    
0.3156492000    0.0162234830    0.0003882594    
0.3158907900    0.0159281490    0.0003802128    
0.3161323800    0.0162303640    0.0003839423    
0.3163739700    0.0154695970    0.0003749723    
0.3166155500    0.0158215590    0.0003811594    
0.3168571400    0.0159745530    0.0003813205    
0.3170987300    0.0156972620    0.0003788251    
0.3173403200    0.0163829320    0.0003870104    
0.3175819100    0.0155277170    0.0003776033    
0.3178235000    0.0163006510    0.0003860373    
0.3180650900    0.0159956550    0.0003842401    
0.3183066700    0.0159868450    0.0003831452    
0.3185482600    0.0162650910    0.0003866071    
0.3187898500    0.0162041170    0.0003832142    
0.3190314400    0.0165445320    0.0003887722    
0.3192730300    0.0160160880    0.0003820943    
0.3195146200    0.0160720950    0.0003833214    
0.3197562100    0.0164842820    0.0003873565    
0.3199977900    0.0154482630    0.0003756711    
0.3202393800    0.0159301340    0.0003828872    
0.3204809700    0.0157279840    0.0003810117    
0.3207225600    0.0168352080    0.0003937589    
0.3209641500    0.0163258570    0.0003876138    
0.3212057400    0.0157446300    0.0003784286    
0.3214473200    0.0158859980    0.0003804007    
0.3216889100    0.0159290410    0.0003807769    
0.3219305000    0.0160209870    0.0003834133    
0.3221720900    0.0155806680    0.0003775537    
0.3224136800    0.0152383830    0.0003718892    
0.3226552700    0.0155870460    0.0003802850    
0.3228968600    0.0155349230    0.0003769991    
0.3231384400    0.0157990410    0.0003838610    
0.3233800300    0.0164449980    0.0003867538    
0.3236216200    0.0167240210    0.0003903052    
0.3238632100    0.0158983920    0.0003812443    
0.3241048000    0.0159516840    0.0003823025    
0.3243463900    0.0159857760    0.0003825706    
0.3245879800    0.0162366560    0.0003852788    
0.3248295600    0.0160212280    0.0003824347    
0.3250711500    0.0161125170    0.0003835227    
0.3253127400    0.0162347750    0.0003861047    
0.3255543300    0.0151478920    0.0003733682    
0.3257959200    0.0159312510    0.0003850330    
0.3260375100    0.0163267540    0.0003853609    
0.3262791000    0.0158783850    0.0003814231    
0.3265206800    0.0157906000    0.0003795335    
0.3267622700    0.0158925250    0.0003818730    
0.3270038600    0.0157660400    0.0003799322    
0.3272454500    0.0164868020    0.0003879516    
0.3274870400    0.0157246890    0.0003791559    
0.3277286300    0.0153248280    0.0003756808    
0.3279702200    0.0163753630    0.0003879155    
0.3282118000    0.0161254680    0.0003878063    
0.3284533900    0.0165536680    0.0003888796    
0.3286949800    0.0163564080    0.0004002485    
0.3289365700    0.0160092400    0.0004013614    
0.3291781600    0.0159775200    0.0004043970    
0.3294197500    0.0164467970    0.0004150797    
0.3296613300    0.0162713010    0.0004170758    
0.3299029200    0.0161095190    0.0004155307    
0.3301445100    0.0156190810    0.0004150724    
0.3303861000    0.0160186720    0.0004231588    
0.3306276900    0.0167427520    0.0004359441    
0.3308692800    0.0151673850    0.0004151166    
0.3311108700    0.0157315670    0.0004262687    
0.3313524500    0.0168562300    0.0004462194    
0.3315940400    0.0152890830    0.0004243694    
0.3318356300    0.0159421320    0.0004389590    
0.3320772200    0.0160699070    0.0004411415    
0.3323188100    0.0160999010    0.0004456747    
0.3325604000    0.0163106760    0.0004479197    
0.3328019900    0.0160645880    0.0004491944    
0.3330435700    0.0151790150    0.0004321017    
0.3332851600    0.0165834130    0.0004457649    
0.3335267500    0.0163333280    0.0004286387    
0.3337683400    0.0151859460    0.0004133091    
0.3340099300    0.0156717840    0.0004170624    
0.3342515200    0.0164383110    0.0004230276    
0.3344931100    0.0161869970    0.0004154611    
0.3347346900    0.0160620420    0.0004152742    
0.3349762800    0.0157387370    0.0004089708    
0.3352178700    0.0158406760    0.0004087321    
0.3354594600    0.0158593640    0.0004069180    
0.3357010500    0.0164954020    0.0004160415    
0.3359426400    0.0164590530    0.0004169856    
0.3361842300    0.0162263910    0.0004060406    
0.3364258100    0.0158193270    0.0004002649    
0.3366674000    0.0157766610    0.0004002115    
0.3369089900    0.0158133320    0.0003992197    
0.3371505800    0.0163320360    0.0004048989    
0.3373921700    0.0161589570    0.0004037217    
0.3376337600    0.0158610130    0.0003996600    
0.3378753400    0.0156117600    0.0003966671    
0.3381169300    0.0159612270    0.0003991554    
0.3383585200    0.0159049450    0.0004028182    
0.3386001100    0.0162011590    0.0004005479    
0.3388417000    0.0156692150    0.0003953294    
0.3390832900    0.0161254530    0.0003971016    
0.3393248800    0.0160809390    0.0003995341    
0.3395664600    0.0160173280    0.0003979537    
0.3398080500    0.0162358620    0.0004001847    
0.3400496400    0.0166992070    0.0004044210    
0.3402912300    0.0158366390    0.0003932218    
0.3405328200    0.0161034600    0.0003988645    
0.3407744100    0.0161755240    0.0003999141    
0.3410160000    0.0164320430    0.0004035518    
0.3412575800    0.0161817520    0.0003960932    
0.3414991700    0.0172796170    0.0004089922    
0.3417407600    0.0157678370    0.0003917551    
0.3419823500    0.0163435840    0.0003959246    
0.3422239400    0.0164924050    0.0003994126    
0.3424655300    0.0165887890    0.0004015114    
0.3427071200    0.0163317030    0.0003971547    
0.3429487000    0.0166600680    0.0004015932    
0.3431902900    0.0160123840    0.0003953976    
0.3434318800    0.0160285020    0.0003987239    
0.3436734700    0.0156051050    0.0003862839    
0.3439150600    0.0161715180    0.0003923323    
0.3441566500    0.0165926330    0.0003998515    
0.3443982300    0.0163043930    0.0003959057    
0.3446398200    0.0157389720    0.0003879372    
0.3448814100    0.0165447290    0.0003988129    
0.3451230000    0.0158410500    0.0003906907    
0.3453645900    0.0165829970    0.0003997354    
0.3456061800    0.0159780210    0.0003908722    
0.3458477700    0.0160917050    0.0003948365    
0.3460893500    0.0155420980    0.0003875847    
0.3463309400    0.0159240430    0.0003893188    
0.3465725300    0.0157647210    0.0003875139    
0.3468141200    0.0167304850    0.0004007374    
0.3470557100    0.0157244720    0.0003874621    
0.3472973000    0.0164203150    0.0003968529    
0.3475388900    0.0164580040    0.0003948910    
0.3477804700    0.0163825960    0.0003959413    
0.3480220600    0.0159450490    0.0003907678    
0.3482636500    0.0163002180    0.0003946425    
0.3485052400    0.0159652020    0.0003943528    
0.3487468300    0.0163963770    0.0003953517    
0.3489884200    0.0160504870    0.0003910104    
0.3492300100    0.0160047040    0.0003889727    
0.3494715900    0.0158806050    0.0003901268    
0.3497131800    0.0161748660    0.0003910350    
0.3499547700    0.0161405740    0.0003928554    
0.3501963600    0.0160790050    0.0003903177    
0.3504379500    0.0163553030    0.0003947057    
0.3506795400    0.0157340200    0.0003875798    
0.3509211300    0.0155739190    0.0003863414    
0.3511627100    0.0164299060    0.0003969688    
0.3514043000    0.0163355750    0.0003929729    
0.3516458900    0.0169988400    0.0004017841    
0.3518874800    0.0164206560    0.0003939949    
0.3521290700    0.0158654490    0.0003874234    
0.3523706600    0.0155006650    0.0003838163    
0.3526122400    0.0157712960    0.0003868582    
0.3528538300    0.0163714010    0.0003947495    
0.3530954200    0.0163355020    0.0003949185    
0.3533370100    0.0157692590    0.0003872746    
0.3535786000    0.0157928720    0.0003900961    
0.3538201900    0.0165721180    0.0003953595    
0.3540617800    0.0166632940    0.0003985567    
0.3543033600    0.0160479960    0.0003887640    
0.3545449500    0.0160762920    0.0003901369    
0.3547865400    0.0153771590    0.0003804084    
0.3550281300    0.0160953720    0.0003914076    
0.3552697200    0.0157758070    0.0003866201    
0.3555113100    0.0154056280    0.0003826378    
0.3557529000    0.0158383790    0.0003882702    
0.3559944800    0.0157793500    0.0003852061    
0.3562360700    0.0162004250    0.0003952499    
0.3564776600    0.0161704280    0.0003902441    
0.3567192500    0.0166129520    0.0003959957    
0.3569608400    0.0158238650    0.0003856040    
0.3572024300    0.0156786450    0.0003852817    
0.3574440200    0.0163587840    0.0003925104    
0.3576856000    0.0160912050    0.0003906139    
0.3579271900    0.0156572090    0.0003842911    
0.3581687800    0.0163179900    0.0003938053    
0.3584103700    0.0160088450    0.0003887291    
0.3586519600    0.0162409530    0.0003948311    
0.3588935500    0.0160857600    0.0003902518    
0.3591351400    0.0158446690    0.0003876100    
0.3593767200    0.0159366240    0.0003869755    
0.3596183100    0.0161792590    0.0003893252    
0.3598599000    0.0152725890    0.0003796850    
0.3601014900    0.0163072140    0.0003926316    
0.3603430800    0.0156997710    0.0003851038    
0.3605846700    0.0164842210    0.0003941609    
0.3608262500    0.0164295790    0.0003945499    
0.3610678400    0.0156029600    0.0003837696    
0.3613094300    0.0158511500    0.0003891684    
0.3615510200    0.0163776200    0.0003927363    
0.3617926100    0.0156453300    0.0003834225    
0.3620342000    0.0159050140    0.0003874664    
0.3622757900    0.0168014230    0.0003977852    
0.3625173700    0.0151384460    0.0003778712    
0.3627589600    0.0162694000    0.0003921761    
0.3630005500    0.0164593950    0.0003935673    
0.3632421400    0.0162307260    0.0003906767    
0.3634837300    0.0164041160    0.0003943935    
0.3637253200    0.0160043660    0.0003900025    
0.3639669100    0.0162191090    0.0003929092    
0.3642084900    0.0159502260    0.0003868498    
0.3644500800    0.0165030700    0.0003943862    
0.3646916700    0.0160492840    0.0003893669    
0.3649332600    0.0156078280    0.0003818161    
0.3651748500    0.0161997290    0.0003901567    
0.3654164400    0.0161832300    0.0003915807    
0.3656580300    0.0164932610    0.0003947157    
0.3658996100    0.0158075610    0.0003855503    
0.3661412000    0.0158861360    0.0003872364    
0.3663827900    0.0159251280    0.0003915752    
0.3666243800    0.0153056820    0.0003772574    
0.3668659700    0.0158426590    0.0003858329    
0.3671075600    0.0159204050    0.0003869240    
0.3673491500    0.0149707330    0.0003745025    
0.3675907300    0.0157872740    0.0003863215    
0.3678323200    0.0163608360    0.0003912106    
0.3680739100    0.0159058720    0.0003880635    
0.3683155000    0.0157535890    0.0003850364    
0.3685570900    0.0162025150    0.0003903371    
0.3687986800    0.0160409610    0.0003908943    
0.3690402600    0.0156931710    0.0003863392    
0.3692818500    0.0149184470    0.0003734283    
0.3695234400    0.0158545790    0.0003861232    
0.3697650300    0.0156897090    0.0003832462    
0.3700066200    0.0161731980    0.0003904247    
0.3702482100    0.0160681770    0.0003875508    
0.3704898000    0.0160520560    0.0003885205    
0.3707313800    0.0155864150    0.0003837110    
0.3709729700    0.0162185220    0.0003903830    
0.3712145600    0.0160423810    0.0003904654    
0.3714561500    0.0158288610    0.0003881535    
0.3716977400    0.0161847880    0.0003896839    
0.3719393300    0.0158488530    0.0003851850    
0.3721809200    0.0154623360    0.0003808873    
0.3724225000    0.0157156630    0.0003839948    
0.3726640900    0.0156617440    0.0003834794    
0.3729056800    0.0166945930    0.0003959223    
0.3731472700    0.0155657120    0.0003815859    
0.3733888600    0.0152065150    0.0003788628    
0.3736304500    0.0160221560    0.0003896271    
0.3738720400    0.0169458850    0.0004017689    
0.3741136200    0.0160088450    0.0003887291    
0.3743552100    0.0154502220    0.0003811676    
0.3745968000    0.0157012320    0.0003829569    
0.3748383900    0.0150288420    0.0003753693    
0.3750799800    0.0154811010    0.0003811184    
0.3753215700    0.0161676620    0.0003900638    
0.3755631500    0.0160387330    0.0003876307    
0.3758047400    0.0158827900    0.0003864666    
0.3760463300    0.0159496020    0.0003878627    
0.3762879200    0.0154964850    0.0003828920    
0.3765295100    0.0158244100    0.0003883949    
0.3767711000    0.0152538520    0.0003781689    
0.3770126900    0.0156522630    0.0003827886    
0.3772542700    0.0157576810    0.0003842194    
0.3774958600    0.0155891470    0.0003815875    
0.3777374500    0.0155632420    0.0003819848    
0.3779790400    0.0159658490    0.0003879139    
0.3782206300    0.0158100530    0.0003857258    
0.3784622200    0.0159101340    0.0003862183    
0.3787038100    0.0154541660    0.0003820797    
0.3789453900    0.0151030850    0.0003782871    
0.3791869800    0.0162486110    0.0003928179    
0.3794285700    0.0153807820    0.0003794544    
0.3796701600    0.0159418040    0.0003873297    
0.3799117500    0.0154325540    0.0003798081    
0.3801533400    0.0155277310    0.0003822663    
0.3803949300    0.0157520210    0.0003827186    
0.3806365100    0.0155141020    0.0003812382    
0.3808781000    0.0162607540    0.0003901582    
0.3811196900    0.0164390540    0.0003946636    
0.3813612800    0.0157180810    0.0003841686    
0.3816028700    0.0159505950    0.0003884616    
0.3818444600    0.0158784750    0.0003867052    
0.3820860500    0.0154473580    0.0003791405    
0.3823276300    0.0163220880    0.0003897274    
0.3825692200    0.0156079520    0.0003801169    
0.3828108100    0.0159771950    0.0003840184    
0.3830524000    0.0156613870    0.0003817580    
0.3832939900    0.0156983820    0.0003816407    
0.3835355800    0.0161622820    0.0003872386    
0.3837771600    0.0167741370    0.0003936246    
0.3840187500    0.0153865210    0.0003786752    
0.3842603400    0.0165011520    0.0003928846    
0.3845019300    0.0154869900    0.0003762793    
0.3847435200    0.0159842840    0.0003829738    
0.3849851100    0.0161248760    0.0003857891    
0.3852267000    0.0154061140    0.0003864837    
0.3854682800    0.0160552190    0.0004022614    
0.3857098700    0.0168179660    0.0004164343    
0.3859514600    0.0166492440    0.0004188572    
0.3861930500    0.0158244430    0.0004107821    
0.3864346400    0.0151755000    0.0004064542    
0.3866762300    0.0166264940    0.0004284382    
0.3869178200    0.0165703070    0.0004299989    
0.3871594000    0.0161187670    0.0004291097    
0.3874009900    0.0161961710    0.0004313232    
0.3876425800    0.0158316840    0.0004296128    
0.3878841700    0.0158128860    0.0004311715    
0.3881257600    0.0161514930    0.0004384527    
0.3883673500    0.0159508780    0.0004388673    
0.3886089400    0.0154660780    0.0004346737    
0.3888505200    0.0167742190    0.0004546877    
0.3890921100    0.0159239960    0.0004454373    
0.3893337000    0.0158607050    0.0004495084    
0.3895752900    0.0154357880    0.0004450369    
0.3898168800    0.0156277450    0.0004296515    
0.3900584700    0.0157413500    0.0004232831    
0.3903000600    0.0162523670    0.0004287343    
0.3905416400    0.0163232270    0.0004254535    
0.3907832300    0.0155776780    0.0004147049    
0.3910248200    0.0158849430    0.0004173030    
0.3912664100    0.0158120170    0.0004145298    
0.3915080000    0.0162111900    0.0004177365    
0.3917495900    0.0165257610    0.0004235982    
0.3919911700    0.0160712900    0.0004184607    
0.3922327600    0.0168352620    0.0004210131    
0.3924743500    0.0161045510    0.0004133450    
0.3927159400    0.0154250900    0.0004023176    
0.3929575300    0.0151565070    0.0004015057    
0.3931991200    0.0167124690    0.0004196517    
0.3934407100    0.0159001440    0.0004086374    
0.3936822900    0.0163249530    0.0004154591    
0.3939238800    0.0152216860    0.0004016849    
0.3941654700    0.0152852870    0.0004025232    
0.3944070600    0.0158507100    0.0004107725    
0.3946486500    0.0160605340    0.0004145430    
0.3948902400    0.0164312740    0.0004162819    
0.3951318300    0.0161087870    0.0004118292    
0.3953734100    0.0153498100    0.0004026894    
0.3956150000    0.0161819420    0.0004145130    
0.3958565900    0.0155901730    0.0004056586    
0.3960981800    0.0156457700    0.0004079347    
0.3963397700    0.0158971250    0.0004122523    
0.3965813600    0.0158650530    0.0004118362    
0.3968229500    0.0152208650    0.0004047759    
0.3970645300    0.0158409500    0.0004140099    
0.3973061200    0.0159058720    0.0004128959    
0.3975477100    0.0156404840    0.0004082133    
0.3977893000    0.0158795180    0.0004129079    
0.3980308900    0.0162991860    0.0004177905    
0.3982724800    0.0151923720    0.0004038754    
0.3985140700    0.0158286970    0.0004124239    
0.3987556500    0.0159911560    0.0004152497    
0.3989972400    0.0163478100    0.0004193125    
0.3992388300    0.0150666370    0.0004049937    
0.3994804200    0.0158366560    0.0004150331    
0.3997220100    0.0161278980    0.0004212217    
0.3999636000    0.0155571960    0.0004093999    
0.4002051800    0.0159671780    0.0004167400    
0.4004467700    0.0156406760    0.0004103200    
0.4006883600    0.0156409390    0.0004131804    
0.4009299500    0.0152831830    0.0004086062    
0.4011715400    0.0157067250    0.0004147736    
0.4014131300    0.0158440280    0.0004169481    
0.4016547200    0.0155440070    0.0004157281    
0.4018963000    0.0151888940    0.0004093164    
0.4021378900    0.0159191300    0.0004225987    
0.4023794800    0.0159499940    0.0004194463    
0.4026210700    0.0157490250    0.0004173483    
0.4028626600    0.0152014090    0.0004087641    
0.4031042500    0.0155553630    0.0004151419    
0.4033458400    0.0160871700    0.0004221787    
0.4035874200    0.0163895720    0.0004293761    
0.4038290100    0.0161797610    0.0004249014    
0.4040706000    0.0151403050    0.0004117620    
0.4043121900    0.0155428830    0.0004187039    
0.4045537800    0.0153213100    0.0004168389    
0.4047953700    0.0146205490    0.0004096179    
0.4050369600    0.0160425340    0.0004242335    
0.4052785400    0.0155709900    0.0004194610    
0.4055201300    0.0156472400    0.0004202968    
0.4057617200    0.0156875850    0.0004235250    
0.4060033100    0.0160762410    0.0004260195    
0.4062449000    0.0154468280    0.0004210336    
0.4064864900    0.0160877780    0.0004288931    
0.4067280800    0.0152849250    0.0004195926    
0.4069696600    0.0161561170    0.0004331850    
0.4072112500    0.0164292590    0.0004384645    
0.4074528400    0.0156012640    0.0004282766    
0.4076944300    0.0159851370    0.0004310871    
0.4079360200    0.0157315670    0.0004262687    
0.4081776100    0.0158169300    0.0004292124    
0.4084191900    0.0162736010    0.0004361783    
0.4086607800    0.0155377100    0.0004246164    
0.4089023700    0.0164508730    0.0004406133    
0.4091439600    0.0155981690    0.0004296511    
0.4093855500    0.0159577600    0.0004356078    
0.4096271400    0.0152002730    0.0004263621    
0.4098687300    0.0150610550    0.0004308437    
0.4101103100    0.0160832930    0.0004348424    
0.4103519000    0.0156816920    0.0004332687    
0.4105934900    0.0154548880    0.0004293024    
0.4108350800    0.0155465160    0.0004328508    
0.4110766700    0.0156158190    0.0004336055    
0.4113182600    0.0157977740    0.0004378148    
0.4115598500    0.0155149440    0.0004353598    
0.4118014300    0.0159327360    0.0004429179    
0.4120430200    0.0154294290    0.0004341584    
0.4122846100    0.0157679530    0.0004428082    
0.4125262000    0.0159612370    0.0004500142    
0.4127677900    0.0154474130    0.0004348366    
0.4130093800    0.0159552690    0.0004438875    
0.4132509700    0.0149498980    0.0004303131    
0.4134925500    0.0153138020    0.0004387927    
0.4137341400    0.0158342960    0.0004448468    
0.4139757300    0.0156503280    0.0004451580    
0.4142173200    0.0155434940    0.0004414056    
0.4144589100    0.0147232230    0.0004339755    
0.4147005000    0.0151982490    0.0004400209    
0.4149420800    0.0161495810    0.0004573283    
0.4151836700    0.0161799900    0.0004556388    
0.4154252600    0.0159668800    0.0004496375    
0.4156668500    0.0162766460    0.0004505673    
0.4159084400    0.0161893380    0.0004493572    
0.4161500300    0.0157210250    0.0004414904    
0.4163916200    0.0163610030    0.0004508344    
0.4166332000    0.0161717520    0.0004457888    
0.4168747900    0.0152950470    0.0004322636    
0.4171163800    0.0159579260    0.0004456895    
0.4173579700    0.0151123640    0.0004307283    
0.4175995600    0.0158149350    0.0004474930    
0.4178411500    0.0151562460    0.0004309301    
0.4180827400    0.0154953830    0.0004372275    
0.4183243200    0.0151657490    0.0004338387    
0.4185659100    0.0154189580    0.0004387545    
0.4188075000    0.0155657120    0.0004406175    
0.4190490900    0.0154826970    0.0004425434    
0.4192906800    0.0156155270    0.0004439886    
0.4195322700    0.0157693960    0.0004498204    
0.4197738600    0.0150765180    0.0004398272    
0.4200154400    0.0159225100    0.0004562343    
0.4202570300    0.0157365840    0.0004542761    
0.4204986200    0.0155248080    0.0004481626    
0.4207402100    0.0159726330    0.0004576705    
0.4209818000    0.0159046900    0.0004547911    
0.4212233900    0.0157599680    0.0004553307    
0.4214649800    0.0162533240    0.0004636244    
0.4217065600    0.0163663690    0.0004664696    
0.4219481500    0.0143573730    0.0004383037    
0.4221897400    0.0156690750    0.0004598617    
0.4224313300    0.0153751780    0.0004590117    
0.4226729200    0.0155667840    0.0004628791    
0.4229145100    0.0164695350    0.0004774280    
0.4231560900    0.0165076480    0.0004761381    
0.4233976800    0.0164520180    0.0004761206    
0.4236392700    0.0151497120    0.0004586612    
0.4238808600    0.0154750560    0.0004651129    
0.4241224500    0.0159822080    0.0004729375    
0.4243640400    0.0165068980    0.0004844504    
0.4246056300    0.0154111670    0.0004691641    
0.4248472100    0.0154270170    0.0004718382    
0.4250888000    0.0160432650    0.0004828455    
0.4253303900    0.0152547070    0.0004781124    
0.4255719800    0.0150464890    0.0004681500    
0.4258135700    0.0154208560    0.0004747689    
0.4260551600    0.0152796460    0.0004767910    
0.4262967500    0.0159796470    0.0004855712    
0.4265383300    0.0158621750    0.0004881247    
0.4267799200    0.0151668340    0.0004796174    
0.4270215100    0.0149275350    0.0004746680    
0.4272631000    0.0149476530    0.0004799402    
0.4275046900    0.0157772800    0.0004952211    
0.4277462800    0.0164039230    0.0005103846    
0.4279878700    0.0150548680    0.0004920838    
0.4282294500    0.0162388520    0.0005052487    
0.4284710400    0.0156930270    0.0004982541    
0.4287126300    0.0160658910    0.0005070350    
0.4289542200    0.0152872290    0.0004965061    
0.4291958100    0.0157194750    0.0005057658    
0.4294374000    0.0161936720    0.0005180815    
0.4296789900    0.0156259550    0.0005072400    
0.4299205700    0.0158615280    0.0005165224    
0.4301621600    0.0153471690    0.0005132861    
0.4304037500    0.0159939930    0.0005261637    
0.4306453400    0.0155421800    0.0005245232    
0.4308869300    0.0162380930    0.0005290657    
0.4311285200    0.0157614750    0.0005245090    
0.4313701000    0.0163210600    0.0005375055    
0.4316116900    0.0156711470    0.0005300845    
0.4318532800    0.0159058720    0.0005355786    
0.4320948700    0.0156218390    0.0005342556    
0.4323364600    0.0148407470    0.0005253567    
0.4325780500    0.0160170900    0.0005490588    
0.4328196400    0.0151385900    0.0005382663    
0.4330612200    0.0155576730    0.0005542192    
0.4333028100    0.0154842880    0.0005516049    
0.4335444000    0.0157975840    0.0005554135    
0.4337859900    0.0162881730    0.0005670814    
0.4340275800    0.0154463120    0.0005566465    
0.4342691700    0.0154633190    0.0005623955    
0.4345107600    0.0157567780    0.0005719348    
0.4347523400    0.0164605950    0.0005875038    
0.4349939300    0.0154405610    0.0005738439    
0.4352355200    0.0158579510    0.0005901718    
0.4354771100    0.0151802910    0.0005825661    
0.4357187000    0.0162280590    0.0006151230    
0.4359602900    0.0159388030    0.0006007163    
0.4362018800    0.0155355300    0.0005979628    
0.4364434600    0.0160014350    0.0006113834    
0.4366850500    0.0153465110    0.0006061508    
0.4369266400    0.0161528580    0.0006316267    
0.4371682300    0.0156591820    0.0006243725    
0.4374098200    0.0153716320    0.0006280679    
0.4376514100    0.0158915210    0.0006466168    
0.4378930000    0.0157165160    0.0006520310    
0.4381345800    0.0158039770    0.0006654675    
0.4383761700    0.0146240800    0.0006527046    
0.4386177600    0.0166351470    0.0006842785    
0.4388593500    0.0136283320    0.0006286281    
0.4391009400    0.0157042560    0.0006860436    
0.4393425300    0.0165606880    0.0007139820    
0.4395841100    0.0153174130    0.0007006022    
0.4398257000    0.0160921730    0.0007352702    
0.4400672900    0.0158231280    0.0007442574    
0.4403088800    0.0159834120    0.0007698939    
0.4405504700    0.0164252470    0.0008072569    
0.4407920600    0.0166203480    0.0008448598    
0.4410336500    0.0147242930    0.0008180163    
0.4412752300    0.0165259600    0.0008697874    
0.4415168200    0.0175571760    0.0009425186    
0.4417584100    0.0169741770    0.0012582097    
0.4420000000    0.0168069440    0.0019030116    
