# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00323.dat
q(1/A)          Column          Error           
0.1559591800    0.0192149260    0.0004211127    
0.1562007700    0.0180882880    0.0004061964    
0.1564423600    0.0185451530    0.0004106972    
0.1566839500    0.0188134620    0.0004177676    
0.1569255400    0.0181776550    0.0004077922    
0.1571671300    0.0191155760    0.0004183330    
0.1574087100    0.0184195340    0.0004084164    
0.1576503000    0.0190450400    0.0004200204    
0.1578918900    0.0188044250    0.0004122152    
0.1581334800    0.0186306290    0.0004126914    
0.1583750700    0.0190199000    0.0004177424    
0.1586166600    0.0182416090    0.0004187117    
0.1588582500    0.0191490740    0.0004285078    
0.1590998300    0.0185386690    0.0004265428    
0.1593414200    0.0188383270    0.0004328649    
0.1595830100    0.0192610420    0.0004401446    
0.1598246000    0.0183626600    0.0004288983    
0.1600661900    0.0188441020    0.0004387097    
0.1603077800    0.0174210180    0.0004238954    
0.1605493700    0.0186375380    0.0004391690    
0.1607909500    0.0190734600    0.0004453791    
0.1610325400    0.0186607630    0.0004432998    
0.1612741300    0.0186448260    0.0004432966    
0.1615157200    0.0183776700    0.0004419702    
0.1617573100    0.0187868210    0.0004474321    
0.1619989000    0.0196799420    0.0004616856    
0.1622404900    0.0184647660    0.0004450957    
0.1624820700    0.0189447950    0.0004553458    
0.1627236600    0.0184324020    0.0004479747    
0.1629652500    0.0190686510    0.0004550485    
0.1632068400    0.0187976390    0.0004452967    
0.1634484300    0.0180008180    0.0004289558    
0.1636900200    0.0183138090    0.0004321410    
0.1639316100    0.0185215460    0.0004317858    
0.1641731900    0.0187431120    0.0004340125    
0.1644147800    0.0179232350    0.0004210535    
0.1646563700    0.0185594280    0.0004299898    
0.1648979600    0.0178041980    0.0004176812    
0.1651395500    0.0183683480    0.0004262498    
0.1653811400    0.0184273190    0.0004244304    
0.1656227200    0.0191097370    0.0004344244    
0.1658643100    0.0184342760    0.0004233572    
0.1661059000    0.0182266020    0.0004204771    
0.1663474900    0.0187608430    0.0004236562    
0.1665890800    0.0177523360    0.0004119548    
0.1668306700    0.0179493070    0.0004163015    
0.1670722600    0.0174942250    0.0004089490    
0.1673138400    0.0177865780    0.0004121949    
0.1675554300    0.0181797250    0.0004146776    
0.1677970200    0.0187371010    0.0004229044    
0.1680386100    0.0179285160    0.0004141518    
0.1682802000    0.0183550580    0.0004165155    
0.1685217900    0.0185787630    0.0004176321    
0.1687633800    0.0180500570    0.0004111854    
0.1690049600    0.0180165220    0.0004134362    
0.1692465500    0.0171485530    0.0003982655    
0.1694881400    0.0185416180    0.0004169025    
0.1697297300    0.0180214140    0.0004097893    
0.1699713200    0.0179901670    0.0004114255    
0.1702129100    0.0185640930    0.0004140718    
0.1704545000    0.0185303080    0.0004147653    
0.1706960800    0.0185888230    0.0004171212    
0.1709376700    0.0184338070    0.0004106554    
0.1711792600    0.0179149490    0.0004063193    
0.1714208500    0.0173915140    0.0003981514    
0.1716624400    0.0178028780    0.0004053443    
0.1719040300    0.0177025200    0.0004006777    
0.1721456200    0.0185666380    0.0004119821    
0.1723872000    0.0181644060    0.0004074950    
0.1726287900    0.0181612620    0.0004070150    
0.1728703800    0.0184240910    0.0004108469    
0.1731119700    0.0185368600    0.0004100112    
0.1733535600    0.0181781780    0.0004061719    
0.1735951500    0.0180688180    0.0004026243    
0.1738367300    0.0180634530    0.0004040121    
0.1740783200    0.0178510790    0.0003997624    
0.1743199100    0.0179073290    0.0004008211    
0.1745615000    0.0181613330    0.0004027903    
0.1748030900    0.0188134620    0.0004090850    
0.1750446800    0.0180994870    0.0004057324    
0.1752862700    0.0182111470    0.0004016296    
0.1755278500    0.0182532930    0.0004077485    
0.1757694400    0.0180573650    0.0004007803    
0.1760110300    0.0182466030    0.0004035911    
0.1762526200    0.0182216770    0.0004011795    
0.1764942100    0.0185080910    0.0004047479    
0.1767358000    0.0181991630    0.0004010728    
0.1769773900    0.0187738540    0.0004064976    
0.1772189700    0.0174974030    0.0003931256    
0.1774605600    0.0177830740    0.0003974429    
0.1777021500    0.0184875730    0.0004035280    
0.1779437400    0.0189324500    0.0004084978    
0.1781853300    0.0179454210    0.0003986887    
0.1784269200    0.0182481010    0.0003983960    
0.1786685100    0.0177515170    0.0003938950    
0.1789100900    0.0171078810    0.0003853478    
0.1791516800    0.0178989180    0.0003948398    
0.1793932700    0.0174319770    0.0003897909    
0.1796348600    0.0176041480    0.0003899536    
0.1798764500    0.0181742530    0.0003962176    
0.1801180400    0.0178842420    0.0003931790    
0.1803596200    0.0176748440    0.0003934550    
0.1806012100    0.0181885010    0.0003959640    
0.1808428000    0.0175643990    0.0003889777    
0.1810843900    0.0178674380    0.0003911119    
0.1813259800    0.0178427210    0.0003915100    
0.1815675700    0.0182184510    0.0003949350    
0.1818091600    0.0175951390    0.0003878556    
0.1820507400    0.0181927670    0.0003946565    
0.1822923300    0.0179139280    0.0003908209    
0.1825339200    0.0183673600    0.0003969524    
0.1827755100    0.0183965190    0.0003956469    
0.1830171000    0.0182732170    0.0003974317    
0.1832586900    0.0174405870    0.0003844487    
0.1835002800    0.0182657440    0.0003938376    
0.1837418600    0.0177534890    0.0003872285    
0.1839834500    0.0179370320    0.0003906747    
0.1842250400    0.0179321100    0.0003898285    
0.1844666300    0.0181918440    0.0003922442    
0.1847082200    0.0179561930    0.0003894329    
0.1849498100    0.0186865150    0.0003976754    
0.1851914000    0.0183475070    0.0003960611    
0.1854329800    0.0174678290    0.0003844892    
0.1856745700    0.0184530500    0.0003955840    
0.1859161600    0.0176679310    0.0003843580    
0.1861577500    0.0176762920    0.0003844490    
0.1863993400    0.0177290400    0.0003860530    
0.1866409300    0.0187051950    0.0003946911    
0.1868825200    0.0181063160    0.0003915852    
0.1871241000    0.0179759190    0.0003870491    
0.1873656900    0.0177394900    0.0003865556    
0.1876072800    0.0173120350    0.0003789543    
0.1878488700    0.0177872730    0.0003875968    
0.1880904600    0.0182166090    0.0003913254    
0.1883320500    0.0177910360    0.0003837806    
0.1885736300    0.0179033340    0.0003857546    
0.1888152200    0.0182652550    0.0003895051    
0.1890568100    0.0180118230    0.0003878221    
0.1892984000    0.0182350940    0.0003881565    
0.1895399900    0.0179484750    0.0003863686    
0.1897815800    0.0178486690    0.0003852929    
0.1900231700    0.0175159810    0.0003816852    
0.1902647500    0.0170760710    0.0003758660    
0.1905063400    0.0179463080    0.0003877621    
0.1907479300    0.0174829660    0.0003806947    
0.1909895200    0.0173865170    0.0003781465    
0.1912311100    0.0172178430    0.0003768023    
0.1914727000    0.0183443600    0.0003885505    
0.1917142900    0.0179234960    0.0003852066    
0.1919558700    0.0181501270    0.0003843503    
0.1921974600    0.0174184920    0.0003797412    
0.1924390500    0.0181821930    0.0003886184    
0.1926806400    0.0174619910    0.0003793397    
0.1929222300    0.0173045810    0.0003782479    
0.1931638200    0.0180163500    0.0003828071    
0.1934054100    0.0177296610    0.0003829917    
0.1936469900    0.0173067560    0.0003754363    
0.1938885800    0.0171510300    0.0003757001    
0.1941301700    0.0172640220    0.0003752162    
0.1943717600    0.0173105260    0.0003775669    
0.1946133500    0.0172487060    0.0003734746    
0.1948549400    0.0179855050    0.0003839762    
0.1950965300    0.0179094010    0.0003827879    
0.1953381100    0.0170362940    0.0003730973    
0.1955797000    0.0176445410    0.0003804435    
0.1958212900    0.0174667450    0.0003764350    
0.1960628800    0.0182817330    0.0003852416    
0.1963044700    0.0176077820    0.0003774637    
0.1965460600    0.0186777580    0.0003919369    
0.1967876400    0.0181005560    0.0003818479    
0.1970292300    0.0178530150    0.0003795937    
0.1972708200    0.0173881990    0.0003763186    
0.1975124100    0.0173737800    0.0003759185    
0.1977540000    0.0173218780    0.0003752349    
0.1979955900    0.0173481630    0.0003752764    
0.1982371800    0.0179571920    0.0003826747    
0.1984787600    0.0182194360    0.0003811464    
0.1987203500    0.0183012840    0.0003842061    
0.1989619400    0.0172345680    0.0003730811    
0.1992035300    0.0175463590    0.0003757156    
0.1994451200    0.0185274940    0.0003863250    
0.1996867100    0.0172847930    0.0003724271    
0.1999283000    0.0176816730    0.0003774037    
0.2001698800    0.0173960920    0.0003748253    
0.2004114700    0.0176843290    0.0003790176    
0.2006530600    0.0182498970    0.0003819508    
0.2008946500    0.0170629990    0.0003701484    
0.2011362400    0.0181756500    0.0003794838    
0.2013778300    0.0174077890    0.0003744693    
0.2016194200    0.0172575800    0.0003701265    
0.2018610000    0.0175448240    0.0003747389    
0.2021025900    0.0181719110    0.0003817426    
0.2023441800    0.0171698770    0.0003701230    
0.2025857700    0.0173785700    0.0003727214    
0.2028273600    0.0173625520    0.0003741026    
0.2030689500    0.0182011540    0.0003816838    
0.2033105400    0.0176462750    0.0003736807    
0.2035521200    0.0185342120    0.0003845471    
0.2037937100    0.0179584850    0.0003779268    
0.2040353000    0.0174953210    0.0003738521    
0.2042768900    0.0187380970    0.0003855543    
0.2045184800    0.0181603800    0.0003780133    
0.2047600700    0.0172207240    0.0003707886    
0.2050016500    0.0183495240    0.0003831141    
0.2052432400    0.0182266640    0.0003814646    
0.2054848300    0.0181641750    0.0003792442    
0.2057264200    0.0182681440    0.0003827521    
0.2059680100    0.0180913760    0.0003768219    
0.2062096000    0.0177346810    0.0003743794    
0.2064511900    0.0184788430    0.0003814330    
0.2066927700    0.0179675110    0.0003777823    
0.2069343600    0.0175972620    0.0003733970    
0.2071759500    0.0187738710    0.0003855565    
0.2074175400    0.0183864220    0.0003813166    
0.2076591300    0.0181788570    0.0003785619    
0.2079007200    0.0183569410    0.0003834361    
0.2081423100    0.0178782900    0.0003748308    
0.2083838900    0.0183596020    0.0003806785    
0.2086254800    0.0180137310    0.0003776704    
0.2088670700    0.0184232390    0.0003810980    
0.2091086600    0.0183768620    0.0003819406    
0.2093502500    0.0188725120    0.0003854745    
0.2095918400    0.0180972130    0.0003795041    
0.2098334300    0.0180523610    0.0003783141    
0.2100750100    0.0181512410    0.0003805534    
0.2103166000    0.0176343730    0.0003754545    
0.2105581900    0.0181009200    0.0003775123    
0.2107997800    0.0185705790    0.0003845574    
0.2110413700    0.0190104200    0.0003870019    
0.2112829600    0.0181424080    0.0003807031    
0.2115245400    0.0174994310    0.0003710706    
0.2117661300    0.0187019040    0.0003860373    
0.2120077200    0.0179017960    0.0003759024    
0.2122493100    0.0175720860    0.0003757500    
0.2124909000    0.0180761450    0.0003785632    
0.2127324900    0.0177890260    0.0003780623    
0.2129740800    0.0181096370    0.0003784356    
0.2132156600    0.0176509650    0.0003736125    
0.2134572500    0.0184309770    0.0003832309    
0.2136988400    0.0183837120    0.0003824963    
0.2139404300    0.0184510580    0.0003812658    
0.2141820200    0.0182729820    0.0003811009    
0.2144236100    0.0177542800    0.0003767288    
0.2146652000    0.0177250800    0.0003759399    
0.2149067800    0.0182404830    0.0003796806    
0.2151483700    0.0182107790    0.0003851170    
0.2153899600    0.0176026530    0.0003833918    
0.2156315500    0.0184515820    0.0003963731    
0.2158731400    0.0180413630    0.0003934139    
0.2161147300    0.0183385070    0.0004016160    
0.2163563200    0.0172445680    0.0003904125    
0.2165979000    0.0183738530    0.0004060086    
0.2168394900    0.0175646210    0.0003972514    
0.2170810800    0.0175592310    0.0004016753    
0.2173226700    0.0174876650    0.0004005626    
0.2175642600    0.0179136070    0.0004076542    
0.2178058500    0.0184022380    0.0004147131    
0.2180474400    0.0180160010    0.0004123400    
0.2182890200    0.0178545700    0.0004137705    
0.2185306100    0.0176160260    0.0004083521    
0.2187722000    0.0174835110    0.0004119759    
0.2190137900    0.0174741330    0.0004110707    
0.2192553800    0.0177247540    0.0004178925    
0.2194969700    0.0174560900    0.0004121314    
0.2197385500    0.0180590010    0.0004166106    
0.2199801400    0.0175291220    0.0004061194    
0.2202217300    0.0177567330    0.0004048187    
0.2204633200    0.0174056520    0.0003988934    
0.2207049100    0.0176314170    0.0003988641    
0.2209465000    0.0180013700    0.0004030270    
0.2211880900    0.0176700030    0.0003973045    
0.2214296700    0.0167735550    0.0003865449    
0.2216712600    0.0174899460    0.0003941537    
0.2219128500    0.0171794290    0.0003895372    
0.2221544400    0.0181176580    0.0004020195    
0.2223960300    0.0182128440    0.0004010823    
0.2226376200    0.0171716570    0.0003925014    
0.2228792100    0.0171473410    0.0003893103    
0.2231207900    0.0169794030    0.0003873992    
0.2233623800    0.0173078610    0.0003886709    
0.2236039700    0.0178144780    0.0003959751    
0.2238455600    0.0171007700    0.0003860701    
0.2240871500    0.0166968380    0.0003821477    
0.2243287400    0.0171472130    0.0003852577    
0.2245703300    0.0174276680    0.0003909672    
0.2248119100    0.0166880910    0.0003820476    
0.2250535000    0.0166152800    0.0003810804    
0.2252950900    0.0174482530    0.0003920213    
0.2255366800    0.0172532370    0.0003861805    
0.2257782700    0.0169807560    0.0003840463    
0.2260198600    0.0174850470    0.0003883649    
0.2262614500    0.0170937430    0.0003838626    
0.2265030300    0.0168491590    0.0003805837    
0.2267446200    0.0170031420    0.0003837683    
0.2269862100    0.0170790690    0.0003819951    
0.2272278000    0.0170867470    0.0003831263    
0.2274693900    0.0171784360    0.0003829743    
0.2277109800    0.0170881340    0.0003853922    
0.2279525600    0.0166206910    0.0003765777    
0.2281941500    0.0165201820    0.0003763345    
0.2284357400    0.0173215510    0.0003848283    
0.2286773300    0.0170014120    0.0003825617    
0.2289189200    0.0170320290    0.0003805624    
0.2291605100    0.0170929800    0.0003834589    
0.2294021000    0.0166633520    0.0003770607    
0.2296436800    0.0171805300    0.0003862988    
0.2298852700    0.0170667410    0.0003813380    
0.2301268600    0.0170217030    0.0003847757    
0.2303684500    0.0169867030    0.0003821340    
0.2306100400    0.0166282550    0.0003786000    
0.2308516300    0.0169977890    0.0003819969    
0.2310932200    0.0173475900    0.0003879039    
0.2313348000    0.0181176210    0.0003945144    
0.2315763900    0.0174920860    0.0003880429    
0.2318179800    0.0163580200    0.0003770691    
0.2320595700    0.0171627040    0.0003846361    
0.2323011600    0.0170873760    0.0003849836    
0.2325427500    0.0166450130    0.0003799677    
0.2327843400    0.0172096190    0.0003878363    
0.2330259200    0.0177360760    0.0003902046    
0.2332675100    0.0165279550    0.0003771972    
0.2335091000    0.0167375230    0.0003808904    
0.2337506900    0.0176467350    0.0003890874    
0.2339922800    0.0162051820    0.0003750436    
0.2342338700    0.0169277900    0.0003826528    
0.2344754600    0.0170335160    0.0003850427    
0.2347170400    0.0175265190    0.0003884247    
0.2349586300    0.0172132360    0.0003858655    
0.2352002200    0.0175645080    0.0003930492    
0.2354418100    0.0170881340    0.0003853922    
0.2356834000    0.0169082460    0.0003830929    
0.2359249900    0.0160743860    0.0003712221    
0.2361665700    0.0172347710    0.0003877145    
0.2364081600    0.0165275530    0.0003775816    
0.2366497500    0.0168597220    0.0003834727    
0.2368913400    0.0165298970    0.0003781288    
0.2371329300    0.0167727090    0.0003832823    
0.2373745200    0.0169229890    0.0003835254    
0.2376161100    0.0170099070    0.0003845090    
0.2378576900    0.0163671430    0.0003784880    
0.2380992800    0.0171125900    0.0003848685    
0.2383408700    0.0168420300    0.0003828723    
0.2385824600    0.0165302950    0.0003777428    
0.2388240500    0.0160349920    0.0003737161    
0.2390656400    0.0166736860    0.0003812187    
0.2393072300    0.0165988380    0.0003793091    
0.2395488100    0.0167230770    0.0003812533    
0.2397904000    0.0171341570    0.0003871199    
0.2400319900    0.0168049380    0.0003839186    
0.2402735800    0.0165002590    0.0003809556    
0.2405151700    0.0168983710    0.0003848499    
0.2407567600    0.0169679880    0.0003829748    
0.2409983500    0.0168512680    0.0003837771    
0.2412399300    0.0165988380    0.0003793091    
0.2414815200    0.0168605830    0.0003846882    
0.2417231100    0.0171400040    0.0003845138    
0.2419647000    0.0174696430    0.0003917118    
0.2422062900    0.0176398100    0.0003930648    
0.2424478800    0.0167318420    0.0003829489    
0.2426894600    0.0173043130    0.0003913641    
0.2429310500    0.0165600390    0.0003803139    
0.2431726400    0.0172173260    0.0003875182    
0.2434142300    0.0167057650    0.0003802662    
0.2436558200    0.0163403300    0.0003799050    
0.2438974100    0.0167144030    0.0003807589    
0.2441390000    0.0169448070    0.0003851092    
0.2443805800    0.0169684890    0.0003856475    
0.2446221700    0.0174872090    0.0003919087    
0.2448637600    0.0166818870    0.0003837199    
0.2451053500    0.0174649670    0.0003904309    
0.2453469400    0.0165447930    0.0003840364    
0.2455885300    0.0169674640    0.0003848299    
0.2458301200    0.0173506340    0.0003916113    
0.2460717000    0.0166129040    0.0003801271    
0.2463132900    0.0159415430    0.0003727550    
0.2465548800    0.0171079550    0.0003883160    
0.2467964700    0.0168657360    0.0003838081    
0.2470380600    0.0171039460    0.0003877260    
0.2472796500    0.0171007520    0.0003875540    
0.2475212400    0.0160534430    0.0003777542    
0.2477628200    0.0170771780    0.0003904439    
0.2480044100    0.0167405700    0.0003826478    
0.2482460000    0.0168397770    0.0003839139    
0.2484875900    0.0164914640    0.0003808540    
0.2487291800    0.0166146000    0.0003822733    
0.2489707700    0.0170673410    0.0003864992    
0.2492123600    0.0169268010    0.0003872082    
0.2494539400    0.0167407170    0.0003842607    
0.2496955300    0.0172512050    0.0003907631    
0.2499371200    0.0169896850    0.0003864287    
0.2501787100    0.0171513360    0.0003925500    
0.2504203000    0.0165856670    0.0003814057    
0.2506618900    0.0169832910    0.0003838093    
0.2509034700    0.0170015990    0.0003866997    
0.2511450600    0.0165214890    0.0003805340    
0.2513866500    0.0165234330    0.0003814906    
0.2516282400    0.0165725230    0.0003794018    
0.2518698300    0.0168284750    0.0003844563    
0.2521114200    0.0169124500    0.0003844732    
0.2523530100    0.0163576250    0.0003787746    
0.2525945900    0.0164874180    0.0003793470    
0.2528361800    0.0164396350    0.0003815955    
0.2530777700    0.0166911850    0.0003810217    
0.2533193600    0.0165263350    0.0003787417    
0.2535609500    0.0166502410    0.0003814811    
0.2538025400    0.0164814310    0.0003794102    
0.2540441300    0.0171277610    0.0003867780    
0.2542857100    0.0165516630    0.0003798212    
0.2545273000    0.0166027040    0.0003824046    
0.2547688900    0.0169399220    0.0003833189    
0.2550104800    0.0160742360    0.0003762694    
0.2552520700    0.0168650990    0.0003869119    
0.2554936600    0.0161283110    0.0003746719    
0.2557352500    0.0164453340    0.0003797887    
0.2559768300    0.0169347250    0.0003837913    
0.2562184200    0.0168109080    0.0003842556    
0.2564600100    0.0168591550    0.0003826688    
0.2567016000    0.0176436670    0.0003939339    
0.2569431900    0.0167492610    0.0003823474    
0.2571847800    0.0159890490    0.0003730509    
0.2574263700    0.0171071140    0.0003864103    
0.2576679500    0.0166967830    0.0003825474    
0.2579095400    0.0169953540    0.0003863578    
0.2581511300    0.0167317690    0.0003813524    
0.2583927200    0.0175123920    0.0003897421    
0.2586343100    0.0169213400    0.0003819219    
0.2588759000    0.0172041280    0.0003879096    
0.2591174800    0.0168636790    0.0003810089    
0.2593590700    0.0170882470    0.0003839329    
0.2596006600    0.0166159520    0.0003798986    
0.2598422500    0.0167201760    0.0003814847    
0.2600838400    0.0163250470    0.0003772120    
0.2603254300    0.0166587120    0.0003823784    
0.2605670200    0.0167259820    0.0003818160    
0.2608086000    0.0162140640    0.0003729589    
0.2610501900    0.0157840650    0.0003698826    
0.2612917800    0.0169234050    0.0003839294    
0.2615333700    0.0168762080    0.0003824652    
0.2617749600    0.0164737380    0.0003785316    
0.2620165500    0.0172251160    0.0003861318    
0.2622581400    0.0163199000    0.0003782053    
0.2624997200    0.0166187750    0.0003800625    
0.2627413100    0.0164867080    0.0003822764    
0.2629829000    0.0162044210    0.0003732311    
0.2632244900    0.0164988990    0.0003796112    
0.2634660800    0.0169537400    0.0003829459    
0.2637076700    0.0163406370    0.0003768687    
0.2639492600    0.0166796180    0.0003807576    
0.2641908400    0.0169643870    0.0003846612    
0.2644324300    0.0164196580    0.0003790947    
0.2646740200    0.0163636570    0.0003757048    
0.2649156100    0.0166319990    0.0003828763    
0.2651572000    0.0170952180    0.0003861416    
0.2653987900    0.0159180660    0.0003745686    
0.2656403800    0.0172216210    0.0003881067    
0.2658819600    0.0162199970    0.0003750852    
0.2661235500    0.0166091360    0.0003815421    
0.2663651400    0.0167114960    0.0003809893    
0.2666067300    0.0169905530    0.0003849577    
0.2668483200    0.0175348770    0.0003905328    
0.2670899100    0.0170090680    0.0003878742    
0.2673314900    0.0169342850    0.0003833878    
0.2675730800    0.0165146260    0.0003813889    
0.2678146700    0.0167673650    0.0003853803    
0.2680562600    0.0160262820    0.0003736146    
0.2682978500    0.0157062910    0.0003705097    
0.2685394400    0.0164395370    0.0003777458    
0.2687810300    0.0169365010    0.0003854185    
0.2690226100    0.0170630710    0.0003840463    
0.2692642000    0.0164806280    0.0003823410    
0.2695057900    0.0166562540    0.0003810193    
0.2697473800    0.0165893390    0.0003803854    
0.2699889700    0.0160703830    0.0003764888    
0.2702305600    0.0167555320    0.0003851083    
0.2704721500    0.0162820680    0.0003789603    
0.2707137300    0.0167896680    0.0003818794    
0.2709553200    0.0165206400    0.0003813245    
0.2711969100    0.0158968500    0.0003731408    
0.2714385000    0.0164470710    0.0003786192    
0.2716800900    0.0166528120    0.0003824445    
0.2719216800    0.0170839630    0.0003959121    
0.2721632700    0.0163384960    0.0003898969    
0.2724048500    0.0166562610    0.0003987308    
0.2726464400    0.0163832040    0.0004027169    
0.2728880300    0.0165875740    0.0004055411    
0.2731296200    0.0163120180    0.0004044026    
0.2733712100    0.0173819470    0.0004208321    
0.2736128000    0.0168870970    0.0004204727    
0.2738543800    0.0163608820    0.0004114725    
0.2740959700    0.0160233520    0.0004111256    
0.2743375600    0.0164591030    0.0004196894    
0.2745791500    0.0161905870    0.0004180391    
0.2748207400    0.0165479660    0.0004255678    
0.2750623300    0.0171389650    0.0004331005    
0.2753039200    0.0165665780    0.0004303370    
0.2755455000    0.0165749540    0.0004291093    
0.2757870900    0.0175088780    0.0004476232    
0.2760286800    0.0167344070    0.0004354317    
0.2762702700    0.0171854300    0.0004494555    
0.2765118600    0.0171711460    0.0004314413    
0.2767534500    0.0173290380    0.0004317444    
0.2769950400    0.0168924250    0.0004228395    
0.2772366200    0.0166470630    0.0004153984    
0.2774782100    0.0160857430    0.0004088422    
0.2777198000    0.0165629480    0.0004158972    
0.2779613900    0.0165325700    0.0004144816    
0.2782029800    0.0165798310    0.0004070586    
0.2784445700    0.0172075580    0.0004182065    
0.2786861600    0.0170700710    0.0004153560    
0.2789277400    0.0170591200    0.0004106163    
0.2791693300    0.0164821960    0.0004039317    
0.2794109200    0.0170795250    0.0004131471    
0.2796525100    0.0166566630    0.0004073520    
0.2798941000    0.0161258240    0.0003962705    
0.2801356900    0.0167760820    0.0004083234    
0.2803772800    0.0161229340    0.0004038312    
0.2806188600    0.0165806980    0.0004011981    
0.2808604500    0.0167486870    0.0004010583    
0.2811020400    0.0162004810    0.0003959590    
0.2813436300    0.0164691050    0.0004010894    
0.2815852200    0.0167837140    0.0004008640    
0.2818268100    0.0173327720    0.0004095626    
0.2820683900    0.0155878800    0.0003894537    
0.2823099800    0.0162729400    0.0003976112    
0.2825515700    0.0166562610    0.0003987308    
0.2827931600    0.0164135110    0.0004005679    
0.2830347500    0.0167166350    0.0004019072    
0.2832763400    0.0163690990    0.0003957307    
0.2835179300    0.0167613450    0.0004004440    
0.2837595100    0.0164424230    0.0003989047    
0.2840011000    0.0166357760    0.0004017085    
0.2842426900    0.0166406660    0.0003977880    
0.2844842800    0.0163963040    0.0003969689    
0.2847258700    0.0160803760    0.0003937297    
0.2849674600    0.0162352130    0.0003966894    
0.2852090500    0.0171389150    0.0004055483    
0.2854506300    0.0167521100    0.0004026438    
0.2856922200    0.0158991060    0.0003910536    
0.2859338100    0.0170189470    0.0004052130    
0.2861754000    0.0168089830    0.0004005546    
0.2864169900    0.0163956100    0.0003954482    
0.2866585800    0.0166236110    0.0004000177    
0.2869001700    0.0163270380    0.0003955238    
0.2871417500    0.0166720920    0.0003992242    
0.2873833400    0.0167937740    0.0004023687    
0.2876249300    0.0169002280    0.0004041082    
0.2878665200    0.0160251950    0.0003959555    
0.2881081100    0.0166128910    0.0003961068    
0.2883497000    0.0165161080    0.0003972009    
0.2885912900    0.0161790040    0.0003929768    
0.2888328700    0.0169459660    0.0004023366    
0.2890744600    0.0158704410    0.0003884730    
0.2893160500    0.0151060470    0.0003794340    
0.2895576400    0.0165304150    0.0003990480    
0.2897992300    0.0161406660    0.0003904365    
0.2900408200    0.0165175170    0.0003958634    
0.2902824000    0.0169542720    0.0004041316    
0.2905239900    0.0162008790    0.0003933921    
0.2907655800    0.0162334370    0.0003909686    
0.2910071700    0.0163464310    0.0003923269    
0.2912487600    0.0163201110    0.0003926009    
0.2914903500    0.0160748230    0.0003886165    
0.2917319400    0.0162658050    0.0003896071    
0.2919735200    0.0164570850    0.0003930628    
0.2922151100    0.0158813110    0.0003854052    
0.2924567000    0.0167574990    0.0003966341    
0.2926982900    0.0169485570    0.0003990382    
0.2929398800    0.0160552930    0.0003904329    
0.2931814700    0.0157057980    0.0003822731    
0.2934230600    0.0163424400    0.0003911063    
0.2936646400    0.0163539140    0.0003884989    
0.2939062300    0.0161338830    0.0003894756    
0.2941478200    0.0164043360    0.0003902477    
0.2943894100    0.0161418940    0.0003889895    
0.2946310000    0.0163469630    0.0003904327    
0.2948725900    0.0161579390    0.0003890375    
0.2951141800    0.0161538200    0.0003882636    
0.2953557600    0.0166284890    0.0003965915    
0.2955973500    0.0162306750    0.0003883203    
0.2958389400    0.0161707830    0.0003868874    
0.2960805300    0.0168899370    0.0003956889    
0.2963221200    0.0167076840    0.0003928231    
0.2965637100    0.0163354560    0.0003882797    
0.2968053000    0.0156663990    0.0003794084    
0.2970468800    0.0158049710    0.0003822044    
0.2972884700    0.0168333390    0.0003932851    
0.2975300600    0.0160339390    0.0003838332    
0.2977716500    0.0169390580    0.0003959713    
0.2980132400    0.0165309290    0.0003920409    
0.2982548300    0.0163324650    0.0003866823    
0.2984964100    0.0157463470    0.0003791275    
0.2987380000    0.0161821440    0.0003851800    
0.2989795900    0.0154451130    0.0003754835    
0.2992211800    0.0156756080    0.0003778626    
0.2994627700    0.0160145760    0.0003830405    
0.2997043600    0.0163731450    0.0003882990    
0.2999459500    0.0163703340    0.0003881232    
0.3001875300    0.0162949070    0.0003866610    
0.3004291200    0.0159237660    0.0003862081    
0.3006707100    0.0160763780    0.0003826625    
0.3009123000    0.0163123560    0.0003872932    
0.3011538900    0.0164691470    0.0003864677    
0.3013954800    0.0160904610    0.0003840873    
0.3016370700    0.0165155640    0.0003888438    
0.3018786500    0.0164423250    0.0003879806    
0.3021202400    0.0162290690    0.0003853158    
0.3023618300    0.0165108080    0.0003903581    
0.3026034200    0.0157858500    0.0003808521    
0.3028450100    0.0164439500    0.0003889949    
0.3030866000    0.0159637750    0.0003836958    
0.3033281900    0.0158693010    0.0003803281    
0.3035697700    0.0161153540    0.0003842439    
0.3038113600    0.0164692340    0.0003887238    
0.3040529500    0.0163496310    0.0003859009    
0.3042945400    0.0165107010    0.0003876563    
0.3045361300    0.0166339940    0.0003915236    
0.3047777200    0.0165463390    0.0003889221    
0.3050193100    0.0155817570    0.0003776910    
0.3052608900    0.0163427280    0.0003877958    
0.3055024800    0.0162512070    0.0003916238    
0.3057440700    0.0168500420    0.0003909112    
0.3059856600    0.0162767640    0.0003850399    
0.3062272500    0.0162866900    0.0003861401    
0.3064688400    0.0165083640    0.0003897560    
0.3067104200    0.0163276400    0.0003845259    
0.3069520100    0.0159363240    0.0003818247    
0.3071936000    0.0160063740    0.0003835031    
0.3074351900    0.0160140040    0.0003840167    
0.3076767800    0.0164133900    0.0003866526    
0.3079183700    0.0162891940    0.0003891639    
0.3081599600    0.0159544850    0.0003851449    
0.3084015400    0.0164413290    0.0003865607    
0.3086431300    0.0165718190    0.0003878107    
