# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00146.dat
q(1/A)          Column          Error           
0.3088847200    0.0158849420    0.0003809218    
0.3091263100    0.0164673140    0.0003868510    
0.3093679000    0.0161235410    0.0003833509    
0.3096094900    0.0152294110    0.0003706781    
0.3098510800    0.0162810460    0.0003872052    
0.3100926600    0.0160532460    0.0003826542    
0.3103342500    0.0158252160    0.0003799268    
0.3105758400    0.0164367610    0.0003899173    
0.3108174300    0.0162862960    0.0003842989    
0.3110590200    0.0153431880    0.0003747819    
0.3113006100    0.0159126030    0.0003787642    
0.3115422000    0.0162586530    0.0003858007    
0.3117837800    0.0163219080    0.0003851392    
0.3120253700    0.0154669500    0.0003760144    
0.3122669600    0.0162182530    0.0003827999    
0.3125085500    0.0160350230    0.0003834199    
0.3127501400    0.0158301350    0.0003802641    
0.3129917300    0.0164589590    0.0003894589    
0.3132333100    0.0159433420    0.0003823223    
0.3134749000    0.0154760910    0.0003761255    
0.3137164900    0.0162074020    0.0003835065    
0.3139580800    0.0161412070    0.0003825833    
0.3141996700    0.0163463450    0.0003852871    
0.3144412600    0.0157996640    0.0003792041    
0.3146828500    0.0162530950    0.0003854519    
0.3149244300    0.0164676580    0.0003864327    
0.3151660200    0.0164171810    0.0003878194    
0.3154076100    0.0166248380    0.0003909833    
0.3156492000    0.0162972860    0.0003886922    
0.3158907900    0.0151760510    0.0003706993    
0.3161323800    0.0161113530    0.0003820904    
0.3163739700    0.0164767260    0.0003865391    
0.3166155500    0.0159224660    0.0003819315    
0.3168571400    0.0157378980    0.0003780484    
0.3170987300    0.0158799430    0.0003805832    
0.3173403200    0.0157066410    0.0003785008    
0.3175819100    0.0152078790    0.0003732627    
0.3178235000    0.0159711550    0.0003816746    
0.3180650900    0.0168888220    0.0003943662    
0.3183066700    0.0153544610    0.0003750573    
0.3185482600    0.0164017480    0.0003877796    
0.3187898500    0.0164108490    0.0003852057    
0.3190314400    0.0158865640    0.0003805233    
0.3192730300    0.0161610160    0.0003833760    
0.3195146200    0.0156519140    0.0003778408    
0.3197562100    0.0161465560    0.0003829253    
0.3199977900    0.0164060910    0.0003866953    
0.3202393800    0.0159025520    0.0003821139    
0.3204809700    0.0160692450    0.0003846784    
0.3207225600    0.0154548520    0.0003768355    
0.3209641500    0.0159484600    0.0003826651    
0.3212057400    0.0161257300    0.0003825390    
0.3214473200    0.0162037650    0.0003837428    
0.3216889100    0.0164644020    0.0003866759    
0.3219305000    0.0163593540    0.0003869937    
0.3221720900    0.0167678410    0.0003912214    
0.3224136800    0.0162988610    0.0003841678    
0.3226552700    0.0158380280    0.0003828918    
0.3228968600    0.0167678410    0.0003912214    
0.3231384400    0.0163115720    0.0003895874    
0.3233800300    0.0158807140    0.0003796217    
0.3236216200    0.0154403790    0.0003745944    
0.3238632100    0.0169471190    0.0003931634    
0.3241048000    0.0151104420    0.0003716557    
0.3243463900    0.0158301350    0.0003802641    
0.3245879800    0.0162447900    0.0003849303    
0.3248295600    0.0162939200    0.0003852303    
0.3250711500    0.0156654800    0.0003777283    
0.3253127400    0.0157025930    0.0003792853    
0.3255543300    0.0153792000    0.0003757737    
0.3257959200    0.0166186490    0.0003927979    
0.3260375100    0.0161438800    0.0003827542    
0.3262791000    0.0167741450    0.0003915817    
0.3265206800    0.0169191100    0.0003924080    
0.3267622700    0.0159748580    0.0003824189    
0.3270038600    0.0164147440    0.0003872221    
0.3272454500    0.0164123220    0.0003866274    
0.3274870400    0.0156427930    0.0003777307    
0.3277286300    0.0163461240    0.0003875492    
0.3279702200    0.0162000490    0.0003853879    
0.3282118000    0.0156974450    0.0003821831    
0.3284533900    0.0162602590    0.0003849728    
0.3286949800    0.0165727230    0.0004024213    
0.3289365700    0.0164842900    0.0004068026    
0.3291781600    0.0157976810    0.0004016504    
0.3294197500    0.0166596770    0.0004172750    
0.3296613300    0.0161590870    0.0004151552    
0.3299029200    0.0160723410    0.0004145717    
0.3301445100    0.0161552930    0.0004216497    
0.3303861000    0.0162605190    0.0004258490    
0.3306276900    0.0158660750    0.0004238873    
0.3308692800    0.0160505260    0.0004265379    
0.3311108700    0.0156722140    0.0004249726    
0.3313524500    0.0173123020    0.0004516936    
0.3315940400    0.0163114580    0.0004378225    
0.3318356300    0.0163394510    0.0004438823    
0.3320772200    0.0161898860    0.0004422740    
0.3323188100    0.0151395990    0.0004316799    
0.3325604000    0.0160766770    0.0004441817    
0.3328019900    0.0163783900    0.0004530367    
0.3330435700    0.0157085090    0.0004390662    
0.3332851600    0.0158039570    0.0004346604    
0.3335267500    0.0163180790    0.0004279439    
0.3337683400    0.0166323200    0.0004320448    
0.3340099300    0.0158681570    0.0004191828    
0.3342515200    0.0155314800    0.0004107190    
0.3344931100    0.0164581640    0.0004184429    
0.3347346900    0.0168283640    0.0004245744    
0.3349762800    0.0159568760    0.0004113198    
0.3352178700    0.0162039560    0.0004129150    
0.3354594600    0.0162602590    0.0004115532    
0.3357010500    0.0170436000    0.0004224099    
0.3359426400    0.0159994750    0.0004106481    
0.3361842300    0.0161078460    0.0004040876    
0.3364258100    0.0162071970    0.0004046744    
0.3366674000    0.0165100450    0.0004089352    
0.3369089900    0.0160282210    0.0004014590    
0.3371505800    0.0160640000    0.0004010990    
0.3373921700    0.0165745210    0.0004084080    
0.3376337600    0.0160956840    0.0004021408    
0.3378753400    0.0163600480    0.0004055933    
0.3381169300    0.0162032420    0.0004017058    
0.3383585200    0.0160310940    0.0004039456    
0.3386001100    0.0162428100    0.0004005994    
0.3388417000    0.0159315840    0.0003981652    
0.3390832900    0.0155906640    0.0003900104    
0.3393248800    0.0162518030    0.0004011874    
0.3395664600    0.0170851780    0.0004105306    
0.3398080500    0.0161491870    0.0003986542    
0.3400496400    0.0162014000    0.0003978875    
0.3402912300    0.0169885070    0.0004068010    
0.3405328200    0.0160465830    0.0003976998    
0.3407744100    0.0160000920    0.0003972803    
0.3410160000    0.0153558930    0.0003896631    
0.3412575800    0.0160863690    0.0003944681    
0.3414991700    0.0165636700    0.0003999673    
0.3417407600    0.0166054170    0.0004015612    
0.3419823500    0.0162101740    0.0003938501    
0.3422239400    0.0166184050    0.0004004725    
0.3424655300    0.0162790260    0.0003972858    
0.3427071200    0.0162265620    0.0003954171    
0.3429487000    0.0161483710    0.0003949213    
0.3431902900    0.0158293140    0.0003926770    
0.3434318800    0.0161795300    0.0004001355    
0.3436734700    0.0165326200    0.0003971389    
0.3439150600    0.0173022400    0.0004053481    
0.3441566500    0.0159967600    0.0003921529    
0.3443982300    0.0154898730    0.0003854443    
0.3446398200    0.0165230800    0.0003970243    
0.3448814100    0.0159694360    0.0003913654    
0.3451230000    0.0167466090    0.0004012387    
0.3453645900    0.0158333320    0.0003901445    
0.3456061800    0.0163990610    0.0003955315    
0.3458477700    0.0161028960    0.0003945177    
0.3460893500    0.0158726710    0.0003912326    
0.3463309400    0.0163811000    0.0003944106    
0.3465725300    0.0164981250    0.0003959677    
0.3468141200    0.0157629520    0.0003885283    
0.3470557100    0.0164978340    0.0003964177    
0.3472973000    0.0162484510    0.0003943148    
0.3475388900    0.0161647880    0.0003909057    
0.3477804700    0.0157146730    0.0003873383    
0.3480220600    0.0162522130    0.0003940582    
0.3482636500    0.0162244700    0.0003932699    
0.3485052400    0.0157923010    0.0003917588    
0.3487468300    0.0159495730    0.0003894776    
0.3489884200    0.0162605360    0.0003931062    
0.3492300100    0.0157791350    0.0003857760    
0.3494715900    0.0155475390    0.0003855683    
0.3497131800    0.0152981210    0.0003798505    
0.3499547700    0.0155309320    0.0003849199    
0.3501963600    0.0160797100    0.0003898756    
0.3504379500    0.0160134450    0.0003901080    
0.3506795400    0.0164502080    0.0003958450    
0.3509211300    0.0161594960    0.0003930832    
0.3511627100    0.0159230990    0.0003903471    
0.3514043000    0.0164487810    0.0003938769    
0.3516458900    0.0162016380    0.0003917968    
0.3518874800    0.0157979980    0.0003860065    
0.3521290700    0.0162535800    0.0003916809    
0.3523706600    0.0165837500    0.0003965408    
0.3526122400    0.0162272060    0.0003919569    
0.3528538300    0.0161816780    0.0003920024    
0.3530954200    0.0164883090    0.0003963032    
0.3533370100    0.0160839620    0.0003906683    
0.3535786000    0.0159102400    0.0003910909    
0.3538201900    0.0151787910    0.0003779375    
0.3540617800    0.0162539180    0.0003931760    
0.3543033600    0.0160579400    0.0003884354    
0.3545449500    0.0158691640    0.0003871680    
0.3547865400    0.0157266210    0.0003842625    
0.3550281300    0.0160487300    0.0003903888    
0.3552697200    0.0166374430    0.0003965795    
0.3555113100    0.0161001760    0.0003907165    
0.3557529000    0.0160487300    0.0003903888    
0.3559944800    0.0161369760    0.0003890970    
0.3562360700    0.0159994830    0.0003923375    
0.3564776600    0.0167626480    0.0003968672    
0.3567192500    0.0163485950    0.0003923788    
0.3569608400    0.0163779660    0.0003918443    
0.3572024300    0.0156613530    0.0003846246    
0.3574440200    0.0158606220    0.0003860415    
0.3576856000    0.0161959730    0.0003914310    
0.3579271900    0.0161480510    0.0003898176    
0.3581687800    0.0165742690    0.0003964274    
0.3584103700    0.0160754900    0.0003890877    
0.3586519600    0.0160215180    0.0003917019    
0.3588935500    0.0154063130    0.0003814800    
0.3591351400    0.0162148940    0.0003916595    
0.3593767200    0.0164529650    0.0003927404    
0.3596183100    0.0158708630    0.0003851516    
0.3598599000    0.0156987950    0.0003845019    
0.3601014900    0.0161469690    0.0003902466    
0.3603430800    0.0162572820    0.0003914294    
0.3605846700    0.0159101960    0.0003867901    
0.3608262500    0.0159568200    0.0003883829    
0.3610678400    0.0159342300    0.0003873744    
0.3613094300    0.0166629690    0.0003985489    
0.3615510200    0.0168847970    0.0003983105    
0.3617926100    0.0156842230    0.0003834556    
0.3620342000    0.0160001510    0.0003881749    
0.3622757900    0.0158324340    0.0003856983    
0.3625173700    0.0157339980    0.0003847875    
0.3627589600    0.0165336660    0.0003948919    
0.3630005500    0.0160270700    0.0003879157    
0.3632421400    0.0161463580    0.0003892101    
0.3634837300    0.0170568570    0.0004016994    
0.3637253200    0.0159389850    0.0003887557    
0.3639669100    0.0162861370    0.0003932657    
0.3642084900    0.0167746120    0.0003962629    
0.3644500800    0.0153648110    0.0003801029    
0.3646916700    0.0152771330    0.0003794463    
0.3649332600    0.0164570990    0.0003916138    
0.3651748500    0.0154779750    0.0003809260    
0.3654164400    0.0157677580    0.0003860752    
0.3656580300    0.0160782170    0.0003892677    
0.3658996100    0.0154990030    0.0003813280    
0.3661412000    0.0165369430    0.0003946326    
0.3663827900    0.0157634980    0.0003891332    
0.3666243800    0.0164856800    0.0003910778    
0.3668659700    0.0164904650    0.0003931878    
0.3671075600    0.0158273720    0.0003853464    
0.3673491500    0.0160297590    0.0003870748    
0.3675907300    0.0164016230    0.0003933118    
0.3678323200    0.0163884070    0.0003910880    
0.3680739100    0.0162658930    0.0003919777    
0.3683155000    0.0164120200    0.0003925467    
0.3685570900    0.0159868650    0.0003872831    
0.3687986800    0.0157283390    0.0003866196    
0.3690402600    0.0157613340    0.0003867302    
0.3692818500    0.0156021060    0.0003814479    
0.3695234400    0.0162589420    0.0003905647    
0.3697650300    0.0154667040    0.0003800735    
0.3700066200    0.0164931940    0.0003938129    
0.3702482100    0.0163668240    0.0003906842    
0.3704898000    0.0164747270    0.0003931479    
0.3707313800    0.0166719610    0.0003963901    
0.3709729700    0.0156748480    0.0003833409    
0.3712145600    0.0155407470    0.0003838684    
0.3714561500    0.0155834120    0.0003846877    
0.3716977400    0.0160257450    0.0003873168    
0.3719393300    0.0154667040    0.0003800735    
0.3721809200    0.0158198070    0.0003848202    
0.3724225000    0.0168120550    0.0003967050    
0.3726640900    0.0160565210    0.0003878341    
0.3729056800    0.0159066350    0.0003860197    
0.3731472700    0.0162950790    0.0003899728    
0.3733888600    0.0155763690    0.0003829997    
0.3736304500    0.0158717420    0.0003873461    
0.3738720400    0.0167547200    0.0003990350    
0.3741136200    0.0167064560    0.0003966500    
0.3743552100    0.0156866420    0.0003836294    
0.3745968000    0.0161775330    0.0003882732    
0.3748383900    0.0160043690    0.0003869132    
0.3750799800    0.0157355590    0.0003837941    
0.3753215700    0.0158111230    0.0003852935    
0.3755631500    0.0160204120    0.0003869620    
0.3758047400    0.0162870880    0.0003909026    
0.3760463300    0.0156398950    0.0003836351    
0.3762879200    0.0164046000    0.0003934964    
0.3765295100    0.0162063640    0.0003926005    
0.3767711000    0.0159763080    0.0003865739    
0.3770126900    0.0160924700    0.0003876860    
0.3772542700    0.0155156850    0.0003808175    
0.3774958600    0.0162986780    0.0003897243    
0.3777374500    0.0162101530    0.0003893927    
0.3779790400    0.0161264690    0.0003894101    
0.3782206300    0.0159895140    0.0003874610    
0.3784622200    0.0159576000    0.0003863475    
0.3787038100    0.0162949800    0.0003918829    
0.3789453900    0.0158622890    0.0003872308    
0.3791869800    0.0158131770    0.0003870713    
0.3794285700    0.0157375580    0.0003833870    
0.3796701600    0.0162993520    0.0003911970    
0.3799117500    0.0161057010    0.0003875551    
0.3801533400    0.0156796760    0.0003836886    
0.3803949300    0.0164671250    0.0003908576    
0.3806365100    0.0160951860    0.0003878640    
0.3808781000    0.0164006830    0.0003913809    
0.3811196900    0.0161647880    0.0003909057    
0.3813612800    0.0158316920    0.0003851093    
0.3816028700    0.0164989880    0.0003946268    
0.3818444600    0.0159076030    0.0003866128    
0.3820860500    0.0159780420    0.0003851529    
0.3823276300    0.0159687580    0.0003850409    
0.3825692200    0.0161722730    0.0003864809    
0.3828108100    0.0161060800    0.0003851190    
0.3830524000    0.0162194300    0.0003880513    
0.3832939900    0.0162175480    0.0003874522    
0.3835355800    0.0163193710    0.0003886666    
0.3837771600    0.0161087680    0.0003852934    
0.3840187500    0.0158438060    0.0003838174    
0.3842603400    0.0164350710    0.0003916444    
0.3845019300    0.0154147640    0.0003749674    
0.3847435200    0.0164417450    0.0003879670    
0.3849851100    0.0164744290    0.0003894980    
0.3852267000    0.0162895040    0.0003969509    
0.3854682800    0.0166415970    0.0004090685    
0.3857098700    0.0163162090    0.0004097016    
0.3859514600    0.0156961740    0.0004062224    
0.3861930500    0.0160219750    0.0004128607    
0.3864346400    0.0157595650    0.0004137238    
0.3866762300    0.0162136230    0.0004225968    
0.3869178200    0.0150848140    0.0004097985    
0.3871594000    0.0160245810    0.0004273602    
0.3874009900    0.0162160940    0.0004310901    
0.3876425800    0.0163534440    0.0004361306    
0.3878841700    0.0159171490    0.0004320911    
0.3881257600    0.0160073440    0.0004359878    
0.3883673500    0.0157935960    0.0004361940    
0.3886089400    0.0156741510    0.0004370826    
0.3888505200    0.0157640850    0.0004402757    
0.3890921100    0.0159991280    0.0004459714    
0.3893337000    0.0163579260    0.0004559728    
0.3895752900    0.0164882890    0.0004594282    
0.3898168800    0.0164048500    0.0004396961    
0.3900584700    0.0161933190    0.0004288211    
0.3903000600    0.0164066840    0.0004302676    
0.3905416400    0.0153119630    0.0004115881    
0.3907832300    0.0162136230    0.0004225968    
0.3910248200    0.0168763980    0.0004296322    
0.3912664100    0.0158188950    0.0004141413    
0.3915080000    0.0161845160    0.0004169108    
0.3917495900    0.0164984550    0.0004227595    
0.3919911700    0.0160994240    0.0004183433    
0.3922327600    0.0150842050    0.0003980569    
0.3924743500    0.0158027700    0.0004089812    
0.3927159400    0.0155046510    0.0004028881    
0.3929575300    0.0160871840    0.0004131716    
0.3931991200    0.0160956750    0.0004113596    
0.3934407100    0.0160625280    0.0004102445    
0.3936822900    0.0152218540    0.0004007139    
0.3939238800    0.0164767800    0.0004174348    
0.3941654700    0.0162018150    0.0004139370    
0.3944070600    0.0154848900    0.0004055359    
0.3946486500    0.0161408960    0.0004150991    
0.3948902400    0.0151622730    0.0003994223    
0.3951318300    0.0155043780    0.0004035628    
0.3953734100    0.0166529450    0.0004189503    
0.3956150000    0.0160386610    0.0004121973    
0.3958565900    0.0157332190    0.0004070449    
0.3960981800    0.0152594790    0.0004024021    
0.3963397700    0.0162977460    0.0004169326    
0.3965813600    0.0162230830    0.0004159765    
0.3968229500    0.0164207870    0.0004199429    
0.3970645300    0.0158259830    0.0004133364    
0.3973061200    0.0160509540    0.0004142958    
0.3975477100    0.0159339080    0.0004115490    
0.3977893000    0.0166783980    0.0004226784    
0.3980308900    0.0159196720    0.0004124212    
0.3982724800    0.0158107350    0.0004115370    
0.3985140700    0.0165212010    0.0004208626    
0.3987556500    0.0158143950    0.0004124715    
0.3989972400    0.0157306450    0.0004108465    
0.3992388300    0.0161722890    0.0004191063    
0.3994804200    0.0161907700    0.0004191631    
0.3997220100    0.0153113880    0.0004099468    
0.3999636000    0.0160372360    0.0004151883    
0.4002051800    0.0156915900    0.0004126509    
0.4004467700    0.0157871530    0.0004117609    
0.4006883600    0.0158879730    0.0004159497    
0.4009299500    0.0158364660    0.0004154564    
0.4011715400    0.0153972810    0.0004101933    
0.4014131300    0.0159278800    0.0004175673    
0.4016547200    0.0168614910    0.0004324881    
0.4018963000    0.0162543380    0.0004229403    
0.4021378900    0.0155130340    0.0004166920    
0.4023794800    0.0157481090    0.0004163021    
0.4026210700    0.0156795770    0.0004159463    
0.4028626600    0.0156488420    0.0004142573    
0.4031042500    0.0157184310    0.0004168304    
0.4033458400    0.0158068610    0.0004180013    
0.4035874200    0.0158691640    0.0004220164    
0.4038290100    0.0164541370    0.0004279942    
0.4040706000    0.0154517150    0.0004154948    
0.4043121900    0.0154732530    0.0004172826    
0.4045537800    0.0152293780    0.0004151066    
0.4047953700    0.0153539310    0.0004192810    
0.4050369600    0.0159159700    0.0004220689    
0.4052785400    0.0159972730    0.0004246731    
0.4055201300    0.0158814510    0.0004229418    
0.4057617200    0.0163016200    0.0004312356    
0.4060033100    0.0160391390    0.0004250364    
0.4062449000    0.0160065590    0.0004280992    
0.4064864900    0.0157426420    0.0004237777    
0.4067280800    0.0156863390    0.0004245759    
0.4069696600    0.0159913640    0.0004304730    
0.4072112500    0.0155741110    0.0004264080    
0.4074528400    0.0158115820    0.0004306559    
0.4076944300    0.0164817870    0.0004372273    
0.4079360200    0.0161331610    0.0004311769    
0.4081776100    0.0157107050    0.0004272748    
0.4084191900    0.0156178620    0.0004268067    
0.4086607800    0.0156523550    0.0004256879    
0.4089023700    0.0168485440    0.0004453921    
0.4091439600    0.0159518160    0.0004339927    
0.4093855500    0.0158853420    0.0004341165    
0.4096271400    0.0164896120    0.0004435641    
0.4098687300    0.0160960900    0.0004448879    
0.4101103100    0.0160696340    0.0004341559    
0.4103519000    0.0157410470    0.0004335867    
0.4105934900    0.0162282540    0.0004394046    
0.4108350800    0.0164605140    0.0004448787    
0.4110766700    0.0152554510    0.0004280783    
0.4113182600    0.0165965920    0.0004482292    
0.4115598500    0.0163079430    0.0004458319    
0.4118014300    0.0157362690    0.0004396704    
0.4120430200    0.0157838460    0.0004386094    
0.4122846100    0.0161285750    0.0004473262    
0.4125262000    0.0161142790    0.0004516444    
0.4127677900    0.0153751260    0.0004333171    
0.4130093800    0.0170273170    0.0004580282    
0.4132509700    0.0161140650    0.0004462378    
0.4134925500    0.0159181990    0.0004468514    
0.4137341400    0.0159349080    0.0004457426    
0.4139757300    0.0152604900    0.0004390713    
0.4142173200    0.0156201780    0.0004419822    
0.4144589100    0.0165780440    0.0004599692    
0.4147005000    0.0149725230    0.0004362368    
0.4149420800    0.0159572610    0.0004540722    
0.4151836700    0.0160530400    0.0004533238    
0.4154252600    0.0164100800    0.0004553089    
0.4156668500    0.0157537760    0.0004427594    
0.4159084400    0.0157288890    0.0004424096    
0.4161500300    0.0153878710    0.0004362831    
0.4163916200    0.0161497250    0.0004473968    
0.4166332000    0.0159627870    0.0004423879    
0.4168747900    0.0151622430    0.0004298860    
0.4171163800    0.0158962600    0.0004443140    
0.4173579700    0.0153836910    0.0004340760    
0.4175995600    0.0157784370    0.0004464602    
0.4178411500    0.0158180450    0.0004397296    
0.4180827400    0.0147580320    0.0004262053    
0.4183243200    0.0160965420    0.0004464377    
0.4185659100    0.0165791660    0.0004544370    
0.4188075000    0.0157413330    0.0004425845    
0.4190490900    0.0159517680    0.0004486785    
0.4192906800    0.0155165160    0.0004420678    
0.4195322700    0.0163218700    0.0004571038    
0.4197738600    0.0160146350    0.0004527812    
0.4200154400    0.0161335710    0.0004587179    
0.4202570300    0.0155040140    0.0004503861    
0.4204986200    0.0161988910    0.0004572602    
0.4207402100    0.0157918520    0.0004545477    
0.4209818000    0.0162572240    0.0004592729    
0.4212233900    0.0161304680    0.0004601199    
0.4214649800    0.0163477580    0.0004644324    
0.4217065600    0.0159571920    0.0004600697    
0.4219481500    0.0161397990    0.0004641784    
0.4221897400    0.0159964700    0.0004641047    
0.4224313300    0.0159822670    0.0004674456    
0.4226729200    0.0162174570    0.0004719085    
0.4229145100    0.0154787740    0.0004623105    
0.4231560900    0.0165380600    0.0004760263    
0.4233976800    0.0157816820    0.0004657816    
0.4236392700    0.0163893200    0.0004765062    
0.4238808600    0.0148256740    0.0004547239    
0.4241224500    0.0161408010    0.0004747294    
0.4243640400    0.0159723280    0.0004759913    
0.4246056300    0.0162020920    0.0004804972    
0.4248472100    0.0150458630    0.0004654349    
0.4250888000    0.0159772430    0.0004812947    
0.4253303900    0.0164603840    0.0004960738    
0.4255719800    0.0149536350    0.0004661644    
0.4258135700    0.0163769240    0.0004887001    
0.4260551600    0.0162537480    0.0004911865    
0.4262967500    0.0155011410    0.0004776937    
0.4265383300    0.0155558130    0.0004828298    
0.4267799200    0.0164483000    0.0004988917    
0.4270215100    0.0153297880    0.0004804655    
0.4272631000    0.0158509940    0.0004936591    
0.4275046900    0.0158339180    0.0004955363    
0.4277462800    0.0163026930    0.0005082199    
0.4279878700    0.0164001780    0.0005130068    
0.4282294500    0.0159190670    0.0004996715    
0.4284710400    0.0149307880    0.0004854418    
0.4287126300    0.0168749560    0.0005190452    
0.4289542200    0.0159437560    0.0005064701    
0.4291958100    0.0157156680    0.0005051207    
0.4294374000    0.0162059100    0.0005176788    
0.4296789900    0.0156884590    0.0005076666    
0.4299205700    0.0164626180    0.0005256109    
0.4301621600    0.0157399310    0.0005192124    
0.4304037500    0.0147136730    0.0005040821    
0.4306453400    0.0160361400    0.0005321780    
0.4308869300    0.0150139490    0.0005081452    
0.4311285200    0.0154638860    0.0005189340    
0.4313701000    0.0151530930    0.0005173181    
0.4316116900    0.0162253180    0.0005387528    
0.4318532800    0.0156712490    0.0005310000    
0.4320948700    0.0159139080    0.0005386042    
0.4323364600    0.0162166390    0.0005485360    
0.4325780500    0.0150412220    0.0005314555    
0.4328196400    0.0152182190    0.0005390570    
0.4330612200    0.0160930010    0.0005630228    
0.4333028100    0.0161347190    0.0005624210    
0.4335444000    0.0147285680    0.0005356728    
0.4337859900    0.0157975360    0.0005578304    
0.4340275800    0.0167115650    0.0005783276    
0.4342691700    0.0158561780    0.0005688372    
0.4345107600    0.0164039100    0.0005828876    
0.4347523400    0.0149581700    0.0005594039    
0.4349939300    0.0162134730    0.0005873522    
0.4352355200    0.0142216870    0.0005582501    
0.4354771100    0.0155467520    0.0005888752    
0.4357187000    0.0156323110    0.0006030295    
0.4359602900    0.0152243760    0.0005864211    
0.4362018800    0.0145582150    0.0005781806    
0.4364434600    0.0163840110    0.0006179347    
0.4366850500    0.0161948860    0.0006219608    
0.4369266400    0.0156720310    0.0006214365    
0.4371682300    0.0166662350    0.0006433929    
0.4374098200    0.0157970100    0.0006359637    
0.4376514100    0.0151198530    0.0006299939    
0.4378930000    0.0152214430    0.0006409384    
0.4381345800    0.0152642850    0.0006532511    
0.4383761700    0.0163923230    0.0006902413    
0.4386177600    0.0150803010    0.0006507630    
0.4388593500    0.0162873270    0.0006864290    
0.4391009400    0.0153391040    0.0006772380    
0.4393425300    0.0149562120    0.0006777307    
0.4395841100    0.0172003140    0.0007415582    
0.4398257000    0.0155187500    0.0007212175    
0.4400672900    0.0171138040    0.0007731229    
0.4403088800    0.0153545430    0.0007537249    
0.4405504700    0.0155560990    0.0007847014    
0.4407920600    0.0160249730    0.0008286316    
0.4410336500    0.0158238230    0.0008470298    
0.4412752300    0.0143868790    0.0008106088    
0.4415168200    0.0162041690    0.0009044285    
0.4417584100    0.0173072010    0.0012690256    
0.4420000000    0.0184879670    0.0019936087    
