# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00310.dat
q(1/A)          Column          Error           
0.3088847200    0.0163033050    0.0003862085    
0.3091263100    0.0164931910    0.0003874589    
0.3093679000    0.0160667180    0.0003829754    
0.3096094900    0.0164280660    0.0003852916    
0.3098510800    0.0161037190    0.0003853932    
0.3100926600    0.0157404580    0.0003792056    
0.3103342500    0.0161698270    0.0003843428    
0.3105758400    0.0169999160    0.0003968522    
0.3108174300    0.0163118880    0.0003849028    
0.3110590200    0.0162475250    0.0003859716    
0.3113006100    0.0164974560    0.0003859648    
0.3115422000    0.0159449470    0.0003823607    
0.3117837800    0.0158924460    0.0003803370    
0.3120253700    0.0158666340    0.0003811409    
0.3122669600    0.0164066280    0.0003853190    
0.3125085500    0.0166754490    0.0003913088    
0.3127501400    0.0154524590    0.0003759956    
0.3129917300    0.0164755920    0.0003899617    
0.3132333100    0.0168774650    0.0003936719    
0.3134749000    0.0159856570    0.0003825677    
0.3137164900    0.0163328490    0.0003852902    
0.3139580800    0.0160848300    0.0003822145    
0.3141996700    0.0163811270    0.0003859997    
0.3144412600    0.0158700690    0.0003803465    
0.3146828500    0.0159124120    0.0003816903    
0.3149244300    0.0157578660    0.0003783098    
0.3151660200    0.0168375370    0.0003930615    
0.3154076100    0.0163746750    0.0003883352    
0.3156492000    0.0157379450    0.0003822638    
0.3158907900    0.0167960690    0.0003902898    
0.3161323800    0.0162274280    0.0003837655    
0.3163739700    0.0167932530    0.0003905408    
0.3166155500    0.0165072090    0.0003891868    
0.3168571400    0.0160627820    0.0003822306    
0.3170987300    0.0157130520    0.0003788753    
0.3173403200    0.0167727690    0.0003914429    
0.3175819100    0.0159658390    0.0003827517    
0.3178235000    0.0158044070    0.0003799751    
0.3180650900    0.0166017720    0.0003913075    
0.3183066700    0.0164980330    0.0003890786    
0.3185482600    0.0166662670    0.0003912011    
0.3187898500    0.0163189090    0.0003844269    
0.3190314400    0.0159024000    0.0003810119    
0.3192730300    0.0157856230    0.0003791948    
0.3195146200    0.0164073490    0.0003871553    
0.3197562100    0.0167631410    0.0003904746    
0.3199977900    0.0154368300    0.0003753931    
0.3202393800    0.0162126180    0.0003861242    
0.3204809700    0.0162236210    0.0003868253    
0.3207225600    0.0158748580    0.0003822217    
0.3209641500    0.0162769900    0.0003868900    
0.3212057400    0.0162874040    0.0003847538    
0.3214473200    0.0161564100    0.0003834826    
0.3216889100    0.0160354960    0.0003819058    
0.3219305000    0.0152389320    0.0003737998    
0.3221720900    0.0155325690    0.0003768310    
0.3224136800    0.0156080100    0.0003762332    
0.3226552700    0.0158258310    0.0003830450    
0.3228968600    0.0157336970    0.0003792629    
0.3231384400    0.0160203380    0.0003863970    
0.3233800300    0.0157148000    0.0003779300    
0.3236216200    0.0156830950    0.0003778237    
0.3238632100    0.0154115800    0.0003752232    
0.3241048000    0.0160863680    0.0003837710    
0.3243463900    0.0158550100    0.0003808616    
0.3245879800    0.0158226780    0.0003801947    
0.3248295600    0.0166114330    0.0003892711    
0.3250711500    0.0162191810    0.0003846476    
0.3253127400    0.0158373780    0.0003812088    
0.3255543300    0.0158723650    0.0003820509    
0.3257959200    0.0160031500    0.0003857581    
0.3260375100    0.0159056680    0.0003802182    
0.3262791000    0.0164892140    0.0003885466    
0.3265206800    0.0164078830    0.0003867375    
0.3267622700    0.0161008210    0.0003842251    
0.3270038600    0.0165777720    0.0003894458    
0.3272454500    0.0155532640    0.0003766685    
0.3274870400    0.0161241490    0.0003837995    
0.3277286300    0.0161877540    0.0003859701    
0.3279702200    0.0161979580    0.0003856657    
0.3282118000    0.0153866080    0.0003786774    
0.3284533900    0.0161671350    0.0003841703    
0.3286949800    0.0163932380    0.0004005506    
0.3289365700    0.0155851400    0.0003958630    
0.3291781600    0.0168759760    0.0004154578    
0.3294197500    0.0157542110    0.0004060957    
0.3296613300    0.0162699420    0.0004169040    
0.3299029200    0.0152086410    0.0004035954    
0.3301445100    0.0162688580    0.0004234615    
0.3303861000    0.0161185190    0.0004243185    
0.3306276900    0.0153579040    0.0004173713    
0.3308692800    0.0164731000    0.0004324557    
0.3311108700    0.0162623890    0.0004332403    
0.3313524500    0.0161709490    0.0004368931    
0.3315940400    0.0171139250    0.0004488151    
0.3318356300    0.0163409710    0.0004442516    
0.3320772200    0.0156344790    0.0004349629    
0.3323188100    0.0158907390    0.0004426063    
0.3325604000    0.0159052750    0.0004421545    
0.3328019900    0.0166049420    0.0004565175    
0.3330435700    0.0158438170    0.0004412994    
0.3332851600    0.0158048450    0.0004350140    
0.3335267500    0.0154894420    0.0004172642    
0.3337683400    0.0165460510    0.0004312613    
0.3340099300    0.0158930920    0.0004198414    
0.3342515200    0.0153927130    0.0004092012    
0.3344931100    0.0164733710    0.0004189650    
0.3347346900    0.0157712080    0.0004113451    
0.3349762800    0.0166509630    0.0004205003    
0.3352178700    0.0156708740    0.0004063851    
0.3354594600    0.0155137730    0.0004023110    
0.3357010500    0.0159589200    0.0004090686    
0.3359426400    0.0160773980    0.0004119702    
0.3361842300    0.0156965780    0.0003992089    
0.3364258100    0.0158987010    0.0004011193    
0.3366674000    0.0168809110    0.0004138274    
0.3369089900    0.0159627680    0.0004009531    
0.3371505800    0.0159889360    0.0004004750    
0.3373921700    0.0157539070    0.0003984821    
0.3376337600    0.0159901570    0.0004011352    
0.3378753400    0.0159124120    0.0004003202    
0.3381169300    0.0165578660    0.0004063968    
0.3383585200    0.0159951190    0.0004038090    
0.3386001100    0.0152886710    0.0003889605    
0.3388417000    0.0152988190    0.0003904844    
0.3390832900    0.0163187250    0.0003993264    
0.3393248800    0.0163170180    0.0004023072    
0.3395664600    0.0157683560    0.0003947026    
0.3398080500    0.0162337030    0.0004000099    
0.3400496400    0.0151405010    0.0003849418    
0.3402912300    0.0158346750    0.0003930519    
0.3405328200    0.0160915430    0.0003985693    
0.3407744100    0.0156695570    0.0003934641    
0.3410160000    0.0151423410    0.0003872481    
0.3412575800    0.0159469460    0.0003930634    
0.3414991700    0.0161544000    0.0003953053    
0.3417407600    0.0156005510    0.0003895272    
0.3419823500    0.0161589730    0.0003935365    
0.3422239400    0.0160162410    0.0003934589    
0.3424655300    0.0162269200    0.0003969610    
0.3427071200    0.0159432320    0.0003922576    
0.3429487000    0.0161447270    0.0003951869    
0.3431902900    0.0160883420    0.0003961877    
0.3434318800    0.0162049550    0.0004007642    
0.3436734700    0.0157273250    0.0003876501    
0.3439150600    0.0165399980    0.0003966301    
0.3441566500    0.0152323570    0.0003829692    
0.3443982300    0.0160713810    0.0003929210    
0.3446398200    0.0160426360    0.0003915168    
0.3448814100    0.0155526400    0.0003865277    
0.3451230000    0.0163203830    0.0003964108    
0.3453645900    0.0160892980    0.0003935943    
0.3456061800    0.0160139710    0.0003911668    
0.3458477700    0.0163218160    0.0003975023    
0.3460893500    0.0161487290    0.0003949301    
0.3463309400    0.0164258640    0.0003952593    
0.3465725300    0.0154389450    0.0003833471    
0.3468141200    0.0168715690    0.0004022745    
0.3470557100    0.0160372050    0.0003911513    
0.3472973000    0.0163506570    0.0003958637    
0.3475388900    0.0162943370    0.0003927772    
0.3477804700    0.0157776160    0.0003884180    
0.3480220600    0.0161916260    0.0003936319    
0.3482636500    0.0160399180    0.0003913339    
0.3485052400    0.0155251080    0.0003887356    
0.3487468300    0.0155364530    0.0003847024    
0.3489884200    0.0159148680    0.0003892108    
0.3492300100    0.0159361800    0.0003879955    
0.3494715900    0.0160125050    0.0003915986    
0.3497131800    0.0166635580    0.0003967514    
0.3499547700    0.0163006170    0.0003946522    
0.3501963600    0.0161428490    0.0003909471    
0.3504379500    0.0158767940    0.0003887450    
0.3506795400    0.0160085840    0.0003908021    
0.3509211300    0.0157252000    0.0003880696    
0.3511627100    0.0161398050    0.0003933030    
0.3514043000    0.0162101280    0.0003913162    
0.3516458900    0.0158380260    0.0003876796    
0.3518874800    0.0156433400    0.0003844141    
0.3521290700    0.0159387900    0.0003881741    
0.3523706600    0.0158025870    0.0003873928    
0.3526122400    0.0167457860    0.0003984833    
0.3528538300    0.0162261280    0.0003928488    
0.3530954200    0.0165237590    0.0003970406    
0.3533370100    0.0157765970    0.0003872213    
0.3535786000    0.0159256120    0.0003915871    
0.3538201900    0.0160509000    0.0003889485    
0.3540617800    0.0155936070    0.0003854094    
0.3543033600    0.0163466780    0.0003922199    
0.3545449500    0.0159319440    0.0003882377    
0.3547865400    0.0156761040    0.0003839462    
0.3550281300    0.0162736850    0.0003934240    
0.3552697200    0.0158020030    0.0003867978    
0.3555113100    0.0165053460    0.0003959130    
0.3557529000    0.0159503030    0.0003894955    
0.3559944800    0.0151944730    0.0003778598    
0.3562360700    0.0158319050    0.0003905840    
0.3564776600    0.0155655760    0.0003827343    
0.3567192500    0.0162328020    0.0003912939    
0.3569608400    0.0161595710    0.0003895286    
0.3572024300    0.0152696900    0.0003800830    
0.3574440200    0.0161584610    0.0003899553    
0.3576856000    0.0149801810    0.0003767481    
0.3579271900    0.0156833220    0.0003844691    
0.3581687800    0.0166383000    0.0003975044    
0.3584103700    0.0163554210    0.0003927690    
0.3586519600    0.0154040590    0.0003843814    
0.3588935500    0.0150237090    0.0003770092    
0.3591351400    0.0158992690    0.0003881335    
0.3593767200    0.0162722470    0.0003908843    
0.3596183100    0.0166259990    0.0003945175    
0.3598599000    0.0153839050    0.0003809251    
0.3601014900    0.0153599460    0.0003809162    
0.3603430800    0.0166981590    0.0003970130    
0.3605846700    0.0165756190    0.0003951058    
0.3608262500    0.0156883880    0.0003854047    
0.3610678400    0.0157611930    0.0003855679    
0.3613094300    0.0159730850    0.0003905178    
0.3615510200    0.0154244130    0.0003809949    
0.3617926100    0.0157933750    0.0003850898    
0.3620342000    0.0162516670    0.0003915212    
0.3622757900    0.0160078870    0.0003881341    
0.3625173700    0.0160320490    0.0003887200    
0.3627589600    0.0161156630    0.0003901743    
0.3630005500    0.0163437720    0.0003920373    
0.3632421400    0.0161529370    0.0003895952    
0.3634837300    0.0162593240    0.0003925038    
0.3637253200    0.0161729600    0.0003919062    
0.3639669100    0.0160359040    0.0003905392    
0.3642084900    0.0155446490    0.0003817584    
0.3644500800    0.0163590060    0.0003925157    
0.3646916700    0.0159146960    0.0003875873    
0.3649332600    0.0157456130    0.0003833558    
0.3651748500    0.0160093370    0.0003877137    
0.3654164400    0.0155747730    0.0003840067    
0.3656580300    0.0169152640    0.0003995855    
0.3658996100    0.0156079280    0.0003829662    
0.3661412000    0.0159404040    0.0003877537    
0.3663827900    0.0160769020    0.0003932911    
0.3666243800    0.0160934530    0.0003867010    
0.3668659700    0.0161971300    0.0003899811    
0.3671075600    0.0155327550    0.0003820428    
0.3673491500    0.0156336810    0.0003825630    
0.3675907300    0.0164746290    0.0003944958    
0.3678323200    0.0153111580    0.0003783129    
0.3680739100    0.0158562580    0.0003873144    
0.3683155000    0.0161933120    0.0003902286    
0.3685570900    0.0152696470    0.0003787933    
0.3687986800    0.0152105020    0.0003805004    
0.3690402600    0.0155009820    0.0003838241    
0.3692818500    0.0160843070    0.0003876018    
0.3695234400    0.0151474900    0.0003772751    
0.3697650300    0.0160616310    0.0003876185    
0.3700066200    0.0151629240    0.0003778940    
0.3702482100    0.0153183870    0.0003782606    
0.3704898000    0.0156737050    0.0003837723    
0.3707313800    0.0159430140    0.0003879320    
0.3709729700    0.0162159090    0.0003902071    
0.3712145600    0.0161159790    0.0003912153    
0.3714561500    0.0158361690    0.0003880994    
0.3716977400    0.0157977880    0.0003848543    
0.3719393300    0.0153881090    0.0003794043    
0.3721809200    0.0159102950    0.0003862223    
0.3724225000    0.0160696790    0.0003881520    
0.3726640900    0.0161380480    0.0003891229    
0.3729056800    0.0159973090    0.0003874224    
0.3731472700    0.0155168030    0.0003808449    
0.3733888600    0.0159781330    0.0003882123    
0.3736304500    0.0163132730    0.0003930053    
0.3738720400    0.0157625730    0.0003873441    
0.3741136200    0.0158743790    0.0003869499    
0.3743552100    0.0159180200    0.0003867518    
0.3745968000    0.0159042830    0.0003852825    
0.3748383900    0.0161513090    0.0003889906    
0.3750799800    0.0151602510    0.0003770087    
0.3753215700    0.0157419300    0.0003847515    
0.3755631500    0.0161860090    0.0003892622    
0.3758047400    0.0156267220    0.0003831967    
0.3760463300    0.0158341230    0.0003863130    
0.3762879200    0.0159009760    0.0003877134    
0.3765295100    0.0162985110    0.0003940242    
0.3767711000    0.0160669920    0.0003879739    
0.3770126900    0.0151074750    0.0003759288    
0.3772542700    0.0158770800    0.0003855296    
0.3774958600    0.0159696170    0.0003860731    
0.3777374500    0.0154674080    0.0003806659    
0.3779790400    0.0166603810    0.0003961147    
0.3782206300    0.0157325270    0.0003846365    
0.3784622200    0.0157765680    0.0003844515    
0.3787038100    0.0155654410    0.0003833108    
0.3789453900    0.0162375290    0.0003920919    
0.3791869800    0.0156577250    0.0003854666    
0.3794285700    0.0154722990    0.0003804408    
0.3796701600    0.0161086780    0.0003892075    
0.3799117500    0.0154304730    0.0003796420    
0.3801533400    0.0159864290    0.0003877279    
0.3803949300    0.0159540750    0.0003850228    
0.3806365100    0.0154277280    0.0003800348    
0.3808781000    0.0159587320    0.0003863749    
0.3811196900    0.0153002020    0.0003806068    
0.3813612800    0.0153874410    0.0003799658    
0.3816028700    0.0150596050    0.0003773164    
0.3818444600    0.0153397150    0.0003799474    
0.3820860500    0.0154638220    0.0003792021    
0.3823276300    0.0153615360    0.0003779459    
0.3825692200    0.0159571730    0.0003842036    
0.3828108100    0.0152275140    0.0003747619    
0.3830524000    0.0157334860    0.0003824941    
0.3832939900    0.0161966770    0.0003875069    
0.3835355800    0.0157145780    0.0003816962    
0.3837771600    0.0161802310    0.0003864504    
0.3840187500    0.0157290130    0.0003827248    
0.3842603400    0.0162646000    0.0003899139    
0.3845019300    0.0165169750    0.0003884466    
0.3847435200    0.0163208770    0.0003868419    
0.3849851100    0.0163158530    0.0003879233    
0.3852267000    0.0158888160    0.0003923464    
0.3854682800    0.0153282850    0.0003929038    
0.3857098700    0.0156927080    0.0004021128    
0.3859514600    0.0162894430    0.0004141532    
0.3861930500    0.0165479600    0.0004199124    
0.3864346400    0.0152839300    0.0004077527    
0.3866762300    0.0159302050    0.0004192159    
0.3869178200    0.0153426730    0.0004136107    
0.3871594000    0.0158100430    0.0004248232    
0.3874009900    0.0158283620    0.0004262396    
0.3876425800    0.0161578020    0.0004338545    
0.3878841700    0.0155309780    0.0004271526    
0.3881257600    0.0158659890    0.0004343994    
0.3883673500    0.0155047010    0.0004325256    
0.3886089400    0.0158696860    0.0004401459    
0.3888505200    0.0157765410    0.0004407956    
0.3890921100    0.0161238760    0.0004480583    
0.3893337000    0.0157089360    0.0004471870    
0.3895752900    0.0157705470    0.0004496703    
0.3898168800    0.0158640550    0.0004327276    
0.3900584700    0.0160709090    0.0004275327    
0.3903000600    0.0153136120    0.0004160140    
0.3905416400    0.0154135910    0.0004132761    
0.3907832300    0.0163273570    0.0004244094    
0.3910248200    0.0148872750    0.0004038364    
0.3912664100    0.0149858660    0.0004034060    
0.3915080000    0.0152848950    0.0004054763    
0.3917495900    0.0155695900    0.0004110089    
0.3919911700    0.0160702840    0.0004182928    
0.3922327600    0.0158969700    0.0004089612    
0.3924743500    0.0163258590    0.0004160214    
0.3927159400    0.0155814420    0.0004042018    
0.3929575300    0.0154853950    0.0004056883    
0.3931991200    0.0160262010    0.0004107932    
0.3934407100    0.0146290600    0.0003918186    
0.3936822900    0.0159959120    0.0004110987    
0.3939238800    0.0155387800    0.0004056971    
0.3941654700    0.0164497110    0.0004174193    
0.3944070600    0.0158496170    0.0004106063    
0.3946486500    0.0152895180    0.0004043205    
0.3948902400    0.0154495640    0.0004035053    
0.3951318300    0.0158128030    0.0004078772    
0.3953734100    0.0155390220    0.0004050138    
0.3956150000    0.0155970150    0.0004068018    
0.3958565900    0.0158950600    0.0004094544    
0.3960981800    0.0148264420    0.0003969628    
0.3963397700    0.0155541930    0.0004076306    
0.3965813600    0.0163447220    0.0004178610    
0.3968229500    0.0158442300    0.0004128286    
0.3970645300    0.0157211040    0.0004122881    
0.3973061200    0.0158298390    0.0004117554    
0.3975477100    0.0165764380    0.0004200944    
0.3977893000    0.0155244480    0.0004081144    
0.3980308900    0.0155701480    0.0004081890    
0.3982724800    0.0158248520    0.0004120440    
0.3985140700    0.0155807480    0.0004090295    
0.3987556500    0.0158069210    0.0004126979    
0.3989972400    0.0157876060    0.0004119129    
0.3992388300    0.0163282410    0.0004214529    
0.3994804200    0.0160097050    0.0004171401    
0.3997220100    0.0159840450    0.0004191838    
0.3999636000    0.0152119460    0.0004046818    
0.4002051800    0.0161509990    0.0004189768    
0.4004467700    0.0155107800    0.0004084614    
0.4006883600    0.0154875770    0.0004109976    
0.4009299500    0.0160141800    0.0004181091    
0.4011715400    0.0159030560    0.0004172033    
0.4014131300    0.0149661310    0.0004050822    
0.4016547200    0.0168546550    0.0004327400    
0.4018963000    0.0154752550    0.0004130040    
0.4021378900    0.0150665800    0.0004109747    
0.4023794800    0.0160373900    0.0004204382    
0.4026210700    0.0160689160    0.0004214096    
0.4028626600    0.0154867130    0.0004124295    
0.4031042500    0.0152449310    0.0004108265    
0.4033458400    0.0161749050    0.0004231717    
0.4035874200    0.0161975950    0.0004266960    
0.4038290100    0.0157329300    0.0004188380    
0.4040706000    0.0163152580    0.0004272826    
0.4043121900    0.0152608780    0.0004147345    
0.4045537800    0.0155479500    0.0004197552    
0.4047953700    0.0159170360    0.0004272356    
0.4050369600    0.0157055650    0.0004195990    
0.4052785400    0.0156723800    0.0004206687    
0.4055201300    0.0164140590    0.0004303130    
0.4057617200    0.0160530210    0.0004282709    
0.4060033100    0.0154326000    0.0004172497    
0.4062449000    0.0154009940    0.0004202529    
0.4064864900    0.0165786000    0.0004352253    
0.4067280800    0.0164706410    0.0004354023    
0.4069696600    0.0154361850    0.0004232667    
0.4072112500    0.0155635050    0.0004265976    
0.4074528400    0.0156014660    0.0004281209    
0.4076944300    0.0157409680    0.0004276237    
0.4079360200    0.0155814230    0.0004240726    
0.4081776100    0.0147228340    0.0004139483    
0.4084191900    0.0158059540    0.0004297064    
0.4086607800    0.0158624770    0.0004288723    
0.4089023700    0.0159198300    0.0004332829    
0.4091439600    0.0157167110    0.0004311210    
0.4093855500    0.0155776010    0.0004302286    
0.4096271400    0.0156670420    0.0004326988    
0.4098687300    0.0171682260    0.0004598266    
0.4101103100    0.0151785350    0.0004222781    
0.4103519000    0.0152753440    0.0004274601    
0.4105934900    0.0164086660    0.0004421873    
0.4108350800    0.0152219020    0.0004281495    
0.4110766700    0.0157125410    0.0004347853    
0.4113182600    0.0157739580    0.0004373227    
0.4115598500    0.0152226910    0.0004310803    
0.4118014300    0.0159086410    0.0004424191    
0.4120430200    0.0155645000    0.0004358932    
0.4122846100    0.0158929710    0.0004443957    
0.4125262000    0.0159113890    0.0004491447    
0.4127677900    0.0160230860    0.0004427010    
0.4130093800    0.0160175020    0.0004445877    
0.4132509700    0.0155205450    0.0004382866    
0.4134925500    0.0156542500    0.0004434792    
0.4137341400    0.0163096180    0.0004513071    
0.4139757300    0.0159044530    0.0004485916    
0.4142173200    0.0155194650    0.0004409010    
0.4144589100    0.0157732510    0.0004490179    
0.4147005000    0.0160399180    0.0004518735    
0.4149420800    0.0161635120    0.0004573561    
0.4151836700    0.0156038670    0.0004472877    
0.4154252600    0.0158285370    0.0004475197    
0.4156668500    0.0152924630    0.0004365713    
0.4159084400    0.0164640130    0.0004529855    
0.4161500300    0.0155731100    0.0004392459    
0.4163916200    0.0158647590    0.0004437803    
0.4166332000    0.0157791200    0.0004401809    
0.4168747900    0.0147588080    0.0004244613    
0.4171163800    0.0154361390    0.0004381802    
0.4173579700    0.0161316420    0.0004448522    
0.4175995600    0.0153350810    0.0004404887    
0.4178411500    0.0154633570    0.0004351131    
0.4180827400    0.0158414270    0.0004419190    
0.4183243200    0.0160598290    0.0004462786    
0.4185659100    0.0155572560    0.0004405546    
0.4188075000    0.0152675370    0.0004362153    
0.4190490900    0.0153574790    0.0004405871    
0.4192906800    0.0159445580    0.0004484757    
0.4195322700    0.0156166880    0.0004474714    
0.4197738600    0.0156295100    0.0004476551    
0.4200154400    0.0155972140    0.0004513827    
0.4202570300    0.0164194570    0.0004638561    
0.4204986200    0.0163536240    0.0004597998    
0.4207402100    0.0151876700    0.0004461177    
0.4209818000    0.0155030680    0.0004488461    
0.4212233900    0.0160900880    0.0004599046    
0.4214649800    0.0160298550    0.0004602557    
0.4217065600    0.0157564160    0.0004575253    
0.4219481500    0.0160314540    0.0004629812    
0.4221897400    0.0156035340    0.0004587291    
0.4224313300    0.0155555050    0.0004615247    
0.4226729200    0.0152664390    0.0004582223    
0.4229145100    0.0166371330    0.0004796734    
0.4231560900    0.0157818190    0.0004653804    
0.4233976800    0.0150767400    0.0004556175    
0.4236392700    0.0156102770    0.0004654086    
0.4238808600    0.0153239140    0.0004626647    
0.4241224500    0.0151872440    0.0004608547    
0.4243640400    0.0155570000    0.0004701309    
0.4246056300    0.0153426730    0.0004679471    
0.4248472100    0.0162808340    0.0004845401    
0.4250888000    0.0163653790    0.0004874882    
0.4253303900    0.0160070850    0.0004895797    
0.4255719800    0.0159377660    0.0004816376    
0.4258135700    0.0162273860    0.0004868459    
0.4260551600    0.0155062090    0.0004801351    
0.4262967500    0.0157614040    0.0004820655    
0.4265383300    0.0155052080    0.0004824224    
0.4267799200    0.0156102770    0.0004863983    
0.4270215100    0.0152181350    0.0004790886    
0.4272631000    0.0158759020    0.0004944349    
0.4275046900    0.0156879410    0.0004936342    
0.4277462800    0.0155983760    0.0004975109    
0.4279878700    0.0149794370    0.0004906678    
0.4282294500    0.0145617380    0.0004782702    
0.4284710400    0.0166931170    0.0005136952    
0.4287126300    0.0157342000    0.0005015880    
0.4289542200    0.0150664360    0.0004927251    
0.4291958100    0.0154964530    0.0005019793    
0.4294374000    0.0157013720    0.0005099568    
0.4296789900    0.0149562500    0.0004960675    
0.4299205700    0.0162699850    0.0005229371    
0.4301621600    0.0152500400    0.0005114699    
0.4304037500    0.0151519150    0.0005119358    
0.4306453400    0.0158136980    0.0005288892    
0.4308869300    0.0158298980    0.0005221801    
0.4311285200    0.0155928360    0.0005215024    
0.4313701000    0.0160790280    0.0005333077    
0.4316116900    0.0161612280    0.0005381100    
0.4318532800    0.0150471360    0.0005207276    
0.4320948700    0.0151173210    0.0005253632    
0.4323364600    0.0152757720    0.0005328037    
0.4325780500    0.0149143980    0.0005296258    
0.4328196400    0.0152038840    0.0005392262    
0.4330612200    0.0161380180    0.0005642526    
0.4333028100    0.0157869980    0.0005567645    
0.4335444000    0.0157273550    0.0005539724    
0.4337859900    0.0164142190    0.0005690607    
0.4340275800    0.0150740660    0.0005496946    
0.4342691700    0.0162694350    0.0005766548    
0.4345107600    0.0157243730    0.0005711349    
0.4347523400    0.0157988580    0.0005753605    
0.4349939300    0.0154717560    0.0005742107    
0.4352355200    0.0160876390    0.0005942105    
0.4354771100    0.0150350150    0.0005795572    
0.4357187000    0.0155403810    0.0006017259    
0.4359602900    0.0154066650    0.0005903847    
0.4362018800    0.0162829860    0.0006119521    
0.4364434600    0.0154527160    0.0006005869    
0.4366850500    0.0153590780    0.0006061744    
0.4369266400    0.0160175020    0.0006287420    
0.4371682300    0.0154237000    0.0006194307    
0.4374098200    0.0157705470    0.0006359298    
0.4376514100    0.0155905590    0.0006402275    
0.4378930000    0.0159211310    0.0006560188    
0.4381345800    0.0159602840    0.0006685027    
0.4383761700    0.0163307520    0.0006894849    
0.4386177600    0.0148789850    0.0006469124    
0.4388593500    0.0168344710    0.0006984115    
0.4391009400    0.0171301270    0.0007162466    
0.4393425300    0.0160255260    0.0007020910    
0.4395841100    0.0171312790    0.0007406498    
0.4398257000    0.0138981830    0.0006830584    
0.4400672900    0.0162661710    0.0007543256    
0.4403088800    0.0157121840    0.0007630511    
0.4405504700    0.0148669310    0.0007677250    
0.4407920600    0.0153635170    0.0008119871    
0.4410336500    0.0153945720    0.0008361184    
0.4412752300    0.0149584200    0.0008272025    
0.4415168200    0.0176958610    0.0009458836    
0.4417584100    0.0152840930    0.0011934871    
0.4420000000    0.0180863900    0.0019733870    
