# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00369.dat
q(1/A)          Column          Error           
0.1559591800    0.0192781960    0.0004191903    
0.1562007700    0.0177836100    0.0004002638    
0.1564423600    0.0180194750    0.0004023247    
0.1566839500    0.0183884940    0.0004104615    
0.1569255400    0.0190823530    0.0004152264    
0.1571671300    0.0189696970    0.0004141500    
0.1574087100    0.0178519740    0.0003995821    
0.1576503000    0.0187547240    0.0004142225    
0.1578918900    0.0185184270    0.0004065323    
0.1581334800    0.0183822700    0.0004073899    
0.1583750700    0.0185944920    0.0004104834    
0.1586166600    0.0185286920    0.0004193772    
0.1588582500    0.0188366000    0.0004223623    
0.1590998300    0.0187844460    0.0004266989    
0.1593414200    0.0186054580    0.0004275140    
0.1595830100    0.0196090320    0.0004413494    
0.1598246000    0.0182346100    0.0004247504    
0.1600661900    0.0181168810    0.0004274942    
0.1603077800    0.0184484700    0.0004335120    
0.1605493700    0.0177836990    0.0004263315    
0.1607909500    0.0184473720    0.0004352926    
0.1610325400    0.0187109080    0.0004411429    
0.1612741300    0.0182686150    0.0004360809    
0.1615157200    0.0186333880    0.0004422753    
0.1617573100    0.0179967930    0.0004352082    
0.1619989000    0.0183669570    0.0004432534    
0.1622404900    0.0184060580    0.0004416323    
0.1624820700    0.0180512520    0.0004417221    
0.1627236600    0.0184088540    0.0004449128    
0.1629652500    0.0186935110    0.0004477568    
0.1632068400    0.0185652720    0.0004397921    
0.1634484300    0.0178388750    0.0004243744    
0.1636900200    0.0176845850    0.0004220196    
0.1639316100    0.0193066380    0.0004381089    
0.1641731900    0.0184617910    0.0004280725    
0.1644147800    0.0184832080    0.0004249294    
0.1646563700    0.0188121150    0.0004302231    
0.1648979600    0.0185131560    0.0004232754    
0.1651395500    0.0177895990    0.0004168801    
0.1653811400    0.0181705650    0.0004188501    
0.1656227200    0.0184053320    0.0004236993    
0.1658643100    0.0183312330    0.0004195548    
0.1661059000    0.0176659850    0.0004113935    
0.1663474900    0.0179147650    0.0004114262    
0.1665890800    0.0172213210    0.0004032311    
0.1668306700    0.0183091230    0.0004178467    
0.1670722600    0.0178633440    0.0004106787    
0.1673138400    0.0185007080    0.0004177818    
0.1675554300    0.0185061650    0.0004157901    
0.1677970200    0.0176381850    0.0004077716    
0.1680386100    0.0177541370    0.0004095776    
0.1682802000    0.0174467220    0.0004035610    
0.1685217900    0.0178391470    0.0004066975    
0.1687633800    0.0182154800    0.0004105043    
0.1690049600    0.0184403480    0.0004156775    
0.1692465500    0.0179962500    0.0004054608    
0.1694881400    0.0182013190    0.0004104981    
0.1697297300    0.0181667630    0.0004088876    
0.1699713200    0.0181859560    0.0004110936    
0.1702129100    0.0177964330    0.0004029066    
0.1704545000    0.0181545430    0.0004079930    
0.1706960800    0.0179707800    0.0004075856    
0.1709376700    0.0179619880    0.0004028526    
0.1711792600    0.0182759960    0.0004078488    
0.1714208500    0.0187249370    0.0004105714    
0.1716624400    0.0186036870    0.0004117916    
0.1719040300    0.0176269990    0.0003973433    
0.1721456200    0.0182919830    0.0004063882    
0.1723872000    0.0178315240    0.0004012406    
0.1726287900    0.0179097350    0.0004016807    
0.1728703800    0.0178434540    0.0004018144    
0.1731119700    0.0180837960    0.0004024588    
0.1733535600    0.0179265790    0.0004008505    
0.1735951500    0.0177568540    0.0003966589    
0.1738367300    0.0174296330    0.0003944002    
0.1740783200    0.0178514560    0.0003972880    
0.1743199100    0.0175707790    0.0003945751    
0.1745615000    0.0180868200    0.0003994710    
0.1748030900    0.0180362110    0.0003980621    
0.1750446800    0.0180104920    0.0004022244    
0.1752862700    0.0178548100    0.0003952153    
0.1755278500    0.0181985760    0.0004046127    
0.1757694400    0.0186336110    0.0004046008    
0.1760110300    0.0175890360    0.0003937954    
0.1762526200    0.0172549380    0.0003879719    
0.1764942100    0.0176673710    0.0003929966    
0.1767358000    0.0177297660    0.0003934124    
0.1769773900    0.0180028270    0.0003955949    
0.1772189700    0.0179353660    0.0003955475    
0.1774605600    0.0175632490    0.0003925300    
0.1777021500    0.0181111570    0.0003969226    
0.1779437400    0.0179758990    0.0003955766    
0.1781853300    0.0185371590    0.0004026963    
0.1784269200    0.0179280340    0.0003924383    
0.1786685100    0.0176529330    0.0003903644    
0.1789100900    0.0171107150    0.0003829904    
0.1791516800    0.0183486380    0.0003972907    
0.1793932700    0.0182666980    0.0003965403    
0.1796348600    0.0172159110    0.0003832388    
0.1798764500    0.0185382430    0.0003976846    
0.1801180400    0.0172960730    0.0003842623    
0.1803596200    0.0174823080    0.0003888800    
0.1806012100    0.0182275860    0.0003939316    
0.1808428000    0.0179343110    0.0003906154    
0.1810843900    0.0181623530    0.0003918817    
0.1813259800    0.0179869890    0.0003906524    
0.1815675700    0.0182215420    0.0003925197    
0.1818091600    0.0179687130    0.0003895213    
0.1820507400    0.0178664120    0.0003886759    
0.1822923300    0.0177093280    0.0003861735    
0.1825339200    0.0180216930    0.0003907616    
0.1827755100    0.0177657260    0.0003863941    
0.1830171000    0.0180900190    0.0003929828    
0.1832586900    0.0177271820    0.0003851915    
0.1835002800    0.0174025570    0.0003820358    
0.1837418600    0.0173421730    0.0003803437    
0.1839834500    0.0180094380    0.0003890354    
0.1842250400    0.0182879570    0.0003912366    
0.1844666300    0.0177581440    0.0003851376    
0.1847082200    0.0175256880    0.0003823508    
0.1849498100    0.0181546170    0.0003895446    
0.1851914000    0.0182726950    0.0003928023    
0.1854329800    0.0179205790    0.0003870256    
0.1856745700    0.0182333190    0.0003907838    
0.1859161600    0.0173256560    0.0003782570    
0.1861577500    0.0175816600    0.0003810413    
0.1863993400    0.0179250050    0.0003857740    
0.1866409300    0.0175033880    0.0003794341    
0.1868825200    0.0173806480    0.0003812793    
0.1871241000    0.0180417860    0.0003853534    
0.1873656900    0.0177448210    0.0003842167    
0.1876072800    0.0168358680    0.0003713895    
0.1878488700    0.0176091040    0.0003832597    
0.1880904600    0.0174102530    0.0003801945    
0.1883320500    0.0171868210    0.0003748687    
0.1885736300    0.0175342610    0.0003793908    
0.1888152200    0.0174570210    0.0003784289    
0.1890568100    0.0182015290    0.0003874420    
0.1892984000    0.0171854960    0.0003744837    
0.1895399900    0.0168148100    0.0003716491    
0.1897815800    0.0173487440    0.0003775036    
0.1900231700    0.0177512480    0.0003818577    
0.1902647500    0.0176984290    0.0003802818    
0.1905063400    0.0175589710    0.0003811767    
0.1907479300    0.0173241610    0.0003766122    
0.1909895200    0.0183494000    0.0003860679    
0.1912311100    0.0174692220    0.0003771898    
0.1914727000    0.0180363150    0.0003828857    
0.1917142900    0.0180044620    0.0003836821    
0.1919558700    0.0177408800    0.0003776365    
0.1921974600    0.0179881090    0.0003835078    
0.1924390500    0.0168007420    0.0003712475    
0.1926806400    0.0185076500    0.0003881111    
0.1929222300    0.0178745720    0.0003820435    
0.1931638200    0.0165163550    0.0003642526    
0.1934054100    0.0182050320    0.0003856860    
0.1936469900    0.0177121820    0.0003774535    
0.1938885800    0.0181826210    0.0003844355    
0.1941301700    0.0174533200    0.0003749286    
0.1943717600    0.0181050920    0.0003837409    
0.1946133500    0.0175306570    0.0003741803    
0.1948549400    0.0177469850    0.0003790568    
0.1950965300    0.0178173010    0.0003794352    
0.1953381100    0.0175842690    0.0003767001    
0.1955797000    0.0173292100    0.0003746911    
0.1958212900    0.0172828800    0.0003721269    
0.1960628800    0.0179274610    0.0003791254    
0.1963044700    0.0178616390    0.0003778179    
0.1965460600    0.0171147340    0.0003728532    
0.1967876400    0.0180200120    0.0003786352    
0.1970292300    0.0180388570    0.0003791986    
0.1972708200    0.0174226090    0.0003743553    
0.1975124100    0.0171911480    0.0003716191    
0.1977540000    0.0171238100    0.0003707703    
0.1979955900    0.0181920430    0.0003819128    
0.1982371800    0.0172439120    0.0003726726    
0.1984787600    0.0173248480    0.0003693670    
0.1987203500    0.0175891210    0.0003743214    
0.1989619400    0.0177792760    0.0003765816    
0.1992035300    0.0177823620    0.0003758888    
0.1994451200    0.0175506160    0.0003736712    
0.1996867100    0.0181885960    0.0003796714    
0.1999283000    0.0176858660    0.0003751082    
0.2001698800    0.0178989220    0.0003778465    
0.2004114700    0.0179069810    0.0003790315    
0.2006530600    0.0177321860    0.0003741600    
0.2008946500    0.0183588480    0.0003815662    
0.2011362400    0.0185143850    0.0003806291    
0.2013778300    0.0180597910    0.0003790529    
0.2016194200    0.0175773740    0.0003712241    
0.2018610000    0.0185216110    0.0003826420    
0.2021025900    0.0180106420    0.0003776887    
0.2023441800    0.0177298660    0.0003737784    
0.2025857700    0.0176927110    0.0003737433    
0.2028273600    0.0176574270    0.0003749269    
0.2030689500    0.0172726080    0.0003695151    
0.2033105400    0.0177720150    0.0003726846    
0.2035521200    0.0172807090    0.0003690135    
0.2037937100    0.0182313540    0.0003784263    
0.2040353000    0.0178313510    0.0003750853    
0.2042768900    0.0180990420    0.0003765734    
0.2045184800    0.0181923400    0.0003760000    
0.2047600700    0.0176386470    0.0003729343    
0.2050016500    0.0181068970    0.0003782132    
0.2052432400    0.0184429130    0.0003813418    
0.2054848300    0.0182368090    0.0003776457    
0.2057264200    0.0179948010    0.0003775225    
0.2059680100    0.0175964290    0.0003693275    
0.2062096000    0.0182023340    0.0003769318    
0.2064511900    0.0178460610    0.0003725212    
0.2066927700    0.0177061810    0.0003726998    
0.2069343600    0.0179353220    0.0003746294    
0.2071759500    0.0175173460    0.0003701215    
0.2074175400    0.0179795000    0.0003747356    
0.2076591300    0.0185380770    0.0003799137    
0.2079007200    0.0186837310    0.0003844356    
0.2081423100    0.0184644780    0.0003785644    
0.2083838900    0.0184912490    0.0003796723    
0.2086254800    0.0175564470    0.0003705343    
0.2088670700    0.0185458630    0.0003799935    
0.2091086600    0.0180164160    0.0003758317    
0.2093502500    0.0177994050    0.0003720340    
0.2095918400    0.0177556060    0.0003735746    
0.2098334300    0.0181032610    0.0003764982    
0.2100750100    0.0184390600    0.0003811807    
0.2103166000    0.0177953460    0.0003748258    
0.2105581900    0.0183826100    0.0003780798    
0.2107997800    0.0185455070    0.0003819151    
0.2110413700    0.0176238430    0.0003703109    
0.2112829600    0.0175473120    0.0003720859    
0.2115245400    0.0176405860    0.0003702543    
0.2117661300    0.0179434350    0.0003757839    
0.2120077200    0.0183821110    0.0003785502    
0.2122493100    0.0176643530    0.0003743994    
0.2124909000    0.0184556170    0.0003801446    
0.2127324900    0.0177833850    0.0003756587    
0.2129740800    0.0175030670    0.0003697373    
0.2132156600    0.0190339010    0.0003855672    
0.2134572500    0.0178096460    0.0003743803    
0.2136988400    0.0176455660    0.0003724152    
0.2139404300    0.0176705290    0.0003708011    
0.2141820200    0.0179607510    0.0003754884    
0.2144236100    0.0176374460    0.0003731592    
0.2146652000    0.0177422190    0.0003737897    
0.2149067800    0.0178901160    0.0003736852    
0.2151483700    0.0182108900    0.0003827304    
0.2153899600    0.0182427650    0.0003878806    
0.2156315500    0.0176516440    0.0003852822    
0.2158731400    0.0179284920    0.0003897498    
0.2161147300    0.0181291900    0.0003968416    
0.2163563200    0.0176948470    0.0003930248    
0.2165979000    0.0174201470    0.0003928801    
0.2168394900    0.0175604580    0.0003947416    
0.2170810800    0.0182768890    0.0004072607    
0.2173226700    0.0177789440    0.0004013807    
0.2175642600    0.0178845740    0.0004047983    
0.2178058500    0.0175378580    0.0004023461    
0.2180474400    0.0175229950    0.0004041377    
0.2182890200    0.0172739860    0.0004044643    
0.2185306100    0.0174263130    0.0004036292    
0.2187722000    0.0178618240    0.0004138275    
0.2190137900    0.0176306040    0.0004103471    
0.2192553800    0.0182354570    0.0004212422    
0.2194969700    0.0169616170    0.0004037336    
0.2197385500    0.0172757280    0.0004049493    
0.2199801400    0.0178328310    0.0004070828    
0.2202217300    0.0176101530    0.0004006449    
0.2204633200    0.0170731200    0.0003926152    
0.2207049100    0.0173154380    0.0003928231    
0.2209465000    0.0169411460    0.0003885543    
0.2211880900    0.0176368550    0.0003944707    
0.2214296700    0.0181674040    0.0003997908    
0.2216712600    0.0176860680    0.0003939000    
0.2219128500    0.0172374920    0.0003877757    
0.2221544400    0.0172769770    0.0003901476    
0.2223960300    0.0163215320    0.0003773323    
0.2226376200    0.0164986340    0.0003823474    
0.2228792100    0.0169266450    0.0003843988    
0.2231207900    0.0167869720    0.0003828095    
0.2233623800    0.0174128590    0.0003874310    
0.2236039700    0.0167162900    0.0003811977    
0.2238455600    0.0171045850    0.0003837193    
0.2240871500    0.0171469480    0.0003848634    
0.2243287400    0.0173712390    0.0003853620    
0.2245703300    0.0162247200    0.0003748939    
0.2248119100    0.0166632050    0.0003793957    
0.2250535000    0.0174630240    0.0003882590    
0.2252950900    0.0170324910    0.0003849212    
0.2255366800    0.0173472950    0.0003848309    
0.2257782700    0.0171826140    0.0003839271    
0.2260198600    0.0170388810    0.0003810009    
0.2262614500    0.0168994660    0.0003793086    
0.2265030300    0.0165729570    0.0003751112    
0.2267446200    0.0168699510    0.0003798922    
0.2269862100    0.0175092490    0.0003843779    
0.2272278000    0.0170452180    0.0003802880    
0.2274693900    0.0172274910    0.0003811429    
0.2277109800    0.0174606370    0.0003871548    
0.2279525600    0.0166259020    0.0003743016    
0.2281941500    0.0174166830    0.0003840151    
0.2284357400    0.0166514580    0.0003749720    
0.2286773300    0.0162896380    0.0003721463    
0.2289189200    0.0172497930    0.0003806130    
0.2291605100    0.0164908670    0.0003743094    
0.2294021000    0.0168702770    0.0003770424    
0.2296436800    0.0170968290    0.0003829675    
0.2298852700    0.0174869150    0.0003836104    
0.2301268600    0.0163130500    0.0003743456    
0.2303684500    0.0166069180    0.0003754954    
0.2306100400    0.0169675750    0.0003800722    
0.2308516300    0.0173303030    0.0003833237    
0.2310932200    0.0167733520    0.0003790649    
0.2313348000    0.0169858270    0.0003796249    
0.2315763900    0.0163491510    0.0003728255    
0.2318179800    0.0169799120    0.0003817880    
0.2320595700    0.0165163550    0.0003749845    
0.2323011600    0.0174843780    0.0003870158    
0.2325427500    0.0177499420    0.0003899438    
0.2327843400    0.0161681880    0.0003735876    
0.2330259200    0.0169063720    0.0003786063    
0.2332675100    0.0172673560    0.0003831518    
0.2335091000    0.0168644880    0.0003799619    
0.2337506900    0.0171066280    0.0003807117    
0.2339922800    0.0170935700    0.0003827985    
0.2342338700    0.0164195350    0.0003745279    
0.2344754600    0.0167026080    0.0003789203    
0.2347170400    0.0167487400    0.0003773541    
0.2349586300    0.0167014520    0.0003777294    
0.2352002200    0.0167914340    0.0003819195    
0.2354418100    0.0164991860    0.0003763447    
0.2356834000    0.0166392270    0.0003776769    
0.2359249900    0.0171203360    0.0003807340    
0.2361665700    0.0171423220    0.0003842759    
0.2364081600    0.0167236610    0.0003774602    
0.2366497500    0.0166771540    0.0003790262    
0.2368913400    0.0170260840    0.0003813828    
0.2371329300    0.0171795470    0.0003854979    
0.2373745200    0.0161043040    0.0003718138    
0.2376161100    0.0173061180    0.0003854379    
0.2378576900    0.0162166860    0.0003744085    
0.2380992800    0.0169779920    0.0003809752    
0.2383408700    0.0172871560    0.0003854939    
0.2385824600    0.0170165060    0.0003808817    
0.2388240500    0.0169120590    0.0003814211    
0.2390656400    0.0166999980    0.0003791539    
0.2393072300    0.0164706980    0.0003754996    
0.2395488100    0.0160957200    0.0003717147    
0.2397904000    0.0164645250    0.0003771271    
0.2400319900    0.0172035740    0.0003860371    
0.2402735800    0.0168696150    0.0003828076    
0.2405151700    0.0169751430    0.0003833316    
0.2407567600    0.0173302210    0.0003846414    
0.2409983500    0.0166084320    0.0003786397    
0.2412399300    0.0164022130    0.0003747181    
0.2414815200    0.0160540360    0.0003730472    
0.2417231100    0.0161102620    0.0003704732    
0.2419647000    0.0168459880    0.0003822715    
0.2422062900    0.0168335340    0.0003815961    
0.2424478800    0.0172608030    0.0003865435    
0.2426894600    0.0165571500    0.0003804483    
0.2429310500    0.0168125220    0.0003808263    
0.2431726400    0.0169700380    0.0003823400    
0.2434142300    0.0174738250    0.0003864983    
0.2436558200    0.0163040850    0.0003771306    
0.2438974100    0.0165506210    0.0003765397    
0.2441390000    0.0168736520    0.0003819172    
0.2443805800    0.0164817290    0.0003777194    
0.2446221700    0.0174532070    0.0003891000    
0.2448637600    0.0168679520    0.0003834616    
0.2451053500    0.0166715190    0.0003790940    
0.2453469400    0.0176080540    0.0003937281    
0.2455885300    0.0168353030    0.0003809516    
0.2458301200    0.0166647580    0.0003814135    
0.2460717000    0.0158234010    0.0003686846    
0.2463132900    0.0165966990    0.0003779795    
0.2465548800    0.0167920140    0.0003823285    
0.2467964700    0.0173214700    0.0003865475    
0.2470380600    0.0169359190    0.0003834247    
0.2472796500    0.0165510530    0.0003789103    
0.2475212400    0.0165661030    0.0003813594    
0.2477628200    0.0171570250    0.0003889292    
0.2480044100    0.0168014180    0.0003809659    
0.2482460000    0.0167526320    0.0003805451    
0.2484875900    0.0173213250    0.0003878989    
0.2487291800    0.0165568930    0.0003792428    
0.2489707700    0.0168736520    0.0003819172    
0.2492123600    0.0168137890    0.0003835208    
0.2494539400    0.0165337770    0.0003795107    
0.2496955300    0.0167582140    0.0003827513    
0.2499371200    0.0165800130    0.0003793745    
0.2501787100    0.0163270560    0.0003806265    
0.2504203000    0.0170823000    0.0003846741    
0.2506618900    0.0164306890    0.0003751729    
0.2509034700    0.0162702310    0.0003759455    
0.2511450600    0.0165682930    0.0003787100    
0.2513866500    0.0164670610    0.0003784781    
0.2516282400    0.0173970750    0.0003863156    
0.2518698300    0.0166204500    0.0003797039    
0.2521114200    0.0160387040    0.0003720887    
0.2523530100    0.0162247200    0.0003748939    
0.2525945900    0.0165680760    0.0003779161    
0.2528361800    0.0171987040    0.0003878859    
0.2530777700    0.0162099660    0.0003731609    
0.2533193600    0.0166992350    0.0003783573    
0.2535609500    0.0163494650    0.0003756761    
0.2538025400    0.0166141190    0.0003785726    
0.2540441300    0.0160275350    0.0003718295    
0.2542857100    0.0170357190    0.0003829460    
0.2545273000    0.0163278780    0.0003768753    
0.2547688900    0.0168161850    0.0003795485    
0.2550104800    0.0171977710    0.0003867843    
0.2552520700    0.0165601880    0.0003810213    
0.2554936600    0.0159461340    0.0003702401    
0.2557352500    0.0161121080    0.0003735906    
0.2559768300    0.0164247250    0.0003756247    
0.2562184200    0.0174532070    0.0003891000    
0.2564600100    0.0162218290    0.0003730388    
0.2567016000    0.0163397250    0.0003767475    
0.2569431900    0.0167491010    0.0003799751    
0.2571847800    0.0163243710    0.0003746053    
0.2574263700    0.0168008220    0.0003805613    
0.2576679500    0.0169751430    0.0003833316    
0.2579095400    0.0169761060    0.0003837449    
0.2581511300    0.0165936140    0.0003774201    
0.2583927200    0.0169960830    0.0003815733    
0.2586343100    0.0166440590    0.0003764314    
0.2588759000    0.0169137150    0.0003822369    
0.2591174800    0.0163066410    0.0003723405    
0.2593590700    0.0161869370    0.0003713538    
0.2596006600    0.0165992800    0.0003773538    
0.2598422500    0.0159805190    0.0003706391    
0.2600838400    0.0166139150    0.0003781755    
0.2603254300    0.0166608300    0.0003800318    
0.2605670200    0.0163901010    0.0003756195    
0.2608086000    0.0163779650    0.0003725152    
0.2610501900    0.0173952490    0.0003858947    
0.2612917800    0.0164217300    0.0003758512    
0.2615333700    0.0160512260    0.0003706872    
0.2617749600    0.0165106280    0.0003766057    
0.2620165500    0.0173968850    0.0003856464    
0.2622581400    0.0161787560    0.0003742316    
0.2624997200    0.0169112370    0.0003810152    
0.2627413100    0.0165805530    0.0003809860    
0.2629829000    0.0170229390    0.0003801696    
0.2632244900    0.0166227450    0.0003786709    
0.2634660800    0.0169577400    0.0003806166    
0.2637076700    0.0161815640    0.0003727047    
0.2639492600    0.0168339770    0.0003801438    
0.2641908400    0.0168666670    0.0003811737    
0.2644324300    0.0157412500    0.0003688793    
0.2646740200    0.0179419410    0.0003909671    
0.2649156100    0.0165308630    0.0003793438    
0.2651572000    0.0164359550    0.0003762753    
0.2653987900    0.0173317270    0.0003884241    
0.2656403800    0.0170605650    0.0003838927    
0.2658819600    0.0157453630    0.0003672653    
0.2661235500    0.0163172580    0.0003758301    
0.2663651400    0.0161017300    0.0003716554    
0.2666067300    0.0168149820    0.0003805892    
0.2668483200    0.0167167960    0.0003789497    
0.2670899100    0.0169473180    0.0003847690    
0.2673314900    0.0168878300    0.0003804878    
0.2675730800    0.0162669860    0.0003761718    
0.2678146700    0.0166563240    0.0003817207    
0.2680562600    0.0171271160    0.0003838386    
0.2682978500    0.0163149360    0.0003752792    
0.2685394400    0.0169649830    0.0003813559    
0.2687810300    0.0166578410    0.0003798648    
0.2690226100    0.0167240900    0.0003778551    
0.2692642000    0.0163294650    0.0003782239    
0.2695057900    0.0166569560    0.0003786650    
0.2697473800    0.0168149820    0.0003805892    
0.2699889700    0.0165860440    0.0003801100    
0.2702305600    0.0163997960    0.0003786361    
0.2704721500    0.0166992890    0.0003814055    
0.2707137300    0.0167622700    0.0003792020    
0.2709553200    0.0161686420    0.0003749014    
0.2711969100    0.0161242070    0.0003734697    
0.2714385000    0.0166741730    0.0003788606    
0.2716800900    0.0169327340    0.0003832544    
0.2719216800    0.0168727800    0.0003910180    
0.2721632700    0.0166143750    0.0003907372    
0.2724048500    0.0167426060    0.0003972845    
0.2726464400    0.0167379630    0.0004045300    
0.2728880300    0.0172246650    0.0004106935    
0.2731296200    0.0169223320    0.0004093447    
0.2733712100    0.0165331260    0.0004078836    
0.2736128000    0.0170402460    0.0004197563    
0.2738543800    0.0160257700    0.0004047118    
0.2740959700    0.0159711350    0.0004079103    
0.2743375600    0.0158962870    0.0004098942    
0.2745791500    0.0162782750    0.0004165708    
0.2748207400    0.0168946750    0.0004273369    
0.2750623300    0.0157380970    0.0004124502    
0.2753039200    0.0167150810    0.0004295815    
0.2755455000    0.0161835410    0.0004213835    
0.2757870900    0.0165351920    0.0004323018    
0.2760286800    0.0161806570    0.0004255122    
0.2762702700    0.0163344740    0.0004354699    
0.2765118600    0.0163486220    0.0004183711    
0.2767534500    0.0170510830    0.0004256126    
0.2769950400    0.0171644650    0.0004235880    
0.2772366200    0.0159908350    0.0004046044    
0.2774782100    0.0157329570    0.0004018271    
0.2777198000    0.0172245920    0.0004214933    
0.2779613900    0.0168002940    0.0004152336    
0.2782029800    0.0166315090    0.0004051648    
0.2784445700    0.0159107110    0.0003996455    
0.2786861600    0.0167193160    0.0004085179    
0.2789277400    0.0173070310    0.0004110250    
0.2791693300    0.0164739890    0.0004013274    
0.2794109200    0.0163255290    0.0004014204    
0.2796525100    0.0168836770    0.0004075758    
0.2798941000    0.0165420010    0.0003988631    
0.2801356900    0.0165098110    0.0004025586    
0.2803772800    0.0170724500    0.0004129760    
0.2806188600    0.0165962520    0.0003988977    
0.2808604500    0.0167313460    0.0003983654    
0.2811020400    0.0163825420    0.0003957089    
0.2813436300    0.0166321240    0.0004005706    
0.2815852200    0.0161034460    0.0003902218    
0.2818268100    0.0170516070    0.0004037085    
0.2820683900    0.0163369690    0.0003962297    
0.2823099800    0.0163116600    0.0003956159    
0.2825515700    0.0161769780    0.0003905159    
0.2827931600    0.0160368270    0.0003934899    
0.2830347500    0.0163477560    0.0003949840    
0.2832763400    0.0161478550    0.0003906104    
0.2835179300    0.0163368290    0.0003928894    
0.2837595100    0.0164207740    0.0003961704    
0.2840011000    0.0165163550    0.0003977824    
0.2842426900    0.0169702730    0.0003992177    
0.2844842800    0.0164973710    0.0003957217    
0.2847258700    0.0160815470    0.0003913028    
0.2849674600    0.0164653000    0.0003970136    
0.2852090500    0.0167659330    0.0003986243    
0.2854506300    0.0159715450    0.0003907137    
0.2856922200    0.0161110460    0.0003912108    
0.2859338100    0.0162940190    0.0003940308    
0.2861754000    0.0162429680    0.0003913116    
0.2864169900    0.0166827740    0.0003964231    
0.2866585800    0.0164181190    0.0003950729    
0.2869001700    0.0165510530    0.0003957589    
0.2871417500    0.0165604150    0.0003954180    
0.2873833400    0.0157959070    0.0003878121    
0.2876249300    0.0155461140    0.0003851779    
0.2878665200    0.0159623740    0.0003927285    
0.2881081100    0.0158851760    0.0003849326    
0.2883497000    0.0163402480    0.0003926311    
0.2885912900    0.0161958320    0.0003907434    
0.2888328700    0.0163213790    0.0003924043    
0.2890744600    0.0163222660    0.0003915215    
0.2893160500    0.0158229440    0.0003859255    
0.2895576400    0.0168017760    0.0003998157    
0.2897992300    0.0162489590    0.0003893153    
0.2900408200    0.0161259340    0.0003887178    
0.2902824000    0.0161548220    0.0003920427    
0.2905239900    0.0161326920    0.0003901295    
0.2907655800    0.0162373620    0.0003885916    
0.2910071700    0.0164512570    0.0003911426    
0.2912487600    0.0159877820    0.0003861738    
0.2914903500    0.0160802490    0.0003862722    
0.2917319400    0.0162122030    0.0003865531    
0.2919735200    0.0166152550    0.0003924985    
0.2922151100    0.0170798320    0.0003972054    
0.2924567000    0.0161516600    0.0003869841    
0.2926982900    0.0163771720    0.0003898222    
0.2929398800    0.0159599750    0.0003868588    
0.2931814700    0.0156678700    0.0003794441    
0.2934230600    0.0163345520    0.0003885876    
0.2936646400    0.0163158250    0.0003856404    
0.2939062300    0.0159158730    0.0003844369    
0.2941478200    0.0160823570    0.0003840033    
0.2943894100    0.0157942270    0.0003823921    
0.2946310000    0.0158041250    0.0003815152    
0.2948725900    0.0163930060    0.0003894276    
0.2951141800    0.0166361720    0.0003915749    
0.2953557600    0.0164883290    0.0003924680    
0.2955973500    0.0167732760    0.0003923104    
0.2958389400    0.0161080170    0.0003837418    
0.2960805300    0.0164339560    0.0003878912    
0.2963221200    0.0158717550    0.0003804962    
0.2965637100    0.0164434350    0.0003871456    
0.2968053000    0.0158811100    0.0003796312    
0.2970468800    0.0167415230    0.0003909267    
0.2972884700    0.0155816380    0.0003760347    
0.2975300600    0.0168793520    0.0003913806    
0.2977716500    0.0166656730    0.0003903278    
0.2980132400    0.0168959010    0.0003938877    
0.2982548300    0.0157056070    0.0003768381    
0.2984964100    0.0163180140    0.0003835553    
0.2987380000    0.0161269890    0.0003821390    
0.2989795900    0.0162999830    0.0003833434    
0.2992211800    0.0165883220    0.0003862976    
0.2994627700    0.0162509350    0.0003834645    
0.2997043600    0.0162071280    0.0003839301    
0.2999459500    0.0156953840    0.0003776816    
0.3001875300    0.0164831290    0.0003864767    
0.3004291200    0.0161339750    0.0003863386    
0.3006707100    0.0161025460    0.0003805993    
0.3009123000    0.0159744880    0.0003808851    
0.3011538900    0.0164447000    0.0003837864    
0.3013954800    0.0161813190    0.0003827821    
0.3016370700    0.0164741600    0.0003859483    
0.3018786500    0.0160853620    0.0003813668    
0.3021202400    0.0159471370    0.0003795862    
0.3023618300    0.0154681320    0.0003754887    
0.3026034200    0.0162531820    0.0003840525    
0.3028450100    0.0164951490    0.0003871845    
0.3030866000    0.0163493700    0.0003858947    
0.3033281900    0.0161232510    0.0003809823    
0.3035697700    0.0161333060    0.0003820742    
0.3038113600    0.0162928340    0.0003842393    
0.3040529500    0.0157607050    0.0003765378    
0.3042945400    0.0159200640    0.0003782993    
0.3045361300    0.0157002460    0.0003780175    
0.3047777200    0.0165043170    0.0003860197    
0.3050193100    0.0157146490    0.0003769466    
0.3052608900    0.0151682670    0.0003712853    
0.3055024800    0.0163485820    0.0003903600    
0.3057440700    0.0159072920    0.0003774633    
0.3059856600    0.0160215840    0.0003796413    
0.3062272500    0.0165284110    0.0003865832    
0.3064688400    0.0160407370    0.0003818141    
0.3067104200    0.0157591070    0.0003754297    
0.3069520100    0.0159109960    0.0003791558    
0.3071936000    0.0160626090    0.0003817943    
0.3074351900    0.0158888060    0.0003801411    
0.3076767800    0.0160575670    0.0003800674    
0.3079183700    0.0170703690    0.0003959162    
0.3081599600    0.0162439390    0.0003862135    
0.3084015400    0.0159777780    0.0003787097    
0.3086431300    0.0163311140    0.0003825970    
