# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00221.dat
q(1/A)          Column          Error           
0.1559591800    0.0187702480    0.0004184620    
0.1562007700    0.0182106690    0.0004097721    
0.1564423600    0.0185347930    0.0004128027    
0.1566839500    0.0190268480    0.0004224019    
0.1569255400    0.0176904550    0.0004044655    
0.1571671300    0.0188971650    0.0004181853    
0.1574087100    0.0183354960    0.0004096870    
0.1576503000    0.0177159300    0.0004072897    
0.1578918900    0.0190722760    0.0004173854    
0.1581334800    0.0178993390    0.0004066981    
0.1583750700    0.0193652660    0.0004237973    
0.1586166600    0.0185657140    0.0004246991    
0.1588582500    0.0189593130    0.0004286849    
0.1590998300    0.0187496190    0.0004312822    
0.1593414200    0.0186907100    0.0004334970    
0.1595830100    0.0192258950    0.0004421207    
0.1598246000    0.0188250680    0.0004366132    
0.1600661900    0.0185735230    0.0004379038    
0.1603077800    0.0189444870    0.0004444321    
0.1605493700    0.0190906950    0.0004468794    
0.1607909500    0.0196902830    0.0004549703    
0.1610325400    0.0187140850    0.0004463332    
0.1612741300    0.0187191570    0.0004465812    
0.1615157200    0.0189530040    0.0004512620    
0.1617573100    0.0181180320    0.0004417718    
0.1619989000    0.0182291810    0.0004467454    
0.1622404900    0.0180684950    0.0004426745    
0.1624820700    0.0182873060    0.0004497936    
0.1627236600    0.0185882570    0.0004522971    
0.1629652500    0.0190778430    0.0004576194    
0.1632068400    0.0186389340    0.0004458106    
0.1634484300    0.0186403240    0.0004388693    
0.1636900200    0.0193679280    0.0004468068    
0.1639316100    0.0190479960    0.0004402470    
0.1641731900    0.0188346100    0.0004374231    
0.1644147800    0.0184575450    0.0004295939    
0.1646563700    0.0189620840    0.0004369794    
0.1648979600    0.0190075650    0.0004338994    
0.1651395500    0.0187675040    0.0004331860    
0.1653811400    0.0186469040    0.0004292604    
0.1656227200    0.0177496390    0.0004209433    
0.1658643100    0.0174056540    0.0004136005    
0.1661059000    0.0174927390    0.0004141526    
0.1663474900    0.0183840380    0.0004216478    
0.1665890800    0.0190657870    0.0004292311    
0.1668306700    0.0177730630    0.0004164926    
0.1670722600    0.0175293150    0.0004115725    
0.1673138400    0.0186167470    0.0004239848    
0.1675554300    0.0185011590    0.0004205895    
0.1677970200    0.0184289030    0.0004216798    
0.1680386100    0.0182679900    0.0004203149    
0.1682802000    0.0181814850    0.0004167830    
0.1685217900    0.0175560480    0.0004081698    
0.1687633800    0.0186434650    0.0004201494    
0.1690049600    0.0182214790    0.0004180294    
0.1692465500    0.0184003840    0.0004147767    
0.1694881400    0.0182783760    0.0004161707    
0.1697297300    0.0184899920    0.0004173271    
0.1699713200    0.0184230260    0.0004185970    
0.1702129100    0.0177944520    0.0004075897    
0.1704545000    0.0181681830    0.0004129133    
0.1706960800    0.0181564800    0.0004144710    
0.1709376700    0.0185319770    0.0004139738    
0.1711792600    0.0184166240    0.0004141968    
0.1714208500    0.0181421510    0.0004088518    
0.1716624400    0.0182104990    0.0004121753    
0.1719040300    0.0182978410    0.0004095619    
0.1721456200    0.0191745630    0.0004209364    
0.1723872000    0.0176036350    0.0004033247    
0.1726287900    0.0186532570    0.0004147217    
0.1728703800    0.0185775730    0.0004147854    
0.1731119700    0.0191687300    0.0004191952    
0.1733535600    0.0185312540    0.0004123150    
0.1735951500    0.0178747900    0.0004026221    
0.1738367300    0.0185698930    0.0004118516    
0.1740783200    0.0187143130    0.0004115273    
0.1743199100    0.0181649940    0.0004058773    
0.1745615000    0.0181234870    0.0004045461    
0.1748030900    0.0181182990    0.0004036267    
0.1750446800    0.0185807630    0.0004133142    
0.1752862700    0.0185339750    0.0004073647    
0.1755278500    0.0184880560    0.0004125812    
0.1757694400    0.0180193900    0.0004025235    
0.1760110300    0.0187693180    0.0004115445    
0.1762526200    0.0178567800    0.0003992897    
0.1764942100    0.0183508970    0.0004052047    
0.1767358000    0.0177264090    0.0003979696    
0.1769773900    0.0182211830    0.0004026351    
0.1772189700    0.0184639100    0.0004060209    
0.1774605600    0.0180746780    0.0004028549    
0.1777021500    0.0189017270    0.0004102291    
0.1779437400    0.0181398780    0.0004020180    
0.1781853300    0.0182295520    0.0004040053    
0.1784269200    0.0188416270    0.0004070121    
0.1786685100    0.0182178970    0.0004011935    
0.1789100900    0.0171003690    0.0003873464    
0.1791516800    0.0175647470    0.0003932515    
0.1793932700    0.0187751810    0.0004067171    
0.1796348600    0.0176029480    0.0003920488    
0.1798764500    0.0180395290    0.0003968807    
0.1801180400    0.0186548580    0.0004037319    
0.1803596200    0.0175389240    0.0003940585    
0.1806012100    0.0177496390    0.0003932729    
0.1808428000    0.0173717280    0.0003889301    
0.1810843900    0.0191948800    0.0004075723    
0.1813259800    0.0182532980    0.0003981301    
0.1815675700    0.0181650380    0.0003964880    
0.1818091600    0.0184513970    0.0003993285    
0.1820507400    0.0182429250    0.0003973371    
0.1822923300    0.0181168020    0.0003951529    
0.1825339200    0.0176299670    0.0003910054    
0.1827755100    0.0178820990    0.0003921852    
0.1830171000    0.0181830260    0.0003985934    
0.1832586900    0.0179466670    0.0003920954    
0.1835002800    0.0182406340    0.0003956949    
0.1837418600    0.0183301950    0.0003955952    
0.1839834500    0.0189314570    0.0004035283    
0.1842250400    0.0182978900    0.0003959136    
0.1844666300    0.0178847150    0.0003910220    
0.1847082200    0.0179460030    0.0003914275    
0.1849498100    0.0183501910    0.0003962114    
0.1851914000    0.0176303750    0.0003903431    
0.1854329800    0.0178283440    0.0003905370    
0.1856745700    0.0179759460    0.0003925478    
0.1859161600    0.0186286690    0.0003968040    
0.1861577500    0.0182736760    0.0003930050    
0.1863993400    0.0178363140    0.0003893130    
0.1866409300    0.0183187320    0.0003927046    
0.1868825200    0.0184567480    0.0003974942    
0.1871241000    0.0180192110    0.0003896103    
0.1873656900    0.0181021450    0.0003925983    
0.1876072800    0.0183634300    0.0003924025    
0.1878488700    0.0176130380    0.0003877793    
0.1880904600    0.0185925940    0.0003974810    
0.1883320500    0.0178667980    0.0003866765    
0.1885736300    0.0174169280    0.0003825356    
0.1888152200    0.0180183180    0.0003889550    
0.1890568100    0.0175740670    0.0003851518    
0.1892984000    0.0183326070    0.0003912974    
0.1895399900    0.0175966250    0.0003846314    
0.1897815800    0.0187484340    0.0003970202    
0.1900231700    0.0178152160    0.0003870131    
0.1902647500    0.0176292120    0.0003839703    
0.1905063400    0.0180646910    0.0003911426    
0.1907479300    0.0178568980    0.0003868248    
0.1909895200    0.0178660300    0.0003853984    
0.1912311100    0.0188465920    0.0003963534    
0.1914727000    0.0184684090    0.0003919702    
0.1917142900    0.0174400040    0.0003820302    
0.1919558700    0.0180096230    0.0003849300    
0.1921974600    0.0179672210    0.0003877617    
0.1924390500    0.0187319980    0.0003965832    
0.1926806400    0.0175847040    0.0003827286    
0.1929222300    0.0180354650    0.0003882412    
0.1931638200    0.0180390530    0.0003851194    
0.1934054100    0.0175455820    0.0003830584    
0.1936469900    0.0183012280    0.0003881597    
0.1938885800    0.0178694340    0.0003855615    
0.1941301700    0.0180117780    0.0003853283    
0.1943717600    0.0181142550    0.0003883211    
0.1946133500    0.0170188580    0.0003729839    
0.1948549400    0.0183214060    0.0003896408    
0.1950965300    0.0182938220    0.0003889662    
0.1953381100    0.0170558420    0.0003753299    
0.1955797000    0.0173134850    0.0003788953    
0.1958212900    0.0176971540    0.0003809585    
0.1960628800    0.0175691060    0.0003797007    
0.1963044700    0.0173652000    0.0003768815    
0.1965460600    0.0184895540    0.0003920659    
0.1967876400    0.0187121160    0.0003903443    
0.1970292300    0.0173857700    0.0003766190    
0.1972708200    0.0176343820    0.0003810224    
0.1975124100    0.0189188060    0.0003943987    
0.1977540000    0.0180273620    0.0003848698    
0.1979955900    0.0178891410    0.0003831433    
0.1982371800    0.0174842020    0.0003796431    
0.1984787600    0.0179334060    0.0003801874    
0.1987203500    0.0179697770    0.0003827691    
0.1989619400    0.0174622750    0.0003775682    
0.1992035300    0.0182652290    0.0003854076    
0.1994451200    0.0184271180    0.0003873603    
0.1996867100    0.0181617040    0.0003838217    
0.1999283000    0.0184026900    0.0003871035    
0.2001698800    0.0181561940    0.0003849971    
0.2004114700    0.0177447120    0.0003817171    
0.2006530600    0.0183023460    0.0003845676    
0.2008946500    0.0177431460    0.0003794945    
0.2011362400    0.0177640550    0.0003771910    
0.2013778300    0.0181909780    0.0003848704    
0.2016194200    0.0180465360    0.0003805390    
0.2018610000    0.0187787910    0.0003897894    
0.2021025900    0.0181500920    0.0003835763    
0.2023441800    0.0174770390    0.0003754382    
0.2025857700    0.0183669900    0.0003852461    
0.2028273600    0.0183085930    0.0003862366    
0.2030689500    0.0185684300    0.0003876001    
0.2033105400    0.0184375470    0.0003840322    
0.2035521200    0.0184125890    0.0003853558    
0.2037937100    0.0180889060    0.0003813476    
0.2040353000    0.0188155860    0.0003897982    
0.2042768900    0.0183238120    0.0003833299    
0.2045184800    0.0182618620    0.0003811177    
0.2047600700    0.0182386940    0.0003836538    
0.2050016500    0.0180391060    0.0003819137    
0.2052432400    0.0181660620    0.0003828891    
0.2054848300    0.0186652950    0.0003865188    
0.2057264200    0.0182230490    0.0003843465    
0.2059680100    0.0184224310    0.0003823101    
0.2062096000    0.0182066010    0.0003813789    
0.2064511900    0.0177958000    0.0003763411    
0.2066927700    0.0184754900    0.0003851569    
0.2069343600    0.0186770860    0.0003867629    
0.2071759500    0.0181930600    0.0003815980    
0.2074175400    0.0175625820    0.0003746911    
0.2076591300    0.0180652020    0.0003794172    
0.2079007200    0.0182807360    0.0003847084    
0.2081423100    0.0178815060    0.0003768915    
0.2083838900    0.0184789010    0.0003839785    
0.2086254800    0.0176728010    0.0003761022    
0.2088670700    0.0187266100    0.0003863005    
0.2091086600    0.0182471420    0.0003826482    
0.2093502500    0.0185518820    0.0003842526    
0.2095918400    0.0181406070    0.0003820134    
0.2098334300    0.0179836510    0.0003796352    
0.2100750100    0.0177754470    0.0003786298    
0.2103166000    0.0183993120    0.0003855849    
0.2105581900    0.0181937380    0.0003805256    
0.2107997800    0.0180635780    0.0003813224    
0.2110413700    0.0186113180    0.0003849885    
0.2112829600    0.0180403520    0.0003816835    
0.2115245400    0.0176414680    0.0003745881    
0.2117661300    0.0179622870    0.0003803726    
0.2120077200    0.0189416720    0.0003887568    
0.2122493100    0.0178925850    0.0003812114    
0.2124909000    0.0183923700    0.0003839250    
0.2127324900    0.0181768520    0.0003842277    
0.2129740800    0.0185138550    0.0003847048    
0.2132156600    0.0184658920    0.0003842061    
0.2134572500    0.0184214120    0.0003852032    
0.2136988400    0.0178992690    0.0003794637    
0.2139404300    0.0184042600    0.0003828410    
0.2141820200    0.0184148890    0.0003846465    
0.2144236100    0.0179791250    0.0003811567    
0.2146652000    0.0184573030    0.0003857008    
0.2149067800    0.0185661000    0.0003851258    
0.2151483700    0.0185152770    0.0003904231    
0.2153899600    0.0184772490    0.0003949248    
0.2156315500    0.0185225600    0.0003992821    
0.2158731400    0.0184624690    0.0004001308    
0.2161147300    0.0179772440    0.0003997906    
0.2163563200    0.0188164400    0.0004100230    
0.2165979000    0.0189086440    0.0004141020    
0.2168394900    0.0183181650    0.0004078768    
0.2170810800    0.0183998090    0.0004134006    
0.2173226700    0.0174639830    0.0004024558    
0.2175642600    0.0186517500    0.0004182175    
0.2178058500    0.0175058980    0.0004066743    
0.2180474400    0.0181827430    0.0004164836    
0.2182890200    0.0173212130    0.0004097472    
0.2185306100    0.0173094860    0.0004069723    
0.2187722000    0.0178301050    0.0004182890    
0.2190137900    0.0178200200    0.0004173639    
0.2192553800    0.0180962260    0.0004245321    
0.2194969700    0.0181273330    0.0004222515    
0.2197385500    0.0187308720    0.0004265839    
0.2199801400    0.0170629370    0.0004028493    
0.2202217300    0.0172775840    0.0004014787    
0.2204633200    0.0173541350    0.0004004563    
0.2207049100    0.0169834670    0.0003935832    
0.2209465000    0.0171750100    0.0003957964    
0.2211880900    0.0175726480    0.0003983509    
0.2214296700    0.0178378830    0.0004007754    
0.2216712600    0.0177244980    0.0003989334    
0.2219128500    0.0176246410    0.0003966859    
0.2221544400    0.0171779430    0.0003935715    
0.2223960300    0.0170353680    0.0003899979    
0.2226376200    0.0183554410    0.0004079994    
0.2228792100    0.0172439360    0.0003925163    
0.2231207900    0.0165827690    0.0003849179    
0.2233623800    0.0176367080    0.0003944674    
0.2236039700    0.0174293450    0.0003937892    
0.2238455600    0.0172245330    0.0003895598    
0.2240871500    0.0169928300    0.0003876047    
0.2243287400    0.0172019080    0.0003879581    
0.2245703300    0.0172442800    0.0003910077    
0.2248119100    0.0170458780    0.0003882092    
0.2250535000    0.0167866170    0.0003851114    
0.2252950900    0.0172991310    0.0003924532    
0.2255366800    0.0172655740    0.0003884074    
0.2257782700    0.0174721910    0.0003916705    
0.2260198600    0.0169422030    0.0003843558    
0.2262614500    0.0168957040    0.0003836961    
0.2265030300    0.0169884190    0.0003842196    
0.2267446200    0.0178179340    0.0003949800    
0.2269862100    0.0174715450    0.0003884484    
0.2272278000    0.0169246800    0.0003833669    
0.2274693900    0.0171144290    0.0003843271    
0.2277109800    0.0174227970    0.0003912520    
0.2279525600    0.0174736480    0.0003882075    
0.2281941500    0.0174792610    0.0003891976    
0.2284357400    0.0176476590    0.0003905344    
0.2286773300    0.0176034510    0.0003913811    
0.2289189200    0.0175003700    0.0003878451    
0.2291605100    0.0179044220    0.0003945773    
0.2294021000    0.0176202680    0.0003898328    
0.2296436800    0.0177180310    0.0003944163    
0.2298852700    0.0175704890    0.0003890172    
0.2301268600    0.0174524630    0.0003917207    
0.2303684500    0.0171709030    0.0003862777    
0.2306100400    0.0177757800    0.0003935624    
0.2308516300    0.0170606190    0.0003847716    
0.2310932200    0.0175006320    0.0003917179    
0.2313348000    0.0169594150    0.0003837600    
0.2315763900    0.0169073190    0.0003835644    
0.2318179800    0.0172734330    0.0003895713    
0.2320595700    0.0178542020    0.0003944296    
0.2323011600    0.0172375960    0.0003887630    
0.2325427500    0.0174655610    0.0003913252    
0.2327843400    0.0171223500    0.0003889435    
0.2330259200    0.0174771550    0.0003894404    
0.2332675100    0.0168377050    0.0003827740    
0.2335091000    0.0174447290    0.0003909566    
0.2337506900    0.0164592610    0.0003778002    
0.2339922800    0.0177496390    0.0003946314    
0.2342338700    0.0173561740    0.0003895594    
0.2344754600    0.0175085660    0.0003924859    
0.2347170400    0.0166462690    0.0003805918    
0.2349586300    0.0169189910    0.0003846219    
0.2352002200    0.0176305020    0.0003959162    
0.2354418100    0.0166847660    0.0003828755    
0.2356834000    0.0174776470    0.0003915960    
0.2359249900    0.0176265820    0.0003908343    
0.2361665700    0.0170160950    0.0003873301    
0.2364081600    0.0170119600    0.0003851463    
0.2366497500    0.0166369800    0.0003829910    
0.2368913400    0.0168840160    0.0003842241    
0.2371329300    0.0176894350    0.0003957457    
0.2373745200    0.0172119310    0.0003888771    
0.2376161100    0.0172119310    0.0003888771    
0.2378576900    0.0174205160    0.0003925890    
0.2380992800    0.0173244040    0.0003893370    
0.2383408700    0.0172270210    0.0003893174    
0.2385824600    0.0165699360    0.0003802405    
0.2388240500    0.0176527910    0.0003942359    
0.2390656400    0.0164139670    0.0003802832    
0.2393072300    0.0169014970    0.0003848213    
0.2395488100    0.0162542480    0.0003779036    
0.2397904000    0.0173199550    0.0003913178    
0.2400319900    0.0166147970    0.0003838047    
0.2402735800    0.0168214370    0.0003867253    
0.2405151700    0.0177726740    0.0003968143    
0.2407567600    0.0179383720    0.0003959028    
0.2409983500    0.0169898240    0.0003874353    
0.2412399300    0.0172607310    0.0003888894    
0.2414815200    0.0167328900    0.0003853010    
0.2417231100    0.0179362390    0.0003954706    
0.2419647000    0.0168511480    0.0003867955    
0.2422062900    0.0173529990    0.0003919643    
0.2424478800    0.0165057290    0.0003824092    
0.2426894600    0.0173577480    0.0003940874    
0.2429310500    0.0168455590    0.0003856526    
0.2431726400    0.0170160950    0.0003873301    
0.2434142300    0.0172106570    0.0003880568    
0.2436558200    0.0172407210    0.0003923415    
0.2438974100    0.0166939900    0.0003825839    
0.2441390000    0.0171904840    0.0003899884    
0.2443805800    0.0167803810    0.0003855776    
0.2446221700    0.0169665670    0.0003881179    
0.2448637600    0.0174784070    0.0003948977    
0.2451053500    0.0168250130    0.0003852832    
0.2453469400    0.0172468320    0.0003942197    
0.2455885300    0.0169397090    0.0003865942    
0.2458301200    0.0166989200    0.0003862636    
0.2460717000    0.0171974900    0.0003888487    
0.2463132900    0.0168897340    0.0003857552    
0.2465548800    0.0167410760    0.0003862069    
0.2467964700    0.0171015970    0.0003885723    
0.2470380600    0.0166674960    0.0003848167    
0.2472796500    0.0163983510    0.0003815634    
0.2475212400    0.0168385260    0.0003889728    
0.2477628200    0.0173796670    0.0003960165    
0.2480044100    0.0172315430    0.0003903177    
0.2482460000    0.0162349650    0.0003789949    
0.2484875900    0.0170792710    0.0003896778    
0.2487291800    0.0170881620    0.0003897792    
0.2489707700    0.0168896720    0.0003865612    
0.2492123600    0.0172715160    0.0003932460    
0.2494539400    0.0172253880    0.0003918912    
0.2496955300    0.0170893290    0.0003910284    
0.2499371200    0.0175559550    0.0003949399    
0.2501787100    0.0172283390    0.0003955576    
0.2504203000    0.0170758260    0.0003890932    
0.2506618900    0.0175883100    0.0003926980    
0.2509034700    0.0176038290    0.0003956167    
0.2511450600    0.0172145100    0.0003905335    
0.2513866500    0.0168361590    0.0003871661    
0.2516282400    0.0166995510    0.0003829125    
0.2518698300    0.0170109580    0.0003886253    
0.2521114200    0.0168131220    0.0003854153    
0.2523530100    0.0168807750    0.0003868645    
0.2525945900    0.0165956210    0.0003826477    
0.2528361800    0.0168954640    0.0003889414    
0.2530777700    0.0172238670    0.0003891468    
0.2533193600    0.0165476120    0.0003810347    
0.2535609500    0.0171311850    0.0003890438    
0.2538025400    0.0176401600    0.0003946433    
0.2540441300    0.0167484410    0.0003845393    
0.2542857100    0.0178148370    0.0003961788    
0.2545273000    0.0172190020    0.0003915432    
0.2547688900    0.0168255070    0.0003840880    
0.2550104800    0.0169251920    0.0003881884    
0.2552520700    0.0170748980    0.0003914161    
0.2554936600    0.0172710130    0.0003898142    
0.2557352500    0.0167655180    0.0003855416    
0.2559768300    0.0166699600    0.0003828383    
0.2562184200    0.0171086210    0.0003897392    
0.2564600100    0.0166468710    0.0003823081    
0.2567016000    0.0168747820    0.0003873380    
0.2569431900    0.0169661770    0.0003868961    
0.2571847800    0.0167519150    0.0003839114    
0.2574263700    0.0160221420    0.0003759782    
0.2576679500    0.0164171310    0.0003813815    
0.2579095400    0.0168689050    0.0003869992    
0.2581511300    0.0173525080    0.0003904619    
0.2583927200    0.0165361680    0.0003807712    
0.2586343100    0.0171222580    0.0003862600    
0.2588759000    0.0164800390    0.0003817115    
0.2591174800    0.0174294180    0.0003894417    
0.2593590700    0.0169596420    0.0003845536    
0.2596006600    0.0165151720    0.0003807928    
0.2598422500    0.0165583530    0.0003816870    
0.2600838400    0.0166959030    0.0003835353    
0.2603254300    0.0164933410    0.0003825330    
0.2605670200    0.0162553780    0.0003784416    
0.2608086000    0.0170055900    0.0003840192    
0.2610501900    0.0165773110    0.0003811128    
0.2612917800    0.0169660490    0.0003864914    
0.2615333700    0.0170592100    0.0003866125    
0.2617749600    0.0166347910    0.0003824343    
0.2620165500    0.0172544060    0.0003885497    
0.2622581400    0.0166209060    0.0003837411    
0.2624997200    0.0174052250    0.0003910546    
0.2627413100    0.0168267650    0.0003882870    
0.2629829000    0.0171361440    0.0003858866    
0.2632244900    0.0170044790    0.0003874674    
0.2634660800    0.0170938640    0.0003866045    
0.2637076700    0.0169395620    0.0003857880    
0.2639492600    0.0169659210    0.0003860880    
0.2641908400    0.0165223640    0.0003816694    
0.2644324300    0.0173320420    0.0003915908    
0.2646740200    0.0171514740    0.0003867223    
0.2649156100    0.0176587610    0.0003966509    
0.2651572000    0.0167163300    0.0003839032    
0.2653987900    0.0173825650    0.0003935367    
0.2656403800    0.0171519720    0.0003894155    
0.2658819600    0.0162906680    0.0003779341    
0.2661235500    0.0169398570    0.0003874055    
0.2663651400    0.0174195110    0.0003910796    
0.2666067300    0.0166722470    0.0003833967    
0.2668483200    0.0171095690    0.0003878534    
0.2670899100    0.0166391690    0.0003857078    
0.2673314900    0.0161264640    0.0003761546    
0.2675730800    0.0169162890    0.0003880863    
0.2678146700    0.0169670930    0.0003897650    
0.2680562600    0.0169836570    0.0003866919    
0.2682978500    0.0167071020    0.0003841982    
0.2685394400    0.0167143160    0.0003829492    
0.2687810300    0.0162069630    0.0003790649    
0.2690226100    0.0176675050    0.0003929024    
0.2692642000    0.0172869790    0.0003937002    
0.2695057900    0.0169425970    0.0003863584    
0.2697473800    0.0172276940    0.0003897309    
0.2699889700    0.0165121210    0.0003836917    
0.2702305600    0.0169730140    0.0003896954    
0.2704721500    0.0174126200    0.0003940152    
0.2707137300    0.0167961310    0.0003840182    
0.2709553200    0.0173403740    0.0003927829    
0.2711969100    0.0174858030    0.0003934613    
0.2714385000    0.0165989870    0.0003824205    
0.2716800900    0.0168600260    0.0003868974    
0.2719216800    0.0170837260    0.0003980501    
0.2721632700    0.0170987940    0.0004010223    
0.2724048500    0.0173482550    0.0004091297    
0.2726464400    0.0166208990    0.0004078211    
0.2728880300    0.0165569750    0.0004073577    
0.2731296200    0.0168233420    0.0004129127    
0.2733712100    0.0166126070    0.0004136382    
0.2736128000    0.0172501260    0.0004272661    
0.2738543800    0.0179923260    0.0004338335    
0.2740959700    0.0167835710    0.0004230405    
0.2743375600    0.0164969520    0.0004224437    
0.2745791500    0.0167589410    0.0004276131    
0.2748207400    0.0169265440    0.0004327356    
0.2750623300    0.0155657830    0.0004149769    
0.2753039200    0.0167801210    0.0004354436    
0.2755455000    0.0171477280    0.0004388207    
0.2757870900    0.0172591640    0.0004468228    
0.2760286800    0.0167555310    0.0004380625    
0.2762702700    0.0164925020    0.0004426819    
0.2765118600    0.0169738180    0.0004312746    
0.2767534500    0.0169841560    0.0004297377    
0.2769950400    0.0169900100    0.0004263521    
0.2772366200    0.0164189400    0.0004147731    
0.2774782100    0.0170899880    0.0004236898    
0.2777198000    0.0165419790    0.0004178813    
0.2779613900    0.0170584770    0.0004232990    
0.2782029800    0.0166686990    0.0004103550    
0.2784445700    0.0167468810    0.0004148013    
0.2786861600    0.0167545800    0.0004137249    
0.2789277400    0.0175338380    0.0004185414    
0.2791693300    0.0170211610    0.0004127024    
0.2794109200    0.0168808460    0.0004129581    
0.2796525100    0.0172300190    0.0004165439    
0.2798941000    0.0161530380    0.0003987493    
0.2801356900    0.0165862880    0.0004082025    
0.2803772800    0.0166965210    0.0004131739    
0.2806188600    0.0164170420    0.0004013719    
0.2808604500    0.0172506610    0.0004092249    
0.2811020400    0.0169435490    0.0004071275    
0.2813436300    0.0168846700    0.0004083142    
0.2815852200    0.0171786310    0.0004077457    
0.2818268100    0.0168555050    0.0004060683    
0.2820683900    0.0158847760    0.0003952709    
0.2823099800    0.0164985020    0.0004025222    
0.2825515700    0.0168851210    0.0004036316    
0.2827931600    0.0158800080    0.0003961346    
0.2830347500    0.0170834900    0.0004084902    
0.2832763400    0.0165852840    0.0004004892    
0.2835179300    0.0169527720    0.0004049018    
0.2837595100    0.0165620250    0.0004025177    
0.2840011000    0.0161003800    0.0003973283    
0.2842426900    0.0167922770    0.0004017567    
0.2844842800    0.0170210000    0.0004066474    
0.2847258700    0.0164983740    0.0004009707    
0.2849674600    0.0164210610    0.0004011107    
0.2852090500    0.0166554430    0.0004019491    
0.2854506300    0.0168065920    0.0004054787    
0.2856922200    0.0164506950    0.0003999301    
0.2859338100    0.0169791880    0.0004069280    
0.2861754000    0.0169526610    0.0004044380    
0.2864169900    0.0172386500    0.0004076801    
0.2866585800    0.0167065730    0.0004031830    
0.2869001700    0.0167462220    0.0004027350    
0.2871417500    0.0161281290    0.0003947806    
0.2873833400    0.0165763350    0.0004019170    
0.2876249300    0.0164290630    0.0004005897    
0.2878665200    0.0160407370    0.0003982895    
0.2881081100    0.0167643960    0.0004000605    
0.2883497000    0.0160579100    0.0003937702    
0.2885912900    0.0165763640    0.0003999242    
0.2888328700    0.0167917650    0.0004026675    
0.2890744600    0.0169076220    0.0004031342    
0.2893160500    0.0169268970    0.0004038234    
0.2895576400    0.0166025530    0.0004020802    
0.2897992300    0.0172321960    0.0004056038    
0.2900408200    0.0170802390    0.0004047268    
0.2902824000    0.0167194040    0.0004034927    
0.2905239900    0.0165889890    0.0004002288    
0.2907655800    0.0163904320    0.0003949789    
0.2910071700    0.0159525930    0.0003896676    
0.2912487600    0.0164684420    0.0003965135    
0.2914903500    0.0163915870    0.0003945487    
0.2917319400    0.0164893540    0.0003943964    
0.2919735200    0.0176034970    0.0004087210    
0.2922151100    0.0174433170    0.0004060980    
0.2924567000    0.0168632960    0.0004000357    
0.2926982900    0.0166100150    0.0003971688    
0.2929398800    0.0161910030    0.0003941996    
0.2931814700    0.0169106880    0.0003988104    
0.2934230600    0.0170021860    0.0004010797    
0.2936646400    0.0163446690    0.0003904893    
0.2939062300    0.0167460180    0.0003989409    
0.2941478200    0.0165446830    0.0003940327    
0.2943894100    0.0167622840    0.0003985376    
0.2946310000    0.0163262740    0.0003922953    
0.2948725900    0.0157366370    0.0003860081    
0.2951141800    0.0156026270    0.0003836454    
0.2953557600    0.0167323140    0.0003999788    
0.2955973500    0.0170171140    0.0003997669    
0.2958389400    0.0159250850    0.0003860130    
0.2960805300    0.0161454060    0.0003889612    
0.2963221200    0.0163660410    0.0003908883    
0.2965637100    0.0151971840    0.0003765326    
0.2968053000    0.0163192650    0.0003893272    
0.2970468800    0.0165369310    0.0003930685    
0.2972884700    0.0163657060    0.0003898807    
0.2975300600    0.0162170960    0.0003881065    
0.2977716500    0.0166829760    0.0003950917    
0.2980132400    0.0164658300    0.0003933839    
0.2982548300    0.0175182830    0.0004026394    
0.2984964100    0.0163784620    0.0003887532    
0.2987380000    0.0172380580    0.0003996979    
0.2989795900    0.0160370520    0.0003846800    
0.2992211800    0.0163796080    0.0003883430    
0.2994627700    0.0167809380    0.0003942186    
0.2997043600    0.0166344690    0.0003935017    
0.2999459500    0.0165106430    0.0003918906    
0.3001875300    0.0169724310    0.0003967514    
0.3004291200    0.0168539190    0.0003994762    
0.3006707100    0.0161954640    0.0003861539    
0.3009123000    0.0159780210    0.0003853764    
0.3011538900    0.0164002190    0.0003877435    
0.3013954800    0.0168210080    0.0003948332    
0.3016370700    0.0163429940    0.0003888985    
0.3018786500    0.0166668920    0.0003927333    
0.3021202400    0.0167102210    0.0003931001    
0.3023618300    0.0166058850    0.0003935972    
0.3026034200    0.0168672650    0.0003958100    
0.3028450100    0.0161478740    0.0003875614    
0.3030866000    0.0169758890    0.0003978117    
0.3033281900    0.0154977640    0.0003778819    
0.3035697700    0.0166698060    0.0003929111    
0.3038113600    0.0165643510    0.0003919527    
0.3040529500    0.0157166890    0.0003804033    
0.3042945400    0.0161377080    0.0003853249    
0.3045361300    0.0164603820    0.0003915810    
0.3047777200    0.0167072820    0.0003929222    
0.3050193100    0.0166761470    0.0003928424    
0.3052608900    0.0165757550    0.0003926625    
0.3055024800    0.0162652550    0.0003939115    
0.3057440700    0.0157493440    0.0003799714    
0.3059856600    0.0167755170    0.0003930083    
0.3062272500    0.0161671630    0.0003868008    
0.3064688400    0.0160548560    0.0003864435    
0.3067104200    0.0161934560    0.0003850132    
0.3069520100    0.0163773110    0.0003891646    
0.3071936000    0.0170716050    0.0003982003    
0.3074351900    0.0164762220    0.0003916256    
0.3076767800    0.0167294810    0.0003924687    
0.3079183700    0.0170015340    0.0003997319    
0.3081599600    0.0164940250    0.0003937206    
0.3084015400    0.0162337540    0.0003861897    
0.3086431300    0.0167331720    0.0003918013    
