# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00578.dat
q(1/A)          Column          Error           
0.1559591800    0.0184035600    0.0004051839    
0.1562007700    0.0174928690    0.0003927265    
0.1564423600    0.0180487350    0.0003983385    
0.1566839500    0.0182836380    0.0004049058    
0.1569255400    0.0179241420    0.0003981177    
0.1571671300    0.0179991690    0.0003990956    
0.1574087100    0.0169639150    0.0003853445    
0.1576503000    0.0185700110    0.0004077630    
0.1578918900    0.0174775160    0.0003907115    
0.1581334800    0.0175311190    0.0003935852    
0.1583750700    0.0183224640    0.0004031055    
0.1586166600    0.0181803560    0.0004109670    
0.1588582500    0.0186298940    0.0004155396    
0.1590998300    0.0176253170    0.0004088971    
0.1593414200    0.0185743710    0.0004225816    
0.1595830100    0.0183745800    0.0004226555    
0.1598246000    0.0185045460    0.0004232998    
0.1600661900    0.0186490050    0.0004290814    
0.1603077800    0.0180454230    0.0004241581    
0.1605493700    0.0174848090    0.0004182059    
0.1607909500    0.0178432160    0.0004235200    
0.1610325400    0.0175589850    0.0004227707    
0.1612741300    0.0175941160    0.0004233712    
0.1615157200    0.0173425320    0.0004221106    
0.1617573100    0.0181592510    0.0004324857    
0.1619989000    0.0184048540    0.0004389580    
0.1622404900    0.0176923940    0.0004283483    
0.1624820700    0.0179840040    0.0004361761    
0.1627236600    0.0176061960    0.0004304449    
0.1629652500    0.0182847170    0.0004380908    
0.1632068400    0.0173336150    0.0004204019    
0.1634484300    0.0180120930    0.0004218624    
0.1636900200    0.0181258630    0.0004226762    
0.1639316100    0.0168520180    0.0004049282    
0.1641731900    0.0174758640    0.0004120245    
0.1644147800    0.0180702690    0.0004156557    
0.1646563700    0.0179490830    0.0004157376    
0.1648979600    0.0169726680    0.0004009416    
0.1651395500    0.0177165130    0.0004115670    
0.1653811400    0.0180290890    0.0004127476    
0.1656227200    0.0184427410    0.0004195869    
0.1658643100    0.0180816240    0.0004122255    
0.1661059000    0.0172614530    0.0004023004    
0.1663474900    0.0177919870    0.0004056224    
0.1665890800    0.0162722500    0.0003877644    
0.1668306700    0.0169857340    0.0003981517    
0.1670722600    0.0175751380    0.0004029893    
0.1673138400    0.0171739540    0.0003982115    
0.1675554300    0.0173438650    0.0003982100    
0.1677970200    0.0179912490    0.0004074216    
0.1680386100    0.0172186490    0.0003990334    
0.1682802000    0.0175591920    0.0004005234    
0.1685217900    0.0174590530    0.0003980321    
0.1687633800    0.0172931800    0.0003956928    
0.1690049600    0.0173688310    0.0003990990    
0.1692465500    0.0173267120    0.0003935857    
0.1694881400    0.0181125150    0.0004051094    
0.1697297300    0.0170861550    0.0003922931    
0.1699713200    0.0175529140    0.0003995495    
0.1702129100    0.0177118520    0.0003976428    
0.1704545000    0.0180369370    0.0004023136    
0.1706960800    0.0182754740    0.0004066240    
0.1709376700    0.0171017710    0.0003888775    
0.1711792600    0.0174946570    0.0003947614    
0.1714208500    0.0176387460    0.0003942173    
0.1716624400    0.0175471660    0.0003956442    
0.1719040300    0.0175670000    0.0003924179    
0.1721456200    0.0166740030    0.0003838433    
0.1723872000    0.0174427560    0.0003925921    
0.1726287900    0.0182687620    0.0004013417    
0.1728703800    0.0179503280    0.0003986993    
0.1731119700    0.0183910020    0.0004015158    
0.1733535600    0.0172902260    0.0003894551    
0.1735951500    0.0178294530    0.0003932117    
0.1738367300    0.0171718120    0.0003872794    
0.1740783200    0.0176528210    0.0003908400    
0.1743199100    0.0177427340    0.0003922543    
0.1745615000    0.0176410050    0.0003902915    
0.1748030900    0.0177035070    0.0003901496    
0.1750446800    0.0174509200    0.0003916860    
0.1752862700    0.0173288340    0.0003851803    
0.1755278500    0.0170536660    0.0003874833    
0.1757694400    0.0170672470    0.0003830745    
0.1760110300    0.0173695880    0.0003871396    
0.1762526200    0.0173568580    0.0003849483    
0.1764942100    0.0169658230    0.0003809900    
0.1767358000    0.0172665670    0.0003840810    
0.1769773900    0.0168535610    0.0003786600    
0.1772189700    0.0175873720    0.0003874961    
0.1774605600    0.0169142840    0.0003810838    
0.1777021500    0.0173676980    0.0003845273    
0.1779437400    0.0171072770    0.0003817676    
0.1781853300    0.0169178730    0.0003805855    
0.1784269200    0.0171761250    0.0003800065    
0.1786685100    0.0177752580    0.0003875190    
0.1789100900    0.0168048710    0.0003754868    
0.1791516800    0.0173515220    0.0003822070    
0.1793932700    0.0178606450    0.0003879084    
0.1796348600    0.0175671450    0.0003829820    
0.1798764500    0.0171747230    0.0003786802    
0.1801180400    0.0176126730    0.0003836100    
0.1803596200    0.0174145940    0.0003839690    
0.1806012100    0.0176559070    0.0003835523    
0.1808428000    0.0176021490    0.0003828364    
0.1810843900    0.0169974940    0.0003750461    
0.1813259800    0.0169477570    0.0003751377    
0.1815675700    0.0177422720    0.0003831747    
0.1818091600    0.0170817530    0.0003757182    
0.1820507400    0.0172126520    0.0003774124    
0.1822923300    0.0180407740    0.0003855958    
0.1825339200    0.0173557720    0.0003793668    
0.1827755100    0.0169183840    0.0003730283    
0.1830171000    0.0175291210    0.0003826991    
0.1832586900    0.0169972420    0.0003731379    
0.1835002800    0.0176063320    0.0003801502    
0.1837418600    0.0174380080    0.0003773082    
0.1839834500    0.0182590240    0.0003875262    
0.1842250400    0.0169317110    0.0003724179    
0.1844666300    0.0171508800    0.0003744412    
0.1847082200    0.0176747600    0.0003798609    
0.1849498100    0.0176041940    0.0003794853    
0.1851914000    0.0165776470    0.0003701327    
0.1854329800    0.0172933390    0.0003761200    
0.1856745700    0.0172136590    0.0003756328    
0.1859161600    0.0172636280    0.0003735351    
0.1861577500    0.0174333550    0.0003753668    
0.1863993400    0.0172099340    0.0003739523    
0.1866409300    0.0180964510    0.0003816764    
0.1868825200    0.0169448360    0.0003724365    
0.1871241000    0.0170934980    0.0003710721    
0.1873656900    0.0165362600    0.0003669293    
0.1876072800    0.0172308500    0.0003716965    
0.1878488700    0.0173237140    0.0003760697    
0.1880904600    0.0173968220    0.0003759773    
0.1883320500    0.0171887270    0.0003708742    
0.1885736300    0.0169196430    0.0003686906    
0.1888152200    0.0170609840    0.0003701047    
0.1890568100    0.0177652850    0.0003786711    
0.1892984000    0.0179933280    0.0003790800    
0.1895399900    0.0171640040    0.0003714665    
0.1897815800    0.0172765550    0.0003726824    
0.1900231700    0.0171800830    0.0003716405    
0.1902647500    0.0173693150    0.0003726943    
0.1905063400    0.0176140630    0.0003776851    
0.1907479300    0.0172755510    0.0003720553    
0.1909895200    0.0166228800    0.0003635208    
0.1912311100    0.0175114830    0.0003736009    
0.1914727000    0.0171349490    0.0003691985    
0.1917142900    0.0171887270    0.0003708742    
0.1919558700    0.0171740680    0.0003675753    
0.1921974600    0.0177808900    0.0003772085    
0.1924390500    0.0171492990    0.0003710614    
0.1926806400    0.0178265580    0.0003768230    
0.1929222300    0.0176615480    0.0003756926    
0.1931638200    0.0174852760    0.0003707704    
0.1934054100    0.0170574350    0.0003693332    
0.1936469900    0.0169096890    0.0003648535    
0.1938885800    0.0167690210    0.0003652350    
0.1941301700    0.0168922660    0.0003649025    
0.1943717600    0.0175999290    0.0003742972    
0.1946133500    0.0167663130    0.0003620128    
0.1948549400    0.0169805920    0.0003668105    
0.1950965300    0.0175483880    0.0003725277    
0.1953381100    0.0167752190    0.0003639913    
0.1955797000    0.0168251900    0.0003652475    
0.1958212900    0.0173537770    0.0003688954    
0.1960628800    0.0169883610    0.0003651090    
0.1963044700    0.0175358160    0.0003703465    
0.1965460600    0.0166705780    0.0003640420    
0.1967876400    0.0169352930    0.0003631308    
0.1970292300    0.0171084120    0.0003653342    
0.1972708200    0.0172639430    0.0003686555    
0.1975124100    0.0172965860    0.0003687644    
0.1977540000    0.0171989490    0.0003676030    
0.1979955900    0.0175925660    0.0003715450    
0.1982371800    0.0173888660    0.0003702274    
0.1984787600    0.0177649620    0.0003700231    
0.1987203500    0.0175651910    0.0003700601    
0.1989619400    0.0168305910    0.0003624725    
0.1992035300    0.0168046990    0.0003614959    
0.1994451200    0.0168652160    0.0003623787    
0.1996867100    0.0182509310    0.0003762479    
0.1999283000    0.0174258330    0.0003683524    
0.2001698800    0.0172287180    0.0003667345    
0.2004114700    0.0183341870    0.0003794183    
0.2006530600    0.0167285010    0.0003595242    
0.2008946500    0.0166948090    0.0003599658    
0.2011362400    0.0172391820    0.0003633531    
0.2013778300    0.0176282780    0.0003704859    
0.2016194200    0.0177476400    0.0003690225    
0.2018610000    0.0174306780    0.0003672262    
0.2021025900    0.0177276630    0.0003706964    
0.2023441800    0.0173366760    0.0003656518    
0.2025857700    0.0171843820    0.0003643901    
0.2028273600    0.0182239580    0.0003768145    
0.2030689500    0.0179412970    0.0003725662    
0.2033105400    0.0169956140    0.0003605494    
0.2035521200    0.0169510740    0.0003615625    
0.2037937100    0.0171663950    0.0003632744    
0.2040353000    0.0176908020    0.0003696026    
0.2042768900    0.0176443970    0.0003678312    
0.2045184800    0.0168768370    0.0003582716    
0.2047600700    0.0172010900    0.0003643350    
0.2050016500    0.0173267810    0.0003660134    
0.2052432400    0.0176178050    0.0003687218    
0.2054848300    0.0174885220    0.0003658559    
0.2057264200    0.0172703250    0.0003658836    
0.2059680100    0.0174339310    0.0003636807    
0.2062096000    0.0174554620    0.0003651642    
0.2064511900    0.0177245730    0.0003672747    
0.2066927700    0.0177128130    0.0003687769    
0.2069343600    0.0181581970    0.0003729125    
0.2071759500    0.0178252810    0.0003693615    
0.2074175400    0.0179862580    0.0003707916    
0.2076591300    0.0172134580    0.0003621679    
0.2079007200    0.0173721340    0.0003667260    
0.2081423100    0.0179343310    0.0003690942    
0.2083838900    0.0176166010    0.0003666149    
0.2086254800    0.0170905340    0.0003616690    
0.2088670700    0.0171524990    0.0003615261    
0.2091086600    0.0174944320    0.0003663805    
0.2093502500    0.0175647550    0.0003656152    
0.2095918400    0.0172157500    0.0003639116    
0.2098334300    0.0179780920    0.0003711758    
0.2100750100    0.0176605820    0.0003690518    
0.2103166000    0.0177561640    0.0003704027    
0.2105581900    0.0167123930    0.0003566338    
0.2107997800    0.0176731270    0.0003688310    
0.2110413700    0.0178270890    0.0003684510    
0.2112829600    0.0175749740    0.0003683906    
0.2115245400    0.0178199320    0.0003681459    
0.2117661300    0.0173993720    0.0003660795    
0.2120077200    0.0171511990    0.0003617398    
0.2122493100    0.0174277780    0.0003679007    
0.2124909000    0.0174953050    0.0003661580    
0.2127324900    0.0174821430    0.0003684741    
0.2129740800    0.0181544250    0.0003725209    
0.2132156600    0.0181850010    0.0003728345    
0.2134572500    0.0173685630    0.0003657553    
0.2136988400    0.0174696010    0.0003665848    
0.2139404300    0.0172787970    0.0003627407    
0.2141820200    0.0176241630    0.0003679695    
0.2144236100    0.0170298460    0.0003627479    
0.2146652000    0.0176185260    0.0003684949    
0.2149067800    0.0173867100    0.0003644444    
0.2151483700    0.0175945790    0.0003721689    
0.2153899600    0.0167886390    0.0003681152    
0.2156315500    0.0177940590    0.0003826901    
0.2158731400    0.0171899260    0.0003775499    
0.2161147300    0.0172498210    0.0003829513    
0.2163563200    0.0173007410    0.0003844609    
0.2165979000    0.0179855470    0.0003949292    
0.2168394900    0.0171168280    0.0003855494    
0.2170810800    0.0172302330    0.0003911923    
0.2173226700    0.0168414130    0.0003864702    
0.2175642600    0.0173331400    0.0003942406    
0.2178058500    0.0173448600    0.0003958404    
0.2180474400    0.0171496380    0.0003955269    
0.2182890200    0.0173879010    0.0004014493    
0.2185306100    0.0163779380    0.0003871085    
0.2187722000    0.0158297710    0.0003854048    
0.2190137900    0.0172549540    0.0004016039    
0.2192553800    0.0163612630    0.0003947346    
0.2194969700    0.0170986980    0.0004010201    
0.2197385500    0.0164245630    0.0003906184    
0.2199801400    0.0165797740    0.0003883160    
0.2202217300    0.0168424250    0.0003876177    
0.2204633200    0.0179022410    0.0003977294    
0.2207049100    0.0169116150    0.0003840574    
0.2209465000    0.0171034950    0.0003862301    
0.2211880900    0.0167084410    0.0003798354    
0.2214296700    0.0168504010    0.0003809034    
0.2216712600    0.0160728620    0.0003714842    
0.2219128500    0.0168702170    0.0003795135    
0.2221544400    0.0174175920    0.0003875364    
0.2223960300    0.0172287950    0.0003835256    
0.2226376200    0.0165113220    0.0003783976    
0.2228792100    0.0171298700    0.0003825576    
0.2231207900    0.0161729890    0.0003717192    
0.2233623800    0.0162994300    0.0003708249    
0.2236039700    0.0165728110    0.0003754929    
0.2238455600    0.0169423380    0.0003778047    
0.2240871500    0.0169675950    0.0003787447    
0.2243287400    0.0169174480    0.0003762221    
0.2245703300    0.0166420310    0.0003756178    
0.2248119100    0.0167055150    0.0003758083    
0.2250535000    0.0164657690    0.0003729719    
0.2252950900    0.0173421570    0.0003842444    
0.2255366800    0.0165097920    0.0003714053    
0.2257782700    0.0164974730    0.0003721655    
0.2260198600    0.0168009070    0.0003742788    
0.2262614500    0.0161394490    0.0003667110    
0.2265030300    0.0159788700    0.0003643816    
0.2267446200    0.0175989280    0.0003838574    
0.2269862100    0.0170040500    0.0003747349    
0.2272278000    0.0166903440    0.0003722779    
0.2274693900    0.0158866020    0.0003620893    
0.2277109800    0.0167189430    0.0003747851    
0.2279525600    0.0166757700    0.0003708475    
0.2281941500    0.0168715710    0.0003739096    
0.2284357400    0.0167098720    0.0003716059    
0.2286773300    0.0164750870    0.0003702500    
0.2289189200    0.0163808850    0.0003669304    
0.2291605100    0.0168795390    0.0003746386    
0.2294021000    0.0169974090    0.0003744068    
0.2296436800    0.0163463520    0.0003704570    
0.2298852700    0.0167601800    0.0003715322    
0.2301268600    0.0163353940    0.0003705896    
0.2303684500    0.0165272870    0.0003705819    
0.2306100400    0.0160394630    0.0003655733    
0.2308516300    0.0168365810    0.0003737773    
0.2310932200    0.0161057570    0.0003674663    
0.2313348000    0.0165657890    0.0003708862    
0.2315763900    0.0165666150    0.0003712771    
0.2318179800    0.0165593150    0.0003729916    
0.2320595700    0.0167060380    0.0003730923    
0.2323011600    0.0162818220    0.0003694693    
0.2325427500    0.0157452430    0.0003633303    
0.2327843400    0.0170402540    0.0003794225    
0.2330259200    0.0166042380    0.0003711893    
0.2332675100    0.0167579920    0.0003734154    
0.2335091000    0.0171586650    0.0003791565    
0.2337506900    0.0165265420    0.0003701931    
0.2339922800    0.0176019070    0.0003842881    
0.2342338700    0.0160446060    0.0003662617    
0.2344754600    0.0165065800    0.0003726555    
0.2347170400    0.0161172950    0.0003662076    
0.2349586300    0.0165797050    0.0003723192    
0.2352002200    0.0166036970    0.0003757108    
0.2354418100    0.0167441480    0.0003750675    
0.2356834000    0.0171404650    0.0003792175    
0.2359249900    0.0164075200    0.0003687316    
0.2361665700    0.0161279130    0.0003687404    
0.2364081600    0.0161171970    0.0003665841    
0.2366497500    0.0160183140    0.0003674853    
0.2368913400    0.0163372380    0.0003695867    
0.2371329300    0.0165933900    0.0003748065    
0.2373745200    0.0166097240    0.0003735589    
0.2376161100    0.0160468250    0.0003671744    
0.2378576900    0.0163364680    0.0003717637    
0.2380992800    0.0163317790    0.0003696525    
0.2383408700    0.0168010400    0.0003759647    
0.2385824600    0.0164453490    0.0003704246    
0.2388240500    0.0157434960    0.0003640662    
0.2390656400    0.0167906910    0.0003761100    
0.2393072300    0.0158516570    0.0003644300    
0.2395488100    0.0168281620    0.0003760073    
0.2397904000    0.0171958590    0.0003812838    
0.2400319900    0.0172100480    0.0003819742    
0.2402735800    0.0159150640    0.0003678370    
0.2405151700    0.0157832090    0.0003656696    
0.2407567600    0.0161755860    0.0003676270    
0.2409983500    0.0161109400    0.0003689313    
0.2412399300    0.0160694920    0.0003669255    
0.2414815200    0.0159155880    0.0003674568    
0.2417231100    0.0157836810    0.0003627714    
0.2419647000    0.0158588150    0.0003669292    
0.2422062900    0.0161108270    0.0003693163    
0.2424478800    0.0163593000    0.0003722833    
0.2426894600    0.0166834870    0.0003778066    
0.2429310500    0.0165302840    0.0003735717    
0.2431726400    0.0169709820    0.0003782553    
0.2434142300    0.0157628440    0.0003631568    
0.2436558200    0.0158798600    0.0003682054    
0.2438974100    0.0164578870    0.0003714616    
0.2441390000    0.0156427390    0.0003637846    
0.2443805800    0.0158679280    0.0003666497    
0.2446221700    0.0163597090    0.0003726788    
0.2448637600    0.0159966580    0.0003694270    
0.2451053500    0.0162319380    0.0003700563    
0.2453469400    0.0166641990    0.0003789276    
0.2455885300    0.0164259790    0.0003722616    
0.2458301200    0.0157799850    0.0003671750    
0.2460717000    0.0164951330    0.0003723971    
0.2463132900    0.0162346530    0.0003698300    
0.2465548800    0.0162979190    0.0003726273    
0.2467964700    0.0164374180    0.0003725209    
0.2470380600    0.0159124070    0.0003676775    
0.2472796500    0.0159012640    0.0003674200    
0.2475212400    0.0160756610    0.0003716481    
0.2477628200    0.0165239750    0.0003775984    
0.2480044100    0.0162658960    0.0003708305    
0.2482460000    0.0166325720    0.0003751178    
0.2484875900    0.0163741530    0.0003731047    
0.2487291800    0.0154559760    0.0003624929    
0.2489707700    0.0162518670    0.0003707999    
0.2492123600    0.0162586240    0.0003730966    
0.2494539400    0.0172130880    0.0003830810    
0.2496955300    0.0160845930    0.0003709635    
0.2499371200    0.0156915190    0.0003651166    
0.2501787100    0.0167260330    0.0003811227    
0.2504203000    0.0159807590    0.0003680796    
0.2506618900    0.0162985900    0.0003696595    
0.2509034700    0.0168247390    0.0003782034    
0.2511450600    0.0160458390    0.0003686994    
0.2513866500    0.0164312040    0.0003740165    
0.2516282400    0.0166402000    0.0003737720    
0.2518698300    0.0162748120    0.0003717106    
0.2521114200    0.0164488720    0.0003727805    
0.2523530100    0.0157094670    0.0003649419    
0.2525945900    0.0166284560    0.0003745490    
0.2528361800    0.0162671860    0.0003731948    
0.2530777700    0.0165119480    0.0003725869    
0.2533193600    0.0162847000    0.0003696298    
0.2535609500    0.0164742170    0.0003730676    
0.2538025400    0.0153989980    0.0003605621    
0.2540441300    0.0168426540    0.0003770848    
0.2542857100    0.0158723850    0.0003656804    
0.2545273000    0.0158693080    0.0003675658    
0.2547688900    0.0161476770    0.0003679442    
0.2550104800    0.0164567450    0.0003743071    
0.2552520700    0.0154094180    0.0003636077    
0.2554936600    0.0165486460    0.0003731301    
0.2557352500    0.0158027240    0.0003660235    
0.2559768300    0.0157889190    0.0003643381    
0.2562184200    0.0159097540    0.0003675180    
0.2564600100    0.0164135170    0.0003712173    
0.2567016000    0.0162296250    0.0003714544    
0.2569431900    0.0160294610    0.0003677411    
0.2571847800    0.0163214910    0.0003705604    
0.2574263700    0.0154726480    0.0003612975    
0.2576679500    0.0156391860    0.0003639974    
0.2579095400    0.0159437130    0.0003679101    
0.2581511300    0.0165257090    0.0003726129    
0.2583927200    0.0164578870    0.0003714616    
0.2586343100    0.0162894280    0.0003684109    
0.2588759000    0.0161475370    0.0003694789    
0.2591174800    0.0156762950    0.0003611628    
0.2593590700    0.0166591620    0.0003726966    
0.2596006600    0.0161112730    0.0003677836    
0.2598422500    0.0165149930    0.0003727505    
0.2600838400    0.0165295220    0.0003731735    
0.2603254300    0.0160343610    0.0003688253    
0.2605670200    0.0168917890    0.0003772406    
0.2608086000    0.0162943580    0.0003675835    
0.2610501900    0.0161281400    0.0003675944    
0.2612917800    0.0156593070    0.0003630915    
0.2615333700    0.0161700310    0.0003680715    
0.2617749600    0.0160663600    0.0003675252    
0.2620165500    0.0158297780    0.0003639270    
0.2622581400    0.0159187600    0.0003672365    
0.2624997200    0.0160804310    0.0003675587    
0.2627413100    0.0161501660    0.0003719815    
0.2629829000    0.0158209930    0.0003625770    
0.2632244900    0.0157873500    0.0003650803    
0.2634660800    0.0159944400    0.0003656887    
0.2637076700    0.0162400590    0.0003693785    
0.2639492600    0.0167777540    0.0003754437    
0.2641908400    0.0165831700    0.0003739085    
0.2644324300    0.0164464490    0.0003730130    
0.2646740200    0.0159004110    0.0003641103    
0.2649156100    0.0156845100    0.0003655477    
0.2651572000    0.0164229870    0.0003720983    
0.2653987900    0.0161104880    0.0003704784    
0.2656403800    0.0167477860    0.0003762835    
0.2658819600    0.0161895980    0.0003684215    
0.2661235500    0.0165287390    0.0003742063    
0.2663651400    0.0156159290    0.0003620857    
0.2666067300    0.0160351750    0.0003676787    
0.2668483200    0.0158729920    0.0003653068    
0.2670899100    0.0160476010    0.0003704060    
0.2673314900    0.0163685990    0.0003705808    
0.2675730800    0.0158012000    0.0003667761    
0.2678146700    0.0161901310    0.0003723099    
0.2680562600    0.0158866190    0.0003657173    
0.2682978500    0.0156969720    0.0003641607    
0.2685394400    0.0163014800    0.0003698202    
0.2687810300    0.0164216070    0.0003731220    
0.2690226100    0.0160419030    0.0003661047    
0.2692642000    0.0164959650    0.0003760756    
0.2695057900    0.0161419790    0.0003687729    
0.2697473800    0.0163724030    0.0003715248    
0.2699889700    0.0163605330    0.0003734736    
0.2702305600    0.0166834870    0.0003778066    
0.2704721500    0.0159939350    0.0003692656    
0.2707137300    0.0164554950    0.0003716917    
0.2709553200    0.0158241410    0.0003669135    
0.2711969100    0.0163902060    0.0003725047    
0.2714385000    0.0158723850    0.0003656804    
0.2716800900    0.0162323630    0.0003712255    
0.2719216800    0.0165487500    0.0003830976    
0.2721632700    0.0163772930    0.0003837843    
0.2724048500    0.0159430150    0.0003835293    
0.2726464400    0.0156828290    0.0003873780    
0.2728880300    0.0158417960    0.0003896440    
0.2731296200    0.0153891720    0.0003861802    
0.2733712100    0.0159543470    0.0003963889    
0.2736128000    0.0162825080    0.0004059227    
0.2738543800    0.0163745030    0.0004047099    
0.2740959700    0.0160081030    0.0004040081    
0.2743375600    0.0160541080    0.0004075119    
0.2745791500    0.0168286900    0.0004190184    
0.2748207400    0.0154768220    0.0004046314    
0.2750623300    0.0159740270    0.0004110796    
0.2753039200    0.0157862670    0.0004130041    
0.2755455000    0.0166548200    0.0004228964    
0.2757870900    0.0163045570    0.0004246785    
0.2760286800    0.0164163310    0.0004240092    
0.2762702700    0.0162932160    0.0004302613    
0.2765118600    0.0168071120    0.0004196535    
0.2767534500    0.0166981770    0.0004166739    
0.2769950400    0.0155812980    0.0003992581    
0.2772366200    0.0163915490    0.0004052550    
0.2774782100    0.0160204790    0.0004011392    
0.2777198000    0.0158784390    0.0004003533    
0.2779613900    0.0163017160    0.0004046449    
0.2782029800    0.0159776850    0.0003928675    
0.2784445700    0.0159548580    0.0003959132    
0.2786861600    0.0166659210    0.0004034965    
0.2789277400    0.0165179230    0.0003972446    
0.2791693300    0.0163334900    0.0003953322    
0.2794109200    0.0161419060    0.0003948813    
0.2796525100    0.0160713620    0.0003933911    
0.2798941000    0.0162177830    0.0003907049    
0.2801356900    0.0158986670    0.0003908064    
0.2803772800    0.0157896650    0.0003929042    
0.2806188600    0.0163646240    0.0003918617    
0.2808604500    0.0159385640    0.0003846485    
0.2811020400    0.0164450780    0.0003922171    
0.2813436300    0.0165326780    0.0003950937    
0.2815852200    0.0161952940    0.0003871416    
0.2818268100    0.0156780150    0.0003829606    
0.2820683900    0.0154621890    0.0003813468    
0.2823099800    0.0157950800    0.0003851313    
0.2825515700    0.0160168250    0.0003844161    
0.2827931600    0.0152888190    0.0003800885    
0.2830347500    0.0160834990    0.0003875823    
0.2832763400    0.0158222920    0.0003825114    
0.2835179300    0.0156003550    0.0003798192    
0.2837595100    0.0162579900    0.0003899797    
0.2840011000    0.0156112540    0.0003825874    
0.2842426900    0.0156711790    0.0003795242    
0.2844842800    0.0167682900    0.0003946846    
0.2847258700    0.0163446030    0.0003902650    
0.2849674600    0.0162550110    0.0003902452    
0.2852090500    0.0154069300    0.0003780344    
0.2854506300    0.0157247880    0.0003835314    
0.2856922200    0.0153587020    0.0003778762    
0.2859338100    0.0160214520    0.0003865363    
0.2861754000    0.0164320080    0.0003893666    
0.2864169900    0.0159585490    0.0003835702    
0.2866585800    0.0159566520    0.0003853095    
0.2869001700    0.0163095430    0.0003886531    
0.2871417500    0.0165217390    0.0003907257    
0.2873833400    0.0164191510    0.0003911540    
0.2876249300    0.0156912180    0.0003828265    
0.2878665200    0.0159816180    0.0003887563    
0.2881081100    0.0156014900    0.0003773940    
0.2883497000    0.0155488920    0.0003789033    
0.2885912900    0.0157492630    0.0003811917    
0.2888328700    0.0157150910    0.0003809229    
0.2890744600    0.0154230130    0.0003765072    
0.2893160500    0.0158358750    0.0003819479    
0.2895576400    0.0155312760    0.0003802849    
0.2897992300    0.0155193280    0.0003763990    
0.2900408200    0.0168919680    0.0003935822    
0.2902824000    0.0157547480    0.0003830110    
0.2905239900    0.0157058580    0.0003808110    
0.2907655800    0.0165012050    0.0003875402    
0.2910071700    0.0162372580    0.0003844282    
0.2912487600    0.0160031660    0.0003822214    
0.2914903500    0.0160736340    0.0003820564    
0.2917319400    0.0160111000    0.0003800336    
0.2919735200    0.0153175060    0.0003728223    
0.2922151100    0.0158841900    0.0003789476    
0.2924567000    0.0163156850    0.0003847782    
0.2926982900    0.0165730970    0.0003879469    
0.2929398800    0.0155006140    0.0003771673    
0.2931814700    0.0155318980    0.0003737475    
0.2934230600    0.0159774690    0.0003802005    
0.2936646400    0.0158789810    0.0003763679    
0.2939062300    0.0159766280    0.0003810445    
0.2941478200    0.0160806920    0.0003798706    
0.2943894100    0.0161825670    0.0003829188    
0.2946310000    0.0154854190    0.0003736039    
0.2948725900    0.0161614280    0.0003825257    
0.2951141800    0.0154879200    0.0003737730    
0.2953557600    0.0158444480    0.0003806079    
0.2955973500    0.0157064530    0.0003755634    
0.2958389400    0.0163195290    0.0003821160    
0.2960805300    0.0154565790    0.0003721507    
0.2963221200    0.0154353790    0.0003712101    
0.2965637100    0.0166283260    0.0003851462    
0.2968053000    0.0154183940    0.0003700533    
0.2970468800    0.0156343660    0.0003737328    
0.2972884700    0.0152674080    0.0003682369    
0.2975300600    0.0160134590    0.0003771267    
0.2977716500    0.0159616440    0.0003779029    
0.2980132400    0.0158978340    0.0003779846    
0.2982548300    0.0159904120    0.0003761669    
0.2984964100    0.0159262140    0.0003748642    
0.2987380000    0.0161644460    0.0003784848    
0.2989795900    0.0161997390    0.0003780695    
0.2992211800    0.0155217420    0.0003696701    
0.2994627700    0.0155150340    0.0003706685    
0.2997043600    0.0160665330    0.0003781669    
0.2999459500    0.0155477540    0.0003718750    
0.3001875300    0.0159900300    0.0003765750    
0.3004291200    0.0157087270    0.0003771301    
0.3006707100    0.0156714120    0.0003714481    
0.3009123000    0.0161051920    0.0003783440    
0.3011538900    0.0156998490    0.0003709776    
0.3013954800    0.0158365480    0.0003746263    
0.3016370700    0.0165656070    0.0003828727    
0.3018786500    0.0161408480    0.0003779322    
0.3021202400    0.0154305020    0.0003693876    
0.3023618300    0.0156648820    0.0003738220    
0.3026034200    0.0164308920    0.0003820105    
0.3028450100    0.0158946430    0.0003760006    
0.3030866000    0.0163754150    0.0003820654    
0.3033281900    0.0158325810    0.0003734889    
0.3035697700    0.0154176220    0.0003695030    
0.3038113600    0.0160432420    0.0003772010    
0.3040529500    0.0159091250    0.0003742547    
0.3042945400    0.0152641400    0.0003664566    
0.3045361300    0.0155973240    0.0003727409    
0.3047777200    0.0155341260    0.0003704908    
0.3050193100    0.0158311280    0.0003742887    
0.3052608900    0.0157434350    0.0003742078    
0.3055024800    0.0153160860    0.0003737855    
0.3057440700    0.0151300610    0.0003641835    
0.3059856600    0.0159707540    0.0003749789    
0.3062272500    0.0157337870    0.0003731362    
0.3064688400    0.0156367000    0.0003729372    
0.3067104200    0.0153182920    0.0003661772    
0.3069520100    0.0155366140    0.0003706555    
0.3071936000    0.0161022750    0.0003781711    
0.3074351900    0.0159864230    0.0003772230    
0.3076767800    0.0147469750    0.0003603259    
0.3079183700    0.0160416250    0.0003796901    
0.3081599600    0.0160506110    0.0003797964    
0.3084015400    0.0161205200    0.0003763232    
0.3086431300    0.0156585760    0.0003706237    
