# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00535.dat
q(1/A)          Column          Error           
0.1559591800    0.0176308370    0.0003969258    
0.1562007700    0.0173285250    0.0003912119    
0.1564423600    0.0177890360    0.0003958008    
0.1566839500    0.0178029620    0.0003998899    
0.1569255400    0.0191240770    0.0004115799    
0.1571671300    0.0181895560    0.0004015443    
0.1574087100    0.0177733490    0.0003947684    
0.1576503000    0.0184044990    0.0004062892    
0.1578918900    0.0191348300    0.0004091666    
0.1581334800    0.0183489190    0.0004030054    
0.1583750700    0.0177586350    0.0003971945    
0.1586166600    0.0183976120    0.0004137692    
0.1588582500    0.0183647000    0.0004129245    
0.1590998300    0.0182826660    0.0004168089    
0.1593414200    0.0187795350    0.0004252727    
0.1595830100    0.0184742230    0.0004241627    
0.1598246000    0.0180415530    0.0004183285    
0.1600661900    0.0180875870    0.0004229352    
0.1603077800    0.0184258740    0.0004289730    
0.1605493700    0.0183464070    0.0004287527    
0.1607909500    0.0180550330    0.0004263911    
0.1610325400    0.0187310750    0.0004370268    
0.1612741300    0.0173283030    0.0004205205    
0.1615157200    0.0186689790    0.0004383307    
0.1617573100    0.0180355860    0.0004313795    
0.1619989000    0.0175659460    0.0004292044    
0.1622404900    0.0179927970    0.0004323393    
0.1624820700    0.0170716790    0.0004253324    
0.1627236600    0.0182372320    0.0004384660    
0.1629652500    0.0179480320    0.0004344103    
0.1632068400    0.0181293320    0.0004303112    
0.1634484300    0.0179835600    0.0004218890    
0.1636900200    0.0172386970    0.0004125554    
0.1639316100    0.0182453880    0.0004216967    
0.1641731900    0.0177587990    0.0004157020    
0.1644147800    0.0185800890    0.0004218392    
0.1646563700    0.0178930130    0.0004154431    
0.1648979600    0.0183015370    0.0004166980    
0.1651395500    0.0179671370    0.0004148227    
0.1653811400    0.0175204420    0.0004072320    
0.1656227200    0.0175372270    0.0004095069    
0.1658643100    0.0178019310    0.0004093750    
0.1661059000    0.0168495850    0.0003978121    
0.1663474900    0.0174982480    0.0004026045    
0.1665890800    0.0180773060    0.0004090558    
0.1668306700    0.0169306880    0.0003978463    
0.1670722600    0.0184753210    0.0004135345    
0.1673138400    0.0168704010    0.0003950145    
0.1675554300    0.0184267930    0.0004108050    
0.1677970200    0.0172919400    0.0003997669    
0.1680386100    0.0176186700    0.0004039874    
0.1682802000    0.0183854520    0.0004101893    
0.1685217900    0.0181616090    0.0004063091    
0.1687633800    0.0167242110    0.0003894621    
0.1690049600    0.0171046240    0.0003963909    
0.1692465500    0.0177952250    0.0003992129    
0.1694881400    0.0178712490    0.0004027467    
0.1697297300    0.0178552540    0.0004013684    
0.1699713200    0.0183938000    0.0004093580    
0.1702129100    0.0172950570    0.0003932727    
0.1704545000    0.0172408450    0.0003936717    
0.1706960800    0.0183792780    0.0004081262    
0.1709376700    0.0176005290    0.0003948451    
0.1711792600    0.0175156990    0.0003953369    
0.1714208500    0.0174218400    0.0003921213    
0.1716624400    0.0181759360    0.0004030151    
0.1719040300    0.0186420260    0.0004045928    
0.1721456200    0.0177558770    0.0003964393    
0.1723872000    0.0177293230    0.0003961427    
0.1726287900    0.0179114420    0.0003977375    
0.1728703800    0.0178568820    0.0003980006    
0.1731119700    0.0177814900    0.0003951442    
0.1733535600    0.0178998050    0.0003966001    
0.1735951500    0.0171042430    0.0003854615    
0.1738367300    0.0183998850    0.0004012319    
0.1740783200    0.0168075720    0.0003816947    
0.1743199100    0.0175298940    0.0003902282    
0.1745615000    0.0172387390    0.0003861463    
0.1748030900    0.0174237680    0.0003873862    
0.1750446800    0.0174279710    0.0003917635    
0.1752862700    0.0177101450    0.0003897284    
0.1755278500    0.0166683710    0.0003834090    
0.1757694400    0.0173290270    0.0003863315    
0.1760110300    0.0175894960    0.0003899161    
0.1762526200    0.0173267220    0.0003849432    
0.1764942100    0.0184346910    0.0003974803    
0.1767358000    0.0183316840    0.0003960889    
0.1769773900    0.0175130690    0.0003863282    
0.1772189700    0.0174379000    0.0003861763    
0.1774605600    0.0180269350    0.0003937552    
0.1777021500    0.0173036360    0.0003841460    
0.1779437400    0.0172219200    0.0003833725    
0.1781853300    0.0172384460    0.0003845033    
0.1784269200    0.0169360490    0.0003776644    
0.1786685100    0.0180172730    0.0003904822    
0.1789100900    0.0167832290    0.0003755662    
0.1791516800    0.0174993090    0.0003841598    
0.1793932700    0.0170473110    0.0003792977    
0.1796348600    0.0175721430    0.0003833643    
0.1798764500    0.0178397820    0.0003862728    
0.1801180400    0.0175089290    0.0003828060    
0.1803596200    0.0176055510    0.0003863990    
0.1806012100    0.0172104000    0.0003790065    
0.1808428000    0.0176406380    0.0003835828    
0.1810843900    0.0180545040    0.0003868625    
0.1813259800    0.0170266920    0.0003763322    
0.1815675700    0.0166121330    0.0003710877    
0.1818091600    0.0173593560    0.0003790831    
0.1820507400    0.0168110810    0.0003733032    
0.1822923300    0.0181129530    0.0003866971    
0.1825339200    0.0174934830    0.0003811949    
0.1827755100    0.0171203790    0.0003755697    
0.1830171000    0.0178855550    0.0003869013    
0.1832586900    0.0177648480    0.0003817970    
0.1835002800    0.0170938270    0.0003748971    
0.1837418600    0.0180321470    0.0003840105    
0.1839834500    0.0171945280    0.0003763822    
0.1842250400    0.0171576430    0.0003752154    
0.1844666300    0.0172867120    0.0003762429    
0.1847082200    0.0172879630    0.0003760030    
0.1849498100    0.0175196250    0.0003788968    
0.1851914000    0.0175663110    0.0003813361    
0.1854329800    0.0174212920    0.0003778320    
0.1856745700    0.0175305280    0.0003793989    
0.1859161600    0.0183294940    0.0003852230    
0.1861577500    0.0170422190    0.0003714498    
0.1863993400    0.0176463850    0.0003789886    
0.1866409300    0.0178290860    0.0003791706    
0.1868825200    0.0170722580    0.0003741542    
0.1871241000    0.0170743610    0.0003711818    
0.1873656900    0.0168989750    0.0003712492    
0.1876072800    0.0178466850    0.0003786043    
0.1878488700    0.0170508060    0.0003734151    
0.1880904600    0.0175568510    0.0003780259    
0.1883320500    0.0178834880    0.0003786190    
0.1885736300    0.0174878250    0.0003751508    
0.1888152200    0.0174440730    0.0003745572    
0.1890568100    0.0169952700    0.0003706907    
0.1892984000    0.0173921420    0.0003730124    
0.1895399900    0.0174833150    0.0003752268    
0.1897815800    0.0172980930    0.0003732339    
0.1900231700    0.0167665880    0.0003674551    
0.1902647500    0.0172869170    0.0003721276    
0.1905063400    0.0174333130    0.0003760640    
0.1907479300    0.0176422540    0.0003763052    
0.1909895200    0.0172565660    0.0003707020    
0.1912311100    0.0179327060    0.0003783911    
0.1914727000    0.0173635120    0.0003719709    
0.1917142900    0.0170578500    0.0003697758    
0.1919558700    0.0171798420    0.0003679518    
0.1921974600    0.0172822950    0.0003722006    
0.1924390500    0.0172751820    0.0003727396    
0.1926806400    0.0174501610    0.0003731428    
0.1929222300    0.0171634470    0.0003706740    
0.1931638200    0.0174049670    0.0003702346    
0.1934054100    0.0167502050    0.0003663052    
0.1936469900    0.0177903170    0.0003745537    
0.1938885800    0.0174750720    0.0003731639    
0.1941301700    0.0170712240    0.0003671443    
0.1943717600    0.0177975240    0.0003767146    
0.1946133500    0.0175232070    0.0003704107    
0.1948549400    0.0176525990    0.0003743185    
0.1950965300    0.0177923330    0.0003754292    
0.1953381100    0.0173656660    0.0003706587    
0.1955797000    0.0170366860    0.0003678506    
0.1958212900    0.0173206590    0.0003688588    
0.1960628800    0.0176226990    0.0003721814    
0.1963044700    0.0173934840    0.0003691561    
0.1965460600    0.0170574820    0.0003685574    
0.1967876400    0.0172216900    0.0003665019    
0.1970292300    0.0177316350    0.0003722473    
0.1972708200    0.0175222000    0.0003717206    
0.1975124100    0.0180035090    0.0003765469    
0.1977540000    0.0172598890    0.0003685689    
0.1979955900    0.0170960620    0.0003665780    
0.1982371800    0.0169843670    0.0003662091    
0.1984787600    0.0177567880    0.0003702546    
0.1987203500    0.0167518280    0.0003617000    
0.1989619400    0.0177352330    0.0003724049    
0.1992035300    0.0174722350    0.0003689214    
0.1994451200    0.0176350730    0.0003708745    
0.1996867100    0.0180801780    0.0003748043    
0.1999283000    0.0175336770    0.0003698068    
0.2001698800    0.0173364250    0.0003681940    
0.2004114700    0.0174532100    0.0003705072    
0.2006530600    0.0178639780    0.0003718436    
0.2008946500    0.0176952430    0.0003709116    
0.2011362400    0.0172456950    0.0003637329    
0.2013778300    0.0180172570    0.0003748717    
0.2016194200    0.0179778780    0.0003717263    
0.2018610000    0.0177627790    0.0003710254    
0.2021025900    0.0176570850    0.0003702745    
0.2023441800    0.0175981280    0.0003687140    
0.2025857700    0.0172138150    0.0003650142    
0.2028273600    0.0178025000    0.0003727506    
0.2030689500    0.0175767820    0.0003690777    
0.2033105400    0.0176146900    0.0003673715    
0.2035521200    0.0176908310    0.0003696839    
0.2037937100    0.0176193400    0.0003683508    
0.2040353000    0.0180305060    0.0003734537    
0.2042768900    0.0178436070    0.0003702184    
0.2045184800    0.0181552000    0.0003719110    
0.2047600700    0.0178103150    0.0003710482    
0.2050016500    0.0180612490    0.0003740103    
0.2052432400    0.0180422200    0.0003734561    
0.2054848300    0.0177101450    0.0003684819    
0.2057264200    0.0179909700    0.0003737589    
0.2059680100    0.0176309820    0.0003660433    
0.2062096000    0.0180745820    0.0003719018    
0.2064511900    0.0176253340    0.0003665586    
0.2066927700    0.0178277530    0.0003702882    
0.2069343600    0.0175295430    0.0003667140    
0.2071759500    0.0179478130    0.0003709461    
0.2074175400    0.0171594740    0.0003624792    
0.2076591300    0.0172200420    0.0003625473    
0.2079007200    0.0174794380    0.0003681718    
0.2081423100    0.0173791490    0.0003636474    
0.2083838900    0.0173563560    0.0003642084    
0.2086254800    0.0180398140    0.0003718956    
0.2088670700    0.0178688470    0.0003693140    
0.2091086600    0.0182776380    0.0003748126    
0.2093502500    0.0176939450    0.0003672714    
0.2095918400    0.0169678340    0.0003615911    
0.2098334300    0.0177402100    0.0003690275    
0.2100750100    0.0173122940    0.0003657074    
0.2103166000    0.0175930770    0.0003690134    
0.2105581900    0.0175033590    0.0003652880    
0.2107997800    0.0173641340    0.0003659055    
0.2110413700    0.0172626230    0.0003628812    
0.2112829600    0.0170017390    0.0003626432    
0.2115245400    0.0184751820    0.0003751741    
0.2117661300    0.0174831820    0.0003672743    
0.2120077200    0.0180289050    0.0003711978    
0.2122493100    0.0172709160    0.0003665548    
0.2124909000    0.0174715360    0.0003662224    
0.2127324900    0.0170764240    0.0003644850    
0.2129740800    0.0173355870    0.0003643345    
0.2132156600    0.0174504430    0.0003655395    
0.2134572500    0.0174214590    0.0003666254    
0.2136988400    0.0170371850    0.0003623293    
0.2139404300    0.0174533280    0.0003648802    
0.2141820200    0.0176697410    0.0003687604    
0.2144236100    0.0181193980    0.0003744925    
0.2146652000    0.0175946610    0.0003685605    
0.2149067800    0.0175465780    0.0003664295    
0.2151483700    0.0175774010    0.0003723056    
0.2153899600    0.0178765670    0.0003801804    
0.2156315500    0.0175772020    0.0003806766    
0.2158731400    0.0178589690    0.0003851564    
0.2161147300    0.0174326580    0.0003853050    
0.2163563200    0.0173988400    0.0003858794    
0.2165979000    0.0169478810    0.0003836956    
0.2168394900    0.0176854970    0.0003922370    
0.2170810800    0.0170640160    0.0003896341    
0.2173226700    0.0177586350    0.0003971945    
0.2175642600    0.0176053510    0.0003976643    
0.2178058500    0.0174469620    0.0003973437    
0.2180474400    0.0172795270    0.0003973618    
0.2182890200    0.0166563560    0.0003932500    
0.2185306100    0.0174508410    0.0003999290    
0.2187722000    0.0169942190    0.0003996704    
0.2190137900    0.0160485630    0.0003876419    
0.2192553800    0.0169998310    0.0004027085    
0.2194969700    0.0177592140    0.0004090421    
0.2197385500    0.0170854910    0.0003987412    
0.2199801400    0.0167448270    0.0003905781    
0.2202217300    0.0171661620    0.0003916603    
0.2204633200    0.0175345920    0.0003939612    
0.2207049100    0.0169231080    0.0003845168    
0.2209465000    0.0163202710    0.0003776060    
0.2211880900    0.0172300890    0.0003860494    
0.2214296700    0.0170000140    0.0003829182    
0.2216712600    0.0172184750    0.0003848244    
0.2219128500    0.0168905600    0.0003800673    
0.2221544400    0.0168687240    0.0003817079    
0.2223960300    0.0172069910    0.0003836109    
0.2226376200    0.0165743500    0.0003794437    
0.2228792100    0.0168425560    0.0003796605    
0.2231207900    0.0172704670    0.0003844532    
0.2233623800    0.0166822910    0.0003754759    
0.2236039700    0.0165159750    0.0003751693    
0.2238455600    0.0167013010    0.0003754286    
0.2240871500    0.0166917850    0.0003759754    
0.2243287400    0.0168626140    0.0003759334    
0.2245703300    0.0179443930    0.0003903723    
0.2248119100    0.0165816920    0.0003747335    
0.2250535000    0.0171456060    0.0003809194    
0.2252950900    0.0169283970    0.0003799580    
0.2255366800    0.0168979570    0.0003760677    
0.2257782700    0.0167948520    0.0003758263    
0.2260198600    0.0166208780    0.0003725868    
0.2262614500    0.0171185890    0.0003779942    
0.2265030300    0.0165972130    0.0003716829    
0.2267446200    0.0167820040    0.0003751633    
0.2269862100    0.0164623690    0.0003690335    
0.2272278000    0.0166107990    0.0003717076    
0.2274693900    0.0165917000    0.0003703541    
0.2277109800    0.0166886680    0.0003747661    
0.2279525600    0.0165225840    0.0003694562    
0.2281941500    0.0164771270    0.0003698292    
0.2284357400    0.0164818690    0.0003693778    
0.2286773300    0.0168033660    0.0003742407    
0.2289189200    0.0172569710    0.0003769371    
0.2291605100    0.0172499510    0.0003790512    
0.2294021000    0.0168943420    0.0003735895    
0.2296436800    0.0161640990    0.0003687014    
0.2298852700    0.0164918850    0.0003688620    
0.2301268600    0.0161528310    0.0003688284    
0.2303684500    0.0160728280    0.0003657642    
0.2306100400    0.0167513450    0.0003739177    
0.2308516300    0.0165412440    0.0003708016    
0.2310932200    0.0170067780    0.0003779284    
0.2313348000    0.0171514600    0.0003777085    
0.2315763900    0.0165533160    0.0003714457    
0.2318179800    0.0164530240    0.0003721109    
0.2320595700    0.0162338640    0.0003680969    
0.2323011600    0.0163601000    0.0003706735    
0.2325427500    0.0166372480    0.0003738000    
0.2327843400    0.0165955250    0.0003747591    
0.2330259200    0.0156185920    0.0003603118    
0.2332675100    0.0163866160    0.0003695707    
0.2335091000    0.0165418240    0.0003725976    
0.2337506900    0.0167126730    0.0003725906    
0.2339922800    0.0167496120    0.0003751899    
0.2342338700    0.0165411000    0.0003722038    
0.2344754600    0.0167118310    0.0003752863    
0.2347170400    0.0163616110    0.0003692886    
0.2349586300    0.0157705780    0.0003634314    
0.2352002200    0.0162233580    0.0003717006    
0.2354418100    0.0166970840    0.0003748606    
0.2356834000    0.0167664210    0.0003753781    
0.2359249900    0.0161782970    0.0003664603    
0.2361665700    0.0163582200    0.0003716817    
0.2364081600    0.0165958220    0.0003723058    
0.2366497500    0.0160541950    0.0003682116    
0.2368913400    0.0173702490    0.0003814184    
0.2371329300    0.0168253440    0.0003777401    
0.2373745200    0.0161079730    0.0003681883    
0.2376161100    0.0157292590    0.0003638343    
0.2378576900    0.0166780090    0.0003759514    
0.2380992800    0.0166447070    0.0003734965    
0.2383408700    0.0165264250    0.0003731987    
0.2385824600    0.0159553240    0.0003651764    
0.2388240500    0.0164282670    0.0003722179    
0.2390656400    0.0166675440    0.0003750490    
0.2393072300    0.0169446690    0.0003771073    
0.2395488100    0.0159901510    0.0003668392    
0.2397904000    0.0165647540    0.0003745420    
0.2400319900    0.0169592770    0.0003795057    
0.2402735800    0.0165384580    0.0003752929    
0.2405151700    0.0162769970    0.0003716636    
0.2407567600    0.0163874200    0.0003703431    
0.2409983500    0.0162485510    0.0003708207    
0.2412399300    0.0160130900    0.0003665945    
0.2414815200    0.0159258510    0.0003678899    
0.2417231100    0.0162533820    0.0003684447    
0.2419647000    0.0158434570    0.0003670655    
0.2422062900    0.0163334740    0.0003721778    
0.2424478800    0.0168710480    0.0003783849    
0.2426894600    0.0166777820    0.0003780653    
0.2429310500    0.0160173560    0.0003680449    
0.2431726400    0.0167889210    0.0003765430    
0.2434142300    0.0167536610    0.0003747169    
0.2436558200    0.0165399210    0.0003761016    
0.2438974100    0.0169143950    0.0003769005    
0.2441390000    0.0168220770    0.0003775716    
0.2443805800    0.0166164540    0.0003755191    
0.2446221700    0.0167364050    0.0003772677    
0.2448637600    0.0169812280    0.0003809519    
0.2451053500    0.0160400140    0.0003681770    
0.2453469400    0.0164855930    0.0003772141    
0.2455885300    0.0165977810    0.0003745237    
0.2458301200    0.0158412460    0.0003682020    
0.2460717000    0.0160517700    0.0003676728    
0.2463132900    0.0165662730    0.0003739079    
0.2465548800    0.0163941070    0.0003740452    
0.2467964700    0.0171505800    0.0003808420    
0.2470380600    0.0161779480    0.0003710500    
0.2472796500    0.0163111920    0.0003724443    
0.2475212400    0.0164732850    0.0003765384    
0.2477628200    0.0167251470    0.0003802152    
0.2480044100    0.0160312270    0.0003684609    
0.2482460000    0.0165847880    0.0003748992    
0.2484875900    0.0155761270    0.0003642106    
0.2487291800    0.0162574230    0.0003720906    
0.2489707700    0.0158644480    0.0003666672    
0.2492123600    0.0168267810    0.0003798845    
0.2494539400    0.0160384090    0.0003700952    
0.2496955300    0.0169006090    0.0003805826    
0.2499371200    0.0162630510    0.0003720246    
0.2501787100    0.0165198020    0.0003790900    
0.2504203000    0.0168913380    0.0003787448    
0.2506618900    0.0165868570    0.0003732334    
0.2509034700    0.0159423240    0.0003684671    
0.2511450600    0.0159969440    0.0003684524    
0.2513866500    0.0160670520    0.0003701654    
0.2516282400    0.0165761910    0.0003733717    
0.2518698300    0.0162091410    0.0003712774    
0.2521114200    0.0176364480    0.0003863334    
0.2523530100    0.0161694860    0.0003705636    
0.2525945900    0.0167583500    0.0003763309    
0.2528361800    0.0156603990    0.0003664818    
0.2530777700    0.0166581330    0.0003745529    
0.2533193600    0.0163378050    0.0003705490    
0.2535609500    0.0162993270    0.0003713997    
0.2538025400    0.0163894600    0.0003722955    
0.2540441300    0.0161272960    0.0003693059    
0.2542857100    0.0166591050    0.0003749541    
0.2545273000    0.0164764040    0.0003748512    
0.2547688900    0.0161165460    0.0003679040    
0.2550104800    0.0158623770    0.0003678001    
0.2552520700    0.0160288360    0.0003711612    
0.2554936600    0.0164084390    0.0003718641    
0.2557352500    0.0163223490    0.0003723111    
0.2559768300    0.0159759750    0.0003668037    
0.2562184200    0.0161070890    0.0003701068    
0.2564600100    0.0167023410    0.0003747898    
0.2567016000    0.0163170360    0.0003727722    
0.2569431900    0.0163019950    0.0003711715    
0.2571847800    0.0164505770    0.0003723413    
0.2574263700    0.0161921320    0.0003699187    
0.2576679500    0.0161751590    0.0003704991    
0.2579095400    0.0164302520    0.0003738012    
0.2581511300    0.0162173800    0.0003694365    
0.2583927200    0.0168136140    0.0003757760    
0.2586343100    0.0161086680    0.0003666747    
0.2588759000    0.0160396960    0.0003685582    
0.2591174800    0.0160615500    0.0003658867    
0.2593590700    0.0168965010    0.0003756634    
0.2596006600    0.0165341400    0.0003728978    
0.2598422500    0.0165854180    0.0003738642    
0.2600838400    0.0166422260    0.0003747641    
0.2603254300    0.0159003560    0.0003675953    
0.2605670200    0.0172245350    0.0003812642    
0.2608086000    0.0162475090    0.0003673689    
0.2610501900    0.0166089650    0.0003733530    
0.2612917800    0.0165800690    0.0003739337    
0.2615333700    0.0157864900    0.0003639914    
0.2617749600    0.0156222630    0.0003627204    
0.2620165500    0.0163681340    0.0003703804    
0.2622581400    0.0165485630    0.0003747511    
0.2624997200    0.0163772810    0.0003712534    
0.2627413100    0.0163494760    0.0003745902    
0.2629829000    0.0160645040    0.0003656694    
0.2632244900    0.0170237270    0.0003794309    
0.2634660800    0.0167672320    0.0003747394    
0.2637076700    0.0164193610    0.0003717300    
0.2639492600    0.0162173800    0.0003694365    
0.2641908400    0.0161217560    0.0003689856    
0.2644324300    0.0157712270    0.0003655883    
0.2646740200    0.0163870170    0.0003699563    
0.2649156100    0.0162404920    0.0003722886    
0.2651572000    0.0165355670    0.0003736911    
0.2653987900    0.0163941070    0.0003740452    
0.2656403800    0.0165816920    0.0003747335    
0.2658819600    0.0163013110    0.0003700069    
0.2661235500    0.0165994810    0.0003753272    
0.2663651400    0.0159033870    0.0003657159    
0.2666067300    0.0166284640    0.0003747393    
0.2668483200    0.0163717950    0.0003713199    
0.2670899100    0.0161607300    0.0003720275    
0.2673314900    0.0160436580    0.0003671981    
0.2675730800    0.0156491730    0.0003653199    
0.2678146700    0.0162950480    0.0003738340    
0.2680562600    0.0160656310    0.0003680869    
0.2682978500    0.0162485510    0.0003708207    
0.2685394400    0.0160268490    0.0003670057    
0.2687810300    0.0166195820    0.0003756857    
0.2690226100    0.0168477410    0.0003755085    
0.2692642000    0.0163352730    0.0003745598    
0.2695057900    0.0162708990    0.0003705596    
0.2697473800    0.0166453540    0.0003749296    
0.2699889700    0.0166703810    0.0003773163    
0.2702305600    0.0164549540    0.0003755312    
0.2704721500    0.0161323510    0.0003711775    
0.2707137300    0.0157940570    0.0003644567    
0.2709553200    0.0167034630    0.0003772928    
0.2711969100    0.0166472530    0.0003757357    
0.2714385000    0.0160430380    0.0003679557    
0.2716800900    0.0164982860    0.0003745743    
0.2719216800    0.0161329070    0.0003785774    
0.2721632700    0.0160089500    0.0003797687    
0.2724048500    0.0164786370    0.0003902524    
0.2726464400    0.0163327110    0.0003956612    
0.2728880300    0.0163969340    0.0003967516    
0.2731296200    0.0171143460    0.0004076000    
0.2733712100    0.0165637220    0.0004042338    
0.2736128000    0.0167766980    0.0004123894    
0.2738543800    0.0166931260    0.0004089782    
0.2740959700    0.0165359940    0.0004109669    
0.2743375600    0.0156878550    0.0004031815    
0.2745791500    0.0161781970    0.0004111920    
0.2748207400    0.0163086990    0.0004157191    
0.2750623300    0.0163298920    0.0004159892    
0.2753039200    0.0168631960    0.0004272245    
0.2755455000    0.0169415020    0.0004268857    
0.2757870900    0.0168643420    0.0004322769    
0.2760286800    0.0156874990    0.0004148449    
0.2762702700    0.0161845440    0.0004291911    
0.2765118600    0.0167204410    0.0004189284    
0.2767534500    0.0164455680    0.0004138642    
0.2769950400    0.0169197530    0.0004164094    
0.2772366200    0.0165500990    0.0004075588    
0.2774782100    0.0163195760    0.0004052131    
0.2777198000    0.0168763540    0.0004130955    
0.2779613900    0.0176275570    0.0004211386    
0.2782029800    0.0162566430    0.0003966215    
0.2784445700    0.0166513900    0.0004048092    
0.2786861600    0.0163421800    0.0003999003    
0.2789277400    0.0155605240    0.0003858904    
0.2791693300    0.0161889370    0.0003939159    
0.2794109200    0.0164114680    0.0003985057    
0.2796525100    0.0162242850    0.0003955966    
0.2798941000    0.0160192740    0.0003886388    
0.2801356900    0.0161953400    0.0003947735    
0.2803772800    0.0167079300    0.0004045136    
0.2806188600    0.0158756840    0.0003862937    
0.2808604500    0.0164586950    0.0003912089    
0.2811020400    0.0165107270    0.0003933356    
0.2813436300    0.0161353840    0.0003906518    
0.2815852200    0.0163157360    0.0003889111    
0.2818268100    0.0163608000    0.0003915457    
0.2820683900    0.0159974250    0.0003882230    
0.2823099800    0.0161325560    0.0003895571    
0.2825515700    0.0160997110    0.0003857394    
0.2827931600    0.0154759170    0.0003827344    
0.2830347500    0.0167566110    0.0003959482    
0.2832763400    0.0159142350    0.0003839496    
0.2835179300    0.0160531840    0.0003856221    
0.2837595100    0.0161452800    0.0003889582    
0.2840011000    0.0159009740    0.0003864517    
0.2842426900    0.0157532630    0.0003808426    
0.2844842800    0.0157733700    0.0003831243    
0.2847258700    0.0165032800    0.0003924905    
0.2849674600    0.0163860870    0.0003921508    
0.2852090500    0.0167805990    0.0003948649    
0.2854506300    0.0154799780    0.0003808600    
0.2856922200    0.0167819530    0.0003953349    
0.2859338100    0.0162263850    0.0003893336    
0.2861754000    0.0167004470    0.0003928701    
0.2864169900    0.0161336430    0.0003859988    
0.2866585800    0.0159280620    0.0003852937    
0.2869001700    0.0164673610    0.0003908633    
0.2871417500    0.0156151640    0.0003801798    
0.2873833400    0.0158405350    0.0003845288    
0.2876249300    0.0156526020    0.0003826825    
0.2878665200    0.0156963900    0.0003856013    
0.2881081100    0.0158111050    0.0003802461    
0.2883497000    0.0162877060    0.0003881327    
0.2885912900    0.0165063630    0.0003905806    
0.2888328700    0.0155292780    0.0003789884    
0.2890744600    0.0163056860    0.0003874626    
0.2893160500    0.0159737350    0.0003839352    
0.2895576400    0.0157350960    0.0003830997    
0.2897992300    0.0159299850    0.0003816729    
0.2900408200    0.0160849600    0.0003843943    
0.2902824000    0.0160522230    0.0003869410    
0.2905239900    0.0158714960    0.0003831415    
0.2907655800    0.0159642020    0.0003815084    
0.2910071700    0.0159368510    0.0003811815    
0.2912487600    0.0159299850    0.0003816729    
0.2914903500    0.0163467760    0.0003856187    
0.2917319400    0.0158849150    0.0003788571    
0.2919735200    0.0160527540    0.0003819919    
0.2922151100    0.0162555240    0.0003836796    
0.2924567000    0.0162709110    0.0003845788    
0.2926982900    0.0154371060    0.0003747356    
0.2929398800    0.0150215430    0.0003716110    
0.2931814700    0.0157026440    0.0003761180    
0.2934230600    0.0158235800    0.0003786889    
0.2936646400    0.0160134110    0.0003782813    
0.2939062300    0.0158219220    0.0003795197    
0.2941478200    0.0163149810    0.0003829555    
0.2943894100    0.0161195220    0.0003824993    
0.2946310000    0.0160717450    0.0003809369    
0.2948725900    0.0161437610    0.0003826438    
0.2951141800    0.0158578080    0.0003785337    
0.2953557600    0.0155418820    0.0003772791    
0.2955973500    0.0157693380    0.0003766366    
0.2958389400    0.0152630260    0.0003698566    
0.2960805300    0.0164075490    0.0003837564    
0.2963221200    0.0163024250    0.0003818202    
0.2965637100    0.0158793700    0.0003766947    
0.2968053000    0.0168504940    0.0003871887    
0.2970468800    0.0156611450    0.0003743730    
0.2972884700    0.0156316350    0.0003729225    
0.2975300600    0.0157561900    0.0003744052    
0.2977716500    0.0156842610    0.0003749255    
0.2980132400    0.0156099840    0.0003748676    
0.2982548300    0.0155391280    0.0003711382    
0.2984964100    0.0155380830    0.0003705851    
0.2987380000    0.0159790780    0.0003766305    
0.2989795900    0.0167489580    0.0003847540    
0.2992211800    0.0163332400    0.0003795350    
0.2994627700    0.0156657990    0.0003727840    
0.2997043600    0.0159068080    0.0003766046    
0.2999459500    0.0160555150    0.0003782221    
0.3001875300    0.0155643460    0.0003718466    
0.3004291200    0.0157447020    0.0003778849    
0.3006707100    0.0155483270    0.0003703033    
0.3009123000    0.0167738140    0.0003864483    
0.3011538900    0.0162535990    0.0003777864    
0.3013954800    0.0157038830    0.0003733732    
0.3016370700    0.0158405150    0.0003747201    
0.3018786500    0.0161596300    0.0003784758    
0.3021202400    0.0155455100    0.0003710790    
0.3023618300    0.0158168180    0.0003759521    
0.3026034200    0.0161120610    0.0003786098    
0.3028450100    0.0160287850    0.0003779071    
0.3030866000    0.0156176690    0.0003734404    
0.3033281900    0.0158508740    0.0003740245    
0.3035697700    0.0153198390    0.0003686447    
0.3038113600    0.0157775570    0.0003743848    
0.3040529500    0.0159804700    0.0003754140    
0.3042945400    0.0164712060    0.0003809963    
0.3045361300    0.0159006500    0.0003766700    
0.3047777200    0.0154899220    0.0003702800    
0.3050193100    0.0161773580    0.0003786833    
0.3052608900    0.0153427280    0.0003697311    
0.3055024800    0.0157169680    0.0003789697    
0.3057440700    0.0157179590    0.0003715093    
0.3059856600    0.0154424960    0.0003690408    
0.3062272500    0.0162305440    0.0003793053    
0.3064688400    0.0159664160    0.0003771711    
0.3067104200    0.0159846160    0.0003743767    
0.3069520100    0.0155455100    0.0003710790    
0.3071936000    0.0155693580    0.0003721788    
0.3074351900    0.0158354770    0.0003757593    
0.3076767800    0.0159187360    0.0003746882    
0.3079183700    0.0161321170    0.0003810854    
0.3081599600    0.0153309120    0.0003715016    
0.3084015400    0.0158049290    0.0003729404    
0.3086431300    0.0160368890    0.0003753952    
