# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00423.dat
q(1/A)          Column          Error           
0.3088847200    0.0155191850    0.0003752934    
0.3091263100    0.0155122400    0.0003742510    
0.3093679000    0.0158654890    0.0003790412    
0.3096094900    0.0164935920    0.0003845088    
0.3098510800    0.0157916530    0.0003801082    
0.3100926600    0.0161761500    0.0003828742    
0.3103342500    0.0158589710    0.0003791019    
0.3105758400    0.0163398220    0.0003875087    
0.3108174300    0.0164424160    0.0003848879    
0.3110590200    0.0157261840    0.0003782038    
0.3113006100    0.0164189640    0.0003834993    
0.3115422000    0.0163992540    0.0003862124    
0.3117837800    0.0161804040    0.0003822261    
0.3120253700    0.0154851520    0.0003750190    
0.3122669600    0.0160866040    0.0003800103    
0.3125085500    0.0163869350    0.0003863511    
0.3127501400    0.0157733010    0.0003783534    
0.3129917300    0.0160688500    0.0003835714    
0.3132333100    0.0165782220    0.0003885995    
0.3134749000    0.0161663170    0.0003831785    
0.3137164900    0.0154355640    0.0003730531    
0.3139580800    0.0165415210    0.0003860460    
0.3141996700    0.0162227550    0.0003825866    
0.3144412600    0.0154444610    0.0003737049    
0.3146828500    0.0162934680    0.0003846824    
0.3149244300    0.0159559010    0.0003791509    
0.3151660200    0.0160745210    0.0003825099    
0.3154076100    0.0155947820    0.0003774527    
0.3156492000    0.0161460060    0.0003856330    
0.3158907900    0.0156988180    0.0003758108    
0.3161323800    0.0158092600    0.0003772674    
0.3163739700    0.0158748150    0.0003781862    
0.3166155500    0.0163020760    0.0003852079    
0.3168571400    0.0158347810    0.0003779841    
0.3170987300    0.0152699230    0.0003719948    
0.3173403200    0.0161308390    0.0003823375    
0.3175819100    0.0165751430    0.0003884207    
0.3178235000    0.0156958500    0.0003771472    
0.3180650900    0.0163406100    0.0003866585    
0.3183066700    0.0159743970    0.0003813168    
0.3185482600    0.0153120830    0.0003734654    
0.3187898500    0.0164216730    0.0003840867    
0.3190314400    0.0160375470    0.0003810910    
0.3192730300    0.0162916000    0.0003836771    
0.3195146200    0.0158770950    0.0003793185    
0.3197562100    0.0164032090    0.0003847086    
0.3199977900    0.0159741570    0.0003803371    
0.3202393800    0.0157268940    0.0003787689    
0.3204809700    0.0159105940    0.0003815369    
0.3207225600    0.0162679680    0.0003853714    
0.3209641500    0.0159640740    0.0003816144    
0.3212057400    0.0159584970    0.0003793197    
0.3214473200    0.0159907900    0.0003799799    
0.3216889100    0.0166468210    0.0003875548    
0.3219305000    0.0171359920    0.0003947924    
0.3221720900    0.0154352730    0.0003741403    
0.3224136800    0.0164905060    0.0003851703    
0.3226552700    0.0162691810    0.0003868137    
0.3228968600    0.0156166510    0.0003763322    
0.3231384400    0.0162247420    0.0003872926    
0.3233800300    0.0159314490    0.0003789981    
0.3236216200    0.0165325440    0.0003863630    
0.3238632100    0.0158227220    0.0003786684    
0.3241048000    0.0158575220    0.0003795013    
0.3243463900    0.0164539670    0.0003864308    
0.3245879800    0.0158136590    0.0003785599    
0.3248295600    0.0157905570    0.0003780069    
0.3250711500    0.0158991450    0.0003793044    
0.3253127400    0.0163566900    0.0003858525    
0.3255543300    0.0155809370    0.0003770072    
0.3257959200    0.0159209960    0.0003832215    
0.3260375100    0.0169502680    0.0003909288    
0.3262791000    0.0161572350    0.0003830708    
0.3265206800    0.0157790310    0.0003777310    
0.3267622700    0.0163446800    0.0003855693    
0.3270038600    0.0154647320    0.0003746344    
0.3272454500    0.0159896360    0.0003803823    
0.3274870400    0.0157230370    0.0003774737    
0.3277286300    0.0160945160    0.0003833114    
0.3279702200    0.0163504990    0.0003859213    
0.3282118000    0.0158826810    0.0003831883    
0.3284533900    0.0156028760    0.0003758911    
0.3286949800    0.0158929120    0.0003928069    
0.3289365700    0.0161584200    0.0004014592    
0.3291781600    0.0160406390    0.0004034184    
0.3294197500    0.0159706050    0.0004072332    
0.3296613300    0.0154401140    0.0004045021    
0.3299029200    0.0159898140    0.0004121688    
0.3301445100    0.0151981370    0.0004076458    
0.3303861000    0.0157123050    0.0004172552    
0.3306276900    0.0162362030    0.0004274165    
0.3308692800    0.0150571990    0.0004117925    
0.3311108700    0.0163266740    0.0004323525    
0.3313524500    0.0165682350    0.0004404514    
0.3315940400    0.0160193240    0.0004324811    
0.3318356300    0.0165813930    0.0004457106    
0.3320772200    0.0163494400    0.0004430108    
0.3323188100    0.0157389070    0.0004387178    
0.3325604000    0.0161191900    0.0004433304    
0.3328019900    0.0164967450    0.0004532004    
0.3330435700    0.0154119940    0.0004334962    
0.3332851600    0.0156068950    0.0004305453    
0.3335267500    0.0165249290    0.0004292551    
0.3337683400    0.0156217450    0.0004173597    
0.3340099300    0.0165798400    0.0004270942    
0.3342515200    0.0173196300    0.0004323158    
0.3344931100    0.0159713750    0.0004108754    
0.3347346900    0.0155915790    0.0004073534    
0.3349762800    0.0162225400    0.0004133886    
0.3352178700    0.0148762000    0.0003943570    
0.3354594600    0.0159586330    0.0004063998    
0.3357010500    0.0167671300    0.0004176151    
0.3359426400    0.0163569280    0.0004138674    
0.3361842300    0.0158930540    0.0004000865    
0.3364258100    0.0167350070    0.0004098813    
0.3366674000    0.0161619200    0.0004032925    
0.3369089900    0.0161944720    0.0004022308    
0.3371505800    0.0163085390    0.0004028335    
0.3373921700    0.0167974530    0.0004098159    
0.3376337600    0.0162013870    0.0004021545    
0.3378753400    0.0164941850    0.0004059358    
0.3381169300    0.0159897800    0.0003977606    
0.3383585200    0.0157354430    0.0003989093    
0.3386001100    0.0162851770    0.0003998244    
0.3388417000    0.0163131690    0.0004016025    
0.3390832900    0.0160522140    0.0003944616    
0.3393248800    0.0162747840    0.0004001727    
0.3395664600    0.0161123990    0.0003973830    
0.3398080500    0.0160938030    0.0003966832    
0.3400496400    0.0166598880    0.0004021735    
0.3402912300    0.0159400290    0.0003927736    
0.3405328200    0.0157275280    0.0003924530    
0.3407744100    0.0155439570    0.0003903103    
0.3410160000    0.0161605550    0.0003984495    
0.3412575800    0.0158575650    0.0003903863    
0.3414991700    0.0156890620    0.0003880057    
0.3417407600    0.0161508690    0.0003947464    
0.3419823500    0.0152593520    0.0003808891    
0.3422239400    0.0161755120    0.0003938225    
0.3424655300    0.0161642830    0.0003946031    
0.3427071200    0.0159781880    0.0003911104    
0.3429487000    0.0156698710    0.0003877683    
0.3431902900    0.0158529250    0.0003916990    
0.3434318800    0.0165469910    0.0004033453    
0.3436734700    0.0159235230    0.0003884942    
0.3439150600    0.0169357800    0.0003997357    
0.3441566500    0.0164379010    0.0003962378    
0.3443982300    0.0157900910    0.0003879032    
0.3446398200    0.0160183060    0.0003896487    
0.3448814100    0.0160473820    0.0003910508    
0.3451230000    0.0154827640    0.0003845537    
0.3453645900    0.0160845000    0.0003919553    
0.3456061800    0.0160467410    0.0003899944    
0.3458477700    0.0165078920    0.0003981564    
0.3460893500    0.0155115000    0.0003855053    
0.3463309400    0.0153978790    0.0003811543    
0.3465725300    0.0160516820    0.0003893105    
0.3468141200    0.0162035110    0.0003926466    
0.3470557100    0.0162304270    0.0003919204    
0.3472973000    0.0160104350    0.0003901504    
0.3475388900    0.0160040630    0.0003876997    
0.3477804700    0.0165333050    0.0003960144    
0.3480220600    0.0157485780    0.0003866501    
0.3482636500    0.0159018780    0.0003880816    
0.3485052400    0.0159896570    0.0003929244    
0.3487468300    0.0152418310    0.0003795072    
0.3489884200    0.0157212060    0.0003852820    
0.3492300100    0.0163988000    0.0003920063    
0.3494715900    0.0166346630    0.0003975309    
0.3497131800    0.0152930520    0.0003785594    
0.3499547700    0.0155538700    0.0003839584    
0.3501963600    0.0157504780    0.0003846159    
0.3504379500    0.0160044710    0.0003887375    
0.3506795400    0.0156436710    0.0003847709    
0.3509211300    0.0153141510    0.0003814261    
0.3511627100    0.0158107800    0.0003877101    
0.3514043000    0.0156210280    0.0003825972    
0.3516458900    0.0156075270    0.0003833027    
0.3518874800    0.0154992080    0.0003811025    
0.3521290700    0.0158016540    0.0003849485    
0.3523706600    0.0161469510    0.0003900184    
0.3526122400    0.0159437100    0.0003872617    
0.3528538300    0.0157752780    0.0003857970    
0.3530954200    0.0160032960    0.0003891685    
0.3533370100    0.0160838170    0.0003894033    
0.3535786000    0.0153681480    0.0003831277    
0.3538201900    0.0158754950    0.0003852640    
0.3540617800    0.0159883310    0.0003886896    
0.3543033600    0.0160196060    0.0003867169    
0.3545449500    0.0154382270    0.0003806400    
0.3547865400    0.0160075430    0.0003864257    
0.3550281300    0.0159545420    0.0003879829    
0.3552697200    0.0157129100    0.0003841569    
0.3555113100    0.0158737530    0.0003867049    
0.3557529000    0.0157658430    0.0003856816    
0.3559944800    0.0158463560    0.0003843306    
0.3562360700    0.0153895650    0.0003835424    
0.3564776600    0.0163556810    0.0003907524    
0.3567192500    0.0161962530    0.0003892835    
0.3569608400    0.0157133540    0.0003825704    
0.3572024300    0.0155320770    0.0003817953    
0.3574440200    0.0159449220    0.0003858144    
0.3576856000    0.0163263790    0.0003917328    
0.3579271900    0.0153986690    0.0003794341    
0.3581687800    0.0161940540    0.0003905869    
0.3584103700    0.0161307570    0.0003884956    
0.3586519600    0.0161844820    0.0003924159    
0.3588935500    0.0156259260    0.0003829470    
0.3591351400    0.0156966340    0.0003841035    
0.3593767200    0.0166168490    0.0003934153    
0.3596183100    0.0160748420    0.0003863654    
0.3598599000    0.0165424470    0.0003934220    
0.3601014900    0.0156397690    0.0003828267    
0.3603430800    0.0151410380    0.0003765309    
0.3605846700    0.0159382620    0.0003858793    
0.3608262500    0.0160416320    0.0003881545    
0.3610678400    0.0160746170    0.0003878190    
0.3613094300    0.0165743220    0.0003962021    
0.3615510200    0.0158609030    0.0003847966    
0.3617926100    0.0159741570    0.0003857322    
0.3620342000    0.0159342680    0.0003861222    
0.3622757900    0.0163930230    0.0003911982    
0.3625173700    0.0156417570    0.0003824173    
0.3627589600    0.0154523550    0.0003805260    
0.3630005500    0.0156437350    0.0003820093    
0.3632421400    0.0156692500    0.0003821768    
0.3634837300    0.0162887820    0.0003912815    
0.3637253200    0.0151577850    0.0003778833    
0.3639669100    0.0150487850    0.0003768088    
0.3642084900    0.0157455630    0.0003826747    
0.3644500800    0.0160503720    0.0003872340    
0.3646916700    0.0157684030    0.0003842525    
0.3649332600    0.0155916270    0.0003799447    
0.3651748500    0.0155084380    0.0003800677    
0.3654164400    0.0161261600    0.0003891758    
0.3656580300    0.0155530390    0.0003816194    
0.3658996100    0.0154921430    0.0003800108    
0.3661412000    0.0153915860    0.0003794901    
0.3663827900    0.0156808040    0.0003868562    
0.3666243800    0.0153929790    0.0003766729    
0.3668659700    0.0152662640    0.0003770885    
0.3671075600    0.0158183920    0.0003839913    
0.3673491500    0.0154990820    0.0003793829    
0.3675907300    0.0156585110    0.0003830560    
0.3678323200    0.0153738820    0.0003775646    
0.3680739100    0.0162547170    0.0003905759    
0.3683155000    0.0161381410    0.0003879988    
0.3685570900    0.0157251780    0.0003828583    
0.3687986800    0.0150130440    0.0003765045    
0.3690402600    0.0158386940    0.0003864246    
0.3692818500    0.0155291640    0.0003793247    
0.3695234400    0.0160607480    0.0003869217    
0.3697650300    0.0156916210    0.0003815891    
0.3700066200    0.0163213040    0.0003904886    
0.3702482100    0.0157700700    0.0003822556    
0.3704898000    0.0159209270    0.0003852338    
0.3707313800    0.0158339490    0.0003850503    
0.3709729700    0.0160021000    0.0003860694    
0.3712145600    0.0152802540    0.0003794068    
0.3714561500    0.0156337530    0.0003840626    
0.3716977400    0.0164895940    0.0003916116    
0.3719393300    0.0154410750    0.0003785305    
0.3721809200    0.0157455630    0.0003826747    
0.3724225000    0.0161547800    0.0003876155    
0.3726640900    0.0155898600    0.0003809209    
0.3729056800    0.0158504670    0.0003840915    
0.3731472700    0.0162640460    0.0003883415    
0.3733888600    0.0151950980    0.0003770600    
0.3736304500    0.0163515690    0.0003918863    
0.3738720400    0.0164199270    0.0003937508    
0.3741136200    0.0157752060    0.0003841902    
0.3743552100    0.0155946780    0.0003812663    
0.3745968000    0.0155916270    0.0003799447    
0.3748383900    0.0155664700    0.0003803494    
0.3750799800    0.0159315710    0.0003849284    
0.3753215700    0.0156530630    0.0003821232    
0.3755631500    0.0153969310    0.0003781307    
0.3758047400    0.0159209270    0.0003852338    
0.3760463300    0.0158100480    0.0003844691    
0.3762879200    0.0159235660    0.0003864306    
0.3765295100    0.0163379580    0.0003929165    
0.3767711000    0.0160125530    0.0003857607    
0.3770126900    0.0155988260    0.0003804592    
0.3772542700    0.0159541180    0.0003849118    
0.3774958600    0.0155638510    0.0003796061    
0.3777374500    0.0152690800    0.0003766987    
0.3779790400    0.0160223450    0.0003868958    
0.3782206300    0.0158769450    0.0003848462    
0.3784622200    0.0155664700    0.0003803494    
0.3787038100    0.0157309480    0.0003837958    
0.3789453900    0.0159383190    0.0003869025    
0.3791869800    0.0152309890    0.0003786508    
0.3794285700    0.0156452230    0.0003810246    
0.3796701600    0.0156623920    0.0003822370    
0.3799117500    0.0162704130    0.0003882722    
0.3801533400    0.0160448560    0.0003868758    
0.3803949300    0.0158169770    0.0003818254    
0.3806365100    0.0161491330    0.0003872571    
0.3808781000    0.0160906390    0.0003864104    
0.3811196900    0.0157035170    0.0003840421    
0.3813612800    0.0159435410    0.0003852176    
0.3816028700    0.0156984980    0.0003836899    
0.3818444600    0.0156835300    0.0003826390    
0.3820860500    0.0154228890    0.0003771791    
0.3823276300    0.0151553860    0.0003738938    
0.3825692200    0.0153888000    0.0003757839    
0.3828108100    0.0155537720    0.0003772344    
0.3830524000    0.0154874580    0.0003779678    
0.3832939900    0.0163335590    0.0003875782    
0.3835355800    0.0157633560    0.0003807529    
0.3837771600    0.0151807140    0.0003728206    
0.3840187500    0.0158800760    0.0003830140    
0.3842603400    0.0163474990    0.0003893365    
0.3845019300    0.0155236670    0.0003750729    
0.3847435200    0.0154897000    0.0003753494    
0.3849851100    0.0161118780    0.0003839428    
0.3852267000    0.0155692450    0.0003868210    
0.3854682800    0.0149656500    0.0003866693    
0.3857098700    0.0159042220    0.0004031880    
0.3859514600    0.0163573340    0.0004133488    
0.3861930500    0.0162144870    0.0004139906    
0.3864346400    0.0157117640    0.0004117601    
0.3866762300    0.0160323310    0.0004188686    
0.3869178200    0.0157616730    0.0004175369    
0.3871594000    0.0159890570    0.0004255058    
0.3874009900    0.0154509940    0.0004194368    
0.3876425800    0.0160860690    0.0004311519    
0.3878841700    0.0158260290    0.0004294594    
0.3881257600    0.0156090330    0.0004291371    
0.3883673500    0.0161584200    0.0004397765    
0.3886089400    0.0150643440    0.0004271103    
0.3888505200    0.0157111680    0.0004381149    
0.3890921100    0.0151671120    0.0004328164    
0.3893337000    0.0150273850    0.0004356221    
0.3895752900    0.0161147330    0.0004527254    
0.3898168800    0.0166384890    0.0004413842    
0.3900584700    0.0167205800    0.0004343374    
0.3903000600    0.0153253960    0.0004145028    
0.3905416400    0.0157956800    0.0004166870    
0.3907832300    0.0156493060    0.0004138348    
0.3910248200    0.0155938200    0.0004116485    
0.3912664100    0.0152212310    0.0004049288    
0.3915080000    0.0156211970    0.0004082665    
0.3917495900    0.0152510590    0.0004051493    
0.3919911700    0.0162006820    0.0004182998    
0.3922327600    0.0149659360    0.0003952113    
0.3924743500    0.0157953810    0.0004075634    
0.3927159400    0.0155917670    0.0004027119    
0.3929575300    0.0162890620    0.0004144115    
0.3931991200    0.0155217110    0.0004026523    
0.3934407100    0.0154383060    0.0004008936    
0.3936822900    0.0156685630    0.0004052365    
0.3939238800    0.0160551740    0.0004107271    
0.3941654700    0.0153616910    0.0004017587    
0.3944070600    0.0151105540    0.0003993088    
0.3946486500    0.0154639400    0.0004049873    
0.3948902400    0.0156079880    0.0004039401    
0.3951318300    0.0153103410    0.0003997328    
0.3953734100    0.0161370210    0.0004110759    
0.3956150000    0.0157667000    0.0004073661    
0.3958565900    0.0155793190    0.0004037394    
0.3960981800    0.0157197360    0.0004071050    
0.3963397700    0.0153765310    0.0004036683    
0.3965813600    0.0158640020    0.0004100170    
0.3968229500    0.0150876870    0.0004012342    
0.3970645300    0.0152625950    0.0004046000    
0.3973061200    0.0147361280    0.0003956809    
0.3975477100    0.0152184850    0.0004009031    
0.3977893000    0.0161024300    0.0004139729    
0.3980308900    0.0153073450    0.0004031041    
0.3982724800    0.0156022220    0.0004074924    
0.3985140700    0.0165636540    0.0004200403    
0.3987556500    0.0149320160    0.0003995032    
0.3989972400    0.0159275850    0.0004120734    
0.3992388300    0.0160678690    0.0004164002    
0.3994804200    0.0156118370    0.0004102700    
0.3997220100    0.0154415320    0.0004103541    
0.3999636000    0.0151647700    0.0004024312    
0.4002051800    0.0161293560    0.0004170146    
0.4004467700    0.0156211970    0.0004082665    
0.4006883600    0.0157312920    0.0004125553    
0.4009299500    0.0160265910    0.0004165914    
0.4011715400    0.0158190130    0.0004144285    
0.4014131300    0.0155966340    0.0004118664    
0.4016547200    0.0154741310    0.0004129740    
0.4018963000    0.0158432380    0.0004162073    
0.4021378900    0.0153572680    0.0004132541    
0.4023794800    0.0156026920    0.0004130357    
0.4026210700    0.0154796710    0.0004119499    
0.4028626600    0.0151664600    0.0004065038    
0.4031042500    0.0152215750    0.0004088632    
0.4033458400    0.0160452530    0.0004197797    
0.4035874200    0.0161123640    0.0004238628    
0.4038290100    0.0151754490    0.0004096986    
0.4040706000    0.0158514680    0.0004194743    
0.4043121900    0.0156193200    0.0004178919    
0.4045537800    0.0155357390    0.0004179053    
0.4047953700    0.0145153750    0.0004063525    
0.4050369600    0.0154351100    0.0004143001    
0.4052785400    0.0159387860    0.0004225254    
0.4055201300    0.0158012900    0.0004205089    
0.4057617200    0.0154369820    0.0004182865    
0.4060033100    0.0157565270    0.0004199129    
0.4062449000    0.0160283410    0.0004270051    
0.4064864900    0.0154709850    0.0004187469    
0.4067280800    0.0152881980    0.0004177977    
0.4069696600    0.0146677200    0.0004109395    
0.4072112500    0.0160767200    0.0004318330    
0.4074528400    0.0155463350    0.0004256475    
0.4076944300    0.0156839380    0.0004251342    
0.4079360200    0.0150787030    0.0004155001    
0.4081776100    0.0163828000    0.0004349075    
0.4084191900    0.0152736620    0.0004207125    
0.4086607800    0.0157238280    0.0004252791    
0.4089023700    0.0155933580    0.0004270951    
0.4091439600    0.0160365170    0.0004337363    
0.4093855500    0.0158770690    0.0004326000    
0.4096271400    0.0155533160    0.0004293941    
0.4098687300    0.0158577730    0.0004401542    
0.4101103100    0.0158959530    0.0004304071    
0.4103519000    0.0157936690    0.0004329064    
0.4105934900    0.0155087940    0.0004281649    
0.4108350800    0.0153149200    0.0004277310    
0.4110766700    0.0160162420    0.0004372042    
0.4113182600    0.0152987290    0.0004289551    
0.4115598500    0.0156213850    0.0004349353    
0.4118014300    0.0150366170    0.0004283954    
0.4120430200    0.0161057690    0.0004416270    
0.4122846100    0.0151122760    0.0004316032    
0.4125262000    0.0156455060    0.0004435876    
0.4127677900    0.0166590510    0.0004495883    
0.4130093800    0.0155953230    0.0004369278    
0.4132509700    0.0165379580    0.0004506072    
0.4134925500    0.0162017690    0.0004493562    
0.4137341400    0.0153488830    0.0004360548    
0.4139757300    0.0145594950    0.0004274815    
0.4142173200    0.0157678300    0.0004426303    
0.4144589100    0.0156594990    0.0004455992    
0.4147005000    0.0153809710    0.0004407173    
0.4149420800    0.0148272340    0.0004362839    
0.4151836700    0.0155042300    0.0004440669    
0.4154252600    0.0156891110    0.0004437551    
0.4156668500    0.0158127820    0.0004421535    
0.4159084400    0.0156767850    0.0004402480    
0.4161500300    0.0162717000    0.0004471868    
0.4163916200    0.0150110540    0.0004299415    
0.4166332000    0.0161277020    0.0004432293    
0.4168747900    0.0157061520    0.0004361138    
0.4171163800    0.0150162790    0.0004304444    
0.4173579700    0.0155155750    0.0004345230    
0.4175995600    0.0145092900    0.0004267438    
0.4178411500    0.0147321490    0.0004229955    
0.4180827400    0.0163259060    0.0004468242    
0.4183243200    0.0159187980    0.0004425304    
0.4185659100    0.0156058160    0.0004394697    
0.4188075000    0.0164433150    0.0004508827    
0.4190490900    0.0151842260    0.0004363355    
0.4192906800    0.0152661700    0.0004370692    
0.4195322700    0.0164199850    0.0004569931    
0.4197738600    0.0159748260    0.0004507558    
0.4200154400    0.0152259860    0.0004441877    
0.4202570300    0.0160278640    0.0004564509    
0.4204986200    0.0146451710    0.0004333725    
0.4207402100    0.0154949020    0.0004487978    
0.4209818000    0.0152756760    0.0004437530    
0.4212233900    0.0166913640    0.0004665378    
0.4214649800    0.0158096030    0.0004552472    
0.4217065600    0.0149975350    0.0004445788    
0.4219481500    0.0160090610    0.0004607997    
0.4221897400    0.0151306330    0.0004499101    
0.4224313300    0.0161914920    0.0004689740    
0.4226729200    0.0150894960    0.0004537297    
0.4229145100    0.0159824610    0.0004682531    
0.4231560900    0.0153830520    0.0004576182    
0.4233976800    0.0156388090    0.0004621691    
0.4236392700    0.0152924480    0.0004587964    
0.4238808600    0.0159077890    0.0004695036    
0.4241224500    0.0150516370    0.0004569502    
0.4243640400    0.0157423570    0.0004710242    
0.4246056300    0.0157576910    0.0004723294    
0.4248472100    0.0159214540    0.0004772381    
0.4250888000    0.0161333680    0.0004820766    
0.4253303900    0.0160273180    0.0004879217    
0.4255719800    0.0166763180    0.0004906922    
0.4258135700    0.0151700160    0.0004688271    
0.4260551600    0.0162815310    0.0004900165    
0.4262967500    0.0157081970    0.0004793185    
0.4265383300    0.0156191580    0.0004822474    
0.4267799200    0.0152446060    0.0004787373    
0.4270215100    0.0155749210    0.0004827258    
0.4272631000    0.0151834690    0.0004815904    
0.4275046900    0.0154697440    0.0004882208    
0.4277462800    0.0150168590    0.0004861888    
0.4279878700    0.0160391900    0.0005056889    
0.4282294500    0.0155202130    0.0004917768    
0.4284710400    0.0156498040    0.0004953859    
0.4287126300    0.0154018770    0.0004942698    
0.4289542200    0.0158408110    0.0005031999    
0.4291958100    0.0157754990    0.0005044448    
0.4294374000    0.0153619280    0.0005023888    
0.4296789900    0.0159462380    0.0005101654    
0.4299205700    0.0162229370    0.0005200835    
0.4301621600    0.0157233850    0.0005172614    
0.4304037500    0.0157339440    0.0005195806    
0.4306453400    0.0155290190    0.0005220023    
0.4308869300    0.0151049650    0.0005080349    
0.4311285200    0.0150872100    0.0005109174    
0.4313701000    0.0154237380    0.0005202298    
0.4316116900    0.0162982890    0.0005382169    
0.4318532800    0.0157309480    0.0005302902    
0.4320948700    0.0157024880    0.0005332844    
0.4323364600    0.0153561090    0.0005320576    
0.4325780500    0.0155224660    0.0005381447    
0.4328196400    0.0164289640    0.0005582789    
0.4330612200    0.0145213050    0.0005330939    
0.4333028100    0.0150761100    0.0005418996    
0.4335444000    0.0162981230    0.0005616704    
0.4337859900    0.0160673740    0.0005607552    
0.4340275800    0.0154503540    0.0005542784    
0.4342691700    0.0162201270    0.0005734681    
0.4345107600    0.0150221410    0.0005559944    
0.4347523400    0.0160463590    0.0005775211    
0.4349939300    0.0158762450    0.0005793324    
0.4352355200    0.0161764050    0.0005934547    
0.4354771100    0.0155128540    0.0005863308    
0.4357187000    0.0152771430    0.0005942120    
0.4359602900    0.0160013240    0.0005992543    
0.4362018800    0.0159243260    0.0006027446    
0.4364434600    0.0149120570    0.0005876174    
0.4366850500    0.0160665870    0.0006174891    
0.4369266400    0.0165991040    0.0006374847    
0.4371682300    0.0169287880    0.0006463441    
0.4374098200    0.0152371350    0.0006225725    
0.4376514100    0.0155699130    0.0006372341    
0.4378930000    0.0149890910    0.0006339710    
0.4381345800    0.0170544990    0.0006882636    
0.4383761700    0.0148715210    0.0006553175    
0.4386177600    0.0150387330    0.0006477641    
0.4388593500    0.0148887400    0.0006541737    
0.4391009400    0.0148538630    0.0006642850    
0.4393425300    0.0164463000    0.0007083923    
0.4395841100    0.0148022170    0.0006856995    
0.4398257000    0.0147525210    0.0007009134    
0.4400672900    0.0163092920    0.0007522915    
0.4403088800    0.0169096020    0.0007884143    
0.4405504700    0.0160062400    0.0007933999    
0.4407920600    0.0164749250    0.0008374675    
0.4410336500    0.0160820340    0.0008511515    
0.4412752300    0.0153830520    0.0008354927    
0.4415168200    0.0173534010    0.0009329246    
0.4417584100    0.0163634150    0.0012299496    
0.4420000000    0.0173006530    0.0019222948    
