# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00437.dat
q(1/A)          Column          Error           
0.1559591800    0.0207525960    0.0004327215    
0.1562007700    0.0194320480    0.0004162842    
0.1564423600    0.0194379270    0.0004157429    
0.1566839500    0.0200709890    0.0004266562    
0.1569255400    0.0204904590    0.0004280940    
0.1571671300    0.0199146870    0.0004221905    
0.1574087100    0.0195042280    0.0004155483    
0.1576503000    0.0199236110    0.0004247728    
0.1578918900    0.0197094340    0.0004172769    
0.1581334800    0.0195192250    0.0004176729    
0.1583750700    0.0189806550    0.0004126229    
0.1586166600    0.0197508710    0.0004307942    
0.1588582500    0.0199868110    0.0004328624    
0.1590998300    0.0196404320    0.0004341023    
0.1593414200    0.0198079710    0.0004388787    
0.1595830100    0.0199123550    0.0004424968    
0.1598246000    0.0203812960    0.0004467821    
0.1600661900    0.0203402700    0.0004506726    
0.1603077800    0.0190082360    0.0004378105    
0.1605493700    0.0197994100    0.0004475658    
0.1607909500    0.0195827200    0.0004462157    
0.1610325400    0.0202823610    0.0004569676    
0.1612741300    0.0195987150    0.0004493889    
0.1615157200    0.0196401070    0.0004517654    
0.1617573100    0.0186171050    0.0004404026    
0.1619989000    0.0195367290    0.0004548348    
0.1622404900    0.0194997450    0.0004522611    
0.1624820700    0.0203939960    0.0004671334    
0.1627236600    0.0191701400    0.0004517191    
0.1629652500    0.0193432940    0.0004531649    
0.1632068400    0.0189861090    0.0004424957    
0.1634484300    0.0190676800    0.0004365246    
0.1636900200    0.0197190150    0.0004433759    
0.1639316100    0.0190327910    0.0004327870    
0.1641731900    0.0180688780    0.0004213474    
0.1644147800    0.0192151010    0.0004310660    
0.1646563700    0.0190700140    0.0004309676    
0.1648979600    0.0196863820    0.0004342702    
0.1651395500    0.0189830110    0.0004284547    
0.1653811400    0.0193631870    0.0004301868    
0.1656227200    0.0191269090    0.0004297368    
0.1658643100    0.0194197080    0.0004296438    
0.1661059000    0.0198583060    0.0004339642    
0.1663474900    0.0193798810    0.0004257515    
0.1665890800    0.0188043440    0.0004192221    
0.1668306700    0.0191907640    0.0004256215    
0.1670722600    0.0189258430    0.0004205743    
0.1673138400    0.0192663100    0.0004241788    
0.1675554300    0.0193271050    0.0004227598    
0.1677970200    0.0188223820    0.0004191038    
0.1680386100    0.0191741100    0.0004234853    
0.1682802000    0.0197560820    0.0004272647    
0.1685217900    0.0195862820    0.0004239892    
0.1687633800    0.0187456850    0.0004143262    
0.1690049600    0.0188476100    0.0004181137    
0.1692465500    0.0189718570    0.0004141971    
0.1694881400    0.0194745250    0.0004224618    
0.1697297300    0.0190672570    0.0004167769    
0.1699713200    0.0192992030    0.0004213438    
0.1702129100    0.0190251820    0.0004144733    
0.1704545000    0.0195231150    0.0004209484    
0.1706960800    0.0181734970    0.0004078015    
0.1709376700    0.0192472580    0.0004149041    
0.1711792600    0.0192265050    0.0004162010    
0.1714208500    0.0193822810    0.0004155997    
0.1716624400    0.0191014110    0.0004151500    
0.1719040300    0.0193905730    0.0004146353    
0.1721456200    0.0187059240    0.0004088788    
0.1723872000    0.0190544820    0.0004126706    
0.1726287900    0.0184510820    0.0004056408    
0.1728703800    0.0180841010    0.0004024656    
0.1731119700    0.0184064150    0.0004039760    
0.1733535600    0.0191206780    0.0004118885    
0.1735951500    0.0195859930    0.0004144778    
0.1738367300    0.0193472260    0.0004134249    
0.1740783200    0.0187738440    0.0004053588    
0.1743199100    0.0190334100    0.0004085891    
0.1745615000    0.0180874370    0.0003974541    
0.1748030900    0.0190105680    0.0004066025    
0.1750446800    0.0185842940    0.0004065116    
0.1752862700    0.0184710530    0.0003999413    
0.1755278500    0.0185934770    0.0004069072    
0.1757694400    0.0189322990    0.0004057646    
0.1760110300    0.0187727600    0.0004047696    
0.1762526200    0.0181772340    0.0003961884    
0.1764942100    0.0185272460    0.0004004078    
0.1767358000    0.0186134700    0.0004010555    
0.1769773900    0.0186641720    0.0004007550    
0.1772189700    0.0184190220    0.0003988147    
0.1774605600    0.0192962720    0.0004093562    
0.1777021500    0.0186945010    0.0004012213    
0.1779437400    0.0192160450    0.0004069224    
0.1781853300    0.0182545610    0.0003975906    
0.1784269200    0.0184526400    0.0003961217    
0.1786685100    0.0191151680    0.0004041524    
0.1789100900    0.0184652460    0.0003958454    
0.1791516800    0.0184953000    0.0003968546    
0.1793932700    0.0190875980    0.0004032991    
0.1796348600    0.0189335930    0.0003998667    
0.1798764500    0.0180722070    0.0003906648    
0.1801180400    0.0185579060    0.0003960161    
0.1803596200    0.0190781480    0.0004041835    
0.1806012100    0.0187934240    0.0003979729    
0.1808428000    0.0183762720    0.0003933961    
0.1810843900    0.0184977410    0.0003934799    
0.1813259800    0.0188130500    0.0003974982    
0.1815675700    0.0189915720    0.0003986976    
0.1818091600    0.0188068670    0.0003964836    
0.1820507400    0.0185061110    0.0003935689    
0.1822923300    0.0187640620    0.0003954933    
0.1825339200    0.0185608600    0.0003945548    
0.1827755100    0.0183515210    0.0003907233    
0.1830171000    0.0179917040    0.0003899280    
0.1832586900    0.0184593970    0.0003910749    
0.1835002800    0.0190282200    0.0003974576    
0.1837418600    0.0181247540    0.0003868609    
0.1839834500    0.0187258720    0.0003946883    
0.1842250400    0.0185173940    0.0003916887    
0.1844666300    0.0188106710    0.0003943788    
0.1847082200    0.0190082840    0.0003961779    
0.1849498100    0.0176401810    0.0003820405    
0.1851914000    0.0187316390    0.0003956898    
0.1854329800    0.0184758560    0.0003909851    
0.1856745700    0.0187371840    0.0003941396    
0.1859161600    0.0182623200    0.0003863798    
0.1861577500    0.0176900900    0.0003802782    
0.1863993400    0.0184259900    0.0003891464    
0.1866409300    0.0188002230    0.0003912470    
0.1868825200    0.0180495130    0.0003865781    
0.1871241000    0.0182994190    0.0003861290    
0.1873656900    0.0188336940    0.0003938242    
0.1876072800    0.0182714680    0.0003849398    
0.1878488700    0.0181990700    0.0003876532    
0.1880904600    0.0188697920    0.0003938049    
0.1883320500    0.0179762860    0.0003814395    
0.1885736300    0.0181208960    0.0003837313    
0.1888152200    0.0185474070    0.0003880924    
0.1890568100    0.0185074100    0.0003887048    
0.1892984000    0.0184415830    0.0003859626    
0.1895399900    0.0183605900    0.0003863889    
0.1897815800    0.0182223570    0.0003849317    
0.1900231700    0.0186045310    0.0003889473    
0.1902647500    0.0183041430    0.0003847752    
0.1905063400    0.0186839000    0.0003912054    
0.1907479300    0.0180729890    0.0003827168    
0.1909895200    0.0180996300    0.0003814889    
0.1912311100    0.0189292290    0.0003906465    
0.1914727000    0.0178218510    0.0003786744    
0.1917142900    0.0180572240    0.0003822973    
0.1919558700    0.0180071910    0.0003785329    
0.1921974600    0.0181057870    0.0003828110    
0.1924390500    0.0187747830    0.0003904640    
0.1926806400    0.0190134710    0.0003913861    
0.1929222300    0.0179687530    0.0003811081    
0.1931638200    0.0184726360    0.0003832695    
0.1934054100    0.0183688510    0.0003854548    
0.1936469900    0.0181144320    0.0003797817    
0.1938885800    0.0193344960    0.0003944173    
0.1941301700    0.0177313780    0.0003759890    
0.1943717600    0.0179945780    0.0003806299    
0.1946133500    0.0183338210    0.0003807173    
0.1948549400    0.0182488560    0.0003824319    
0.1950965300    0.0185970840    0.0003856856    
0.1953381100    0.0183491800    0.0003828566    
0.1955797000    0.0188542470    0.0003888507    
0.1958212900    0.0185438140    0.0003835101    
0.1960628800    0.0178970770    0.0003768850    
0.1963044700    0.0178947220    0.0003762518    
0.1965460600    0.0188634970    0.0003894558    
0.1967876400    0.0173968710    0.0003701462    
0.1970292300    0.0182274120    0.0003792443    
0.1972708200    0.0174376290    0.0003726193    
0.1975124100    0.0194268840    0.0003930442    
0.1977540000    0.0178090180    0.0003762002    
0.1979955900    0.0177859640    0.0003757132    
0.1982371800    0.0183452790    0.0003824424    
0.1984787600    0.0186854410    0.0003816536    
0.1987203500    0.0182866610    0.0003797380    
0.1989619400    0.0179312150    0.0003762714    
0.1992035300    0.0179880500    0.0003761413    
0.1994451200    0.0186175660    0.0003829122    
0.1996867100    0.0186402400    0.0003824092    
0.1999283000    0.0181450390    0.0003780216    
0.2001698800    0.0188944950    0.0003862460    
0.2004114700    0.0179086680    0.0003771291    
0.2006530600    0.0187252630    0.0003825467    
0.2008946500    0.0177807970    0.0003736088    
0.2011362400    0.0186681020    0.0003802696    
0.2013778300    0.0180820360    0.0003773648    
0.2016194200    0.0187578740    0.0003815446    
0.2018610000    0.0184361540    0.0003798242    
0.2021025900    0.0182911930    0.0003786907    
0.2023441800    0.0181903080    0.0003766828    
0.2025857700    0.0188971970    0.0003842990    
0.2028273600    0.0182512670    0.0003792484    
0.2030689500    0.0180214190    0.0003755277    
0.2033105400    0.0181881030    0.0003751121    
0.2035521200    0.0184009160    0.0003788571    
0.2037937100    0.0183270230    0.0003774958    
0.2040353000    0.0183540650    0.0003786154    
0.2042768900    0.0180790020    0.0003744582    
0.2045184800    0.0179392500    0.0003714839    
0.2047600700    0.0179521180    0.0003743275    
0.2050016500    0.0180021060    0.0003752067    
0.2052432400    0.0182487180    0.0003774071    
0.2054848300    0.0181066910    0.0003743898    
0.2057264200    0.0179775850    0.0003754303    
0.2059680100    0.0188842130    0.0003806651    
0.2062096000    0.0193087150    0.0003862516    
0.2064511900    0.0192667790    0.0003851046    
0.2066927700    0.0178611640    0.0003724310    
0.2069343600    0.0182730510    0.0003762245    
0.2071759500    0.0190433780    0.0003839516    
0.2074175400    0.0189575120    0.0003828433    
0.2076591300    0.0187514980    0.0003801587    
0.2079007200    0.0178371720    0.0003737224    
0.2081423100    0.0189770240    0.0003818384    
0.2083838900    0.0182889380    0.0003756768    
0.2086254800    0.0189969300    0.0003834830    
0.2088670700    0.0180193190    0.0003726629    
0.2091086600    0.0180283580    0.0003740516    
0.2093502500    0.0187356530    0.0003797594    
0.2095918400    0.0175839430    0.0003698810    
0.2098334300    0.0182768510    0.0003763825    
0.2100750100    0.0183463140    0.0003782946    
0.2103166000    0.0181469360    0.0003765930    
0.2105581900    0.0184277540    0.0003766260    
0.2107997800    0.0189342040    0.0003839417    
0.2110413700    0.0186010780    0.0003785119    
0.2112829600    0.0185493210    0.0003806240    
0.2115245400    0.0182084920    0.0003742613    
0.2117661300    0.0184320680    0.0003789367    
0.2120077200    0.0186130460    0.0003789909    
0.2122493100    0.0183656220    0.0003798249    
0.2124909000    0.0183001040    0.0003766219    
0.2127324900    0.0185148730    0.0003813651    
0.2129740800    0.0175813140    0.0003686855    
0.2132156600    0.0181070520    0.0003741574    
0.2134572500    0.0190864610    0.0003856047    
0.2136988400    0.0180040910    0.0003742739    
0.2139404300    0.0179848930    0.0003721898    
0.2141820200    0.0182920970    0.0003770164    
0.2144236100    0.0176545780    0.0003714490    
0.2146652000    0.0185373300    0.0003801380    
0.2149067800    0.0187446750    0.0003805682    
0.2151483700    0.0185762510    0.0003845924    
0.2153899600    0.0185074100    0.0003887048    
0.2156315500    0.0178978050    0.0003859940    
0.2158731400    0.0176214940    0.0003844410    
0.2161147300    0.0185135010    0.0003989942    
0.2163563200    0.0177839010    0.0003920165    
0.2165979000    0.0186562510    0.0004045206    
0.2168394900    0.0178485250    0.0003959501    
0.2170810800    0.0179664140    0.0004017412    
0.2173226700    0.0183079000    0.0004052444    
0.2175642600    0.0169782610    0.0003924102    
0.2178058500    0.0181555500    0.0004072963    
0.2180474400    0.0180286670    0.0004078508    
0.2182890200    0.0176993900    0.0004073402    
0.2185306100    0.0182959450    0.0004114826    
0.2187722000    0.0175769090    0.0004084341    
0.2190137900    0.0174713330    0.0004064200    
0.2192553800    0.0180896940    0.0004174298    
0.2194969700    0.0182266410    0.0004163982    
0.2197385500    0.0180501540    0.0004118293    
0.2199801400    0.0177353980    0.0004039126    
0.2202217300    0.0182532610    0.0004058285    
0.2204633200    0.0176334390    0.0003969844    
0.2207049100    0.0179079260    0.0003974635    
0.2209465000    0.0171492650    0.0003889532    
0.2211880900    0.0175808840    0.0003918491    
0.2214296700    0.0180621790    0.0003966119    
0.2216712600    0.0181412740    0.0003969160    
0.2219128500    0.0178145530    0.0003922160    
0.2221544400    0.0174512210    0.0003901236    
0.2223960300    0.0174432370    0.0003881069    
0.2226376200    0.0169809600    0.0003859309    
0.2228792100    0.0177752590    0.0003919212    
0.2231207900    0.0173345500    0.0003870322    
0.2233623800    0.0178853960    0.0003906636    
0.2236039700    0.0174336620    0.0003873191    
0.2238455600    0.0168635520    0.0003790759    
0.2240871500    0.0166401690    0.0003772127    
0.2243287400    0.0169248820    0.0003784519    
0.2245703300    0.0179729470    0.0003925759    
0.2248119100    0.0167085770    0.0003779873    
0.2250535000    0.0176027030    0.0003878339    
0.2252950900    0.0177386790    0.0003908298    
0.2255366800    0.0180424090    0.0003904771    
0.2257782700    0.0172806970    0.0003830708    
0.2260198600    0.0172630480    0.0003815562    
0.2262614500    0.0169815020    0.0003783019    
0.2265030300    0.0174728300    0.0003832093    
0.2267446200    0.0170551270    0.0003800364    
0.2269862100    0.0175745300    0.0003831430    
0.2272278000    0.0172089020    0.0003801738    
0.2274693900    0.0173121500    0.0003801427    
0.2277109800    0.0171142230    0.0003813532    
0.2279525600    0.0173504220    0.0003804332    
0.2281941500    0.0169305510    0.0003766998    
0.2284357400    0.0171852970    0.0003790055    
0.2286773300    0.0173789910    0.0003824411    
0.2289189200    0.0172749810    0.0003789612    
0.2291605100    0.0173250200    0.0003817158    
0.2294021000    0.0175756440    0.0003828944    
0.2296436800    0.0178581360    0.0003894184    
0.2298852700    0.0172518760    0.0003790935    
0.2301268600    0.0175512670    0.0003863257    
0.2303684500    0.0164390840    0.0003717005    
0.2306100400    0.0177062710    0.0003862905    
0.2308516300    0.0176251620    0.0003846126    
0.2310932200    0.0176044760    0.0003863754    
0.2313348000    0.0170241310    0.0003781273    
0.2315763900    0.0163774900    0.0003712581    
0.2318179800    0.0175730950    0.0003864319    
0.2320595700    0.0161303200    0.0003686991    
0.2323011600    0.0166716760    0.0003759997    
0.2325427500    0.0174348760    0.0003845097    
0.2327843400    0.0173036280    0.0003845251    
0.2330259200    0.0175664120    0.0003839710    
0.2332675100    0.0175725580    0.0003845650    
0.2335091000    0.0171092840    0.0003807708    
0.2337506900    0.0173195550    0.0003811331    
0.2339922800    0.0175063430    0.0003854303    
0.2342338700    0.0170654290    0.0003798889    
0.2344754600    0.0171039380    0.0003815031    
0.2347170400    0.0173621590    0.0003822558    
0.2349586300    0.0171161680    0.0003804532    
0.2352002200    0.0177138000    0.0003902816    
0.2354418100    0.0177175540    0.0003880170    
0.2356834000    0.0174214840    0.0003844950    
0.2359249900    0.0176681190    0.0003848177    
0.2361665700    0.0171481480    0.0003823941    
0.2364081600    0.0168245140    0.0003766787    
0.2366497500    0.0174465990    0.0003857074    
0.2368913400    0.0167863610    0.0003767700    
0.2371329300    0.0168603560    0.0003799653    
0.2373745200    0.0175645970    0.0003863385    
0.2376161100    0.0177855350    0.0003887607    
0.2378576900    0.0180294460    0.0003927807    
0.2380992800    0.0171872180    0.0003813736    
0.2383408700    0.0171039380    0.0003815031    
0.2385824600    0.0169458030    0.0003781641    
0.2388240500    0.0170817550    0.0003813880    
0.2390656400    0.0172129230    0.0003829825    
0.2393072300    0.0169228530    0.0003786906    
0.2395488100    0.0167063370    0.0003767814    
0.2397904000    0.0170164110    0.0003814533    
0.2400319900    0.0171326090    0.0003832885    
0.2402735800    0.0169828910    0.0003821449    
0.2405151700    0.0167778810    0.0003791672    
0.2407567600    0.0175522640    0.0003851367    
0.2409983500    0.0162098680    0.0003721738    
0.2412399300    0.0176092580    0.0003862943    
0.2414815200    0.0177795830    0.0003905950    
0.2417231100    0.0171365480    0.0003801557    
0.2419647000    0.0175258400    0.0003879335    
0.2422062900    0.0171258060    0.0003829447    
0.2424478800    0.0169663960    0.0003812914    
0.2426894600    0.0169782610    0.0003833043    
0.2429310500    0.0177356090    0.0003891597    
0.2431726400    0.0169946590    0.0003806789    
0.2434142300    0.0168317950    0.0003774097    
0.2436558200    0.0170373790    0.0003835652    
0.2438974100    0.0169854360    0.0003795214    
0.2441390000    0.0165833260    0.0003766992    
0.2443805800    0.0166150720    0.0003773230    
0.2446221700    0.0170449740    0.0003825746    
0.2448637600    0.0171375690    0.0003845560    
0.2451053500    0.0171344820    0.0003823747    
0.2453469400    0.0163320060    0.0003772721    
0.2455885300    0.0170235520    0.0003811349    
0.2458301200    0.0167469380    0.0003804158    
0.2460717000    0.0170410560    0.0003806691    
0.2463132900    0.0167016480    0.0003772518    
0.2465548800    0.0175271010    0.0003886285    
0.2467964700    0.0170268680    0.0003813047    
0.2470380600    0.0173232990    0.0003858205    
0.2472796500    0.0167873680    0.0003796726    
0.2475212400    0.0168766510    0.0003829673    
0.2477628200    0.0167829000    0.0003827167    
0.2480044100    0.0165546590    0.0003762423    
0.2482460000    0.0170881840    0.0003823903    
0.2484875900    0.0169226980    0.0003814671    
0.2487291800    0.0168023130    0.0003801078    
0.2489707700    0.0162324920    0.0003726932    
0.2492123600    0.0179774520    0.0003945613    
0.2494539400    0.0168150850    0.0003807867    
0.2496955300    0.0163725120    0.0003764045    
0.2499371200    0.0169623970    0.0003817804    
0.2501787100    0.0170579900    0.0003870822    
0.2504203000    0.0171669080    0.0003836719    
0.2506618900    0.0164935960    0.0003739862    
0.2509034700    0.0168625060    0.0003807881    
0.2511450600    0.0166322100    0.0003775176    
0.2513866500    0.0173425730    0.0003864415    
0.2516282400    0.0166777840    0.0003763289    
0.2518698300    0.0170363870    0.0003824782    
0.2521114200    0.0165431230    0.0003759801    
0.2523530100    0.0165495170    0.0003767096    
0.2525945900    0.0169211550    0.0003799869    
0.2528361800    0.0167564400    0.0003809266    
0.2530777700    0.0170410560    0.0003806691    
0.2533193600    0.0170056770    0.0003798788    
0.2535609500    0.0169874630    0.0003809959    
0.2538025400    0.0169756330    0.0003807306    
0.2540441300    0.0163522830    0.0003736750    
0.2542857100    0.0170680620    0.0003813675    
0.2545273000    0.0161886970    0.0003733645    
0.2547688900    0.0167395160    0.0003767639    
0.2550104800    0.0174372940    0.0003874954    
0.2552520700    0.0162019100    0.0003749679    
0.2554936600    0.0169337500    0.0003796004    
0.2557352500    0.0161121980    0.0003716990    
0.2559768300    0.0176448060    0.0003873538    
0.2562184200    0.0172081250    0.0003844012    
0.2564600100    0.0171278460    0.0003813729    
0.2567016000    0.0169055010    0.0003812732    
0.2569431900    0.0171088830    0.0003820889    
0.2571847800    0.0171294670    0.0003817877    
0.2574263700    0.0169040880    0.0003797952    
0.2576679500    0.0172320320    0.0003842647    
0.2579095400    0.0170192140    0.0003822854    
0.2581511300    0.0164938960    0.0003743781    
0.2583927200    0.0167310360    0.0003766685    
0.2586343100    0.0166275450    0.0003743386    
0.2588759000    0.0165033540    0.0003756588    
0.2591174800    0.0167225450    0.0003751487    
0.2593590700    0.0172377480    0.0003812765    
0.2596006600    0.0159474940    0.0003679973    
0.2598422500    0.0165338070    0.0003750908    
0.2600838400    0.0166164350    0.0003762882    
0.2603254300    0.0170845320    0.0003828842    
0.2605670200    0.0162329790    0.0003719210    
0.2608086000    0.0165311590    0.0003723574    
0.2610501900    0.0168042150    0.0003773609    
0.2612917800    0.0177544660    0.0003888254    
0.2615333700    0.0165415170    0.0003743996    
0.2617749600    0.0168539790    0.0003785739    
0.2620165500    0.0172379930    0.0003819365    
0.2622581400    0.0170349470    0.0003820609    
0.2624997200    0.0167148340    0.0003768772    
0.2627413100    0.0158930390    0.0003711139    
0.2629829000    0.0162793990    0.0003698908    
0.2632244900    0.0167706960    0.0003784255    
0.2634660800    0.0179364590    0.0003894632    
0.2637076700    0.0168592940    0.0003785023    
0.2639492600    0.0166213600    0.0003758219    
0.2641908400    0.0168155890    0.0003786680    
0.2644324300    0.0173876770    0.0003857267    
0.2646740200    0.0167233140    0.0003755442    
0.2649156100    0.0170962480    0.0003838221    
0.2651572000    0.0171481480    0.0003823941    
0.2653987900    0.0164068830    0.0003760041    
0.2656403800    0.0171532270    0.0003829838    
0.2658819600    0.0168751960    0.0003782878    
0.2661235500    0.0166322100    0.0003775176    
0.2663651400    0.0172127640    0.0003823171    
0.2666067300    0.0165768280    0.0003759701    
0.2668483200    0.0167349290    0.0003772344    
0.2670899100    0.0165166200    0.0003779240    
0.2673314900    0.0174129980    0.0003844013    
0.2675730800    0.0163695290    0.0003754440    
0.2678146700    0.0166438650    0.0003796448    
0.2680562600    0.0163749820    0.0003734145    
0.2682978500    0.0175770680    0.0003875514    
0.2685394400    0.0168614170    0.0003782641    
0.2687810300    0.0166181160    0.0003774895    
0.2690226100    0.0169184550    0.0003781191    
0.2692642000    0.0167020940    0.0003805772    
0.2695057900    0.0165738290    0.0003758054    
0.2697473800    0.0166620990    0.0003769358    
0.2699889700    0.0165305220    0.0003775509    
0.2702305600    0.0164157800    0.0003769015    
0.2704721500    0.0167461000    0.0003800048    
0.2707137300    0.0163466060    0.0003725737    
0.2709553200    0.0163494360    0.0003750818    
0.2711969100    0.0166377210    0.0003774483    
0.2714385000    0.0165993930    0.0003760952    
0.2716800900    0.0169161710    0.0003811263    
0.2719216800    0.0164690370    0.0003843544    
0.2721632700    0.0173652120    0.0003974451    
0.2724048500    0.0161254710    0.0003879185    
0.2726464400    0.0167333320    0.0004024250    
0.2728880300    0.0166337740    0.0004015431    
0.2731296200    0.0172512040    0.0004112094    
0.2733712100    0.0177307050    0.0004202580    
0.2736128000    0.0165814400    0.0004119692    
0.2738543800    0.0164101400    0.0004074618    
0.2740959700    0.0170988430    0.0004199276    
0.2743375600    0.0169492880    0.0004211084    
0.2745791500    0.0169263100    0.0004226298    
0.2748207400    0.0165527340    0.0004208473    
0.2750623300    0.0165527340    0.0004208473    
0.2753039200    0.0171363080    0.0004327571    
0.2755455000    0.0168671440    0.0004280119    
0.2757870900    0.0171400570    0.0004379080    
0.2760286800    0.0172688150    0.0004373604    
0.2762702700    0.0169738410    0.0004416618    
0.2765118600    0.0164695490    0.0004177882    
0.2767534500    0.0163950070    0.0004152298    
0.2769950400    0.0175808180    0.0004265229    
0.2772366200    0.0169946310    0.0004149972    
0.2774782100    0.0167422560    0.0004124159    
0.2777198000    0.0171117750    0.0004179825    
0.2779613900    0.0162850950    0.0004067462    
0.2782029800    0.0165611320    0.0004022585    
0.2784445700    0.0168529040    0.0004092247    
0.2786861600    0.0162835640    0.0004011168    
0.2789277400    0.0169968430    0.0004052615    
0.2791693300    0.0171785220    0.0004077431    
0.2794109200    0.0161800800    0.0003976038    
0.2796525100    0.0162163290    0.0003974161    
0.2798941000    0.0164795460    0.0003960926    
0.2801356900    0.0170522550    0.0004070458    
0.2803772800    0.0166032480    0.0004051984    
0.2806188600    0.0171688060    0.0004036647    
0.2808604500    0.0169753720    0.0003992272    
0.2811020400    0.0172198920    0.0004036405    
0.2813436300    0.0168364810    0.0004009823    
0.2815852200    0.0161185470    0.0003884269    
0.2818268100    0.0170685090    0.0004018623    
0.2820683900    0.0171136360    0.0004034844    
0.2823099800    0.0168781650    0.0004003884    
0.2825515700    0.0165454060    0.0003929371    
0.2827931600    0.0161232460    0.0003925500    
0.2830347500    0.0167965900    0.0003983412    
0.2832763400    0.0168638640    0.0003971543    
0.2835179300    0.0156011780    0.0003819965    
0.2837595100    0.0161507450    0.0003909091    
0.2840011000    0.0165296220    0.0003959262    
0.2842426900    0.0166221340    0.0003931000    
0.2844842800    0.0162178890    0.0003903678    
0.2847258700    0.0164562540    0.0003938301    
0.2849674600    0.0164315630    0.0003945975    
0.2852090500    0.0165026730    0.0003934788    
0.2854506300    0.0165859730    0.0003961412    
0.2856922200    0.0164654120    0.0003934862    
0.2859338100    0.0160821860    0.0003894780    
0.2861754000    0.0169933350    0.0003982205    
0.2864169900    0.0166074220    0.0003935231    
0.2866585800    0.0161957290    0.0003904002    
0.2869001700    0.0167210140    0.0003957706    
0.2871417500    0.0161593990    0.0003886223    
0.2873833400    0.0162677520    0.0003915680    
0.2876249300    0.0166454390    0.0003965448    
0.2878665200    0.0167957940    0.0004008098    
0.2881081100    0.0164263820    0.0003894520    
0.2883497000    0.0159322950    0.0003857348    
0.2885912900    0.0164334230    0.0003916051    
0.2888328700    0.0171090060    0.0003997257    
0.2890744600    0.0162502740    0.0003886780    
0.2893160500    0.0165295780    0.0003924506    
0.2895576400    0.0167638230    0.0003973407    
0.2897992300    0.0167587880    0.0003933728    
0.2900408200    0.0161762960    0.0003873520    
0.2902824000    0.0169239270    0.0003992336    
0.2905239900    0.0168194980    0.0003963293    
0.2907655800    0.0160916750    0.0003848846    
0.2910071700    0.0173712760    0.0003998948    
0.2912487600    0.0160293420    0.0003847165    
0.2914903500    0.0169097260    0.0003941029    
0.2917319400    0.0171979280    0.0003961142    
0.2919735200    0.0167135050    0.0003916630    
0.2922151100    0.0163860120    0.0003870831    
0.2924567000    0.0168695340    0.0003934870    
0.2926982900    0.0160279590    0.0003836900    
0.2929398800    0.0161421290    0.0003870892    
0.2931814700    0.0159461580    0.0003808598    
0.2934230600    0.0162243750    0.0003853130    
0.2936646400    0.0162862760    0.0003833392    
0.2939062300    0.0163708840    0.0003879182    
0.2941478200    0.0162374950    0.0003838962    
0.2943894100    0.0165418900    0.0003893557    
0.2946310000    0.0165105000    0.0003879725    
0.2948725900    0.0166485860    0.0003904635    
0.2951141800    0.0161852120    0.0003842745    
0.2953557600    0.0159240550    0.0003837400    
0.2955973500    0.0163221870    0.0003850386    
0.2958389400    0.0160176210    0.0003807250    
0.2960805300    0.0158691040    0.0003792358    
0.2963221200    0.0158558230    0.0003783786    
0.2965637100    0.0164757560    0.0003855627    
0.2968053000    0.0162506210    0.0003820768    
0.2970468800    0.0166897990    0.0003883449    
0.2972884700    0.0166099490    0.0003862779    
0.2975300600    0.0165470670    0.0003855460    
0.2977716500    0.0162619580    0.0003836178    
0.2980132400    0.0158888890    0.0003800343    
0.2982548300    0.0165314280    0.0003846599    
0.2984964100    0.0160906300    0.0003789441    
0.2987380000    0.0164569980    0.0003840735    
0.2989795900    0.0165279240    0.0003840589    
0.2992211800    0.0163227220    0.0003812513    
0.2994627700    0.0163106230    0.0003822219    
0.2997043600    0.0167635740    0.0003884873    
0.2999459500    0.0159775860    0.0003791313    
0.3001875300    0.0154374800    0.0003721225    
0.3004291200    0.0162548070    0.0003858182    
0.3006707100    0.0163049120    0.0003810433    
0.3009123000    0.0168109120    0.0003887501    
0.3011538900    0.0161809770    0.0003787680    
0.3013954800    0.0164928520    0.0003844916    
0.3016370700    0.0165672300    0.0003850762    
0.3018786500    0.0160123040    0.0003785721    
0.3021202400    0.0166624730    0.0003860406    
0.3023618300    0.0161509330    0.0003817430    
0.3026034200    0.0156756960    0.0003752573    
0.3028450100    0.0160945390    0.0003805164    
0.3030866000    0.0154989050    0.0003738205    
0.3033281900    0.0161117990    0.0003789176    
0.3035697700    0.0160150430    0.0003787428    
0.3038113600    0.0163883070    0.0003834112    
0.3040529500    0.0157795210    0.0003748538    
0.3042945400    0.0168091900    0.0003867504    
0.3045361300    0.0157487960    0.0003766835    
0.3047777200    0.0165341420    0.0003844110    
0.3050193100    0.0166656850    0.0003862187    
0.3052608900    0.0160495570    0.0003799843    
0.3055024800    0.0160910930    0.0003853118    
0.3057440700    0.0157731280    0.0003739640    
0.3059856600    0.0162247670    0.0003801056    
0.3062272500    0.0170684530    0.0003908578    
0.3064688400    0.0159056140    0.0003782765    
0.3067104200    0.0161487570    0.0003781174    
0.3069520100    0.0165462020    0.0003846914    
0.3071936000    0.0165021510    0.0003850224    
0.3074351900    0.0163314300    0.0003834472    
0.3076767800    0.0165275350    0.0003836358    
0.3079183700    0.0158797990    0.0003799256    
0.3081599600    0.0162979280    0.0003848950    
0.3084015400    0.0167848290    0.0003861899    
0.3086431300    0.0166008300    0.0003837893    
