# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00207.dat
q(1/A)          Column          Error           
0.1559591800    0.0186488690    0.0004161699    
0.1562007700    0.0190560500    0.0004182339    
0.1564423600    0.0182685680    0.0004089067    
0.1566839500    0.0188761190    0.0004197804    
0.1569255400    0.0184672280    0.0004123218    
0.1571671300    0.0190518960    0.0004189507    
0.1574087100    0.0186906380    0.0004127065    
0.1576503000    0.0183448710    0.0004135253    
0.1578918900    0.0188139190    0.0004136176    
0.1581334800    0.0194196930    0.0004226669    
0.1583750700    0.0191952700    0.0004209853    
0.1586166600    0.0193335020    0.0004324184    
0.1588582500    0.0189707290    0.0004278507    
0.1590998300    0.0185173420    0.0004276397    
0.1593414200    0.0185567910    0.0004309710    
0.1595830100    0.0185626990    0.0004334524    
0.1598246000    0.0187002680    0.0004341860    
0.1600661900    0.0187368480    0.0004388370    
0.1603077800    0.0191397200    0.0004457128    
0.1605493700    0.0185259960    0.0004392316    
0.1607909500    0.0187856140    0.0004433974    
0.1610325400    0.0194672960    0.0004542041    
0.1612741300    0.0191866810    0.0004511080    
0.1615157200    0.0192851030    0.0004541759    
0.1617573100    0.0178651540    0.0004376927    
0.1619989000    0.0181582790    0.0004448742    
0.1622404900    0.0181925520    0.0004431938    
0.1624820700    0.0188880770    0.0004560954    
0.1627236600    0.0191841210    0.0004584572    
0.1629652500    0.0185660550    0.0004504255    
0.1632068400    0.0182899140    0.0004406249    
0.1634484300    0.0184229540    0.0004353229    
0.1636900200    0.0190347440    0.0004419520    
0.1639316100    0.0186788920    0.0004349814    
0.1641731900    0.0180421590    0.0004271605    
0.1644147800    0.0180960120    0.0004244103    
0.1646563700    0.0186063200    0.0004318884    
0.1648979600    0.0181827340    0.0004234272    
0.1651395500    0.0189520390    0.0004343326    
0.1653811400    0.0194387590    0.0004372956    
0.1656227200    0.0179184420    0.0004219902    
0.1658643100    0.0174253880    0.0004129053    
0.1661059000    0.0194543630    0.0004357761    
0.1663474900    0.0178201750    0.0004141987    
0.1665890800    0.0179124130    0.0004151110    
0.1668306700    0.0182665670    0.0004212870    
0.1670722600    0.0181913920    0.0004183311    
0.1673138400    0.0179756710    0.0004156850    
0.1675554300    0.0179898080    0.0004138049    
0.1677970200    0.0190954220    0.0004282734    
0.1680386100    0.0186192430    0.0004233834    
0.1682802000    0.0179857620    0.0004136024    
0.1685217900    0.0178268120    0.0004103815    
0.1687633800    0.0184938220    0.0004175199    
0.1690049600    0.0184834120    0.0004200775    
0.1692465500    0.0176662660    0.0004055054    
0.1694881400    0.0186585730    0.0004195322    
0.1697297300    0.0188102300    0.0004199800    
0.1699713200    0.0177627800    0.0004101045    
0.1702129100    0.0182536600    0.0004118881    
0.1704545000    0.0181146810    0.0004113787    
0.1706960800    0.0184706010    0.0004171020    
0.1709376700    0.0180437520    0.0004075668    
0.1711792600    0.0184730860    0.0004138994    
0.1714208500    0.0187028170    0.0004141889    
0.1716624400    0.0185002720    0.0004145085    
0.1719040300    0.0177411730    0.0004023780    
0.1721456200    0.0190701200    0.0004188454    
0.1723872000    0.0186193550    0.0004138656    
0.1726287900    0.0182299210    0.0004090677    
0.1728703800    0.0180147960    0.0004075370    
0.1731119700    0.0181244700    0.0004067014    
0.1733535600    0.0183111060    0.0004089379    
0.1735951500    0.0184175240    0.0004077708    
0.1738367300    0.0185047490    0.0004102050    
0.1740783200    0.0191078040    0.0004148971    
0.1743199100    0.0184446080    0.0004080705    
0.1745615000    0.0176556060    0.0003983932    
0.1748030900    0.0182965840    0.0004046966    
0.1750446800    0.0186072140    0.0004126793    
0.1752862700    0.0174614150    0.0003945138    
0.1755278500    0.0176626560    0.0004023603    
0.1757694400    0.0182697300    0.0004043995    
0.1760110300    0.0177957540    0.0003998289    
0.1762526200    0.0181944000    0.0004021414    
0.1764942100    0.0182507350    0.0004031896    
0.1767358000    0.0186608460    0.0004074071    
0.1769773900    0.0178117030    0.0003971910    
0.1772189700    0.0179366390    0.0003992827    
0.1774605600    0.0184941350    0.0004065873    
0.1777021500    0.0184180560    0.0004040369    
0.1779437400    0.0177125630    0.0003963623    
0.1781853300    0.0190123520    0.0004116617    
0.1784269200    0.0186345390    0.0004038600    
0.1786685100    0.0181625320    0.0003996836    
0.1789100900    0.0182988760    0.0003997904    
0.1791516800    0.0182484710    0.0003999320    
0.1793932700    0.0187698680    0.0004057461    
0.1796348600    0.0184453540    0.0004004187    
0.1798764500    0.0181063490    0.0003967220    
0.1801180400    0.0183623840    0.0003996547    
0.1803596200    0.0182710930    0.0004012960    
0.1806012100    0.0184159970    0.0003996872    
0.1808428000    0.0182213090    0.0003974324    
0.1810843900    0.0182299840    0.0003963040    
0.1813259800    0.0182837700    0.0003975672    
0.1815675700    0.0181782920    0.0003957417    
0.1818091600    0.0185492730    0.0003994869    
0.1820507400    0.0181869070    0.0003958355    
0.1822923300    0.0178982210    0.0003918797    
0.1825339200    0.0181292640    0.0003956130    
0.1827755100    0.0176905390    0.0003892028    
0.1830171000    0.0178839700    0.0003944141    
0.1832586900    0.0183692840    0.0003957941    
0.1835002800    0.0175264280    0.0003869997    
0.1837418600    0.0178229760    0.0003892073    
0.1839834500    0.0182899280    0.0003957413    
0.1842250400    0.0178149650    0.0003897766    
0.1844666300    0.0174980720    0.0003859034    
0.1847082200    0.0178059770    0.0003890217    
0.1849498100    0.0175609780    0.0003867269    
0.1851914000    0.0185320650    0.0003993015    
0.1854329800    0.0179868020    0.0003913875    
0.1856745700    0.0185353110    0.0003977132    
0.1859161600    0.0177541320    0.0003865078    
0.1861577500    0.0180570460    0.0003897910    
0.1863993400    0.0177731940    0.0003877506    
0.1866409300    0.0174654980    0.0003825887    
0.1868825200    0.0178540690    0.0003900724    
0.1871241000    0.0179467380    0.0003879526    
0.1873656900    0.0176988090    0.0003873279    
0.1876072800    0.0185147560    0.0003931309    
0.1878488700    0.0187578960    0.0003992850    
0.1880904600    0.0182638390    0.0003930662    
0.1883320500    0.0180782060    0.0003880838    
0.1885736300    0.0183508260    0.0003917755    
0.1888152200    0.0176365550    0.0003839481    
0.1890568100    0.0183019000    0.0003921636    
0.1892984000    0.0179177610    0.0003859758    
0.1895399900    0.0181956020    0.0003902444    
0.1897815800    0.0180031010    0.0003881746    
0.1900231700    0.0176766850    0.0003846395    
0.1902647500    0.0177998660    0.0003849576    
0.1905063400    0.0176632440    0.0003859033    
0.1907479300    0.0179102380    0.0003865319    
0.1909895200    0.0179927660    0.0003858941    
0.1912311100    0.0177413530    0.0003836921    
0.1914727000    0.0178389370    0.0003843670    
0.1917142900    0.0178699320    0.0003858418    
0.1919558700    0.0179124250    0.0003830275    
0.1921974600    0.0184947550    0.0003925293    
0.1924390500    0.0174359490    0.0003817583    
0.1926806400    0.0180448170    0.0003868326    
0.1929222300    0.0186866910    0.0003943007    
0.1931638200    0.0177043660    0.0003806731    
0.1934054100    0.0177665640    0.0003845973    
0.1936469900    0.0178748820    0.0003827501    
0.1938885800    0.0180542630    0.0003866798    
0.1941301700    0.0177750310    0.0003819277    
0.1943717600    0.0176103210    0.0003820215    
0.1946133500    0.0181712650    0.0003845394    
0.1948549400    0.0177937280    0.0003831262    
0.1950965300    0.0176765750    0.0003814891    
0.1953381100    0.0169957500    0.0003738265    
0.1955797000    0.0173761220    0.0003787275    
0.1958212900    0.0179606240    0.0003829218    
0.1960628800    0.0186421240    0.0003902452    
0.1963044700    0.0179712740    0.0003825407    
0.1965460600    0.0176037780    0.0003817000    
0.1967876400    0.0181579850    0.0003836575    
0.1970292300    0.0182823800    0.0003853408    
0.1972708200    0.0176699890    0.0003805502    
0.1975124100    0.0182282130    0.0003862638    
0.1977540000    0.0181100620    0.0003848851    
0.1979955900    0.0177108350    0.0003803728    
0.1982371800    0.0180458410    0.0003848261    
0.1984787600    0.0183102870    0.0003832987    
0.1987203500    0.0180190060    0.0003824321    
0.1989619400    0.0181072280    0.0003836139    
0.1992035300    0.0180699240    0.0003824804    
0.1994451200    0.0181985160    0.0003840854    
0.1996867100    0.0172161670    0.0003728575    
0.1999283000    0.0184254910    0.0003864732    
0.2001698800    0.0185786010    0.0003885750    
0.2004114700    0.0180247620    0.0003838533    
0.2006530600    0.0187430910    0.0003882963    
0.2008946500    0.0188755690    0.0003905383    
0.2011362400    0.0181866460    0.0003807939    
0.2013778300    0.0184011720    0.0003862180    
0.2016194200    0.0181333070    0.0003805959    
0.2018610000    0.0179696170    0.0003804425    
0.2021025900    0.0178668960    0.0003797172    
0.2023441800    0.0182015020    0.0003822799    
0.2025857700    0.0182604370    0.0003832642    
0.2028273600    0.0183318830    0.0003856141    
0.2030689500    0.0184851060    0.0003858607    
0.2033105400    0.0180362890    0.0003789772    
0.2035521200    0.0183781370    0.0003841303    
0.2037937100    0.0182638440    0.0003823265    
0.2040353000    0.0181925320    0.0003824290    
0.2042768900    0.0181697360    0.0003808575    
0.2045184800    0.0181086510    0.0003786631    
0.2047600700    0.0178354890    0.0003785372    
0.2050016500    0.0177649720    0.0003781493    
0.2052432400    0.0182050540    0.0003824388    
0.2054848300    0.0181034520    0.0003798020    
0.2057264200    0.0183268840    0.0003845741    
0.2059680100    0.0182923720    0.0003801025    
0.2062096000    0.0183475850    0.0003819927    
0.2064511900    0.0184765560    0.0003826104    
0.2066927700    0.0178810120    0.0003780586    
0.2069343600    0.0184577310    0.0003836214    
0.2071759500    0.0184301430    0.0003832136    
0.2074175400    0.0183830280    0.0003824820    
0.2076591300    0.0180396670    0.0003782973    
0.2079007200    0.0175297510    0.0003758773    
0.2081423100    0.0178803460    0.0003760327    
0.2083838900    0.0183959790    0.0003822554    
0.2086254800    0.0188205780    0.0003872514    
0.2088670700    0.0183252560    0.0003812800    
0.2091086600    0.0183489890    0.0003828526    
0.2093502500    0.0184844790    0.0003826924    
0.2095918400    0.0179070410    0.0003786936    
0.2098334300    0.0185810930    0.0003850229    
0.2100750100    0.0183941950    0.0003842981    
0.2103166000    0.0176249410    0.0003765360    
0.2105581900    0.0181675570    0.0003793975    
0.2107997800    0.0180225870    0.0003800340    
0.2110413700    0.0180759040    0.0003785581    
0.2112829600    0.0182327270    0.0003828513    
0.2115245400    0.0181165690    0.0003787459    
0.2117661300    0.0186835520    0.0003870628    
0.2120077200    0.0182927200    0.0003811811    
0.2122493100    0.0183378490    0.0003850586    
0.2124909000    0.0185252460    0.0003844438    
0.2127324900    0.0185804130    0.0003875969    
0.2129740800    0.0178339240    0.0003767263    
0.2132156600    0.0180169590    0.0003786546    
0.2134572500    0.0181302620    0.0003812886    
0.2136988400    0.0189801820    0.0003898757    
0.2139404300    0.0184247370    0.0003821935    
0.2141820200    0.0178123600    0.0003774517    
0.2144236100    0.0175284100    0.0003755034    
0.2146652000    0.0179652640    0.0003796703    
0.2149067800    0.0174170830    0.0003721803    
0.2151483700    0.0190550670    0.0003951837    
0.2153899600    0.0186632330    0.0003960159    
0.2156315500    0.0186022430    0.0003992413    
0.2158731400    0.0184055190    0.0003986158    
0.2161147300    0.0178434670    0.0003974056    
0.2163563200    0.0178959110    0.0003989696    
0.2165979000    0.0179390290    0.0004024390    
0.2168394900    0.0176211670    0.0003991432    
0.2170810800    0.0186223740    0.0004149591    
0.2173226700    0.0183643060    0.0004117723    
0.2175642600    0.0173917950    0.0004029378    
0.2178058500    0.0176718700    0.0004076797    
0.2180474400    0.0178447320    0.0004116676    
0.2182890200    0.0175329670    0.0004113182    
0.2185306100    0.0176985660    0.0004105965    
0.2187722000    0.0179259340    0.0004184695    
0.2190137900    0.0173508040    0.0004109074    
0.2192553800    0.0176977500    0.0004188890    
0.2194969700    0.0179872380    0.0004196719    
0.2197385500    0.0173411550    0.0004095320    
0.2199801400    0.0179994900    0.0004128280    
0.2202217300    0.0178130130    0.0004067364    
0.2204633200    0.0179294090    0.0004061253    
0.2207049100    0.0177971110    0.0004019958    
0.2209465000    0.0172341410    0.0003955866    
0.2211880900    0.0180691280    0.0004030317    
0.2214296700    0.0180446870    0.0004021865    
0.2216712600    0.0179667530    0.0004007482    
0.2219128500    0.0180966280    0.0004010595    
0.2221544400    0.0177830970    0.0003995445    
0.2223960300    0.0179188620    0.0003990848    
0.2226376200    0.0175959580    0.0003985722    
0.2228792100    0.0177180200    0.0003969817    
0.2231207900    0.0174333930    0.0003937802    
0.2233623800    0.0175224320    0.0003923042    
0.2236039700    0.0171031320    0.0003892105    
0.2238455600    0.0176734970    0.0003937177    
0.2240871500    0.0169605840    0.0003863669    
0.2243287400    0.0162362510    0.0003760649    
0.2245703300    0.0172904640    0.0003906514    
0.2248119100    0.0172070270    0.0003891638    
0.2250535000    0.0176787840    0.0003943251    
0.2252950900    0.0173544530    0.0003921973    
0.2255366800    0.0176230170    0.0003915259    
0.2257782700    0.0180405900    0.0003970964    
0.2260198600    0.0168922180    0.0003829264    
0.2262614500    0.0172189140    0.0003864786    
0.2265030300    0.0172063100    0.0003858072    
0.2267446200    0.0177815590    0.0003936903    
0.2269862100    0.0163528220    0.0003749622    
0.2272278000    0.0174970930    0.0003889203    
0.2274693900    0.0176648340    0.0003895812    
0.2277109800    0.0169772540    0.0003853494    
0.2279525600    0.0173780650    0.0003862746    
0.2281941500    0.0163742010    0.0003758478    
0.2284357400    0.0170350460    0.0003828342    
0.2286773300    0.0177929980    0.0003925988    
0.2289189200    0.0166260480    0.0003771834    
0.2291605100    0.0184040740    0.0003991465    
0.2294021000    0.0171204850    0.0003834012    
0.2296436800    0.0173937860    0.0003899129    
0.2298852700    0.0172601360    0.0003847001    
0.2301268600    0.0167439510    0.0003828251    
0.2303684500    0.0169554380    0.0003829843    
0.2306100400    0.0174791500    0.0003893882    
0.2308516300    0.0172432280    0.0003859564    
0.2310932200    0.0171689730    0.0003871169    
0.2313348000    0.0167104150    0.0003800768    
0.2315763900    0.0169180740    0.0003828246    
0.2318179800    0.0170472270    0.0003861427    
0.2320595700    0.0169153060    0.0003830562    
0.2323011600    0.0169245740    0.0003843517    
0.2325427500    0.0166889050    0.0003816664    
0.2327843400    0.0174061260    0.0003912724    
0.2330259200    0.0164570890    0.0003770557    
0.2332675100    0.0170740010    0.0003845847    
0.2335091000    0.0173053890    0.0003885175    
0.2337506900    0.0170242420    0.0003833666    
0.2339922800    0.0168402070    0.0003835252    
0.2342338700    0.0171303140    0.0003861471    
0.2344754600    0.0174913100    0.0003914112    
0.2347170400    0.0172039410    0.0003860453    
0.2349586300    0.0172434720    0.0003874204    
0.2352002200    0.0165954860    0.0003832563    
0.2354418100    0.0171871740    0.0003877244    
0.2356834000    0.0173206070    0.0003889571    
0.2359249900    0.0167279120    0.0003798856    
0.2361665700    0.0172118260    0.0003886764    
0.2364081600    0.0172828390    0.0003873285    
0.2366497500    0.0171240550    0.0003876841    
0.2368913400    0.0167037970    0.0003813096    
0.2371329300    0.0170988520    0.0003882094    
0.2373745200    0.0173883470    0.0003899870    
0.2376161100    0.0171521870    0.0003873296    
0.2378576900    0.0172278430    0.0003895350    
0.2380992800    0.0168372710    0.0003829621    
0.2383408700    0.0172548220    0.0003887562    
0.2385824600    0.0176943110    0.0003920470    
0.2388240500    0.0175385160    0.0003920751    
0.2390656400    0.0166385230    0.0003820156    
0.2393072300    0.0173751690    0.0003893000    
0.2395488100    0.0171521870    0.0003873296    
0.2397904000    0.0170574010    0.0003874681    
0.2400319900    0.0181995590    0.0004007897    
0.2402735800    0.0174009210    0.0003924465    
0.2405151700    0.0166345210    0.0003830359    
0.2407567600    0.0172054930    0.0003868601    
0.2409983500    0.0165529710    0.0003815629    
0.2412399300    0.0169128780    0.0003840861    
0.2414815200    0.0165253170    0.0003820436    
0.2417231100    0.0167793710    0.0003816452    
0.2419647000    0.0163159260    0.0003797483    
0.2422062900    0.0178656560    0.0003968187    
0.2424478800    0.0172254610    0.0003897802    
0.2426894600    0.0167365200    0.0003861018    
0.2429310500    0.0175346340    0.0003925774    
0.2431726400    0.0173259280    0.0003899626    
0.2434142300    0.0173076350    0.0003882744    
0.2436558200    0.0169500350    0.0003881461    
0.2438974100    0.0168809320    0.0003838559    
0.2441390000    0.0172983040    0.0003903308    
0.2443805800    0.0167932810    0.0003848594    
0.2446221700    0.0169346230    0.0003868813    
0.2448637600    0.0168315220    0.0003866507    
0.2451053500    0.0169866580    0.0003862600    
0.2453469400    0.0170887040    0.0003915269    
0.2455885300    0.0173643340    0.0003905304    
0.2458301200    0.0170153470    0.0003890302    
0.2460717000    0.0172428560    0.0003884867    
0.2463132900    0.0169367360    0.0003854238    
0.2465548800    0.0169763870    0.0003880380    
0.2467964700    0.0171742730    0.0003885224    
0.2470380600    0.0172472110    0.0003905724    
0.2472796500    0.0165987590    0.0003830256    
0.2475212400    0.0166108990    0.0003854670    
0.2477628200    0.0170860800    0.0003917754    
0.2480044100    0.0170045920    0.0003868679    
0.2482460000    0.0166729580    0.0003832105    
0.2484875900    0.0166928470    0.0003843789    
0.2487291800    0.0170999890    0.0003890382    
0.2489707700    0.0168843430    0.0003856320    
0.2492123600    0.0169266090    0.0003884253    
0.2494539400    0.0170682080    0.0003892228    
0.2496955300    0.0168612200    0.0003875375    
0.2499371200    0.0173356580    0.0003915726    
0.2501787100    0.0169611640    0.0003915969    
0.2504203000    0.0170521570    0.0003879500    
0.2506618900    0.0177537830    0.0003936547    
0.2509034700    0.0170822870    0.0003888368    
0.2511450600    0.0166080610    0.0003827311    
0.2513866500    0.0169467390    0.0003875629    
0.2516282400    0.0169130530    0.0003844869    
0.2518698300    0.0164926970    0.0003817999    
0.2521114200    0.0168784020    0.0003852954    
0.2523530100    0.0167079370    0.0003840144    
0.2525945900    0.0176453960    0.0003936783    
0.2528361800    0.0168642150    0.0003877087    
0.2530777700    0.0173653940    0.0003898646    
0.2533193600    0.0172332620    0.0003879752    
0.2535609500    0.0172829910    0.0003898860    
0.2538025400    0.0168490690    0.0003848264    
0.2540441300    0.0165326550    0.0003811959    
0.2542857100    0.0166648360    0.0003823176    
0.2545273000    0.0168315150    0.0003862431    
0.2547688900    0.0170904160    0.0003862303    
0.2550104800    0.0167517450    0.0003853268    
0.2552520700    0.0167660340    0.0003869886    
0.2554936600    0.0165015660    0.0003801760    
0.2557352500    0.0170080260    0.0003874477    
0.2559768300    0.0169015000    0.0003846220    
0.2562184200    0.0169346230    0.0003868813    
0.2564600100    0.0164060990    0.0003786807    
0.2567016000    0.0163830640    0.0003807956    
0.2569431900    0.0162313050    0.0003775743    
0.2571847800    0.0173336510    0.0003896432    
0.2574263700    0.0165826320    0.0003816387    
0.2576679500    0.0166962610    0.0003837460    
0.2579095400    0.0163512800    0.0003801595    
0.2581511300    0.0169422670    0.0003849521    
0.2583927200    0.0167761900    0.0003826631    
0.2586343100    0.0167157920    0.0003807905    
0.2588759000    0.0172422340    0.0003895618    
0.2591174800    0.0171692900    0.0003856564    
0.2593590700    0.0163453470    0.0003766769    
0.2596006600    0.0169043130    0.0003843875    
0.2598422500    0.0160373500    0.0003747904    
0.2600838400    0.0164806460    0.0003801989    
0.2603254300    0.0166842990    0.0003838769    
0.2605670200    0.0166209810    0.0003818142    
0.2608086000    0.0166443910    0.0003790656    
0.2610501900    0.0169303230    0.0003842841    
0.2612917800    0.0173632180    0.0003901108    
0.2615333700    0.0168518210    0.0003833922    
0.2617749600    0.0171728340    0.0003876970    
0.2620165500    0.0176734730    0.0003923565    
0.2622581400    0.0168814810    0.0003858687    
0.2624997200    0.0166536280    0.0003816589    
0.2627413100    0.0168404540    0.0003875724    
0.2629829000    0.0163325850    0.0003758841    
0.2632244900    0.0168754370    0.0003851274    
0.2634660800    0.0173740380    0.0003888844    
0.2637076700    0.0174408270    0.0003905750    
0.2639492600    0.0177819460    0.0003943761    
0.2641908400    0.0167466420    0.0003833880    
0.2644324300    0.0166905740    0.0003834128    
0.2646740200    0.0174651300    0.0003893658    
0.2649156100    0.0169497790    0.0003877338    
0.2651572000    0.0163780050    0.0003791449    
0.2653987900    0.0170384740    0.0003887470    
0.2656403800    0.0175326850    0.0003928292    
0.2658819600    0.0168722030    0.0003837566    
0.2661235500    0.0172078210    0.0003895805    
0.2663651400    0.0161963240    0.0003762520    
0.2666067300    0.0168958520    0.0003850922    
0.2668483200    0.0168139730    0.0003836248    
0.2670899100    0.0167158170    0.0003857268    
0.2673314900    0.0168314720    0.0003834257    
0.2675730800    0.0163351670    0.0003805055    
0.2678146700    0.0162670150    0.0003807820    
0.2680562600    0.0167409120    0.0003830561    
0.2682978500    0.0168168340    0.0003845920    
0.2685394400    0.0167965340    0.0003830276    
0.2687810300    0.0163901950    0.0003803454    
0.2690226100    0.0170141270    0.0003847027    
0.2692642000    0.0169594760    0.0003890771    
0.2695057900    0.0163578520    0.0003787799    
0.2697473800    0.0166588710    0.0003823820    
0.2699889700    0.0164735280    0.0003823822    
0.2702305600    0.0170215490    0.0003893756    
0.2704721500    0.0171214630    0.0003898295    
0.2707137300    0.0171490490    0.0003871601    
0.2709553200    0.0169879890    0.0003878981    
0.2711969100    0.0166581600    0.0003831741    
0.2714385000    0.0165946680    0.0003815118    
0.2716800900    0.0168815920    0.0003862751    
0.2719216800    0.0171455580    0.0003978741    
0.2721632700    0.0166194520    0.0003944732    
0.2724048500    0.0179427810    0.0004151464    
0.2726464400    0.0163171960    0.0004031703    
0.2728880300    0.0165126100    0.0004058978    
0.2731296200    0.0166267800    0.0004095713    
0.2733712100    0.0171839980    0.0004197466    
0.2736128000    0.0160559640    0.0004112860    
0.2738543800    0.0172034550    0.0004232633    
0.2740959700    0.0165384130    0.0004189962    
0.2743375600    0.0169721490    0.0004275223    
0.2745791500    0.0171942420    0.0004321580    
0.2748207400    0.0160355920    0.0004202467    
0.2750623300    0.0172250450    0.0004355540    
0.2753039200    0.0171772810    0.0004395769    
0.2755455000    0.0159975670    0.0004228965    
0.2757870900    0.0165137930    0.0004360861    
0.2760286800    0.0169083710    0.0004390674    
0.2762702700    0.0166668990    0.0004440167    
0.2765118600    0.0169631020    0.0004301700    
0.2767534500    0.0174166950    0.0004341979    
0.2769950400    0.0168285610    0.0004233684    
0.2772366200    0.0166164650    0.0004163233    
0.2774782100    0.0163126890    0.0004130126    
0.2777198000    0.0164467300    0.0004157406    
0.2779613900    0.0163440600    0.0004134095    
0.2782029800    0.0169257780    0.0004125785    
0.2784445700    0.0172342740    0.0004198489    
0.2786861600    0.0169031440    0.0004146216    
0.2789277400    0.0166296420    0.0004066912    
0.2791693300    0.0166160450    0.0004068456    
0.2794109200    0.0167246390    0.0004101197    
0.2796525100    0.0176639740    0.0004208094    
0.2798941000    0.0168056960    0.0004058116    
0.2801356900    0.0171019250    0.0004135680    
0.2803772800    0.0161533830    0.0004054852    
0.2806188600    0.0169588130    0.0004070245    
0.2808604500    0.0170766080    0.0004062406    
0.2811020400    0.0165656150    0.0004016570    
0.2813436300    0.0173888580    0.0004134349    
0.2815852200    0.0170148310    0.0004048856    
0.2818268100    0.0161176320    0.0003961888    
0.2820683900    0.0173605730    0.0004122965    
0.2823099800    0.0168937370    0.0004064002    
0.2825515700    0.0165500060    0.0003987085    
0.2827931600    0.0168121650    0.0004066798    
0.2830347500    0.0165789850    0.0004015094    
0.2832763400    0.0161065120    0.0003937799    
0.2835179300    0.0165397410    0.0003990406    
0.2837595100    0.0164779660    0.0004005931    
0.2840011000    0.0164673910    0.0004009288    
0.2842426900    0.0163245970    0.0003952328    
0.2844842800    0.0164513690    0.0003988870    
0.2847258700    0.0166862750    0.0004023418    
0.2849674600    0.0164936800    0.0004010936    
0.2852090500    0.0171601110    0.0004070768    
0.2854506300    0.0169941200    0.0004068187    
0.2856922200    0.0159606770    0.0003930438    
0.2859338100    0.0160292040    0.0003944922    
0.2861754000    0.0166364540    0.0003997485    
0.2864169900    0.0161439010    0.0003936366    
0.2866585800    0.0162247730    0.0003964343    
0.2869001700    0.0165360860    0.0003993012    
0.2871417500    0.0173833130    0.0004089342    
0.2873833400    0.0159683770    0.0003935916    
0.2876249300    0.0160150080    0.0003946211    
0.2878665200    0.0164905460    0.0004029282    
0.2881081100    0.0166416470    0.0003976978    
0.2883497000    0.0157743730    0.0003894017    
0.2885912900    0.0159064480    0.0003908796    
0.2888328700    0.0169086660    0.0004031591    
0.2890744600    0.0173676110    0.0004076634    
0.2893160500    0.0164864910    0.0003976402    
0.2895576400    0.0163050920    0.0003975669    
0.2897992300    0.0168032170    0.0003996238    
0.2900408200    0.0166217040    0.0003983604    
0.2902824000    0.0159367250    0.0003930503    
0.2905239900    0.0166010610    0.0003994751    
0.2907655800    0.0168096100    0.0003990992    
0.2910071700    0.0163642590    0.0003937768    
0.2912487600    0.0167747040    0.0003992846    
0.2914903500    0.0163842110    0.0003935739    
0.2917319400    0.0166783060    0.0003957587    
0.2919735200    0.0165136550    0.0003949776    
0.2922151100    0.0164520830    0.0003935049    
0.2924567000    0.0163341590    0.0003928252    
0.2926982900    0.0162613060    0.0003920949    
0.2929398800    0.0165674060    0.0003978597    
0.2931814700    0.0157955020    0.0003845704    
0.2934230600    0.0161817920    0.0003904047    
0.2936646400    0.0165406550    0.0003919410    
0.2939062300    0.0165194910    0.0003953434    
0.2941478200    0.0171244000    0.0003999762    
0.2943894100    0.0160927830    0.0003896204    
0.2946310000    0.0170412640    0.0003998931    
0.2948725900    0.0171459030    0.0004020166    
0.2951141800    0.0175986180    0.0004065311    
0.2953557600    0.0164383060    0.0003955587    
0.2955973500    0.0163797990    0.0003913285    
0.2958389400    0.0164218190    0.0003911066    
0.2960805300    0.0164554220    0.0003917958    
0.2963221200    0.0173335420    0.0004013727    
0.2965637100    0.0158905450    0.0003841615    
0.2968053000    0.0165881530    0.0003916398    
0.2970468800    0.0167789560    0.0003950451    
0.2972884700    0.0163939770    0.0003893408    
0.2975300600    0.0159778860    0.0003843682    
0.2977716500    0.0163938750    0.0003907737    
0.2980132400    0.0162983800    0.0003904994    
0.2982548300    0.0162051670    0.0003863853    
0.2984964100    0.0161396190    0.0003850414    
0.2987380000    0.0158598110    0.0003825252    
0.2989795900    0.0165254260    0.0003896163    
0.2992211800    0.0169202200    0.0003938131    
0.2994627700    0.0166134400    0.0003913652    
0.2997043600    0.0165783560    0.0003919551    
0.2999459500    0.0168625140    0.0003951549    
0.3001875300    0.0167854740    0.0003936739    
0.3004291200    0.0163918230    0.0003930768    
0.3006707100    0.0161411200    0.0003846396    
0.3009123000    0.0169796970    0.0003963802    
0.3011538900    0.0161714800    0.0003841651    
0.3013954800    0.0167639780    0.0003932780    
0.3016370700    0.0167671430    0.0003930279    
0.3018786500    0.0167763550    0.0003931358    
0.3021202400    0.0168285610    0.0003936034    
0.3023618300    0.0162063130    0.0003879596    
0.3026034200    0.0164309630    0.0003897798    
0.3028450100    0.0168162140    0.0003946120    
0.3030866000    0.0163707250    0.0003897792    
0.3033281900    0.0160060890    0.0003831665    
0.3035697700    0.0159680790    0.0003836885    
0.3038113600    0.0164530880    0.0003897567    
0.3040529500    0.0162877740    0.0003863830    
0.3042945400    0.0161110880    0.0003841421    
0.3045361300    0.0166554530    0.0003930097    
0.3047777200    0.0159975590    0.0003836224    
0.3050193100    0.0165736760    0.0003907538    
0.3052608900    0.0164087730    0.0003898022    
0.3055024800    0.0164486840    0.0003952366    
0.3057440700    0.0163266240    0.0003860035    
0.3059856600    0.0162052810    0.0003854033    
0.3062272500    0.0158274460    0.0003818557    
0.3064688400    0.0161494920    0.0003867102    
0.3067104200    0.0160661120    0.0003826349    
0.3069520100    0.0157054290    0.0003802422    
0.3071936000    0.0162460340    0.0003875801    
0.3074351900    0.0166895580    0.0003932674    
0.3076767800    0.0163244370    0.0003868176    
0.3079183700    0.0165322830    0.0003932915    
0.3081599600    0.0170468710    0.0003993654    
0.3084015400    0.0164810140    0.0003882456    
0.3086431300    0.0161192530    0.0003836830    
