# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00364.dat
q(1/A)          Column          Error           
0.3088847200    0.0164436570    0.0003860822    
0.3091263100    0.0160711660    0.0003807093    
0.3093679000    0.0155030980    0.0003744666    
0.3096094900    0.0162413840    0.0003813330    
0.3098510800    0.0164584460    0.0003878216    
0.3100926600    0.0159398650    0.0003798437    
0.3103342500    0.0155325430    0.0003749591    
0.3105758400    0.0155495310    0.0003777988    
0.3108174300    0.0161350890    0.0003810494    
0.3110590200    0.0161346530    0.0003828584    
0.3113006100    0.0170617000    0.0003907032    
0.3115422000    0.0162981800    0.0003847936    
0.3117837800    0.0162335010    0.0003826273    
0.3120253700    0.0164738560    0.0003865782    
0.3122669600    0.0152248280    0.0003694737    
0.3125085500    0.0161219880    0.0003829894    
0.3127501400    0.0155009120    0.0003748514    
0.3129917300    0.0160499290    0.0003831198    
0.3132333100    0.0158399440    0.0003796245    
0.3134749000    0.0166734290    0.0003889127    
0.3137164900    0.0157415860    0.0003765111    
0.3139580800    0.0156221500    0.0003749436    
0.3141996700    0.0164109300    0.0003845725    
0.3144412600    0.0161126910    0.0003814790    
0.3146828500    0.0159839940    0.0003807872    
0.3149244300    0.0165310430    0.0003856965    
0.3151660200    0.0163010640    0.0003849690    
0.3154076100    0.0165527970    0.0003886447    
0.3156492000    0.0158786030    0.0003822011    
0.3158907900    0.0158151210    0.0003769781    
0.3161323800    0.0161773180    0.0003814090    
0.3163739700    0.0160810960    0.0003804113    
0.3166155500    0.0156010180    0.0003766121    
0.3168571400    0.0161856290    0.0003819235    
0.3170987300    0.0159127100    0.0003795200    
0.3173403200    0.0163833930    0.0003850921    
0.3175819100    0.0161465080    0.0003831397    
0.3178235000    0.0154691810    0.0003741936    
0.3180650900    0.0157913350    0.0003798805    
0.3183066700    0.0153555480    0.0003736375    
0.3185482600    0.0164404250    0.0003867532    
0.3187898500    0.0159716400    0.0003785642    
0.3190314400    0.0158015830    0.0003780543    
0.3192730300    0.0157760310    0.0003773350    
0.3195146200    0.0161027930    0.0003817801    
0.3197562100    0.0160234120    0.0003800048    
0.3199977900    0.0151232090    0.0003698502    
0.3202393800    0.0163917450    0.0003864645    
0.3204809700    0.0162025680    0.0003847951    
0.3207225600    0.0155831770    0.0003769511    
0.3209641500    0.0155990370    0.0003770039    
0.3212057400    0.0154534100    0.0003730488    
0.3214473200    0.0165130770    0.0003859081    
0.3216889100    0.0158251470    0.0003776465    
0.3219305000    0.0159347870    0.0003804797    
0.3221720900    0.0158156600    0.0003784994    
0.3224136800    0.0158330930    0.0003771923    
0.3226552700    0.0155335170    0.0003777444    
0.3228968600    0.0156979030    0.0003770877    
0.3231384400    0.0164457210    0.0003896915    
0.3233800300    0.0158316410    0.0003775865    
0.3236216200    0.0159719610    0.0003795325    
0.3238632100    0.0156411620    0.0003762679    
0.3241048000    0.0160293520    0.0003813271    
0.3243463900    0.0162895550    0.0003842688    
0.3245879800    0.0157678840    0.0003777890    
0.3248295600    0.0156183110    0.0003757182    
0.3250711500    0.0164679190    0.0003858020    
0.3253127400    0.0164465280    0.0003866829    
0.3255543300    0.0159999460    0.0003818179    
0.3257959200    0.0158561830    0.0003822154    
0.3260375100    0.0160207560    0.0003798350    
0.3262791000    0.0158388500    0.0003790544    
0.3265206800    0.0161668810    0.0003821200    
0.3267622700    0.0164071980    0.0003860784    
0.3270038600    0.0164255280    0.0003858693    
0.3272454500    0.0154917740    0.0003741931    
0.3274870400    0.0163562380    0.0003847728    
0.3277286300    0.0157473060    0.0003789310    
0.3279702200    0.0161856750    0.0003837451    
0.3282118000    0.0160209570    0.0003846261    
0.3284533900    0.0161995620    0.0003827855    
0.3286949800    0.0160584430    0.0003946147    
0.3289365700    0.0167769990    0.0004088304    
0.3291781600    0.0165892520    0.0004100176    
0.3294197500    0.0161696070    0.0004095212    
0.3296613300    0.0162369570    0.0004145643    
0.3299029200    0.0162575090    0.0004153600    
0.3301445100    0.0152130040    0.0004076049    
0.3303861000    0.0161807760    0.0004231805    
0.3306276900    0.0156439240    0.0004193012    
0.3308692800    0.0168730020    0.0004356590    
0.3311108700    0.0160901700    0.0004289568    
0.3313524500    0.0161978690    0.0004352442    
0.3315940400    0.0156739220    0.0004275413    
0.3318356300    0.0151139020    0.0004252800    
0.3320772200    0.0158266140    0.0004356132    
0.3323188100    0.0158913810    0.0004405782    
0.3325604000    0.0162828900    0.0004453134    
0.3328019900    0.0151466990    0.0004340046    
0.3330435700    0.0163437830    0.0004461453    
0.3332851600    0.0156834260    0.0004313454    
0.3335267500    0.0167393550    0.0004317767    
0.3337683400    0.0168395900    0.0004330675    
0.3340099300    0.0154504350    0.0004120482    
0.3342515200    0.0159519440    0.0004146510    
0.3344931100    0.0161426060    0.0004128287    
0.3347346900    0.0151161220    0.0004008580    
0.3349762800    0.0157930920    0.0004076400    
0.3352178700    0.0165189300    0.0004153160    
0.3354594600    0.0155160200    0.0004004884    
0.3357010500    0.0163733760    0.0004124394    
0.3359426400    0.0165259380    0.0004157551    
0.3361842300    0.0157636820    0.0003982201    
0.3364258100    0.0159131280    0.0003994543    
0.3366674000    0.0162936640    0.0004046944    
0.3369089900    0.0155766840    0.0003942517    
0.3371505800    0.0152358470    0.0003891307    
0.3373921700    0.0157989770    0.0003972151    
0.3376337600    0.0153846610    0.0003916562    
0.3378753400    0.0161354890    0.0004012611    
0.3381169300    0.0165145180    0.0004039966    
0.3383585200    0.0161411500    0.0004037812    
0.3386001100    0.0158149860    0.0003937782    
0.3388417000    0.0157014530    0.0003937688    
0.3390832900    0.0156169890    0.0003888482    
0.3393248800    0.0154890320    0.0003901631    
0.3395664600    0.0156822810    0.0003918122    
0.3398080500    0.0160064910    0.0003953727    
0.3400496400    0.0158063180    0.0003915046    
0.3402912300    0.0154765850    0.0003867938    
0.3405328200    0.0159828900    0.0003953933    
0.3407744100    0.0154375510    0.0003887430    
0.3410160000    0.0162690890    0.0003995498    
0.3412575800    0.0163188590    0.0003957905    
0.3414991700    0.0156610040    0.0003874303    
0.3417407600    0.0159294810    0.0003918007    
0.3419823500    0.0159251100    0.0003888803    
0.3422239400    0.0160511180    0.0003920742    
0.3424655300    0.0157892460    0.0003897688    
0.3427071200    0.0158255020    0.0003890080    
0.3429487000    0.0160539670    0.0003922608    
0.3431902900    0.0164336010    0.0003985734    
0.3434318800    0.0158008080    0.0003939139    
0.3436734700    0.0160657140    0.0003899951    
0.3439150600    0.0160676900    0.0003891269    
0.3441566500    0.0156171750    0.0003859919    
0.3443982300    0.0159618600    0.0003897777    
0.3446398200    0.0163307940    0.0003931993    
0.3448814100    0.0158571610    0.0003884972    
0.3451230000    0.0162945240    0.0003942736    
0.3453645900    0.0158556780    0.0003889281    
0.3456061800    0.0160751810    0.0003901100    
0.3458477700    0.0158745740    0.0003902142    
0.3460893500    0.0154453870    0.0003844563    
0.3463309400    0.0158980600    0.0003870674    
0.3465725300    0.0155800910    0.0003833231    
0.3468141200    0.0156712430    0.0003859163    
0.3470557100    0.0157481350    0.0003858261    
0.3472973000    0.0154787890    0.0003833921    
0.3475388900    0.0151596910    0.0003771114    
0.3477804700    0.0158601050    0.0003876398    
0.3480220600    0.0163747850    0.0003940301    
0.3482636500    0.0155993570    0.0003841460    
0.3485052400    0.0165398380    0.0003993918    
0.3487468300    0.0160355730    0.0003890342    
0.3489884200    0.0163345750    0.0003924948    
0.3492300100    0.0158647060    0.0003853427    
0.3494715900    0.0163493870    0.0003938754    
0.3497131800    0.0152469650    0.0003777660    
0.3499547700    0.0160467800    0.0003897652    
0.3501963600    0.0163698400    0.0003918742    
0.3504379500    0.0148916250    0.0003747581    
0.3506795400    0.0155874400    0.0003838526    
0.3509211300    0.0153150960    0.0003812132    
0.3511627100    0.0164094150    0.0003947492    
0.3514043000    0.0165198860    0.0003932192    
0.3516458900    0.0158900260    0.0003865283    
0.3518874800    0.0162297350    0.0003897507    
0.3521290700    0.0156987470    0.0003834670    
0.3523706600    0.0161655760    0.0003900135    
0.3526122400    0.0164980460    0.0003937044    
0.3528538300    0.0162184720    0.0003909485    
0.3530954200    0.0158143040    0.0003866358    
0.3533370100    0.0159895450    0.0003880317    
0.3535786000    0.0164662460    0.0003963458    
0.3538201900    0.0159315100    0.0003857158    
0.3540617800    0.0164602940    0.0003941525    
0.3543033600    0.0163364230    0.0003902922    
0.3545449500    0.0159356130    0.0003864954    
0.3547865400    0.0162588990    0.0003892185    
0.3550281300    0.0155776490    0.0003831470    
0.3552697200    0.0151503100    0.0003769947    
0.3555113100    0.0157609660    0.0003851017    
0.3557529000    0.0161525050    0.0003901526    
0.3559944800    0.0154925220    0.0003797917    
0.3562360700    0.0156483210    0.0003865256    
0.3564776600    0.0154506010    0.0003795632    
0.3567192500    0.0159435430    0.0003860071    
0.3569608400    0.0155925150    0.0003808721    
0.3572024300    0.0155887790    0.0003822663    
0.3574440200    0.0158329030    0.0003842304    
0.3576856000    0.0158659130    0.0003859417    
0.3579271900    0.0164451280    0.0003918841    
0.3581687800    0.0158362430    0.0003860203    
0.3584103700    0.0156538300    0.0003824839    
0.3586519600    0.0164885430    0.0003958517    
0.3588935500    0.0157481350    0.0003842152    
0.3591351400    0.0159410180    0.0003868541    
0.3593767200    0.0159832580    0.0003856148    
0.3596183100    0.0162228730    0.0003879117    
0.3598599000    0.0156912120    0.0003829404    
0.3601014900    0.0158834260    0.0003855700    
0.3603430800    0.0162642310    0.0003900172    
0.3605846700    0.0160314730    0.0003867781    
0.3608262500    0.0157225510    0.0003840484    
0.3610678400    0.0162519460    0.0003897226    
0.3613094300    0.0154101590    0.0003818094    
0.3615510200    0.0159168230    0.0003852473    
0.3617926100    0.0159367410    0.0003850533    
0.3620342000    0.0156351390    0.0003822555    
0.3622757900    0.0150962720    0.0003751857    
0.3625173700    0.0165758670    0.0003934387    
0.3627589600    0.0157991880    0.0003845462    
0.3630005500    0.0158675680    0.0003845059    
0.3632421400    0.0160976990    0.0003871385    
0.3634837300    0.0153871200    0.0003800737    
0.3637253200    0.0159209280    0.0003870510    
0.3639669100    0.0165860030    0.0003953533    
0.3642084900    0.0157920490    0.0003830135    
0.3644500800    0.0159941470    0.0003863275    
0.3646916700    0.0157778940    0.0003841417    
0.3649332600    0.0156842410    0.0003808470    
0.3651748500    0.0156855490    0.0003820067    
0.3654164400    0.0154598830    0.0003808269    
0.3656580300    0.0157965990    0.0003843694    
0.3658996100    0.0157532140    0.0003829737    
0.3661412000    0.0154108450    0.0003795038    
0.3663827900    0.0154430870    0.0003836866    
0.3666243800    0.0164336010    0.0003889678    
0.3668659700    0.0150622200    0.0003743394    
0.3671075600    0.0153528660    0.0003780760    
0.3673491500    0.0156292400    0.0003807482    
0.3675907300    0.0157804690    0.0003843183    
0.3678323200    0.0168283780    0.0003947888    
0.3680739100    0.0161230910    0.0003887622    
0.3683155000    0.0161936770    0.0003884370    
0.3685570900    0.0164608050    0.0003914803    
0.3687986800    0.0158347290    0.0003864429    
0.3690402600    0.0156599610    0.0003840118    
0.3692818500    0.0161772170    0.0003869306    
0.3695234400    0.0157718340    0.0003832000    
0.3697650300    0.0156638760    0.0003810271    
0.3700066200    0.0164420580    0.0003916997    
0.3702482100    0.0155664070    0.0003795556    
0.3704898000    0.0158928700    0.0003846676    
0.3707313800    0.0160771780    0.0003877679    
0.3709729700    0.0158716170    0.0003842657    
0.3712145600    0.0157045090    0.0003844113    
0.3714561500    0.0162561670    0.0003914025    
0.3716977400    0.0156527070    0.0003813199    
0.3719393300    0.0159882750    0.0003849524    
0.3721809200    0.0164423100    0.0003908195    
0.3724225000    0.0161357580    0.0003871591    
0.3726640900    0.0159898420    0.0003855493    
0.3729056800    0.0156086890    0.0003809264    
0.3731472700    0.0160318780    0.0003853327    
0.3733888600    0.0157659770    0.0003838516    
0.3736304500    0.0159101710    0.0003863331    
0.3738720400    0.0154669190    0.0003819283    
0.3741136200    0.0154482270    0.0003799638    
0.3743552100    0.0157439030    0.0003828605    
0.3745968000    0.0162298610    0.0003874148    
0.3748383900    0.0158823090    0.0003839624    
0.3750799800    0.0157734700    0.0003827881    
0.3753215700    0.0149824130    0.0003736274    
0.3755631500    0.0161764950    0.0003873568    
0.3758047400    0.0151666580    0.0003757763    
0.3760463300    0.0160902650    0.0003876328    
0.3762879200    0.0158111480    0.0003848373    
0.3765295100    0.0153182660    0.0003802335    
0.3767711000    0.0159101570    0.0003842988    
0.3770126900    0.0158492470    0.0003832751    
0.3772542700    0.0155179340    0.0003793900    
0.3774958600    0.0154253040    0.0003776902    
0.3777374500    0.0158266140    0.0003832885    
0.3779790400    0.0155555680    0.0003809939    
0.3782206300    0.0154203310    0.0003790484    
0.3784622200    0.0155852700    0.0003803549    
0.3787038100    0.0153196150    0.0003785218    
0.3789453900    0.0153754540    0.0003797856    
0.3791869800    0.0161062810    0.0003891496    
0.3794285700    0.0160438870    0.0003856213    
0.3796701600    0.0153271570    0.0003779015    
0.3799117500    0.0152795110    0.0003760416    
0.3801533400    0.0159048370    0.0003849572    
0.3803949300    0.0159732760    0.0003834814    
0.3806365100    0.0158611280    0.0003835624    
0.3808781000    0.0162199900    0.0003877319    
0.3811196900    0.0160508860    0.0003880378    
0.3813612800    0.0156737640    0.0003817196    
0.3816028700    0.0159516500    0.0003865434    
0.3818444600    0.0161779070    0.0003883941    
0.3820860500    0.0158653960    0.0003823264    
0.3823276300    0.0164274110    0.0003890393    
0.3825692200    0.0154806670    0.0003766820    
0.3828108100    0.0154897650    0.0003762357    
0.3830524000    0.0152941680    0.0003753806    
0.3832939900    0.0154508430    0.0003767378    
0.3835355800    0.0166817660    0.0003914570    
0.3837771600    0.0157755710    0.0003798311    
0.3840187500    0.0159997830    0.0003842285    
0.3842603400    0.0161337560    0.0003865551    
0.3845019300    0.0161299480    0.0003821018    
0.3847435200    0.0155713940    0.0003761162    
0.3849851100    0.0160654910    0.0003831639    
0.3852267000    0.0151669400    0.0003815658    
0.3854682800    0.0156165980    0.0003947565    
0.3857098700    0.0166920210    0.0004128098    
0.3859514600    0.0157851250    0.0004058154    
0.3861930500    0.0159420120    0.0004102557    
0.3864346400    0.0168249890    0.0004258468    
0.3866762300    0.0162102050    0.0004209378    
0.3869178200    0.0165054120    0.0004270228    
0.3871594000    0.0153820910    0.0004171055    
0.3874009900    0.0159900640    0.0004264396    
0.3876425800    0.0164826560    0.0004361773    
0.3878841700    0.0163661240    0.0004364688    
0.3881257600    0.0158381250    0.0004320203    
0.3883673500    0.0157926950    0.0004345151    
0.3886089400    0.0162198540    0.0004429274    
0.3888505200    0.0155584390    0.0004357234    
0.3890921100    0.0155193490    0.0004375555    
0.3893337000    0.0148709460    0.0004330935    
0.3895752900    0.0158035700    0.0004480691    
0.3898168800    0.0157768420    0.0004295504    
0.3900584700    0.0161487030    0.0004265938    
0.3903000600    0.0158448430    0.0004212207    
0.3905416400    0.0159307890    0.0004182188    
0.3907832300    0.0156527400    0.0004136365    
0.3910248200    0.0154126490    0.0004090092    
0.3912664100    0.0162254700    0.0004178271    
0.3915080000    0.0161676590    0.0004151015    
0.3917495900    0.0160393690    0.0004152435    
0.3919911700    0.0154804030    0.0004086545    
0.3922327600    0.0157092810    0.0004046688    
0.3924743500    0.0160918980    0.0004111288    
0.3927159400    0.0155837970    0.0004023719    
0.3929575300    0.0159960850    0.0004104259    
0.3931991200    0.0163589400    0.0004131256    
0.3934407100    0.0158776370    0.0004063183    
0.3936822900    0.0156710500    0.0004050300    
0.3939238800    0.0162566630    0.0004130529    
0.3941654700    0.0155954820    0.0004045660    
0.3944070600    0.0157883780    0.0004079262    
0.3946486500    0.0159330450    0.0004108420    
0.3948902400    0.0160177240    0.0004089669    
0.3951318300    0.0157822510    0.0004056075    
0.3953734100    0.0160552630    0.0004097918    
0.3956150000    0.0155378800    0.0004041611    
0.3958565900    0.0156132270    0.0004039405    
0.3960981800    0.0162488210    0.0004136556    
0.3963397700    0.0160252620    0.0004118530    
0.3965813600    0.0159829240    0.0004113086    
0.3968229500    0.0155175420    0.0004066701    
0.3970645300    0.0157802740    0.0004111622    
0.3973061200    0.0158330310    0.0004099016    
0.3975477100    0.0155803160    0.0004054021    
0.3977893000    0.0156051110    0.0004072901    
0.3980308900    0.0152151010    0.0004016510    
0.3982724800    0.0155732200    0.0004068737    
0.3985140700    0.0154483000    0.0004054127    
0.3987556500    0.0161315020    0.0004149947    
0.3989972400    0.0155893760    0.0004074349    
0.3992388300    0.0165986440    0.0004229726    
0.3994804200    0.0156365300    0.0004103525    
0.3997220100    0.0155104870    0.0004110271    
0.3999636000    0.0154882520    0.0004064612    
0.4002051800    0.0152596160    0.0004053766    
0.4004467700    0.0158266140    0.0004107001    
0.4006883600    0.0157127680    0.0004120695    
0.4009299500    0.0156832390    0.0004118620    
0.4011715400    0.0158546080    0.0004146502    
0.4014131300    0.0159802190    0.0004166548    
0.4016547200    0.0160944020    0.0004209216    
0.4018963000    0.0154532670    0.0004108110    
0.4021378900    0.0154835800    0.0004147057    
0.4023794800    0.0158355040    0.0004158607    
0.4026210700    0.0163374460    0.0004229604    
0.4028626600    0.0154424330    0.0004099440    
0.4031042500    0.0145893630    0.0004000465    
0.4033458400    0.0154011020    0.0004110250    
0.4035874200    0.0158706460    0.0004204237    
0.4038290100    0.0158977830    0.0004190889    
0.4040706000    0.0153560450    0.0004126240    
0.4043121900    0.0162598080    0.0004261227    
0.4045537800    0.0150346310    0.0004108681    
0.4047953700    0.0161230910    0.0004280131    
0.4050369600    0.0153280770    0.0004126180    
0.4052785400    0.0154277620    0.0004154519    
0.4055201300    0.0159727020    0.0004225346    
0.4057617200    0.0164263490    0.0004312284    
0.4060033100    0.0161962530    0.0004254812    
0.4062449000    0.0150209490    0.0004131252    
0.4064864900    0.0163471040    0.0004301869    
0.4067280800    0.0161141060    0.0004286819    
0.4069696600    0.0159039020    0.0004276541    
0.4072112500    0.0155827760    0.0004248970    
0.4074528400    0.0153068660    0.0004221078    
0.4076944300    0.0161028610    0.0004305208    
0.4079360200    0.0159071970    0.0004265109    
0.4081776100    0.0158445820    0.0004274521    
0.4084191900    0.0150936290    0.0004179794    
0.4086607800    0.0151423570    0.0004170958    
0.4089023700    0.0153062610    0.0004228959    
0.4091439600    0.0161230910    0.0004346494    
0.4093855500    0.0161056100    0.0004354458    
0.4096271400    0.0149311270    0.0004204700    
0.4098687300    0.0162661950    0.0004455238    
0.4101103100    0.0156909920    0.0004273714    
0.4103519000    0.0156684030    0.0004309323    
0.4105934900    0.0157738960    0.0004315546    
0.4108350800    0.0155951880    0.0004313729    
0.4110766700    0.0163192380    0.0004410605    
0.4113182600    0.0154368860    0.0004306338    
0.4115598500    0.0152159400    0.0004290012    
0.4118014300    0.0158113050    0.0004390336    
0.4120430200    0.0168850970    0.0004519193    
0.4122846100    0.0157100800    0.0004397978    
0.4125262000    0.0160290660    0.0004487277    
0.4127677900    0.0153426980    0.0004312061    
0.4130093800    0.0155525060    0.0004360706    
0.4132509700    0.0161996430    0.0004457117    
0.4134925500    0.0158590380    0.0004443162    
0.4137341400    0.0158504980    0.0004428619    
0.4139757300    0.0158461480    0.0004457077    
0.4142173200    0.0154389940    0.0004377325    
0.4144589100    0.0159070210    0.0004488426    
0.4147005000    0.0151862750    0.0004376612    
0.4149420800    0.0153611340    0.0004438077    
0.4151836700    0.0155240860    0.0004440894    
0.4154252600    0.0155828810    0.0004419897    
0.4156668500    0.0161275810    0.0004462700    
0.4159084400    0.0167450230    0.0004547324    
0.4161500300    0.0162770900    0.0004469974    
0.4163916200    0.0163094510    0.0004478861    
0.4166332000    0.0164372130    0.0004471987    
0.4168747900    0.0151191770    0.0004276349    
0.4171163800    0.0150971910    0.0004313483    
0.4173579700    0.0157890190    0.0004380771    
0.4175995600    0.0153948340    0.0004393148    
0.4178411500    0.0156246200    0.0004353630    
0.4180827400    0.0154638650    0.0004346115    
0.4183243200    0.0148187520    0.0004267151    
0.4185659100    0.0155503560    0.0004384298    
0.4188075000    0.0154607440    0.0004369465    
0.4190490900    0.0157173950    0.0004436686    
0.4192906800    0.0160980940    0.0004485559    
0.4195322700    0.0154097510    0.0004424511    
0.4197738600    0.0154478630    0.0004429979    
0.4200154400    0.0152210010    0.0004438534    
0.4202570300    0.0150222240    0.0004416392    
0.4204986200    0.0153580420    0.0004435333    
0.4207402100    0.0146846460    0.0004366487    
0.4209818000    0.0158113430    0.0004512005    
0.4212233900    0.0154864560    0.0004491187    
0.4214649800    0.0162361730    0.0004610763    
0.4217065600    0.0160987590    0.0004603405    
0.4219481500    0.0150761060    0.0004469079    
0.4221897400    0.0157675710    0.0004590117    
0.4224313300    0.0152769740    0.0004552691    
0.4226729200    0.0158212270    0.0004643271    
0.4229145100    0.0159499390    0.0004675010    
0.4231560900    0.0149842150    0.0004513809    
0.4233976800    0.0157977440    0.0004642381    
0.4236392700    0.0152744410    0.0004582561    
0.4238808600    0.0160966680    0.0004720045    
0.4241224500    0.0152833250    0.0004601825    
0.4243640400    0.0158364350    0.0004721513    
0.4246056300    0.0161916540    0.0004785072    
0.4248472100    0.0164170800    0.0004843239    
0.4250888000    0.0163877400    0.0004855760    
0.4253303900    0.0155040090    0.0004796074    
0.4255719800    0.0166566820    0.0004901144    
0.4258135700    0.0158178640    0.0004784513    
0.4260551600    0.0152606930    0.0004741267    
0.4262967500    0.0157773530    0.0004800895    
0.4265383300    0.0156156390    0.0004819091    
0.4267799200    0.0152717050    0.0004788804    
0.4270215100    0.0161692810    0.0004915606    
0.4272631000    0.0153639330    0.0004841586    
0.4275046900    0.0155592580    0.0004893429    
0.4277462800    0.0156909630    0.0004966888    
0.4279878700    0.0167528430    0.0005165123    
0.4282294500    0.0155486310    0.0004919369    
0.4284710400    0.0148325790    0.0004819941    
0.4287126300    0.0157956650    0.0005002537    
0.4289542200    0.0155347730    0.0004980220    
0.4291958100    0.0158697030    0.0005056508    
0.4294374000    0.0158033340    0.0005092553    
0.4296789900    0.0159274620    0.0005095647    
0.4299205700    0.0149548240    0.0004990489    
0.4301621600    0.0162997530    0.0005263465    
0.4304037500    0.0149784900    0.0005066550    
0.4306453400    0.0151076300    0.0005145679    
0.4308869300    0.0145581040    0.0004984600    
0.4311285200    0.0162618660    0.0005301217    
0.4313701000    0.0152303140    0.0005166530    
0.4316116900    0.0150364190    0.0005166575    
0.4318532800    0.0159981060    0.0005344592    
0.4320948700    0.0155030980    0.0005295758    
0.4323364600    0.0150434200    0.0005263026    
0.4325780500    0.0153178400    0.0005342710    
0.4328196400    0.0157464130    0.0005462370    
0.4330612200    0.0156770540    0.0005535760    
0.4333028100    0.0164396810    0.0005655422    
0.4335444000    0.0152542480    0.0005430656    
0.4337859900    0.0151101780    0.0005434753    
0.4340275800    0.0172196700    0.0005848107    
0.4342691700    0.0157352480    0.0005644989    
0.4345107600    0.0136684400    0.0005300394    
0.4347523400    0.0158198550    0.0005730929    
0.4349939300    0.0147595580    0.0005582577    
0.4352355200    0.0165922800    0.0006006808    
0.4354771100    0.0153617770    0.0005831251    
0.4357187000    0.0159055330    0.0006059525    
0.4359602900    0.0151082650    0.0005819486    
0.4362018800    0.0161334490    0.0006063321    
0.4364434600    0.0152645480    0.0005941717    
0.4366850500    0.0154076580    0.0006043381    
0.4369266400    0.0161638470    0.0006287008    
0.4371682300    0.0158489700    0.0006250224    
0.4374098200    0.0154732700    0.0006270086    
0.4376514100    0.0165935610    0.0006574608    
0.4378930000    0.0158820480    0.0006521975    
0.4381345800    0.0156472500    0.0006588681    
0.4383761700    0.0155462360    0.0006696238    
0.4386177600    0.0163865730    0.0006757709    
0.4388593500    0.0168234140    0.0006949688    
0.4391009400    0.0143319360    0.0006521257    
0.4393425300    0.0157564470    0.0006929677    
0.4395841100    0.0160855950    0.0007143864    
0.4398257000    0.0167974060    0.0007474748    
0.4400672900    0.0150769960    0.0007228866    
0.4403088800    0.0142093710    0.0007223029    
0.4405504700    0.0152410520    0.0007737472    
0.4407920600    0.0156051110    0.0008145802    
0.4410336500    0.0153431830    0.0008308799    
0.4412752300    0.0144584530    0.0008095179    
0.4415168200    0.0165815390    0.0009114038    
0.4417584100    0.0149590500    0.0011752939    
0.4420000000    0.0147202400    0.0017721086    
