# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00391.dat
q(1/A)          Column          Error           
0.1559591800    0.0179836010    0.0004046626    
0.1562007700    0.0185483080    0.0004085689    
0.1564423600    0.0185483470    0.0004079764    
0.1566839500    0.0186441830    0.0004130930    
0.1569255400    0.0184850870    0.0004084666    
0.1571671300    0.0181463120    0.0004048540    
0.1574087100    0.0183071690    0.0004044364    
0.1576503000    0.0185618080    0.0004118749    
0.1578918900    0.0185885540    0.0004070920    
0.1581334800    0.0187331750    0.0004110486    
0.1583750700    0.0193267300    0.0004182726    
0.1586166600    0.0183863830    0.0004175490    
0.1588582500    0.0184861230    0.0004181995    
0.1590998300    0.0185424420    0.0004237235    
0.1593414200    0.0189886850    0.0004316725    
0.1595830100    0.0192415640    0.0004369698    
0.1598246000    0.0184234340    0.0004267246    
0.1600661900    0.0189346560    0.0004368115    
0.1603077800    0.0179105160    0.0004269252    
0.1605493700    0.0183780280    0.0004331743    
0.1607909500    0.0193518900    0.0004456076    
0.1610325400    0.0182864720    0.0004358867    
0.1612741300    0.0191233420    0.0004459364    
0.1615157200    0.0179116200    0.0004334020    
0.1617573100    0.0186827150    0.0004431964    
0.1619989000    0.0185724940    0.0004454976    
0.1622404900    0.0184294880    0.0004416863    
0.1624820700    0.0192636800    0.0004560808    
0.1627236600    0.0182073290    0.0004422434    
0.1629652500    0.0184493120    0.0004445940    
0.1632068400    0.0192851300    0.0004480071    
0.1634484300    0.0197569040    0.0004463769    
0.1636900200    0.0187428990    0.0004342405    
0.1639316100    0.0182440030    0.0004256626    
0.1641731900    0.0185419770    0.0004287807    
0.1644147800    0.0182104800    0.0004215660    
0.1646563700    0.0180556210    0.0004212674    
0.1648979600    0.0188808390    0.0004272383    
0.1651395500    0.0179860210    0.0004189599    
0.1653811400    0.0180940250    0.0004177522    
0.1656227200    0.0180843650    0.0004197728    
0.1658643100    0.0184371030    0.0004205484    
0.1661059000    0.0182411990    0.0004178226    
0.1663474900    0.0180001870    0.0004121940    
0.1665890800    0.0183071490    0.0004155353    
0.1668306700    0.0180235770    0.0004143625    
0.1670722600    0.0183920350    0.0004164976    
0.1673138400    0.0177748510    0.0004092938    
0.1675554300    0.0176565810    0.0004059252    
0.1677970200    0.0172621990    0.0004031948    
0.1680386100    0.0180945770    0.0004132733    
0.1682802000    0.0180535850    0.0004103087    
0.1685217900    0.0175151590    0.0004027804    
0.1687633800    0.0184185630    0.0004125742    
0.1690049600    0.0177755290    0.0004079060    
0.1692465500    0.0179503820    0.0004047357    
0.1694881400    0.0184970680    0.0004136070    
0.1697297300    0.0179642260    0.0004063930    
0.1699713200    0.0180280220    0.0004090943    
0.1702129100    0.0185071340    0.0004106617    
0.1704545000    0.0175863170    0.0004013509    
0.1706960800    0.0184509910    0.0004127832    
0.1709376700    0.0184850870    0.0004084666    
0.1711792600    0.0178116980    0.0004024279    
0.1714208500    0.0186337530    0.0004093601    
0.1716624400    0.0176193760    0.0004005438    
0.1719040300    0.0181457440    0.0004029404    
0.1721456200    0.0186700400    0.0004103553    
0.1723872000    0.0179033960    0.0004018418    
0.1726287900    0.0178013360    0.0004002575    
0.1728703800    0.0186024840    0.0004100608    
0.1731119700    0.0177252070    0.0003982438    
0.1733535600    0.0178633900    0.0003999378    
0.1735951500    0.0182608530    0.0004020420    
0.1738367300    0.0186331310    0.0004075798    
0.1740783200    0.0182659140    0.0004016670    
0.1743199100    0.0181369310    0.0004006755    
0.1745615000    0.0179007750    0.0003972070    
0.1748030900    0.0179211400    0.0003965864    
0.1750446800    0.0183419560    0.0004057002    
0.1752862700    0.0174956400    0.0003910189    
0.1755278500    0.0172632450    0.0003938753    
0.1757694400    0.0176227470    0.0003932708    
0.1760110300    0.0184429070    0.0004030334    
0.1762526200    0.0177775060    0.0003936006    
0.1764942100    0.0176230200    0.0003923013    
0.1767358000    0.0178597990    0.0003946495    
0.1769773900    0.0170291020    0.0003845501    
0.1772189700    0.0186140950    0.0004027553    
0.1774605600    0.0179833950    0.0003969931    
0.1777021500    0.0183184880    0.0003989829    
0.1779437400    0.0172965260    0.0003878301    
0.1781853300    0.0179063770    0.0003955822    
0.1784269200    0.0177980530    0.0003908122    
0.1786685100    0.0181866910    0.0003960184    
0.1789100900    0.0191741120    0.0004052175    
0.1791516800    0.0180805760    0.0003941753    
0.1793932700    0.0177577640    0.0003907763    
0.1796348600    0.0180504630    0.0003922161    
0.1798764500    0.0183657920    0.0003956271    
0.1801180400    0.0177047150    0.0003885754    
0.1803596200    0.0186222980    0.0004011526    
0.1806012100    0.0179707220    0.0003909451    
0.1808428000    0.0184768180    0.0003962757    
0.1810843900    0.0179240760    0.0003891025    
0.1813259800    0.0182482070    0.0003932767    
0.1815675700    0.0179071820    0.0003889191    
0.1818091600    0.0177056280    0.0003864605    
0.1820507400    0.0172229930    0.0003814170    
0.1822923300    0.0177163690    0.0003860517    
0.1825339200    0.0184348460    0.0003950123    
0.1827755100    0.0178985860    0.0003876369    
0.1830171000    0.0172441880    0.0003834883    
0.1832586900    0.0172825480    0.0003801347    
0.1835002800    0.0179460130    0.0003877557    
0.1837418600    0.0174243500    0.0003810479    
0.1839834500    0.0176215440    0.0003846252    
0.1842250400    0.0179179970    0.0003870601    
0.1844666300    0.0168720950    0.0003752135    
0.1847082200    0.0176826740    0.0003838621    
0.1849498100    0.0174930220    0.0003821843    
0.1851914000    0.0176465810    0.0003858156    
0.1854329800    0.0177936180    0.0003854540    
0.1856745700    0.0179384790    0.0003874121    
0.1859161600    0.0182895680    0.0003884370    
0.1861577500    0.0173903520    0.0003787678    
0.1863993400    0.0178651180    0.0003849311    
0.1866409300    0.0178551610    0.0003830310    
0.1868825200    0.0170703460    0.0003776662    
0.1871241000    0.0174230210    0.0003784931    
0.1873656900    0.0184662350    0.0003917476    
0.1876072800    0.0182508080    0.0003864823    
0.1878488700    0.0171660270    0.0003782127    
0.1880904600    0.0176660640    0.0003827807    
0.1883320500    0.0166382410    0.0003686480    
0.1885736300    0.0182952920    0.0003873375    
0.1888152200    0.0176521560    0.0003803426    
0.1890568100    0.0168811120    0.0003729323    
0.1892984000    0.0177955320    0.0003808764    
0.1895399900    0.0172406540    0.0003761324    
0.1897815800    0.0173883600    0.0003777401    
0.1900231700    0.0175688910    0.0003796960    
0.1902647500    0.0176639190    0.0003797156    
0.1905063400    0.0175987930    0.0003814126    
0.1907479300    0.0173390760    0.0003765807    
0.1909895200    0.0181763710    0.0003840459    
0.1912311100    0.0167515940    0.0003691713    
0.1914727000    0.0178797470    0.0003810243    
0.1917142900    0.0166464090    0.0003687385    
0.1919558700    0.0177387120    0.0003774194    
0.1921974600    0.0180839790    0.0003843308    
0.1924390500    0.0177177170    0.0003810482    
0.1926806400    0.0173991540    0.0003761155    
0.1929222300    0.0181743390    0.0003850357    
0.1931638200    0.0179037580    0.0003790482    
0.1934054100    0.0172068120    0.0003747703    
0.1936469900    0.0175091690    0.0003750912    
0.1938885800    0.0177985490    0.0003801582    
0.1941301700    0.0173710200    0.0003738514    
0.1943717600    0.0180783640    0.0003832605    
0.1946133500    0.0181908110    0.0003809646    
0.1948549400    0.0171383310    0.0003723086    
0.1950965300    0.0178797150    0.0003799039    
0.1953381100    0.0179531580    0.0003804352    
0.1955797000    0.0174570830    0.0003758777    
0.1958212900    0.0169849750    0.0003687162    
0.1960628800    0.0179250600    0.0003789052    
0.1963044700    0.0173083870    0.0003717294    
0.1965460600    0.0178599080    0.0003806880    
0.1967876400    0.0173259440    0.0003710809    
0.1970292300    0.0176062450    0.0003744315    
0.1972708200    0.0177261250    0.0003774080    
0.1975124100    0.0172697840    0.0003722766    
0.1977540000    0.0176595810    0.0003763325    
0.1979955900    0.0179570970    0.0003792437    
0.1982371800    0.0181997440    0.0003826652    
0.1984787600    0.0178262580    0.0003744814    
0.1987203500    0.0166001850    0.0003634593    
0.1989619400    0.0174821230    0.0003732294    
0.1992035300    0.0177005910    0.0003748309    
0.1994451200    0.0181286590    0.0003795798    
0.1996867100    0.0173306880    0.0003704187    
0.1999283000    0.0175961650    0.0003739635    
0.2001698800    0.0178645950    0.0003772901    
0.2004114700    0.0170871220    0.0003700627    
0.2006530600    0.0180294420    0.0003770893    
0.2008946500    0.0173893160    0.0003711635    
0.2011362400    0.0178621730    0.0003736725    
0.2013778300    0.0179617580    0.0003778284    
0.2016194200    0.0172303700    0.0003673527    
0.2018610000    0.0177997510    0.0003749186    
0.2021025900    0.0176835640    0.0003740512    
0.2023441800    0.0181603440    0.0003780944    
0.2025857700    0.0179269130    0.0003760155    
0.2028273600    0.0179573960    0.0003779039    
0.2030689500    0.0174759760    0.0003714931    
0.2033105400    0.0179489360    0.0003743426    
0.2035521200    0.0175620840    0.0003718144    
0.2037937100    0.0173102300    0.0003685531    
0.2040353000    0.0176238650    0.0003727050    
0.2042768900    0.0177908450    0.0003731615    
0.2045184800    0.0173662750    0.0003671755    
0.2047600700    0.0180695040    0.0003772676    
0.2050016500    0.0180646170    0.0003775773    
0.2052432400    0.0181088890    0.0003776785    
0.2054848300    0.0178352720    0.0003732732    
0.2057264200    0.0180633450    0.0003780465    
0.2059680100    0.0180971820    0.0003743532    
0.2062096000    0.0178717340    0.0003733012    
0.2064511900    0.0177500440    0.0003713268    
0.2066927700    0.0185892370    0.0003816842    
0.2069343600    0.0181279560    0.0003764424    
0.2071759500    0.0183274420    0.0003783884    
0.2074175400    0.0182263060    0.0003771050    
0.2076591300    0.0185968080    0.0003803195    
0.2079007200    0.0181271980    0.0003784722    
0.2081423100    0.0177787070    0.0003712771    
0.2083838900    0.0172340180    0.0003663497    
0.2086254800    0.0175774700    0.0003705656    
0.2088670700    0.0174456880    0.0003683608    
0.2091086600    0.0175828100    0.0003710907    
0.2093502500    0.0180452310    0.0003744017    
0.2095918400    0.0178001770    0.0003738510    
0.2098334300    0.0184131880    0.0003795122    
0.2100750100    0.0180107790    0.0003765343    
0.2103166000    0.0170593540    0.0003668042    
0.2105581900    0.0186589090    0.0003807148    
0.2107997800    0.0178821900    0.0003748302    
0.2110413700    0.0178855610    0.0003728587    
0.2112829600    0.0177184480    0.0003737038    
0.2115245400    0.0180494370    0.0003743279    
0.2117661300    0.0176026630    0.0003720072    
0.2120077200    0.0180984440    0.0003754250    
0.2122493100    0.0175431480    0.0003729210    
0.2124909000    0.0173728510    0.0003686352    
0.2127324900    0.0180267140    0.0003780257    
0.2129740800    0.0177425600    0.0003720669    
0.2132156600    0.0176879440    0.0003714938    
0.2134572500    0.0176734200    0.0003727541    
0.2136988400    0.0169443240    0.0003647527    
0.2139404300    0.0180954310    0.0003750399    
0.2141820200    0.0181618700    0.0003773908    
0.2144236100    0.0179269130    0.0003760155    
0.2146652000    0.0177239890    0.0003734056    
0.2149067800    0.0181914290    0.0003766253    
0.2151483700    0.0180314700    0.0003806446    
0.2153899600    0.0182569760    0.0003878323    
0.2156315500    0.0182299720    0.0003913417    
0.2158731400    0.0171229080    0.0003806971    
0.2161147300    0.0170171600    0.0003842804    
0.2163563200    0.0173540040    0.0003890211    
0.2165979000    0.0172783260    0.0003910765    
0.2168394900    0.0175158220    0.0003940371    
0.2170810800    0.0172699600    0.0003956798    
0.2173226700    0.0180231940    0.0004039207    
0.2175642600    0.0168319350    0.0003925032    
0.2178058500    0.0181099800    0.0004086460    
0.2180474400    0.0185105960    0.0004151569    
0.2182890200    0.0172183950    0.0004036054    
0.2185306100    0.0179874420    0.0004098654    
0.2187722000    0.0176136040    0.0004107309    
0.2190137900    0.0169446260    0.0004020782    
0.2192553800    0.0172252020    0.0004091970    
0.2194969700    0.0175873970    0.0004109025    
0.2197385500    0.0172674600    0.0004046443    
0.2199801400    0.0171461160    0.0003989627    
0.2202217300    0.0182203470    0.0004073175    
0.2204633200    0.0172359640    0.0003942804    
0.2207049100    0.0170305700    0.0003893783    
0.2209465000    0.0168169090    0.0003869280    
0.2211880900    0.0176539890    0.0003944595    
0.2214296700    0.0173929060    0.0003909752    
0.2216712600    0.0174225090    0.0003907532    
0.2219128500    0.0169409180    0.0003842278    
0.2221544400    0.0173120320    0.0003903425    
0.2223960300    0.0172807820    0.0003880628    
0.2226376200    0.0173668420    0.0003920770    
0.2228792100    0.0175196960    0.0003908738    
0.2231207900    0.0179382850    0.0003955157    
0.2233623800    0.0166630010    0.0003788024    
0.2236039700    0.0165428040    0.0003790196    
0.2238455600    0.0168720250    0.0003809059    
0.2240871500    0.0174658760    0.0003882265    
0.2243287400    0.0167641260    0.0003783736    
0.2245703300    0.0169868670    0.0003834009    
0.2248119100    0.0172760290    0.0003861107    
0.2250535000    0.0170829000    0.0003838127    
0.2252950900    0.0168151210    0.0003822606    
0.2255366800    0.0165704540    0.0003759222    
0.2257782700    0.0166764900    0.0003780361    
0.2260198600    0.0176086110    0.0003871193    
0.2262614500    0.0167290150    0.0003771970    
0.2265030300    0.0168527810    0.0003780704    
0.2267446200    0.0180063210    0.0003922769    
0.2269862100    0.0165218630    0.0003731909    
0.2272278000    0.0168836170    0.0003782865    
0.2274693900    0.0172940280    0.0003816820    
0.2277109800    0.0170567960    0.0003824548    
0.2279525600    0.0169118690    0.0003773129    
0.2281941500    0.0170773710    0.0003800606    
0.2284357400    0.0175031820    0.0003842448    
0.2286773300    0.0166975590    0.0003765834    
0.2289189200    0.0169300470    0.0003768752    
0.2291605100    0.0169746760    0.0003795653    
0.2294021000    0.0164067860    0.0003716359    
0.2296436800    0.0166422120    0.0003776473    
0.2298852700    0.0174185080    0.0003826626    
0.2301268600    0.0170686250    0.0003827200    
0.2303684500    0.0168358180    0.0003778801    
0.2306100400    0.0168565880    0.0003786325    
0.2308516300    0.0165840840    0.0003747875    
0.2310932200    0.0172096800    0.0003837662    
0.2313348000    0.0173667330    0.0003836605    
0.2315763900    0.0172835870    0.0003831349    
0.2318179800    0.0168338320    0.0003799468    
0.2320595700    0.0170011700    0.0003802528    
0.2323011600    0.0169443890    0.0003807968    
0.2325427500    0.0174407400    0.0003863339    
0.2327843400    0.0174192110    0.0003875724    
0.2330259200    0.0170922780    0.0003804866    
0.2332675100    0.0169353670    0.0003792556    
0.2335091000    0.0173004090    0.0003846435    
0.2337506900    0.0166489170    0.0003753910    
0.2339922800    0.0166306950    0.0003773860    
0.2342338700    0.0164880060    0.0003751151    
0.2344754600    0.0170718820    0.0003828893    
0.2347170400    0.0163578320    0.0003727328    
0.2349586300    0.0163770620    0.0003738510    
0.2352002200    0.0169043490    0.0003830046    
0.2354418100    0.0171768540    0.0003837984    
0.2356834000    0.0173329180    0.0003852711    
0.2359249900    0.0167982460    0.0003769418    
0.2361665700    0.0168837580    0.0003811708    
0.2364081600    0.0166809460    0.0003767842    
0.2366497500    0.0162899870    0.0003744083    
0.2368913400    0.0173158200    0.0003844165    
0.2371329300    0.0166347670    0.0003791415    
0.2373745200    0.0168081050    0.0003796564    
0.2376161100    0.0170224940    0.0003820700    
0.2378576900    0.0166490650    0.0003791721    
0.2380992800    0.0165591650    0.0003760534    
0.2383408700    0.0162045480    0.0003730362    
0.2385824600    0.0162410500    0.0003719108    
0.2388240500    0.0168173420    0.0003801561    
0.2390656400    0.0165108510    0.0003768069    
0.2393072300    0.0162912900    0.0003732570    
0.2395488100    0.0167566520    0.0003790748    
0.2397904000    0.0165856790    0.0003783176    
0.2400319900    0.0169868670    0.0003834009    
0.2402735800    0.0169650930    0.0003836921    
0.2405151700    0.0165945070    0.0003788147    
0.2407567600    0.0171589050    0.0003825389    
0.2409983500    0.0167120950    0.0003796243    
0.2412399300    0.0164965340    0.0003756009    
0.2414815200    0.0167043280    0.0003803320    
0.2417231100    0.0169277560    0.0003795614    
0.2419647000    0.0160401060    0.0003728241    
0.2422062900    0.0163582410    0.0003759770    
0.2424478800    0.0162140180    0.0003744467    
0.2426894600    0.0161733560    0.0003758198    
0.2429310500    0.0168211000    0.0003807277    
0.2431726400    0.0166858350    0.0003789300    
0.2434142300    0.0161748630    0.0003716641    
0.2436558200    0.0169409180    0.0003842278    
0.2438974100    0.0162426520    0.0003728283    
0.2441390000    0.0166749710    0.0003794670    
0.2443805800    0.0164907370    0.0003776285    
0.2446221700    0.0168546760    0.0003821735    
0.2448637600    0.0166677460    0.0003809833    
0.2451053500    0.0168352280    0.0003807550    
0.2453469400    0.0168687740    0.0003851760    
0.2455885300    0.0172830190    0.0003857855    
0.2458301200    0.0169790180    0.0003847952    
0.2460717000    0.0170342990    0.0003823350    
0.2463132900    0.0165796460    0.0003775911    
0.2465548800    0.0171226050    0.0003858753    
0.2467964700    0.0163988490    0.0003759187    
0.2470380600    0.0176729570    0.0003914778    
0.2472796500    0.0166207040    0.0003795117    
0.2475212400    0.0166630920    0.0003822776    
0.2477628200    0.0170513210    0.0003875300    
0.2480044100    0.0165943080    0.0003784160    
0.2482460000    0.0168045020    0.0003809379    
0.2484875900    0.0166700480    0.0003803410    
0.2487291800    0.0168349260    0.0003822173    
0.2489707700    0.0166404300    0.0003790737    
0.2492123600    0.0164906460    0.0003796223    
0.2494539400    0.0164819800    0.0003787210    
0.2496955300    0.0167060640    0.0003819589    
0.2499371200    0.0174214770    0.0003886825    
0.2501787100    0.0161329940    0.0003781632    
0.2504203000    0.0164936160    0.0003777935    
0.2506618900    0.0166705400    0.0003777071    
0.2509034700    0.0168696370    0.0003826111    
0.2511450600    0.0169577010    0.0003829378    
0.2513866500    0.0166934610    0.0003808752    
0.2516282400    0.0163251360    0.0003740325    
0.2518698300    0.0169240010    0.0003829587    
0.2521114200    0.0174709510    0.0003881475    
0.2523530100    0.0166061120    0.0003790796    
0.2525945900    0.0165252190    0.0003772331    
0.2528361800    0.0168751650    0.0003840227    
0.2530777700    0.0169828100    0.0003817567    
0.2533193600    0.0169132970    0.0003805789    
0.2535609500    0.0169707960    0.0003825513    
0.2538025400    0.0157956330    0.0003689401    
0.2540441300    0.0160886240    0.0003723460    
0.2542857100    0.0171816040    0.0003843846    
0.2545273000    0.0159895720    0.0003727588    
0.2547688900    0.0169272730    0.0003806044    
0.2550104800    0.0169107110    0.0003833456    
0.2552520700    0.0160439880    0.0003748432    
0.2554936600    0.0168314330    0.0003801833    
0.2557352500    0.0169003310    0.0003824231    
0.2559768300    0.0166309680    0.0003777815    
0.2562184200    0.0171666390    0.0003856941    
0.2564600100    0.0168307440    0.0003797804    
0.2567016000    0.0167134370    0.0003808357    
0.2569431900    0.0168438400    0.0003808524    
0.2571847800    0.0165222850    0.0003766757    
0.2574263700    0.0161290960    0.0003726843    
0.2576679500    0.0170874130    0.0003843995    
0.2579095400    0.0169846610    0.0003836444    
0.2581511300    0.0164650820    0.0003757624    
0.2583927200    0.0167561180    0.0003786754    
0.2586343100    0.0162102200    0.0003713022    
0.2588759000    0.0160592860    0.0003722657    
0.2591174800    0.0169693400    0.0003796358    
0.2593590700    0.0161958370    0.0003712650    
0.2596006600    0.0166507810    0.0003777446    
0.2598422500    0.0165738090    0.0003772625    
0.2600838400    0.0178093600    0.0003913436    
0.2603254300    0.0165224770    0.0003782561    
0.2605670200    0.0162614680    0.0003739504    
0.2608086000    0.0170128740    0.0003794719    
0.2610501900    0.0168044010    0.0003790895    
0.2612917800    0.0161642410    0.0003727013    
0.2615333700    0.0160945970    0.0003709969    
0.2617749600    0.0165708970    0.0003770986    
0.2620165500    0.0165933250    0.0003764411    
0.2622581400    0.0167069240    0.0003800957    
0.2624997200    0.0162764200    0.0003736034    
0.2627413100    0.0163186490    0.0003777708    
0.2629829000    0.0159622220    0.0003679455    
0.2632244900    0.0163385270    0.0003752267    
0.2634660800    0.0158052730    0.0003672667    
0.2637076700    0.0165851400    0.0003771299    
0.2639492600    0.0164136290    0.0003751748    
0.2641908400    0.0173828710    0.0003867638    
0.2644324300    0.0170203880    0.0003833771    
0.2646740200    0.0155320030    0.0003635767    
0.2649156100    0.0167399770    0.0003815395    
0.2651572000    0.0170214450    0.0003827219    
0.2653987900    0.0160008090    0.0003730208    
0.2656403800    0.0167755250    0.0003804766    
0.2658819600    0.0165079430    0.0003758606    
0.2661235500    0.0167674560    0.0003807836    
0.2663651400    0.0165136670    0.0003761860    
0.2666067300    0.0161609060    0.0003729219    
0.2668483200    0.0169055760    0.0003808876    
0.2670899100    0.0168513640    0.0003834811    
0.2673314900    0.0172900990    0.0003847949    
0.2675730800    0.0163111020    0.0003764880    
0.2678146700    0.0169276000    0.0003846189    
0.2680562600    0.0159150320    0.0003698171    
0.2682978500    0.0167120950    0.0003796243    
0.2685394400    0.0167591500    0.0003788406    
0.2687810300    0.0162253560    0.0003747086    
0.2690226100    0.0169286420    0.0003799635    
0.2692642000    0.0159101210    0.0003731441    
0.2695057900    0.0162872660    0.0003742469    
0.2697473800    0.0161867230    0.0003732197    
0.2699889700    0.0162383190    0.0003759112    
0.2702305600    0.0163392810    0.0003777427    
0.2704721500    0.0159250390    0.0003722674    
0.2707137300    0.0164194020    0.0003751108    
0.2709553200    0.0161172940    0.0003741133    
0.2711969100    0.0162804680    0.0003750822    
0.2714385000    0.0159346910    0.0003701740    
0.2716800900    0.0162740780    0.0003755334    
0.2719216800    0.0167558670    0.0003894608    
0.2721632700    0.0173041580    0.0003985610    
0.2724048500    0.0164522970    0.0003936227    
0.2726464400    0.0167598330    0.0004045862    
0.2728880300    0.0164146050    0.0004007140    
0.2731296200    0.0164993850    0.0004039892    
0.2733712100    0.0170087080    0.0004134958    
0.2736128000    0.0160930980    0.0004077143    
0.2738543800    0.0163768650    0.0004089108    
0.2740959700    0.0166416210    0.0004161706    
0.2743375600    0.0165873720    0.0004184943    
0.2745791500    0.0159953160    0.0004127222    
0.2748207400    0.0163806060    0.0004205689    
0.2750623300    0.0163482120    0.0004201529    
0.2753039200    0.0166207040    0.0004281469    
0.2755455000    0.0165395740    0.0004257745    
0.2757870900    0.0156939860    0.0004209455    
0.2760286800    0.0174607310    0.0004417961    
0.2762702700    0.0158653880    0.0004289510    
0.2765118600    0.0168131150    0.0004240547    
0.2767534500    0.0168319200    0.0004226512    
0.2769950400    0.0169170910    0.0004203085    
0.2772366200    0.0171709510    0.0004190530    
0.2774782100    0.0162806690    0.0004085517    
0.2777198000    0.0171656800    0.0004205557    
0.2779613900    0.0169060600    0.0004163246    
0.2782029800    0.0166144200    0.0004047485    
0.2784445700    0.0166163780    0.0004082020    
0.2786861600    0.0166123940    0.0004070003    
0.2789277400    0.0170649660    0.0004079307    
0.2791693300    0.0166816980    0.0004036420    
0.2794109200    0.0163679160    0.0004017347    
0.2796525100    0.0164338590    0.0004019032    
0.2798941000    0.0167555860    0.0004012235    
0.2801356900    0.0167575960    0.0004053598    
0.2803772800    0.0167156070    0.0004084273    
0.2806188600    0.0166941340    0.0003998667    
0.2808604500    0.0157855910    0.0003867438    
0.2811020400    0.0166998980    0.0003993180    
0.2813436300    0.0164608350    0.0003982978    
0.2815852200    0.0162380400    0.0003916478    
0.2818268100    0.0165566740    0.0003976020    
0.2820683900    0.0160897800    0.0003930186    
0.2823099800    0.0161702920    0.0003936954    
0.2825515700    0.0166218120    0.0003956453    
0.2827931600    0.0162711200    0.0003961502    
0.2830347500    0.0165978980    0.0003977899    
0.2832763400    0.0168297500    0.0003985676    
0.2835179300    0.0161690190    0.0003906654    
0.2837595100    0.0155827520    0.0003857306    
0.2840011000    0.0160112940    0.0003914520    
0.2842426900    0.0163524040    0.0003916814    
0.2844842800    0.0161106060    0.0003908546    
0.2847258700    0.0162457430    0.0003930933    
0.2849674600    0.0160849880    0.0003922001    
0.2852090500    0.0158397880    0.0003872589    
0.2854506300    0.0165375780    0.0003973726    
0.2856922200    0.0163602030    0.0003940216    
0.2859338100    0.0162392020    0.0003931653    
0.2861754000    0.0168384130    0.0003982148    
0.2864169900    0.0168726600    0.0003984680    
0.2866585800    0.0164867220    0.0003956940    
0.2869001700    0.0162598980    0.0003920610    
0.2871417500    0.0161189680    0.0003899117    
0.2873833400    0.0163028130    0.0003937831    
0.2876249300    0.0159210160    0.0003895943    
0.2878665200    0.0159170160    0.0003919686    
0.2881081100    0.0164093090    0.0003910305    
0.2883497000    0.0163046090    0.0003920012    
0.2885912900    0.0159060850    0.0003870334    
0.2888328700    0.0163611570    0.0003926803    
0.2890744600    0.0163242590    0.0003913442    
0.2893160500    0.0162204250    0.0003905419    
0.2895576400    0.0165754190    0.0003969093    
0.2897992300    0.0165677180    0.0003929134    
0.2900408200    0.0156881440    0.0003832080    
0.2902824000    0.0153303620    0.0003817115    
0.2905239900    0.0167098680    0.0003968429    
0.2907655800    0.0162299690    0.0003883034    
0.2910071700    0.0160999060    0.0003867444    
0.2912487600    0.0159247640    0.0003852139    
0.2914903500    0.0163510760    0.0003893113    
0.2917319400    0.0168676750    0.0003940873    
0.2919735200    0.0160517030    0.0003855865    
0.2922151100    0.0162594610    0.0003873497    
0.2924567000    0.0167556440    0.0003939507    
0.2926982900    0.0158876100    0.0003837542    
0.2929398800    0.0166367760    0.0003947732    
0.2931814700    0.0163586260    0.0003875190    
0.2934230600    0.0162254210    0.0003870884    
0.2936646400    0.0158528860    0.0003799347    
0.2939062300    0.0166601730    0.0003931211    
0.2941478200    0.0155437390    0.0003773241    
0.2943894100    0.0157872480    0.0003821111    
0.2946310000    0.0161467030    0.0003854298    
0.2948725900    0.0160527060    0.0003851664    
0.2951141800    0.0160482300    0.0003843956    
0.2953557600    0.0158367960    0.0003844381    
0.2955973500    0.0165635490    0.0003896497    
0.2958389400    0.0154704560    0.0003758776    
0.2960805300    0.0165451150    0.0003890008    
0.2963221200    0.0156914250    0.0003781341    
0.2965637100    0.0157709350    0.0003789514    
0.2968053000    0.0164087290    0.0003856876    
0.2970468800    0.0160951070    0.0003831083    
0.2972884700    0.0162908760    0.0003843000    
0.2975300600    0.0158738590    0.0003793494    
0.2977716500    0.0163106460    0.0003859495    
0.2980132400    0.0161722100    0.0003851618    
0.2982548300    0.0157617300    0.0003773168    
0.2984964100    0.0165354100    0.0003859034    
0.2987380000    0.0159114130    0.0003793812    
0.2989795900    0.0161121180    0.0003809320    
0.2992211800    0.0168858080    0.0003895457    
0.2994627700    0.0155834220    0.0003753135    
0.2997043600    0.0159451650    0.0003806190    
0.2999459500    0.0155249160    0.0003754319    
0.3001875300    0.0161855710    0.0003827756    
0.3004291200    0.0160619480    0.0003852772    
0.3006707100    0.0160051220    0.0003792513    
0.3009123000    0.0164026140    0.0003857570    
0.3011538900    0.0158283140    0.0003763316    
0.3013954800    0.0165988880    0.0003874904    
0.3016370700    0.0167462730    0.0003889227    
0.3018786500    0.0154455920    0.0003735137    
0.3021202400    0.0153169890    0.0003718198    
0.3023618300    0.0162171100    0.0003842745    
0.3026034200    0.0159826460    0.0003806471    
0.3028450100    0.0158063620    0.0003788197    
0.3030866000    0.0163234720    0.0003853908    
0.3033281900    0.0165113760    0.0003853425    
0.3035697700    0.0158907510    0.0003789963    
0.3038113600    0.0162489370    0.0003835242    
0.3040529500    0.0158613370    0.0003775439    
0.3042945400    0.0159216670    0.0003781239    
0.3045361300    0.0162842020    0.0003847855    
0.3047777200    0.0156665990    0.0003759022    
0.3050193100    0.0159604450    0.0003796879    
0.3052608900    0.0157337310    0.0003779483    
0.3055024800    0.0160431380    0.0003864975    
0.3057440700    0.0160162140    0.0003785588    
0.3059856600    0.0160949880    0.0003803145    
0.3062272500    0.0160056080    0.0003802247    
0.3064688400    0.0160333350    0.0003815298    
0.3067104200    0.0164398200    0.0003832553    
0.3069520100    0.0156419220    0.0003757429    
0.3071936000    0.0154477760    0.0003742236    
0.3074351900    0.0167901230    0.0003905736    
0.3076767800    0.0165353310    0.0003854819    
0.3079183700    0.0166400390    0.0003906931    
0.3081599600    0.0157685930    0.0003803251    
0.3084015400    0.0162303730    0.0003814953    
0.3086431300    0.0162695630    0.0003816791    
