# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00011.dat
q(1/A)          Column          Error           
0.3088847200    0.0160644210    0.0003844527    
0.3091263100    0.0167147600    0.0003911558    
0.3093679000    0.0164606770    0.0003887385    
0.3096094900    0.0161576130    0.0003831875    
0.3098510800    0.0160743490    0.0003861305    
0.3100926600    0.0163440970    0.0003875011    
0.3103342500    0.0162246630    0.0003860827    
0.3105758400    0.0165465160    0.0003926314    
0.3108174300    0.0160389270    0.0003827481    
0.3110590200    0.0164502020    0.0003894698    
0.3113006100    0.0151107020    0.0003704316    
0.3115422000    0.0157955140    0.0003816410    
0.3117837800    0.0161838430    0.0003848934    
0.3120253700    0.0157815600    0.0003811927    
0.3122669600    0.0163903460    0.0003862169    
0.3125085500    0.0164836280    0.0003901519    
0.3127501400    0.0165060550    0.0003897015    
0.3129917300    0.0166246030    0.0003928290    
0.3132333100    0.0162804690    0.0003877401    
0.3134749000    0.0164537040    0.0003892256    
0.3137164900    0.0160688810    0.0003832447    
0.3139580800    0.0160480610    0.0003828571    
0.3141996700    0.0167391750    0.0003912988    
0.3144412600    0.0159416220    0.0003822810    
0.3146828500    0.0164721190    0.0003894434    
0.3149244300    0.0157649130    0.0003794645    
0.3151660200    0.0167575770    0.0003932360    
0.3154076100    0.0157820490    0.0003823214    
0.3156492000    0.0161632350    0.0003884899    
0.3158907900    0.0159426670    0.0003813206    
0.3161323800    0.0170403840    0.0003943730    
0.3163739700    0.0163129400    0.0003860037    
0.3166155500    0.0159455350    0.0003835900    
0.3168571400    0.0164464680    0.0003878625    
0.3170987300    0.0161511650    0.0003852072    
0.3173403200    0.0158204240    0.0003812427    
0.3175819100    0.0156779310    0.0003803576    
0.3178235000    0.0158663600    0.0003817958    
0.3180650900    0.0158331870    0.0003832230    
0.3183066700    0.0163331010    0.0003882237    
0.3185482600    0.0163266410    0.0003882896    
0.3187898500    0.0162109790    0.0003842370    
0.3190314400    0.0159465680    0.0003826197    
0.3192730300    0.0158383900    0.0003809022    
0.3195146200    0.0163349100    0.0003873922    
0.3197562100    0.0167483220    0.0003914057    
0.3199977900    0.0159098450    0.0003821789    
0.3202393800    0.0165448970    0.0003911640    
0.3204809700    0.0162505820    0.0003882414    
0.3207225600    0.0167606980    0.0003938518    
0.3209641500    0.0159437690    0.0003839922    
0.3212057400    0.0154473310    0.0003757596    
0.3214473200    0.0160282290    0.0003830385    
0.3216889100    0.0159250840    0.0003816650    
0.3219305000    0.0157217460    0.0003807488    
0.3221720900    0.0163100920    0.0003872395    
0.3224136800    0.0166175860    0.0003893084    
0.3226552700    0.0162977380    0.0003898133    
0.3228968600    0.0160158850    0.0003837310    
0.3231384400    0.0165890670    0.0003943078    
0.3233800300    0.0159957570    0.0003823717    
0.3236216200    0.0164035330    0.0003874970    
0.3238632100    0.0159857950    0.0003832301    
0.3241048000    0.0157815600    0.0003811927    
0.3243463900    0.0159080090    0.0003825765    
0.3245879800    0.0160684800    0.0003842199    
0.3248295600    0.0153202730    0.0003748938    
0.3250711500    0.0165128700    0.0003892121    
0.3253127400    0.0160470410    0.0003848089    
0.3255543300    0.0162119640    0.0003872083    
0.3257959200    0.0156355710    0.0003823804    
0.3260375100    0.0157124040    0.0003789699    
0.3262791000    0.0158920500    0.0003825247    
0.3265206800    0.0164458140    0.0003882792    
0.3267622700    0.0163487710    0.0003882673    
0.3270038600    0.0157607980    0.0003808023    
0.3272454500    0.0162009600    0.0003855187    
0.3274870400    0.0154529350    0.0003767888    
0.3277286300    0.0162239110    0.0003874937    
0.3279702200    0.0170746380    0.0003970846    
0.3282118000    0.0164016200    0.0003920737    
0.3284533900    0.0160016510    0.0003832799    
0.3286949800    0.0155412140    0.0003911055    
0.3289365700    0.0163104620    0.0004061150    
0.3291781600    0.0169407030    0.0004174309    
0.3294197500    0.0161276770    0.0004120429    
0.3296613300    0.0162009440    0.0004171955    
0.3299029200    0.0156609950    0.0004107118    
0.3301445100    0.0158178540    0.0004187314    
0.3303861000    0.0156593760    0.0004194142    
0.3306276900    0.0164372880    0.0004330102    
0.3308692800    0.0167604960    0.0004374454    
0.3311108700    0.0161919980    0.0004335242    
0.3313524500    0.0157164990    0.0004319285    
0.3315940400    0.0162165580    0.0004381254    
0.3318356300    0.0162634820    0.0004444503    
0.3320772200    0.0167574420    0.0004515863    
0.3323188100    0.0172577150    0.0004625553    
0.3325604000    0.0164898090    0.0004514792    
0.3328019900    0.0165475270    0.0004570164    
0.3330435700    0.0159088330    0.0004434545    
0.3332851600    0.0169780690    0.0004521461    
0.3335267500    0.0164136830    0.0004307475    
0.3337683400    0.0164475960    0.0004311922    
0.3340099300    0.0161169530    0.0004239836    
0.3342515200    0.0160050090    0.0004184406    
0.3344931100    0.0160737480    0.0004150224    
0.3347346900    0.0170473780    0.0004288733    
0.3349762800    0.0163501360    0.0004178629    
0.3352178700    0.0162789490    0.0004153658    
0.3354594600    0.0168606850    0.0004205981    
0.3357010500    0.0159227720    0.0004097606    
0.3359426400    0.0163064700    0.0004160680    
0.3361842300    0.0165410620    0.0004109660    
0.3364258100    0.0170777360    0.0004169023    
0.3366674000    0.0159869070    0.0004038592    
0.3369089900    0.0163671540    0.0004071482    
0.3371505800    0.0164426480    0.0004072658    
0.3373921700    0.0167047280    0.0004114914    
0.3376337600    0.0157467640    0.0003991963    
0.3378753400    0.0160025390    0.0004025876    
0.3381169300    0.0162203110    0.0004033705    
0.3383585200    0.0161984890    0.0004075172    
0.3386001100    0.0166291710    0.0004068013    
0.3388417000    0.0168187760    0.0004105806    
0.3390832900    0.0164111540    0.0004015881    
0.3393248800    0.0157410890    0.0003962609    
0.3395664600    0.0165829870    0.0004059145    
0.3398080500    0.0165932840    0.0004055595    
0.3400496400    0.0162990820    0.0004005281    
0.3402912300    0.0164836280    0.0004021593    
0.3405328200    0.0161330450    0.0004002116    
0.3407744100    0.0153708090    0.0003907973    
0.3410160000    0.0169013050    0.0004102790    
0.3412575800    0.0162516190    0.0003979226    
0.3414991700    0.0157594940    0.0003915478    
0.3417407600    0.0170093630    0.0004078855    
0.3419823500    0.0160962810    0.0003938831    
0.3422239400    0.0162722060    0.0003977120    
0.3424655300    0.0159574900    0.0003947649    
0.3427071200    0.0156064910    0.0003891905    
0.3429487000    0.0159735120    0.0003941975    
0.3431902900    0.0170527060    0.0004090425    
0.3434318800    0.0160475530    0.0003999410    
0.3436734700    0.0160662370    0.0003929127    
0.3439150600    0.0166623760    0.0003992205    
0.3441566500    0.0161320110    0.0003952310    
0.3443982300    0.0160368190    0.0003936082    
0.3446398200    0.0162680260    0.0003953724    
0.3448814100    0.0157180150    0.0003896762    
0.3451230000    0.0153283160    0.0003852601    
0.3453645900    0.0164806020    0.0003994784    
0.3456061800    0.0162680260    0.0003953724    
0.3458477700    0.0160735150    0.0003955827    
0.3460893500    0.0159973690    0.0003941865    
0.3463309400    0.0165284640    0.0003976131    
0.3465725300    0.0165219180    0.0003976858    
0.3468141200    0.0161761650    0.0003950109    
0.3470557100    0.0154468430    0.0003849699    
0.3472973000    0.0159998960    0.0003927020    
0.3475388900    0.0167294040    0.0003991118    
0.3477804700    0.0159054450    0.0003910912    
0.3480220600    0.0157444060    0.0003892554    
0.3482636500    0.0162267840    0.0003947200    
0.3485052400    0.0165625500    0.0004026494    
0.3487468300    0.0157489870    0.0003884201    
0.3489884200    0.0160145820    0.0003915323    
0.3492300100    0.0169669390    0.0004014789    
0.3494715900    0.0163247150    0.0003965160    
0.3497131800    0.0162164420    0.0003924992    
0.3499547700    0.0165562960    0.0003988601    
0.3501963600    0.0159486350    0.0003896872    
0.3504379500    0.0166176410    0.0003988362    
0.3506795400    0.0165789720    0.0003988281    
0.3509211300    0.0162765590    0.0003959308    
0.3511627100    0.0159998960    0.0003927020    
0.3514043000    0.0161499420    0.0003916936    
0.3516458900    0.0156986930    0.0003870620    
0.3518874800    0.0164539410    0.0003953630    
0.3521290700    0.0159435030    0.0003893294    
0.3523706600    0.0160162490    0.0003911058    
0.3526122400    0.0159347100    0.0003898127    
0.3528538300    0.0162223820    0.0003939143    
0.3530954200    0.0164542450    0.0003973250    
0.3533370100    0.0157321460    0.0003877690    
0.3535786000    0.0168872910    0.0004043773    
0.3538201900    0.0169474800    0.0004007941    
0.3540617800    0.0156436100    0.0003871185    
0.3543033600    0.0168556880    0.0003994059    
0.3545449500    0.0167643020    0.0003993765    
0.3547865400    0.0168808240    0.0003995531    
0.3550281300    0.0158780390    0.0003897111    
0.3552697200    0.0166913170    0.0003986572    
0.3555113100    0.0169331000    0.0004021445    
0.3557529000    0.0161267310    0.0003927512    
0.3559944800    0.0168492220    0.0003990287    
0.3562360700    0.0166192960    0.0004013105    
0.3564776600    0.0167989030    0.0003987326    
0.3567192500    0.0154710390    0.0003830827    
0.3569608400    0.0157223000    0.0003853088    
0.3572024300    0.0163456700    0.0003943584    
0.3574440200    0.0159187350    0.0003881464    
0.3576856000    0.0157606310    0.0003875305    
0.3579271900    0.0167673890    0.0003986590    
0.3581687800    0.0169044490    0.0004018041    
0.3584103700    0.0158789200    0.0003880996    
0.3586519600    0.0159639560    0.0003924113    
0.3588935500    0.0162029540    0.0003926331    
0.3591351400    0.0162847140    0.0003939210    
0.3593767200    0.0165721550    0.0003955856    
0.3596183100    0.0164189030    0.0003931614    
0.3598599000    0.0161919450    0.0003919063    
0.3601014900    0.0160074420    0.0003899617    
0.3603430800    0.0159858500    0.0003895513    
0.3605846700    0.0159402120    0.0003885546    
0.3608262500    0.0167198820    0.0003989982    
0.3610678400    0.0158504630    0.0003877517    
0.3613094300    0.0163708090    0.0003964678    
0.3615510200    0.0159376640    0.0003883771    
0.3617926100    0.0158072860    0.0003863488    
0.3620342000    0.0167800540    0.0003989601    
0.3622757900    0.0163824800    0.0003937596    
0.3625173700    0.0174024460    0.0004061383    
0.3627589600    0.0161689420    0.0003919240    
0.3630005500    0.0169659370    0.0004005591    
0.3632421400    0.0155923820    0.0003838579    
0.3634837300    0.0153413640    0.0003823411    
0.3637253200    0.0160066980    0.0003909892    
0.3639669100    0.0156580420    0.0003870019    
0.3642084900    0.0162926980    0.0003919414    
0.3644500800    0.0163001210    0.0003929166    
0.3646916700    0.0164984610    0.0003957478    
0.3649332600    0.0159755910    0.0003872373    
0.3651748500    0.0164021840    0.0003935517    
0.3654164400    0.0166341880    0.0003979744    
0.3656580300    0.0159573720    0.0003892042    
0.3658996100    0.0163767260    0.0003933941    
0.3661412000    0.0163437150    0.0003937387    
0.3663827900    0.0162647170    0.0003967004    
0.3666243800    0.0160818160    0.0003876543    
0.3668659700    0.0161661130    0.0003907093    
0.3671075600    0.0157908300    0.0003862929    
0.3673491500    0.0168708000    0.0003985352    
0.3675907300    0.0168434390    0.0004000151    
0.3678323200    0.0156986930    0.0003841539    
0.3680739100    0.0156130640    0.0003854197    
0.3683155000    0.0153298690    0.0003807561    
0.3685570900    0.0169909710    0.0004007037    
0.3687986800    0.0157082660    0.0003877698    
0.3690402600    0.0162769410    0.0003944259    
0.3692818500    0.0160157200    0.0003878683    
0.3695234400    0.0154222830    0.0003817584    
0.3697650300    0.0160114910    0.0003881075    
0.3700066200    0.0161959370    0.0003916589    
0.3702482100    0.0160345070    0.0003880957    
0.3704898000    0.0162727770    0.0003921436    
0.3707313800    0.0168971580    0.0004005010    
0.3709729700    0.0165438260    0.0003952473    
0.3712145600    0.0159589460    0.0003904055    
0.3714561500    0.0160693400    0.0003920518    
0.3716977400    0.0157552650    0.0003854229    
0.3719393300    0.0157857120    0.0003853614    
0.3721809200    0.0158872660    0.0003870341    
0.3724225000    0.0156044070    0.0003835732    
0.3726640900    0.0161350960    0.0003901876    
0.3729056800    0.0158803310    0.0003870949    
0.3731472700    0.0163943240    0.0003925729    
0.3733888600    0.0162298880    0.0003923652    
0.3736304500    0.0163580620    0.0003946574    
0.3738720400    0.0162730360    0.0003946791    
0.3741136200    0.0158030350    0.0003871712    
0.3743552100    0.0159609290    0.0003883679    
0.3745968000    0.0154875000    0.0003812759    
0.3748383900    0.0159224560    0.0003873171    
0.3750799800    0.0156421220    0.0003840365    
0.3753215700    0.0164741710    0.0003947112    
0.3755631500    0.0161176390    0.0003895377    
0.3758047400    0.0162066270    0.0003913457    
0.3760463300    0.0163124230    0.0003932132    
0.3762879200    0.0168086540    0.0003997531    
0.3765295100    0.0161800720    0.0003937002    
0.3767711000    0.0159695640    0.0003878896    
0.3770126900    0.0162278630    0.0003907210    
0.3772542700    0.0162117840    0.0003906738    
0.3774958600    0.0151402050    0.0003769767    
0.3777374500    0.0154796420    0.0003818934    
0.3779790400    0.0153151050    0.0003808597    
0.3782206300    0.0157459790    0.0003858891    
0.3784622200    0.0155267500    0.0003824740    
0.3787038100    0.0160712850    0.0003905909    
0.3789453900    0.0158724620    0.0003887555    
0.3791869800    0.0160231650    0.0003910416    
0.3794285700    0.0161714180    0.0003900409    
0.3796701600    0.0156514080    0.0003847286    
0.3799117500    0.0158842130    0.0003862726    
0.3801533400    0.0154622670    0.0003823968    
0.3803949300    0.0159883720    0.0003865265    
0.3806365100    0.0159481780    0.0003874845    
0.3808781000    0.0157292680    0.0003846718    
0.3811196900    0.0160057640    0.0003903845    
0.3813612800    0.0153896730    0.0003810680    
0.3816028700    0.0156677950    0.0003859484    
0.3818444600    0.0153319570    0.0003809255    
0.3820860500    0.0166829300    0.0003949798    
0.3823276300    0.0161218450    0.0003882810    
0.3825692200    0.0157963740    0.0003833439    
0.3828108100    0.0162691330    0.0003884630    
0.3830524000    0.0158132480    0.0003845469    
0.3832939900    0.0165215050    0.0003924802    
0.3835355800    0.0166147420    0.0003935861    
0.3837771600    0.0159377130    0.0003846280    
0.3840187500    0.0160522360    0.0003877306    
0.3842603400    0.0156798930    0.0003839238    
0.3845019300    0.0156734280    0.0003794674    
0.3847435200    0.0157309670    0.0003808605    
0.3849851100    0.0153415890    0.0003772268    
0.3852267000    0.0154721650    0.0003882628    
0.3854682800    0.0162658720    0.0004058865    
0.3857098700    0.0158955750    0.0004058481    
0.3859514600    0.0153227720    0.0004028126    
0.3861930500    0.0163523590    0.0004186038    
0.3864346400    0.0152501590    0.0004084538    
0.3866762300    0.0161535670    0.0004233385    
0.3869178200    0.0166294020    0.0004318233    
0.3871594000    0.0163587850    0.0004333548    
0.3874009900    0.0161719630    0.0004320596    
0.3876425800    0.0157572710    0.0004296550    
0.3878841700    0.0159143100    0.0004336147    
0.3881257600    0.0156089870    0.0004320853    
0.3883673500    0.0167816760    0.0004512573    
0.3886089400    0.0160823370    0.0004443380    
0.3888505200    0.0162126940    0.0004481107    
0.3890921100    0.0164781500    0.0004542349    
0.3893337000    0.0160539540    0.0004533496    
0.3895752900    0.0154214680    0.0004459233    
0.3898168800    0.0155265720    0.0004293107    
0.3900584700    0.0159789250    0.0004275130    
0.3903000600    0.0164687110    0.0004326387    
0.3905416400    0.0163923890    0.0004274014    
0.3907832300    0.0159982440    0.0004212983    
0.3910248200    0.0160842750    0.0004209447    
0.3912664100    0.0167743950    0.0004280074    
0.3915080000    0.0159123360    0.0004148849    
0.3917495900    0.0163124560    0.0004218896    
0.3919911700    0.0159094690    0.0004173716    
0.3922327600    0.0163573240    0.0004160136    
0.3924743500    0.0153415410    0.0004044256    
0.3927159400    0.0156169710    0.0004058068    
0.3929575300    0.0160968390    0.0004147898    
0.3931991200    0.0160110790    0.0004117605    
0.3934407100    0.0160839050    0.0004120017    
0.3936822900    0.0160546370    0.0004130173    
0.3939238800    0.0159037480    0.0004115945    
0.3941654700    0.0158930960    0.0004114567    
0.3944070600    0.0159393890    0.0004129320    
0.3946486500    0.0167416890    0.0004242823    
0.3948902400    0.0159610010    0.0004112895    
0.3951318300    0.0158706250    0.0004097778    
0.3953734100    0.0153510130    0.0004036946    
0.3956150000    0.0152905540    0.0004039244    
0.3958565900    0.0163669490    0.0004166628    
0.3960981800    0.0159044460    0.0004123036    
0.3963397700    0.0148795140    0.0003998194    
0.3965813600    0.0163835810    0.0004195405    
0.3968229500    0.0155229110    0.0004097767    
0.3970645300    0.0161363540    0.0004188789    
0.3973061200    0.0160810630    0.0004161835    
0.3975477100    0.0162634720    0.0004172865    
0.3977893000    0.0163784310    0.0004203745    
0.3980308900    0.0156475750    0.0004103598    
0.3982724800    0.0153857980    0.0004074368    
0.3985140700    0.0154638200    0.0004086441    
0.3987556500    0.0156580580    0.0004119116    
0.3989972400    0.0159418750    0.0004150911    
0.3992388300    0.0156877540    0.0004142726    
0.3994804200    0.0160457320    0.0004187902    
0.3997220100    0.0159529680    0.0004199604    
0.3999636000    0.0161858940    0.0004186163    
0.4002051800    0.0153571200    0.0004097053    
0.4004467700    0.0160313270    0.0004164332    
0.4006883600    0.0159372590    0.0004181006    
0.4009299500    0.0154681530    0.0004120814    
0.4011715400    0.0157509770    0.0004163779    
0.4014131300    0.0154919500    0.0004133024    
0.4016547200    0.0161456310    0.0004247380    
0.4018963000    0.0165716130    0.0004285921    
0.4021378900    0.0159185310    0.0004236290    
0.4023794800    0.0157291760    0.0004175560    
0.4026210700    0.0157931630    0.0004189596    
0.4028626600    0.0157511600    0.0004171121    
0.4031042500    0.0160104410    0.0004222054    
0.4033458400    0.0168566110    0.0004332188    
0.4035874200    0.0151589180    0.0004139557    
0.4038290100    0.0158332540    0.0004213595    
0.4040706000    0.0162388630    0.0004274866    
0.4043121900    0.0157667020    0.0004227439    
0.4045537800    0.0167414740    0.0004368002    
0.4047953700    0.0155228220    0.0004231050    
0.4050369600    0.0156705090    0.0004203158    
0.4052785400    0.0158179240    0.0004238127    
0.4055201300    0.0156901850    0.0004219072    
0.4057617200    0.0156843300    0.0004245215    
0.4060033100    0.0157015300    0.0004220597    
0.4062449000    0.0165492190    0.0004368693    
0.4064864900    0.0161094730    0.0004302366    
0.4067280800    0.0161240770    0.0004320155    
0.4069696600    0.0158621000    0.0004302798    
0.4072112500    0.0156869340    0.0004294970    
0.4074528400    0.0164577840    0.0004409565    
0.4076944300    0.0149539180    0.0004179747    
0.4079360200    0.0161571760    0.0004330578    
0.4081776100    0.0160703120    0.0004336996    
0.4084191900    0.0158367360    0.0004313410    
0.4086607800    0.0157424220    0.0004284545    
0.4089023700    0.0161997470    0.0004383115    
0.4091439600    0.0154489410    0.0004286414    
0.4093855500    0.0156180340    0.0004320048    
0.4096271400    0.0160321970    0.0004389501    
0.4098687300    0.0160640670    0.0004460520    
0.4101103100    0.0158434230    0.0004326479    
0.4103519000    0.0163603240    0.0004436316    
0.4105934900    0.0158305140    0.0004355556    
0.4108350800    0.0159015500    0.0004388409    
0.4110766700    0.0159709250    0.0004395853    
0.4113182600    0.0162169030    0.0004446744    
0.4115598500    0.0155298900    0.0004366396    
0.4118014300    0.0155780530    0.0004390362    
0.4120430200    0.0152843580    0.0004331741    
0.4122846100    0.0159330020    0.0004462133    
0.4125262000    0.0164095170    0.0004574109    
0.4127677900    0.0162614480    0.0004472429    
0.4130093800    0.0152271120    0.0004347056    
0.4132509700    0.0162308000    0.0004494704    
0.4134925500    0.0158313580    0.0004472421    
0.4137341400    0.0156610170    0.0004434929    
0.4139757300    0.0159054640    0.0004498745    
0.4142173200    0.0159978660    0.0004489110    
0.4144589100    0.0152584230    0.0004428782    
0.4147005000    0.0154778560    0.0004451410    
0.4149420800    0.0162941050    0.0004604986    
0.4151836700    0.0150475360    0.0004404838    
0.4154252600    0.0156764260    0.0004466236    
0.4156668500    0.0161561800    0.0004499997    
0.4159084400    0.0159305700    0.0004468467    
0.4161500300    0.0162469020    0.0004499163    
0.4163916200    0.0162916860    0.0004509836    
0.4166332000    0.0155968140    0.0004388683    
0.4168747900    0.0160209540    0.0004434893    
0.4171163800    0.0153484440    0.0004381694    
0.4173579700    0.0163957280    0.0004497469    
0.4175995600    0.0148366170    0.0004344958    
0.4178411500    0.0157602570    0.0004405126    
0.4180827400    0.0160179360    0.0004456309    
0.4183243200    0.0159013580    0.0004453271    
0.4185659100    0.0158461140    0.0004458832    
0.4188075000    0.0159055030    0.0004464950    
0.4190490900    0.0155970010    0.0004452653    
0.4192906800    0.0149438880    0.0004354025    
0.4195322700    0.0158985540    0.0004527684    
0.4197738600    0.0172266570    0.0004713003    
0.4200154400    0.0155016390    0.0004512701    
0.4202570300    0.0150364820    0.0004451470    
0.4204986200    0.0160692220    0.0004570730    
0.4207402100    0.0156558640    0.0004542227    
0.4209818000    0.0158261130    0.0004547809    
0.4212233900    0.0163795210    0.0004653348    
0.4214649800    0.0160674880    0.0004620988    
0.4217065600    0.0152310730    0.0004511054    
0.4219481500    0.0162432730    0.0004673477    
0.4221897400    0.0160987900    0.0004672700    
0.4224313300    0.0161669000    0.0004718378    
0.4226729200    0.0157125250    0.0004661834    
0.4229145100    0.0151180330    0.0004585435    
0.4231560900    0.0155813840    0.0004637235    
0.4233976800    0.0158267750    0.0004681331    
0.4236392700    0.0158521920    0.0004703273    
0.4238808600    0.0162114470    0.0004772203    
0.4241224500    0.0161311550    0.0004763035    
0.4243640400    0.0151021790    0.0004645175    
0.4246056300    0.0164486420    0.0004858898    
0.4248472100    0.0157784560    0.0004783547    
0.4250888000    0.0155088490    0.0004759018    
0.4253303900    0.0159622210    0.0004902757    
0.4255719800    0.0155303620    0.0004767864    
0.4258135700    0.0158933200    0.0004831712    
0.4260551600    0.0162817880    0.0004933875    
0.4262967500    0.0160286070    0.0004875093    
0.4265383300    0.0156685040    0.0004863275    
0.4267799200    0.0156529690    0.0004884403    
0.4270215100    0.0156531900    0.0004872625    
0.4272631000    0.0157645080    0.0004940905    
0.4275046900    0.0165578260    0.0005085696    
0.4277462800    0.0158782210    0.0005033735    
0.4279878700    0.0154683650    0.0005000212    
0.4282294500    0.0159711990    0.0005022986    
0.4284710400    0.0163743330    0.0005102054    
0.4287126300    0.0166755900    0.0005178355    
0.4289542200    0.0160592570    0.0005101391    
0.4291958100    0.0149464640    0.0004943851    
0.4294374000    0.0159068990    0.0005147352    
0.4296789900    0.0166294460    0.0005245595    
0.4299205700    0.0157705310    0.0005163040    
0.4301621600    0.0163714950    0.0005314412    
0.4304037500    0.0162118360    0.0005310364    
0.4306453400    0.0157075880    0.0005286024    
0.4308869300    0.0156423950    0.0005205463    
0.4311285200    0.0158916380    0.0005279643    
0.4313701000    0.0145157320    0.0005081523    
0.4316116900    0.0164689880    0.0005447457    
0.4318532800    0.0152592210    0.0005258675    
0.4320948700    0.0148908070    0.0005228870    
0.4323364600    0.0156613160    0.0005410112    
0.4325780500    0.0159067480    0.0005485086    
0.4328196400    0.0150207410    0.0005374844    
0.4330612200    0.0154358080    0.0005534005    
0.4333028100    0.0163108440    0.0005675268    
0.4335444000    0.0162285240    0.0005643211    
0.4337859900    0.0154159680    0.0005530448    
0.4340275800    0.0160061160    0.0005680358    
0.4342691700    0.0158271610    0.0005703713    
0.4345107600    0.0154379180    0.0005675091    
0.4347523400    0.0167733690    0.0005945163    
0.4349939300    0.0159022940    0.0005837916    
0.4352355200    0.0164656950    0.0006028519    
0.4354771100    0.0154796420    0.0005897274    
0.4357187000    0.0161204490    0.0006145864    
0.4359602900    0.0157441970    0.0005985046    
0.4362018800    0.0151031260    0.0005910310    
0.4364434600    0.0152115940    0.0005975678    
0.4366850500    0.0162881460    0.0006260043    
0.4369266400    0.0156118230    0.0006224842    
0.4371682300    0.0159363630    0.0006314217    
0.4374098200    0.0159372360    0.0006410897    
0.4376514100    0.0167364600    0.0006652145    
0.4378930000    0.0164734340    0.0006691875    
0.4381345800    0.0158817270    0.0006687414    
0.4383761700    0.0150473260    0.0006637091    
0.4386177600    0.0172261340    0.0006980382    
0.4388593500    0.0167549860    0.0006987312    
0.4391009400    0.0158417510    0.0006907332    
0.4393425300    0.0153120260    0.0006882244    
0.4395841100    0.0167774750    0.0007350345    
0.4398257000    0.0158674970    0.0007319130    
0.4400672900    0.0159009730    0.0007479189    
0.4403088800    0.0156893770    0.0007646534    
0.4405504700    0.0162668370    0.0008053284    
0.4407920600    0.0165294830    0.0008446171    
0.4410336500    0.0161211310    0.0008580412    
0.4412752300    0.0163772450    0.0008679923    
0.4415168200    0.0165757860    0.0009180479    
0.4417584100    0.0158392790    0.0012184061    
0.4420000000    0.0164565610    0.0018876971    
