# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00313.dat
q(1/A)          Column          Error           
0.1559591800    0.0190007980    0.0004178271    
0.1562007700    0.0177898590    0.0004019345    
0.1564423600    0.0183268160    0.0004073632    
0.1566839500    0.0184988630    0.0004133373    
0.1569255400    0.0195995270    0.0004224978    
0.1571671300    0.0181282130    0.0004064785    
0.1574087100    0.0188244150    0.0004119611    
0.1576503000    0.0183977620    0.0004119017    
0.1578918900    0.0188916810    0.0004122503    
0.1581334800    0.0184385220    0.0004096438    
0.1583750700    0.0185425000    0.0004115478    
0.1586166600    0.0184761950    0.0004204568    
0.1588582500    0.0180901530    0.0004155637    
0.1590998300    0.0186515890    0.0004268870    
0.1593414200    0.0175365530    0.0004167110    
0.1595830100    0.0187447720    0.0004332387    
0.1598246000    0.0179917320    0.0004235988    
0.1600661900    0.0185568930    0.0004343840    
0.1603077800    0.0190686130    0.0004424999    
0.1605493700    0.0191624530    0.0004443187    
0.1607909500    0.0188332890    0.0004415804    
0.1610325400    0.0189446750    0.0004456645    
0.1612741300    0.0189501020    0.0004459156    
0.1615157200    0.0188038250    0.0004460694    
0.1617573100    0.0179818350    0.0004367663    
0.1619989000    0.0183415710    0.0004447177    
0.1622404900    0.0183612450    0.0004428577    
0.1624820700    0.0191546850    0.0004568415    
0.1627236600    0.0180902520    0.0004428090    
0.1629652500    0.0180756970    0.0004420556    
0.1632068400    0.0181259050    0.0004362941    
0.1634484300    0.0186432520    0.0004355710    
0.1636900200    0.0178770150    0.0004260056    
0.1639316100    0.0179080080    0.0004236283    
0.1641731900    0.0180193820    0.0004246030    
0.1644147800    0.0185623460    0.0004275404    
0.1646563700    0.0173462200    0.0004147725    
0.1648979600    0.0182127330    0.0004215052    
0.1651395500    0.0183653980    0.0004252663    
0.1653811400    0.0181506820    0.0004202943    
0.1656227200    0.0186117690    0.0004277720    
0.1658643100    0.0191750070    0.0004308175    
0.1661059000    0.0175757410    0.0004119817    
0.1663474900    0.0179725610    0.0004137367    
0.1665890800    0.0179874140    0.0004137498    
0.1668306700    0.0185519230    0.0004222895    
0.1670722600    0.0182729290    0.0004170206    
0.1673138400    0.0181448930    0.0004153988    
0.1675554300    0.0171854190    0.0004022802    
0.1677970200    0.0182641220    0.0004166027    
0.1680386100    0.0178011220    0.0004117586    
0.1682802000    0.0175394410    0.0004062495    
0.1685217900    0.0182530970    0.0004130336    
0.1687633800    0.0181469240    0.0004113690    
0.1690049600    0.0173507590    0.0004048218    
0.1692465500    0.0177260440    0.0004040140    
0.1694881400    0.0176098860    0.0004053877    
0.1697297300    0.0177185870    0.0004054267    
0.1699713200    0.0185564590    0.0004169201    
0.1702129100    0.0181412870    0.0004084177    
0.1704545000    0.0189099790    0.0004180596    
0.1706960800    0.0180681540    0.0004103221    
0.1709376700    0.0184519710    0.0004099426    
0.1711792600    0.0177893650    0.0004039909    
0.1714208500    0.0182306550    0.0004067357    
0.1716624400    0.0177696050    0.0004040634    
0.1719040300    0.0175334680    0.0003978718    
0.1721456200    0.0173646100    0.0003975354    
0.1723872000    0.0179288690    0.0004039427    
0.1726287900    0.0184527790    0.0004093548    
0.1728703800    0.0183785980    0.0004094255    
0.1731119700    0.0183640950    0.0004071871    
0.1733535600    0.0176726460    0.0003995923    
0.1735951500    0.0186672300    0.0004083257    
0.1738367300    0.0175512710    0.0003973562    
0.1740783200    0.0177805640    0.0003980834    
0.1743199100    0.0172560230    0.0003925881    
0.1745615000    0.0179560160    0.0003996150    
0.1748030900    0.0182604010    0.0004021296    
0.1750446800    0.0180189540    0.0004039271    
0.1752862700    0.0171777580    0.0003891992    
0.1755278500    0.0181358040    0.0004055289    
0.1757694400    0.0181718450    0.0004011533    
0.1760110300    0.0186008880    0.0004065829    
0.1762526200    0.0177273150    0.0003948187    
0.1764942100    0.0190778230    0.0004100151    
0.1767358000    0.0173174310    0.0003903650    
0.1769773900    0.0179192250    0.0003962530    
0.1772189700    0.0178768010    0.0003964798    
0.1774605600    0.0178454390    0.0003972525    
0.1777021500    0.0175547580    0.0003923402    
0.1779437400    0.0179093110    0.0003964217    
0.1781853300    0.0177597550    0.0003957375    
0.1784269200    0.0177166310    0.0003916772    
0.1786685100    0.0176986370    0.0003924319    
0.1789100900    0.0175070250    0.0003889490    
0.1791516800    0.0181140980    0.0003963214    
0.1793932700    0.0183002300    0.0003984908    
0.1796348600    0.0178182030    0.0003914434    
0.1798764500    0.0182997760    0.0003966980    
0.1801180400    0.0175292920    0.0003883907    
0.1803596200    0.0178490700    0.0003945088    
0.1806012100    0.0185538250    0.0003990301    
0.1808428000    0.0173747610    0.0003860105    
0.1810843900    0.0181714820    0.0003935471    
0.1813259800    0.0179343790    0.0003916401    
0.1815675700    0.0174555320    0.0003857164    
0.1818091600    0.0180190340    0.0003916256    
0.1820507400    0.0177879370    0.0003893717    
0.1822923300    0.0181228280    0.0003922176    
0.1825339200    0.0176109210    0.0003878267    
0.1827755100    0.0180097030    0.0003905934    
0.1830171000    0.0187168440    0.0004013313    
0.1832586900    0.0176245280    0.0003856100    
0.1835002800    0.0182098330    0.0003923586    
0.1837418600    0.0180528740    0.0003896102    
0.1839834500    0.0182553670    0.0003932484    
0.1842250400    0.0182066690    0.0003919266    
0.1844666300    0.0179088260    0.0003883143    
0.1847082200    0.0175231440    0.0003838514    
0.1849498100    0.0170362390    0.0003788638    
0.1851914000    0.0174317350    0.0003851906    
0.1854329800    0.0176597210    0.0003857343    
0.1856745700    0.0181683240    0.0003916460    
0.1859161600    0.0174811020    0.0003814689    
0.1861577500    0.0178723460    0.0003857141    
0.1863993400    0.0174074550    0.0003816837    
0.1866409300    0.0175772800    0.0003817541    
0.1868825200    0.0179498730    0.0003890214    
0.1871241000    0.0175308820    0.0003813766    
0.1873656900    0.0175683150    0.0003838293    
0.1876072800    0.0170368070    0.0003750927    
0.1878488700    0.0181201420    0.0003903354    
0.1880904600    0.0176668930    0.0003845175    
0.1883320500    0.0174151670    0.0003788592    
0.1885736300    0.0174513130    0.0003800054    
0.1888152200    0.0168443730    0.0003732152    
0.1890568100    0.0171918010    0.0003780473    
0.1892984000    0.0175123590    0.0003795394    
0.1895399900    0.0175208470    0.0003808880    
0.1897815800    0.0176864500    0.0003826838    
0.1900231700    0.0172062000    0.0003774524    
0.1902647500    0.0179802330    0.0003848296    
0.1905063400    0.0175912030    0.0003830516    
0.1907479300    0.0176857720    0.0003820436    
0.1909895200    0.0176039200    0.0003796559    
0.1912311100    0.0181427800    0.0003859293    
0.1914727000    0.0174598000    0.0003782226    
0.1917142900    0.0174069250    0.0003787696    
0.1919558700    0.0172590840    0.0003739624    
0.1921974600    0.0178190200    0.0003832269    
0.1924390500    0.0174893710    0.0003802936    
0.1926806400    0.0178765350    0.0003829612    
0.1929222300    0.0173757450    0.0003781806    
0.1931638200    0.0171993050    0.0003731931    
0.1934054100    0.0174201520    0.0003787885    
0.1936469900    0.0175946160    0.0003777026    
0.1938885800    0.0173532870    0.0003770672    
0.1941301700    0.0178610550    0.0003807990    
0.1943717600    0.0180205710    0.0003843746    
0.1946133500    0.0175261850    0.0003756282    
0.1948549400    0.0180850240    0.0003841795    
0.1950965300    0.0174957630    0.0003774989    
0.1953381100    0.0176275230    0.0003786708    
0.1955797000    0.0167003890    0.0003693005    
0.1958212900    0.0167994330    0.0003683519    
0.1960628800    0.0177478040    0.0003787289    
0.1963044700    0.0178275020    0.0003789656    
0.1965460600    0.0179723740    0.0003836085    
0.1967876400    0.0178836850    0.0003787081    
0.1970292300    0.0169459660    0.0003690014    
0.1972708200    0.0173189400    0.0003747319    
0.1975124100    0.0174098430    0.0003754703    
0.1977540000    0.0173500060    0.0003747031    
0.1979955900    0.0174811020    0.0003758725    
0.1982371800    0.0173171050    0.0003749556    
0.1984787600    0.0180748660    0.0003787857    
0.1987203500    0.0180753150    0.0003809764    
0.1989619400    0.0173990910    0.0003740227    
0.1992035300    0.0173881940    0.0003731853    
0.1994451200    0.0171298440    0.0003706404    
0.1996867100    0.0171359860    0.0003699947    
0.1999283000    0.0174586470    0.0003741807    
0.2001698800    0.0173749710    0.0003737633    
0.2004114700    0.0181879160    0.0003835202    
0.2006530600    0.0176195760    0.0003744610    
0.2008946500    0.0176745550    0.0003758842    
0.2011362400    0.0178108150    0.0003748192    
0.2013778300    0.0172180590    0.0003715936    
0.2016194200    0.0176786730    0.0003737805    
0.2018610000    0.0176739380    0.0003752775    
0.2021025900    0.0184343550    0.0003836330    
0.2023441800    0.0179989900    0.0003781100    
0.2025857700    0.0180254470    0.0003787494    
0.2028273600    0.0175661640    0.0003754517    
0.2030689500    0.0181201690    0.0003799855    
0.2033105400    0.0175677590    0.0003720180    
0.2035521200    0.0175462350    0.0003733242    
0.2037937100    0.0179815120    0.0003773268    
0.2040353000    0.0175765400    0.0003738843    
0.2042768900    0.0179439160    0.0003764550    
0.2045184800    0.0179542420    0.0003750246    
0.2047600700    0.0183363200    0.0003817582    
0.2050016500    0.0175033990    0.0003733435    
0.2052432400    0.0173745970    0.0003716119    
0.2054848300    0.0181306520    0.0003780502    
0.2057264200    0.0185700780    0.0003850427    
0.2059680100    0.0175811190    0.0003706425    
0.2062096000    0.0180255670    0.0003765966    
0.2064511900    0.0176598160    0.0003720537    
0.2066927700    0.0183304050    0.0003807285    
0.2069343600    0.0180868910    0.0003777130    
0.2071759500    0.0181543010    0.0003782967    
0.2074175400    0.0183124860    0.0003797016    
0.2076591300    0.0180822750    0.0003767141    
0.2079007200    0.0183390510    0.0003823956    
0.2081423100    0.0177596230    0.0003727527    
0.2083838900    0.0179950210    0.0003760405    
0.2086254800    0.0181621840    0.0003783788    
0.2088670700    0.0179331590    0.0003751576    
0.2091086600    0.0179236610    0.0003763615    
0.2093502500    0.0182790470    0.0003785204    
0.2095918400    0.0174541640    0.0003718706    
0.2098334300    0.0182325020    0.0003793502    
0.2100750100    0.0176494950    0.0003744211    
0.2103166000    0.0180572800    0.0003790837    
0.2105581900    0.0175500790    0.0003708959    
0.2107997800    0.0176317330    0.0003738760    
0.2110413700    0.0170983500    0.0003662064    
0.2112829600    0.0179264800    0.0003775879    
0.2115245400    0.0183067460    0.0003786882    
0.2117661300    0.0178729910    0.0003765448    
0.2120077200    0.0175549680    0.0003714142    
0.2122493100    0.0177418710    0.0003767200    
0.2124909000    0.0177826090    0.0003746406    
0.2127324900    0.0180058390    0.0003795121    
0.2129740800    0.0178558540    0.0003749377    
0.2132156600    0.0178637270    0.0003750204    
0.2134572500    0.0176350020    0.0003740294    
0.2136988400    0.0175017010    0.0003723766    
0.2139404300    0.0178513050    0.0003741828    
0.2141820200    0.0179938560    0.0003773367    
0.2144236100    0.0183676510    0.0003823277    
0.2146652000    0.0184320760    0.0003825103    
0.2149067800    0.0173017120    0.0003689576    
0.2151483700    0.0177567780    0.0003794391    
0.2153899600    0.0182143310    0.0003891276    
0.2156315500    0.0181999450    0.0003927842    
0.2158731400    0.0179013040    0.0003910110    
0.2161147300    0.0172586920    0.0003887448    
0.2163563200    0.0180917880    0.0003989973    
0.2165979000    0.0178544470    0.0003993374    
0.2168394900    0.0178353040    0.0003994091    
0.2170810800    0.0170694590    0.0003951518    
0.2173226700    0.0175377340    0.0004002422    
0.2175642600    0.0176953670    0.0004042610    
0.2178058500    0.0183482720    0.0004131823    
0.2180474400    0.0173815110    0.0004041119    
0.2182890200    0.0181283380    0.0004160021    
0.2185306100    0.0174245590    0.0004052223    
0.2187722000    0.0180145810    0.0004172547    
0.2190137900    0.0170401750    0.0004050302    
0.2192553800    0.0171946870    0.0004106798    
0.2194969700    0.0177174640    0.0004142807    
0.2197385500    0.0169931240    0.0004032290    
0.2199801400    0.0175541660    0.0004055042    
0.2202217300    0.0177236650    0.0004035408    
0.2204633200    0.0170915810    0.0003943978    
0.2207049100    0.0170948290    0.0003918730    
0.2209465000    0.0174631360    0.0003960720    
0.2211880900    0.0177158910    0.0003969340    
0.2214296700    0.0172044120    0.0003906061    
0.2216712600    0.0171379880    0.0003892987    
0.2219128500    0.0166721170    0.0003828879    
0.2221544400    0.0168647700    0.0003870062    
0.2223960300    0.0172876490    0.0003898919    
0.2226376200    0.0174882470    0.0003952209    
0.2228792100    0.0176078150    0.0003936243    
0.2231207900    0.0170094480    0.0003868782    
0.2233623800    0.0173264330    0.0003880133    
0.2236039700    0.0169904040    0.0003858467    
0.2238455600    0.0170420350    0.0003845481    
0.2240871500    0.0172930210    0.0003880442    
0.2243287400    0.0168296320    0.0003808233    
0.2245703300    0.0171929520    0.0003874606    
0.2248119100    0.0170143820    0.0003849053    
0.2250535000    0.0176812340    0.0003922389    
0.2252950900    0.0170374100    0.0003865157    
0.2255366800    0.0172367070    0.0003851357    
0.2257782700    0.0170003200    0.0003834117    
0.2260198600    0.0174330110    0.0003869229    
0.2262614500    0.0170691760    0.0003827324    
0.2265030300    0.0173048020    0.0003848363    
0.2267446200    0.0169792270    0.0003826441    
0.2269862100    0.0167734200    0.0003777184    
0.2272278000    0.0179771410    0.0003921067    
0.2274693900    0.0168045020    0.0003779395    
0.2277109800    0.0168563440    0.0003819169    
0.2279525600    0.0173791710    0.0003842167    
0.2281941500    0.0169416990    0.0003802566    
0.2284357400    0.0169040160    0.0003793152    
0.2286773300    0.0172942760    0.0003849832    
0.2289189200    0.0165753010    0.0003745891    
0.2291605100    0.0171710800    0.0003834780    
0.2294021000    0.0171243450    0.0003813895    
0.2296436800    0.0167841410    0.0003809661    
0.2298852700    0.0168381150    0.0003779316    
0.2301268600    0.0168853520    0.0003823779    
0.2303684500    0.0172021030    0.0003836927    
0.2306100400    0.0172837210    0.0003851301    
0.2308516300    0.0171443680    0.0003827860    
0.2310932200    0.0169940770    0.0003830761    
0.2313348000    0.0168225670    0.0003793063    
0.2315763900    0.0173285560    0.0003853646    
0.2318179800    0.0170467140    0.0003840675    
0.2320595700    0.0171464120    0.0003835973    
0.2323011600    0.0177798800    0.0003918327    
0.2325427500    0.0170372530    0.0003835624    
0.2327843400    0.0171069420    0.0003858163    
0.2330259200    0.0176742540    0.0003886564    
0.2332675100    0.0170286060    0.0003820148    
0.2335091000    0.0165249830    0.0003776214    
0.2337506900    0.0165433330    0.0003758878    
0.2339922800    0.0169712720    0.0003829514    
0.2342338700    0.0176447180    0.0003898017    
0.2344754600    0.0172870020    0.0003870332    
0.2347170400    0.0160859050    0.0003712901    
0.2349586300    0.0165424610    0.0003774300    
0.2352002200    0.0167683380    0.0003831825    
0.2354418100    0.0169601820    0.0003830915    
0.2356834000    0.0168589370    0.0003816819    
0.2359249900    0.0167880710    0.0003785285    
0.2361665700    0.0168975880    0.0003830481    
0.2364081600    0.0167631710    0.0003794166    
0.2366497500    0.0170886190    0.0003852072    
0.2368913400    0.0161463380    0.0003728837    
0.2371329300    0.0166893600    0.0003814773    
0.2373745200    0.0169947950    0.0003834822    
0.2376161100    0.0169255690    0.0003827003    
0.2378576900    0.0165557240    0.0003798144    
0.2380992800    0.0170278310    0.0003830592    
0.2383408700    0.0170530430    0.0003844053    
0.2385824600    0.0171700140    0.0003841253    
0.2388240500    0.0174030610    0.0003884651    
0.2390656400    0.0163825670    0.0003770344    
0.2393072300    0.0169995910    0.0003830058    
0.2395488100    0.0171159390    0.0003848465    
0.2397904000    0.0158737040    0.0003717791    
0.2400319900    0.0166428470    0.0003812117    
0.2402735800    0.0170222710    0.0003860729    
0.2405151700    0.0172769200    0.0003882699    
0.2407567600    0.0173055510    0.0003859041    
0.2409983500    0.0162019970    0.0003754730    
0.2412399300    0.0166716800    0.0003792939    
0.2414815200    0.0168467280    0.0003836737    
0.2417231100    0.0164024880    0.0003753125    
0.2419647000    0.0167361090    0.0003825459    
0.2422062900    0.0168288740    0.0003830685    
0.2424478800    0.0163345430    0.0003775323    
0.2426894600    0.0167779100    0.0003845071    
0.2429310500    0.0160428930    0.0003734948    
0.2431726400    0.0166891900    0.0003806787    
0.2434142300    0.0169675090    0.0003823801    
0.2436558200    0.0169007430    0.0003855042    
0.2438974100    0.0168472780    0.0003814179    
0.2441390000    0.0166254320    0.0003806131    
0.2443805800    0.0172071140    0.0003874847    
0.2446221700    0.0174094010    0.0003901649    
0.2448637600    0.0167746170    0.0003839279    
0.2451053500    0.0166312900    0.0003801500    
0.2453469400    0.0171722670    0.0003903796    
0.2455885300    0.0163619220    0.0003770589    
0.2458301200    0.0168950550    0.0003855751    
0.2460717000    0.0164437350    0.0003773445    
0.2463132900    0.0170073260    0.0003841563    
0.2465548800    0.0163123020    0.0003783342    
0.2467964700    0.0163820120    0.0003774216    
0.2470380600    0.0167915880    0.0003833136    
0.2472796500    0.0168935020    0.0003843405    
0.2475212400    0.0173536710    0.0003918795    
0.2477628200    0.0169034350    0.0003875874    
0.2480044100    0.0169011850    0.0003836228    
0.2482460000    0.0168432710    0.0003830985    
0.2484875900    0.0167595820    0.0003830824    
0.2487291800    0.0171273470    0.0003872627    
0.2489707700    0.0165905780    0.0003802140    
0.2492123600    0.0167192140    0.0003839695    
0.2494539400    0.0162623070    0.0003778868    
0.2496955300    0.0164254330    0.0003804467    
0.2499371200    0.0171853460    0.0003877819    
0.2501787100    0.0163773520    0.0003827362    
0.2504203000    0.0167825560    0.0003828084    
0.2506618900    0.0167609260    0.0003804392    
0.2509034700    0.0167858510    0.0003833825    
0.2511450600    0.0168144570    0.0003830381    
0.2513866500    0.0164937560    0.0003802990    
0.2516282400    0.0161269560    0.0003734333    
0.2518698300    0.0164213230    0.0003789312    
0.2521114200    0.0172548660    0.0003874808    
0.2523530100    0.0162586470    0.0003767858    
0.2525945900    0.0164922610    0.0003785577    
0.2528361800    0.0166751230    0.0003834628    
0.2530777700    0.0165996000    0.0003791286    
0.2533193600    0.0165392140    0.0003780453    
0.2535609500    0.0167066780    0.0003812760    
0.2538025400    0.0170515520    0.0003850571    
0.2540441300    0.0171385060    0.0003860376    
0.2542857100    0.0170333580    0.0003844502    
0.2545273000    0.0164762190    0.0003800968    
0.2547688900    0.0162255440    0.0003743138    
0.2550104800    0.0166077480    0.0003816109    
0.2552520700    0.0164454200    0.0003812166    
0.2554936600    0.0166891060    0.0003802813    
0.2557352500    0.0164856750    0.0003794073    
0.2559768300    0.0167901010    0.0003812979    
0.2562184200    0.0165874600    0.0003808432    
0.2564600100    0.0171213800    0.0003847744    
0.2567016000    0.0164881360    0.0003799675    
0.2569431900    0.0166312900    0.0003801500    
0.2571847800    0.0171223640    0.0003851858    
0.2574263700    0.0164227470    0.0003777591    
0.2576679500    0.0170413260    0.0003856135    
0.2579095400    0.0165699720    0.0003806424    
0.2581511300    0.0172890020    0.0003867873    
0.2583927200    0.0168731840    0.0003817111    
0.2586343100    0.0165542690    0.0003769154    
0.2588759000    0.0157169700    0.0003699391    
0.2591174800    0.0161544650    0.0003720805    
0.2593590700    0.0160933310    0.0003717587    
0.2596006600    0.0165593150    0.0003784060    
0.2598422500    0.0167237670    0.0003806760    
0.2600838400    0.0163131500    0.0003762348    
0.2603254300    0.0167069210    0.0003820784    
0.2605670200    0.0164085990    0.0003773338    
0.2608086000    0.0164664670    0.0003750135    
0.2610501900    0.0162315890    0.0003742542    
0.2612917800    0.0168220920    0.0003819259    
0.2615333700    0.0169823320    0.0003828113    
0.2617749600    0.0172403770    0.0003863769    
0.2620165500    0.0161143940    0.0003726432    
0.2622581400    0.0166312170    0.0003809453    
0.2624997200    0.0162246640    0.0003746926    
0.2627413100    0.0170134100    0.0003874698    
0.2629829000    0.0165088840    0.0003758820    
0.2632244900    0.0168863410    0.0003831871    
0.2634660800    0.0164477360    0.0003763479    
0.2637076700    0.0164582990    0.0003773807    
0.2639492600    0.0164756050    0.0003775791    
0.2641908400    0.0156993010    0.0003692165    
0.2644324300    0.0165644380    0.0003799143    
0.2646740200    0.0162822600    0.0003739345    
0.2649156100    0.0160666090    0.0003754741    
0.2651572000    0.0163158110    0.0003763962    
0.2653987900    0.0171634550    0.0003880791    
0.2656403800    0.0168750630    0.0003833262    
0.2658819600    0.0170545230    0.0003837568    
0.2661235500    0.0169627940    0.0003847240    
0.2663651400    0.0169052010    0.0003823375    
0.2666067300    0.0161508290    0.0003744884    
0.2668483200    0.0160280960    0.0003725450    
0.2670899100    0.0159647580    0.0003749414    
0.2673314900    0.0168416550    0.0003814862    
0.2675730800    0.0167743520    0.0003835202    
0.2678146700    0.0164193970    0.0003805111    
0.2680562600    0.0165446140    0.0003787629    
0.2682978500    0.0166544690    0.0003806798    
0.2685394400    0.0165478550    0.0003781441    
0.2687810300    0.0169746560    0.0003849930    
0.2690226100    0.0169957550    0.0003824344    
0.2692642000    0.0163189920    0.0003796141    
0.2695057900    0.0170940980    0.0003851351    
0.2697473800    0.0168281220    0.0003822599    
0.2699889700    0.0166135450    0.0003819458    
0.2702305600    0.0175093000    0.0003927985    
0.2704721500    0.0164993920    0.0003806314    
0.2707137300    0.0163171940    0.0003756294    
0.2709553200    0.0168151550    0.0003838516    
0.2711969100    0.0164016120    0.0003781744    
0.2714385000    0.0163305040    0.0003764348    
0.2716800900    0.0161327700    0.0003755872    
0.2719216800    0.0165786390    0.0003891442    
0.2721632700    0.0166918960    0.0003932134    
0.2724048500    0.0161830380    0.0003921505    
0.2726464400    0.0161624800    0.0003991040    
0.2728880300    0.0164841560    0.0004033745    
0.2731296200    0.0168582740    0.0004102025    
0.2733712100    0.0164221330    0.0004081372    
0.2736128000    0.0164888520    0.0004145598    
0.2738543800    0.0165250400    0.0004126106    
0.2740959700    0.0165401510    0.0004167726    
0.2743375600    0.0167054900    0.0004218773    
0.2745791500    0.0170534230    0.0004280782    
0.2748207400    0.0166813560    0.0004263279    
0.2750623300    0.0167903130    0.0004277179    
0.2753039200    0.0165485090    0.0004291444    
0.2755455000    0.0170320750    0.0004340175    
0.2757870900    0.0167018350    0.0004362116    
0.2760286800    0.0166261090    0.0004330538    
0.2762702700    0.0166876770    0.0004419123    
0.2765118600    0.0166846420    0.0004243382    
0.2767534500    0.0162988470    0.0004177818    
0.2769950400    0.0171755250    0.0004254184    
0.2772366200    0.0170889640    0.0004199384    
0.2774782100    0.0168003960    0.0004168948    
0.2777198000    0.0168947250    0.0004191066    
0.2779613900    0.0166969460    0.0004156093    
0.2782029800    0.0165657570    0.0004059796    
0.2784445700    0.0172220630    0.0004174509    
0.2786861600    0.0170444270    0.0004141195    
0.2789277400    0.0174260000    0.0004140840    
0.2791693300    0.0167833560    0.0004066975    
0.2794109200    0.0161080840    0.0004003321    
0.2796525100    0.0165230430    0.0004048112    
0.2798941000    0.0167617710    0.0004031089    
0.2801356900    0.0169487930    0.0004095058    
0.2803772800    0.0167158000    0.0004102732    
0.2806188600    0.0168645080    0.0004037160    
0.2808604500    0.0164064600    0.0003960557    
0.2811020400    0.0172941900    0.0004081953    
0.2813436300    0.0165416970    0.0004010771    
0.2815852200    0.0157558680    0.0003875305    
0.2818268100    0.0166101300    0.0004000409    
0.2820683900    0.0158478790    0.0003918136    
0.2823099800    0.0169452750    0.0004048383    
0.2825515700    0.0163730910    0.0003944464    
0.2827931600    0.0167784320    0.0004040943    
0.2830347500    0.0172579230    0.0004074528    
0.2832763400    0.0164772290    0.0003961513    
0.2835179300    0.0160391060    0.0003908491    
0.2837595100    0.0159935130    0.0003925453    
0.2840011000    0.0164748430    0.0003988704    
0.2842426900    0.0158566260    0.0003874390    
0.2844842800    0.0160075990    0.0003913616    
0.2847258700    0.0162967560    0.0003954871    
0.2849674600    0.0170217840    0.0004052806    
0.2852090500    0.0164894430    0.0003969041    
0.2854506300    0.0162343790    0.0003954902    
0.2856922200    0.0165561050    0.0003981628    
0.2859338100    0.0164245520    0.0003971874    
0.2861754000    0.0157554180    0.0003869347    
0.2864169900    0.0162656860    0.0003930010    
0.2866585800    0.0169712920    0.0004032790    
0.2869001700    0.0167408780    0.0003996131    
0.2871417500    0.0165122560    0.0003964210    
0.2873833400    0.0160184250    0.0003920953    
0.2876249300    0.0165652970    0.0003991928    
0.2878665200    0.0154279390    0.0003876416    
0.2881081100    0.0157585670    0.0003849282    
0.2883497000    0.0164616400    0.0003956622    
0.2885912900    0.0165061290    0.0003960457    
0.2888328700    0.0164426210    0.0003954336    
0.2890744600    0.0164246250    0.0003943172    
0.2893160500    0.0161299790    0.0003912094    
0.2895576400    0.0162171070    0.0003943679    
0.2897992300    0.0165483750    0.0003944564    
0.2900408200    0.0163967980    0.0003935357    
0.2902824000    0.0158622680    0.0003900296    
0.2905239900    0.0155962390    0.0003851217    
0.2907655800    0.0161705820    0.0003893419    
0.2910071700    0.0161893300    0.0003895675    
0.2912487600    0.0167270230    0.0003965799    
0.2914903500    0.0154421080    0.0003800433    
0.2917319400    0.0162213030    0.0003882072    
0.2919735200    0.0160473970    0.0003872750    
0.2922151100    0.0165928000    0.0003930663    
0.2924567000    0.0166455530    0.0003944267    
0.2926982900    0.0163306600    0.0003908244    
0.2929398800    0.0161256410    0.0003904159    
0.2931814700    0.0156729680    0.0003810229    
0.2934230600    0.0164188170    0.0003911460    
0.2936646400    0.0162719600    0.0003866612    
0.2939062300    0.0168015520    0.0003965675    
0.2941478200    0.0165346790    0.0003909224    
0.2943894100    0.0162660480    0.0003896129    
0.2946310000    0.0163206460    0.0003892494    
0.2948725900    0.0155918080    0.0003813101    
0.2951141800    0.0166300870    0.0003930683    
0.2953557600    0.0159330020    0.0003873445    
0.2955973500    0.0166486690    0.0003924129    
0.2958389400    0.0156472910    0.0003797260    
0.2960805300    0.0164087210    0.0003891427    
0.2963221200    0.0160724630    0.0003844251    
0.2965637100    0.0160973880    0.0003845815    
0.2968053000    0.0159625970    0.0003821253    
0.2970468800    0.0155690200    0.0003784958    
0.2972884700    0.0160083350    0.0003826724    
0.2975300600    0.0160906640    0.0003836551    
0.2977716500    0.0168544730    0.0003941017    
0.2980132400    0.0162352290    0.0003876534    
0.2982548300    0.0158678820    0.0003802941    
0.2984964100    0.0161851960    0.0003835182    
0.2987380000    0.0162653110    0.0003853084    
0.2989795900    0.0162669850    0.0003844860    
0.2992211800    0.0164673100    0.0003864246    
0.2994627700    0.0158977150    0.0003807904    
0.2997043600    0.0163828030    0.0003875484    
0.2999459500    0.0163158170    0.0003866134    
0.3001875300    0.0166060420    0.0003894657    
0.3004291200    0.0158249390    0.0003841502    
0.3006707100    0.0162134090    0.0003834340    
0.3009123000    0.0165601770    0.0003893549    
0.3011538900    0.0167389540    0.0003887527    
0.3013954800    0.0169316230    0.0003931213    
0.3016370700    0.0170891900    0.0003946579    
0.3018786500    0.0165149930    0.0003879710    
0.3021202400    0.0157743400    0.0003790332    
0.3023618300    0.0160698240    0.0003842521    
0.3026034200    0.0158802680    0.0003811386    
0.3028450100    0.0159493760    0.0003822472    
0.3030866000    0.0155805830    0.0003782185    
0.3033281900    0.0161616710    0.0003829608    
0.3035697700    0.0157882640    0.0003794773    
0.3038113600    0.0157108870    0.0003788231    
0.3040529500    0.0161590020    0.0003827901    
0.3042945400    0.0164100540    0.0003856122    
0.3045361300    0.0160920820    0.0003842355    
0.3047777200    0.0158720540    0.0003800668    
0.3050193100    0.0158861110    0.0003805125    
0.3052608900    0.0164349110    0.0003880218    
0.3055024800    0.0155775920    0.0003825675    
0.3057440700    0.0165944970    0.0003870716    
0.3059856600    0.0158778970    0.0003794459    
0.3062272500    0.0159681390    0.0003814936    
0.3064688400    0.0155462900    0.0003773860    
0.3067104200    0.0156329190    0.0003754184    
0.3069520100    0.0153736060    0.0003741877    
0.3071936000    0.0165846350    0.0003894996    
0.3074351900    0.0164378100    0.0003881985    
0.3076767800    0.0166123970    0.0003881232    
0.3079183700    0.0164296070    0.0003899671    
0.3081599600    0.0161796920    0.0003869898    
0.3084015400    0.0161057770    0.0003817435    
0.3086431300    0.0164167680    0.0003851325    
