# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00507.dat
q(1/A)          Column          Error           
0.3088847200    0.0160012180    0.0003788398    
0.3091263100    0.0157411080    0.0003747883    
0.3093679000    0.0152143590    0.0003690024    
0.3096094900    0.0154323100    0.0003697489    
0.3098510800    0.0153264610    0.0003722691    
0.3100926600    0.0158345080    0.0003765854    
0.3103342500    0.0154673050    0.0003721933    
0.3105758400    0.0157579750    0.0003783125    
0.3108174300    0.0155286830    0.0003718445    
0.3110590200    0.0159645500    0.0003788220    
0.3113006100    0.0153591840    0.0003687384    
0.3115422000    0.0159285940    0.0003783952    
0.3117837800    0.0162319020    0.0003805862    
0.3120253700    0.0154115660    0.0003719303    
0.3122669600    0.0156321120    0.0003724043    
0.3125085500    0.0154208850    0.0003725895    
0.3127501400    0.0153374900    0.0003708995    
0.3129917300    0.0157992790    0.0003781074    
0.3132333100    0.0155199100    0.0003737839    
0.3134749000    0.0152051210    0.0003694309    
0.3137164900    0.0153439530    0.0003697606    
0.3139580800    0.0155464910    0.0003720577    
0.3141996700    0.0152213730    0.0003684148    
0.3144412600    0.0155853570    0.0003732016    
0.3146828500    0.0156628900    0.0003749507    
0.3149244300    0.0163300480    0.0003813184    
0.3151660200    0.0159223060    0.0003784594    
0.3154076100    0.0158997570    0.0003788880    
0.3156492000    0.0158113290    0.0003793748    
0.3158907900    0.0156928420    0.0003735332    
0.3161323800    0.0158733010    0.0003758113    
0.3163739700    0.0164903210    0.0003831851    
0.3166155500    0.0149327840    0.0003665108    
0.3168571400    0.0154086300    0.0003706740    
0.3170987300    0.0150553210    0.0003672030    
0.3173403200    0.0153508750    0.0003707898    
0.3175819100    0.0155894670    0.0003744829    
0.3178235000    0.0159419820    0.0003778612    
0.3180650900    0.0155344300    0.0003747863    
0.3183066700    0.0154095540    0.0003723157    
0.3185482600    0.0157179590    0.0003761612    
0.3187898500    0.0162027760    0.0003792783    
0.3190314400    0.0152949060    0.0003699779    
0.3192730300    0.0155382690    0.0003725015    
0.3195146200    0.0156285160    0.0003741278    
0.3197562100    0.0162379140    0.0003805181    
0.3199977900    0.0154738980    0.0003721365    
0.3202393800    0.0158492940    0.0003780076    
0.3204809700    0.0152360390    0.0003711694    
0.3207225600    0.0153918210    0.0003726495    
0.3209641500    0.0157952010    0.0003773620    
0.3212057400    0.0157538380    0.0003746668    
0.3214473200    0.0157321850    0.0003746820    
0.3216889100    0.0155958880    0.0003729196    
0.3219305000    0.0150656450    0.0003680025    
0.3221720900    0.0160343170    0.0003790926    
0.3224136800    0.0159862490    0.0003770090    
0.3226552700    0.0159787240    0.0003810945    
0.3228968600    0.0149229390    0.0003657188    
0.3231384400    0.0155414080    0.0003768237    
0.3233800300    0.0154597900    0.0003711537    
0.3236216200    0.0149826080    0.0003656470    
0.3238632100    0.0157807710    0.0003759458    
0.3241048000    0.0154115660    0.0003719303    
0.3243463900    0.0149607800    0.0003663163    
0.3245879800    0.0152434010    0.0003694895    
0.3248295600    0.0159097490    0.0003772032    
0.3250711500    0.0156325140    0.0003739023    
0.3253127400    0.0159133110    0.0003783525    
0.3255543300    0.0156239060    0.0003753102    
0.3257959200    0.0156707830    0.0003779660    
0.3260375100    0.0153974160    0.0003704043    
0.3262791000    0.0156987930    0.0003753802    
0.3265206800    0.0158445170    0.0003762917    
0.3267622700    0.0160993860    0.0003804184    
0.3270038600    0.0154989370    0.0003728465    
0.3272454500    0.0157666600    0.0003755031    
0.3274870400    0.0155837350    0.0003735915    
0.3277286300    0.0155903090    0.0003750446    
0.3279702200    0.0155109070    0.0003736755    
0.3282118000    0.0157972330    0.0003799125    
0.3284533900    0.0165657520    0.0003850419    
0.3286949800    0.0153134500    0.0003833157    
0.3289365700    0.0159100950    0.0003960235    
0.3291781600    0.0160032450    0.0004005822    
0.3294197500    0.0163480580    0.0004095984    
0.3296613300    0.0162333450    0.0004123274    
0.3299029200    0.0157711080    0.0004069371    
0.3301445100    0.0164789970    0.0004219839    
0.3303861000    0.0159335310    0.0004177154    
0.3306276900    0.0149118760    0.0004072095    
0.3308692800    0.0156377570    0.0004171923    
0.3311108700    0.0157621220    0.0004223175    
0.3313524500    0.0153327850    0.0004212240    
0.3315940400    0.0158548520    0.0004277291    
0.3318356300    0.0161859730    0.0004377786    
0.3320772200    0.0159326180    0.0004347596    
0.3323188100    0.0159172180    0.0004386057    
0.3325604000    0.0159786710    0.0004388023    
0.3328019900    0.0155530230    0.0004374630    
0.3330435700    0.0166293860    0.0004476480    
0.3332851600    0.0159523980    0.0004327293    
0.3335267500    0.0153396700    0.0004111463    
0.3337683400    0.0155049680    0.0004133556    
0.3340099300    0.0157333420    0.0004136059    
0.3342515200    0.0153571790    0.0004046972    
0.3344931100    0.0155963520    0.0004036390    
0.3347346900    0.0163135940    0.0004142321    
0.3349762800    0.0165739710    0.0004153891    
0.3352178700    0.0161174780    0.0004080701    
0.3354594600    0.0160377240    0.0004050137    
0.3357010500    0.0153783830    0.0003975986    
0.3359426400    0.0159480920    0.0004062631    
0.3361842300    0.0153088320    0.0003903587    
0.3364258100    0.0153187370    0.0003898516    
0.3366674000    0.0154654720    0.0003921913    
0.3369089900    0.0161529720    0.0003993565    
0.3371505800    0.0159602610    0.0003961692    
0.3373921700    0.0157015820    0.0003938959    
0.3376337600    0.0148179790    0.0003823438    
0.3378753400    0.0155408180    0.0003917162    
0.3381169300    0.0154798740    0.0003890693    
0.3383585200    0.0147916450    0.0003844905    
0.3386001100    0.0164243590    0.0003991719    
0.3388417000    0.0152623280    0.0003861716    
0.3390832900    0.0154906630    0.0003852255    
0.3393248800    0.0160647930    0.0003952484    
0.3395664600    0.0155169470    0.0003876815    
0.3398080500    0.0149873900    0.0003805574    
0.3400496400    0.0150831730    0.0003804227    
0.3402912300    0.0160307880    0.0003915776    
0.3405328200    0.0157853520    0.0003908654    
0.3407744100    0.0163015120    0.0003973615    
0.3410160000    0.0162917490    0.0003977148    
0.3412575800    0.0154439530    0.0003829995    
0.3414991700    0.0157424630    0.0003863836    
0.3417407600    0.0153419960    0.0003824757    
0.3419823500    0.0157196310    0.0003843212    
0.3422239400    0.0152280470    0.0003798711    
0.3424655300    0.0158227110    0.0003881194    
0.3427071200    0.0159519630    0.0003884949    
0.3429487000    0.0151639750    0.0003792179    
0.3431902900    0.0158490550    0.0003893517    
0.3434318800    0.0151095200    0.0003831647    
0.3436734700    0.0151375850    0.0003765615    
0.3439150600    0.0163365450    0.0003902952    
0.3441566500    0.0157357140    0.0003854062    
0.3443982300    0.0159348450    0.0003873893    
0.3446398200    0.0158682360    0.0003855422    
0.3448814100    0.0152661840    0.0003791744    
0.3451230000    0.0154902860    0.0003823888    
0.3453645900    0.0156696370    0.0003845961    
0.3456061800    0.0149127700    0.0003737548    
0.3458477700    0.0151092950    0.0003786802    
0.3460893500    0.0152257380    0.0003796954    
0.3463309400    0.0159822130    0.0003860393    
0.3465725300    0.0150425700    0.0003746619    
0.3468141200    0.0161924660    0.0003902082    
0.3470557100    0.0155353420    0.0003811852    
0.3472973000    0.0167156150    0.0003963094    
0.3475388900    0.0162807960    0.0003887414    
0.3477804700    0.0158335140    0.0003852676    
0.3480220600    0.0156298680    0.0003829286    
0.3482636500    0.0157437820    0.0003838805    
0.3485052400    0.0159265060    0.0003898453    
0.3487468300    0.0158198200    0.0003843659    
0.3489884200    0.0152571970    0.0003773253    
0.3492300100    0.0161605010    0.0003868629    
0.3494715900    0.0156042990    0.0003827619    
0.3497131800    0.0157622760    0.0003820667    
0.3499547700    0.0150064430    0.0003749268    
0.3501963600    0.0160023330    0.0003854026    
0.3504379500    0.0160130580    0.0003865589    
0.3506795400    0.0163771130    0.0003913761    
0.3509211300    0.0158202430    0.0003854013    
0.3511627100    0.0158605730    0.0003860403    
0.3514043000    0.0154751840    0.0003785712    
0.3516458900    0.0161039350    0.0003870646    
0.3518874800    0.0155400110    0.0003793633    
0.3521290700    0.0153108060    0.0003766978    
0.3523706600    0.0159485960    0.0003853397    
0.3526122400    0.0155711210    0.0003804630    
0.3528538300    0.0156838290    0.0003824187    
0.3530954200    0.0153108700    0.0003784213    
0.3533370100    0.0147494690    0.0003707114    
0.3535786000    0.0159622630    0.0003881706    
0.3538201900    0.0161239110    0.0003859870    
0.3540617800    0.0157824650    0.0003839118    
0.3543033600    0.0149740210    0.0003716885    
0.3545449500    0.0156934080    0.0003815198    
0.3547865400    0.0159676370    0.0003836778    
0.3550281300    0.0157770740    0.0003835538    
0.3552697200    0.0151669440    0.0003752080    
0.3555113100    0.0158275610    0.0003838748    
0.3557529000    0.0157863990    0.0003836671    
0.3559944800    0.0156884670    0.0003801659    
0.3562360700    0.0157667500    0.0003859349    
0.3564776600    0.0152692570    0.0003753349    
0.3567192500    0.0158494310    0.0003828320    
0.3569608400    0.0160080630    0.0003838743    
0.3572024300    0.0160273100    0.0003855572    
0.3574440200    0.0162656800    0.0003873879    
0.3576856000    0.0157543780    0.0003825501    
0.3579271900    0.0158744290    0.0003829892    
0.3581687800    0.0158741130    0.0003844388    
0.3584103700    0.0149339730    0.0003716115    
0.3586519600    0.0153743800    0.0003802233    
0.3588935500    0.0159716600    0.0003848872    
0.3591351400    0.0158937150    0.0003842381    
0.3593767200    0.0161461430    0.0003855263    
0.3596183100    0.0159233520    0.0003822828    
0.3598599000    0.0152946080    0.0003760717    
0.3601014900    0.0154751840    0.0003785712    
0.3603430800    0.0156763300    0.0003808796    
0.3605846700    0.0159732550    0.0003840346    
0.3608262500    0.0151112520    0.0003745185    
0.3610678400    0.0159234070    0.0003837244    
0.3613094300    0.0162585910    0.0003901063    
0.3615510200    0.0162841320    0.0003876076    
0.3617926100    0.0160080630    0.0003838743    
0.3620342000    0.0158124420    0.0003823851    
0.3622757900    0.0165055600    0.0003902340    
0.3625173700    0.0162070710    0.0003869811    
0.3627589600    0.0156418830    0.0003806047    
0.3630005500    0.0154698010    0.0003776493    
0.3632421400    0.0158542870    0.0003821697    
0.3634837300    0.0153921020    0.0003781261    
0.3637253200    0.0150361830    0.0003741548    
0.3639669100    0.0153574710    0.0003784190    
0.3642084900    0.0155520260    0.0003780827    
0.3644500800    0.0152346070    0.0003750501    
0.3646916700    0.0154079630    0.0003776053    
0.3649332600    0.0156286900    0.0003781627    
0.3651748500    0.0153913060    0.0003764067    
0.3654164400    0.0155939210    0.0003804527    
0.3656580300    0.0147601810    0.0003695824    
0.3658996100    0.0152554910    0.0003748832    
0.3661412000    0.0160251240    0.0003849481    
0.3663827900    0.0152802740    0.0003796415    
0.3666243800    0.0151672140    0.0003717052    
0.3668659700    0.0153636900    0.0003760688    
0.3671075600    0.0157621650    0.0003810578    
0.3673491500    0.0151157120    0.0003724619    
0.3675907300    0.0165494640    0.0003914909    
0.3678323200    0.0155696110    0.0003777296    
0.3680739100    0.0155913820    0.0003802776    
0.3683155000    0.0154052660    0.0003768608    
0.3685570900    0.0160293200    0.0003842735    
0.3687986800    0.0157144460    0.0003829376    
0.3690402600    0.0156346230    0.0003816730    
0.3692818500    0.0151733660    0.0003727526    
0.3695234400    0.0155042220    0.0003779270    
0.3697650300    0.0157922030    0.0003805626    
0.3700066200    0.0153823360    0.0003768641    
0.3702482100    0.0158876220    0.0003814250    
0.3704898000    0.0158266510    0.0003818365    
0.3707313800    0.0154079630    0.0003776053    
0.3709729700    0.0148850130    0.0003701640    
0.3712145600    0.0155482510    0.0003804725    
0.3714561500    0.0150404380    0.0003744926    
0.3716977400    0.0150924510    0.0003724545    
0.3719393300    0.0153153190    0.0003747726    
0.3721809200    0.0156255580    0.0003789754    
0.3724225000    0.0153314300    0.0003753917    
0.3726640900    0.0153337500    0.0003755611    
0.3729056800    0.0159408450    0.0003829235    
0.3731472700    0.0158353660    0.0003809397    
0.3733888600    0.0161638300    0.0003866104    
0.3736304500    0.0149998670    0.0003731356    
0.3738720400    0.0157611040    0.0003835057    
0.3741136200    0.0158494310    0.0003828320    
0.3743552100    0.0155226460    0.0003781515    
0.3745968000    0.0149058180    0.0003693136    
0.3748383900    0.0153107440    0.0003749976    
0.3750799800    0.0153681960    0.0003758415    
0.3753215700    0.0149904030    0.0003717518    
0.3755631500    0.0152166670    0.0003737036    
0.3758047400    0.0162872630    0.0003873531    
0.3760463300    0.0153385050    0.0003764688    
0.3762879200    0.0155147030    0.0003791977    
0.3765295100    0.0154556100    0.0003799156    
0.3767711000    0.0159720350    0.0003830103    
0.3770126900    0.0155721030    0.0003779013    
0.3772542700    0.0154461100    0.0003765105    
0.3774958600    0.0156835920    0.0003788263    
0.3777374500    0.0165139270    0.0003894534    
0.3779790400    0.0156685620    0.0003803542    
0.3782206300    0.0153776090    0.0003765224    
0.3784622200    0.0152097130    0.0003737583    
0.3787038100    0.0155005030    0.0003787376    
0.3789453900    0.0154546890    0.0003787505    
0.3791869800    0.0158155340    0.0003835831    
0.3794285700    0.0160764990    0.0003839729    
0.3796701600    0.0154790200    0.0003777619    
0.3799117500    0.0154572370    0.0003762233    
0.3801533400    0.0156449650    0.0003797814    
0.3803949300    0.0151854320    0.0003719284    
0.3806365100    0.0152350220    0.0003739289    
0.3808781000    0.0153886860    0.0003756692    
0.3811196900    0.0153804320    0.0003778394    
0.3813612800    0.0157200830    0.0003802628    
0.3816028700    0.0157000640    0.0003814562    
0.3818444600    0.0156383030    0.0003798436    
0.3820860500    0.0160627810    0.0003826642    
0.3823276300    0.0157254800    0.0003786251    
0.3825692200    0.0151088730    0.0003701643    
0.3828108100    0.0160679180    0.0003811675    
0.3830524000    0.0153699480    0.0003743205    
0.3832939900    0.0155060890    0.0003754160    
0.3835355800    0.0155788020    0.0003762952    
0.3837771600    0.0157268890    0.0003772402    
0.3840187500    0.0154385200    0.0003754342    
0.3842603400    0.0143324730    0.0003624121    
0.3845019300    0.0157449470    0.0003755189    
0.3847435200    0.0155420650    0.0003737758    
0.3849851100    0.0155705990    0.0003752224    
0.3852267000    0.0155769260    0.0003846448    
0.3854682800    0.0151952470    0.0003873365    
0.3857098700    0.0156372060    0.0003974419    
0.3859514600    0.0154741850    0.0003996750    
0.3861930500    0.0162126850    0.0004115372    
0.3864346400    0.0155811380    0.0004076374    
0.3866762300    0.0154660870    0.0004089897    
0.3869178200    0.0158176270    0.0004158216    
0.3871594000    0.0151751570    0.0004121007    
0.3874009900    0.0161703230    0.0004265700    
0.3876425800    0.0144701380    0.0004065223    
0.3878841700    0.0159286790    0.0004283203    
0.3881257600    0.0153213450    0.0004226679    
0.3883673500    0.0149401110    0.0004203898    
0.3886089400    0.0154504610    0.0004300098    
0.3888505200    0.0158170020    0.0004370071    
0.3890921100    0.0156731010    0.0004373936    
0.3893337000    0.0163615530    0.0004518801    
0.3895752900    0.0156872370    0.0004440575    
0.3898168800    0.0152170660    0.0004196315    
0.3900584700    0.0161345560    0.0004241532    
0.3903000600    0.0152456870    0.0004109962    
0.3905416400    0.0152413900    0.0004069075    
0.3907832300    0.0155850570    0.0004105598    
0.3910248200    0.0157226980    0.0004109193    
0.3912664100    0.0150004400    0.0003996212    
0.3915080000    0.0150903130    0.0003989132    
0.3917495900    0.0155086160    0.0004061573    
0.3919911700    0.0152424800    0.0004033588    
0.3922327600    0.0159149780    0.0004051567    
0.3924743500    0.0142593480    0.0003849662    
0.3927159400    0.0151008320    0.0003939943    
0.3929575300    0.0156503080    0.0004038201    
0.3931991200    0.0156187070    0.0004015370    
0.3934407100    0.0154941890    0.0003992605    
0.3936822900    0.0160030160    0.0004071342    
0.3939238800    0.0149430010    0.0003939194    
0.3941654700    0.0162410380    0.0004106723    
0.3944070600    0.0158513530    0.0004065786    
0.3946486500    0.0145910730    0.0003910818    
0.3948902400    0.0158178580    0.0004042594    
0.3951318300    0.0154508340    0.0003992050    
0.3953734100    0.0150477130    0.0003946284    
0.3956150000    0.0149371870    0.0003941773    
0.3958565900    0.0148488760    0.0003918468    
0.3960981800    0.0163171660    0.0004123337    
0.3963397700    0.0152488710    0.0003996290    
0.3965813600    0.0150079890    0.0003964600    
0.3968229500    0.0158284830    0.0004085535    
0.3970645300    0.0151475040    0.0004007052    
0.3973061200    0.0155296070    0.0004038093    
0.3975477100    0.0149776860    0.0003953837    
0.3977893000    0.0147043230    0.0003932706    
0.3980308900    0.0155267900    0.0004035997    
0.3982724800    0.0156930250    0.0004062770    
0.3985140700    0.0150117270    0.0003975309    
0.3987556500    0.0145459250    0.0003919894    
0.3989972400    0.0151300080    0.0003992656    
0.3992388300    0.0165836200    0.0004205466    
0.3994804200    0.0161216590    0.0004144673    
0.3997220100    0.0157349500    0.0004118025    
0.3999636000    0.0154621710    0.0004039724    
0.4002051800    0.0151307040    0.0004015272    
0.4004467700    0.0149110430    0.0003965366    
0.4006883600    0.0148627830    0.0003986509    
0.4009299500    0.0155285970    0.0004076604    
0.4011715400    0.0150973000    0.0004024873    
0.4014131300    0.0159192340    0.0004136611    
0.4016547200    0.0150751140    0.0004052216    
0.4018963000    0.0154200190    0.0004081999    
0.4021378900    0.0151774680    0.0004084158    
0.4023794800    0.0149553650    0.0004020027    
0.4026210700    0.0150167390    0.0004033611    
0.4028626600    0.0156349680    0.0004103115    
0.4031042500    0.0157814220    0.0004138700    
0.4033458400    0.0150542180    0.0004042220    
0.4035874200    0.0152735500    0.0004102593    
0.4038290100    0.0163423310    0.0004226622    
0.4040706000    0.0153257960    0.0004100387    
0.4043121900    0.0156353470    0.0004156514    
0.4045537800    0.0155093880    0.0004150993    
0.4047953700    0.0152898020    0.0004146030    
0.4050369600    0.0155071740    0.0004128280    
0.4052785400    0.0152540420    0.0004109229    
0.4055201300    0.0147536350    0.0004039440    
0.4057617200    0.0149650140    0.0004094246    
0.4060033100    0.0156826500    0.0004164677    
0.4062449000    0.0149974970    0.0004106207    
0.4064864900    0.0156034910    0.0004180673    
0.4067280800    0.0158765160    0.0004232609    
0.4069696600    0.0156110700    0.0004214593    
0.4072112500    0.0159114240    0.0004270850    
0.4074528400    0.0151685250    0.0004179751    
0.4076944300    0.0155344810    0.0004206197    
0.4079360200    0.0152189910    0.0004149777    
0.4081776100    0.0144680620    0.0004063037    
0.4084191900    0.0150261240    0.0004148395    
0.4086607800    0.0156079430    0.0004212214    
0.4089023700    0.0159194780    0.0004290045    
0.4091439600    0.0151067600    0.0004185035    
0.4093855500    0.0153417140    0.0004227475    
0.4096271400    0.0150314610    0.0004196506    
0.4098687300    0.0142835980    0.0004152840    
0.4101103100    0.0152952170    0.0004197171    
0.4103519000    0.0153273090    0.0004239632    
0.4105934900    0.0146496450    0.0004136931    
0.4108350800    0.0148522660    0.0004187477    
0.4110766700    0.0145194960    0.0004138305    
0.4113182600    0.0151433880    0.0004242661    
0.4115598500    0.0150435550    0.0004243096    
0.4118014300    0.0155601760    0.0004332311    
0.4120430200    0.0151632330    0.0004259940    
0.4122846100    0.0156784570    0.0004370328    
0.4125262000    0.0159346540    0.0004450396    
0.4127677900    0.0153967870    0.0004296824    
0.4130093800    0.0150135050    0.0004261831    
0.4132509700    0.0155677670    0.0004346233    
0.4134925500    0.0158026930    0.0004411820    
0.4137341400    0.0155119880    0.0004357919    
0.4139757300    0.0154185950    0.0004373300    
0.4142173200    0.0159025010    0.0004419067    
0.4144589100    0.0149498460    0.0004328291    
0.4147005000    0.0153007350    0.0004369855    
0.4149420800    0.0153133710    0.0004407752    
0.4151836700    0.0157123770    0.0004444131    
0.4154252600    0.0153689780    0.0004366257    
0.4156668500    0.0153099640    0.0004325125    
0.4159084400    0.0156032120    0.0004366350    
0.4161500300    0.0145265160    0.0004200451    
0.4163916200    0.0155168310    0.0004345582    
0.4166332000    0.0157221910    0.0004350523    
0.4168747900    0.0149717480    0.0004232957    
0.4171163800    0.0158525990    0.0004396720    
0.4173579700    0.0151896020    0.0004274100    
0.4175995600    0.0150960820    0.0004327320    
0.4178411500    0.0148117310    0.0004216462    
0.4180827400    0.0149986850    0.0004257624    
0.4183243200    0.0153555270    0.0004320789    
0.4185659100    0.0154108750    0.0004341522    
0.4188075000    0.0150167170    0.0004283503    
0.4190490900    0.0153038550    0.0004354792    
0.4192906800    0.0146917010    0.0004262495    
0.4195322700    0.0165042810    0.0004554747    
0.4197738600    0.0149958930    0.0004341623    
0.4200154400    0.0158929580    0.0004511478    
0.4202570300    0.0152235620    0.0004422391    
0.4204986200    0.0152975180    0.0004403189    
0.4207402100    0.0145169830    0.0004318542    
0.4209818000    0.0158102680    0.0004488005    
0.4212233900    0.0156582600    0.0004492162    
0.4214649800    0.0147176120    0.0004366648    
0.4217065600    0.0157336660    0.0004526854    
0.4219481500    0.0139602620    0.0004277783    
0.4221897400    0.0151518080    0.0004475815    
0.4224313300    0.0155454950    0.0004568254    
0.4226729200    0.0145757420    0.0004433205    
0.4229145100    0.0153343610    0.0004559680    
0.4231560900    0.0148935100    0.0004476342    
0.4233976800    0.0156986850    0.0004603344    
0.4236392700    0.0148821490    0.0004499425    
0.4238808600    0.0147766080    0.0004498462    
0.4241224500    0.0146286350    0.0004478387    
0.4243640400    0.0148755560    0.0004551846    
0.4246056300    0.0163987370    0.0004790122    
0.4248472100    0.0155229870    0.0004684617    
0.4250888000    0.0155601060    0.0004706548    
0.4253303900    0.0156194740    0.0004788457    
0.4255719800    0.0143977530    0.0004532618    
0.4258135700    0.0155938230    0.0004725401    
0.4260551600    0.0159597350    0.0004823015    
0.4262967500    0.0151484680    0.0004679377    
0.4265383300    0.0152891400    0.0004743242    
0.4267799200    0.0144569430    0.0004634683    
0.4270215100    0.0155256500    0.0004791320    
0.4272631000    0.0152019550    0.0004790543    
0.4275046900    0.0154409050    0.0004849018    
0.4277462800    0.0152766310    0.0004874969    
0.4279878700    0.0147011550    0.0004812942    
0.4282294500    0.0152923050    0.0004852866    
0.4284710400    0.0152341160    0.0004858928    
0.4287126300    0.0151118220    0.0004867190    
0.4289542200    0.0147706890    0.0004830532    
0.4291958100    0.0152719720    0.0004934150    
0.4294374000    0.0146787110    0.0004882067    
0.4296789900    0.0153078880    0.0004969151    
0.4299205700    0.0159835690    0.0005132015    
0.4301621600    0.0151356810    0.0005045227    
0.4304037500    0.0153462480    0.0005101266    
0.4306453400    0.0156593550    0.0005211107    
0.4308869300    0.0152658590    0.0005077349    
0.4311285200    0.0149618700    0.0005058035    
0.4313701000    0.0158501120    0.0005242751    
0.4316116900    0.0150535480    0.0005142194    
0.4318532800    0.0145044330    0.0005062082    
0.4320948700    0.0149100720    0.0005166034    
0.4323364600    0.0155407010    0.0005321034    
0.4325780500    0.0154329240    0.0005334399    
0.4328196400    0.0154304110    0.0005378703    
0.4330612200    0.0162660880    0.0005608996    
0.4333028100    0.0159583600    0.0005542567    
0.4335444000    0.0162029570    0.0005567402    
0.4337859900    0.0158212370    0.0005531766    
0.4340275800    0.0151319020    0.0005453159    
0.4342691700    0.0153890160    0.0005553033    
0.4345107600    0.0153546990    0.0005588147    
0.4347523400    0.0160433700    0.0005740769    
0.4349939300    0.0141234210    0.0005432085    
0.4352355200    0.0155781950    0.0005789591    
0.4354771100    0.0158349730    0.0005889090    
0.4357187000    0.0141617760    0.0005687506    
0.4359602900    0.0163906510    0.0006029398    
0.4362018800    0.0149036440    0.0005796846    
0.4364434600    0.0154697660    0.0005949910    
0.4366850500    0.0154093990    0.0006011779    
0.4369266400    0.0149772120    0.0006019850    
0.4371682300    0.0147551110    0.0005998806    
0.4374098200    0.0155615380    0.0006254710    
0.4376514100    0.0158000220    0.0006381569    
0.4378930000    0.0150521030    0.0006315722    
0.4381345800    0.0147136620    0.0006355334    
0.4383761700    0.0162955740    0.0006819485    
0.4386177600    0.0167377300    0.0006793635    
0.4388593500    0.0152541440    0.0006582649    
0.4391009400    0.0145625170    0.0006538763    
0.4393425300    0.0154998650    0.0006836697    
0.4395841100    0.0149428410    0.0006849040    
0.4398257000    0.0154684130    0.0007135047    
0.4400672900    0.0153981650    0.0007266843    
0.4403088800    0.0142775430    0.0007202068    
0.4405504700    0.0136811610    0.0007292083    
0.4407920600    0.0154826630    0.0008070896    
0.4410336500    0.0163834730    0.0008540476    
0.4412752300    0.0149338720    0.0008183711    
0.4415168200    0.0176954700    0.0009365436    
0.4417584100    0.0158063700    0.0012017360    
0.4420000000    0.0118209090    0.0015796354    
