# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00388.dat
q(1/A)          Column          Error           
0.1559591800    0.0178625000    0.0004032670    
0.1562007700    0.0181675480    0.0004043227    
0.1564423600    0.0191466520    0.0004144724    
0.1566839500    0.0177445020    0.0004029720    
0.1569255400    0.0183829950    0.0004073060    
0.1571671300    0.0182067600    0.0004054968    
0.1574087100    0.0182507740    0.0004037821    
0.1576503000    0.0194453450    0.0004215313    
0.1578918900    0.0185322320    0.0004064438    
0.1581334800    0.0191361240    0.0004154141    
0.1583750700    0.0182467160    0.0004063867    
0.1586166600    0.0196824670    0.0004319822    
0.1588582500    0.0179819620    0.0004124260    
0.1590998300    0.0184040740    0.0004221073    
0.1593414200    0.0190544680    0.0004323866    
0.1595830100    0.0183059640    0.0004261813    
0.1598246000    0.0185194450    0.0004278023    
0.1600661900    0.0184582190    0.0004312480    
0.1603077800    0.0191287670    0.0004411721    
0.1605493700    0.0185079310    0.0004346693    
0.1607909500    0.0180767890    0.0004306439    
0.1610325400    0.0186888290    0.0004406224    
0.1612741300    0.0186525480    0.0004403794    
0.1615157200    0.0182129590    0.0004369992    
0.1617573100    0.0188480540    0.0004451192    
0.1619989000    0.0187512950    0.0004476027    
0.1622404900    0.0187018570    0.0004449042    
0.1624820700    0.0184618060    0.0004464534    
0.1627236600    0.0186663750    0.0004477495    
0.1629652500    0.0187143010    0.0004477413    
0.1632068400    0.0186474240    0.0004405040    
0.1634484300    0.0184430120    0.0004312459    
0.1636900200    0.0181364930    0.0004271254    
0.1639316100    0.0180326890    0.0004231580    
0.1641731900    0.0180831030    0.0004234094    
0.1644147800    0.0181393970    0.0004207103    
0.1646563700    0.0180135550    0.0004207443    
0.1648979600    0.0180853330    0.0004181091    
0.1651395500    0.0175149090    0.0004134050    
0.1653811400    0.0178116000    0.0004144475    
0.1656227200    0.0180328930    0.0004191430    
0.1658643100    0.0176478100    0.0004114167    
0.1661059000    0.0180470350    0.0004155612    
0.1663474900    0.0186580680    0.0004196269    
0.1665890800    0.0180497340    0.0004125721    
0.1668306700    0.0175350630    0.0004086772    
0.1670722600    0.0178234050    0.0004099773    
0.1673138400    0.0179982940    0.0004118268    
0.1675554300    0.0180177870    0.0004100250    
0.1677970200    0.0173066430    0.0004036826    
0.1680386100    0.0176954360    0.0004086586    
0.1682802000    0.0182932460    0.0004129917    
0.1685217900    0.0175310070    0.0004029318    
0.1687633800    0.0174178070    0.0004011786    
0.1690049600    0.0186057690    0.0004172914    
0.1692465500    0.0179567650    0.0004047768    
0.1694881400    0.0181428530    0.0004095964    
0.1697297300    0.0184486680    0.0004118047    
0.1699713200    0.0186285870    0.0004158208    
0.1702129100    0.0181763140    0.0004069437    
0.1704545000    0.0175653150    0.0004010806    
0.1706960800    0.0182358080    0.0004103377    
0.1709376700    0.0179137190    0.0004020735    
0.1711792600    0.0179544320    0.0004040063    
0.1714208500    0.0181543450    0.0004040289    
0.1716624400    0.0180263760    0.0004051127    
0.1719040300    0.0179014250    0.0004001880    
0.1721456200    0.0177744110    0.0004003611    
0.1723872000    0.0182253090    0.0004054075    
0.1726287900    0.0175826590    0.0003977611    
0.1728703800    0.0184188890    0.0004080011    
0.1731119700    0.0182145440    0.0004036727    
0.1733535600    0.0174756950    0.0003955438    
0.1735951500    0.0178244030    0.0003971781    
0.1738367300    0.0184341780    0.0004053671    
0.1740783200    0.0177244160    0.0003956382    
0.1743199100    0.0177359010    0.0003961908    
0.1745615000    0.0174045460    0.0003916329    
0.1748030900    0.0171988600    0.0003884826    
0.1750446800    0.0180161560    0.0004020502    
0.1752862700    0.0174580180    0.0003905685    
0.1755278500    0.0177547960    0.0003994130    
0.1757694400    0.0182694010    0.0004003907    
0.1760110300    0.0178588840    0.0003965704    
0.1762526200    0.0177138000    0.0003928647    
0.1764942100    0.0172623340    0.0003882363    
0.1767358000    0.0180140190    0.0003963195    
0.1769773900    0.0178252970    0.0003934072    
0.1772189700    0.0183847110    0.0004002355    
0.1774605600    0.0183749610    0.0004012613    
0.1777021500    0.0179594560    0.0003950235    
0.1779437400    0.0182676990    0.0003985390    
0.1781853300    0.0184628590    0.0004016513    
0.1784269200    0.0178897180    0.0003917874    
0.1786685100    0.0179166310    0.0003930371    
0.1789100900    0.0176727670    0.0003890001    
0.1791516800    0.0177942750    0.0003910121    
0.1793932700    0.0174455210    0.0003872959    
0.1796348600    0.0179539750    0.0003911365    
0.1798764500    0.0181499610    0.0003932655    
0.1801180400    0.0185888180    0.0003981287    
0.1803596200    0.0180492070    0.0003949016    
0.1806012100    0.0180785240    0.0003920860    
0.1808428000    0.0184654990    0.0003961240    
0.1810843900    0.0178706660    0.0003884927    
0.1813259800    0.0179572900    0.0003900994    
0.1815675700    0.0176173010    0.0003857289    
0.1818091600    0.0178210000    0.0003876880    
0.1820507400    0.0172710360    0.0003819194    
0.1822923300    0.0172678780    0.0003811049    
0.1825339200    0.0173995670    0.0003837310    
0.1827755100    0.0170144910    0.0003779132    
0.1830171000    0.0172415550    0.0003834298    
0.1832586900    0.0180490200    0.0003884430    
0.1835002800    0.0179097660    0.0003873344    
0.1837418600    0.0177382960    0.0003844360    
0.1839834500    0.0175768840    0.0003841082    
0.1842250400    0.0180991790    0.0003889824    
0.1844666300    0.0179541070    0.0003870283    
0.1847082200    0.0179965810    0.0003872248    
0.1849498100    0.0176823690    0.0003842178    
0.1851914000    0.0177535290    0.0003869534    
0.1854329800    0.0175404430    0.0003826727    
0.1856745700    0.0172748620    0.0003801496    
0.1859161600    0.0173464540    0.0003782606    
0.1861577500    0.0179073480    0.0003843274    
0.1863993400    0.0179867800    0.0003862101    
0.1866409300    0.0178360040    0.0003827962    
0.1868825200    0.0173768470    0.0003810126    
0.1871241000    0.0178725180    0.0003833151    
0.1873656900    0.0178568320    0.0003851999    
0.1876072800    0.0171924180    0.0003750800    
0.1878488700    0.0176883060    0.0003838939    
0.1880904600    0.0177297080    0.0003834403    
0.1883320500    0.0175095440    0.0003781486    
0.1885736300    0.0179153340    0.0003832650    
0.1888152200    0.0181984460    0.0003861535    
0.1890568100    0.0176034300    0.0003807983    
0.1892984000    0.0172874760    0.0003753715    
0.1895399900    0.0182143770    0.0003865786    
0.1897815800    0.0182471960    0.0003869267    
0.1900231700    0.0173857050    0.0003776825    
0.1902647500    0.0175306400    0.0003782515    
0.1905063400    0.0175547810    0.0003809063    
0.1907479300    0.0180805860    0.0003845193    
0.1909895200    0.0174271810    0.0003760192    
0.1912311100    0.0176926440    0.0003793701    
0.1914727000    0.0182829440    0.0003852671    
0.1917142900    0.0174278770    0.0003772657    
0.1919558700    0.0178484100    0.0003785557    
0.1921974600    0.0176565460    0.0003797326    
0.1924390500    0.0174855850    0.0003785149    
0.1926806400    0.0179411540    0.0003818996    
0.1929222300    0.0176414240    0.0003793197    
0.1931638200    0.0176843830    0.0003766900    
0.1934054100    0.0171878620    0.0003745352    
0.1936469900    0.0174100850    0.0003739998    
0.1938885800    0.0170570450    0.0003721266    
0.1941301700    0.0171189840    0.0003711010    
0.1943717600    0.0178156400    0.0003804364    
0.1946133500    0.0175019940    0.0003736536    
0.1948549400    0.0174268360    0.0003754005    
0.1950965300    0.0168600550    0.0003688840    
0.1953381100    0.0174103730    0.0003746116    
0.1955797000    0.0178509250    0.0003800651    
0.1958212900    0.0177346640    0.0003767368    
0.1960628800    0.0179703720    0.0003793549    
0.1963044700    0.0179203850    0.0003782154    
0.1965460600    0.0176300110    0.0003782010    
0.1967876400    0.0179351760    0.0003775199    
0.1970292300    0.0176354040    0.0003747128    
0.1972708200    0.0172333330    0.0003720965    
0.1975124100    0.0172671470    0.0003722198    
0.1977540000    0.0180016830    0.0003799312    
0.1979955900    0.0175459380    0.0003748482    
0.1982371800    0.0173281450    0.0003733612    
0.1984787600    0.0178235370    0.0003744242    
0.1987203500    0.0174649290    0.0003727774    
0.1989619400    0.0178299990    0.0003768958    
0.1992035300    0.0177772510    0.0003756130    
0.1994451200    0.0173630300    0.0003714495    
0.1996867100    0.0172884620    0.0003699389    
0.1999283000    0.0172676730    0.0003704281    
0.2001698800    0.0178459330    0.0003770642    
0.2004114700    0.0174130610    0.0003735470    
0.2006530600    0.0168517220    0.0003645373    
0.2008946500    0.0178143970    0.0003756439    
0.2011362400    0.0179610540    0.0003746768    
0.2013778300    0.0171643690    0.0003693184    
0.2016194200    0.0178072180    0.0003734228    
0.2018610000    0.0176549100    0.0003733616    
0.2021025900    0.0169609720    0.0003663012    
0.2023441800    0.0180709940    0.0003771344    
0.2025857700    0.0176639480    0.0003732190    
0.2028273600    0.0182806690    0.0003812612    
0.2030689500    0.0177022840    0.0003738622    
0.2033105400    0.0186799680    0.0003818605    
0.2035521200    0.0171737410    0.0003676525    
0.2037937100    0.0174566550    0.0003700803    
0.2040353000    0.0180546110    0.0003772034    
0.2042768900    0.0174124890    0.0003691440    
0.2045184800    0.0181941590    0.0003757969    
0.2047600700    0.0176887140    0.0003732428    
0.2050016500    0.0178172460    0.0003749545    
0.2052432400    0.0180982480    0.0003775387    
0.2054848300    0.0181137460    0.0003761472    
0.2057264200    0.0176492200    0.0003736593    
0.2059680100    0.0184583200    0.0003780411    
0.2062096000    0.0179157830    0.0003737324    
0.2064511900    0.0181046110    0.0003749886    
0.2066927700    0.0178811810    0.0003743160    
0.2069343600    0.0174842810    0.0003696705    
0.2071759500    0.0172623450    0.0003672008    
0.2074175400    0.0181533130    0.0003763203    
0.2076591300    0.0178551870    0.0003726306    
0.2079007200    0.0178162990    0.0003751839    
0.2081423100    0.0178690200    0.0003721905    
0.2083838900    0.0184460700    0.0003789844    
0.2086254800    0.0181528010    0.0003765525    
0.2088670700    0.0180262730    0.0003744115    
0.2091086600    0.0179246800    0.0003746524    
0.2093502500    0.0185861580    0.0003799428    
0.2095918400    0.0175933420    0.0003716442    
0.2098334300    0.0180271530    0.0003754842    
0.2100750100    0.0179844170    0.0003762299    
0.2103166000    0.0181292040    0.0003781022    
0.2105581900    0.0176230640    0.0003699680    
0.2107997800    0.0176752130    0.0003726262    
0.2110413700    0.0183102770    0.0003772309    
0.2112829600    0.0179127590    0.0003757187    
0.2115245400    0.0176042460    0.0003696544    
0.2117661300    0.0175685330    0.0003716180    
0.2120077200    0.0180022430    0.0003743973    
0.2122493100    0.0179050700    0.0003767193    
0.2124909000    0.0180271530    0.0003754842    
0.2127324900    0.0179367750    0.0003770527    
0.2129740800    0.0179192780    0.0003738867    
0.2132156600    0.0178178630    0.0003728272    
0.2134572500    0.0179144010    0.0003752582    
0.2136988400    0.0186060780    0.0003821912    
0.2139404300    0.0177507100    0.0003714221    
0.2141820200    0.0183786370    0.0003796072    
0.2144236100    0.0172538920    0.0003688616    
0.2146652000    0.0178156710    0.0003743416    
0.2149067800    0.0175961370    0.0003703834    
0.2151483700    0.0176189740    0.0003762368    
0.2153899600    0.0176858040    0.0003816883    
0.2156315500    0.0183363840    0.0003924522    
0.2158731400    0.0177211540    0.0003872609    
0.2161147300    0.0179602970    0.0003947556    
0.2163563200    0.0179355460    0.0003954553    
0.2165979000    0.0178952050    0.0003979661    
0.2168394900    0.0171409050    0.0003897674    
0.2170810800    0.0176480200    0.0003999567    
0.2173226700    0.0180566460    0.0004042645    
0.2175642600    0.0172960850    0.0003978477    
0.2178058500    0.0177015550    0.0004039809    
0.2180474400    0.0175954150    0.0004047330    
0.2182890200    0.0176981850    0.0004091587    
0.2185306100    0.0172470060    0.0004013103    
0.2187722000    0.0174864220    0.0004092141    
0.2190137900    0.0179055220    0.0004132900    
0.2192553800    0.0183986060    0.0004228726    
0.2194969700    0.0173351470    0.0004079140    
0.2197385500    0.0172932660    0.0004049157    
0.2199801400    0.0175983070    0.0004041585    
0.2202217300    0.0171978910    0.0003956938    
0.2204633200    0.0168094880    0.0003893423    
0.2207049100    0.0176243490    0.0003960778    
0.2209465000    0.0170813770    0.0003899289    
0.2211880900    0.0171401730    0.0003886471    
0.2214296700    0.0171002670    0.0003876426    
0.2216712600    0.0169729610    0.0003856495    
0.2219128500    0.0175482500    0.0003910246    
0.2221544400    0.0170893920    0.0003877948    
0.2223960300    0.0173739880    0.0003890782    
0.2226376200    0.0180191090    0.0003993415    
0.2228792100    0.0173775120    0.0003892548    
0.2231207900    0.0169677060    0.0003846376    
0.2233623800    0.0171942800    0.0003847645    
0.2236039700    0.0177732020    0.0003928319    
0.2238455600    0.0165255260    0.0003769455    
0.2240871500    0.0174804650    0.0003883589    
0.2243287400    0.0168554930    0.0003793743    
0.2245703300    0.0172871000    0.0003867447    
0.2248119100    0.0167125670    0.0003797330    
0.2250535000    0.0173217090    0.0003864566    
0.2252950900    0.0173686280    0.0003884714    
0.2255366800    0.0171648120    0.0003825755    
0.2257782700    0.0169224250    0.0003807843    
0.2260198600    0.0168315680    0.0003784526    
0.2262614500    0.0169815670    0.0003800045    
0.2265030300    0.0176473490    0.0003868507    
0.2267446200    0.0170294820    0.0003814589    
0.2269862100    0.0172357410    0.0003811389    
0.2272278000    0.0173810300    0.0003837891    
0.2274693900    0.0173671900    0.0003824593    
0.2277109800    0.0171485090    0.0003834523    
0.2279525600    0.0166147000    0.0003739547    
0.2281941500    0.0170409350    0.0003796260    
0.2284357400    0.0173402640    0.0003824231    
0.2286773300    0.0171450780    0.0003815674    
0.2289189200    0.0164996620    0.0003720256    
0.2291605100    0.0165392960    0.0003746374    
0.2294021000    0.0160507770    0.0003675536    
0.2296436800    0.0168453100    0.0003799157    
0.2298852700    0.0171636890    0.0003798243    
0.2301268600    0.0172376230    0.0003845806    
0.2303684500    0.0170198130    0.0003799103    
0.2306100400    0.0169390500    0.0003795285    
0.2308516300    0.0167932670    0.0003771150    
0.2310932200    0.0165995430    0.0003768732    
0.2313348000    0.0169149370    0.0003786083    
0.2315763900    0.0169412730    0.0003792928    
0.2318179800    0.0173114200    0.0003852694    
0.2320595700    0.0172366730    0.0003828482    
0.2323011600    0.0171728260    0.0003833258    
0.2325427500    0.0171471570    0.0003830392    
0.2327843400    0.0165371020    0.0003776027    
0.2330259200    0.0166747060    0.0003757814    
0.2332675100    0.0164232690    0.0003734491    
0.2335091000    0.0168189360    0.0003792245    
0.2337506900    0.0168494830    0.0003776165    
0.2339922800    0.0162599730    0.0003731276    
0.2342338700    0.0168353360    0.0003790166    
0.2344754600    0.0169404840    0.0003813838    
0.2347170400    0.0167969110    0.0003776733    
0.2349586300    0.0166390800    0.0003768010    
0.2352002200    0.0175091210    0.0003897658    
0.2354418100    0.0174486080    0.0003867930    
0.2356834000    0.0168507780    0.0003798459    
0.2359249900    0.0171677910    0.0003810363    
0.2361665700    0.0168467640    0.0003807239    
0.2364081600    0.0170953590    0.0003814066    
0.2366497500    0.0170532620    0.0003830502    
0.2368913400    0.0168609340    0.0003793047    
0.2371329300    0.0170037520    0.0003832942    
0.2373745200    0.0173800140    0.0003860319    
0.2376161100    0.0177144100    0.0003897279    
0.2378576900    0.0164306710    0.0003766482    
0.2380992800    0.0166761790    0.0003773509    
0.2383408700    0.0169490700    0.0003814805    
0.2385824600    0.0168516670    0.0003788087    
0.2388240500    0.0168491420    0.0003804863    
0.2390656400    0.0174971100    0.0003878681    
0.2393072300    0.0167163300    0.0003780659    
0.2395488100    0.0173371420    0.0003855555    
0.2397904000    0.0170490620    0.0003835368    
0.2400319900    0.0171054040    0.0003847069    
0.2402735800    0.0162857380    0.0003759026    
0.2405151700    0.0168081270    0.0003812161    
0.2407567600    0.0170283810    0.0003810521    
0.2409983500    0.0170199370    0.0003830755    
0.2412399300    0.0164769140    0.0003753488    
0.2414815200    0.0165459290    0.0003784956    
0.2417231100    0.0165762860    0.0003755716    
0.2419647000    0.0168867600    0.0003825079    
0.2422062900    0.0169519120    0.0003827095    
0.2424478800    0.0172404350    0.0003860874    
0.2426894600    0.0168519500    0.0003835937    
0.2429310500    0.0169736200    0.0003824207    
0.2431726400    0.0166316630    0.0003782855    
0.2434142300    0.0165139430    0.0003755109    
0.2436558200    0.0169121920    0.0003838726    
0.2438974100    0.0170444790    0.0003818907    
0.2441390000    0.0161630140    0.0003735678    
0.2443805800    0.0163844660    0.0003763810    
0.2446221700    0.0160549850    0.0003729685    
0.2448637600    0.0169699460    0.0003843922    
0.2451053500    0.0159974820    0.0003711323    
0.2453469400    0.0164792780    0.0003806742    
0.2455885300    0.0170048590    0.0003826392    
0.2458301200    0.0166014970    0.0003804642    
0.2460717000    0.0165426270    0.0003767480    
0.2463132900    0.0164481430    0.0003760620    
0.2465548800    0.0167722000    0.0003818774    
0.2467964700    0.0171200930    0.0003840672    
0.2470380600    0.0169506160    0.0003833647    
0.2472796500    0.0164188870    0.0003771717    
0.2475212400    0.0164676370    0.0003799999    
0.2477628200    0.0161504900    0.0003771256    
0.2480044100    0.0167298230    0.0003799290    
0.2482460000    0.0171904710    0.0003852584    
0.2484875900    0.0171794150    0.0003860786    
0.2487291800    0.0164072090    0.0003773018    
0.2489707700    0.0167846690    0.0003806840    
0.2492123600    0.0167153090    0.0003821703    
0.2494539400    0.0170102170    0.0003847127    
0.2496955300    0.0167384390    0.0003822997    
0.2499371200    0.0167858790    0.0003814972    
0.2501787100    0.0163077900    0.0003801773    
0.2504203000    0.0169150550    0.0003825604    
0.2506618900    0.0166423250    0.0003773586    
0.2509034700    0.0163725030    0.0003769026    
0.2511450600    0.0170502200    0.0003839516    
0.2513866500    0.0171079680    0.0003855454    
0.2516282400    0.0170852230    0.0003826116    
0.2518698300    0.0163322430    0.0003761752    
0.2521114200    0.0163732830    0.0003757278    
0.2523530100    0.0168804470    0.0003821689    
0.2525945900    0.0179175250    0.0003927733    
0.2528361800    0.0170735570    0.0003862440    
0.2530777700    0.0167228110    0.0003787942    
0.2533193600    0.0161400990    0.0003717496    
0.2535609500    0.0166836770    0.0003792724    
0.2538025400    0.0169563880    0.0003822265    
0.2540441300    0.0165342020    0.0003774381    
0.2542857100    0.0161644060    0.0003728042    
0.2545273000    0.0164128750    0.0003776319    
0.2547688900    0.0164369700    0.0003750232    
0.2550104800    0.0163173000    0.0003765308    
0.2552520700    0.0160152690    0.0003744789    
0.2554936600    0.0167086570    0.0003787653    
0.2557352500    0.0166468370    0.0003795152    
0.2559768300    0.0161136170    0.0003718307    
0.2562184200    0.0162456000    0.0003751761    
0.2564600100    0.0167681960    0.0003790451    
0.2567016000    0.0163377970    0.0003765029    
0.2569431900    0.0169962490    0.0003825423    
0.2571847800    0.0159187310    0.0003697035    
0.2574263700    0.0158855520    0.0003698317    
0.2576679500    0.0161856040    0.0003740899    
0.2579095400    0.0163928940    0.0003768730    
0.2581511300    0.0159566880    0.0003698874    
0.2583927200    0.0161546070    0.0003717880    
0.2586343100    0.0160546820    0.0003694883    
0.2588759000    0.0167902200    0.0003806142    
0.2591174800    0.0173828500    0.0003842042    
0.2593590700    0.0162188920    0.0003715008    
0.2596006600    0.0164083260    0.0003749556    
0.2598422500    0.0166313820    0.0003778884    
0.2600838400    0.0160096410    0.0003710152    
0.2603254300    0.0166065370    0.0003791882    
0.2605670200    0.0169554300    0.0003818171    
0.2608086000    0.0162740110    0.0003711120    
0.2610501900    0.0168445880    0.0003795135    
0.2612917800    0.0172014190    0.0003844433    
0.2615333700    0.0162973530    0.0003732980    
0.2617749600    0.0160878760    0.0003715336    
0.2620165500    0.0167701060    0.0003784121    
0.2622581400    0.0164363420    0.0003769764    
0.2624997200    0.0168569840    0.0003801790    
0.2627413100    0.0166571710    0.0003816399    
0.2629829000    0.0163074740    0.0003718751    
0.2632244900    0.0163877290    0.0003757626    
0.2634660800    0.0164257580    0.0003743778    
0.2637076700    0.0164625690    0.0003757050    
0.2639492600    0.0163682520    0.0003746272    
0.2641908400    0.0161498350    0.0003727657    
0.2644324300    0.0160594050    0.0003723685    
0.2646740200    0.0163890800    0.0003734448    
0.2649156100    0.0161200920    0.0003743800    
0.2651572000    0.0162530840    0.0003739554    
0.2653987900    0.0165374410    0.0003791954    
0.2656403800    0.0160050660    0.0003716084    
0.2658819600    0.0164284140    0.0003749255    
0.2661235500    0.0158656960    0.0003703745    
0.2663651400    0.0160313200    0.0003706230    
0.2666067300    0.0166316630    0.0003782855    
0.2668483200    0.0162251590    0.0003731154    
0.2670899100    0.0165084990    0.0003795308    
0.2673314900    0.0164825950    0.0003756732    
0.2675730800    0.0164128750    0.0003776319    
0.2678146700    0.0167327850    0.0003823700    
0.2680562600    0.0169522480    0.0003816487    
0.2682978500    0.0167871410    0.0003804467    
0.2685394400    0.0163113470    0.0003737166    
0.2687810300    0.0164824450    0.0003776367    
0.2690226100    0.0168493140    0.0003790432    
0.2692642000    0.0161614450    0.0003760510    
0.2695057900    0.0163965550    0.0003754717    
0.2697473800    0.0160379820    0.0003714726    
0.2699889700    0.0166795840    0.0003809554    
0.2702305600    0.0164153710    0.0003785923    
0.2704721500    0.0163489510    0.0003771608    
0.2707137300    0.0168710150    0.0003802055    
0.2709553200    0.0166097390    0.0003797566    
0.2711969100    0.0159410180    0.0003711230    
0.2714385000    0.0157860900    0.0003684158    
0.2716800900    0.0167221380    0.0003806389    
0.2719216800    0.0166809020    0.0003885589    
0.2721632700    0.0162184500    0.0003858256    
0.2724048500    0.0165533620    0.0003947997    
0.2726464400    0.0155854370    0.0003901239    
0.2728880300    0.0164120990    0.0004006528    
0.2731296200    0.0160518060    0.0003984416    
0.2733712100    0.0170262130    0.0004136770    
0.2736128000    0.0158944130    0.0004051587    
0.2738543800    0.0164049890    0.0004092305    
0.2740959700    0.0171385640    0.0004223064    
0.2743375600    0.0160781100    0.0004119885    
0.2745791500    0.0168127480    0.0004231045    
0.2748207400    0.0170474810    0.0004290117    
0.2750623300    0.0161405850    0.0004174444    
0.2753039200    0.0156918710    0.0004159798    
0.2755455000    0.0163836230    0.0004237301    
0.2757870900    0.0170123930    0.0004382367    
0.2760286800    0.0171339400    0.0004376089    
0.2762702700    0.0162688160    0.0004343373    
0.2765118600    0.0158801940    0.0004120905    
0.2767534500    0.0162987900    0.0004158721    
0.2769950400    0.0167161280    0.0004177727    
0.2772366200    0.0166468370    0.0004125765    
0.2774782100    0.0164729470    0.0004109258    
0.2777198000    0.0173278900    0.0004225058    
0.2779613900    0.0164011920    0.0004100298    
0.2782029800    0.0159217760    0.0003961916    
0.2784445700    0.0168745290    0.0004113293    
0.2786861600    0.0165500380    0.0004062047    
0.2789277400    0.0160093700    0.0003950824    
0.2791693300    0.0167768040    0.0004047601    
0.2794109200    0.0167794810    0.0004067230    
0.2796525100    0.0165689330    0.0004035206    
0.2798941000    0.0164456330    0.0003974648    
0.2801356900    0.0161766020    0.0003982404    
0.2803772800    0.0163638260    0.0004040759    
0.2806188600    0.0160595450    0.0003921631    
0.2808604500    0.0162947600    0.0003929015    
0.2811020400    0.0160481660    0.0003914187    
0.2813436300    0.0160921530    0.0003937820    
0.2815852200    0.0163488970    0.0003929524    
0.2818268100    0.0164300380    0.0003960483    
0.2820683900    0.0166056500    0.0003992389    
0.2823099800    0.0156982180    0.0003878764    
0.2825515700    0.0169111700    0.0003990437    
0.2827931600    0.0159118250    0.0003917221    
0.2830347500    0.0168336660    0.0004005745    
0.2832763400    0.0161665510    0.0003906058    
0.2835179300    0.0163269890    0.0003925392    
0.2837595100    0.0166114270    0.0003982285    
0.2840011000    0.0167743650    0.0004006408    
0.2842426900    0.0165281330    0.0003937503    
0.2844842800    0.0161650320    0.0003914843    
0.2847258700    0.0157202070    0.0003866534    
0.2849674600    0.0161494620    0.0003929554    
0.2852090500    0.0155723090    0.0003839459    
0.2854506300    0.0162295550    0.0003936245    
0.2856922200    0.0167751870    0.0003989571    
0.2859338100    0.0158179560    0.0003880028    
0.2861754000    0.0160072330    0.0003882324    
0.2864169900    0.0160421040    0.0003885073    
0.2866585800    0.0164367270    0.0003950634    
0.2869001700    0.0169852180    0.0004006795    
0.2871417500    0.0153054950    0.0003799165    
0.2873833400    0.0168328890    0.0004001032    
0.2876249300    0.0167478770    0.0003995525    
0.2878665200    0.0157987730    0.0003904802    
0.2881081100    0.0162577360    0.0003891906    
0.2883497000    0.0163398120    0.0003923942    
0.2885912900    0.0164874500    0.0003940129    
0.2888328700    0.0156519190    0.0003840456    
0.2890744600    0.0158808910    0.0003859636    
0.2893160500    0.0160675210    0.0003886671    
0.2895576400    0.0158031610    0.0003875233    
0.2897992300    0.0160714000    0.0003869539    
0.2900408200    0.0162098550    0.0003894980    
0.2902824000    0.0165633850    0.0003967349    
0.2905239900    0.0163963520    0.0003930724    
0.2907655800    0.0168126840    0.0003951826    
0.2910071700    0.0157630520    0.0003826480    
0.2912487600    0.0161832010    0.0003882974    
0.2914903500    0.0161724890    0.0003871499    
0.2917319400    0.0162483080    0.0003867549    
0.2919735200    0.0165586050    0.0003915976    
0.2922151100    0.0158233360    0.0003820903    
0.2924567000    0.0162437330    0.0003878565    
0.2926982900    0.0158110410    0.0003827991    
0.2929398800    0.0161471970    0.0003888916    
0.2931814700    0.0166865550    0.0003913540    
0.2934230600    0.0163337440    0.0003883487    
0.2936646400    0.0166789500    0.0003896781    
0.2939062300    0.0159434660    0.0003845429    
0.2941478200    0.0166586590    0.0003905923    
0.2943894100    0.0153502220    0.0003767564    
0.2946310000    0.0158866650    0.0003822844    
0.2948725900    0.0163182210    0.0003883090    
0.2951141800    0.0157972220    0.0003813485    
0.2953557600    0.0153865000    0.0003789043    
0.2955973500    0.0165335250    0.0003892666    
0.2958389400    0.0160250920    0.0003825269    
0.2960805300    0.0162956840    0.0003860279    
0.2963221200    0.0163723490    0.0003862220    
0.2965637100    0.0163056770    0.0003852929    
0.2968053000    0.0164062230    0.0003856287    
0.2970468800    0.0160835320    0.0003829412    
0.2972884700    0.0167959850    0.0003901825    
0.2975300600    0.0159983340    0.0003808048    
0.2977716500    0.0161164030    0.0003836152    
0.2980132400    0.0165274380    0.0003893392    
0.2982548300    0.0161296000    0.0003816655    
0.2984964100    0.0161456770    0.0003812994    
0.2987380000    0.0157461860    0.0003773775    
0.2989795900    0.0159745850    0.0003792737    
0.2992211800    0.0165417920    0.0003855278    
0.2994627700    0.0162407970    0.0003831187    
0.2997043600    0.0163969400    0.0003859439    
0.2999459500    0.0161216620    0.0003825501    
0.3001875300    0.0163098130    0.0003842126    
0.3004291200    0.0165584670    0.0003911570    
0.3006707100    0.0157421070    0.0003760935    
0.3009123000    0.0160009920    0.0003809760    
0.3011538900    0.0157722200    0.0003756355    
0.3013954800    0.0156105210    0.0003757483    
0.3016370700    0.0162560350    0.0003831584    
0.3018786500    0.0164005330    0.0003848576    
0.3021202400    0.0163344240    0.0003839410    
0.3023618300    0.0158140480    0.0003794400    
0.3026034200    0.0152369400    0.0003716327    
0.3028450100    0.0155134680    0.0003752648    
0.3030866000    0.0160298590    0.0003818799    
0.3033281900    0.0157085890    0.0003758294    
0.3035697700    0.0160510040    0.0003808735    
0.3038113600    0.0159568260    0.0003800321    
0.3040529500    0.0162902050    0.0003825847    
0.3042945400    0.0163412350    0.0003830445    
0.3045361300    0.0157453550    0.0003783367    
0.3047777200    0.0154658110    0.0003734570    
0.3050193100    0.0161386310    0.0003817723    
0.3052608900    0.0160490420    0.0003816875    
0.3055024800    0.0159755200    0.0003856527    
0.3057440700    0.0167384140    0.0003869701    
0.3059856600    0.0159667380    0.0003787673    
0.3062272500    0.0159309150    0.0003793075    
0.3064688400    0.0154771580    0.0003748254    
0.3067104200    0.0159459770    0.0003774262    
0.3069520100    0.0155402640    0.0003744914    
0.3071936000    0.0160436550    0.0003813438    
0.3074351900    0.0166603810    0.0003890319    
0.3076767800    0.0157510920    0.0003762008    
0.3079183700    0.0161238820    0.0003845565    
0.3081599600    0.0157845290    0.0003804882    
0.3084015400    0.0161203070    0.0003801705    
0.3086431300    0.0162402210    0.0003813057    
