# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00285.dat
q(1/A)          Column          Error           
0.1559591800    0.0180726620    0.0004072858    
0.1562007700    0.0184973880    0.0004096395    
0.1564423600    0.0183170970    0.0004070466    
0.1566839500    0.0194117600    0.0004231965    
0.1569255400    0.0185695520    0.0004110361    
0.1571671300    0.0187287850    0.0004129452    
0.1574087100    0.0187691160    0.0004111450    
0.1576503000    0.0183973500    0.0004116861    
0.1578918900    0.0183511020    0.0004061012    
0.1581334800    0.0180287030    0.0004048584    
0.1583750700    0.0187425120    0.0004135496    
0.1586166600    0.0180271490    0.0004151033    
0.1588582500    0.0187010390    0.0004223057    
0.1590998300    0.0182713600    0.0004222970    
0.1593414200    0.0184978990    0.0004277614    
0.1595830100    0.0188556180    0.0004342953    
0.1598246000    0.0185611300    0.0004300292    
0.1600661900    0.0180300060    0.0004279536    
0.1603077800    0.0185156730    0.0004358137    
0.1605493700    0.0183194850    0.0004342134    
0.1607909500    0.0183071960    0.0004351462    
0.1610325400    0.0184120860    0.0004391305    
0.1612741300    0.0180921300    0.0004354811    
0.1615157200    0.0185414400    0.0004427195    
0.1617573100    0.0183979370    0.0004415646    
0.1619989000    0.0187859780    0.0004498426    
0.1622404900    0.0177449020    0.0004351385    
0.1624820700    0.0186343830    0.0004503635    
0.1627236600    0.0187971980    0.0004511472    
0.1629652500    0.0183595830    0.0004452853    
0.1632068400    0.0191879120    0.0004486636    
0.1634484300    0.0179125420    0.0004267311    
0.1636900200    0.0179905480    0.0004271374    
0.1639316100    0.0181099150    0.0004257916    
0.1641731900    0.0188305150    0.0004338322    
0.1644147800    0.0182678960    0.0004239187    
0.1646563700    0.0172690140    0.0004136365    
0.1648979600    0.0182330660    0.0004215245    
0.1651395500    0.0182974080    0.0004242610    
0.1653811400    0.0176362600    0.0004140834    
0.1656227200    0.0189561210    0.0004314901    
0.1658643100    0.0186622270    0.0004248003    
0.1661059000    0.0184935150    0.0004223849    
0.1663474900    0.0187248470    0.0004220907    
0.1665890800    0.0184823970    0.0004191893    
0.1668306700    0.0184945180    0.0004214197    
0.1670722600    0.0171893900    0.0004042605    
0.1673138400    0.0181833160    0.0004156254    
0.1675554300    0.0186447260    0.0004187976    
0.1677970200    0.0180935340    0.0004144403    
0.1680386100    0.0179922180    0.0004137509    
0.1682802000    0.0180760790    0.0004122063    
0.1685217900    0.0187199120    0.0004180677    
0.1687633800    0.0178209260    0.0004074486    
0.1690049600    0.0175594450    0.0004070405    
0.1692465500    0.0184622050    0.0004121069    
0.1694881400    0.0181791840    0.0004116774    
0.1697297300    0.0187383770    0.0004167172    
0.1699713200    0.0185936050    0.0004171235    
0.1702129100    0.0181043410    0.0004077927    
0.1704545000    0.0169978630    0.0003961571    
0.1706960800    0.0182544470    0.0004122208    
0.1709376700    0.0182056220    0.0004069883    
0.1711792600    0.0184585350    0.0004113083    
0.1714208500    0.0185836620    0.0004104444    
0.1716624400    0.0180084120    0.0004065612    
0.1719040300    0.0178131530    0.0004008273    
0.1721456200    0.0177650460    0.0004018871    
0.1723872000    0.0186014760    0.0004112393    
0.1726287900    0.0182796650    0.0004072215    
0.1728703800    0.0176035210    0.0004004940    
0.1731119700    0.0178853070    0.0004016382    
0.1733535600    0.0180516880    0.0004036480    
0.1735951500    0.0185678140    0.0004070284    
0.1738367300    0.0182163000    0.0004046069    
0.1740783200    0.0177267450    0.0003972770    
0.1743199100    0.0175863350    0.0003961248    
0.1745615000    0.0172179940    0.0003911161    
0.1748030900    0.0179320740    0.0003982939    
0.1750446800    0.0171411840    0.0003937642    
0.1752862700    0.0179529910    0.0003976809    
0.1755278500    0.0176190120    0.0003995046    
0.1757694400    0.0182063180    0.0004013280    
0.1760110300    0.0181024260    0.0004008927    
0.1762526200    0.0176301050    0.0003935331    
0.1764942100    0.0176938400    0.0003946609    
0.1767358000    0.0178535020    0.0003961580    
0.1769773900    0.0181109610    0.0003981633    
0.1772189700    0.0176388900    0.0003936311    
0.1774605600    0.0189932660    0.0004096193    
0.1777021500    0.0180360830    0.0003974789    
0.1779437400    0.0174789820    0.0003914295    
0.1781853300    0.0182613100    0.0004010812    
0.1784269200    0.0179320490    0.0003938495    
0.1786685100    0.0185584570    0.0004016455    
0.1789100900    0.0178257610    0.0003922727    
0.1791516800    0.0169954390    0.0003836921    
0.1793932700    0.0179954380    0.0003949560    
0.1796348600    0.0178085500    0.0003911370    
0.1798764500    0.0176796890    0.0003897193    
0.1801180400    0.0180787220    0.0003942286    
0.1803596200    0.0176914240    0.0003925616    
0.1806012100    0.0175660790    0.0003880645    
0.1808428000    0.0182907870    0.0003958525    
0.1810843900    0.0179485290    0.0003909251    
0.1813259800    0.0179416470    0.0003915188    
0.1815675700    0.0176760650    0.0003879466    
0.1818091600    0.0178645390    0.0003897434    
0.1820507400    0.0180847610    0.0003924059    
0.1822923300    0.0181212320    0.0003919995    
0.1825339200    0.0180194870    0.0003920987    
0.1827755100    0.0177797010    0.0003878925    
0.1830171000    0.0172190590    0.0003847414    
0.1832586900    0.0178424720    0.0003877882    
0.1835002800    0.0177266970    0.0003869204    
0.1837418600    0.0169844140    0.0003777113    
0.1839834500    0.0184482380    0.0003951178    
0.1842250400    0.0177497620    0.0003867794    
0.1844666300    0.0179493670    0.0003885545    
0.1847082200    0.0179755920    0.0003885763    
0.1849498100    0.0174901370    0.0003836811    
0.1851914000    0.0177540020    0.0003885358    
0.1854329800    0.0170187960    0.0003784759    
0.1856745700    0.0177280270    0.0003866732    
0.1859161600    0.0176045720    0.0003826177    
0.1861577500    0.0180619420    0.0003875561    
0.1863993400    0.0178494540    0.0003863011    
0.1866409300    0.0183875510    0.0003902540    
0.1868825200    0.0177630440    0.0003867935    
0.1871241000    0.0174134740    0.0003799027    
0.1873656900    0.0180529610    0.0003888883    
0.1876072800    0.0172503580    0.0003772429    
0.1878488700    0.0177907960    0.0003865738    
0.1880904600    0.0178327330    0.0003861202    
0.1883320500    0.0181383480    0.0003864475    
0.1885736300    0.0187395070    0.0003935794    
0.1888152200    0.0176449400    0.0003817856    
0.1890568100    0.0168420090    0.0003739899    
0.1892984000    0.0170096140    0.0003738602    
0.1895399900    0.0171389530    0.0003765212    
0.1897815800    0.0179164920    0.0003849672    
0.1900231700    0.0174780920    0.0003802282    
0.1902647500    0.0177561220    0.0003822279    
0.1905063400    0.0180148130    0.0003874377    
0.1907479300    0.0177748400    0.0003828083    
0.1909895200    0.0172996140    0.0003761675    
0.1912311100    0.0177961640    0.0003820292    
0.1914727000    0.0172127470    0.0003753449    
0.1917142900    0.0180971810    0.0003860087    
0.1919558700    0.0171928450    0.0003730530    
0.1921974600    0.0175702390    0.0003803474    
0.1924390500    0.0170666880    0.0003754776    
0.1926806400    0.0178828190    0.0003828323    
0.1929222300    0.0172675050    0.0003768079    
0.1931638200    0.0174810000    0.0003760442    
0.1934054100    0.0180770160    0.0003856663    
0.1936469900    0.0176575990    0.0003781842    
0.1938885800    0.0180230470    0.0003840781    
0.1941301700    0.0175507950    0.0003772838    
0.1943717600    0.0180103110    0.0003840684    
0.1946133500    0.0180068680    0.0003805495    
0.1948549400    0.0174632030    0.0003773238    
0.1950965300    0.0177951850    0.0003805205    
0.1953381100    0.0178451350    0.0003808059    
0.1955797000    0.0176296280    0.0003792414    
0.1958212900    0.0172663350    0.0003732444    
0.1960628800    0.0182624900    0.0003839845    
0.1963044700    0.0174471080    0.0003747087    
0.1965460600    0.0179048960    0.0003826916    
0.1967876400    0.0176490670    0.0003760231    
0.1970292300    0.0177313000    0.0003772617    
0.1972708200    0.0176413990    0.0003780107    
0.1975124100    0.0169875520    0.0003706988    
0.1977540000    0.0173807460    0.0003748428    
0.1979955900    0.0173663200    0.0003744446    
0.1982371800    0.0184753750    0.0003870940    
0.1984787600    0.0180087800    0.0003778990    
0.1987203500    0.0180888950    0.0003809244    
0.1989619400    0.0175579810    0.0003755342    
0.1992035300    0.0173703910    0.0003728032    
0.1994451200    0.0182579320    0.0003824542    
0.1996867100    0.0178686190    0.0003776278    
0.1999283000    0.0180095790    0.0003798441    
0.2001698800    0.0177668140    0.0003777609    
0.2004114700    0.0175229870    0.0003762516    
0.2006530600    0.0182136930    0.0003805270    
0.2008946500    0.0178800590    0.0003778695    
0.2011362400    0.0180210930    0.0003768322    
0.2013778300    0.0180336140    0.0003800975    
0.2016194200    0.0179132050    0.0003760590    
0.2018610000    0.0178468880    0.0003769161    
0.2021025900    0.0178731450    0.0003775549    
0.2023441800    0.0176314240    0.0003740377    
0.2025857700    0.0178877390    0.0003771066    
0.2028273600    0.0180772690    0.0003806796    
0.2030689500    0.0179662910    0.0003781749    
0.2033105400    0.0186830310    0.0003834484    
0.2035521200    0.0188137290    0.0003863751    
0.2037937100    0.0182715830    0.0003801633    
0.2040353000    0.0183609930    0.0003819409    
0.2042768900    0.0183358110    0.0003803488    
0.2045184800    0.0174663340    0.0003697044    
0.2047600700    0.0176267670    0.0003741073    
0.2050016500    0.0177639090    0.0003759189    
0.2052432400    0.0178093870    0.0003760402    
0.2054848300    0.0180412150    0.0003769235    
0.2057264200    0.0183756030    0.0003828251    
0.2059680100    0.0184139540    0.0003791256    
0.2062096000    0.0187852440    0.0003842536    
0.2064511900    0.0175947530    0.0003711775    
0.2066927700    0.0178850500    0.0003758824    
0.2069343600    0.0175955840    0.0003723568    
0.2071759500    0.0182302110    0.0003788927    
0.2074175400    0.0180420590    0.0003766946    
0.2076591300    0.0179069570    0.0003746914    
0.2079007200    0.0179618330    0.0003782486    
0.2081423100    0.0182025600    0.0003771792    
0.2083838900    0.0179373460    0.0003752451    
0.2086254800    0.0179388430    0.0003758526    
0.2088670700    0.0189889010    0.0003858449    
0.2091086600    0.0184658380    0.0003818158    
0.2093502500    0.0181898580    0.0003774024    
0.2095918400    0.0183069210    0.0003806514    
0.2098334300    0.0183321060    0.0003801902    
0.2100750100    0.0179250170    0.0003771390    
0.2103166000    0.0179831400    0.0003781109    
0.2105581900    0.0181976880    0.0003774837    
0.2107997800    0.0176532790    0.0003739128    
0.2110413700    0.0185695410    0.0003814407    
0.2112829600    0.0174314230    0.0003721470    
0.2115245400    0.0182723520    0.0003781386    
0.2117661300    0.0178467660    0.0003760758    
0.2120077200    0.0180550970    0.0003764748    
0.2122493100    0.0184269000    0.0003837272    
0.2124909000    0.0175672820    0.0003721748    
0.2127324900    0.0185627440    0.0003851391    
0.2129740800    0.0175937610    0.0003719852    
0.2132156600    0.0184195740    0.0003806152    
0.2134572500    0.0180765870    0.0003784895    
0.2136988400    0.0185127050    0.0003827849    
0.2139404300    0.0185773760    0.0003815211    
0.2141820200    0.0180386700    0.0003776128    
0.2144236100    0.0178797890    0.0003770228    
0.2146652000    0.0180642890    0.0003784809    
0.2149067800    0.0180228310    0.0003763752    
0.2151483700    0.0182893850    0.0003848904    
0.2153899600    0.0171243700    0.0003771119    
0.2156315500    0.0179441990    0.0003898151    
0.2158731400    0.0177635280    0.0003893040    
0.2161147300    0.0173634840    0.0003897235    
0.2163563200    0.0182402830    0.0004004262    
0.2165979000    0.0179521590    0.0004002236    
0.2168394900    0.0171468930    0.0003914245    
0.2170810800    0.0176276920    0.0004013556    
0.2173226700    0.0172825310    0.0003971160    
0.2175642600    0.0172159430    0.0003985428    
0.2178058500    0.0180785240    0.0004099238    
0.2180474400    0.0183398360    0.0004148902    
0.2182890200    0.0180716310    0.0004151382    
0.2185306100    0.0175573450    0.0004065551    
0.2187722000    0.0177064990    0.0004134595    
0.2190137900    0.0180133160    0.0004162218    
0.2192553800    0.0180883590    0.0004210012    
0.2194969700    0.0175444910    0.0004120424    
0.2197385500    0.0177021630    0.0004113447    
0.2199801400    0.0177888490    0.0004079968    
0.2202217300    0.0173291960    0.0003988205    
0.2204633200    0.0175741210    0.0003997217    
0.2207049100    0.0173016730    0.0003940348    
0.2209465000    0.0176696030    0.0003982025    
0.2211880900    0.0167204660    0.0003854238    
0.2214296700    0.0178157990    0.0003972823    
0.2216712600    0.0173059570    0.0003910015    
0.2219128500    0.0181395950    0.0003991789    
0.2221544400    0.0173620650    0.0003924696    
0.2223960300    0.0169449290    0.0003858101    
0.2226376200    0.0172829680    0.0003926933    
0.2228792100    0.0165437170    0.0003813496    
0.2231207900    0.0177480160    0.0003949859    
0.2233623800    0.0177427120    0.0003924457    
0.2236039700    0.0175069710    0.0003914678    
0.2238455600    0.0168338830    0.0003819968    
0.2240871500    0.0175188740    0.0003903700    
0.2243287400    0.0168210090    0.0003805308    
0.2245703300    0.0171230110    0.0003864737    
0.2248119100    0.0175884620    0.0003911446    
0.2250535000    0.0172806610    0.0003875718    
0.2252950900    0.0171426010    0.0003875086    
0.2255366800    0.0169697570    0.0003819461    
0.2257782700    0.0173284460    0.0003868959    
0.2260198600    0.0175352660    0.0003878573    
0.2262614500    0.0170945640    0.0003828207    
0.2265030300    0.0172357870    0.0003838715    
0.2267446200    0.0175476250    0.0003887969    
0.2269862100    0.0171726030    0.0003819909    
0.2272278000    0.0177878620    0.0003898373    
0.2274693900    0.0175515130    0.0003860507    
0.2277109800    0.0175306290    0.0003892813    
0.2279525600    0.0167079920    0.0003765316    
0.2281941500    0.0173506590    0.0003846217    
0.2284357400    0.0171332920    0.0003816834    
0.2286773300    0.0178758550    0.0003912025    
0.2289189200    0.0173532660    0.0003830827    
0.2291605100    0.0175812670    0.0003878326    
0.2294021000    0.0170728690    0.0003806208    
0.2296436800    0.0170692970    0.0003839920    
0.2298852700    0.0170242510    0.0003798202    
0.2301268600    0.0174130320    0.0003881079    
0.2303684500    0.0175350190    0.0003871894    
0.2306100400    0.0171460020    0.0003833963    
0.2308516300    0.0176220060    0.0003878828    
0.2310932200    0.0171923360    0.0003851068    
0.2313348000    0.0170274780    0.0003814140    
0.2315763900    0.0176960690    0.0003892302    
0.2318179800    0.0174182530    0.0003880316    
0.2320595700    0.0165544650    0.0003767246    
0.2323011600    0.0170284350    0.0003832668    
0.2325427500    0.0169594240    0.0003824893    
0.2327843400    0.0170459640    0.0003849309    
0.2330259200    0.0160937410    0.0003706819    
0.2332675100    0.0174135480    0.0003861107    
0.2335091000    0.0173959640    0.0003872469    
0.2337506900    0.0170724400    0.0003816560    
0.2339922800    0.0164100590    0.0003763735    
0.2342338700    0.0163534730    0.0003750757    
0.2344754600    0.0167412690    0.0003806801    
0.2347170400    0.0170882210    0.0003824869    
0.2349586300    0.0172739470    0.0003854870    
0.2352002200    0.0170135900    0.0003857768    
0.2354418100    0.0170119710    0.0003834794    
0.2356834000    0.0168848370    0.0003817794    
0.2359249900    0.0171971880    0.0003829169    
0.2361665700    0.0167501720    0.0003811783    
0.2364081600    0.0167288500    0.0003788338    
0.2366497500    0.0165506620    0.0003789014    
0.2368913400    0.0172653440    0.0003853910    
0.2371329300    0.0171600710    0.0003866215    
0.2373745200    0.0167872200    0.0003809379    
0.2376161100    0.0166402670    0.0003792669    
0.2378576900    0.0172960750    0.0003880151    
0.2380992800    0.0169070940    0.0003815032    
0.2383408700    0.0176848040    0.0003912606    
0.2385824600    0.0168863050    0.0003807435    
0.2388240500    0.0174112300    0.0003883573    
0.2390656400    0.0168512200    0.0003821934    
0.2393072300    0.0170425280    0.0003832928    
0.2395488100    0.0166316220    0.0003791683    
0.2397904000    0.0168838800    0.0003832300    
0.2400319900    0.0165036870    0.0003794202    
0.2402735800    0.0169348640    0.0003848833    
0.2405151700    0.0171284790    0.0003864004    
0.2407567600    0.0170901090    0.0003832981    
0.2409983500    0.0173588940    0.0003884481    
0.2412399300    0.0167925360    0.0003804712    
0.2414815200    0.0170127880    0.0003853626    
0.2417231100    0.0167803230    0.0003794162    
0.2419647000    0.0168237940    0.0003833503    
0.2422062900    0.0170119890    0.0003849497    
0.2424478800    0.0171633460    0.0003867934    
0.2426894600    0.0173329200    0.0003906150    
0.2429310500    0.0167821870    0.0003818080    
0.2431726400    0.0165072900    0.0003784046    
0.2434142300    0.0170190050    0.0003827638    
0.2436558200    0.0169888510    0.0003863098    
0.2438974100    0.0168041490    0.0003807343    
0.2441390000    0.0165910010    0.0003800241    
0.2443805800    0.0170151610    0.0003851201    
0.2446221700    0.0166665630    0.0003815547    
0.2448637600    0.0170734550    0.0003871343    
0.2451053500    0.0166750240    0.0003804546    
0.2453469400    0.0166848150    0.0003846020    
0.2455885300    0.0169267550    0.0003833155    
0.2458301200    0.0171326810    0.0003880783    
0.2460717000    0.0168767140    0.0003820843    
0.2463132900    0.0161750910    0.0003744475    
0.2465548800    0.0169267370    0.0003851963    
0.2467964700    0.0168343060    0.0003824004    
0.2470380600    0.0169492200    0.0003849114    
0.2472796500    0.0169111450    0.0003843442    
0.2475212400    0.0160363730    0.0003765195    
0.2477628200    0.0167973470    0.0003861714    
0.2480044100    0.0167273060    0.0003814489    
0.2482460000    0.0161296560    0.0003747032    
0.2484875900    0.0165149910    0.0003800820    
0.2487291800    0.0170835690    0.0003865694    
0.2489707700    0.0162341110    0.0003759145    
0.2492123600    0.0166756680    0.0003832727    
0.2494539400    0.0168509210    0.0003844678    
0.2496955300    0.0167871400    0.0003844159    
0.2499371200    0.0169841850    0.0003853082    
0.2501787100    0.0174775000    0.0003951799    
0.2504203000    0.0163117830    0.0003772078    
0.2506618900    0.0165712380    0.0003780866    
0.2509034700    0.0171797890    0.0003876565    
0.2511450600    0.0167623740    0.0003822486    
0.2513866500    0.0159162520    0.0003733906    
0.2516282400    0.0166892110    0.0003796927    
0.2518698300    0.0171994040    0.0003876060    
0.2521114200    0.0161245610    0.0003743828    
0.2523530100    0.0169223850    0.0003842030    
0.2525945900    0.0166055810    0.0003796615    
0.2528361800    0.0170985060    0.0003881016    
0.2530777700    0.0166950580    0.0003800225    
0.2533193600    0.0168589400    0.0003814865    
0.2535609500    0.0166808800    0.0003807864    
0.2538025400    0.0159482900    0.0003722012    
0.2540441300    0.0166605770    0.0003804221    
0.2542857100    0.0166778530    0.0003802223    
0.2545273000    0.0168710520    0.0003844271    
0.2547688900    0.0168214020    0.0003809297    
0.2550104800    0.0165907440    0.0003812202    
0.2552520700    0.0169935630    0.0003873192    
0.2554936600    0.0167932060    0.0003812701    
0.2557352500    0.0165560240    0.0003800213    
0.2559768300    0.0173265290    0.0003871427    
0.2562184200    0.0167888540    0.0003829520    
0.2564600100    0.0167842320    0.0003807721    
0.2567016000    0.0167074330    0.0003822901    
0.2569431900    0.0162844070    0.0003759720    
0.2571847800    0.0167153000    0.0003803847    
0.2574263700    0.0167010650    0.0003807515    
0.2576679500    0.0169715770    0.0003846265    
0.2579095400    0.0168674700    0.0003838476    
0.2581511300    0.0156029510    0.0003672554    
0.2583927200    0.0171146980    0.0003842363    
0.2586343100    0.0170088340    0.0003818596    
0.2588759000    0.0165533350    0.0003794601    
0.2591174800    0.0169683640    0.0003811432    
0.2593590700    0.0168317970    0.0003799977    
0.2596006600    0.0170692970    0.0003839920    
0.2598422500    0.0168105190    0.0003814666    
0.2600838400    0.0169292350    0.0003830771    
0.2603254300    0.0170477040    0.0003857578    
0.2605670200    0.0160537340    0.0003730401    
0.2608086000    0.0165690550    0.0003759873    
0.2610501900    0.0160684230    0.0003721777    
0.2612917800    0.0168395180    0.0003819280    
0.2615333700    0.0161546270    0.0003731746    
0.2617749600    0.0168594130    0.0003818885    
0.2620165500    0.0166316220    0.0003783825    
0.2622581400    0.0168321080    0.0003830429    
0.2624997200    0.0161734750    0.0003739095    
0.2627413100    0.0168725750    0.0003856652    
0.2629829000    0.0168596090    0.0003796593    
0.2632244900    0.0170167210    0.0003844666    
0.2634660800    0.0172653440    0.0003853910    
0.2637076700    0.0167872200    0.0003809379    
0.2639492600    0.0172367230    0.0003860043    
0.2641908400    0.0168195670    0.0003819671    
0.2644324300    0.0160077910    0.0003732850    
0.2646740200    0.0161454850    0.0003721699    
0.2649156100    0.0166287000    0.0003817901    
0.2651572000    0.0167241490    0.0003808820    
0.2653987900    0.0161290500    0.0003760104    
0.2656403800    0.0166664160    0.0003807540    
0.2658819600    0.0170974460    0.0003840426    
0.2661235500    0.0162306500    0.0003761370    
0.2663651400    0.0167237640    0.0003800855    
0.2666067300    0.0163338030    0.0003764109    
0.2668483200    0.0167469590    0.0003806127    
0.2670899100    0.0163794500    0.0003795854    
0.2673314900    0.0165309120    0.0003777569    
0.2675730800    0.0160388870    0.0003748263    
0.2678146700    0.0161383110    0.0003770469    
0.2680562600    0.0171513600    0.0003854482    
0.2682978500    0.0170459640    0.0003849309    
0.2685394400    0.0169021020    0.0003819745    
0.2687810300    0.0163292290    0.0003774094    
0.2690226100    0.0160929000    0.0003719473    
0.2692642000    0.0165316440    0.0003818838    
0.2695057900    0.0166171750    0.0003795300    
0.2697473800    0.0160388750    0.0003729971    
0.2699889700    0.0165965340    0.0003815547    
0.2702305600    0.0167255200    0.0003837097    
0.2704721500    0.0168772370    0.0003847679    
0.2707137300    0.0161449980    0.0003734507    
0.2709553200    0.0164653060    0.0003796430    
0.2711969100    0.0162628690    0.0003763787    
0.2714385000    0.0159670510    0.0003720317    
0.2716800900    0.0166665630    0.0003815547    
0.2719216800    0.0158225490    0.0003799723    
0.2721632700    0.0158327370    0.0003827639    
0.2724048500    0.0168879320    0.0004003949    
0.2726464400    0.0165298900    0.0004034081    
0.2728880300    0.0162503440    0.0004002985    
0.2731296200    0.0166615350    0.0004075931    
0.2733712100    0.0165775800    0.0004098543    
0.2736128000    0.0168572180    0.0004189503    
0.2738543800    0.0170535880    0.0004189426    
0.2740959700    0.0168064710    0.0004198994    
0.2743375600    0.0166670990    0.0004211765    
0.2745791500    0.0168320030    0.0004250723    
0.2748207400    0.0166969300    0.0004263085    
0.2750623300    0.0164792380    0.0004235203    
0.2753039200    0.0169317920    0.0004338634    
0.2755455000    0.0162522920    0.0004237486    
0.2757870900    0.0171855040    0.0004422561    
0.2760286800    0.0170485400    0.0004382962    
0.2762702700    0.0167874950    0.0004430051    
0.2765118600    0.0171958320    0.0004305691    
0.2767534500    0.0169775200    0.0004261729    
0.2769950400    0.0167263590    0.0004196039    
0.2772366200    0.0167931280    0.0004160744    
0.2774782100    0.0165455020    0.0004135083    
0.2777198000    0.0166697050    0.0004160930    
0.2779613900    0.0172585810    0.0004223250    
0.2782029800    0.0167773970    0.0004083555    
0.2784445700    0.0174268130    0.0004197100    
0.2786861600    0.0158811220    0.0003995330    
0.2789277400    0.0170248050    0.0004090800    
0.2791693300    0.0165988050    0.0004042482    
0.2794109200    0.0168469720    0.0004092013    
0.2796525100    0.0162980650    0.0004018399    
0.2798941000    0.0165799710    0.0004007116    
0.2801356900    0.0170500490    0.0004105169    
0.2803772800    0.0173726680    0.0004180424    
0.2806188600    0.0160072930    0.0003931204    
0.2808604500    0.0165615810    0.0003977198    
0.2811020400    0.0161985070    0.0003948507    
0.2813436300    0.0162916070    0.0003978299    
0.2815852200    0.0166633620    0.0003983305    
0.2818268100    0.0167952440    0.0004020579    
0.2820683900    0.0158316530    0.0003914124    
0.2823099800    0.0164641470    0.0003988453    
0.2825515700    0.0162139330    0.0003923236    
0.2827931600    0.0168779210    0.0004050831    
0.2830347500    0.0168654640    0.0004025870    
0.2832763400    0.0166030780    0.0003974577    
0.2835179300    0.0166030780    0.0003974577    
0.2837595100    0.0164295020    0.0003976561    
0.2840011000    0.0167377410    0.0004018344    
0.2842426900    0.0162281260    0.0003917507    
0.2844842800    0.0162684030    0.0003943348    
0.2847258700    0.0159732610    0.0003913417    
0.2849674600    0.0163584990    0.0003971024    
0.2852090500    0.0160240020    0.0003910620    
0.2854506300    0.0171802350    0.0004066399    
0.2856922200    0.0161565240    0.0003931272    
0.2859338100    0.0158895960    0.0003904655    
0.2861754000    0.0168309740    0.0003997191    
0.2864169900    0.0164008030    0.0003944279    
0.2866585800    0.0166092850    0.0003987505    
0.2869001700    0.0162663360    0.0003937069    
0.2871417500    0.0160294870    0.0003903829    
0.2873833400    0.0165197650    0.0003979800    
0.2876249300    0.0163945770    0.0003969271    
0.2878665200    0.0162489130    0.0003976180    
0.2881081100    0.0164093250    0.0003925945    
0.2883497000    0.0165967880    0.0003970796    
0.2885912900    0.0167075660    0.0003982510    
0.2888328700    0.0168152920    0.0003996849    
0.2890744600    0.0165496620    0.0003956126    
0.2893160500    0.0156490170    0.0003851355    
0.2895576400    0.0162388250    0.0003944298    
0.2897992300    0.0163717530    0.0003921448    
0.2900408200    0.0163611380    0.0003929063    
0.2902824000    0.0166124610    0.0003989417    
0.2905239900    0.0170907970    0.0004029459    
0.2907655800    0.0165941640    0.0003942063    
0.2910071700    0.0162851300    0.0003905183    
0.2912487600    0.0161463250    0.0003894357    
0.2914903500    0.0160242880    0.0003869427    
0.2917319400    0.0159541060    0.0003847995    
0.2919735200    0.0160496400    0.0003871037    
0.2922151100    0.0160363070    0.0003862209    
0.2924567000    0.0166658570    0.0003944651    
0.2926982900    0.0172483000    0.0004014491    
0.2929398800    0.0167323440    0.0003974888    
0.2931814700    0.0166007770    0.0003919378    
0.2934230600    0.0161506710    0.0003877402    
0.2936646400    0.0157229410    0.0003798876    
0.2939062300    0.0164009740    0.0003916110    
0.2941478200    0.0161022660    0.0003855793    
0.2943894100    0.0165570410    0.0003928812    
0.2946310000    0.0164430480    0.0003905062    
0.2948725900    0.0162652050    0.0003892579    
0.2951141800    0.0160376360    0.0003858056    
0.2953557600    0.0171866370    0.0004020885    
0.2955973500    0.0163729080    0.0003889502    
0.2958389400    0.0158798240    0.0003823412    
0.2960805300    0.0160969030    0.0003852301    
0.2963221200    0.0159274110    0.0003824905    
0.2965637100    0.0159340490    0.0003824294    
0.2968053000    0.0165859310    0.0003893154    
0.2970468800    0.0159115720    0.0003824411    
0.2972884700    0.0163574750    0.0003866248    
0.2975300600    0.0165128250    0.0003884564    
0.2977716500    0.0161007610    0.0003849918    
0.2980132400    0.0158394930    0.0003827036    
0.2982548300    0.0159791040    0.0003814291    
0.2984964100    0.0165317600    0.0003874040    
0.2987380000    0.0163671940    0.0003863154    
0.2989795900    0.0166770140    0.0003891022    
0.2992211800    0.0164232740    0.0003857099    
0.2994627700    0.0160272230    0.0003821425    
0.2997043600    0.0161645450    0.0003847611    
0.2999459500    0.0166926330    0.0003908521    
0.3001875300    0.0161327950    0.0003836794    
0.3004291200    0.0163956250    0.0003908154    
0.3006707100    0.0161968090    0.0003830414    
0.3009123000    0.0161682780    0.0003845233    
0.3011538900    0.0159551730    0.0003793478    
0.3013954800    0.0161483570    0.0003837241    
0.3016370700    0.0164434540    0.0003869316    
0.3018786500    0.0165800280    0.0003885351    
0.3021202400    0.0168135880    0.0003911194    
0.3023618300    0.0163838000    0.0003877890    
0.3026034200    0.0164488570    0.0003877033    
0.3028450100    0.0159513490    0.0003820751    
0.3030866000    0.0164176120    0.0003880462    
0.3033281900    0.0166165140    0.0003881134    
0.3035697700    0.0161912310    0.0003840928    
0.3038113600    0.0165069160    0.0003881027    
0.3040529500    0.0166587980    0.0003884658    
0.3042945400    0.0158139210    0.0003783494    
0.3045361300    0.0158739730    0.0003814272    
0.3047777200    0.0161558270    0.0003832529    
0.3050193100    0.0158243210    0.0003795773    
0.3052608900    0.0162350500    0.0003854578    
0.3055024800    0.0162374190    0.0003903857    
0.3057440700    0.0160092890    0.0003799906    
0.3059856600    0.0157167020    0.0003773216    
0.3062272500    0.0159882090    0.0003815378    
0.3064688400    0.0158689840    0.0003810874    
0.3067104200    0.0158961080    0.0003783715    
0.3069520100    0.0159037610    0.0003803900    
0.3071936000    0.0164214420    0.0003873801    
0.3074351900    0.0156425170    0.0003784972    
0.3076767800    0.0163598640    0.0003849646    
0.3079183700    0.0160244260    0.0003849313    
0.3081599600    0.0162555920    0.0003876978    
0.3084015400    0.0163152600    0.0003840214    
0.3086431300    0.0155605550    0.0003747628    
