# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00082.dat
q(1/A)          Column          Error           
0.3088847200    0.0158585930    0.0003803993    
0.3091263100    0.0165856290    0.0003880277    
0.3093679000    0.0160241160    0.0003819599    
0.3096094900    0.0163484570    0.0003838470    
0.3098510800    0.0157298640    0.0003803881    
0.3100926600    0.0157260550    0.0003785292    
0.3103342500    0.0160813950    0.0003827819    
0.3105758400    0.0165944920    0.0003915712    
0.3108174300    0.0157341990    0.0003775241    
0.3110590200    0.0167165480    0.0003909836    
0.3113006100    0.0161565180    0.0003814491    
0.3115422000    0.0160489840    0.0003830972    
0.3117837800    0.0161771160    0.0003832192    
0.3120253700    0.0157423810    0.0003791419    
0.3122669600    0.0165797350    0.0003868326    
0.3125085500    0.0154223550    0.0003758198    
0.3127501400    0.0158950910    0.0003808368    
0.3129917300    0.0166620450    0.0003916418    
0.3132333100    0.0155505690    0.0003773788    
0.3134749000    0.0160619770    0.0003829712    
0.3137164900    0.0163076710    0.0003844823    
0.3139580800    0.0168121320    0.0003902418    
0.3141996700    0.0154668320    0.0003745753    
0.3144412600    0.0164916550    0.0003872091    
0.3146828500    0.0159341380    0.0003814441    
0.3149244300    0.0162958110    0.0003842027    
0.3151660200    0.0160241700    0.0003829415    
0.3154076100    0.0165884410    0.0003903433    
0.3156492000    0.0162518330    0.0003879393    
0.3158907900    0.0163897290    0.0003850283    
0.3161323800    0.0159943150    0.0003804936    
0.3163739700    0.0163139280    0.0003844162    
0.3166155500    0.0163170160    0.0003864249    
0.3168571400    0.0157117610    0.0003775295    
0.3170987300    0.0154709400    0.0003754463    
0.3173403200    0.0155164960    0.0003759987    
0.3175819100    0.0159052010    0.0003815173    
0.3178235000    0.0156713880    0.0003778707    
0.3180650900    0.0157206650    0.0003802768    
0.3183066700    0.0157770810    0.0003799776    
0.3185482600    0.0165304930    0.0003890874    
0.3187898500    0.0160498390    0.0003807386    
0.3190314400    0.0162153130    0.0003842319    
0.3192730300    0.0163978640    0.0003859657    
0.3195146200    0.0161360620    0.0003834319    
0.3197562100    0.0157389760    0.0003778563    
0.3199977900    0.0163609870    0.0003859539    
0.3202393800    0.0168299880    0.0003928853    
0.3204809700    0.0157390630    0.0003804993    
0.3207225600    0.0166680010    0.0003911340    
0.3209641500    0.0161604580    0.0003849911    
0.3212057400    0.0167609140    0.0003897887    
0.3214473200    0.0156959790    0.0003774774    
0.3216889100    0.0169182650    0.0003917567    
0.3219305000    0.0156100370    0.0003778219    
0.3221720900    0.0157284500    0.0003786966    
0.3224136800    0.0164168640    0.0003853469    
0.3226552700    0.0158023610    0.0003822531    
0.3228968600    0.0156737420    0.0003780374    
0.3231384400    0.0165634350    0.0003923707    
0.3233800300    0.0159722720    0.0003805079    
0.3236216200    0.0166400980    0.0003886643    
0.3238632100    0.0155073850    0.0003758883    
0.3241048000    0.0158428250    0.0003803495    
0.3243463900    0.0160502100    0.0003826906    
0.3245879800    0.0151520450    0.0003715567    
0.3248295600    0.0161215870    0.0003829798    
0.3250711500    0.0162034690    0.0003839512    
0.3253127400    0.0155208410    0.0003768793    
0.3255543300    0.0159861960    0.0003829098    
0.3257959200    0.0160534570    0.0003858514    
0.3260375100    0.0161626340    0.0003827687    
0.3262791000    0.0162719970    0.0003854668    
0.3265206800    0.0161370930    0.0003830241    
0.3267622700    0.0160947070    0.0003836425    
0.3270038600    0.0163969450    0.0003868022    
0.3272454500    0.0160033130    0.0003815724    
0.3274870400    0.0159265030    0.0003809340    
0.3277286300    0.0163284000    0.0003871289    
0.3279702200    0.0157062580    0.0003792632    
0.3282118000    0.0155595910    0.0003802949    
0.3284533900    0.0167524850    0.0003905443    
0.3286949800    0.0159983720    0.0003951721    
0.3289365700    0.0157343520    0.0003972258    
0.3291781600    0.0163211910    0.0004080298    
0.3294197500    0.0159943220    0.0004086358    
0.3296613300    0.0154490230    0.0004057112    
0.3299029200    0.0156810460    0.0004092720    
0.3301445100    0.0160388380    0.0004198994    
0.3303861000    0.0163765740    0.0004271342    
0.3306276900    0.0159054340    0.0004241826    
0.3308692800    0.0168710110    0.0004370670    
0.3311108700    0.0155401080    0.0004229482    
0.3313524500    0.0158337630    0.0004317407    
0.3315940400    0.0160707290    0.0004343440    
0.3318356300    0.0166349180    0.0004476348    
0.3320772200    0.0159550910    0.0004388171    
0.3323188100    0.0160945090    0.0004448442    
0.3325604000    0.0164392720    0.0004489192    
0.3328019900    0.0163481120    0.0004523723    
0.3330435700    0.0167334870    0.0004529186    
0.3332851600    0.0161092440    0.0004386006    
0.3335267500    0.0156950060    0.0004194667    
0.3337683400    0.0161770670    0.0004258598    
0.3340099300    0.0161164240    0.0004222201    
0.3342515200    0.0158943680    0.0004152641    
0.3344931100    0.0160577380    0.0004130971    
0.3347346900    0.0166603130    0.0004222200    
0.3349762800    0.0163314430    0.0004158937    
0.3352178700    0.0163335350    0.0004143379    
0.3354594600    0.0160761430    0.0004089946    
0.3357010500    0.0164394880    0.0004146313    
0.3359426400    0.0161400520    0.0004122246    
0.3361842300    0.0155638230    0.0003969898    
0.3364258100    0.0161593430    0.0004038574    
0.3366674000    0.0164111990    0.0004074881    
0.3369089900    0.0157295970    0.0003974859    
0.3371505800    0.0172570780    0.0004155016    
0.3373921700    0.0159433430    0.0004003389    
0.3376337600    0.0165800480    0.0004079254    
0.3378753400    0.0160309300    0.0004012752    
0.3381169300    0.0167328220    0.0004079963    
0.3383585200    0.0164915810    0.0004094839    
0.3386001100    0.0165114080    0.0004036790    
0.3388417000    0.0159143090    0.0003977334    
0.3390832900    0.0160123190    0.0003950349    
0.3393248800    0.0154724300    0.0003912372    
0.3395664600    0.0161404020    0.0003988021    
0.3398080500    0.0156893080    0.0003927239    
0.3400496400    0.0165254690    0.0004016292    
0.3402912300    0.0156370000    0.0003900726    
0.3405328200    0.0161571800    0.0003988516    
0.3407744100    0.0166725030    0.0004053224    
0.3410160000    0.0159022400    0.0003963194    
0.3412575800    0.0158949990    0.0003919021    
0.3414991700    0.0162755760    0.0003962587    
0.3417407600    0.0166359120    0.0004017118    
0.3419823500    0.0161161270    0.0003924930    
0.3422239400    0.0163401000    0.0003968897    
0.3424655300    0.0158642830    0.0003919796    
0.3427071200    0.0167576070    0.0004016175    
0.3429487000    0.0161790990    0.0003950825    
0.3431902900    0.0170576600    0.0004074070    
0.3434318800    0.0159544010    0.0003971264    
0.3436734700    0.0166576360    0.0003984214    
0.3439150600    0.0157088040    0.0003860228    
0.3441566500    0.0165940070    0.0003991898    
0.3443982300    0.0161245750    0.0003930486    
0.3446398200    0.0167052830    0.0003989908    
0.3448814100    0.0156455330    0.0003871660    
0.3451230000    0.0155280730    0.0003861558    
0.3453645900    0.0154608520    0.0003853190    
0.3456061800    0.0154378550    0.0003835566    
0.3458477700    0.0159116430    0.0003919552    
0.3460893500    0.0164430550    0.0003979841    
0.3463309400    0.0150922150    0.0003783710    
0.3465725300    0.0163378370    0.0003938258    
0.3468141200    0.0157075950    0.0003876351    
0.3470557100    0.0159851660    0.0003899981    
0.3472973000    0.0159440680    0.0003903922    
0.3475388900    0.0166382880    0.0003963745    
0.3477804700    0.0163270640    0.0003945992    
0.3480220600    0.0167976940    0.0004003993    
0.3482636500    0.0159021650    0.0003891329    
0.3485052400    0.0159305010    0.0003932558    
0.3487468300    0.0163597990    0.0003942407    
0.3489884200    0.0153695280    0.0003819769    
0.3492300100    0.0161671460    0.0003902786    
0.3494715900    0.0159700470    0.0003905603    
0.3497131800    0.0159033460    0.0003870814    
0.3499547700    0.0158380950    0.0003884968    
0.3501963600    0.0157317750    0.0003854253    
0.3504379500    0.0159581080    0.0003892221    
0.3506795400    0.0160898310    0.0003912728    
0.3509211300    0.0163425540    0.0003950890    
0.3511627100    0.0161256860    0.0003926094    
0.3514043000    0.0163084670    0.0003919806    
0.3516458900    0.0159379960    0.0003883852    
0.3518874800    0.0167418520    0.0003971548    
0.3521290700    0.0157833850    0.0003857646    
0.3523706600    0.0159122300    0.0003882187    
0.3526122400    0.0166162690    0.0003964128    
0.3528538300    0.0156329160    0.0003850893    
0.3530954200    0.0154808720    0.0003837971    
0.3533370100    0.0160096490    0.0003895534    
0.3535786000    0.0165748010    0.0003989587    
0.3538201900    0.0158109380    0.0003855180    
0.3540617800    0.0158277730    0.0003877772    
0.3543033600    0.0156463200    0.0003832167    
0.3545449500    0.0159651850    0.0003881269    
0.3547865400    0.0159346610    0.0003865860    
0.3550281300    0.0163159080    0.0003934115    
0.3552697200    0.0161944740    0.0003910522    
0.3555113100    0.0161679620    0.0003913258    
0.3557529000    0.0167048330    0.0003980728    
0.3559944800    0.0161850810    0.0003894652    
0.3562360700    0.0158571980    0.0003903772    
0.3564776600    0.0158809670    0.0003860795    
0.3567192500    0.0162556100    0.0003910492    
0.3569608400    0.0154143670    0.0003799363    
0.3572024300    0.0157576000    0.0003855954    
0.3574440200    0.0160311420    0.0003879007    
0.3576856000    0.0160366610    0.0003892898    
0.3579271900    0.0151435320    0.0003772936    
0.3581687800    0.0160069460    0.0003893724    
0.3584103700    0.0155877000    0.0003829312    
0.3586519600    0.0160137110    0.0003913941    
0.3588935500    0.0150687940    0.0003770735    
0.3591351400    0.0160272110    0.0003891751    
0.3593767200    0.0157795920    0.0003844110    
0.3596183100    0.0159937040    0.0003864296    
0.3598599000    0.0160768740    0.0003888934    
0.3601014900    0.0160823530    0.0003892538    
0.3603430800    0.0160137110    0.0003882754    
0.3605846700    0.0159774810    0.0003873969    
0.3608262500    0.0163172310    0.0003925316    
0.3610678400    0.0158416940    0.0003860385    
0.3613094300    0.0162449660    0.0003933048    
0.3615510200    0.0167350860    0.0003963257    
0.3617926100    0.0160230760    0.0003873655    
0.3620342000    0.0160674660    0.0003887796    
0.3622757900    0.0161250010    0.0003890345    
0.3625173700    0.0157639370    0.0003849445    
0.3627589600    0.0162707810    0.0003915275    
0.3630005500    0.0162254050    0.0003900969    
0.3632421400    0.0157446070    0.0003841291    
0.3634837300    0.0166509120    0.0003966752    
0.3637253200    0.0170961760    0.0004024022    
0.3639669100    0.0163728240    0.0003940971    
0.3642084900    0.0159055100    0.0003856519    
0.3644500800    0.0160526250    0.0003883068    
0.3646916700    0.0156277250    0.0003835674    
0.3649332600    0.0161693000    0.0003879639    
0.3651748500    0.0158826050    0.0003856637    
0.3654164400    0.0161283740    0.0003902534    
0.3656580300    0.0160701970    0.0003889595    
0.3658996100    0.0149480050    0.0003742854    
0.3661412000    0.0157664370    0.0003851204    
0.3663827900    0.0158903390    0.0003904838    
0.3666243800    0.0156893590    0.0003813087    
0.3668659700    0.0149554950    0.0003742384    
0.3671075600    0.0158945550    0.0003859539    
0.3673491500    0.0163671700    0.0003909153    
0.3675907300    0.0156678110    0.0003842043    
0.3678323200    0.0153264960    0.0003780002    
0.3680739100    0.0163426120    0.0003926879    
0.3683155000    0.0155876430    0.0003823534    
0.3685570900    0.0159695300    0.0003868631    
0.3687986800    0.0164707420    0.0003954244    
0.3690402600    0.0158295520    0.0003873561    
0.3692818500    0.0154920310    0.0003798938    
0.3695234400    0.0155946580    0.0003822955    
0.3697650300    0.0155992070    0.0003814911    
0.3700066200    0.0154514730    0.0003809666    
0.3702482100    0.0162093410    0.0003885892    
0.3704898000    0.0155009400    0.0003811451    
0.3707313800    0.0164091110    0.0003930396    
0.3709729700    0.0161729120    0.0003891724    
0.3712145600    0.0159217020    0.0003883342    
0.3714561500    0.0154242240    0.0003825102    
0.3716977400    0.0163636940    0.0003911671    
0.3719393300    0.0157391520    0.0003831985    
0.3721809200    0.0160270690    0.0003871228    
0.3724225000    0.0156717430    0.0003828074    
0.3726640900    0.0158800300    0.0003854876    
0.3729056800    0.0161981920    0.0003893301    
0.3731472700    0.0161935060    0.0003885447    
0.3733888600    0.0157852510    0.0003853501    
0.3736304500    0.0160906030    0.0003897961    
0.3738720400    0.0156733110    0.0003857334    
0.3741136200    0.0160674660    0.0003887796    
0.3743552100    0.0159320430    0.0003864088    
0.3745968000    0.0156387010    0.0003815452    
0.3748383900    0.0165476350    0.0003932119    
0.3750799800    0.0152509630    0.0003776333    
0.3753215700    0.0157752200    0.0003846471    
0.3755631500    0.0158256440    0.0003843940    
0.3758047400    0.0153697350    0.0003795286    
0.3760463300    0.0156699370    0.0003837951    
0.3762879200    0.0160662420    0.0003892060    
0.3765295100    0.0163502990    0.0003941262    
0.3767711000    0.0157907980    0.0003841145    
0.3770126900    0.0160750200    0.0003872656    
0.3772542700    0.0157882970    0.0003839401    
0.3774958600    0.0161599910    0.0003878522    
0.3777374500    0.0153890200    0.0003791964    
0.3779790400    0.0164565240    0.0003931616    
0.3782206300    0.0158783880    0.0003859028    
0.3784622200    0.0160524210    0.0003872835    
0.3787038100    0.0167856830    0.0003975240    
0.3789453900    0.0152124180    0.0003790098    
0.3791869800    0.0150767390    0.0003777457    
0.3794285700    0.0156831740    0.0003825164    
0.3796701600    0.0164223610    0.0003924574    
0.3799117500    0.0158926070    0.0003847739    
0.3801533400    0.0153344150    0.0003792349    
0.3803949300    0.0152630680    0.0003760928    
0.3806365100    0.0162644670    0.0003896869    
0.3808781000    0.0157951300    0.0003838793    
0.3811196900    0.0162133600    0.0003912802    
0.3813612800    0.0155712250    0.0003817211    
0.3816028700    0.0161982410    0.0003908015    
0.3818444600    0.0162939480    0.0003910673    
0.3820860500    0.0156824930    0.0003813672    
0.3823276300    0.0155155600    0.0003793320    
0.3825692200    0.0154258830    0.0003772523    
0.3828108100    0.0161254100    0.0003851410    
0.3830524000    0.0161740200    0.0003872976    
0.3832939900    0.0157653750    0.0003818054    
0.3835355800    0.0161629770    0.0003865900    
0.3837771600    0.0159348060    0.0003829995    
0.3840187500    0.0161424150    0.0003872074    
0.3842603400    0.0164358960    0.0003914418    
0.3845019300    0.0153889380    0.0003744500    
0.3847435200    0.0157289180    0.0003792579    
0.3849851100    0.0163185840    0.0003874411    
0.3852267000    0.0162331900    0.0003960493    
0.3854682800    0.0159103970    0.0003997638    
0.3857098700    0.0159902220    0.0004053682    
0.3859514600    0.0157106600    0.0004061894    
0.3861930500    0.0156645310    0.0004080080    
0.3864346400    0.0153193500    0.0004076834    
0.3866762300    0.0154918670    0.0004128596    
0.3869178200    0.0157245750    0.0004181713    
0.3871594000    0.0161552090    0.0004288658    
0.3874009900    0.0154200660    0.0004201481    
0.3876425800    0.0158709690    0.0004294159    
0.3878841700    0.0164974530    0.0004396586    
0.3881257600    0.0168559140    0.0004471521    
0.3883673500    0.0149461300    0.0004240997    
0.3886089400    0.0160345830    0.0004418397    
0.3888505200    0.0162260340    0.0004464378    
0.3890921100    0.0157085870    0.0004416638    
0.3893337000    0.0162767070    0.0004545928    
0.3895752900    0.0158310310    0.0004499341    
0.3898168800    0.0159514860    0.0004333427    
0.3900584700    0.0155859010    0.0004204734    
0.3903000600    0.0164677950    0.0004308344    
0.3905416400    0.0161021240    0.0004218455    
0.3907832300    0.0165701360    0.0004269859    
0.3910248200    0.0157764710    0.0004151703    
0.3912664100    0.0168089810    0.0004266734    
0.3915080000    0.0161669670    0.0004164587    
0.3917495900    0.0157339080    0.0004126239    
0.3919911700    0.0157019070    0.0004129222    
0.3922327600    0.0150363700    0.0003972098    
0.3924743500    0.0161979850    0.0004138392    
0.3927159400    0.0159898080    0.0004089211    
0.3929575300    0.0159531390    0.0004112235    
0.3931991200    0.0155636350    0.0004042843    
0.3934407100    0.0159404460    0.0004084609    
0.3936822900    0.0159008110    0.0004093310    
0.3939238800    0.0158673220    0.0004094197    
0.3941654700    0.0164589140    0.0004169821    
0.3944070600    0.0161258650    0.0004136197    
0.3946486500    0.0159954310    0.0004130002    
0.3948902400    0.0155557470    0.0004043524    
0.3951318300    0.0163689720    0.0004144376    
0.3953734100    0.0162348080    0.0004134328    
0.3956150000    0.0156720610    0.0004072383    
0.3958565900    0.0158108350    0.0004078264    
0.3960981800    0.0165467440    0.0004188043    
0.3963397700    0.0157153850    0.0004091938    
0.3965813600    0.0160137110    0.0004130594    
0.3968229500    0.0155447480    0.0004083659    
0.3970645300    0.0159921440    0.0004152753    
0.3973061200    0.0159587760    0.0004128804    
0.3975477100    0.0159378670    0.0004113768    
0.3977893000    0.0157186890    0.0004101148    
0.3980308900    0.0165427750    0.0004201869    
0.3982724800    0.0163714060    0.0004185432    
0.3985140700    0.0151646030    0.0004029948    
0.3987556500    0.0160014290    0.0004146784    
0.3989972400    0.0156064010    0.0004089988    
0.3992388300    0.0155146390    0.0004102737    
0.3994804200    0.0156203760    0.0004114902    
0.3997220100    0.0158978060    0.0004174968    
0.3999636000    0.0163204870    0.0004186117    
0.4002051800    0.0162382530    0.0004195497    
0.4004467700    0.0161133270    0.0004157672    
0.4006883600    0.0147503290    0.0004005640    
0.4009299500    0.0161459140    0.0004192683    
0.4011715400    0.0156644000    0.0004135117    
0.4014131300    0.0152982410    0.0004090088    
0.4016547200    0.0152918590    0.0004116430    
0.4018963000    0.0159838730    0.0004191793    
0.4021378900    0.0161894050    0.0004254481    
0.4023794800    0.0152583330    0.0004095551    
0.4026210700    0.0156846190    0.0004157876    
0.4028626600    0.0155880560    0.0004132278    
0.4031042500    0.0149836720    0.0004067507    
0.4033458400    0.0155468020    0.0004143237    
0.4035874200    0.0151232600    0.0004117555    
0.4038290100    0.0165141400    0.0004285413    
0.4040706000    0.0159483420    0.0004218902    
0.4043121900    0.0162658320    0.0004276043    
0.4045537800    0.0166482530    0.0004337778    
0.4047953700    0.0163208820    0.0004320476    
0.4050369600    0.0164018350    0.0004282303    
0.4052785400    0.0167231790    0.0004339659    
0.4055201300    0.0160892550    0.0004254690    
0.4057617200    0.0154748740    0.0004199303    
0.4060033100    0.0152454130    0.0004141613    
0.4062449000    0.0153372830    0.0004188264    
0.4064864900    0.0162383620    0.0004301647    
0.4067280800    0.0161285050    0.0004302847    
0.4069696600    0.0160434760    0.0004309401    
0.4072112500    0.0168283910    0.0004430058    
0.4074528400    0.0164154350    0.0004385644    
0.4076944300    0.0151662670    0.0004191880    
0.4079360200    0.0156206860    0.0004240433    
0.4081776100    0.0153454370    0.0004220496    
0.4084191900    0.0165330210    0.0004388954    
0.4086607800    0.0160979680    0.0004314708    
0.4089023700    0.0157952890    0.0004310122    
0.4091439600    0.0154155560    0.0004264041    
0.4093855500    0.0167687710    0.0004457825    
0.4096271400    0.0165670820    0.0004443638    
0.4098687300    0.0158821060    0.0004416811    
0.4101103100    0.0153023250    0.0004234341    
0.4103519000    0.0156404670    0.0004319648    
0.4105934900    0.0149627690    0.0004216956    
0.4108350800    0.0150614330    0.0004253217    
0.4110766700    0.0158508660    0.0004361156    
0.4113182600    0.0156595780    0.0004351562    
0.4115598500    0.0160345830    0.0004418397    
0.4118014300    0.0158173740    0.0004405629    
0.4120430200    0.0157667310    0.0004381338    
0.4122846100    0.0152063860    0.0004341140    
0.4125262000    0.0157174620    0.0004458070    
0.4127677900    0.0160903900    0.0004430413    
0.4130093800    0.0161104120    0.0004452837    
0.4132509700    0.0158620560    0.0004424945    
0.4134925500    0.0161014230    0.0004491720    
0.4137341400    0.0157557120    0.0004429888    
0.4139757300    0.0154837060    0.0004420309    
0.4142173200    0.0151285220    0.0004347348    
0.4144589100    0.0158589100    0.0004496381    
0.4147005000    0.0162640100    0.0004544154    
0.4149420800    0.0150751990    0.0004411046    
0.4151836700    0.0164704110    0.0004589300    
0.4154252600    0.0161777600    0.0004518293    
0.4156668500    0.0146304020    0.0004264499    
0.4159084400    0.0163954970    0.0004514422    
0.4161500300    0.0159148610    0.0004434503    
0.4163916200    0.0162931640    0.0004491356    
0.4166332000    0.0159822190    0.0004424170    
0.4168747900    0.0163511350    0.0004461798    
0.4171163800    0.0154820470    0.0004382492    
0.4173579700    0.0167984910    0.0004533514    
0.4175995600    0.0163039520    0.0004535881    
0.4178411500    0.0161550090    0.0004441476    
0.4180827400    0.0151354770    0.0004313870    
0.4183243200    0.0160667190    0.0004457821    
0.4185659100    0.0164740900    0.0004527489    
0.4188075000    0.0164203580    0.0004517844    
0.4190490900    0.0158714390    0.0004473047    
0.4192906800    0.0163677740    0.0004537859    
0.4195322700    0.0160739950    0.0004533736    
0.4197738600    0.0150765640    0.0004390818    
0.4200154400    0.0158555100    0.0004545011    
0.4202570300    0.0154349250    0.0004491378    
0.4204986200    0.0158718830    0.0004523759    
0.4207402100    0.0152388840    0.0004462764    
0.4209818000    0.0152027500    0.0004438877    
0.4212233900    0.0165718500    0.0004661197    
0.4214649800    0.0159873510    0.0004590353    
0.4217065600    0.0156748870    0.0004557346    
0.4219481500    0.0152821780    0.0004514326    
0.4221897400    0.0162884840    0.0004680676    
0.4224313300    0.0151864920    0.0004554126    
0.4226729200    0.0154317150    0.0004600849    
0.4229145100    0.0153792320    0.0004605717    
0.4231560900    0.0155346680    0.0004611095    
0.4233976800    0.0152564780    0.0004577172    
0.4236392700    0.0159978950    0.0004705263    
0.4238808600    0.0151300310    0.0004591186    
0.4241224500    0.0156211890    0.0004667723    
0.4243640400    0.0158133120    0.0004733591    
0.4246056300    0.0148180210    0.0004592666    
0.4248472100    0.0156911360    0.0004750529    
0.4250888000    0.0164088810    0.0004874881    
0.4253303900    0.0155016820    0.0004811496    
0.4255719800    0.0160406700    0.0004825489    
0.4258135700    0.0161406550    0.0004848990    
0.4260551600    0.0156430230    0.0004816088    
0.4262967500    0.0153372830    0.0004749045    
0.4265383300    0.0151796640    0.0004766978    
0.4267799200    0.0147828840    0.0004727045    
0.4270215100    0.0166368960    0.0005002588    
0.4272631000    0.0148662700    0.0004778200    
0.4275046900    0.0151816000    0.0004849584    
0.4277462800    0.0163324930    0.0005084083    
0.4279878700    0.0155969380    0.0005000149    
0.4282294500    0.0154944680    0.0004926954    
0.4284710400    0.0160497480    0.0005030305    
0.4287126300    0.0152618940    0.0004933470    
0.4289542200    0.0165853830    0.0005162804    
0.4291958100    0.0155851030    0.0005027453    
0.4294374000    0.0150485460    0.0004985806    
0.4296789900    0.0160816950    0.0005137109    
0.4299205700    0.0160927380    0.0005193909    
0.4301621600    0.0161847980    0.0005262132    
0.4304037500    0.0158880260    0.0005235283    
0.4306453400    0.0163892290    0.0005377132    
0.4308869300    0.0169389480    0.0005394460    
0.4311285200    0.0153949320    0.0005174950    
0.4313701000    0.0156306320    0.0005251214    
0.4316116900    0.0167080730    0.0005464124    
0.4318532800    0.0156722290    0.0005307286    
0.4320948700    0.0164247190    0.0005468833    
0.4323364600    0.0159025050    0.0005429026    
0.4325780500    0.0161316170    0.0005500836    
0.4328196400    0.0153924540    0.0005418401    
0.4330612200    0.0153475270    0.0005495296    
0.4333028100    0.0146092940    0.0005348843    
0.4335444000    0.0154521190    0.0005483752    
0.4337859900    0.0151114110    0.0005452861    
0.4340275800    0.0156938370    0.0005601370    
0.4342691700    0.0157574450    0.0005667559    
0.4345107600    0.0153930250    0.0005643357    
0.4347523400    0.0159032510    0.0005764924    
0.4349939300    0.0168547800    0.0005985308    
0.4352355200    0.0154320770    0.0005812056    
0.4354771100    0.0161760440    0.0006003493    
0.4357187000    0.0157547830    0.0006050588    
0.4359602900    0.0159750310    0.0006003784    
0.4362018800    0.0150929310    0.0005883837    
0.4364434600    0.0157609510    0.0006057425    
0.4366850500    0.0146979830    0.0005921986    
0.4369266400    0.0160488750    0.0006285225    
0.4371682300    0.0151098830    0.0006122834    
0.4374098200    0.0165471360    0.0006505350    
0.4376514100    0.0158638750    0.0006449582    
0.4378930000    0.0153397330    0.0006430751    
0.4381345800    0.0162530790    0.0006737118    
0.4383761700    0.0170423050    0.0007034112    
0.4386177600    0.0150920010    0.0006506624    
0.4388593500    0.0158939900    0.0006777220    
0.4391009400    0.0157107600    0.0006850217    
0.4393425300    0.0157069350    0.0006941550    
0.4395841100    0.0162235770    0.0007198048    
0.4398257000    0.0157028120    0.0007250885    
0.4400672900    0.0152112810    0.0007284882    
0.4403088800    0.0158183580    0.0007646092    
0.4405504700    0.0164091110    0.0008054916    
0.4407920600    0.0146379630    0.0007915304    
0.4410336500    0.0154443350    0.0008363576    
0.4412752300    0.0158768420    0.0008510880    
0.4415168200    0.0164891520    0.0009118522    
0.4417584100    0.0159871540    0.0012190091    
0.4420000000    0.0152467710    0.0018094588    
