# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00357.dat
q(1/A)          Column          Error           
0.3088847200    0.0164417520    0.0003858248    
0.3091263100    0.0160335900    0.0003800325    
0.3093679000    0.0163063210    0.0003838110    
0.3096094900    0.0164541200    0.0003835887    
0.3098510800    0.0160550650    0.0003828064    
0.3100926600    0.0163453720    0.0003844108    
0.3103342500    0.0159747080    0.0003800272    
0.3105758400    0.0158881580    0.0003816579    
0.3108174300    0.0168704420    0.0003893986    
0.3110590200    0.0156613270    0.0003769712    
0.3113006100    0.0165583910    0.0003846630    
0.3115422000    0.0160605730    0.0003817459    
0.3117837800    0.0161056510    0.0003808856    
0.3120253700    0.0157199080    0.0003773986    
0.3122669600    0.0156361580    0.0003742036    
0.3125085500    0.0164022410    0.0003860687    
0.3127501400    0.0158079840    0.0003783157    
0.3129917300    0.0160121260    0.0003824354    
0.3132333100    0.0164113280    0.0003861756    
0.3134749000    0.0161366890    0.0003823688    
0.3137164900    0.0156954430    0.0003757300    
0.3139580800    0.0152885570    0.0003706930    
0.3141996700    0.0163639530    0.0003837879    
0.3144412600    0.0158134360    0.0003776898    
0.3146828500    0.0165172290    0.0003868511    
0.3149244300    0.0167535980    0.0003880477    
0.3151660200    0.0159270870    0.0003802958    
0.3154076100    0.0161954350    0.0003841925    
0.3156492000    0.0161533080    0.0003852583    
0.3158907900    0.0164061670    0.0003837241    
0.3161323800    0.0154391120    0.0003723783    
0.3163739700    0.0159806320    0.0003789903    
0.3166155500    0.0157091560    0.0003776851    
0.3168571400    0.0163009460    0.0003830483    
0.3170987300    0.0153057050    0.0003719845    
0.3173403200    0.0165533050    0.0003868482    
0.3175819100    0.0162449020    0.0003840714    
0.3178235000    0.0162911280    0.0003837724    
0.3180650900    0.0159820460    0.0003819349    
0.3183066700    0.0156455930    0.0003769202    
0.3185482600    0.0159206240    0.0003803584    
0.3187898500    0.0161493630    0.0003804329    
0.3190314400    0.0158275210    0.0003781341    
0.3192730300    0.0160542990    0.0003804165    
0.3195146200    0.0163724930    0.0003847296    
0.3197562100    0.0158418910    0.0003776163    
0.3199977900    0.0162701850    0.0003833855    
0.3202393800    0.0160168750    0.0003817873    
0.3204809700    0.0157994980    0.0003797474    
0.3207225600    0.0163838590    0.0003862786    
0.3209641500    0.0153343380    0.0003735641    
0.3212057400    0.0163070710    0.0003829809    
0.3214473200    0.0161416820    0.0003813114    
0.3216889100    0.0155808600    0.0003744923    
0.3219305000    0.0157520650    0.0003780617    
0.3221720900    0.0164025730    0.0003852238    
0.3224136800    0.0163971920    0.0003836191    
0.3226552700    0.0154412130    0.0003763911    
0.3228968600    0.0159773550    0.0003801978    
0.3231384400    0.0159368990    0.0003833822    
0.3233800300    0.0150568320    0.0003680068    
0.3236216200    0.0158534370    0.0003778915    
0.3238632100    0.0160289510    0.0003806718    
0.3241048000    0.0159826610    0.0003805396    
0.3243463900    0.0153281310    0.0003725295    
0.3245879800    0.0159747080    0.0003800272    
0.3248295600    0.0154548640    0.0003735195    
0.3250711500    0.0161409450    0.0003817202    
0.3253127400    0.0159270870    0.0003802958    
0.3255543300    0.0159531710    0.0003810273    
0.3257959200    0.0161405550    0.0003853929    
0.3260375100    0.0163160650    0.0003830864    
0.3262791000    0.0155658800    0.0003755451    
0.3265206800    0.0153894590    0.0003725923    
0.3267622700    0.0159789090    0.0003807742    
0.3270038600    0.0159890600    0.0003804763    
0.3272454500    0.0158972060    0.0003788272    
0.3274870400    0.0159204640    0.0003793814    
0.3277286300    0.0154913530    0.0003756100    
0.3279702200    0.0158297530    0.0003792714    
0.3282118000    0.0154665390    0.0003776823    
0.3284533900    0.0164056950    0.0003849787    
0.3286949800    0.0168137250    0.0004035423    
0.3289365700    0.0160500970    0.0003996322    
0.3291781600    0.0162755350    0.0004058750    
0.3294197500    0.0160463350    0.0004077089    
0.3296613300    0.0156146000    0.0004062942    
0.3299029200    0.0165980890    0.0004194326    
0.3301445100    0.0162089090    0.0004204791    
0.3303861000    0.0164263810    0.0004261206    
0.3306276900    0.0151422190    0.0004122717    
0.3308692800    0.0160997230    0.0004252999    
0.3311108700    0.0160363210    0.0004279777    
0.3313524500    0.0160730260    0.0004332997    
0.3315940400    0.0159111000    0.0004305017    
0.3318356300    0.0153225970    0.0004279454    
0.3320772200    0.0167294470    0.0004475931    
0.3323188100    0.0167016310    0.0004513954    
0.3325604000    0.0158616650    0.0004392482    
0.3328019900    0.0159728630    0.0004454124    
0.3330435700    0.0164090380    0.0004467630    
0.3332851600    0.0167188960    0.0004450862    
0.3335267500    0.0157067210    0.0004179922    
0.3337683400    0.0166856100    0.0004308206    
0.3340099300    0.0163426020    0.0004235199    
0.3342515200    0.0163846680    0.0004199817    
0.3344931100    0.0164603920    0.0004166187    
0.3347346900    0.0159046360    0.0004109300    
0.3349762800    0.0162467710    0.0004132019    
0.3352178700    0.0163111010    0.0004124439    
0.3354594600    0.0153835660    0.0003985326    
0.3357010500    0.0160006450    0.0004074697    
0.3359426400    0.0160148290    0.0004090263    
0.3361842300    0.0156942590    0.0003971004    
0.3364258100    0.0163644640    0.0004048329    
0.3366674000    0.0165750140    0.0004079251    
0.3369089900    0.0165145110    0.0004056995    
0.3371505800    0.0157434070    0.0003953185    
0.3373921700    0.0162086540    0.0004020872    
0.3376337600    0.0164912450    0.0004052502    
0.3378753400    0.0160062190    0.0003994073    
0.3381169300    0.0152802870    0.0003883703    
0.3383585200    0.0162123020    0.0004044238    
0.3386001100    0.0160405560    0.0003963351    
0.3388417000    0.0167672850    0.0004066664    
0.3390832900    0.0164006050    0.0003982419    
0.3393248800    0.0162456520    0.0003993357    
0.3395664600    0.0159565120    0.0003949825    
0.3398080500    0.0156358610    0.0003905306    
0.3400496400    0.0154577790    0.0003869284    
0.3402912300    0.0159791220    0.0003927841    
0.3405328200    0.0154749600    0.0003888230    
0.3407744100    0.0155263120    0.0003896216    
0.3410160000    0.0158866680    0.0003945857    
0.3412575800    0.0157333260    0.0003883884    
0.3414991700    0.0159387000    0.0003906122    
0.3417407600    0.0160352180    0.0003928596    
0.3419823500    0.0157255190    0.0003862004    
0.3422239400    0.0154002670    0.0003838091    
0.3424655300    0.0154144590    0.0003848807    
0.3427071200    0.0158157920    0.0003886519    
0.3429487000    0.0173554730    0.0004076032    
0.3431902900    0.0165101500    0.0003992574    
0.3434318800    0.0158698510    0.0003945332    
0.3436734700    0.0161501730    0.0003907808    
0.3439150600    0.0153233800    0.0003797759    
0.3441566500    0.0155314680    0.0003846969    
0.3443982300    0.0161515760    0.0003918485    
0.3446398200    0.0154882800    0.0003826892    
0.3448814100    0.0164557850    0.0003955215    
0.3451230000    0.0157792100    0.0003877529    
0.3453645900    0.0166748890    0.0003986061    
0.3456061800    0.0157530370    0.0003859462    
0.3458477700    0.0149547130    0.0003785094    
0.3460893500    0.0166786850    0.0003992676    
0.3463309400    0.0159634230    0.0003876262    
0.3465725300    0.0155517090    0.0003827407    
0.3468141200    0.0155952190    0.0003847447    
0.3470557100    0.0159649970    0.0003882371    
0.3472973000    0.0159057270    0.0003884070    
0.3475388900    0.0156471970    0.0003828938    
0.3477804700    0.0159165050    0.0003880920    
0.3480220600    0.0151521530    0.0003788038    
0.3482636500    0.0162039640    0.0003912814    
0.3485052400    0.0161247760    0.0003941086    
0.3487468300    0.0158463740    0.0003864969    
0.3489884200    0.0161639810    0.0003902022    
0.3492300100    0.0158173520    0.0003845330    
0.3494715900    0.0152869790    0.0003806313    
0.3497131800    0.0163315100    0.0003907328    
0.3499547700    0.0154882800    0.0003826892    
0.3501963600    0.0161718940    0.0003892606    
0.3504379500    0.0158060380    0.0003858576    
0.3506795400    0.0157572920    0.0003857034    
0.3509211300    0.0161494180    0.0003912209    
0.3511627100    0.0161902660    0.0003918657    
0.3514043000    0.0157425660    0.0003836229    
0.3516458900    0.0157673860    0.0003847994    
0.3518874800    0.0163315100    0.0003907328    
0.3521290700    0.0160725660    0.0003877695    
0.3523706600    0.0163432610    0.0003919123    
0.3526122400    0.0151736180    0.0003773411    
0.3528538300    0.0160104850    0.0003881971    
0.3530954200    0.0153796460    0.0003810534    
0.3533370100    0.0157537640    0.0003849257    
0.3535786000    0.0162651630    0.0003936785    
0.3538201900    0.0154177810    0.0003792149    
0.3540617800    0.0158558010    0.0003866119    
0.3543033600    0.0159626420    0.0003855666    
0.3545449500    0.0163281670    0.0003909887    
0.3547865400    0.0160529890    0.0003865106    
0.3550281300    0.0154457410    0.0003812891    
0.3552697200    0.0161250460    0.0003886964    
0.3555113100    0.0158639590    0.0003861227    
0.3557529000    0.0153327920    0.0003798925    
0.3559944800    0.0152039930    0.0003760095    
0.3562360700    0.0156674190    0.0003865260    
0.3564776600    0.0158695110    0.0003844402    
0.3567192500    0.0151494000    0.0003760418    
0.3569608400    0.0150717640    0.0003742301    
0.3572024300    0.0161502800    0.0003888531    
0.3574440200    0.0157950070    0.0003835367    
0.3576856000    0.0154902890    0.0003811136    
0.3579271900    0.0160893360    0.0003873857    
0.3581687800    0.0161646970    0.0003897655    
0.3584103700    0.0160641510    0.0003872285    
0.3586519600    0.0164874590    0.0003955978    
0.3588935500    0.0161596420    0.0003889657    
0.3591351400    0.0161560340    0.0003892173    
0.3593767200    0.0157315030    0.0003823329    
0.3596183100    0.0164810550    0.0003907482    
0.3598599000    0.0162975060    0.0003900309    
0.3601014900    0.0162193300    0.0003893885    
0.3603430800    0.0159081510    0.0003854893    
0.3605846700    0.0158162390    0.0003839390    
0.3608262500    0.0157034150    0.0003835810    
0.3610678400    0.0163255080    0.0003903658    
0.3613094300    0.0157032000    0.0003851879    
0.3615510200    0.0163258530    0.0003899284    
0.3617926100    0.0159545130    0.0003850334    
0.3620342000    0.0156347780    0.0003820184    
0.3622757900    0.0168287600    0.0003958886    
0.3625173700    0.0160800080    0.0003872734    
0.3627589600    0.0157986560    0.0003843057    
0.3630005500    0.0158482550    0.0003840379    
0.3632421400    0.0157247410    0.0003823946    
0.3634837300    0.0158934870    0.0003860418    
0.3637253200    0.0151309090    0.0003770961    
0.3639669100    0.0159445980    0.0003873976    
0.3642084900    0.0154573720    0.0003787025    
0.3644500800    0.0166736890    0.0003942090    
0.3646916700    0.0155064770    0.0003805915    
0.3649332600    0.0166165150    0.0003917639    
0.3651748500    0.0160846020    0.0003865999    
0.3654164400    0.0157690020    0.0003843812    
0.3656580300    0.0158614440    0.0003849230    
0.3658996100    0.0157526390    0.0003827336    
0.3661412000    0.0158961350    0.0003851982    
0.3663827900    0.0158432220    0.0003883889    
0.3666243800    0.0152090160    0.0003739671    
0.3668659700    0.0154806160    0.0003792720    
0.3671075600    0.0154736660    0.0003793295    
0.3673491500    0.0153508200    0.0003771120    
0.3675907300    0.0156397340    0.0003823679    
0.3678323200    0.0158551100    0.0003829692    
0.3680739100    0.0154480940    0.0003803058    
0.3683155000    0.0165089870    0.0003919617    
0.3685570900    0.0159944150    0.0003856596    
0.3687986800    0.0150336330    0.0003763115    
0.3690402600    0.0156879270    0.0003841206    
0.3692818500    0.0161575280    0.0003864597    
0.3695234400    0.0158363300    0.0003837490    
0.3697650300    0.0154874370    0.0003786445    
0.3700066200    0.0158721590    0.0003846172    
0.3702482100    0.0162592050    0.0003876737    
0.3704898000    0.0158735270    0.0003841994    
0.3707313800    0.0157213250    0.0003832191    
0.3709729700    0.0159545130    0.0003850334    
0.3712145600    0.0159485420    0.0003871507    
0.3714561500    0.0149562960    0.0003751994    
0.3716977400    0.0151140810    0.0003744736    
0.3719393300    0.0156170390    0.0003802254    
0.3721809200    0.0156986040    0.0003816461    
0.3724225000    0.0160790070    0.0003862424    
0.3726640900    0.0160539470    0.0003860862    
0.3729056800    0.0162210790    0.0003880907    
0.3731472700    0.0159846150    0.0003845301    
0.3733888600    0.0164935240    0.0003923694    
0.3736304500    0.0160126110    0.0003873389    
0.3738720400    0.0160132680    0.0003883788    
0.3741136200    0.0150933940    0.0003753461    
0.3743552100    0.0157619380    0.0003828466    
0.3745968000    0.0161916340    0.0003867228    
0.3748383900    0.0161503850    0.0003869535    
0.3750799800    0.0158284970    0.0003832218    
0.3753215700    0.0166764970    0.0003939452    
0.3755631500    0.0158603520    0.0003833195    
0.3758047400    0.0160409100    0.0003862197    
0.3760463300    0.0156696140    0.0003822994    
0.3762879200    0.0161474100    0.0003886713    
0.3765295100    0.0152336350    0.0003789508    
0.3767711000    0.0162430970    0.0003880626    
0.3770126900    0.0154781800    0.0003785313    
0.3772542700    0.0155546320    0.0003796072    
0.3774958600    0.0156743890    0.0003804957    
0.3777374500    0.0158258940    0.0003830465    
0.3779790400    0.0156671170    0.0003821248    
0.3782206300    0.0159133980    0.0003848264    
0.3784622200    0.0154735900    0.0003787589    
0.3787038100    0.0159548570    0.0003860548    
0.3789453900    0.0162655900    0.0003903867    
0.3791869800    0.0160303320    0.0003879947    
0.3794285700    0.0152374910    0.0003755766    
0.3796701600    0.0157738070    0.0003831349    
0.3799117500    0.0159911460    0.0003844647    
0.3801533400    0.0160436830    0.0003863985    
0.3803949300    0.0155400470    0.0003780149    
0.3806365100    0.0157955020    0.0003825351    
0.3808781000    0.0159873310    0.0003847067    
0.3811196900    0.0156471970    0.0003828938    
0.3813612800    0.0163417850    0.0003895320    
0.3816028700    0.0153709120    0.0003792109    
0.3818444600    0.0162606610    0.0003891491    
0.3820860500    0.0161037460    0.0003849532    
0.3823276300    0.0157356610    0.0003805283    
0.3825692200    0.0158554660    0.0003809825    
0.3828108100    0.0156443330    0.0003778780    
0.3830524000    0.0155976290    0.0003788556    
0.3832939900    0.0162577710    0.0003862150    
0.3835355800    0.0153678140    0.0003754955    
0.3837771600    0.0155188830    0.0003764990    
0.3840187500    0.0164042400    0.0003888178    
0.3842603400    0.0153093390    0.0003763201    
0.3845019300    0.0156854090    0.0003765703    
0.3847435200    0.0160061310    0.0003810984    
0.3849851100    0.0158725170    0.0003806239    
0.3852267000    0.0154936350    0.0003854186    
0.3854682800    0.0164148460    0.0004044734    
0.3857098700    0.0159477350    0.0004032558    
0.3859514600    0.0154949850    0.0004018238    
0.3861930500    0.0153637360    0.0004025011    
0.3864346400    0.0151359020    0.0004036600    
0.3866762300    0.0163979060    0.0004231101    
0.3869178200    0.0160549830    0.0004208995    
0.3871594000    0.0156457840    0.0004204094    
0.3874009900    0.0160728330    0.0004272816    
0.3876425800    0.0156325490    0.0004245218    
0.3878841700    0.0155556350    0.0004252650    
0.3881257600    0.0162072570    0.0004367597    
0.3883673500    0.0164660260    0.0004434112    
0.3886089400    0.0157048070    0.0004355730    
0.3888505200    0.0160513920    0.0004423029    
0.3890921100    0.0150445640    0.0004305482    
0.3893337000    0.0150544120    0.0004354916    
0.3895752900    0.0150230330    0.0004365980    
0.3898168800    0.0153254440    0.0004231030    
0.3900584700    0.0163316460    0.0004287422    
0.3903000600    0.0158926630    0.0004215991    
0.3905416400    0.0150451000    0.0004061795    
0.3907832300    0.0162778150    0.0004215579    
0.3910248200    0.0160660180    0.0004173344    
0.3912664100    0.0150451000    0.0004020972    
0.3915080000    0.0152431840    0.0004028137    
0.3917495900    0.0163312260    0.0004187494    
0.3919911700    0.0157524770    0.0004119791    
0.3922327600    0.0160025070    0.0004081794    
0.3924743500    0.0154323570    0.0004023703    
0.3927159400    0.0150460020    0.0003951274    
0.3929575300    0.0156295270    0.0004054492    
0.3931991200    0.0159430580    0.0004075923    
0.3934407100    0.0158686970    0.0004059566    
0.3936822900    0.0162270330    0.0004119014    
0.3939238800    0.0157127690    0.0004058372    
0.3941654700    0.0151991420    0.0003991490    
0.3944070600    0.0157060010    0.0004066129    
0.3946486500    0.0150460200    0.0003989990    
0.3948902400    0.0152264760    0.0003984951    
0.3951318300    0.0160441530    0.0004087102    
0.3953734100    0.0156596400    0.0004044650    
0.3956150000    0.0158969680    0.0004085558    
0.3958565900    0.0149157610    0.0003945748    
0.3960981800    0.0161133480    0.0004116768    
0.3963397700    0.0159846150    0.0004110799    
0.3965813600    0.0161326200    0.0004129787    
0.3968229500    0.0161905600    0.0004151426    
0.3970645300    0.0159322680    0.0004128861    
0.3973061200    0.0159409490    0.0004110458    
0.3975477100    0.0160776070    0.0004115704    
0.3977893000    0.0158090800    0.0004096937    
0.3980308900    0.0159061090    0.0004104205    
0.3982724800    0.0160426600    0.0004127092    
0.3985140700    0.0158651790    0.0004105963    
0.3987556500    0.0163677820    0.0004177684    
0.3989972400    0.0159001040    0.0004112248    
0.3992388300    0.0158679380    0.0004133060    
0.3994804200    0.0163488970    0.0004193403    
0.3997220100    0.0153175470    0.0004082140    
0.3999636000    0.0164815180    0.0004190367    
0.4002051800    0.0159939530    0.0004147633    
0.4004467700    0.0155731690    0.0004071504    
0.4006883600    0.0161469680    0.0004174699    
0.4009299500    0.0151996280    0.0004052154    
0.4011715400    0.0155212050    0.0004100174    
0.4014131300    0.0155484590    0.0004107374    
0.4016547200    0.0157449610    0.0004160735    
0.4018963000    0.0150745040    0.0004054983    
0.4021378900    0.0154758280    0.0004143495    
0.4023794800    0.0157616920    0.0004146378    
0.4026210700    0.0157379170    0.0004148746    
0.4028626600    0.0159236290    0.0004160286    
0.4031042500    0.0155905230    0.0004132932    
0.4033458400    0.0156562600    0.0004141636    
0.4035874200    0.0155064940    0.0004153194    
0.4038290100    0.0160991210    0.0004214776    
0.4040706000    0.0160350110    0.0004213907    
0.4043121900    0.0158496330    0.0004204576    
0.4045537800    0.0157116370    0.0004197613    
0.4047953700    0.0161829070    0.0004285453    
0.4050369600    0.0158973920    0.0004199550    
0.4052785400    0.0159341640    0.0004219583    
0.4055201300    0.0156518360    0.0004180144    
0.4057617200    0.0153435050    0.0004165188    
0.4060033100    0.0155960160    0.0004172684    
0.4062449000    0.0157970590    0.0004234056    
0.4064864900    0.0162480590    0.0004286207    
0.4067280800    0.0155591490    0.0004209791    
0.4069696600    0.0159075170    0.0004274423    
0.4072112500    0.0149273720    0.0004156124    
0.4074528400    0.0162764490    0.0004350064    
0.4076944300    0.0160832620    0.0004299969    
0.4079360200    0.0152367890    0.0004171724    
0.4081776100    0.0150881660    0.0004168702    
0.4084191900    0.0150290160    0.0004168299    
0.4086607800    0.0158583220    0.0004265827    
0.4089023700    0.0159761590    0.0004317881    
0.4091439600    0.0162673110    0.0004363233    
0.4093855500    0.0162506300    0.0004371356    
0.4096271400    0.0156580110    0.0004303211    
0.4098687300    0.0162342100    0.0004448146    
0.4101103100    0.0150905930    0.0004188601    
0.4103519000    0.0165371550    0.0004424484    
0.4105934900    0.0154716790    0.0004271403    
0.4108350800    0.0155881250    0.0004310126    
0.4110766700    0.0152635500    0.0004262963    
0.4113182600    0.0152261210    0.0004274236    
0.4115598500    0.0161276290    0.0004413975    
0.4118014300    0.0151710940    0.0004297915    
0.4120430200    0.0160430640    0.0004402388    
0.4122846100    0.0151498920    0.0004316226    
0.4125262000    0.0156958910    0.0004437694    
0.4127677900    0.0148640620    0.0004241684    
0.4130093800    0.0154847300    0.0004348545    
0.4132509700    0.0155920110    0.0004370065    
0.4134925500    0.0161256960    0.0004477633    
0.4137341400    0.0153368680    0.0004353623    
0.4139757300    0.0153260120    0.0004380649    
0.4142173200    0.0152590600    0.0004349094    
0.4144589100    0.0161659480    0.0004522054    
0.4147005000    0.0153441620    0.0004396626    
0.4149420800    0.0156626060    0.0004478688    
0.4151836700    0.0162157400    0.0004535982    
0.4154252600    0.0149503740    0.0004326631    
0.4156668500    0.0155159300    0.0004374591    
0.4159084400    0.0155282640    0.0004376330    
0.4161500300    0.0162818010    0.0004467900    
0.4163916200    0.0150734090    0.0004303177    
0.4166332000    0.0149468280    0.0004261834    
0.4168747900    0.0161880320    0.0004422233    
0.4171163800    0.0151649810    0.0004320525    
0.4173579700    0.0152356450    0.0004300698    
0.4175995600    0.0159896380    0.0004474486    
0.4178411500    0.0154844420    0.0004331419    
0.4180827400    0.0151156470    0.0004294287    
0.4183243200    0.0143589040    0.0004197864    
0.4185659100    0.0148523930    0.0004282167    
0.4188075000    0.0161572880    0.0004464089    
0.4190490900    0.0150353110    0.0004336708    
0.4192906800    0.0156665520    0.0004422334    
0.4195322700    0.0149595920    0.0004356752    
0.4197738600    0.0152641120    0.0004400872    
0.4200154400    0.0162366580    0.0004581438    
0.4202570300    0.0154578200    0.0004477237    
0.4204986200    0.0152370020    0.0004415131    
0.4207402100    0.0150947170    0.0004424340    
0.4209818000    0.0164351000    0.0004597343    
0.4212233900    0.0164302670    0.0004623203    
0.4214649800    0.0160987120    0.0004588409    
0.4217065600    0.0149747910    0.0004437097    
0.4219481500    0.0159310540    0.0004591253    
0.4221897400    0.0154948050    0.0004547472    
0.4224313300    0.0157597660    0.0004621255    
0.4226729200    0.0154753150    0.0004589435    
0.4229145100    0.0157936660    0.0004649219    
0.4231560900    0.0151561080    0.0004536862    
0.4233976800    0.0158602700    0.0004648728    
0.4236392700    0.0153931670    0.0004597536    
0.4238808600    0.0159250150    0.0004691952    
0.4241224500    0.0149602590    0.0004550156    
0.4243640400    0.0154656690    0.0004663074    
0.4246056300    0.0160448320    0.0004760428    
0.4248472100    0.0157406440    0.0004739524    
0.4250888000    0.0155199450    0.0004722569    
0.4253303900    0.0158259610    0.0004842665    
0.4255719800    0.0156425450    0.0004746708    
0.4258135700    0.0152927100    0.0004701556    
0.4260551600    0.0154922310    0.0004774191    
0.4262967500    0.0147221980    0.0004634758    
0.4265383300    0.0162353530    0.0004910793    
0.4267799200    0.0155980750    0.0004836758    
0.4270215100    0.0158660130    0.0004866326    
0.4272631000    0.0147204520    0.0004736228    
0.4275046900    0.0153712380    0.0004860812    
0.4277462800    0.0161586670    0.0005037300    
0.4279878700    0.0142512150    0.0004760997    
0.4282294500    0.0160582450    0.0004996293    
0.4284710400    0.0161285920    0.0005023046    
0.4287126300    0.0154916100    0.0004951140    
0.4289542200    0.0160739910    0.0005062831    
0.4291958100    0.0158021130    0.0005042657    
0.4294374000    0.0157021470    0.0005073134    
0.4296789900    0.0158429460    0.0005079015    
0.4299205700    0.0152692870    0.0005039616    
0.4301621600    0.0159403960    0.0005201952    
0.4304037500    0.0161242150    0.0005253553    
0.4306453400    0.0151592630    0.0005151327    
0.4308869300    0.0151029090    0.0005073922    
0.4311285200    0.0163283760    0.0005308813    
0.4313701000    0.0156143910    0.0005228085    
0.4316116900    0.0153727370    0.0005220855    
0.4318532800    0.0154971350    0.0005257043    
0.4320948700    0.0157191130    0.0005329278    
0.4323364600    0.0152090160    0.0005288693    
0.4325780500    0.0160064590    0.0005458157    
0.4328196400    0.0157461740    0.0005459003    
0.4330612200    0.0164974900    0.0005675309    
0.4333028100    0.0162836510    0.0005625094    
0.4335444000    0.0150618920    0.0005393022    
0.4337859900    0.0158141620    0.0005556530    
0.4340275800    0.0152943570    0.0005508128    
0.4342691700    0.0152508840    0.0005554044    
0.4345107600    0.0152325390    0.0005592041    
0.4347523400    0.0146601370    0.0005513512    
0.4349939300    0.0159647880    0.0005802501    
0.4352355200    0.0164200480    0.0005971914    
0.4354771100    0.0147903750    0.0005718290    
0.4357187000    0.0150100140    0.0005882888    
0.4359602900    0.0175973940    0.0006276782    
0.4362018800    0.0156586200    0.0005969793    
0.4364434600    0.0163547670    0.0006146498    
0.4366850500    0.0163359150    0.0006218977    
0.4369266400    0.0163639890    0.0006321960    
0.4371682300    0.0161251020    0.0006300599    
0.4374098200    0.0151499170    0.0006200448    
0.4376514100    0.0165473480    0.0006561450    
0.4378930000    0.0158359680    0.0006508543    
0.4381345800    0.0155173680    0.0006557285    
0.4383761700    0.0142021640    0.0006396333    
0.4386177600    0.0144182210    0.0006335003    
0.4388593500    0.0145663700    0.0006462781    
0.4391009400    0.0161519640    0.0006918741    
0.4393425300    0.0136673780    0.0006450034    
0.4395841100    0.0155906920    0.0007028827    
0.4398257000    0.0160460850    0.0007301221    
0.4400672900    0.0159587030    0.0007432709    
0.4403088800    0.0151455500    0.0007452638    
0.4405504700    0.0152617360    0.0007738007    
0.4407920600    0.0163930290    0.0008343832    
0.4410336500    0.0156840280    0.0008395468    
0.4412752300    0.0169306580    0.0008754635    
0.4415168200    0.0172618380    0.0009293461    
0.4417584100    0.0176154380    0.0012746084    
0.4420000000    0.0140630920    0.0017310470    
