# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00060.dat
q(1/A)          Column          Error           
0.1559591800    0.0183617510    0.0004094568    
0.1562007700    0.0182022330    0.0004052955    
0.1564423600    0.0179244790    0.0004016076    
0.1566839500    0.0183283280    0.0004101416    
0.1569255400    0.0185811670    0.0004100894    
0.1571671300    0.0181237470    0.0004051580    
0.1574087100    0.0182499940    0.0004043591    
0.1576503000    0.0178155440    0.0004040647    
0.1578918900    0.0185681450    0.0004074274    
0.1581334800    0.0186490210    0.0004106877    
0.1583750700    0.0181272130    0.0004056411    
0.1586166600    0.0189123610    0.0004240610    
0.1588582500    0.0188879580    0.0004233011    
0.1590998300    0.0184477850    0.0004232212    
0.1593414200    0.0178108630    0.0004186448    
0.1595830100    0.0187670800    0.0004321414    
0.1598246000    0.0179983630    0.0004223525    
0.1600661900    0.0194111150    0.0004428807    
0.1603077800    0.0187863190    0.0004378394    
0.1605493700    0.0183978440    0.0004340032    
0.1607909500    0.0189832490    0.0004419492    
0.1610325400    0.0185555420    0.0004396850    
0.1612741300    0.0189673740    0.0004447243    
0.1615157200    0.0184866550    0.0004409089    
0.1617573100    0.0187446260    0.0004445401    
0.1619989000    0.0183020940    0.0004428502    
0.1622404900    0.0186499950    0.0004449312    
0.1624820700    0.0191650580    0.0004555368    
0.1627236600    0.0186343870    0.0004480145    
0.1629652500    0.0187149060    0.0004483979    
0.1632068400    0.0185241370    0.0004396821    
0.1634484300    0.0185268840    0.0004328522    
0.1636900200    0.0181891370    0.0004283653    
0.1639316100    0.0185929270    0.0004303042    
0.1641731900    0.0176583390    0.0004190138    
0.1644147800    0.0197382260    0.0004394963    
0.1646563700    0.0189430160    0.0004320882    
0.1648979600    0.0181863000    0.0004198827    
0.1651395500    0.0179963300    0.0004196557    
0.1653811400    0.0183081910    0.0004207946    
0.1656227200    0.0188571070    0.0004292363    
0.1658643100    0.0186320820    0.0004233471    
0.1661059000    0.0185312720    0.0004217102    
0.1663474900    0.0183998830    0.0004173178    
0.1665890800    0.0179508020    0.0004120366    
0.1668306700    0.0182450770    0.0004174736    
0.1670722600    0.0185277240    0.0004186054    
0.1673138400    0.0182678990    0.0004155016    
0.1675554300    0.0182759600    0.0004135510    
0.1677970200    0.0180745730    0.0004131398    
0.1680386100    0.0180686090    0.0004135440    
0.1682802000    0.0182247840    0.0004128160    
0.1685217900    0.0181948910    0.0004110856    
0.1687633800    0.0183301990    0.0004121488    
0.1690049600    0.0180402860    0.0004114970    
0.1692465500    0.0183474690    0.0004097500    
0.1694881400    0.0185201040    0.0004144331    
0.1697297300    0.0177923670    0.0004050000    
0.1699713200    0.0177797110    0.0004068254    
0.1702129100    0.0182747610    0.0004086361    
0.1704545000    0.0185990670    0.0004133126    
0.1706960800    0.0181590980    0.0004100676    
0.1709376700    0.0183548980    0.0004075848    
0.1711792600    0.0178515550    0.0004034314    
0.1714208500    0.0188382900    0.0004121661    
0.1716624400    0.0180330470    0.0004057753    
0.1719040300    0.0176931930    0.0003984307    
0.1721456200    0.0184681380    0.0004086911    
0.1723872000    0.0189836540    0.0004143560    
0.1726287900    0.0187978450    0.0004118731    
0.1728703800    0.0177563000    0.0004011763    
0.1731119700    0.0181507750    0.0004035499    
0.1733535600    0.0184691850    0.0004072214    
0.1735951500    0.0181690470    0.0004015811    
0.1738367300    0.0182820680    0.0004042767    
0.1740783200    0.0173418740    0.0003919130    
0.1743199100    0.0180181560    0.0003999101    
0.1745615000    0.0172783050    0.0003907759    
0.1748030900    0.0181288220    0.0003994257    
0.1750446800    0.0180594530    0.0004031168    
0.1752862700    0.0182097410    0.0003994671    
0.1755278500    0.0176351180    0.0003986419    
0.1757694400    0.0179000120    0.0003968970    
0.1760110300    0.0182904860    0.0004019159    
0.1762526200    0.0180623230    0.0003972861    
0.1764942100    0.0173211980    0.0003894617    
0.1767358000    0.0174891650    0.0003910696    
0.1769773900    0.0182166410    0.0003982790    
0.1772189700    0.0175467560    0.0003915750    
0.1774605600    0.0183843580    0.0004019459    
0.1777021500    0.0181161530    0.0003973185    
0.1779437400    0.0180329640    0.0003965444    
0.1781853300    0.0175875600    0.0003925834    
0.1784269200    0.0177093080    0.0003903722    
0.1786685100    0.0178129890    0.0003924670    
0.1789100900    0.0182650610    0.0003960385    
0.1791516800    0.0184922050    0.0003991847    
0.1793932700    0.0184446950    0.0003988100    
0.1796348600    0.0181599140    0.0003939439    
0.1798764500    0.0182966480    0.0003954242    
0.1801180400    0.0182579470    0.0003951418    
0.1803596200    0.0183268930    0.0003985049    
0.1806012100    0.0179263220    0.0003909983    
0.1808428000    0.0182208150    0.0003940615    
0.1810843900    0.0183375690    0.0003941058    
0.1813259800    0.0179669190    0.0003907699    
0.1815675700    0.0177446680    0.0003876822    
0.1818091600    0.0179065630    0.0003891811    
0.1820507400    0.0187017790    0.0003980003    
0.1822923300    0.0177397740    0.0003868374    
0.1825339200    0.0185958690    0.0003972787    
0.1827755100    0.0186801900    0.0003965543    
0.1830171000    0.0176336710    0.0003883277    
0.1832586900    0.0176067440    0.0003842107    
0.1835002800    0.0174744820    0.0003831534    
0.1837418600    0.0179819710    0.0003876289    
0.1839834500    0.0185034060    0.0003946734    
0.1842250400    0.0178331170    0.0003866727    
0.1844666300    0.0178221430    0.0003861625    
0.1847082200    0.0168539200    0.0003752736    
0.1849498100    0.0176583390    0.0003845135    
0.1851914000    0.0180165230    0.0003903743    
0.1854329800    0.0173401710    0.0003810336    
0.1856745700    0.0175850900    0.0003841041    
0.1859161600    0.0177111550    0.0003827706    
0.1861577500    0.0178766030    0.0003845542    
0.1863993400    0.0177894880    0.0003846432    
0.1866409300    0.0174346070    0.0003790132    
0.1868825200    0.0178043190    0.0003862299    
0.1871241000    0.0173142740    0.0003778284    
0.1873656900    0.0176336590    0.0003833404    
0.1876072800    0.0172587350    0.0003763478    
0.1878488700    0.0177062250    0.0003846454    
0.1880904600    0.0179142390    0.0003859895    
0.1883320500    0.0178797970    0.0003826800    
0.1885736300    0.0177206450    0.0003817296    
0.1888152200    0.0169364560    0.0003730642    
0.1890568100    0.0175223450    0.0003804713    
0.1892984000    0.0177136730    0.0003805215    
0.1895399900    0.0175184550    0.0003796715    
0.1897815800    0.0179545650    0.0003843683    
0.1900231700    0.0171893150    0.0003760879    
0.1902647500    0.0176715610    0.0003803195    
0.1905063400    0.0180284730    0.0003865710    
0.1907479300    0.0182396850    0.0003867675    
0.1909895200    0.0177544160    0.0003800835    
0.1912311100    0.0172218780    0.0003748318    
0.1914727000    0.0181568860    0.0003844935    
0.1917142900    0.0181500830    0.0003855616    
0.1919558700    0.0174331850    0.0003746690    
0.1921974600    0.0179944640    0.0003839051    
0.1924390500    0.0177499970    0.0003819191    
0.1926806400    0.0179280090    0.0003823133    
0.1929222300    0.0177089900    0.0003805965    
0.1931638200    0.0173655500    0.0003738202    
0.1934054100    0.0179744090    0.0003835645    
0.1936469900    0.0175331380    0.0003758636    
0.1938885800    0.0177823500    0.0003805072    
0.1941301700    0.0172896940    0.0003734876    
0.1943717600    0.0173948010    0.0003764615    
0.1946133500    0.0177368040    0.0003766973    
0.1948549400    0.0173719880    0.0003753529    
0.1950965300    0.0182283650    0.0003841170    
0.1953381100    0.0176791700    0.0003780398    
0.1955797000    0.0174726200    0.0003765616    
0.1958212900    0.0181553490    0.0003817318    
0.1960628800    0.0178538740    0.0003786716    
0.1963044700    0.0177962810    0.0003774501    
0.1965460600    0.0169488760    0.0003713610    
0.1967876400    0.0175489110    0.0003739741    
0.1970292300    0.0183253870    0.0003825267    
0.1972708200    0.0188303970    0.0003895203    
0.1975124100    0.0178644680    0.0003791522    
0.1977540000    0.0179654760    0.0003800994    
0.1979955900    0.0173318310    0.0003730944    
0.1982371800    0.0174913940    0.0003756598    
0.1984787600    0.0186798960    0.0003838695    
0.1987203500    0.0176672400    0.0003754740    
0.1989619400    0.0174742610    0.0003736581    
0.1992035300    0.0178129340    0.0003765351    
0.1994451200    0.0182263220    0.0003811237    
0.1996867100    0.0178070420    0.0003759907    
0.1999283000    0.0182582000    0.0003814568    
0.2001698800    0.0173544100    0.0003723745    
0.2004114700    0.0180663530    0.0003810416    
0.2006530600    0.0183004550    0.0003804348    
0.2008946500    0.0177866660    0.0003758958    
0.2011362400    0.0173233880    0.0003684993    
0.2013778300    0.0176684540    0.0003752457    
0.2016194200    0.0174662300    0.0003703666    
0.2018610000    0.0181179270    0.0003787743    
0.2021025900    0.0177163180    0.0003749118    
0.2023441800    0.0180287260    0.0003772393    
0.2025857700    0.0179762030    0.0003770494    
0.2028273600    0.0177834800    0.0003765861    
0.2030689500    0.0181020900    0.0003786087    
0.2033105400    0.0176694800    0.0003719273    
0.2035521200    0.0184944420    0.0003820807    
0.2037937100    0.0179479590    0.0003757962    
0.2040353000    0.0182571850    0.0003798637    
0.2042768900    0.0180909150    0.0003768123    
0.2045184800    0.0180134340    0.0003744681    
0.2047600700    0.0180481000    0.0003775621    
0.2050016500    0.0175919870    0.0003731171    
0.2052432400    0.0178427390    0.0003754079    
0.2054848300    0.0173907890    0.0003690989    
0.2057264200    0.0188111910    0.0003863229    
0.2059680100    0.0177975130    0.0003717509    
0.2062096000    0.0182179910    0.0003774179    
0.2064511900    0.0183129510    0.0003776870    
0.2066927700    0.0180431030    0.0003765523    
0.2069343600    0.0177074820    0.0003725621    
0.2071759500    0.0179861490    0.0003753637    
0.2074175400    0.0171341440    0.0003661342    
0.2076591300    0.0177822270    0.0003724078    
0.2079007200    0.0182879710    0.0003806691    
0.2081423100    0.0177265180    0.0003712411    
0.2083838900    0.0180310710    0.0003752404    
0.2086254800    0.0184640040    0.0003803173    
0.2088670700    0.0186479410    0.0003813652    
0.2091086600    0.0177489570    0.0003733521    
0.2093502500    0.0182740040    0.0003772851    
0.2095918400    0.0181246900    0.0003777617    
0.2098334300    0.0185265650    0.0003812018    
0.2100750100    0.0177050930    0.0003738381    
0.2103166000    0.0176124090    0.0003732146    
0.2105581900    0.0181337940    0.0003758350    
0.2107997800    0.0182937670    0.0003796401    
0.2110413700    0.0181607730    0.0003762326    
0.2112829600    0.0186444580    0.0003838714    
0.2115245400    0.0180523570    0.0003748725    
0.2117661300    0.0177062460    0.0003736127    
0.2120077200    0.0181403970    0.0003763762    
0.2122493100    0.0176867730    0.0003749588    
0.2124909000    0.0178520160    0.0003741977    
0.2127324900    0.0183465490    0.0003818884    
0.2129740800    0.0181668870    0.0003770070    
0.2132156600    0.0180651770    0.0003759502    
0.2134572500    0.0181083030    0.0003778307    
0.2136988400    0.0175499280    0.0003717237    
0.2139404300    0.0175606100    0.0003699636    
0.2141820200    0.0175905920    0.0003719182    
0.2144236100    0.0185456210    0.0003829746    
0.2146652000    0.0176622840    0.0003732672    
0.2149067800    0.0176159370    0.0003711292    
0.2151483700    0.0176781730    0.0003774149    
0.2153899600    0.0179188900    0.0003847524    
0.2156315500    0.0175387830    0.0003843785    
0.2158731400    0.0188420040    0.0003998993    
0.2161147300    0.0184214080    0.0004003708    
0.2163563200    0.0175241440    0.0003914605    
0.2165979000    0.0176897460    0.0003962488    
0.2168394900    0.0174662080    0.0003940192    
0.2170810800    0.0182810400    0.0004076570    
0.2173226700    0.0177005830    0.0004008393    
0.2175642600    0.0180988800    0.0004075663    
0.2178058500    0.0173091130    0.0004000570    
0.2180474400    0.0185428180    0.0004160889    
0.2182890200    0.0175598240    0.0004081473    
0.2185306100    0.0180930890    0.0004116320    
0.2187722000    0.0179021370    0.0004146502    
0.2190137900    0.0174982740    0.0004091555    
0.2192553800    0.0172725630    0.0004103221    
0.2194969700    0.0173373320    0.0004085314    
0.2197385500    0.0170011570    0.0004020636    
0.2199801400    0.0172863470    0.0004011412    
0.2202217300    0.0174578160    0.0003992510    
0.2204633200    0.0175275470    0.0003981477    
0.2207049100    0.0176130170    0.0003965247    
0.2209465000    0.0176933610    0.0003974280    
0.2211880900    0.0172429530    0.0003903759    
0.2214296700    0.0168590770    0.0003854573    
0.2216712600    0.0177867780    0.0003953594    
0.2219128500    0.0172146960    0.0003878522    
0.2221544400    0.0171036950    0.0003885197    
0.2223960300    0.0174768490    0.0003907942    
0.2226376200    0.0168642840    0.0003868932    
0.2228792100    0.0172355720    0.0003882240    
0.2231207900    0.0168333220    0.0003836670    
0.2233623800    0.0168210720    0.0003811178    
0.2236039700    0.0162312710    0.0003759496    
0.2238455600    0.0177031130    0.0003907106    
0.2240871500    0.0174014080    0.0003880417    
0.2243287400    0.0171013800    0.0003826856    
0.2245703300    0.0166517710    0.0003801219    
0.2248119100    0.0171677740    0.0003854279    
0.2250535000    0.0172855170    0.0003866126    
0.2252950900    0.0172011960    0.0003871552    
0.2255366800    0.0169067740    0.0003802396    
0.2257782700    0.0172207480    0.0003846831    
0.2260198600    0.0175034130    0.0003864915    
0.2262614500    0.0173122900    0.0003842435    
0.2265030300    0.0171882830    0.0003823397    
0.2267446200    0.0169675100    0.0003813164    
0.2269862100    0.0168800410    0.0003777326    
0.2272278000    0.0174654770    0.0003852783    
0.2274693900    0.0168601030    0.0003773809    
0.2277109800    0.0167855260    0.0003799225    
0.2279525600    0.0165025440    0.0003732308    
0.2281941500    0.0165051700    0.0003741524    
0.2284357400    0.0166124180    0.0003748540    
0.2286773300    0.0173140760    0.0003839995    
0.2289189200    0.0167242190    0.0003750919    
0.2291605100    0.0167149640    0.0003771679    
0.2294021000    0.0168570750    0.0003772187    
0.2296436800    0.0169887320    0.0003820829    
0.2298852700    0.0172135090    0.0003809268    
0.2301268600    0.0168574030    0.0003808671    
0.2303684500    0.0169501480    0.0003796819    
0.2306100400    0.0178836810    0.0003905330    
0.2308516300    0.0165872160    0.0003753379    
0.2310932200    0.0167850270    0.0003795226    
0.2313348000    0.0173124950    0.0003835872    
0.2315763900    0.0175440210    0.0003865410    
0.2318179800    0.0169317120    0.0003815733    
0.2320595700    0.0167664840    0.0003781379    
0.2323011600    0.0165361690    0.0003766986    
0.2325427500    0.0172484170    0.0003847257    
0.2327843400    0.0168531630    0.0003817469    
0.2330259200    0.0171817400    0.0003820051    
0.2332675100    0.0176121540    0.0003872908    
0.2335091000    0.0166190700    0.0003775112    
0.2337506900    0.0166522570    0.0003759444    
0.2339922800    0.0165390250    0.0003768615    
0.2342338700    0.0172436230    0.0003841413    
0.2344754600    0.0173427100    0.0003864446    
0.2347170400    0.0172118770    0.0003828645    
0.2349586300    0.0171494890    0.0003830913    
0.2352002200    0.0168638110    0.0003830706    
0.2354418100    0.0167855260    0.0003799225    
0.2356834000    0.0170971960    0.0003831680    
0.2359249900    0.0168020250    0.0003775021    
0.2361665700    0.0172667140    0.0003859990    
0.2364081600    0.0170937770    0.0003819421    
0.2366497500    0.0170509870    0.0003835801    
0.2368913400    0.0160883430    0.0003710500    
0.2371329300    0.0173217300    0.0003874225    
0.2373745200    0.0171724880    0.0003842768    
0.2376161100    0.0170778970    0.0003832170    
0.2378576900    0.0168940030    0.0003824758    
0.2380992800    0.0164077340    0.0003748443    
0.2383408700    0.0163524360    0.0003752494    
0.2385824600    0.0169176620    0.0003801002    
0.2388240500    0.0164671970    0.0003766945    
0.2390656400    0.0171857300    0.0003849589    
0.2393072300    0.0167562760    0.0003790664    
0.2395488100    0.0167941250    0.0003800198    
0.2397904000    0.0169860590    0.0003833827    
0.2400319900    0.0168426720    0.0003822946    
0.2402735800    0.0169943360    0.0003845502    
0.2405151700    0.0160071330    0.0003725613    
0.2407567600    0.0170179460    0.0003814878    
0.2409983500    0.0176746360    0.0003909399    
0.2412399300    0.0166533720    0.0003779006    
0.2414815200    0.0170889090    0.0003852138    
0.2417231100    0.0170681740    0.0003816560    
0.2419647000    0.0169010190    0.0003832243    
0.2422062900    0.0168624740    0.0003822521    
0.2424478800    0.0177413830    0.0003922244    
0.2426894600    0.0166819420    0.0003822074    
0.2429310500    0.0168587090    0.0003816767    
0.2431726400    0.0168266320    0.0003810482    
0.2434142300    0.0177436450    0.0003898055    
0.2436558200    0.0164894070    0.0003795938    
0.2438974100    0.0170424660    0.0003824219    
0.2441390000    0.0166428870    0.0003796225    
0.2443805800    0.0163626540    0.0003766759    
0.2446221700    0.0161189660    0.0003742529    
0.2448637600    0.0159014730    0.0003726339    
0.2451053500    0.0170801230    0.0003840412    
0.2453469400    0.0171973680    0.0003894437    
0.2455885300    0.0176068610    0.0003899180    
0.2458301200    0.0170431920    0.0003860513    
0.2460717000    0.0166164600    0.0003781354    
0.2463132900    0.0169874000    0.0003827311    
0.2465548800    0.0167685640    0.0003823897    
0.2467964700    0.0162624760    0.0003748667    
0.2470380600    0.0164954750    0.0003787313    
0.2472796500    0.0168749500    0.0003829287    
0.2475212400    0.0167792610    0.0003841348    
0.2477628200    0.0163740040    0.0003802770    
0.2480044100    0.0163370760    0.0003759874    
0.2482460000    0.0168593660    0.0003820835    
0.2484875900    0.0168377060    0.0003827740    
0.2487291800    0.0162372920    0.0003758874    
0.2489707700    0.0165562960    0.0003786337    
0.2492123600    0.0171494050    0.0003876624    
0.2494539400    0.0171468540    0.0003868149    
0.2496955300    0.0161214990    0.0003757323    
0.2499371200    0.0162172180    0.0003755233    
0.2501787100    0.0164262350    0.0003821088    
0.2504203000    0.0169728310    0.0003837690    
0.2506618900    0.0165790760    0.0003771870    
0.2509034700    0.0166723750    0.0003808901    
0.2511450600    0.0163279690    0.0003762764    
0.2513866500    0.0171053430    0.0003860750    
0.2516282400    0.0172379340    0.0003848750    
0.2518698300    0.0169879130    0.0003842082    
0.2521114200    0.0162997500    0.0003754268    
0.2523530100    0.0158708120    0.0003711011    
0.2525945900    0.0158107710    0.0003694953    
0.2528361800    0.0167463020    0.0003830792    
0.2530777700    0.0160141020    0.0003712183    
0.2533193600    0.0168911020    0.0003808516    
0.2535609500    0.0169569280    0.0003829203    
0.2538025400    0.0166167590    0.0003789280    
0.2540441300    0.0167550160    0.0003805011    
0.2542857100    0.0173409450    0.0003866934    
0.2545273000    0.0163646640    0.0003776237    
0.2547688900    0.0167249580    0.0003788429    
0.2550104800    0.0172447650    0.0003876452    
0.2552520700    0.0165008420    0.0003806648    
0.2554936600    0.0165418800    0.0003774168    
0.2557352500    0.0165389650    0.0003788322    
0.2559768300    0.0167283260    0.0003794061    
0.2562184200    0.0167011610    0.0003809517    
0.2564600100    0.0160606670    0.0003715001    
0.2567016000    0.0164461320    0.0003782970    
0.2569431900    0.0169419620    0.0003824848    
0.2571847800    0.0160252150    0.0003714759    
0.2574263700    0.0172269190    0.0003856880    
0.2576679500    0.0168309020    0.0003820275    
0.2579095400    0.0171008760    0.0003854835    
0.2581511300    0.0170091040    0.0003824444    
0.2583927200    0.0171282790    0.0003833835    
0.2586343100    0.0168261820    0.0003788105    
0.2588759000    0.0167610780    0.0003808353    
0.2591174800    0.0163517090    0.0003731750    
0.2593590700    0.0165219930    0.0003754998    
0.2596006600    0.0163528360    0.0003748640    
0.2598422500    0.0172049330    0.0003849065    
0.2600838400    0.0163320490    0.0003752759    
0.2603254300    0.0164637050    0.0003781015    
0.2605670200    0.0163665410    0.0003756720    
0.2608086000    0.0174246100    0.0003845640    
0.2610501900    0.0169963870    0.0003817726    
0.2612917800    0.0170273060    0.0003830473    
0.2615333700    0.0171078660    0.0003830226    
0.2617749600    0.0163497010    0.0003750879    
0.2620165500    0.0162364630    0.0003728827    
0.2622581400    0.0164927230    0.0003781700    
0.2624997200    0.0165447500    0.0003771878    
0.2627413100    0.0168809070    0.0003847516    
0.2629829000    0.0166524780    0.0003763332    
0.2632244900    0.0173080440    0.0003867297    
0.2634660800    0.0163964180    0.0003745857    
0.2637076700    0.0165017550    0.0003766974    
0.2639492600    0.0171036950    0.0003835063    
0.2641908400    0.0160672770    0.0003723509    
0.2644324300    0.0167381380    0.0003807073    
0.2646740200    0.0163171750    0.0003731651    
0.2649156100    0.0162104840    0.0003759727    
0.2651572000    0.0163002610    0.0003750409    
0.2653987900    0.0166203240    0.0003806957    
0.2656403800    0.0161380540    0.0003736902    
0.2658819600    0.0158839900    0.0003691955    
0.2661235500    0.0172818070    0.0003871110    
0.2663651400    0.0165504790    0.0003771225    
0.2666067300    0.0164814710    0.0003771198    
0.2668483200    0.0162292300    0.0003737034    
0.2670899100    0.0160576250    0.0003748550    
0.2673314900    0.0161182510    0.0003720367    
0.2675730800    0.0163298080    0.0003772214    
0.2678146700    0.0161504100    0.0003762018    
0.2680562600    0.0165361330    0.0003774822    
0.2682978500    0.0170174570    0.0003836031    
0.2685394400    0.0171487200    0.0003837449    
0.2687810300    0.0165476430    0.0003789316    
0.2690226100    0.0162910490    0.0003732515    
0.2692642000    0.0164540700    0.0003799905    
0.2695057900    0.0160474880    0.0003719922    
0.2697473800    0.0164642130    0.0003769222    
0.2699889700    0.0164313110    0.0003786579    
0.2702305600    0.0166906990    0.0003823077    
0.2704721500    0.0159251950    0.0003727806    
0.2707137300    0.0168684270    0.0003807277    
0.2709553200    0.0163444720    0.0003772583    
0.2711969100    0.0168798050    0.0003824485    
0.2714385000    0.0163579180    0.0003755730    
0.2716800900    0.0159104190    0.0003718240    
0.2719216800    0.0174464210    0.0003979510    
0.2721632700    0.0163759890    0.0003882572    
0.2724048500    0.0164503170    0.0003941397    
0.2726464400    0.0163652000    0.0004003438    
0.2728880300    0.0164303100    0.0004014564    
0.2731296200    0.0164753180    0.0004042490    
0.2733712100    0.0168841130    0.0004125445    
0.2736128000    0.0170281110    0.0004199674    
0.2738543800    0.0162990360    0.0004084984    
0.2740959700    0.0163638570    0.0004132498    
0.2743375600    0.0170141300    0.0004244258    
0.2745791500    0.0164237260    0.0004187873    
0.2748207400    0.0165555780    0.0004233900    
0.2750623300    0.0168804100    0.0004275234    
0.2753039200    0.0171087760    0.0004349845    
0.2755455000    0.0164641510    0.0004253863    
0.2757870900    0.0160994310    0.0004269340    
0.2760286800    0.0171164190    0.0004380194    
0.2762702700    0.0165835150    0.0004391540    
0.2765118600    0.0171381880    0.0004287227    
0.2767534500    0.0164418780    0.0004182993    
0.2769950400    0.0167122920    0.0004183305    
0.2772366200    0.0173412230    0.0004217042    
0.2774782100    0.0166646890    0.0004139098    
0.2777198000    0.0169442490    0.0004184084    
0.2779613900    0.0167777750    0.0004153118    
0.2782029800    0.0167688620    0.0004071840    
0.2784445700    0.0170140100    0.0004136247    
0.2786861600    0.0160581400    0.0004007029    
0.2789277400    0.0169358790    0.0004069432    
0.2791693300    0.0168352950    0.0004060531    
0.2794109200    0.0164030320    0.0004027179    
0.2796525100    0.0160059620    0.0003971813    
0.2798941000    0.0165800750    0.0003996649    
0.2801356900    0.0167938390    0.0004063554    
0.2803772800    0.0164713660    0.0004059894    
0.2806188600    0.0174507420    0.0004093892    
0.2808604500    0.0162945520    0.0003934689    
0.2811020400    0.0164873030    0.0003973133    
0.2813436300    0.0167670220    0.0004025374    
0.2815852200    0.0167752400    0.0003986203    
0.2818268100    0.0165447500    0.0003980048    
0.2820683900    0.0155853090    0.0003873397    
0.2823099800    0.0166472740    0.0004000085    
0.2825515700    0.0168941540    0.0003994214    
0.2827931600    0.0163545440    0.0003977101    
0.2830347500    0.0170450440    0.0004036663    
0.2832763400    0.0165447500    0.0003957214    
0.2835179300    0.0163459860    0.0003933371    
0.2837595100    0.0162192170    0.0003940698    
0.2840011000    0.0162568490    0.0003949841    
0.2842426900    0.0162562520    0.0003910646    
0.2844842800    0.0165922930    0.0003971995    
0.2847258700    0.0164811660    0.0003964752    
0.2849674600    0.0161004460    0.0003929276    
0.2852090500    0.0170605870    0.0004024574    
0.2854506300    0.0160660250    0.0003922044    
0.2856922200    0.0153489350    0.0003821739    
0.2859338100    0.0165415690    0.0003973538    
0.2861754000    0.0168658240    0.0003990863    
0.2864169900    0.0160320520    0.0003889488    
0.2866585800    0.0168367910    0.0004004222    
0.2869001700    0.0163614820    0.0003938240    
0.2871417500    0.0166550910    0.0003968874    
0.2873833400    0.0160138180    0.0003908135    
0.2876249300    0.0164905780    0.0003970465    
0.2878665200    0.0167738220    0.0004029329    
0.2881081100    0.0164731150    0.0003923282    
0.2883497000    0.0162265820    0.0003915993    
0.2885912900    0.0157137350    0.0003852146    
0.2888328700    0.0167085600    0.0003973726    
0.2890744600    0.0158987650    0.0003867408    
0.2893160500    0.0161424460    0.0003901373    
0.2895576400    0.0164780380    0.0003962853    
0.2897992300    0.0161928010    0.0003889759    
0.2900408200    0.0158908450    0.0003862055    
0.2902824000    0.0167162970    0.0003991400    
0.2905239900    0.0166235050    0.0003963599    
0.2907655800    0.0157529130    0.0003830796    
0.2910071700    0.0162839100    0.0003894825    
0.2912487600    0.0160059250    0.0003867249    
0.2914903500    0.0163495590    0.0003898281    
0.2917319400    0.0171633320    0.0003980722    
0.2919735200    0.0166159570    0.0003928441    
0.2922151100    0.0161283560    0.0003863148    
0.2924567000    0.0165323670    0.0003918547    
0.2926982900    0.0166934670    0.0003939067    
0.2929398800    0.0168797780    0.0003981922    
0.2931814700    0.0166981700    0.0003920579    
0.2934230600    0.0162422530    0.0003878211    
0.2936646400    0.0162799610    0.0003855473    
0.2939062300    0.0165385490    0.0003922216    
0.2941478200    0.0165233190    0.0003895666    
0.2943894100    0.0162016140    0.0003876250    
0.2946310000    0.0164125150    0.0003891232    
0.2948725900    0.0166157980    0.0003924018    
0.2951141800    0.0161200520    0.0003857841    
0.2953557600    0.0165541080    0.0003935880    
0.2955973500    0.0160392160    0.0003839595    
0.2958389400    0.0162913900    0.0003862515    
0.2960805300    0.0162329310    0.0003858427    
0.2963221200    0.0162736750    0.0003856148    
0.2965637100    0.0164443130    0.0003874886    
0.2968053000    0.0158720520    0.0003798490    
0.2970468800    0.0162490910    0.0003854653    
0.2972884700    0.0163720300    0.0003857853    
0.2975300600    0.0162265820    0.0003840678    
0.2977716500    0.0160716070    0.0003836372    
0.2980132400    0.0154256190    0.0003766830    
0.2982548300    0.0164934250    0.0003865057    
0.2984964100    0.0161473870    0.0003818726    
0.2987380000    0.0161909970    0.0003832256    
0.2989795900    0.0163912240    0.0003847451    
0.2992211800    0.0155625180    0.0003744844    
0.2994627700    0.0168680320    0.0003910130    
0.2997043600    0.0158614590    0.0003801402    
0.2999459500    0.0161047300    0.0003829037    
0.3001875300    0.0158851390    0.0003797274    
0.3004291200    0.0161987810    0.0003874464    
0.3006707100    0.0160040720    0.0003797598    
0.3009123000    0.0167479210    0.0003903319    
0.3011538900    0.0166703610    0.0003867427    
0.3013954800    0.0161728560    0.0003830108    
0.3016370700    0.0165749410    0.0003874596    
0.3018786500    0.0163032210    0.0003842706    
0.3021202400    0.0161736700    0.0003826012    
0.3023618300    0.0165721420    0.0003889917    
0.3026034200    0.0166811080    0.0003894098    
0.3028450100    0.0164870930    0.0003874225    
0.3030866000    0.0156931820    0.0003783962    
0.3033281900    0.0158624000    0.0003782126    
0.3035697700    0.0158347400    0.0003788475    
0.3038113600    0.0159123710    0.0003800528    
0.3040529500    0.0163284790    0.0003835894    
0.3042945400    0.0157313200    0.0003763732    
0.3045361300    0.0166024930    0.0003890616    
0.3047777200    0.0166773980    0.0003883719    
0.3050193100    0.0157869520    0.0003781374    
0.3052608900    0.0165144040    0.0003877433    
0.3055024800    0.0162739840    0.0003898030    
0.3057440700    0.0161320290    0.0003804470    
0.3059856600    0.0161482530    0.0003814666    
0.3062272500    0.0162579340    0.0003837365    
0.3064688400    0.0164870930    0.0003874225    
0.3067104200    0.0163506330    0.0003827394    
0.3069520100    0.0165538010    0.0003870712    
0.3071936000    0.0158175090    0.0003791957    
0.3074351900    0.0162623230    0.0003849138    
0.3076767800    0.0168331120    0.0003894718    
0.3079183700    0.0159867180    0.0003834727    
0.3081599600    0.0166857920    0.0003917673    
0.3084015400    0.0160951650    0.0003804249    
0.3086431300    0.0162783820    0.0003823071    
