# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00442.dat
q(1/A)          Column          Error           
0.1559591800    0.0188888720    0.0004119928    
0.1562007700    0.0194151260    0.0004152553    
0.1564423600    0.0190577120    0.0004108182    
0.1566839500    0.0190318330    0.0004146182    
0.1569255400    0.0187324500    0.0004084839    
0.1571671300    0.0188441770    0.0004098498    
0.1574087100    0.0202095950    0.0004221340    
0.1576503000    0.0191480300    0.0004155747    
0.1578918900    0.0197963820    0.0004173444    
0.1581334800    0.0197157080    0.0004189146    
0.1583750700    0.0198056880    0.0004206366    
0.1586166600    0.0194271730    0.0004263791    
0.1588582500    0.0194946530    0.0004266289    
0.1590998300    0.0202676120    0.0004400806    
0.1593414200    0.0194174440    0.0004336455    
0.1595830100    0.0197921340    0.0004402602    
0.1598246000    0.0192546480    0.0004333732    
0.1600661900    0.0195116230    0.0004404980    
0.1603077800    0.0200556740    0.0004487952    
0.1605493700    0.0194366930    0.0004425438    
0.1607909500    0.0193409950    0.0004425498    
0.1610325400    0.0196563610    0.0004489439    
0.1612741300    0.0192008120    0.0004438975    
0.1615157200    0.0187839700    0.0004409091    
0.1617573100    0.0198486640    0.0004538097    
0.1619989000    0.0190986490    0.0004487903    
0.1622404900    0.0196815430    0.0004534388    
0.1624820700    0.0198740780    0.0004602010    
0.1627236600    0.0191769200    0.0004508785    
0.1629652500    0.0190319500    0.0004485874    
0.1632068400    0.0194531920    0.0004469932    
0.1634484300    0.0185023800    0.0004291290    
0.1636900200    0.0185068950    0.0004286577    
0.1639316100    0.0195237870    0.0004374409    
0.1641731900    0.0192674350    0.0004342112    
0.1644147800    0.0192524630    0.0004306058    
0.1646563700    0.0189050950    0.0004282259    
0.1648979600    0.0191005940    0.0004268889    
0.1651395500    0.0191272600    0.0004292034    
0.1653811400    0.0190844870    0.0004262097    
0.1656227200    0.0187317350    0.0004244080    
0.1658643100    0.0185170540    0.0004186851    
0.1661059000    0.0194185750    0.0004282583    
0.1663474900    0.0190867520    0.0004216587    
0.1665890800    0.0191932090    0.0004226718    
0.1668306700    0.0180033110    0.0004114035    
0.1670722600    0.0189791240    0.0004203079    
0.1673138400    0.0190390770    0.0004208109    
0.1675554300    0.0193773760    0.0004224469    
0.1677970200    0.0189688240    0.0004198739    
0.1680386100    0.0186675700    0.0004170028    
0.1682802000    0.0183596640    0.0004110487    
0.1685217900    0.0194425760    0.0004215703    
0.1687633800    0.0185234600    0.0004110240    
0.1690049600    0.0190757390    0.0004197796    
0.1692465500    0.0191918360    0.0004157429    
0.1694881400    0.0182634890    0.0004082820    
0.1697297300    0.0195793890    0.0004214766    
0.1699713200    0.0186251590    0.0004130773    
0.1702129100    0.0189027810    0.0004122962    
0.1704545000    0.0186120310    0.0004101716    
0.1706960800    0.0193480840    0.0004199165    
0.1709376700    0.0191154720    0.0004126389    
0.1711792600    0.0189687900    0.0004125600    
0.1714208500    0.0183981280    0.0004040862    
0.1716624400    0.0180351880    0.0004025752    
0.1719040300    0.0177840250    0.0003962783    
0.1721456200    0.0181135290    0.0004015326    
0.1723872000    0.0187009950    0.0004079920    
0.1726287900    0.0184914420    0.0004052569    
0.1728703800    0.0191077160    0.0004128564    
0.1731119700    0.0182078740    0.0004009728    
0.1733535600    0.0192549300    0.0004124899    
0.1735951500    0.0182134260    0.0003988767    
0.1738367300    0.0192772760    0.0004118362    
0.1740783200    0.0186625630    0.0004033323    
0.1743199100    0.0185890510    0.0004029688    
0.1745615000    0.0187096670    0.0004034093    
0.1748030900    0.0188119350    0.0004036487    
0.1750446800    0.0185883540    0.0004057278    
0.1752862700    0.0188098430    0.0004027702    
0.1755278500    0.0195199570    0.0004160723    
0.1757694400    0.0187859520    0.0004033698    
0.1760110300    0.0175577070    0.0003906539    
0.1762526200    0.0187224570    0.0004012672    
0.1764942100    0.0185294010    0.0003996153    
0.1767358000    0.0189680180    0.0004040324    
0.1769773900    0.0188881530    0.0004023312    
0.1772189700    0.0183182520    0.0003969120    
0.1774605600    0.0187593430    0.0004027985    
0.1777021500    0.0186441380    0.0003998642    
0.1779437400    0.0182453050    0.0003957031    
0.1781853300    0.0185424860    0.0003998975    
0.1784269200    0.0185723190    0.0003965946    
0.1786685100    0.0181778330    0.0003933159    
0.1789100900    0.0190999990    0.0004017715    
0.1791516800    0.0191663190    0.0004031666    
0.1793932700    0.0187298500    0.0003986880    
0.1796348600    0.0182341460    0.0003916118    
0.1798764500    0.0188312970    0.0003979726    
0.1801180400    0.0186002000    0.0003956594    
0.1803596200    0.0180453540    0.0003922903    
0.1806012100    0.0182804820    0.0003917046    
0.1808428000    0.0179659780    0.0003881871    
0.1810843900    0.0180056540    0.0003874200    
0.1813259800    0.0178331110    0.0003862189    
0.1815675700    0.0187308810    0.0003951452    
0.1818091600    0.0181975450    0.0003892134    
0.1820507400    0.0178639420    0.0003858924    
0.1822923300    0.0189533510    0.0003966734    
0.1825339200    0.0187442580    0.0003956916    
0.1827755100    0.0183845320    0.0003902779    
0.1830171000    0.0182972110    0.0003924236    
0.1832586900    0.0186235560    0.0003920097    
0.1835002800    0.0185704330    0.0003918476    
0.1837418600    0.0185608500    0.0003906898    
0.1839834500    0.0185750880    0.0003922953    
0.1842250400    0.0177571520    0.0003827826    
0.1844666300    0.0175153610    0.0003797829    
0.1847082200    0.0181332190    0.0003861630    
0.1849498100    0.0180463210    0.0003856263    
0.1851914000    0.0182891160    0.0003901914    
0.1854329800    0.0180792820    0.0003859783    
0.1856745700    0.0176700740    0.0003819719    
0.1859161600    0.0180495840    0.0003833402    
0.1861577500    0.0180007350    0.0003828211    
0.1863993400    0.0184737690    0.0003888568    
0.1866409300    0.0179857820    0.0003818990    
0.1868825200    0.0180420140    0.0003857104    
0.1871241000    0.0184845970    0.0003872872    
0.1873656900    0.0184125700    0.0003886031    
0.1876072800    0.0183182520    0.0003846471    
0.1878488700    0.0181167710    0.0003859878    
0.1880904600    0.0175161120    0.0003786438    
0.1883320500    0.0187898110    0.0003891807    
0.1885736300    0.0182332760    0.0003841352    
0.1888152200    0.0178815250    0.0003802859    
0.1890568100    0.0183019900    0.0003857541    
0.1892984000    0.0181653980    0.0003822812    
0.1895399900    0.0183992340    0.0003860074    
0.1897815800    0.0182453670    0.0003843899    
0.1900231700    0.0183992340    0.0003860074    
0.1902647500    0.0179074200    0.0003798073    
0.1905063400    0.0186975880    0.0003905515    
0.1907479300    0.0185240750    0.0003866742    
0.1909895200    0.0180660000    0.0003803579    
0.1912311100    0.0182901500    0.0003832131    
0.1914727000    0.0182781860    0.0003827105    
0.1917142900    0.0178708750    0.0003795447    
0.1919558700    0.0180765440    0.0003784886    
0.1921974600    0.0178869970    0.0003797159    
0.1924390500    0.0178410880    0.0003798556    
0.1926806400    0.0183022040    0.0003832135    
0.1929222300    0.0179358670    0.0003799835    
0.1931638200    0.0180093840    0.0003776623    
0.1934054100    0.0179960310    0.0003807458    
0.1936469900    0.0182151620    0.0003800603    
0.1938885800    0.0187189130    0.0003872971    
0.1941301700    0.0178894760    0.0003768921    
0.1943717600    0.0183062240    0.0003831297    
0.1946133500    0.0177474060    0.0003738160    
0.1948549400    0.0175440160    0.0003742098    
0.1950965300    0.0180593510    0.0003792943    
0.1953381100    0.0177653230    0.0003759488    
0.1955797000    0.0173478280    0.0003722333    
0.1958212900    0.0179390900    0.0003764366    
0.1960628800    0.0185040030    0.0003824415    
0.1963044700    0.0184994650    0.0003817773    
0.1965460600    0.0179538890    0.0003791759    
0.1967876400    0.0184162940    0.0003800609    
0.1970292300    0.0182475250    0.0003786804    
0.1972708200    0.0179534730    0.0003773204    
0.1975124100    0.0185004050    0.0003827761    
0.1977540000    0.0183538670    0.0003811336    
0.1979955900    0.0176187200    0.0003731808    
0.1982371800    0.0181118040    0.0003792268    
0.1984787600    0.0187103140    0.0003811295    
0.1987203500    0.0181729620    0.0003777844    
0.1989619400    0.0180233670    0.0003764685    
0.1992035300    0.0177660020    0.0003730510    
0.1994451200    0.0177496050    0.0003731182    
0.1996867100    0.0183924780    0.0003790854    
0.1999283000    0.0177574490    0.0003732006    
0.2001698800    0.0170797350    0.0003664808    
0.2004114700    0.0184922590    0.0003824439    
0.2006530600    0.0180108070    0.0003744135    
0.2008946500    0.0185840740    0.0003811767    
0.2011362400    0.0179518100    0.0003721432    
0.2013778300    0.0187614040    0.0003836054    
0.2016194200    0.0182950640    0.0003760407    
0.2018610000    0.0182753880    0.0003773942    
0.2021025900    0.0179824950    0.0003747166    
0.2023441800    0.0182794090    0.0003768350    
0.2025857700    0.0184855950    0.0003793164    
0.2028273600    0.0176825280    0.0003725322    
0.2030689500    0.0185091890    0.0003798005    
0.2033105400    0.0179368620    0.0003717534    
0.2035521200    0.0177511470    0.0003713499    
0.2037937100    0.0195146880    0.0003887419    
0.2040353000    0.0184971560    0.0003793141    
0.2042768900    0.0183143900    0.0003761202    
0.2045184800    0.0171307450    0.0003622766    
0.2047600700    0.0184542880    0.0003787537    
0.2050016500    0.0183961350    0.0003785181    
0.2052432400    0.0174592800    0.0003684015    
0.2054848300    0.0184030580    0.0003766724    
0.2057264200    0.0177404380    0.0003721861    
0.2059680100    0.0182723990    0.0003736851    
0.2062096000    0.0185914290    0.0003782372    
0.2064511900    0.0181380970    0.0003728931    
0.2066927700    0.0180823610    0.0003739667    
0.2069343600    0.0186229770    0.0003790360    
0.2071759500    0.0182565740    0.0003751703    
0.2074175400    0.0181950520    0.0003743014    
0.2076591300    0.0186675000    0.0003785335    
0.2079007200    0.0184976130    0.0003798030    
0.2081423100    0.0182799930    0.0003739969    
0.2083838900    0.0181760710    0.0003737528    
0.2086254800    0.0187731240    0.0003804408    
0.2088670700    0.0186367970    0.0003782221    
0.2091086600    0.0182873350    0.0003759612    
0.2093502500    0.0180307710    0.0003717882    
0.2095918400    0.0187599350    0.0003812712    
0.2098334300    0.0181793020    0.0003746120    
0.2100750100    0.0174481740    0.0003681672    
0.2103166000    0.0177539550    0.0003717342    
0.2105581900    0.0180001070    0.0003714720    
0.2107997800    0.0188648920    0.0003824576    
0.2110413700    0.0178196390    0.0003697212    
0.2112829600    0.0186527250    0.0003809059    
0.2115245400    0.0189541420    0.0003810696    
0.2117661300    0.0189156700    0.0003830936    
0.2120077200    0.0177149440    0.0003689813    
0.2122493100    0.0182439300    0.0003777932    
0.2124909000    0.0183028130    0.0003758825    
0.2127324900    0.0181656970    0.0003769823    
0.2129740800    0.0174789540    0.0003668618    
0.2132156600    0.0181488520    0.0003738259    
0.2134572500    0.0181010090    0.0003747532    
0.2136988400    0.0176596010    0.0003699208    
0.2139404300    0.0178810070    0.0003703572    
0.2141820200    0.0184033810    0.0003773911    
0.2144236100    0.0183844110    0.0003782768    
0.2146652000    0.0180892250    0.0003747503    
0.2149067800    0.0175910620    0.0003679205    
0.2151483700    0.0182072320    0.0003799776    
0.2153899600    0.0179279830    0.0003817923    
0.2156315500    0.0179327350    0.0003855834    
0.2158731400    0.0180008360    0.0003877654    
0.2161147300    0.0179157470    0.0003917005    
0.2163563200    0.0175996360    0.0003891858    
0.2165979000    0.0178115950    0.0003944520    
0.2168394900    0.0185019590    0.0004023116    
0.2170810800    0.0176427800    0.0003972954    
0.2173226700    0.0174918980    0.0003953034    
0.2175642600    0.0179930760    0.0004031445    
0.2178058500    0.0175356540    0.0003994672    
0.2180474400    0.0179460980    0.0004060868    
0.2182890200    0.0174499550    0.0004036358    
0.2185306100    0.0181477420    0.0004089778    
0.2187722000    0.0172407070    0.0004036850    
0.2190137900    0.0172966480    0.0004035593    
0.2192553800    0.0179776920    0.0004152878    
0.2194969700    0.0177829630    0.0004104611    
0.2197385500    0.0177146620    0.0004071529    
0.2199801400    0.0175990810    0.0004015377    
0.2202217300    0.0174510890    0.0003960025    
0.2204633200    0.0174459540    0.0003940639    
0.2207049100    0.0176505360    0.0003937929    
0.2209465000    0.0173781780    0.0003907429    
0.2211880900    0.0172483820    0.0003873352    
0.2214296700    0.0176764190    0.0003915545    
0.2216712600    0.0172803900    0.0003865946    
0.2219128500    0.0172002360    0.0003846090    
0.2221544400    0.0172412180    0.0003869793    
0.2223960300    0.0173120380    0.0003858569    
0.2226376200    0.0175058540    0.0003910519    
0.2228792100    0.0172037520    0.0003847838    
0.2231207900    0.0167045930    0.0003791605    
0.2233623800    0.0170987350    0.0003811974    
0.2236039700    0.0170884650    0.0003826841    
0.2238455600    0.0167949130    0.0003775329    
0.2240871500    0.0175347650    0.0003864309    
0.2243287400    0.0172268260    0.0003810350    
0.2245703300    0.0169689350    0.0003806761    
0.2248119100    0.0174240550    0.0003852090    
0.2250535000    0.0173863820    0.0003846582    
0.2252950900    0.0173148640    0.0003853461    
0.2255366800    0.0178174770    0.0003872450    
0.2257782700    0.0170581320    0.0003798206    
0.2260198600    0.0170416010    0.0003783288    
0.2262614500    0.0176006290    0.0003843519    
0.2265030300    0.0172761580    0.0003802702    
0.2267446200    0.0172893260    0.0003818573    
0.2269862100    0.0174364470    0.0003808573    
0.2272278000    0.0167875480    0.0003747258    
0.2274693900    0.0171834930    0.0003779560    
0.2277109800    0.0164013730    0.0003725661    
0.2279525600    0.0172465720    0.0003785202    
0.2281941500    0.0174960380    0.0003821590    
0.2284357400    0.0176730960    0.0003835638    
0.2286773300    0.0173417810    0.0003812532    
0.2289189200    0.0178090660    0.0003839909    
0.2291605100    0.0170199760    0.0003775697    
0.2294021000    0.0169308830    0.0003750399    
0.2296436800    0.0170919610    0.0003801970    
0.2298852700    0.0166755820    0.0003719486    
0.2301268600    0.0173782030    0.0003836332    
0.2303684500    0.0171840850    0.0003792556    
0.2306100400    0.0175754500    0.0003840768    
0.2308516300    0.0178543400    0.0003863164    
0.2310932200    0.0171189930    0.0003802343    
0.2313348000    0.0171806800    0.0003790881    
0.2315763900    0.0170148940    0.0003776428    
0.2318179800    0.0171207310    0.0003806487    
0.2320595700    0.0165430810    0.0003726259    
0.2323011600    0.0172541210    0.0003817321    
0.2325427500    0.0166967190    0.0003755154    
0.2327843400    0.0172842600    0.0003835269    
0.2330259200    0.0167760580    0.0003744693    
0.2332675100    0.0171406200    0.0003790355    
0.2335091000    0.0170227660    0.0003790331    
0.2337506900    0.0168898790    0.0003756090    
0.2339922800    0.0166491150    0.0003751095    
0.2342338700    0.0171054570    0.0003795594    
0.2344754600    0.0172716160    0.0003825876    
0.2347170400    0.0173920710    0.0003818056    
0.2349586300    0.0171307240    0.0003798396    
0.2352002200    0.0164855700    0.0003757410    
0.2354418100    0.0168922290    0.0003781000    
0.2356834000    0.0170125220    0.0003791812    
0.2359249900    0.0169284190    0.0003759087    
0.2361665700    0.0163140290    0.0003722182    
0.2364081600    0.0163612810    0.0003707002    
0.2366497500    0.0173416180    0.0003837618    
0.2368913400    0.0165664370    0.0003735313    
0.2371329300    0.0169964040    0.0003807180    
0.2373745200    0.0169260810    0.0003784787    
0.2376161100    0.0177639230    0.0003877329    
0.2378576900    0.0169504550    0.0003800703    
0.2380992800    0.0170751220    0.0003793535    
0.2383408700    0.0166614310    0.0003757687    
0.2385824600    0.0165490420    0.0003729495    
0.2388240500    0.0159097410    0.0003673218    
0.2390656400    0.0174483790    0.0003848075    
0.2393072300    0.0167189390    0.0003756354    
0.2395488100    0.0167229690    0.0003762010    
0.2397904000    0.0173644420    0.0003845495    
0.2400319900    0.0167212760    0.0003778880    
0.2402735800    0.0168024360    0.0003793349    
0.2405151700    0.0160439380    0.0003700258    
0.2407567600    0.0167485970    0.0003754498    
0.2409983500    0.0173948930    0.0003847524    
0.2412399300    0.0174194290    0.0003834238    
0.2414815200    0.0163996850    0.0003743674    
0.2417231100    0.0167560350    0.0003751456    
0.2419647000    0.0174288500    0.0003860705    
0.2422062900    0.0175336710    0.0003866885    
0.2424478800    0.0170765530    0.0003817479    
0.2426894600    0.0165299490    0.0003774394    
0.2429310500    0.0166939310    0.0003767892    
0.2431726400    0.0164923710    0.0003742471    
0.2434142300    0.0170161260    0.0003786976    
0.2436558200    0.0166240280    0.0003781119    
0.2438974100    0.0172456750    0.0003816386    
0.2441390000    0.0172742950    0.0003836838    
0.2443805800    0.0175971280    0.0003875230    
0.2446221700    0.0171979480    0.0003835046    
0.2448637600    0.0168357750    0.0003803785    
0.2451053500    0.0176936210    0.0003877719    
0.2453469400    0.0166127140    0.0003797254    
0.2455885300    0.0170732390    0.0003809131    
0.2458301200    0.0171262960    0.0003839166    
0.2460717000    0.0165736560    0.0003746476    
0.2463132900    0.0169901040    0.0003797205    
0.2465548800    0.0172583760    0.0003848521    
0.2467964700    0.0168385040    0.0003784172    
0.2470380600    0.0164141120    0.0003747944    
0.2472796500    0.0179163110    0.0003914322    
0.2475212400    0.0167040990    0.0003802283    
0.2477628200    0.0172013380    0.0003866690    
0.2480044100    0.0171856030    0.0003825641    
0.2482460000    0.0171379410    0.0003821665    
0.2484875900    0.0168024360    0.0003793349    
0.2487291800    0.0166568490    0.0003776879    
0.2489707700    0.0171294190    0.0003820715    
0.2492123600    0.0166278670    0.0003786893    
0.2494539400    0.0167122920    0.0003788476    
0.2496955300    0.0163920560    0.0003758618    
0.2499371200    0.0169789350    0.0003811883    
0.2501787100    0.0163412100    0.0003780905    
0.2504203000    0.0173105340    0.0003844887    
0.2506618900    0.0166629370    0.0003751354    
0.2509034700    0.0165797730    0.0003768130    
0.2511450600    0.0165986490    0.0003763682    
0.2513866500    0.0166973950    0.0003784127    
0.2516282400    0.0167113880    0.0003759404    
0.2518698300    0.0170611170    0.0003819759    
0.2521114200    0.0163991970    0.0003735784    
0.2523530100    0.0166017160    0.0003765346    
0.2525945900    0.0172941970    0.0003833701    
0.2528361800    0.0164640030    0.0003768187    
0.2530777700    0.0170817910    0.0003803474    
0.2533193600    0.0171477430    0.0003806852    
0.2535609500    0.0168076870    0.0003782025    
0.2538025400    0.0165663670    0.0003753469    
0.2540441300    0.0164217940    0.0003737055    
0.2542857100    0.0165742620    0.0003750447    
0.2545273000    0.0162857490    0.0003737191    
0.2547688900    0.0165700370    0.0003740882    
0.2550104800    0.0169203700    0.0003809310    
0.2552520700    0.0168273820    0.0003813586    
0.2554936600    0.0169919480    0.0003794775    
0.2557352500    0.0163967570    0.0003742031    
0.2559768300    0.0165905940    0.0003748390    
0.2562184200    0.0166591760    0.0003774496    
0.2564600100    0.0167536730    0.0003764158    
0.2567016000    0.0166996680    0.0003781730    
0.2569431900    0.0168947740    0.0003789171    
0.2571847800    0.0171444940    0.0003811770    
0.2574263700    0.0169797570    0.0003798689    
0.2576679500    0.0168034650    0.0003786832    
0.2579095400    0.0165907600    0.0003766738    
0.2581511300    0.0172899920    0.0003825257    
0.2583927200    0.0160801990    0.0003685174    
0.2586343100    0.0172397200    0.0003803908    
0.2588759000    0.0164361810    0.0003741298    
0.2591174800    0.0169813670    0.0003772706    
0.2593590700    0.0165376610    0.0003726930    
0.2596006600    0.0163139000    0.0003714426    
0.2598422500    0.0169241490    0.0003787196    
0.2600838400    0.0167524800    0.0003770557    
0.2603254300    0.0166731560    0.0003774759    
0.2605670200    0.0167694530    0.0003772467    
0.2608086000    0.0169149380    0.0003758875    
0.2610501900    0.0172084380    0.0003810946    
0.2612917800    0.0166899630    0.0003762208    
0.2615333700    0.0164573100    0.0003726847    
0.2617749600    0.0161586800    0.0003699276    
0.2620165500    0.0163081740    0.0003707361    
0.2622581400    0.0169400090    0.0003802186    
0.2624997200    0.0167822100    0.0003768667    
0.2627413100    0.0171488180    0.0003847116    
0.2629829000    0.0168074250    0.0003750760    
0.2632244900    0.0164302980    0.0003738022    
0.2634660800    0.0162548160    0.0003700014    
0.2637076700    0.0163252060    0.0003717000    
0.2639492600    0.0161051670    0.0003691865    
0.2641908400    0.0165942810    0.0003754016    
0.2644324300    0.0165328720    0.0003753595    
0.2646740200    0.0167224390    0.0003747693    
0.2649156100    0.0161856280    0.0003726994    
0.2651572000    0.0169339800    0.0003792246    
0.2653987900    0.0166233090    0.0003777050    
0.2656403800    0.0172537320    0.0003833216    
0.2658819600    0.0169669740    0.0003785423    
0.2661235500    0.0167949310    0.0003785870    
0.2663651400    0.0164915010    0.0003734590    
0.2666067300    0.0172142310    0.0003823497    
0.2668483200    0.0166583450    0.0003756035    
0.2670899100    0.0167680470    0.0003800139    
0.2673314900    0.0169364600    0.0003783326    
0.2675730800    0.0158312230    0.0003684670    
0.2678146700    0.0163691350    0.0003757315    
0.2680562600    0.0166814820    0.0003761252    
0.2682978500    0.0167821570    0.0003779152    
0.2685394400    0.0165730530    0.0003742516    
0.2687810300    0.0163882170    0.0003741056    
0.2690226100    0.0160584540    0.0003676330    
0.2692642000    0.0171004900    0.0003843049    
0.2695057900    0.0169816180    0.0003796256    
0.2697473800    0.0170273970    0.0003802691    
0.2699889700    0.0172876890    0.0003853142    
0.2702305600    0.0171763240    0.0003847482    
0.2704721500    0.0160853660    0.0003716739    
0.2707137300    0.0169228170    0.0003783111    
0.2709553200    0.0157686940    0.0003676096    
0.2711969100    0.0158024770    0.0003671026    
0.2714385000    0.0163875580    0.0003729264    
0.2716800900    0.0166677280    0.0003775465    
0.2719216800    0.0161161310    0.0003794395    
0.2721632700    0.0165697740    0.0003874447    
0.2724048500    0.0165338250    0.0003919994    
0.2726464400    0.0164628120    0.0003983456    
0.2728880300    0.0169136110    0.0004040818    
0.2731296200    0.0175421790    0.0004138181    
0.2733712100    0.0170037820    0.0004107146    
0.2736128000    0.0172682910    0.0004195586    
0.2738543800    0.0165045630    0.0004077999    
0.2740959700    0.0161664860    0.0004074865    
0.2743375600    0.0165468620    0.0004152316    
0.2745791500    0.0167418100    0.0004194638    
0.2748207400    0.0170394910    0.0004261204    
0.2750623300    0.0162189520    0.0004157339    
0.2753039200    0.0165767660    0.0004247661    
0.2755455000    0.0167335900    0.0004254455    
0.2757870900    0.0165800230    0.0004298171    
0.2760286800    0.0171654320    0.0004351610    
0.2762702700    0.0162180340    0.0004308373    
0.2765118600    0.0159697580    0.0004105621    
0.2767534500    0.0169147950    0.0004209015    
0.2769950400    0.0159015820    0.0004048157    
0.2772366200    0.0168850880    0.0004128149    
0.2774782100    0.0166639940    0.0004106126    
0.2777198000    0.0164116890    0.0004085089    
0.2779613900    0.0164616380    0.0004081119    
0.2782029800    0.0163380320    0.0003987258    
0.2784445700    0.0168139980    0.0004079193    
0.2786861600    0.0166502720    0.0004047820    
0.2789277400    0.0158883290    0.0003910251    
0.2791693300    0.0163471480    0.0003969438    
0.2794109200    0.0163380320    0.0003987258    
0.2796525100    0.0163249230    0.0003979322    
0.2798941000    0.0162607670    0.0003926530    
0.2801356900    0.0165570670    0.0004002749    
0.2803772800    0.0164371840    0.0004023456    
0.2806188600    0.0167870050    0.0003983380    
0.2808604500    0.0163919830    0.0003915079    
0.2811020400    0.0166221170    0.0003957647    
0.2813436300    0.0159595150    0.0003896043    
0.2815852200    0.0160622630    0.0003869582    
0.2818268100    0.0171215350    0.0004016661    
0.2820683900    0.0165702730    0.0003962185    
0.2823099800    0.0157310880    0.0003857560    
0.2825515700    0.0162271270    0.0003883466    
0.2827931600    0.0158291780    0.0003881613    
0.2830347500    0.0166435480    0.0003957145    
0.2832763400    0.0166182360    0.0003934481    
0.2835179300    0.0165716600    0.0003928964    
0.2837595100    0.0165278880    0.0003946413    
0.2840011000    0.0167456870    0.0003976936    
0.2842426900    0.0160822860    0.0003858761    
0.2844842800    0.0158804970    0.0003854989    
0.2847258700    0.0166802630    0.0003956937    
0.2849674600    0.0162986200    0.0003921974    
0.2852090500    0.0167251570    0.0003953154    
0.2854506300    0.0161792380    0.0003904567    
0.2856922200    0.0161361700    0.0003887387    
0.2859338100    0.0162609710    0.0003908390    
0.2861754000    0.0169427560    0.0003968174    
0.2864169900    0.0164748180    0.0003911504    
0.2866585800    0.0159236170    0.0003863181    
0.2869001700    0.0160278870    0.0003866916    
0.2871417500    0.0167358820    0.0003946879    
0.2873833400    0.0155820130    0.0003824455    
0.2876249300    0.0164459700    0.0003933587    
0.2878665200    0.0164702330    0.0003960976    
0.2881081100    0.0171043920    0.0003965986    
0.2883497000    0.0163976020    0.0003905298    
0.2885912900    0.0165802950    0.0003925499    
0.2888328700    0.0164348060    0.0003909726    
0.2890744600    0.0165915120    0.0003919376    
0.2893160500    0.0162674240    0.0003885329    
0.2895576400    0.0156263220    0.0003828417    
0.2897992300    0.0163503270    0.0003877578    
0.2900408200    0.0164060590    0.0003892986    
0.2902824000    0.0160390220    0.0003878643    
0.2905239900    0.0159139520    0.0003847273    
0.2907655800    0.0160445150    0.0003835373    
0.2910071700    0.0161270290    0.0003845222    
0.2912487600    0.0166997720    0.0003918796    
0.2914903500    0.0158620970    0.0003809220    
0.2917319400    0.0159921240    0.0003811973    
0.2919735200    0.0164718010    0.0003880286    
0.2922151100    0.0155452430    0.0003762537    
0.2924567000    0.0162524210    0.0003854359    
0.2926982900    0.0166030600    0.0003897174    
0.2929398800    0.0163352770    0.0003886048    
0.2931814700    0.0164882380    0.0003864903    
0.2934230600    0.0156570930    0.0003777457    
0.2936646400    0.0159504030    0.0003785929    
0.2939062300    0.0162401690    0.0003855793    
0.2941478200    0.0167860810    0.0003895322    
0.2943894100    0.0164380520    0.0003873410    
0.2946310000    0.0158349600    0.0003791785    
0.2948725900    0.0166537850    0.0003897289    
0.2951141800    0.0163010630    0.0003848617    
0.2953557600    0.0160526460    0.0003845014    
0.2955973500    0.0165723640    0.0003871879    
0.2958389400    0.0167725790    0.0003888004    
0.2960805300    0.0158315910    0.0003780156    
0.2963221200    0.0155215030    0.0003736056    
0.2965637100    0.0164086960    0.0003839933    
0.2968053000    0.0163455170    0.0003824101    
0.2970468800    0.0162168950    0.0003820237    
0.2972884700    0.0161486910    0.0003801007    
0.2975300600    0.0163544640    0.0003825148    
0.2977716500    0.0161056410    0.0003809919    
0.2980132400    0.0160505360    0.0003811845    
0.2982548300    0.0165711090    0.0003843367    
0.2984964100    0.0166117480    0.0003842472    
0.2987380000    0.0157740500    0.0003752537    
0.2989795900    0.0160340250    0.0003775064    
0.2992211800    0.0163715770    0.0003810436    
0.2994627700    0.0165029290    0.0003836853    
0.2997043600    0.0163008230    0.0003823073    
0.2999459500    0.0164232600    0.0003835996    
0.3001875300    0.0156694530    0.0003741442    
0.3004291200    0.0157143880    0.0003785775    
0.3006707100    0.0160789110    0.0003776224    
0.3009123000    0.0159187940    0.0003775237    
0.3011538900    0.0156736070    0.0003720230    
0.3013954800    0.0164703580    0.0003834466    
0.3016370700    0.0162234640    0.0003802839    
0.3018786500    0.0166335070    0.0003850596    
0.3021202400    0.0164075950    0.0003822963    
0.3023618300    0.0157976390    0.0003767756    
0.3026034200    0.0167123290    0.0003866772    
0.3028450100    0.0165666160    0.0003852701    
0.3030866000    0.0166749970    0.0003869544    
0.3033281900    0.0161172210    0.0003782093    
0.3035697700    0.0160747450    0.0003786751    
0.3038113600    0.0161071970    0.0003793343    
0.3040529500    0.0161055170    0.0003779347    
0.3042945400    0.0160849670    0.0003775564    
0.3045361300    0.0159269640    0.0003780366    
0.3047777200    0.0157191610    0.0003740537    
0.3050193100    0.0159560440    0.0003771366    
0.3052608900    0.0149717770    0.0003662563    
0.3055024800    0.0167790960    0.0003926614    
0.3057440700    0.0157265880    0.0003726512    
0.3059856600    0.0163715770    0.0003810436    
0.3062272500    0.0162769480    0.0003809102    
0.3064688400    0.0157423180    0.0003755630    
0.3067104200    0.0164004560    0.0003802765    
0.3069520100    0.0159889430    0.0003773875    
0.3071936000    0.0159518650    0.0003777772    
0.3074351900    0.0154848850    0.0003726163    
0.3076767800    0.0163094960    0.0003803205    
0.3079183700    0.0160867470    0.0003816142    
0.3081599600    0.0159871670    0.0003804312    
0.3084015400    0.0167342100    0.0003848216    
0.3086431300    0.0158616800    0.0003743837    
