# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00178.dat
q(1/A)          Column          Error           
0.1559591800    0.0190128910    0.0004181941    
0.1562007700    0.0191553010    0.0004173080    
0.1564423600    0.0188912460    0.0004138202    
0.1566839500    0.0183069350    0.0004114178    
0.1569255400    0.0190926570    0.0004172324    
0.1571671300    0.0190609710    0.0004170382    
0.1574087100    0.0183581250    0.0004070548    
0.1576503000    0.0181783390    0.0004096673    
0.1578918900    0.0183634770    0.0004066739    
0.1581334800    0.0180947370    0.0004060342    
0.1583750700    0.0187278790    0.0004138316    
0.1586166600    0.0183148990    0.0004188520    
0.1588582500    0.0193814990    0.0004303813    
0.1590998300    0.0189365840    0.0004303769    
0.1593414200    0.0184483890    0.0004276468    
0.1595830100    0.0176630870    0.0004207883    
0.1598246000    0.0185410670    0.0004302578    
0.1600661900    0.0186387650    0.0004355850    
0.1603077800    0.0189357800    0.0004412029    
0.1605493700    0.0193902040    0.0004472017    
0.1607909500    0.0184190520    0.0004369418    
0.1610325400    0.0183151640    0.0004384430    
0.1612741300    0.0185721610    0.0004416938    
0.1615157200    0.0190155810    0.0004488253    
0.1617573100    0.0182462590    0.0004402124    
0.1619989000    0.0191501510    0.0004546691    
0.1622404900    0.0179113140    0.0004376431    
0.1624820700    0.0190234380    0.0004555287    
0.1627236600    0.0183492480    0.0004462174    
0.1629652500    0.0179552540    0.0004408272    
0.1632068400    0.0184511070    0.0004404371    
0.1634484300    0.0184807620    0.0004339116    
0.1636900200    0.0183543830    0.0004318977    
0.1639316100    0.0187106100    0.0004332599    
0.1641731900    0.0183200340    0.0004283704    
0.1644147800    0.0187408810    0.0004298322    
0.1646563700    0.0183684770    0.0004270584    
0.1648979600    0.0180280550    0.0004195976    
0.1651395500    0.0185338540    0.0004274515    
0.1653811400    0.0178689830    0.0004172537    
0.1656227200    0.0182782800    0.0004241597    
0.1658643100    0.0182080830    0.0004200498    
0.1661059000    0.0184172000    0.0004219647    
0.1663474900    0.0182215430    0.0004168260    
0.1665890800    0.0183982110    0.0004186822    
0.1668306700    0.0184668560    0.0004215562    
0.1670722600    0.0189222410    0.0004246029    
0.1673138400    0.0174416630    0.0004074977    
0.1675554300    0.0179211450    0.0004110311    
0.1677970200    0.0175425490    0.0004085190    
0.1680386100    0.0185075950    0.0004200851    
0.1682802000    0.0184822670    0.0004172590    
0.1685217900    0.0181144870    0.0004116929    
0.1687633800    0.0184940080    0.0004155170    
0.1690049600    0.0179564570    0.0004120578    
0.1692465500    0.0177920000    0.0004049917    
0.1694881400    0.0184891450    0.0004156176    
0.1697297300    0.0181656500    0.0004107395    
0.1699713200    0.0189054720    0.0004210583    
0.1702129100    0.0185482280    0.0004132044    
0.1704545000    0.0181261780    0.0004095331    
0.1706960800    0.0188906710    0.0004197927    
0.1709376700    0.0183632340    0.0004091847    
0.1711792600    0.0182409840    0.0004093159    
0.1714208500    0.0186326390    0.0004114258    
0.1716624400    0.0181390530    0.0004084709    
0.1719040300    0.0181496680    0.0004050297    
0.1721456200    0.0180036260    0.0004050107    
0.1723872000    0.0185867390    0.0004115173    
0.1726287900    0.0180916230    0.0004055562    
0.1728703800    0.0184174540    0.0004100876    
0.1731119700    0.0183575570    0.0004073427    
0.1733535600    0.0178190820    0.0004014692    
0.1735951500    0.0182321210    0.0004037649    
0.1738367300    0.0180932930    0.0004036711    
0.1740783200    0.0179432490    0.0004001244    
0.1743199100    0.0179370450    0.0004004842    
0.1745615000    0.0180295580    0.0004006568    
0.1748030900    0.0177755240    0.0003969769    
0.1750446800    0.0179756910    0.0004036679    
0.1752862700    0.0183887910    0.0004029105    
0.1755278500    0.0174661940    0.0003981949    
0.1757694400    0.0185025030    0.0004050133    
0.1760110300    0.0179989310    0.0004001739    
0.1762526200    0.0173950530    0.0003913202    
0.1764942100    0.0181905550    0.0004005914    
0.1767358000    0.0179975390    0.0003981795    
0.1769773900    0.0180094830    0.0003974722    
0.1772189700    0.0182137470    0.0004004230    
0.1774605600    0.0176706690    0.0003955239    
0.1777021500    0.0179694590    0.0003971697    
0.1779437400    0.0178063950    0.0003955024    
0.1781853300    0.0181151220    0.0003999011    
0.1784269200    0.0187160640    0.0004027988    
0.1786685100    0.0179623810    0.0003955666    
0.1789100900    0.0182446650    0.0003972808    
0.1791516800    0.0179173740    0.0003943842    
0.1793932700    0.0177560860    0.0003927415    
0.1796348600    0.0187076940    0.0004013196    
0.1798764500    0.0181308810    0.0003950843    
0.1801180400    0.0185913610    0.0004002077    
0.1803596200    0.0183404580    0.0004001264    
0.1806012100    0.0177498410    0.0003905074    
0.1808428000    0.0172740330    0.0003851055    
0.1810843900    0.0182259750    0.0003943575    
0.1813259800    0.0181000290    0.0003936650    
0.1815675700    0.0183113030    0.0003952796    
0.1818091600    0.0185930990    0.0003980379    
0.1820507400    0.0185502200    0.0003978499    
0.1822923300    0.0180411610    0.0003915520    
0.1825339200    0.0175366020    0.0003872243    
0.1827755100    0.0182588620    0.0003935063    
0.1830171000    0.0179452290    0.0003931917    
0.1832586900    0.0180750380    0.0003907260    
0.1835002800    0.0177055060    0.0003871038    
0.1837418600    0.0178037330    0.0003871292    
0.1839834500    0.0166475360    0.0003757421    
0.1842250400    0.0180581450    0.0003905434    
0.1844666300    0.0182829200    0.0003925688    
0.1847082200    0.0187465310    0.0003972472    
0.1849498100    0.0182109070    0.0003919271    
0.1851914000    0.0183033810    0.0003949246    
0.1854329800    0.0177554240    0.0003869947    
0.1856745700    0.0175885910    0.0003855627    
0.1859161600    0.0181923840    0.0003893702    
0.1861577500    0.0180507120    0.0003878512    
0.1863993400    0.0178291220    0.0003864952    
0.1866409300    0.0179289940    0.0003857705    
0.1868825200    0.0176408040    0.0003858737    
0.1871241000    0.0176003620    0.0003823456    
0.1873656900    0.0172689820    0.0003807585    
0.1876072800    0.0180645360    0.0003864569    
0.1878488700    0.0180310140    0.0003895924    
0.1880904600    0.0179966890    0.0003883072    
0.1883320500    0.0179545040    0.0003848965    
0.1885736300    0.0175619920    0.0003814221    
0.1888152200    0.0180222340    0.0003862597    
0.1890568100    0.0179268060    0.0003862603    
0.1892984000    0.0175072780    0.0003796969    
0.1895399900    0.0176067960    0.0003820349    
0.1897815800    0.0180792940    0.0003871272    
0.1900231700    0.0179715310    0.0003859717    
0.1902647500    0.0180663460    0.0003859661    
0.1905063400    0.0182956450    0.0003908648    
0.1907479300    0.0178790930    0.0003843411    
0.1909895200    0.0171810060    0.0003752779    
0.1912311100    0.0180809240    0.0003854866    
0.1914727000    0.0175859960    0.0003797997    
0.1917142900    0.0172614070    0.0003773943    
0.1919558700    0.0177326920    0.0003792710    
0.1921974600    0.0168901050    0.0003733133    
0.1924390500    0.0182623100    0.0003888239    
0.1926806400    0.0184139990    0.0003888932    
0.1929222300    0.0175600200    0.0003803937    
0.1931638200    0.0171780450    0.0003731713    
0.1934054100    0.0174809010    0.0003796609    
0.1936469900    0.0176224490    0.0003782129    
0.1938885800    0.0171430650    0.0003749862    
0.1941301700    0.0178973250    0.0003813989    
0.1943717600    0.0180982190    0.0003854176    
0.1946133500    0.0177634350    0.0003783739    
0.1948549400    0.0182115030    0.0003857365    
0.1950965300    0.0173767460    0.0003764235    
0.1953381100    0.0180218840    0.0003830976    
0.1955797000    0.0174467320    0.0003776738    
0.1958212900    0.0173195710    0.0003742203    
0.1960628800    0.0187871490    0.0003898789    
0.1963044700    0.0174926260    0.0003755997    
0.1965460600    0.0180253010    0.0003843881    
0.1967876400    0.0184657250    0.0003850370    
0.1970292300    0.0179865530    0.0003803751    
0.1972708200    0.0178253790    0.0003803843    
0.1975124100    0.0185399660    0.0003876822    
0.1977540000    0.0175071720    0.0003766072    
0.1979955900    0.0178809640    0.0003803600    
0.1982371800    0.0178323030    0.0003807055    
0.1984787600    0.0179520750    0.0003777083    
0.1987203500    0.0172273680    0.0003721413    
0.1989619400    0.0177405580    0.0003778866    
0.1992035300    0.0179529210    0.0003794094    
0.1994451200    0.0178876680    0.0003789624    
0.1996867100    0.0176910370    0.0003761497    
0.1999283000    0.0184255830    0.0003846182    
0.2001698800    0.0180383810    0.0003810453    
0.2004114700    0.0184349890    0.0003863326    
0.2006530600    0.0180376780    0.0003790901    
0.2008946500    0.0179024350    0.0003785115    
0.2011362400    0.0177123220    0.0003739908    
0.2013778300    0.0185861540    0.0003862905    
0.2016194200    0.0181019800    0.0003784409    
0.2018610000    0.0179809260    0.0003787347    
0.2021025900    0.0181832620    0.0003812248    
0.2023441800    0.0175897530    0.0003739962    
0.2025857700    0.0176711880    0.0003752191    
0.2028273600    0.0181482100    0.0003818350    
0.2030689500    0.0181005870    0.0003799928    
0.2033105400    0.0177057460    0.0003736853    
0.2035521200    0.0183929010    0.0003824392    
0.2037937100    0.0177797120    0.0003754137    
0.2040353000    0.0181695070    0.0003803517    
0.2042768900    0.0177189150    0.0003742969    
0.2045184800    0.0181704160    0.0003774869    
0.2047600700    0.0184046090    0.0003826827    
0.2050016500    0.0186949340    0.0003860580    
0.2052432400    0.0177839610    0.0003761748    
0.2054848300    0.0186402560    0.0003835411    
0.2057264200    0.0185429310    0.0003849766    
0.2059680100    0.0178276750    0.0003734415    
0.2062096000    0.0187704320    0.0003845141    
0.2064511900    0.0176953000    0.0003726359    
0.2066927700    0.0178996930    0.0003764396    
0.2069343600    0.0176649420    0.0003734902    
0.2071759500    0.0178274080    0.0003750853    
0.2074175400    0.0184512320    0.0003813508    
0.2076591300    0.0186053850    0.0003823383    
0.2079007200    0.0180323210    0.0003793967    
0.2081423100    0.0173565750    0.0003687051    
0.2083838900    0.0183141270    0.0003795725    
0.2086254800    0.0184350710    0.0003814243    
0.2088670700    0.0178196850    0.0003741782    
0.2091086600    0.0178408940    0.0003757019    
0.2093502500    0.0185349440    0.0003813742    
0.2095918400    0.0179972200    0.0003778228    
0.2098334300    0.0185531970    0.0003828862    
0.2100750100    0.0180509670    0.0003788677    
0.2103166000    0.0179659730    0.0003783358    
0.2105581900    0.0180170320    0.0003760082    
0.2107997800    0.0182150040    0.0003802226    
0.2110413700    0.0179812370    0.0003757525    
0.2112829600    0.0182332040    0.0003810178    
0.2115245400    0.0176763560    0.0003723195    
0.2117661300    0.0183774720    0.0003820358    
0.2120077200    0.0181882570    0.0003782659    
0.2122493100    0.0179539440    0.0003791771    
0.2124909000    0.0181186040    0.0003783752    
0.2127324900    0.0186986880    0.0003869614    
0.2129740800    0.0182068970    0.0003788174    
0.2132156600    0.0180334980    0.0003770092    
0.2134572500    0.0179644950    0.0003777189    
0.2136988400    0.0184176050    0.0003822100    
0.2139404300    0.0177456750    0.0003732831    
0.2141820200    0.0184655570    0.0003824646    
0.2144236100    0.0182766930    0.0003815934    
0.2146652000    0.0183573680    0.0003819482    
0.2149067800    0.0188807070    0.0003856419    
0.2151483700    0.0177279720    0.0003793436    
0.2153899600    0.0185177080    0.0003925746    
0.2156315500    0.0181100150    0.0003920321    
0.2158731400    0.0185369830    0.0003981158    
0.2161147300    0.0182773690    0.0004002770    
0.2163563200    0.0186934790    0.0004058050    
0.2165979000    0.0190547580    0.0004127734    
0.2168394900    0.0173896550    0.0003946084    
0.2170810800    0.0177479530    0.0004031544    
0.2173226700    0.0175390970    0.0004004819    
0.2175642600    0.0180757870    0.0004088122    
0.2178058500    0.0181359610    0.0004110149    
0.2180474400    0.0180876210    0.0004124695    
0.2182890200    0.0176325760    0.0004105042    
0.2185306100    0.0176327710    0.0004078645    
0.2187722000    0.0175703530    0.0004123088    
0.2190137900    0.0181772790    0.0004185603    
0.2192553800    0.0175969240    0.0004156883    
0.2194969700    0.0185325390    0.0004239402    
0.2197385500    0.0174719540    0.0004090996    
0.2199801400    0.0174519260    0.0004045481    
0.2202217300    0.0172376190    0.0003981920    
0.2204633200    0.0172565120    0.0003965181    
0.2207049100    0.0172488820    0.0003938553    
0.2209465000    0.0175456560    0.0003972290    
0.2211880900    0.0176912250    0.0003968798    
0.2214296700    0.0174012550    0.0003930543    
0.2216712600    0.0174404900    0.0003929394    
0.2219128500    0.0174566750    0.0003920127    
0.2221544400    0.0174082260    0.0003934125    
0.2223960300    0.0175271000    0.0003928027    
0.2226376200    0.0171412340    0.0003914993    
0.2228792100    0.0178830170    0.0003969107    
0.2231207900    0.0172487430    0.0003898083    
0.2233623800    0.0176068190    0.0003913593    
0.2236039700    0.0172813840    0.0003893547    
0.2238455600    0.0169742630    0.0003839977    
0.2240871500    0.0171467710    0.0003866163    
0.2243287400    0.0176335460    0.0003900311    
0.2245703300    0.0173783080    0.0003897618    
0.2248119100    0.0173123990    0.0003884791    
0.2250535000    0.0166208650    0.0003805086    
0.2252950900    0.0173110760    0.0003898258    
0.2255366800    0.0171957160    0.0003848930    
0.2257782700    0.0173916140    0.0003880163    
0.2260198600    0.0166358010    0.0003781841    
0.2262614500    0.0173030880    0.0003855617    
0.2265030300    0.0167244430    0.0003785400    
0.2267446200    0.0174903310    0.0003885781    
0.2269862100    0.0174564110    0.0003855476    
0.2272278000    0.0169955340    0.0003814649    
0.2274693900    0.0171381850    0.0003818872    
0.2277109800    0.0180187290    0.0003950868    
0.2279525600    0.0167438580    0.0003773398    
0.2281941500    0.0169265050    0.0003802989    
0.2284357400    0.0176983810    0.0003883428    
0.2286773300    0.0171678020    0.0003837878    
0.2289189200    0.0173481420    0.0003834370    
0.2291605100    0.0164872760    0.0003759753    
0.2294021000    0.0178578470    0.0003896902    
0.2296436800    0.0168375760    0.0003817858    
0.2298852700    0.0170013500    0.0003799718    
0.2301268600    0.0172596960    0.0003868098    
0.2303684500    0.0172213790    0.0003841226    
0.2306100400    0.0171054860    0.0003833538    
0.2308516300    0.0171721350    0.0003833104    
0.2310932200    0.0170995680    0.0003844784    
0.2313348000    0.0165331870    0.0003762404    
0.2315763900    0.0178884890    0.0003917605    
0.2318179800    0.0165113930    0.0003782006    
0.2320595700    0.0171398520    0.0003837387    
0.2323011600    0.0171082130    0.0003845756    
0.2325427500    0.0169698950    0.0003830178    
0.2327843400    0.0181017600    0.0003970983    
0.2330259200    0.0172405840    0.0003840736    
0.2332675100    0.0169018340    0.0003808033    
0.2335091000    0.0171741400    0.0003851827    
0.2337506900    0.0169808340    0.0003810390    
0.2339922800    0.0169643370    0.0003830876    
0.2342338700    0.0167592820    0.0003801082    
0.2344754600    0.0166123830    0.0003796187    
0.2347170400    0.0172364390    0.0003845542    
0.2349586300    0.0172765440    0.0003859295    
0.2352002200    0.0169186200    0.0003851113    
0.2354418100    0.0175076210    0.0003894431    
0.2356834000    0.0169470350    0.0003828922    
0.2359249900    0.0171144830    0.0003824048    
0.2361665700    0.0170990750    0.0003855409    
0.2364081600    0.0167733580    0.0003797444    
0.2366497500    0.0165427250    0.0003792169    
0.2368913400    0.0166989350    0.0003794233    
0.2371329300    0.0172143660    0.0003876480    
0.2373745200    0.0168838960    0.0003824430    
0.2376161100    0.0171697700    0.0003856672    
0.2378576900    0.0175949020    0.0003917725    
0.2380992800    0.0172625860    0.0003859067    
0.2383408700    0.0175145700    0.0003897906    
0.2385824600    0.0171978570    0.0003846519    
0.2388240500    0.0171100500    0.0003853967    
0.2390656400    0.0167484020    0.0003814344    
0.2393072300    0.0163620830    0.0003759660    
0.2395488100    0.0168059300    0.0003815590    
0.2397904000    0.0174518740    0.0003900408    
0.2400319900    0.0169150030    0.0003845312    
0.2402735800    0.0172254340    0.0003885876    
0.2405151700    0.0176893770    0.0003930973    
0.2407567600    0.0173421730    0.0003865286    
0.2409983500    0.0162375740    0.0003760956    
0.2412399300    0.0171136680    0.0003845040    
0.2414815200    0.0173729740    0.0003898383    
0.2417231100    0.0172805990    0.0003854435    
0.2419647000    0.0169562010    0.0003852687    
0.2422062900    0.0167953550    0.0003829011    
0.2424478800    0.0167284730    0.0003822715    
0.2426894600    0.0171231170    0.0003886602    
0.2429310500    0.0173492220    0.0003886211    
0.2431726400    0.0165601110    0.0003794161    
0.2434142300    0.0165465470    0.0003778184    
0.2436558200    0.0171485640    0.0003885378    
0.2438974100    0.0164857820    0.0003775150    
0.2441390000    0.0168098050    0.0003829321    
0.2443805800    0.0167197370    0.0003821717    
0.2446221700    0.0172976010    0.0003891279    
0.2448637600    0.0168461960    0.0003849616    
0.2451053500    0.0169804890    0.0003843353    
0.2453469400    0.0173603150    0.0003927311    
0.2455885300    0.0168413050    0.0003827569    
0.2458301200    0.0165616120    0.0003819651    
0.2460717000    0.0164274860    0.0003773692    
0.2463132900    0.0161316300    0.0003743452    
0.2465548800    0.0162778730    0.0003781464    
0.2467964700    0.0167224560    0.0003815368    
0.2470380600    0.0167841240    0.0003834431    
0.2472796500    0.0168161400    0.0003836742    
0.2475212400    0.0171073370    0.0003893062    
0.2477628200    0.0166910500    0.0003853605    
0.2480044100    0.0165714350    0.0003800748    
0.2482460000    0.0169668240    0.0003847164    
0.2484875900    0.0171553050    0.0003877957    
0.2487291800    0.0167695960    0.0003834115    
0.2489707700    0.0156234360    0.0003691720    
0.2492123600    0.0170116180    0.0003875295    
0.2494539400    0.0172563070    0.0003894823    
0.2496955300    0.0158616000    0.0003740694    
0.2499371200    0.0167228040    0.0003827420    
0.2501787100    0.0173359280    0.0003939984    
0.2504203000    0.0170024190    0.0003855235    
0.2506618900    0.0166759690    0.0003796863    
0.2509034700    0.0165679750    0.0003810996    
0.2511450600    0.0162305500    0.0003765394    
0.2513866500    0.0173374120    0.0003901222    
0.2516282400    0.0170539970    0.0003842316    
0.2518698300    0.0166848320    0.0003821733    
0.2521114200    0.0167515320    0.0003820013    
0.2523530100    0.0164342150    0.0003790269    
0.2525945900    0.0168239070    0.0003825592    
0.2528361800    0.0169409930    0.0003867242    
0.2530777700    0.0169562860    0.0003833949    
0.2533193600    0.0173017210    0.0003868782    
0.2535609500    0.0163246860    0.0003771031    
0.2538025400    0.0168791480    0.0003833201    
0.2540441300    0.0170445440    0.0003851936    
0.2542857100    0.0159752660    0.0003725265    
0.2545273000    0.0168107050    0.0003841506    
0.2547688900    0.0170044750    0.0003834079    
0.2550104800    0.0170828370    0.0003872475    
0.2552520700    0.0168884940    0.0003865342    
0.2554936600    0.0161612900    0.0003744291    
0.2557352500    0.0167314290    0.0003824389    
0.2559768300    0.0170516440    0.0003844714    
0.2562184200    0.0169211860    0.0003848707    
0.2564600100    0.0170886240    0.0003846215    
0.2567016000    0.0167958940    0.0003837120    
0.2569431900    0.0176329160    0.0003916492    
0.2571847800    0.0167685310    0.0003813986    
0.2574263700    0.0165890330    0.0003798794    
0.2576679500    0.0165624980    0.0003803704    
0.2579095400    0.0163872010    0.0003787493    
0.2581511300    0.0170138380    0.0003839119    
0.2583927200    0.0166759690    0.0003796863    
0.2586343100    0.0172859050    0.0003853702    
0.2588759000    0.0173298330    0.0003886746    
0.2591174800    0.0173565530    0.0003858918    
0.2593590700    0.0169023180    0.0003812014    
0.2596006600    0.0164047330    0.0003768466    
0.2598422500    0.0168466050    0.0003822855    
0.2600838400    0.0166180980    0.0003799477    
0.2603254300    0.0160433200    0.0003746231    
0.2605670200    0.0157928400    0.0003703934    
0.2608086000    0.0169466330    0.0003806551    
0.2610501900    0.0166990000    0.0003798171    
0.2612917800    0.0167975380    0.0003818609    
0.2615333700    0.0164916670    0.0003774519    
0.2617749600    0.0167482340    0.0003810355    
0.2620165500    0.0165206660    0.0003775228    
0.2622581400    0.0169905380    0.0003852541    
0.2624997200    0.0166413360    0.0003796859    
0.2627413100    0.0165819260    0.0003827391    
0.2629829000    0.0170071820    0.0003817263    
0.2632244900    0.0165396500    0.0003794456    
0.2634660800    0.0167679030    0.0003802060    
0.2637076700    0.0163467990    0.0003763109    
0.2639492600    0.0168925580    0.0003825411    
0.2641908400    0.0166122690    0.0003800131    
0.2644324300    0.0161555570    0.0003754062    
0.2646740200    0.0165498280    0.0003772056    
0.2649156100    0.0165238420    0.0003809927    
0.2651572000    0.0162384710    0.0003757134    
0.2653987900    0.0164711350    0.0003803846    
0.2656403800    0.0169724270    0.0003846458    
0.2658819600    0.0170822780    0.0003842840    
0.2661235500    0.0163266400    0.0003776523    
0.2663651400    0.0175128100    0.0003893659    
0.2666067300    0.0161602340    0.0003748072    
0.2668483200    0.0168262530    0.0003819220    
0.2670899100    0.0166702630    0.0003833511    
0.2673314900    0.0173709280    0.0003876512    
0.2675730800    0.0168633760    0.0003847520    
0.2678146700    0.0159257700    0.0003749576    
0.2680562600    0.0167801760    0.0003816635    
0.2682978500    0.0167776650    0.0003822992    
0.2685394400    0.0169470350    0.0003828922    
0.2687810300    0.0163380570    0.0003779164    
0.2690226100    0.0173335580    0.0003864326    
0.2692642000    0.0167262610    0.0003845372    
0.2695057900    0.0168787060    0.0003829153    
0.2697473800    0.0169773740    0.0003841664    
0.2699889700    0.0166673240    0.0003827778    
0.2702305600    0.0166555620    0.0003833172    
0.2704721500    0.0170629100    0.0003872936    
0.2707137300    0.0164393610    0.0003772441    
0.2709553200    0.0170357600    0.0003865778    
0.2711969100    0.0166469560    0.0003812058    
0.2714385000    0.0165312290    0.0003789534    
0.2716800900    0.0170524940    0.0003863611    
0.2719216800    0.0168532620    0.0003925738    
0.2721632700    0.0171649950    0.0003989702    
0.2724048500    0.0166768380    0.0003983114    
0.2726464400    0.0169797540    0.0004092993    
0.2728880300    0.0163247550    0.0004016443    
0.2731296200    0.0180662600    0.0004248827    
0.2733712100    0.0171412120    0.0004172106    
0.2736128000    0.0168203630    0.0004189410    
0.2738543800    0.0171211380    0.0004202218    
0.2740959700    0.0167058740    0.0004190899    
0.2743375600    0.0156362820    0.0004083819    
0.2745791500    0.0161258510    0.0004165065    
0.2748207400    0.0168091270    0.0004281972    
0.2750623300    0.0171254580    0.0004322076    
0.2753039200    0.0168121610    0.0004327917    
0.2755455000    0.0160768080    0.0004219068    
0.2757870900    0.0166863340    0.0004362533    
0.2760286800    0.0174916570    0.0004444319    
0.2762702700    0.0160268740    0.0004333170    
0.2765118600    0.0166493170    0.0004241262    
0.2767534500    0.0164135980    0.0004194848    
0.2769950400    0.0168572050    0.0004216938    
0.2772366200    0.0170151340    0.0004192650    
0.2774782100    0.0162806760    0.0004106257    
0.2777198000    0.0166326300    0.0004160759    
0.2779613900    0.0169952850    0.0004195408    
0.2782029800    0.0164448720    0.0004047221    
0.2784445700    0.0168564190    0.0004132270    
0.2786861600    0.0168721400    0.0004122520    
0.2789277400    0.0169037400    0.0004080601    
0.2791693300    0.0165160420    0.0004036717    
0.2794109200    0.0166540440    0.0004072879    
0.2796525100    0.0161146150    0.0004000006    
0.2798941000    0.0165476250    0.0004007499    
0.2801356900    0.0165814780    0.0004052710    
0.2803772800    0.0170974490    0.0004151628    
0.2806188600    0.0164867190    0.0003993921    
0.2808604500    0.0168459940    0.0004015506    
0.2811020400    0.0172460510    0.0004078551    
0.2813436300    0.0166575890    0.0004027051    
0.2815852200    0.0171762500    0.0004048481    
0.2818268100    0.0161464700    0.0003946389    
0.2820683900    0.0169130020    0.0004049930    
0.2823099800    0.0165963170    0.0004008726    
0.2825515700    0.0167909970    0.0003996724    
0.2827931600    0.0167192880    0.0004036074    
0.2830347500    0.0169305600    0.0004037959    
0.2832763400    0.0161524300    0.0003924471    
0.2835179300    0.0164670880    0.0003962512    
0.2837595100    0.0172171150    0.0004075128    
0.2840011000    0.0164546320    0.0003988489    
0.2842426900    0.0168979370    0.0004001824    
0.2844842800    0.0161404840    0.0003932028    
0.2847258700    0.0174295890    0.0004092310    
0.2849674600    0.0169056130    0.0004041215    
0.2852090500    0.0165079200    0.0003973489    
0.2854506300    0.0171495960    0.0004067130    
0.2856922200    0.0160953440    0.0003928031    
0.2859338100    0.0171737550    0.0004063727    
0.2861754000    0.0168195370    0.0004000119    
0.2864169900    0.0165881070    0.0003970993    
0.2866585800    0.0165969710    0.0003990302    
0.2869001700    0.0160529630    0.0003915357    
0.2871417500    0.0158161730    0.0003881927    
0.2873833400    0.0166609190    0.0004001054    
0.2876249300    0.0167572100    0.0004017234    
0.2878665200    0.0159132640    0.0003939120    
0.2881081100    0.0163410060    0.0003921967    
0.2883497000    0.0166990600    0.0003987284    
0.2885912900    0.0171049370    0.0004033914    
0.2888328700    0.0165848130    0.0003973622    
0.2890744600    0.0167936880    0.0003989461    
0.2893160500    0.0156636120    0.0003857284    
0.2895576400    0.0159760530    0.0003916452    
0.2897992300    0.0162186370    0.0003907255    
0.2900408200    0.0158289150    0.0003868774    
0.2902824000    0.0167729350    0.0004012940    
0.2905239900    0.0168323470    0.0004003166    
0.2907655800    0.0166673240    0.0003954981    
0.2910071700    0.0163200880    0.0003913566    
0.2912487600    0.0168681350    0.0003984723    
0.2914903500    0.0166017790    0.0003942759    
0.2917319400    0.0165650140    0.0003925182    
0.2919735200    0.0165799960    0.0003938697    
0.2922151100    0.0162944540    0.0003897347    
0.2924567000    0.0165144990    0.0003930910    
0.2926982900    0.0164800510    0.0003928278    
0.2929398800    0.0159733780    0.0003887859    
0.2931814700    0.0162747520    0.0003884864    
0.2934230600    0.0157095750    0.0003828189    
0.2936646400    0.0158486750    0.0003818127    
0.2939062300    0.0168578620    0.0003974540    
0.2941478200    0.0160813160    0.0003857418    
0.2943894100    0.0158171410    0.0003844143    
0.2946310000    0.0164597570    0.0003911237    
0.2948725900    0.0168976050    0.0003971786    
0.2951141800    0.0162859850    0.0003891983    
0.2953557600    0.0161205460    0.0003898358    
0.2955973500    0.0161395260    0.0003865824    
0.2958389400    0.0159139120    0.0003831620    
0.2960805300    0.0160298270    0.0003848390    
0.2963221200    0.0170385960    0.0003960323    
0.2965637100    0.0171824290    0.0003975540    
0.2968053000    0.0158064840    0.0003804652    
0.2970468800    0.0169037620    0.0003946075    
0.2972884700    0.0167039560    0.0003911172    
0.2975300600    0.0167314290    0.0003914387    
0.2977716500    0.0156279230    0.0003797035    
0.2980132400    0.0170410730    0.0003973800    
0.2982548300    0.0157944190    0.0003796253    
0.2984964100    0.0163307030    0.0003854541    
0.2987380000    0.0156804430    0.0003785295    
0.2989795900    0.0160941580    0.0003826523    
0.2992211800    0.0160863280    0.0003821423    
0.2994627700    0.0164451340    0.0003875079    
0.2997043600    0.0163828050    0.0003877655    
0.2999459500    0.0160956460    0.0003842110    
0.3001875300    0.0169447070    0.0003936374    
0.3004291200    0.0164401560    0.0003917656    
0.3006707100    0.0158321420    0.0003791111    
0.3009123000    0.0163587830    0.0003871969    
0.3011538900    0.0165588600    0.0003868724    
0.3013954800    0.0166764620    0.0003903665    
0.3016370700    0.0161502720    0.0003838780    
0.3018786500    0.0160407790    0.0003825745    
0.3021202400    0.0162843770    0.0003853279    
0.3023618300    0.0157198990    0.0003802583    
0.3026034200    0.0167131140    0.0003912244    
0.3028450100    0.0165725540    0.0003898615    
0.3030866000    0.0169400070    0.0003945944    
0.3033281900    0.0164068970    0.0003860714    
0.3035697700    0.0158972670    0.0003809983    
0.3038113600    0.0153627130    0.0003748118    
0.3040529500    0.0165493090    0.0003876025    
0.3042945400    0.0158569390    0.0003792701    
0.3045361300    0.0166612010    0.0003911899    
0.3047777200    0.0159445070    0.0003811466    
0.3050193100    0.0162050190    0.0003845281    
0.3052608900    0.0158205070    0.0003809130    
0.3055024800    0.0163004930    0.0003915628    
0.3057440700    0.0159442300    0.0003796245    
0.3059856600    0.0158412210    0.0003792197    
0.3062272500    0.0156119300    0.0003774258    
0.3064688400    0.0160222760    0.0003833344    
0.3067104200    0.0159212060    0.0003790763    
0.3069520100    0.0161749640    0.0003840312    
0.3071936000    0.0157790110    0.0003801344    
0.3074351900    0.0164470510    0.0003885251    
0.3076767800    0.0166582460    0.0003888761    
0.3079183700    0.0154009040    0.0003777728    
0.3081599600    0.0170410730    0.0003973800    
0.3084015400    0.0160513580    0.0003813115    
0.3086431300    0.0166793850    0.0003884182    
