# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00184.dat
q(1/A)          Column          Error           
0.3088847200    0.0162715550    0.0003865425    
0.3091263100    0.0162068080    0.0003847873    
0.3093679000    0.0176194030    0.0004017922    
0.3096094900    0.0156269860    0.0003764719    
0.3098510800    0.0165426040    0.0003913286    
0.3100926600    0.0162477490    0.0003859769    
0.3103342500    0.0161102110    0.0003843398    
0.3105758400    0.0165697440    0.0003925201    
0.3108174300    0.0163993430    0.0003866436    
0.3110590200    0.0165558720    0.0003903341    
0.3113006100    0.0166851300    0.0003888684    
0.3115422000    0.0161785560    0.0003858605    
0.3117837800    0.0167914960    0.0003916667    
0.3120253700    0.0157413140    0.0003803315    
0.3122669600    0.0169666370    0.0003925612    
0.3125085500    0.0159258570    0.0003831166    
0.3127501400    0.0157022340    0.0003797199    
0.3129917300    0.0166659990    0.0003929305    
0.3132333100    0.0157138810    0.0003805584    
0.3134749000    0.0158148290    0.0003812186    
0.3137164900    0.0165663600    0.0003887489    
0.3139580800    0.0168460180    0.0003918738    
0.3141996700    0.0170440100    0.0003944570    
0.3144412600    0.0161115300    0.0003839345    
0.3146828500    0.0158791540    0.0003819931    
0.3149244300    0.0166545860    0.0003896409    
0.3151660200    0.0152879040    0.0003752269    
0.3154076100    0.0161392200    0.0003862428    
0.3156492000    0.0168024040    0.0003957068    
0.3158907900    0.0159659090    0.0003812228    
0.3161323800    0.0162416780    0.0003846407    
0.3163739700    0.0164813860    0.0003876096    
0.3166155500    0.0163009580    0.0003874597    
0.3168571400    0.0156472590    0.0003779487    
0.3170987300    0.0158534750    0.0003812650    
0.3173403200    0.0160001810    0.0003830251    
0.3175819100    0.0166048740    0.0003910549    
0.3178235000    0.0163302710    0.0003869559    
0.3180650900    0.0160149440    0.0003850369    
0.3183066700    0.0158220600    0.0003817257    
0.3185482600    0.0162299970    0.0003867575    
0.3187898500    0.0159427530    0.0003806699    
0.3190314400    0.0163091710    0.0003865644    
0.3192730300    0.0160632090    0.0003832185    
0.3195146200    0.0162019030    0.0003854320    
0.3197562100    0.0169435900    0.0003932932    
0.3199977900    0.0162450340    0.0003858036    
0.3202393800    0.0153862870    0.0003768478    
0.3204809700    0.0167647770    0.0003939477    
0.3207225600    0.0162935880    0.0003879426    
0.3209641500    0.0163554290    0.0003885349    
0.3212057400    0.0163291770    0.0003859560    
0.3214473200    0.0152201480    0.0003728905    
0.3216889100    0.0156655170    0.0003781691    
0.3219305000    0.0165190600    0.0003898999    
0.3221720900    0.0164064570    0.0003879994    
0.3224136800    0.0166759090    0.0003896070    
0.3226552700    0.0162377490    0.0003887121    
0.3228968600    0.0163972810    0.0003878909    
0.3231384400    0.0160606640    0.0003875952    
0.3233800300    0.0164204010    0.0003870326    
0.3236216200    0.0164077950    0.0003871658    
0.3238632100    0.0160093510    0.0003831348    
0.3241048000    0.0164121350    0.0003883509    
0.3243463900    0.0158675210    0.0003817132    
0.3245879800    0.0159176590    0.0003820360    
0.3248295600    0.0159676510    0.0003823559    
0.3250711500    0.0165444640    0.0003892007    
0.3253127400    0.0169272100    0.0003948322    
0.3255543300    0.0157093340    0.0003807834    
0.3257959200    0.0163327770    0.0003904280    
0.3260375100    0.0166758300    0.0003900312    
0.3262791000    0.0154932020    0.0003773222    
0.3265206800    0.0160749340    0.0003834982    
0.3267622700    0.0164270320    0.0003888123    
0.3270038600    0.0159868950    0.0003831464    
0.3272454500    0.0164254390    0.0003877982    
0.3274870400    0.0164403010    0.0003882573    
0.3277286300    0.0170048160    0.0003963191    
0.3279702200    0.0165433530    0.0003904733    
0.3282118000    0.0161916180    0.0003891721    
0.3284533900    0.0164832580    0.0003886221    
0.3286949800    0.0159624920    0.0003959807    
0.3289365700    0.0164398360    0.0004073211    
0.3291781600    0.0169792240    0.0004174938    
0.3294197500    0.0161379650    0.0004117685    
0.3296613300    0.0157937850    0.0004115142    
0.3299029200    0.0158129210    0.0004122928    
0.3301445100    0.0163951840    0.0004258848    
0.3303861000    0.0153594890    0.0004149698    
0.3306276900    0.0162000210    0.0004294505    
0.3308692800    0.0161121950    0.0004284795    
0.3311108700    0.0162064710    0.0004332909    
0.3313524500    0.0165741030    0.0004431198    
0.3315940400    0.0163736630    0.0004398091    
0.3318356300    0.0160254010    0.0004407509    
0.3320772200    0.0161779140    0.0004432721    
0.3323188100    0.0167783110    0.0004556364    
0.3325604000    0.0165930630    0.0004524446    
0.3328019900    0.0164519770    0.0004552464    
0.3330435700    0.0156554630    0.0004394759    
0.3332851600    0.0157308910    0.0004347940    
0.3335267500    0.0162798450    0.0004285654    
0.3337683400    0.0163813820    0.0004298998    
0.3340099300    0.0157846820    0.0004191773    
0.3342515200    0.0160499410    0.0004186150    
0.3344931100    0.0163843470    0.0004186005    
0.3347346900    0.0158616280    0.0004132819    
0.3349762800    0.0160195260    0.0004132094    
0.3352178700    0.0158026620    0.0004088415    
0.3354594600    0.0163144070    0.0004133211    
0.3357010500    0.0154283760    0.0004029519    
0.3359426400    0.0158399730    0.0004096697    
0.3361842300    0.0154792760    0.0003971657    
0.3364258100    0.0169933410    0.0004154615    
0.3366674000    0.0166580150    0.0004118429    
0.3369089900    0.0161226710    0.0004036980    
0.3371505800    0.0167022520    0.0004100642    
0.3373921700    0.0165605730    0.0004093087    
0.3376337600    0.0161702800    0.0004041307    
0.3378753400    0.0171436050    0.0004162835    
0.3381169300    0.0165688230    0.0004072796    
0.3383585200    0.0163814840    0.0004094092    
0.3386001100    0.0160601150    0.0003993867    
0.3388417000    0.0164255560    0.0004053531    
0.3390832900    0.0163102040    0.0003999570    
0.3393248800    0.0167156380    0.0004079412    
0.3395664600    0.0171849980    0.0004128100    
0.3398080500    0.0155812370    0.0003926103    
0.3400496400    0.0156186840    0.0003916931    
0.3402912300    0.0166176600    0.0004033935    
0.3405328200    0.0159328520    0.0003973292    
0.3407744100    0.0164016080    0.0004032911    
0.3410160000    0.0165400280    0.0004054708    
0.3412575800    0.0166280450    0.0004021084    
0.3414991700    0.0159712040    0.0003937809    
0.3417407600    0.0167220810    0.0004040282    
0.3419823500    0.0159010730    0.0003911020    
0.3422239400    0.0167543590    0.0004031639    
0.3424655300    0.0162282340    0.0003977078    
0.3427071200    0.0164863030    0.0003996166    
0.3429487000    0.0160100400    0.0003942594    
0.3431902900    0.0159126090    0.0003947432    
0.3434318800    0.0155185820    0.0003929070    
0.3436734700    0.0164853540    0.0003976128    
0.3439150600    0.0158372460    0.0003888270    
0.3441566500    0.0162935450    0.0003968138    
0.3443982300    0.0159184840    0.0003917673    
0.3446398200    0.0159003590    0.0003904943    
0.3448814100    0.0165548380    0.0003995212    
0.3451230000    0.0163515290    0.0003975193    
0.3453645900    0.0161002650    0.0003944532    
0.3456061800    0.0163510930    0.0003959903    
0.3458477700    0.0151868340    0.0003841384    
0.3460893500    0.0159077240    0.0003926935    
0.3463309400    0.0161140870    0.0003922107    
0.3465725300    0.0170817230    0.0004039689    
0.3468141200    0.0159132860    0.0003914024    
0.3470557100    0.0167187030    0.0004001110    
0.3472973000    0.0159780290    0.0003920472    
0.3475388900    0.0154706160    0.0003834250    
0.3477804700    0.0163828080    0.0003965259    
0.3480220600    0.0160303800    0.0003923879    
0.3482636500    0.0171627090    0.0004055441    
0.3485052400    0.0167937320    0.0004050506    
0.3487468300    0.0166071500    0.0003984696    
0.3489884200    0.0161263690    0.0003925097    
0.3492300100    0.0161181600    0.0003909228    
0.3494715900    0.0156581870    0.0003879546    
0.3497131800    0.0159664600    0.0003890788    
0.3499547700    0.0160538000    0.0003923739    
0.3501963600    0.0158887400    0.0003885719    
0.3504379500    0.0160881550    0.0003920443    
0.3506795400    0.0154547460    0.0003846893    
0.3509211300    0.0164944440    0.0003981796    
0.3511627100    0.0158818340    0.0003908653    
0.3514043000    0.0163741540    0.0003940149    
0.3516458900    0.0159440100    0.0003896905    
0.3518874800    0.0167344420    0.0003983262    
0.3521290700    0.0159405920    0.0003889106    
0.3523706600    0.0161372380    0.0003921938    
0.3526122400    0.0161508010    0.0003920605    
0.3528538300    0.0165150300    0.0003970602    
0.3530954200    0.0159813950    0.0003911889    
0.3533370100    0.0171511130    0.0004044804    
0.3535786000    0.0165254820    0.0003996282    
0.3538201900    0.0159965280    0.0003890039    
0.3540617800    0.0155937030    0.0003861200    
0.3543033600    0.0157551710    0.0003857670    
0.3545449500    0.0164274500    0.0003949545    
0.3547865400    0.0150071090    0.0003763557    
0.3550281300    0.0164959380    0.0003968306    
0.3552697200    0.0155846500    0.0003848355    
0.3555113100    0.0157559680    0.0003875330    
0.3557529000    0.0167250480    0.0003995768    
0.3559944800    0.0163916540    0.0003931859    
0.3562360700    0.0162771030    0.0003967665    
0.3564776600    0.0163124580    0.0003925303    
0.3567192500    0.0162736840    0.0003925075    
0.3569608400    0.0159269660    0.0003874268    
0.3572024300    0.0154019220    0.0003824278    
0.3574440200    0.0165769330    0.0003956996    
0.3576856000    0.0160624660    0.0003908386    
0.3579271900    0.0164316790    0.0003942594    
0.3581687800    0.0164613170    0.0003961124    
0.3584103700    0.0160370100    0.0003896429    
0.3586519600    0.0159517930    0.0003918756    
0.3588935500    0.0153069650    0.0003812471    
0.3591351400    0.0159578560    0.0003895638    
0.3593767200    0.0159929360    0.0003882284    
0.3596183100    0.0158980010    0.0003864936    
0.3598599000    0.0154500600    0.0003824460    
0.3601014900    0.0157673530    0.0003866452    
0.3603430800    0.0163996740    0.0003941728    
0.3605846700    0.0163720230    0.0003933946    
0.3608262500    0.0160787970    0.0003908889    
0.3610678400    0.0166050270    0.0003964832    
0.3613094300    0.0163865060    0.0003962674    
0.3615510200    0.0162274480    0.0003915062    
0.3617926100    0.0162473900    0.0003913046    
0.3620342000    0.0161506140    0.0003910205    
0.3622757900    0.0161518840    0.0003905936    
0.3625173700    0.0156748940    0.0003850733    
0.3627589600    0.0162698600    0.0003927581    
0.3630005500    0.0151014930    0.0003775373    
0.3632421400    0.0168349270    0.0003984668    
0.3634837300    0.0160244260    0.0003903755    
0.3637253200    0.0162706820    0.0003938121    
0.3639669100    0.0165341230    0.0003972896    
0.3642084900    0.0162135850    0.0003906037    
0.3644500800    0.0160222750    0.0003891700    
0.3646916700    0.0162670370    0.0003925756    
0.3649332600    0.0159909920    0.0003870425    
0.3651748500    0.0159081180    0.0003871975    
0.3654164400    0.0168770350    0.0004004743    
0.3656580300    0.0157459610    0.0003862368    
0.3658996100    0.0160615580    0.0003892067    
0.3661412000    0.0167943660    0.0003987373    
0.3663827900    0.0163196190    0.0003969782    
0.3666243800    0.0159755600    0.0003859912    
0.3668659700    0.0160966020    0.0003894846    
0.3671075600    0.0161087140    0.0003897777    
0.3673491500    0.0155221620    0.0003818978    
0.3675907300    0.0160328280    0.0003898866    
0.3678323200    0.0159117290    0.0003863709    
0.3680739100    0.0164369460    0.0003950687    
0.3683155000    0.0158471300    0.0003867455    
0.3685570900    0.0163539290    0.0003927331    
0.3687986800    0.0164225290    0.0003960975    
0.3690402600    0.0160636680    0.0003914476    
0.3692818500    0.0158060790    0.0003849421    
0.3695234400    0.0157880490    0.0003858786    
0.3697650300    0.0160832600    0.0003885934    
0.3700066200    0.0158710320    0.0003873288    
0.3702482100    0.0156560810    0.0003831112    
0.3704898000    0.0160521260    0.0003890924    
0.3707313800    0.0162480880    0.0003923469    
0.3709729700    0.0156348150    0.0003838571    
0.3712145600    0.0158036270    0.0003881186    
0.3714561500    0.0160759020    0.0003917458    
0.3716977400    0.0158842320    0.0003866161    
0.3719393300    0.0159987600    0.0003875712    
0.3721809200    0.0159312820    0.0003871883    
0.3724225000    0.0149055820    0.0003745168    
0.3726640900    0.0159997540    0.0003881652    
0.3729056800    0.0158961660    0.0003869066    
0.3731472700    0.0161744230    0.0003895473    
0.3733888600    0.0154689940    0.0003826802    
0.3736304500    0.0162783570    0.0003933072    
0.3738720400    0.0161645830    0.0003929745    
0.3741136200    0.0159044730    0.0003880294    
0.3743552100    0.0158823620    0.0003870295    
0.3745968000    0.0159628880    0.0003867022    
0.3748383900    0.0158817180    0.0003864405    
0.3750799800    0.0158277710    0.0003859284    
0.3753215700    0.0157055530    0.0003850141    
0.3755631500    0.0158980010    0.0003864936    
0.3758047400    0.0154296580    0.0003814737    
0.3760463300    0.0161289650    0.0003906109    
0.3762879200    0.0157508230    0.0003865888    
0.3765295100    0.0160813050    0.0003921103    
0.3767711000    0.0158535090    0.0003860972    
0.3770126900    0.0158860920    0.0003862041    
0.3772542700    0.0149396110    0.0003746629    
0.3774958600    0.0163657070    0.0003915510    
0.3777374500    0.0159099280    0.0003867836    
0.3779790400    0.0156914310    0.0003851310    
0.3782206300    0.0162529820    0.0003916666    
0.3784622200    0.0160885850    0.0003889492    
0.3787038100    0.0154617380    0.0003827350    
0.3789453900    0.0155751470    0.0003847181    
0.3791869800    0.0160297300    0.0003907367    
0.3794285700    0.0152758110    0.0003787133    
0.3796701600    0.0159509530    0.0003880103    
0.3799117500    0.0160029520    0.0003873320    
0.3801533400    0.0158565680    0.0003868606    
0.3803949300    0.0160035380    0.0003863290    
0.3806365100    0.0161892760    0.0003900181    
0.3808781000    0.0159893710    0.0003874575    
0.3811196900    0.0160122770    0.0003900795    
0.3813612800    0.0161786800    0.0003903296    
0.3816028700    0.0158836620    0.0003882155    
0.3818444600    0.0155284780    0.0003829817    
0.3820860500    0.0162487800    0.0003894228    
0.3823276300    0.0162674460    0.0003896464    
0.3825692200    0.0165359120    0.0003918286    
0.3828108100    0.0158575720    0.0003831405    
0.3830524000    0.0156608000    0.0003823120    
0.3832939900    0.0156980420    0.0003821976    
0.3835355800    0.0155956830    0.0003809495    
0.3837771600    0.0154709390    0.0003785807    
0.3840187500    0.0158337080    0.0003847033    
0.3842603400    0.0162119510    0.0003899989    
0.3845019300    0.0163027640    0.0003866298    
0.3847435200    0.0160405140    0.0003842108    
0.3849851100    0.0158205430    0.0003826929    
0.3852267000    0.0162877050    0.0003979720    
0.3854682800    0.0165168930    0.0004086037    
0.3857098700    0.0167019780    0.0004156058    
0.3859514600    0.0163494680    0.0004156794    
0.3861930500    0.0163522630    0.0004181905    
0.3864346400    0.0160717780    0.0004188997    
0.3866762300    0.0165093210    0.0004275534    
0.3869178200    0.0163840420    0.0004282038    
0.3871594000    0.0159599600    0.0004276182    
0.3874009900    0.0158751670    0.0004276551    
0.3876425800    0.0159367240    0.0004316693    
0.3878841700    0.0159773230    0.0004340446    
0.3881257600    0.0159005780    0.0004356732    
0.3883673500    0.0156708270    0.0004356370    
0.3886089400    0.0164060090    0.0004483453    
0.3888505200    0.0160448160    0.0004453458    
0.3890921100    0.0171830300    0.0004633919    
0.3893337000    0.0153579570    0.0004429770    
0.3895752900    0.0169611170    0.0004671934    
0.3898168800    0.0164319380    0.0004412153    
0.3900584700    0.0167579820    0.0004373798    
0.3903000600    0.0164930180    0.0004325317    
0.3905416400    0.0158707720    0.0004201323    
0.3907832300    0.0165203940    0.0004276968    
0.3910248200    0.0157997390    0.0004167941    
0.3912664100    0.0160438270    0.0004181711    
0.3915080000    0.0158702260    0.0004139276    
0.3917495900    0.0153982750    0.0004094938    
0.3919911700    0.0158563050    0.0004162634    
0.3922327600    0.0156598800    0.0004066473    
0.3924743500    0.0162689750    0.0004160605    
0.3927159400    0.0158914370    0.0004089542    
0.3929575300    0.0154251150    0.0004056433    
0.3931991200    0.0166770910    0.0004198236    
0.3934407100    0.0167474290    0.0004200003    
0.3936822900    0.0161396890    0.0004137022    
0.3939238800    0.0169674690    0.0004247180    
0.3941654700    0.0162445450    0.0004155716    
0.3944070600    0.0162710230    0.0004167949    
0.3946486500    0.0164833840    0.0004205821    
0.3948902400    0.0160247870    0.0004117048    
0.3951318300    0.0163462530    0.0004154634    
0.3953734100    0.0158187830    0.0004093956    
0.3956150000    0.0159100710    0.0004116203    
0.3958565900    0.0159959760    0.0004115082    
0.3960981800    0.0157878080    0.0004103845    
0.3963397700    0.0162870060    0.0004178904    
0.3965813600    0.0159224520    0.0004131871    
0.3968229500    0.0162804770    0.0004192436    
0.3970645300    0.0157139210    0.0004129527    
0.3973061200    0.0152001840    0.0004042259    
0.3975477100    0.0155689570    0.0004078775    
0.3977893000    0.0156247270    0.0004101840    
0.3980308900    0.0161967720    0.0004170881    
0.3982724800    0.0155601170    0.0004093351    
0.3985140700    0.0158213790    0.0004129346    
0.3987556500    0.0160057590    0.0004160499    
0.3989972400    0.0160723040    0.0004163753    
0.3992388300    0.0160826960    0.0004190419    
0.3994804200    0.0156650720    0.0004133854    
0.3997220100    0.0161422470    0.0004220285    
0.3999636000    0.0159379340    0.0004149885    
0.4002051800    0.0157959780    0.0004151091    
0.4004467700    0.0163560490    0.0004202155    
0.4006883600    0.0161248340    0.0004201399    
0.4009299500    0.0160622340    0.0004195067    
0.4011715400    0.0152146550    0.0004088248    
0.4014131300    0.0163528360    0.0004242127    
0.4016547200    0.0162476750    0.0004256586    
0.4018963000    0.0161075490    0.0004221325    
0.4021378900    0.0155496580    0.0004182797    
0.4023794800    0.0157203480    0.0004170279    
0.4026210700    0.0159839290    0.0004210673    
0.4028626600    0.0157422110    0.0004165831    
0.4031042500    0.0164900810    0.0004280612    
0.4033458400    0.0160900520    0.0004228372    
0.4035874200    0.0156254920    0.0004198642    
0.4038290100    0.0167421630    0.0004328583    
0.4040706000    0.0151960810    0.0004131262    
0.4043121900    0.0155546750    0.0004194784    
0.4045537800    0.0157531050    0.0004232932    
0.4047953700    0.0157339810    0.0004255537    
0.4050369600    0.0159209600    0.0004232442    
0.4052785400    0.0162967780    0.0004297564    
0.4055201300    0.0158404710    0.0004235057    
0.4057617200    0.0153094330    0.0004190043    
0.4060033100    0.0156593070    0.0004210769    
0.4062449000    0.0156994520    0.0004250865    
0.4064864900    0.0159745620    0.0004280095    
0.4067280800    0.0152490290    0.0004197157    
0.4069696600    0.0154115230    0.0004237070    
0.4072112500    0.0157851610    0.0004304155    
0.4074528400    0.0161541940    0.0004364405    
0.4076944300    0.0157173530    0.0004280894    
0.4079360200    0.0157083450    0.0004265801    
0.4081776100    0.0162606350    0.0004358308    
0.4084191900    0.0157117690    0.0004292128    
0.4086607800    0.0167239580    0.0004411748    
0.4089023700    0.0162152110    0.0004380890    
0.4091439600    0.0165105370    0.0004426879    
0.4093855500    0.0153130010    0.0004273442    
0.4096271400    0.0160966020    0.0004393979    
0.4098687300    0.0163785680    0.0004499539    
0.4101103100    0.0148807250    0.0004188846    
0.4103519000    0.0160639970    0.0004391628    
0.4105934900    0.0158232810    0.0004350274    
0.4108350800    0.0155680820    0.0004337876    
0.4110766700    0.0159636460    0.0004390524    
0.4113182600    0.0153574860    0.0004323052    
0.4115598500    0.0154993290    0.0004357803    
0.4118014300    0.0158808200    0.0004428457    
0.4120430200    0.0152420270    0.0004321480    
0.4122846100    0.0158018720    0.0004439359    
0.4125262000    0.0161863480    0.0004538427    
0.4127677900    0.0164504220    0.0004493913    
0.4130093800    0.0163737790    0.0004503324    
0.4132509700    0.0159255650    0.0004447857    
0.4134925500    0.0157749840    0.0004460055    
0.4137341400    0.0161817030    0.0004503613    
0.4139757300    0.0154169880    0.0004424765    
0.4142173200    0.0154886490    0.0004412739    
0.4144589100    0.0155362990    0.0004464527    
0.4147005000    0.0159073680    0.0004508309    
0.4149420800    0.0154177640    0.0004475031    
0.4151836700    0.0155584140    0.0004474579    
0.4154252600    0.0157852680    0.0004477302    
0.4156668500    0.0152487410    0.0004367492    
0.4159084400    0.0162369690    0.0004506793    
0.4161500300    0.0158667560    0.0004441839    
0.4163916200    0.0161973280    0.0004492330    
0.4166332000    0.0155907700    0.0004383513    
0.4168747900    0.0161732120    0.0004451530    
0.4171163800    0.0167289650    0.0004570005    
0.4173579700    0.0163388370    0.0004485240    
0.4175995600    0.0158868630    0.0004491687    
0.4178411500    0.0162945110    0.0004474758    
0.4180827400    0.0162091350    0.0004478413    
0.4183243200    0.0162808200    0.0004501657    
0.4185659100    0.0155519740    0.0004412906    
0.4188075000    0.0156365260    0.0004422678    
0.4190490900    0.0153252650    0.0004409349    
0.4192906800    0.0155095390    0.0004431297    
0.4195322700    0.0153525130    0.0004444872    
0.4197738600    0.0156227590    0.0004483822    
0.4200154400    0.0162709110    0.0004618766    
0.4202570300    0.0157828830    0.0004556126    
0.4204986200    0.0158559430    0.0004535827    
0.4207402100    0.0166114840    0.0004674194    
0.4209818000    0.0166297140    0.0004657252    
0.4212233900    0.0155028750    0.0004522653    
0.4214649800    0.0163674620    0.0004659333    
0.4217065600    0.0154011140    0.0004531700    
0.4219481500    0.0155671500    0.0004570673    
0.4221897400    0.0169604780    0.0004791401    
0.4224313300    0.0157914930    0.0004658683    
0.4226729200    0.0155711700    0.0004636248    
0.4229145100    0.0161432120    0.0004733693    
0.4231560900    0.0153578870    0.0004599324    
0.4233976800    0.0152843100    0.0004595876    
0.4236392700    0.0153474800    0.0004623238    
0.4238808600    0.0162917070    0.0004779292    
0.4241224500    0.0166187450    0.0004829725    
0.4243640400    0.0154004310    0.0004686202    
0.4246056300    0.0162873490    0.0004830256    
0.4248472100    0.0160803000    0.0004824331    
0.4250888000    0.0158135460    0.0004800809    
0.4253303900    0.0167724360    0.0005020697    
0.4255719800    0.0156312780    0.0004778621    
0.4258135700    0.0158620440    0.0004822203    
0.4260551600    0.0153395220    0.0004784265    
0.4262967500    0.0174473060    0.0005081261    
0.4265383300    0.0153664960    0.0004811436    
0.4267799200    0.0155461080    0.0004862910    
0.4270215100    0.0162581800    0.0004961006    
0.4272631000    0.0151925490    0.0004845671    
0.4275046900    0.0159484170    0.0004986316    
0.4277462800    0.0159425330    0.0005038953    
0.4279878700    0.0169381620    0.0005227230    
0.4282294500    0.0151987510    0.0004895188    
0.4284710400    0.0152156150    0.0004913378    
0.4287126300    0.0151662690    0.0004933588    
0.4289542200    0.0153968980    0.0004990163    
0.4291958100    0.0150802570    0.0004961040    
0.4294374000    0.0150942830    0.0005009214    
0.4296789900    0.0148131920    0.0004945981    
0.4299205700    0.0163299380    0.0005248641    
0.4301621600    0.0159260600    0.0005236456    
0.4304037500    0.0160236890    0.0005274261    
0.4306453400    0.0147357210    0.0005114843    
0.4308869300    0.0169601230    0.0005414951    
0.4311285200    0.0158253530    0.0005263434    
0.4313701000    0.0164933550    0.0005411294    
0.4316116900    0.0158071690    0.0005331626    
0.4318532800    0.0161516250    0.0005404935    
0.4320948700    0.0149164780    0.0005228223    
0.4323364600    0.0149963220    0.0005288795    
0.4325780500    0.0172157030    0.0005700689    
0.4328196400    0.0147224530    0.0005315970    
0.4330612200    0.0164351010    0.0005704707    
0.4333028100    0.0152539330    0.0005482913    
0.4335444000    0.0158048930    0.0005563586    
0.4337859900    0.0159994720    0.0005628595    
0.4340275800    0.0152704460    0.0005542821    
0.4342691700    0.0146472130    0.0005481582    
0.4345107600    0.0154491790    0.0005671572    
0.4347523400    0.0157939830    0.0005763306    
0.4349939300    0.0157212730    0.0005798879    
0.4352355200    0.0149353510    0.0005735887    
0.4354771100    0.0167048450    0.0006120182    
0.4357187000    0.0150831800    0.0005938996    
0.4359602900    0.0160084040    0.0006029114    
0.4362018800    0.0158120700    0.0006041482    
0.4364434600    0.0157205140    0.0006068837    
0.4366850500    0.0160159730    0.0006201409    
0.4369266400    0.0158783550    0.0006271573    
0.4371682300    0.0159050010    0.0006301791    
0.4374098200    0.0155455460    0.0006325393    
0.4376514100    0.0159910510    0.0006495920    
0.4378930000    0.0155185820    0.0006488645    
0.4381345800    0.0159628880    0.0006697879    
0.4383761700    0.0153683220    0.0006700907    
0.4386177600    0.0153572670    0.0006584374    
0.4388593500    0.0161694600    0.0006857378    
0.4391009400    0.0170730170    0.0007163679    
0.4393425300    0.0158375980    0.0006992470    
0.4395841100    0.0156517300    0.0007092476    
0.4398257000    0.0157351880    0.0007281377    
0.4400672900    0.0158345720    0.0007456209    
0.4403088800    0.0143195320    0.0007297909    
0.4405504700    0.0174683530    0.0008337190    
0.4407920600    0.0150755460    0.0008058218    
0.4410336500    0.0159070900    0.0008514870    
0.4412752300    0.0153808430    0.0008403453    
0.4415168200    0.0167968960    0.0009232409    
0.4417584100    0.0164628820    0.0012409364    
0.4420000000    0.0155597460    0.0018337336    
