# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00231.dat
q(1/A)          Column          Error           
0.1559591800    0.0188653990    0.0004198536    
0.1562007700    0.0192184570    0.0004212913    
0.1564423600    0.0188404160    0.0004165217    
0.1566839500    0.0186437360    0.0004184588    
0.1569255400    0.0185057700    0.0004140087    
0.1571671300    0.0185748910    0.0004149325    
0.1574087100    0.0186854490    0.0004139057    
0.1576503000    0.0190569840    0.0004227585    
0.1578918900    0.0185169810    0.0004115901    
0.1581334800    0.0179739800    0.0004078680    
0.1583750700    0.0195167130    0.0004257882    
0.1586166600    0.0190038180    0.0004300211    
0.1588582500    0.0192417710    0.0004322084    
0.1590998300    0.0195841580    0.0004411249    
0.1593414200    0.0190526410    0.0004380207    
0.1595830100    0.0195516720    0.0004462038    
0.1598246000    0.0188346130    0.0004370697    
0.1600661900    0.0187684060    0.0004405438    
0.1603077800    0.0189640630    0.0004450138    
0.1605493700    0.0186809030    0.0004424072    
0.1607909500    0.0188686070    0.0004457289    
0.1610325400    0.0197459650    0.0004588364    
0.1612741300    0.0189942510    0.0004502069    
0.1615157200    0.0184234470    0.0004452655    
0.1617573100    0.0186646040    0.0004487410    
0.1619989000    0.0186857340    0.0004526634    
0.1622404900    0.0185207690    0.0004485355    
0.1624820700    0.0182941230    0.0004502338    
0.1627236600    0.0189704450    0.0004572851    
0.1629652500    0.0189541540    0.0004564947    
0.1632068400    0.0189675060    0.0004500790    
0.1634484300    0.0187112580    0.0004400518    
0.1636900200    0.0185210860    0.0004372756    
0.1639316100    0.0181609590    0.0004302144    
0.1641731900    0.0184167550    0.0004328863    
0.1644147800    0.0182364300    0.0004273511    
0.1646563700    0.0184273100    0.0004311145    
0.1648979600    0.0182142730    0.0004250847    
0.1651395500    0.0190075480    0.0004362927    
0.1653811400    0.0183102470    0.0004257046    
0.1656227200    0.0189376190    0.0004351464    
0.1658643100    0.0181912020    0.0004231656    
0.1661059000    0.0179623980    0.0004200079    
0.1663474900    0.0177157750    0.0004142412    
0.1665890800    0.0188637110    0.0004272885    
0.1668306700    0.0184366350    0.0004245324    
0.1670722600    0.0185443150    0.0004236557    
0.1673138400    0.0185495340    0.0004235539    
0.1675554300    0.0183293700    0.0004189639    
0.1677970200    0.0189606300    0.0004280586    
0.1680386100    0.0189362160    0.0004282721    
0.1682802000    0.0188897130    0.0004251594    
0.1685217900    0.0184297940    0.0004185348    
0.1687633800    0.0178953610    0.0004119595    
0.1690049600    0.0186249660    0.0004229671    
0.1692465500    0.0184201770    0.0004153284    
0.1694881400    0.0184781700    0.0004187704    
0.1697297300    0.0184249500    0.0004169224    
0.1699713200    0.0189190020    0.0004245302    
0.1702129100    0.0185052580    0.0004159798    
0.1704545000    0.0184319540    0.0004162292    
0.1706960800    0.0182421100    0.0004157763    
0.1709376700    0.0182556920    0.0004112018    
0.1711792600    0.0183058550    0.0004132763    
0.1714208500    0.0181247570    0.0004089794    
0.1716624400    0.0177908470    0.0004077211    
0.1719040300    0.0178402010    0.0004047281    
0.1721456200    0.0181128110    0.0004094402    
0.1723872000    0.0173631230    0.0004008773    
0.1726287900    0.0180640570    0.0004084424    
0.1728703800    0.0182452590    0.0004113844    
0.1731119700    0.0187400160    0.0004148093    
0.1733535600    0.0183400970    0.0004105077    
0.1735951500    0.0186842750    0.0004119639    
0.1738367300    0.0183248580    0.0004094493    
0.1740783200    0.0184901810    0.0004093795    
0.1743199100    0.0181937790    0.0004065205    
0.1745615000    0.0177090270    0.0004002104    
0.1748030900    0.0185522780    0.0004087555    
0.1750446800    0.0181682020    0.0004090236    
0.1752862700    0.0190476060    0.0004132978    
0.1755278500    0.0181300380    0.0004088904    
0.1757694400    0.0178498130    0.0004009423    
0.1760110300    0.0184194640    0.0004080138    
0.1762526200    0.0184037430    0.0004056799    
0.1764942100    0.0186936280    0.0004092950    
0.1767358000    0.0183540710    0.0004052748    
0.1769773900    0.0173232960    0.0003929003    
0.1772189700    0.0180102710    0.0004013197    
0.1774605600    0.0186788840    0.0004098573    
0.1777021500    0.0180131850    0.0004007881    
0.1779437400    0.0184720280    0.0004060031    
0.1781853300    0.0188682500    0.0004113474    
0.1784269200    0.0181053520    0.0003992964    
0.1786685100    0.0182910110    0.0004023161    
0.1789100900    0.0183313980    0.0004013640    
0.1791516800    0.0188006920    0.0004071742    
0.1793932700    0.0186813900    0.0004060212    
0.1796348600    0.0180681140    0.0003975096    
0.1798764500    0.0178144960    0.0003947099    
0.1801180400    0.0188069400    0.0004056953    
0.1803596200    0.0180899050    0.0004005172    
0.1806012100    0.0181530450    0.0003980318    
0.1808428000    0.0178440480    0.0003944942    
0.1810843900    0.0184798610    0.0004002258    
0.1813259800    0.0182300370    0.0003981914    
0.1815675700    0.0188872500    0.0004046133    
0.1818091600    0.0180132090    0.0003948708    
0.1820507400    0.0179597900    0.0003945539    
0.1822923300    0.0182577320    0.0003970010    
0.1825339200    0.0183006410    0.0003986888    
0.1827755100    0.0178587460    0.0003922395    
0.1830171000    0.0182730990    0.0003998959    
0.1832586900    0.0181038050    0.0003941202    
0.1835002800    0.0181835640    0.0003953883    
0.1837418600    0.0187440410    0.0004003529    
0.1839834500    0.0187460830    0.0004018658    
0.1842250400    0.0184727450    0.0003981158    
0.1844666300    0.0179729940    0.0003922963    
0.1847082200    0.0179145830    0.0003913945    
0.1849498100    0.0179508470    0.0003921868    
0.1851914000    0.0175717520    0.0003900022    
0.1854329800    0.0184992270    0.0003981321    
0.1856745700    0.0181418030    0.0003946669    
0.1859161600    0.0177439030    0.0003875730    
0.1861577500    0.0183957540    0.0003946279    
0.1863993400    0.0180688410    0.0003921528    
0.1866409300    0.0182718730    0.0003925126    
0.1868825200    0.0176200000    0.0003886870    
0.1871241000    0.0185118260    0.0003952128    
0.1873656900    0.0179005710    0.0003907155    
0.1876072800    0.0179642100    0.0003884210    
0.1878488700    0.0182993830    0.0003955757    
0.1880904600    0.0184177920    0.0003959214    
0.1883320500    0.0184315440    0.0003930512    
0.1885736300    0.0175539230    0.0003843413    
0.1888152200    0.0176011650    0.0003847307    
0.1890568100    0.0179654510    0.0003897254    
0.1892984000    0.0179684920    0.0003876988    
0.1895399900    0.0177676600    0.0003868023    
0.1897815800    0.0179529160    0.0003888135    
0.1900231700    0.0173971500    0.0003827480    
0.1902647500    0.0180592070    0.0003889326    
0.1905063400    0.0177879440    0.0003884423    
0.1907479300    0.0170626930    0.0003784242    
0.1909895200    0.0179276480    0.0003863681    
0.1912311100    0.0175156150    0.0003824042    
0.1914727000    0.0185310040    0.0003929448    
0.1917142900    0.0184902170    0.0003936763    
0.1919558700    0.0176591040    0.0003814675    
0.1921974600    0.0180208370    0.0003886474    
0.1924390500    0.0181982420    0.0003912018    
0.1926806400    0.0177627470    0.0003849659    
0.1929222300    0.0184825810    0.0003933355    
0.1931638200    0.0189734900    0.0003952811    
0.1934054100    0.0183104950    0.0003916291    
0.1936469900    0.0175633770    0.0003805557    
0.1938885800    0.0177477690    0.0003845510    
0.1941301700    0.0182384750    0.0003880527    
0.1943717600    0.0175676540    0.0003827203    
0.1946133500    0.0182166010    0.0003861912    
0.1948549400    0.0178773610    0.0003851949    
0.1950965300    0.0189274970    0.0003959589    
0.1953381100    0.0180176700    0.0003860732    
0.1955797000    0.0177893920    0.0003843717    
0.1958212900    0.0184233630    0.0003890042    
0.1960628800    0.0179668030    0.0003842782    
0.1963044700    0.0181054660    0.0003851355    
0.1965460600    0.0182857010    0.0003902074    
0.1967876400    0.0177630850    0.0003806181    
0.1970292300    0.0175195480    0.0003783646    
0.1972708200    0.0180498740    0.0003857903    
0.1975124100    0.0171947260    0.0003762963    
0.1977540000    0.0181711440    0.0003867076    
0.1979955900    0.0178352980    0.0003828693    
0.1982371800    0.0173385230    0.0003783576    
0.1984787600    0.0181071330    0.0003823271    
0.1987203500    0.0180799140    0.0003842444    
0.1989619400    0.0182176710    0.0003859538    
0.1992035300    0.0182371560    0.0003854163    
0.1994451200    0.0181137800    0.0003843570    
0.1996867100    0.0177680160    0.0003799396    
0.1999283000    0.0178935760    0.0003820136    
0.2001698800    0.0185120320    0.0003890594    
0.2004114700    0.0183156380    0.0003881164    
0.2006530600    0.0182261350    0.0003840700    
0.2008946500    0.0183728500    0.0003864758    
0.2011362400    0.0181852690    0.0003819390    
0.2013778300    0.0182932050    0.0003862559    
0.2016194200    0.0181555030    0.0003819884    
0.2018610000    0.0178847330    0.0003806986    
0.2021025900    0.0179758730    0.0003820333    
0.2023441800    0.0176178240    0.0003772458    
0.2025857700    0.0178214690    0.0003797824    
0.2028273600    0.0182723170    0.0003861594    
0.2030689500    0.0181035320    0.0003830202    
0.2033105400    0.0182264150    0.0003821295    
0.2035521200    0.0184175320    0.0003857128    
0.2037937100    0.0183027720    0.0003838991    
0.2040353000    0.0192578980    0.0003946655    
0.2042768900    0.0183930070    0.0003843572    
0.2045184800    0.0178446830    0.0003770377    
0.2047600700    0.0185666670    0.0003873945    
0.2050016500    0.0184483190    0.0003865271    
0.2052432400    0.0185181690    0.0003868882    
0.2054848300    0.0184784220    0.0003848836    
0.2057264200    0.0182681640    0.0003851267    
0.2059680100    0.0180463550    0.0003786875    
0.2062096000    0.0189235820    0.0003891238    
0.2064511900    0.0181667680    0.0003805446    
0.2066927700    0.0182956740    0.0003835815    
0.2069343600    0.0179767040    0.0003797425    
0.2071759500    0.0185024720    0.0003851340    
0.2074175400    0.0174623070    0.0003739158    
0.2076591300    0.0181656610    0.0003807721    
0.2079007200    0.0182123980    0.0003842928    
0.2081423100    0.0186259170    0.0003849612    
0.2083838900    0.0179088250    0.0003783086    
0.2086254800    0.0181577550    0.0003815294    
0.2088670700    0.0181097910    0.0003801861    
0.2091086600    0.0189270510    0.0003900206    
0.2093502500    0.0178399420    0.0003771060    
0.2095918400    0.0179759760    0.0003805771    
0.2098334300    0.0180442550    0.0003805755    
0.2100750100    0.0180378730    0.0003817165    
0.2103166000    0.0182908810    0.0003847516    
0.2105581900    0.0180631410    0.0003794576    
0.2107997800    0.0178019530    0.0003788507    
0.2110413700    0.0183297310    0.0003823676    
0.2112829600    0.0188615780    0.0003905834    
0.2115245400    0.0180996070    0.0003797213    
0.2117661300    0.0182005080    0.0003831898    
0.2120077200    0.0186760040    0.0003863266    
0.2122493100    0.0179860160    0.0003825081    
0.2124909000    0.0183974350    0.0003842819    
0.2127324900    0.0185310470    0.0003882604    
0.2129740800    0.0184230940    0.0003840646    
0.2132156600    0.0176624710    0.0003760527    
0.2134572500    0.0188459160    0.0003899248    
0.2136988400    0.0177987140    0.0003786960    
0.2139404300    0.0184414000    0.0003835306    
0.2141820200    0.0183555510    0.0003843304    
0.2144236100    0.0179509620    0.0003811597    
0.2146652000    0.0185269150    0.0003867335    
0.2149067800    0.0186035220    0.0003858191    
0.2151483700    0.0183302280    0.0003887748    
0.2153899600    0.0182698070    0.0003930127    
0.2156315500    0.0183967370    0.0003982388    
0.2158731400    0.0179705860    0.0003950772    
0.2161147300    0.0184865960    0.0004057357    
0.2163563200    0.0180856050    0.0004022999    
0.2165979000    0.0187660240    0.0004128641    
0.2168394900    0.0182380370    0.0004073061    
0.2170810800    0.0179359140    0.0004084792    
0.2173226700    0.0179746970    0.0004086214    
0.2175642600    0.0182022980    0.0004134751    
0.2178058500    0.0181676120    0.0004146171    
0.2180474400    0.0178484710    0.0004129644    
0.2182890200    0.0172709940    0.0004094769    
0.2185306100    0.0179790230    0.0004150971    
0.2187722000    0.0180352720    0.0004210219    
0.2190137900    0.0169573130    0.0004074582    
0.2192553800    0.0178356210    0.0004217980    
0.2194969700    0.0182545710    0.0004240665    
0.2197385500    0.0186145950    0.0004255946    
0.2199801400    0.0172614460    0.0004055067    
0.2202217300    0.0179029740    0.0004090039    
0.2204633200    0.0178536600    0.0004065005    
0.2207049100    0.0175950540    0.0004009244    
0.2209465000    0.0182619490    0.0004084517    
0.2211880900    0.0178085160    0.0004013330    
0.2214296700    0.0178751680    0.0004015118    
0.2216712600    0.0171410460    0.0003926231    
0.2219128500    0.0168656260    0.0003883574    
0.2221544400    0.0169071210    0.0003907660    
0.2223960300    0.0169282240    0.0003890775    
0.2226376200    0.0181120290    0.0004056062    
0.2228792100    0.0169848980    0.0003898655    
0.2231207900    0.0169848980    0.0003898655    
0.2233623800    0.0172758380    0.0003907201    
0.2236039700    0.0175817200    0.0003958201    
0.2238455600    0.0177106990    0.0003953320    
0.2240871500    0.0177635970    0.0003966116    
0.2243287400    0.0172554570    0.0003888692    
0.2245703300    0.0173781650    0.0003928335    
0.2248119100    0.0173739670    0.0003922378    
0.2250535000    0.0181051810    0.0004002672    
0.2252950900    0.0177634970    0.0003980007    
0.2255366800    0.0178617800    0.0003953695    
0.2257782700    0.0175614350    0.0003929805    
0.2260198600    0.0175716560    0.0003917407    
0.2262614500    0.0174810330    0.0003905949    
0.2265030300    0.0168673790    0.0003831517    
0.2267446200    0.0168201230    0.0003840651    
0.2269862100    0.0172051260    0.0003857807    
0.2272278000    0.0172298200    0.0003871137    
0.2274693900    0.0170551060    0.0003839643    
0.2277109800    0.0174328050    0.0003916743    
0.2279525600    0.0168361830    0.0003813623    
0.2281941500    0.0177326310    0.0003923187    
0.2284357400    0.0176150320    0.0003904822    
0.2286773300    0.0173960290    0.0003893766    
0.2289189200    0.0171234750    0.0003839498    
0.2291605100    0.0175321580    0.0003907630    
0.2294021000    0.0173112930    0.0003867058    
0.2296436800    0.0173327930    0.0003904139    
0.2298852700    0.0177967440    0.0003918239    
0.2301268600    0.0171895170    0.0003890665    
0.2303684500    0.0168151580    0.0003825581    
0.2306100400    0.0173850310    0.0003895209    
0.2308516300    0.0169138220    0.0003834161    
0.2310932200    0.0170278040    0.0003866961    
0.2313348000    0.0172820060    0.0003876995    
0.2315763900    0.0167859480    0.0003824879    
0.2318179800    0.0168256050    0.0003847926    
0.2320595700    0.0166519270    0.0003812197    
0.2323011600    0.0182572490    0.0004004129    
0.2325427500    0.0171946570    0.0003885860    
0.2327843400    0.0176538780    0.0003952471    
0.2330259200    0.0172701770    0.0003874341    
0.2332675100    0.0172914430    0.0003882044    
0.2335091000    0.0170774660    0.0003871257    
0.2337506900    0.0167372260    0.0003812788    
0.2339922800    0.0169341340    0.0003857644    
0.2342338700    0.0169983460    0.0003858281    
0.2344754600    0.0168401450    0.0003852259    
0.2347170400    0.0170735570    0.0003857508    
0.2349586300    0.0172085260    0.0003882061    
0.2352002200    0.0171330500    0.0003905999    
0.2354418100    0.0167288050    0.0003836842    
0.2356834000    0.0172153450    0.0003889542    
0.2359249900    0.0176718730    0.0003916460    
0.2361665700    0.0173786220    0.0003917444    
0.2364081600    0.0167332470    0.0003822808    
0.2366497500    0.0162394750    0.0003786876    
0.2368913400    0.0169370430    0.0003851318    
0.2371329300    0.0177085980    0.0003962736    
0.2373745200    0.0172568050    0.0003896921    
0.2376161100    0.0169928050    0.0003866998    
0.2378576900    0.0165974250    0.0003835057    
0.2380992800    0.0169049140    0.0003848991    
0.2383408700    0.0167079620    0.0003837111    
0.2385824600    0.0177061020    0.0003933718    
0.2388240500    0.0172133920    0.0003896068    
0.2390656400    0.0172077050    0.0003896778    
0.2393072300    0.0171213450    0.0003876227    
0.2395488100    0.0176176050    0.0003937448    
0.2397904000    0.0170374680    0.0003884208    
0.2400319900    0.0167832050    0.0003860504    
0.2402735800    0.0171597640    0.0003909043    
0.2405151700    0.0174370110    0.0003933605    
0.2407567600    0.0170566430    0.0003863560    
0.2409983500    0.0175919350    0.0003945531    
0.2412399300    0.0166562340    0.0003823215    
0.2414815200    0.0168127220    0.0003865249    
0.2417231100    0.0166721130    0.0003815818    
0.2419647000    0.0174202890    0.0003935846    
0.2422062900    0.0174337020    0.0003931858    
0.2424478800    0.0162390490    0.0003796077    
0.2426894600    0.0181738620    0.0004035648    
0.2429310500    0.0171729110    0.0003896900    
0.2431726400    0.0170783820    0.0003883457    
0.2434142300    0.0169399690    0.0003852979    
0.2436558200    0.0164632120    0.0003836964    
0.2438974100    0.0159564310    0.0003743332    
0.2441390000    0.0163670280    0.0003808346    
0.2443805800    0.0168779620    0.0003870034    
0.2446221700    0.0173758270    0.0003930820    
0.2448637600    0.0172648250    0.0003927884    
0.2451053500    0.0169135320    0.0003866013    
0.2453469400    0.0174275890    0.0003965940    
0.2455885300    0.0169312050    0.0003868032    
0.2458301200    0.0179245260    0.0004005043    
0.2460717000    0.0168548850    0.0003852608    
0.2463132900    0.0175783320    0.0003938520    
0.2465548800    0.0175528880    0.0003957732    
0.2467964700    0.0167661380    0.0003850471    
0.2470380600    0.0170765500    0.0003898187    
0.2472796500    0.0172246560    0.0003913684    
0.2475212400    0.0162172390    0.0003820318    
0.2477628200    0.0176964230    0.0003999256    
0.2480044100    0.0165415750    0.0003827264    
0.2482460000    0.0174038140    0.0003927116    
0.2484875900    0.0166967090    0.0003855940    
0.2487291800    0.0169816660    0.0003888705    
0.2489707700    0.0168632680    0.0003865648    
0.2492123600    0.0164469440    0.0003840480    
0.2494539400    0.0173509130    0.0003936280    
0.2496955300    0.0162381850    0.0003814682    
0.2499371200    0.0168362860    0.0003870666    
0.2501787100    0.0165552260    0.0003880605    
0.2504203000    0.0169963250    0.0003884938    
0.2506618900    0.0167643520    0.0003836929    
0.2509034700    0.0176139150    0.0003960434    
0.2511450600    0.0177830900    0.0003972449    
0.2513866500    0.0173443790    0.0003932774    
0.2516282400    0.0165413420    0.0003813962    
0.2518698300    0.0166466470    0.0003847458    
0.2521114200    0.0171671800    0.0003897607    
0.2523530100    0.0163303250    0.0003808062    
0.2525945900    0.0163303060    0.0003798773    
0.2528361800    0.0169132690    0.0003894545    
0.2530777700    0.0166171210    0.0003825338    
0.2533193600    0.0171714050    0.0003884576    
0.2535609500    0.0169636520    0.0003874434    
0.2538025400    0.0167130800    0.0003844374    
0.2540441300    0.0164389500    0.0003812715    
0.2542857100    0.0169341460    0.0003865679    
0.2545273000    0.0177456630    0.0003978008    
0.2547688900    0.0173790740    0.0003906643    
0.2550104800    0.0174692230    0.0003946902    
0.2552520700    0.0174164940    0.0003956251    
0.2554936600    0.0163907220    0.0003800508    
0.2557352500    0.0169874450    0.0003883923    
0.2559768300    0.0174096700    0.0003915500    
0.2562184200    0.0168956350    0.0003876125    
0.2564600100    0.0164182270    0.0003799742    
0.2567016000    0.0166610890    0.0003851825    
0.2569431900    0.0165423880    0.0003823361    
0.2571847800    0.0165934030    0.0003823933    
0.2574263700    0.0173553690    0.0003916184    
0.2576679500    0.0168335930    0.0003864944    
0.2579095400    0.0167000020    0.0003853618    
0.2581511300    0.0165880050    0.0003820661    
0.2583927200    0.0169312050    0.0003855976    
0.2586343100    0.0163988320    0.0003783115    
0.2588759000    0.0165061540    0.0003823164    
0.2591174800    0.0170212650    0.0003851596    
0.2593590700    0.0170476510    0.0003858554    
0.2596006600    0.0170865640    0.0003876308    
0.2598422500    0.0169547040    0.0003865340    
0.2600838400    0.0164223280    0.0003806813    
0.2603254300    0.0166438840    0.0003845792    
0.2605670200    0.0165193970    0.0003818047    
0.2608086000    0.0169456810    0.0003836457    
0.2610501900    0.0165245990    0.0003808077    
0.2612917800    0.0164991070    0.0003814376    
0.2615333700    0.0167966450    0.0003839296    
0.2617749600    0.0166875690    0.0003833438    
0.2620165500    0.0171941120    0.0003881774    
0.2622581400    0.0165762530    0.0003835288    
0.2624997200    0.0162800050    0.0003785024    
0.2627413100    0.0168265070    0.0003885915    
0.2629829000    0.0170936700    0.0003857133    
0.2632244900    0.0163858930    0.0003806558    
0.2634660800    0.0169458010    0.0003852313    
0.2637076700    0.0172744050    0.0003898908    
0.2639492600    0.0169136050    0.0003857976    
0.2641908400    0.0173433000    0.0003913461    
0.2644324300    0.0164822270    0.0003821725    
0.2646740200    0.0169341160    0.0003845684    
0.2649156100    0.0172048650    0.0003918301    
0.2651572000    0.0169900760    0.0003873404    
0.2653987900    0.0166962150    0.0003859945    
0.2656403800    0.0172942700    0.0003913372    
0.2658819600    0.0159827770    0.0003746421    
0.2661235500    0.0167980980    0.0003860867    
0.2663651400    0.0167523960    0.0003838216    
0.2666067300    0.0171755180    0.0003894485    
0.2668483200    0.0174625070    0.0003921437    
0.2670899100    0.0173550820    0.0003942301    
0.2673314900    0.0170659520    0.0003872629    
0.2675730800    0.0166042330    0.0003847946    
0.2678146700    0.0165007510    0.0003846757    
0.2680562600    0.0164285600    0.0003806213    
0.2682978500    0.0162291790    0.0003789631    
0.2685394400    0.0171889810    0.0003886563    
0.2687810300    0.0173160050    0.0003921303    
0.2690226100    0.0163565240    0.0003783436    
0.2692642000    0.0173951970    0.0003952433    
0.2695057900    0.0166076410    0.0003828231    
0.2697473800    0.0164779010    0.0003814574    
0.2699889700    0.0165472170    0.0003844034    
0.2702305600    0.0171164090    0.0003916480    
0.2704721500    0.0169669250    0.0003892480    
0.2707137300    0.0164358150    0.0003801777    
0.2709553200    0.0160400890    0.0003780685    
0.2711969100    0.0169193820    0.0003873426    
0.2714385000    0.0163693810    0.0003800671    
0.2716800900    0.0167889260    0.0003863865    
0.2719216800    0.0169714580    0.0003970543    
0.2721632700    0.0173237130    0.0004039709    
0.2724048500    0.0170471720    0.0004058850    
0.2726464400    0.0175191870    0.0004190282    
0.2728880300    0.0163121790    0.0004046553    
0.2731296200    0.0165962350    0.0004104410    
0.2733712100    0.0176601680    0.0004268182    
0.2736128000    0.0181466340    0.0004385753    
0.2738543800    0.0169731140    0.0004217004    
0.2740959700    0.0170985230    0.0004273296    
0.2743375600    0.0160897010    0.0004175272    
0.2745791500    0.0166325050    0.0004263344    
0.2748207400    0.0169755280    0.0004337045    
0.2750623300    0.0169422860    0.0004332796    
0.2753039200    0.0168746170    0.0004370137    
0.2755455000    0.0175460670    0.0004442398    
0.2757870900    0.0169505150    0.0004431602    
0.2760286800    0.0167706110    0.0004386066    
0.2762702700    0.0175540260    0.0004570679    
0.2765118600    0.0168470610    0.0004300015    
0.2767534500    0.0168259300    0.0004280700    
0.2769950400    0.0171455240    0.0004286381    
0.2772366200    0.0171795760    0.0004246079    
0.2774782100    0.0178535140    0.0004333939    
0.2777198000    0.0172871690    0.0004275284    
0.2779613900    0.0175589360    0.0004298036    
0.2782029800    0.0171099610    0.0004160803    
0.2784445700    0.0178127530    0.0004281368    
0.2786861600    0.0174155380    0.0004221406    
0.2789277400    0.0172213970    0.0004151241    
0.2791693300    0.0162764070    0.0004038923    
0.2794109200    0.0176867010    0.0004230348    
0.2796525100    0.0170757720    0.0004150036    
0.2798941000    0.0164349680    0.0004025326    
0.2801356900    0.0169244970    0.0004126699    
0.2803772800    0.0172759730    0.0004206152    
0.2806188600    0.0169246530    0.0004078526    
0.2808604500    0.0159653740    0.0003939966    
0.2811020400    0.0165392790    0.0004025598    
0.2813436300    0.0171982280    0.0004124145    
0.2815852200    0.0169344360    0.0004051579    
0.2818268100    0.0166568570    0.0004039881    
0.2820683900    0.0169541920    0.0004086831    
0.2823099800    0.0164557940    0.0004023193    
0.2825515700    0.0166799430    0.0004014895    
0.2827931600    0.0173007090    0.0004138026    
0.2830347500    0.0162594350    0.0003988320    
0.2832763400    0.0169505770    0.0004051963    
0.2835179300    0.0167665420    0.0004029906    
0.2837595100    0.0160395730    0.0003964318    
0.2840011000    0.0168722800    0.0004070635    
0.2842426900    0.0167226140    0.0004012400    
0.2844842800    0.0164835980    0.0004004934    
0.2847258700    0.0163195470    0.0003991076    
0.2849674600    0.0168592410    0.0004067489    
0.2852090500    0.0175271010    0.0004126595    
0.2854506300    0.0163433160    0.0004001678    
0.2856922200    0.0165059770    0.0004009188    
0.2859338100    0.0171428450    0.0004092082    
0.2861754000    0.0163610330    0.0003976328    
0.2864169900    0.0164741270    0.0003988530    
0.2866585800    0.0165283900    0.0004013448    
0.2869001700    0.0174712190    0.0004116862    
0.2871417500    0.0169086210    0.0004045403    
0.2873833400    0.0167587700    0.0004044427    
0.2876249300    0.0161518220    0.0003975099    
0.2878665200    0.0169179980    0.0004093597    
0.2881081100    0.0166284070    0.0003987501    
0.2883497000    0.0168957440    0.0004042322    
0.2885912900    0.0162450660    0.0003962211    
0.2888328700    0.0174470070    0.0004107737    
0.2890744600    0.0165396950    0.0003990395    
0.2893160500    0.0161817800    0.0003951480    
0.2895576400    0.0170092290    0.0004072972    
0.2897992300    0.0164084800    0.0003961044    
0.2900408200    0.0163100530    0.0003958098    
0.2902824000    0.0168629340    0.0004055418    
0.2905239900    0.0165379060    0.0003999286    
0.2907655800    0.0155870050    0.0003854817    
0.2910071700    0.0165975380    0.0003977812    
0.2912487600    0.0171351950    0.0004047809    
0.2914903500    0.0166934070    0.0003984799    
0.2917319400    0.0160336240    0.0003892161    
0.2919735200    0.0167094260    0.0003985218    
0.2922151100    0.0163251660    0.0003931778    
0.2924567000    0.0163102250    0.0003937326    
0.2926982900    0.0167314550    0.0003989338    
0.2929398800    0.0159475030    0.0003915340    
0.2931814700    0.0160331480    0.0003886324    
0.2934230600    0.0165174010    0.0003956335    
0.2936646400    0.0168190780    0.0003964295    
0.2939062300    0.0166297690    0.0003978687    
0.2941478200    0.0169280720    0.0003988877    
0.2943894100    0.0158967310    0.0003884190    
0.2946310000    0.0172773820    0.0004038800    
0.2948725900    0.0159322770    0.0003887078    
0.2951141800    0.0158919010    0.0003874921    
0.2953557600    0.0155904990    0.0003863962    
0.2955973500    0.0161975190    0.0003903300    
0.2958389400    0.0169249570    0.0003982618    
0.2960805300    0.0159926680    0.0003874237    
0.2963221200    0.0165696400    0.0003936237    
0.2965637100    0.0162958180    0.0003902141    
0.2968053000    0.0167823590    0.0003951252    
0.2970468800    0.0169000130    0.0003976749    
0.2972884700    0.0168195710    0.0003955630    
0.2975300600    0.0165869990    0.0003928187    
0.2977716500    0.0166906690    0.0003954957    
0.2980132400    0.0166519470    0.0003959142    
0.2982548300    0.0160259420    0.0003854127    
0.2984964100    0.0167556080    0.0003935150    
0.2987380000    0.0160772190    0.0003863109    
0.2989795900    0.0167093990    0.0003929720    
0.2992211800    0.0166822170    0.0003922243    
0.2994627700    0.0163530210    0.0003894680    
0.2997043600    0.0161200730    0.0003876765    
0.2999459500    0.0156144720    0.0003814084    
0.3001875300    0.0163676570    0.0003899272    
0.3004291200    0.0173168670    0.0004052462    
0.3006707100    0.0159629170    0.0003836752    
0.3009123000    0.0164874440    0.0003917816    
0.3011538900    0.0155906650    0.0003783518    
0.3013954800    0.0165227770    0.0003916274    
0.3016370700    0.0165728070    0.0003919334    
0.3018786500    0.0160352110    0.0003855242    
0.3021202400    0.0177092250    0.0004050006    
0.3023618300    0.0164733520    0.0003923339    
0.3026034200    0.0165032730    0.0003918260    
0.3028450100    0.0166858700    0.0003942767    
0.3030866000    0.0160223980    0.0003867843    
0.3033281900    0.0160206610    0.0003845082    
0.3035697700    0.0167518750    0.0003941890    
0.3038113600    0.0164791280    0.0003912528    
0.3040529500    0.0162119050    0.0003866559    
0.3042945400    0.0160250540    0.0003842817    
0.3045361300    0.0154414830    0.0003795684    
0.3047777200    0.0159192820    0.0003838480    
0.3050193100    0.0165635380    0.0003918238    
0.3052608900    0.0164063750    0.0003909606    
0.3055024800    0.0164056880    0.0003959217    
0.3057440700    0.0166282060    0.0003907385    
0.3059856600    0.0163317890    0.0003880829    
0.3062272500    0.0154234630    0.0003780987    
0.3064688400    0.0158008020    0.0003836774    
0.3067104200    0.0162557910    0.0003860590    
0.3069520100    0.0168293210    0.0003948109    
0.3071936000    0.0166614220    0.0003936990    
0.3074351900    0.0162226300    0.0003889078    
0.3076767800    0.0162580140    0.0003872054    
0.3079183700    0.0159365440    0.0003873162    
0.3081599600    0.0163977900    0.0003928812    
0.3084015400    0.0165263280    0.0003899628    
0.3086431300    0.0167321220    0.0003920993    
