# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00266.dat
q(1/A)          Column          Error           
0.1559591800    0.0189476680    0.0004168604    
0.1562007700    0.0181470600    0.0004055779    
0.1564423600    0.0185372930    0.0004093205    
0.1566839500    0.0188060850    0.0004163737    
0.1569255400    0.0186363700    0.0004116086    
0.1571671300    0.0181769000    0.0004066512    
0.1574087100    0.0187989490    0.0004113054    
0.1576503000    0.0190176370    0.0004183997    
0.1578918900    0.0179052590    0.0004009757    
0.1581334800    0.0186682080    0.0004118098    
0.1583750700    0.0188276650    0.0004143205    
0.1586166600    0.0185187730    0.0004205555    
0.1588582500    0.0182571370    0.0004170949    
0.1590998300    0.0188417480    0.0004286646    
0.1593414200    0.0185817950    0.0004285571    
0.1595830100    0.0178309020    0.0004221588    
0.1598246000    0.0194819040    0.0004403885    
0.1600661900    0.0183503760    0.0004315645    
0.1603077800    0.0192591940    0.0004442984    
0.1605493700    0.0182738360    0.0004334969    
0.1607909500    0.0189641630    0.0004427062    
0.1610325400    0.0182716340    0.0004372756    
0.1612741300    0.0178261480    0.0004320935    
0.1615157200    0.0184630880    0.0004416046    
0.1617573100    0.0187642910    0.0004457592    
0.1619989000    0.0184479100    0.0004455965    
0.1622404900    0.0188074100    0.0004477955    
0.1624820700    0.0185432000    0.0004490787    
0.1627236600    0.0184682590    0.0004470017    
0.1629652500    0.0184958270    0.0004467539    
0.1632068400    0.0172750880    0.0004255413    
0.1634484300    0.0190459050    0.0004398463    
0.1636900200    0.0184117360    0.0004319339    
0.1639316100    0.0180352680    0.0004247415    
0.1641731900    0.0182859980    0.0004273409    
0.1644147800    0.0182039920    0.0004230056    
0.1646563700    0.0186014140    0.0004291238    
0.1648979600    0.0185591400    0.0004251052    
0.1651395500    0.0192360760    0.0004348316    
0.1653811400    0.0186031730    0.0004251113    
0.1656227200    0.0184599270    0.0004256333    
0.1658643100    0.0178645510    0.0004154547    
0.1661059000    0.0188159520    0.0004258791    
0.1663474900    0.0181678240    0.0004155972    
0.1665890800    0.0176694900    0.0004097015    
0.1668306700    0.0179614590    0.0004151344    
0.1670722600    0.0182584730    0.0004164739    
0.1673138400    0.0182255820    0.0004159401    
0.1675554300    0.0181408940    0.0004129334    
0.1677970200    0.0183350210    0.0004170282    
0.1680386100    0.0183769770    0.0004179825    
0.1682802000    0.0183714250    0.0004153923    
0.1685217900    0.0181823620    0.0004118550    
0.1687633800    0.0184487940    0.0004143966    
0.1690049600    0.0174509820    0.0004056175    
0.1692465500    0.0177855050    0.0004043204    
0.1694881400    0.0177732630    0.0004068909    
0.1697297300    0.0179824590    0.0004080604    
0.1699713200    0.0179521300    0.0004096995    
0.1702129100    0.0182732750    0.0004095253    
0.1704545000    0.0181557690    0.0004092626    
0.1706960800    0.0180164710    0.0004093596    
0.1709376700    0.0174181880    0.0003979286    
0.1711792600    0.0180590000    0.0004066682    
0.1714208500    0.0175179360    0.0003983407    
0.1716624400    0.0180764060    0.0004071634    
0.1719040300    0.0179339440    0.0004020215    
0.1721456200    0.0183230050    0.0004079846    
0.1723872000    0.0178324530    0.0004024862    
0.1726287900    0.0180473510    0.0004044621    
0.1728703800    0.0177349680    0.0004018241    
0.1731119700    0.0179429560    0.0004021225    
0.1733535600    0.0176493080    0.0003989627    
0.1735951500    0.0186776300    0.0004080654    
0.1738367300    0.0180130130    0.0004021804    
0.1740783200    0.0182550960    0.0004029911    
0.1743199100    0.0175632130    0.0003957044    
0.1745615000    0.0184912840    0.0004051561    
0.1748030900    0.0179617850    0.0003984627    
0.1750446800    0.0183384530    0.0004071193    
0.1752862700    0.0176656260    0.0003943259    
0.1755278500    0.0184012930    0.0004081123    
0.1757694400    0.0179706250    0.0003985607    
0.1760110300    0.0181676410    0.0004014519    
0.1762526200    0.0185901340    0.0004039425    
0.1764942100    0.0181809070    0.0003998944    
0.1767358000    0.0179708300    0.0003972970    
0.1769773900    0.0181750490    0.0003987060    
0.1772189700    0.0180108380    0.0003975990    
0.1774605600    0.0174773430    0.0003927741    
0.1777021500    0.0181090390    0.0003981211    
0.1779437400    0.0185509420    0.0004030909    
0.1781853300    0.0178680720    0.0003965790    
0.1784269200    0.0178224870    0.0003924858    
0.1786685100    0.0183784410    0.0003995313    
0.1789100900    0.0177941110    0.0003917659    
0.1791516800    0.0179164830    0.0003937926    
0.1793932700    0.0178249980    0.0003929224    
0.1796348600    0.0183349420    0.0003967153    
0.1798764500    0.0177941640    0.0003908210    
0.1801180400    0.0179954010    0.0003931602    
0.1803596200    0.0180165750    0.0003959926    
0.1806012100    0.0177746080    0.0003902033    
0.1808428000    0.0179849650    0.0003923707    
0.1810843900    0.0181126900    0.0003925501    
0.1813259800    0.0171759210    0.0003829182    
0.1815675700    0.0179680600    0.0003909797    
0.1818091600    0.0172893720    0.0003832631    
0.1820507400    0.0173044670    0.0003836920    
0.1822923300    0.0181997960    0.0003926896    
0.1825339200    0.0176724530    0.0003881479    
0.1827755100    0.0173594670    0.0003831262    
0.1830171000    0.0179266830    0.0003924088    
0.1832586900    0.0178533230    0.0003877494    
0.1835002800    0.0184718410    0.0003948092    
0.1837418600    0.0183051850    0.0003919641    
0.1839834500    0.0177737940    0.0003876714    
0.1842250400    0.0179543790    0.0003888452    
0.1844666300    0.0181197630    0.0003902367    
0.1847082200    0.0186157270    0.0003952749    
0.1849498100    0.0182245000    0.0003914949    
0.1851914000    0.0179605560    0.0003906315    
0.1854329800    0.0181740400    0.0003909526    
0.1856745700    0.0180844980    0.0003903836    
0.1859161600    0.0176485150    0.0003829402    
0.1861577500    0.0173244600    0.0003794082    
0.1863993400    0.0170832070    0.0003777659    
0.1866409300    0.0181244170    0.0003872951    
0.1868825200    0.0185481860    0.0003950897    
0.1871241000    0.0175898820    0.0003816679    
0.1873656900    0.0173268880    0.0003808337    
0.1876072800    0.0181678990    0.0003869893    
0.1878488700    0.0179694640    0.0003883531    
0.1880904600    0.0177097300    0.0003846308    
0.1883320500    0.0170542090    0.0003745691    
0.1885736300    0.0175597740    0.0003808354    
0.1888152200    0.0167309930    0.0003716164    
0.1890568100    0.0179154460    0.0003855683    
0.1892984000    0.0182520900    0.0003871176    
0.1895399900    0.0177697790    0.0003832329    
0.1897815800    0.0181334400    0.0003871345    
0.1900231700    0.0175631540    0.0003809983    
0.1902647500    0.0182432840    0.0003872794    
0.1905063400    0.0177255110    0.0003841589    
0.1907479300    0.0180817520    0.0003859431    
0.1909895200    0.0176534190    0.0003798411    
0.1912311100    0.0176260950    0.0003800458    
0.1914727000    0.0181475180    0.0003852464    
0.1917142900    0.0175478190    0.0003799511    
0.1919558700    0.0173649810    0.0003747644    
0.1921974600    0.0179509330    0.0003842905    
0.1924390500    0.0182827570    0.0003884676    
0.1926806400    0.0177782940    0.0003815577    
0.1929222300    0.0172371240    0.0003763241    
0.1931638200    0.0173052230    0.0003739976    
0.1934054100    0.0174951360    0.0003792552    
0.1936469900    0.0181855840    0.0003836416    
0.1938885800    0.0183437960    0.0003873241    
0.1941301700    0.0174798910    0.0003763688    
0.1943717600    0.0180366800    0.0003841942    
0.1946133500    0.0176307070    0.0003764016    
0.1948549400    0.0177016280    0.0003797374    
0.1950965300    0.0184718790    0.0003875314    
0.1953381100    0.0176033700    0.0003780647    
0.1955797000    0.0172974790    0.0003755002    
0.1958212900    0.0177280370    0.0003780490    
0.1960628800    0.0185058840    0.0003863787    
0.1963044700    0.0179958890    0.0003804024    
0.1965460600    0.0172529480    0.0003755080    
0.1967876400    0.0179309920    0.0003788614    
0.1970292300    0.0177089560    0.0003768716    
0.1972708200    0.0179104130    0.0003807281    
0.1975124100    0.0174992100    0.0003760880    
0.1977540000    0.0176817300    0.0003779217    
0.1979955900    0.0178121150    0.0003790670    
0.1982371800    0.0176257590    0.0003779359    
0.1984787600    0.0173999710    0.0003713063    
0.1987203500    0.0178819180    0.0003785858    
0.1989619400    0.0178327170    0.0003783080    
0.1992035300    0.0182517580    0.0003819898    
0.1994451200    0.0186354240    0.0003862316    
0.1996867100    0.0175511660    0.0003741071    
0.1999283000    0.0177708940    0.0003771662    
0.2001698800    0.0180895340    0.0003810223    
0.2004114700    0.0175330490    0.0003762076    
0.2006530600    0.0182228110    0.0003804685    
0.2008946500    0.0181768070    0.0003808384    
0.2011362400    0.0177073450    0.0003733866    
0.2013778300    0.0180190460    0.0003797905    
0.2016194200    0.0174096550    0.0003705860    
0.2018610000    0.0181585780    0.0003800396    
0.2021025900    0.0178587070    0.0003772499    
0.2023441800    0.0176171810    0.0003737355    
0.2025857700    0.0177064720    0.0003750395    
0.2028273600    0.0183510280    0.0003833963    
0.2030689500    0.0181903930    0.0003803724    
0.2033105400    0.0181804020    0.0003781025    
0.2035521200    0.0186478900    0.0003845130    
0.2037937100    0.0177826200    0.0003748905    
0.2040353000    0.0179968620    0.0003779819    
0.2042768900    0.0174617100    0.0003710222    
0.2045184800    0.0180073800    0.0003752352    
0.2047600700    0.0177394650    0.0003751497    
0.2050016500    0.0179880220    0.0003781300    
0.2052432400    0.0178981370    0.0003768238    
0.2054848300    0.0184436700    0.0003809505    
0.2057264200    0.0173327480    0.0003716531    
0.2059680100    0.0181416940    0.0003761603    
0.2062096000    0.0178747610    0.0003746745    
0.2064511900    0.0184020600    0.0003794441    
0.2066927700    0.0172312390    0.0003687989    
0.2069343600    0.0177939530    0.0003742986    
0.2071759500    0.0180659840    0.0003770298    
0.2074175400    0.0181610800    0.0003777824    
0.2076591300    0.0179786640    0.0003752892    
0.2079007200    0.0190774880    0.0003896612    
0.2081423100    0.0175396840    0.0003700981    
0.2083838900    0.0182522920    0.0003783722    
0.2086254800    0.0183413800    0.0003798926    
0.2088670700    0.0178063200    0.0003734861    
0.2091086600    0.0179539530    0.0003763344    
0.2093502500    0.0176666040    0.0003717844    
0.2095918400    0.0183079490    0.0003805084    
0.2098334300    0.0179312550    0.0003758587    
0.2100750100    0.0178233230    0.0003759157    
0.2103166000    0.0179686140    0.0003778055    
0.2105581900    0.0185507170    0.0003809736    
0.2107997800    0.0176944130    0.0003741970    
0.2110413700    0.0183353300    0.0003788744    
0.2112829600    0.0180048000    0.0003780653    
0.2115245400    0.0177884450    0.0003729471    
0.2117661300    0.0185846020    0.0003836160    
0.2120077200    0.0183542600    0.0003794276    
0.2122493100    0.0174778400    0.0003735639    
0.2124909000    0.0179627690    0.0003761888    
0.2127324900    0.0185477490    0.0003848280    
0.2129740800    0.0180510610    0.0003766363    
0.2132156600    0.0176502750    0.0003724317    
0.2134572500    0.0178085940    0.0003755216    
0.2136988400    0.0178888040    0.0003761274    
0.2139404300    0.0179595420    0.0003749718    
0.2141820200    0.0182215580    0.0003793689    
0.2144236100    0.0177938530    0.0003759637    
0.2146652000    0.0188420450    0.0003863867    
0.2149067800    0.0177962250    0.0003738505    
0.2151483700    0.0175138430    0.0003764895    
0.2153899600    0.0181643870    0.0003882378    
0.2156315500    0.0177350920    0.0003873805    
0.2158731400    0.0188574370    0.0004009499    
0.2161147300    0.0171833920    0.0003875405    
0.2163563200    0.0180762310    0.0003984604    
0.2165979000    0.0177326040    0.0003976080    
0.2168394900    0.0179544280    0.0004003737    
0.2170810800    0.0181886970    0.0004075275    
0.2173226700    0.0176150350    0.0004007559    
0.2175642600    0.0174417220    0.0004009856    
0.2178058500    0.0176181270    0.0004045070    
0.2180474400    0.0181468350    0.0004125346    
0.2182890200    0.0172852020    0.0004058409    
0.2185306100    0.0180793340    0.0004123877    
0.2187722000    0.0177693700    0.0004140256    
0.2190137900    0.0170666350    0.0004049733    
0.2192553800    0.0179660490    0.0004194059    
0.2194969700    0.0177527110    0.0004143128    
0.2197385500    0.0173440390    0.0004069980    
0.2199801400    0.0187936360    0.0004191918    
0.2202217300    0.0183240280    0.0004099427    
0.2204633200    0.0170602890    0.0003936757    
0.2207049100    0.0174939300    0.0003960580    
0.2209465000    0.0182919620    0.0004049908    
0.2211880900    0.0171952080    0.0003906993    
0.2214296700    0.0175004380    0.0003935914    
0.2216712600    0.0177068430    0.0003953445    
0.2219128500    0.0172472210    0.0003890790    
0.2221544400    0.0170555080    0.0003888321    
0.2223960300    0.0168259150    0.0003842976    
0.2226376200    0.0170639540    0.0003900396    
0.2228792100    0.0171891080    0.0003885599    
0.2231207900    0.0180937980    0.0003986540    
0.2233623800    0.0175115450    0.0003897232    
0.2236039700    0.0175540540    0.0003918355    
0.2238455600    0.0173486250    0.0003876364    
0.2240871500    0.0171136040    0.0003856724    
0.2243287400    0.0174009280    0.0003868784    
0.2245703300    0.0176234130    0.0003919218    
0.2248119100    0.0174351900    0.0003892792    
0.2250535000    0.0175880640    0.0003908459    
0.2252950900    0.0175401230    0.0003918175    
0.2255366800    0.0166210500    0.0003778487    
0.2257782700    0.0174439180    0.0003880260    
0.2260198600    0.0165267530    0.0003763865    
0.2262614500    0.0169950950    0.0003815511    
0.2265030300    0.0173072900    0.0003845115    
0.2267446200    0.0168878890    0.0003812640    
0.2269862100    0.0171077900    0.0003811153    
0.2272278000    0.0175515380    0.0003870826    
0.2274693900    0.0169094860    0.0003787710    
0.2277109800    0.0169723170    0.0003828775    
0.2279525600    0.0176356270    0.0003866867    
0.2281941500    0.0175155470    0.0003862888    
0.2284357400    0.0173828280    0.0003842975    
0.2286773300    0.0173738190    0.0003855141    
0.2289189200    0.0174997960    0.0003845413    
0.2291605100    0.0175841620    0.0003877078    
0.2294021000    0.0165164430    0.0003742157    
0.2296436800    0.0173403420    0.0003868723    
0.2298852700    0.0172729800    0.0003824302    
0.2301268600    0.0174681120    0.0003885642    
0.2303684500    0.0168801600    0.0003797371    
0.2306100400    0.0175347570    0.0003875617    
0.2308516300    0.0175907100    0.0003873816    
0.2310932200    0.0168336720    0.0003809147    
0.2313348000    0.0172100680    0.0003832987    
0.2315763900    0.0171941780    0.0003835159    
0.2318179800    0.0168945810    0.0003819997    
0.2320595700    0.0178859660    0.0003914237    
0.2323011600    0.0169974400    0.0003827631    
0.2325427500    0.0170922540    0.0003838292    
0.2327843400    0.0169800820    0.0003840311    
0.2330259200    0.0169338300    0.0003800799    
0.2332675100    0.0172027320    0.0003836113    
0.2335091000    0.0164602740    0.0003765362    
0.2337506900    0.0167858470    0.0003782861    
0.2339922800    0.0170437050    0.0003834163    
0.2342338700    0.0170365070    0.0003826738    
0.2344754600    0.0170650680    0.0003841886    
0.2347170400    0.0166552560    0.0003774577    
0.2349586300    0.0168302120    0.0003803499    
0.2352002200    0.0170173270    0.0003856633    
0.2354418100    0.0173696330    0.0003873331    
0.2356834000    0.0171903360    0.0003850620    
0.2359249900    0.0166806620    0.0003769701    
0.2361665700    0.0169533250    0.0003833279    
0.2364081600    0.0165610410    0.0003767767    
0.2366497500    0.0170139960    0.0003840132    
0.2368913400    0.0172084190    0.0003845997    
0.2371329300    0.0168763960    0.0003832576    
0.2373745200    0.0169118560    0.0003821949    
0.2376161100    0.0171191510    0.0003845302    
0.2378576900    0.0169863850    0.0003843703    
0.2380992800    0.0166783980    0.0003787612    
0.2383408700    0.0168574850    0.0003818448    
0.2385824600    0.0170699550    0.0003826536    
0.2388240500    0.0175702710    0.0003899693    
0.2390656400    0.0166210740    0.0003794212    
0.2393072300    0.0161501910    0.0003729727    
0.2395488100    0.0175164680    0.0003889668    
0.2397904000    0.0164443570    0.0003780562    
0.2400319900    0.0166559560    0.0003810125    
0.2402735800    0.0174456010    0.0003904862    
0.2405151700    0.0164439920    0.0003784480    
0.2407567600    0.0167155370    0.0003789212    
0.2409983500    0.0175706930    0.0003906528    
0.2412399300    0.0163052320    0.0003747587    
0.2414815200    0.0168246060    0.0003830706    
0.2417231100    0.0167153360    0.0003785278    
0.2419647000    0.0167316520    0.0003821446    
0.2422062900    0.0173986150    0.0003891422    
0.2424478800    0.0173062570    0.0003882435    
0.2426894600    0.0162546280    0.0003781169    
0.2429310500    0.0175237400    0.0003899946    
0.2431726400    0.0177247180    0.0003919518    
0.2434142300    0.0164977660    0.0003767045    
0.2436558200    0.0174227650    0.0003910541    
0.2438974100    0.0169198660    0.0003818887    
0.2441390000    0.0167689450    0.0003819023    
0.2443805800    0.0166443160    0.0003807462    
0.2446221700    0.0171069570    0.0003864068    
0.2448637600    0.0166211110    0.0003818172    
0.2451053500    0.0164013530    0.0003771672    
0.2453469400    0.0166890540    0.0003844955    
0.2455885300    0.0166875740    0.0003804440    
0.2458301200    0.0171100570    0.0003876654    
0.2460717000    0.0171483100    0.0003849909    
0.2463132900    0.0167250100    0.0003806057    
0.2465548800    0.0163525060    0.0003784532    
0.2467964700    0.0169422190    0.0003834691    
0.2470380600    0.0174595780    0.0003905057    
0.2472796500    0.0171244140    0.0003866039    
0.2475212400    0.0163237470    0.0003797247    
0.2477628200    0.0169168420    0.0003873860    
0.2480044100    0.0168963160    0.0003832162    
0.2482460000    0.0174299620    0.0003893566    
0.2484875900    0.0169386640    0.0003847709    
0.2487291800    0.0166327540    0.0003812807    
0.2489707700    0.0170037800    0.0003845671    
0.2492123600    0.0167590190    0.0003840742    
0.2494539400    0.0169775470    0.0003857537    
0.2496955300    0.0164569310    0.0003804626    
0.2499371200    0.0166036300    0.0003808132    
0.2501787100    0.0169187670    0.0003886549    
0.2504203000    0.0166559560    0.0003810125    
0.2506618900    0.0171439700    0.0003844094    
0.2509034700    0.0168600020    0.0003838765    
0.2511450600    0.0168968990    0.0003836243    
0.2513866500    0.0169274440    0.0003849135    
0.2516282400    0.0170382450    0.0003834876    
0.2518698300    0.0171505980    0.0003868993    
0.2521114200    0.0165718650    0.0003793868    
0.2523530100    0.0167779780    0.0003824056    
0.2525945900    0.0172773640    0.0003871086    
0.2528361800    0.0169614650    0.0003863870    
0.2530777700    0.0165605650    0.0003783358    
0.2533193600    0.0166038120    0.0003784360    
0.2535609500    0.0169453400    0.0003836380    
0.2538025400    0.0166905160    0.0003806099    
0.2540441300    0.0171592040    0.0003859169    
0.2542857100    0.0165864290    0.0003790256    
0.2545273000    0.0166823730    0.0003821170    
0.2547688900    0.0165061350    0.0003771907    
0.2550104800    0.0160434360    0.0003747280    
0.2552520700    0.0168475250    0.0003854956    
0.2554936600    0.0170045230    0.0003835065    
0.2557352500    0.0169174310    0.0003839915    
0.2559768300    0.0162926230    0.0003752626    
0.2562184200    0.0170895010    0.0003862096    
0.2564600100    0.0167102550    0.0003797785    
0.2567016000    0.0175854450    0.0003920481    
0.2569431900    0.0165661470    0.0003790573    
0.2571847800    0.0167623420    0.0003807657    
0.2574263700    0.0166095140    0.0003795531    
0.2576679500    0.0170972230    0.0003858917    
0.2579095400    0.0162079690    0.0003761167    
0.2581511300    0.0164195290    0.0003765907    
0.2583927200    0.0167560980    0.0003800360    
0.2586343100    0.0171407180    0.0003831823    
0.2588759000    0.0167920180    0.0003820316    
0.2591174800    0.0167664620    0.0003787158    
0.2593590700    0.0170496430    0.0003822944    
0.2596006600    0.0171590840    0.0003848450    
0.2598422500    0.0168661340    0.0003819427    
0.2600838400    0.0172793350    0.0003868615    
0.2603254300    0.0164844510    0.0003791784    
0.2605670200    0.0166037520    0.0003792234    
0.2608086000    0.0172291500    0.0003832487    
0.2610501900    0.0167789710    0.0003801639    
0.2612917800    0.0165922210    0.0003789601    
0.2615333700    0.0165033410    0.0003770285    
0.2617749600    0.0166297120    0.0003791248    
0.2620165500    0.0165665780    0.0003774893    
0.2622581400    0.0170362550    0.0003852030    
0.2624997200    0.0166268250    0.0003789605    
0.2627413100    0.0167003970    0.0003835373    
0.2629829000    0.0164701160    0.0003750966    
0.2632244900    0.0166731570    0.0003804119    
0.2634660800    0.0162972840    0.0003742795    
0.2637076700    0.0173264470    0.0003868513    
0.2639492600    0.0166354620    0.0003790589    
0.2641908400    0.0162339350    0.0003751068    
0.2644324300    0.0169602920    0.0003840750    
0.2646740200    0.0163724580    0.0003746254    
0.2649156100    0.0177714170    0.0003945309    
0.2651572000    0.0169706590    0.0003835238    
0.2653987900    0.0164751280    0.0003798695    
0.2656403800    0.0168354750    0.0003825257    
0.2658819600    0.0169112470    0.0003817914    
0.2661235500    0.0164527020    0.0003785483    
0.2663651400    0.0164426840    0.0003767257    
0.2666067300    0.0167799780    0.0003813631    
0.2668483200    0.0167766480    0.0003807960    
0.2670899100    0.0158652120    0.0003734283    
0.2673314900    0.0169056990    0.0003818608    
0.2675730800    0.0162272400    0.0003768685    
0.2678146700    0.0163101170    0.0003788954    
0.2680562600    0.0168086040    0.0003814231    
0.2682978500    0.0171277340    0.0003856972    
0.2685394400    0.0175957280    0.0003895760    
0.2687810300    0.0171440420    0.0003865548    
0.2690226100    0.0166038710    0.0003776534    
0.2692642000    0.0171705600    0.0003890362    
0.2695057900    0.0160580890    0.0003729400    
0.2697473800    0.0168926530    0.0003826414    
0.2699889700    0.0164078300    0.0003792261    
0.2702305600    0.0170726370    0.0003875144    
0.2704721500    0.0163289470    0.0003783134    
0.2707137300    0.0172022410    0.0003853287    
0.2709553200    0.0159359670    0.0003733398    
0.2711969100    0.0164151020    0.0003779834    
0.2714385000    0.0171840600    0.0003857935    
0.2716800900    0.0168363880    0.0003833388    
0.2719216800    0.0159374130    0.0003811949    
0.2721632700    0.0162822480    0.0003880027    
0.2724048500    0.0168363480    0.0003996214    
0.2726464400    0.0173330190    0.0004129251    
0.2728880300    0.0162667750    0.0004003390    
0.2731296200    0.0161399660    0.0004010007    
0.2733712100    0.0171514270    0.0004167192    
0.2736128000    0.0164066450    0.0004131464    
0.2738543800    0.0169472600    0.0004174658    
0.2740959700    0.0164260090    0.0004149517    
0.2743375600    0.0163452350    0.0004169214    
0.2745791500    0.0169149410    0.0004259461    
0.2748207400    0.0160961500    0.0004183995    
0.2750623300    0.0168357030    0.0004279034    
0.2753039200    0.0167181630    0.0004309435    
0.2755455000    0.0174755920    0.0004392294    
0.2757870900    0.0173080850    0.0004436512    
0.2760286800    0.0170347680    0.0004379422    
0.2762702700    0.0167856150    0.0004428013    
0.2765118600    0.0171819420    0.0004302213    
0.2767534500    0.0167607100    0.0004232718    
0.2769950400    0.0165445620    0.0004171487    
0.2772366200    0.0165220490    0.0004125359    
0.2774782100    0.0169761600    0.0004186861    
0.2777198000    0.0166458610    0.0004156273    
0.2779613900    0.0166663760    0.0004148484    
0.2782029800    0.0169426060    0.0004101953    
0.2784445700    0.0166047200    0.0004095252    
0.2786861600    0.0173245610    0.0004171264    
0.2789277400    0.0173646310    0.0004129756    
0.2791693300    0.0166345820    0.0004045201    
0.2794109200    0.0172306100    0.0004136671    
0.2796525100    0.0165125910    0.0004043125    
0.2798941000    0.0173891010    0.0004102070    
0.2801356900    0.0154165950    0.0003901998    
0.2803772800    0.0166851960    0.0004095220    
0.2806188600    0.0160618900    0.0003936312    
0.2808604500    0.0160710340    0.0003916271    
0.2811020400    0.0160604010    0.0003930051    
0.2813436300    0.0165890670    0.0004012831    
0.2815852200    0.0166403870    0.0003978950    
0.2818268100    0.0161950390    0.0003946489    
0.2820683900    0.0166794260    0.0004015934    
0.2823099800    0.0169239050    0.0004042124    
0.2825515700    0.0172157590    0.0004040991    
0.2827931600    0.0166505690    0.0004021830    
0.2830347500    0.0164677530    0.0003976512    
0.2832763400    0.0157815740    0.0003873435    
0.2835179300    0.0165706520    0.0003969090    
0.2837595100    0.0168297610    0.0004023083    
0.2840011000    0.0159145170    0.0003916696    
0.2842426900    0.0165929890    0.0003959701    
0.2844842800    0.0165131300    0.0003971293    
0.2847258700    0.0166501210    0.0003993857    
0.2849674600    0.0170195150    0.0004048824    
0.2852090500    0.0171172410    0.0004040188    
0.2854506300    0.0163489110    0.0003965193    
0.2856922200    0.0168029750    0.0004007530    
0.2859338100    0.0163081940    0.0003954155    
0.2861754000    0.0166466430    0.0003973636    
0.2864169900    0.0164633790    0.0003950200    
0.2866585800    0.0166915220    0.0003995749    
0.2869001700    0.0169577870    0.0004018252    
0.2871417500    0.0169475110    0.0004012440    
0.2873833400    0.0160465780    0.0003920803    
0.2876249300    0.0162949140    0.0003955589    
0.2878665200    0.0168677190    0.0004049549    
0.2881081100    0.0166119300    0.0003948512    
0.2883497000    0.0166498290    0.0003975530    
0.2885912900    0.0156696610    0.0003855268    
0.2888328700    0.0161562190    0.0003916156    
0.2890744600    0.0162339150    0.0003916622    
0.2893160500    0.0166118730    0.0003966467    
0.2895576400    0.0161586980    0.0003932966    
0.2897992300    0.0164429960    0.0003928384    
0.2900408200    0.0168193150    0.0003982088    
0.2902824000    0.0157662180    0.0003884908    
0.2905239900    0.0162986070    0.0003933375    
0.2907655800    0.0165994730    0.0003941100    
0.2910071700    0.0168614720    0.0003972081    
0.2912487600    0.0160957400    0.0003886681    
0.2914903500    0.0166275230    0.0003939994    
0.2917319400    0.0166181870    0.0003925678    
0.2919735200    0.0159433840    0.0003856643    
0.2922151100    0.0167297190    0.0003943233    
0.2924567000    0.0163818510    0.0003909315    
0.2926982900    0.0163941220    0.0003912244    
0.2929398800    0.0165395620    0.0003950327    
0.2931814700    0.0165781210    0.0003915121    
0.2934230600    0.0162306360    0.0003885419    
0.2936646400    0.0168291250    0.0003928651    
0.2939062300    0.0163503530    0.0003908482    
0.2941478200    0.0164675040    0.0003897702    
0.2943894100    0.0161431160    0.0003877824    
0.2946310000    0.0159479000    0.0003844263    
0.2948725900    0.0163544560    0.0003901667    
0.2951141800    0.0172487880    0.0003999467    
0.2953557600    0.0161576150    0.0003897080    
0.2955973500    0.0167289750    0.0003929979    
0.2958389400    0.0157106260    0.0003801452    
0.2960805300    0.0157522730    0.0003809300    
0.2963221200    0.0158411220    0.0003812989    
0.2965637100    0.0160404030    0.0003835486    
0.2968053000    0.0159242410    0.0003813164    
0.2970468800    0.0162109990    0.0003858668    
0.2972884700    0.0155224830    0.0003764755    
0.2975300600    0.0166547110    0.0003899641    
0.2977716500    0.0156094450    0.0003789191    
0.2980132400    0.0164180050    0.0003894724    
0.2982548300    0.0161299520    0.0003830705    
0.2984964100    0.0161011370    0.0003821707    
0.2987380000    0.0161170910    0.0003831976    
0.2989795900    0.0161011370    0.0003821707    
0.2992211800    0.0159121860    0.0003795075    
0.2994627700    0.0169975290    0.0003933812    
0.2997043600    0.0159959200    0.0003825943    
0.2999459500    0.0167888800    0.0003918189    
0.3001875300    0.0166212260    0.0003892868    
0.3004291200    0.0159728210    0.0003855875    
0.3006707100    0.0162199300    0.0003831598    
0.3009123000    0.0159176410    0.0003813771    
0.3011538900    0.0158521650    0.0003779685    
0.3013954800    0.0165999660    0.0003888956    
0.3016370700    0.0165848300    0.0003884344    
0.3018786500    0.0171943650    0.0003955080    
0.3021202400    0.0156272780    0.0003769167    
0.3023618300    0.0166823860    0.0003911486    
0.3026034200    0.0161981670    0.0003845821    
0.3028450100    0.0164962640    0.0003883894    
0.3030866000    0.0159644570    0.0003824988    
0.3033281900    0.0156882450    0.0003769645    
0.3035697700    0.0166697780    0.0003895701    
0.3038113600    0.0160012360    0.0003819574    
0.3040529500    0.0164100070    0.0003853984    
0.3042945400    0.0162624280    0.0003835222    
0.3045361300    0.0161725120    0.0003848417    
0.3047777200    0.0163698830    0.0003856277    
0.3050193100    0.0170488050    0.0003938303    
0.3052608900    0.0159201750    0.0003815473    
0.3055024800    0.0158116610    0.0003850780    
0.3057440700    0.0162036340    0.0003821357    
0.3059856600    0.0165457770    0.0003869894    
0.3062272500    0.0167940730    0.0003908771    
0.3064688400    0.0165877060    0.0003894643    
0.3067104200    0.0161442390    0.0003811592    
0.3069520100    0.0160363690    0.0003818183    
0.3071936000    0.0170656000    0.0003947452    
0.3074351900    0.0160965810    0.0003837962    
0.3076767800    0.0169078290    0.0003912005    
0.3079183700    0.0160669170    0.0003852856    
0.3081599600    0.0165473540    0.0003910036    
0.3084015400    0.0162478910    0.0003830729    
0.3086431300    0.0162604510    0.0003829435    
