# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00355.dat
q(1/A)          Column          Error           
0.1559591800    0.0188809210    0.0004146900    
0.1562007700    0.0192373460    0.0004161433    
0.1564423600    0.0193072080    0.0004162931    
0.1566839500    0.0186857110    0.0004136072    
0.1569255400    0.0183003590    0.0004064740    
0.1571671300    0.0187293220    0.0004113603    
0.1574087100    0.0188214000    0.0004101311    
0.1576503000    0.0186306860    0.0004126927    
0.1578918900    0.0184953520    0.0004061236    
0.1581334800    0.0193154970    0.0004174433    
0.1583750700    0.0187885350    0.0004124619    
0.1586166600    0.0189034080    0.0004234347    
0.1588582500    0.0191628720    0.0004258416    
0.1590998300    0.0182083380    0.0004199440    
0.1593414200    0.0182476790    0.0004232217    
0.1595830100    0.0184823230    0.0004283184    
0.1598246000    0.0187446500    0.0004304851    
0.1600661900    0.0186876500    0.0004340101    
0.1603077800    0.0183834700    0.0004325822    
0.1605493700    0.0182296750    0.0004314792    
0.1607909500    0.0182177350    0.0004324095    
0.1610325400    0.0177820390    0.0004298892    
0.1612741300    0.0177449750    0.0004296214    
0.1615157200    0.0185247350    0.0004408153    
0.1617573100    0.0188769280    0.0004455527    
0.1619989000    0.0176153780    0.0004339237    
0.1622404900    0.0186355180    0.0004442067    
0.1624820700    0.0181778630    0.0004430990    
0.1627236600    0.0188567990    0.0004501211    
0.1629652500    0.0183255680    0.0004431588    
0.1632068400    0.0183428740    0.0004369829    
0.1634484300    0.0185818260    0.0004329558    
0.1636900200    0.0186673270    0.0004334212    
0.1639316100    0.0178415100    0.0004209965    
0.1641731900    0.0189832550    0.0004339100    
0.1644147800    0.0179517090    0.0004186151    
0.1646563700    0.0188075650    0.0004300066    
0.1648979600    0.0174062760    0.0004102699    
0.1651395500    0.0182640820    0.0004222415    
0.1653811400    0.0183882150    0.0004211901    
0.1656227200    0.0182158270    0.0004213512    
0.1658643100    0.0179334110    0.0004148186    
0.1661059000    0.0189926890    0.0004263985    
0.1663474900    0.0184958830    0.0004178860    
0.1665890800    0.0184534830    0.0004172477    
0.1668306700    0.0175709440    0.0004091802    
0.1670722600    0.0174817500    0.0004061133    
0.1673138400    0.0182320320    0.0004145785    
0.1675554300    0.0182306450    0.0004125256    
0.1677970200    0.0180956970    0.0004128684    
0.1680386100    0.0182598460    0.0004152110    
0.1682802000    0.0178438010    0.0004079716    
0.1685217900    0.0180200700    0.0004085984    
0.1687633800    0.0178687680    0.0004064234    
0.1690049600    0.0182577170    0.0004134559    
0.1692465500    0.0178820810    0.0004040181    
0.1694881400    0.0174010720    0.0004012191    
0.1697297300    0.0181988550    0.0004090922    
0.1699713200    0.0180791960    0.0004097285    
0.1702129100    0.0174091240    0.0003983458    
0.1704545000    0.0188644570    0.0004157346    
0.1706960800    0.0174859460    0.0004018961    
0.1709376700    0.0173253030    0.0003954972    
0.1711792600    0.0178891440    0.0004033549    
0.1714208500    0.0174062760    0.0003956994    
0.1716624400    0.0179336870    0.0004041538    
0.1719040300    0.0179446720    0.0004007544    
0.1721456200    0.0173126750    0.0003952089    
0.1723872000    0.0178539780    0.0004013397    
0.1726287900    0.0176169800    0.0003982319    
0.1728703800    0.0181191400    0.0004047517    
0.1731119700    0.0183384700    0.0004051279    
0.1733535600    0.0172859240    0.0003934721    
0.1735951500    0.0187260650    0.0004071846    
0.1738367300    0.0182634920    0.0004035700    
0.1740783200    0.0185711120    0.0004050620    
0.1743199100    0.0177698400    0.0003966522    
0.1745615000    0.0179407510    0.0003977026    
0.1748030900    0.0175308220    0.0003922954    
0.1750446800    0.0173414810    0.0003945324    
0.1752862700    0.0179285730    0.0003958794    
0.1755278500    0.0170969990    0.0003920258    
0.1757694400    0.0184086800    0.0004019976    
0.1760110300    0.0188177740    0.0004071624    
0.1762526200    0.0177909030    0.0003938007    
0.1764942100    0.0176276590    0.0003924046    
0.1767358000    0.0178906690    0.0003950424    
0.1769773900    0.0178761430    0.0003940498    
0.1772189700    0.0173899320    0.0003893377    
0.1774605600    0.0178741690    0.0003958378    
0.1777021500    0.0183580800    0.0003994664    
0.1779437400    0.0184318690    0.0004004091    
0.1781853300    0.0180509530    0.0003972282    
0.1784269200    0.0184121860    0.0003975500    
0.1786685100    0.0173547910    0.0003869059    
0.1789100900    0.0181084160    0.0003938474    
0.1791516800    0.0188675430    0.0004027153    
0.1793932700    0.0175818030    0.0003888866    
0.1796348600    0.0182853810    0.0003948120    
0.1798764500    0.0171942250    0.0003828509    
0.1801180400    0.0180079440    0.0003919404    
0.1803596200    0.0182209460    0.0003968584    
0.1806012100    0.0180945510    0.0003923413    
0.1808428000    0.0176400600    0.0003872496    
0.1810843900    0.0173373630    0.0003827316    
0.1813259800    0.0180919290    0.0003916406    
0.1815675700    0.0181822640    0.0003919465    
0.1818091600    0.0180731010    0.0003905017    
0.1820507400    0.0176161810    0.0003857969    
0.1822923300    0.0169973810    0.0003781868    
0.1825339200    0.0182788380    0.0003933890    
0.1827755100    0.0182475920    0.0003914495    
0.1830171000    0.0178543950    0.0003902658    
0.1832586900    0.0175045450    0.0003826187    
0.1835002800    0.0178417930    0.0003866791    
0.1837418600    0.0180290730    0.0003876548    
0.1839834500    0.0182979770    0.0003919895    
0.1842250400    0.0170863770    0.0003780209    
0.1844666300    0.0180784260    0.0003884467    
0.1847082200    0.0171038640    0.0003775770    
0.1849498100    0.0184080040    0.0003921037    
0.1851914000    0.0176596640    0.0003860093    
0.1854329800    0.0180071040    0.0003878104    
0.1856745700    0.0180268920    0.0003884168    
0.1859161600    0.0175187070    0.0003802131    
0.1861577500    0.0181541010    0.0003870467    
0.1863993400    0.0183012190    0.0003896523    
0.1866409300    0.0179420510    0.0003840124    
0.1868825200    0.0174258640    0.0003816289    
0.1871241000    0.0174111590    0.0003784141    
0.1873656900    0.0176730650    0.0003832924    
0.1876072800    0.0176743790    0.0003803802    
0.1878488700    0.0171288690    0.0003778529    
0.1880904600    0.0181684810    0.0003882367    
0.1883320500    0.0171573410    0.0003744039    
0.1885736300    0.0173486010    0.0003772326    
0.1888152200    0.0175338450    0.0003791157    
0.1890568100    0.0177508470    0.0003824690    
0.1892984000    0.0175148260    0.0003779103    
0.1895399900    0.0176145560    0.0003802392    
0.1897815800    0.0184599890    0.0003892572    
0.1900231700    0.0178033420    0.0003822714    
0.1902647500    0.0170235520    0.0003728182    
0.1905063400    0.0170577110    0.0003755529    
0.1907479300    0.0175481640    0.0003788943    
0.1909895200    0.0177509770    0.0003795752    
0.1912311100    0.0181069010    0.0003838655    
0.1914727000    0.0165037280    0.0003661173    
0.1917142900    0.0173044040    0.0003760050    
0.1919558700    0.0178638670    0.0003787984    
0.1921974600    0.0177864440    0.0003812061    
0.1924390500    0.0182552000    0.0003868356    
0.1926806400    0.0176558440    0.0003789296    
0.1929222300    0.0174447780    0.0003772781    
0.1931638200    0.0175071160    0.0003748753    
0.1934054100    0.0173011540    0.0003758457    
0.1936469900    0.0178272410    0.0003785327    
0.1938885800    0.0176732840    0.0003788679    
0.1941301700    0.0172387770    0.0003724746    
0.1943717600    0.0169696900    0.0003713716    
0.1946133500    0.0177566710    0.0003764407    
0.1948549400    0.0175392560    0.0003766878    
0.1950965300    0.0172788540    0.0003735150    
0.1953381100    0.0183126870    0.0003842762    
0.1955797000    0.0175992990    0.0003774554    
0.1958212900    0.0172616610    0.0003717562    
0.1960628800    0.0174090300    0.0003734605    
0.1963044700    0.0172810000    0.0003714841    
0.1965460600    0.0176779280    0.0003787934    
0.1967876400    0.0170602120    0.0003682727    
0.1970292300    0.0177622170    0.0003761359    
0.1972708200    0.0171601260    0.0003713826    
0.1975124100    0.0172261680    0.0003718552    
0.1977540000    0.0175840110    0.0003755759    
0.1979955900    0.0178096060    0.0003777327    
0.1982371800    0.0180999110    0.0003816644    
0.1984787600    0.0176420970    0.0003725910    
0.1987203500    0.0172970740    0.0003710588    
0.1989619400    0.0173034100    0.0003713657    
0.1992035300    0.0178958000    0.0003769417    
0.1994451200    0.0180221350    0.0003785127    
0.1996867100    0.0177232930    0.0003746402    
0.1999283000    0.0182367780    0.0003807601    
0.2001698800    0.0181801370    0.0003806576    
0.2004114700    0.0178532070    0.0003783172    
0.2006530600    0.0179868550    0.0003766932    
0.2008946500    0.0176553970    0.0003740416    
0.2011362400    0.0177495870    0.0003725421    
0.2013778300    0.0173464040    0.0003713488    
0.2016194200    0.0174150890    0.0003693652    
0.2018610000    0.0174489800    0.0003712549    
0.2021025900    0.0182817830    0.0003803755    
0.2023441800    0.0180391420    0.0003768802    
0.2025857700    0.0180657440    0.0003775184    
0.2028273600    0.0173655070    0.0003716726    
0.2030689500    0.0184047640    0.0003812872    
0.2033105400    0.0179146150    0.0003740337    
0.2035521200    0.0176139500    0.0003724121    
0.2037937100    0.0180447390    0.0003763406    
0.2040353000    0.0175023610    0.0003714669    
0.2042768900    0.0183905390    0.0003794486    
0.2045184800    0.0181240750    0.0003751504    
0.2047600700    0.0176881940    0.0003733149    
0.2050016500    0.0169721060    0.0003660298    
0.2052432400    0.0180742610    0.0003773669    
0.2054848300    0.0178555960    0.0003735350    
0.2057264200    0.0181314140    0.0003788080    
0.2059680100    0.0175442480    0.0003686385    
0.2062096000    0.0184770000    0.0003796199    
0.2064511900    0.0186094300    0.0003802597    
0.2066927700    0.0179591710    0.0003752094    
0.2069343600    0.0178043220    0.0003731160    
0.2071759500    0.0178087100    0.0003730442    
0.2074175400    0.0178408840    0.0003731455    
0.2076591300    0.0176681170    0.0003707505    
0.2079007200    0.0174206020    0.0003710713    
0.2081423100    0.0178066540    0.0003716177    
0.2083838900    0.0179785730    0.0003742289    
0.2086254800    0.0175586540    0.0003704160    
0.2088670700    0.0179948730    0.0003741631    
0.2091086600    0.0178224590    0.0003736603    
0.2093502500    0.0187415220    0.0003816069    
0.2095918400    0.0181975590    0.0003780508    
0.2098334300    0.0183163210    0.0003785625    
0.2100750100    0.0178895370    0.0003753142    
0.2103166000    0.0182077460    0.0003789992    
0.2105581900    0.0186172000    0.0003803391    
0.2107997800    0.0174467980    0.0003702877    
0.2110413700    0.0178902690    0.0003729568    
0.2112829600    0.0177073440    0.0003736359    
0.2115245400    0.0176892220    0.0003706226    
0.2117661300    0.0181892260    0.0003782043    
0.2120077200    0.0180331010    0.0003747960    
0.2122493100    0.0186182350    0.0003842284    
0.2124909000    0.0185432220    0.0003809000    
0.2127324900    0.0178570130    0.0003762917    
0.2129740800    0.0174740770    0.0003692897    
0.2132156600    0.0182857350    0.0003777690    
0.2134572500    0.0177252560    0.0003733495    
0.2136988400    0.0171215710    0.0003667038    
0.2139404300    0.0176647940    0.0003705991    
0.2141820200    0.0180254600    0.0003760203    
0.2144236100    0.0175766280    0.0003723728    
0.2146652000    0.0178230820    0.0003744973    
0.2149067800    0.0183912050    0.0003787375    
0.2151483700    0.0176263030    0.0003763933    
0.2153899600    0.0178497380    0.0003835329    
0.2156315500    0.0180414990    0.0003893647    
0.2158731400    0.0181349100    0.0003918372    
0.2161147300    0.0182889310    0.0003984337    
0.2163563200    0.0177511030    0.0003934986    
0.2165979000    0.0176104690    0.0003948695    
0.2168394900    0.0175647660    0.0003946391    
0.2170810800    0.0175193420    0.0003985788    
0.2173226700    0.0177200780    0.0004005624    
0.2175642600    0.0177427280    0.0004030357    
0.2178058500    0.0174875570    0.0004016150    
0.2180474400    0.0173140130    0.0004015670    
0.2182890200    0.0179894420    0.0004125975    
0.2185306100    0.0173569400    0.0004026709    
0.2187722000    0.0177332050    0.0004121772    
0.2190137900    0.0174453440    0.0004080294    
0.2192553800    0.0179298160    0.0004175374    
0.2194969700    0.0172175240    0.0004066123    
0.2197385500    0.0172625200    0.0004046397    
0.2199801400    0.0179027690    0.0004077244    
0.2202217300    0.0174691780    0.0003988854    
0.2204633200    0.0170961540    0.0003927298    
0.2207049100    0.0170528630    0.0003896843    
0.2209465000    0.0173645340    0.0003932293    
0.2211880900    0.0174999470    0.0003927864    
0.2214296700    0.0177139620    0.0003946192    
0.2216712600    0.0175498210    0.0003922299    
0.2219128500    0.0178955040    0.0003949567    
0.2221544400    0.0167531620    0.0003840408    
0.2223960300    0.0170499780    0.0003855133    
0.2226376200    0.0171412110    0.0003895730    
0.2228792100    0.0173847410    0.0003894167    
0.2231207900    0.0171056080    0.0003862778    
0.2233623800    0.0168396600    0.0003808552    
0.2236039700    0.0176937340    0.0003920342    
0.2238455600    0.0167646450    0.0003797418    
0.2240871500    0.0170734170    0.0003838905    
0.2243287400    0.0171358580    0.0003825960    
0.2245703300    0.0169913380    0.0003835018    
0.2248119100    0.0172719460    0.0003861159    
0.2250535000    0.0168631300    0.0003813861    
0.2252950900    0.0170977000    0.0003855099    
0.2255366800    0.0169842810    0.0003806375    
0.2257782700    0.0172809120    0.0003848765    
0.2260198600    0.0167960050    0.0003781312    
0.2262614500    0.0176011410    0.0003869551    
0.2265030300    0.0174086620    0.0003843056    
0.2267446200    0.0169938250    0.0003811386    
0.2269862100    0.0169309360    0.0003778323    
0.2272278000    0.0166252450    0.0003754302    
0.2274693900    0.0169868190    0.0003783265    
0.2277109800    0.0173615100    0.0003859066    
0.2279525600    0.0174720590    0.0003835615    
0.2281941500    0.0173695250    0.0003833482    
0.2284357400    0.0169509150    0.0003781840    
0.2286773300    0.0168378800    0.0003782122    
0.2289189200    0.0163302990    0.0003701883    
0.2291605100    0.0171659150    0.0003817476    
0.2294021000    0.0179435940    0.0003887028    
0.2296436800    0.0169380370    0.0003810392    
0.2298852700    0.0163551720    0.0003708475    
0.2301268600    0.0170216150    0.0003822429    
0.2303684500    0.0167978320    0.0003775032    
0.2306100400    0.0168525180    0.0003786366    
0.2308516300    0.0168765020    0.0003781271    
0.2310932200    0.0171457300    0.0003831030    
0.2313348000    0.0164387300    0.0003733184    
0.2315763900    0.0167869080    0.0003776393    
0.2318179800    0.0168211070    0.0003798532    
0.2320595700    0.0173204070    0.0003838568    
0.2323011600    0.0173939710    0.0003858663    
0.2325427500    0.0167177290    0.0003782911    
0.2327843400    0.0173375400    0.0003867136    
0.2330259200    0.0172831650    0.0003826557    
0.2332675100    0.0171097330    0.0003812532    
0.2335091000    0.0171509890    0.0003830293    
0.2337506900    0.0172374780    0.0003820189    
0.2339922800    0.0169006170    0.0003804863    
0.2342338700    0.0168679480    0.0003794624    
0.2344754600    0.0163462500    0.0003747130    
0.2347170400    0.0167104490    0.0003767784    
0.2349586300    0.0173630600    0.0003849912    
0.2352002200    0.0166223560    0.0003798466    
0.2354418100    0.0168811520    0.0003805306    
0.2356834000    0.0171661610    0.0003834638    
0.2359249900    0.0166249960    0.0003750423    
0.2361665700    0.0170861790    0.0003834994    
0.2364081600    0.0175962200    0.0003870340    
0.2366497500    0.0162684520    0.0003742100    
0.2368913400    0.0168679480    0.0003794624    
0.2371329300    0.0167082960    0.0003800286    
0.2373745200    0.0171899540    0.0003839953    
0.2376161100    0.0170698640    0.0003826516    
0.2378576900    0.0170248680    0.0003834780    
0.2380992800    0.0170846050    0.0003820234    
0.2383408700    0.0173254790    0.0003857734    
0.2385824600    0.0171568350    0.0003823028    
0.2388240500    0.0172687450    0.0003852750    
0.2390656400    0.0169280770    0.0003815883    
0.2393072300    0.0169456900    0.0003807299    
0.2395488100    0.0169755080    0.0003815926    
0.2397904000    0.0173064720    0.0003865017    
0.2400319900    0.0171384870    0.0003851588    
0.2402735800    0.0167265170    0.0003810348    
0.2405151700    0.0166594240    0.0003796049    
0.2407567600    0.0169330980    0.0003800635    
0.2409983500    0.0171046480    0.0003841075    
0.2412399300    0.0165179850    0.0003758945    
0.2414815200    0.0166307690    0.0003795436    
0.2417231100    0.0166342600    0.0003763060    
0.2419647000    0.0162610260    0.0003754322    
0.2422062900    0.0166910080    0.0003798319    
0.2424478800    0.0167632210    0.0003807857    
0.2426894600    0.0163610530    0.0003780440    
0.2429310500    0.0163600670    0.0003755234    
0.2431726400    0.0169312410    0.0003817566    
0.2434142300    0.0162389170    0.0003724483    
0.2436558200    0.0162829040    0.0003767415    
0.2438974100    0.0165294080    0.0003761544    
0.2441390000    0.0168521140    0.0003815274    
0.2443805800    0.0164777790    0.0003775298    
0.2446221700    0.0170931470    0.0003849183    
0.2448637600    0.0165414740    0.0003795873    
0.2451053500    0.0172358870    0.0003853098    
0.2453469400    0.0163981600    0.0003798151    
0.2455885300    0.0163486830    0.0003752621    
0.2458301200    0.0168700900    0.0003836093    
0.2460717000    0.0168585240    0.0003804073    
0.2463132900    0.0167990520    0.0003801313    
0.2465548800    0.0164486380    0.0003782546    
0.2467964700    0.0161273370    0.0003728428    
0.2470380600    0.0170097110    0.0003841122    
0.2472796500    0.0163997130    0.0003770298    
0.2475212400    0.0166762510    0.0003824788    
0.2477628200    0.0166505580    0.0003829992    
0.2480044100    0.0167626780    0.0003803810    
0.2482460000    0.0164461440    0.0003769039    
0.2484875900    0.0171952410    0.0003863368    
0.2487291800    0.0175858450    0.0003907001    
0.2489707700    0.0164634190    0.0003771018    
0.2492123600    0.0161890380    0.0003761842    
0.2494539400    0.0166691140    0.0003809150    
0.2496955300    0.0166143740    0.0003809594    
0.2499371200    0.0167408170    0.0003810641    
0.2501787100    0.0166249050    0.0003839357    
0.2504203000    0.0168182220    0.0003815432    
0.2506618900    0.0174196510    0.0003861511    
0.2509034700    0.0165963160    0.0003795489    
0.2511450600    0.0158636460    0.0003704276    
0.2513866500    0.0164979330    0.0003786879    
0.2516282400    0.0166123050    0.0003773575    
0.2518698300    0.0168071050    0.0003816841    
0.2521114200    0.0170701450    0.0003837199    
0.2523530100    0.0167835990    0.0003811502    
0.2525945900    0.0168482740    0.0003809526    
0.2528361800    0.0168359010    0.0003836262    
0.2530777700    0.0166439300    0.0003779784    
0.2533193600    0.0161810770    0.0003722986    
0.2535609500    0.0165698580    0.0003780551    
0.2538025400    0.0165841780    0.0003780867    
0.2540441300    0.0167307120    0.0003797534    
0.2542857100    0.0166700270    0.0003786687    
0.2545273000    0.0164283950    0.0003778890    
0.2547688900    0.0167605290    0.0003787751    
0.2550104800    0.0167413170    0.0003814710    
0.2552520700    0.0171694840    0.0003878191    
0.2554936600    0.0166468900    0.0003781431    
0.2557352500    0.0167922550    0.0003812485    
0.2559768300    0.0167040160    0.0003786600    
0.2562184200    0.0175612150    0.0003901529    
0.2564600100    0.0164837270    0.0003758943    
0.2567016000    0.0164227140    0.0003775586    
0.2569431900    0.0166587740    0.0003788042    
0.2571847800    0.0168272740    0.0003801864    
0.2574263700    0.0164778870    0.0003767420    
0.2576679500    0.0171092110    0.0003846953    
0.2579095400    0.0164777240    0.0003779255    
0.2581511300    0.0166323950    0.0003777164    
0.2583927200    0.0159387660    0.0003693728    
0.2586343100    0.0161719520    0.0003709124    
0.2588759000    0.0167540460    0.0003802830    
0.2591174800    0.0157589650    0.0003658944    
0.2593590700    0.0169918030    0.0003803288    
0.2596006600    0.0166551650    0.0003778440    
0.2598422500    0.0165180440    0.0003766769    
0.2600838400    0.0165410020    0.0003772004    
0.2603254300    0.0166134450    0.0003793459    
0.2605670200    0.0162657490    0.0003740488    
0.2608086000    0.0168649590    0.0003778684    
0.2610501900    0.0167831620    0.0003788997    
0.2612917800    0.0163919840    0.0003753671    
0.2615333700    0.0167061750    0.0003780297    
0.2617749600    0.0161889900    0.0003727768    
0.2620165500    0.0176996500    0.0003888390    
0.2622581400    0.0169621650    0.0003830386    
0.2624997200    0.0164608390    0.0003757634    
0.2627413100    0.0161130040    0.0003754323    
0.2629829000    0.0164415140    0.0003734779    
0.2632244900    0.0162480120    0.0003742351    
0.2634660800    0.0164240550    0.0003744362    
0.2637076700    0.0160491040    0.0003710342    
0.2639492600    0.0165723510    0.0003770340    
0.2641908400    0.0169054180    0.0003814654    
0.2644324300    0.0155996510    0.0003670760    
0.2646740200    0.0170769320    0.0003812803    
0.2649156100    0.0167443830    0.0003816399    
0.2651572000    0.0161565530    0.0003729208    
0.2653987900    0.0165791140    0.0003797518    
0.2656403800    0.0166677300    0.0003793021    
0.2658819600    0.0172998100    0.0003848205    
0.2661235500    0.0166421240    0.0003794078    
0.2663651400    0.0158236920    0.0003682917    
0.2666067300    0.0165266820    0.0003771682    
0.2668483200    0.0164293350    0.0003755338    
0.2670899100    0.0168296130    0.0003832839    
0.2673314900    0.0165065830    0.0003760247    
0.2675730800    0.0165413950    0.0003791864    
0.2678146700    0.0171243660    0.0003868987    
0.2680562600    0.0165896850    0.0003776239    
0.2682978500    0.0166561140    0.0003790378    
0.2685394400    0.0161639450    0.0003721015    
0.2687810300    0.0165758600    0.0003787840    
0.2690226100    0.0169330980    0.0003800635    
0.2692642000    0.0166321160    0.0003815669    
0.2695057900    0.0169796870    0.0003821696    
0.2697473800    0.0162856680    0.0003744079    
0.2699889700    0.0166604090    0.0003808156    
0.2702305600    0.0164221990    0.0003787498    
0.2704721500    0.0162600020    0.0003762116    
0.2707137300    0.0167065960    0.0003784269    
0.2709553200    0.0165384730    0.0003790198    
0.2711969100    0.0167255830    0.0003802251    
0.2714385000    0.0162485450    0.0003738510    
0.2716800900    0.0169717960    0.0003835495    
0.2719216800    0.0171405760    0.0003939582    
0.2721632700    0.0169046900    0.0003939856    
0.2724048500    0.0164283690    0.0003933881    
0.2726464400    0.0165200100    0.0004017339    
0.2728880300    0.0157926980    0.0003931014    
0.2731296200    0.0159694350    0.0003975006    
0.2733712100    0.0167316430    0.0004101681    
0.2736128000    0.0170685470    0.0004199441    
0.2738543800    0.0164016010    0.0004092734    
0.2740959700    0.0169166680    0.0004196509    
0.2743375600    0.0165706160    0.0004183379    
0.2745791500    0.0164682210    0.0004188340    
0.2748207400    0.0164065200    0.0004209569    
0.2750623300    0.0162445070    0.0004188732    
0.2753039200    0.0163382490    0.0004245492    
0.2755455000    0.0161273140    0.0004204900    
0.2757870900    0.0165112570    0.0004318237    
0.2760286800    0.0168056260    0.0004334861    
0.2762702700    0.0170760220    0.0004450746    
0.2765118600    0.0169459200    0.0004257823    
0.2767534500    0.0168681970    0.0004231621    
0.2769950400    0.0162217020    0.0004116335    
0.2772366200    0.0175130470    0.0004232625    
0.2774782100    0.0164387800    0.0004105848    
0.2777198000    0.0166033550    0.0004136643    
0.2779613900    0.0176488710    0.0004254284    
0.2782029800    0.0162144200    0.0003998992    
0.2784445700    0.0165003850    0.0004068283    
0.2786861600    0.0164970790    0.0004056386    
0.2789277400    0.0162013550    0.0003975269    
0.2791693300    0.0159826950    0.0003951467    
0.2794109200    0.0166582450    0.0004053353    
0.2796525100    0.0168216120    0.0004066704    
0.2798941000    0.0159527500    0.0003915448    
0.2801356900    0.0161833310    0.0003984061    
0.2803772800    0.0168697380    0.0004103600    
0.2806188600    0.0168518140    0.0004018035    
0.2808604500    0.0165669120    0.0003962515    
0.2811020400    0.0169717160    0.0004026077    
0.2813436300    0.0168700490    0.0004032713    
0.2815852200    0.0164218390    0.0003939099    
0.2818268100    0.0172009340    0.0004053173    
0.2820683900    0.0157867310    0.0003893510    
0.2823099800    0.0160211440    0.0003919271    
0.2825515700    0.0172573230    0.0004031909    
0.2827931600    0.0161692800    0.0003949605    
0.2830347500    0.0162208250    0.0003932971    
0.2832763400    0.0161449510    0.0003904260    
0.2835179300    0.0162771320    0.0003920209    
0.2837595100    0.0156059560    0.0003860685    
0.2840011000    0.0160825190    0.0003923733    
0.2842426900    0.0164693190    0.0003931308    
0.2844842800    0.0168072450    0.0003992681    
0.2847258700    0.0166305820    0.0003977743    
0.2849674600    0.0163283600    0.0003952081    
0.2852090500    0.0164595330    0.0003948141    
0.2854506300    0.0156441590    0.0003865407    
0.2856922200    0.0168296260    0.0003996871    
0.2859338100    0.0162625200    0.0003934992    
0.2861754000    0.0167298070    0.0003969807    
0.2864169900    0.0163217480    0.0003919603    
0.2866585800    0.0163295710    0.0003938554    
0.2869001700    0.0160750600    0.0003898775    
0.2871417500    0.0161986860    0.0003909261    
0.2873833400    0.0161834210    0.0003923902    
0.2876249300    0.0159252080    0.0003896968    
0.2878665200    0.0162880980    0.0003965636    
0.2881081100    0.0163390640    0.0003902440    
0.2883497000    0.0167142670    0.0003969474    
0.2885912900    0.0165885070    0.0003953007    
0.2888328700    0.0160260880    0.0003886897    
0.2890744600    0.0159907240    0.0003873766    
0.2893160500    0.0163187510    0.0003917754    
0.2895576400    0.0162280320    0.0003927798    
0.2897992300    0.0157239020    0.0003828272    
0.2900408200    0.0160387020    0.0003875168    
0.2902824000    0.0162565520    0.0003931248    
0.2905239900    0.0159129620    0.0003873154    
0.2907655800    0.0166431180    0.0003932664    
0.2910071700    0.0159089990    0.0003844952    
0.2912487600    0.0164136290    0.0003911334    
0.2914903500    0.0160215970    0.0003854197    
0.2917319400    0.0157761640    0.0003811735    
0.2919735200    0.0161856360    0.0003872428    
0.2922151100    0.0165406490    0.0003907361    
0.2924567000    0.0165099050    0.0003911026    
0.2926982900    0.0164017390    0.0003899653    
0.2929398800    0.0167254850    0.0003958764    
0.2931814700    0.0156191630    0.0003787090    
0.2934230600    0.0157493600    0.0003814176    
0.2936646400    0.0164946200    0.0003875994    
0.2939062300    0.0157645240    0.0003824584    
0.2941478200    0.0158318520    0.0003808552    
0.2943894100    0.0168737670    0.0003950933    
0.2946310000    0.0160221140    0.0003839905    
0.2948725900    0.0163250100    0.0003884705    
0.2951141800    0.0167155500    0.0003923579    
0.2953557600    0.0159529810    0.0003858965    
0.2955973500    0.0168246340    0.0003927603    
0.2958389400    0.0159404090    0.0003815942    
0.2960805300    0.0162292760    0.0003853207    
0.2963221200    0.0157593590    0.0003790016    
0.2965637100    0.0164399720    0.0003869568    
0.2968053000    0.0160956690    0.0003820409    
0.2970468800    0.0154973290    0.0003759760    
0.2972884700    0.0161954170    0.0003832228    
0.2975300600    0.0161047370    0.0003821485    
0.2977716500    0.0162418610    0.0003851855    
0.2980132400    0.0164884350    0.0003889604    
0.2982548300    0.0161453440    0.0003819311    
0.2984964100    0.0168730800    0.0003898751    
0.2987380000    0.0162322850    0.0003832379    
0.2989795900    0.0161794190    0.0003817770    
0.2992211800    0.0166745180    0.0003871518    
0.2994627700    0.0157593120    0.0003774753    
0.2997043600    0.0159402750    0.0003806107    
0.2999459500    0.0170001720    0.0003929166    
0.3001875300    0.0164433630    0.0003858626    
0.3004291200    0.0150770610    0.0003733273    
0.3006707100    0.0163149600    0.0003829550    
0.3009123000    0.0163161860    0.0003847900    
0.3011538900    0.0158951310    0.0003771748    
0.3013954800    0.0161056120    0.0003817396    
0.3016370700    0.0157116700    0.0003767667    
0.3018786500    0.0158381580    0.0003782803    
0.3021202400    0.0162148230    0.0003826124    
0.3023618300    0.0165674840    0.0003884546    
0.3026034200    0.0158054930    0.0003785815    
0.3028450100    0.0162827500    0.0003845365    
0.3030866000    0.0157634870    0.0003787724    
0.3033281900    0.0161199200    0.0003807973    
0.3035697700    0.0161119300    0.0003816750    
0.3038113600    0.0163528160    0.0003847988    
0.3040529500    0.0167733970    0.0003882980    
0.3042945400    0.0159258580    0.0003782235    
0.3045361300    0.0155609180    0.0003761926    
0.3047777200    0.0165548510    0.0003864624    
0.3050193100    0.0165609490    0.0003868156    
0.3052608900    0.0162645870    0.0003843220    
0.3055024800    0.0163081420    0.0003897278    
0.3057440700    0.0167811770    0.0003875447    
0.3059856600    0.0156407880    0.0003749592    
0.3062272500    0.0163712160    0.0003845934    
0.3064688400    0.0160920430    0.0003822780    
0.3067104200    0.0161581630    0.0003800080    
0.3069520100    0.0161064830    0.0003813320    
0.3071936000    0.0159687170    0.0003805313    
0.3074351900    0.0164855520    0.0003870658    
0.3076767800    0.0156138210    0.0003746358    
0.3079183700    0.0171215470    0.0003963576    
0.3081599600    0.0166260690    0.0003905804    
0.3084015400    0.0157772050    0.0003761813    
0.3086431300    0.0159603710    0.0003780847    
