# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00584.dat
q(1/A)          Column          Error           
0.3088847200    0.0156063430    0.0003725311    
0.3091263100    0.0159690760    0.0003758730    
0.3093679000    0.0160068960    0.0003768677    
0.3096094900    0.0158096100    0.0003726361    
0.3098510800    0.0153924700    0.0003714695    
0.3100926600    0.0151306560    0.0003665413    
0.3103342500    0.0161251590    0.0003783956    
0.3105758400    0.0150287590    0.0003678705    
0.3108174300    0.0158989230    0.0003746371    
0.3110590200    0.0156852790    0.0003738832    
0.3113006100    0.0161492490    0.0003764813    
0.3115422000    0.0150346960    0.0003660472    
0.3117837800    0.0156417320    0.0003720007    
0.3120253700    0.0154843000    0.0003712077    
0.3122669600    0.0159468680    0.0003745213    
0.3125085500    0.0155655420    0.0003727271    
0.3127501400    0.0155352030    0.0003716811    
0.3129917300    0.0148924780    0.0003655215    
0.3132333100    0.0155566170    0.0003726203    
0.3134749000    0.0160805340    0.0003782870    
0.3137164900    0.0157956490    0.0003735543    
0.3139580800    0.0154222200    0.0003689780    
0.3141996700    0.0157452680    0.0003730939    
0.3144412600    0.0156114060    0.0003719110    
0.3146828500    0.0160716350    0.0003781823    
0.3149244300    0.0156517440    0.0003717135    
0.3151660200    0.0151973600    0.0003681573    
0.3154076100    0.0157815370    0.0003758574    
0.3156492000    0.0159918280    0.0003798973    
0.3158907900    0.0154615250    0.0003691795    
0.3161323800    0.0159314750    0.0003748842    
0.3163739700    0.0152633190    0.0003670722    
0.3166155500    0.0159554440    0.0003772278    
0.3168571400    0.0147551110    0.0003611722    
0.3170987300    0.0158054980    0.0003746262    
0.3173403200    0.0157344620    0.0003737834    
0.3175819100    0.0157235600    0.0003744766    
0.3178235000    0.0156279080    0.0003725156    
0.3180650900    0.0159303550    0.0003779042    
0.3183066700    0.0155808610    0.0003727735    
0.3185482600    0.0150300310    0.0003662594    
0.3187898500    0.0156151460    0.0003707398    
0.3190314400    0.0161488640    0.0003785352    
0.3192730300    0.0159807240    0.0003761472    
0.3195146200    0.0147133200    0.0003614510    
0.3197562100    0.0153120750    0.0003679257    
0.3199977900    0.0157495790    0.0003738262    
0.3202393800    0.0153024400    0.0003698357    
0.3204809700    0.0154641880    0.0003723339    
0.3207225600    0.0156894030    0.0003746206    
0.3209641500    0.0156689120    0.0003742380    
0.3212057400    0.0153185990    0.0003678701    
0.3214473200    0.0149516550    0.0003637022    
0.3216889100    0.0155861360    0.0003712037    
0.3219305000    0.0155961580    0.0003728195    
0.3221720900    0.0158970420    0.0003758471    
0.3224136800    0.0159199060    0.0003746119    
0.3226552700    0.0154904830    0.0003736173    
0.3228968600    0.0157104360    0.0003736346    
0.3231384400    0.0153721190    0.0003731581    
0.3233800300    0.0157779800    0.0003733453    
0.3236216200    0.0158275220    0.0003742034    
0.3238632100    0.0152904870    0.0003684722    
0.3241048000    0.0152974200    0.0003689608    
0.3243463900    0.0157041610    0.0003736968    
0.3245879800    0.0154858360    0.0003708185    
0.3248295600    0.0155607440    0.0003714427    
0.3250711500    0.0153745470    0.0003692137    
0.3253127400    0.0151616850    0.0003677249    
0.3255543300    0.0155795280    0.0003731690    
0.3257959200    0.0156450780    0.0003760358    
0.3260375100    0.0148945550    0.0003627427    
0.3262791000    0.0149770550    0.0003650769    
0.3265206800    0.0156645660    0.0003725437    
0.3267622700    0.0160595870    0.0003783180    
0.3270038600    0.0160776460    0.0003781144    
0.3272454500    0.0168463900    0.0003864827    
0.3274870400    0.0151306560    0.0003665413    
0.3277286300    0.0159309160    0.0003774929    
0.3279702200    0.0157083460    0.0003744330    
0.3282118000    0.0158612730    0.0003790487    
0.3284533900    0.0167611010    0.0003856440    
0.3286949800    0.0159528790    0.0003895584    
0.3289365700    0.0151972670    0.0003853899    
0.3291781600    0.0152598200    0.0003894890    
0.3294197500    0.0159232090    0.0004025070    
0.3296613300    0.0149833360    0.0003944349    
0.3299029200    0.0153654220    0.0003999460    
0.3301445100    0.0160272260    0.0004143741    
0.3303861000    0.0155582620    0.0004109964    
0.3306276900    0.0159087370    0.0004187960    
0.3308692800    0.0155700860    0.0004145028    
0.3311108700    0.0161768770    0.0004260024    
0.3313524500    0.0164405830    0.0004343043    
0.3315940400    0.0157191130    0.0004240672    
0.3318356300    0.0161413130    0.0004352988    
0.3320772200    0.0151845960    0.0004226103    
0.3323188100    0.0164280000    0.0004436760    
0.3325604000    0.0156985070    0.0004330725    
0.3328019900    0.0149562970    0.0004271485    
0.3330435700    0.0153998290    0.0004289330    
0.3332851600    0.0158158240    0.0004290245    
0.3335267500    0.0153285230    0.0004092338    
0.3337683400    0.0159622040    0.0004176070    
0.3340099300    0.0157064430    0.0004114794    
0.3342515200    0.0154900360    0.0004047004    
0.3344931100    0.0158874590    0.0004056409    
0.3347346900    0.0156420970    0.0004038772    
0.3349762800    0.0152863720    0.0003972161    
0.3352178700    0.0150166240    0.0003921979    
0.3354594600    0.0148762220    0.0003883985    
0.3357010500    0.0142785160    0.0003814732    
0.3359426400    0.0158731180    0.0004035683    
0.3361842300    0.0159475120    0.0003967092    
0.3364258100    0.0155908860    0.0003916122    
0.3366674000    0.0151358570    0.0003863250    
0.3369089900    0.0160048920    0.0003958165    
0.3371505800    0.0159893640    0.0003948292    
0.3373921700    0.0152340640    0.0003863230    
0.3376337600    0.0153366660    0.0003873093    
0.3378753400    0.0160146810    0.0003959375    
0.3381169300    0.0155606380    0.0003884095    
0.3383585200    0.0151307210    0.0003872043    
0.3386001100    0.0160529060    0.0003929393    
0.3388417000    0.0159647760    0.0003932640    
0.3390832900    0.0157094630    0.0003862723    
0.3393248800    0.0156669450    0.0003886491    
0.3395664600    0.0150287880    0.0003798978    
0.3398080500    0.0150698450    0.0003799657    
0.3400496400    0.0151442960    0.0003795575    
0.3402912300    0.0155995700    0.0003846181    
0.3405328200    0.0155254670    0.0003859717    
0.3407744100    0.0156241780    0.0003873499    
0.3410160000    0.0155650890    0.0003870763    
0.3412575800    0.0156789870    0.0003842474    
0.3414991700    0.0154102400    0.0003806448    
0.3417407600    0.0148986830    0.0003752924    
0.3419823500    0.0148398000    0.0003718092    
0.3422239400    0.0156613710    0.0003835853    
0.3424655300    0.0150359720    0.0003767243    
0.3427071200    0.0153088500    0.0003789505    
0.3429487000    0.0153444240    0.0003798311    
0.3431902900    0.0154857730    0.0003832126    
0.3434318800    0.0157893810    0.0003900099    
0.3436734700    0.0149058290    0.0003720648    
0.3439150600    0.0157991610    0.0003821756    
0.3441566500    0.0152547230    0.0003778423    
0.3443982300    0.0154436110    0.0003797354    
0.3446398200    0.0149708390    0.0003728753    
0.3448814100    0.0147900120    0.0003716130    
0.3451230000    0.0153202340    0.0003786527    
0.3453645900    0.0154980490    0.0003808438    
0.3456061800    0.0156487990    0.0003812247    
0.3458477700    0.0153186810    0.0003796594    
0.3460893500    0.0161749680    0.0003896734    
0.3463309400    0.0155865330    0.0003795952    
0.3465725300    0.0154318820    0.0003778513    
0.3468141200    0.0155224380    0.0003804108    
0.3470557100    0.0152261530    0.0003757540    
0.3472973000    0.0153521600    0.0003781733    
0.3475388900    0.0155156320    0.0003778685    
0.3477804700    0.0161905520    0.0003879159    
0.3480220600    0.0152542210    0.0003766761    
0.3482636500    0.0155440350    0.0003798012    
0.3485052400    0.0153076510    0.0003805566    
0.3487468300    0.0159621450    0.0003844347    
0.3489884200    0.0155984130    0.0003798846    
0.3492300100    0.0154345140    0.0003764516    
0.3494715900    0.0154148540    0.0003787994    
0.3497131800    0.0156089670    0.0003785731    
0.3499547700    0.0154816310    0.0003791830    
0.3501963600    0.0162334370    0.0003865104    
0.3504379500    0.0158204550    0.0003825788    
0.3506795400    0.0162183570    0.0003878037    
0.3509211300    0.0161129910    0.0003872823    
0.3511627100    0.0160322010    0.0003864584    
0.3514043000    0.0153426960    0.0003753301    
0.3516458900    0.0157631450    0.0003813044    
0.3518874800    0.0154345140    0.0003764516    
0.3521290700    0.0152808010    0.0003747141    
0.3523706600    0.0153412930    0.0003763106    
0.3526122400    0.0149954140    0.0003717617    
0.3528538300    0.0152722140    0.0003757483    
0.3530954200    0.0152261530    0.0003757540    
0.3533370100    0.0153067800    0.0003760301    
0.3535786000    0.0160221380    0.0003872296    
0.3538201900    0.0151064170    0.0003720070    
0.3540617800    0.0159806630    0.0003846577    
0.3543033600    0.0155135650    0.0003767027    
0.3545449500    0.0151268550    0.0003729630    
0.3547865400    0.0156389870    0.0003780799    
0.3550281300    0.0150873200    0.0003734668    
0.3552697200    0.0153407820    0.0003757333    
0.3555113100    0.0150920660    0.0003732414    
0.3557529000    0.0151427890    0.0003741527    
0.3559944800    0.0156546200    0.0003781265    
0.3562360700    0.0160438670    0.0003876416    
0.3564776600    0.0146994690    0.0003666855    
0.3567192500    0.0155028770    0.0003769993    
0.3569608400    0.0154603190    0.0003756313    
0.3572024300    0.0157429650    0.0003804825    
0.3574440200    0.0159983640    0.0003825434    
0.3576856000    0.0153155830    0.0003755670    
0.3579271900    0.0146483690    0.0003663237    
0.3581687800    0.0159412830    0.0003835987    
0.3584103700    0.0154937090    0.0003768878    
0.3586519600    0.0156156660    0.0003815514    
0.3588935500    0.0155590510    0.0003782535    
0.3591351400    0.0156195000    0.0003792750    
0.3593767200    0.0157249880    0.0003788329    
0.3596183100    0.0156414400    0.0003772583    
0.3598599000    0.0154845420    0.0003767763    
0.3601014900    0.0153151510    0.0003749931    
0.3603430800    0.0154228470    0.0003761670    
0.3605846700    0.0155344190    0.0003770979    
0.3608262500    0.0151843370    0.0003738125    
0.3610678400    0.0154020310    0.0003757711    
0.3613094300    0.0155347550    0.0003796878    
0.3615510200    0.0154769760    0.0003762582    
0.3617926100    0.0155607110    0.0003768489    
0.3620342000    0.0155945560    0.0003781124    
0.3622757900    0.0154495350    0.0003759245    
0.3625173700    0.0155186600    0.0003770488    
0.3627589600    0.0158476920    0.0003814570    
0.3630005500    0.0159954570    0.0003823646    
0.3632421400    0.0152436180    0.0003731298    
0.3634837300    0.0161720770    0.0003859255    
0.3637253200    0.0155720580    0.0003791303    
0.3639669100    0.0157991610    0.0003821756    
0.3642084900    0.0159929870    0.0003817605    
0.3644500800    0.0156259590    0.0003782073    
0.3646916700    0.0152393510    0.0003739225    
0.3649332600    0.0156400390    0.0003766771    
0.3651748500    0.0151317640    0.0003716185    
0.3654164400    0.0161414100    0.0003854133    
0.3656580300    0.0147255620    0.0003675652    
0.3658996100    0.0146316810    0.0003655636    
0.3661412000    0.0155670520    0.0003777788    
0.3663827900    0.0149717760    0.0003741775    
0.3666243800    0.0158411610    0.0003782441    
0.3668659700    0.0154694460    0.0003757421    
0.3671075600    0.0161204220    0.0003837108    
0.3673491500    0.0156687370    0.0003775873    
0.3675907300    0.0149203360    0.0003701280    
0.3678323200    0.0158905910    0.0003799663    
0.3680739100    0.0151636380    0.0003734161    
0.3683155000    0.0155658650    0.0003771950    
0.3685570900    0.0154993520    0.0003762466    
0.3687986800    0.0161350130    0.0003863635    
0.3690402600    0.0151774530    0.0003744382    
0.3692818500    0.0148982020    0.0003677728    
0.3695234400    0.0161021560    0.0003834934    
0.3697650300    0.0154478770    0.0003747763    
0.3700066200    0.0160195830    0.0003829413    
0.3702482100    0.0156063430    0.0003764118    
0.3704898000    0.0158555540    0.0003805455    
0.3707313800    0.0154870710    0.0003769494    
0.3709729700    0.0149766140    0.0003697084    
0.3712145600    0.0153689840    0.0003766501    
0.3714561500    0.0157344480    0.0003813921    
0.3716977400    0.0151454950    0.0003715078    
0.3719393300    0.0150659990    0.0003701150    
0.3721809200    0.0156102490    0.0003771648    
0.3724225000    0.0148538850    0.0003679140    
0.3726640900    0.0157040540    0.0003784384    
0.3729056800    0.0155854980    0.0003770072    
0.3731472700    0.0154726560    0.0003749363    
0.3733888600    0.0151453300    0.0003726265    
0.3736304500    0.0154880240    0.0003775322    
0.3738720400    0.0150803170    0.0003735224    
0.3741136200    0.0153836950    0.0003755473    
0.3743552100    0.0153440850    0.0003743573    
0.3745968000    0.0160573490    0.0003816693    
0.3748383900    0.0151614510    0.0003715640    
0.3750799800    0.0159109720    0.0003807804    
0.3753215700    0.0151911140    0.0003726268    
0.3755631500    0.0150954910    0.0003706159    
0.3758047400    0.0158372870    0.0003803262    
0.3760463300    0.0157660060    0.0003800417    
0.3762879200    0.0154370090    0.0003766244    
0.3765295100    0.0157306760    0.0003816372    
0.3767711000    0.0154983720    0.0003756698    
0.3770126900    0.0160025090    0.0003814449    
0.3772542700    0.0151682840    0.0003715084    
0.3774958600    0.0160754930    0.0003818848    
0.3777374500    0.0154437370    0.0003750071    
0.3779790400    0.0156900370    0.0003789820    
0.3782206300    0.0156846880    0.0003786319    
0.3784622200    0.0158717170    0.0003801677    
0.3787038100    0.0157623150    0.0003802843    
0.3789453900    0.0149818790    0.0003713121    
0.3791869800    0.0154495420    0.0003774924    
0.3794285700    0.0155478930    0.0003759876    
0.3796701600    0.0151728340    0.0003724026    
0.3799117500    0.0152159580    0.0003716741    
0.3801533400    0.0155567250    0.0003770843    
0.3803949300    0.0153805570    0.0003727046    
0.3806365100    0.0155777460    0.0003764894    
0.3808781000    0.0154660620    0.0003749968    
0.3811196900    0.0157641030    0.0003808821    
0.3813612800    0.0151386350    0.0003715632    
0.3816028700    0.0152899900    0.0003748267    
0.3818444600    0.0157330970    0.0003793587    
0.3820860500    0.0151931700    0.0003705651    
0.3823276300    0.0155998870    0.0003754923    
0.3825692200    0.0155729470    0.0003741940    
0.3828108100    0.0151504220    0.0003685372    
0.3830524000    0.0151208640    0.0003696823    
0.3832939900    0.0153282790    0.0003716561    
0.3835355800    0.0149948600    0.0003675917    
0.3837771600    0.0157896160    0.0003763702    
0.3840187500    0.0149804860    0.0003682366    
0.3842603400    0.0155180840    0.0003754864    
0.3845019300    0.0150241020    0.0003652484    
0.3847435200    0.0149990480    0.0003656130    
0.3849851100    0.0157689890    0.0003759854    
0.3852267000    0.0156601540    0.0003840165    
0.3854682800    0.0151728340    0.0003853904    
0.3857098700    0.0143816430    0.0003795171    
0.3859514600    0.0160171900    0.0004048827    
0.3861930500    0.0153903280    0.0003992441    
0.3864346400    0.0161350130    0.0004130400    
0.3866762300    0.0158590960    0.0004123769    
0.3869178200    0.0153787510    0.0004082535    
0.3871594000    0.0159439580    0.0004205985    
0.3874009900    0.0160653530    0.0004233592    
0.3876425800    0.0155238470    0.0004192573    
0.3878841700    0.0151414320    0.0004158102    
0.3881257600    0.0148433670    0.0004142380    
0.3883673500    0.0155041440    0.0004264146    
0.3886089400    0.0156266840    0.0004305999    
0.3888505200    0.0161005610    0.0004390155    
0.3890921100    0.0153210830    0.0004305986    
0.3893337000    0.0156523020    0.0004400813    
0.3895752900    0.0155778580    0.0004406084    
0.3898168800    0.0158669410    0.0004266602    
0.3900584700    0.0157863800    0.0004177519    
0.3903000600    0.0154886480    0.0004124810    
0.3905416400    0.0154340170    0.0004077142    
0.3907832300    0.0158054820    0.0004116793    
0.3910248200    0.0159820520    0.0004125173    
0.3912664100    0.0146714710    0.0003935195    
0.3915080000    0.0146788350    0.0003917491    
0.3917495900    0.0163355130    0.0004150564    
0.3919911700    0.0157257760    0.0004079460    
0.3922327600    0.0160241490    0.0004048000    
0.3924743500    0.0153119400    0.0003972106    
0.3927159400    0.0153588320    0.0003956412    
0.3929575300    0.0142663380    0.0003838978    
0.3931991200    0.0146355160    0.0003870259    
0.3934407100    0.0152595360    0.0003945259    
0.3936822900    0.0149212370    0.0003914461    
0.3939238800    0.0157004730    0.0004020479    
0.3941654700    0.0148356600    0.0003908183    
0.3944070600    0.0158500540    0.0004048179    
0.3946486500    0.0140608520    0.0003822634    
0.3948902400    0.0161228960    0.0004063878    
0.3951318300    0.0158605330    0.0004027280    
0.3953734100    0.0160065060    0.0004052605    
0.3956150000    0.0159437220    0.0004054945    
0.3958565900    0.0151523300    0.0003941325    
0.3960981800    0.0154543380    0.0003995624    
0.3963397700    0.0158970800    0.0004062840    
0.3965813600    0.0153571400    0.0003993248    
0.3968229500    0.0164561860    0.0004147886    
0.3970645300    0.0159531510    0.0004094592    
0.3973061200    0.0153862420    0.0004002168    
0.3975477100    0.0155531250    0.0004011790    
0.3977893000    0.0153396830    0.0003999540    
0.3980308900    0.0147801860    0.0003920874    
0.3982724800    0.0154231070    0.0004010401    
0.3985140700    0.0147475250    0.0003923269    
0.3987556500    0.0144318650    0.0003887746    
0.3989972400    0.0158466020    0.0004068585    
0.3992388300    0.0153948750    0.0004034554    
0.3994804200    0.0154659900    0.0004042101    
0.3997220100    0.0149377620    0.0003995139    
0.3999636000    0.0158425310    0.0004071567    
0.4002051800    0.0147370600    0.0003945697    
0.4004467700    0.0158602510    0.0004072089    
0.4006883600    0.0156684360    0.0004075571    
0.4009299500    0.0152577170    0.0004023557    
0.4011715400    0.0153935780    0.0004046740    
0.4014131300    0.0152714110    0.0004034187    
0.4016547200    0.0159503740    0.0004150311    
0.4018963000    0.0156308310    0.0004092177    
0.4021378900    0.0158974250    0.0004161972    
0.4023794800    0.0154165630    0.0004064032    
0.4026210700    0.0155541690    0.0004087545    
0.4028626600    0.0158213820    0.0004109797    
0.4031042500    0.0148930510    0.0004003277    
0.4033458400    0.0157539210    0.0004117353    
0.4035874200    0.0149679800    0.0004043923    
0.4038290100    0.0155629920    0.0004106917    
0.4040706000    0.0146290050    0.0003988904    
0.4043121900    0.0152933400    0.0004093169    
0.4045537800    0.0154537100    0.0004125760    
0.4047953700    0.0155601660    0.0004164583    
0.4050369600    0.0142085280    0.0003934688    
0.4052785400    0.0151673460    0.0004079957    
0.4055201300    0.0147260100    0.0004018344    
0.4057617200    0.0149479480    0.0004074357    
0.4060033100    0.0151097850    0.0004070368    
0.4062449000    0.0156270430    0.0004173523    
0.4064864900    0.0152477960    0.0004115019    
0.4067280800    0.0153490340    0.0004143850    
0.4069696600    0.0150261820    0.0004117149    
0.4072112500    0.0152978530    0.0004169730    
0.4074528400    0.0153241340    0.0004183114    
0.4076944300    0.0145207550    0.0004049195    
0.4079360200    0.0149316390    0.0004092781    
0.4081776100    0.0145817580    0.0004061472    
0.4084191900    0.0156696060    0.0004218116    
0.4086607800    0.0154066950    0.0004167017    
0.4089023700    0.0149579210    0.0004140626    
0.4091439600    0.0147015560    0.0004110816    
0.4093855500    0.0157416350    0.0004263850    
0.4096271400    0.0152047770    0.0004202524    
0.4098687300    0.0149274350    0.0004227192    
0.4101103100    0.0153012960    0.0004179996    
0.4103519000    0.0151728340    0.0004200118    
0.4105934900    0.0148832760    0.0004151901    
0.4108350800    0.0149592140    0.0004184498    
0.4110766700    0.0162662130    0.0004361370    
0.4113182600    0.0162039970    0.0004369893    
0.4115598500    0.0153181840    0.0004263283    
0.4118014300    0.0152954120    0.0004276869    
0.4120430200    0.0154131070    0.0004276472    
0.4122846100    0.0150852690    0.0004268466    
0.4125262000    0.0153915690    0.0004355135    
0.4127677900    0.0156691830    0.0004316072    
0.4130093800    0.0161563690    0.0004402101    
0.4132509700    0.0145202060    0.0004179450    
0.4134925500    0.0154720160    0.0004346689    
0.4137341400    0.0148693770    0.0004248394    
0.4139757300    0.0155940450    0.0004379244    
0.4142173200    0.0145488760    0.0004208676    
0.4144589100    0.0151200320    0.0004334185    
0.4147005000    0.0152316070    0.0004341269    
0.4149420800    0.0161004990    0.0004500226    
0.4151836700    0.0147179600    0.0004282750    
0.4154252600    0.0158646040    0.0004417071    
0.4156668500    0.0145247330    0.0004194677    
0.4159084400    0.0150456360    0.0004269232    
0.4161500300    0.0147634080    0.0004216396    
0.4163916200    0.0151064710    0.0004269341    
0.4166332000    0.0151937210    0.0004258434    
0.4168747900    0.0156504150    0.0004309268    
0.4171163800    0.0153420920    0.0004306791    
0.4173579700    0.0158226720    0.0004343545    
0.4175995600    0.0160736730    0.0004446081    
0.4178411500    0.0146968230    0.0004182057    
0.4180827400    0.0148702760    0.0004221173    
0.4183243200    0.0148624460    0.0004232615    
0.4185659100    0.0153153160    0.0004309474    
0.4188075000    0.0145005050    0.0004191177    
0.4190490900    0.0157011190    0.0004392029    
0.4192906800    0.0151053990    0.0004303550    
0.4195322700    0.0152289140    0.0004356456    
0.4197738600    0.0147553470    0.0004288186    
0.4200154400    0.0152109250    0.0004394680    
0.4202570300    0.0148512270    0.0004349237    
0.4204986200    0.0153927300    0.0004397923    
0.4207402100    0.0147238580    0.0004330546    
0.4209818000    0.0151949380    0.0004380928    
0.4212233900    0.0154475420    0.0004442692    
0.4214649800    0.0153109150    0.0004434687    
0.4217065600    0.0143593120    0.0004306071    
0.4219481500    0.0151013560    0.0004430093    
0.4221897400    0.0160838590    0.0004591642    
0.4224313300    0.0156785950    0.0004568088    
0.4226729200    0.0156407190    0.0004572606    
0.4229145100    0.0144234340    0.0004403204    
0.4231560900    0.0158864570    0.0004603320    
0.4233976800    0.0153233910    0.0004528477    
0.4236392700    0.0148221730    0.0004471086    
0.4238808600    0.0147044110    0.0004468208    
0.4241224500    0.0150878800    0.0004528629    
0.4243640400    0.0156181800    0.0004644074    
0.4246056300    0.0155785990    0.0004648775    
0.4248472100    0.0155302540    0.0004665613    
0.4250888000    0.0152575190    0.0004640567    
0.4253303900    0.0152528820    0.0004711631    
0.4255719800    0.0160004430    0.0004757740    
0.4258135700    0.0156164840    0.0004708547    
0.4260551600    0.0149416290    0.0004646625    
0.4262967500    0.0154057110    0.0004698698    
0.4265383300    0.0156834580    0.0004783410    
0.4267799200    0.0160124950    0.0004856733    
0.4270215100    0.0158618420    0.0004822142    
0.4272631000    0.0145030590    0.0004659054    
0.4275046900    0.0152785150    0.0004802760    
0.4277462800    0.0150224550    0.0004813505    
0.4279878700    0.0147002690    0.0004792151    
0.4282294500    0.0149781630    0.0004782160    
0.4284710400    0.0148578530    0.0004777964    
0.4287126300    0.0154176200    0.0004895099    
0.4289542200    0.0155996310    0.0004942932    
0.4291958100    0.0151570290    0.0004894460    
0.4294374000    0.0145852390    0.0004845621    
0.4296789900    0.0143452250    0.0004789731    
0.4299205700    0.0152422650    0.0004990094    
0.4301621600    0.0158064250    0.0005133688    
0.4304037500    0.0141725200    0.0004881275    
0.4306453400    0.0155424840    0.0005169353    
0.4308869300    0.0154700120    0.0005089260    
0.4311285200    0.0154101740    0.0005111232    
0.4313701000    0.0147859910    0.0005041981    
0.4316116900    0.0153948750    0.0005177857    
0.4318532800    0.0150808770    0.0005139549    
0.4320948700    0.0144097560    0.0005056833    
0.4323364600    0.0157689090    0.0005336967    
0.4325780500    0.0153373580    0.0005295044    
0.4328196400    0.0161347870    0.0005476504    
0.4330612200    0.0146119420    0.0005293348    
0.4333028100    0.0157835640    0.0005488483    
0.4335444000    0.0147555810    0.0005290132    
0.4337859900    0.0154173250    0.0005437271    
0.4340275800    0.0150218360    0.0005409982    
0.4342691700    0.0159724500    0.0005633049    
0.4345107600    0.0151022620    0.0005518247    
0.4347523400    0.0150302700    0.0005532719    
0.4349939300    0.0149760530    0.0005569654    
0.4352355200    0.0146128520    0.0005583284    
0.4354771100    0.0150479770    0.0005716254    
0.4357187000    0.0143349310    0.0005697624    
0.4359602900    0.0147770210    0.0005700359    
0.4362018800    0.0152007760    0.0005829232    
0.4364434600    0.0154961430    0.0005929434    
0.4366850500    0.0158123020    0.0006063741    
0.4369266400    0.0141533150    0.0005826828    
0.4371682300    0.0148705860    0.0005996399    
0.4374098200    0.0154283110    0.0006201162    
0.4376514100    0.0152047770    0.0006233351    
0.4378930000    0.0155800700    0.0006397968    
0.4381345800    0.0162750760    0.0006655373    
0.4383761700    0.0158731180    0.0006701636    
0.4386177600    0.0152548490    0.0006457893    
0.4388593500    0.0157149720    0.0006652678    
0.4391009400    0.0143796260    0.0006469699    
0.4393425300    0.0156362410    0.0006837251    
0.4395841100    0.0153440140    0.0006910597    
0.4398257000    0.0161190970    0.0007252324    
0.4400672900    0.0134302950    0.0006757515    
0.4403088800    0.0154159590    0.0007451585    
0.4405504700    0.0152595360    0.0007668205    
0.4407920600    0.0161009320    0.0008195158    
0.4410336500    0.0135948590    0.0007746390    
0.4412752300    0.0163622060    0.0008529390    
0.4415168200    0.0170034020    0.0009141086    
0.4417584100    0.0160333830    0.0012051428    
0.4420000000    0.0194630830    0.0020182277    
