# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00210.dat
q(1/A)          Column          Error           
0.1559591800    0.0184948060    0.0004144901    
0.1562007700    0.0186560190    0.0004138635    
0.1564423600    0.0187117580    0.0004138797    
0.1566839500    0.0183104440    0.0004134853    
0.1569255400    0.0184157970    0.0004117897    
0.1571671300    0.0190281890    0.0004187332    
0.1574087100    0.0185395480    0.0004110775    
0.1576503000    0.0188707780    0.0004194542    
0.1578918900    0.0185085720    0.0004102898    
0.1581334800    0.0188532320    0.0004164998    
0.1583750700    0.0191253570    0.0004202614    
0.1586166600    0.0182734020    0.0004204394    
0.1588582500    0.0185499870    0.0004231233    
0.1590998300    0.0185705590    0.0004282980    
0.1593414200    0.0186407150    0.0004319890    
0.1595830100    0.0188904870    0.0004373079    
0.1598246000    0.0191377050    0.0004392803    
0.1600661900    0.0179491480    0.0004295579    
0.1603077800    0.0196212290    0.0004513311    
0.1605493700    0.0189464590    0.0004442339    
0.1607909500    0.0187580920    0.0004431183    
0.1610325400    0.0199482970    0.0004598286    
0.1612741300    0.0187769170    0.0004463110    
0.1615157200    0.0186364900    0.0004465191    
0.1617573100    0.0188877780    0.0004500919    
0.1619989000    0.0188924370    0.0004538253    
0.1622404900    0.0188010560    0.0004505913    
0.1624820700    0.0186716650    0.0004535218    
0.1627236600    0.0182018330    0.0004466119    
0.1629652500    0.0186026810    0.0004509161    
0.1632068400    0.0187077700    0.0004456758    
0.1634484300    0.0179946420    0.0004302772    
0.1636900200    0.0180123340    0.0004299633    
0.1639316100    0.0186422250    0.0004345991    
0.1641731900    0.0182987720    0.0004302320    
0.1644147800    0.0177413400    0.0004202740    
0.1646563700    0.0180285970    0.0004251744    
0.1648979600    0.0188670050    0.0004313656    
0.1651395500    0.0186174560    0.0004305261    
0.1653811400    0.0176815120    0.0004171050    
0.1656227200    0.0189758040    0.0004343074    
0.1658643100    0.0178204310    0.0004176026    
0.1661059000    0.0189897420    0.0004305853    
0.1663474900    0.0186230900    0.0004234708    
0.1665890800    0.0180412000    0.0004166437    
0.1668306700    0.0186979450    0.0004262765    
0.1670722600    0.0188590670    0.0004259829    
0.1673138400    0.0185947230    0.0004228258    
0.1675554300    0.0179173620    0.0004130135    
0.1677970200    0.0181482420    0.0004175597    
0.1680386100    0.0192971420    0.0004310664    
0.1682802000    0.0183795200    0.0004181486    
0.1685217900    0.0190021870    0.0004237381    
0.1687633800    0.0183279400    0.0004156861    
0.1690049600    0.0185063290    0.0004203813    
0.1692465500    0.0180236870    0.0004096292    
0.1694881400    0.0186152530    0.0004190882    
0.1697297300    0.0180544240    0.0004114985    
0.1699713200    0.0182115580    0.0004152957    
0.1702129100    0.0185084250    0.0004147953    
0.1704545000    0.0190808780    0.0004222508    
0.1706960800    0.0192846170    0.0004262379    
0.1709376700    0.0185815390    0.0004136386    
0.1711792600    0.0189499560    0.0004192509    
0.1714208500    0.0185323680    0.0004123398    
0.1716624400    0.0188570850    0.0004185299    
0.1719040300    0.0178178630    0.0004032884    
0.1721456200    0.0183931730    0.0004113867    
0.1723872000    0.0185127880    0.0004127222    
0.1726287900    0.0179123490    0.0004055309    
0.1728703800    0.0182951590    0.0004107385    
0.1731119700    0.0181008310    0.0004064781    
0.1733535600    0.0179312360    0.0004047157    
0.1735951500    0.0176086240    0.0003987568    
0.1738367300    0.0186359040    0.0004116987    
0.1740783200    0.0186161620    0.0004095670    
0.1743199100    0.0189089530    0.0004132179    
0.1745615000    0.0180458870    0.0004028140    
0.1748030900    0.0172707460    0.0003932285    
0.1750446800    0.0186293680    0.0004129675    
0.1752862700    0.0184813640    0.0004059143    
0.1755278500    0.0187756070    0.0004148862    
0.1757694400    0.0186226810    0.0004083293    
0.1760110300    0.0184912820    0.0004076095    
0.1762526200    0.0181003680    0.0004011424    
0.1764942100    0.0186375920    0.0004074825    
0.1767358000    0.0180597450    0.0004008331    
0.1769773900    0.0178065250    0.0003971743    
0.1772189700    0.0174958370    0.0003943866    
0.1774605600    0.0184353730    0.0004059828    
0.1777021500    0.0183066150    0.0004028543    
0.1779437400    0.0178936510    0.0003984245    
0.1781853300    0.0175452600    0.0003955007    
0.1784269200    0.0186033710    0.0004035638    
0.1786685100    0.0183598240    0.0004018901    
0.1789100900    0.0180493030    0.0003970958    
0.1791516800    0.0183837420    0.0004014530    
0.1793932700    0.0180368330    0.0003977853    
0.1796348600    0.0182057270    0.0003978503    
0.1798764500    0.0178057930    0.0003934561    
0.1801180400    0.0181225720    0.0003970774    
0.1803596200    0.0178076380    0.0003962148    
0.1806012100    0.0186193580    0.0004019295    
0.1808428000    0.0181817230    0.0003970414    
0.1810843900    0.0179924720    0.0003937546    
0.1813259800    0.0190138620    0.0004054691    
0.1815675700    0.0173375740    0.0003865221    
0.1818091600    0.0177528090    0.0003908566    
0.1820507400    0.0179752380    0.0003935659    
0.1822923300    0.0180563950    0.0003936481    
0.1825339200    0.0177358100    0.0003913369    
0.1827755100    0.0181224180    0.0003939656    
0.1830171000    0.0171568470    0.0003863528    
0.1832586900    0.0185180850    0.0003974350    
0.1835002800    0.0177950090    0.0003899939    
0.1837418600    0.0183452210    0.0003949092    
0.1839834500    0.0175229050    0.0003873944    
0.1842250400    0.0179551220    0.0003913473    
0.1844666300    0.0179017750    0.0003903700    
0.1847082200    0.0179371720    0.0003904925    
0.1849498100    0.0177605260    0.0003889581    
0.1851914000    0.0179163110    0.0003926524    
0.1854329800    0.0177179350    0.0003884914    
0.1856745700    0.0180440820    0.0003924481    
0.1859161600    0.0173790790    0.0003824430    
0.1861577500    0.0187424750    0.0003971612    
0.1863993400    0.0171507410    0.0003809395    
0.1866409300    0.0181983840    0.0003905736    
0.1868825200    0.0179856180    0.0003915472    
0.1871241000    0.0171703570    0.0003795075    
0.1873656900    0.0180500720    0.0003911930    
0.1876072800    0.0183098510    0.0003909899    
0.1878488700    0.0184132300    0.0003956405    
0.1880904600    0.0187922040    0.0003987525    
0.1883320500    0.0178986230    0.0003861913    
0.1885736300    0.0176686210    0.0003844640    
0.1888152200    0.0179662500    0.0003875602    
0.1890568100    0.0181207760    0.0003902585    
0.1892984000    0.0178881990    0.0003856971    
0.1895399900    0.0182495910    0.0003908633    
0.1897815800    0.0180486780    0.0003887058    
0.1900231700    0.0177724220    0.0003857195    
0.1902647500    0.0182532130    0.0003898693    
0.1905063400    0.0184342860    0.0003942768    
0.1907479300    0.0182143120    0.0003898396    
0.1909895200    0.0179882060    0.0003858851    
0.1912311100    0.0173051280    0.0003789848    
0.1914727000    0.0181573960    0.0003878227    
0.1917142900    0.0176986380    0.0003840277    
0.1919558700    0.0180553920    0.0003845928    
0.1921974600    0.0175736480    0.0003826693    
0.1924390500    0.0181836170    0.0003898977    
0.1926806400    0.0183056710    0.0003896588    
0.1929222300    0.0172675410    0.0003790718    
0.1931638200    0.0183302210    0.0003873831    
0.1934054100    0.0178701620    0.0003857568    
0.1936469900    0.0180343270    0.0003844931    
0.1938885800    0.0180331430    0.0003864935    
0.1941301700    0.0178607840    0.0003828874    
0.1943717600    0.0180864280    0.0003871912    
0.1946133500    0.0177843340    0.0003804625    
0.1948549400    0.0180119310    0.0003855080    
0.1950965300    0.0183554860    0.0003887862    
0.1953381100    0.0175502780    0.0003799153    
0.1955797000    0.0181062750    0.0003866427    
0.1958212900    0.0181358140    0.0003848245    
0.1960628800    0.0175510770    0.0003786924    
0.1963044700    0.0179342650    0.0003821861    
0.1965460600    0.0178805910    0.0003847291    
0.1967876400    0.0176752620    0.0003785625    
0.1970292300    0.0177418780    0.0003796412    
0.1972708200    0.0175424810    0.0003792138    
0.1975124100    0.0183056600    0.0003871235    
0.1977540000    0.0179338110    0.0003830472    
0.1979955900    0.0184417040    0.0003881819    
0.1982371800    0.0175078370    0.0003790854    
0.1984787600    0.0180412060    0.0003805112    
0.1987203500    0.0187858540    0.0003905254    
0.1989619400    0.0174931810    0.0003770923    
0.1992035300    0.0183084850    0.0003850367    
0.1994451200    0.0177239090    0.0003790831    
0.1996867100    0.0186089330    0.0003876861    
0.1999283000    0.0177968800    0.0003798627    
0.2001698800    0.0179240070    0.0003817076    
0.2004114700    0.0188624570    0.0003927123    
0.2006530600    0.0184009900    0.0003847761    
0.2008946500    0.0181116830    0.0003825938    
0.2011362400    0.0187406620    0.0003865903    
0.2013778300    0.0180320100    0.0003823638    
0.2016194200    0.0179612760    0.0003788254    
0.2018610000    0.0182714080    0.0003836635    
0.2021025900    0.0178383010    0.0003794525    
0.2023441800    0.0182935990    0.0003832854    
0.2025857700    0.0186906430    0.0003877927    
0.2028273600    0.0178975630    0.0003810580    
0.2030689500    0.0181102850    0.0003819681    
0.2033105400    0.0182152390    0.0003808919    
0.2035521200    0.0183578430    0.0003839578    
0.2037937100    0.0186278470    0.0003861575    
0.2040353000    0.0180435160    0.0003808989    
0.2042768900    0.0175426890    0.0003742667    
0.2045184800    0.0178906400    0.0003764157    
0.2047600700    0.0179034600    0.0003792970    
0.2050016500    0.0176961830    0.0003774555    
0.2052432400    0.0178311390    0.0003785301    
0.2054848300    0.0186092850    0.0003851113    
0.2057264200    0.0181046650    0.0003822750    
0.2059680100    0.0180749550    0.0003778759    
0.2062096000    0.0179377350    0.0003777412    
0.2064511900    0.0182347080    0.0003801373    
0.2066927700    0.0184603430    0.0003841739    
0.2069343600    0.0184934440    0.0003840320    
0.2071759500    0.0183542540    0.0003824633    
0.2074175400    0.0184107050    0.0003828094    
0.2076591300    0.0183131730    0.0003811937    
0.2079007200    0.0184604250    0.0003857660    
0.2081423100    0.0185089140    0.0003826247    
0.2083838900    0.0178754340    0.0003768472    
0.2086254800    0.0182745570    0.0003816320    
0.2088670700    0.0181624150    0.0003796214    
0.2091086600    0.0183208210    0.0003825982    
0.2093502500    0.0184882980    0.0003827715    
0.2095918400    0.0176464060    0.0003759664    
0.2098334300    0.0183614980    0.0003827805    
0.2100750100    0.0181169270    0.0003814301    
0.2103166000    0.0180469700    0.0003810568    
0.2105581900    0.0182981060    0.0003807976    
0.2107997800    0.0182988300    0.0003829750    
0.2110413700    0.0181034280    0.0003788854    
0.2112829600    0.0180113530    0.0003805593    
0.2115245400    0.0188489260    0.0003863653    
0.2117661300    0.0180939060    0.0003809454    
0.2120077200    0.0183044440    0.0003813426    
0.2122493100    0.0183578120    0.0003853080    
0.2124909000    0.0184173570    0.0003833623    
0.2127324900    0.0179534550    0.0003810409    
0.2129740800    0.0188882850    0.0003877427    
0.2132156600    0.0179649640    0.0003781469    
0.2134572500    0.0186713720    0.0003869766    
0.2136988400    0.0180469140    0.0003802090    
0.2139404300    0.0185871380    0.0003839138    
0.2141820200    0.0180800410    0.0003803165    
0.2144236100    0.0185297250    0.0003861197    
0.2146652000    0.0185387830    0.0003857227    
0.2149067800    0.0181922830    0.0003804119    
0.2151483700    0.0182802490    0.0003871058    
0.2153899600    0.0191545680    0.0004012363    
0.2156315500    0.0185203840    0.0003984030    
0.2158731400    0.0182538960    0.0003970115    
0.2161147300    0.0178205960    0.0003971919    
0.2163563200    0.0182910520    0.0004033919    
0.2165979000    0.0177531050    0.0004003894    
0.2168394900    0.0179232270    0.0004025913    
0.2170810800    0.0182377910    0.0004106944    
0.2173226700    0.0174907900    0.0004019013    
0.2175642600    0.0179649640    0.0004095659    
0.2178058500    0.0173086530    0.0004035101    
0.2180474400    0.0179814040    0.0004132837    
0.2182890200    0.0185017300    0.0004225725    
0.2185306100    0.0172067890    0.0004048936    
0.2187722000    0.0180273470    0.0004196948    
0.2190137900    0.0181038500    0.0004197730    
0.2192553800    0.0172948200    0.0004141358    
0.2194969700    0.0175306530    0.0004143540    
0.2197385500    0.0175575570    0.0004121220    
0.2199801400    0.0183062620    0.0004163741    
0.2202217300    0.0177609590    0.0004061837    
0.2204633200    0.0181539420    0.0004087026    
0.2207049100    0.0170560620    0.0003935781    
0.2209465000    0.0176645580    0.0004005373    
0.2211880900    0.0172726200    0.0003940892    
0.2214296700    0.0177615060    0.0003990594    
0.2216712600    0.0180688120    0.0004019263    
0.2219128500    0.0174069350    0.0003933833    
0.2221544400    0.0173109010    0.0003942450    
0.2223960300    0.0172469120    0.0003915710    
0.2226376200    0.0171210000    0.0003931968    
0.2228792100    0.0170722420    0.0003897203    
0.2231207900    0.0173658240    0.0003930570    
0.2233623800    0.0178159570    0.0003956172    
0.2236039700    0.0180279990    0.0003996366    
0.2238455600    0.0173174650    0.0003897721    
0.2240871500    0.0173514370    0.0003908338    
0.2243287400    0.0176509880    0.0003921474    
0.2245703300    0.0164024090    0.0003805264    
0.2248119100    0.0176507510    0.0003941904    
0.2250535000    0.0175768710    0.0003932274    
0.2252950900    0.0177747030    0.0003969586    
0.2255366800    0.0173047510    0.0003880145    
0.2257782700    0.0167242150    0.0003823739    
0.2260198600    0.0170954010    0.0003852622    
0.2262614500    0.0174480560    0.0003890819    
0.2265030300    0.0174780930    0.0003888825    
0.2267446200    0.0172621390    0.0003879377    
0.2269862100    0.0170785570    0.0003832318    
0.2272278000    0.0177082270    0.0003913002    
0.2274693900    0.0179262930    0.0003924943    
0.2277109800    0.0171644800    0.0003875084    
0.2279525600    0.0182318450    0.0003956905    
0.2281941500    0.0170765230    0.0003838633    
0.2284357400    0.0164103770    0.0003757883    
0.2286773300    0.0178919830    0.0003937299    
0.2289189200    0.0178704890    0.0003910850    
0.2291605100    0.0169186230    0.0003827390    
0.2294021000    0.0173473050    0.0003859725    
0.2296436800    0.0173973800    0.0003899934    
0.2298852700    0.0174180720    0.0003864961    
0.2301268600    0.0177716910    0.0003944398    
0.2303684500    0.0175473130    0.0003896518    
0.2306100400    0.0171357090    0.0003855836    
0.2308516300    0.0176961060    0.0003910324    
0.2310932200    0.0169717230    0.0003849265    
0.2313348000    0.0175525880    0.0003895768    
0.2315763900    0.0170428720    0.0003842736    
0.2318179800    0.0179255960    0.0003960068    
0.2320595700    0.0169361540    0.0003833318    
0.2323011600    0.0176439570    0.0003924758    
0.2325427500    0.0181153940    0.0003976846    
0.2327843400    0.0171897920    0.0003888735    
0.2330259200    0.0168579600    0.0003816598    
0.2332675100    0.0172508170    0.0003866109    
0.2335091000    0.0171781010    0.0003871260    
0.2337506900    0.0176235580    0.0003900965    
0.2339922800    0.0177347950    0.0003936209    
0.2342338700    0.0172731540    0.0003877937    
0.2344754600    0.0168729210    0.0003844697    
0.2347170400    0.0168782480    0.0003824132    
0.2349586300    0.0176214030    0.0003916834    
0.2352002200    0.0168290870    0.0003859842    
0.2354418100    0.0172432160    0.0003883962    
0.2356834000    0.0165204420    0.0003799058    
0.2359249900    0.0169988630    0.0003829894    
0.2361665700    0.0172241620    0.0003888558    
0.2364081600    0.0176337020    0.0003912808    
0.2366497500    0.0167413230    0.0003833667    
0.2368913400    0.0173340970    0.0003884773    
0.2371329300    0.0172258040    0.0003896882    
0.2373745200    0.0165258420    0.0003802311    
0.2376161100    0.0168582840    0.0003840365    
0.2378576900    0.0172666410    0.0003900137    
0.2380992800    0.0172153770    0.0003872782    
0.2383408700    0.0163823270    0.0003788391    
0.2385824600    0.0172288020    0.0003868955    
0.2388240500    0.0168758720    0.0003846368    
0.2390656400    0.0170016450    0.0003862016    
0.2393072300    0.0172217230    0.0003876172    
0.2395488100    0.0174006880    0.0003901656    
0.2397904000    0.0169816950    0.0003866473    
0.2400319900    0.0171616170    0.0003892334    
0.2402735800    0.0172628720    0.0003909271    
0.2405151700    0.0168496820    0.0003855449    
0.2407567600    0.0170350440    0.0003849789    
0.2409983500    0.0168906860    0.0003854754    
0.2412399300    0.0164976080    0.0003793807    
0.2414815200    0.0172354650    0.0003902064    
0.2417231100    0.0165310530    0.0003788498    
0.2419647000    0.0171944930    0.0003898788    
0.2422062900    0.0168379150    0.0003852757    
0.2424478800    0.0164968090    0.0003814865    
0.2426894600    0.0169448850    0.0003885379    
0.2429310500    0.0173184790    0.0003901905    
0.2431726400    0.0170836990    0.0003872670    
0.2434142300    0.0175377290    0.0003908872    
0.2436558200    0.0169979880    0.0003887349    
0.2438974100    0.0168233080    0.0003832397    
0.2441390000    0.0165442610    0.0003817681    
0.2443805800    0.0165850270    0.0003825051    
0.2446221700    0.0172652160    0.0003906797    
0.2448637600    0.0166928570    0.0003850945    
0.2451053500    0.0170868030    0.0003874369    
0.2453469400    0.0166167030    0.0003861218    
0.2455885300    0.0173152130    0.0003900179    
0.2458301200    0.0174014100    0.0003934595    
0.2460717000    0.0165810750    0.0003809980    
0.2463132900    0.0168788260    0.0003848041    
0.2465548800    0.0168024670    0.0003860851    
0.2467964700    0.0177580350    0.0003951111    
0.2470380600    0.0171357700    0.0003893488    
0.2472796500    0.0167082730    0.0003843268    
0.2475212400    0.0165338090    0.0003846112    
0.2477628200    0.0168380280    0.0003889613    
0.2480044100    0.0168496450    0.0003851410    
0.2482460000    0.0176190210    0.0003939733    
0.2484875900    0.0161828360    0.0003785006    
0.2487291800    0.0168999090    0.0003867955    
0.2489707700    0.0171697360    0.0003889177    
0.2492123600    0.0174026160    0.0003938897    
0.2494539400    0.0167166290    0.0003852330    
0.2496955300    0.0173190630    0.0003928043    
0.2499371200    0.0172419280    0.0003905530    
0.2501787100    0.0168290240    0.0003901088    
0.2504203000    0.0174088000    0.0003920265    
0.2506618900    0.0176352270    0.0003923786    
0.2509034700    0.0172894310    0.0003912277    
0.2511450600    0.0171408020    0.0003888613    
0.2513866500    0.0167374760    0.0003852024    
0.2516282400    0.0165581100    0.0003804703    
0.2518698300    0.0174420230    0.0003926751    
0.2521114200    0.0171985900    0.0003889730    
0.2523530100    0.0174705960    0.0003927216    
0.2525945900    0.0162873690    0.0003782649    
0.2528361800    0.0166804790    0.0003856307    
0.2530777700    0.0168437110    0.0003840036    
0.2533193600    0.0165990690    0.0003808088    
0.2535609500    0.0173481430    0.0003906605    
0.2538025400    0.0177228700    0.0003947197    
0.2540441300    0.0172129860    0.0003890002    
0.2542857100    0.0169753270    0.0003859026    
0.2545273000    0.0172959830    0.0003915765    
0.2547688900    0.0172336330    0.0003878852    
0.2550104800    0.0169857020    0.0003880483    
0.2552520700    0.0161977100    0.0003804124    
0.2554936600    0.0169605270    0.0003854665    
0.2557352500    0.0172498970    0.0003902332    
0.2559768300    0.0170363110    0.0003861928    
0.2562184200    0.0173270980    0.0003913792    
0.2564600100    0.0166455340    0.0003814734    
0.2567016000    0.0161828360    0.0003785006    
0.2569431900    0.0169901680    0.0003863398    
0.2571847800    0.0165400180    0.0003806580    
0.2574263700    0.0174294170    0.0003913020    
0.2576679500    0.0169996530    0.0003872569    
0.2579095400    0.0170176860    0.0003878691    
0.2581511300    0.0166658170    0.0003818380    
0.2583927200    0.0172423630    0.0003879835    
0.2586343100    0.0171530620    0.0003857788    
0.2588759000    0.0169288750    0.0003860455    
0.2591174800    0.0161591030    0.0003741777    
0.2593590700    0.0169217550    0.0003833006    
0.2596006600    0.0169252910    0.0003846657    
0.2598422500    0.0159004940    0.0003732264    
0.2600838400    0.0172297380    0.0003887836    
0.2603254300    0.0170852840    0.0003885026    
0.2605670200    0.0173613290    0.0003902654    
0.2608086000    0.0170277600    0.0003834459    
0.2610501900    0.0164714350    0.0003790796    
0.2612917800    0.0170249050    0.0003863315    
0.2615333700    0.0164627110    0.0003789792    
0.2617749600    0.0165285480    0.0003803940    
0.2620165500    0.0172328010    0.0003874742    
0.2622581400    0.0169555440    0.0003867542    
0.2624997200    0.0173569460    0.0003896749    
0.2627413100    0.0170134440    0.0003895981    
0.2629829000    0.0171839070    0.0003855958    
0.2632244900    0.0167382660    0.0003835986    
0.2634660800    0.0163502940    0.0003772921    
0.2637076700    0.0161496580    0.0003758785    
0.2639492600    0.0170857440    0.0003866186    
0.2641908400    0.0173382870    0.0003901419    
0.2644324300    0.0171344980    0.0003885184    
0.2646740200    0.0173211400    0.0003877975    
0.2649156100    0.0170331240    0.0003887261    
0.2651572000    0.0167413230    0.0003833667    
0.2653987900    0.0168379530    0.0003864926    
0.2656403800    0.0167263980    0.0003837299    
0.2658819600    0.0171550600    0.0003870000    
0.2661235500    0.0172907730    0.0003905587    
0.2663651400    0.0164881700    0.0003796659    
0.2666067300    0.0163462740    0.0003788165    
0.2668483200    0.0167911840    0.0003834043    
0.2670899100    0.0169418380    0.0003883659    
0.2673314900    0.0163282420    0.0003776894    
0.2675730800    0.0166754200    0.0003844876    
0.2678146700    0.0169925130    0.0003892209    
0.2680562600    0.0172002390    0.0003883157    
0.2682978500    0.0162924750    0.0003785877    
0.2685394400    0.0175775400    0.0003918719    
0.2687810300    0.0165436570    0.0003821613    
0.2690226100    0.0172960500    0.0003879169    
0.2692642000    0.0171058270    0.0003907926    
0.2695057900    0.0167121440    0.0003828994    
0.2697473800    0.0170046900    0.0003863704    
0.2699889700    0.0168320380    0.0003865606    
0.2702305600    0.0163123480    0.0003812170    
0.2704721500    0.0169918360    0.0003883912    
0.2707137300    0.0168815790    0.0003841687    
0.2709553200    0.0164688210    0.0003819643    
0.2711969100    0.0171817260    0.0003891893    
0.2714385000    0.0167735530    0.0003836022    
0.2716800900    0.0163723400    0.0003804436    
0.2719216800    0.0169736390    0.0003959152    
0.2721632700    0.0165386010    0.0003935532    
0.2724048500    0.0173796560    0.0004086221    
0.2726464400    0.0166394060    0.0004071736    
0.2728880300    0.0167555290    0.0004089148    
0.2731296200    0.0164485750    0.0004074126    
0.2733712100    0.0171055080    0.0004188302    
0.2736128000    0.0158379930    0.0004085269    
0.2738543800    0.0170195240    0.0004210381    
0.2740959700    0.0167223260    0.0004213630    
0.2743375600    0.0163724600    0.0004199447    
0.2745791500    0.0176866770    0.0004383480    
0.2748207400    0.0165015660    0.0004263529    
0.2750623300    0.0169532110    0.0004321482    
0.2753039200    0.0170908200    0.0004385145    
0.2755455000    0.0161015070    0.0004243120    
0.2757870900    0.0174041130    0.0004477336    
0.2760286800    0.0170373070    0.0004407838    
0.2762702700    0.0170371150    0.0004489674    
0.2765118600    0.0168465860    0.0004287343    
0.2767534500    0.0166082850    0.0004240452    
0.2769950400    0.0169492230    0.0004249274    
0.2772366200    0.0172980490    0.0004248199    
0.2774782100    0.0167657980    0.0004187526    
0.2777198000    0.0166393320    0.0004182110    
0.2779613900    0.0163160600    0.0004130979    
0.2782029800    0.0168085670    0.0004111899    
0.2784445700    0.0165933340    0.0004120105    
0.2786861600    0.0172423280    0.0004188042    
0.2789277400    0.0162451050    0.0004020031    
0.2791693300    0.0168386810    0.0004096045    
0.2794109200    0.0168286850    0.0004114359    
0.2796525100    0.0162939210    0.0004042024    
0.2798941000    0.0168777770    0.0004067229    
0.2801356900    0.0168453760    0.0004104967    
0.2803772800    0.0171137030    0.0004174074    
0.2806188600    0.0166789600    0.0004036939    
0.2808604500    0.0166741570    0.0004014665    
0.2811020400    0.0165203340    0.0004011492    
0.2813436300    0.0164485980    0.0004021434    
0.2815852200    0.0169894370    0.0004046251    
0.2818268100    0.0166859270    0.0004031546    
0.2820683900    0.0169038580    0.0004068792    
0.2823099800    0.0170927980    0.0004088297    
0.2825515700    0.0163612790    0.0003964696    
0.2827931600    0.0166090100    0.0004042570    
0.2830347500    0.0163198150    0.0003983999    
0.2832763400    0.0165431590    0.0003991231    
0.2835179300    0.0165142710    0.0003987745    
0.2837595100    0.0160332960    0.0003951918    
0.2840011000    0.0158752290    0.0003936948    
0.2842426900    0.0166150980    0.0003987751    
0.2844842800    0.0166579140    0.0004014247    
0.2847258700    0.0168449760    0.0004042924    
0.2849674600    0.0167604960    0.0004043666    
0.2852090500    0.0165648120    0.0003999949    
0.2854506300    0.0165787780    0.0004018581    
0.2856922200    0.0171934620    0.0004079828    
0.2859338100    0.0175279780    0.0004125658    
0.2861754000    0.0166110700    0.0003994847    
0.2864169900    0.0165888380    0.0003990654    
0.2866585800    0.0164703370    0.0003994643    
0.2869001700    0.0164623510    0.0003984512    
0.2871417500    0.0165401720    0.0003989349    
0.2873833400    0.0159522700    0.0003934337    
0.2876249300    0.0172048590    0.0004090602    
0.2878665200    0.0168189090    0.0004069620    
0.2881081100    0.0169302670    0.0004011731    
0.2883497000    0.0160949150    0.0003933788    
0.2885912900    0.0170530070    0.0004047639    
0.2888328700    0.0165275740    0.0003986311    
0.2890744600    0.0167203780    0.0004000365    
0.2893160500    0.0166913450    0.0004001444    
0.2895576400    0.0172974400    0.0004095288    
0.2897992300    0.0168732310    0.0004004968    
0.2900408200    0.0159757940    0.0003905840    
0.2902824000    0.0168708220    0.0004044470    
0.2905239900    0.0166237210    0.0003997889    
0.2907655800    0.0168699480    0.0003998561    
0.2910071700    0.0169362910    0.0004006416    
0.2912487600    0.0160652170    0.0003907898    
0.2914903500    0.0162646660    0.0003921759    
0.2917319400    0.0164093590    0.0003925953    
0.2919735200    0.0165359660    0.0003952852    
0.2922151100    0.0170391440    0.0004005055    
0.2924567000    0.0167721940    0.0003980986    
0.2926982900    0.0164632460    0.0003945628    
0.2929398800    0.0173831250    0.0004075787    
0.2931814700    0.0167539970    0.0003961077    
0.2934230600    0.0162981860    0.0003918467    
0.2936646400    0.0163118430    0.0003892609    
0.2939062300    0.0168541190    0.0003993688    
0.2941478200    0.0165112200    0.0003927904    
0.2943894100    0.0169263880    0.0003996254    
0.2946310000    0.0161812830    0.0003897125    
0.2948725900    0.0160840870    0.0003894098    
0.2951141800    0.0160524290    0.0003883021    
0.2953557600    0.0163941010    0.0003950672    
0.2955973500    0.0162148630    0.0003893936    
0.2958389400    0.0163786290    0.0003906323    
0.2960805300    0.0166547610    0.0003942024    
0.2963221200    0.0161007490    0.0003868763    
0.2965637100    0.0167948810    0.0003949824    
0.2968053000    0.0159719400    0.0003843364    
0.2970468800    0.0165405480    0.0003922690    
0.2972884700    0.0154540310    0.0003780537    
0.2975300600    0.0169522670    0.0003959557    
0.2977716500    0.0164345290    0.0003912983    
0.2980132400    0.0158432030    0.0003850477    
0.2982548300    0.0159597210    0.0003834876    
0.2984964100    0.0160878270    0.0003844628    
0.2987380000    0.0165644240    0.0003909706    
0.2989795900    0.0168596020    0.0003935766    
0.2992211800    0.0166395150    0.0003905731    
0.2994627700    0.0163494540    0.0003882835    
0.2997043600    0.0169061880    0.0003958524    
0.2999459500    0.0164214250    0.0003899927    
0.3001875300    0.0158469880    0.0003825499    
0.3004291200    0.0160840870    0.0003894098    
0.3006707100    0.0166395150    0.0003905731    
0.3009123000    0.0166315100    0.0003923355    
0.3011538900    0.0165125580    0.0003882354    
0.3013954800    0.0164813710    0.0003899892    
0.3016370700    0.0162085160    0.0003864651    
0.3018786500    0.0163190910    0.0003877811    
0.3021202400    0.0162059010    0.0003862930    
0.3023618300    0.0175937530    0.0004042672    
0.3026034200    0.0159904360    0.0003845589    
0.3028450100    0.0162269250    0.0003876762    
0.3030866000    0.0165133430    0.0003915138    
0.3033281900    0.0155231520    0.0003773807    
0.3035697700    0.0159344930    0.0003833243    
0.3038113600    0.0163456700    0.0003885224    
0.3040529500    0.0173454340    0.0003987720    
0.3042945400    0.0155189440    0.0003770557    
0.3045361300    0.0167423750    0.0003940746    
0.3047777200    0.0165805390    0.0003905901    
0.3050193100    0.0166139590    0.0003912688    
0.3052608900    0.0163380680    0.0003890016    
0.3055024800    0.0162811020    0.0003932588    
0.3057440700    0.0161200540    0.0003835934    
0.3059856600    0.0159519320    0.0003824183    
0.3062272500    0.0160979400    0.0003851446    
0.3064688400    0.0171253330    0.0003982636    
0.3067104200    0.0165525170    0.0003884241    
0.3069520100    0.0158744170    0.0003823219    
0.3071936000    0.0160736720    0.0003855584    
0.3074351900    0.0160998070    0.0003862965    
0.3076767800    0.0165111660    0.0003890639    
0.3079183700    0.0167509350    0.0003959246    
0.3081599600    0.0157496220    0.0003839088    
0.3084015400    0.0163380540    0.0003865980    
0.3086431300    0.0161043140    0.0003835448    
