# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00044.dat
q(1/A)          Column          Error           
0.1559591800    0.0187642250    0.0004143314    
0.1562007700    0.0189437420    0.0004138793    
0.1564423600    0.0182035670    0.0004051243    
0.1566839500    0.0182452330    0.0004096176    
0.1569255400    0.0186997430    0.0004118047    
0.1571671300    0.0190219550    0.0004154890    
0.1574087100    0.0195161520    0.0004185665    
0.1576503000    0.0182550130    0.0004094246    
0.1578918900    0.0188379760    0.0004107850    
0.1581334800    0.0184958090    0.0004094038    
0.1583750700    0.0189454620    0.0004151075    
0.1586166600    0.0183402250    0.0004180125    
0.1588582500    0.0188304700    0.0004230765    
0.1590998300    0.0184163770    0.0004232811    
0.1593414200    0.0176392330    0.0004170369    
0.1595830100    0.0189639370    0.0004348337    
0.1598246000    0.0194939750    0.0004399874    
0.1600661900    0.0184068700    0.0004317009    
0.1603077800    0.0187827860    0.0004382334    
0.1605493700    0.0191525290    0.0004432553    
0.1607909500    0.0182890330    0.0004342241    
0.1610325400    0.0189682650    0.0004449899    
0.1612741300    0.0192454070    0.0004484172    
0.1615157200    0.0185339620    0.0004419115    
0.1617573100    0.0185917660    0.0004431638    
0.1619989000    0.0189827070    0.0004514576    
0.1622404900    0.0186977260    0.0004459430    
0.1624820700    0.0189102470    0.0004529482    
0.1627236600    0.0180130930    0.0004409203    
0.1629652500    0.0189136010    0.0004512200    
0.1632068400    0.0185609820    0.0004405566    
0.1634484300    0.0182496100    0.0004300280    
0.1636900200    0.0184072650    0.0004313545    
0.1639316100    0.0180611320    0.0004245274    
0.1641731900    0.0185203520    0.0004295459    
0.1644147800    0.0186106440    0.0004271823    
0.1646563700    0.0183684140    0.0004259074    
0.1648979600    0.0179602090    0.0004176793    
0.1651395500    0.0172771100    0.0004115932    
0.1653811400    0.0184608950    0.0004229658    
0.1656227200    0.0186694450    0.0004275196    
0.1658643100    0.0185052930    0.0004223236    
0.1661059000    0.0182315770    0.0004187020    
0.1663474900    0.0183416420    0.0004170710    
0.1665890800    0.0176358730    0.0004088121    
0.1668306700    0.0185302230    0.0004211414    
0.1670722600    0.0188014900    0.0004221059    
0.1673138400    0.0183231730    0.0004165433    
0.1675554300    0.0178341090    0.0004089274    
0.1677970200    0.0182051450    0.0004150416    
0.1680386100    0.0187115100    0.0004212552    
0.1682802000    0.0180267980    0.0004109756    
0.1685217900    0.0189383610    0.0004198172    
0.1687633800    0.0181159510    0.0004101403    
0.1690049600    0.0181890260    0.0004136006    
0.1692465500    0.0185398360    0.0004123019    
0.1694881400    0.0179529340    0.0004084434    
0.1697297300    0.0181972430    0.0004099893    
0.1699713200    0.0181135470    0.0004110351    
0.1702129100    0.0187139540    0.0004139283    
0.1704545000    0.0190317890    0.0004185086    
0.1706960800    0.0184086230    0.0004132858    
0.1709376700    0.0181465500    0.0004056678    
0.1711792600    0.0177957080    0.0004032002    
0.1714208500    0.0180263960    0.0004035873    
0.1716624400    0.0185721000    0.0004122048    
0.1719040300    0.0182318280    0.0004048520    
0.1721456200    0.0181514480    0.0004055747    
0.1723872000    0.0174717880    0.0003979091    
0.1726287900    0.0179581250    0.0004029687    
0.1728703800    0.0174374200    0.0003979528    
0.1731119700    0.0182767780    0.0004053507    
0.1733535600    0.0180830820    0.0004033429    
0.1735951500    0.0179028030    0.0003990241    
0.1738367300    0.0176555640    0.0003976841    
0.1740783200    0.0177845970    0.0003972786    
0.1743199100    0.0182852280    0.0004032634    
0.1745615000    0.0182690750    0.0004022230    
0.1748030900    0.0178033460    0.0003962173    
0.1750446800    0.0179330830    0.0004021032    
0.1752862700    0.0183952290    0.0004018956    
0.1755278500    0.0180945680    0.0004042028    
0.1757694400    0.0184558710    0.0004034130    
0.1760110300    0.0180790860    0.0003999837    
0.1762526200    0.0180894940    0.0003979800    
0.1764942100    0.0176627520    0.0003936738    
0.1767358000    0.0182073850    0.0003994154    
0.1769773900    0.0182005230    0.0003984985    
0.1772189700    0.0181595400    0.0003987498    
0.1774605600    0.0183240650    0.0004016851    
0.1777021500    0.0183180790    0.0003999237    
0.1779437400    0.0176057520    0.0003922085    
0.1781853300    0.0187464510    0.0004057141    
0.1784269200    0.0175031100    0.0003884787    
0.1786685100    0.0186282040    0.0004017462    
0.1789100900    0.0178797780    0.0003922287    
0.1791516800    0.0183390340    0.0003979231    
0.1793932700    0.0182912970    0.0003975430    
0.1796348600    0.0191636360    0.0004050866    
0.1798764500    0.0178278320    0.0003907133    
0.1801180400    0.0178572570    0.0003911703    
0.1803596200    0.0176861150    0.0003918654    
0.1806012100    0.0181243360    0.0003935426    
0.1808428000    0.0176934620    0.0003887030    
0.1810843900    0.0182382530    0.0003934278    
0.1813259800    0.0178749160    0.0003901556    
0.1815675700    0.0180345680    0.0003912247    
0.1818091600    0.0181625360    0.0003923425    
0.1820507400    0.0178478570    0.0003891943    
0.1822923300    0.0182314790    0.0003925517    
0.1825339200    0.0182671730    0.0003941434    
0.1827755100    0.0191306620    0.0004017061    
0.1830171000    0.0181485940    0.0003943483    
0.1832586900    0.0174149420    0.0003824920    
0.1835002800    0.0176775970    0.0003857568    
0.1837418600    0.0175405020    0.0003832216    
0.1839834500    0.0179919320    0.0003895672    
0.1842250400    0.0184818480    0.0003940343    
0.1844666300    0.0180252690    0.0003887429    
0.1847082200    0.0182940320    0.0003913666    
0.1849498100    0.0180122630    0.0003887338    
0.1851914000    0.0178065740    0.0003884788    
0.1854329800    0.0184065700    0.0003929656    
0.1856745700    0.0181412710    0.0003905188    
0.1859161600    0.0181359580    0.0003877188    
0.1861577500    0.0178541380    0.0003846945    
0.1863993400    0.0176415390    0.0003834211    
0.1866409300    0.0180306800    0.0003858209    
0.1868825200    0.0179908440    0.0003886337    
0.1871241000    0.0177948210    0.0003834165    
0.1873656900    0.0180862360    0.0003886145    
0.1876072800    0.0180989210    0.0003857826    
0.1878488700    0.0182354240    0.0003907391    
0.1880904600    0.0182332010    0.0003897977    
0.1883320500    0.0183339050    0.0003878943    
0.1885736300    0.0178218060    0.0003831982    
0.1888152200    0.0178676410    0.0003835636    
0.1890568100    0.0174661410    0.0003802382    
0.1892984000    0.0190266300    0.0003947637    
0.1895399900    0.0177429310    0.0003824760    
0.1897815800    0.0180479910    0.0003857500    
0.1900231700    0.0178995830    0.0003841608    
0.1902647500    0.0174770720    0.0003785968    
0.1905063400    0.0184380760    0.0003913264    
0.1907479300    0.0174952910    0.0003791694    
0.1909895200    0.0179527880    0.0003825809    
0.1912311100    0.0180245240    0.0003838482    
0.1914727000    0.0173526960    0.0003762558    
0.1917142900    0.0178579130    0.0003828258    
0.1919558700    0.0178551380    0.0003795531    
0.1921974600    0.0183585250    0.0003881546    
0.1924390500    0.0175300500    0.0003799228    
0.1926806400    0.0176205690    0.0003793978    
0.1929222300    0.0178425650    0.0003824090    
0.1931638200    0.0172872070    0.0003733468    
0.1934054100    0.0178871400    0.0003830126    
0.1936469900    0.0180039820    0.0003812555    
0.1938885800    0.0182256340    0.0003856036    
0.1941301700    0.0176474450    0.0003777069    
0.1943717600    0.0176171630    0.0003792366    
0.1946133500    0.0178442290    0.0003782119    
0.1948549400    0.0182272970    0.0003848643    
0.1950965300    0.0174941330    0.0003766755    
0.1953381100    0.0178358320    0.0003800885    
0.1955797000    0.0171089240    0.0003729923    
0.1958212900    0.0175480840    0.0003756664    
0.1960628800    0.0170202650    0.0003700932    
0.1963044700    0.0173904980    0.0003734929    
0.1965460600    0.0181158470    0.0003843144    
0.1967876400    0.0180789100    0.0003799566    
0.1970292300    0.0183138320    0.0003827862    
0.1972708200    0.0182058210    0.0003833866    
0.1975124100    0.0183515320    0.0003846681    
0.1977540000    0.0178481100    0.0003792323    
0.1979955900    0.0178411010    0.0003789124    
0.1982371800    0.0171624030    0.0003724801    
0.1984787600    0.0175235220    0.0003721676    
0.1987203500    0.0178063240    0.0003773238    
0.1989619400    0.0176851480    0.0003762797    
0.1992035300    0.0179839410    0.0003787142    
0.1994451200    0.0187576680    0.0003870235    
0.1996867100    0.0181765590    0.0003802494    
0.1999283000    0.0175438890    0.0003742923    
0.2001698800    0.0187179160    0.0003871108    
0.2004114700    0.0173211830    0.0003734714    
0.2006530600    0.0180753530    0.0003784636    
0.2008946500    0.0182359540    0.0003809921    
0.2011362400    0.0179312030    0.0003752809    
0.2013778300    0.0180150270    0.0003792847    
0.2016194200    0.0173514570    0.0003695146    
0.2018610000    0.0180508160    0.0003784479    
0.2021025900    0.0177197570    0.0003753209    
0.2023441800    0.0180962220    0.0003783205    
0.2025857700    0.0180198820    0.0003778825    
0.2028273600    0.0176830130    0.0003758941    
0.2030689500    0.0181618980    0.0003796106    
0.2033105400    0.0174928280    0.0003704312    
0.2035521200    0.0180804040    0.0003781551    
0.2037937100    0.0181571080    0.0003783552    
0.2040353000    0.0176282800    0.0003736348    
0.2042768900    0.0180010720    0.0003762491    
0.2045184800    0.0179322630    0.0003739948    
0.2047600700    0.0180602560    0.0003780647    
0.2050016500    0.0180313750    0.0003781235    
0.2052432400    0.0181552260    0.0003790574    
0.2054848300    0.0176216110    0.0003719096    
0.2057264200    0.0182603330    0.0003810028    
0.2059680100    0.0177862290    0.0003720024    
0.2062096000    0.0181602130    0.0003771935    
0.2064511900    0.0180840080    0.0003756918    
0.2066927700    0.0177404040    0.0003737515    
0.2069343600    0.0180254540    0.0003762659    
0.2071759500    0.0177864450    0.0003736450    
0.2074175400    0.0182892540    0.0003786506    
0.2076591300    0.0179348170    0.0003743739    
0.2079007200    0.0183481640    0.0003816741    
0.2081423100    0.0178864200    0.0003732824    
0.2083838900    0.0183407950    0.0003788256    
0.2086254800    0.0183594420    0.0003796159    
0.2088670700    0.0183802570    0.0003789945    
0.2091086600    0.0178786890    0.0003750866    
0.2093502500    0.0170147340    0.0003644156    
0.2095918400    0.0189575410    0.0003867275    
0.2098334300    0.0183354970    0.0003796080    
0.2100750100    0.0173053030    0.0003699607    
0.2103166000    0.0173304670    0.0003705833    
0.2105581900    0.0182947410    0.0003778744    
0.2107997800    0.0178644000    0.0003755313    
0.2110413700    0.0177361150    0.0003721774    
0.2112829600    0.0178104230    0.0003755602    
0.2115245400    0.0179478630    0.0003741575    
0.2117661300    0.0178994470    0.0003760189    
0.2120077200    0.0181373560    0.0003767188    
0.2122493100    0.0184706540    0.0003835588    
0.2124909000    0.0176674660    0.0003726285    
0.2127324900    0.0184069350    0.0003828966    
0.2129740800    0.0184460410    0.0003802701    
0.2132156600    0.0175523530    0.0003709440    
0.2134572500    0.0179547410    0.0003765992    
0.2136988400    0.0174428310    0.0003709562    
0.2139404300    0.0187826320    0.0003830001    
0.2141820200    0.0179249870    0.0003758098    
0.2144236100    0.0184081740    0.0003819320    
0.2146652000    0.0182190880    0.0003794820    
0.2149067800    0.0174864520    0.0003701303    
0.2151483700    0.0178667320    0.0003797995    
0.2153899600    0.0181780310    0.0003879097    
0.2156315500    0.0174639380    0.0003839387    
0.2158731400    0.0183862330    0.0003954257    
0.2161147300    0.0188852770    0.0004057833    
0.2163563200    0.0177517630    0.0003943863    
0.2165979000    0.0179472710    0.0003995194    
0.2168394900    0.0175276670    0.0003951041    
0.2170810800    0.0183993790    0.0004093808    
0.2173226700    0.0182087440    0.0004069565    
0.2175642600    0.0176198920    0.0004025367    
0.2178058500    0.0175566290    0.0004033077    
0.2180474400    0.0174289940    0.0004037996    
0.2182890200    0.0180225000    0.0004139004    
0.2185306100    0.0175754450    0.0004061042    
0.2187722000    0.0174277120    0.0004095257    
0.2190137900    0.0173221830    0.0004074962    
0.2192553800    0.0182250060    0.0004219023    
0.2194969700    0.0182592160    0.0004196689    
0.2197385500    0.0172064660    0.0004048860    
0.2199801400    0.0172554390    0.0004011808    
0.2202217300    0.0177578550    0.0004030675    
0.2204633200    0.0169280600    0.0003916686    
0.2207049100    0.0167446270    0.0003870103    
0.2209465000    0.0168519640    0.0003882488    
0.2211880900    0.0175252060    0.0003939492    
0.2214296700    0.0180317350    0.0003990338    
0.2216712600    0.0177076860    0.0003948715    
0.2219128500    0.0176779710    0.0003934271    
0.2221544400    0.0167044070    0.0003843396    
0.2223960300    0.0180106910    0.0003971122    
0.2226376200    0.0170312310    0.0003891900    
0.2228792100    0.0174889030    0.0003914554    
0.2231207900    0.0170420430    0.0003864220    
0.2233623800    0.0174082710    0.0003880982    
0.2236039700    0.0171884140    0.0003872600    
0.2238455600    0.0168311040    0.0003813451    
0.2240871500    0.0175574040    0.0003901645    
0.2243287400    0.0172126200    0.0003843099    
0.2245703300    0.0175108760    0.0003901918    
0.2248119100    0.0173926680    0.0003883298    
0.2250535000    0.0167480550    0.0003809329    
0.2252950900    0.0168250420    0.0003832793    
0.2255366800    0.0169318330    0.0003808996    
0.2257782700    0.0176682930    0.0003900371    
0.2260198600    0.0170593680    0.0003819368    
0.2262614500    0.0170476430    0.0003816743    
0.2265030300    0.0165407300    0.0003754412    
0.2267446200    0.0174391690    0.0003869642    
0.2269862100    0.0175149510    0.0003851533    
0.2272278000    0.0169722290    0.0003801765    
0.2274693900    0.0167074350    0.0003760419    
0.2277109800    0.0166379720    0.0003786250    
0.2279525600    0.0177786920    0.0003877783    
0.2281941500    0.0164105220    0.0003734490    
0.2284357400    0.0175862170    0.0003860676    
0.2286773300    0.0168877070    0.0003796189    
0.2289189200    0.0171368030    0.0003800678    
0.2291605100    0.0168931790    0.0003795501    
0.2294021000    0.0171020530    0.0003803275    
0.2296436800    0.0177716170    0.0003911759    
0.2298852700    0.0166311520    0.0003747999    
0.2301268600    0.0170719990    0.0003836646    
0.2303684500    0.0170776010    0.0003814855    
0.2306100400    0.0170476430    0.0003816743    
0.2308516300    0.0169861420    0.0003802021    
0.2310932200    0.0168012160    0.0003800830    
0.2313348000    0.0167337830    0.0003774964    
0.2315763900    0.0165805020    0.0003761502    
0.2318179800    0.0174048180    0.0003872521    
0.2320595700    0.0169451010    0.0003805246    
0.2323011600    0.0167152320    0.0003791092    
0.2325427500    0.0173429130    0.0003861616    
0.2327843400    0.0166700770    0.0003800450    
0.2330259200    0.0171223040    0.0003817229    
0.2332675100    0.0172802460    0.0003840055    
0.2335091000    0.0173051500    0.0003856077    
0.2337506900    0.0172041390    0.0003825031    
0.2339922800    0.0170537640    0.0003830614    
0.2342338700    0.0175437350    0.0003878549    
0.2344754600    0.0168940250    0.0003817920    
0.2347170400    0.0166487700    0.0003769238    
0.2349586300    0.0167891660    0.0003794222    
0.2352002200    0.0174292100    0.0003898265    
0.2354418100    0.0171118650    0.0003839792    
0.2356834000    0.0173204980    0.0003860455    
0.2359249900    0.0168694380    0.0003786347    
0.2361665700    0.0170676100    0.0003841485    
0.2364081600    0.0170422660    0.0003817453    
0.2366497500    0.0168255160    0.0003814143    
0.2368913400    0.0170549800    0.0003824140    
0.2371329300    0.0172954060    0.0003875128    
0.2373745200    0.0162330080    0.0003739888    
0.2376161100    0.0169998540    0.0003827204    
0.2378576900    0.0163636410    0.0003767984    
0.2380992800    0.0172212010    0.0003844056    
0.2383408700    0.0169716790    0.0003826684    
0.2385824600    0.0169940960    0.0003813366    
0.2388240500    0.0173720040    0.0003872897    
0.2390656400    0.0174013570    0.0003877514    
0.2393072300    0.0169356760    0.0003814690    
0.2395488100    0.0175857590    0.0003892598    
0.2397904000    0.0171325590    0.0003854151    
0.2400319900    0.0168500880    0.0003827589    
0.2402735800    0.0166532220    0.0003810497    
0.2405151700    0.0170902790    0.0003853426    
0.2407567600    0.0171974630    0.0003838758    
0.2409983500    0.0169386700    0.0003830945    
0.2412399300    0.0169270830    0.0003813722    
0.2414815200    0.0173230140    0.0003882289    
0.2417231100    0.0174099610    0.0003858415    
0.2419647000    0.0168214470    0.0003827012    
0.2422062900    0.0170262500    0.0003844857    
0.2424478800    0.0174986390    0.0003899191    
0.2426894600    0.0177329460    0.0003944553    
0.2429310500    0.0169008990    0.0003825339    
0.2431726400    0.0164537290    0.0003771768    
0.2434142300    0.0176244870    0.0003888806    
0.2436558200    0.0171000880    0.0003869432    
0.2438974100    0.0168098140    0.0003801802    
0.2441390000    0.0162855530    0.0003758983    
0.2443805800    0.0166992970    0.0003809092    
0.2446221700    0.0171087700    0.0003859557    
0.2448637600    0.0166330720    0.0003814885    
0.2451053500    0.0171573570    0.0003852911    
0.2453469400    0.0171343700    0.0003891161    
0.2455885300    0.0165170920    0.0003780338    
0.2458301200    0.0167353730    0.0003829294    
0.2460717000    0.0164684430    0.0003768217    
0.2463132900    0.0172890340    0.0003864979    
0.2465548800    0.0168980270    0.0003842446    
0.2467964700    0.0169268740    0.0003828277    
0.2470380600    0.0168506610    0.0003831675    
0.2472796500    0.0165428310    0.0003795186    
0.2475212400    0.0166275910    0.0003827748    
0.2477628200    0.0172384040    0.0003905733    
0.2480044100    0.0164996250    0.0003782289    
0.2482460000    0.0170317210    0.0003844133    
0.2484875900    0.0169409480    0.0003843274    
0.2487291800    0.0168799150    0.0003836344    
0.2489707700    0.0166412850    0.0003799816    
0.2492123600    0.0166566830    0.0003824326    
0.2494539400    0.0166126320    0.0003811199    
0.2496955300    0.0167063480    0.0003828671    
0.2499371200    0.0169029380    0.0003837614    
0.2501787100    0.0167617220    0.0003863748    
0.2504203000    0.0165718610    0.0003795857    
0.2506618900    0.0171967410    0.0003845308    
0.2509034700    0.0167927260    0.0003826424    
0.2511450600    0.0170033940    0.0003843618    
0.2513866500    0.0171830220    0.0003873352    
0.2516282400    0.0166264490    0.0003783628    
0.2518698300    0.0168475670    0.0003829982    
0.2521114200    0.0173632190    0.0003878657    
0.2523530100    0.0165631670    0.0003794861    
0.2525945900    0.0173477060    0.0003874225    
0.2528361800    0.0167796100    0.0003838411    
0.2530777700    0.0162011540    0.0003737512    
0.2533193600    0.0167440080    0.0003795666    
0.2535609500    0.0171032910    0.0003849516    
0.2538025400    0.0170480890    0.0003841960    
0.2540441300    0.0170047980    0.0003837079    
0.2542857100    0.0169261460    0.0003824202    
0.2545273000    0.0165019870    0.0003795818    
0.2547688900    0.0175062820    0.0003879761    
0.2550104800    0.0164146750    0.0003785763    
0.2552520700    0.0170176170    0.0003869639    
0.2554936600    0.0167042050    0.0003796410    
0.2557352500    0.0170065900    0.0003845323    
0.2559768300    0.0172013320    0.0003851152    
0.2562184200    0.0167953270    0.0003824039    
0.2564600100    0.0168330960    0.0003807068    
0.2567016000    0.0165398760    0.0003797507    
0.2569431900    0.0168891380    0.0003822677    
0.2571847800    0.0168250000    0.0003810112    
0.2574263700    0.0167333980    0.0003805011    
0.2576679500    0.0172640490    0.0003872966    
0.2579095400    0.0170652360    0.0003854644    
0.2581511300    0.0173272710    0.0003863884    
0.2583927200    0.0171279540    0.0003837610    
0.2586343100    0.0162871220    0.0003730636    
0.2588759000    0.0163869110    0.0003769348    
0.2591174800    0.0162476980    0.0003723560    
0.2593590700    0.0166745700    0.0003776046    
0.2596006600    0.0168417060    0.0003808041    
0.2598422500    0.0168422560    0.0003812066    
0.2600838400    0.0172717540    0.0003863047    
0.2603254300    0.0167661720    0.0003819382    
0.2605670200    0.0173581560    0.0003872698    
0.2608086000    0.0167364040    0.0003772677    
0.2610501900    0.0168153820    0.0003801118    
0.2612917800    0.0171475150    0.0003847792    
0.2615333700    0.0168841210    0.0003808879    
0.2617749600    0.0172185760    0.0003853082    
0.2620165500    0.0166548830    0.0003780322    
0.2622581400    0.0168122470    0.0003821953    
0.2624997200    0.0163364030    0.0003751779    
0.2627413100    0.0164487860    0.0003801727    
0.2629829000    0.0163617730    0.0003734047    
0.2632244900    0.0171086970    0.0003848783    
0.2634660800    0.0166262480    0.0003775768    
0.2637076700    0.0172238760    0.0003852339    
0.2639492600    0.0170343190    0.0003831082    
0.2641908400    0.0166871760    0.0003798431    
0.2644324300    0.0170924560    0.0003850981    
0.2646740200    0.0174441650    0.0003862203    
0.2649156100    0.0172387840    0.0003880995    
0.2651572000    0.0162289280    0.0003745913    
0.2653987900    0.0170989860    0.0003865226    
0.2656403800    0.0167597350    0.0003811985    
0.2658819600    0.0167840190    0.0003798884    
0.2661235500    0.0167340510    0.0003813054    
0.2663651400    0.0170655740    0.0003833267    
0.2666067300    0.0166439450    0.0003793507    
0.2668483200    0.0167357320    0.0003798673    
0.2670899100    0.0173960190    0.0003905522    
0.2673314900    0.0167095910    0.0003791763    
0.2675730800    0.0166678800    0.0003814850    
0.2678146700    0.0167708300    0.0003837407    
0.2680562600    0.0172942960    0.0003864225    
0.2682978500    0.0169386700    0.0003830945    
0.2685394400    0.0161331010    0.0003725780    
0.2687810300    0.0173195950    0.0003880548    
0.2690226100    0.0168375760    0.0003798379    
0.2692642000    0.0170495470    0.0003871898    
0.2695057900    0.0163904540    0.0003763200    
0.2697473800    0.0171886560    0.0003855083    
0.2699889700    0.0170235760    0.0003858050    
0.2702305600    0.0167940920    0.0003838712    
0.2704721500    0.0164989660    0.0003798138    
0.2707137300    0.0164456340    0.0003762998    
0.2709553200    0.0175635920    0.0003914637    
0.2711969100    0.0169046960    0.0003831108    
0.2714385000    0.0172717540    0.0003863047    
0.2716800900    0.0171958370    0.0003869366    
0.2719216800    0.0171900730    0.0003954093    
0.2721632700    0.0172386740    0.0003987486    
0.2724048500    0.0163789530    0.0003936748    
0.2726464400    0.0167510230    0.0004054381    
0.2728880300    0.0176326000    0.0004162988    
0.2731296200    0.0166571670    0.0004068779    
0.2733712100    0.0168974950    0.0004131182    
0.2736128000    0.0169581970    0.0004195209    
0.2738543800    0.0166494670    0.0004132768    
0.2740959700    0.0169715340    0.0004212713    
0.2743375600    0.0168039740    0.0004222157    
0.2745791500    0.0171732840    0.0004286628    
0.2748207400    0.0171309700    0.0004311128    
0.2750623300    0.0173045580    0.0004332915    
0.2753039200    0.0172868620    0.0004376771    
0.2755455000    0.0169153780    0.0004316046    
0.2757870900    0.0165171550    0.0004328671    
0.2760286800    0.0167348990    0.0004335408    
0.2762702700    0.0163135340    0.0004359975    
0.2765118600    0.0169895920    0.0004272844    
0.2767534500    0.0165172330    0.0004196735    
0.2769950400    0.0173330950    0.0004264529    
0.2772366200    0.0165742330    0.0004126827    
0.2774782100    0.0170583690    0.0004191865    
0.2777198000    0.0161808160    0.0004092804    
0.2779613900    0.0168729520    0.0004169021    
0.2782029800    0.0162573330    0.0004013239    
0.2784445700    0.0171385310    0.0004155482    
0.2786861600    0.0168114280    0.0004104012    
0.2789277400    0.0162053460    0.0003984653    
0.2791693300    0.0160248510    0.0003965527    
0.2794109200    0.0165050070    0.0004043693    
0.2796525100    0.0164328170    0.0004028426    
0.2798941000    0.0168254220    0.0004030113    
0.2801356900    0.0161277490    0.0003986111    
0.2803772800    0.0172360850    0.0004157198    
0.2806188600    0.0177837720    0.0004136880    
0.2808604500    0.0163745630    0.0003948258    
0.2811020400    0.0170765230    0.0004047524    
0.2813436300    0.0164130430    0.0003986615    
0.2815852200    0.0164099830    0.0003946487    
0.2818268100    0.0154072450    0.0003844609    
0.2820683900    0.0165422900    0.0003994511    
0.2823099800    0.0164781410    0.0003983669    
0.2825515700    0.0172305450    0.0004037793    
0.2827931600    0.0165808880    0.0004008508    
0.2830347500    0.0170214740    0.0004037880    
0.2832763400    0.0158758580    0.0003880248    
0.2835179300    0.0163500470    0.0003937770    
0.2837595100    0.0163761930    0.0003963658    
0.2840011000    0.0165391950    0.0003987954    
0.2842426900    0.0170898180    0.0004013641    
0.2844842800    0.0167872600    0.0003999235    
0.2847258700    0.0162176900    0.0003936843    
0.2849674600    0.0161516860    0.0003939436    
0.2852090500    0.0167044950    0.0003986310    
0.2854506300    0.0164913160    0.0003977566    
0.2856922200    0.0159515460    0.0003899912    
0.2859338100    0.0170048510    0.0004032803    
0.2861754000    0.0170318400    0.0004014443    
0.2864169900    0.0173970860    0.0004055716    
0.2866585800    0.0164313470    0.0003959648    
0.2869001700    0.0165364990    0.0003963183    
0.2871417500    0.0161480540    0.0003911879    
0.2873833400    0.0159214320    0.0003900719    
0.2876249300    0.0165042210    0.0003976055    
0.2878665200    0.0166229170    0.0004015150    
0.2881081100    0.0161969210    0.0003894121    
0.2883497000    0.0168080780    0.0003989504    
0.2885912900    0.0162275590    0.0003918512    
0.2888328700    0.0159274300    0.0003883584    
0.2890744600    0.0164111270    0.0003933137    
0.2893160500    0.0160989720    0.0003899989    
0.2895576400    0.0171601680    0.0004048065    
0.2897992300    0.0161126600    0.0003883978    
0.2900408200    0.0162704320    0.0003911795    
0.2902824000    0.0165490100    0.0003975326    
0.2905239900    0.0163914280    0.0003939746    
0.2907655800    0.0162042870    0.0003889153    
0.2910071700    0.0168670200    0.0003967887    
0.2912487600    0.0160939350    0.0003881721    
0.2914903500    0.0168104900    0.0003956779    
0.2917319400    0.0170309530    0.0003969283    
0.2919735200    0.0166303940    0.0003934053    
0.2922151100    0.0167167320    0.0003936892    
0.2924567000    0.0167327630    0.0003946143    
0.2926982900    0.0157208350    0.0003826391    
0.2929398800    0.0163109850    0.0003918149    
0.2931814700    0.0164823490    0.0003899032    
0.2934230600    0.0161446590    0.0003870386    
0.2936646400    0.0163397890    0.0003866390    
0.2939062300    0.0161706730    0.0003882204    
0.2941478200    0.0162432820    0.0003866353    
0.2943894100    0.0165219030    0.0003918269    
0.2946310000    0.0161216180    0.0003860427    
0.2948725900    0.0170109800    0.0003974354    
0.2951141800    0.0165129010    0.0003908447    
0.2953557600    0.0157994080    0.0003848938    
0.2955973500    0.0155277400    0.0003781634    
0.2958389400    0.0161219250    0.0003846192    
0.2960805300    0.0166971200    0.0003917095    
0.2963221200    0.0167271990    0.0003913397    
0.2965637100    0.0165685090    0.0003893357    
0.2968053000    0.0164956800    0.0003876243    
0.2970468800    0.0167395250    0.0003916281    
0.2972884700    0.0159400560    0.0003810402    
0.2975300600    0.0157669920    0.0003789661    
0.2977716500    0.0163880240    0.0003877804    
0.2980132400    0.0165438640    0.0003904853    
0.2982548300    0.0164808540    0.0003867424    
0.2984964100    0.0163966790    0.0003851916    
0.2987380000    0.0168775830    0.0003916556    
0.2989795900    0.0164419240    0.0003857227    
0.2992211800    0.0161261970    0.0003815849    
0.2994627700    0.0163021710    0.0003847806    
0.2997043600    0.0157652070    0.0003793617    
0.2999459500    0.0162918360    0.0003855044    
0.3001875300    0.0156711620    0.0003775362    
0.3004291200    0.0168252700    0.0003952601    
0.3006707100    0.0162435770    0.0003829712    
0.3009123000    0.0159699720    0.0003815374    
0.3011538900    0.0169013000    0.0003897994    
0.3013954800    0.0159596310    0.0003808558    
0.3016370700    0.0165988340    0.0003881242    
0.3018786500    0.0161722920    0.0003831049    
0.3021202400    0.0160788770    0.0003818575    
0.3023618300    0.0164038300    0.0003873960    
0.3026034200    0.0165867660    0.0003886930    
0.3028450100    0.0164013000    0.0003867973    
0.3030866000    0.0165197580    0.0003886195    
0.3033281900    0.0168156000    0.0003897976    
0.3035697700    0.0165292210    0.0003874509    
0.3038113600    0.0164351650    0.0003866295    
0.3040529500    0.0160359040    0.0003805152    
0.3042945400    0.0167370580    0.0003886039    
0.3045361300    0.0165532970    0.0003888709    
0.3047777200    0.0162937110    0.0003842600    
0.3050193100    0.0167984920    0.0003904515    
0.3052608900    0.0166749590    0.0003900108    
0.3055024800    0.0163905510    0.0003915854    
0.3057440700    0.0164248270    0.0003842656    
0.3059856600    0.0162345470    0.0003828647    
0.3062272500    0.0156277700    0.0003766001    
0.3064688400    0.0160820310    0.0003830141    
0.3067104200    0.0158983930    0.0003777843    
0.3069520100    0.0167318260    0.0003895338    
0.3071936000    0.0157396660    0.0003786375    
0.3074351900    0.0153179020    0.0003739412    
0.3076767800    0.0163248400    0.0003839279    
0.3079183700    0.0159908650    0.0003839036    
0.3081599600    0.0159539990    0.0003834608    
0.3084015400    0.0165145910    0.0003857328    
0.3086431300    0.0161848080    0.0003815856    
