# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00053.dat
q(1/A)          Column          Error           
0.3088847200    0.0156821550    0.0003774725    
0.3091263100    0.0161625920    0.0003822322    
0.3093679000    0.0166722120    0.0003887786    
0.3096094900    0.0161712780    0.0003809491    
0.3098510800    0.0159286330    0.0003819695    
0.3100926600    0.0162852170    0.0003843805    
0.3103342500    0.0160584030    0.0003816943    
0.3105758400    0.0155303110    0.0003780019    
0.3108174300    0.0167677310    0.0003888970    
0.3110590200    0.0167456580    0.0003904913    
0.3113006100    0.0167873160    0.0003879970    
0.3115422000    0.0167183410    0.0003901727    
0.3117837800    0.0162168290    0.0003828730    
0.3120253700    0.0154026920    0.0003742311    
0.3122669600    0.0165362240    0.0003855027    
0.3125085500    0.0155574250    0.0003766589    
0.3127501400    0.0162091340    0.0003837624    
0.3129917300    0.0158304090    0.0003809307    
0.3132333100    0.0163143220    0.0003857126    
0.3134749000    0.0157663920    0.0003786237    
0.3137164900    0.0156065120    0.0003753258    
0.3139580800    0.0162896840    0.0003833132    
0.3141996700    0.0163134120    0.0003838716    
0.3144412600    0.0161318710    0.0003821474    
0.3146828500    0.0162846650    0.0003847964    
0.3149244300    0.0158567350    0.0003781850    
0.3151660200    0.0164663610    0.0003873634    
0.3154076100    0.0156216100    0.0003779913    
0.3156492000    0.0165884760    0.0003911028    
0.3158907900    0.0158156910    0.0003774209    
0.3161323800    0.0159533700    0.0003791978    
0.3163739700    0.0166504740    0.0003875348    
0.3166155500    0.0165665990    0.0003885406    
0.3168571400    0.0160785570    0.0003810984    
0.3170987300    0.0168477140    0.0003909624    
0.3173403200    0.0155140500    0.0003751692    
0.3175819100    0.0162020970    0.0003842425    
0.3178235000    0.0160402580    0.0003814786    
0.3180650900    0.0155622470    0.0003775510    
0.3183066700    0.0159013830    0.0003806600    
0.3185482600    0.0162869640    0.0003853891    
0.3187898500    0.0164942540    0.0003851528    
0.3190314400    0.0157837530    0.0003782778    
0.3192730300    0.0158215840    0.0003783163    
0.3195146200    0.0158225170    0.0003788806    
0.3197562100    0.0163495440    0.0003842964    
0.3199977900    0.0155208420    0.0003751141    
0.3202393800    0.0161922260    0.0003845495    
0.3204809700    0.0160935070    0.0003839413    
0.3207225600    0.0170175650    0.0003943734    
0.3209641500    0.0160369710    0.0003827014    
0.3212057400    0.0167077240    0.0003883417    
0.3214473200    0.0162981840    0.0003838322    
0.3216889100    0.0158346690    0.0003781970    
0.3219305000    0.0157804380    0.0003790703    
0.3221720900    0.0152257950    0.0003718035    
0.3224136800    0.0160858910    0.0003806312    
0.3226552700    0.0163612860    0.0003881269    
0.3228968600    0.0157887040    0.0003786140    
0.3231384400    0.0164097340    0.0003897150    
0.3233800300    0.0159946440    0.0003799642    
0.3236216200    0.0153399990    0.0003723783    
0.3238632100    0.0168477140    0.0003909624    
0.3241048000    0.0165301620    0.0003876861    
0.3243463900    0.0160455880    0.0003818214    
0.3245879800    0.0159404600    0.0003802900    
0.3248295600    0.0166509750    0.0003883890    
0.3250711500    0.0159352910    0.0003799506    
0.3253127400    0.0159651710    0.0003814227    
0.3255543300    0.0164753390    0.0003878967    
0.3257959200    0.0160313950    0.0003847658    
0.3260375100    0.0159404860    0.0003793204    
0.3262791000    0.0157754850    0.0003787329    
0.3265206800    0.0157335530    0.0003774000    
0.3267622700    0.0165635410    0.0003883621    
0.3270038600    0.0158184430    0.0003791092    
0.3272454500    0.0159352910    0.0003799506    
0.3274870400    0.0163033620    0.0003845946    
0.3277286300    0.0158020250    0.0003800277    
0.3279702200    0.0163599180    0.0003862513    
0.3282118000    0.0161968610    0.0003871790    
0.3284533900    0.0161010600    0.0003820612    
0.3286949800    0.0153277570    0.0003859782    
0.3289365700    0.0168357930    0.0004100198    
0.3291781600    0.0157337900    0.0003997676    
0.3294197500    0.0160614830    0.0004086217    
0.3296613300    0.0164018400    0.0004171458    
0.3299029200    0.0159015790    0.0004112630    
0.3301445100    0.0162662150    0.0004219657    
0.3303861000    0.0155526290    0.0004153649    
0.3306276900    0.0159166790    0.0004234297    
0.3308692800    0.0157282040    0.0004211066    
0.3311108700    0.0155657520    0.0004223964    
0.3313524500    0.0167628540    0.0004432818    
0.3315940400    0.0161543790    0.0004345465    
0.3318356300    0.0160484530    0.0004387379    
0.3320772200    0.0157190270    0.0004346321    
0.3323188100    0.0168218940    0.0004538178    
0.3325604000    0.0163571900    0.0004468444    
0.3328019900    0.0161539790    0.0004487217    
0.3330435700    0.0164670510    0.0004483425    
0.3332851600    0.0159337530    0.0004352770    
0.3335267500    0.0161306320    0.0004243434    
0.3337683400    0.0155724790    0.0004169372    
0.3340099300    0.0165766100    0.0004272947    
0.3342515200    0.0155567260    0.0004099557    
0.3344931100    0.0156085300    0.0004064115    
0.3347346900    0.0159821750    0.0004126580    
0.3349762800    0.0159561900    0.0004102133    
0.3352178700    0.0157094130    0.0004054801    
0.3354594600    0.0162150310    0.0004098837    
0.3357010500    0.0164425050    0.0004137871    
0.3359426400    0.0159666120    0.0004091314    
0.3361842300    0.0162337320    0.0004045809    
0.3364258100    0.0156986920    0.0003972126    
0.3366674000    0.0158074750    0.0003990718    
0.3369089900    0.0157127460    0.0003964277    
0.3371505800    0.0161576840    0.0004011933    
0.3373921700    0.0159156150    0.0003991396    
0.3376337600    0.0163396810    0.0004040961    
0.3378753400    0.0157427520    0.0003968060    
0.3381169300    0.0160871570    0.0003991961    
0.3383585200    0.0160772590    0.0004034473    
0.3386001100    0.0165100170    0.0004028032    
0.3388417000    0.0167473810    0.0004071428    
0.3390832900    0.0161674580    0.0003960995    
0.3393248800    0.0156036800    0.0003920572    
0.3395664600    0.0161895390    0.0003985589    
0.3398080500    0.0164938060    0.0004018102    
0.3400496400    0.0166593380    0.0004023948    
0.3402912300    0.0157158720    0.0003902232    
0.3405328200    0.0157257530    0.0003926533    
0.3407744100    0.0161110440    0.0003975915    
0.3410160000    0.0162083840    0.0003992649    
0.3412575800    0.0161353260    0.0003940136    
0.3414991700    0.0161583630    0.0003939892    
0.3417407600    0.0158794110    0.0003916368    
0.3419823500    0.0166091960    0.0003976041    
0.3422239400    0.0171537720    0.0004057863    
0.3424655300    0.0163851350    0.0003975148    
0.3427071200    0.0162359140    0.0003944755    
0.3429487000    0.0161295430    0.0003936377    
0.3431902900    0.0162584670    0.0003969023    
0.3434318800    0.0156109830    0.0003919933    
0.3436734700    0.0162262490    0.0003923919    
0.3439150600    0.0155570220    0.0003833361    
0.3441566500    0.0165330360    0.0003976080    
0.3443982300    0.0157984540    0.0003882258    
0.3446398200    0.0158846430    0.0003882395    
0.3448814100    0.0167143060    0.0003993202    
0.3451230000    0.0164756630    0.0003969175    
0.3453645900    0.0163896030    0.0003958795    
0.3456061800    0.0164634740    0.0003952499    
0.3458477700    0.0161805030    0.0003944119    
0.3460893500    0.0164307140    0.0003969883    
0.3463309400    0.0160009690    0.0003887672    
0.3465725300    0.0161076930    0.0003902101    
0.3468141200    0.0165743260    0.0003973390    
0.3470557100    0.0161540840    0.0003912192    
0.3472973000    0.0171136590    0.0004035971    
0.3475388900    0.0160316120    0.0003882532    
0.3477804700    0.0165710430    0.0003966908    
0.3480220600    0.0157759380    0.0003872052    
0.3482636500    0.0164129610    0.0003944922    
0.3485052400    0.0155824590    0.0003881088    
0.3487468300    0.0158834780    0.0003876326    
0.3489884200    0.0154081810    0.0003816432    
0.3492300100    0.0163611050    0.0003917774    
0.3494715900    0.0165584160    0.0003968436    
0.3497131800    0.0164830630    0.0003932349    
0.3499547700    0.0155809940    0.0003845108    
0.3501963600    0.0167650230    0.0003970347    
0.3504379500    0.0166748660    0.0003970206    
0.3506795400    0.0165046420    0.0003954413    
0.3509211300    0.0162826010    0.0003935246    
0.3511627100    0.0158382250    0.0003882664    
0.3514043000    0.0166706900    0.0003954666    
0.3516458900    0.0162095200    0.0003908462    
0.3518874800    0.0158920360    0.0003861205    
0.3521290700    0.0166175900    0.0003949857    
0.3523706600    0.0158445950    0.0003865685    
0.3526122400    0.0153496840    0.0003801943    
0.3528538300    0.0159726320    0.0003884228    
0.3530954200    0.0157182550    0.0003859057    
0.3533370100    0.0164229620    0.0003937104    
0.3535786000    0.0163513550    0.0003954173    
0.3538201900    0.0165580640    0.0003936821    
0.3540617800    0.0163659420    0.0003934757    
0.3543033600    0.0161031910    0.0003879443    
0.3545449500    0.0159255110    0.0003868196    
0.3547865400    0.0156334550    0.0003821002    
0.3550281300    0.0156325880    0.0003842659    
0.3552697200    0.0157307250    0.0003845925    
0.3555113100    0.0159577700    0.0003879467    
0.3557529000    0.0156892620    0.0003849618    
0.3559944800    0.0163495850    0.0003906067    
0.3562360700    0.0164213890    0.0003964161    
0.3564776600    0.0161873060    0.0003889561    
0.3567192500    0.0160366400    0.0003875801    
0.3569608400    0.0154234480    0.0003792396    
0.3572024300    0.0160476530    0.0003883002    
0.3574440200    0.0149723230    0.0003740744    
0.3576856000    0.0160625950    0.0003887756    
0.3579271900    0.0164925430    0.0003929024    
0.3581687800    0.0159860640    0.0003882904    
0.3584103700    0.0159242340    0.0003862194    
0.3586519600    0.0162885610    0.0003938988    
0.3588935500    0.0156624350    0.0003836114    
0.3591351400    0.0161190540    0.0003894582    
0.3593767200    0.0154887220    0.0003800413    
0.3596183100    0.0159629100    0.0003852361    
0.3598599000    0.0166642420    0.0003950914    
0.3601014900    0.0157700790    0.0003846361    
0.3603430800    0.0162831180    0.0003906948    
0.3605846700    0.0157318600    0.0003835898    
0.3608262500    0.0160222090    0.0003881393    
0.3610678400    0.0153341000    0.0003789954    
0.3613094300    0.0158914630    0.0003881744    
0.3615510200    0.0156358900    0.0003822739    
0.3617926100    0.0161601180    0.0003881908    
0.3620342000    0.0159242340    0.0003862194    
0.3622757900    0.0163368420    0.0003907486    
0.3625173700    0.0159402960    0.0003862683    
0.3627589600    0.0159014180    0.0003862344    
0.3630005500    0.0164833030    0.0003923484    
0.3632421400    0.0157336760    0.0003831787    
0.3634837300    0.0156297430    0.0003835015    
0.3637253200    0.0160520830    0.0003890914    
0.3639669100    0.0154247830    0.0003817034    
0.3642084900    0.0155958190    0.0003810665    
0.3644500800    0.0162743380    0.0003901474    
0.3646916700    0.0160487610    0.0003878731    
0.3649332600    0.0158595730    0.0003834127    
0.3651748500    0.0158523950    0.0003844771    
0.3654164400    0.0161914580    0.0003901839    
0.3656580300    0.0160581360    0.0003879863    
0.3658996100    0.0156590200    0.0003822686    
0.3661412000    0.0157087880    0.0003835978    
0.3663827900    0.0163292020    0.0003949971    
0.3666243800    0.0162409340    0.0003871281    
0.3668659700    0.0158617200    0.0003845901    
0.3671075600    0.0158829870    0.0003849926    
0.3673491500    0.0153307160    0.0003775306    
0.3675907300    0.0155730700    0.0003822260    
0.3678323200    0.0152242180    0.0003759353    
0.3680739100    0.0158879290    0.0003863630    
0.3683155000    0.0158482520    0.0003847162    
0.3685570900    0.0168628420    0.0003966904    
0.3687986800    0.0159375420    0.0003881437    
0.3690402600    0.0156490060    0.0003843213    
0.3692818500    0.0161404430    0.0003869375    
0.3695234400    0.0159389790    0.0003856706    
0.3697650300    0.0165362240    0.0003919461    
0.3700066200    0.0170038770    0.0003987962    
0.3702482100    0.0164094500    0.0003901486    
0.3704898000    0.0165922150    0.0003934943    
0.3707313800    0.0165549720    0.0003939427    
0.3709729700    0.0152462740    0.0003770551    
0.3712145600    0.0155050680    0.0003824043    
0.3714561500    0.0158781750    0.0003872726    
0.3716977400    0.0162475850    0.0003889476    
0.3719393300    0.0160252730    0.0003858432    
0.3721809200    0.0159868780    0.0003858145    
0.3724225000    0.0153909780    0.0003785557    
0.3726640900    0.0163436530    0.0003902423    
0.3729056800    0.0154118600    0.0003789547    
0.3731472700    0.0162546380    0.0003884492    
0.3733888600    0.0161490460    0.0003889361    
0.3736304500    0.0160034040    0.0003879114    
0.3738720400    0.0155216150    0.0003830455    
0.3741136200    0.0160553740    0.0003878065    
0.3743552100    0.0160322980    0.0003867980    
0.3745968000    0.0159244580    0.0003841962    
0.3748383900    0.0161609640    0.0003877639    
0.3750799800    0.0154654660    0.0003794706    
0.3753215700    0.0159323030    0.0003857350    
0.3755631500    0.0161860380    0.0003879191    
0.3758047400    0.0161256180    0.0003879221    
0.3760463300    0.0161087780    0.0003883043    
0.3762879200    0.0159040670    0.0003864128    
0.3765295100    0.0155239950    0.0003832209    
0.3767711000    0.0158074140    0.0003834989    
0.3770126900    0.0154307120    0.0003786179    
0.3772542700    0.0160279890    0.0003860205    
0.3774958600    0.0161191100    0.0003865372    
0.3777374500    0.0164493870    0.0003912088    
0.3779790400    0.0160311580    0.0003872215    
0.3782206300    0.0160256930    0.0003868639    
0.3784622200    0.0155934230    0.0003808943    
0.3787038100    0.0164143580    0.0003922661    
0.3789453900    0.0155896850    0.0003828645    
0.3791869800    0.0157948580    0.0003858147    
0.3794285700    0.0162946830    0.0003890730    
0.3796701600    0.0158108960    0.0003842625    
0.3799117500    0.0161868230    0.0003874930    
0.3801533400    0.0158295740    0.0003844894    
0.3803949300    0.0157979990    0.0003818126    
0.3806365100    0.0151354790    0.0003751189    
0.3808781000    0.0158952130    0.0003842743    
0.3811196900    0.0163136930    0.0003916540    
0.3813612800    0.0161200230    0.0003875633    
0.3816028700    0.0151717660    0.0003774118    
0.3818444600    0.0159630010    0.0003862519    
0.3820860500    0.0154773140    0.0003780581    
0.3823276300    0.0158189970    0.0003822084    
0.3825692200    0.0165821580    0.0003903035    
0.3828108100    0.0156721630    0.0003788820    
0.3830524000    0.0158836400    0.0003829886    
0.3832939900    0.0164441510    0.0003891085    
0.3835355800    0.0156154990    0.0003791778    
0.3837771600    0.0164812250    0.0003886822    
0.3840187500    0.0160922980    0.0003857833    
0.3842603400    0.0160875420    0.0003864474    
0.3845019300    0.0155231230    0.0003752789    
0.3847435200    0.0155801090    0.0003766565    
0.3849851100    0.0155530880    0.0003774399    
0.3852267000    0.0161930550    0.0003947178    
0.3854682800    0.0164228710    0.0004052868    
0.3857098700    0.0166283190    0.0004124978    
0.3859514600    0.0160726240    0.0004099679    
0.3861930500    0.0161693790    0.0004136487    
0.3864346400    0.0155675290    0.0004100980    
0.3866762300    0.0161052890    0.0004200586    
0.3869178200    0.0158459840    0.0004188894    
0.3871594000    0.0164039640    0.0004312355    
0.3874009900    0.0149555550    0.0004128912    
0.3876425800    0.0165555060    0.0004376457    
0.3878841700    0.0165673360    0.0004396514    
0.3881257600    0.0150361520    0.0004214271    
0.3883673500    0.0159969990    0.0004378223    
0.3886089400    0.0155421110    0.0004340762    
0.3888505200    0.0159858320    0.0004421783    
0.3890921100    0.0163095310    0.0004490752    
0.3893337000    0.0157650390    0.0004464387    
0.3895752900    0.0162858030    0.0004553800    
0.3898168800    0.0155789040    0.0004273409    
0.3900584700    0.0165136330    0.0004318858    
0.3903000600    0.0158702850    0.0004220462    
0.3905416400    0.0152853690    0.0004101331    
0.3907832300    0.0154807980    0.0004118340    
0.3910248200    0.0161772140    0.0004195157    
0.3912664100    0.0155620240    0.0004096688    
0.3915080000    0.0158846020    0.0004119276    
0.3917495900    0.0154730780    0.0004083189    
0.3919911700    0.0157757300    0.0004130112    
0.3922327600    0.0158396680    0.0004068146    
0.3924743500    0.0161607190    0.0004124834    
0.3927159400    0.0158697760    0.0004065166    
0.3929575300    0.0162547560    0.0004142095    
0.3931991200    0.0154556530    0.0004020223    
0.3934407100    0.0160915520    0.0004095192    
0.3936822900    0.0164208060    0.0004150853    
0.3939238800    0.0159787050    0.0004099800    
0.3941654700    0.0155789740    0.0004048194    
0.3944070600    0.0158671690    0.0004094157    
0.3946486500    0.0156832210    0.0004080797    
0.3948902400    0.0158245380    0.0004069632    
0.3951318300    0.0152963550    0.0003997767    
0.3953734100    0.0167633700    0.0004192153    
0.3956150000    0.0157424290    0.0004072831    
0.3958565900    0.0155236590    0.0004032459    
0.3960981800    0.0158325550    0.0004087948    
0.3963397700    0.0158713800    0.0004103448    
0.3965813600    0.0157865060    0.0004092461    
0.3968229500    0.0165469060    0.0004204275    
0.3970645300    0.0161067110    0.0004158735    
0.3973061200    0.0158377600    0.0004104369    
0.3975477100    0.0159758530    0.0004109905    
0.3977893000    0.0158543180    0.0004110040    
0.3980308900    0.0158560710    0.0004104981    
0.3982724800    0.0165255690    0.0004196145    
0.3985140700    0.0157826380    0.0004102502    
0.3987556500    0.0155160860    0.0004074724    
0.3989972400    0.0156894890    0.0004092137    
0.3992388300    0.0154378900    0.0004083869    
0.3994804200    0.0160181170    0.0004158096    
0.3997220100    0.0153935360    0.0004099481    
0.3999636000    0.0160586690    0.0004143569    
0.4002051800    0.0155000110    0.0004090296    
0.4004467700    0.0153184400    0.0004045200    
0.4006883600    0.0154783390    0.0004094569    
0.4009299500    0.0163266300    0.0004207112    
0.4011715400    0.0158260790    0.0004147560    
0.4014131300    0.0159954210    0.0004173350    
0.4016547200    0.0162750870    0.0004237672    
0.4018963000    0.0152919930    0.0004091343    
0.4021378900    0.0160315270    0.0004224678    
0.4023794800    0.0160801270    0.0004195450    
0.4026210700    0.0156618530    0.0004146018    
0.4028626600    0.0157944930    0.0004150701    
0.4031042500    0.0157006170    0.0004154824    
0.4033458400    0.0157995700    0.0004167896    
0.4035874200    0.0157622510    0.0004194700    
0.4038290100    0.0155691500    0.0004152142    
0.4040706000    0.0146358920    0.0004032982    
0.4043121900    0.0158497020    0.0004212011    
0.4045537800    0.0155758620    0.0004186818    
0.4047953700    0.0154656970    0.0004196813    
0.4050369600    0.0156530050    0.0004174506    
0.4052785400    0.0157550140    0.0004203206    
0.4055201300    0.0156959680    0.0004193427    
0.4057617200    0.0156927700    0.0004219768    
0.4060033100    0.0157183750    0.0004196419    
0.4062449000    0.0159326290    0.0004259696    
0.4064864900    0.0158856680    0.0004245623    
0.4067280800    0.0161399640    0.0004295218    
0.4069696600    0.0159061260    0.0004281785    
0.4072112500    0.0151194970    0.0004190172    
0.4074528400    0.0161706530    0.0004343561    
0.4076944300    0.0162901030    0.0004335173    
0.4079360200    0.0148550920    0.0004126414    
0.4081776100    0.0156616380    0.0004254686    
0.4084191900    0.0156274270    0.0004257981    
0.4086607800    0.0164325840    0.0004350046    
0.4089023700    0.0162551550    0.0004363112    
0.4091439600    0.0156788770    0.0004291156    
0.4093855500    0.0160838770    0.0004356551    
0.4096271400    0.0152742490    0.0004257656    
0.4098687300    0.0149339710    0.0004273832    
0.4101103100    0.0157156350    0.0004282015    
0.4103519000    0.0155383480    0.0004296363    
0.4105934900    0.0158695680    0.0004333619    
0.4108350800    0.0159183080    0.0004363228    
0.4110766700    0.0155206320    0.0004306305    
0.4113182600    0.0157977130    0.0004361414    
0.4115598500    0.0160391670    0.0004409627    
0.4118014300    0.0160311760    0.0004425868    
0.4120430200    0.0157967000    0.0004376170    
0.4122846100    0.0158574980    0.0004423674    
0.4125262000    0.0157765650    0.0004456941    
0.4127677900    0.0163864100    0.0004461468    
0.4130093800    0.0156252610    0.0004375948    
0.4132509700    0.0163477530    0.0004482623    
0.4134925500    0.0159456440    0.0004460429    
0.4137341400    0.0160980140    0.0004468224    
0.4139757300    0.0164985270    0.0004553159    
0.4142173200    0.0157732690    0.0004429575    
0.4144589100    0.0156264780    0.0004453814    
0.4147005000    0.0165741510    0.0004577517    
0.4149420800    0.0153966810    0.0004448347    
0.4151836700    0.0155600090    0.0004451171    
0.4154252600    0.0155309820    0.0004417633    
0.4156668500    0.0158554660    0.0004430007    
0.4159084400    0.0162020340    0.0004478161    
0.4161500300    0.0159087330    0.0004424216    
0.4163916200    0.0157554380    0.0004407223    
0.4166332000    0.0157435580    0.0004381671    
0.4168747900    0.0163058800    0.0004446140    
0.4171163800    0.0166144580    0.0004530280    
0.4173579700    0.0152773270    0.0004314183    
0.4175995600    0.0165362240    0.0004558358    
0.4178411500    0.0167915620    0.0004518500    
0.4180827400    0.0160505840    0.0004432916    
0.4183243200    0.0161831660    0.0004464428    
0.4185659100    0.0165155740    0.0004523542    
0.4188075000    0.0165857330    0.0004530877    
0.4190490900    0.0159169520    0.0004469925    
0.4192906800    0.0156718300    0.0004430891    
0.4195322700    0.0156236750    0.0004460268    
0.4197738600    0.0159802060    0.0004510872    
0.4200154400    0.0153600070    0.0004463911    
0.4202570300    0.0153823320    0.0004474180    
0.4204986200    0.0159456440    0.0004524611    
0.4207402100    0.0157857600    0.0004532472    
0.4209818000    0.0152026570    0.0004429420    
0.4212233900    0.0153395230    0.0004474999    
0.4214649800    0.0149744690    0.0004433111    
0.4217065600    0.0159644930    0.0004589469    
0.4219481500    0.0150578780    0.0004471541    
0.4221897400    0.0161121030    0.0004645361    
0.4224313300    0.0165226250    0.0004740137    
0.4226729200    0.0160080840    0.0004676011    
0.4229145100    0.0162890040    0.0004729903    
0.4231560900    0.0159320160    0.0004659759    
0.4233976800    0.0158069530    0.0004649104    
0.4236392700    0.0150893040    0.0004559972    
0.4238808600    0.0154125370    0.0004623992    
0.4241224500    0.0159297720    0.0004703573    
0.4243640400    0.0167055370    0.0004854948    
0.4246056300    0.0153786880    0.0004668791    
0.4248472100    0.0155814760    0.0004723829    
0.4250888000    0.0145941790    0.0004587641    
0.4253303900    0.0153316970    0.0004774863    
0.4255719800    0.0162760380    0.0004850422    
0.4258135700    0.0160140270    0.0004819656    
0.4260551600    0.0156946480    0.0004813766    
0.4262967500    0.0155356550    0.0004769489    
0.4265383300    0.0153089260    0.0004777047    
0.4267799200    0.0163004220    0.0004953186    
0.4270215100    0.0149185500    0.0004727123    
0.4272631000    0.0151242220    0.0004809223    
0.4275046900    0.0155335610    0.0004895040    
0.4277462800    0.0161212420    0.0005040350    
0.4279878700    0.0151316020    0.0004914516    
0.4282294500    0.0154754090    0.0004913447    
0.4284710400    0.0152750750    0.0004896964    
0.4287126300    0.0152129020    0.0004915066    
0.4289542200    0.0160348030    0.0005065587    
0.4291958100    0.0164231830    0.0005149877    
0.4294374000    0.0161030800    0.0005146567    
0.4296789900    0.0158172570    0.0005083859    
0.4299205700    0.0159408750    0.0005158346    
0.4301621600    0.0165930100    0.0005316743    
0.4304037500    0.0158892040    0.0005224338    
0.4306453400    0.0155641940    0.0005228893    
0.4308869300    0.0158747750    0.0005211150    
0.4311285200    0.0153641380    0.0005158773    
0.4313701000    0.0162141660    0.0005336958    
0.4316116900    0.0159964830    0.0005335126    
0.4318532800    0.0158919550    0.0005332991    
0.4320948700    0.0152307320    0.0005255102    
0.4323364600    0.0164070340    0.0005502743    
0.4325780500    0.0158575910    0.0005442311    
0.4328196400    0.0152320650    0.0005378629    
0.4330612200    0.0164382600    0.0005675118    
0.4333028100    0.0156392120    0.0005522398    
0.4335444000    0.0161228180    0.0005589581    
0.4337859900    0.0163011120    0.0005651394    
0.4340275800    0.0153484290    0.0005527602    
0.4342691700    0.0161370270    0.0005723214    
0.4345107600    0.0156984250    0.0005686939    
0.4347523400    0.0167928680    0.0005911370    
0.4349939300    0.0159577380    0.0005811465    
0.4352355200    0.0158895960    0.0005885036    
0.4354771100    0.0153751380    0.0005840532    
0.4357187000    0.0151093570    0.0005912748    
0.4359602900    0.0152555650    0.0005854548    
0.4362018800    0.0150972980    0.0005872168    
0.4364434600    0.0154621420    0.0005986965    
0.4366850500    0.0161323220    0.0006191017    
0.4369266400    0.0166669450    0.0006391482    
0.4371682300    0.0158115290    0.0006250055    
0.4374098200    0.0161966710    0.0006422398    
0.4376514100    0.0163969710    0.0006543104    
0.4378930000    0.0161067110    0.0006575537    
0.4381345800    0.0152385380    0.0006509581    
0.4383761700    0.0171722320    0.0007045852    
0.4386177600    0.0158658360    0.0006657157    
0.4388593500    0.0153948020    0.0006655753    
0.4391009400    0.0157926880    0.0006853443    
0.4393425300    0.0163122110    0.0007058984    
0.4395841100    0.0152324060    0.0006959864    
0.4398257000    0.0154360310    0.0007173732    
0.4400672900    0.0154592850    0.0007328404    
0.4403088800    0.0150886910    0.0007451773    
0.4405504700    0.0164968520    0.0008059239    
0.4407920600    0.0153002690    0.0008075173    
0.4410336500    0.0149277000    0.0008205006    
0.4412752300    0.0157184980    0.0008450317    
0.4415168200    0.0165194870    0.0009107488    
0.4417584100    0.0162894140    0.0012278608    
0.4420000000    0.0166787770    0.0018884997    
