# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00127.dat
q(1/A)          Column          Error           
0.3088847200    0.0159238920    0.0003839591    
0.3091263100    0.0163492440    0.0003880597    
0.3093679000    0.0159998250    0.0003844512    
0.3096094900    0.0165967110    0.0003895684    
0.3098510800    0.0164079240    0.0003913310    
0.3100926600    0.0157341930    0.0003813860    
0.3103342500    0.0166401570    0.0003922123    
0.3105758400    0.0168184510    0.0003970770    
0.3108174300    0.0162032840    0.0003859019    
0.3110590200    0.0163115490    0.0003890324    
0.3113006100    0.0161735190    0.0003844305    
0.3115422000    0.0161259790    0.0003868131    
0.3117837800    0.0166808350    0.0003919752    
0.3120253700    0.0161764530    0.0003871339    
0.3122669600    0.0162361510    0.0003855926    
0.3125085500    0.0158523460    0.0003837992    
0.3127501400    0.0167200870    0.0003934410    
0.3129917300    0.0164760920    0.0003922879    
0.3132333100    0.0163262440    0.0003894937    
0.3134749000    0.0164358690    0.0003902257    
0.3137164900    0.0162150770    0.0003861827    
0.3139580800    0.0164698160    0.0003890628    
0.3141996700    0.0159415590    0.0003830512    
0.3144412600    0.0154968040    0.0003780833    
0.3146828500    0.0158429180    0.0003831220    
0.3149244300    0.0166444400    0.0003911199    
0.3151660200    0.0153671490    0.0003777412    
0.3154076100    0.0160854990    0.0003871811    
0.3156492000    0.0158788060    0.0003862554    
0.3158907900    0.0161155080    0.0003845756    
0.3161323800    0.0158884340    0.0003819953    
0.3163739700    0.0166628210    0.0003913358    
0.3166155500    0.0167506570    0.0003943788    
0.3168571400    0.0160151920    0.0003839348    
0.3170987300    0.0166863800    0.0003927566    
0.3173403200    0.0163628210    0.0003889301    
0.3175819100    0.0162213960    0.0003880983    
0.3178235000    0.0165662010    0.0003913397    
0.3180650900    0.0164545910    0.0003918871    
0.3183066700    0.0163699600    0.0003898715    
0.3185482600    0.0166328840    0.0003931344    
0.3187898500    0.0166786370    0.0003909533    
0.3190314400    0.0166834200    0.0003925782    
0.3192730300    0.0166008260    0.0003911766    
0.3195146200    0.0160207740    0.0003848435    
0.3197562100    0.0158403130    0.0003818329    
0.3199977900    0.0161291540    0.0003860019    
0.3202393800    0.0163130660    0.0003896230    
0.3204809700    0.0161465920    0.0003882020    
0.3207225600    0.0157942660    0.0003835187    
0.3209641500    0.0170110000    0.0003978705    
0.3212057400    0.0168405030    0.0003935599    
0.3214473200    0.0167268890    0.0003925159    
0.3216889100    0.0165306230    0.0003900642    
0.3219305000    0.0160331950    0.0003856987    
0.3221720900    0.0166985950    0.0003930441    
0.3224136800    0.0162348140    0.0003859965    
0.3226552700    0.0164744280    0.0003931408    
0.3228968600    0.0168743700    0.0003951074    
0.3231384400    0.0165321960    0.0003948568    
0.3233800300    0.0159851410    0.0003834349    
0.3236216200    0.0171874310    0.0003978828    
0.3238632100    0.0163165990    0.0003883804    
0.3241048000    0.0160004210    0.0003850217    
0.3243463900    0.0169052480    0.0003956136    
0.3245879800    0.0169914490    0.0003963307    
0.3248295600    0.0163019920    0.0003879228    
0.3250711500    0.0163943030    0.0003890196    
0.3253127400    0.0158964110    0.0003841910    
0.3255543300    0.0167876610    0.0003952501    
0.3257959200    0.0162600230    0.0003911554    
0.3260375100    0.0163438410    0.0003877130    
0.3262791000    0.0162135130    0.0003875771    
0.3265206800    0.0169634660    0.0003955703    
0.3267622700    0.0163022700    0.0003889217    
0.3270038600    0.0160627630    0.0003856297    
0.3272454500    0.0157665930    0.0003814994    
0.3274870400    0.0161409530    0.0003862843    
0.3277286300    0.0157290770    0.0003827264    
0.3279702200    0.0161218180    0.0003870475    
0.3282118000    0.0166265040    0.0003959814    
0.3284533900    0.0160552510    0.0003851166    
0.3286949800    0.0161531310    0.0003999721    
0.3289365700    0.0169514490    0.0004153071    
0.3291781600    0.0162183540    0.0004097060    
0.3294197500    0.0158786880    0.0004101227    
0.3296613300    0.0160533390    0.0004165836    
0.3299029200    0.0163005670    0.0004203188    
0.3301445100    0.0161953430    0.0004250175    
0.3303861000    0.0158248520    0.0004229370    
0.3306276900    0.0166201400    0.0004367676    
0.3308692800    0.0162561310    0.0004321544    
0.3311108700    0.0160009860    0.0004323012    
0.3313524500    0.0153486750    0.0004281731    
0.3315940400    0.0156506870    0.0004317534    
0.3318356300    0.0167193350    0.0004520390    
0.3320772200    0.0163353920    0.0004472513    
0.3323188100    0.0163299040    0.0004513504    
0.3325604000    0.0169160370    0.0004587005    
0.3328019900    0.0168920360    0.0004631868    
0.3330435700    0.0152866250    0.0004360494    
0.3332851600    0.0157753900    0.0004371944    
0.3335267500    0.0165729160    0.0004341793    
0.3337683400    0.0167662860    0.0004367049    
0.3340099300    0.0160603380    0.0004245559    
0.3342515200    0.0165011110    0.0004261989    
0.3344931100    0.0166807720    0.0004241026    
0.3347346900    0.0168605570    0.0004278447    
0.3349762800    0.0160544970    0.0004153569    
0.3352178700    0.0157192770    0.0004094339    
0.3354594600    0.0159100860    0.0004098415    
0.3357010500    0.0166374870    0.0004201600    
0.3359426400    0.0164936200    0.0004197516    
0.3361842300    0.0159763920    0.0004051478    
0.3364258100    0.0164059270    0.0004098921    
0.3366674000    0.0163637830    0.0004098638    
0.3369089900    0.0163061610    0.0004076540    
0.3371505800    0.0160478170    0.0004035989    
0.3373921700    0.0163805190    0.0004087473    
0.3376337600    0.0160588100    0.0004043873    
0.3378753400    0.0160921430    0.0004049700    
0.3381169300    0.0163113710    0.0004057605    
0.3383585200    0.0157630660    0.0004032543    
0.3386001100    0.0161120250    0.0004016725    
0.3388417000    0.0160159560    0.0004019089    
0.3390832900    0.0167211520    0.0004066253    
0.3393248800    0.0159797790    0.0004004970    
0.3395664600    0.0163864670    0.0004047584    
0.3398080500    0.0150909210    0.0003879683    
0.3400496400    0.0162620730    0.0004013187    
0.3402912300    0.0164876950    0.0004034611    
0.3405328200    0.0156242670    0.0003950766    
0.3407744100    0.0158765760    0.0003984113    
0.3410160000    0.0158842830    0.0003989817    
0.3412575800    0.0164117910    0.0004011236    
0.3414991700    0.0165234080    0.0004021735    
0.3417407600    0.0160328040    0.0003972363    
0.3419823500    0.0158281140    0.0003918042    
0.3422239400    0.0174789550    0.0004134787    
0.3424655300    0.0162240600    0.0003992878    
0.3427071200    0.0162116510    0.0003978993    
0.3429487000    0.0158186180    0.0003935028    
0.3431902900    0.0155695180    0.0003920661    
0.3434318800    0.0157464460    0.0003974044    
0.3436734700    0.0164371590    0.0003986597    
0.3439150600    0.0159193090    0.0003914321    
0.3441566500    0.0156285190    0.0003902255    
0.3443982300    0.0163215270    0.0003983230    
0.3446398200    0.0158473560    0.0003914419    
0.3448814100    0.0160201760    0.0003946287    
0.3451230000    0.0160377440    0.0003953014    
0.3453645900    0.0157259540    0.0003914400    
0.3456061800    0.0161180850    0.0003947714    
0.3458477700    0.0161933450    0.0003982907    
0.3460893500    0.0164001140    0.0004003602    
0.3463309400    0.0155920680    0.0003873880    
0.3465725300    0.0158640180    0.0003909007    
0.3468141200    0.0161314520    0.0003956926    
0.3470557100    0.0157266010    0.0003896497    
0.3472973000    0.0156050460    0.0003890335    
0.3475388900    0.0161439030    0.0003932861    
0.3477804700    0.0166432720    0.0004013049    
0.3480220600    0.0158619590    0.0003919222    
0.3482636500    0.0167047770    0.0004017382    
0.3485052400    0.0165771890    0.0004040814    
0.3487468300    0.0167147480    0.0004013981    
0.3489884200    0.0164708390    0.0003983067    
0.3492300100    0.0162028600    0.0003935563    
0.3494715900    0.0163489900    0.0003980461    
0.3497131800    0.0166903800    0.0003994331    
0.3499547700    0.0167562340    0.0004025104    
0.3501963600    0.0161822270    0.0003937526    
0.3504379500    0.0164515740    0.0003980737    
0.3506795400    0.0161996540    0.0003954666    
0.3509211300    0.0164555930    0.0003993417    
0.3511627100    0.0159444970    0.0003932420    
0.3514043000    0.0159925580    0.0003909939    
0.3516458900    0.0164111720    0.0003969799    
0.3518874800    0.0163844850    0.0003957559    
0.3521290700    0.0161290280    0.0003928072    
0.3523706600    0.0157797760    0.0003894164    
0.3526122400    0.0163123520    0.0003956326    
0.3528538300    0.0165449170    0.0003990494    
0.3530954200    0.0160548420    0.0003936950    
0.3533370100    0.0160033680    0.0003923148    
0.3535786000    0.0162521010    0.0003979344    
0.3538201900    0.0159181980    0.0003896420    
0.3540617800    0.0158472010    0.0003908424    
0.3543033600    0.0155608950    0.0003849537    
0.3545449500    0.0158731830    0.0003898269    
0.3547865400    0.0169480320    0.0004015941    
0.3550281300    0.0158904350    0.0003910770    
0.3552697200    0.0160193510    0.0003917660    
0.3555113100    0.0158662670    0.0003904822    
0.3557529000    0.0163235480    0.0003963708    
0.3559944800    0.0158417610    0.0003881199    
0.3562360700    0.0174542610    0.0004125484    
0.3564776600    0.0160846700    0.0003913788    
0.3567192500    0.0163883690    0.0003955037    
0.3569608400    0.0163524440    0.0003941779    
0.3572024300    0.0155572510    0.0003859279    
0.3574440200    0.0154751860    0.0003838921    
0.3576856000    0.0162232700    0.0003944012    
0.3579271900    0.0162806250    0.0003940527    
0.3581687800    0.0160200280    0.0003923697    
0.3584103700    0.0161306610    0.0003923818    
0.3586519600    0.0162867490    0.0003975927    
0.3588935500    0.0156817090    0.0003874685    
0.3591351400    0.0160794460    0.0003926490    
0.3593767200    0.0158773580    0.0003884097    
0.3596183100    0.0169191700    0.0004003486    
0.3598599000    0.0155675190    0.0003854716    
0.3601014900    0.0162219790    0.0003937884    
0.3603430800    0.0163338930    0.0003949950    
0.3605846700    0.0160396180    0.0003909777    
0.3608262500    0.0160480940    0.0003921173    
0.3610678400    0.0162833770    0.0003942348    
0.3613094300    0.0163086550    0.0003969464    
0.3615510200    0.0164941670    0.0003963295    
0.3617926100    0.0170365670    0.0004023388    
0.3620342000    0.0161783850    0.0003929618    
0.3622757900    0.0160180080    0.0003905670    
0.3625173700    0.0157560590    0.0003876525    
0.3627589600    0.0157918140    0.0003885322    
0.3630005500    0.0157014340    0.0003865426    
0.3632421400    0.0169733150    0.0004017423    
0.3634837300    0.0159452110    0.0003910067    
0.3637253200    0.0163659920    0.0003965838    
0.3639669100    0.0162850490    0.0003959031    
0.3642084900    0.0164796900    0.0003954113    
0.3644500800    0.0155916910    0.0003854797    
0.3646916700    0.0161810610    0.0003931428    
0.3649332600    0.0166796920    0.0003969106    
0.3651748500    0.0158868600    0.0003885259    
0.3654164400    0.0164409130    0.0003968874    
0.3656580300    0.0157416700    0.0003877682    
0.3658996100    0.0160509560    0.0003906741    
0.3661412000    0.0159302200    0.0003899363    
0.3663827900    0.0166484900    0.0004026028    
0.3666243800    0.0156743580    0.0003839034    
0.3668659700    0.0162004160    0.0003923413    
0.3671075600    0.0160129200    0.0003902110    
0.3673491500    0.0158297500    0.0003872450    
0.3675907300    0.0155910710    0.0003860548    
0.3678323200    0.0166857430    0.0003972796    
0.3680739100    0.0156051200    0.0003865212    
0.3683155000    0.0159298180    0.0003893436    
0.3685570900    0.0157751990    0.0003873037    
0.3687986800    0.0158543860    0.0003907820    
0.3690402600    0.0157917850    0.0003897128    
0.3692818500    0.0162006650    0.0003913159    
0.3695234400    0.0158512700    0.0003882364    
0.3697650300    0.0160829440    0.0003901835    
0.3700066200    0.0157155860    0.0003870083    
0.3702482100    0.0155484800    0.0003833584    
0.3704898000    0.0159558670    0.0003895152    
0.3707313800    0.0162383730    0.0003938384    
0.3709729700    0.0159438700    0.0003892224    
0.3712145600    0.0158278270    0.0003900089    
0.3714561500    0.0165930400    0.0003996293    
0.3716977400    0.0167263630    0.0003983597    
0.3719393300    0.0161965370    0.0003915590    
0.3721809200    0.0163373780    0.0003937003    
0.3724225000    0.0163373780    0.0003937003    
0.3726640900    0.0165965110    0.0003969594    
0.3729056800    0.0159223970    0.0003888140    
0.3731472700    0.0165627760    0.0003958130    
0.3733888600    0.0160638470    0.0003915683    
0.3736304500    0.0166804360    0.0003997680    
0.3738720400    0.0157099050    0.0003889973    
0.3741136200    0.0160352130    0.0003912191    
0.3743552100    0.0159843940    0.0003898633    
0.3745968000    0.0159902140    0.0003886206    
0.3748383900    0.0159648700    0.0003890401    
0.3750799800    0.0160432670    0.0003901405    
0.3753215700    0.0155491770    0.0003846639    
0.3755631500    0.0164739290    0.0003950457    
0.3758047400    0.0163267130    0.0003940158    
0.3760463300    0.0162424750    0.0003935908    
0.3762879200    0.0161003280    0.0003924575    
0.3765295100    0.0153748690    0.0003849737    
0.3767711000    0.0162777200    0.0003928334    
0.3770126900    0.0162722660    0.0003924733    
0.3772542700    0.0160286880    0.0003896707    
0.3774958600    0.0161035530    0.0003899954    
0.3777374500    0.0158985070    0.0003882306    
0.3779790400    0.0162016350    0.0003929474    
0.3782206300    0.0152636970    0.0003811163    
0.3784622200    0.0161544760    0.0003913435    
0.3787038100    0.0163721010    0.0003954568    
0.3789453900    0.0163451030    0.0003957293    
0.3791869800    0.0164495840    0.0003974443    
0.3794285700    0.0152215270    0.0003795904    
0.3796701600    0.0161772350    0.0003923556    
0.3799117500    0.0156524510    0.0003846380    
0.3801533400    0.0159012700    0.0003889946    
0.3803949300    0.0159658430    0.0003874566    
0.3806365100    0.0159055360    0.0003881709    
0.3808781000    0.0167266400    0.0003979151    
0.3811196900    0.0163067790    0.0003952651    
0.3813612800    0.0164540930    0.0003952525    
0.3816028700    0.0164829860    0.0003970939    
0.3818444600    0.0157799280    0.0003876535    
0.3820860500    0.0155354740    0.0003823411    
0.3823276300    0.0157707170    0.0003852250    
0.3825692200    0.0161850730    0.0003892397    
0.3828108100    0.0163145910    0.0003902164    
0.3830524000    0.0162223840    0.0003907024    
0.3832939900    0.0163337010    0.0003914580    
0.3835355800    0.0158739940    0.0003859100    
0.3837771600    0.0161585260    0.0003884890    
0.3840187500    0.0160392560    0.0003887805    
0.3842603400    0.0158438890    0.0003871278    
0.3845019300    0.0160207740    0.0003848435    
0.3847435200    0.0163486630    0.0003894747    
0.3849851100    0.0162585920    0.0003895461    
0.3852267000    0.0158823780    0.0003946009    
0.3854682800    0.0164386490    0.0004093068    
0.3857098700    0.0159529960    0.0004078463    
0.3859514600    0.0159084750    0.0004117169    
0.3861930500    0.0159367680    0.0004145368    
0.3864346400    0.0165451430    0.0004267672    
0.3866762300    0.0161873220    0.0004250999    
0.3869178200    0.0158078770    0.0004223325    
0.3871594000    0.0158254720    0.0004275593    
0.3874009900    0.0161798930    0.0004335110    
0.3876425800    0.0161148830    0.0004358559    
0.3878841700    0.0160967740    0.0004374511    
0.3881257600    0.0161396050    0.0004407360    
0.3883673500    0.0164589820    0.0004482889    
0.3886089400    0.0151696710    0.0004328894    
0.3888505200    0.0168372370    0.0004580819    
0.3890921100    0.0158627410    0.0004470595    
0.3893337000    0.0157676090    0.0004506871    
0.3895752900    0.0161014970    0.0004570675    
0.3898168800    0.0161489560    0.0004391937    
0.3900584700    0.0157448020    0.0004256907    
0.3903000600    0.0158394800    0.0004256141    
0.3905416400    0.0156984780    0.0004195595    
0.3907832300    0.0160198670    0.0004228954    
0.3910248200    0.0161069830    0.0004225532    
0.3912664100    0.0159669220    0.0004188788    
0.3915080000    0.0162728050    0.0004208640    
0.3917495900    0.0160079470    0.0004192344    
0.3919911700    0.0162400550    0.0004229984    
0.3922327600    0.0166190280    0.0004206338    
0.3924743500    0.0159092350    0.0004131224    
0.3927159400    0.0158204680    0.0004097137    
0.3929575300    0.0159606090    0.0004143168    
0.3931991200    0.0161961700    0.0004154230    
0.3934407100    0.0156107510    0.0004071600    
0.3936822900    0.0161226820    0.0004151802    
0.3939238800    0.0157885550    0.0004113779    
0.3941654700    0.0160243650    0.0004144386    
0.3944070600    0.0160064970    0.0004150886    
0.3946486500    0.0159264290    0.0004151112    
0.3948902400    0.0155806400    0.0004076244    
0.3951318300    0.0165125640    0.0004192843    
0.3953734100    0.0156603930    0.0004090116    
0.3956150000    0.0162019100    0.0004170821    
0.3958565900    0.0157005330    0.0004093625    
0.3960981800    0.0161757120    0.0004170993    
0.3963397700    0.0164965630    0.0004222952    
0.3965813600    0.0164425110    0.0004216028    
0.3968229500    0.0165884640    0.0004249264    
0.3970645300    0.0164667520    0.0004244629    
0.3973061200    0.0162572150    0.0004197595    
0.3975477100    0.0163218000    0.0004193356    
0.3977893000    0.0160897260    0.0004179502    
0.3980308900    0.0164598610    0.0004221865    
0.3982724800    0.0153406100    0.0004081046    
0.3985140700    0.0158971050    0.0004156195    
0.3987556500    0.0160719100    0.0004186188    
0.3989972400    0.0154322660    0.0004096741    
0.3992388300    0.0167983290    0.0004300202    
0.3994804200    0.0159698200    0.0004190991    
0.3997220100    0.0162638170    0.0004253523    
0.3999636000    0.0155569210    0.0004116798    
0.4002051800    0.0161787920    0.0004218322    
0.4004467700    0.0159462600    0.0004166199    
0.4006883600    0.0161470160    0.0004221532    
0.4009299500    0.0158739200    0.0004187509    
0.4011715400    0.0162590010    0.0004243565    
0.4014131300    0.0157217020    0.0004176521    
0.4016547200    0.0163924790    0.0004293049    
0.4018963000    0.0159499590    0.0004217854    
0.4021378900    0.0156888250    0.0004218707    
0.4023794800    0.0160168820    0.0004226693    
0.4026210700    0.0166297590    0.0004312514    
0.4028626600    0.0159827630    0.0004214756    
0.4031042500    0.0158414070    0.0004212783    
0.4033458400    0.0161999110    0.0004260185    
0.4035874200    0.0163795460    0.0004316389    
0.4038290100    0.0161689420    0.0004271285    
0.4040706000    0.0155587960    0.0004197422    
0.4043121900    0.0164695170    0.0004334083    
0.4045537800    0.0158596650    0.0004264645    
0.4047953700    0.0162230580    0.0004338895    
0.4050369600    0.0152577510    0.0004160345    
0.4052785400    0.0162364990    0.0004307203    
0.4055201300    0.0155711320    0.0004216120    
0.4057617200    0.0157590170    0.0004268558    
0.4060033100    0.0157994480    0.0004246918    
0.4062449000    0.0158981330    0.0004295224    
0.4064864900    0.0161521250    0.0004321470    
0.4067280800    0.0157820350    0.0004287393    
0.4069696600    0.0159727640    0.0004331224    
0.4072112500    0.0161752390    0.0004374883    
0.4074528400    0.0158471190    0.0004340455    
0.4076944300    0.0165636470    0.0004412660    
0.4079360200    0.0163280130    0.0004366966    
0.4081776100    0.0162411950    0.0004373568    
0.4084191900    0.0158172810    0.0004324180    
0.4086607800    0.0164624850    0.0004395078    
0.4089023700    0.0155609130    0.0004309196    
0.4091439600    0.0152221720    0.0004268085    
0.4093855500    0.0161723450    0.0004409729    
0.4096271400    0.0150679850    0.0004268705    
0.4098687300    0.0159897670    0.0004464048    
0.4101103100    0.0161086620    0.0004376126    
0.4103519000    0.0161476290    0.0004421105    
0.4105934900    0.0158568860    0.0004372754    
0.4108350800    0.0161835110    0.0004440928    
0.4110766700    0.0161192220    0.0004429963    
0.4113182600    0.0147353080    0.0004251946    
0.4115598500    0.0163308680    0.0004491522    
0.4118014300    0.0163101780    0.0004506330    
0.4120430200    0.0155526190    0.0004383194    
0.4122846100    0.0156551320    0.0004436822    
0.4125262000    0.0162167670    0.0004561322    
0.4127677900    0.0151003680    0.0004323223    
0.4130093800    0.0161837040    0.0004495473    
0.4132509700    0.0164447390    0.0004538315    
0.4134925500    0.0163496330    0.0004559188    
0.4137341400    0.0163020850    0.0004538876    
0.4139757300    0.0155181130    0.0004457461    
0.4142173200    0.0165412680    0.0004578925    
0.4144589100    0.0160132510    0.0004551129    
0.4147005000    0.0161411880    0.0004559949    
0.4149420800    0.0152171120    0.0004464051    
0.4151836700    0.0155695380    0.0004494539    
0.4154252600    0.0153388610    0.0004431642    
0.4156668500    0.0160173050    0.0004494564    
0.4159084400    0.0156641670    0.0004444741    
0.4161500300    0.0162228510    0.0004509829    
0.4163916200    0.0151245320    0.0004358818    
0.4166332000    0.0163775110    0.0004511180    
0.4168747900    0.0161702770    0.0004469383    
0.4171163800    0.0161112670    0.0004503236    
0.4173579700    0.0160634910    0.0004465528    
0.4175995600    0.0159278320    0.0004515922    
0.4178411500    0.0169116470    0.0004577408    
0.4180827400    0.0165170310    0.0004539291    
0.4183243200    0.0160005220    0.0004481042    
0.4185659100    0.0154525720    0.0004416824    
0.4188075000    0.0161434250    0.0004512224    
0.4190490900    0.0162442700    0.0004558252    
0.4192906800    0.0160072150    0.0004520297    
0.4195322700    0.0158290300    0.0004531838    
0.4197738600    0.0148429600    0.0004388413    
0.4200154400    0.0161799420    0.0004624729    
0.4202570300    0.0161513130    0.0004627902    
0.4204986200    0.0153845090    0.0004486214    
0.4207402100    0.0162043550    0.0004635495    
0.4209818000    0.0164902630    0.0004656706    
0.4212233900    0.0155771040    0.0004552063    
0.4214649800    0.0150711210    0.0004489351    
0.4217065600    0.0158503690    0.0004616177    
0.4219481500    0.0154515720    0.0004572352    
0.4221897400    0.0158307120    0.0004648057    
0.4224313300    0.0162261500    0.0004741732    
0.4226729200    0.0157687580    0.0004684708    
0.4229145100    0.0162059410    0.0004762335    
0.4231560900    0.0152480530    0.0004601646    
0.4233976800    0.0166499930    0.0004816484    
0.4236392700    0.0156983040    0.0004694959    
0.4238808600    0.0162842740    0.0004797800    
0.4241224500    0.0151137850    0.0004624743    
0.4243640400    0.0174822830    0.0005013388    
0.4246056300    0.0158146470    0.0004779170    
0.4248472100    0.0156141850    0.0004773396    
0.4250888000    0.0160610950    0.0004858084    
0.4253303900    0.0158344750    0.0004898302    
0.4255719800    0.0160101610    0.0004856025    
0.4258135700    0.0162584820    0.0004902117    
0.4260551600    0.0154806620    0.0004825939    
0.4262967500    0.0167104460    0.0004993201    
0.4265383300    0.0158269720    0.0004903023    
0.4267799200    0.0162566890    0.0004993202    
0.4270215100    0.0157813310    0.0004907761    
0.4272631000    0.0164237830    0.0005058863    
0.4275046900    0.0162366980    0.0005051816    
0.4277462800    0.0157203200    0.0005024236    
0.4279878700    0.0155323010    0.0005026134    
0.4282294500    0.0159277350    0.0005031763    
0.4284710400    0.0149727710    0.0004894003    
0.4287126300    0.0160676240    0.0005098906    
0.4289542200    0.0149853620    0.0004943215    
0.4291958100    0.0149738540    0.0004963784    
0.4294374000    0.0148999170    0.0004997272    
0.4296789900    0.0168830000    0.0005301889    
0.4299205700    0.0171104960    0.0005394654    
0.4301621600    0.0152584680    0.0005146554    
0.4304037500    0.0161379050    0.0005314736    
0.4306453400    0.0162530390    0.0005393760    
0.4308869300    0.0156179290    0.0005217584    
0.4311285200    0.0167320340    0.0005434312    
0.4313701000    0.0161277400    0.0005372929    
0.4316116900    0.0157195370    0.0005338635    
0.4318532800    0.0168314640    0.0005540144    
0.4320948700    0.0158520200    0.0005411791    
0.4323364600    0.0154392900    0.0005388349    
0.4325780500    0.0156062730    0.0005449947    
0.4328196400    0.0155401710    0.0005484007    
0.4330612200    0.0160910640    0.0005667836    
0.4333028100    0.0153395850    0.0005520838    
0.4335444000    0.0170603210    0.0005804039    
0.4337859900    0.0160112080    0.0005653754    
0.4340275800    0.0159842260    0.0005694145    
0.4342691700    0.0158844960    0.0005731824    
0.4345107600    0.0157651050    0.0005752769    
0.4347523400    0.0155633550    0.0005744539    
0.4349939300    0.0159798990    0.0005870362    
0.4352355200    0.0170569900    0.0006154911    
0.4354771100    0.0159152800    0.0005998297    
0.4357187000    0.0156315550    0.0006070793    
0.4359602900    0.0154531900    0.0005947935    
0.4362018800    0.0162911460    0.0006157475    
0.4364434600    0.0155899090    0.0006068364    
0.4366850500    0.0158813260    0.0006200616    
0.4369266400    0.0164334520    0.0006406427    
0.4371682300    0.0151043130    0.0006166310    
0.4374098200    0.0144018230    0.0006113233    
0.4376514100    0.0157234310    0.0006467755    
0.4378930000    0.0170958810    0.0006838352    
0.4381345800    0.0161507770    0.0006764816    
0.4383761700    0.0146698440    0.0006573714    
0.4386177600    0.0151134980    0.0006558699    
0.4388593500    0.0156573200    0.0006775585    
0.4391009400    0.0159405430    0.0006950407    
0.4393425300    0.0164658090    0.0007159047    
0.4395841100    0.0174977650    0.0007529839    
0.4398257000    0.0166798440    0.0007527508    
0.4400672900    0.0158231430    0.0007484090    
0.4403088800    0.0168372000    0.0007945966    
0.4405504700    0.0153653220    0.0007851313    
0.4407920600    0.0155468880    0.0008216786    
0.4410336500    0.0164054810    0.0008682701    
0.4412752300    0.0156924400    0.0008522964    
0.4415168200    0.0165256670    0.0009195127    
0.4417584100    0.0141462030    0.0011550327    
0.4420000000    0.0185201440    0.0020087917    
