# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00581.dat
q(1/A)          Column          Error           
0.1559591800    0.0175875610    0.0003965550    
0.1562007700    0.0180368640    0.0003992450    
0.1564423600    0.0179845450    0.0003980870    
0.1566839500    0.0179033110    0.0004011333    
0.1569255400    0.0172918130    0.0003914821    
0.1571671300    0.0174729560    0.0003936709    
0.1574087100    0.0189857690    0.0004081310    
0.1576503000    0.0179307120    0.0004011435    
0.1578918900    0.0173689240    0.0003899439    
0.1581334800    0.0189088220    0.0004092282    
0.1583750700    0.0176624140    0.0003962335    
0.1586166600    0.0178683800    0.0004078944    
0.1588582500    0.0187378120    0.0004172208    
0.1590998300    0.0175613040    0.0004086235    
0.1593414200    0.0186364030    0.0004237736    
0.1595830100    0.0177737510    0.0004161661    
0.1598246000    0.0181880430    0.0004201469    
0.1600661900    0.0182664450    0.0004251461    
0.1603077800    0.0180569870    0.0004247821    
0.1605493700    0.0183872770    0.0004293562    
0.1607909500    0.0181865620    0.0004280673    
0.1610325400    0.0181299410    0.0004300834    
0.1612741300    0.0181962310    0.0004310500    
0.1615157200    0.0180724000    0.0004313971    
0.1617573100    0.0174783810    0.0004247885    
0.1619989000    0.0174818400    0.0004283016    
0.1622404900    0.0179721980    0.0004322189    
0.1624820700    0.0175058490    0.0004308337    
0.1627236600    0.0179104260    0.0004346474    
0.1629652500    0.0169801790    0.0004226594    
0.1632068400    0.0182421940    0.0004317755    
0.1634484300    0.0177564620    0.0004193400    
0.1636900200    0.0181774700    0.0004237644    
0.1639316100    0.0176222280    0.0004145546    
0.1641731900    0.0186260640    0.0004258568    
0.1644147800    0.0171631520    0.0004055545    
0.1646563700    0.0177973730    0.0004144532    
0.1648979600    0.0184357140    0.0004183458    
0.1651395500    0.0184185250    0.0004201246    
0.1653811400    0.0175781040    0.0004080215    
0.1656227200    0.0173466170    0.0004073952    
0.1658643100    0.0177558860    0.0004089655    
0.1661059000    0.0176019170    0.0004067158    
0.1663474900    0.0175641540    0.0004034806    
0.1665890800    0.0172914410    0.0004001834    
0.1668306700    0.0174831980    0.0004044047    
0.1670722600    0.0175970750    0.0004037046    
0.1673138400    0.0179816190    0.0004079363    
0.1675554300    0.0171913520    0.0003969114    
0.1677970200    0.0174963110    0.0004022406    
0.1680386100    0.0173324370    0.0004008103    
0.1682802000    0.0175996150    0.0004014454    
0.1685217900    0.0181631980    0.0004064464    
0.1687633800    0.0180226800    0.0004044173    
0.1690049600    0.0175283060    0.0004013882    
0.1692465500    0.0177250440    0.0003985421    
0.1694881400    0.0184539060    0.0004093798    
0.1697297300    0.0183803350    0.0004073470    
0.1699713200    0.0178759100    0.0004036727    
0.1702129100    0.0178063140    0.0003991604    
0.1704545000    0.0172240050    0.0003935952    
0.1706960800    0.0175286220    0.0003986868    
0.1709376700    0.0177438290    0.0003965658    
0.1711792600    0.0174724340    0.0003949644    
0.1714208500    0.0170611930    0.0003881556    
0.1716624400    0.0173461460    0.0003938240    
0.1719040300    0.0178885980    0.0003964491    
0.1721456200    0.0177663220    0.0003966725    
0.1723872000    0.0180497330    0.0003998239    
0.1726287900    0.0173033700    0.0003910429    
0.1728703800    0.0174324630    0.0003933580    
0.1731119700    0.0178798120    0.0003963517    
0.1733535600    0.0181125620    0.0003990674    
0.1735951500    0.0177053520    0.0003922916    
0.1738367300    0.0174302050    0.0003906312    
0.1740783200    0.0173812220    0.0003882679    
0.1743199100    0.0168535480    0.0003827388    
0.1745615000    0.0176296880    0.0003906152    
0.1748030900    0.0171668630    0.0003846328    
0.1750446800    0.0175439630    0.0003931806    
0.1752862700    0.0178664470    0.0003915596    
0.1755278500    0.0171988180    0.0003895764    
0.1757694400    0.0168393820    0.0003809464    
0.1760110300    0.0178160580    0.0003925346    
0.1762526200    0.0179188050    0.0003915802    
0.1764942100    0.0176823310    0.0003893993    
0.1767358000    0.0181026980    0.0003937230    
0.1769773900    0.0169605770    0.0003802973    
0.1772189700    0.0176792030    0.0003889534    
0.1774605600    0.0173490840    0.0003863948    
0.1777021500    0.0167847580    0.0003784538    
0.1779437400    0.0176590100    0.0003883212    
0.1781853300    0.0182182830    0.0003953962    
0.1784269200    0.0172746520    0.0003815332    
0.1786685100    0.0183750510    0.0003944561    
0.1789100900    0.0168603760    0.0003765391    
0.1791516800    0.0168682880    0.0003772807    
0.1793932700    0.0171333370    0.0003803653    
0.1796348600    0.0173314220    0.0003808414    
0.1798764500    0.0174234770    0.0003818515    
0.1801180400    0.0176364700    0.0003843107    
0.1803596200    0.0171237490    0.0003811872    
0.1806012100    0.0170618490    0.0003774782    
0.1808428000    0.0170668220    0.0003774036    
0.1810843900    0.0173269260    0.0003790987    
0.1813259800    0.0175027840    0.0003816695    
0.1815675700    0.0177250560    0.0003834293    
0.1818091600    0.0175352300    0.0003811106    
0.1820507400    0.0174845190    0.0003808188    
0.1822923300    0.0173553790    0.0003786353    
0.1825339200    0.0174539060    0.0003808755    
0.1827755100    0.0168748950    0.0003729771    
0.1830171000    0.0171005090    0.0003784262    
0.1832586900    0.0173319420    0.0003772273    
0.1835002800    0.0171861520    0.0003760187    
0.1837418600    0.0177563620    0.0003811748    
0.1839834500    0.0168089450    0.0003722475    
0.1842250400    0.0168146930    0.0003715557    
0.1844666300    0.0166004170    0.0003688071    
0.1847082200    0.0167498960    0.0003702143    
0.1849498100    0.0169969820    0.0003733122    
0.1851914000    0.0171459260    0.0003768563    
0.1854329800    0.0176611190    0.0003805357    
0.1856745700    0.0173190130    0.0003772140    
0.1859161600    0.0175625970    0.0003771891    
0.1861577500    0.0174410840    0.0003758820    
0.1863993400    0.0170459460    0.0003725946    
0.1866409300    0.0178879860    0.0003799081    
0.1868825200    0.0170658920    0.0003741944    
0.1871241000    0.0179402410    0.0003805890    
0.1873656900    0.0172108610    0.0003747696    
0.1876072800    0.0173589190    0.0003735045    
0.1878488700    0.0166680690    0.0003693089    
0.1880904600    0.0176567660    0.0003792115    
0.1883320500    0.0171079880    0.0003704277    
0.1885736300    0.0172887470    0.0003731191    
0.1888152200    0.0176233260    0.0003765874    
0.1890568100    0.0168596480    0.0003693173    
0.1892984000    0.0173383350    0.0003725445    
0.1895399900    0.0173163270    0.0003735404    
0.1897815800    0.0177353360    0.0003780327    
0.1900231700    0.0174694270    0.0003751881    
0.1902647500    0.0171207490    0.0003704436    
0.1905063400    0.0175490900    0.0003774216    
0.1907479300    0.0176044450    0.0003760123    
0.1909895200    0.0172906210    0.0003711767    
0.1912311100    0.0173360930    0.0003721529    
0.1914727000    0.0174773790    0.0003732983    
0.1917142900    0.0167229980    0.0003662361    
0.1919558700    0.0172293750    0.0003685902    
0.1921974600    0.0178619260    0.0003785020    
0.1924390500    0.0177440340    0.0003778749    
0.1926806400    0.0171330930    0.0003698460    
0.1929222300    0.0168211010    0.0003670665    
0.1931638200    0.0172733630    0.0003689407    
0.1934054100    0.0166157830    0.0003649397    
0.1936469900    0.0169801790    0.0003660338    
0.1938885800    0.0166641060    0.0003645095    
0.1941301700    0.0168916500    0.0003653156    
0.1943717600    0.0170101450    0.0003683956    
0.1946133500    0.0169067590    0.0003639441    
0.1948549400    0.0169879150    0.0003673116    
0.1950965300    0.0174064780    0.0003714452    
0.1953381100    0.0174787920    0.0003719734    
0.1955797000    0.0172533350    0.0003702910    
0.1958212900    0.0169142790    0.0003646132    
0.1960628800    0.0169645510    0.0003652728    
0.1963044700    0.0172234070    0.0003674549    
0.1965460600    0.0163503940    0.0003609438    
0.1967876400    0.0167791730    0.0003618690    
0.1970292300    0.0170852420    0.0003655068    
0.1972708200    0.0172168910    0.0003685763    
0.1975124100    0.0170448370    0.0003664921    
0.1977540000    0.0166951620    0.0003625958    
0.1979955900    0.0174049850    0.0003699840    
0.1982371800    0.0176343140    0.0003732600    
0.1984787600    0.0168943220    0.0003612571    
0.1987203500    0.0175509270    0.0003703354    
0.1989619400    0.0176517740    0.0003716369    
0.1992035300    0.0173811880    0.0003680671    
0.1994451200    0.0166699140    0.0003606889    
0.1996867100    0.0171578970    0.0003652270    
0.1999283000    0.0173644930    0.0003681265    
0.2001698800    0.0177613150    0.0003727882    
0.2004114700    0.0175657870    0.0003718095    
0.2006530600    0.0167670120    0.0003603518    
0.2008946500    0.0175734050    0.0003697412    
0.2011362400    0.0171790790    0.0003631365    
0.2013778300    0.0178405540    0.0003731386    
0.2016194200    0.0174731800    0.0003665792    
0.2018610000    0.0172304160    0.0003655306    
0.2021025900    0.0169216160    0.0003625876    
0.2023441800    0.0177476170    0.0003703856    
0.2025857700    0.0175259800    0.0003684173    
0.2028273600    0.0171023280    0.0003654544    
0.2030689500    0.0173467330    0.0003667623    
0.2033105400    0.0167510830    0.0003583580    
0.2035521200    0.0167582030    0.0003599132    
0.2037937100    0.0171288610    0.0003632944    
0.2040353000    0.0179637170    0.0003728710    
0.2042768900    0.0180769920    0.0003727413    
0.2045184800    0.0175026690    0.0003652736    
0.2047600700    0.0174804640    0.0003677043    
0.2050016500    0.0173976660    0.0003671832    
0.2052432400    0.0178594660    0.0003716691    
0.2054848300    0.0169994670    0.0003611191    
0.2057264200    0.0173644680    0.0003673015    
0.2059680100    0.0176185420    0.0003660218    
0.2062096000    0.0171204660    0.0003620593    
0.2064511900    0.0179331910    0.0003698548    
0.2066927700    0.0169686460    0.0003613623    
0.2069343600    0.0174554180    0.0003660455    
0.2071759500    0.0181117960    0.0003727465    
0.2074175400    0.0170699680    0.0003616389    
0.2076591300    0.0170545100    0.0003609067    
0.2079007200    0.0166594630    0.0003595382    
0.2081423100    0.0177852780    0.0003679800    
0.2083838900    0.0175577430    0.0003664230    
0.2086254800    0.0171222060    0.0003624204    
0.2088670700    0.0173141850    0.0003636439    
0.2091086600    0.0171809350    0.0003635007    
0.2093502500    0.0176128190    0.0003665362    
0.2095918400    0.0176331810    0.0003687207    
0.2098334300    0.0176891990    0.0003686050    
0.2100750100    0.0171910720    0.0003645319    
0.2103166000    0.0174562790    0.0003676840    
0.2105581900    0.0174373770    0.0003647061    
0.2107997800    0.0171197520    0.0003634284    
0.2110413700    0.0173109420    0.0003634956    
0.2112829600    0.0171355750    0.0003641748    
0.2115245400    0.0170757750    0.0003607916    
0.2117661300    0.0178331460    0.0003710411    
0.2120077200    0.0177948040    0.0003688884    
0.2122493100    0.0181529140    0.0003759084    
0.2124909000    0.0167674870    0.0003588733    
0.2127324900    0.0176391530    0.0003705508    
0.2129740800    0.0166485820    0.0003571473    
0.2132156600    0.0179587100    0.0003709337    
0.2134572500    0.0179566660    0.0003723238    
0.2136988400    0.0173479040    0.0003657259    
0.2139404300    0.0163339580    0.0003530893    
0.2141820200    0.0172412130    0.0003643684    
0.2144236100    0.0175801930    0.0003689867    
0.2146652000    0.0173809900    0.0003664234    
0.2149067800    0.0181005290    0.0003722781    
0.2151483700    0.0170906450    0.0003672224    
0.2153899600    0.0180246140    0.0003818637    
0.2156315500    0.0177360300    0.0003825051    
0.2158731400    0.0174123490    0.0003804218    
0.2161147300    0.0179797500    0.0003914195    
0.2163563200    0.0174604540    0.0003866757    
0.2165979000    0.0174619800    0.0003895861    
0.2168394900    0.0173564320    0.0003886851    
0.2170810800    0.0173856250    0.0003934044    
0.2173226700    0.0175646350    0.0003951352    
0.2175642600    0.0176157080    0.0003978983    
0.2178058500    0.0178375180    0.0004018846    
0.2180474400    0.0167593900    0.0003914506    
0.2182890200    0.0167962140    0.0003950137    
0.2185306100    0.0181397430    0.0004078664    
0.2187722000    0.0166844470    0.0003961275    
0.2190137900    0.0169199270    0.0003981435    
0.2192553800    0.0168189240    0.0004006778    
0.2194969700    0.0171286340    0.0004018327    
0.2197385500    0.0172817680    0.0004011430    
0.2199801400    0.0163718180    0.0003863169    
0.2202217300    0.0170600240    0.0003905624    
0.2204633200    0.0173323490    0.0003917978    
0.2207049100    0.0170641920    0.0003862298    
0.2209465000    0.0177635440    0.0003940649    
0.2211880900    0.0167988340    0.0003812996    
0.2214296700    0.0173638500    0.0003871079    
0.2216712600    0.0157140010    0.0003677362    
0.2219128500    0.0167635810    0.0003787473    
0.2221544400    0.0164205990    0.0003767144    
0.2223960300    0.0166694520    0.0003776825    
0.2226376200    0.0170013100    0.0003844129    
0.2228792100    0.0164671180    0.0003755156    
0.2231207900    0.0169723500    0.0003812327    
0.2233623800    0.0171740950    0.0003810824    
0.2236039700    0.0171567030    0.0003824898    
0.2238455600    0.0172515570    0.0003816753    
0.2240871500    0.0171252880    0.0003809384    
0.2243287400    0.0166544990    0.0003737162    
0.2245703300    0.0161365110    0.0003702944    
0.2248119100    0.0167693940    0.0003769593    
0.2250535000    0.0170032730    0.0003794466    
0.2252950900    0.0163325000    0.0003733204    
0.2255366800    0.0164473060    0.0003711283    
0.2257782700    0.0172675560    0.0003811906    
0.2260198600    0.0166891560    0.0003734611    
0.2262614500    0.0161431980    0.0003671755    
0.2265030300    0.0162655090    0.0003680582    
0.2267446200    0.0164142480    0.0003711390    
0.2269862100    0.0165217180    0.0003698068    
0.2272278000    0.0170616770    0.0003768294    
0.2274693900    0.0167338090    0.0003720462    
0.2277109800    0.0168921650    0.0003771550    
0.2279525600    0.0165488360    0.0003698583    
0.2281941500    0.0170599140    0.0003764234    
0.2284357400    0.0162927710    0.0003673608    
0.2286773300    0.0157874420    0.0003628578    
0.2289189200    0.0171929790    0.0003763483    
0.2291605100    0.0163100020    0.0003686877    
0.2294021000    0.0170200070    0.0003750866    
0.2296436800    0.0165606970    0.0003733069    
0.2298852700    0.0167079590    0.0003713797    
0.2301268600    0.0165920930    0.0003739197    
0.2303684500    0.0164237500    0.0003698443    
0.2306100400    0.0164438470    0.0003705788    
0.2308516300    0.0165759260    0.0003712993    
0.2310932200    0.0164369510    0.0003716523    
0.2313348000    0.0165789560    0.0003714604    
0.2315763900    0.0167381920    0.0003736241    
0.2318179800    0.0167237480    0.0003752701    
0.2320595700    0.0159260620    0.0003646977    
0.2323011600    0.0164705650    0.0003720321    
0.2325427500    0.0163024980    0.0003701292    
0.2327843400    0.0162411740    0.0003708456    
0.2330259200    0.0168503890    0.0003743607    
0.2332675100    0.0163128560    0.0003688464    
0.2335091000    0.0166691210    0.0003741385    
0.2337506900    0.0165147200    0.0003704864    
0.2339922800    0.0168183300    0.0003760693    
0.2342338700    0.0166011120    0.0003729881    
0.2344754600    0.0169156100    0.0003776784    
0.2347170400    0.0169133300    0.0003755737    
0.2349586300    0.0159893600    0.0003660513    
0.2352002200    0.0163607200    0.0003733806    
0.2354418100    0.0162521830    0.0003699415    
0.2356834000    0.0167678750    0.0003755048    
0.2359249900    0.0169353280    0.0003750464    
0.2361665700    0.0162833420    0.0003709392    
0.2364081600    0.0165303710    0.0003716802    
0.2366497500    0.0168748490    0.0003776164    
0.2368913400    0.0159642200    0.0003657634    
0.2371329300    0.0164194520    0.0003732658    
0.2373745200    0.0159574540    0.0003665717    
0.2376161100    0.0167153280    0.0003751756    
0.2378576900    0.0160094540    0.0003684474    
0.2380992800    0.0170486390    0.0003781125    
0.2383408700    0.0169493400    0.0003780548    
0.2385824600    0.0163995790    0.0003703343    
0.2388240500    0.0165560690    0.0003737728    
0.2390656400    0.0164071340    0.0003722171    
0.2393072300    0.0163500140    0.0003705401    
0.2395488100    0.0161763950    0.0003690779    
0.2397904000    0.0170659720    0.0003802781    
0.2400319900    0.0169352640    0.0003793485    
0.2402735800    0.0164629750    0.0003745456    
0.2405151700    0.0168554980    0.0003783218    
0.2407567600    0.0168660260    0.0003758227    
0.2409983500    0.0160379470    0.0003685181    
0.2412399300    0.0162324490    0.0003692055    
0.2414815200    0.0160202530    0.0003690872    
0.2417231100    0.0159788010    0.0003654267    
0.2419647000    0.0158527770    0.0003672814    
0.2422062900    0.0161054890    0.0003696799    
0.2424478800    0.0160063550    0.0003686691    
0.2426894600    0.0158900870    0.0003691378    
0.2429310500    0.0167714230    0.0003767195    
0.2431726400    0.0160551890    0.0003683313    
0.2434142300    0.0163106750    0.0003698385    
0.2436558200    0.0163699490    0.0003742742    
0.2438974100    0.0162856910    0.0003699383    
0.2441390000    0.0166454220    0.0003756944    
0.2443805800    0.0167026520    0.0003766025    
0.2446221700    0.0167122140    0.0003771058    
0.2448637600    0.0163584290    0.0003740108    
0.2451053500    0.0157365790    0.0003647851    
0.2453469400    0.0161584760    0.0003735627    
0.2455885300    0.0157788590    0.0003652748    
0.2458301200    0.0163472330    0.0003741462    
0.2460717000    0.0160443600    0.0003676960    
0.2463132900    0.0163986900    0.0003721213    
0.2465548800    0.0161988110    0.0003719200    
0.2467964700    0.0159590840    0.0003674829    
0.2470380600    0.0164429230    0.0003741863    
0.2472796500    0.0152656370    0.0003604157    
0.2475212400    0.0164571410    0.0003764645    
0.2477628200    0.0165187720    0.0003779733    
0.2480044100    0.0157356060    0.0003651552    
0.2482460000    0.0155430770    0.0003630411    
0.2484875900    0.0162584660    0.0003722120    
0.2487291800    0.0164288900    0.0003741577    
0.2489707700    0.0164249530    0.0003731980    
0.2492123600    0.0160471930    0.0003710892    
0.2494539400    0.0164323770    0.0003747233    
0.2496955300    0.0160530190    0.0003710255    
0.2499371200    0.0168601690    0.0003789041    
0.2501787100    0.0162945040    0.0003766068    
0.2504203000    0.0167313270    0.0003770575    
0.2506618900    0.0154873730    0.0003607573    
0.2509034700    0.0160113510    0.0003693725    
0.2511450600    0.0165073490    0.0003743943    
0.2513866500    0.0163836990    0.0003739051    
0.2516282400    0.0162409280    0.0003696853    
0.2518698300    0.0163292970    0.0003727606    
0.2521114200    0.0167407720    0.0003765062    
0.2523530100    0.0160005530    0.0003687312    
0.2525945900    0.0157788590    0.0003652748    
0.2528361800    0.0159527970    0.0003699961    
0.2530777700    0.0162803060    0.0003703898    
0.2533193600    0.0165744640    0.0003733328    
0.2535609500    0.0159956090    0.0003680313    
0.2538025400    0.0168052710    0.0003770994    
0.2540441300    0.0163821770    0.0003723222    
0.2542857100    0.0165337970    0.0003736511    
0.2545273000    0.0157181110    0.0003662314    
0.2547688900    0.0155714060    0.0003617347    
0.2550104800    0.0162301020    0.0003721483    
0.2552520700    0.0162016580    0.0003732665    
0.2554936600    0.0165024170    0.0003730372    
0.2557352500    0.0161705010    0.0003706842    
0.2559768300    0.0161707600    0.0003691416    
0.2562184200    0.0157591750    0.0003661955    
0.2564600100    0.0166280170    0.0003740649    
0.2567016000    0.0158153630    0.0003671049    
0.2569431900    0.0164046010    0.0003724473    
0.2571847800    0.0159037090    0.0003662078    
0.2574263700    0.0153306920    0.0003600500    
0.2576679500    0.0166686870    0.0003762194    
0.2579095400    0.0165079910    0.0003747946    
0.2581511300    0.0165890150    0.0003737554    
0.2583927200    0.0167982950    0.0003757153    
0.2586343100    0.0160596840    0.0003662245    
0.2588759000    0.0164134990    0.0003729378    
0.2591174800    0.0162544770    0.0003681858    
0.2593590700    0.0158200160    0.0003636065    
0.2596006600    0.0159548180    0.0003664145    
0.2598422500    0.0160554940    0.0003679512    
0.2600838400    0.0159849220    0.0003673967    
0.2603254300    0.0161478030    0.0003705535    
0.2605670200    0.0168800110    0.0003775429    
0.2608086000    0.0159994140    0.0003646605    
0.2610501900    0.0153926940    0.0003595286    
0.2612917800    0.0158050550    0.0003651969    
0.2615333700    0.0163500140    0.0003705401    
0.2617749600    0.0166510790    0.0003745837    
0.2620165500    0.0162352010    0.0003689819    
0.2622581400    0.0158620000    0.0003670029    
0.2624997200    0.0160079790    0.0003671516    
0.2627413100    0.0161787580    0.0003727389    
0.2629829000    0.0159406990    0.0003643648    
0.2632244900    0.0167037280    0.0003759585    
0.2634660800    0.0165173110    0.0003720455    
0.2637076700    0.0163532320    0.0003710898    
0.2639492600    0.0165132280    0.0003729007    
0.2641908400    0.0159706880    0.0003673607    
0.2644324300    0.0164079940    0.0003730053    
0.2646740200    0.0158868730    0.0003643740    
0.2649156100    0.0161475760    0.0003713313    
0.2651572000    0.0166973970    0.0003756257    
0.2653987900    0.0164720650    0.0003750438    
0.2656403800    0.0159728690    0.0003678978    
0.2658819600    0.0166218250    0.0003737365    
0.2661235500    0.0162441150    0.0003713971    
0.2663651400    0.0160978730    0.0003680535    
0.2666067300    0.0164523440    0.0003728592    
0.2668483200    0.0160022270    0.0003672129    
0.2670899100    0.0159045890    0.0003691760    
0.2673314900    0.0160699140    0.0003676065    
0.2675730800    0.0160765040    0.0003703831    
0.2678146700    0.0164590990    0.0003758216    
0.2680562600    0.0165982610    0.0003742488    
0.2682978500    0.0163851260    0.0003724854    
0.2685394400    0.0165492360    0.0003730486    
0.2687810300    0.0160345430    0.0003691226    
0.2690226100    0.0162463210    0.0003688537    
0.2692642000    0.0163019150    0.0003742872    
0.2695057900    0.0159595900    0.0003671054    
0.2697473800    0.0168663990    0.0003775218    
0.2699889700    0.0160905700    0.0003708056    
0.2702305600    0.0159501150    0.0003698344    
0.2704721500    0.0158940310    0.0003685340    
0.2707137300    0.0163839820    0.0003713099    
0.2709553200    0.0158435160    0.0003675604    
0.2711969100    0.0167588720    0.0003771041    
0.2714385000    0.0156049320    0.0003630036    
0.2716800900    0.0156825920    0.0003653046    
0.2719216800    0.0162757320    0.0003803613    
0.2721632700    0.0159913250    0.0003796712    
0.2724048500    0.0171541520    0.0003982881    
0.2726464400    0.0160258310    0.0003920418    
0.2728880300    0.0157341790    0.0003887650    
0.2731296200    0.0155411580    0.0003885290    
0.2733712100    0.0160108180    0.0003975466    
0.2736128000    0.0154882710    0.0003963542    
0.2738543800    0.0164422760    0.0004060131    
0.2740959700    0.0159120990    0.0004032582    
0.2743375600    0.0166924070    0.0004160122    
0.2745791500    0.0165641730    0.0004161905    
0.2748207400    0.0164031180    0.0004170434    
0.2750623300    0.0156714990    0.0004076367    
0.2753039200    0.0163532770    0.0004208393    
0.2755455000    0.0169622310    0.0004272724    
0.2757870900    0.0157212250    0.0004174921    
0.2760286800    0.0164102160    0.0004244179    
0.2762702700    0.0153171720    0.0004176548    
0.2765118600    0.0159005900    0.0004086489    
0.2767534500    0.0160592330    0.0004090943    
0.2769950400    0.0157812350    0.0004022737    
0.2772366200    0.0163389030    0.0004050691    
0.2774782100    0.0170540230    0.0004143527    
0.2777198000    0.0161780500    0.0004045777    
0.2779613900    0.0162184360    0.0004040743    
0.2782029800    0.0159370090    0.0003928185    
0.2784445700    0.0157257180    0.0003935120    
0.2786861600    0.0165280410    0.0004022862    
0.2789277400    0.0159909980    0.0003913067    
0.2791693300    0.0163519100    0.0003960101    
0.2794109200    0.0155109890    0.0003875326    
0.2796525100    0.0156354360    0.0003884655    
0.2798941000    0.0163683280    0.0003929657    
0.2801356900    0.0157908390    0.0003899270    
0.2803772800    0.0164727740    0.0004017750    
0.2806188600    0.0157533530    0.0003849157    
0.2808604500    0.0161799480    0.0003879961    
0.2811020400    0.0155078370    0.0003813146    
0.2813436300    0.0164003930    0.0003939626    
0.2815852200    0.0154719650    0.0003788327    
0.2818268100    0.0157047320    0.0003837277    
0.2820683900    0.0164404720    0.0003936779    
0.2823099800    0.0167444320    0.0003969926    
0.2825515700    0.0157115390    0.0003811729    
0.2827931600    0.0157880920    0.0003866890    
0.2830347500    0.0158864870    0.0003856443    
0.2832763400    0.0159235970    0.0003841754    
0.2835179300    0.0167948530    0.0003945455    
0.2837595100    0.0154328290    0.0003803914    
0.2840011000    0.0162016580    0.0003902032    
0.2842426900    0.0158638670    0.0003822896    
0.2844842800    0.0157174700    0.0003825572    
0.2847258700    0.0155696560    0.0003813390    
0.2849674600    0.0162736510    0.0003909180    
0.2852090500    0.0164185890    0.0003906974    
0.2854506300    0.0163985530    0.0003921124    
0.2856922200    0.0165495460    0.0003927034    
0.2859338100    0.0164509140    0.0003921333    
0.2861754000    0.0161924100    0.0003869621    
0.2864169900    0.0158104770    0.0003822258    
0.2866585800    0.0157042930    0.0003826902    
0.2869001700    0.0161335830    0.0003869955    
0.2871417500    0.0163097100    0.0003886571    
0.2873833400    0.0157004150    0.0003829370    
0.2876249300    0.0152873500    0.0003783024    
0.2878665200    0.0158477990    0.0003875706    
0.2881081100    0.0164700590    0.0003882030    
0.2883497000    0.0158067960    0.0003824722    
0.2885912900    0.0150549650    0.0003731234    
0.2888328700    0.0160751790    0.0003857056    
0.2890744600    0.0152558440    0.0003748919    
0.2893160500    0.0159092640    0.0003832723    
0.2895576400    0.0161829920    0.0003886282    
0.2897992300    0.0166256090    0.0003900319    
0.2900408200    0.0156532280    0.0003793120    
0.2902824000    0.0156416920    0.0003820733    
0.2905239900    0.0148813400    0.0003711069    
0.2907655800    0.0160739420    0.0003829300    
0.2910071700    0.0156086920    0.0003773475    
0.2912487600    0.0157655060    0.0003798090    
0.2914903500    0.0157647590    0.0003788030    
0.2917319400    0.0155687800    0.0003751786    
0.2919735200    0.0160531020    0.0003821084    
0.2922151100    0.0162288420    0.0003834774    
0.2924567000    0.0157620540    0.0003786287    
0.2926982900    0.0161015350    0.0003828277    
0.2929398800    0.0156006880    0.0003788182    
0.2931814700    0.0158380820    0.0003778476    
0.2934230600    0.0162409530    0.0003837635    
0.2936646400    0.0158976530    0.0003770224    
0.2939062300    0.0166692470    0.0003896641    
0.2941478200    0.0157129700    0.0003759342    
0.2943894100    0.0155296160    0.0003755456    
0.2946310000    0.0157017550    0.0003766373    
0.2948725900    0.0155089430    0.0003751554    
0.2951141800    0.0159394660    0.0003796187    
0.2953557600    0.0158717600    0.0003813740    
0.2955973500    0.0159496320    0.0003788949    
0.2958389400    0.0163929690    0.0003834154    
0.2960805300    0.0159950950    0.0003790137    
0.2963221200    0.0162583280    0.0003814156    
0.2965637100    0.0156741200    0.0003743624    
0.2968053000    0.0150622000    0.0003661746    
0.2970468800    0.0157061760    0.0003750211    
0.2972884700    0.0169761320    0.0003887437    
0.2975300600    0.0165755420    0.0003841297    
0.2977716500    0.0161329050    0.0003803619    
0.2980132400    0.0160064930    0.0003797104    
0.2982548300    0.0162223530    0.0003793211    
0.2984964100    0.0157683160    0.0003734304    
0.2987380000    0.0154644110    0.0003706244    
0.2989795900    0.0153438190    0.0003683695    
0.2992211800    0.0157957340    0.0003733475    
0.2994627700    0.0160833110    0.0003778299    
0.2997043600    0.0156306740    0.0003734313    
0.2999459500    0.0151912830    0.0003680100    
0.3001875300    0.0153957230    0.0003699356    
0.3004291200    0.0155724670    0.0003759229    
0.3006707100    0.0154957030    0.0003697848    
0.3009123000    0.0162491700    0.0003804685    
0.3011538900    0.0161840850    0.0003770886    
0.3013954800    0.0155976480    0.0003722176    
0.3016370700    0.0162400920    0.0003795284    
0.3018786500    0.0163199180    0.0003804601    
0.3021202400    0.0159889440    0.0003764450    
0.3023618300    0.0160317730    0.0003786094    
0.3026034200    0.0152847510    0.0003688699    
0.3028450100    0.0159668940    0.0003772877    
0.3030866000    0.0159485070    0.0003774861    
0.3033281900    0.0155864420    0.0003710006    
0.3035697700    0.0156572630    0.0003727920    
0.3038113600    0.0150934970    0.0003662866    
0.3040529500    0.0159192760    0.0003748047    
0.3042945400    0.0155373660    0.0003701472    
0.3045361300    0.0152761040    0.0003693070    
0.3047777200    0.0157913020    0.0003739747    
0.3050193100    0.0157966160    0.0003743106    
0.3052608900    0.0158777430    0.0003762329    
0.3055024800    0.0155342080    0.0003768707    
0.3057440700    0.0158326390    0.0003729717    
0.3059856600    0.0154515810    0.0003692579    
0.3062272500    0.0155571390    0.0003714625    
0.3064688400    0.0160827900    0.0003786545    
0.3067104200    0.0159238310    0.0003737741    
0.3069520100    0.0156610110    0.0003725646    
0.3071936000    0.0159702050    0.0003770503    
0.3074351900    0.0156039090    0.0003731114    
0.3076767800    0.0161840090    0.0003779083    
0.3079183700    0.0159614550    0.0003791758    
0.3081599600    0.0157903110    0.0003771375    
0.3084015400    0.0152506910    0.0003664507    
0.3086431300    0.0153429230    0.0003672911    
