# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00190.dat
q(1/A)          Column          Error           
0.3088847200    0.0160005290    0.0003834732    
0.3091263100    0.0163577840    0.0003867402    
0.3093679000    0.0160938240    0.0003841676    
0.3096094900    0.0163755810    0.0003855480    
0.3098510800    0.0167976050    0.0003945013    
0.3100926600    0.0168397560    0.0003931133    
0.3103342500    0.0163809070    0.0003877206    
0.3105758400    0.0159696580    0.0003855112    
0.3108174300    0.0167600260    0.0003910390    
0.3110590200    0.0164042000    0.0003887077    
0.3113006100    0.0168172810    0.0003905718    
0.3115422000    0.0160265620    0.0003842074    
0.3117837800    0.0156628750    0.0003784363    
0.3120253700    0.0165548930    0.0003902026    
0.3122669600    0.0164629480    0.0003868551    
0.3125085500    0.0160962520    0.0003853249    
0.3127501400    0.0162119090    0.0003859978    
0.3129917300    0.0169490990    0.0003964227    
0.3132333100    0.0161515970    0.0003859867    
0.3134749000    0.0166100750    0.0003908524    
0.3137164900    0.0163157130    0.0003859613    
0.3139580800    0.0167691500    0.0003911455    
0.3141996700    0.0160809000    0.0003833134    
0.3144412600    0.0160520160    0.0003833881    
0.3146828500    0.0169227790    0.0003945143    
0.3149244300    0.0166322960    0.0003895461    
0.3151660200    0.0160014680    0.0003840475    
0.3154076100    0.0162640020    0.0003878984    
0.3156492000    0.0160985490    0.0003874952    
0.3158907900    0.0164623730    0.0003872696    
0.3161323800    0.0166293250    0.0003893698    
0.3163739700    0.0163494650    0.0003862198    
0.3166155500    0.0156880750    0.0003802681    
0.3168571400    0.0168027140    0.0003918218    
0.3170987300    0.0160780660    0.0003841199    
0.3173403200    0.0156467480    0.0003789325    
0.3175819100    0.0159738160    0.0003837155    
0.3178235000    0.0164818530    0.0003889134    
0.3180650900    0.0156672640    0.0003809968    
0.3183066700    0.0161858170    0.0003862534    
0.3185482600    0.0158840950    0.0003827771    
0.3187898500    0.0158744760    0.0003800158    
0.3190314400    0.0163505920    0.0003872200    
0.3192730300    0.0165984700    0.0003897171    
0.3195146200    0.0158302880    0.0003811485    
0.3197562100    0.0160717630    0.0003832045    
0.3199977900    0.0172401080    0.0003976134    
0.3202393800    0.0157134940    0.0003809962    
0.3204809700    0.0158062410    0.0003826829    
0.3207225600    0.0165940670    0.0003916703    
0.3209641500    0.0159167260    0.0003834521    
0.3212057400    0.0159231130    0.0003812894    
0.3214473200    0.0159828990    0.0003822829    
0.3216889100    0.0163915540    0.0003869982    
0.3219305000    0.0158331380    0.0003818819    
0.3221720900    0.0164020820    0.0003881131    
0.3224136800    0.0159795260    0.0003815479    
0.3226552700    0.0165868740    0.0003930362    
0.3228968600    0.0159980000    0.0003833025    
0.3231384400    0.0152879630    0.0003783176    
0.3233800300    0.0152566070    0.0003732241    
0.3236216200    0.0154617170    0.0003759983    
0.3238632100    0.0160138280    0.0003833517    
0.3241048000    0.0164997100    0.0003895517    
0.3243463900    0.0159178160    0.0003824807    
0.3245879800    0.0163258450    0.0003870684    
0.3248295600    0.0160270870    0.0003832302    
0.3250711500    0.0157613430    0.0003800397    
0.3253127400    0.0163886000    0.0003886655    
0.3255543300    0.0163693780    0.0003888663    
0.3257959200    0.0163560480    0.0003908727    
0.3260375100    0.0162518010    0.0003852046    
0.3262791000    0.0157455420    0.0003805448    
0.3265206800    0.0156765840    0.0003788781    
0.3267622700    0.0159805090    0.0003836550    
0.3270038600    0.0155318180    0.0003778148    
0.3272454500    0.0162745030    0.0003861769    
0.3274870400    0.0160321820    0.0003835714    
0.3277286300    0.0165570880    0.0003912336    
0.3279702200    0.0160778030    0.0003851040    
0.3282118000    0.0154845620    0.0003807424    
0.3284533900    0.0161213350    0.0003844958    
0.3286949800    0.0157401510    0.0003933809    
0.3289365700    0.0154741000    0.0003953448    
0.3291781600    0.0162847780    0.0004090413    
0.3294197500    0.0157521410    0.0004069900    
0.3296613300    0.0157535990    0.0004111656    
0.3299029200    0.0156435060    0.0004102531    
0.3301445100    0.0156451770    0.0004162070    
0.3303861000    0.0164385710    0.0004294823    
0.3306276900    0.0161340780    0.0004287583    
0.3308692800    0.0164338580    0.0004329199    
0.3311108700    0.0158840610    0.0004291422    
0.3313524500    0.0160309500    0.0004359844    
0.3315940400    0.0152289060    0.0004243369    
0.3318356300    0.0158206850    0.0004381134    
0.3320772200    0.0162889590    0.0004449804    
0.3323188100    0.0165201740    0.0004523105    
0.3325604000    0.0158663730    0.0004426150    
0.3328019900    0.0170711910    0.0004639322    
0.3330435700    0.0172863200    0.0004619964    
0.3332851600    0.0160089180    0.0004388064    
0.3335267500    0.0169147660    0.0004370288    
0.3337683400    0.0165308520    0.0004320408    
0.3340099300    0.0162772130    0.0004258483    
0.3342515200    0.0163586760    0.0004228022    
0.3344931100    0.0162484670    0.0004170388    
0.3347346900    0.0166295760    0.0004233487    
0.3349762800    0.0167799100    0.0004230827    
0.3352178700    0.0165783630    0.0004189341    
0.3354594600    0.0163283210    0.0004136736    
0.3357010500    0.0155152660    0.0004042573    
0.3359426400    0.0170623770    0.0004253648    
0.3361842300    0.0161758200    0.0004061764    
0.3364258100    0.0165198630    0.0004098074    
0.3366674000    0.0160403890    0.0004043082    
0.3369089900    0.0164500450    0.0004079499    
0.3371505800    0.0159003200    0.0004002694    
0.3373921700    0.0151166910    0.0003912252    
0.3376337600    0.0165075500    0.0004084976    
0.3378753400    0.0159947850    0.0004022652    
0.3381169300    0.0160719390    0.0004012972    
0.3383585200    0.0162520840    0.0004079628    
0.3386001100    0.0165410170    0.0004054950    
0.3388417000    0.0170703150    0.0004134084    
0.3390832900    0.0158333110    0.0003942344    
0.3393248800    0.0162316840    0.0004021639    
0.3395664600    0.0154826660    0.0003919976    
0.3398080500    0.0161985040    0.0004004822    
0.3400496400    0.0166839700    0.0004050032    
0.3402912300    0.0158183720    0.0003937404    
0.3405328200    0.0161447790    0.0004001335    
0.3407744100    0.0158002600    0.0003959977    
0.3410160000    0.0162656300    0.0004022648    
0.3412575800    0.0154646180    0.0003879513    
0.3414991700    0.0156641570    0.0003901436    
0.3417407600    0.0155541500    0.0003898295    
0.3419823500    0.0160012840    0.0003924997    
0.3422239400    0.0166424220    0.0004019862    
0.3424655300    0.0159006500    0.0003938411    
0.3427071200    0.0162773860    0.0003972458    
0.3429487000    0.0156544400    0.0003900226    
0.3431902900    0.0164162170    0.0004011120    
0.3434318800    0.0163283210    0.0004031992    
0.3436734700    0.0158563300    0.0003901195    
0.3439150600    0.0162807010    0.0003944013    
0.3441566500    0.0165202310    0.0003997350    
0.3443982300    0.0156425620    0.0003885227    
0.3446398200    0.0159427150    0.0003911807    
0.3448814100    0.0168198560    0.0004028780    
0.3451230000    0.0172359790    0.0004083026    
0.3453645900    0.0167717100    0.0004027660    
0.3456061800    0.0158467320    0.0003900014    
0.3458477700    0.0173489570    0.0004107485    
0.3460893500    0.0154070750    0.0003866295    
0.3463309400    0.0158220900    0.0003888066    
0.3465725300    0.0162644250    0.0003943543    
0.3468141200    0.0160424790    0.0003931555    
0.3470557100    0.0165029560    0.0003976905    
0.3472973000    0.0154813870    0.0003860707    
0.3475388900    0.0167297430    0.0003988929    
0.3477804700    0.0158780770    0.0003905364    
0.3480220600    0.0162843760    0.0003956530    
0.3482636500    0.0163237540    0.0003956765    
0.3485052400    0.0156836070    0.0003916010    
0.3487468300    0.0162959690    0.0003948870    
0.3489884200    0.0162931100    0.0003947019    
0.3492300100    0.0158282470    0.0003875563    
0.3494715900    0.0162199010    0.0003950203    
0.3497131800    0.0167866720    0.0003991174    
0.3499547700    0.0158755270    0.0003903556    
0.3501963600    0.0161685980    0.0003921461    
0.3504379500    0.0160636290    0.0003919124    
0.3506795400    0.0152187530    0.0003819037    
0.3509211300    0.0164796510    0.0003981707    
0.3511627100    0.0158472400    0.0003906058    
0.3514043000    0.0159041620    0.0003884846    
0.3516458900    0.0150520090    0.0003787943    
0.3518874800    0.0160844600    0.0003906804    
0.3521290700    0.0162010980    0.0003922427    
0.3523706600    0.0157598660    0.0003877462    
0.3526122400    0.0161074230    0.0003917006    
0.3528538300    0.0158603070    0.0003892759    
0.3530954200    0.0161196120    0.0003930444    
0.3533370100    0.0163255930    0.0003947943    
0.3535786000    0.0160269460    0.0003937218    
0.3538201900    0.0159912350    0.0003891053    
0.3540617800    0.0164299350    0.0003965068    
0.3543033600    0.0161372980    0.0003905837    
0.3545449500    0.0159092520    0.0003888410    
0.3547865400    0.0162951830    0.0003923419    
0.3550281300    0.0160227320    0.0003912641    
0.3552697200    0.0163112620    0.0003938723    
0.3555113100    0.0164753560    0.0003964502    
0.3557529000    0.0160227320    0.0003912641    
0.3559944800    0.0159619830    0.0003881638    
0.3562360700    0.0162813050    0.0003969869    
0.3564776600    0.0154850000    0.0003826082    
0.3567192500    0.0160791130    0.0003903203    
0.3569608400    0.0166102410    0.0003958187    
0.3572024300    0.0167835950    0.0003993831    
0.3574440200    0.0162696490    0.0003921821    
0.3576856000    0.0162379740    0.0003931356    
0.3579271900    0.0160953810    0.0003903703    
0.3581687800    0.0164467370    0.0003961057    
0.3584103700    0.0151031860    0.0003782896    
0.3586519600    0.0159750330    0.0003923282    
0.3588935500    0.0162323790    0.0003927699    
0.3591351400    0.0166282190    0.0003978316    
0.3593767200    0.0157424720    0.0003853406    
0.3596183100    0.0161184480    0.0003893299    
0.3598599000    0.0158990880    0.0003881291    
0.3601014900    0.0160559920    0.0003903345    
0.3603430800    0.0167834660    0.0003989285    
0.3605846700    0.0161116250    0.0003904200    
0.3608262500    0.0163683270    0.0003945607    
0.3610678400    0.0165054890    0.0003954616    
0.3613094300    0.0161127540    0.0003931109    
0.3615510200    0.0158442370    0.0003870208    
0.3617926100    0.0153463160    0.0003804612    
0.3620342000    0.0166949890    0.0003977253    
0.3622757900    0.0158725980    0.0003873670    
0.3625173700    0.0161521890    0.0003910586    
0.3627589600    0.0163406720    0.0003937797    
0.3630005500    0.0160117890    0.0003889153    
0.3632421400    0.0165189070    0.0003948774    
0.3634837300    0.0155050760    0.0003841611    
0.3637253200    0.0159697430    0.0003903195    
0.3639669100    0.0163475820    0.0003952105    
0.3642084900    0.0155210540    0.0003823337    
0.3644500800    0.0162062330    0.0003915646    
0.3646916700    0.0159300690    0.0003886539    
0.3649332600    0.0161546440    0.0003891838    
0.3651748500    0.0162801120    0.0003918655    
0.3654164400    0.0156264740    0.0003855158    
0.3656580300    0.0161102310    0.0003908455    
0.3658996100    0.0164245130    0.0003937476    
0.3661412000    0.0162875640    0.0003928422    
0.3663827900    0.0154830330    0.0003868341    
0.3666243800    0.0164932220    0.0003923623    
0.3668659700    0.0159971430    0.0003884450    
0.3671075600    0.0160752560    0.0003895387    
0.3673491500    0.0160150040    0.0003880786    
0.3675907300    0.0163216940    0.0003935510    
0.3678323200    0.0165074750    0.0003937052    
0.3680739100    0.0155956280    0.0003849892    
0.3683155000    0.0157472870    0.0003856896    
0.3685570900    0.0163301190    0.0003926145    
0.3687986800    0.0164556580    0.0003966659    
0.3690402600    0.0157432180    0.0003876887    
0.3692818500    0.0162417900    0.0003903780    
0.3695234400    0.0158203930    0.0003864384    
0.3697650300    0.0160781830    0.0003886977    
0.3700066200    0.0157237350    0.0003856916    
0.3702482100    0.0158007940    0.0003850418    
0.3704898000    0.0167926490    0.0003981358    
0.3707313800    0.0155413000    0.0003838821    
0.3709729700    0.0152897230    0.0003797590    
0.3712145600    0.0161319210    0.0003922964    
0.3714561500    0.0158411980    0.0003890413    
0.3716977400    0.0161238130    0.0003896870    
0.3719393300    0.0163600920    0.0003920905    
0.3721809200    0.0167359910    0.0003970157    
0.3724225000    0.0164722840    0.0003938755    
0.3726640900    0.0162019040    0.0003907762    
0.3729056800    0.0158908730    0.0003870071    
0.3731472700    0.0155684830    0.0003823438    
0.3733888600    0.0162212380    0.0003920416    
0.3736304500    0.0165965900    0.0003973024    
0.3738720400    0.0162357400    0.0003940064    
0.3741136200    0.0157759120    0.0003866227    
0.3743552100    0.0159242260    0.0003877044    
0.3745968000    0.0160233820    0.0003875995    
0.3748383900    0.0152647230    0.0003790212    
0.3750799800    0.0162556670    0.0003912771    
0.3753215700    0.0155489110    0.0003832526    
0.3755631500    0.0158927520    0.0003865946    
0.3758047400    0.0161507710    0.0003904525    
0.3760463300    0.0158681530    0.0003876050    
0.3762879200    0.0154698640    0.0003832887    
0.3765295100    0.0168126940    0.0004010988    
0.3767711000    0.0158105640    0.0003857383    
0.3770126900    0.0154485880    0.0003810113    
0.3772542700    0.0159397720    0.0003871660    
0.3774958600    0.0155733390    0.0003821175    
0.3777374500    0.0158011530    0.0003856234    
0.3779790400    0.0157899600    0.0003865030    
0.3782206300    0.0161062540    0.0003900608    
0.3784622200    0.0160740730    0.0003889395    
0.3787038100    0.0164326250    0.0003947368    
0.3789453900    0.0159783790    0.0003898325    
0.3791869800    0.0163103150    0.0003943096    
0.3794285700    0.0158620530    0.0003860763    
0.3796701600    0.0157189480    0.0003853424    
0.3799117500    0.0159227720    0.0003865251    
0.3801533400    0.0162007190    0.0003912030    
0.3803949300    0.0156904960    0.0003826950    
0.3806365100    0.0159021560    0.0003867089    
0.3808781000    0.0163506950    0.0003919779    
0.3811196900    0.0158927800    0.0003887869    
0.3813612800    0.0161359280    0.0003899798    
0.3816028700    0.0159636840    0.0003893582    
0.3818444600    0.0159293190    0.0003880586    
0.3820860500    0.0151043570    0.0003756187    
0.3823276300    0.0160851590    0.0003876223    
0.3825692200    0.0157508560    0.0003825774    
0.3828108100    0.0156209390    0.0003804332    
0.3830524000    0.0161318640    0.0003881847    
0.3832939900    0.0156182980    0.0003813881    
0.3835355800    0.0156276110    0.0003815018    
0.3837771600    0.0164576870    0.0003906336    
0.3840187500    0.0161185040    0.0003883131    
0.3842603400    0.0166389340    0.0003952698    
0.3845019300    0.0162799600    0.0003865240    
0.3847435200    0.0167818370    0.0003931564    
0.3849851100    0.0165659780    0.0003917719    
0.3852267000    0.0157565870    0.0003915964    
0.3854682800    0.0160352530    0.0004027738    
0.3857098700    0.0167472740    0.0004163464    
0.3859514600    0.0158768460    0.0004098018    
0.3861930500    0.0165160640    0.0004204589    
0.3864346400    0.0167411430    0.0004277162    
0.3866762300    0.0163239230    0.0004253272    
0.3869178200    0.0154907480    0.0004165444    
0.3871594000    0.0155378240    0.0004221051    
0.3874009900    0.0160962520    0.0004308063    
0.3876425800    0.0160556380    0.0004334615    
0.3878841700    0.0161679710    0.0004368127    
0.3881257600    0.0163442510    0.0004418979    
0.3883673500    0.0158053990    0.0004376900    
0.3886089400    0.0160153260    0.0004431637    
0.3888505200    0.0158110650    0.0004422784    
0.3890921100    0.0157593330    0.0004439689    
0.3893337000    0.0160488140    0.0004530239    
0.3895752900    0.0154428860    0.0004459836    
0.3898168800    0.0166593820    0.0004444478    
0.3900584700    0.0161895860    0.0004300815    
0.3903000600    0.0165979070    0.0004340899    
0.3905416400    0.0159510950    0.0004213737    
0.3907832300    0.0155038490    0.0004145058    
0.3910248200    0.0160112920    0.0004197540    
0.3912664100    0.0165374900    0.0004247369    
0.3915080000    0.0157540980    0.0004125863    
0.3917495900    0.0161089540    0.0004190155    
0.3919911700    0.0156510850    0.0004137373    
0.3922327600    0.0155252750    0.0004050684    
0.3924743500    0.0163147980    0.0004168236    
0.3927159400    0.0157575270    0.0004074012    
0.3929575300    0.0164418650    0.0004189775    
0.3931991200    0.0165961170    0.0004189817    
0.3934407100    0.0157075170    0.0004069250    
0.3936822900    0.0154635890    0.0004051171    
0.3939238800    0.0150560440    0.0004002512    
0.3941654700    0.0165244070    0.0004193148    
0.3944070600    0.0169046670    0.0004250141    
0.3946486500    0.0155307950    0.0004084224    
0.3948902400    0.0161654920    0.0004136846    
0.3951318300    0.0159797250    0.0004109542    
0.3953734100    0.0159489220    0.0004112514    
0.3956150000    0.0160835160    0.0004140344    
0.3958565900    0.0159354510    0.0004109041    
0.3960981800    0.0165166010    0.0004199287    
0.3963397700    0.0156677480    0.0004100437    
0.3965813600    0.0160970010    0.0004156228    
0.3968229500    0.0160782560    0.0004168094    
0.3970645300    0.0160966110    0.0004181291    
0.3973061200    0.0152239070    0.0004047137    
0.3975477100    0.0161490570    0.0004155839    
0.3977893000    0.0159613750    0.0004147561    
0.3980308900    0.0154366060    0.0004073564    
0.3982724800    0.0158643780    0.0004134940    
0.3985140700    0.0156299250    0.0004106036    
0.3987556500    0.0165714300    0.0004235185    
0.3989972400    0.0156757640    0.0004113821    
0.3992388300    0.0172438140    0.0004340901    
0.3994804200    0.0159077130    0.0004167523    
0.3997220100    0.0162664450    0.0004238296    
0.3999636000    0.0155838310    0.0004105275    
0.4002051800    0.0154709880    0.0004109918    
0.4004467700    0.0155920190    0.0004104584    
0.4006883600    0.0159632860    0.0004182082    
0.4009299500    0.0158346840    0.0004167022    
0.4011715400    0.0159312910    0.0004185205    
0.4014131300    0.0155187060    0.0004134281    
0.4016547200    0.0154244600    0.0004149120    
0.4018963000    0.0154015860    0.0004129542    
0.4021378900    0.0161935450    0.0004270340    
0.4023794800    0.0159330570    0.0004200188    
0.4026210700    0.0170189180    0.0004346712    
0.4028626600    0.0148950350    0.0004053915    
0.4031042500    0.0159703180    0.0004214406    
0.4033458400    0.0151584570    0.0004105888    
0.4035874200    0.0158759420    0.0004233961    
0.4038290100    0.0157259650    0.0004196950    
0.4040706000    0.0159959090    0.0004240397    
0.4043121900    0.0152056320    0.0004149220    
0.4045537800    0.0153111890    0.0004174916    
0.4047953700    0.0159777940    0.0004290210    
0.4050369600    0.0158557100    0.0004225561    
0.4052785400    0.0164694740    0.0004322116    
0.4055201300    0.0164092670    0.0004312259    
0.4057617200    0.0163784210    0.0004335708    
0.4060033100    0.0158426480    0.0004237153    
0.4062449000    0.0163925020    0.0004345530    
0.4064864900    0.0156897700    0.0004243579    
0.4067280800    0.0160829470    0.0004312231    
0.4069696600    0.0164273290    0.0004376344    
0.4072112500    0.0159748170    0.0004331780    
0.4074528400    0.0162741840    0.0004382451    
0.4076944300    0.0155790520    0.0004263835    
0.4079360200    0.0158840610    0.0004291422    
0.4081776100    0.0149650610    0.0004182862    
0.4084191900    0.0159364030    0.0004324545    
0.4086607800    0.0163188920    0.0004359851    
0.4089023700    0.0161698100    0.0004376617    
0.4091439600    0.0161563490    0.0004381005    
0.4093855500    0.0166629130    0.0004459726    
0.4096271400    0.0162663920    0.0004418975    
0.4098687300    0.0162069600    0.0004477813    
0.4101103100    0.0153182680    0.0004251795    
0.4103519000    0.0159575350    0.0004378918    
0.4105934900    0.0155973700    0.0004320949    
0.4108350800    0.0156297480    0.0004348312    
0.4110766700    0.0156872050    0.0004354199    
0.4113182600    0.0155654560    0.0004354080    
0.4115598500    0.0162728460    0.0004467124    
0.4118014300    0.0160426790    0.0004452865    
0.4120430200    0.0158068570    0.0004402700    
0.4122846100    0.0169013280    0.0004593159    
0.4125262000    0.0156270340    0.0004461227    
0.4127677900    0.0155552210    0.0004371791    
0.4130093800    0.0162389900    0.0004486662    
0.4132509700    0.0157153530    0.0004420288    
0.4134925500    0.0164699530    0.0004559184    
0.4137341400    0.0163711330    0.0004531829    
0.4139757300    0.0150742520    0.0004377170    
0.4142173200    0.0154389460    0.0004407531    
0.4144589100    0.0160888400    0.0004545160    
0.4147005000    0.0165859060    0.0004605420    
0.4149420800    0.0165879070    0.0004643722    
0.4151836700    0.0159451980    0.0004531788    
0.4154252600    0.0155063970    0.0004439469    
0.4156668500    0.0165512940    0.0004552147    
0.4159084400    0.0157875810    0.0004445883    
0.4161500300    0.0157682800    0.0004429921    
0.4163916200    0.0164730140    0.0004532331    
0.4166332000    0.0155793960    0.0004383782    
0.4168747900    0.0157945940    0.0004400991    
0.4171163800    0.0158685860    0.0004452833    
0.4173579700    0.0157612620    0.0004407129    
0.4175995600    0.0153411650    0.0004415752    
0.4178411500    0.0156934610    0.0004393326    
0.4180827400    0.0156161460    0.0004397606    
0.4183243200    0.0159334310    0.0004455270    
0.4185659100    0.0162419870    0.0004511663    
0.4188075000    0.0156874220    0.0004431758    
0.4190490900    0.0156176760    0.0004453114    
0.4192906800    0.0160423040    0.0004508685    
0.4195322700    0.0158550390    0.0004518958    
0.4197738600    0.0160868760    0.0004551877    
0.4200154400    0.0165078680    0.0004654260    
0.4202570300    0.0162307430    0.0004622287    
0.4204986200    0.0157915470    0.0004528537    
0.4207402100    0.0157831800    0.0004558111    
0.4209818000    0.0156387360    0.0004518281    
0.4212233900    0.0156217390    0.0004541894    
0.4214649800    0.0159035190    0.0004594781    
0.4217065600    0.0162550260    0.0004657620    
0.4219481500    0.0159027800    0.0004621652    
0.4221897400    0.0155118190    0.0004584162    
0.4224313300    0.0165064860    0.0004765012    
0.4226729200    0.0155844500    0.0004640203    
0.4229145100    0.0160597330    0.0004723451    
0.4231560900    0.0159913390    0.0004695219    
0.4233976800    0.0163346880    0.0004753198    
0.4236392700    0.0153466310    0.0004625081    
0.4238808600    0.0155197900    0.0004666683    
0.4241224500    0.0149471500    0.0004582343    
0.4243640400    0.0159701660    0.0004774132    
0.4246056300    0.0166596670    0.0004887235    
0.4248472100    0.0156159750    0.0004756196    
0.4250888000    0.0157686850    0.0004796038    
0.4253303900    0.0155232220    0.0004832168    
0.4255719800    0.0151328700    0.0004703825    
0.4258135700    0.0154353990    0.0004758937    
0.4260551600    0.0159947850    0.0004887465    
0.4262967500    0.0146925270    0.0004664882    
0.4265383300    0.0165104540    0.0004989442    
0.4267799200    0.0166098520    0.0005028673    
0.4270215100    0.0154842010    0.0004843545    
0.4272631000    0.0157159660    0.0004930537    
0.4275046900    0.0163989070    0.0005058404    
0.4277462800    0.0158604890    0.0005028113    
0.4279878700    0.0152089110    0.0004955331    
0.4282294500    0.0155430890    0.0004952440    
0.4284710400    0.0163084090    0.0005088929    
0.4287126300    0.0151952670    0.0004940407    
0.4289542200    0.0161384450    0.0005111097    
0.4291958100    0.0153871400    0.0005013401    
0.4294374000    0.0163050810    0.0005208467    
0.4296789900    0.0155200120    0.0005064764    
0.4299205700    0.0154996570    0.0005115649    
0.4301621600    0.0166633890    0.0005358585    
0.4304037500    0.0157941010    0.0005238573    
0.4306453400    0.0147838260    0.0005125370    
0.4308869300    0.0156595330    0.0005205405    
0.4311285200    0.0153482660    0.0005185699    
0.4313701000    0.0163297310    0.0005386681    
0.4316116900    0.0168825600    0.0005512351    
0.4318532800    0.0148077240    0.0005177399    
0.4320948700    0.0163964430    0.0005483791    
0.4323364600    0.0156064900    0.0005397617    
0.4325780500    0.0168336330    0.0005639479    
0.4328196400    0.0159453160    0.0005534700    
0.4330612200    0.0148240240    0.0005420200    
0.4333028100    0.0154247410    0.0005515876    
0.4335444000    0.0156027560    0.0005530250    
0.4337859900    0.0159140260    0.0005615938    
0.4340275800    0.0151223790    0.0005518235    
0.4342691700    0.0161995900    0.0005767207    
0.4345107600    0.0153373230    0.0005653412    
0.4347523400    0.0161442300    0.0005829344    
0.4349939300    0.0155848270    0.0005776121    
0.4352355200    0.0158299820    0.0005907697    
0.4354771100    0.0172352520    0.0006219236    
0.4357187000    0.0150960440    0.0005944062    
0.4359602900    0.0148630140    0.0005811899    
0.4362018800    0.0149476420    0.0005876524    
0.4364434600    0.0165077210    0.0006221581    
0.4366850500    0.0145396220    0.0005911197    
0.4369266400    0.0152720880    0.0006153300    
0.4371682300    0.0160435160    0.0006331871    
0.4374098200    0.0157648810    0.0006372575    
0.4376514100    0.0163216140    0.0006565516    
0.4378930000    0.0163192700    0.0006656769    
0.4381345800    0.0156952260    0.0006644319    
0.4383761700    0.0159955160    0.0006839189    
0.4386177600    0.0153138560    0.0006577864    
0.4388593500    0.0155720120    0.0006732368    
0.4391009400    0.0149215470    0.0006699972    
0.4393425300    0.0158820050    0.0007005252    
0.4395841100    0.0159545770    0.0007163817    
0.4398257000    0.0148718120    0.0007081815    
0.4400672900    0.0157426570    0.0007437706    
0.4403088800    0.0155229550    0.0007601624    
0.4405504700    0.0145760140    0.0007619004    
0.4407920600    0.0154763910    0.0008168127    
0.4410336500    0.0160118920    0.0008546516    
0.4412752300    0.0168644290    0.0008803160    
0.4415168200    0.0182333190    0.0009623178    
0.4417584100    0.0145109260    0.0011655456    
0.4420000000    0.0155730160    0.0018352976    
