# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00531.dat
q(1/A)          Column          Error           
0.1559591800    0.0177917600    0.0004018749    
0.1562007700    0.0180333190    0.0004022329    
0.1564423600    0.0179452280    0.0004006669    
0.1566839500    0.0183583480    0.0004092791    
0.1569255400    0.0186618030    0.0004097786    
0.1571671300    0.0181441570    0.0004042027    
0.1574087100    0.0183217450    0.0004039705    
0.1576503000    0.0179850140    0.0004047969    
0.1578918900    0.0182732570    0.0004029994    
0.1581334800    0.0176591450    0.0003984730    
0.1583750700    0.0184005590    0.0004074951    
0.1586166600    0.0178473520    0.0004107455    
0.1588582500    0.0181553780    0.0004137995    
0.1590998300    0.0173073960    0.0004087348    
0.1593414200    0.0188125000    0.0004289996    
0.1595830100    0.0178761510    0.0004205280    
0.1598246000    0.0177949070    0.0004187327    
0.1600661900    0.0178312710    0.0004232365    
0.1603077800    0.0181086870    0.0004286155    
0.1605493700    0.0180157750    0.0004282194    
0.1607909500    0.0187396070    0.0004378221    
0.1610325400    0.0186856010    0.0004399353    
0.1612741300    0.0185665380    0.0004387157    
0.1615157200    0.0181279790    0.0004353363    
0.1617573100    0.0182161090    0.0004369490    
0.1619989000    0.0175668710    0.0004325976    
0.1622404900    0.0180980560    0.0004370185    
0.1624820700    0.0178799920    0.0004387150    
0.1627236600    0.0187934690    0.0004486094    
0.1629652500    0.0189796300    0.0004502400    
0.1632068400    0.0180115120    0.0004322901    
0.1634484300    0.0177955330    0.0004229844    
0.1636900200    0.0173609810    0.0004172782    
0.1639316100    0.0172964580    0.0004138193    
0.1641731900    0.0177234400    0.0004185601    
0.1644147800    0.0180470810    0.0004190203    
0.1646563700    0.0178919370    0.0004187039    
0.1648979600    0.0178393390    0.0004146441    
0.1651395500    0.0179303340    0.0004176627    
0.1653811400    0.0179803130    0.0004157923    
0.1656227200    0.0184169160    0.0004229585    
0.1658643100    0.0176341090    0.0004106512    
0.1661059000    0.0173451340    0.0004067998    
0.1663474900    0.0177092120    0.0004082154    
0.1665890800    0.0179025710    0.0004102815    
0.1668306700    0.0171795480    0.0004039173    
0.1670722600    0.0177051170    0.0004080126    
0.1673138400    0.0177480050    0.0004083509    
0.1675554300    0.0183182720    0.0004128209    
0.1677970200    0.0178377690    0.0004092265    
0.1680386100    0.0179632760    0.0004111332    
0.1682802000    0.0172818720    0.0004008216    
0.1685217900    0.0168422720    0.0003943558    
0.1687633800    0.0184536670    0.0004123274    
0.1690049600    0.0180284330    0.0004101610    
0.1692465500    0.0178766100    0.0004032774    
0.1694881400    0.0176929870    0.0004038905    
0.1697297300    0.0174595170    0.0004000228    
0.1699713200    0.0178241340    0.0004061442    
0.1702129100    0.0182681520    0.0004073696    
0.1704545000    0.0180797390    0.0004063119    
0.1706960800    0.0170313560    0.0003959710    
0.1709376700    0.0182388980    0.0004051089    
0.1711792600    0.0183275890    0.0004075818    
0.1714208500    0.0180022830    0.0004017406    
0.1716624400    0.0175739020    0.0003994069    
0.1719040300    0.0179290050    0.0003999062    
0.1721456200    0.0186931580    0.0004099732    
0.1723872000    0.0173264630    0.0003947017    
0.1726287900    0.0177910800    0.0003995223    
0.1728703800    0.0181213660    0.0004040963    
0.1731119700    0.0177506070    0.0003979117    
0.1733535600    0.0181115790    0.0004020826    
0.1735951500    0.0185925810    0.0004050488    
0.1738367300    0.0177755410    0.0003974732    
0.1740783200    0.0174873260    0.0003924043    
0.1743199100    0.0174630830    0.0003925528    
0.1745615000    0.0171687930    0.0003883984    
0.1748030900    0.0178306580    0.0003949711    
0.1750446800    0.0177036920    0.0003979614    
0.1752862700    0.0176941200    0.0003926214    
0.1755278500    0.0176219000    0.0003973293    
0.1757694400    0.0176294290    0.0003927360    
0.1760110300    0.0178238710    0.0003955979    
0.1762526200    0.0178354020    0.0003936302    
0.1764942100    0.0174639860    0.0003899222    
0.1767358000    0.0175523890    0.0003906322    
0.1769773900    0.0180931310    0.0003957679    
0.1772189700    0.0174357780    0.0003891954    
0.1774605600    0.0171414130    0.0003869877    
0.1777021500    0.0180971740    0.0003959511    
0.1779437400    0.0176764330    0.0003914588    
0.1781853300    0.0177289680    0.0003930079    
0.1784269200    0.0176231800    0.0003882850    
0.1786685100    0.0171417660    0.0003838778    
0.1789100900    0.0172963280    0.0003842680    
0.1791516800    0.0178960940    0.0003915516    
0.1793932700    0.0179513940    0.0003922924    
0.1796348600    0.0168646060    0.0003785262    
0.1798764500    0.0178076650    0.0003889657    
0.1801180400    0.0173948430    0.0003845632    
0.1803596200    0.0169364660    0.0003819716    
0.1806012100    0.0169994040    0.0003796440    
0.1808428000    0.0184026660    0.0003948670    
0.1810843900    0.0175485970    0.0003844090    
0.1813259800    0.0174481550    0.0003839631    
0.1815675700    0.0176833270    0.0003858818    
0.1818091600    0.0176339910    0.0003850804    
0.1820507400    0.0171528270    0.0003800495    
0.1822923300    0.0171918850    0.0003797052    
0.1825339200    0.0174833510    0.0003840872    
0.1827755100    0.0175167710    0.0003828860    
0.1830171000    0.0175818850    0.0003866252    
0.1832586900    0.0171206810    0.0003777642    
0.1835002800    0.0168631280    0.0003752926    
0.1837418600    0.0174617820    0.0003808660    
0.1839834500    0.0172656940    0.0003801320    
0.1842250400    0.0170790040    0.0003773041    
0.1844666300    0.0173023260    0.0003793786    
0.1847082200    0.0176445410    0.0003828539    
0.1849498100    0.0173140010    0.0003796346    
0.1851914000    0.0173901260    0.0003824084    
0.1854329800    0.0173805930    0.0003803639    
0.1856745700    0.0170655290    0.0003772827    
0.1859161600    0.0174516470    0.0003788469    
0.1861577500    0.0178381820    0.0003830195    
0.1863993400    0.0177932690    0.0003835611    
0.1866409300    0.0168087220    0.0003710616    
0.1868825200    0.0166926380    0.0003728860    
0.1871241000    0.0169346460    0.0003725727    
0.1873656900    0.0182847890    0.0003892143    
0.1876072800    0.0173865720    0.0003766364    
0.1878488700    0.0184254200    0.0003912340    
0.1880904600    0.0173385160    0.0003786280    
0.1883320500    0.0165948700    0.0003675968    
0.1885736300    0.0180097450    0.0003837075    
0.1888152200    0.0182674180    0.0003863147    
0.1890568100    0.0180197600    0.0003847075    
0.1892984000    0.0171634440    0.0003734715    
0.1895399900    0.0174163290    0.0003774581    
0.1897815800    0.0175063150    0.0003784320    
0.1900231700    0.0170809280    0.0003738060    
0.1902647500    0.0176906030    0.0003794136    
0.1905063400    0.0172806050    0.0003773633    
0.1907479300    0.0175381500    0.0003781496    
0.1909895200    0.0173920560    0.0003750867    
0.1912311100    0.0175837850    0.0003776441    
0.1914727000    0.0174682250    0.0003760305    
0.1917142900    0.0174335700    0.0003767715    
0.1919558700    0.0170113430    0.0003690278    
0.1921974600    0.0176534240    0.0003791397    
0.1924390500    0.0169847770    0.0003725054    
0.1926806400    0.0176208640    0.0003779179    
0.1929222300    0.0174675100    0.0003768894    
0.1931638200    0.0175923220    0.0003751548    
0.1934054100    0.0169989280    0.0003719224    
0.1936469900    0.0178234430    0.0003778562    
0.1938885800    0.0172577650    0.0003737584    
0.1941301700    0.0182637100    0.0003827432    
0.1943717600    0.0178765920    0.0003805253    
0.1946133500    0.0170925530    0.0003687132    
0.1948549400    0.0168272570    0.0003683427    
0.1950965300    0.0171886350    0.0003719125    
0.1953381100    0.0171742760    0.0003715149    
0.1955797000    0.0173384890    0.0003740184    
0.1958212900    0.0174191340    0.0003728204    
0.1960628800    0.0181091000    0.0003802554    
0.1963044700    0.0171752100    0.0003697229    
0.1965460600    0.0169066960    0.0003698159    
0.1967876400    0.0172723010    0.0003699320    
0.1970292300    0.0171071860    0.0003685148    
0.1972708200    0.0170304000    0.0003693544    
0.1975124100    0.0170003110    0.0003687885    
0.1977540000    0.0174530010    0.0003735453    
0.1979955900    0.0169034240    0.0003673789    
0.1982371800    0.0168199380    0.0003673036    
0.1984787600    0.0177867510    0.0003734867    
0.1987203500    0.0175007810    0.0003726101    
0.1989619400    0.0174279970    0.0003720739    
0.1992035300    0.0174637910    0.0003717383    
0.1994451200    0.0172960700    0.0003701865    
0.1996867100    0.0173164930    0.0003696933    
0.1999283000    0.0175575310    0.0003729740    
0.2001698800    0.0173962230    0.0003717345    
0.2004114700    0.0176494320    0.0003755198    
0.2006530600    0.0180915590    0.0003771531    
0.2008946500    0.0172722960    0.0003693394    
0.2011362400    0.0172925360    0.0003670963    
0.2013778300    0.0177556080    0.0003750720    
0.2016194200    0.0175596020    0.0003702712    
0.2018610000    0.0182169920    0.0003786997    
0.2021025900    0.0175814880    0.0003723922    
0.2023441800    0.0179157780    0.0003749581    
0.2025857700    0.0170537120    0.0003661754    
0.2028273600    0.0184726260    0.0003826931    
0.2030689500    0.0173588880    0.0003696729    
0.2033105400    0.0175820400    0.0003699228    
0.2035521200    0.0178216090    0.0003739714    
0.2037937100    0.0176634100    0.0003717171    
0.2040353000    0.0173257180    0.0003689665    
0.2042768900    0.0174470590    0.0003689660    
0.2045184800    0.0174131170    0.0003671007    
0.2047600700    0.0176680510    0.0003724752    
0.2050016500    0.0174658300    0.0003706916    
0.2052432400    0.0176523460    0.0003723096    
0.2054848300    0.0176242920    0.0003704840    
0.2057264200    0.0177076900    0.0003737264    
0.2059680100    0.0174853260    0.0003674004    
0.2062096000    0.0170857110    0.0003644343    
0.2064511900    0.0173078870    0.0003661047    
0.2066927700    0.0176097860    0.0003709173    
0.2069343600    0.0172379860    0.0003665169    
0.2071759500    0.0174763200    0.0003689254    
0.2074175400    0.0175476200    0.0003694440    
0.2076591300    0.0178181310    0.0003716954    
0.2079007200    0.0168894430    0.0003647564    
0.2081423100    0.0170125520    0.0003626264    
0.2083838900    0.0182753150    0.0003766705    
0.2086254800    0.0175152600    0.0003693362    
0.2088670700    0.0180197290    0.0003737922    
0.2091086600    0.0173097550    0.0003676276    
0.2093502500    0.0178886890    0.0003721967    
0.2095918400    0.0179016170    0.0003743339    
0.2098334300    0.0173970410    0.0003683203    
0.2100750100    0.0172252010    0.0003676605    
0.2103166000    0.0186104820    0.0003825238    
0.2105581900    0.0172149590    0.0003651205    
0.2107997800    0.0178424900    0.0003738338    
0.2110413700    0.0174039970    0.0003672351    
0.2112829600    0.0181664670    0.0003778127    
0.2115245400    0.0179161620    0.0003723655    
0.2117661300    0.0176343760    0.0003717653    
0.2120077200    0.0172893480    0.0003663688    
0.2122493100    0.0175599570    0.0003725216    
0.2124909000    0.0174672220    0.0003690624    
0.2127324900    0.0173386800    0.0003701670    
0.2129740800    0.0177498530    0.0003715668    
0.2132156600    0.0175476200    0.0003694440    
0.2134572500    0.0177676140    0.0003731671    
0.2136988400    0.0172988950    0.0003679783    
0.2139404300    0.0176519610    0.0003698419    
0.2141820200    0.0176522160    0.0003714816    
0.2144236100    0.0173053110    0.0003688666    
0.2146652000    0.0172769900    0.0003680958    
0.2149067800    0.0180029610    0.0003740888    
0.2151483700    0.0176872640    0.0003764100    
0.2153899600    0.0173709170    0.0003777179    
0.2156315500    0.0173192900    0.0003808508    
0.2158731400    0.0173820960    0.0003829733    
0.2161147300    0.0172240010    0.0003860099    
0.2163563200    0.0171698700    0.0003863523    
0.2165979000    0.0176572160    0.0003947287    
0.2168394900    0.0173997340    0.0003921207    
0.2170810800    0.0174876170    0.0003975485    
0.2173226700    0.0173356910    0.0003955282    
0.2175642600    0.0173455360    0.0003978292    
0.2178058500    0.0176218660    0.0004024768    
0.2180474400    0.0171537590    0.0003990325    
0.2182890200    0.0175706330    0.0004070811    
0.2185306100    0.0170286470    0.0003981744    
0.2187722000    0.0173203660    0.0004066665    
0.2190137900    0.0168731410    0.0004006076    
0.2192553800    0.0172881590    0.0004093090    
0.2194969700    0.0169682920    0.0004029803    
0.2197385500    0.0163726770    0.0003934103    
0.2199801400    0.0174261910    0.0004015848    
0.2202217300    0.0173741990    0.0003971310    
0.2204633200    0.0166251320    0.0003866310    
0.2207049100    0.0170843410    0.0003893883    
0.2209465000    0.0177410900    0.0003968020    
0.2211880900    0.0169754900    0.0003862058    
0.2214296700    0.0176544710    0.0003932939    
0.2216712600    0.0171763600    0.0003873819    
0.2219128500    0.0170361540    0.0003847094    
0.2221544400    0.0171619190    0.0003880444    
0.2223960300    0.0172446540    0.0003870564    
0.2226376200    0.0171189400    0.0003886655    
0.2228792100    0.0174480660    0.0003894696    
0.2231207900    0.0166047860    0.0003799414    
0.2233623800    0.0171179080    0.0003833435    
0.2236039700    0.0177641650    0.0003921535    
0.2238455600    0.0166826230    0.0003781751    
0.2240871500    0.0164224930    0.0003758687    
0.2243287400    0.0168569540    0.0003788319    
0.2245703300    0.0164598030    0.0003768213    
0.2248119100    0.0172999650    0.0003857795    
0.2250535000    0.0164282420    0.0003758034    
0.2252950900    0.0160007080    0.0003723109    
0.2255366800    0.0170037570    0.0003802156    
0.2257782700    0.0172314180    0.0003836790    
0.2260198600    0.0168923150    0.0003785764    
0.2262614500    0.0165076500    0.0003741126    
0.2265030300    0.0167075960    0.0003758551    
0.2267446200    0.0167748810    0.0003780390    
0.2269862100    0.0168824780    0.0003766572    
0.2272278000    0.0163074760    0.0003712001    
0.2274693900    0.0159388400    0.0003658547    
0.2277109800    0.0169099480    0.0003802149    
0.2279525600    0.0164483010    0.0003715292    
0.2281941500    0.0167125080    0.0003753961    
0.2284357400    0.0161035260    0.0003679905    
0.2286773300    0.0168744670    0.0003779866    
0.2289189200    0.0164929060    0.0003714016    
0.2291605100    0.0165413730    0.0003741090    
0.2294021000    0.0169853880    0.0003775463    
0.2296436800    0.0174364520    0.0003859549    
0.2298852700    0.0170042130    0.0003774988    
0.2301268600    0.0166393610    0.0003772913    
0.2303684500    0.0171980010    0.0003813313    
0.2306100400    0.0174063720    0.0003841615    
0.2308516300    0.0169211470    0.0003779906    
0.2310932200    0.0169345840    0.0003800968    
0.2313348000    0.0170848280    0.0003799444    
0.2315763900    0.0170099360    0.0003795008    
0.2318179800    0.0165850850    0.0003765450    
0.2320595700    0.0173894150    0.0003839743    
0.2323011600    0.0164909570    0.0003750852    
0.2325427500    0.0163885820    0.0003739191    
0.2327843400    0.0168924620    0.0003810761    
0.2330259200    0.0166340620    0.0003747703    
0.2332675100    0.0167813310    0.0003769420    
0.2335091000    0.0161129690    0.0003706335    
0.2337506900    0.0166564360    0.0003748940    
0.2339922800    0.0167499480    0.0003781499    
0.2342338700    0.0172707160    0.0003833207    
0.2344754600    0.0164368860    0.0003751189    
0.2347170400    0.0171454060    0.0003810090    
0.2349586300    0.0171771310    0.0003822808    
0.2352002200    0.0163589080    0.0003761911    
0.2354418100    0.0172775550    0.0003843254    
0.2356834000    0.0166475020    0.0003769917    
0.2359249900    0.0166534830    0.0003747327    
0.2361665700    0.0162481300    0.0003733476    
0.2364081600    0.0164596130    0.0003736963    
0.2366497500    0.0169258510    0.0003810544    
0.2368913400    0.0174493790    0.0003852983    
0.2371329300    0.0166607960    0.0003788502    
0.2373745200    0.0162773210    0.0003730349    
0.2376161100    0.0167133200    0.0003779979    
0.2378576900    0.0168557780    0.0003809276    
0.2380992800    0.0157331570    0.0003659864    
0.2383408700    0.0167622000    0.0003788128    
0.2385824600    0.0166237650    0.0003756843    
0.2388240500    0.0169366100    0.0003809107    
0.2390656400    0.0168626520    0.0003802101    
0.2393072300    0.0171701160    0.0003825987    
0.2395488100    0.0170894770    0.0003822279    
0.2397904000    0.0163450690    0.0003749816    
0.2400319900    0.0167789920    0.0003804574    
0.2402735800    0.0165405780    0.0003782742    
0.2405151700    0.0166810600    0.0003792130    
0.2407567600    0.0166381760    0.0003761060    
0.2409983500    0.0168494790    0.0003805909    
0.2412399300    0.0161385450    0.0003709275    
0.2414815200    0.0157634350    0.0003688930    
0.2417231100    0.0168244400    0.0003778151    
0.2419647000    0.0164483010    0.0003769533    
0.2422062900    0.0158510160    0.0003695287    
0.2424478800    0.0169914050    0.0003827243    
0.2426894600    0.0161929290    0.0003754645    
0.2429310500    0.0165370710    0.0003769148    
0.2431726400    0.0155532530    0.0003652770    
0.2434142300    0.0168910090    0.0003792143    
0.2436558200    0.0159762810    0.0003725502    
0.2438974100    0.0160302680    0.0003698089    
0.2441390000    0.0160896060    0.0003721695    
0.2443805800    0.0168620950    0.0003812651    
0.2446221700    0.0159904440    0.0003716698    
0.2448637600    0.0168158120    0.0003820789    
0.2451053500    0.0161821750    0.0003727187    
0.2453469400    0.0170006690    0.0003860798    
0.2455885300    0.0164483010    0.0003757710    
0.2458301200    0.0166047860    0.0003799414    
0.2460717000    0.0167676850    0.0003787434    
0.2463132900    0.0167426330    0.0003788547    
0.2465548800    0.0165060950    0.0003782778    
0.2467964700    0.0161419000    0.0003723842    
0.2470380600    0.0166327250    0.0003791935    
0.2472796500    0.0159731660    0.0003714690    
0.2475212400    0.0166989310    0.0003820956    
0.2477628200    0.0165507370    0.0003812077    
0.2480044100    0.0165773410    0.0003776365    
0.2482460000    0.0166061270    0.0003780961    
0.2484875900    0.0163156530    0.0003756935    
0.2487291800    0.0166357380    0.0003793608    
0.2489707700    0.0165630830    0.0003776058    
0.2492123600    0.0167270860    0.0003817418    
0.2494539400    0.0163788990    0.0003769500    
0.2496955300    0.0163496340    0.0003772769    
0.2499371200    0.0168402020    0.0003815512    
0.2501787100    0.0165337240    0.0003822379    
0.2504203000    0.0158386790    0.0003696431    
0.2506618900    0.0164227070    0.0003743082    
0.2509034700    0.0157360410    0.0003689599    
0.2511450600    0.0171207160    0.0003841778    
0.2513866500    0.0161046650    0.0003735184    
0.2516282400    0.0165137980    0.0003756047    
0.2518698300    0.0163705520    0.0003760613    
0.2521114200    0.0166087720    0.0003778627    
0.2523530100    0.0158300520    0.0003695424    
0.2525945900    0.0169118750    0.0003810295    
0.2528361800    0.0163437570    0.0003773423    
0.2530777700    0.0169045640    0.0003802862    
0.2533193600    0.0161096590    0.0003708518    
0.2535609500    0.0160241980    0.0003711533    
0.2538025400    0.0168549270    0.0003805199    
0.2540441300    0.0164941180    0.0003764250    
0.2542857100    0.0162196940    0.0003728911    
0.2545273000    0.0160526870    0.0003729151    
0.2547688900    0.0167980830    0.0003785619    
0.2550104800    0.0171269090    0.0003851906    
0.2552520700    0.0161165410    0.0003751077    
0.2554936600    0.0161286950    0.0003715855    
0.2557352500    0.0164252960    0.0003764261    
0.2559768300    0.0161346200    0.0003715249    
0.2562184200    0.0166988270    0.0003798132    
0.2564600100    0.0156167730    0.0003652609    
0.2567016000    0.0166530400    0.0003795580    
0.2569431900    0.0161306670    0.0003721251    
0.2571847800    0.0165824210    0.0003767759    
0.2574263700    0.0169376290    0.0003813196    
0.2576679500    0.0162672660    0.0003744800    
0.2579095400    0.0159213330    0.0003708658    
0.2581511300    0.0163029680    0.0003733286    
0.2583927200    0.0168919270    0.0003796178    
0.2586343100    0.0167280920    0.0003766022    
0.2588759000    0.0162074260    0.0003733994    
0.2591174800    0.0158838430    0.0003667239    
0.2593590700    0.0161626620    0.0003703100    
0.2596006600    0.0163002210    0.0003731679    
0.2598422500    0.0165995430    0.0003769704    
0.2600838400    0.0165111680    0.0003762267    
0.2603254300    0.0163590960    0.0003757982    
0.2605670200    0.0165025950    0.0003761291    
0.2608086000    0.0163695470    0.0003716514    
0.2610501900    0.0164625100    0.0003746320    
0.2612917800    0.0157629550    0.0003674758    
0.2615333700    0.0161896980    0.0003715149    
0.2617749600    0.0164254880    0.0003748588    
0.2620165500    0.0161247840    0.0003705134    
0.2622581400    0.0165776110    0.0003780353    
0.2624997200    0.0166021830    0.0003767390    
0.2627413100    0.0158583710    0.0003718281    
0.2629829000    0.0167075960    0.0003758551    
0.2632244900    0.0160817650    0.0003716899    
0.2634660800    0.0160541090    0.0003695730    
0.2637076700    0.0162174780    0.0003723485    
0.2639492600    0.0161747330    0.0003718575    
0.2641908400    0.0164454410    0.0003756077    
0.2644324300    0.0162101280    0.0003735608    
0.2646740200    0.0166377840    0.0003757134    
0.2649156100    0.0156045020    0.0003678016    
0.2651572000    0.0163424960    0.0003744302    
0.2653987900    0.0153791040    0.0003651356    
0.2656403800    0.0166547650    0.0003785174    
0.2658819600    0.0168578020    0.0003792342    
0.2661235500    0.0163276110    0.0003751739    
0.2663651400    0.0163941950    0.0003742421    
0.2666067300    0.0162738670    0.0003736432    
0.2668483200    0.0162201690    0.0003725085    
0.2670899100    0.0165729970    0.0003797113    
0.2673314900    0.0164938330    0.0003752477    
0.2675730800    0.0161566440    0.0003741207    
0.2678146700    0.0172410950    0.0003875627    
0.2680562600    0.0165339690    0.0003763557    
0.2682978500    0.0162735020    0.0003740294    
0.2685394400    0.0172621790    0.0003838884    
0.2687810300    0.0164252960    0.0003764261    
0.2690226100    0.0162810970    0.0003720483    
0.2692642000    0.0165588090    0.0003800852    
0.2695057900    0.0159882290    0.0003702209    
0.2697473800    0.0161451860    0.0003721630    
0.2699889700    0.0164656510    0.0003779469    
0.2702305600    0.0164018700    0.0003778791    
0.2704721500    0.0164309500    0.0003775485    
0.2707137300    0.0165479700    0.0003759931    
0.2709553200    0.0162924750    0.0003755582    
0.2711969100    0.0163592830    0.0003754065    
0.2714385000    0.0161939750    0.0003725954    
0.2716800900    0.0162323310    0.0003744704    
0.2719216800    0.0166047220    0.0003870996    
0.2721632700    0.0162805230    0.0003859939    
0.2724048500    0.0166266790    0.0003950902    
0.2726464400    0.0165716310    0.0004016849    
0.2728880300    0.0159346980    0.0003942011    
0.2731296200    0.0165370510    0.0004038234    
0.2733712100    0.0165752370    0.0004075604    
0.2736128000    0.0164036790    0.0004109920    
0.2738543800    0.0166620470    0.0004118168    
0.2740959700    0.0159157020    0.0004063620    
0.2743375600    0.0160623550    0.0004111800    
0.2745791500    0.0159351760    0.0004113074    
0.2748207400    0.0159961880    0.0004149608    
0.2750623300    0.0153287830    0.0004062119    
0.2753039200    0.0160634810    0.0004202566    
0.2755455000    0.0155486710    0.0004121837    
0.2757870900    0.0161856680    0.0004268263    
0.2760286800    0.0164260130    0.0004278420    
0.2762702700    0.0162902920    0.0004339837    
0.2765118600    0.0161852990    0.0004154175    
0.2767534500    0.0163671880    0.0004161299    
0.2769950400    0.0164170700    0.0004134089    
0.2772366200    0.0166691980    0.0004122454    
0.2774782100    0.0163937910    0.0004093334    
0.2777198000    0.0165681370    0.0004125309    
0.2779613900    0.0169661430    0.0004164176    
0.2782029800    0.0161992830    0.0003990407    
0.2784445700    0.0166449070    0.0004079193    
0.2786861600    0.0163025060    0.0004025617    
0.2789277400    0.0162830400    0.0003978580    
0.2791693300    0.0159679640    0.0003943008    
0.2794109200    0.0165334910    0.0004031360    
0.2796525100    0.0166965280    0.0004044747    
0.2798941000    0.0161386180    0.0003931574    
0.2801356900    0.0162071810    0.0003980295    
0.2803772800    0.0163952420    0.0004038678    
0.2806188600    0.0157449200    0.0003877306    
0.2808604500    0.0163790320    0.0003933360    
0.2811020400    0.0155345060    0.0003845363    
0.2813436300    0.0151704830    0.0003817758    
0.2815852200    0.0163007680    0.0003917956    
0.2818268100    0.0160580350    0.0003909623    
0.2820683900    0.0169587210    0.0004028666    
0.2823099800    0.0154991150    0.0003848411    
0.2825515700    0.0158756150    0.0003860635    
0.2827931600    0.0164226610    0.0003973741    
0.2830347500    0.0165655170    0.0003967860    
0.2832763400    0.0163353840    0.0003920618    
0.2835179300    0.0157990260    0.0003855715    
0.2837595100    0.0157343990    0.0003870025    
0.2840011000    0.0165246270    0.0003970614    
0.2842426900    0.0156844960    0.0003830046    
0.2844842800    0.0163915830    0.0003936374    
0.2847258700    0.0164799080    0.0003953028    
0.2849674600    0.0162449220    0.0003935345    
0.2852090500    0.0156680450    0.0003845570    
0.2854506300    0.0159723660    0.0003899180    
0.2856922200    0.0160162810    0.0003892541    
0.2859338100    0.0160276040    0.0003899903    
0.2861754000    0.0155000830    0.0003814701    
0.2864169900    0.0155352010    0.0003817568    
0.2866585800    0.0154605190    0.0003825877    
0.2869001700    0.0161812830    0.0003905061    
0.2871417500    0.0158057890    0.0003855071    
0.2873833400    0.0156360000    0.0003850484    
0.2876249300    0.0159287480    0.0003890851    
0.2878665200    0.0156271690    0.0003877817    
0.2881081100    0.0163399250    0.0003895984    
0.2883497000    0.0152300240    0.0003782763    
0.2885912900    0.0151714920    0.0003774050    
0.2888328700    0.0160756150    0.0003886356    
0.2890744600    0.0161427790    0.0003885598    
0.2893160500    0.0158983580    0.0003860463    
0.2895576400    0.0165714740    0.0003962472    
0.2897992300    0.0165535800    0.0003921372    
0.2900408200    0.0159195170    0.0003854254    
0.2902824000    0.0163251280    0.0003932910    
0.2905239900    0.0154743060    0.0003812979    
0.2907655800    0.0158463080    0.0003830920    
0.2910071700    0.0163649480    0.0003893107    
0.2912487600    0.0162563220    0.0003886004    
0.2914903500    0.0165776700    0.0003913923    
0.2917319400    0.0155120700    0.0003773344    
0.2919735200    0.0155587880    0.0003790319    
0.2922151100    0.0164850980    0.0003894238    
0.2924567000    0.0156234240    0.0003798184    
0.2926982900    0.0158384200    0.0003825661    
0.2929398800    0.0165385740    0.0003929966    
0.2931814700    0.0159510690    0.0003820684    
0.2934230600    0.0152637780    0.0003748606    
0.2936646400    0.0156948740    0.0003774508    
0.2939062300    0.0162201950    0.0003872944    
0.2941478200    0.0154408270    0.0003754903    
0.2943894100    0.0158213480    0.0003819309    
0.2946310000    0.0159683040    0.0003827008    
0.2948725900    0.0161412000    0.0003856282    
0.2951141800    0.0155854990    0.0003782264    
0.2953557600    0.0170530180    0.0003983089    
0.2955973500    0.0160005420    0.0003823769    
0.2958389400    0.0154680790    0.0003752664    
0.2960805300    0.0159741810    0.0003816380    
0.2963221200    0.0155156650    0.0003754278    
0.2965637100    0.0153953190    0.0003738314    
0.2968053000    0.0166200140    0.0003875614    
0.2970468800    0.0157634600    0.0003785533    
0.2972884700    0.0161410250    0.0003819358    
0.2975300600    0.0163398510    0.0003842810    
0.2977716500    0.0155500170    0.0003762590    
0.2980132400    0.0162318760    0.0003852739    
0.2982548300    0.0162171840    0.0003821366    
0.2984964100    0.0160352980    0.0003794341    
0.2987380000    0.0155826010    0.0003748591    
0.2989795900    0.0151284860    0.0003685493    
0.2992211800    0.0158211870    0.0003764816    
0.2994627700    0.0160127630    0.0003798591    
0.2997043600    0.0150715710    0.0003694723    
0.2999459500    0.0158207800    0.0003784053    
0.3001875300    0.0162257010    0.0003826561    
0.3004291200    0.0153949460    0.0003766084    
0.3006707100    0.0157584760    0.0003757347    
0.3009123000    0.0159357990    0.0003796391    
0.3011538900    0.0161271840    0.0003792795    
0.3013954800    0.0161056280    0.0003810982    
0.3016370700    0.0165053300    0.0003855165    
0.3018786500    0.0165323430    0.0003858319    
0.3021202400    0.0159264180    0.0003785572    
0.3023618300    0.0171018760    0.0003940064    
0.3026034200    0.0156439610    0.0003760090    
0.3028450100    0.0155492560    0.0003751440    
0.3030866000    0.0158647490    0.0003793484    
0.3033281900    0.0155278650    0.0003731108    
0.3035697700    0.0158775970    0.0003782525    
0.3038113600    0.0162166770    0.0003825497    
0.3040529500    0.0152747020    0.0003699223    
0.3042945400    0.0153352360    0.0003705201    
0.3045361300    0.0158077720    0.0003785275    
0.3047777200    0.0155551530    0.0003739825    
0.3050193100    0.0165143340    0.0003856217    
0.3052608900    0.0158750840    0.0003790541    
0.3055024800    0.0169309820    0.0003964330    
0.3057440700    0.0157703880    0.0003750604    
0.3059856600    0.0160630740    0.0003793486    
0.3062272500    0.0159740620    0.0003792613    
0.3064688400    0.0160561000    0.0003812091    
0.3067104200    0.0153824270    0.0003701508    
0.3069520100    0.0166102650    0.0003865990    
0.3071936000    0.0155355110    0.0003747034    
0.3074351900    0.0160226020    0.0003809510    
0.3076767800    0.0156778470    0.0003747722    
0.3079183700    0.0154362850    0.0003757133    
0.3081599600    0.0155368770    0.0003769355    
0.3084015400    0.0153398280    0.0003703069    
0.3086431300    0.0160406640    0.0003783975    
