# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00408.dat
q(1/A)          Column          Error           
0.1559591800    0.0189240370    0.0004152365    
0.1562007700    0.0188208980    0.0004116871    
0.1564423600    0.0185238700    0.0004078328    
0.1566839500    0.0190403340    0.0004175873    
0.1569255400    0.0178371890    0.0004013681    
0.1571671300    0.0193053390    0.0004177119    
0.1574087100    0.0180323730    0.0004015133    
0.1576503000    0.0186189790    0.0004126359    
0.1578918900    0.0183948370    0.0004050901    
0.1581334800    0.0178693120    0.0004015829    
0.1583750700    0.0185687260    0.0004101146    
0.1586166600    0.0183123280    0.0004168357    
0.1588582500    0.0182797940    0.0004159874    
0.1590998300    0.0178466020    0.0004158251    
0.1593414200    0.0183719590    0.0004247355    
0.1595830100    0.0186477270    0.0004303067    
0.1598246000    0.0176831630    0.0004181925    
0.1600661900    0.0198034050    0.0004468576    
0.1603077800    0.0181659470    0.0004300912    
0.1605493700    0.0186754180    0.0004367996    
0.1607909500    0.0186759260    0.0004378908    
0.1610325400    0.0191918430    0.0004466845    
0.1612741300    0.0190831090    0.0004456044    
0.1615157200    0.0192658170    0.0004496257    
0.1617573100    0.0186837160    0.0004433450    
0.1619989000    0.0189368070    0.0004499844    
0.1622404900    0.0192882220    0.0004519987    
0.1624820700    0.0189622230    0.0004526377    
0.1627236600    0.0186055000    0.0004471908    
0.1629652500    0.0180640310    0.0004400629    
0.1632068400    0.0183285270    0.0004368891    
0.1634484300    0.0180636380    0.0004269517    
0.1636900200    0.0184323200    0.0004307605    
0.1639316100    0.0176888140    0.0004192651    
0.1641731900    0.0172933670    0.0004142198    
0.1644147800    0.0184951340    0.0004249790    
0.1646563700    0.0178503880    0.0004189955    
0.1648979600    0.0179638200    0.0004168624    
0.1651395500    0.0180166430    0.0004194456    
0.1653811400    0.0179797210    0.0004165590    
0.1656227200    0.0174520350    0.0004124958    
0.1658643100    0.0184004800    0.0004202601    
0.1661059000    0.0182907540    0.0004185187    
0.1663474900    0.0183890810    0.0004167514    
0.1665890800    0.0182146250    0.0004146117    
0.1668306700    0.0177010700    0.0004107651    
0.1670722600    0.0177710560    0.0004095322    
0.1673138400    0.0179084090    0.0004109552    
0.1675554300    0.0181997350    0.0004122486    
0.1677970200    0.0180643980    0.0004125841    
0.1680386100    0.0181624050    0.0004141748    
0.1682802000    0.0183726390    0.0004140461    
0.1685217900    0.0178781480    0.0004070581    
0.1687633800    0.0174497050    0.0004017003    
0.1690049600    0.0179457170    0.0004099804    
0.1692465500    0.0176327210    0.0004012622    
0.1694881400    0.0175275260    0.0004027454    
0.1697297300    0.0188952280    0.0004169192    
0.1699713200    0.0181506080    0.0004106094    
0.1702129100    0.0179532340    0.0004045944    
0.1704545000    0.0178354570    0.0004043085    
0.1706960800    0.0179818680    0.0004076274    
0.1709376700    0.0182616680    0.0004061158    
0.1711792600    0.0176589210    0.0004008219    
0.1714208500    0.0180243360    0.0004027345    
0.1716624400    0.0182224720    0.0004074669    
0.1719040300    0.0180226380    0.0004016950    
0.1721456200    0.0176617390    0.0003992437    
0.1723872000    0.0173639170    0.0003958632    
0.1726287900    0.0184696950    0.0004078279    
0.1728703800    0.0180441410    0.0004039845    
0.1731119700    0.0178435750    0.0003996945    
0.1733535600    0.0173637090    0.0003944261    
0.1735951500    0.0177672620    0.0003966935    
0.1738367300    0.0173332540    0.0003932273    
0.1740783200    0.0182329880    0.0004014285    
0.1743199100    0.0174661220    0.0003933173    
0.1745615000    0.0179470910    0.0003978431    
0.1748030900    0.0183888390    0.0004018519    
0.1750446800    0.0180030820    0.0004020589    
0.1752862700    0.0180310980    0.0003970798    
0.1755278500    0.0180292310    0.0004026429    
0.1757694400    0.0182044240    0.0003998318    
0.1760110300    0.0175201090    0.0003929422    
0.1762526200    0.0177012710    0.0003928768    
0.1764942100    0.0177737000    0.0003940963    
0.1767358000    0.0176003080    0.0003918928    
0.1769773900    0.0175522690    0.0003905329    
0.1772189700    0.0183203790    0.0003996883    
0.1774605600    0.0180734080    0.0003981081    
0.1777021500    0.0183645670    0.0003996076    
0.1779437400    0.0176117440    0.0003914688    
0.1781853300    0.0172440950    0.0003883175    
0.1784269200    0.0177575080    0.0003904872    
0.1786685100    0.0180339620    0.0003944737    
0.1789100900    0.0175921070    0.0003882607    
0.1791516800    0.0182379040    0.0003960086    
0.1793932700    0.0179924370    0.0003934712    
0.1796348600    0.0180786500    0.0003926432    
0.1798764500    0.0174220200    0.0003854467    
0.1801180400    0.0180399080    0.0003923574    
0.1803596200    0.0172416530    0.0003861147    
0.1806012100    0.0189008930    0.0004010588    
0.1808428000    0.0180800090    0.0003921182    
0.1810843900    0.0184591530    0.0003949894    
0.1813259800    0.0183781930    0.0003947966    
0.1815675700    0.0184084410    0.0003944465    
0.1818091600    0.0181976540    0.0003919142    
0.1820507400    0.0172505180    0.0003818393    
0.1822923300    0.0178283040    0.0003873888    
0.1825339200    0.0174976490    0.0003849591    
0.1827755100    0.0178340210    0.0003870564    
0.1830171000    0.0181167100    0.0003931917    
0.1832586900    0.0173601370    0.0003811045    
0.1835002800    0.0176720470    0.0003849032    
0.1837418600    0.0176685640    0.0003838272    
0.1839834500    0.0176828140    0.0003854121    
0.1842250400    0.0177449880    0.0003853057    
0.1844666300    0.0178259830    0.0003857932    
0.1847082200    0.0178019750    0.0003852736    
0.1849498100    0.0174202590    0.0003815062    
0.1851914000    0.0181892130    0.0003918233    
0.1854329800    0.0173868390    0.0003811401    
0.1856745700    0.0171709470    0.0003791503    
0.1859161600    0.0181274970    0.0003868313    
0.1861577500    0.0172855090    0.0003777407    
0.1863993400    0.0180504150    0.0003870415    
0.1866409300    0.0176606250    0.0003810561    
0.1868825200    0.0179838270    0.0003877590    
0.1871241000    0.0181001820    0.0003858972    
0.1873656900    0.0181283610    0.0003882668    
0.1876072800    0.0175332180    0.0003789250    
0.1878488700    0.0178353270    0.0003856343    
0.1880904600    0.0178512380    0.0003849002    
0.1883320500    0.0177355170    0.0003807273    
0.1885736300    0.0178306530    0.0003825052    
0.1888152200    0.0177450430    0.0003814595    
0.1890568100    0.0179797020    0.0003849946    
0.1892984000    0.0178228200    0.0003812859    
0.1895399900    0.0175140370    0.0003792197    
0.1897815800    0.0178588990    0.0003829350    
0.1900231700    0.0170213780    0.0003738480    
0.1902647500    0.0176748120    0.0003799498    
0.1905063400    0.0172208940    0.0003774117    
0.1907479300    0.0177098580    0.0003807031    
0.1909895200    0.0175948600    0.0003779692    
0.1912311100    0.0175108790    0.0003775615    
0.1914727000    0.0172326660    0.0003741813    
0.1917142900    0.0169917700    0.0003726588    
0.1919558700    0.0176612650    0.0003767107    
0.1921974600    0.0172287880    0.0003752489    
0.1924390500    0.0174580390    0.0003783621    
0.1926806400    0.0178491990    0.0003810662    
0.1929222300    0.0176876480    0.0003799624    
0.1931638200    0.0179308590    0.0003794519    
0.1934054100    0.0176094710    0.0003792468    
0.1936469900    0.0179541460    0.0003799447    
0.1938885800    0.0173707870    0.0003756779    
0.1941301700    0.0174461390    0.0003747744    
0.1943717600    0.0177805680    0.0003802080    
0.1946133500    0.0181541290    0.0003806976    
0.1948549400    0.0181281440    0.0003830270    
0.1950965300    0.0177938160    0.0003791070    
0.1953381100    0.0172382390    0.0003728985    
0.1955797000    0.0180671160    0.0003825067    
0.1958212900    0.0185812640    0.0003857725    
0.1960628800    0.0181124300    0.0003809978    
0.1963044700    0.0168717050    0.0003671234    
0.1965460600    0.0178952800    0.0003811823    
0.1967876400    0.0174797750    0.0003728396    
0.1970292300    0.0181031470    0.0003797956    
0.1972708200    0.0174636840    0.0003747192    
0.1975124100    0.0177702610    0.0003777488    
0.1977540000    0.0175581250    0.0003753656    
0.1979955900    0.0174873100    0.0003743653    
0.1982371800    0.0178567310    0.0003791589    
0.1984787600    0.0180497870    0.0003769381    
0.1987203500    0.0184418680    0.0003832090    
0.1989619400    0.0176922310    0.0003755813    
0.1992035300    0.0176320830    0.0003742201    
0.1994451200    0.0175195380    0.0003732634    
0.1996867100    0.0181890350    0.0003795978    
0.1999283000    0.0170980510    0.0003687460    
0.2001698800    0.0176523660    0.0003751579    
0.2004114700    0.0181802970    0.0003818345    
0.2006530600    0.0171172250    0.0003675391    
0.2008946500    0.0179311580    0.0003770179    
0.2011362400    0.0177011060    0.0003720987    
0.2013778300    0.0184022740    0.0003825514    
0.2016194200    0.0174447530    0.0003697449    
0.2018610000    0.0169731340    0.0003662224    
0.2021025900    0.0178053070    0.0003754523    
0.2023441800    0.0177855850    0.0003742882    
0.2025857700    0.0178906180    0.0003757505    
0.2028273600    0.0176979090    0.0003752792    
0.2030689500    0.0179529610    0.0003766448    
0.2033105400    0.0180068780    0.0003750619    
0.2035521200    0.0174232570    0.0003704561    
0.2037937100    0.0175250500    0.0003709472    
0.2040353000    0.0175479800    0.0003720164    
0.2042768900    0.0176765070    0.0003720751    
0.2045184800    0.0177187760    0.0003709976    
0.2047600700    0.0178047880    0.0003746094    
0.2050016500    0.0180283760    0.0003773146    
0.2052432400    0.0180648840    0.0003773357    
0.2054848300    0.0175804920    0.0003707117    
0.2057264200    0.0179003110    0.0003764526    
0.2059680100    0.0185422610    0.0003790455    
0.2062096000    0.0182494610    0.0003773418    
0.2064511900    0.0180796780    0.0003748745    
0.2066927700    0.0178792570    0.0003744398    
0.2069343600    0.0181626020    0.0003769181    
0.2071759500    0.0174632370    0.0003694734    
0.2074175400    0.0184561470    0.0003795922    
0.2076591300    0.0183358840    0.0003777585    
0.2079007200    0.0184625580    0.0003820748    
0.2081423100    0.0180456940    0.0003741698    
0.2083838900    0.0177433610    0.0003718385    
0.2086254800    0.0181667690    0.0003768423    
0.2088670700    0.0170673150    0.0003644567    
0.2091086600    0.0179933300    0.0003755135    
0.2093502500    0.0181496340    0.0003755990    
0.2095918400    0.0182589860    0.0003787552    
0.2098334300    0.0185497740    0.0003810346    
0.2100750100    0.0179667490    0.0003761897    
0.2103166000    0.0185140670    0.0003822415    
0.2105581900    0.0183128640    0.0003772842    
0.2107997800    0.0179639730    0.0003758022    
0.2110413700    0.0179199240    0.0003733318    
0.2112829600    0.0172640570    0.0003689946    
0.2115245400    0.0181227120    0.0003752026    
0.2117661300    0.0181720540    0.0003780925    
0.2120077200    0.0186706600    0.0003814312    
0.2122493100    0.0179267800    0.0003770927    
0.2124909000    0.0180801600    0.0003761805    
0.2127324900    0.0181092210    0.0003790066    
0.2129740800    0.0179877170    0.0003747441    
0.2132156600    0.0177066590    0.0003718049    
0.2134572500    0.0177157860    0.0003733157    
0.2136988400    0.0177404440    0.0003733383    
0.2139404300    0.0172199270    0.0003659675    
0.2141820200    0.0179533620    0.0003753339    
0.2144236100    0.0175275970    0.0003719188    
0.2146652000    0.0177821500    0.0003741331    
0.2149067800    0.0174302250    0.0003687749    
0.2151483700    0.0176646930    0.0003768696    
0.2153899600    0.0179714580    0.0003849063    
0.2156315500    0.0176107580    0.0003847566    
0.2158731400    0.0176077500    0.0003861683    
0.2161147300    0.0177223060    0.0003922823    
0.2163563200    0.0176439380    0.0003923783    
0.2165979000    0.0171826960    0.0003901130    
0.2168394900    0.0171984440    0.0003905712    
0.2170810800    0.0180607330    0.0004047620    
0.2173226700    0.0172372120    0.0003951369    
0.2175642600    0.0171079090    0.0003958298    
0.2178058500    0.0176967230    0.0004040811    
0.2180474400    0.0171617430    0.0003998679    
0.2182890200    0.0177970030    0.0004104573    
0.2185306100    0.0175312830    0.0004047597    
0.2187722000    0.0169344380    0.0004028585    
0.2190137900    0.0172510260    0.0004058222    
0.2192553800    0.0176540760    0.0004143875    
0.2194969700    0.0174541530    0.0004094693    
0.2197385500    0.0171073200    0.0004028878    
0.2199801400    0.0170080670    0.0003974759    
0.2202217300    0.0171291240    0.0003950538    
0.2204633200    0.0174541670    0.0003968907    
0.2207049100    0.0169787160    0.0003889049    
0.2209465000    0.0174241180    0.0003939729    
0.2211880900    0.0183263170    0.0004020244    
0.2214296700    0.0173860440    0.0003910186    
0.2216712600    0.0168457140    0.0003843490    
0.2219128500    0.0176315120    0.0003921019    
0.2221544400    0.0177806550    0.0003957123    
0.2223960300    0.0168990460    0.0003838710    
0.2226376200    0.0170675550    0.0003888037    
0.2228792100    0.0167626130    0.0003824530    
0.2231207900    0.0164310260    0.0003786514    
0.2233623800    0.0168542270    0.0003810872    
0.2236039700    0.0164921810    0.0003785559    
0.2238455600    0.0162973100    0.0003744777    
0.2240871500    0.0176838800    0.0003907622    
0.2243287400    0.0172444570    0.0003838742    
0.2245703300    0.0166596470    0.0003798072    
0.2248119100    0.0173212220    0.0003867346    
0.2250535000    0.0163082240    0.0003751248    
0.2252950900    0.0168689670    0.0003829902    
0.2255366800    0.0173230910    0.0003844832    
0.2257782700    0.0169182970    0.0003808843    
0.2260198600    0.0171085140    0.0003817001    
0.2262614500    0.0172754670    0.0003834262    
0.2265030300    0.0170838300    0.0003807706    
0.2267446200    0.0172905710    0.0003845199    
0.2269862100    0.0167513550    0.0003758896    
0.2272278000    0.0167837770    0.0003772826    
0.2274693900    0.0164617960    0.0003724998    
0.2277109800    0.0169900880    0.0003818238    
0.2279525600    0.0167791040    0.0003759448    
0.2281941500    0.0171810010    0.0003813295    
0.2284357400    0.0175224160    0.0003845744    
0.2286773300    0.0167163540    0.0003769115    
0.2289189200    0.0171671440    0.0003796220    
0.2291605100    0.0171125320    0.0003812209    
0.2294021000    0.0176382750    0.0003854497    
0.2296436800    0.0171669700    0.0003836733    
0.2298852700    0.0166974230    0.0003747738    
0.2301268600    0.0174913180    0.0003875494    
0.2303684500    0.0171771840    0.0003818095    
0.2306100400    0.0170286750    0.0003806776    
0.2308516300    0.0169333160    0.0003788299    
0.2310932200    0.0161327860    0.0003716798    
0.2313348000    0.0172502280    0.0003824894    
0.2315763900    0.0165973770    0.0003755678    
0.2318179800    0.0164065900    0.0003752100    
0.2320595700    0.0174541790    0.0003854043    
0.2323011600    0.0162012900    0.0003724681    
0.2325427500    0.0168349560    0.0003796822    
0.2327843400    0.0167224010    0.0003798584    
0.2330259200    0.0168061890    0.0003774052    
0.2332675100    0.0163169290    0.0003723813    
0.2335091000    0.0173624210    0.0003854511    
0.2337506900    0.0166083690    0.0003750492    
0.2339922800    0.0171636580    0.0003835036    
0.2342338700    0.0162676090    0.0003727145    
0.2344754600    0.0165754380    0.0003773974    
0.2347170400    0.0174727120    0.0003853441    
0.2349586300    0.0174204320    0.0003856948    
0.2352002200    0.0172013170    0.0003864733    
0.2354418100    0.0170758960    0.0003827868    
0.2356834000    0.0169837100    0.0003814879    
0.2359249900    0.0168424590    0.0003775539    
0.2361665700    0.0171180480    0.0003839247    
0.2364081600    0.0168615520    0.0003789352    
0.2366497500    0.0161622620    0.0003730525    
0.2368913400    0.0163273850    0.0003733986    
0.2371329300    0.0168352550    0.0003815371    
0.2373745200    0.0165438830    0.0003767766    
0.2376161100    0.0162521340    0.0003734396    
0.2378576900    0.0174715610    0.0003885448    
0.2380992800    0.0165181050    0.0003757027    
0.2383408700    0.0164035820    0.0003754358    
0.2385824600    0.0171628980    0.0003824379    
0.2388240500    0.0164149740    0.0003756966    
0.2390656400    0.0165812660    0.0003777259    
0.2393072300    0.0165922790    0.0003768054    
0.2395488100    0.0164494940    0.0003757003    
0.2397904000    0.0161814410    0.0003737941    
0.2400319900    0.0166509880    0.0003797085    
0.2402735800    0.0168539910    0.0003825516    
0.2405151700    0.0166306990    0.0003793445    
0.2407567600    0.0165465380    0.0003757667    
0.2409983500    0.0169036030    0.0003819109    
0.2412399300    0.0177132630    0.0003893260    
0.2414815200    0.0162293940    0.0003750019    
0.2417231100    0.0174321190    0.0003852931    
0.2419647000    0.0162060750    0.0003748635    
0.2422062900    0.0166882600    0.0003798677    
0.2424478800    0.0162845870    0.0003753764    
0.2426894600    0.0172581410    0.0003883385    
0.2429310500    0.0163054900    0.0003749627    
0.2431726400    0.0174280330    0.0003873853    
0.2434142300    0.0170479150    0.0003816804    
0.2436558200    0.0162886570    0.0003768746    
0.2438974100    0.0172802340    0.0003846706    
0.2441390000    0.0159767150    0.0003715515    
0.2443805800    0.0163884200    0.0003765712    
0.2446221700    0.0163534820    0.0003765645    
0.2448637600    0.0168871540    0.0003836009    
0.2451053500    0.0167249770    0.0003796232    
0.2453469400    0.0165095600    0.0003811703    
0.2455885300    0.0159753260    0.0003710179    
0.2458301200    0.0162739580    0.0003768372    
0.2460717000    0.0164179670    0.0003754702    
0.2463132900    0.0170803390    0.0003833683    
0.2465548800    0.0158540500    0.0003714207    
0.2467964700    0.0161244130    0.0003728749    
0.2470380600    0.0169983680    0.0003840520    
0.2472796500    0.0165182310    0.0003784566    
0.2475212400    0.0160590860    0.0003754009    
0.2477628200    0.0161276660    0.0003770040    
0.2480044100    0.0160260160    0.0003719946    
0.2482460000    0.0168926320    0.0003820533    
0.2484875900    0.0159248940    0.0003718578    
0.2487291800    0.0164719330    0.0003781908    
0.2489707700    0.0158989480    0.0003706461    
0.2492123600    0.0167981270    0.0003832633    
0.2494539400    0.0154211130    0.0003664430    
0.2496955300    0.0167513190    0.0003825938    
0.2499371200    0.0163822960    0.0003770282    
0.2501787100    0.0168436540    0.0003865217    
0.2504203000    0.0159409610    0.0003715246    
0.2506618900    0.0161670380    0.0003720741    
0.2509034700    0.0166021800    0.0003796830    
0.2511450600    0.0158432930    0.0003702553    
0.2513866500    0.0167820140    0.0003820018    
0.2516282400    0.0164209520    0.0003752442    
0.2518698300    0.0163881660    0.0003769636    
0.2521114200    0.0164721690    0.0003770056    
0.2523530100    0.0163825630    0.0003766355    
0.2525945900    0.0162855260    0.0003746027    
0.2528361800    0.0171216730    0.0003869366    
0.2530777700    0.0166154640    0.0003777217    
0.2533193600    0.0168808820    0.0003803313    
0.2535609500    0.0165843420    0.0003782871    
0.2538025400    0.0164175850    0.0003762494    
0.2540441300    0.0166590200    0.0003790058    
0.2542857100    0.0163489390    0.0003750704    
0.2545273000    0.0169385300    0.0003837790    
0.2547688900    0.0163725510    0.0003744315    
0.2550104800    0.0167820140    0.0003820018    
0.2552520700    0.0164920340    0.0003801582    
0.2554936600    0.0166613650    0.0003783743    
0.2557352500    0.0169107540    0.0003826589    
0.2559768300    0.0167356790    0.0003790857    
0.2562184200    0.0169344380    0.0003831949    
0.2564600100    0.0161208310    0.0003717992    
0.2567016000    0.0164458830    0.0003778916    
0.2569431900    0.0165354100    0.0003774657    
0.2571847800    0.0161543920    0.0003725733    
0.2574263700    0.0167766770    0.0003802095    
0.2576679500    0.0163451560    0.0003760738    
0.2579095400    0.0159546170    0.0003719439    
0.2581511300    0.0161663260    0.0003724525    
0.2583927200    0.0165181230    0.0003760924    
0.2586343100    0.0167478420    0.0003775255    
0.2588759000    0.0163973090    0.0003762791    
0.2591174800    0.0170477920    0.0003806297    
0.2593590700    0.0170999980    0.0003816051    
0.2596006600    0.0168839980    0.0003804980    
0.2598422500    0.0165238810    0.0003768100    
0.2600838400    0.0164608000    0.0003763513    
0.2603254300    0.0164633470    0.0003776951    
0.2605670200    0.0166328940    0.0003783135    
0.2608086000    0.0161171470    0.0003694612    
0.2610501900    0.0168233210    0.0003794198    
0.2612917800    0.0163117890    0.0003745139    
0.2615333700    0.0161986510    0.0003723090    
0.2617749600    0.0165210090    0.0003766466    
0.2620165500    0.0163642890    0.0003739493    
0.2622581400    0.0163538090    0.0003761734    
0.2624997200    0.0162006490    0.0003728477    
0.2627413100    0.0164249700    0.0003791163    
0.2629829000    0.0168631740    0.0003783035    
0.2632244900    0.0166676420    0.0003791039    
0.2634660800    0.0164213190    0.0003744712    
0.2637076700    0.0163636850    0.0003747190    
0.2639492600    0.0165867870    0.0003772649    
0.2641908400    0.0164980790    0.0003769082    
0.2644324300    0.0168407880    0.0003814666    
0.2646740200    0.0159844100    0.0003689474    
0.2649156100    0.0168808220    0.0003832593    
0.2651572000    0.0159297730    0.0003703597    
0.2653987900    0.0163326300    0.0003769849    
0.2656403800    0.0161814410    0.0003737941    
0.2658819600    0.0163982400    0.0003747252    
0.2661235500    0.0170719920    0.0003843445    
0.2663651400    0.0167725240    0.0003792399    
0.2666067300    0.0161967050    0.0003734498    
0.2668483200    0.0166498110    0.0003781119    
0.2670899100    0.0161107920    0.0003750755    
0.2673314900    0.0164781400    0.0003757669    
0.2675730800    0.0163559420    0.0003771214    
0.2678146700    0.0163783930    0.0003784447    
0.2680562600    0.0169308980    0.0003815550    
0.2682978500    0.0161442790    0.0003732345    
0.2685394400    0.0164524330    0.0003754737    
0.2687810300    0.0163652450    0.0003764364    
0.2690226100    0.0166233400    0.0003766377    
0.2692642000    0.0165066410    0.0003801920    
0.2695057900    0.0163231250    0.0003747742    
0.2697473800    0.0167133460    0.0003793592    
0.2699889700    0.0159871050    0.0003731071    
0.2702305600    0.0164280020    0.0003788836    
0.2704721500    0.0162309170    0.0003759414    
0.2707137300    0.0162666040    0.0003734765    
0.2709553200    0.0164661140    0.0003782566    
0.2711969100    0.0170600710    0.0003840761    
0.2714385000    0.0161252160    0.0003724953    
0.2716800900    0.0166309540    0.0003797457    
0.2719216800    0.0170922860    0.0003934723    
0.2721632700    0.0164054560    0.0003881929    
0.2724048500    0.0170561090    0.0004009043    
0.2726464400    0.0160665250    0.0003962516    
0.2728880300    0.0171784250    0.0004100575    
0.2731296200    0.0167075160    0.0004066546    
0.2733712100    0.0161340380    0.0004028477    
0.2736128000    0.0168885350    0.0004177976    
0.2738543800    0.0163460990    0.0004086525    
0.2740959700    0.0162873960    0.0004118445    
0.2743375600    0.0169885060    0.0004236548    
0.2745791500    0.0171773300    0.0004278319    
0.2748207400    0.0165851930    0.0004233176    
0.2750623300    0.0165959970    0.0004234555    
0.2753039200    0.0167302760    0.0004296883    
0.2755455000    0.0165936430    0.0004266014    
0.2757870900    0.0169125080    0.0004371164    
0.2760286800    0.0159726640    0.0004226815    
0.2762702700    0.0167919400    0.0004414348    
0.2765118600    0.0164810210    0.0004199753    
0.2767534500    0.0159927510    0.0004121077    
0.2769950400    0.0165513560    0.0004158685    
0.2772366200    0.0158205240    0.0004023612    
0.2774782100    0.0161163120    0.0004066096    
0.2777198000    0.0165370530    0.0004129105    
0.2779613900    0.0161265710    0.0004067389    
0.2782029800    0.0157071030    0.0003936630    
0.2784445700    0.0163256000    0.0004047393    
0.2786861600    0.0170217420    0.0004121113    
0.2789277400    0.0166754360    0.0004033724    
0.2791693300    0.0169753980    0.0004073053    
0.2794109200    0.0168022590    0.0004071555    
0.2796525100    0.0163849840    0.0004014288    
0.2798941000    0.0166890120    0.0004005491    
0.2801356900    0.0161792380    0.0003984260    
0.2803772800    0.0156175110    0.0003949057    
0.2806188600    0.0165990080    0.0003988487    
0.2808604500    0.0162409320    0.0003924029    
0.2811020400    0.0162707060    0.0003942748    
0.2813436300    0.0159791710    0.0003925482    
0.2815852200    0.0164559980    0.0003943890    
0.2818268100    0.0162515980    0.0003940433    
0.2820683900    0.0165127620    0.0003982738    
0.2823099800    0.0166214570    0.0003992729    
0.2825515700    0.0166320620    0.0003958893    
0.2827931600    0.0161170880    0.0003943922    
0.2830347500    0.0164268850    0.0003958573    
0.2832763400    0.0159334250    0.0003879284    
0.2835179300    0.0164056670    0.0003936352    
0.2837595100    0.0163758020    0.0003955461    
0.2840011000    0.0167776960    0.0004008347    
0.2842426900    0.0160526990    0.0003881951    
0.2844842800    0.0161869590    0.0003919004    
0.2847258700    0.0159131340    0.0003891684    
0.2849674600    0.0167264550    0.0004000674    
0.2852090500    0.0162664010    0.0003925602    
0.2854506300    0.0161656110    0.0003929994    
0.2856922200    0.0166646530    0.0003977935    
0.2859338100    0.0157539300    0.0003873657    
0.2861754000    0.0165378300    0.0003947662    
0.2864169900    0.0157248850    0.0003847948    
0.2866585800    0.0166014200    0.0003971905    
0.2869001700    0.0162415470    0.0003919605    
0.2871417500    0.0163742870    0.0003931087    
0.2873833400    0.0162843140    0.0003936810    
0.2876249300    0.0159022170    0.0003894842    
0.2878665200    0.0159654650    0.0003926858    
0.2881081100    0.0163168650    0.0003900477    
0.2883497000    0.0160411810    0.0003889414    
0.2885912900    0.0162457080    0.0003912641    
0.2888328700    0.0157676980    0.0003856117    
0.2890744600    0.0159118860    0.0003864887    
0.2893160500    0.0159387510    0.0003872555    
0.2895576400    0.0163288680    0.0003940678    
0.2897992300    0.0164940200    0.0003921594    
0.2900408200    0.0154074660    0.0003798816    
0.2902824000    0.0153303060    0.0003818285    
0.2905239900    0.0164938420    0.0003943909    
0.2907655800    0.0154870080    0.0003794286    
0.2910071700    0.0161005390    0.0003868713    
0.2912487600    0.0158226970    0.0003840958    
0.2914903500    0.0159159580    0.0003842148    
0.2917319400    0.0156896100    0.0003801936    
0.2919735200    0.0166918320    0.0003933210    
0.2922151100    0.0165280270    0.0003906560    
0.2924567000    0.0153757630    0.0003774970    
0.2926982900    0.0163147840    0.0003889989    
0.2929398800    0.0167313950    0.0003960163    
0.2931814700    0.0163044150    0.0003869956    
0.2934230600    0.0159674550    0.0003841173    
0.2936646400    0.0161086650    0.0003831055    
0.2939062300    0.0161320920    0.0003869598    
0.2941478200    0.0165340000    0.0003892778    
0.2943894100    0.0164632890    0.0003903270    
0.2946310000    0.0155122350    0.0003778978    
0.2948725900    0.0159701320    0.0003842929    
0.2951141800    0.0159752100    0.0003836384    
0.2953557600    0.0157811970    0.0003838810    
0.2955973500    0.0162619160    0.0003862045    
0.2958389400    0.0158089700    0.0003800848    
0.2960805300    0.0161343430    0.0003842600    
0.2963221200    0.0157011020    0.0003783673    
0.2965637100    0.0157624380    0.0003789661    
0.2968053000    0.0165277020    0.0003872026    
0.2970468800    0.0162236540    0.0003847537    
0.2972884700    0.0163281360    0.0003848579    
0.2975300600    0.0162283530    0.0003836801    
0.2977716500    0.0156353450    0.0003779919    
0.2980132400    0.0161179320    0.0003846335    
0.2982548300    0.0157533740    0.0003773331    
0.2984964100    0.0161941480    0.0003820182    
0.2987380000    0.0165548160    0.0003870950    
0.2989795900    0.0166627600    0.0003875060    
0.2992211800    0.0157811970    0.0003767050    
0.2994627700    0.0159729090    0.0003800919    
0.2997043600    0.0162731890    0.0003846327    
0.2999459500    0.0161704050    0.0003832754    
0.3001875300    0.0162951890    0.0003841880    
0.3004291200    0.0163030360    0.0003882776    
0.3006707100    0.0163117330    0.0003829847    
0.3009123000    0.0154141670    0.0003740686    
0.3011538900    0.0155694820    0.0003733571    
0.3013954800    0.0163828420    0.0003850791    
0.3016370700    0.0161872020    0.0003824934    
0.3018786500    0.0159431730    0.0003795994    
0.3021202400    0.0164192450    0.0003850847    
0.3023618300    0.0163728910    0.0003862347    
0.3026034200    0.0157838650    0.0003783892    
0.3028450100    0.0154981520    0.0003752238    
0.3030866000    0.0161605530    0.0003835810    
0.3033281900    0.0163685810    0.0003837909    
0.3035697700    0.0156473000    0.0003761979    
0.3038113600    0.0158604090    0.0003790280    
0.3040529500    0.0160239850    0.0003795917    
0.3042945400    0.0159943850    0.0003791033    
0.3045361300    0.0162214610    0.0003841619    
0.3047777200    0.0163260530    0.0003838503    
0.3050193100    0.0166300680    0.0003876904    
0.3052608900    0.0166518840    0.0003889396    
0.3055024800    0.0158387420    0.0003841459    
0.3057440700    0.0162678250    0.0003816384    
0.3059856600    0.0161768510    0.0003813980    
0.3062272500    0.0156178030    0.0003757059    
0.3064688400    0.0164520250    0.0003865985    
0.3067104200    0.0155201780    0.0003724962    
0.3069520100    0.0162024890    0.0003825344    
0.3071936000    0.0163462780    0.0003850716    
0.3074351900    0.0158095400    0.0003791137    
0.3076767800    0.0163297170    0.0003831958    
0.3079183700    0.0161638260    0.0003851807    
0.3081599600    0.0157691380    0.0003804490    
0.3084015400    0.0155584660    0.0003736304    
0.3086431300    0.0163333540    0.0003825446    
