# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00471.dat
q(1/A)          Column          Error           
0.1559591800    0.0179262360    0.0004017478    
0.1562007700    0.0181803800    0.0004022247    
0.1564423600    0.0174532930    0.0003935276    
0.1566839500    0.0184896620    0.0004090673    
0.1569255400    0.0183048220    0.0004041873    
0.1571671300    0.0189701710    0.0004116176    
0.1574087100    0.0186410330    0.0004058156    
0.1576503000    0.0186882730    0.0004109547    
0.1578918900    0.0184508790    0.0004033039    
0.1581334800    0.0189068440    0.0004106304    
0.1583750700    0.0181883160    0.0004034880    
0.1586166600    0.0182648340    0.0004138293    
0.1588582500    0.0182042330    0.0004126682    
0.1590998300    0.0190241080    0.0004267813    
0.1593414200    0.0187274880    0.0004262858    
0.1595830100    0.0183293770    0.0004240912    
0.1598246000    0.0177479750    0.0004164769    
0.1600661900    0.0186329030    0.0004308834    
0.1603077800    0.0187060940    0.0004338538    
0.1605493700    0.0189596480    0.0004375044    
0.1607909500    0.0174103410    0.0004202896    
0.1610325400    0.0186878020    0.0004381692    
0.1612741300    0.0183744730    0.0004346629    
0.1615157200    0.0176798950    0.0004281712    
0.1617573100    0.0182967310    0.0004361312    
0.1619989000    0.0178044530    0.0004337392    
0.1622404900    0.0186312840    0.0004416038    
0.1624820700    0.0179375020    0.0004376302    
0.1627236600    0.0180565070    0.0004379346    
0.1629652500    0.0180202010    0.0004369256    
0.1632068400    0.0181120710    0.0004317296    
0.1634484300    0.0177904770    0.0004212017    
0.1636900200    0.0179957830    0.0004231082    
0.1639316100    0.0182949870    0.0004238632    
0.1641731900    0.0178146640    0.0004179267    
0.1644147800    0.0180065160    0.0004168443    
0.1646563700    0.0177950790    0.0004158682    
0.1648979600    0.0179619760    0.0004143723    
0.1651395500    0.0174757770    0.0004106551    
0.1653811400    0.0185398790    0.0004204930    
0.1656227200    0.0186525810    0.0004239223    
0.1658643100    0.0179175880    0.0004122527    
0.1661059000    0.0175258770    0.0004072483    
0.1663474900    0.0181719090    0.0004118296    
0.1665890800    0.0187362810    0.0004180165    
0.1668306700    0.0168703360    0.0003986355    
0.1670722600    0.0179249040    0.0004088652    
0.1673138400    0.0175757660    0.0004047095    
0.1675554300    0.0170620290    0.0003967914    
0.1677970200    0.0175903260    0.0004047230    
0.1680386100    0.0179105770    0.0004088576    
0.1682802000    0.0183585190    0.0004114357    
0.1685217900    0.0177952310    0.0004037079    
0.1687633800    0.0183219250    0.0004091795    
0.1690049600    0.0189277570    0.0004185550    
0.1692465500    0.0178034710    0.0004008124    
0.1694881400    0.0179698200    0.0004053801    
0.1697297300    0.0185539010    0.0004106896    
0.1699713200    0.0180739410    0.0004073146    
0.1702129100    0.0176330870    0.0003985960    
0.1704545000    0.0167825270    0.0003898699    
0.1706960800    0.0182443330    0.0004081598    
0.1709376700    0.0178764300    0.0003994297    
0.1711792600    0.0172615740    0.0003939397    
0.1714208500    0.0184161550    0.0004046774    
0.1716624400    0.0177731740    0.0004000289    
0.1719040300    0.0172789500    0.0003909905    
0.1721456200    0.0175958510    0.0003961382    
0.1723872000    0.0179793390    0.0004004317    
0.1726287900    0.0176820440    0.0003966738    
0.1728703800    0.0171160140    0.0003911274    
0.1731119700    0.0181283000    0.0004004849    
0.1733535600    0.0171763540    0.0003899690    
0.1735951500    0.0179337900    0.0003961878    
0.1738367300    0.0173930170    0.0003915718    
0.1740783200    0.0183408080    0.0004002292    
0.1743199100    0.0176362060    0.0003928870    
0.1745615000    0.0179355850    0.0003953601    
0.1748030900    0.0179807550    0.0003950145    
0.1750446800    0.0191214270    0.0004119046    
0.1752862700    0.0176194060    0.0003901959    
0.1755278500    0.0182783780    0.0004030143    
0.1757694400    0.0178852980    0.0003939646    
0.1760110300    0.0176789720    0.0003923819    
0.1762526200    0.0175353070    0.0003887149    
0.1764942100    0.0175637960    0.0003894421    
0.1767358000    0.0179012040    0.0003928878    
0.1769773900    0.0161428530    0.0003723071    
0.1772189700    0.0176300920    0.0003897640    
0.1774605600    0.0174960060    0.0003893774    
0.1777021500    0.0176407180    0.0003893335    
0.1779437400    0.0178422860    0.0003916891    
0.1781853300    0.0180082600    0.0003944781    
0.1784269200    0.0178702410    0.0003894047    
0.1786685100    0.0178039300    0.0003896284    
0.1789100900    0.0174266860    0.0003841423    
0.1791516800    0.0174871960    0.0003854761    
0.1793932700    0.0178649810    0.0003897531    
0.1796348600    0.0176039090    0.0003851589    
0.1798764500    0.0177218860    0.0003864473    
0.1801180400    0.0175654450    0.0003848704    
0.1803596200    0.0178668630    0.0003907251    
0.1806012100    0.0177526230    0.0003863834    
0.1808428000    0.0182866780    0.0003920174    
0.1810843900    0.0181158710    0.0003889819    
0.1813259800    0.0176415420    0.0003845125    
0.1815675700    0.0177233190    0.0003847445    
0.1818091600    0.0172987980    0.0003798495    
0.1820507400    0.0172054840    0.0003790821    
0.1822923300    0.0175928010    0.0003825426    
0.1825339200    0.0179605500    0.0003877080    
0.1827755100    0.0174490800    0.0003805889    
0.1830171000    0.0176244740    0.0003855165    
0.1832586900    0.0173866080    0.0003791362    
0.1835002800    0.0172645200    0.0003781862    
0.1837418600    0.0172456700    0.0003769602    
0.1839834500    0.0172415500    0.0003783189    
0.1842250400    0.0176677030    0.0003821887    
0.1844666300    0.0175329530    0.0003803432    
0.1847082200    0.0177812500    0.0003827688    
0.1849498100    0.0179988840    0.0003854937    
0.1851914000    0.0170152110    0.0003767231    
0.1854329800    0.0174539640    0.0003796134    
0.1856745700    0.0177210150    0.0003828943    
0.1859161600    0.0179786730    0.0003829586    
0.1861577500    0.0172689880    0.0003753241    
0.1863993400    0.0175092020    0.0003789373    
0.1866409300    0.0173545590    0.0003755026    
0.1868825200    0.0176062020    0.0003813941    
0.1871241000    0.0172116160    0.0003740772    
0.1873656900    0.0179307040    0.0003838575    
0.1876072800    0.0170671920    0.0003716412    
0.1878488700    0.0169243220    0.0003734316    
0.1880904600    0.0179520580    0.0003836996    
0.1883320500    0.0173241510    0.0003740575    
0.1885736300    0.0175146640    0.0003768556    
0.1888152200    0.0179001250    0.0003808537    
0.1890568100    0.0174903860    0.0003774708    
0.1892984000    0.0173866400    0.0003743610    
0.1895399900    0.0172179460    0.0003737736    
0.1897815800    0.0173072000    0.0003747411    
0.1900231700    0.0174207960    0.0003759690    
0.1902647500    0.0170302310    0.0003707484    
0.1905063400    0.0172382060    0.0003753650    
0.1907479300    0.0175492310    0.0003767283    
0.1909895200    0.0176839400    0.0003766806    
0.1912311100    0.0171431860    0.0003713640    
0.1914727000    0.0173663620    0.0003734054    
0.1917142900    0.0169041710    0.0003694956    
0.1919558700    0.0174526890    0.0003722618    
0.1921974600    0.0177925890    0.0003790809    
0.1924390500    0.0175840970    0.0003774768    
0.1926806400    0.0169068190    0.0003686738    
0.1929222300    0.0169786760    0.0003700648    
0.1931638200    0.0180999850    0.0003789794    
0.1934054100    0.0170302310    0.0003707484    
0.1936469900    0.0170508600    0.0003680709    
0.1938885800    0.0177356880    0.0003773551    
0.1941301700    0.0171764580    0.0003696641    
0.1943717600    0.0176750260    0.0003768328    
0.1946133500    0.0174821670    0.0003713730    
0.1948549400    0.0172902610    0.0003718551    
0.1950965300    0.0176076200    0.0003748848    
0.1953381100    0.0170506010    0.0003686670    
0.1955797000    0.0176056670    0.0003753541    
0.1958212900    0.0172221230    0.0003691962    
0.1960628800    0.0178826860    0.0003763317    
0.1963044700    0.0172803030    0.0003693418    
0.1965460600    0.0176037050    0.0003758251    
0.1967876400    0.0176977100    0.0003729348    
0.1970292300    0.0175665250    0.0003719085    
0.1972708200    0.0167966070    0.0003653163    
0.1975124100    0.0175207220    0.0003728657    
0.1977540000    0.0173269770    0.0003706782    
0.1979955900    0.0167264090    0.0003639618    
0.1982371800    0.0170491660    0.0003682918    
0.1984787600    0.0175799250    0.0003697965    
0.1987203500    0.0170831020    0.0003666374    
0.1989619400    0.0171287380    0.0003673632    
0.1992035300    0.0172119390    0.0003675450    
0.1994451200    0.0172026140    0.0003676813    
0.1996867100    0.0174732020    0.0003698498    
0.1999283000    0.0180120560    0.0003762322    
0.2001698800    0.0179245080    0.0003757998    
0.2004114700    0.0179180420    0.0003768255    
0.2006530600    0.0173751890    0.0003681052    
0.2008946500    0.0169673770    0.0003645738    
0.2011362400    0.0179867530    0.0003728675    
0.2013778300    0.0171083100    0.0003666721    
0.2016194200    0.0177188780    0.0003704318    
0.2018610000    0.0173192800    0.0003677469    
0.2021025900    0.0175637360    0.0003706882    
0.2023441800    0.0173653810    0.0003676500    
0.2025857700    0.0169462680    0.0003635333    
0.2028273600    0.0175360820    0.0003713472    
0.2030689500    0.0179361530    0.0003742388    
0.2033105400    0.0177015820    0.0003696665    
0.2035521200    0.0175833240    0.0003699499    
0.2037937100    0.0175663700    0.0003691848    
0.2040353000    0.0180967200    0.0003755509    
0.2042768900    0.0175838410    0.0003689008    
0.2045184800    0.0172024710    0.0003633874    
0.2047600700    0.0171739310    0.0003657341    
0.2050016500    0.0169258620    0.0003634302    
0.2052432400    0.0173920120    0.0003680489    
0.2054848300    0.0178286280    0.0003711078    
0.2057264200    0.0172742660    0.0003676208    
0.2059680100    0.0175269490    0.0003663392    
0.2062096000    0.0178334760    0.0003708072    
0.2064511900    0.0174129770    0.0003657188    
0.2066927700    0.0174976250    0.0003682283    
0.2069343600    0.0174224930    0.0003669723    
0.2071759500    0.0181067170    0.0003739908    
0.2074175400    0.0176441310    0.0003689497    
0.2076591300    0.0171733820    0.0003634222    
0.2079007200    0.0179085390    0.0003740700    
0.2081423100    0.0176562450    0.0003679183    
0.2083838900    0.0170486900    0.0003623283    
0.2086254800    0.0179213240    0.0003720712    
0.2088670700    0.0181808670    0.0003739305    
0.2091086600    0.0178660190    0.0003719667    
0.2093502500    0.0175128310    0.0003667659    
0.2095918400    0.0171582640    0.0003649868    
0.2098334300    0.0172788160    0.0003655716    
0.2100750100    0.0177467810    0.0003716654    
0.2103166000    0.0177807140    0.0003723761    
0.2105581900    0.0179506520    0.0003713222    
0.2107997800    0.0174410680    0.0003680992    
0.2110413700    0.0176775500    0.0003686024    
0.2112829600    0.0176758660    0.0003711583    
0.2115245400    0.0185458140    0.0003773092    
0.2117661300    0.0178252910    0.0003722499    
0.2120077200    0.0174260100    0.0003663158    
0.2122493100    0.0173544960    0.0003688274    
0.2124909000    0.0177042120    0.0003700443    
0.2127324900    0.0175818130    0.0003712351    
0.2129740800    0.0177444260    0.0003699969    
0.2132156600    0.0185159220    0.0003779547    
0.2134572500    0.0177553270    0.0003715186    
0.2136988400    0.0174532930    0.0003681114    
0.2139404300    0.0169243320    0.0003606641    
0.2141820200    0.0178266310    0.0003717918    
0.2144236100    0.0175857500    0.0003703289    
0.2146652000    0.0180855420    0.0003750767    
0.2149067800    0.0173400290    0.0003656412    
0.2151483700    0.0177738930    0.0003757938    
0.2153899600    0.0180280510    0.0003832287    
0.2156315500    0.0178430390    0.0003849920    
0.2158731400    0.0179856580    0.0003879789    
0.2161147300    0.0172899130    0.0003851725    
0.2163563200    0.0172975990    0.0003862072    
0.2165979000    0.0174436520    0.0003907363    
0.2168394900    0.0175475280    0.0003921786    
0.2170810800    0.0179460440    0.0004010852    
0.2173226700    0.0177765720    0.0003988948    
0.2175642600    0.0178108930    0.0004014885    
0.2178058500    0.0179983180    0.0004050964    
0.2180474400    0.0175851340    0.0004023731    
0.2182890200    0.0167916740    0.0003963344    
0.2185306100    0.0164469490    0.0003897206    
0.2187722000    0.0174352660    0.0004063513    
0.2190137900    0.0185095700    0.0004178754    
0.2192553800    0.0172533460    0.0004072313    
0.2194969700    0.0172954850    0.0004051899    
0.2197385500    0.0162395750    0.0003902121    
0.2199801400    0.0168347420    0.0003931034    
0.2202217300    0.0177461630    0.0003997248    
0.2204633200    0.0170072410    0.0003894561    
0.2207049100    0.0170158770    0.0003870245    
0.2209465000    0.0169102430    0.0003858213    
0.2211880900    0.0173255320    0.0003885781    
0.2214296700    0.0168331060    0.0003824718    
0.2216712600    0.0170453910    0.0003843304    
0.2219128500    0.0168114900    0.0003806077    
0.2221544400    0.0163348910    0.0003770371    
0.2223960300    0.0169752110    0.0003824565    
0.2226376200    0.0174961670    0.0003913240    
0.2228792100    0.0181167780    0.0003952464    
0.2231207900    0.0168664530    0.0003813637    
0.2233623800    0.0167829060    0.0003780279    
0.2236039700    0.0168211960    0.0003800490    
0.2238455600    0.0175418640    0.0003862123    
0.2240871500    0.0173043820    0.0003842573    
0.2243287400    0.0170830260    0.0003798104    
0.2245703300    0.0169591820    0.0003809369    
0.2248119100    0.0169289420    0.0003800660    
0.2250535000    0.0171473680    0.0003823767    
0.2252950900    0.0172368630    0.0003848511    
0.2255366800    0.0170341810    0.0003790055    
0.2257782700    0.0168456000    0.0003778142    
0.2260198600    0.0172178340    0.0003806499    
0.2262614500    0.0162136700    0.0003692562    
0.2265030300    0.0169323920    0.0003768341    
0.2267446200    0.0173652310    0.0003830669    
0.2269862100    0.0160617530    0.0003658913    
0.2272278000    0.0168872720    0.0003762027    
0.2274693900    0.0168504450    0.0003746394    
0.2277109800    0.0169251100    0.0003788360    
0.2279525600    0.0168389820    0.0003743845    
0.2281941500    0.0168693700    0.0003756176    
0.2284357400    0.0165397860    0.0003714228    
0.2286773300    0.0169472370    0.0003772579    
0.2289189200    0.0166989460    0.0003721921    
0.2291605100    0.0167425910    0.0003748446    
0.2294021000    0.0170221050    0.0003764147    
0.2296436800    0.0167693370    0.0003769580    
0.2298852700    0.0168992280    0.0003747988    
0.2301268600    0.0165634900    0.0003748970    
0.2303684500    0.0173852650    0.0003818402    
0.2306100400    0.0176432990    0.0003851918    
0.2308516300    0.0160717090    0.0003668804    
0.2310932200    0.0167122950    0.0003760560    
0.2313348000    0.0158061510    0.0003639614    
0.2315763900    0.0172663620    0.0003807933    
0.2318179800    0.0169844670    0.0003794997    
0.2320595700    0.0164155000    0.0003715474    
0.2323011600    0.0162130420    0.0003703964    
0.2325427500    0.0160691890    0.0003687495    
0.2327843400    0.0174543320    0.0003857841    
0.2330259200    0.0167668370    0.0003747306    
0.2332675100    0.0173923330    0.0003821799    
0.2335091000    0.0168444990    0.0003774100    
0.2337506900    0.0169394940    0.0003765262    
0.2339922800    0.0170456360    0.0003799193    
0.2342338700    0.0164299120    0.0003723508    
0.2344754600    0.0171099350    0.0003811631    
0.2347170400    0.0161410260    0.0003681751    
0.2349586300    0.0160079830    0.0003675386    
0.2352002200    0.0165605620    0.0003769610    
0.2354418100    0.0165859290    0.0003750208    
0.2356834000    0.0166137800    0.0003750757    
0.2359249900    0.0172624590    0.0003799687    
0.2361665700    0.0168137800    0.0003782439    
0.2364081600    0.0171589260    0.0003799982    
0.2366497500    0.0164564020    0.0003742025    
0.2368913400    0.0168687180    0.0003772903    
0.2371329300    0.0165424420    0.0003759646    
0.2373745200    0.0161280360    0.0003698079    
0.2376161100    0.0167809580    0.0003772193    
0.2378576900    0.0168468300    0.0003792754    
0.2380992800    0.0166439170    0.0003748972    
0.2383408700    0.0166598970    0.0003761169    
0.2385824600    0.0170275760    0.0003786712    
0.2388240500    0.0161361440    0.0003702860    
0.2390656400    0.0160028050    0.0003688810    
0.2393072300    0.0174195120    0.0003837977    
0.2395488100    0.0169759870    0.0003794050    
0.2397904000    0.0163145850    0.0003731059    
0.2400319900    0.0156329090    0.0003657384    
0.2402735800    0.0161658550    0.0003724416    
0.2405151700    0.0168960270    0.0003800941    
0.2407567600    0.0166800050    0.0003750447    
0.2409983500    0.0167039750    0.0003774006    
0.2412399300    0.0172419340    0.0003818364    
0.2414815200    0.0166713600    0.0003778227    
0.2417231100    0.0168896350    0.0003770045    
0.2419647000    0.0168544060    0.0003800242    
0.2422062900    0.0165937100    0.0003765467    
0.2424478800    0.0160751680    0.0003707461    
0.2426894600    0.0162771660    0.0003749066    
0.2429310500    0.0163685500    0.0003734621    
0.2431726400    0.0163713120    0.0003732338    
0.2434142300    0.0161794750    0.0003696295    
0.2436558200    0.0163203300    0.0003750066    
0.2438974100    0.0161030370    0.0003691377    
0.2441390000    0.0161381190    0.0003712120    
0.2443805800    0.0163829900    0.0003742790    
0.2446221700    0.0163402910    0.0003741833    
0.2448637600    0.0160332990    0.0003715635    
0.2451053500    0.0163827040    0.0003734935    
0.2453469400    0.0162624060    0.0003760659    
0.2455885300    0.0165870620    0.0003758158    
0.2458301200    0.0168578300    0.0003812662    
0.2460717000    0.0164786360    0.0003739355    
0.2463132900    0.0163939470    0.0003733619    
0.2465548800    0.0158387910    0.0003690432    
0.2467964700    0.0164622800    0.0003745298    
0.2470380600    0.0170977310    0.0003828917    
0.2472796500    0.0167430140    0.0003787663    
0.2475212400    0.0170054400    0.0003840158    
0.2477628200    0.0159459100    0.0003726535    
0.2480044100    0.0166132310    0.0003765053    
0.2482460000    0.0167529040    0.0003782166    
0.2484875900    0.0171869460    0.0003840239    
0.2487291800    0.0162602410    0.0003735273    
0.2489707700    0.0159417290    0.0003689464    
0.2492123600    0.0163923560    0.0003763637    
0.2494539400    0.0162801660    0.0003742814    
0.2496955300    0.0165448540    0.0003779768    
0.2499371200    0.0163774650    0.0003747400    
0.2501787100    0.0161889530    0.0003766911    
0.2504203000    0.0164457860    0.0003751267    
0.2506618900    0.0164669000    0.0003732849    
0.2509034700    0.0160628870    0.0003712536    
0.2511450600    0.0165198000    0.0003758385    
0.2513866500    0.0168931570    0.0003809948    
0.2516282400    0.0160914460    0.0003692603    
0.2518698300    0.0165459370    0.0003765305    
0.2521114200    0.0167210280    0.0003775932    
0.2523530100    0.0158040410    0.0003677348    
0.2525945900    0.0169106290    0.0003794636    
0.2528361800    0.0164355620    0.0003768594    
0.2530777700    0.0164786360    0.0003739355    
0.2533193600    0.0170964430    0.0003804851    
0.2535609500    0.0165590200    0.0003757595    
0.2538025400    0.0167264260    0.0003775226    
0.2540441300    0.0168201550    0.0003785789    
0.2542857100    0.0169041320    0.0003791270    
0.2545273000    0.0170478250    0.0003827350    
0.2547688900    0.0165853660    0.0003746252    
0.2550104800    0.0164721170    0.0003762170    
0.2552520700    0.0167822000    0.0003812168    
0.2554936600    0.0163881760    0.0003730371    
0.2557352500    0.0168650600    0.0003798784    
0.2559768300    0.0160204250    0.0003686999    
0.2562184200    0.0162546050    0.0003732010    
0.2564600100    0.0160490780    0.0003687738    
0.2567016000    0.0165004980    0.0003762768    
0.2569431900    0.0156929960    0.0003655470    
0.2571847800    0.0168636880    0.0003784103    
0.2574263700    0.0163741890    0.0003733964    
0.2576679500    0.0167506670    0.0003784556    
0.2579095400    0.0164688200    0.0003756521    
0.2581511300    0.0157973350    0.0003659969    
0.2583927200    0.0166446000    0.0003752936    
0.2586343100    0.0162304890    0.0003694477    
0.2588759000    0.0168180160    0.0003788187    
0.2591174800    0.0163845690    0.0003709423    
0.2593590700    0.0167970660    0.0003759700    
0.2596006600    0.0164981810    0.0003738979    
0.2598422500    0.0168297230    0.0003780290    
0.2600838400    0.0163344260    0.0003726835    
0.2603254300    0.0167312980    0.0003785013    
0.2605670200    0.0165470030    0.0003751007    
0.2608086000    0.0165293970    0.0003719405    
0.2610501900    0.0162102930    0.0003702370    
0.2612917800    0.0163570710    0.0003728123    
0.2615333700    0.0163033100    0.0003712977    
0.2617749600    0.0160458810    0.0003689927    
0.2620165500    0.0172688020    0.0003818700    
0.2622581400    0.0156219850    0.0003654828    
0.2624997200    0.0157379780    0.0003653086    
0.2627413100    0.0166633600    0.0003795961    
0.2629829000    0.0160937400    0.0003673834    
0.2632244900    0.0161640500    0.0003711218    
0.2634660800    0.0165480520    0.0003736871    
0.2637076700    0.0166876840    0.0003761694    
0.2639492600    0.0151868100    0.0003588548    
0.2641908400    0.0170265040    0.0003806291    
0.2644324300    0.0158136490    0.0003674613    
0.2646740200    0.0158966220    0.0003657538    
0.2649156100    0.0163117190    0.0003745123    
0.2651572000    0.0160649880    0.0003697255    
0.2653987900    0.0160279620    0.0003712405    
0.2656403800    0.0163743140    0.0003737882    
0.2658819600    0.0170084630    0.0003793735    
0.2661235500    0.0163573380    0.0003739858    
0.2663651400    0.0161338140    0.0003697461    
0.2666067300    0.0166606180    0.0003765171    
0.2668483200    0.0165040920    0.0003742242    
0.2670899100    0.0167057670    0.0003796765    
0.2673314900    0.0160887780    0.0003691019    
0.2675730800    0.0165236730    0.0003768052    
0.2678146700    0.0162281730    0.0003744741    
0.2680562600    0.0161021560    0.0003698958    
0.2682978500    0.0160218320    0.0003696143    
0.2685394400    0.0164359560    0.0003730630    
0.2687810300    0.0164628990    0.0003753218    
0.2690226100    0.0164523200    0.0003724762    
0.2692642000    0.0163376610    0.0003760009    
0.2695057900    0.0158837620    0.0003675064    
0.2697473800    0.0163202580    0.0003726514    
0.2699889700    0.0164952850    0.0003767461    
0.2702305600    0.0158626810    0.0003701025    
0.2704721500    0.0163662130    0.0003752692    
0.2707137300    0.0160490780    0.0003687738    
0.2709553200    0.0166494630    0.0003781041    
0.2711969100    0.0162433800    0.0003725507    
0.2714385000    0.0157392100    0.0003658303    
0.2716800900    0.0169829350    0.0003814705    
0.2719216800    0.0162638630    0.0003815454    
0.2721632700    0.0159212440    0.0003801563    
0.2724048500    0.0160166020    0.0003861946    
0.2726464400    0.0153745970    0.0003853295    
0.2728880300    0.0159405750    0.0003926679    
0.2731296200    0.0170383740    0.0004082292    
0.2733712100    0.0164404900    0.0004042472    
0.2736128000    0.0163316080    0.0004084178    
0.2738543800    0.0162136280    0.0004045828    
0.2740959700    0.0160230080    0.0004060689    
0.2743375600    0.0165373100    0.0004155155    
0.2745791500    0.0173535520    0.0004274741    
0.2748207400    0.0153109390    0.0004043219    
0.2750623300    0.0159088560    0.0004121410    
0.2753039200    0.0161946250    0.0004202499    
0.2755455000    0.0154222680    0.0004088329    
0.2757870900    0.0165899680    0.0004303642    
0.2760286800    0.0171214720    0.0004350262    
0.2762702700    0.0166739030    0.0004372754    
0.2765118600    0.0165084710    0.0004178355    
0.2767534500    0.0166853710    0.0004184440    
0.2769950400    0.0165314240    0.0004131565    
0.2772366200    0.0162404280    0.0004052516    
0.2774782100    0.0159969440    0.0004027018    
0.2777198000    0.0165149510    0.0004101907    
0.2779613900    0.0165240930    0.0004092831    
0.2782029800    0.0170328170    0.0004075116    
0.2784445700    0.0158948220    0.0003969985    
0.2786861600    0.0160615180    0.0003979477    
0.2789277400    0.0161795940    0.0003949769    
0.2791693300    0.0163596530    0.0003974819    
0.2794109200    0.0177347990    0.0004158243    
0.2796525100    0.0159971050    0.0003942997    
0.2798941000    0.0173089130    0.0004055044    
0.2801356900    0.0158912070    0.0003925251    
0.2803772800    0.0162915600    0.0004009490    
0.2806188600    0.0168859740    0.0003998991    
0.2808604500    0.0159554390    0.0003866353    
0.2811020400    0.0161540830    0.0003905326    
0.2813436300    0.0164670580    0.0003961358    
0.2815852200    0.0161682520    0.0003886105    
0.2818268100    0.0164750870    0.0003943937    
0.2820683900    0.0160709420    0.0003905826    
0.2823099800    0.0162071690    0.0003919305    
0.2825515700    0.0160817860    0.0003869796    
0.2827931600    0.0158123040    0.0003883317    
0.2830347500    0.0160443510    0.0003889040    
0.2832763400    0.0161559190    0.0003883141    
0.2835179300    0.0159972530    0.0003864026    
0.2837595100    0.0164562050    0.0003941677    
0.2840011000    0.0165038490    0.0003951955    
0.2842426900    0.0162527400    0.0003882930    
0.2844842800    0.0151238080    0.0003765685    
0.2847258700    0.0167597560    0.0003970213    
0.2849674600    0.0161695940    0.0003910219    
0.2852090500    0.0157934420    0.0003845203    
0.2854506300    0.0157386650    0.0003854784    
0.2856922200    0.0166179810    0.0003948835    
0.2859338100    0.0159443690    0.0003873920    
0.2861754000    0.0159234820    0.0003850703    
0.2864169900    0.0164975810    0.0003918013    
0.2866585800    0.0168373280    0.0003976336    
0.2869001700    0.0156010560    0.0003818790    
0.2871417500    0.0160503430    0.0003868957    
0.2873833400    0.0155088880    0.0003819182    
0.2876249300    0.0164119950    0.0003933345    
0.2878665200    0.0160727930    0.0003916700    
0.2881081100    0.0156634760    0.0003798951    
0.2883497000    0.0159822050    0.0003859265    
0.2885912900    0.0169664230    0.0003974808    
0.2888328700    0.0161499480    0.0003879465    
0.2890744600    0.0164661040    0.0003908334    
0.2893160500    0.0163548760    0.0003899548    
0.2895576400    0.0161642200    0.0003897540    
0.2897992300    0.0160504560    0.0003845593    
0.2900408200    0.0163824600    0.0003893969    
0.2902824000    0.0159856620    0.0003875953    
0.2905239900    0.0165879440    0.0003931720    
0.2907655800    0.0152030620    0.0003737077    
0.2910071700    0.0160849310    0.0003843936    
0.2912487600    0.0156542620    0.0003797833    
0.2914903500    0.0157646550    0.0003801196    
0.2917319400    0.0159231080    0.0003807439    
0.2919735200    0.0159726630    0.0003824759    
0.2922151100    0.0161959670    0.0003844215    
0.2924567000    0.0163206910    0.0003866203    
0.2926982900    0.0166262120    0.0003903684    
0.2929398800    0.0161169820    0.0003863751    
0.2931814700    0.0160210920    0.0003813465    
0.2934230600    0.0150027220    0.0003701274    
0.2936646400    0.0156303090    0.0003751394    
0.2939062300    0.0166295030    0.0003905533    
0.2941478200    0.0153968140    0.0003734276    
0.2943894100    0.0155098300    0.0003766120    
0.2946310000    0.0165480840    0.0003879997    
0.2948725900    0.0159551520    0.0003818377    
0.2951141800    0.0159049000    0.0003805261    
0.2953557600    0.0160192980    0.0003844755    
0.2955973500    0.0160698660    0.0003816435    
0.2958389400    0.0160737790    0.0003809851    
0.2960805300    0.0165858920    0.0003872926    
0.2963221200    0.0163446190    0.0003837569    
0.2965637100    0.0161795300    0.0003816734    
0.2968053000    0.0158394900    0.0003768104    
0.2970468800    0.0162484610    0.0003827673    
0.2972884700    0.0159649870    0.0003783002    
0.2975300600    0.0161980520    0.0003810515    
0.2977716500    0.0157577220    0.0003772209    
0.2980132400    0.0164990160    0.0003868492    
0.2982548300    0.0158977890    0.0003768137    
0.2984964100    0.0154596720    0.0003710440    
0.2987380000    0.0158136990    0.0003760905    
0.2989795900    0.0162344370    0.0003802278    
0.2992211800    0.0160035770    0.0003771032    
0.2994627700    0.0159898430    0.0003780411    
0.2997043600    0.0161079580    0.0003804086    
0.2999459500    0.0160512530    0.0003795991    
0.3001875300    0.0159863840    0.0003782766    
0.3004291200    0.0155622130    0.0003771065    
0.3006707100    0.0155770520    0.0003720440    
0.3009123000    0.0157165430    0.0003754827    
0.3011538900    0.0164472960    0.0003814651    
0.3013954800    0.0166186950    0.0003855441    
0.3016370700    0.0157370250    0.0003749037    
0.3018786500    0.0157548880    0.0003751164    
0.3021202400    0.0160825390    0.0003788587    
0.3023618300    0.0156032980    0.0003748151    
0.3026034200    0.0161890880    0.0003809461    
0.3028450100    0.0162577290    0.0003820328    
0.3030866000    0.0159966910    0.0003793711    
0.3033281900    0.0162464100    0.0003800915    
0.3035697700    0.0154178190    0.0003712175    
0.3038113600    0.0162638630    0.0003815454    
0.3040529500    0.0162523830    0.0003800233    
0.3042945400    0.0158232530    0.0003748365    
0.3045361300    0.0155174360    0.0003735077    
0.3047777200    0.0157675950    0.0003749940    
0.3050193100    0.0156209170    0.0003735181    
0.3052608900    0.0158447780    0.0003771497    
0.3055024800    0.0161488610    0.0003855912    
0.3057440700    0.0159872320    0.0003760921    
0.3059856600    0.0164834180    0.0003827149    
0.3062272500    0.0155226730    0.0003723416    
0.3064688400    0.0164103420    0.0003838217    
0.3067104200    0.0156284300    0.0003715792    
0.3069520100    0.0153417790    0.0003700307    
0.3071936000    0.0158932740    0.0003774496    
0.3074351900    0.0162786500    0.0003824188    
0.3076767800    0.0160124630    0.0003772079    
0.3079183700    0.0157008230    0.0003773757    
0.3081599600    0.0155375560    0.0003754084    
0.3084015400    0.0153481230    0.0003688984    
0.3086431300    0.0159456770    0.0003757389    
