# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00289.dat
q(1/A)          Column          Error           
0.3088847200    0.0162246690    0.0003852113    
0.3091263100    0.0159326100    0.0003807534    
0.3093679000    0.0157601780    0.0003792407    
0.3096094900    0.0169284200    0.0003910494    
0.3098510800    0.0163749200    0.0003885597    
0.3100926600    0.0156347210    0.0003778664    
0.3103342500    0.0168402020    0.0003921632    
0.3105758400    0.0156235630    0.0003803843    
0.3108174300    0.0162519400    0.0003841304    
0.3110590200    0.0157654450    0.0003801386    
0.3113006100    0.0159864220    0.0003798761    
0.3115422000    0.0158112740    0.0003806907    
0.3117837800    0.0162146830    0.0003841091    
0.3120253700    0.0161724960    0.0003847324    
0.3122669600    0.0161206850    0.0003818824    
0.3125085500    0.0158437060    0.0003813611    
0.3127501400    0.0160508990    0.0003831429    
0.3129917300    0.0165161990    0.0003903764    
0.3132333100    0.0163026770    0.0003868454    
0.3134749000    0.0165935120    0.0003897081    
0.3137164900    0.0152461470    0.0003721895    
0.3139580800    0.0162882570    0.0003845594    
0.3141996700    0.0165211120    0.0003875804    
0.3144412600    0.0159467570    0.0003812004    
0.3146828500    0.0158613110    0.0003810130    
0.3149244300    0.0156073100    0.0003764351    
0.3151660200    0.0159880000    0.0003829530    
0.3154076100    0.0160837790    0.0003848058    
0.3156492000    0.0157976380    0.0003829238    
0.3158907900    0.0160470130    0.0003814236    
0.3161323800    0.0163399290    0.0003850289    
0.3163739700    0.0161157510    0.0003825175    
0.3166155500    0.0161531090    0.0003849253    
0.3168571400    0.0161846890    0.0003836139    
0.3170987300    0.0159269590    0.0003813815    
0.3173403200    0.0165296990    0.0003885310    
0.3175819100    0.0157678560    0.0003803073    
0.3178235000    0.0158721640    0.0003807249    
0.3180650900    0.0157663920    0.0003812714    
0.3183066700    0.0152725300    0.0003742863    
0.3185482600    0.0160640120    0.0003840033    
0.3187898500    0.0162229050    0.0003832301    
0.3190314400    0.0162438430    0.0003850160    
0.3192730300    0.0162174040    0.0003842814    
0.3195146200    0.0161461370    0.0003839967    
0.3197562100    0.0166302220    0.0003888581    
0.3199977900    0.0170377840    0.0003943129    
0.3202393800    0.0156280230    0.0003790352    
0.3204809700    0.0159507950    0.0003834946    
0.3207225600    0.0164307160    0.0003887906    
0.3209641500    0.0159313900    0.0003826964    
0.3212057400    0.0165363460    0.0003876179    
0.3214473200    0.0157597260    0.0003786820    
0.3216889100    0.0160392080    0.0003818859    
0.3219305000    0.0160037590    0.0003830010    
0.3221720900    0.0158015310    0.0003800158    
0.3224136800    0.0154214520    0.0003739152    
0.3226552700    0.0157927180    0.0003825798    
0.3228968600    0.0164869650    0.0003881704    
0.3231384400    0.0153255470    0.0003778618    
0.3233800300    0.0170178980    0.0003932213    
0.3236216200    0.0156960320    0.0003779160    
0.3238632100    0.0163835800    0.0003868099    
0.3241048000    0.0154952100    0.0003765902    
0.3243463900    0.0159594410    0.0003820498    
0.3245879800    0.0161278720    0.0003837794    
0.3248295600    0.0161681440    0.0003839775    
0.3250711500    0.0161407870    0.0003836525    
0.3253127400    0.0159146190    0.0003820731    
0.3255543300    0.0160325130    0.0003839091    
0.3257959200    0.0166484750    0.0003933930    
0.3260375100    0.0161002220    0.0003824723    
0.3262791000    0.0166209700    0.0003900304    
0.3265206800    0.0152542120    0.0003728310    
0.3267622700    0.0151879890    0.0003731118    
0.3270038600    0.0159594410    0.0003820498    
0.3272454500    0.0157304280    0.0003787442    
0.3274870400    0.0165296990    0.0003885310    
0.3277286300    0.0162283220    0.0003863886    
0.3279702200    0.0153663750    0.0003755724    
0.3282118000    0.0164528370    0.0003915123    
0.3284533900    0.0169647780    0.0003934671    
0.3286949800    0.0169062760    0.0004067018    
0.3289365700    0.0162734690    0.0004044424    
0.3291781600    0.0162977460    0.0004082098    
0.3294197500    0.0165546850    0.0004162149    
0.3296613300    0.0164994270    0.0004197634    
0.3299029200    0.0167667190    0.0004236939    
0.3301445100    0.0170016430    0.0004328206    
0.3303861000    0.0165262680    0.0004295799    
0.3306276900    0.0161351300    0.0004277303    
0.3308692800    0.0159341650    0.0004252514    
0.3311108700    0.0164761530    0.0004360053    
0.3313524500    0.0168145050    0.0004454271    
0.3315940400    0.0160139190    0.0004340788    
0.3318356300    0.0157438860    0.0004359866    
0.3320772200    0.0165486010    0.0004474229    
0.3323188100    0.0162304740    0.0004472376    
0.3325604000    0.0163791490    0.0004486175    
0.3328019900    0.0166495590    0.0004570537    
0.3330435700    0.0155190280    0.0004366796    
0.3332851600    0.0174034350    0.0004564075    
0.3335267500    0.0160348460    0.0004244757    
0.3337683400    0.0157426910    0.0004205909    
0.3340099300    0.0166527680    0.0004296863    
0.3342515200    0.0158769050    0.0004155176    
0.3344931100    0.0156050400    0.0004077050    
0.3347346900    0.0163021730    0.0004181419    
0.3349762800    0.0160827460    0.0004131939    
0.3352178700    0.0160870190    0.0004116765    
0.3354594600    0.0165723700    0.0004157408    
0.3357010500    0.0162051330    0.0004121429    
0.3359426400    0.0159453700    0.0004102063    
0.3361842300    0.0157522100    0.0003998487    
0.3364258100    0.0164194360    0.0004075670    
0.3366674000    0.0162363410    0.0004057817    
0.3369089900    0.0163802580    0.0004060944    
0.3371505800    0.0165651580    0.0004075591    
0.3373921700    0.0160811260    0.0004025316    
0.3376337600    0.0159646730    0.0004007482    
0.3378753400    0.0158567350    0.0003995522    
0.3381169300    0.0159939200    0.0003993491    
0.3383585200    0.0156024930    0.0003987552    
0.3386001100    0.0161342760    0.0003995053    
0.3388417000    0.0161804220    0.0004015104    
0.3390832900    0.0167625970    0.0004046529    
0.3393248800    0.0159843210    0.0003981179    
0.3395664600    0.0160494880    0.0003981388    
0.3398080500    0.0158833940    0.0003956041    
0.3400496400    0.0152332590    0.0003860544    
0.3402912300    0.0156733120    0.0003909785    
0.3405328200    0.0162440450    0.0004003864    
0.3407744100    0.0168791230    0.0004082995    
0.3410160000    0.0163846740    0.0004027530    
0.3412575800    0.0159222260    0.0003926927    
0.3414991700    0.0158685490    0.0003917265    
0.3417407600    0.0166745450    0.0004026446    
0.3419823500    0.0158086360    0.0003891817    
0.3422239400    0.0159625550    0.0003927330    
0.3424655300    0.0158234620    0.0003919293    
0.3427071200    0.0161501310    0.0003947284    
0.3429487000    0.0153850470    0.0003857125    
0.3431902900    0.0165413430    0.0004016593    
0.3434318800    0.0155654080    0.0003927104    
0.3436734700    0.0153686370    0.0003831398    
0.3439150600    0.0160875720    0.0003911023    
0.3441566500    0.0159202690    0.0003914557    
0.3443982300    0.0161236080    0.0003934929    
0.3446398200    0.0158462200    0.0003890474    
0.3448814100    0.0163924950    0.0003967604    
0.3451230000    0.0167672970    0.0004017344    
0.3453645900    0.0167287960    0.0004012729    
0.3456061800    0.0159226330    0.0003899843    
0.3458477700    0.0161421440    0.0003952421    
0.3460893500    0.0165874460    0.0004001916    
0.3463309400    0.0163157650    0.0003938663    
0.3465725300    0.0166422050    0.0003979385    
0.3468141200    0.0160029570    0.0003917167    
0.3470557100    0.0163560850    0.0003949547    
0.3472973000    0.0164122390    0.0003965420    
0.3475388900    0.0164024470    0.0003940119    
0.3477804700    0.0161546820    0.0003929661    
0.3480220600    0.0158418060    0.0003892912    
0.3482636500    0.0161586140    0.0003927133    
0.3485052400    0.0159091140    0.0003934478    
0.3487468300    0.0161216370    0.0003918146    
0.3489884200    0.0157477690    0.0003870972    
0.3492300100    0.0167712870    0.0003979650    
0.3494715900    0.0159113970    0.0003902948    
0.3497131800    0.0156947520    0.0003849807    
0.3499547700    0.0160754600    0.0003918514    
0.3501963600    0.0159481380    0.0003885170    
0.3504379500    0.0162615940    0.0003933617    
0.3506795400    0.0164991410    0.0003966782    
0.3509211300    0.0167060090    0.0003999217    
0.3511627100    0.0161152280    0.0003929375    
0.3514043000    0.0161669160    0.0003907287    
0.3516458900    0.0163449750    0.0003937691    
0.3518874800    0.0157041950    0.0003850965    
0.3521290700    0.0156593800    0.0003846922    
0.3523706600    0.0157118430    0.0003862141    
0.3526122400    0.0163325650    0.0003934701    
0.3528538300    0.0158498720    0.0003882022    
0.3530954200    0.0161748810    0.0003927608    
0.3533370100    0.0163603530    0.0003942540    
0.3535786000    0.0158625170    0.0003907451    
0.3538201900    0.0162999060    0.0003918881    
0.3540617800    0.0159121420    0.0003892606    
0.3543033600    0.0163882320    0.0003926522    
0.3545449500    0.0156996160    0.0003853319    
0.3547865400    0.0156896460    0.0003840475    
0.3550281300    0.0155456150    0.0003844581    
0.3552697200    0.0166201370    0.0003966179    
0.3555113100    0.0156738690    0.0003857471    
0.3557529000    0.0164013370    0.0003948978    
0.3559944800    0.0165420470    0.0003941936    
0.3562360700    0.0159132880    0.0003915209    
0.3564776600    0.0159837010    0.0003877758    
0.3567192500    0.0162650720    0.0003916169    
0.3569608400    0.0162761740    0.0003908659    
0.3572024300    0.0162954450    0.0003925759    
0.3574440200    0.0159084390    0.0003868617    
0.3576856000    0.0154771690    0.0003828825    
0.3579271900    0.0163470160    0.0003924540    
0.3581687800    0.0159207010    0.0003887726    
0.3584103700    0.0158501950    0.0003865901    
0.3586519600    0.0161563700    0.0003935898    
0.3588935500    0.0163238180    0.0003929175    
0.3591351400    0.0156003040    0.0003844026    
0.3593767200    0.0159758070    0.0003872425    
0.3596183100    0.0148984850    0.0003733968    
0.3598599000    0.0160387760    0.0003888831    
0.3601014900    0.0159591640    0.0003882101    
0.3603430800    0.0163528560    0.0003928207    
0.3605846700    0.0157603850    0.0003852025    
0.3608262500    0.0161185040    0.0003905867    
0.3610678400    0.0158313370    0.0003863601    
0.3613094300    0.0158818270    0.0003893353    
0.3615510200    0.0168021720    0.0003975801    
0.3617926100    0.0168018180    0.0003971273    
0.3620342000    0.0162084980    0.0003909353    
0.3622757900    0.0155227230    0.0003821430    
0.3625173700    0.0162716410    0.0003915482    
0.3627589600    0.0158458440    0.0003868293    
0.3630005500    0.0167519170    0.0003968356    
0.3632421400    0.0163541760    0.0003919488    
0.3634837300    0.0162728130    0.0003926007    
0.3637253200    0.0162814570    0.0003931526    
0.3639669100    0.0160780640    0.0003909867    
0.3642084900    0.0162517360    0.0003902790    
0.3644500800    0.0158262880    0.0003860070    
0.3646916700    0.0160037180    0.0003886046    
0.3649332600    0.0161042150    0.0003876316    
0.3651748500    0.0164545180    0.0003930015    
0.3654164400    0.0159954620    0.0003890930    
0.3656580300    0.0157866860    0.0003859606    
0.3658996100    0.0154242140    0.0003806418    
0.3661412000    0.0161707820    0.0003904802    
0.3663827900    0.0161484520    0.0003940992    
0.3666243800    0.0152242030    0.0003760496    
0.3668659700    0.0164732910    0.0003932256    
0.3671075600    0.0159690410    0.0003873061    
0.3673491500    0.0160963530    0.0003881176    
0.3675907300    0.0162613490    0.0003918682    
0.3678323200    0.0163058660    0.0003903428    
0.3680739100    0.0161535810    0.0003908633    
0.3683155000    0.0166485100    0.0003956089    
0.3685570900    0.0162414540    0.0003905956    
0.3687986800    0.0155003720    0.0003840445    
0.3690402600    0.0159518190    0.0003893004    
0.3692818500    0.0163590310    0.0003908324    
0.3695234400    0.0158563180    0.0003859367    
0.3697650300    0.0156354320    0.0003823770    
0.3700066200    0.0159675100    0.0003877254    
0.3702482100    0.0161629470    0.0003884830    
0.3704898000    0.0163917500    0.0003923988    
0.3707313800    0.0155319100    0.0003828335    
0.3709729700    0.0158819420    0.0003861032    
0.3712145600    0.0158447530    0.0003878442    
0.3714561500    0.0157643000    0.0003871528    
0.3716977400    0.0160549150    0.0003879085    
0.3719393300    0.0157850540    0.0003842022    
0.3721809200    0.0152301440    0.0003778134    
0.3724225000    0.0165141630    0.0003934174    
0.3726640900    0.0161326340    0.0003889923    
0.3729056800    0.0160763570    0.0003883133    
0.3731472700    0.0159694690    0.0003862953    
0.3733888600    0.0157653340    0.0003855538    
0.3736304500    0.0154275760    0.0003821236    
0.3738720400    0.0159000140    0.0003889639    
0.3741136200    0.0156804730    0.0003845148    
0.3743552100    0.0148230270    0.0003731500    
0.3745968000    0.0150685440    0.0003749601    
0.3748383900    0.0154622190    0.0003805382    
0.3750799800    0.0162892250    0.0003907289    
0.3753215700    0.0158400560    0.0003858840    
0.3755631500    0.0158717530    0.0003854002    
0.3758047400    0.0155369370    0.0003820302    
0.3760463300    0.0156686380    0.0003842246    
0.3762879200    0.0156026780    0.0003839950    
0.3765295100    0.0167882140    0.0003998327    
0.3767711000    0.0157338140    0.0003838658    
0.3770126900    0.0164302960    0.0003919760    
0.3772542700    0.0157875280    0.0003843763    
0.3774958600    0.0163001530    0.0003899826    
0.3777374500    0.0158368330    0.0003851204    
0.3779790400    0.0156850660    0.0003842810    
0.3782206300    0.0160562700    0.0003885087    
0.3784622200    0.0162582750    0.0003902111    
0.3787038100    0.0155602190    0.0003831822    
0.3789453900    0.0161185040    0.0003905867    
0.3791869800    0.0160224400    0.0003898646    
0.3794285700    0.0161965120    0.0003891774    
0.3796701600    0.0164698980    0.0003934811    
0.3799117500    0.0166484890    0.0003942749    
0.3801533400    0.0166673110    0.0003958323    
0.3803949300    0.0154378430    0.0003786789    
0.3806365100    0.0153851190    0.0003794460    
0.3808781000    0.0155138650    0.0003808876    
0.3811196900    0.0155600830    0.0003837611    
0.3813612800    0.0159169070    0.0003863828    
0.3816028700    0.0156688310    0.0003848082    
0.3818444600    0.0157485080    0.0003849122    
0.3820860500    0.0157189120    0.0003822528    
0.3823276300    0.0152169480    0.0003760999    
0.3825692200    0.0162569840    0.0003877310    
0.3828108100    0.0160245550    0.0003843803    
0.3830524000    0.0161093280    0.0003869708    
0.3832939900    0.0157000380    0.0003814556    
0.3835355800    0.0155332130    0.0003794236    
0.3837771600    0.0162762990    0.0003875309    
0.3840187500    0.0159750930    0.0003856424    
0.3842603400    0.0154742200    0.0003802582    
0.3845019300    0.0159726210    0.0003819278    
0.3847435200    0.0158387720    0.0003810216    
0.3849851100    0.0166238630    0.0003915021    
0.3852267000    0.0158931710    0.0003923343    
0.3854682800    0.0160782250    0.0004023330    
0.3857098700    0.0161303590    0.0004076131    
0.3859514600    0.0160734550    0.0004113294    
0.3861930500    0.0149552740    0.0003991267    
0.3864346400    0.0161705190    0.0004193421    
0.3866762300    0.0159138330    0.0004189302    
0.3869178200    0.0159617270    0.0004218017    
0.3871594000    0.0159644980    0.0004268216    
0.3874009900    0.0153296570    0.0004194008    
0.3876425800    0.0166065580    0.0004397642    
0.3878841700    0.0162891370    0.0004373809    
0.3881257600    0.0167999410    0.0004469271    
0.3883673500    0.0159819740    0.0004390586    
0.3886089400    0.0157545310    0.0004384725    
0.3888505200    0.0157096900    0.0004397869    
0.3890921100    0.0160686800    0.0004472157    
0.3893337000    0.0165308440    0.0004586596    
0.3895752900    0.0162651300    0.0004565904    
0.3898168800    0.0161891230    0.0004370652    
0.3900584700    0.0152923710    0.0004169785    
0.3903000600    0.0158168730    0.0004227237    
0.3905416400    0.0150761030    0.0004086580    
0.3907832300    0.0154396160    0.0004126411    
0.3910248200    0.0161306840    0.0004202923    
0.3912664100    0.0161858190    0.0004191755    
0.3915080000    0.0161830050    0.0004171487    
0.3917495900    0.0156185980    0.0004115862    
0.3919911700    0.0159016310    0.0004160223    
0.3922327600    0.0156812910    0.0004061093    
0.3924743500    0.0152712140    0.0004022922    
0.3927159400    0.0169074260    0.0004209789    
0.3929575300    0.0155014490    0.0004058305    
0.3931991200    0.0164313440    0.0004158835    
0.3934407100    0.0157676470    0.0004067124    
0.3936822900    0.0161489720    0.0004129915    
0.3939238800    0.0161371210    0.0004133649    
0.3941654700    0.0165183120    0.0004182186    
0.3944070600    0.0162377490    0.0004155337    
0.3946486500    0.0165028650    0.0004199868    
0.3948902400    0.0158025720    0.0004080207    
0.3951318300    0.0157969810    0.0004076047    
0.3953734100    0.0159031590    0.0004096630    
0.3956150000    0.0157614880    0.0004088724    
0.3958565900    0.0162165890    0.0004135056    
0.3960981800    0.0168507870    0.0004231249    
0.3963397700    0.0149295780    0.0003992951    
0.3965813600    0.0164887480    0.0004196276    
0.3968229500    0.0157421390    0.0004114274    
0.3970645300    0.0155861250    0.0004104455    
0.3973061200    0.0159744220    0.0004135621    
0.3975477100    0.0159748780    0.0004123322    
0.3977893000    0.0150366090    0.0004015835    
0.3980308900    0.0163030550    0.0004176154    
0.3982724800    0.0157659170    0.0004112071    
0.3985140700    0.0155647870    0.0004087513    
0.3987556500    0.0161355310    0.0004168956    
0.3989972400    0.0167277440    0.0004239289    
0.3992388300    0.0154201720    0.0004094974    
0.3994804200    0.0158848170    0.0004154402    
0.3997220100    0.0159127450    0.0004181777    
0.3999636000    0.0167888710    0.0004250688    
0.4002051800    0.0163411530    0.0004213653    
0.4004467700    0.0157528920    0.0004115679    
0.4006883600    0.0158421820    0.0004156064    
0.4009299500    0.0158451180    0.0004158265    
0.4011715400    0.0157883070    0.0004156257    
0.4014131300    0.0153118460    0.0004096655    
0.4016547200    0.0161492730    0.0004235169    
0.4018963000    0.0169575690    0.0004322592    
0.4021378900    0.0157451210    0.0004200566    
0.4023794800    0.0163074740    0.0004238926    
0.4026210700    0.0154448470    0.0004130761    
0.4028626600    0.0156791540    0.0004149144    
0.4031042500    0.0161584110    0.0004228849    
0.4033458400    0.0161805450    0.0004231745    
0.4035874200    0.0163382380    0.0004284726    
0.4038290100    0.0156719190    0.0004179550    
0.4040706000    0.0158287690    0.0004207934    
0.4043121900    0.0158641850    0.0004227820    
0.4045537800    0.0159958740    0.0004256872    
0.4047953700    0.0158887680    0.0004267845    
0.4050369600    0.0156890890    0.0004193085    
0.4052785400    0.0159267360    0.0004239975    
0.4055201300    0.0165213250    0.0004316444    
0.4057617200    0.0159219950    0.0004264480    
0.4060033100    0.0163634420    0.0004295769    
0.4062449000    0.0164046370    0.0004336575    
0.4064864900    0.0159105740    0.0004262950    
0.4067280800    0.0160278870    0.0004294382    
0.4069696600    0.0164636080    0.0004370527    
0.4072112500    0.0158738910    0.0004307582    
0.4074528400    0.0160072780    0.0004335803    
0.4076944300    0.0159911740    0.0004309366    
0.4079360200    0.0158184920    0.0004272149    
0.4081776100    0.0158929990    0.0004300119    
0.4084191900    0.0156021210    0.0004268550    
0.4086607800    0.0154166790    0.0004227319    
0.4089023700    0.0158201810    0.0004318522    
0.4091439600    0.0165035120    0.0004417064    
0.4093855500    0.0152041500    0.0004249689    
0.4096271400    0.0154109110    0.0004290752    
0.4098687300    0.0158943650    0.0004423643    
0.4101103100    0.0156314650    0.0004284604    
0.4103519000    0.0154376300    0.0004296527    
0.4105934900    0.0159028460    0.0004352454    
0.4108350800    0.0151927180    0.0004276671    
0.4110766700    0.0147691630    0.0004214603    
0.4113182600    0.0159141110    0.0004391875    
0.4115598500    0.0160352090    0.0004423611    
0.4118014300    0.0157557100    0.0004402135    
0.4120430200    0.0153152110    0.0004323158    
0.4122846100    0.0156019350    0.0004402341    
0.4125262000    0.0157412870    0.0004466625    
0.4127677900    0.0159076650    0.0004410297    
0.4130093800    0.0162711840    0.0004480193    
0.4132509700    0.0148224680    0.0004282448    
0.4134925500    0.0155862010    0.0004424400    
0.4137341400    0.0155176520    0.0004401396    
0.4139757300    0.0159750080    0.0004495100    
0.4142173200    0.0156895610    0.0004432362    
0.4144589100    0.0150651730    0.0004387501    
0.4147005000    0.0158691010    0.0004493855    
0.4149420800    0.0152266380    0.0004438291    
0.4151836700    0.0152012960    0.0004414060    
0.4154252600    0.0159244140    0.0004487977    
0.4156668500    0.0160722570    0.0004474886    
0.4159084400    0.0154742200    0.0004390844    
0.4161500300    0.0158032000    0.0004424046    
0.4163916200    0.0161944950    0.0004482932    
0.4166332000    0.0161175360    0.0004448016    
0.4168747900    0.0164135130    0.0004475488    
0.4171163800    0.0155180000    0.0004392669    
0.4173579700    0.0161875470    0.0004455476    
0.4175995600    0.0156334990    0.0004446794    
0.4178411500    0.0161925240    0.0004451790    
0.4180827400    0.0157251980    0.0004402210    
0.4183243200    0.0165751250    0.0004533056    
0.4185659100    0.0154148490    0.0004384601    
0.4188075000    0.0156860250    0.0004420791    
0.4190490900    0.0158703890    0.0004478089    
0.4192906800    0.0158761580    0.0004474377    
0.4195322700    0.0162394960    0.0004562304    
0.4197738600    0.0155729970    0.0004467701    
0.4200154400    0.0152393990    0.0004461002    
0.4202570300    0.0154576690    0.0004499901    
0.4204986200    0.0160121280    0.0004548974    
0.4207402100    0.0158506600    0.0004556744    
0.4209818000    0.0149912310    0.0004413005    
0.4212233900    0.0155984700    0.0004527481    
0.4214649800    0.0156017380    0.0004539918    
0.4217065600    0.0163089270    0.0004653998    
0.4219481500    0.0160528080    0.0004632117    
0.4221897400    0.0157870430    0.0004613413    
0.4224313300    0.0156187290    0.0004623841    
0.4226729200    0.0151238280    0.0004560006    
0.4229145100    0.0151107940    0.0004570642    
0.4231560900    0.0155570250    0.0004619766    
0.4233976800    0.0157736500    0.0004659506    
0.4236392700    0.0155634270    0.0004646317    
0.4238808600    0.0157656290    0.0004692068    
0.4241224500    0.0162586000    0.0004767528    
0.4243640400    0.0162050980    0.0004797432    
0.4246056300    0.0149380360    0.0004616578    
0.4248472100    0.0156410800    0.0004748450    
0.4250888000    0.0153001980    0.0004712775    
0.4253303900    0.0161364350    0.0004914714    
0.4255719800    0.0161797710    0.0004851991    
0.4258135700    0.0160467270    0.0004840471    
0.4260551600    0.0154564210    0.0004792833    
0.4262967500    0.0149012470    0.0004686483    
0.4265383300    0.0151248850    0.0004763891    
0.4267799200    0.0151959760    0.0004798198    
0.4270215100    0.0158462780    0.0004887940    
0.4272631000    0.0158551830    0.0004940292    
0.4275046900    0.0151392180    0.0004848430    
0.4277462800    0.0159262620    0.0005026284    
0.4279878700    0.0161151660    0.0005088436    
0.4282294500    0.0153106060    0.0004903318    
0.4284710400    0.0157709670    0.0004992212    
0.4287126300    0.0158887680    0.0005039611    
0.4289542200    0.0157218260    0.0005032434    
0.4291958100    0.0154749980    0.0005015476    
0.4294374000    0.0154974190    0.0005065490    
0.4296789900    0.0150170240    0.0004969910    
0.4299205700    0.0162645270    0.0005227617    
0.4301621600    0.0166682410    0.0005346341    
0.4304037500    0.0161151220    0.0005278684    
0.4306453400    0.0149596190    0.0005143223    
0.4308869300    0.0154285420    0.0005154314    
0.4311285200    0.0157619630    0.0005242351    
0.4313701000    0.0152779090    0.0005197650    
0.4316116900    0.0154393630    0.0005258668    
0.4318532800    0.0148619430    0.0005174265    
0.4320948700    0.0158788130    0.0005383422    
0.4323364600    0.0153635340    0.0005342424    
0.4325780500    0.0170715380    0.0005665389    
0.4328196400    0.0160208560    0.0005534313    
0.4330612200    0.0153437240    0.0005500992    
0.4333028100    0.0156639270    0.0005544970    
0.4335444000    0.0153709650    0.0005475679    
0.4337859900    0.0151465040    0.0005465524    
0.4340275800    0.0157903970    0.0005625096    
0.4342691700    0.0159779270    0.0005713695    
0.4345107600    0.0157190970    0.0005709433    
0.4347523400    0.0157935580    0.0005751674    
0.4349939300    0.0154452620    0.0005736226    
0.4352355200    0.0157970180    0.0005887201    
0.4354771100    0.0159009500    0.0005959133    
0.4357187000    0.0157913690    0.0006064639    
0.4359602900    0.0146777840    0.0005761534    
0.4362018800    0.0155648060    0.0005982041    
0.4364434600    0.0158675550    0.0006084930    
0.4366850500    0.0164062190    0.0006263923    
0.4369266400    0.0151486080    0.0006113481    
0.4371682300    0.0153439200    0.0006177230    
0.4374098200    0.0147655080    0.0006152295    
0.4376514100    0.0151910960    0.0006318663    
0.4378930000    0.0157536600    0.0006524499    
0.4381345800    0.0146113560    0.0006395217    
0.4383761700    0.0150739600    0.0006623118    
0.4386177600    0.0155769230    0.0006618000    
0.4388593500    0.0157571080    0.0006755804    
0.4391009400    0.0159268710    0.0006905174    
0.4393425300    0.0162046430    0.0007058853    
0.4395841100    0.0164533140    0.0007257246    
0.4398257000    0.0151352110    0.0007126893    
0.4400672900    0.0158061140    0.0007434571    
0.4403088800    0.0163366710    0.0007779367    
0.4405504700    0.0160508990    0.0007975756    
0.4407920600    0.0168598790    0.0008504684    
0.4410336500    0.0162973370    0.0008601405    
0.4412752300    0.0154106920    0.0008394739    
0.4415168200    0.0172855830    0.0009346973    
0.4417584100    0.0149994720    0.0011821240    
0.4420000000    0.0157126610    0.0018390279    
