# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00337.dat
q(1/A)          Column          Error           
0.1559591800    0.0178931100    0.0004044738    
0.1562007700    0.0185162790    0.0004090560    
0.1564423600    0.0183544430    0.0004066733    
0.1566839500    0.0187853220    0.0004155069    
0.1569255400    0.0185884280    0.0004104496    
0.1571671300    0.0188015300    0.0004129463    
0.1574087100    0.0185530460    0.0004079810    
0.1576503000    0.0184272060    0.0004112232    
0.1578918900    0.0186382750    0.0004084749    
0.1581334800    0.0187741220    0.0004123443    
0.1583750700    0.0188609710    0.0004140521    
0.1586166600    0.0181860050    0.0004161219    
0.1588582500    0.0190752580    0.0004256852    
0.1590998300    0.0182882600    0.0004216751    
0.1593414200    0.0182983220    0.0004246248    
0.1595830100    0.0179258260    0.0004226332    
0.1598246000    0.0189360110    0.0004335102    
0.1600661900    0.0182841270    0.0004301255    
0.1603077800    0.0188324240    0.0004386757    
0.1605493700    0.0186690310    0.0004374887    
0.1607909500    0.0179891810    0.0004305160    
0.1610325400    0.0185078640    0.0004394197    
0.1612741300    0.0179595700    0.0004330437    
0.1615157200    0.0190805390    0.0004482410    
0.1617573100    0.0196570200    0.0004555414    
0.1619989000    0.0190674810    0.0004523240    
0.1622404900    0.0184628930    0.0004429960    
0.1624820700    0.0176949770    0.0004380159    
0.1627236600    0.0192422930    0.0004555745    
0.1629652500    0.0190417010    0.0004526047    
0.1632068400    0.0191137680    0.0004469299    
0.1634484300    0.0180964940    0.0004280871    
0.1636900200    0.0181937850    0.0004287126    
0.1639316100    0.0181695760    0.0004256676    
0.1641731900    0.0181105890    0.0004246354    
0.1644147800    0.0181679080    0.0004219394    
0.1646563700    0.0183471290    0.0004255283    
0.1648979600    0.0181431960    0.0004196712    
0.1651395500    0.0188048630    0.0004292721    
0.1653811400    0.0184203680    0.0004223700    
0.1656227200    0.0182077850    0.0004220695    
0.1658643100    0.0184937920    0.0004220611    
0.1661059000    0.0176340470    0.0004116555    
0.1663474900    0.0186998810    0.0004209934    
0.1665890800    0.0180226820    0.0004131426    
0.1668306700    0.0179926070    0.0004148582    
0.1670722600    0.0175965010    0.0004082286    
0.1673138400    0.0182644680    0.0004157463    
0.1675554300    0.0172420440    0.0004019572    
0.1677970200    0.0186761000    0.0004202451    
0.1680386100    0.0183586770    0.0004171349    
0.1682802000    0.0189800470    0.0004215707    
0.1685217900    0.0181174450    0.0004104899    
0.1687633800    0.0176592670    0.0004048119    
0.1690049600    0.0177641650    0.0004086146    
0.1692465500    0.0182259240    0.0004086694    
0.1694881400    0.0182389500    0.0004115561    
0.1697297300    0.0184721090    0.0004129457    
0.1699713200    0.0189132580    0.0004198801    
0.1702129100    0.0188395720    0.0004151862    
0.1704545000    0.0181278260    0.0004083217    
0.1706960800    0.0184250010    0.0004133411    
0.1709376700    0.0175914860    0.0003992912    
0.1711792600    0.0179946310    0.0004053215    
0.1714208500    0.0185750640    0.0004095559    
0.1716624400    0.0187525640    0.0004140739    
0.1719040300    0.0174837710    0.0003963362    
0.1721456200    0.0185295970    0.0004096502    
0.1723872000    0.0187469530    0.0004120458    
0.1726287900    0.0183174710    0.0004068540    
0.1728703800    0.0183160650    0.0004077290    
0.1731119700    0.0182294820    0.0004047001    
0.1733535600    0.0182606540    0.0004051925    
0.1735951500    0.0178561250    0.0003983798    
0.1738367300    0.0185308500    0.0004072960    
0.1740783200    0.0169575930    0.0003878111    
0.1743199100    0.0179805580    0.0003997654    
0.1745615000    0.0183196720    0.0004026545    
0.1748030900    0.0181624040    0.0004000685    
0.1750446800    0.0175705280    0.0003978941    
0.1752862700    0.0177958670    0.0003951711    
0.1755278500    0.0181284410    0.0004044553    
0.1757694400    0.0183827150    0.0004024876    
0.1760110300    0.0190052920    0.0004099740    
0.1762526200    0.0179207450    0.0003959963    
0.1764942100    0.0177745390    0.0003947948    
0.1767358000    0.0178545650    0.0003954037    
0.1769773900    0.0175526770    0.0003912204    
0.1772189700    0.0181570050    0.0003985980    
0.1774605600    0.0183478770    0.0004018212    
0.1777021500    0.0181583570    0.0003980526    
0.1779437400    0.0182409730    0.0003990973    
0.1781853300    0.0182872720    0.0004005900    
0.1784269200    0.0172509600    0.0003855505    
0.1786685100    0.0188504180    0.0004040097    
0.1789100900    0.0181438340    0.0003949916    
0.1791516800    0.0183707810    0.0003981437    
0.1793932700    0.0178222840    0.0003922912    
0.1796348600    0.0176969480    0.0003891554    
0.1798764500    0.0180478060    0.0003929942    
0.1801180400    0.0180859350    0.0003935446    
0.1803596200    0.0182131000    0.0003975371    
0.1806012100    0.0180276740    0.0003923698    
0.1808428000    0.0177080680    0.0003887426    
0.1810843900    0.0177010600    0.0003874700    
0.1813259800    0.0180169990    0.0003915814    
0.1815675700    0.0175738360    0.0003860750    
0.1818091600    0.0183545290    0.0003942882    
0.1820507400    0.0191090030    0.0004025849    
0.1822923300    0.0185833700    0.0003961988    
0.1825339200    0.0186212770    0.0003978215    
0.1827755100    0.0179723210    0.0003892338    
0.1830171000    0.0180944980    0.0003936378    
0.1832586900    0.0175216580    0.0003835429    
0.1835002800    0.0184405770    0.0003938712    
0.1837418600    0.0177722540    0.0003856251    
0.1839834500    0.0186298450    0.0003962900    
0.1842250400    0.0181513290    0.0003903737    
0.1844666300    0.0177375720    0.0003855083    
0.1847082200    0.0175714380    0.0003834402    
0.1849498100    0.0176908500    0.0003851301    
0.1851914000    0.0176684580    0.0003868490    
0.1854329800    0.0180681430    0.0003892153    
0.1856745700    0.0171722490    0.0003798278    
0.1859161600    0.0178099070    0.0003840983    
0.1861577500    0.0178099070    0.0003840983    
0.1863993400    0.0187881810    0.0003955626    
0.1866409300    0.0183660030    0.0003892710    
0.1868825200    0.0178202550    0.0003866666    
0.1871241000    0.0168177920    0.0003726263    
0.1873656900    0.0183754110    0.0003915871    
0.1876072800    0.0180712370    0.0003853677    
0.1878488700    0.0178642950    0.0003866223    
0.1880904600    0.0172641390    0.0003791799    
0.1883320500    0.0177401930    0.0003814434    
0.1885736300    0.0180001190    0.0003849908    
0.1888152200    0.0164164940    0.0003675437    
0.1890568100    0.0178441010    0.0003842108    
0.1892984000    0.0180243660    0.0003841062    
0.1895399900    0.0177401440    0.0003823271    
0.1897815800    0.0175094320    0.0003798329    
0.1900231700    0.0180944530    0.0003861262    
0.1902647500    0.0174908000    0.0003786278    
0.1905063400    0.0174471850    0.0003805476    
0.1907479300    0.0175911810    0.0003800890    
0.1909895200    0.0172246180    0.0003746253    
0.1912311100    0.0170084980    0.0003727568    
0.1914727000    0.0181246220    0.0003844140    
0.1917142900    0.0175433530    0.0003793213    
0.1919558700    0.0176908390    0.0003776853    
0.1921974600    0.0176417730    0.0003803838    
0.1924390500    0.0178812240    0.0003835901    
0.1926806400    0.0181076190    0.0003844860    
0.1929222300    0.0175529880    0.0003791752    
0.1931638200    0.0184368240    0.0003854412    
0.1934054100    0.0169908280    0.0003731770    
0.1936469900    0.0175167510    0.0003759444    
0.1938885800    0.0180512430    0.0003836351    
0.1941301700    0.0177576630    0.0003787669    
0.1943717600    0.0177122760    0.0003801408    
0.1946133500    0.0176168350    0.0003756776    
0.1948549400    0.0173145110    0.0003749874    
0.1950965300    0.0177588430    0.0003793967    
0.1953381100    0.0173471540    0.0003747289    
0.1955797000    0.0180328460    0.0003828121    
0.1958212900    0.0183167870    0.0003836870    
0.1960628800    0.0177576320    0.0003779075    
0.1963044700    0.0178606780    0.0003783906    
0.1965460600    0.0178031170    0.0003808644    
0.1967876400    0.0180277730    0.0003793010    
0.1970292300    0.0176068130    0.0003752080    
0.1972708200    0.0173876550    0.0003745565    
0.1975124100    0.0180419790    0.0003812915    
0.1977540000    0.0173377430    0.0003736548    
0.1979955900    0.0174841900    0.0003749866    
0.1982371800    0.0177172680    0.0003783358    
0.1984787600    0.0175679270    0.0003725230    
0.1987203500    0.0179470810    0.0003786944    
0.1989619400    0.0180262000    0.0003797726    
0.1992035300    0.0174307920    0.0003727286    
0.1994451200    0.0174132800    0.0003727805    
0.1996867100    0.0177439240    0.0003755801    
0.1999283000    0.0178841250    0.0003777868    
0.2001698800    0.0180742060    0.0003802779    
0.2004114700    0.0186624180    0.0003875409    
0.2006530600    0.0180878780    0.0003784771    
0.2008946500    0.0182325760    0.0003808384    
0.2011362400    0.0182418830    0.0003784004    
0.2013778300    0.0181075770    0.0003801396    
0.2016194200    0.0176867010    0.0003729513    
0.2018610000    0.0188166890    0.0003862730    
0.2021025900    0.0178279150    0.0003763476    
0.2023441800    0.0171206550    0.0003678673    
0.2025857700    0.0184680080    0.0003824334    
0.2028273600    0.0176560520    0.0003754907    
0.2030689500    0.0176034760    0.0003736130    
0.2033105400    0.0181091130    0.0003767829    
0.2035521200    0.0178083260    0.0003751824    
0.2037937100    0.0185319060    0.0003821215    
0.2040353000    0.0176568970    0.0003738218    
0.2042768900    0.0176990910    0.0003729639    
0.2045184800    0.0173676610    0.0003679457    
0.2047600700    0.0181360340    0.0003787392    
0.2050016500    0.0178458310    0.0003760561    
0.2052432400    0.0178038430    0.0003752546    
0.2054848300    0.0183715660    0.0003796232    
0.2057264200    0.0180265330    0.0003784382    
0.2059680100    0.0182650430    0.0003768593    
0.2062096000    0.0187831220    0.0003834888    
0.2064511900    0.0180805700    0.0003755393    
0.2066927700    0.0177608560    0.0003738506    
0.2069343600    0.0184538150    0.0003805922    
0.2071759500    0.0183166550    0.0003790554    
0.2074175400    0.0182622190    0.0003782530    
0.2076591300    0.0183688340    0.0003787590    
0.2079007200    0.0177496050    0.0003752802    
0.2081423100    0.0180154420    0.0003745098    
0.2083838900    0.0169140290    0.0003636795    
0.2086254800    0.0177204810    0.0003728356    
0.2088670700    0.0186109400    0.0003812469    
0.2091086600    0.0183001120    0.0003793635    
0.2093502500    0.0182833720    0.0003776396    
0.2095918400    0.0185515490    0.0003824452    
0.2098334300    0.0186225660    0.0003824492    
0.2100750100    0.0184011470    0.0003813760    
0.2103166000    0.0181037160    0.0003786427    
0.2105581900    0.0178309670    0.0003729381    
0.2107997800    0.0182714260    0.0003796673    
0.2110413700    0.0174831390    0.0003693987    
0.2112829600    0.0173165800    0.0003702018    
0.2115245400    0.0186226850    0.0003810081    
0.2117661300    0.0187961600    0.0003852028    
0.2120077200    0.0183450360    0.0003787517    
0.2122493100    0.0181487370    0.0003800835    
0.2124909000    0.0179628040    0.0003756134    
0.2127324900    0.0175278590    0.0003735255    
0.2129740800    0.0173534170    0.0003687212    
0.2132156600    0.0179723420    0.0003752390    
0.2134572500    0.0182988230    0.0003800725    
0.2136988400    0.0182361800    0.0003791806    
0.2139404300    0.0181543670    0.0003764231    
0.2141820200    0.0180555830    0.0003770592    
0.2144236100    0.0179611670    0.0003771491    
0.2146652000    0.0171492670    0.0003680575    
0.2149067800    0.0181567570    0.0003770404    
0.2151483700    0.0179443820    0.0003805057    
0.2153899600    0.0187706370    0.0003940595    
0.2156315500    0.0185581380    0.0003956608    
0.2158731400    0.0174484170    0.0003850894    
0.2161147300    0.0183594410    0.0003999698    
0.2163563200    0.0183799570    0.0004011791    
0.2165979000    0.0172161840    0.0003911759    
0.2168394900    0.0179885170    0.0004001402    
0.2170810800    0.0186974440    0.0004125552    
0.2173226700    0.0176156920    0.0004001500    
0.2175642600    0.0175078470    0.0004011301    
0.2178058500    0.0178512640    0.0004065514    
0.2180474400    0.0179136870    0.0004092486    
0.2182890200    0.0170898350    0.0004029232    
0.2185306100    0.0174051010    0.0004040058    
0.2187722000    0.0172630050    0.0004074592    
0.2190137900    0.0173976390    0.0004082558    
0.2192553800    0.0167397970    0.0004042203    
0.2194969700    0.0178333640    0.0004146173    
0.2197385500    0.0176813670    0.0004103079    
0.2199801400    0.0180277190    0.0004099327    
0.2202217300    0.0170336550    0.0003946403    
0.2204633200    0.0171530090    0.0003941398    
0.2207049100    0.0177264740    0.0003980714    
0.2209465000    0.0175655680    0.0003962606    
0.2211880900    0.0174789140    0.0003933063    
0.2214296700    0.0173939580    0.0003917916    
0.2216712600    0.0171774850    0.0003887941    
0.2219128500    0.0177369870    0.0003939608    
0.2221544400    0.0174098630    0.0003922494    
0.2223960300    0.0169407040    0.0003850160    
0.2226376200    0.0174383860    0.0003936922    
0.2228792100    0.0176619220    0.0003932647    
0.2231207900    0.0177057040    0.0003937519    
0.2233623800    0.0173196310    0.0003869886    
0.2236039700    0.0173782840    0.0003892721    
0.2238455600    0.0183576430    0.0003981395    
0.2240871500    0.0172952100    0.0003871200    
0.2243287400    0.0169532410    0.0003812847    
0.2245703300    0.0172480070    0.0003871316    
0.2248119100    0.0170439270    0.0003842974    
0.2250535000    0.0172831580    0.0003868502    
0.2252950900    0.0176958900    0.0003929510    
0.2255366800    0.0166815340    0.0003779562    
0.2257782700    0.0168742650    0.0003810536    
0.2260198600    0.0173991420    0.0003856017    
0.2262614500    0.0171224470    0.0003823919    
0.2265030300    0.0169477570    0.0003799143    
0.2267446200    0.0171966400    0.0003841446    
0.2269862100    0.0168861760    0.0003780592    
0.2272278000    0.0173446600    0.0003842056    
0.2274693900    0.0176021100    0.0003858591    
0.2277109800    0.0176781610    0.0003901599    
0.2279525600    0.0175985890    0.0003856892    
0.2281941500    0.0171392290    0.0003815318    
0.2284357400    0.0164995950    0.0003738340    
0.2286773300    0.0182673000    0.0003946977    
0.2289189200    0.0172862100    0.0003816024    
0.2291605100    0.0178542230    0.0003900757    
0.2294021000    0.0163475840    0.0003717281    
0.2296436800    0.0171324120    0.0003839573    
0.2298852700    0.0164013440    0.0003720858    
0.2301268600    0.0166994810    0.0003793378    
0.2303684500    0.0168370430    0.0003786714    
0.2306100400    0.0170114290    0.0003811502    
0.2308516300    0.0173072730    0.0003836599    
0.2310932200    0.0169798210    0.0003819791    
0.2313348000    0.0165446610    0.0003752405    
0.2315763900    0.0176021050    0.0003874447    
0.2318179800    0.0168515150    0.0003809286    
0.2320595700    0.0172590850    0.0003839146    
0.2323011600    0.0168595180    0.0003806236    
0.2325427500    0.0169798210    0.0003819791    
0.2327843400    0.0168415540    0.0003818760    
0.2330259200    0.0169840910    0.0003800610    
0.2332675100    0.0174315420    0.0003855630    
0.2335091000    0.0165902540    0.0003774414    
0.2337506900    0.0170829610    0.0003810352    
0.2339922800    0.0170173680    0.0003825335    
0.2342338700    0.0175156940    0.0003874243    
0.2344754600    0.0169352630    0.0003821389    
0.2347170400    0.0164593320    0.0003746567    
0.2349586300    0.0159303690    0.0003694759    
0.2352002200    0.0170175550    0.0003850756    
0.2354418100    0.0167223520    0.0003794659    
0.2356834000    0.0167336020    0.0003793307    
0.2359249900    0.0174110110    0.0003845449    
0.2361665700    0.0175927340    0.0003898921    
0.2364081600    0.0165274750    0.0003758186    
0.2366497500    0.0171952560    0.0003854625    
0.2368913400    0.0174814170    0.0003870451    
0.2371329300    0.0174061360    0.0003886305    
0.2373745200    0.0167309620    0.0003795636    
0.2376161100    0.0165673560    0.0003777032    
0.2378576900    0.0169170850    0.0003829984    
0.2380992800    0.0172533740    0.0003846450    
0.2383408700    0.0167110700    0.0003796010    
0.2385824600    0.0173170480    0.0003848233    
0.2388240500    0.0168607360    0.0003814295    
0.2390656400    0.0174423510    0.0003880872    
0.2393072300    0.0170367830    0.0003824871    
0.2395488100    0.0170323440    0.0003829669    
0.2397904000    0.0170439270    0.0003842974    
0.2400319900    0.0164051580    0.0003775543    
0.2402735800    0.0171743990    0.0003868461    
0.2405151700    0.0168538980    0.0003825495    
0.2407567600    0.0163903780    0.0003746433    
0.2409983500    0.0164345860    0.0003772339    
0.2412399300    0.0165473190    0.0003769526    
0.2414815200    0.0172166010    0.0003869143    
0.2417231100    0.0164505640    0.0003749431    
0.2419647000    0.0174374900    0.0003895248    
0.2422062900    0.0168247740    0.0003820853    
0.2424478800    0.0180521660    0.0003959151    
0.2426894600    0.0172045610    0.0003884133    
0.2429310500    0.0167952140    0.0003812175    
0.2431726400    0.0174112770    0.0003878762    
0.2434142300    0.0171333210    0.0003833044    
0.2436558200    0.0168444500    0.0003839207    
0.2438974100    0.0169540420    0.0003816891    
0.2441390000    0.0171858860    0.0003860291    
0.2443805800    0.0160290030    0.0003730703    
0.2446221700    0.0170198250    0.0003848316    
0.2448637600    0.0167276660    0.0003824528    
0.2451053500    0.0167489390    0.0003805594    
0.2453469400    0.0171590470    0.0003892752    
0.2455885300    0.0168786420    0.0003820301    
0.2458301200    0.0165323290    0.0003804811    
0.2460717000    0.0166046950    0.0003782597    
0.2463132900    0.0163543630    0.0003757886    
0.2465548800    0.0166343000    0.0003811159    
0.2467964700    0.0165442810    0.0003783589    
0.2470380600    0.0163003270    0.0003767414    
0.2472796500    0.0162628090    0.0003761758    
0.2475212400    0.0166877070    0.0003833470    
0.2477628200    0.0169004710    0.0003866059    
0.2480044100    0.0168879580    0.0003825350    
0.2482460000    0.0169951240    0.0003838807    
0.2484875900    0.0170872640    0.0003858635    
0.2487291800    0.0171569720    0.0003866498    
0.2489707700    0.0170298080    0.0003842722    
0.2492123600    0.0162953280    0.0003781439    
0.2494539400    0.0167508550    0.0003825832    
0.2496955300    0.0166433530    0.0003820258    
0.2499371200    0.0169185560    0.0003838194    
0.2501787100    0.0161549520    0.0003791991    
0.2504203000    0.0167961700    0.0003820272    
0.2506618900    0.0178734960    0.0003919023    
0.2509034700    0.0164686020    0.0003788138    
0.2511450600    0.0168365320    0.0003823523    
0.2513866500    0.0170152790    0.0003853202    
0.2516282400    0.0170205480    0.0003827017    
0.2518698300    0.0167674860    0.0003819681    
0.2521114200    0.0167116700    0.0003804006    
0.2523530100    0.0167527250    0.0003815328    
0.2525945900    0.0171899280    0.0003855368    
0.2528361800    0.0169446840    0.0003856047    
0.2530777700    0.0167770330    0.0003802176    
0.2533193600    0.0171377540    0.0003838842    
0.2535609500    0.0171965690    0.0003858799    
0.2538025400    0.0166913800    0.0003800372    
0.2540441300    0.0167779090    0.0003810210    
0.2542857100    0.0165356940    0.0003778662    
0.2545273000    0.0173119560    0.0003886649    
0.2547688900    0.0170141930    0.0003823655    
0.2550104800    0.0174253910    0.0003899362    
0.2552520700    0.0170158350    0.0003868234    
0.2554936600    0.0165644810    0.0003779324    
0.2557352500    0.0169438860    0.0003837035    
0.2559768300    0.0172337260    0.0003853578    
0.2562184200    0.0161670940    0.0003750672    
0.2564600100    0.0166849560    0.0003789101    
0.2567016000    0.0164686020    0.0003788138    
0.2569431900    0.0169996980    0.0003833977    
0.2571847800    0.0168576580    0.0003812623    
0.2574263700    0.0168613480    0.0003818344    
0.2576679500    0.0165239400    0.0003787863    
0.2579095400    0.0168893050    0.0003833531    
0.2581511300    0.0173767790    0.0003868198    
0.2583927200    0.0171602740    0.0003840035    
0.2586343100    0.0174213430    0.0003857150    
0.2588759000    0.0159174850    0.0003713812    
0.2591174800    0.0166469520    0.0003767861    
0.2593590700    0.0170487660    0.0003816994    
0.2596006600    0.0170979930    0.0003835714    
0.2598422500    0.0168576580    0.0003812623    
0.2600838400    0.0168897220    0.0003818898    
0.2603254300    0.0166253240    0.0003802123    
0.2605670200    0.0164838860    0.0003772738    
0.2608086000    0.0169554760    0.0003796108    
0.2610501900    0.0165816670    0.0003773437    
0.2612917800    0.0166536440    0.0003790798    
0.2615333700    0.0171827640    0.0003841223    
0.2617749600    0.0164409750    0.0003763903    
0.2620165500    0.0169446660    0.0003811883    
0.2622581400    0.0172446370    0.0003869585    
0.2624997200    0.0164295810    0.0003761294    
0.2627413100    0.0169478780    0.0003857773    
0.2629829000    0.0175268770    0.0003863508    
0.2632244900    0.0165442810    0.0003783589    
0.2634660800    0.0162731420    0.0003734298    
0.2637076700    0.0176953820    0.0003903499    
0.2639492600    0.0171184530    0.0003839338    
0.2641908400    0.0165903980    0.0003786223    
0.2644324300    0.0166222720    0.0003796464    
0.2646740200    0.0175273280    0.0003870195    
0.2649156100    0.0161191170    0.0003751677    
0.2651572000    0.0166163200    0.0003789180    
0.2653987900    0.0165557130    0.0003802145    
0.2656403800    0.0173125400    0.0003873139    
0.2658819600    0.0168595180    0.0003806236    
0.2661235500    0.0168886300    0.0003829434    
0.2663651400    0.0165903020    0.0003778338    
0.2666067300    0.0165644750    0.0003783264    
0.2668483200    0.0172681940    0.0003857430    
0.2670899100    0.0169470730    0.0003853599    
0.2673314900    0.0166046180    0.0003778659    
0.2675730800    0.0170850850    0.0003861098    
0.2678146700    0.0162777780    0.0003779403    
0.2680562600    0.0164379230    0.0003766166    
0.2682978500    0.0165471510    0.0003785235    
0.2685394400    0.0164068410    0.0003756088    
0.2687810300    0.0161184150    0.0003742402    
0.2690226100    0.0166044640    0.0003770821    
0.2692642000    0.0160108140    0.0003750932    
0.2695057900    0.0157326560    0.0003685767    
0.2697473800    0.0160633070    0.0003725592    
0.2699889700    0.0170479490    0.0003859611    
0.2702305600    0.0163715170    0.0003788932    
0.2704721500    0.0162877380    0.0003772574    
0.2707137300    0.0164526230    0.0003762627    
0.2709553200    0.0164365610    0.0003785779    
0.2711969100    0.0171978870    0.0003862987    
0.2714385000    0.0166565820    0.0003792449    
0.2716800900    0.0169502150    0.0003840438    
0.2719216800    0.0163976830    0.0003860684    
0.2721632700    0.0166841140    0.0003921605    
0.2724048500    0.0163404050    0.0003930891    
0.2726464400    0.0170152100    0.0004084958    
0.2728880300    0.0168653060    0.0004070137    
0.2731296200    0.0167660050    0.0004080782    
0.2733712100    0.0171494340    0.0004160572    
0.2736128000    0.0172069550    0.0004224554    
0.2738543800    0.0164750870    0.0004109791    
0.2740959700    0.0161458560    0.0004107682    
0.2743375600    0.0161468100    0.0004137488    
0.2745791500    0.0167883490    0.0004236997    
0.2748207400    0.0165890410    0.0004241071    
0.2750623300    0.0167950480    0.0004267323    
0.2753039200    0.0158475170    0.0004189300    
0.2755455000    0.0160794330    0.0004206739    
0.2757870900    0.0168583420    0.0004371791    
0.2760286800    0.0168591920    0.0004350126    
0.2762702700    0.0169438860    0.0004442031    
0.2765118600    0.0167964630    0.0004247168    
0.2767534500    0.0164004030    0.0004180567    
0.2769950400    0.0162632710    0.0004129543    
0.2772366200    0.0161326340    0.0004070213    
0.2774782100    0.0169242330    0.0004174054    
0.2777198000    0.0160052240    0.0004069271    
0.2779613900    0.0168521710    0.0004165158    
0.2782029800    0.0169501870    0.0004096591    
0.2784445700    0.0160001180    0.0004013851    
0.2786861600    0.0163704430    0.0004048569    
0.2789277400    0.0166163130    0.0004033609    
0.2791693300    0.0171328950    0.0004099060    
0.2794109200    0.0161482210    0.0003998506    
0.2796525100    0.0157613580    0.0003944039    
0.2798941000    0.0164676680    0.0003985799    
0.2801356900    0.0168167850    0.0004069106    
0.2803772800    0.0171953120    0.0004150987    
0.2806188600    0.0167340550    0.0004011683    
0.2808604500    0.0162692450    0.0003934317    
0.2811020400    0.0166344690    0.0003993551    
0.2813436300    0.0166834820    0.0004018075    
0.2815852200    0.0168455860    0.0003997281    
0.2818268100    0.0161838520    0.0003939088    
0.2820683900    0.0165320100    0.0003992028    
0.2823099800    0.0159096660    0.0003913133    
0.2825515700    0.0170779930    0.0004018630    
0.2827931600    0.0162606720    0.0003968379    
0.2830347500    0.0165801190    0.0003983948    
0.2832763400    0.0162735410    0.0003927326    
0.2835179300    0.0170128160    0.0004015540    
0.2837595100    0.0159633370    0.0003912160    
0.2840011000    0.0156832510    0.0003882183    
0.2842426900    0.0159016470    0.0003870400    
0.2844842800    0.0160722390    0.0003911922    
0.2847258700    0.0166946990    0.0003993079    
0.2849674600    0.0162376730    0.0003948680    
0.2852090500    0.0162948240    0.0003935902    
0.2854506300    0.0171905490    0.0004059753    
0.2856922200    0.0167420500    0.0003994135    
0.2859338100    0.0169751670    0.0004028029    
0.2861754000    0.0161134550    0.0003903497    
0.2864169900    0.0159783640    0.0003885622    
0.2866585800    0.0168502590    0.0004008559    
0.2869001700    0.0159946490    0.0003896501    
0.2871417500    0.0159864880    0.0003891050    
0.2873833400    0.0162744660    0.0003942502    
0.2876249300    0.0163599440    0.0003957408    
0.2878665200    0.0163508940    0.0003980925    
0.2881081100    0.0161774990    0.0003890576    
0.2883497000    0.0166651450    0.0003971270    
0.2885912900    0.0157162930    0.0003855091    
0.2888328700    0.0160689470    0.0003899587    
0.2890744600    0.0165045530    0.0003943090    
0.2893160500    0.0161739440    0.0003907844    
0.2895576400    0.0167582240    0.0003999132    
0.2897992300    0.0160090810    0.0003870271    
0.2900408200    0.0168712570    0.0003982128    
0.2902824000    0.0163287700    0.0003947558    
0.2905239900    0.0157566530    0.0003861507    
0.2907655800    0.0163248150    0.0003902377    
0.2910071700    0.0161662310    0.0003883377    
0.2912487600    0.0166733970    0.0003949756    
0.2914903500    0.0165952780    0.0003930148    
0.2917319400    0.0161235870    0.0003860899    
0.2919735200    0.0168711730    0.0003961199    
0.2922151100    0.0164561650    0.0003904875    
0.2924567000    0.0170199820    0.0003978630    
0.2926982900    0.0168651960    0.0003961980    
0.2929398800    0.0166206570    0.0003953938    
0.2931814700    0.0164721060    0.0003896609    
0.2934230600    0.0169506300    0.0003964585    
0.2936646400    0.0154244640    0.0003755368    
0.2939062300    0.0166822340    0.0003941907    
0.2941478200    0.0162147930    0.0003861760    
0.2943894100    0.0159637240    0.0003850315    
0.2946310000    0.0158159740    0.0003822470    
0.2948725900    0.0155063770    0.0003793343    
0.2951141800    0.0157815160    0.0003819724    
0.2953557600    0.0154616160    0.0003806387    
0.2955973500    0.0161347630    0.0003853645    
0.2958389400    0.0156167190    0.0003784273    
0.2960805300    0.0157408240    0.0003802087    
0.2963221200    0.0164606070    0.0003880880    
0.2965637100    0.0161101990    0.0003837938    
0.2968053000    0.0162305470    0.0003843771    
0.2970468800    0.0164086410    0.0003876177    
0.2972884700    0.0162669580    0.0003848080    
0.2975300600    0.0159210470    0.0003806946    
0.2977716500    0.0165245620    0.0003892714    
0.2980132400    0.0170401820    0.0003961762    
0.2982548300    0.0161078230    0.0003822217    
0.2984964100    0.0156268510    0.0003759236    
0.2987380000    0.0163493640    0.0003853582    
0.2989795900    0.0169562180    0.0003915871    
0.2992211800    0.0165583320    0.0003865437    
0.2994627700    0.0160379020    0.0003815305    
0.2997043600    0.0163575270    0.0003863025    
0.2999459500    0.0162999440    0.0003854804    
0.3001875300    0.0162068000    0.0003838147    
0.3004291200    0.0162487530    0.0003883085    
0.3006707100    0.0166214970    0.0003872802    
0.3009123000    0.0164064190    0.0003865956    
0.3011538900    0.0158575830    0.0003774545    
0.3013954800    0.0171214170    0.0003943520    
0.3016370700    0.0167517730    0.0003897870    
0.3018786500    0.0166610760    0.0003887304    
0.3021202400    0.0162773360    0.0003840875    
0.3023618300    0.0161467710    0.0003842292    
0.3026034200    0.0164945320    0.0003874904    
0.3028450100    0.0157985480    0.0003795053    
0.3030866000    0.0162628090    0.0003854655    
0.3033281900    0.0165071540    0.0003860861    
0.3035697700    0.0162375820    0.0003838983    
0.3038113600    0.0160795460    0.0003823049    
0.3040529500    0.0161522690    0.0003817746    
0.3042945400    0.0162126840    0.0003823491    
0.3045361300    0.0166069180    0.0003893791    
0.3047777200    0.0156315170    0.0003762537    
0.3050193100    0.0154729430    0.0003746135    
0.3052608900    0.0164822700    0.0003876304    
0.3055024800    0.0164551610    0.0003922345    
0.3057440700    0.0164775110    0.0003847618    
0.3059856600    0.0169824420    0.0003914626    
0.3062272500    0.0163889840    0.0003855431    
0.3064688400    0.0160629200    0.0003826675    
0.3067104200    0.0153591950    0.0003712073    
0.3069520100    0.0157607390    0.0003779434    
0.3071936000    0.0165673560    0.0003883448    
0.3074351900    0.0158648850    0.0003804408    
0.3076767800    0.0165944260    0.0003869647    
0.3079183700    0.0159256620    0.0003830011    
0.3081599600    0.0160638260    0.0003846589    
0.3084015400    0.0162522160    0.0003825375    
0.3086431300    0.0161208040    0.0003807120    
