# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00312.dat
q(1/A)          Column          Error           
0.1559591800    0.0180352310    0.0004069593    
0.1562007700    0.0185514510    0.0004103339    
0.1564423600    0.0174116720    0.0003969520    
0.1566839500    0.0185624400    0.0004139320    
0.1569255400    0.0184053200    0.0004093104    
0.1571671300    0.0185918290    0.0004115292    
0.1574087100    0.0185616730    0.0004089625    
0.1576503000    0.0178714100    0.0004058541    
0.1578918900    0.0176134590    0.0003979490    
0.1581334800    0.0181008360    0.0004057627    
0.1583750700    0.0192534140    0.0004192465    
0.1586166600    0.0187050130    0.0004229350    
0.1588582500    0.0187575210    0.0004230422    
0.1590998300    0.0180651080    0.0004200052    
0.1593414200    0.0173981660    0.0004149483    
0.1595830100    0.0187744000    0.0004334606    
0.1598246000    0.0176727480    0.0004197104    
0.1600661900    0.0184551320    0.0004330711    
0.1603077800    0.0182164800    0.0004323797    
0.1605493700    0.0186884680    0.0004386674    
0.1607909500    0.0188538800    0.0004416991    
0.1610325400    0.0182425980    0.0004372072    
0.1612741300    0.0184571820    0.0004399558    
0.1615157200    0.0182434420    0.0004392505    
0.1617573100    0.0183217500    0.0004407528    
0.1619989000    0.0182344000    0.0004432934    
0.1622404900    0.0186926690    0.0004467126    
0.1624820700    0.0182946600    0.0004463440    
0.1627236600    0.0183185380    0.0004454706    
0.1629652500    0.0182493480    0.0004440507    
0.1632068400    0.0185041930    0.0004407009    
0.1634484300    0.0185210270    0.0004340203    
0.1636900200    0.0188309630    0.0004371028    
0.1639316100    0.0182085560    0.0004270499    
0.1641731900    0.0189593490    0.0004354159    
0.1644147800    0.0175481670    0.0004155814    
0.1646563700    0.0188531730    0.0004322940    
0.1648979600    0.0187291070    0.0004273202    
0.1651395500    0.0184929930    0.0004266226    
0.1653811400    0.0185977720    0.0004253211    
0.1656227200    0.0182869940    0.0004239056    
0.1658643100    0.0179164080    0.0004163230    
0.1661059000    0.0182029950    0.0004191524    
0.1663474900    0.0182767180    0.0004171071    
0.1665890800    0.0183008350    0.0004172231    
0.1668306700    0.0183110570    0.0004194227    
0.1670722600    0.0181676690    0.0004157024    
0.1673138400    0.0181918510    0.0004158205    
0.1675554300    0.0179193850    0.0004106668    
0.1677970200    0.0180640380    0.0004141995    
0.1680386100    0.0181910460    0.0004161284    
0.1682802000    0.0179999250    0.0004114336    
0.1685217900    0.0181402160    0.0004116402    
0.1687633800    0.0190222600    0.0004210567    
0.1690049600    0.0181435230    0.0004138519    
0.1692465500    0.0175689550    0.0004021082    
0.1694881400    0.0178332890    0.0004078378    
0.1697297300    0.0185431970    0.0004146385    
0.1699713200    0.0180406110    0.0004109703    
0.1702129100    0.0179474250    0.0004061169    
0.1704545000    0.0180034680    0.0004078028    
0.1706960800    0.0184958430    0.0004150348    
0.1709376700    0.0176134000    0.0004004080    
0.1711792600    0.0171834810    0.0003969414    
0.1714208500    0.0180210090    0.0004042781    
0.1716624400    0.0176954630    0.0004031077    
0.1719040300    0.0181734330    0.0004049554    
0.1721456200    0.0185829190    0.0004111305    
0.1723872000    0.0178825350    0.0004033084    
0.1726287900    0.0174260200    0.0003976927    
0.1728703800    0.0183319350    0.0004087919    
0.1731119700    0.0180831970    0.0004039488    
0.1733535600    0.0170487930    0.0003923671    
0.1735951500    0.0182462410    0.0004035831    
0.1738367300    0.0182967780    0.0004055948    
0.1740783200    0.0175390980    0.0003952614    
0.1743199100    0.0182462410    0.0004035831    
0.1745615000    0.0177949450    0.0003977083    
0.1748030900    0.0182325660    0.0004017114    
0.1750446800    0.0171130310    0.0003935330    
0.1752862700    0.0182786950    0.0004013662    
0.1755278500    0.0178629160    0.0004023547    
0.1757694400    0.0179935950    0.0003990702    
0.1760110300    0.0176046340    0.0003954351    
0.1762526200    0.0180690140    0.0003984950    
0.1764942100    0.0175964600    0.0003936657    
0.1767358000    0.0180993370    0.0003989697    
0.1769773900    0.0179968560    0.0003970002    
0.1772189700    0.0182535710    0.0004005250    
0.1774605600    0.0173582710    0.0003916839    
0.1777021500    0.0174661420    0.0003912401    
0.1779437400    0.0171013100    0.0003872684    
0.1781853300    0.0177498990    0.0003955179    
0.1784269200    0.0172913900    0.0003868407    
0.1786685100    0.0175583660    0.0003907652    
0.1789100900    0.0184214020    0.0003988662    
0.1791516800    0.0182340410    0.0003975210    
0.1793932700    0.0176743340    0.0003915083    
0.1796348600    0.0175074980    0.0003879079    
0.1798764500    0.0177137720    0.0003901863    
0.1801180400    0.0176485740    0.0003896018    
0.1803596200    0.0173249920    0.0003885660    
0.1806012100    0.0186121450    0.0003995458    
0.1808428000    0.0178965290    0.0003916549    
0.1810843900    0.0181017680    0.0003926825    
0.1813259800    0.0181723080    0.0003941200    
0.1815675700    0.0183828780    0.0003957198    
0.1818091600    0.0173199780    0.0003838473    
0.1820507400    0.0183488040    0.0003953529    
0.1822923300    0.0176885840    0.0003873825    
0.1825339200    0.0180876970    0.0003929323    
0.1827755100    0.0179658420    0.0003900092    
0.1830171000    0.0173045470    0.0003857858    
0.1832586900    0.0173702150    0.0003827116    
0.1835002800    0.0179546990    0.0003894921    
0.1837418600    0.0181941230    0.0003910229    
0.1839834500    0.0184738300    0.0003954846    
0.1842250400    0.0178424150    0.0003878786    
0.1844666300    0.0179157170    0.0003882812    
0.1847082200    0.0178495690    0.0003873027    
0.1849498100    0.0173130900    0.0003818238    
0.1851914000    0.0173454990    0.0003841300    
0.1854329800    0.0183404230    0.0003929890    
0.1856745700    0.0173060190    0.0003821328    
0.1859161600    0.0180870590    0.0003879164    
0.1861577500    0.0176461140    0.0003831588    
0.1863993400    0.0179331110    0.0003872962    
0.1866409300    0.0183796080    0.0003902613    
0.1868825200    0.0178050880    0.0003873418    
0.1871241000    0.0182093950    0.0003885790    
0.1873656900    0.0183296330    0.0003919488    
0.1876072800    0.0179270040    0.0003846607    
0.1878488700    0.0171688650    0.0003798459    
0.1880904600    0.0179832970    0.0003878378    
0.1883320500    0.0175949600    0.0003807042    
0.1885736300    0.0174829780    0.0003802445    
0.1888152200    0.0182317450    0.0003881732    
0.1890568100    0.0176143090    0.0003825583    
0.1892984000    0.0170833660    0.0003747578    
0.1895399900    0.0182145470    0.0003882472    
0.1897815800    0.0175111230    0.0003806766    
0.1900231700    0.0178338710    0.0003841687    
0.1902647500    0.0177397610    0.0003821414    
0.1905063400    0.0180982970    0.0003884255    
0.1907479300    0.0178656660    0.0003838751    
0.1909895200    0.0171686170    0.0003748285    
0.1912311100    0.0184280850    0.0003888439    
0.1914727000    0.0175156190    0.0003787216    
0.1917142900    0.0176031980    0.0003807933    
0.1919558700    0.0180431450    0.0003822563    
0.1921974600    0.0178256060    0.0003831913    
0.1924390500    0.0176449570    0.0003818754    
0.1926806400    0.0173090510    0.0003767291    
0.1929222300    0.0181476170    0.0003863820    
0.1931638200    0.0183632610    0.0003855073    
0.1934054100    0.0171717590    0.0003759738    
0.1936469900    0.0176091620    0.0003777538    
0.1938885800    0.0175647510    0.0003792524    
0.1941301700    0.0176726310    0.0003786799    
0.1943717600    0.0185595730    0.0003899724    
0.1946133500    0.0175084130    0.0003753335    
0.1948549400    0.0173653650    0.0003763536    
0.1950965300    0.0174127880    0.0003764982    
0.1953381100    0.0178941610    0.0003814181    
0.1955797000    0.0176542270    0.0003795950    
0.1958212900    0.0177749140    0.0003787903    
0.1960628800    0.0181256690    0.0003826332    
0.1963044700    0.0180752510    0.0003814839    
0.1965460600    0.0180606000    0.0003844422    
0.1967876400    0.0175531550    0.0003750880    
0.1970292300    0.0169365620    0.0003687966    
0.1972708200    0.0184438350    0.0003866029    
0.1975124100    0.0176106020    0.0003775242    
0.1977540000    0.0180601970    0.0003821889    
0.1979955900    0.0171967690    0.0003726997    
0.1982371800    0.0169829280    0.0003712171    
0.1984787600    0.0176522870    0.0003742277    
0.1987203500    0.0175275790    0.0003750556    
0.1989619400    0.0177590810    0.0003777673    
0.1992035300    0.0170103210    0.0003690057    
0.1994451200    0.0181703200    0.0003816250    
0.1996867100    0.0180127410    0.0003792366    
0.1999283000    0.0175451400    0.0003750023    
0.2001698800    0.0180724770    0.0003810860    
0.2004114700    0.0178706820    0.0003800553    
0.2006530600    0.0185006270    0.0003836026    
0.2008946500    0.0175928400    0.0003749102    
0.2011362400    0.0178876490    0.0003755225    
0.2013778300    0.0175130790    0.0003746595    
0.2016194200    0.0173450250    0.0003701338    
0.2018610000    0.0182136440    0.0003808586    
0.2021025900    0.0182166640    0.0003812553    
0.2023441800    0.0175523750    0.0003732858    
0.2025857700    0.0176336590    0.0003745067    
0.2028273600    0.0177970240    0.0003778059    
0.2030689500    0.0176720930    0.0003751538    
0.2033105400    0.0175895040    0.0003721448    
0.2035521200    0.0187669890    0.0003859854    
0.2037937100    0.0183197260    0.0003807531    
0.2040353000    0.0182901240    0.0003812926    
0.2042768900    0.0180286790    0.0003772384    
0.2045184800    0.0183122450    0.0003786400    
0.2047600700    0.0179130710    0.0003772218    
0.2050016500    0.0178836720    0.0003772725    
0.2052432400    0.0181593260    0.0003798058    
0.2054848300    0.0176715150    0.0003731291    
0.2057264200    0.0182326220    0.0003814223    
0.2059680100    0.0182664070    0.0003776922    
0.2062096000    0.0172842460    0.0003686690    
0.2064511900    0.0177831940    0.0003732474    
0.2066927700    0.0188260540    0.0003857344    
0.2069343600    0.0180453190    0.0003771739    
0.2071759500    0.0177581780    0.0003740429    
0.2074175400    0.0183495340    0.0003799800    
0.2076591300    0.0181036150    0.0003768317    
0.2079007200    0.0185679450    0.0003846678    
0.2081423100    0.0175621040    0.0003705712    
0.2083838900    0.0181342550    0.0003773877    
0.2086254800    0.0186563290    0.0003833852    
0.2088670700    0.0183859940    0.0003797592    
0.2091086600    0.0175661820    0.0003724860    
0.2093502500    0.0178066960    0.0003734940    
0.2095918400    0.0181175510    0.0003787664    
0.2098334300    0.0175676400    0.0003722659    
0.2100750100    0.0180763260    0.0003788163    
0.2103166000    0.0174029970    0.0003720492    
0.2105581900    0.0175325060    0.0003706073    
0.2107997800    0.0180973600    0.0003786755    
0.2110413700    0.0184371560    0.0003801677    
0.2112829600    0.0186239720    0.0003847567    
0.2115245400    0.0178111830    0.0003734239    
0.2117661300    0.0181009290    0.0003788331    
0.2120077200    0.0174745420    0.0003704595    
0.2122493100    0.0174522130    0.0003735284    
0.2124909000    0.0182618260    0.0003795497    
0.2127324900    0.0184435440    0.0003839906    
0.2129740800    0.0174839900    0.0003709100    
0.2132156600    0.0178538130    0.0003748122    
0.2134572500    0.0182277860    0.0003801583    
0.2136988400    0.0176028480    0.0003733475    
0.2139404300    0.0181627940    0.0003773285    
0.2141820200    0.0179443270    0.0003767124    
0.2144236100    0.0179120430    0.0003774513    
0.2146652000    0.0178347600    0.0003761570    
0.2149067800    0.0179841090    0.0003760589    
0.2151483700    0.0176983020    0.0003787087    
0.2153899600    0.0180048150    0.0003867757    
0.2156315500    0.0184694270    0.0003955717    
0.2158731400    0.0174901790    0.0003863877    
0.2161147300    0.0180192410    0.0003971077    
0.2163563200    0.0172990260    0.0003900493    
0.2165979000    0.0172910800    0.0003928776    
0.2168394900    0.0184511720    0.0004061338    
0.2170810800    0.0180565230    0.0004063035    
0.2173226700    0.0179935890    0.0004052980    
0.2175642600    0.0176855470    0.0004040366    
0.2178058500    0.0176592450    0.0004052375    
0.2180474400    0.0183202740    0.0004147662    
0.2182890200    0.0172977550    0.0004062476    
0.2185306100    0.0174337260    0.0004052164    
0.2187722000    0.0167006030    0.0004016379    
0.2190137900    0.0168190370    0.0004022818    
0.2192553800    0.0169204560    0.0004072787    
0.2194969700    0.0170880090    0.0004067421    
0.2197385500    0.0173183940    0.0004069569    
0.2199801400    0.0172729260    0.0004021312    
0.2202217300    0.0176220000    0.0004022701    
0.2204633200    0.0170911920    0.0003942838    
0.2207049100    0.0169865820    0.0003905220    
0.2209465000    0.0170763640    0.0003915526    
0.2211880900    0.0175727300    0.0003952173    
0.2214296700    0.0172391810    0.0003908920    
0.2216712600    0.0169251980    0.0003867670    
0.2219128500    0.0167419610    0.0003835825    
0.2221544400    0.0172459510    0.0003912468    
0.2223960300    0.0171462280    0.0003881861    
0.2226376200    0.0172018130    0.0003918622    
0.2228792100    0.0176947840    0.0003944857    
0.2231207900    0.0170527760    0.0003872632    
0.2233623800    0.0168565400    0.0003826094    
0.2236039700    0.0172349450    0.0003885057    
0.2238455600    0.0169458530    0.0003833550    
0.2240871500    0.0171267760    0.0003860673    
0.2243287400    0.0170011560    0.0003826528    
0.2245703300    0.0175673970    0.0003915485    
0.2248119100    0.0170397500    0.0003850852    
0.2250535000    0.0181497320    0.0003972913    
0.2252950900    0.0168439160    0.0003842080    
0.2255366800    0.0170895310    0.0003833815    
0.2257782700    0.0167921110    0.0003809508    
0.2260198600    0.0165993750    0.0003774535    
0.2262614500    0.0172569750    0.0003847252    
0.2265030300    0.0168504160    0.0003796448    
0.2267446200    0.0173231620    0.0003863929    
0.2269862100    0.0174611990    0.0003852777    
0.2272278000    0.0170611130    0.0003818802    
0.2274693900    0.0169395960    0.0003793503    
0.2277109800    0.0171323850    0.0003849245    
0.2279525600    0.0166648970    0.0003761339    
0.2281941500    0.0165996220    0.0003762936    
0.2284357400    0.0170647720    0.0003810088    
0.2286773300    0.0165823270    0.0003768711    
0.2289189200    0.0171498930    0.0003809207    
0.2291605100    0.0167079040    0.0003781656    
0.2294021000    0.0167243240    0.0003768040    
0.2296436800    0.0168785340    0.0003819299    
0.2298852700    0.0175409200    0.0003856312    
0.2301268600    0.0168846350    0.0003822637    
0.2303684500    0.0164227400    0.0003747961    
0.2306100400    0.0171540500    0.0003835762    
0.2308516300    0.0170836030    0.0003820010    
0.2310932200    0.0166653200    0.0003792473    
0.2313348000    0.0165995400    0.0003766790    
0.2315763900    0.0166508490    0.0003776489    
0.2318179800    0.0170804950    0.0003843412    
0.2320595700    0.0168367000    0.0003800116    
0.2323011600    0.0172090360    0.0003853842    
0.2325427500    0.0171658840    0.0003849008    
0.2327843400    0.0167756750    0.0003819565    
0.2330259200    0.0172886060    0.0003842861    
0.2332675100    0.0171390690    0.0003831454    
0.2335091000    0.0167659210    0.0003802588    
0.2337506900    0.0168926620    0.0003797303    
0.2339922800    0.0165559440    0.0003781315    
0.2342338700    0.0166021340    0.0003780052    
0.2344754600    0.0171734840    0.0003856533    
0.2347170400    0.0172075910    0.0003839106    
0.2349586300    0.0167054130    0.0003791791    
0.2352002200    0.0161289280    0.0003757014    
0.2354418100    0.0169334730    0.0003826835    
0.2356834000    0.0173245820    0.0003868097    
0.2359249900    0.0166508020    0.0003768732    
0.2361665700    0.0161505440    0.0003743812    
0.2364081600    0.0167796170    0.0003794973    
0.2366497500    0.0179296210    0.0003944627    
0.2368913400    0.0167226260    0.0003793745    
0.2371329300    0.0170461190    0.0003854261    
0.2373745200    0.0168469890    0.0003817050    
0.2376161100    0.0163107920    0.0003755815    
0.2378576900    0.0168252150    0.0003827869    
0.2380992800    0.0162863150    0.0003745218    
0.2383408700    0.0168010890    0.0003814491    
0.2385824600    0.0171948400    0.0003842962    
0.2388240500    0.0160154500    0.0003725531    
0.2390656400    0.0173534560    0.0003879381    
0.2393072300    0.0167141740    0.0003796715    
0.2395488100    0.0172534620    0.0003862823    
0.2397904000    0.0160998660    0.0003743143    
0.2400319900    0.0169390550    0.0003844824    
0.2402735800    0.0175204080    0.0003915725    
0.2405151700    0.0170841940    0.0003859911    
0.2407567600    0.0167197020    0.0003792105    
0.2409983500    0.0169061240    0.0003834387    
0.2412399300    0.0170505270    0.0003834727    
0.2414815200    0.0171255700    0.0003867286    
0.2417231100    0.0168654460    0.0003804666    
0.2419647000    0.0169540400    0.0003849216    
0.2422062900    0.0164796580    0.0003789679    
0.2424478800    0.0164039650    0.0003782287    
0.2426894600    0.0169183180    0.0003860055    
0.2429310500    0.0163903010    0.0003774123    
0.2431726400    0.0175477700    0.0003902396    
0.2434142300    0.0170097680    0.0003827497    
0.2436558200    0.0167155950    0.0003832804    
0.2438974100    0.0168379280    0.0003812063    
0.2441390000    0.0158933830    0.0003720360    
0.2443805800    0.0166481500    0.0003810334    
0.2446221700    0.0162898610    0.0003773066    
0.2448637600    0.0174503230    0.0003914755    
0.2451053500    0.0169086470    0.0003832003    
0.2453469400    0.0172514330    0.0003911699    
0.2455885300    0.0170302300    0.0003845756    
0.2458301200    0.0159974210    0.0003750884    
0.2460717000    0.0167461660    0.0003806930    
0.2463132900    0.0164515270    0.0003777222    
0.2465548800    0.0168031340    0.0003838774    
0.2467964700    0.0164250630    0.0003778123    
0.2470380600    0.0166598350    0.0003817009    
0.2472796500    0.0164646450    0.0003793254    
0.2475212400    0.0168399040    0.0003859279    
0.2477628200    0.0166808790    0.0003849206    
0.2480044100    0.0168656970    0.0003831135    
0.2482460000    0.0172519410    0.0003876107    
0.2484875900    0.0164264770    0.0003791511    
0.2487291800    0.0173016220    0.0003891199    
0.2489707700    0.0175567460    0.0003910198    
0.2492123600    0.0168773870    0.0003856744    
0.2494539400    0.0161742970    0.0003767582    
0.2496955300    0.0159319300    0.0003745839    
0.2499371200    0.0166598350    0.0003817009    
0.2501787100    0.0172175180    0.0003923218    
0.2504203000    0.0162408970    0.0003764756    
0.2506618900    0.0166307990    0.0003788543    
0.2509034700    0.0168990550    0.0003845664    
0.2511450600    0.0159243170    0.0003726580    
0.2513866500    0.0163005640    0.0003779603    
0.2516282400    0.0169390310    0.0003826137    
0.2518698300    0.0170326930    0.0003858135    
0.2521114200    0.0161408260    0.0003746595    
0.2523530100    0.0162321700    0.0003763744    
0.2525945900    0.0169694380    0.0003838886    
0.2528361800    0.0168068810    0.0003848680    
0.2530777700    0.0168673270    0.0003820677    
0.2533193600    0.0171086720    0.0003843918    
0.2535609500    0.0162103980    0.0003754661    
0.2538025400    0.0162338720    0.0003756070    
0.2540441300    0.0165988730    0.0003798061    
0.2542857100    0.0165902850    0.0003793118    
0.2545273000    0.0168614440    0.0003844078    
0.2547688900    0.0166394290    0.0003789526    
0.2550104800    0.0174047960    0.0003905524    
0.2552520700    0.0169220520    0.0003865941    
0.2554936600    0.0164806560    0.0003777940    
0.2557352500    0.0167994230    0.0003828944    
0.2559768300    0.0174817860    0.0003889646    
0.2562184200    0.0161412950    0.0003755821    
0.2564600100    0.0166019790    0.0003787880    
0.2567016000    0.0164089740    0.0003789490    
0.2569431900    0.0163962640    0.0003773496    
0.2571847800    0.0169656360    0.0003833124    
0.2574263700    0.0170823360    0.0003851635    
0.2576679500    0.0163429190    0.0003775242    
0.2579095400    0.0162286870    0.0003765975    
0.2581511300    0.0166567260    0.0003795434    
0.2583927200    0.0166135380    0.0003786577    
0.2586343100    0.0171368960    0.0003833844    
0.2588759000    0.0168569950    0.0003830146    
0.2591174800    0.0171647640    0.0003834326    
0.2593590700    0.0166937870    0.0003785254    
0.2596006600    0.0163167810    0.0003755204    
0.2598422500    0.0167491270    0.0003808588    
0.2600838400    0.0169371810    0.0003832569    
0.2603254300    0.0169334430    0.0003845531    
0.2605670200    0.0165989580    0.0003794109    
0.2608086000    0.0165085440    0.0003753881    
0.2610501900    0.0176369900    0.0003900119    
0.2612917800    0.0169340850    0.0003830888    
0.2615333700    0.0168521650    0.0003812356    
0.2617749600    0.0165990420    0.0003790170    
0.2620165500    0.0164155030    0.0003760042    
0.2622581400    0.0160812930    0.0003744902    
0.2624997200    0.0162675500    0.0003750833    
0.2627413100    0.0165982710    0.0003826071    
0.2629829000    0.0170728070    0.0003821419    
0.2632244900    0.0166597070    0.0003805014    
0.2634660800    0.0162406560    0.0003738674    
0.2637076700    0.0170804950    0.0003843412    
0.2639492600    0.0162070110    0.0003743847    
0.2641908400    0.0167059630    0.0003807642    
0.2644324300    0.0167555450    0.0003819935    
0.2646740200    0.0171057680    0.0003831677    
0.2649156100    0.0158033650    0.0003722821    
0.2651572000    0.0159682980    0.0003722629    
0.2653987900    0.0165400370    0.0003808602    
0.2656403800    0.0169701290    0.0003842977    
0.2658819600    0.0163805170    0.0003759928    
0.2661235500    0.0161423390    0.0003752004    
0.2663651400    0.0166970450    0.0003798709    
0.2666067300    0.0171138490    0.0003853845    
0.2668483200    0.0163394110    0.0003760412    
0.2670899100    0.0166247610    0.0003825070    
0.2673314900    0.0170827630    0.0003841006    
0.2675730800    0.0170454820    0.0003865000    
0.2678146700    0.0160048740    0.0003755730    
0.2680562600    0.0165007670    0.0003781557    
0.2682978500    0.0164191160    0.0003778755    
0.2685394400    0.0167632170    0.0003804912    
0.2687810300    0.0165550680    0.0003800995    
0.2690226100    0.0160058460    0.0003710269    
0.2692642000    0.0162922840    0.0003791981    
0.2695057900    0.0165035610    0.0003783191    
0.2697473800    0.0170704570    0.0003848956    
0.2699889700    0.0168237260    0.0003842476    
0.2702305600    0.0161521060    0.0003771634    
0.2704721500    0.0166043250    0.0003817338    
0.2707137300    0.0166711180    0.0003795759    
0.2709553200    0.0169634600    0.0003854337    
0.2711969100    0.0160526330    0.0003740257    
0.2714385000    0.0165295790    0.0003786172    
0.2716800900    0.0166044720    0.0003809327    
0.2719216800    0.0168615720    0.0003923418    
0.2721632700    0.0167289210    0.0003935400    
0.2724048500    0.0171237960    0.0004032758    
0.2726464400    0.0169513360    0.0004086142    
0.2728880300    0.0160212050    0.0003975595    
0.2731296200    0.0173377260    0.0004158792    
0.2733712100    0.0167374270    0.0004119222    
0.2736128000    0.0165317870    0.0004149840    
0.2738543800    0.0156097610    0.0004009098    
0.2740959700    0.0166779140    0.0004183885    
0.2743375600    0.0166003860    0.0004204314    
0.2745791500    0.0169580410    0.0004267609    
0.2748207400    0.0170423470    0.0004307966    
0.2750623300    0.0163671870    0.0004221770    
0.2753039200    0.0165504480    0.0004290504    
0.2755455000    0.0159393640    0.0004197477    
0.2757870900    0.0163168120    0.0004310347    
0.2760286800    0.0165717890    0.0004322258    
0.2762702700    0.0167251990    0.0004422861    
0.2765118600    0.0165351630    0.0004223159    
0.2767534500    0.0170068950    0.0004266415    
0.2769950400    0.0163024280    0.0004143495    
0.2772366200    0.0168938330    0.0004174181    
0.2774782100    0.0164912320    0.0004129265    
0.2777198000    0.0166879200    0.0004164179    
0.2779613900    0.0168737870    0.0004176885    
0.2782029800    0.0168847110    0.0004097555    
0.2784445700    0.0177586130    0.0004237862    
0.2786861600    0.0162405380    0.0004041236    
0.2789277400    0.0168361120    0.0004069021    
0.2791693300    0.0161239610    0.0003985175    
0.2794109200    0.0162383590    0.0004018362    
0.2796525100    0.0160281710    0.0003985923    
0.2798941000    0.0161517440    0.0003955957    
0.2801356900    0.0162076210    0.0004003407    
0.2803772800    0.0169279350    0.0004127537    
0.2806188600    0.0167971940    0.0004027977    
0.2808604500    0.0163400210    0.0003951432    
0.2811020400    0.0159942660    0.0003924456    
0.2813436300    0.0165908320    0.0004015609    
0.2815852200    0.0163949180    0.0003952017    
0.2818268100    0.0164372140    0.0003978427    
0.2820683900    0.0171751440    0.0004077778    
0.2823099800    0.0162302100    0.0003960945    
0.2825515700    0.0168293770    0.0003997939    
0.2827931600    0.0163314110    0.0003985643    
0.2830347500    0.0166426340    0.0004000125    
0.2832763400    0.0165156800    0.0003965032    
0.2835179300    0.0170106750    0.0004024012    
0.2837595100    0.0164661020    0.0003981922    
0.2840011000    0.0160603300    0.0003937112    
0.2842426900    0.0161789750    0.0003912487    
0.2844842800    0.0167828720    0.0004006155    
0.2847258700    0.0167193650    0.0004004710    
0.2849674600    0.0165783490    0.0003998557    
0.2852090500    0.0170436380    0.0004034068    
0.2854506300    0.0168512730    0.0004028225    
0.2856922200    0.0171498410    0.0004051269    
0.2859338100    0.0160890480    0.0003930007    
0.2861754000    0.0165539520    0.0003965090    
0.2864169900    0.0171012840    0.0004028574    
0.2866585800    0.0159658070    0.0003910417    
0.2869001700    0.0166362510    0.0003982518    
0.2871417500    0.0159133560    0.0003890575    
0.2873833400    0.0162109730    0.0003943354    
0.2876249300    0.0161426820    0.0003939584    
0.2878665200    0.0158087550    0.0003922877    
0.2881081100    0.0170748360    0.0004005706    
0.2883497000    0.0165475510    0.0003965832    
0.2885912900    0.0157371770    0.0003866033    
0.2888328700    0.0165570560    0.0003966971    
0.2890744600    0.0163965870    0.0003938712    
0.2893160500    0.0165477600    0.0003961334    
0.2895576400    0.0162656170    0.0003948477    
0.2897992300    0.0160129440    0.0003879149    
0.2900408200    0.0161422600    0.0003903609    
0.2902824000    0.0164093910    0.0003965889    
0.2905239900    0.0162529080    0.0003930366    
0.2907655800    0.0170141910    0.0003992578    
0.2910071700    0.0160398100    0.0003876567    
0.2912487600    0.0159847530    0.0003875732    
0.2914903500    0.0163309450    0.0003907193    
0.2917319400    0.0161844450    0.0003876583    
0.2919735200    0.0163467440    0.0003907619    
0.2922151100    0.0155692200    0.0003806439    
0.2924567000    0.0158423310    0.0003846858    
0.2926982900    0.0159850690    0.0003865596    
0.2929398800    0.0164851270    0.0003946341    
0.2931814700    0.0168677890    0.0003951700    
0.2934230600    0.0160744330    0.0003869147    
0.2936646400    0.0163639420    0.0003876449    
0.2939062300    0.0162870570    0.0003903402    
0.2941478200    0.0161744860    0.0003865337    
0.2943894100    0.0161824040    0.0003885020    
0.2946310000    0.0162002470    0.0003877033    
0.2948725900    0.0160584780    0.0003868671    
0.2951141800    0.0155437520    0.0003799077    
0.2953557600    0.0156888730    0.0003842589    
0.2955973500    0.0162973960    0.0003881433    
0.2958389400    0.0160806880    0.0003848420    
0.2960805300    0.0161690240    0.0003861827    
0.2963221200    0.0160267840    0.0003837719    
0.2965637100    0.0156476750    0.0003790662    
0.2968053000    0.0159445960    0.0003818038    
0.2970468800    0.0157351120    0.0003804038    
0.2972884700    0.0162371570    0.0003852907    
0.2975300600    0.0160725910    0.0003833332    
0.2977716500    0.0165135590    0.0003899874    
0.2980132400    0.0162632220    0.0003878798    
0.2982548300    0.0160230410    0.0003820428    
0.2984964100    0.0156585020    0.0003771217    
0.2987380000    0.0162562840    0.0003850946    
0.2989795900    0.0164396100    0.0003864134    
0.2992211800    0.0163222280    0.0003846118    
0.2994627700    0.0165178850    0.0003880390    
0.2997043600    0.0166485920    0.0003905710    
0.2999459500    0.0165631290    0.0003894243    
0.3001875300    0.0159030090    0.0003810265    
0.3004291200    0.0161703190    0.0003882119    
0.3006707100    0.0168569380    0.0003908609    
0.3009123000    0.0166516280    0.0003903202    
0.3011538900    0.0167296640    0.0003885370    
0.3013954800    0.0156906900    0.0003783361    
0.3016370700    0.0165149370    0.0003878627    
0.3018786500    0.0158226390    0.0003796462    
0.3021202400    0.0156381500    0.0003772887    
0.3023618300    0.0162904780    0.0003867738    
0.3026034200    0.0163651530    0.0003868063    
0.3028450100    0.0165722850    0.0003895320    
0.3030866000    0.0163427330    0.0003872512    
0.3033281900    0.0168510500    0.0003909346    
0.3035697700    0.0160529770    0.0003825392    
0.3038113600    0.0164325010    0.0003873178    
0.3040529500    0.0167300580    0.0003893871    
0.3042945400    0.0167088600    0.0003889992    
0.3045361300    0.0163215560    0.0003868580    
0.3047777200    0.0157722870    0.0003787652    
0.3050193100    0.0161870060    0.0003839926    
0.3052608900    0.0156475330    0.0003785078    
0.3055024800    0.0163483330    0.0003918087    
0.3057440700    0.0155024610    0.0003740151    
0.3059856600    0.0161590970    0.0003826850    
0.3062272500    0.0154309450    0.0003749176    
0.3064688400    0.0159405240    0.0003820350    
0.3067104200    0.0160477380    0.0003802611    
0.3069520100    0.0161569950    0.0003834965    
0.3071936000    0.0166211440    0.0003898199    
0.3074351900    0.0158880890    0.0003815462    
0.3076767800    0.0157965820    0.0003783680    
0.3079183700    0.0155138930    0.0003788386    
0.3081599600    0.0166610150    0.0003925948    
0.3084015400    0.0162505730    0.0003833493    
0.3086431300    0.0158658520    0.0003785101    
