# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00522.dat
q(1/A)          Column          Error           
0.1559591800    0.0183876710    0.0004079105    
0.1562007700    0.0180842680    0.0004021706    
0.1564423600    0.0179515520    0.0004001107    
0.1566839500    0.0177642980    0.0004019730    
0.1569255400    0.0172490160    0.0003933459    
0.1571671300    0.0183746790    0.0004061260    
0.1574087100    0.0182733460    0.0004028055    
0.1576503000    0.0181286040    0.0004057739    
0.1578918900    0.0180212110    0.0003995844    
0.1581334800    0.0176039390    0.0003972273    
0.1583750700    0.0178212620    0.0004004020    
0.1586166600    0.0179611800    0.0004114086    
0.1588582500    0.0179857980    0.0004112181    
0.1590998300    0.0190912030    0.0004286102    
0.1593414200    0.0176419250    0.0004147885    
0.1595830100    0.0184711450    0.0004268005    
0.1598246000    0.0188295640    0.0004300602    
0.1600661900    0.0189672380    0.0004358270    
0.1603077800    0.0181329810    0.0004282319    
0.1605493700    0.0184566370    0.0004327491    
0.1607909500    0.0179876220    0.0004282767    
0.1610325400    0.0182657940    0.0004342848    
0.1612741300    0.0180537920    0.0004319386    
0.1615157200    0.0172479890    0.0004239743    
0.1617573100    0.0182636450    0.0004368343    
0.1619989000    0.0192323510    0.0004519321    
0.1622404900    0.0177890020    0.0004325933    
0.1624820700    0.0174377820    0.0004325781    
0.1627236600    0.0179661130    0.0004379374    
0.1629652500    0.0180259210    0.0004380957    
0.1632068400    0.0176862900    0.0004276995    
0.1634484300    0.0180606220    0.0004254567    
0.1636900200    0.0192263420    0.0004384368    
0.1639316100    0.0172325160    0.0004124075    
0.1641731900    0.0178749640    0.0004196880    
0.1644147800    0.0177288030    0.0004146592    
0.1646563700    0.0174062200    0.0004123354    
0.1648979600    0.0170918260    0.0004052290    
0.1651395500    0.0174766430    0.0004116998    
0.1653811400    0.0174160940    0.0004085764    
0.1656227200    0.0183690250    0.0004217474    
0.1658643100    0.0175885140    0.0004094784    
0.1661059000    0.0180803190    0.0004146818    
0.1663474900    0.0176538490    0.0004069393    
0.1665890800    0.0175560350    0.0004056557    
0.1668306700    0.0174855880    0.0004068617    
0.1670722600    0.0177997380    0.0004084615    
0.1673138400    0.0179266730    0.0004097592    
0.1675554300    0.0177787440    0.0004060598    
0.1677970200    0.0171455960    0.0004005806    
0.1680386100    0.0188357750    0.0004203409    
0.1682802000    0.0177190100    0.0004052243    
0.1685217900    0.0179310190    0.0004062660    
0.1687633800    0.0174867400    0.0004007517    
0.1690049600    0.0178697470    0.0004077131    
0.1692465500    0.0180474510    0.0004045660    
0.1694881400    0.0181064200    0.0004079430    
0.1697297300    0.0179348490    0.0004047973    
0.1699713200    0.0182942690    0.0004108220    
0.1702129100    0.0174775290    0.0003978335    
0.1704545000    0.0178775760    0.0004034018    
0.1706960800    0.0181069280    0.0004076442    
0.1709376700    0.0182895180    0.0004050360    
0.1711792600    0.0181166850    0.0004045960    
0.1714208500    0.0179460040    0.0004004847    
0.1716624400    0.0174284720    0.0003971286    
0.1719040300    0.0178551710    0.0003984576    
0.1721456200    0.0184554540    0.0004067210    
0.1723872000    0.0175501590    0.0003966201    
0.1726287900    0.0176639120    0.0003974691    
0.1728703800    0.0172382830    0.0003935107    
0.1731119700    0.0174728140    0.0003941682    
0.1733535600    0.0176990200    0.0003968550    
0.1735951500    0.0174524730    0.0003918196    
0.1738367300    0.0174984720    0.0003937464    
0.1740783200    0.0183016570    0.0004008089    
0.1743199100    0.0181474050    0.0003995443    
0.1745615000    0.0171851920    0.0003879760    
0.1748030900    0.0174958200    0.0003906329    
0.1750446800    0.0179872230    0.0004005080    
0.1752862700    0.0173348370    0.0003880069    
0.1755278500    0.0169773800    0.0003893854    
0.1757694400    0.0176353680    0.0003921877    
0.1760110300    0.0178206660    0.0003949436    
0.1762526200    0.0174245720    0.0003884616    
0.1764942100    0.0174614620    0.0003892841    
0.1767358000    0.0172981890    0.0003871866    
0.1769773900    0.0169233060    0.0003821611    
0.1772189700    0.0181953410    0.0003969604    
0.1774605600    0.0178542520    0.0003943344    
0.1777021500    0.0181528660    0.0003959395    
0.1779437400    0.0170940070    0.0003843534    
0.1781853300    0.0176127510    0.0003911049    
0.1784269200    0.0172695990    0.0003837689    
0.1786685100    0.0174309690    0.0003864969    
0.1789100900    0.0177103330    0.0003882314    
0.1791516800    0.0168238820    0.0003790470    
0.1793932700    0.0175961660    0.0003877840    
0.1796348600    0.0178112800    0.0003883967    
0.1798764500    0.0172607650    0.0003823472    
0.1801180400    0.0172811360    0.0003827046    
0.1803596200    0.0175877150    0.0003886373    
0.1806012100    0.0174956400    0.0003845428    
0.1808428000    0.0183958130    0.0003941759    
0.1810843900    0.0184255040    0.0003932802    
0.1813259800    0.0171493400    0.0003800656    
0.1815675700    0.0169397120    0.0003770904    
0.1818091600    0.0180147730    0.0003886070    
0.1820507400    0.0175273140    0.0003835748    
0.1822923300    0.0176481040    0.0003841085    
0.1825339200    0.0181184400    0.0003903894    
0.1827755100    0.0179876220    0.0003873909    
0.1830171000    0.0171624820    0.0003813885    
0.1832586900    0.0183135430    0.0003900916    
0.1835002800    0.0175597600    0.0003823669    
0.1837418600    0.0174734430    0.0003803972    
0.1839834500    0.0172868060    0.0003797693    
0.1842250400    0.0175657120    0.0003820439    
0.1844666300    0.0171653110    0.0003772824    
0.1847082200    0.0179951620    0.0003860343    
0.1849498100    0.0175503040    0.0003816185    
0.1851914000    0.0173022290    0.0003808441    
0.1854329800    0.0177577550    0.0003838673    
0.1856745700    0.0178436640    0.0003851848    
0.1859161600    0.0177660200    0.0003816460    
0.1861577500    0.0177824170    0.0003818220    
0.1863993400    0.0185536410    0.0003910582    
0.1866409300    0.0170338110    0.0003729535    
0.1868825200    0.0160425920    0.0003649816    
0.1871241000    0.0175599150    0.0003787950    
0.1873656900    0.0171622150    0.0003764875    
0.1876072800    0.0173647520    0.0003758111    
0.1878488700    0.0176639120    0.0003824648    
0.1880904600    0.0174244330    0.0003789712    
0.1883320500    0.0170137930    0.0003716255    
0.1885736300    0.0179941910    0.0003829418    
0.1888152200    0.0177705260    0.0003804284    
0.1890568100    0.0177669260    0.0003814015    
0.1892984000    0.0175877600    0.0003774684    
0.1895399900    0.0171580090    0.0003740624    
0.1897815800    0.0168399660    0.0003705793    
0.1900231700    0.0173374170    0.0003760129    
0.1902647500    0.0170593530    0.0003720000    
0.1905063400    0.0175716070    0.0003799322    
0.1907479300    0.0173532750    0.0003755627    
0.1909895200    0.0174425170    0.0003750429    
0.1912311100    0.0180543560    0.0003820653    
0.1914727000    0.0176799040    0.0003777102    
0.1917142900    0.0172167240    0.0003738352    
0.1919558700    0.0169422010    0.0003677010    
0.1921974600    0.0177686980    0.0003797806    
0.1924390500    0.0176157870    0.0003787685    
0.1926806400    0.0174203390    0.0003751735    
0.1929222300    0.0171534930    0.0003729020    
0.1931638200    0.0176649270    0.0003753401    
0.1934054100    0.0172945990    0.0003745561    
0.1936469900    0.0171767970    0.0003703582    
0.1938885800    0.0172280210    0.0003728520    
0.1941301700    0.0179827290    0.0003791935    
0.1943717600    0.0176995870    0.0003780444    
0.1946133500    0.0173404140    0.0003707960    
0.1948549400    0.0175382320    0.0003754555    
0.1950965300    0.0175199540    0.0003748924    
0.1953381100    0.0168802410    0.0003677447    
0.1955797000    0.0177346900    0.0003776759    
0.1958212900    0.0169510440    0.0003672017    
0.1960628800    0.0172963210    0.0003710427    
0.1963044700    0.0175340830    0.0003729812    
0.1965460600    0.0172570440    0.0003730435    
0.1967876400    0.0170682360    0.0003671650    
0.1970292300    0.0176867890    0.0003741194    
0.1972708200    0.0166178120    0.0003642821    
0.1975124100    0.0171943940    0.0003703075    
0.1977540000    0.0168086620    0.0003660116    
0.1979955900    0.0177500210    0.0003758776    
0.1982371800    0.0170791950    0.0003695445    
0.1984787600    0.0171526170    0.0003661947    
0.1987203500    0.0174381610    0.0003713611    
0.1989619400    0.0166845910    0.0003634823    
0.1992035300    0.0169674580    0.0003658445    
0.1994451200    0.0177711850    0.0003746495    
0.1996867100    0.0174905300    0.0003709653    
0.1999283000    0.0174710500    0.0003714723    
0.2001698800    0.0173735130    0.0003709107    
0.2004114700    0.0174827490    0.0003731577    
0.2006530600    0.0176195920    0.0003716188    
0.2008946500    0.0179111250    0.0003755192    
0.2011362400    0.0168655840    0.0003619691    
0.2013778300    0.0169102700    0.0003654620    
0.2016194200    0.0176759410    0.0003709146    
0.2018610000    0.0175636010    0.0003712646    
0.2021025900    0.0170390210    0.0003660287    
0.2023441800    0.0177502490    0.0003726381    
0.2025857700    0.0174471580    0.0003697959    
0.2028273600    0.0176166350    0.0003731367    
0.2030689500    0.0181286500    0.0003771894    
0.2033105400    0.0177753560    0.0003713691    
0.2035521200    0.0177189570    0.0003723094    
0.2037937100    0.0177329610    0.0003718656    
0.2040353000    0.0173577160    0.0003687293    
0.2042768900    0.0181936920    0.0003761887    
0.2045184800    0.0178524380    0.0003711213    
0.2047600700    0.0174953980    0.0003700710    
0.2050016500    0.0173641710    0.0003690330    
0.2052432400    0.0177693750    0.0003729574    
0.2054848300    0.0174294490    0.0003678540    
0.2057264200    0.0174793470    0.0003707281    
0.2059680100    0.0177230980    0.0003693114    
0.2062096000    0.0177684530    0.0003710630    
0.2064511900    0.0173695760    0.0003661828    
0.2066927700    0.0174768520    0.0003689366    
0.2069343600    0.0175103760    0.0003688234    
0.2071759500    0.0177710510    0.0003714413    
0.2074175400    0.0176788560    0.0003702429    
0.2076591300    0.0172213620    0.0003648463    
0.2079007200    0.0168523490    0.0003637857    
0.2081423100    0.0171520000    0.0003635400    
0.2083838900    0.0177847850    0.0003709997    
0.2086254800    0.0177632870    0.0003713602    
0.2088670700    0.0175923790    0.0003687554    
0.2091086600    0.0175514070    0.0003696057    
0.2093502500    0.0178096060    0.0003707921    
0.2095918400    0.0176271660    0.0003708723    
0.2098334300    0.0180889100    0.0003749853    
0.2100750100    0.0173356330    0.0003682602    
0.2103166000    0.0170631010    0.0003657032    
0.2105581900    0.0176243300    0.0003688584    
0.2107997800    0.0172011080    0.0003664791    
0.2110413700    0.0171796460    0.0003642896    
0.2112829600    0.0169660710    0.0003645458    
0.2115245400    0.0184696350    0.0003774820    
0.2117661300    0.0172120360    0.0003667119    
0.2120077200    0.0174984330    0.0003680009    
0.2122493100    0.0172450850    0.0003685891    
0.2124909000    0.0174359370    0.0003681549    
0.2127324900    0.0174893050    0.0003711898    
0.2129740800    0.0171748530    0.0003649271    
0.2132156600    0.0175625470    0.0003690230    
0.2134572500    0.0183214820    0.0003783460    
0.2136988400    0.0171121630    0.0003654143    
0.2139404300    0.0180370830    0.0003732698    
0.2141820200    0.0180646240    0.0003752081    
0.2144236100    0.0174079690    0.0003693804    
0.2146652000    0.0175747870    0.0003706738    
0.2149067800    0.0169858040    0.0003627988    
0.2151483700    0.0175521150    0.0003743826    
0.2153899600    0.0177669260    0.0003814015    
0.2156315500    0.0179998340    0.0003876539    
0.2158731400    0.0178997410    0.0003880261    
0.2161147300    0.0176962120    0.0003906534    
0.2163563200    0.0170208630    0.0003840704    
0.2165979000    0.0177603550    0.0003952606    
0.2168394900    0.0173189110    0.0003905969    
0.2170810800    0.0177122340    0.0003994676    
0.2173226700    0.0169576370    0.0003905797    
0.2175642600    0.0168001320    0.0003909122    
0.2178058500    0.0170444470    0.0003952086    
0.2180474400    0.0171926660    0.0003988599    
0.2182890200    0.0170644140    0.0004005466    
0.2185306100    0.0171053490    0.0003984458    
0.2187722000    0.0172852560    0.0004056186    
0.2190137900    0.0170289880    0.0004018238    
0.2192553800    0.0173113960    0.0004089433    
0.2194969700    0.0170297310    0.0004030776    
0.2197385500    0.0171884540    0.0004024615    
0.2199801400    0.0167351500    0.0003929262    
0.2202217300    0.0178356790    0.0004017412    
0.2204633200    0.0176666820    0.0003979346    
0.2207049100    0.0165620290    0.0003827900    
0.2209465000    0.0170928630    0.0003888761    
0.2211880900    0.0176581790    0.0003932789    
0.2214296700    0.0161232110    0.0003752629    
0.2216712600    0.0171226630    0.0003861709    
0.2219128500    0.0169395940    0.0003830175    
0.2221544400    0.0168896030    0.0003843512    
0.2223960300    0.0161688250    0.0003742022    
0.2226376200    0.0168631000    0.0003851469    
0.2228792100    0.0167435370    0.0003809287    
0.2231207900    0.0169081990    0.0003827972    
0.2233623800    0.0169017950    0.0003803201    
0.2236039700    0.0174411030    0.0003879634    
0.2238455600    0.0165877400    0.0003765082    
0.2240871500    0.0174431250    0.0003867665    
0.2243287400    0.0168891260    0.0003786000    
0.2245703300    0.0170275290    0.0003826653    
0.2248119100    0.0179576710    0.0003924295    
0.2250535000    0.0166082690    0.0003772658    
0.2252950900    0.0172374510    0.0003858271    
0.2255366800    0.0160606930    0.0003689434    
0.2257782700    0.0165473360    0.0003753978    
0.2260198600    0.0171186140    0.0003805076    
0.2262614500    0.0163377160    0.0003715998    
0.2265030300    0.0170768060    0.0003793909    
0.2267446200    0.0170961260    0.0003810446    
0.2269862100    0.0173742150    0.0003815055    
0.2272278000    0.0166102640    0.0003740443    
0.2274693900    0.0172033300    0.0003794955    
0.2277109800    0.0167803830    0.0003781630    
0.2279525600    0.0171079690    0.0003783135    
0.2281941500    0.0172066370    0.0003803094    
0.2284357400    0.0168411720    0.0003757356    
0.2286773300    0.0167119880    0.0003755740    
0.2289189200    0.0163579720    0.0003693006    
0.2291605100    0.0167933070    0.0003763575    
0.2294021000    0.0166645840    0.0003733789    
0.2296436800    0.0170157380    0.0003806738    
0.2298852700    0.0167672580    0.0003742729    
0.2301268600    0.0168346610    0.0003789054    
0.2303684500    0.0171610940    0.0003803261    
0.2306100400    0.0163630720    0.0003718880    
0.2308516300    0.0161106920    0.0003682504    
0.2310932200    0.0168901470    0.0003790040    
0.2313348000    0.0170819550    0.0003793181    
0.2315763900    0.0170327240    0.0003791609    
0.2318179800    0.0170360520    0.0003810330    
0.2320595700    0.0163546200    0.0003717920    
0.2323011600    0.0163458530    0.0003728472    
0.2325427500    0.0167455690    0.0003773784    
0.2327843400    0.0165825590    0.0003769737    
0.2330259200    0.0170029250    0.0003783101    
0.2332675100    0.0165938230    0.0003742439    
0.2335091000    0.0165470240    0.0003750049    
0.2337506900    0.0170081180    0.0003782385    
0.2339922800    0.0164763110    0.0003744616    
0.2342338700    0.0160717700    0.0003691978    
0.2344754600    0.0166927300    0.0003774357    
0.2347170400    0.0167204290    0.0003756688    
0.2349586300    0.0170301390    0.0003800461    
0.2352002200    0.0160576740    0.0003721284    
0.2354418100    0.0163542690    0.0003733307    
0.2356834000    0.0164933320    0.0003746550    
0.2359249900    0.0161559140    0.0003685147    
0.2361665700    0.0172235660    0.0003837897    
0.2364081600    0.0164504460    0.0003730078    
0.2366497500    0.0164538930    0.0003751165    
0.2368913400    0.0167502610    0.0003769103    
0.2371329300    0.0161363850    0.0003722570    
0.2373745200    0.0164139250    0.0003740109    
0.2376161100    0.0165247140    0.0003752711    
0.2378576900    0.0167601750    0.0003792516    
0.2380992800    0.0162356270    0.0003712031    
0.2383408700    0.0163513650    0.0003735565    
0.2385824600    0.0161993950    0.0003702779    
0.2388240500    0.0166018410    0.0003765374    
0.2390656400    0.0171774130    0.0003831420    
0.2393072300    0.0159181180    0.0003678094    
0.2395488100    0.0173343320    0.0003843542    
0.2397904000    0.0162425160    0.0003732186    
0.2400319900    0.0167609370    0.0003796578    
0.2402735800    0.0164285010    0.0003764007    
0.2405151700    0.0160187550    0.0003710272    
0.2407567600    0.0160776440    0.0003691380    
0.2409983500    0.0169167810    0.0003807537    
0.2412399300    0.0172524190    0.0003829146    
0.2414815200    0.0165489160    0.0003773809    
0.2417231100    0.0165181090    0.0003737741    
0.2419647000    0.0158026660    0.0003689031    
0.2422062900    0.0167375280    0.0003791276    
0.2424478800    0.0168695370    0.0003807527    
0.2426894600    0.0163766300    0.0003769976    
0.2429310500    0.0163740430    0.0003744656    
0.2431726400    0.0165821720    0.0003765759    
0.2434142300    0.0169400480    0.0003791703    
0.2436558200    0.0173726100    0.0003878820    
0.2438974100    0.0168391200    0.0003784311    
0.2441390000    0.0166228660    0.0003776949    
0.2443805800    0.0160359430    0.0003712262    
0.2446221700    0.0165518930    0.0003775469    
0.2448637600    0.0160968670    0.0003732372    
0.2451053500    0.0159604290    0.0003695772    
0.2453469400    0.0163531780    0.0003780640    
0.2455885300    0.0162000490    0.0003723411    
0.2458301200    0.0163188820    0.0003760670    
0.2460717000    0.0167664350    0.0003781368    
0.2463132900    0.0159211540    0.0003688656    
0.2465548800    0.0159532540    0.0003713073    
0.2467964700    0.0165025010    0.0003759317    
0.2470380600    0.0164945490    0.0003770244    
0.2472796500    0.0166293990    0.0003784299    
0.2475212400    0.0161063610    0.0003746679    
0.2477628200    0.0165427600    0.0003805196    
0.2480044100    0.0161739100    0.0003724296    
0.2482460000    0.0166486120    0.0003779873    
0.2484875900    0.0165233640    0.0003774859    
0.2487291800    0.0164802440    0.0003769930    
0.2489707700    0.0168202470    0.0003799307    
0.2492123600    0.0159626410    0.0003723334    
0.2494539400    0.0166217320    0.0003791400    
0.2496955300    0.0161770210    0.0003746930    
0.2499371200    0.0159688610    0.0003709678    
0.2501787100    0.0163675160    0.0003797169    
0.2504203000    0.0161675530    0.0003728768    
0.2506618900    0.0170517350    0.0003808127    
0.2509034700    0.0166527220    0.0003789606    
0.2511450600    0.0162507860    0.0003737048    
0.2513866500    0.0163133990    0.0003753431    
0.2516282400    0.0159767390    0.0003688686    
0.2518698300    0.0166121750    0.0003782338    
0.2521114200    0.0159826730    0.0003700923    
0.2523530100    0.0165373430    0.0003771170    
0.2525945900    0.0170472780    0.0003819534    
0.2528361800    0.0166313690    0.0003800525    
0.2530777700    0.0169711120    0.0003804379    
0.2533193600    0.0160252550    0.0003693004    
0.2535609500    0.0158626960    0.0003687006    
0.2538025400    0.0158773410    0.0003687423    
0.2540441300    0.0165881390    0.0003769058    
0.2542857100    0.0168013900    0.0003789252    
0.2545273000    0.0164774830    0.0003772261    
0.2547688900    0.0167795870    0.0003777615    
0.2550104800    0.0171683630    0.0003850532    
0.2552520700    0.0164229900    0.0003780648    
0.2554936600    0.0167183320    0.0003777250    
0.2557352500    0.0164341460    0.0003759385    
0.2559768300    0.0162803280    0.0003726149    
0.2562184200    0.0158629480    0.0003696061    
0.2564600100    0.0164195910    0.0003739459    
0.2567016000    0.0157127190    0.0003681096    
0.2569431900    0.0161230280    0.0003714550    
0.2571847800    0.0162660240    0.0003725804    
0.2574263700    0.0168761210    0.0003800311    
0.2576679500    0.0163625050    0.0003749871    
0.2579095400    0.0165605050    0.0003776452    
0.2581511300    0.0157236200    0.0003660617    
0.2583927200    0.0166094950    0.0003758420    
0.2586343100    0.0173857640    0.0003833334    
0.2588759000    0.0159680910    0.0003700524    
0.2591174800    0.0160114350    0.0003676179    
0.2593590700    0.0163404950    0.0003717591    
0.2596006600    0.0156105340    0.0003646167    
0.2598422500    0.0163342970    0.0003733614    
0.2600838400    0.0152716600    0.0003612634    
0.2603254300    0.0164284350    0.0003760047    
0.2605670200    0.0160920740    0.0003708402    
0.2608086000    0.0162931380    0.0003702030    
0.2610501900    0.0164280420    0.0003736542    
0.2612917800    0.0164908210    0.0003752763    
0.2615333700    0.0167424950    0.0003772134    
0.2617749600    0.0158709750    0.0003679005    
0.2620165500    0.0171607100    0.0003816319    
0.2622581400    0.0163195360    0.0003744944    
0.2624997200    0.0164394920    0.0003743021    
0.2627413100    0.0161042860    0.0003741138    
0.2629829000    0.0166890800    0.0003750592    
0.2632244900    0.0161428200    0.0003718123    
0.2634660800    0.0163940530    0.0003728811    
0.2637076700    0.0160645110    0.0003700086    
0.2639492600    0.0164735810    0.0003746900    
0.2641908400    0.0154105590    0.0003630287    
0.2644324300    0.0162624330    0.0003735777    
0.2646740200    0.0161036760    0.0003690554    
0.2649156100    0.0161779480    0.0003739130    
0.2651572000    0.0167788660    0.0003788027    
0.2653987900    0.0164285680    0.0003767980    
0.2656403800    0.0157880000    0.0003679597    
0.2658819600    0.0160652010    0.0003696325    
0.2661235500    0.0166804740    0.0003786131    
0.2663651400    0.0164621720    0.0003744305    
0.2666067300    0.0160861600    0.0003709010    
0.2668483200    0.0159050870    0.0003682957    
0.2670899100    0.0162523380    0.0003754318    
0.2673314900    0.0157614300    0.0003662479    
0.2675730800    0.0160456830    0.0003722505    
0.2678146700    0.0158149990    0.0003706075    
0.2680562600    0.0161235990    0.0003710744    
0.2682978500    0.0160769410    0.0003711821    
0.2685394400    0.0166124790    0.0003760058    
0.2687810300    0.0157203660    0.0003676838    
0.2690226100    0.0170692540    0.0003803512    
0.2692642000    0.0164026780    0.0003776973    
0.2695057900    0.0158527860    0.0003680727    
0.2697473800    0.0159407780    0.0003692211    
0.2699889700    0.0157396210    0.0003689424    
0.2702305600    0.0166890620    0.0003805768    
0.2704721500    0.0166909170    0.0003799282    
0.2707137300    0.0157808620    0.0003666005    
0.2709553200    0.0164055100    0.0003762692    
0.2711969100    0.0168835190    0.0003807774    
0.2714385000    0.0157587810    0.0003669798    
0.2716800900    0.0161988090    0.0003734983    
0.2719216800    0.0171285620    0.0003925432    
0.2721632700    0.0154997960    0.0003760359    
0.2724048500    0.0163500850    0.0003911772    
0.2726464400    0.0154909750    0.0003877594    
0.2728880300    0.0161181980    0.0003958441    
0.2731296200    0.0158660460    0.0003949271    
0.2733712100    0.0159240210    0.0003988491    
0.2736128000    0.0164961100    0.0004115036    
0.2738543800    0.0155039810    0.0003966263    
0.2740959700    0.0155660040    0.0004012443    
0.2743375600    0.0163584060    0.0004143029    
0.2745791500    0.0157795280    0.0004086535    
0.2748207400    0.0162466470    0.0004175426    
0.2750623300    0.0167831940    0.0004243813    
0.2753039200    0.0164407220    0.0004244976    
0.2755455000    0.0165893150    0.0004250877    
0.2757870900    0.0165165650    0.0004304928    
0.2760286800    0.0163191170    0.0004257805    
0.2762702700    0.0167810620    0.0004397833    
0.2765118600    0.0167511780    0.0004219561    
0.2767534500    0.0161578180    0.0004128130    
0.2769950400    0.0164072580    0.0004126388    
0.2772366200    0.0167593730    0.0004127123    
0.2774782100    0.0160878250    0.0004048613    
0.2777198000    0.0164856230    0.0004108586    
0.2779613900    0.0163119750    0.0004076720    
0.2782029800    0.0161682380    0.0003980345    
0.2784445700    0.0155963030    0.0003942435    
0.2786861600    0.0160533520    0.0003988487    
0.2789277400    0.0160964650    0.0003949532    
0.2791693300    0.0150639060    0.0003823770    
0.2794109200    0.0156390960    0.0003914670    
0.2796525100    0.0162731550    0.0003986890    
0.2798941000    0.0164605330    0.0003964380    
0.2801356900    0.0154646490    0.0003881965    
0.2803772800    0.0167109330    0.0004070997    
0.2806188600    0.0165333090    0.0003966979    
0.2808604500    0.0156781040    0.0003842257    
0.2811020400    0.0163209690    0.0003935335    
0.2813436300    0.0151805230    0.0003813047    
0.2815852200    0.0167848980    0.0003969492    
0.2818268100    0.0160552790    0.0003903172    
0.2820683900    0.0162187910    0.0003933635    
0.2823099800    0.0162127170    0.0003929850    
0.2825515700    0.0164249570    0.0003920719    
0.2827931600    0.0157099490    0.0003880479    
0.2830347500    0.0167221650    0.0003980340    
0.2832763400    0.0159935240    0.0003873308    
0.2835179300    0.0158434390    0.0003855091    
0.2837595100    0.0159224330    0.0003886990    
0.2840011000    0.0171767780    0.0004041875    
0.2842426900    0.0158312560    0.0003841904    
0.2844842800    0.0160482110    0.0003888833    
0.2847258700    0.0151334000    0.0003782168    
0.2849674600    0.0165267630    0.0003963127    
0.2852090500    0.0159483810    0.0003873751    
0.2854506300    0.0160552790    0.0003903172    
0.2856922200    0.0163151470    0.0003922545    
0.2859338100    0.0157599240    0.0003861150    
0.2861754000    0.0158072660    0.0003846289    
0.2864169900    0.0158045970    0.0003844502    
0.2866585800    0.0160822820    0.0003895945    
0.2869001700    0.0160555390    0.0003883773    
0.2871417500    0.0163656360    0.0003916614    
0.2873833400    0.0159746700    0.0003885873    
0.2876249300    0.0160400140    0.0003898309    
0.2878665200    0.0164224600    0.0003969048    
0.2881081100    0.0152239110    0.0003754701    
0.2883497000    0.0152667070    0.0003781391    
0.2885912900    0.0160880350    0.0003880298    
0.2888328700    0.0162876090    0.0003905778    
0.2890744600    0.0159897550    0.0003861088    
0.2893160500    0.0170821600    0.0003995349    
0.2895576400    0.0163024280    0.0003924026    
0.2897992300    0.0162703230    0.0003881596    
0.2900408200    0.0160930050    0.0003869137    
0.2902824000    0.0166613460    0.0003966987    
0.2905239900    0.0162688770    0.0003903531    
0.2907655800    0.0158890940    0.0003830087    
0.2910071700    0.0161383710    0.0003860015    
0.2912487600    0.0162147610    0.0003874962    
0.2914903500    0.0161942220    0.0003862341    
0.2917319400    0.0162687800    0.0003858239    
0.2919735200    0.0166515470    0.0003915032    
0.2922151100    0.0166353140    0.0003905821    
0.2924567000    0.0161821010    0.0003859450    
0.2926982900    0.0154757070    0.0003775686    
0.2929398800    0.0160958780    0.0003870946    
0.2931814700    0.0161748900    0.0003841377    
0.2934230600    0.0151426410    0.0003727861    
0.2936646400    0.0166954990    0.0003886881    
0.2939062300    0.0159851140    0.0003838762    
0.2941478200    0.0162391010    0.0003844719    
0.2943894100    0.0159373260    0.0003827286    
0.2946310000    0.0159000970    0.0003812852    
0.2948725900    0.0158978710    0.0003821118    
0.2951141800    0.0159119280    0.0003815689    
0.2953557600    0.0163412350    0.0003892978    
0.2955973500    0.0155588170    0.0003764720    
0.2958389400    0.0156466170    0.0003768355    
0.2960805300    0.0156606570    0.0003772831    
0.2963221200    0.0156573300    0.0003765479    
0.2965637100    0.0156548580    0.0003763796    
0.2968053000    0.0158833520    0.0003782823    
0.2970468800    0.0158591790    0.0003791069    
0.2972884700    0.0155680270    0.0003745085    
0.2975300600    0.0153427950    0.0003717895    
0.2977716500    0.0166721780    0.0003889894    
0.2980132400    0.0161173190    0.0003833113    
0.2982548300    0.0162652260    0.0003821035    
0.2984964100    0.0157345610    0.0003752712    
0.2987380000    0.0153720750    0.0003717359    
0.2989795900    0.0161373230    0.0003800438    
0.2992211800    0.0156199040    0.0003734938    
0.2994627700    0.0157920280    0.0003766418    
0.2997043600    0.0155210560    0.0003743547    
0.2999459500    0.0158074110    0.0003776536    
0.3001875300    0.0155002700    0.0003734192    
0.3004291200    0.0153008980    0.0003748689    
0.3006707100    0.0160485800    0.0003785843    
0.3009123000    0.0157236940    0.0003765142    
0.3011538900    0.0157477630    0.0003742050    
0.3013954800    0.0162890060    0.0003826621    
0.3016370700    0.0151790830    0.0003691252    
0.3018786500    0.0162742030    0.0003822089    
0.3021202400    0.0156165030    0.0003742695    
0.3023618300    0.0163697330    0.0003848773    
0.3026034200    0.0156310920    0.0003752663    
0.3028450100    0.0159337250    0.0003791595    
0.3030866000    0.0156523890    0.0003762115    
0.3033281900    0.0163372980    0.0003821133    
0.3035697700    0.0166004940    0.0003861624    
0.3038113600    0.0161389920    0.0003810353    
0.3040529500    0.0154055660    0.0003709224    
0.3042945400    0.0154122340    0.0003708681    
0.3045361300    0.0155776390    0.0003751742    
0.3047777200    0.0155334150    0.0003731364    
0.3050193100    0.0159151470    0.0003779691    
0.3052608900    0.0154374880    0.0003732086    
0.3055024800    0.0162025600    0.0003872047    
0.3057440700    0.0161212280    0.0003786162    
0.3059856600    0.0170398950    0.0003901016    
0.3062272500    0.0146943570    0.0003631836    
0.3064688400    0.0158164330    0.0003777614    
0.3067104200    0.0153254590    0.0003688868    
0.3069520100    0.0161546940    0.0003806641    
0.3071936000    0.0159193890    0.0003787112    
0.3074351900    0.0160176570    0.0003802964    
0.3076767800    0.0156645580    0.0003740273    
0.3079183700    0.0156888610    0.0003781821    
0.3081599600    0.0161264350    0.0003834197    
0.3084015400    0.0160315150    0.0003779714    
0.3086431300    0.0157680560    0.0003745815    
