# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00172.dat
q(1/A)          Column          Error           
0.3088847200    0.0162800430    0.0003858740    
0.3091263100    0.0162424790    0.0003844441    
0.3093679000    0.0160070650    0.0003822055    
0.3096094900    0.0162875550    0.0003835818    
0.3098510800    0.0162094550    0.0003865974    
0.3100926600    0.0161648980    0.0003842256    
0.3103342500    0.0162196940    0.0003848763    
0.3105758400    0.0160408070    0.0003854360    
0.3108174300    0.0160890060    0.0003822059    
0.3110590200    0.0161875750    0.0003852001    
0.3113006100    0.0160591290    0.0003807448    
0.3115422000    0.0156376010    0.0003786000    
0.3117837800    0.0168885380    0.0003920154    
0.3120253700    0.0157153530    0.0003792617    
0.3122669600    0.0163383000    0.0003844572    
0.3125085500    0.0158350120    0.0003812623    
0.3127501400    0.0163166280    0.0003863074    
0.3129917300    0.0158062110    0.0003818995    
0.3132333100    0.0163307170    0.0003871839    
0.3134749000    0.0160448530    0.0003832170    
0.3137164900    0.0166186280    0.0003885870    
0.3139580800    0.0161979610    0.0003834979    
0.3141996700    0.0157851020    0.0003788546    
0.3144412600    0.0161841760    0.0003840335    
0.3146828500    0.0160265480    0.0003829984    
0.3149244300    0.0167518150    0.0003899992    
0.3151660200    0.0159701450    0.0003827450    
0.3154076100    0.0165906460    0.0003908282    
0.3156492000    0.0171161800    0.0003985900    
0.3158907900    0.0169360110    0.0003918526    
0.3161323800    0.0165763280    0.0003878100    
0.3163739700    0.0167064170    0.0003894704    
0.3166155500    0.0164104470    0.0003879853    
0.3168571400    0.0161215350    0.0003828706    
0.3170987300    0.0152972900    0.0003737723    
0.3173403200    0.0169229130    0.0003931311    
0.3175819100    0.0159609720    0.0003826350    
0.3178235000    0.0164480120    0.0003875757    
0.3180650900    0.0164768460    0.0003897731    
0.3183066700    0.0157408200    0.0003799870    
0.3185482600    0.0154402840    0.0003764803    
0.3187898500    0.0163592010    0.0003848425    
0.3190314400    0.0166823910    0.0003901847    
0.3192730300    0.0162543260    0.0003847245    
0.3195146200    0.0163292860    0.0003861744    
0.3197562100    0.0159033080    0.0003802704    
0.3199977900    0.0169105420    0.0003928437    
0.3202393800    0.0167041110    0.0003918735    
0.3204809700    0.0165229480    0.0003903180    
0.3207225600    0.0166428200    0.0003912980    
0.3209641500    0.0156285020    0.0003790468    
0.3212057400    0.0160098540    0.0003814033    
0.3214473200    0.0165063620    0.0003875545    
0.3216889100    0.0161124430    0.0003827626    
0.3219305000    0.0160592480    0.0003836703    
0.3221720900    0.0161127560    0.0003837458    
0.3224136800    0.0164826920    0.0003865727    
0.3226552700    0.0161824710    0.0003872779    
0.3228968600    0.0161584530    0.0003842896    
0.3231384400    0.0159129710    0.0003850413    
0.3233800300    0.0165186800    0.0003874168    
0.3236216200    0.0164972630    0.0003874476    
0.3238632100    0.0149137160    0.0003690564    
0.3241048000    0.0154773800    0.0003763792    
0.3243463900    0.0164538190    0.0003879280    
0.3245879800    0.0168955140    0.0003928127    
0.3248295600    0.0161777590    0.0003840976    
0.3250711500    0.0158494620    0.0003801803    
0.3253127400    0.0159793180    0.0003828548    
0.3255543300    0.0166305650    0.0003910099    
0.3257959200    0.0157472820    0.0003826035    
0.3260375100    0.0158281310    0.0003792325    
0.3262791000    0.0152485600    0.0003735866    
0.3265206800    0.0161841760    0.0003840335    
0.3267622700    0.0159584190    0.0003824639    
0.3270038600    0.0161611440    0.0003844624    
0.3272454500    0.0160136110    0.0003821440    
0.3274870400    0.0160735700    0.0003831387    
0.3277286300    0.0159252190    0.0003827691    
0.3279702200    0.0159727080    0.0003829164    
0.3282118000    0.0162576900    0.0003891895    
0.3284533900    0.0157789140    0.0003794719    
0.3286949800    0.0158403360    0.0003936778    
0.3289365700    0.0163945900    0.0004059510    
0.3291781600    0.0165231900    0.0004110297    
0.3294197500    0.0164610100    0.0004150421    
0.3296613300    0.0150902300    0.0004014438    
0.3299029200    0.0164353150    0.0004194922    
0.3301445100    0.0151730270    0.0004088889    
0.3303861000    0.0164262740    0.0004282849    
0.3306276900    0.0158748240    0.0004242725    
0.3308692800    0.0160027500    0.0004261722    
0.3311108700    0.0165574270    0.0004370860    
0.3313524500    0.0165908200    0.0004424612    
0.3315940400    0.0166145090    0.0004421506    
0.3318356300    0.0166619860    0.0004485256    
0.3320772200    0.0163676490    0.0004449768    
0.3323188100    0.0155161690    0.0004372921    
0.3325604000    0.0161216070    0.0004450834    
0.3328019900    0.0165747860    0.0004560333    
0.3330435700    0.0164165150    0.0004491358    
0.3332851600    0.0163745730    0.0004427178    
0.3335267500    0.0157431730    0.0004206038    
0.3337683400    0.0162488430    0.0004273053    
0.3340099300    0.0163871810    0.0004262526    
0.3342515200    0.0160840160    0.0004182254    
0.3344931100    0.0160209560    0.0004131089    
0.3347346900    0.0150156200    0.0004013093    
0.3349762800    0.0160832390    0.0004132066    
0.3352178700    0.0163298260    0.0004147780    
0.3354594600    0.0167397550    0.0004178415    
0.3357010500    0.0154823520    0.0004028531    
0.3359426400    0.0165262840    0.0004176181    
0.3361842300    0.0158237430    0.0004007617    
0.3364258100    0.0160860780    0.0004034146    
0.3366674000    0.0162571220    0.0004060476    
0.3369089900    0.0159579020    0.0004008309    
0.3371505800    0.0162146980    0.0004032310    
0.3373921700    0.0162629910    0.0004048076    
0.3376337600    0.0164279210    0.0004065271    
0.3378753400    0.0164411690    0.0004068550    
0.3381169300    0.0161240410    0.0004009765    
0.3383585200    0.0158067980    0.0004013636    
0.3386001100    0.0162633750    0.0004011066    
0.3388417000    0.0160912460    0.0004004086    
0.3390832900    0.0157276280    0.0003919677    
0.3393248800    0.0160145600    0.0003985004    
0.3395664600    0.0167512410    0.0004067561    
0.3398080500    0.0162583150    0.0004002520    
0.3400496400    0.0160653680    0.0003964643    
0.3402912300    0.0161809730    0.0003972660    
0.3405328200    0.0159978160    0.0003973463    
0.3407744100    0.0160499800    0.0003981510    
0.3410160000    0.0156525460    0.0003936580    
0.3412575800    0.0158258610    0.0003915086    
0.3414991700    0.0162365090    0.0003962482    
0.3417407600    0.0161597340    0.0003963863    
0.3419823500    0.0159528410    0.0003909587    
0.3422239400    0.0161369760    0.0003948789    
0.3424655300    0.0161734340    0.0003962459    
0.3427071200    0.0166909110    0.0004012888    
0.3429487000    0.0161398060    0.0003950664    
0.3431902900    0.0161322050    0.0003966669    
0.3434318800    0.0162990980    0.0004018654    
0.3436734700    0.0166395190    0.0003986729    
0.3439150600    0.0159644580    0.0003896089    
0.3441566500    0.0162287770    0.0003952365    
0.3443982300    0.0159224310    0.0003910363    
0.3446398200    0.0162574410    0.0003940691    
0.3448814100    0.0167483230    0.0004010496    
0.3451230000    0.0168063140    0.0004022077    
0.3453645900    0.0155357330    0.0003867052    
0.3456061800    0.0159804340    0.0003906975    
0.3458477700    0.0159297270    0.0003926390    
0.3460893500    0.0155548280    0.0003875408    
0.3463309400    0.0166680730    0.0003981021    
0.3465725300    0.0167283550    0.0003989733    
0.3468141200    0.0163102840    0.0003954662    
0.3470557100    0.0163375120    0.0003947365    
0.3472973000    0.0159911660    0.0003914281    
0.3475388900    0.0161000680    0.0003903692    
0.3477804700    0.0160978220    0.0003922799    
0.3480220600    0.0159188250    0.0003902423    
0.3482636500    0.0155482510    0.0003852308    
0.3485052400    0.0166199390    0.0004021476    
0.3487468300    0.0160554720    0.0003910158    
0.3489884200    0.0159956570    0.0003901380    
0.3492300100    0.0154780310    0.0003823193    
0.3494715900    0.0158544410    0.0003896016    
0.3497131800    0.0167718010    0.0003979772    
0.3499547700    0.0159517780    0.0003903470    
0.3501963600    0.0154564440    0.0003824868    
0.3504379500    0.0160432350    0.0003907178    
0.3506795400    0.0160609280    0.0003913809    
0.3509211300    0.0153948920    0.0003839137    
0.3511627100    0.0156654020    0.0003874206    
0.3514043000    0.0165734860    0.0003956173    
0.3516458900    0.0159470380    0.0003889522    
0.3518874800    0.0160729760    0.0003895978    
0.3521290700    0.0161796510    0.0003910365    
0.3523706600    0.0159876470    0.0003895951    
0.3526122400    0.0161245180    0.0003909620    
0.3528538300    0.0159074080    0.0003889121    
0.3530954200    0.0158606440    0.0003889329    
0.3533370100    0.0159998140    0.0003898916    
0.3535786000    0.0159111320    0.0003913494    
0.3538201900    0.0158198740    0.0003860803    
0.3540617800    0.0162173600    0.0003929822    
0.3543033600    0.0159559670    0.0003874451    
0.3545449500    0.0159932930    0.0003889252    
0.3547865400    0.0161131680    0.0003892024    
0.3550281300    0.0165064320    0.0003961670    
0.3552697200    0.0164597410    0.0003947055    
0.3555113100    0.0162344870    0.0003925912    
0.3557529000    0.0163067570    0.0003937636    
0.3559944800    0.0163640720    0.0003920733    
0.3562360700    0.0160004740    0.0003925979    
0.3564776600    0.0161911670    0.0003902903    
0.3567192500    0.0162372830    0.0003912882    
0.3569608400    0.0165395040    0.0003940211    
0.3572024300    0.0166364290    0.0003966680    
0.3574440200    0.0158336630    0.0003859574    
0.3576856000    0.0161975340    0.0003916976    
0.3579271900    0.0155843190    0.0003831952    
0.3581687800    0.0163863880    0.0003944236    
0.3584103700    0.0156338070    0.0003839481    
0.3586519600    0.0162623410    0.0003948845    
0.3588935500    0.0163905240    0.0003937255    
0.3591351400    0.0162164790    0.0003919265    
0.3593767200    0.0163142210    0.0003913285    
0.3596183100    0.0158628810    0.0003852984    
0.3598599000    0.0155206550    0.0003825561    
0.3601014900    0.0163279530    0.0003926759    
0.3603430800    0.0166270140    0.0003961059    
0.3605846700    0.0163634340    0.0003925090    
0.3608262500    0.0165922520    0.0003962911    
0.3610678400    0.0164730160    0.0003941184    
0.3613094300    0.0162736450    0.0003941147    
0.3615510200    0.0162476150    0.0003909700    
0.3617926100    0.0162954470    0.0003911032    
0.3620342000    0.0159544040    0.0003878648    
0.3622757900    0.0162664310    0.0003911963    
0.3625173700    0.0162627180    0.0003914468    
0.3627589600    0.0158746610    0.0003871869    
0.3630005500    0.0164798040    0.0003936054    
0.3632421400    0.0166177050    0.0003951001    
0.3634837300    0.0158754780    0.0003877839    
0.3637253200    0.0161490420    0.0003915566    
0.3639669100    0.0160690490    0.0003908830    
0.3642084900    0.0162428620    0.0003901784    
0.3644500800    0.0157137930    0.0003846386    
0.3646916700    0.0156456240    0.0003842383    
0.3649332600    0.0166552180    0.0003942132    
0.3651748500    0.0161640320    0.0003895230    
0.3654164400    0.0162325790    0.0003919724    
0.3656580300    0.0164194120    0.0003936253    
0.3658996100    0.0156313520    0.0003831950    
0.3661412000    0.0161524190    0.0003902644    
0.3663827900    0.0159662010    0.0003918750    
0.3666243800    0.0160978360    0.0003866947    
0.3668659700    0.0162485130    0.0003905396    
0.3671075600    0.0159883180    0.0003875458    
0.3673491500    0.0161249230    0.0003884678    
0.3675907300    0.0163090660    0.0003924487    
0.3678323200    0.0156242080    0.0003821025    
0.3680739100    0.0159365450    0.0003882346    
0.3683155000    0.0164139980    0.0003928188    
0.3685570900    0.0162419520    0.0003906076    
0.3687986800    0.0163857950    0.0003948671    
0.3690402600    0.0162088370    0.0003924301    
0.3692818500    0.0161914560    0.0003888314    
0.3695234400    0.0159319550    0.0003868621    
0.3697650300    0.0162998770    0.0003904232    
0.3700066200    0.0164952450    0.0003940867    
0.3702482100    0.0160047030    0.0003865825    
0.3704898000    0.0152086290    0.0003779781    
0.3707313800    0.0158343530    0.0003865488    
0.3709729700    0.0156195990    0.0003829069    
0.3712145600    0.0159496710    0.0003891321    
0.3714561500    0.0149280520    0.0003767500    
0.3716977400    0.0156898730    0.0003834791    
0.3719393300    0.0153740660    0.0003791734    
0.3721809200    0.0157742270    0.0003845086    
0.3724225000    0.0152399840    0.0003779412    
0.3726640900    0.0163301030    0.0003913718    
0.3729056800    0.0156453830    0.0003830788    
0.3731472700    0.0165212920    0.0003929189    
0.3733888600    0.0161052730    0.0003896944    
0.3736304500    0.0161189990    0.0003905986    
0.3738720400    0.0155008480    0.0003840563    
0.3741136200    0.0155395140    0.0003827884    
0.3743552100    0.0162607390    0.0003908335    
0.3745968000    0.0163752980    0.0003908865    
0.3748383900    0.0159403410    0.0003863828    
0.3750799800    0.0160366630    0.0003876939    
0.3753215700    0.0163669930    0.0003922559    
0.3755631500    0.0157786540    0.0003842741    
0.3758047400    0.0156877150    0.0003838853    
0.3760463300    0.0162061840    0.0003907658    
0.3762879200    0.0157071140    0.0003852839    
0.3765295100    0.0161792690    0.0003925204    
0.3767711000    0.0162494080    0.0003901106    
0.3770126900    0.0157107250    0.0003833024    
0.3772542700    0.0161623580    0.0003889185    
0.3774958600    0.0158434510    0.0003844864    
0.3777374500    0.0161557510    0.0003889848    
0.3779790400    0.0161751320    0.0003902440    
0.3782206300    0.0154081000    0.0003805920    
0.3784622200    0.0155188870    0.0003812408    
0.3787038100    0.0156550600    0.0003843541    
0.3789453900    0.0164124150    0.0003941377    
0.3791869800    0.0155011660    0.0003834761    
0.3794285700    0.0168048650    0.0003964249    
0.3796701600    0.0155397130    0.0003822140    
0.3799117500    0.0158086130    0.0003842070    
0.3801533400    0.0163011870    0.0003914666    
0.3803949300    0.0156612530    0.0003814150    
0.3806365100    0.0158909570    0.0003856392    
0.3808781000    0.0166645900    0.0003947670    
0.3811196900    0.0164218810    0.0003942513    
0.3813612800    0.0163770020    0.0003919334    
0.3816028700    0.0156787620    0.0003849361    
0.3818444600    0.0159841910    0.0003877877    
0.3820860500    0.0160075670    0.0003857525    
0.3823276300    0.0163236290    0.0003895421    
0.3825692200    0.0156101430    0.0003799449    
0.3828108100    0.0166428140    0.0003917312    
0.3830524000    0.0160819350    0.0003866475    
0.3832939900    0.0152927140    0.0003764806    
0.3835355800    0.0148385660    0.0003708483    
0.3837771600    0.0157600750    0.0003813417    
0.3840187500    0.0157242190    0.0003826082    
0.3842603400    0.0154653500    0.0003801550    
0.3845019300    0.0158817840    0.0003808461    
0.3847435200    0.0157567620    0.0003800398    
0.3849851100    0.0152966360    0.0003755543    
0.3852267000    0.0159324000    0.0003928242    
0.3854682800    0.0156558590    0.0003970194    
0.3857098700    0.0166664880    0.0004143381    
0.3859514600    0.0163792160    0.0004152296    
0.3861930500    0.0164576980    0.0004187018    
0.3864346400    0.0158338930    0.0004149607    
0.3866762300    0.0162672370    0.0004235628    
0.3869178200    0.0156501060    0.0004176704    
0.3871594000    0.0159193410    0.0004262241    
0.3874009900    0.0161104030    0.0004299549    
0.3876425800    0.0158267910    0.0004293220    
0.3878841700    0.0158550900    0.0004315209    
0.3881257600    0.0162772990    0.0004399270    
0.3883673500    0.0165614510    0.0004469543    
0.3886089400    0.0165238500    0.0004490574    
0.3888505200    0.0156362990    0.0004387651    
0.3890921100    0.0159695960    0.0004458416    
0.3893337000    0.0157550520    0.0004477747    
0.3895752900    0.0168424250    0.0004646297    
0.3898168800    0.0157766190    0.0004314676    
0.3900584700    0.0161342310    0.0004283089    
0.3903000600    0.0162692830    0.0004287333    
0.3905416400    0.0155307450    0.0004147805    
0.3907832300    0.0152967170    0.0004107334    
0.3910248200    0.0159669100    0.0004181596    
0.3912664100    0.0167291160    0.0004261590    
0.3915080000    0.0159791910    0.0004145199    
0.3917495900    0.0156841570    0.0004124554    
0.3919911700    0.0159891940    0.0004171725    
0.3922327600    0.0163128290    0.0004142127    
0.3924743500    0.0153140750    0.0004028625    
0.3927159400    0.0163943120    0.0004145480    
0.3929575300    0.0156825510    0.0004082005    
0.3931991200    0.0163371100    0.0004146955    
0.3934407100    0.0160618820    0.0004104959    
0.3936822900    0.0151671910    0.0004002469    
0.3939238800    0.0160317260    0.0004120191    
0.3941654700    0.0166776540    0.0004202374    
0.3944070600    0.0158554200    0.0004106189    
0.3946486500    0.0163216630    0.0004176811    
0.3948902400    0.0154764610    0.0004037948    
0.3951318300    0.0160183360    0.0004104568    
0.3953734100    0.0154709660    0.0004040643    
0.3956150000    0.0164302120    0.0004174625    
0.3958565900    0.0156160630    0.0004057832    
0.3960981800    0.0165431780    0.0004192515    
0.3963397700    0.0155494510    0.0004075063    
0.3965813600    0.0162115850    0.0004160922    
0.3968229500    0.0157103620    0.0004110182    
0.3970645300    0.0149272530    0.0004016826    
0.3973061200    0.0158999630    0.0004126035    
0.3975477100    0.0165820280    0.0004201012    
0.3977893000    0.0160452620    0.0004148404    
0.3980308900    0.0160575040    0.0004144648    
0.3982724800    0.0155733430    0.0004086943    
0.3985140700    0.0157692230    0.0004114332    
0.3987556500    0.0161360260    0.0004169084    
0.3989972400    0.0153422930    0.0004060001    
0.3992388300    0.0157142680    0.0004133903    
0.3994804200    0.0165155010    0.0004236137    
0.3997220100    0.0156934370    0.0004152924    
0.3999636000    0.0158745800    0.0004133388    
0.4002051800    0.0155593410    0.0004111684    
0.4004467700    0.0161619950    0.0004168842    
0.4006883600    0.0158208620    0.0004153330    
0.4009299500    0.0164130770    0.0004232199    
0.4011715400    0.0151651180    0.0004073467    
0.4014131300    0.0159809280    0.0004185268    
0.4016547200    0.0163385900    0.0004259987    
0.4018963000    0.0161867660    0.0004223273    
0.4021378900    0.0163731870    0.0004283592    
0.4023794800    0.0155476700    0.0004139061    
0.4026210700    0.0158541030    0.0004185195    
0.4028626600    0.0161737410    0.0004214141    
0.4031042500    0.0159486190    0.0004201372    
0.4033458400    0.0149746580    0.0004071065    
0.4035874200    0.0157993590    0.0004213537    
0.4038290100    0.0152153810    0.0004118286    
0.4040706000    0.0154600910    0.0004158704    
0.4043121900    0.0159548120    0.0004239943    
0.4045537800    0.0152033440    0.0004150141    
0.4047953700    0.0156255810    0.0004232415    
0.4050369600    0.0167654270    0.0004334598    
0.4052785400    0.0154531320    0.0004176522    
0.4055201300    0.0158338930    0.0004225753    
0.4057617200    0.0162651480    0.0004310256    
0.4060033100    0.0153038410    0.0004154421    
0.4062449000    0.0158433990    0.0004261813    
0.4064864900    0.0156826190    0.0004232367    
0.4067280800    0.0160859100    0.0004302214    
0.4069696600    0.0156867370    0.0004266230    
0.4072112500    0.0160847900    0.0004336169    
0.4074528400    0.0162191700    0.0004364473    
0.4076944300    0.0157129430    0.0004271778    
0.4079360200    0.0157151330    0.0004258234    
0.4081776100    0.0158120410    0.0004289219    
0.4084191900    0.0154741350    0.0004251072    
0.4086607800    0.0159619680    0.0004301495    
0.4089023700    0.0153255330    0.0004250538    
0.4091439600    0.0161257030    0.0004366279    
0.4093855500    0.0162855690    0.0004398294    
0.4096271400    0.0152680220    0.0004270880    
0.4098687300    0.0157963560    0.0004410051    
0.4101103100    0.0158550900    0.0004315209    
0.4103519000    0.0153783120    0.0004288330    
0.4105934900    0.0161773240    0.0004389922    
0.4108350800    0.0159396010    0.0004380598    
0.4110766700    0.0149259720    0.0004236983    
0.4113182600    0.0156600630    0.0004356746    
0.4115598500    0.0159014590    0.0004405191    
0.4118014300    0.0160513910    0.0004443318    
0.4120430200    0.0163163860    0.0004462295    
0.4122846100    0.0155775690    0.0004398969    
0.4125262000    0.0159952610    0.0004502582    
0.4127677900    0.0159203810    0.0004412127    
0.4130093800    0.0162593470    0.0004478632    
0.4132509700    0.0156642910    0.0004402444    
0.4134925500    0.0157373970    0.0004445876    
0.4137341400    0.0158926610    0.0004454330    
0.4139757300    0.0157857650    0.0004468465    
0.4142173200    0.0158403060    0.0004453673    
0.4144589100    0.0163434670    0.0004569923    
0.4147005000    0.0160477550    0.0004519150    
0.4149420800    0.0165208270    0.0004623132    
0.4151836700    0.0152402150    0.0004419775    
0.4154252600    0.0155201390    0.0004430710    
0.4156668500    0.0158609390    0.0004445439    
0.4159084400    0.0155992890    0.0004408620    
0.4161500300    0.0155807480    0.0004392866    
0.4163916200    0.0154255750    0.0004375279    
0.4166332000    0.0157865860    0.0004402179    
0.4168747900    0.0154133100    0.0004337048    
0.4171163800    0.0150459590    0.0004325409    
0.4173579700    0.0156852330    0.0004385869    
0.4175995600    0.0152039180    0.0004385340    
0.4178411500    0.0162909380    0.0004465366    
0.4180827400    0.0154298990    0.0004360747    
0.4183243200    0.0158069810    0.0004426840    
0.4185659100    0.0160264470    0.0004470805    
0.4188075000    0.0162970210    0.0004506137    
0.4190490900    0.0148473560    0.0004331419    
0.4192906800    0.0157000980    0.0004449566    
0.4195322700    0.0159451870    0.0004520843    
0.4197738600    0.0163809880    0.0004582207    
0.4200154400    0.0159711710    0.0004566921    
0.4202570300    0.0154843430    0.0004503851    
0.4204986200    0.0156378290    0.0004495560    
0.4207402100    0.0156153440    0.0004522863    
0.4209818000    0.0158231190    0.0004533864    
0.4212233900    0.0152835530    0.0004481614    
0.4214649800    0.0161570790    0.0004620081    
0.4217065600    0.0153930180    0.0004521495    
0.4219481500    0.0155186360    0.0004554466    
0.4221897400    0.0157201170    0.0004603695    
0.4224313300    0.0161257030    0.0004698357    
0.4226729200    0.0153305320    0.0004591132    
0.4229145100    0.0156919280    0.0004657774    
0.4231560900    0.0156809740    0.0004638205    
0.4233976800    0.0153749630    0.0004600314    
0.4236392700    0.0164516850    0.0004777141    
0.4238808600    0.0155845720    0.0004665120    
0.4241224500    0.0162870590    0.0004771772    
0.4243640400    0.0161203770    0.0004784948    
0.4246056300    0.0157374970    0.0004738577    
0.4248472100    0.0146324270    0.0004592861    
0.4250888000    0.0148651640    0.0004645364    
0.4253303900    0.0160022060    0.0004894305    
0.4255719800    0.0161075150    0.0004841219    
0.4258135700    0.0158281940    0.0004807472    
0.4260551600    0.0161257030    0.0004895576    
0.4262967500    0.0156534230    0.0004803381    
0.4265383300    0.0150053070    0.0004745095    
0.4267799200    0.0163782200    0.0004981428    
0.4270215100    0.0172188430    0.0005095314    
0.4272631000    0.0154092470    0.0004870397    
0.4275046900    0.0162887460    0.0005029211    
0.4277462800    0.0162281530    0.0005073776    
0.4279878700    0.0158907160    0.0005052954    
0.4282294500    0.0157507780    0.0004973379    
0.4284710400    0.0160717090    0.0005039664    
0.4287126300    0.0159052410    0.0005042300    
0.4289542200    0.0153195860    0.0004967716    
0.4291958100    0.0164020510    0.0005163600    
0.4294374000    0.0154813370    0.0005062939    
0.4296789900    0.0151490730    0.0004991789    
0.4299205700    0.0158953660    0.0005168029    
0.4301621600    0.0155369230    0.0005161797    
0.4304037500    0.0156314560    0.0005198945    
0.4306453400    0.0157027770    0.0005269507    
0.4308869300    0.0159456120    0.0005240053    
0.4311285200    0.0151347380    0.0005137065    
0.4313701000    0.0159857100    0.0005316768    
0.4316116900    0.0144905190    0.0005094595    
0.4318532800    0.0158532260    0.0005344121    
0.4320948700    0.0157880400    0.0005368095    
0.4323364600    0.0155869410    0.0005381210    
0.4325780500    0.0145338150    0.0005227450    
0.4328196400    0.0159066360    0.0005514634    
0.4330612200    0.0150680780    0.0005451439    
0.4333028100    0.0161551470    0.0005631330    
0.4335444000    0.0159176290    0.0005572285    
0.4337859900    0.0154822530    0.0005525853    
0.4340275800    0.0154902940    0.0005571471    
0.4342691700    0.0155288960    0.0005632923    
0.4345107600    0.0151596470    0.0005606998    
0.4347523400    0.0163386640    0.0005850180    
0.4349939300    0.0157653030    0.0005795440    
0.4352355200    0.0168945510    0.0006088374    
0.4354771100    0.0158791040    0.0005955129    
0.4357187000    0.0149533480    0.0005901616    
0.4359602900    0.0157638360    0.0005970979    
0.4362018800    0.0161400730    0.0006091678    
0.4364434600    0.0150979750    0.0005935626    
0.4366850500    0.0153065630    0.0006050450    
0.4369266400    0.0152724370    0.0006138511    
0.4371682300    0.0157174310    0.0006252058    
0.4374098200    0.0168167890    0.0006565853    
0.4376514100    0.0146921860    0.0006214132    
0.4378930000    0.0164567290    0.0006668603    
0.4381345800    0.0159274270    0.0006677125    
0.4383761700    0.0153945350    0.0006693276    
0.4386177600    0.0153524570    0.0006570245    
0.4388593500    0.0150334370    0.0006598947    
0.4391009400    0.0156579120    0.0006846727    
0.4393425300    0.0160821410    0.0007032229    
0.4395841100    0.0159096270    0.0007136443    
0.4398257000    0.0161424830    0.0007360339    
0.4400672900    0.0171704420    0.0007748912    
0.4403088800    0.0175226360    0.0008056917    
0.4405504700    0.0158928590    0.0007936515    
0.4407920600    0.0153588340    0.0008117396    
0.4410336500    0.0151628900    0.0008296764    
0.4412752300    0.0157312780    0.0008481737    
0.4415168200    0.0158708760    0.0008956454    
0.4417584100    0.0163974410    0.0012360036    
0.4420000000    0.0144216520    0.0017618852    
