# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00400.dat
q(1/A)          Column          Error           
0.3088847200    0.0161606290    0.0003828286    
0.3091263100    0.0155097560    0.0003740822    
0.3093679000    0.0161523350    0.0003823105    
0.3096094900    0.0163738700    0.0003829687    
0.3098510800    0.0161364960    0.0003840934    
0.3100926600    0.0153400970    0.0003727103    
0.3103342500    0.0160464290    0.0003811944    
0.3105758400    0.0157950770    0.0003808531    
0.3108174300    0.0157099910    0.0003760782    
0.3110590200    0.0156418080    0.0003770479    
0.3113006100    0.0165947510    0.0003854037    
0.3115422000    0.0154055000    0.0003741889    
0.3117837800    0.0162135150    0.0003824751    
0.3120253700    0.0158911370    0.0003797624    
0.3122669600    0.0151955880    0.0003691993    
0.3125085500    0.0158650590    0.0003800082    
0.3127501400    0.0168952030    0.0003914326    
0.3129917300    0.0155903190    0.0003776767    
0.3132333100    0.0158286500    0.0003795719    
0.3134749000    0.0159637410    0.0003806289    
0.3137164900    0.0159016130    0.0003785026    
0.3139580800    0.0160340940    0.0003799378    
0.3141996700    0.0158861470    0.0003784562    
0.3144412600    0.0161197200    0.0003816454    
0.3146828500    0.0163993630    0.0003857873    
0.3149244300    0.0153768850    0.0003720698    
0.3151660200    0.0162445070    0.0003843844    
0.3154076100    0.0157384070    0.0003790462    
0.3156492000    0.0159315480    0.0003829212    
0.3158907900    0.0158669690    0.0003776779    
0.3161323800    0.0156445960    0.0003751583    
0.3163739700    0.0163221850    0.0003833358    
0.3166155500    0.0156533010    0.0003773249    
0.3168571400    0.0161836740    0.0003819838    
0.3170987300    0.0160011510    0.0003806563    
0.3173403200    0.0157385410    0.0003775197    
0.3175819100    0.0161899340    0.0003837382    
0.3178235000    0.0157747630    0.0003779538    
0.3180650900    0.0158896490    0.0003811443    
0.3183066700    0.0155714420    0.0003763370    
0.3185482600    0.0162109410    0.0003841282    
0.3187898500    0.0156823750    0.0003752022    
0.3190314400    0.0163876080    0.0003850848    
0.3192730300    0.0154398070    0.0003733738    
0.3195146200    0.0162003740    0.0003830186    
0.3197562100    0.0157599230    0.0003769497    
0.3199977900    0.0162156780    0.0003830594    
0.3202393800    0.0161163130    0.0003832874    
0.3204809700    0.0158073670    0.0003801562    
0.3207225600    0.0159913550    0.0003819393    
0.3209641500    0.0160616200    0.0003826365    
0.3212057400    0.0157394440    0.0003765676    
0.3214473200    0.0160240410    0.0003802337    
0.3216889100    0.0162467860    0.0003827278    
0.3219305000    0.0158872060    0.0003799941    
0.3221720900    0.0158950570    0.0003795310    
0.3224136800    0.0158759590    0.0003777849    
0.3226552700    0.0156689530    0.0003794703    
0.3228968600    0.0160219280    0.0003810427    
0.3231384400    0.0160187080    0.0003846830    
0.3233800300    0.0158926040    0.0003783953    
0.3236216200    0.0157172750    0.0003765765    
0.3238632100    0.0158290960    0.0003786042    
0.3241048000    0.0153103080    0.0003727575    
0.3243463900    0.0160971470    0.0003820760    
0.3245879800    0.0158924850    0.0003793615    
0.3248295600    0.0158873520    0.0003790231    
0.3250711500    0.0160501140    0.0003809596    
0.3253127400    0.0157260650    0.0003782009    
0.3255543300    0.0160069260    0.0003819845    
0.3257959200    0.0161488380    0.0003858107    
0.3260375100    0.0166674130    0.0003875095    
0.3262791000    0.0165264200    0.0003872789    
0.3265206800    0.0160926130    0.0003813244    
0.3267622700    0.0156599860    0.0003772669    
0.3270038600    0.0156890500    0.0003772017    
0.3272454500    0.0167102030    0.0003887145    
0.3274870400    0.0157385410    0.0003775197    
0.3277286300    0.0158089100    0.0003797542    
0.3279702200    0.0161927360    0.0003839125    
0.3282118000    0.0169055570    0.0003951882    
0.3284533900    0.0163242650    0.0003843398    
0.3286949800    0.0160751500    0.0003949060    
0.3289365700    0.0164454420    0.0004048588    
0.3291781600    0.0164444130    0.0004083128    
0.3294197500    0.0159483820    0.0004067988    
0.3296613300    0.0157886990    0.0004088910    
0.3299029200    0.0165937150    0.0004197243    
0.3301445100    0.0160827790    0.0004191864    
0.3303861000    0.0163539210    0.0004255314    
0.3306276900    0.0158531290    0.0004221876    
0.3308692800    0.0156762300    0.0004200162    
0.3311108700    0.0167950770    0.0004383479    
0.3313524500    0.0165910460    0.0004405910    
0.3315940400    0.0153540770    0.0004232488    
0.3318356300    0.0160423310    0.0004382431    
0.3320772200    0.0158575090    0.0004361333    
0.3323188100    0.0162282550    0.0004453206    
0.3325604000    0.0160584970    0.0004423308    
0.3328019900    0.0155887460    0.0004403882    
0.3330435700    0.0160097610    0.0004416591    
0.3332851600    0.0152748670    0.0004257829    
0.3335267500    0.0155767310    0.0004166033    
0.3337683400    0.0164235340    0.0004277774    
0.3340099300    0.0162817050    0.0004230798    
0.3342515200    0.0157755910    0.0004124426    
0.3344931100    0.0157377220    0.0004077075    
0.3347346900    0.0162287380    0.0004154392    
0.3349762800    0.0155684030    0.0004048181    
0.3352178700    0.0159411400    0.0004080770    
0.3354594600    0.0154607390    0.0003998616    
0.3357010500    0.0160998880    0.0004090695    
0.3359426400    0.0159785550    0.0004089008    
0.3361842300    0.0162234470    0.0004040737    
0.3364258100    0.0169232250    0.0004120269    
0.3366674000    0.0159186440    0.0004000973    
0.3369089900    0.0161025960    0.0004009394    
0.3371505800    0.0160677550    0.0003997004    
0.3373921700    0.0152163960    0.0003899077    
0.3376337600    0.0165883680    0.0004067781    
0.3378753400    0.0161025960    0.0004009394    
0.3381169300    0.0161361170    0.0003994284    
0.3383585200    0.0155115610    0.0003959144    
0.3386001100    0.0166850750    0.0004045535    
0.3388417000    0.0156786640    0.0003935687    
0.3390832900    0.0156431740    0.0003892590    
0.3393248800    0.0166658390    0.0004048017    
0.3395664600    0.0160416870    0.0003963630    
0.3398080500    0.0157692170    0.0003925169    
0.3400496400    0.0151341180    0.0003831729    
0.3402912300    0.0158701790    0.0003917667    
0.3405328200    0.0159898620    0.0003955658    
0.3407744100    0.0151994490    0.0003858176    
0.3410160000    0.0166983070    0.0004048744    
0.3412575800    0.0159418370    0.0003912770    
0.3414991700    0.0161185020    0.0003931342    
0.3417407600    0.0162352980    0.0003956300    
0.3419823500    0.0157990520    0.0003874226    
0.3422239400    0.0164701120    0.0003972452    
0.3424655300    0.0164795740    0.0003982852    
0.3427071200    0.0160715660    0.0003921061    
0.3429487000    0.0163678060    0.0003961628    
0.3431902900    0.0152512320    0.0003840512    
0.3434318800    0.0170062960    0.0004087532    
0.3436734700    0.0156559880    0.0003850739    
0.3439150600    0.0146605030    0.0003717780    
0.3441566500    0.0157480640    0.0003876905    
0.3443982300    0.0167401260    0.0003992540    
0.3446398200    0.0159117110    0.0003882060    
0.3448814100    0.0159212120    0.0003893660    
0.3451230000    0.0155667230    0.0003854519    
0.3453645900    0.0158148740    0.0003885120    
0.3456061800    0.0161484930    0.0003910838    
0.3458477700    0.0156224050    0.0003871869    
0.3460893500    0.0161031440    0.0003926428    
0.3463309400    0.0156221560    0.0003837777    
0.3465725300    0.0163228300    0.0003924392    
0.3468141200    0.0156590650    0.0003858505    
0.3470557100    0.0158306600    0.0003869201    
0.3472973000    0.0160080600    0.0003899768    
0.3475388900    0.0162925150    0.0003910329    
0.3477804700    0.0157532820    0.0003864164    
0.3480220600    0.0156704960    0.0003855473    
0.3482636500    0.0166945240    0.0003974887    
0.3485052400    0.0157462340    0.0003897774    
0.3487468300    0.0161086650    0.0003900049    
0.3489884200    0.0161341270    0.0003901642    
0.3492300100    0.0158528990    0.0003852833    
0.3494715900    0.0169640740    0.0004012988    
0.3497131800    0.0159933560    0.0003869864    
0.3499547700    0.0154002640    0.0003819160    
0.3501963600    0.0157200240    0.0003841013    
0.3504379500    0.0153415740    0.0003804606    
0.3506795400    0.0165588320    0.0003957188    
0.3509211300    0.0153597490    0.0003818518    
0.3511627100    0.0160365610    0.0003903238    
0.3514043000    0.0162555420    0.0003901455    
0.3516458900    0.0159533970    0.0003873827    
0.3518874800    0.0161150860    0.0003884563    
0.3521290700    0.0157524500    0.0003842061    
0.3523706600    0.0152030240    0.0003783064    
0.3526122400    0.0156593030    0.0003836497    
0.3528538300    0.0159144240    0.0003873510    
0.3530954200    0.0157928320    0.0003864575    
0.3533370100    0.0156667920    0.0003841793    
0.3535786000    0.0166547710    0.0003986951    
0.3538201900    0.0157142380    0.0003831601    
0.3540617800    0.0155421230    0.0003830852    
0.3543033600    0.0153453990    0.0003783513    
0.3545449500    0.0162801720    0.0003907366    
0.3547865400    0.0159770260    0.0003859140    
0.3550281300    0.0153204610    0.0003800539    
0.3552697200    0.0167617690    0.0003966241    
0.3555113100    0.0156172240    0.0003834252    
0.3557529000    0.0158955680    0.0003871215    
0.3559944800    0.0161326650    0.0003876432    
0.3562360700    0.0159512480    0.0003903341    
0.3564776600    0.0161663080    0.0003883395    
0.3567192500    0.0167545680    0.0003957895    
0.3569608400    0.0159250780    0.0003849963    
0.3572024300    0.0166365350    0.0003949900    
0.3574440200    0.0153827130    0.0003788110    
0.3576856000    0.0152153800    0.0003780292    
0.3579271900    0.0151163120    0.0003757998    
0.3581687800    0.0161726280    0.0003901836    
0.3584103700    0.0157541550    0.0003837913    
0.3586519600    0.0161534610    0.0003918943    
0.3588935500    0.0157174930    0.0003839249    
0.3591351400    0.0157225590    0.0003842780    
0.3593767200    0.0155434720    0.0003803556    
0.3596183100    0.0162485090    0.0003883027    
0.3598599000    0.0155391130    0.0003811630    
0.3601014900    0.0151974340    0.0003772341    
0.3603430800    0.0164491030    0.0003923131    
0.3605846700    0.0155903600    0.0003815030    
0.3608262500    0.0152413850    0.0003782086    
0.3610678400    0.0155110640    0.0003808188    
0.3613094300    0.0160131150    0.0003892921    
0.3615510200    0.0159144380    0.0003853025    
0.3617926100    0.0163346070    0.0003899152    
0.3620342000    0.0157354560    0.0003835635    
0.3622757900    0.0155879400    0.0003813296    
0.3625173700    0.0159197750    0.0003856578    
0.3627589600    0.0166862770    0.0003952807    
0.3630005500    0.0153245220    0.0003779515    
0.3632421400    0.0159836330    0.0003858485    
0.3634837300    0.0159667570    0.0003872507    
0.3637253200    0.0161914560    0.0003904107    
0.3639669100    0.0161312670    0.0003899810    
0.3642084900    0.0158268190    0.0003835185    
0.3644500800    0.0154409910    0.0003796710    
0.3646916700    0.0157754200    0.0003841954    
0.3649332600    0.0157650980    0.0003819107    
0.3651748500    0.0159436930    0.0003852213    
0.3654164400    0.0156543290    0.0003832979    
0.3656580300    0.0153824380    0.0003793799    
0.3658996100    0.0149776700    0.0003735092    
0.3661412000    0.0153240720    0.0003785164    
0.3663827900    0.0151351050    0.0003799242    
0.3666243800    0.0163302440    0.0003878272    
0.3668659700    0.0155620870    0.0003805833    
0.3671075600    0.0152291610    0.0003766319    
0.3673491500    0.0157659720    0.0003824935    
0.3675907300    0.0159371740    0.0003863061    
0.3678323200    0.0152790870    0.0003762591    
0.3680739100    0.0159519430    0.0003867777    
0.3683155000    0.0154736660    0.0003797862    
0.3685570900    0.0155831110    0.0003809835    
0.3687986800    0.0160114700    0.0003886783    
0.3690402600    0.0158646290    0.0003865974    
0.3692818500    0.0162583440    0.0003879842    
0.3695234400    0.0160488340    0.0003866347    
0.3697650300    0.0159210690    0.0003842263    
0.3700066200    0.0149462080    0.0003735385    
0.3702482100    0.0159342880    0.0003840982    
0.3704898000    0.0162444380    0.0003889838    
0.3707313800    0.0154760050    0.0003805319    
0.3709729700    0.0153107850    0.0003774979    
0.3712145600    0.0159278740    0.0003872199    
0.3714561500    0.0159521360    0.0003878097    
0.3716977400    0.0153249700    0.0003773891    
0.3719393300    0.0154759840    0.0003788176    
0.3721809200    0.0156223620    0.0003810332    
0.3724225000    0.0159383410    0.0003848673    
0.3726640900    0.0155038920    0.0003797283    
0.3729056800    0.0156899020    0.0003819994    
0.3731472700    0.0154736660    0.0003786474    
0.3733888600    0.0155017150    0.0003807040    
0.3736304500    0.0156730990    0.0003835276    
0.3738720400    0.0160869510    0.0003895934    
0.3741136200    0.0160907430    0.0003878695    
0.3743552100    0.0162164950    0.0003886490    
0.3745968000    0.0158668680    0.0003831415    
0.3748383900    0.0159635300    0.0003850268    
0.3750799800    0.0163658410    0.0003899947    
0.3753215700    0.0154363800    0.0003793283    
0.3755631500    0.0156917360    0.0003815919    
0.3758047400    0.0164120990    0.0003909860    
0.3760463300    0.0149668300    0.0003739371    
0.3762879200    0.0159492380    0.0003865985    
0.3765295100    0.0156176620    0.0003840151    
0.3767711000    0.0157035070    0.0003818782    
0.3770126900    0.0157727070    0.0003824319    
0.3772542700    0.0160443590    0.0003858557    
0.3774958600    0.0160334010    0.0003851469    
0.3777374500    0.0158985240    0.0003842421    
0.3779790400    0.0154316560    0.0003795562    
0.3782206300    0.0155762020    0.0003810424    
0.3784622200    0.0156570750    0.0003813132    
0.3787038100    0.0165894540    0.0003939832    
0.3789453900    0.0164145210    0.0003924943    
0.3791869800    0.0157370470    0.0003847470    
0.3794285700    0.0161343390    0.0003867912    
0.3796701600    0.0153431650    0.0003781813    
0.3799117500    0.0162213090    0.0003875421    
0.3801533400    0.0159024540    0.0003850123    
0.3803949300    0.0155934030    0.0003789766    
0.3806365100    0.0158494880    0.0003835052    
0.3808781000    0.0158839790    0.0003837785    
0.3811196900    0.0156824840    0.0003836424    
0.3813612800    0.0159689160    0.0003853810    
0.3816028700    0.0161179140    0.0003886374    
0.3818444600    0.0154946550    0.0003801868    
0.3820860500    0.0152824050    0.0003753180    
0.3823276300    0.0158723170    0.0003824932    
0.3825692200    0.0164043780    0.0003878418    
0.3828108100    0.0164016290    0.0003872360    
0.3830524000    0.0159921430    0.0003839343    
0.3832939900    0.0156230030    0.0003789135    
0.3835355800    0.0152554030    0.0003744292    
0.3837771600    0.0157275580    0.0003793354    
0.3840187500    0.0157021360    0.0003807208    
0.3842603400    0.0155477910    0.0003795533    
0.3845019300    0.0157657070    0.0003778453    
0.3847435200    0.0157054300    0.0003778139    
0.3849851100    0.0168221830    0.0003921692    
0.3852267000    0.0164124100    0.0003970099    
0.3854682800    0.0161924430    0.0004020564    
0.3857098700    0.0153204610    0.0003955726    
0.3859514600    0.0158128860    0.0004062607    
0.3861930500    0.0156004130    0.0004059250    
0.3864346400    0.0153766180    0.0004071937    
0.3866762300    0.0156814390    0.0004141058    
0.3869178200    0.0162141910    0.0004233312    
0.3871594000    0.0155019540    0.0004188188    
0.3874009900    0.0160084180    0.0004267773    
0.3876425800    0.0158085440    0.0004272579    
0.3878841700    0.0160471960    0.0004322894    
0.3881257600    0.0160336650    0.0004347738    
0.3883673500    0.0164215210    0.0004431779    
0.3886089400    0.0155492950    0.0004337696    
0.3888505200    0.0154919780    0.0004348866    
0.3890921100    0.0157852990    0.0004413850    
0.3893337000    0.0147638650    0.0004316255    
0.3895752900    0.0147682950    0.0004332388    
0.3898168800    0.0163570400    0.0004374729    
0.3900584700    0.0152989180    0.0004153085    
0.3903000600    0.0156052970    0.0004181157    
0.3905416400    0.0158498670    0.0004172463    
0.3907832300    0.0152877630    0.0004088748    
0.3910248200    0.0150610350    0.0004044051    
0.3912664100    0.0156297480    0.0004101745    
0.3915080000    0.0154176890    0.0004054480    
0.3917495900    0.0154333350    0.0004074120    
0.3919911700    0.0162642120    0.0004189637    
0.3922327600    0.0159559960    0.0004079230    
0.3924743500    0.0159623080    0.0004095593    
0.3927159400    0.0160479190    0.0004084088    
0.3929575300    0.0158766400    0.0004089799    
0.3931991200    0.0157711360    0.0004057240    
0.3934407100    0.0154164520    0.0004004611    
0.3936822900    0.0157930880    0.0004066927    
0.3939238800    0.0159172710    0.0004088076    
0.3941654700    0.0154867900    0.0004032417    
0.3944070600    0.0162908440    0.0004144569    
0.3946486500    0.0154630670    0.0004048256    
0.3948902400    0.0155650710    0.0004032348    
0.3951318300    0.0160081400    0.0004085890    
0.3953734100    0.0161459790    0.0004110375    
0.3956150000    0.0161336300    0.0004119262    
0.3958565900    0.0157141350    0.0004053321    
0.3960981800    0.0159293160    0.0004096578    
0.3963397700    0.0153968930    0.0004037857    
0.3965813600    0.0160852000    0.0004127125    
0.3968229500    0.0158655050    0.0004112941    
0.3970645300    0.0154227570    0.0004065665    
0.3973061200    0.0162964510    0.0004159478    
0.3975477100    0.0165052440    0.0004173530    
0.3977893000    0.0162074690    0.0004151669    
0.3980308900    0.0161021590    0.0004132837    
0.3982724800    0.0161223900    0.0004140758    
0.3985140700    0.0160085250    0.0004127883    
0.3987556500    0.0154656550    0.0004064284    
0.3989972400    0.0157133610    0.0004091411    
0.3992388300    0.0162284790    0.0004183209    
0.3994804200    0.0153740100    0.0004069820    
0.3997220100    0.0148634370    0.0004024501    
0.3999636000    0.0152282220    0.0004031227    
0.4002051800    0.0160742970    0.0004161478    
0.4004467700    0.0151831180    0.0004023518    
0.4006883600    0.0159034150    0.0004146523    
0.4009299500    0.0154520240    0.0004089039    
0.4011715400    0.0160893580    0.0004177997    
0.4014131300    0.0159002450    0.0004157016    
0.4016547200    0.0155067060    0.0004132551    
0.4018963000    0.0160390760    0.0004186165    
0.4021378900    0.0156125680    0.0004165203    
0.4023794800    0.0157659310    0.0004150367    
0.4026210700    0.0153257760    0.0004097450    
0.4028626600    0.0160153120    0.0004175698    
0.4031042500    0.0159236090    0.0004180303    
0.4033458400    0.0155943820    0.0004136863    
0.4035874200    0.0156881520    0.0004180907    
0.4038290100    0.0149099820    0.0004059487    
0.4040706000    0.0156955110    0.0004172508    
0.4043121900    0.0153284260    0.0004138286    
0.4045537800    0.0156477800    0.0004192540    
0.4047953700    0.0153571520    0.0004178140    
0.4050369600    0.0149013900    0.0004069232    
0.4052785400    0.0167775950    0.0004333401    
0.4055201300    0.0157112920    0.0004191541    
0.4057617200    0.0160484420    0.0004263320    
0.4060033100    0.0152751780    0.0004132957    
0.4062449000    0.0160391860    0.0004269911    
0.4064864900    0.0157766270    0.0004227062    
0.4067280800    0.0162238180    0.0004302325    
0.4069696600    0.0154161430    0.0004211369    
0.4072112500    0.0156127550    0.0004253983    
0.4074528400    0.0154416410    0.0004240545    
0.4076944300    0.0158450340    0.0004271535    
0.4079360200    0.0157768470    0.0004248524    
0.4081776100    0.0158399580    0.0004274829    
0.4084191900    0.0159455480    0.0004297070    
0.4086607800    0.0153673470    0.0004202747    
0.4089023700    0.0157454410    0.0004290136    
0.4091439600    0.0153916090    0.0004247679    
0.4093855500    0.0151468200    0.0004223777    
0.4096271400    0.0153759370    0.0004267802    
0.4098687300    0.0152722340    0.0004317913    
0.4101103100    0.0160239050    0.0004319755    
0.4103519000    0.0160190980    0.0004358232    
0.4105934900    0.0159815800    0.0004344810    
0.4108350800    0.0158646110    0.0004351780    
0.4110766700    0.0157181440    0.0004329558    
0.4113182600    0.0158282080    0.0004361530    
0.4115598500    0.0159244140    0.0004389707    
0.4118014300    0.0164889820    0.0004484412    
0.4120430200    0.0157066030    0.0004359583    
0.4122846100    0.0158277900    0.0004415386    
0.4125262000    0.0145782350    0.0004280317    
0.4127677900    0.0153857650    0.0004319050    
0.4130093800    0.0155592910    0.0004362609    
0.4132509700    0.0159122650    0.0004418369    
0.4134925500    0.0152681810    0.0004360558    
0.4137341400    0.0161421280    0.0004470149    
0.4139757300    0.0156022210    0.0004423604    
0.4142173200    0.0164638560    0.0004521263    
0.4144589100    0.0165981590    0.0004585897    
0.4147005000    0.0157481220    0.0004457809    
0.4149420800    0.0151754170    0.0004412130    
0.4151836700    0.0149716450    0.0004362113    
0.4154252600    0.0162293200    0.0004511627    
0.4156668500    0.0158381150    0.0004423433    
0.4159084400    0.0160852000    0.0004457804    
0.4161500300    0.0161368230    0.0004451643    
0.4163916200    0.0148399530    0.0004273256    
0.4166332000    0.0149837430    0.0004270623    
0.4168747900    0.0152709810    0.0004298701    
0.4171163800    0.0155599730    0.0004380051    
0.4173579700    0.0155040660    0.0004342007    
0.4175995600    0.0150503740    0.0004344669    
0.4178411500    0.0146362670    0.0004214603    
0.4180827400    0.0149940280    0.0004280515    
0.4183243200    0.0158086470    0.0004408331    
0.4185659100    0.0158168380    0.0004422669    
0.4188075000    0.0153439470    0.0004353878    
0.4190490900    0.0157994270    0.0004449219    
0.4192906800    0.0155924540    0.0004415514    
0.4195322700    0.0158231740    0.0004484447    
0.4197738600    0.0153402170    0.0004415480    
0.4200154400    0.0157067420    0.0004509784    
0.4202570300    0.0161588590    0.0004581424    
0.4204986200    0.0159670290    0.0004523401    
0.4207402100    0.0154054710    0.0004473348    
0.4209818000    0.0156894280    0.0004495556    
0.4212233900    0.0149198720    0.0004409226    
0.4214649800    0.0160205660    0.0004581046    
0.4217065600    0.0153814820    0.0004500666    
0.4219481500    0.0154935460    0.0004531517    
0.4221897400    0.0156274000    0.0004570666    
0.4224313300    0.0155415330    0.0004592944    
0.4226729200    0.0156781640    0.0004623238    
0.4229145100    0.0159843140    0.0004681066    
0.4231560900    0.0155484840    0.0004599016    
0.4233976800    0.0150949280    0.0004538930    
0.4236392700    0.0156662270    0.0004641972    
0.4238808600    0.0155498230    0.0004640188    
0.4241224500    0.0154147520    0.0004622577    
0.4243640400    0.0164770780    0.0004817118    
0.4246056300    0.0145293300    0.0004533779    
0.4248472100    0.0152092200    0.0004662686    
0.4250888000    0.0154160890    0.0004710635    
0.4253303900    0.0151990730    0.0004749710    
0.4255719800    0.0151634710    0.0004677322    
0.4258135700    0.0148691980    0.0004639833    
0.4260551600    0.0159452440    0.0004847497    
0.4262967500    0.0155650100    0.0004769519    
0.4265383300    0.0162622280    0.0004918922    
0.4267799200    0.0149779080    0.0004743551    
0.4270215100    0.0148756500    0.0004715898    
0.4272631000    0.0158743400    0.0004922424    
0.4275046900    0.0164128630    0.0005026964    
0.4277462800    0.0156820790    0.0004966564    
0.4279878700    0.0158520440    0.0005025436    
0.4282294500    0.0148702900    0.0004811913    
0.4284710400    0.0158889090    0.0004989707    
0.4287126300    0.0151210010    0.0004895605    
0.4289542200    0.0155894690    0.0004990067    
0.4291958100    0.0150545870    0.0004926012    
0.4294374000    0.0152684450    0.0005006720    
0.4296789900    0.0155919100    0.0005042784    
0.4299205700    0.0154445100    0.0005072642    
0.4301621600    0.0156777140    0.0005163180    
0.4304037500    0.0152079130    0.0005106318    
0.4306453400    0.0156402380    0.0005236739    
0.4308869300    0.0151962070    0.0005093780    
0.4311285200    0.0158713130    0.0005238314    
0.4313701000    0.0160961190    0.0005312511    
0.4316116900    0.0150784990    0.0005174927    
0.4318532800    0.0151298070    0.0005198663    
0.4320948700    0.0159442100    0.0005371741    
0.4323364600    0.0153447190    0.0005316630    
0.4325780500    0.0155295950    0.0005380686    
0.4328196400    0.0158480670    0.0005481169    
0.4330612200    0.0145496460    0.0005334159    
0.4333028100    0.0160965050    0.0005597303    
0.4335444000    0.0150481400    0.0005395020    
0.4337859900    0.0157034490    0.0005541627    
0.4340275800    0.0163727780    0.0005703727    
0.4342691700    0.0164714770    0.0005776799    
0.4345107600    0.0162653420    0.0005783290    
0.4347523400    0.0159513760    0.0005755957    
0.4349939300    0.0168361930    0.0005963686    
0.4352355200    0.0161426500    0.0005926153    
0.4354771100    0.0153020440    0.0005821172    
0.4357187000    0.0154967610    0.0005982458    
0.4359602900    0.0146663440    0.0005734994    
0.4362018800    0.0145674730    0.0005762803    
0.4364434600    0.0161273200    0.0006108658    
0.4366850500    0.0158886680    0.0006138328    
0.4369266400    0.0152901840    0.0006116074    
0.4371682300    0.0161024760    0.0006301386    
0.4374098200    0.0162680020    0.0006430492    
0.4376514100    0.0157668510    0.0006410136    
0.4378930000    0.0167195970    0.0006693196    
0.4381345800    0.0149879450    0.0006449785    
0.4383761700    0.0161012690    0.0006816211    
0.4386177600    0.0172580170    0.0006936582    
0.4388593500    0.0161988820    0.0006820960    
0.4391009400    0.0164755580    0.0006993485    
0.4393425300    0.0162206700    0.0007032553    
0.4395841100    0.0155530180    0.0007026137    
0.4398257000    0.0152074520    0.0007113746    
0.4400672900    0.0158810960    0.0007420749    
0.4403088800    0.0155012150    0.0007545874    
0.4405504700    0.0157585780    0.0007869458    
0.4407920600    0.0158671540    0.0008215701    
0.4410336500    0.0161601340    0.0008528993    
0.4412752300    0.0170947170    0.0008804227    
0.4415168200    0.0153859610    0.0008781232    
0.4417584100    0.0153350960    0.0011902343    
0.4420000000    0.0179281090    0.0019561171    
