# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00399.dat
q(1/A)          Column          Error           
0.3088847200    0.0156938480    0.0003772080    
0.3091263100    0.0154694560    0.0003735450    
0.3093679000    0.0161388950    0.0003820994    
0.3096094900    0.0162530030    0.0003815007    
0.3098510800    0.0162692070    0.0003856172    
0.3100926600    0.0157885770    0.0003780679    
0.3103342500    0.0162502850    0.0003835560    
0.3105758400    0.0163324410    0.0003872248    
0.3108174300    0.0160387320    0.0003799410    
0.3110590200    0.0154649130    0.0003748588    
0.3113006100    0.0165544430    0.0003848830    
0.3115422000    0.0158828840    0.0003798907    
0.3117837800    0.0151717930    0.0003699337    
0.3120253700    0.0165582160    0.0003875985    
0.3122669600    0.0163124300    0.0003824743    
0.3125085500    0.0156332510    0.0003771705    
0.3127501400    0.0154581230    0.0003743644    
0.3129917300    0.0163452580    0.0003866602    
0.3132333100    0.0161519320    0.0003833763    
0.3134749000    0.0158051570    0.0003786821    
0.3137164900    0.0152938210    0.0003711480    
0.3139580800    0.0159397280    0.0003787666    
0.3141996700    0.0159268930    0.0003788897    
0.3144412600    0.0163592320    0.0003844180    
0.3146828500    0.0155601860    0.0003757359    
0.3149244300    0.0160747340    0.0003803672    
0.3151660200    0.0159127400    0.0003803872    
0.3154076100    0.0161995780    0.0003845072    
0.3156492000    0.0159824210    0.0003834799    
0.3158907900    0.0162401210    0.0003820412    
0.3161323800    0.0165307330    0.0003855843    
0.3163739700    0.0158677240    0.0003779101    
0.3166155500    0.0159854840    0.0003812557    
0.3168571400    0.0160711090    0.0003806012    
0.3170987300    0.0166486200    0.0003882285    
0.3173403200    0.0153902420    0.0003732682    
0.3175819100    0.0162946460    0.0003849248    
0.3178235000    0.0153268700    0.0003724989    
0.3180650900    0.0155745660    0.0003772951    
0.3183066700    0.0160855070    0.0003824466    
0.3185482600    0.0167343120    0.0003902267    
0.3187898500    0.0161896440    0.0003811703    
0.3190314400    0.0156232460    0.0003759457    
0.3192730300    0.0149842730    0.0003677745    
0.3195146200    0.0157071000    0.0003770911    
0.3197562100    0.0158457710    0.0003779235    
0.3199977900    0.0166545430    0.0003881556    
0.3202393800    0.0159934590    0.0003817718    
0.3204809700    0.0161595270    0.0003843151    
0.3207225600    0.0158046090    0.0003796509    
0.3209641500    0.0161392680    0.0003835081    
0.3212057400    0.0150596400    0.0003682955    
0.3214473200    0.0157761390    0.0003772297    
0.3216889100    0.0157285950    0.0003765236    
0.3219305000    0.0163644590    0.0003856069    
0.3221720900    0.0153652700    0.0003731017    
0.3224136800    0.0159435380    0.0003785366    
0.3226552700    0.0162343160    0.0003862031    
0.3228968600    0.0157095390    0.0003772584    
0.3231384400    0.0164114770    0.0003893175    
0.3233800300    0.0160053710    0.0003796838    
0.3236216200    0.0165067670    0.0003858660    
0.3238632100    0.0160239580    0.0003808756    
0.3241048000    0.0154966750    0.0003749683    
0.3243463900    0.0155306540    0.0003752417    
0.3245879800    0.0148832690    0.0003670688    
0.3248295600    0.0155847140    0.0003753446    
0.3250711500    0.0159282290    0.0003794587    
0.3253127400    0.0157490660    0.0003784259    
0.3255543300    0.0156745010    0.0003779458    
0.3257959200    0.0156560570    0.0003798269    
0.3260375100    0.0163206140    0.0003834047    
0.3262791000    0.0159503250    0.0003804172    
0.3265206800    0.0157811040    0.0003775643    
0.3267622700    0.0159283150    0.0003804336    
0.3270038600    0.0159477060    0.0003802466    
0.3272454500    0.0160457470    0.0003808560    
0.3274870400    0.0166395670    0.0003881229    
0.3277286300    0.0162514790    0.0003849808    
0.3279702200    0.0157970450    0.0003791412    
0.3282118000    0.0164207120    0.0003894270    
0.3284533900    0.0156142000    0.0003758368    
0.3286949800    0.0160222830    0.0003942025    
0.3289365700    0.0163413260    0.0004035203    
0.3291781600    0.0162777700    0.0004061834    
0.3294197500    0.0162552480    0.0004106380    
0.3296613300    0.0158902680    0.0004101483    
0.3299029200    0.0164299950    0.0004175918    
0.3301445100    0.0156196450    0.0004130505    
0.3303861000    0.0165155130    0.0004275704    
0.3306276900    0.0161860250    0.0004265392    
0.3308692800    0.0159757290    0.0004239518    
0.3311108700    0.0162986880    0.0004317628    
0.3313524500    0.0162590130    0.0004361007    
0.3315940400    0.0162247040    0.0004350240    
0.3318356300    0.0159422170    0.0004368141    
0.3320772200    0.0160090880    0.0004381532    
0.3323188100    0.0162604910    0.0004457020    
0.3325604000    0.0153232880    0.0004320278    
0.3328019900    0.0156964450    0.0004418467    
0.3330435700    0.0152745660    0.0004313404    
0.3332851600    0.0160300940    0.0004361224    
0.3335267500    0.0156170500    0.0004170854    
0.3337683400    0.0159846410    0.0004219655    
0.3340099300    0.0161893490    0.0004218208    
0.3342515200    0.0162025040    0.0004179291    
0.3344931100    0.0159868650    0.0004108662    
0.3347346900    0.0161605320    0.0004145089    
0.3349762800    0.0162797610    0.0004139071    
0.3352178700    0.0166469630    0.0004169566    
0.3354594600    0.0154048390    0.0003990837    
0.3357010500    0.0152434540    0.0003979865    
0.3359426400    0.0159742080    0.0004087896    
0.3361842300    0.0157360840    0.0003979040    
0.3364258100    0.0161263440    0.0004021545    
0.3366674000    0.0161455380    0.0004028838    
0.3369089900    0.0158387270    0.0003975867    
0.3371505800    0.0155564330    0.0003932356    
0.3373921700    0.0155119070    0.0003936221    
0.3376337600    0.0165339940    0.0004060556    
0.3378753400    0.0148606580    0.0003851152    
0.3381169300    0.0164381510    0.0004030945    
0.3383585200    0.0163559510    0.0004064924    
0.3386001100    0.0161215760    0.0003976094    
0.3388417000    0.0161583590    0.0003994897    
0.3390832900    0.0154065130    0.0003862507    
0.3393248800    0.0157962930    0.0003940463    
0.3395664600    0.0157142260    0.0003922432    
0.3398080500    0.0160286520    0.0003956787    
0.3400496400    0.0161289690    0.0003955127    
0.3402912300    0.0159625450    0.0003928517    
0.3405328200    0.0159072480    0.0003944889    
0.3407744100    0.0158904600    0.0003944366    
0.3410160000    0.0163208280    0.0004002175    
0.3412575800    0.0163695410    0.0003964371    
0.3414991700    0.0154718530    0.0003851151    
0.3417407600    0.0159128180    0.0003916278    
0.3419823500    0.0165830670    0.0003968650    
0.3422239400    0.0154119850    0.0003842205    
0.3424655300    0.0163884820    0.0003971288    
0.3427071200    0.0156655140    0.0003870684    
0.3429487000    0.0160470150    0.0003922081    
0.3431902900    0.0155564720    0.0003878226    
0.3434318800    0.0158525100    0.0003945902    
0.3436734700    0.0157748210    0.0003864799    
0.3439150600    0.0157969890    0.0003858667    
0.3441566500    0.0164021560    0.0003956061    
0.3443982300    0.0163262260    0.0003942337    
0.3446398200    0.0160399440    0.0003897141    
0.3448814100    0.0151362680    0.0003795948    
0.3451230000    0.0152762370    0.0003817866    
0.3453645900    0.0155815710    0.0003855832    
0.3456061800    0.0160304760    0.0003895991    
0.3458477700    0.0165870950    0.0003989081    
0.3460893500    0.0163667570    0.0003957898    
0.3463309400    0.0157027350    0.0003847138    
0.3465725300    0.0155826470    0.0003833860    
0.3468141200    0.0164912480    0.0003959167    
0.3470557100    0.0159019870    0.0003877380    
0.3472973000    0.0161081800    0.0003911412    
0.3475388900    0.0157720430    0.0003846840    
0.3477804700    0.0153320550    0.0003811633    
0.3480220600    0.0156377830    0.0003850923    
0.3482636500    0.0169454410    0.0004004102    
0.3485052400    0.0164171560    0.0003979405    
0.3487468300    0.0163119580    0.0003924047    
0.3489884200    0.0160542770    0.0003891446    
0.3492300100    0.0158673090    0.0003854060    
0.3494715900    0.0157826420    0.0003870201    
0.3497131800    0.0148375720    0.0003726904    
0.3499547700    0.0155854480    0.0003841531    
0.3501963600    0.0161848750    0.0003896860    
0.3504379500    0.0157901650    0.0003859303    
0.3506795400    0.0154670930    0.0003823993    
0.3509211300    0.0162192030    0.0003923363    
0.3511627100    0.0157187720    0.0003863844    
0.3514043000    0.0161387850    0.0003886890    
0.3516458900    0.0160525000    0.0003885312    
0.3518874800    0.0159328380    0.0003862010    
0.3521290700    0.0151766960    0.0003770680    
0.3523706600    0.0165540830    0.0003947046    
0.3526122400    0.0154952970    0.0003815835    
0.3528538300    0.0153445700    0.0003803010    
0.3530954200    0.0161667050    0.0003909520    
0.3533370100    0.0158697310    0.0003866069    
0.3535786000    0.0159823220    0.0003905103    
0.3538201900    0.0159621440    0.0003861181    
0.3540617800    0.0158022090    0.0003862247    
0.3543033600    0.0153318980    0.0003781334    
0.3545449500    0.0162851190    0.0003907428    
0.3547865400    0.0156185590    0.0003815083    
0.3550281300    0.0151749120    0.0003781928    
0.3552697200    0.0159033990    0.0003862826    
0.3555113100    0.0159611850    0.0003875718    
0.3557529000    0.0161551550    0.0003902166    
0.3559944800    0.0160165330    0.0003861929    
0.3562360700    0.0151256910    0.0003800473    
0.3564776600    0.0156116770    0.0003815679    
0.3567192500    0.0163574310    0.0003910174    
0.3569608400    0.0157067320    0.0003822959    
0.3572024300    0.0155350840    0.0003816387    
0.3574440200    0.0154531360    0.0003796255    
0.3576856000    0.0156431650    0.0003832544    
0.3579271900    0.0157379830    0.0003833974    
0.3581687800    0.0154529870    0.0003813519    
0.3584103700    0.0158152990    0.0003844831    
0.3586519600    0.0158354000    0.0003879641    
0.3588935500    0.0159288520    0.0003864451    
0.3591351400    0.0163286100    0.0003915610    
0.3593767200    0.0151391310    0.0003753247    
0.3596183100    0.0159936090    0.0003851925    
0.3598599000    0.0162172250    0.0003893380    
0.3601014900    0.0161107020    0.0003883506    
0.3603430800    0.0158833780    0.0003854553    
0.3605846700    0.0160901010    0.0003875165    
0.3608262500    0.0159033990    0.0003862826    
0.3610678400    0.0160489770    0.0003873131    
0.3613094300    0.0156303010    0.0003845584    
0.3615510200    0.0159660640    0.0003858744    
0.3617926100    0.0153159250    0.0003775099    
0.3620342000    0.0157779110    0.0003840283    
0.3622757900    0.0153412240    0.0003782484    
0.3625173700    0.0158500630    0.0003847601    
0.3627589600    0.0153056350    0.0003785232    
0.3630005500    0.0161776960    0.0003882771    
0.3632421400    0.0161375880    0.0003876496    
0.3634837300    0.0160563100    0.0003882824    
0.3637253200    0.0156223860    0.0003834364    
0.3639669100    0.0159289450    0.0003874750    
0.3642084900    0.0154322920    0.0003786567    
0.3644500800    0.0161274330    0.0003879657    
0.3646916700    0.0160891700    0.0003879443    
0.3649332600    0.0154000870    0.0003774123    
0.3651748500    0.0163580780    0.0003901421    
0.3654164400    0.0158940160    0.0003861686    
0.3656580300    0.0155933990    0.0003819205    
0.3658996100    0.0160165330    0.0003861929    
0.3661412000    0.0160302830    0.0003870875    
0.3663827900    0.0159223370    0.0003896266    
0.3666243800    0.0162060970    0.0003862977    
0.3668659700    0.0158835260    0.0003844414    
0.3671075600    0.0160072210    0.0003860806    
0.3673491500    0.0153256620    0.0003770633    
0.3675907300    0.0163634550    0.0003913851    
0.3678323200    0.0160622980    0.0003857297    
0.3680739100    0.0157132170    0.0003838204    
0.3683155000    0.0153296720    0.0003779635    
0.3685570900    0.0164635060    0.0003915445    
0.3687986800    0.0161863340    0.0003907418    
0.3690402600    0.0146265240    0.0003711551    
0.3692818500    0.0157818540    0.0003822045    
0.3695234400    0.0154764400    0.0003796257    
0.3697650300    0.0160928700    0.0003862412    
0.3700066200    0.0156981150    0.0003827670    
0.3702482100    0.0149395380    0.0003718651    
0.3704898000    0.0162213950    0.0003886549    
0.3707313800    0.0163417330    0.0003909774    
0.3709729700    0.0158463060    0.0003839907    
0.3712145600    0.0167987710    0.0003976110    
0.3714561500    0.0157687130    0.0003855212    
0.3716977400    0.0157203120    0.0003821739    
0.3719393300    0.0153698030    0.0003774644    
0.3721809200    0.0156831480    0.0003817219    
0.3724225000    0.0156459850    0.0003812693    
0.3726640900    0.0157972090    0.0003832513    
0.3729056800    0.0154810790    0.0003793972    
0.3731472700    0.0161734560    0.0003870621    
0.3733888600    0.0158994230    0.0003855043    
0.3736304500    0.0154718020    0.0003810049    
0.3738720400    0.0156769730    0.0003845446    
0.3741136200    0.0161611420    0.0003886642    
0.3743552100    0.0161562120    0.0003878732    
0.3745968000    0.0152798460    0.0003759360    
0.3748383900    0.0157735070    0.0003826763    
0.3750799800    0.0165936630    0.0003926463    
0.3753215700    0.0155533270    0.0003807107    
0.3755631500    0.0160307170    0.0003856391    
0.3758047400    0.0157278630    0.0003826968    
0.3760463300    0.0154858010    0.0003803132    
0.3762879200    0.0158980570    0.0003859252    
0.3765295100    0.0147260730    0.0003728418    
0.3767711000    0.0157642230    0.0003825637    
0.3770126900    0.0155273940    0.0003793946    
0.3772542700    0.0158730070    0.0003837375    
0.3774958600    0.0159272970    0.0003838181    
0.3777374500    0.0165719310    0.0003922419    
0.3779790400    0.0158847750    0.0003850360    
0.3782206300    0.0156931110    0.0003824177    
0.3784622200    0.0151978990    0.0003756291    
0.3787038100    0.0158740240    0.0003853418    
0.3789453900    0.0157438950    0.0003843406    
0.3791869800    0.0162123660    0.0003904611    
0.3794285700    0.0150082700    0.0003729986    
0.3796701600    0.0154321810    0.0003792252    
0.3799117500    0.0160595400    0.0003855524    
0.3801533400    0.0157490250    0.0003830984    
0.3803949300    0.0154878720    0.0003776407    
0.3806365100    0.0154833720    0.0003789984    
0.3808781000    0.0153605330    0.0003773506    
0.3811196900    0.0153592120    0.0003796161    
0.3813612800    0.0156577400    0.0003815558    
0.3816028700    0.0154764830    0.0003807740    
0.3818444600    0.0168147280    0.0003959971    
0.3820860500    0.0157297760    0.0003807201    
0.3823276300    0.0155362640    0.0003783710    
0.3825692200    0.0156115460    0.0003783020    
0.3828108100    0.0157939260    0.0003799428    
0.3830524000    0.0150939510    0.0003729460    
0.3832939900    0.0156371280    0.0003790332    
0.3835355800    0.0161240660    0.0003848895    
0.3837771600    0.0160617090    0.0003832918    
0.3840187500    0.0159654940    0.0003838480    
0.3842603400    0.0159326140    0.0003841694    
0.3845019300    0.0155169850    0.0003748020    
0.3847435200    0.0157920210    0.0003788025    
0.3849851100    0.0155471460    0.0003769628    
0.3852267000    0.0158318900    0.0003898724    
0.3854682800    0.0155792400    0.0003943164    
0.3857098700    0.0153775590    0.0003962551    
0.3859514600    0.0157772800    0.0004057479    
0.3861930500    0.0157756780    0.0004081433    
0.3864346400    0.0160731420    0.0004162574    
0.3866762300    0.0159614180    0.0004177294    
0.3869178200    0.0163423760    0.0004249434    
0.3871594000    0.0155995470    0.0004200779    
0.3874009900    0.0155604530    0.0004207065    
0.3876425800    0.0148460600    0.0004139908    
0.3878841700    0.0157052090    0.0004276001    
0.3881257600    0.0162296700    0.0004373637    
0.3883673500    0.0148626350    0.0004215608    
0.3886089400    0.0155329670    0.0004334829    
0.3888505200    0.0156098100    0.0004364780    
0.3890921100    0.0155589110    0.0004381488    
0.3893337000    0.0149490770    0.0004342654    
0.3895752900    0.0164033410    0.0004565299    
0.3898168800    0.0160367670    0.0004331099    
0.3900584700    0.0157794090    0.0004217224    
0.3903000600    0.0158250440    0.0004209920    
0.3905416400    0.0157577070    0.0004159749    
0.3907832300    0.0156990380    0.0004142818    
0.3910248200    0.0163813400    0.0004217012    
0.3912664100    0.0151197120    0.0004033716    
0.3915080000    0.0151896470    0.0004023836    
0.3917495900    0.0165043370    0.0004212539    
0.3919911700    0.0158282070    0.0004132536    
0.3922327600    0.0152009890    0.0003981008    
0.3924743500    0.0157268430    0.0004064720    
0.3927159400    0.0167293530    0.0004169330    
0.3929575300    0.0155984780    0.0004053262    
0.3931991200    0.0150155460    0.0003958319    
0.3934407100    0.0156722490    0.0004037148    
0.3936822900    0.0156212720    0.0004044194    
0.3939238800    0.0154720800    0.0004029953    
0.3941654700    0.0153356240    0.0004012142    
0.3944070600    0.0157804270    0.0004078569    
0.3946486500    0.0159568500    0.0004111825    
0.3948902400    0.0153101930    0.0003998653    
0.3951318300    0.0159516550    0.0004078120    
0.3953734100    0.0157126790    0.0004054294    
0.3956150000    0.0157296900    0.0004066815    
0.3958565900    0.0151558860    0.0003980131    
0.3960981800    0.0154194270    0.0004029932    
0.3963397700    0.0163137260    0.0004155773    
0.3965813600    0.0158585080    0.0004097382    
0.3968229500    0.0159358050    0.0004121482    
0.3970645300    0.0160185890    0.0004142892    
0.3973061200    0.0156021270    0.0004069351    
0.3975477100    0.0155195700    0.0004046442    
0.3977893000    0.0156395670    0.0004077729    
0.3980308900    0.0153872710    0.0004039503    
0.3982724800    0.0154800880    0.0004056885    
0.3985140700    0.0158126310    0.0004101991    
0.3987556500    0.0156109370    0.0004082773    
0.3989972400    0.0157942880    0.0004101375    
0.3992388300    0.0151029330    0.0004034988    
0.3994804200    0.0155206170    0.0004088622    
0.3997220100    0.0161557770    0.0004195244    
0.3999636000    0.0152560840    0.0004034364    
0.4002051800    0.0153267440    0.0004063006    
0.4004467700    0.0153601970    0.0004046363    
0.4006883600    0.0157261550    0.0004122788    
0.4009299500    0.0157507190    0.0004127810    
0.4011715400    0.0157379010    0.0004131551    
0.4014131300    0.0155482300    0.0004110183    
0.4016547200    0.0155245080    0.0004134360    
0.4018963000    0.0156196450    0.0004130505    
0.4021378900    0.0154416830    0.0004141782    
0.4023794800    0.0162094780    0.0004207771    
0.4026210700    0.0157815830    0.0004157369    
0.4028626600    0.0152163940    0.0004069660    
0.4031042500    0.0154694560    0.0004119699    
0.4033458400    0.0162045300    0.0004216443    
0.4035874200    0.0162408410    0.0004253337    
0.4038290100    0.0157235970    0.0004168209    
0.4040706000    0.0153696530    0.0004128406    
0.4043121900    0.0158827200    0.0004211871    
0.4045537800    0.0160814960    0.0004249668    
0.4047953700    0.0156825340    0.0004221596    
0.4050369600    0.0159415940    0.0004208291    
0.4052785400    0.0158554930    0.0004212063    
0.4055201300    0.0157517350    0.0004196362    
0.4057617200    0.0149684330    0.0004116808    
0.4060033100    0.0156846590    0.0004187417    
0.4062449000    0.0161598290    0.0004285357    
0.4064864900    0.0157044000    0.0004216801    
0.4067280800    0.0160140950    0.0004273846    
0.4069696600    0.0157339900    0.0004253984    
0.4072112500    0.0153999310    0.0004224315    
0.4074528400    0.0157750620    0.0004285499    
0.4076944300    0.0152075550    0.0004184157    
0.4079360200    0.0159898710    0.0004276528    
0.4081776100    0.0158817830    0.0004279887    
0.4084191900    0.0162190520    0.0004333177    
0.4086607800    0.0152482590    0.0004185861    
0.4089023700    0.0159982520    0.0004323852    
0.4091439600    0.0153639830    0.0004243288    
0.4093855500    0.0154017500    0.0004258594    
0.4096271400    0.0157507190    0.0004318914    
0.4098687300    0.0159393370    0.0004410610    
0.4101103100    0.0162640300    0.0004351410    
0.4103519000    0.0157065360    0.0004314917    
0.4105934900    0.0160598940    0.0004354850    
0.4108350800    0.0160751070    0.0004379959    
0.4110766700    0.0151535100    0.0004250504    
0.4113182600    0.0156316600    0.0004333776    
0.4115598500    0.0158112060    0.0004373481    
0.4118014300    0.0158992480    0.0004402889    
0.4120430200    0.0156539410    0.0004351676    
0.4122846100    0.0159219960    0.0004427904    
0.4125262000    0.0157301600    0.0004445606    
0.4127677900    0.0153694580    0.0004316174    
0.4130093800    0.0153471680    0.0004332179    
0.4132509700    0.0154418600    0.0004351978    
0.4134925500    0.0155628330    0.0004401834    
0.4137341400    0.0150858140    0.0004320827    
0.4139757300    0.0151591270    0.0004359744    
0.4142173200    0.0158014990    0.0004428780    
0.4144589100    0.0155549580    0.0004438842    
0.4147005000    0.0154663020    0.0004417141    
0.4149420800    0.0156842650    0.0004484881    
0.4151836700    0.0159967520    0.0004508364    
0.4154252600    0.0156481310    0.0004429505    
0.4156668500    0.0159079120    0.0004432566    
0.4159084400    0.0157844030    0.0004415326    
0.4161500300    0.0156167840    0.0004378729    
0.4163916200    0.0158815650    0.0004420080    
0.4166332000    0.0164034040    0.0004467752    
0.4168747900    0.0150974640    0.0004273628    
0.4171163800    0.0162583370    0.0004476656    
0.4173579700    0.0155120050    0.0004342528    
0.4175995600    0.0154349750    0.0004399233    
0.4178411500    0.0155786520    0.0004347578    
0.4180827400    0.0153564510    0.0004331350    
0.4183243200    0.0152390270    0.0004327593    
0.4185659100    0.0152191010    0.0004337705    
0.4188075000    0.0152656670    0.0004342167    
0.4190490900    0.0157575510    0.0004442715    
0.4192906800    0.0159257270    0.0004461846    
0.4195322700    0.0155266330    0.0004441623    
0.4197738600    0.0154249860    0.0004427060    
0.4200154400    0.0151069920    0.0004422243    
0.4202570300    0.0148169150    0.0004386468    
0.4204986200    0.0156936510    0.0004483900    
0.4207402100    0.0154272520    0.0004475900    
0.4209818000    0.0150155140    0.0004397349    
0.4212233900    0.0159970460    0.0004564998    
0.4214649800    0.0153221280    0.0004479465    
0.4217065600    0.0156406080    0.0004537801    
0.4219481500    0.0150785790    0.0004469812    
0.4221897400    0.0152088480    0.0004508428    
0.4224313300    0.0159715350    0.0004655415    
0.4226729200    0.0159464880    0.0004661998    
0.4229145100    0.0164048190    0.0004741594    
0.4231560900    0.0162514290    0.0004701188    
0.4233976800    0.0155001560    0.0004598825    
0.4236392700    0.0152356960    0.0004577121    
0.4238808600    0.0154486920    0.0004624445    
0.4241224500    0.0157154430    0.0004666810    
0.4243640400    0.0155715300    0.0004682241    
0.4246056300    0.0163074590    0.0004802547    
0.4248472100    0.0155194730    0.0004709362    
0.4250888000    0.0161889660    0.0004826617    
0.4253303900    0.0150020340    0.0004718181    
0.4255719800    0.0160968890    0.0004818478    
0.4258135700    0.0153138570    0.0004708058    
0.4260551600    0.0156904490    0.0004807957    
0.4262967500    0.0156776640    0.0004786097    
0.4265383300    0.0153802090    0.0004783018    
0.4267799200    0.0150038710    0.0004747015    
0.4270215100    0.0154395640    0.0004803799    
0.4272631000    0.0159005410    0.0004925814    
0.4275046900    0.0156695590    0.0004911146    
0.4277462800    0.0148758380    0.0004836552    
0.4279878700    0.0161025690    0.0005064302    
0.4282294500    0.0160804510    0.0005003202    
0.4284710400    0.0159159170    0.0004993267    
0.4287126300    0.0155922610    0.0004970631    
0.4289542200    0.0157449120    0.0005014202    
0.4291958100    0.0159367630    0.0005067596    
0.4294374000    0.0158059270    0.0005093389    
0.4296789900    0.0162561770    0.0005148383    
0.4299205700    0.0154236520    0.0005068526    
0.4301621600    0.0157924450    0.0005181333    
0.4304037500    0.0158894030    0.0005218765    
0.4306453400    0.0150575220    0.0005137560    
0.4308869300    0.0161821180    0.0005255708    
0.4311285200    0.0152274760    0.0005130267    
0.4313701000    0.0157411580    0.0005252892    
0.4316116900    0.0159621710    0.0005323682    
0.4318532800    0.0150185430    0.0005178808    
0.4320948700    0.0151075980    0.0005228200    
0.4323364600    0.0156904490    0.0005375459    
0.4325780500    0.0151153360    0.0005307712    
0.4328196400    0.0159385150    0.0005496040    
0.4330612200    0.0158360310    0.0005564214    
0.4333028100    0.0158975420    0.0005561846    
0.4335444000    0.0157014980    0.0005510146    
0.4337859900    0.0163247970    0.0005649429    
0.4340275800    0.0157723890    0.0005597412    
0.4342691700    0.0166087780    0.0005800037    
0.4345107600    0.0156647520    0.0005674741    
0.4347523400    0.0147634680    0.0005536733    
0.4349939300    0.0152899470    0.0005682464    
0.4352355200    0.0149855260    0.0005709031    
0.4354771100    0.0161170150    0.0005973363    
0.4357187000    0.0147998830    0.0005845602    
0.4359602900    0.0143260620    0.0005667302    
0.4362018800    0.0159309760    0.0006025648    
0.4364434600    0.0150357330    0.0005897500    
0.4366850500    0.0152205230    0.0006007061    
0.4369266400    0.0158485500    0.0006225898    
0.4371682300    0.0156296980    0.0006207346    
0.4374098200    0.0158315750    0.0006342787    
0.4376514100    0.0149288400    0.0006236612    
0.4378930000    0.0164471800    0.0006637541    
0.4381345800    0.0150948600    0.0006471868    
0.4383761700    0.0165296010    0.0006905340    
0.4386177600    0.0159711680    0.0006672051    
0.4388593500    0.0153904940    0.0006647681    
0.4391009400    0.0152839710    0.0006734922    
0.4393425300    0.0172526350    0.0007251823    
0.4395841100    0.0158661090    0.0007095540    
0.4398257000    0.0159019360    0.0007273376    
0.4400672900    0.0155301210    0.0007337292    
0.4403088800    0.0149094340    0.0007399428    
0.4405504700    0.0156364280    0.0007837833    
0.4407920600    0.0154800880    0.0008113771    
0.4410336500    0.0163807480    0.0008585845    
0.4412752300    0.0156394500    0.0008419997    
0.4415168200    0.0161333280    0.0008990752    
0.4417584100    0.0173627330    0.0012663075    
0.4420000000    0.0166430010    0.0018844488    
