# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00492.dat
q(1/A)          Column          Error           
0.1559591800    0.0186478410    0.0004097684    
0.1562007700    0.0178701800    0.0003987926    
0.1564423600    0.0182442810    0.0004023604    
0.1566839500    0.0179388610    0.0004029425    
0.1569255400    0.0179669450    0.0004004537    
0.1571671300    0.0184266580    0.0004056925    
0.1574087100    0.0185893360    0.0004052668    
0.1576503000    0.0174153000    0.0003967255    
0.1578918900    0.0180995340    0.0003994597    
0.1581334800    0.0184354730    0.0004054936    
0.1583750700    0.0184402420    0.0004062871    
0.1586166600    0.0187068340    0.0004188214    
0.1588582500    0.0181587400    0.0004121667    
0.1590998300    0.0182307280    0.0004178020    
0.1593414200    0.0183794620    0.0004223211    
0.1595830100    0.0183404830    0.0004242346    
0.1598246000    0.0179544760    0.0004189075    
0.1600661900    0.0177174540    0.0004201800    
0.1603077800    0.0178822340    0.0004242072    
0.1605493700    0.0182441420    0.0004291848    
0.1607909500    0.0176652330    0.0004233699    
0.1610325400    0.0184219860    0.0004350571    
0.1612741300    0.0184066170    0.0004350583    
0.1615157200    0.0182722410    0.0004353002    
0.1617573100    0.0182148480    0.0004351695    
0.1619989000    0.0172033790    0.0004263699    
0.1622404900    0.0180254680    0.0004343802    
0.1624820700    0.0180135110    0.0004385719    
0.1627236600    0.0175585350    0.0004318688    
0.1629652500    0.0179896870    0.0004365709    
0.1632068400    0.0176810980    0.0004265772    
0.1634484300    0.0181008920    0.0004248755    
0.1636900200    0.0185442260    0.0004295223    
0.1639316100    0.0175302490    0.0004149244    
0.1641731900    0.0180316330    0.0004204789    
0.1644147800    0.0182104450    0.0004192129    
0.1646563700    0.0180198810    0.0004185015    
0.1648979600    0.0178867620    0.0004135184    
0.1651395500    0.0173322520    0.0004089798    
0.1653811400    0.0182550570    0.0004172653    
0.1656227200    0.0185960840    0.0004232947    
0.1658643100    0.0178714220    0.0004117358    
0.1661059000    0.0184261810    0.0004175922    
0.1663474900    0.0178091660    0.0004077129    
0.1665890800    0.0184764510    0.0004151225    
0.1668306700    0.0175403570    0.0004064888    
0.1670722600    0.0178702070    0.0004082553    
0.1673138400    0.0174558490    0.0004033407    
0.1675554300    0.0173862250    0.0004005575    
0.1677970200    0.0176567550    0.0004055008    
0.1680386100    0.0182291940    0.0004124928    
0.1682802000    0.0177788650    0.0004049025    
0.1685217900    0.0170637430    0.0003953374    
0.1687633800    0.0177200580    0.0004024169    
0.1690049600    0.0176332120    0.0004040024    
0.1692465500    0.0182017910    0.0004052856    
0.1694881400    0.0174132060    0.0003990665    
0.1697297300    0.0175824470    0.0003998076    
0.1699713200    0.0175886810    0.0004018237    
0.1702129100    0.0179857550    0.0004025765    
0.1704545000    0.0176170090    0.0003994592    
0.1706960800    0.0180538480    0.0004060378    
0.1709376700    0.0175474480    0.0003957512    
0.1711792600    0.0179820740    0.0004020914    
0.1714208500    0.0170123560    0.0003889618    
0.1716624400    0.0181886230    0.0004046916    
0.1719040300    0.0181738180    0.0004010015    
0.1721456200    0.0178379030    0.0003988676    
0.1723872000    0.0175435780    0.0003955633    
0.1726287900    0.0166954470    0.0003854621    
0.1728703800    0.0175373300    0.0003959259    
0.1731119700    0.0177933530    0.0003967818    
0.1733535600    0.0179833170    0.0003990385    
0.1735951500    0.0178212650    0.0003949568    
0.1738367300    0.0171385750    0.0003887108    
0.1740783200    0.0178355090    0.0003946914    
0.1743199100    0.0180050790    0.0003969885    
0.1745615000    0.0165161960    0.0003794071    
0.1748030900    0.0175828080    0.0003906326    
0.1750446800    0.0180224390    0.0003999066    
0.1752862700    0.0171021400    0.0003844391    
0.1755278500    0.0183063260    0.0004033365    
0.1757694400    0.0180427730    0.0003957091    
0.1760110300    0.0179589210    0.0003954904    
0.1762526200    0.0177692150    0.0003913127    
0.1764942100    0.0184458770    0.0003991156    
0.1767358000    0.0174454190    0.0003878676    
0.1769773900    0.0176811050    0.0003896559    
0.1772189700    0.0171573740    0.0003845167    
0.1774605600    0.0174105770    0.0003884393    
0.1777021500    0.0172466720    0.0003849742    
0.1779437400    0.0176629590    0.0003897295    
0.1781853300    0.0177070670    0.0003911791    
0.1784269200    0.0182448840    0.0003934793    
0.1786685100    0.0179160420    0.0003908670    
0.1789100900    0.0174194470    0.0003840760    
0.1791516800    0.0167321260    0.0003770755    
0.1793932700    0.0172794860    0.0003833266    
0.1796348600    0.0175967230    0.0003850938    
0.1798764500    0.0175882950    0.0003850016    
0.1801180400    0.0171450150    0.0003802500    
0.1803596200    0.0180646640    0.0003928958    
0.1806012100    0.0175604410    0.0003842998    
0.1808428000    0.0179349820    0.0003882431    
0.1810843900    0.0169895250    0.0003767088    
0.1813259800    0.0176260230    0.0003843569    
0.1815675700    0.0176828050    0.0003843180    
0.1818091600    0.0178171830    0.0003855125    
0.1820507400    0.0175241020    0.0003825895    
0.1822923300    0.0171115570    0.0003772875    
0.1825339200    0.0173759230    0.0003813592    
0.1827755100    0.0176495520    0.0003827825    
0.1830171000    0.0173727160    0.0003827667    
0.1832586900    0.0175945360    0.0003814099    
0.1835002800    0.0172823070    0.0003783943    
0.1837418600    0.0172798470    0.0003773468    
0.1839834500    0.0170601270    0.0003763365    
0.1842250400    0.0168669430    0.0003734404    
0.1844666300    0.0175754470    0.0003808172    
0.1847082200    0.0167607100    0.0003716353    
0.1849498100    0.0176451040    0.0003816998    
0.1851914000    0.0172166040    0.0003789594    
0.1854329800    0.0172570280    0.0003774791    
0.1856745700    0.0177057170    0.0003827424    
0.1859161600    0.0175067840    0.0003779127    
0.1861577500    0.0174496790    0.0003772959    
0.1863993400    0.0174530250    0.0003783423    
0.1866409300    0.0172989050    0.0003749132    
0.1868825200    0.0172686800    0.0003777339    
0.1871241000    0.0174730140    0.0003769204    
0.1873656900    0.0172580810    0.0003766022    
0.1876072800    0.0164614120    0.0003649989    
0.1878488700    0.0182851600    0.0003881683    
0.1880904600    0.0171823720    0.0003753973    
0.1883320500    0.0169053630    0.0003695217    
0.1885736300    0.0169725820    0.0003709909    
0.1888152200    0.0175367140    0.0003769811    
0.1890568100    0.0172309160    0.0003746737    
0.1892984000    0.0169686870    0.0003698471    
0.1895399900    0.0173084200    0.0003747676    
0.1897815800    0.0174382540    0.0003761705    
0.1900231700    0.0168134300    0.0003693698    
0.1902647500    0.0177982500    0.0003790295    
0.1905063400    0.0174928220    0.0003781403    
0.1907479300    0.0170490270    0.0003713336    
0.1909895200    0.0172358360    0.0003718906    
0.1912311100    0.0172489820    0.0003725213    
0.1914727000    0.0171829100    0.0003714410    
0.1917142900    0.0166792050    0.0003670416    
0.1919558700    0.0174618600    0.0003723727    
0.1921974600    0.0168811320    0.0003692567    
0.1924390500    0.0175205060    0.0003768069    
0.1926806400    0.0173743290    0.0003737495    
0.1929222300    0.0171815340    0.0003722821    
0.1931638200    0.0176092490    0.0003738197    
0.1934054100    0.0171525090    0.0003720902    
0.1936469900    0.0172189280    0.0003698935    
0.1938885800    0.0168215870    0.0003675149    
0.1941301700    0.0181960760    0.0003804912    
0.1943717600    0.0172424010    0.0003722056    
0.1946133500    0.0162683980    0.0003582618    
0.1948549400    0.0176913760    0.0003761569    
0.1950965300    0.0171618550    0.0003701221    
0.1953381100    0.0163821670    0.0003613811    
0.1955797000    0.0166145190    0.0003646482    
0.1958212900    0.0173578950    0.0003706617    
0.1960628800    0.0171077610    0.0003681004    
0.1963044700    0.0176130990    0.0003728945    
0.1965460600    0.0178376460    0.0003783274    
0.1967876400    0.0166851190    0.0003621215    
0.1970292300    0.0170086820    0.0003659686    
0.1972708200    0.0171156300    0.0003687823    
0.1975124100    0.0174029220    0.0003716232    
0.1977540000    0.0170664920    0.0003678944    
0.1979955900    0.0173928910    0.0003711552    
0.1982371800    0.0173606640    0.0003716541    
0.1984787600    0.0172777720    0.0003666177    
0.1987203500    0.0172338230    0.0003682643    
0.1989619400    0.0168226470    0.0003640788    
0.1992035300    0.0180059160    0.0003759400    
0.1994451200    0.0176832390    0.0003727954    
0.1996867100    0.0175762120    0.0003709515    
0.1999283000    0.0170073460    0.0003656015    
0.2001698800    0.0173584510    0.0003698313    
0.2004114700    0.0164848100    0.0003614534    
0.2006530600    0.0170722490    0.0003648949    
0.2008946500    0.0169450710    0.0003643470    
0.2011362400    0.0180807820    0.0003738541    
0.2013778300    0.0174160260    0.0003699680    
0.2016194200    0.0180376650    0.0003737624    
0.2018610000    0.0174454460    0.0003690970    
0.2021025900    0.0174241410    0.0003692251    
0.2023441800    0.0180516170    0.0003748571    
0.2025857700    0.0176961780    0.0003715029    
0.2028273600    0.0176946040    0.0003730350    
0.2030689500    0.0172892650    0.0003674411    
0.2033105400    0.0175638630    0.0003682386    
0.2035521200    0.0173276850    0.0003672637    
0.2037937100    0.0176064060    0.0003696183    
0.2040353000    0.0172951990    0.0003671529    
0.2042768900    0.0181578340    0.0003748867    
0.2045184800    0.0170424710    0.0003617063    
0.2047600700    0.0175256550    0.0003694732    
0.2050016500    0.0177933080    0.0003726398    
0.2052432400    0.0179540590    0.0003739618    
0.2054848300    0.0173354690    0.0003659520    
0.2057264200    0.0183239060    0.0003786384    
0.2059680100    0.0176124180    0.0003672443    
0.2062096000    0.0175802820    0.0003681785    
0.2064511900    0.0174756580    0.0003663894    
0.2066927700    0.0170338760    0.0003633286    
0.2069343600    0.0173464200    0.0003661832    
0.2071759500    0.0177294570    0.0003700872    
0.2074175400    0.0173058930    0.0003654091    
0.2076591300    0.0167977210    0.0003594380    
0.2079007200    0.0172065370    0.0003666780    
0.2081423100    0.0180945180    0.0003724698    
0.2083838900    0.0176428650    0.0003686010    
0.2086254800    0.0179457640    0.0003723380    
0.2088670700    0.0179129550    0.0003711782    
0.2091086600    0.0176736590    0.0003699718    
0.2093502500    0.0173066630    0.0003646135    
0.2095918400    0.0173147640    0.0003666605    
0.2098334300    0.0167308480    0.0003597408    
0.2100750100    0.0181216750    0.0003755838    
0.2103166000    0.0170176550    0.0003643110    
0.2105581900    0.0179749630    0.0003715866    
0.2107997800    0.0173646040    0.0003673044    
0.2110413700    0.0173559660    0.0003652471    
0.2112829600    0.0170769630    0.0003648291    
0.2115245400    0.0174723720    0.0003662400    
0.2117661300    0.0169946940    0.0003634865    
0.2120077200    0.0174503410    0.0003665844    
0.2122493100    0.0170186390    0.0003652540    
0.2124909000    0.0176822550    0.0003698278    
0.2127324900    0.0179279720    0.0003748850    
0.2129740800    0.0180234350    0.0003729075    
0.2132156600    0.0176067980    0.0003685722    
0.2134572500    0.0174300560    0.0003681129    
0.2136988400    0.0175011110    0.0003686283    
0.2139404300    0.0175558130    0.0003673440    
0.2141820200    0.0167344850    0.0003602356    
0.2144236100    0.0180393380    0.0003750877    
0.2146652000    0.0175033710    0.0003690035    
0.2149067800    0.0174646220    0.0003669654    
0.2151483700    0.0178704980    0.0003768269    
0.2153899600    0.0173449740    0.0003759117    
0.2156315500    0.0173375460    0.0003795128    
0.2158731400    0.0177274590    0.0003851976    
0.2161147300    0.0176687060    0.0003893826    
0.2163563200    0.0170832300    0.0003838201    
0.2165979000    0.0177599930    0.0003942773    
0.2168394900    0.0172244380    0.0003885651    
0.2170810800    0.0169701580    0.0003900413    
0.2173226700    0.0171780700    0.0003921362    
0.2175642600    0.0174139100    0.0003970030    
0.2178058500    0.0178810490    0.0004037887    
0.2180474400    0.0172456950    0.0003984849    
0.2182890200    0.0168022140    0.0003964727    
0.2185306100    0.0172700520    0.0003993676    
0.2187722000    0.0165462010    0.0003958693    
0.2190137900    0.0178315770    0.0004101652    
0.2192553800    0.0177351910    0.0004128932    
0.2194969700    0.0174580900    0.0004071045    
0.2197385500    0.0165314030    0.0003937165    
0.2199801400    0.0164779130    0.0003889287    
0.2202217300    0.0173152090    0.0003948554    
0.2204633200    0.0169906030    0.0003892793    
0.2207049100    0.0169906670    0.0003867513    
0.2209465000    0.0166297250    0.0003826213    
0.2211880900    0.0172308810    0.0003875289    
0.2214296700    0.0180944750    0.0003965570    
0.2216712600    0.0173065810    0.0003872775    
0.2219128500    0.0165196820    0.0003773033    
0.2221544400    0.0166493610    0.0003806625    
0.2223960300    0.0172349320    0.0003853848    
0.2226376200    0.0169196980    0.0003848369    
0.2228792100    0.0167727830    0.0003803166    
0.2231207900    0.0172039600    0.0003851740    
0.2233623800    0.0167074490    0.0003771904    
0.2236039700    0.0167021610    0.0003787153    
0.2238455600    0.0168628060    0.0003786766    
0.2240871500    0.0174506690    0.0003858917    
0.2243287400    0.0163495150    0.0003715799    
0.2245703300    0.0168405770    0.0003796159    
0.2248119100    0.0169984020    0.0003808583    
0.2250535000    0.0169524470    0.0003802106    
0.2252950900    0.0173068250    0.0003856450    
0.2255366800    0.0173221160    0.0003822088    
0.2257782700    0.0164823950    0.0003737322    
0.2260198600    0.0175136070    0.0003839190    
0.2262614500    0.0164166570    0.0003715736    
0.2265030300    0.0165645530    0.0003727316    
0.2267446200    0.0169016600    0.0003779326    
0.2269862100    0.0168130980    0.0003743646    
0.2272278000    0.0168884620    0.0003762293    
0.2274693900    0.0170182340    0.0003765133    
0.2277109800    0.0162733350    0.0003714831    
0.2279525600    0.0166653580    0.0003724626    
0.2281941500    0.0166112700    0.0003727462    
0.2284357400    0.0172332870    0.0003791429    
0.2286773300    0.0164613120    0.0003718231    
0.2289189200    0.0162189470    0.0003668169    
0.2291605100    0.0164835930    0.0003719471    
0.2294021000    0.0163823300    0.0003692862    
0.2296436800    0.0171772830    0.0003815290    
0.2298852700    0.0173160720    0.0003794065    
0.2301268600    0.0165646580    0.0003749234    
0.2303684500    0.0163884240    0.0003707447    
0.2306100400    0.0168539860    0.0003764903    
0.2308516300    0.0160058370    0.0003661407    
0.2310932200    0.0160872470    0.0003689697    
0.2313348000    0.0166789280    0.0003738881    
0.2315763900    0.0171080060    0.0003790564    
0.2318179800    0.0168245420    0.0003777221    
0.2320595700    0.0168455760    0.0003763963    
0.2323011600    0.0170942870    0.0003803429    
0.2325427500    0.0168150240    0.0003772233    
0.2327843400    0.0178819320    0.0003904948    
0.2330259200    0.0171532990    0.0003790379    
0.2332675100    0.0167048720    0.0003745638    
0.2335091000    0.0163805700    0.0003721896    
0.2337506900    0.0162878360    0.0003692257    
0.2339922800    0.0168520660    0.0003777692    
0.2342338700    0.0167348810    0.0003758039    
0.2344754600    0.0166101210    0.0003755678    
0.2347170400    0.0168476480    0.0003761610    
0.2349586300    0.0161357000    0.0003690149    
0.2352002200    0.0165874740    0.0003772805    
0.2354418100    0.0167736610    0.0003771505    
0.2356834000    0.0167843190    0.0003770091    
0.2359249900    0.0167785540    0.0003746184    
0.2361665700    0.0164065040    0.0003736479    
0.2364081600    0.0170843930    0.0003791853    
0.2366497500    0.0162448220    0.0003718022    
0.2368913400    0.0163298010    0.0003712277    
0.2371329300    0.0161419820    0.0003713991    
0.2373745200    0.0164344570    0.0003733176    
0.2376161100    0.0162563750    0.0003712895    
0.2378576900    0.0167540850    0.0003782433    
0.2380992800    0.0163917400    0.0003720594    
0.2383408700    0.0161345750    0.0003701525    
0.2385824600    0.0164813630    0.0003725613    
0.2388240500    0.0160947930    0.0003698243    
0.2390656400    0.0163100660    0.0003724187    
0.2393072300    0.0173446300    0.0003829854    
0.2395488100    0.0168584620    0.0003781027    
0.2397904000    0.0165034690    0.0003752727    
0.2400319900    0.0163271450    0.0003737843    
0.2402735800    0.0163042940    0.0003740461    
0.2405151700    0.0163157350    0.0003735231    
0.2407567600    0.0162257800    0.0003699159    
0.2409983500    0.0169098100    0.0003797322    
0.2412399300    0.0163467430    0.0003718051    
0.2414815200    0.0166125930    0.0003771695    
0.2417231100    0.0161838850    0.0003690568    
0.2419647000    0.0168127480    0.0003795677    
0.2422062900    0.0170306880    0.0003814859    
0.2424478800    0.0160848520    0.0003708708    
0.2426894600    0.0165201140    0.0003777075    
0.2429310500    0.0164378760    0.0003742653    
0.2431726400    0.0159810240    0.0003687711    
0.2434142300    0.0165353050    0.0003736852    
0.2436558200    0.0158819900    0.0003699493    
0.2438974100    0.0165442230    0.0003741735    
0.2441390000    0.0161904920    0.0003718270    
0.2443805800    0.0165893740    0.0003766424    
0.2446221700    0.0164956880    0.0003759716    
0.2448637600    0.0170247410    0.0003828928    
0.2451053500    0.0161028470    0.0003703027    
0.2453469400    0.0164809800    0.0003785981    
0.2455885300    0.0165712010    0.0003756493    
0.2458301200    0.0164709590    0.0003768792    
0.2460717000    0.0167513500    0.0003770303    
0.2463132900    0.0165056510    0.0003746449    
0.2465548800    0.0169750150    0.0003820644    
0.2467964700    0.0167446480    0.0003777415    
0.2470380600    0.0161042140    0.0003716137    
0.2472796500    0.0165813800    0.0003769469    
0.2475212400    0.0167031040    0.0003806002    
0.2477628200    0.0168005620    0.0003825231    
0.2480044100    0.0168960020    0.0003797094    
0.2482460000    0.0163868960    0.0003740755    
0.2484875900    0.0166732860    0.0003782551    
0.2487291800    0.0166046360    0.0003774756    
0.2489707700    0.0161990320    0.0003719250    
0.2492123600    0.0163848700    0.0003762910    
0.2494539400    0.0162641030    0.0003741099    
0.2496955300    0.0164423920    0.0003768179    
0.2499371200    0.0163528940    0.0003744720    
0.2501787100    0.0162777510    0.0003777361    
0.2504203000    0.0164212740    0.0003748602    
0.2506618900    0.0164849860    0.0003735030    
0.2509034700    0.0160296950    0.0003708829    
0.2511450600    0.0154777150    0.0003638041    
0.2513866500    0.0163873460    0.0003752609    
0.2516282400    0.0160502090    0.0003687998    
0.2518698300    0.0159643990    0.0003698675    
0.2521114200    0.0167818990    0.0003782932    
0.2523530100    0.0163613740    0.0003741759    
0.2525945900    0.0161369090    0.0003706942    
0.2528361800    0.0161601830    0.0003737020    
0.2530777700    0.0164458540    0.0003735765    
0.2533193600    0.0165980140    0.0003749109    
0.2535609500    0.0164919680    0.0003750112    
0.2538025400    0.0163952690    0.0003737800    
0.2540441300    0.0159777180    0.0003689896    
0.2542857100    0.0170328790    0.0003805814    
0.2545273000    0.0162068870    0.0003731889    
0.2547688900    0.0165188360    0.0003738863    
0.2550104800    0.0161897010    0.0003729910    
0.2552520700    0.0164283170    0.0003771894    
0.2554936600    0.0156675220    0.0003647557    
0.2557352500    0.0164212740    0.0003748602    
0.2559768300    0.0162337040    0.0003711591    
0.2562184200    0.0169584240    0.0003812085    
0.2564600100    0.0161603740    0.0003700633    
0.2567016000    0.0158838150    0.0003691914    
0.2569431900    0.0162390960    0.0003718660    
0.2571847800    0.0166186120    0.0003756638    
0.2574263700    0.0164179220    0.0003739079    
0.2576679500    0.0163499400    0.0003739144    
0.2579095400    0.0164014270    0.0003748959    
0.2581511300    0.0165022980    0.0003740873    
0.2583927200    0.0167303990    0.0003762729    
0.2586343100    0.0172240340    0.0003806010    
0.2588759000    0.0160853350    0.0003704883    
0.2591174800    0.0163689270    0.0003707783    
0.2593590700    0.0164279480    0.0003718291    
0.2596006600    0.0165501890    0.0003745000    
0.2598422500    0.0161430670    0.0003702499    
0.2600838400    0.0160889700    0.0003698858    
0.2603254300    0.0162871910    0.0003734573    
0.2605670200    0.0159614150    0.0003684167    
0.2608086000    0.0160785880    0.0003668464    
0.2610501900    0.0162875460    0.0003711312    
0.2612917800    0.0163837180    0.0003731289    
0.2615333700    0.0171247570    0.0003805502    
0.2617749600    0.0170738170    0.0003806419    
0.2620165500    0.0161552800    0.0003693661    
0.2622581400    0.0155546760    0.0003647075    
0.2624997200    0.0163411760    0.0003722566    
0.2627413100    0.0158862220    0.0003706517    
0.2629829000    0.0168329410    0.0003757390    
0.2632244900    0.0162674470    0.0003723201    
0.2634660800    0.0158572070    0.0003658165    
0.2637076700    0.0160019710    0.0003683728    
0.2639492600    0.0159086900    0.0003672975    
0.2641908400    0.0156236210    0.0003646241    
0.2644324300    0.0160709420    0.0003704516    
0.2646740200    0.0161081420    0.0003681921    
0.2649156100    0.0160978860    0.0003720625    
0.2651572000    0.0166617920    0.0003765437    
0.2653987900    0.0159345000    0.0003701696    
0.2656403800    0.0165120020    0.0003753697    
0.2658819600    0.0165442230    0.0003741735    
0.2661235500    0.0164012480    0.0003745007    
0.2663651400    0.0161349520    0.0003697721    
0.2666067300    0.0162703510    0.0003720943    
0.2668483200    0.0163100780    0.0003720312    
0.2670899100    0.0167155740    0.0003798013    
0.2673314900    0.0163863050    0.0003725122    
0.2675730800    0.0166709230    0.0003784938    
0.2678146700    0.0163416610    0.0003757945    
0.2680562600    0.0157973710    0.0003663913    
0.2682978500    0.0164152220    0.0003741376    
0.2685394400    0.0159290130    0.0003672776    
0.2687810300    0.0164383890    0.0003750555    
0.2690226100    0.0157872450    0.0003648828    
0.2692642000    0.0164426610    0.0003772205    
0.2695057900    0.0165991910    0.0003757051    
0.2697473800    0.0160576110    0.0003696536    
0.2699889700    0.0161694440    0.0003730196    
0.2702305600    0.0161228710    0.0003731386    
0.2704721500    0.0163673670    0.0003752957    
0.2707137300    0.0168806850    0.0003782208    
0.2709553200    0.0164960670    0.0003763715    
0.2711969100    0.0158001720    0.0003674459    
0.2714385000    0.0157488230    0.0003659549    
0.2716800900    0.0165385340    0.0003764596    
0.2719216800    0.0160859780    0.0003794665    
0.2721632700    0.0161039210    0.0003823445    
0.2724048500    0.0154869110    0.0003797683    
0.2726464400    0.0159744830    0.0003927888    
0.2728880300    0.0163770000    0.0003980209    
0.2731296200    0.0163842070    0.0004003299    
0.2733712100    0.0165609350    0.0004057396    
0.2736128000    0.0156177540    0.0003994062    
0.2738543800    0.0155686040    0.0003964674    
0.2740959700    0.0162711380    0.0004092154    
0.2743375600    0.0160581920    0.0004094666    
0.2745791500    0.0162911630    0.0004141970    
0.2748207400    0.0161555680    0.0004153390    
0.2750623300    0.0164438690    0.0004190286    
0.2753039200    0.0161957670    0.0004202796    
0.2755455000    0.0162037360    0.0004190777    
0.2757870900    0.0166581280    0.0004312626    
0.2760286800    0.0160283310    0.0004209246    
0.2762702700    0.0166177370    0.0004365537    
0.2765118600    0.0160865820    0.0004124764    
0.2767534500    0.0166445690    0.0004179468    
0.2769950400    0.0161505130    0.0004083833    
0.2772366200    0.0164842860    0.0004082972    
0.2774782100    0.0167989890    0.0004126881    
0.2777198000    0.0164040390    0.0004088254    
0.2779613900    0.0157953080    0.0004001699    
0.2782029800    0.0174337860    0.0004122949    
0.2784445700    0.0161438520    0.0004001105    
0.2786861600    0.0165655330    0.0004041576    
0.2789277400    0.0157950200    0.0003902683    
0.2791693300    0.0163994390    0.0003979790    
0.2794109200    0.0164197400    0.0004001246    
0.2796525100    0.0168924230    0.0004051978    
0.2798941000    0.0160655520    0.0003906824    
0.2801356900    0.0162801820    0.0003973140    
0.2803772800    0.0165492870    0.0004041223    
0.2806188600    0.0162999500    0.0003929125    
0.2808604500    0.0166592900    0.0003950851    
0.2811020400    0.0153715380    0.0003809694    
0.2813436300    0.0157629830    0.0003875883    
0.2815852200    0.0162721440    0.0003898708    
0.2818268100    0.0159474980    0.0003880411    
0.2820683900    0.0155784260    0.0003845646    
0.2823099800    0.0158481270    0.0003875786    
0.2825515700    0.0157756030    0.0003832916    
0.2827931600    0.0159755590    0.0003903450    
0.2830347500    0.0161397570    0.0003900723    
0.2832763400    0.0157090290    0.0003829193    
0.2835179300    0.0163437370    0.0003905785    
0.2837595100    0.0161174540    0.0003901033    
0.2840011000    0.0163157350    0.0003929507    
0.2842426900    0.0161425580    0.0003869882    
0.2844842800    0.0158281390    0.0003852509    
0.2847258700    0.0155758210    0.0003827549    
0.2849674600    0.0156033400    0.0003841277    
0.2852090500    0.0166090940    0.0003943385    
0.2854506300    0.0163346190    0.0003927227    
0.2856922200    0.0160561100    0.0003881641    
0.2859338100    0.0161902300    0.0003903811    
0.2861754000    0.0170141830    0.0003980538    
0.2864169900    0.0157822170    0.0003832261    
0.2866585800    0.0160590410    0.0003883484    
0.2869001700    0.0163593600    0.0003910635    
0.2871417500    0.0156784020    0.0003824000    
0.2873833400    0.0158015580    0.0003855185    
0.2876249300    0.0160549100    0.0003890456    
0.2878665200    0.0158639350    0.0003891306    
0.2881081100    0.0152222860    0.0003745199    
0.2883497000    0.0157782980    0.0003834702    
0.2885912900    0.0157942280    0.0003835177    
0.2888328700    0.0155732640    0.0003809706    
0.2890744600    0.0159384570    0.0003845340    
0.2893160500    0.0157888210    0.0003831606    
0.2895576400    0.0156484440    0.0003834988    
0.2897992300    0.0161990190    0.0003863485    
0.2900408200    0.0162447710    0.0003877707    
0.2902824000    0.0160619770    0.0003885330    
0.2905239900    0.0153868690    0.0003786838    
0.2907655800    0.0159298900    0.0003825500    
0.2910071700    0.0169588100    0.0003947113    
0.2912487600    0.0161345180    0.0003855786    
0.2914903500    0.0159857540    0.0003827894    
0.2917319400    0.0158696020    0.0003801170    
0.2919735200    0.0161386560    0.0003844717    
0.2922151100    0.0157226020    0.0003787754    
0.2924567000    0.0159463110    0.0003821737    
0.2926982900    0.0164165630    0.0003879131    
0.2929398800    0.0157661140    0.0003821597    
0.2931814700    0.0163490200    0.0003852431    
0.2934230600    0.0162457240    0.0003851688    
0.2936646400    0.0159015390    0.0003783936    
0.2939062300    0.0169792500    0.0003946529    
0.2941478200    0.0168289990    0.0003904230    
0.2943894100    0.0155932340    0.0003776365    
0.2946310000    0.0159396850    0.0003808138    
0.2948725900    0.0165959910    0.0003894442    
0.2951141800    0.0153506300    0.0003738500    
0.2953557600    0.0153929000    0.0003768968    
0.2955973500    0.0158625200    0.0003791868    
0.2958389400    0.0162826220    0.0003834657    
0.2960805300    0.0156464650    0.0003761778    
0.2963221200    0.0158772050    0.0003782432    
0.2965637100    0.0155683810    0.0003744087    
0.2968053000    0.0162978060    0.0003822365    
0.2970468800    0.0158077470    0.0003775540    
0.2972884700    0.0155358070    0.0003731939    
0.2975300600    0.0164143470    0.0003836007    
0.2977716500    0.0158401110    0.0003782191    
0.2980132400    0.0158107820    0.0003787082    
0.2982548300    0.0158989100    0.0003768403    
0.2984964100    0.0164493250    0.0003827495    
0.2987380000    0.0157164180    0.0003749451    
0.2989795900    0.0159149670    0.0003764813    
0.2992211800    0.0161646640    0.0003790097    
0.2994627700    0.0155261680    0.0003725327    
0.2997043600    0.0157407310    0.0003760606    
0.2999459500    0.0157830500    0.0003764276    
0.3001875300    0.0157905760    0.0003759661    
0.3004291200    0.0161390530    0.0003840455    
0.3006707100    0.0158180880    0.0003749246    
0.3009123000    0.0159867890    0.0003787105    
0.3011538900    0.0163068870    0.0003798467    
0.3013954800    0.0152602220    0.0003694633    
0.3016370700    0.0156577470    0.0003739713    
0.3018786500    0.0160418220    0.0003785302    
0.3021202400    0.0160836730    0.0003788854    
0.3023618300    0.0153162610    0.0003713647    
0.3026034200    0.0158495710    0.0003769436    
0.3028450100    0.0162139860    0.0003815320    
0.3030866000    0.0154849520    0.0003732669    
0.3033281900    0.0156428300    0.0003729773    
0.3035697700    0.0161161090    0.0003795442    
0.3038113600    0.0161754940    0.0003805209    
0.3040529500    0.0156670160    0.0003731300    
0.3042945400    0.0154336440    0.0003702061    
0.3045361300    0.0166244280    0.0003866146    
0.3047777200    0.0159470850    0.0003771356    
0.3050193100    0.0157381340    0.0003749301    
0.3052608900    0.0155316700    0.0003734179    
0.3055024800    0.0157264540    0.0003805282    
0.3057440700    0.0162184070    0.0003788148    
0.3059856600    0.0156670160    0.0003731300    
0.3062272500    0.0158006580    0.0003756741    
0.3064688400    0.0159805620    0.0003787757    
0.3067104200    0.0156648730    0.0003720253    
0.3069520100    0.0158337610    0.0003759302    
0.3071936000    0.0150517140    0.0003673336    
0.3074351900    0.0156059650    0.0003744473    
0.3076767800    0.0163157350    0.0003807766    
0.3079183700    0.0165183210    0.0003870891    
0.3081599600    0.0156747170    0.0003770751    
0.3084015400    0.0152250640    0.0003674295    
0.3086431300    0.0158936750    0.0003751389    
