# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00037.dat
q(1/A)          Column          Error           
0.3088847200    0.0157212400    0.0003812961    
0.3091263100    0.0161194610    0.0003851088    
0.3093679000    0.0162219590    0.0003868957    
0.3096094900    0.0164960600    0.0003881694    
0.3098510800    0.0166880230    0.0003944377    
0.3100926600    0.0159290950    0.0003835275    
0.3103342500    0.0164462130    0.0003897032    
0.3105758400    0.0167716660    0.0003963040    
0.3108174300    0.0159833050    0.0003830604    
0.3110590200    0.0164973210    0.0003910240    
0.3113006100    0.0160368880    0.0003825905    
0.3115422000    0.0163675660    0.0003894832    
0.3117837800    0.0162390690    0.0003865349    
0.3120253700    0.0163713310    0.0003892423    
0.3122669600    0.0160168670    0.0003827670    
0.3125085500    0.0156119660    0.0003806664    
0.3127501400    0.0162391160    0.0003875254    
0.3129917300    0.0168496340    0.0003964894    
0.3132333100    0.0172362790    0.0003999793    
0.3134749000    0.0156124560    0.0003801138    
0.3137164900    0.0165094220    0.0003894555    
0.3139580800    0.0163138040    0.0003870005    
0.3141996700    0.0164478950    0.0003888706    
0.3144412600    0.0164194140    0.0003889590    
0.3146828500    0.0161029480    0.0003860386    
0.3149244300    0.0153406680    0.0003752805    
0.3151660200    0.0157025200    0.0003816286    
0.3154076100    0.0167658100    0.0003950642    
0.3156492000    0.0161239480    0.0003890091    
0.3158907900    0.0164276180    0.0003880660    
0.3161323800    0.0168065110    0.0003926583    
0.3163739700    0.0159374020    0.0003825099    
0.3166155500    0.0167598660    0.0003942679    
0.3168571400    0.0158227090    0.0003814085    
0.3170987300    0.0169633320    0.0003957825    
0.3173403200    0.0164277450    0.0003894843    
0.3175819100    0.0163424930    0.0003893277    
0.3178235000    0.0157813470    0.0003817447    
0.3180650900    0.0154853660    0.0003799589    
0.3183066700    0.0160178690    0.0003854416    
0.3185482600    0.0163916360    0.0003900560    
0.3187898500    0.0160559440    0.0003833726    
0.3190314400    0.0153176630    0.0003759572    
0.3192730300    0.0161404250    0.0003854997    
0.3195146200    0.0156335990    0.0003799535    
0.3197562100    0.0160525570    0.0003841688    
0.3199977900    0.0155298960    0.0003785528    
0.3202393800    0.0168712550    0.0003960127    
0.3204809700    0.0165575020    0.0003928921    
0.3207225600    0.0154976440    0.0003796891    
0.3209641500    0.0150121630    0.0003735571    
0.3212057400    0.0155631390    0.0003781294    
0.3214473200    0.0156870320    0.0003799081    
0.3216889100    0.0163099860    0.0003872370    
0.3219305000    0.0163490300    0.0003892626    
0.3221720900    0.0157097310    0.0003810169    
0.3224136800    0.0164092830    0.0003878494    
0.3226552700    0.0154533830    0.0003805513    
0.3228968600    0.0164120480    0.0003894407    
0.3231384400    0.0164384610    0.0003935169    
0.3233800300    0.0163348650    0.0003873911    
0.3236216200    0.0160826580    0.0003846689    
0.3238632100    0.0168063500    0.0003939469    
0.3241048000    0.0164916400    0.0003906699    
0.3243463900    0.0160449120    0.0003852012    
0.3245879800    0.0159106270    0.0003833051    
0.3248295600    0.0156568630    0.0003799583    
0.3250711500    0.0166250440    0.0003915299    
0.3253127400    0.0160085940    0.0003853300    
0.3255543300    0.0166109820    0.0003929461    
0.3257959200    0.0156591980    0.0003836472    
0.3260375100    0.0163073030    0.0003870642    
0.3262791000    0.0162232580    0.0003874780    
0.3265206800    0.0165576240    0.0003905926    
0.3267622700    0.0162841530    0.0003884895    
0.3270038600    0.0161836290    0.0003868627    
0.3272454500    0.0161271220    0.0003856222    
0.3274870400    0.0164554480    0.0003898126    
0.3277286300    0.0152743880    0.0003769444    
0.3279702200    0.0166422450    0.0003930264    
0.3282118000    0.0161746920    0.0003903470    
0.3284533900    0.0163142340    0.0003879945    
0.3286949800    0.0165111070    0.0004041551    
0.3289365700    0.0157739570    0.0004004007    
0.3291781600    0.0163657450    0.0004113347    
0.3294197500    0.0165382310    0.0004183209    
0.3296613300    0.0161218850    0.0004172400    
0.3299029200    0.0160551040    0.0004169102    
0.3301445100    0.0164558800    0.0004281844    
0.3303861000    0.0164056840    0.0004303894    
0.3306276900    0.0162921080    0.0004321955    
0.3308692800    0.0165134810    0.0004353196    
0.3311108700    0.0160882020    0.0004332369    
0.3313524500    0.0161190780    0.0004385434    
0.3315940400    0.0159664240    0.0004358443    
0.3318356300    0.0164077580    0.0004475583    
0.3320772200    0.0161337610    0.0004442355    
0.3323188100    0.0166606710    0.0004556452    
0.3325604000    0.0167978420    0.0004568411    
0.3328019900    0.0159978830    0.0004505106    
0.3330435700    0.0163878360    0.0004512313    
0.3332851600    0.0170044480    0.0004536536    
0.3335267500    0.0162931710    0.0004302601    
0.3337683400    0.0158159650    0.0004239124    
0.3340099300    0.0165357600    0.0004305545    
0.3342515200    0.0162628560    0.0004228757    
0.3344931100    0.0157790380    0.0004122510    
0.3347346900    0.0159959320    0.0004164986    
0.3349762800    0.0161976660    0.0004169729    
0.3352178700    0.0157763750    0.0004099489    
0.3354594600    0.0169680690    0.0004230137    
0.3357010500    0.0163540260    0.0004163338    
0.3359426400    0.0158137180    0.0004107805    
0.3361842300    0.0159996880    0.0004052178    
0.3364258100    0.0162547110    0.0004077719    
0.3366674000    0.0166019580    0.0004126063    
0.3369089900    0.0163389400    0.0004078367    
0.3371505800    0.0161212340    0.0004042963    
0.3373921700    0.0167087150    0.0004125923    
0.3376337600    0.0169767700    0.0004155535    
0.3378753400    0.0164916400    0.0004097381    
0.3381169300    0.0171704170    0.0004160768    
0.3383585200    0.0163226100    0.0004101210    
0.3386001100    0.0166342570    0.0004079034    
0.3388417000    0.0172373090    0.0004167201    
0.3390832900    0.0156259400    0.0003928646    
0.3393248800    0.0161224420    0.0004020572    
0.3395664600    0.0160187200    0.0003999684    
0.3398080500    0.0170069890    0.0004116334    
0.3400496400    0.0163429290    0.0004020915    
0.3402912300    0.0169821900    0.0004092391    
0.3405328200    0.0165948080    0.0004069360    
0.3407744100    0.0161485470    0.0004015859    
0.3410160000    0.0158966620    0.0003989153    
0.3412575800    0.0155905220    0.0003907411    
0.3414991700    0.0166028240    0.0004029147    
0.3417407600    0.0159953240    0.0003965512    
0.3419823500    0.0164014810    0.0003986159    
0.3422239400    0.0160819180    0.0003963902    
0.3424655300    0.0157839460    0.0003936158    
0.3427071200    0.0161351030    0.0003967382    
0.3429487000    0.0159281510    0.0003946434    
0.3431902900    0.0164003380    0.0004021672    
0.3434318800    0.0164202180    0.0004055921    
0.3436734700    0.0165734230    0.0004000862    
0.3439150600    0.0164111610    0.0003972122    
0.3441566500    0.0163605630    0.0003990381    
0.3443982300    0.0166238240    0.0004017714    
0.3446398200    0.0162450450    0.0003961028    
0.3448814100    0.0160315030    0.0003945488    
0.3451230000    0.0162437720    0.0003976113    
0.3453645900    0.0162048410    0.0003971345    
0.3456061800    0.0160518820    0.0003937408    
0.3458477700    0.0165471960    0.0004023950    
0.3460893500    0.0158839880    0.0003937910    
0.3463309400    0.0157958630    0.0003896948    
0.3465725300    0.0157501740    0.0003892790    
0.3468141200    0.0155705900    0.0003885369    
0.3470557100    0.0161141470    0.0003942022    
0.3472973000    0.0165758620    0.0004007293    
0.3475388900    0.0163173680    0.0003951736    
0.3477804700    0.0154069140    0.0003858971    
0.3480220600    0.0165601310    0.0004002321    
0.3482636500    0.0159913560    0.0003928475    
0.3485052400    0.0159684360    0.0003963721    
0.3487468300    0.0156370150    0.0003880260    
0.3489884200    0.0164910190    0.0003983291    
0.3492300100    0.0167195740    0.0003995601    
0.3494715900    0.0167954790    0.0004032206    
0.3497131800    0.0162707910    0.0003941612    
0.3499547700    0.0158587180    0.0003913646    
0.3501963600    0.0165853360    0.0003984052    
0.3504379500    0.0166642040    0.0004004153    
0.3506795400    0.0163166590    0.0003966715    
0.3509211300    0.0165341090    0.0004000708    
0.3511627100    0.0167114910    0.0004023654    
0.3514043000    0.0160893670    0.0003919575    
0.3516458900    0.0158653670    0.0003901058    
0.3518874800    0.0159174930    0.0003898584    
0.3521290700    0.0167800100    0.0004004331    
0.3523706600    0.0161942130    0.0003942778    
0.3526122400    0.0157862270    0.0003889838    
0.3528538300    0.0165265300    0.0003986059    
0.3530954200    0.0158923480    0.0003914799    
0.3533370100    0.0162065370    0.0003945778    
0.3535786000    0.0168179970    0.0004045781    
0.3538201900    0.0157004410    0.0003867526    
0.3540617800    0.0155599850    0.0003870691    
0.3543033600    0.0168087780    0.0003998691    
0.3545449500    0.0167353440    0.0004000512    
0.3547865400    0.0155414020    0.0003843539    
0.3550281300    0.0166803540    0.0004004567    
0.3552697200    0.0159345560    0.0003905106    
0.3555113100    0.0168469730    0.0004021456    
0.3557529000    0.0165938280    0.0003994167    
0.3559944800    0.0164985340    0.0003958635    
0.3562360700    0.0158764400    0.0003932415    
0.3564776600    0.0157338530    0.0003868720    
0.3567192500    0.0157027650    0.0003869273    
0.3569608400    0.0160020800    0.0003897155    
0.3572024300    0.0163432580    0.0003953371    
0.3574440200    0.0167802400    0.0003995295    
0.3576856000    0.0160519990    0.0003920957    
0.3579271900    0.0163673290    0.0003948810    
0.3581687800    0.0153686630    0.0003840966    
0.3584103700    0.0162748150    0.0003939121    
0.3586519600    0.0159196200    0.0003928675    
0.3588935500    0.0158746690    0.0003896284    
0.3591351400    0.0156305860    0.0003869147    
0.3593767200    0.0166095140    0.0003970433    
0.3596183100    0.0164366950    0.0003943797    
0.3598599000    0.0155597530    0.0003851613    
0.3601014900    0.0164331160    0.0003961225    
0.3603430800    0.0162966580    0.0003943253    
0.3605846700    0.0169642510    0.0004018656    
0.3608262500    0.0162312350    0.0003941292    
0.3610678400    0.0162843490    0.0003940274    
0.3613094300    0.0158562450    0.0003911844    
0.3615510200    0.0166185260    0.0003975997    
0.3617926100    0.0167234080    0.0003984023    
0.3620342000    0.0160745970    0.0003914816    
0.3622757900    0.0166090130    0.0003974859    
0.3625173700    0.0158052370    0.0003880412    
0.3627589600    0.0167673170    0.0004001302    
0.3630005500    0.0156649730    0.0003858789    
0.3632421400    0.0162990700    0.0003934633    
0.3634837300    0.0163297480    0.0003954734    
0.3637253200    0.0164437980    0.0003973045    
0.3639669100    0.0165169160    0.0003984900    
0.3642084900    0.0160064840    0.0003894764    
0.3644500800    0.0160408320    0.0003907752    
0.3646916700    0.0155810550    0.0003855705    
0.3649332600    0.0160479190    0.0003891048    
0.3651748500    0.0158312400    0.0003876296    
0.3654164400    0.0161833840    0.0003935478    
0.3656580300    0.0162012440    0.0003931692    
0.3658996100    0.0168689670    0.0004002829    
0.3661412000    0.0155978890    0.0003856330    
0.3663827900    0.0155115970    0.0003883973    
0.3666243800    0.0164364980    0.0003929075    
0.3668659700    0.0159451330    0.0003890214    
0.3671075600    0.0156721830    0.0003858225    
0.3673491500    0.0171747850    0.0004031373    
0.3675907300    0.0160320760    0.0003912591    
0.3678323200    0.0159585600    0.0003883103    
0.3680739100    0.0154825840    0.0003847867    
0.3683155000    0.0164444190    0.0003953625    
0.3685570900    0.0160616130    0.0003905866    
0.3687986800    0.0166930680    0.0004007619    
0.3690402600    0.0158510890    0.0003902268    
0.3692818500    0.0160599220    0.0003893958    
0.3695234400    0.0157956600    0.0003873394    
0.3697650300    0.0166796850    0.0003971354    
0.3700066200    0.0163073860    0.0003940086    
0.3702482100    0.0158333270    0.0003866390    
0.3704898000    0.0158146570    0.0003875722    
0.3707313800    0.0158959200    0.0003894468    
0.3709729700    0.0152332970    0.0003802388    
0.3712145600    0.0156950430    0.0003881536    
0.3714561500    0.0160169860    0.0003924129    
0.3716977400    0.0162434060    0.0003923482    
0.3719393300    0.0161123480    0.0003903229    
0.3721809200    0.0162149760    0.0003920047    
0.3724225000    0.0158738070    0.0003878588    
0.3726640900    0.0161038660    0.0003908061    
0.3729056800    0.0163504510    0.0003937867    
0.3731472700    0.0156751050    0.0003848462    
0.3733888600    0.0151497840    0.0003800533    
0.3736304500    0.0167576020    0.0004004689    
0.3738720400    0.0155769900    0.0003871329    
0.3741136200    0.0167229200    0.0003992982    
0.3743552100    0.0157481690    0.0003867567    
0.3745968000    0.0158497960    0.0003866954    
0.3748383900    0.0159565970    0.0003887231    
0.3750799800    0.0160728220    0.0003902826    
0.3753215700    0.0167010660    0.0003984358    
0.3755631500    0.0158783970    0.0003876240    
0.3758047400    0.0157386710    0.0003866400    
0.3760463300    0.0161958430    0.0003928069    
0.3762879200    0.0167131190    0.0003996342    
0.3765295100    0.0162628810    0.0003957151    
0.3767711000    0.0167047100    0.0003977312    
0.3770126900    0.0159799700    0.0003887162    
0.3772542700    0.0160960380    0.0003902715    
0.3774958600    0.0154441170    0.0003817146    
0.3777374500    0.0157861410    0.0003866412    
0.3779790400    0.0160313130    0.0003906592    
0.3782206300    0.0156269510    0.0003854103    
0.3784622200    0.0158334900    0.0003872206    
0.3787038100    0.0163920710    0.0003954779    
0.3789453900    0.0169872890    0.0004032041    
0.3791869800    0.0159516960    0.0003911657    
0.3794285700    0.0161879930    0.0003912381    
0.3796701600    0.0168626590    0.0004003587    
0.3799117500    0.0159183000    0.0003876751    
0.3801533400    0.0163018380    0.0003936448    
0.3803949300    0.0166525210    0.0003954810    
0.3806365100    0.0166354120    0.0003967566    
0.3808781000    0.0151667880    0.0003786966    
0.3811196900    0.0158101420    0.0003889831    
0.3813612800    0.0157529570    0.0003865247    
0.3816028700    0.0165506700    0.0003976872    
0.3818444600    0.0159526430    0.0003895526    
0.3820860500    0.0165333300    0.0003942098    
0.3823276300    0.0165521290    0.0003944338    
0.3825692200    0.0161483850    0.0003885822    
0.3828108100    0.0158303140    0.0003841676    
0.3830524000    0.0161855570    0.0003900417    
0.3832939900    0.0159406940    0.0003865050    
0.3835355800    0.0165310900    0.0003935974    
0.3837771600    0.0160379410    0.0003868215    
0.3840187500    0.0162850030    0.0003915298    
0.3842603400    0.0159491120    0.0003881953    
0.3845019300    0.0156428330    0.0003800657    
0.3847435200    0.0157373320    0.0003819111    
0.3849851100    0.0157930230    0.0003837148    
0.3852267000    0.0168244460    0.0004059095    
0.3854682800    0.0158706590    0.0004019499    
0.3857098700    0.0162164770    0.0004109720    
0.3859514600    0.0159440130    0.0004119474    
0.3861930500    0.0161344710    0.0004168682    
0.3864346400    0.0160319430    0.0004198628    
0.3866762300    0.0155114080    0.0004158988    
0.3869178200    0.0158692040    0.0004229157    
0.3871594000    0.0160848110    0.0004308088    
0.3874009900    0.0161967190    0.0004334952    
0.3876425800    0.0160851990    0.0004352122    
0.3878841700    0.0163757620    0.0004409805    
0.3881257600    0.0160254920    0.0004389310    
0.3883673500    0.0158308730    0.0004394075    
0.3886089400    0.0151898310    0.0004329362    
0.3888505200    0.0168434230    0.0004579114    
0.3890921100    0.0143348550    0.0004247481    
0.3893337000    0.0164449430    0.0004600096    
0.3895752900    0.0162650460    0.0004591276    
0.3898168800    0.0162980460    0.0004409712    
0.3900584700    0.0157043110    0.0004249067    
0.3903000600    0.0160275050    0.0004278949    
0.3905416400    0.0163194740    0.0004275396    
0.3907832300    0.0160578200    0.0004231607    
0.3910248200    0.0161887400    0.0004233888    
0.3912664100    0.0153564350    0.0004105646    
0.3915080000    0.0153087930    0.0004079807    
0.3917495900    0.0161546640    0.0004209171    
0.3919911700    0.0157707840    0.0004166105    
0.3922327600    0.0156540820    0.0004080127    
0.3924743500    0.0158594070    0.0004122456    
0.3927159400    0.0155379140    0.0004058128    
0.3929575300    0.0161362490    0.0004163587    
0.3931991200    0.0154224800    0.0004051539    
0.3934407100    0.0161343980    0.0004137025    
0.3936822900    0.0160940850    0.0004145813    
0.3939238800    0.0158138350    0.0004114783    
0.3941654700    0.0163063450    0.0004178368    
0.3944070600    0.0160424700    0.0004153238    
0.3946486500    0.0161356880    0.0004175972    
0.3948902400    0.0160852980    0.0004139431    
0.3951318300    0.0161539070    0.0004144753    
0.3953734100    0.0155362840    0.0004071613    
0.3956150000    0.0160659300    0.0004150974    
0.3958565900    0.0149474400    0.0003992021    
0.3960981800    0.0156420630    0.0004099334    
0.3963397700    0.0163702460    0.0004204415    
0.3965813600    0.0162622630    0.0004190526    
0.3968229500    0.0162547200    0.0004203963    
0.3970645300    0.0162407970    0.0004213063    
0.3973061200    0.0149183640    0.0004018802    
0.3975477100    0.0157763480    0.0004120401    
0.3977893000    0.0158874850    0.0004150843    
0.3980308900    0.0165930040    0.0004236550    
0.3982724800    0.0155621440    0.0004108123    
0.3985140700    0.0160205400    0.0004169980    
0.3987556500    0.0161302890    0.0004191453    
0.3989972400    0.0161103710    0.0004183454    
0.3992388300    0.0159549720    0.0004188537    
0.3994804200    0.0157982640    0.0004166102    
0.3997220100    0.0161012860    0.0004229864    
0.3999636000    0.0159422700    0.0004165157    
0.4002051800    0.0156334700    0.0004144317    
0.4004467700    0.0159937750    0.0004170082    
0.4006883600    0.0161731700    0.0004222601    
0.4009299500    0.0162093760    0.0004229172    
0.4011715400    0.0156213860    0.0004157213    
0.4014131300    0.0156931470    0.0004170407    
0.4016547200    0.0163293390    0.0004282392    
0.4018963000    0.0160993540    0.0004235206    
0.4021378900    0.0160793220    0.0004268512    
0.4023794800    0.0151968990    0.0004114791    
0.4026210700    0.0155388620    0.0004166349    
0.4028626600    0.0158650810    0.0004196876    
0.4031042500    0.0157118930    0.0004193194    
0.4033458400    0.0163050060    0.0004271606    
0.4035874200    0.0162818090    0.0004301100    
0.4038290100    0.0156663310    0.0004202037    
0.4040706000    0.0163332840    0.0004298233    
0.4043121900    0.0165993200    0.0004348711    
0.4045537800    0.0158878590    0.0004266062    
0.4047953700    0.0161122960    0.0004321654    
0.4050369600    0.0154107660    0.0004178831    
0.4052785400    0.0151341810    0.0004156111    
0.4055201300    0.0156222460    0.0004220687    
0.4057617200    0.0157530530    0.0004265378    
0.4060033100    0.0160327570    0.0004275782    
0.4062449000    0.0161934370    0.0004332523    
0.4064864900    0.0157761510    0.0004268504    
0.4067280800    0.0161018910    0.0004328215    
0.4069696600    0.0159784760    0.0004329590    
0.4072112500    0.0157317600    0.0004312095    
0.4074528400    0.0156276310    0.0004307896    
0.4076944300    0.0160168250    0.0004336798    
0.4079360200    0.0160298700    0.0004324507    
0.4081776100    0.0162466740    0.0004371874    
0.4084191900    0.0156225760    0.0004295095    
0.4086607800    0.0159284780    0.0004320804    
0.4089023700    0.0158654580    0.0004348741    
0.4091439600    0.0157790380    0.0004343037    
0.4093855500    0.0172233230    0.0004548230    
0.4096271400    0.0161746470    0.0004420226    
0.4098687300    0.0162956700    0.0004504042    
0.4101103100    0.0159126330    0.0004347000    
0.4103519000    0.0164682380    0.0004462298    
0.4105934900    0.0160078950    0.0004391084    
0.4108350800    0.0151795260    0.0004298580    
0.4110766700    0.0149824860    0.0004268532    
0.4113182600    0.0157729110    0.0004396657    
0.4115598500    0.0158438200    0.0004421579    
0.4118014300    0.0159686980    0.0004456429    
0.4120430200    0.0160165720    0.0004445619    
0.4122846100    0.0166928100    0.0004578961    
0.4125262000    0.0157117570    0.0004487242    
0.4127677900    0.0160726740    0.0004457758    
0.4130093800    0.0157665650    0.0004434693    
0.4132509700    0.0158885060    0.0004458422    
0.4134925500    0.0163314630    0.0004554122    
0.4137341400    0.0161451120    0.0004514460    
0.4139757300    0.0164217100    0.0004582852    
0.4142173200    0.0162063540    0.0004529814    
0.4144589100    0.0159696140    0.0004542398    
0.4147005000    0.0155828060    0.0004477892    
0.4149420800    0.0148077690    0.0004401153    
0.4151836700    0.0159021600    0.0004539770    
0.4154252600    0.0157182880    0.0004483625    
0.4156668500    0.0167553860    0.0004594398    
0.4159084400    0.0169065620    0.0004615078    
0.4161500300    0.0161547300    0.0004497849    
0.4163916200    0.0155469010    0.0004416805    
0.4166332000    0.0159745310    0.0004452858    
0.4168747900    0.0160042330    0.0004443906    
0.4171163800    0.0155401520    0.0004420242    
0.4173579700    0.0156364380    0.0004403320    
0.4175995600    0.0161659210    0.0004547020    
0.4178411500    0.0157171600    0.0004410341    
0.4180827400    0.0153148570    0.0004368547    
0.4183243200    0.0155439980    0.0004414199    
0.4185659100    0.0161542040    0.0004513475    
0.4188075000    0.0156845530    0.0004445161    
0.4190490900    0.0153829650    0.0004433297    
0.4192906800    0.0159511730    0.0004509870    
0.4195322700    0.0169778560    0.0004690803    
0.4197738600    0.0161613640    0.0004576619    
0.4200154400    0.0166769250    0.0004692608    
0.4202570300    0.0153121240    0.0004503566    
0.4204986200    0.0158901120    0.0004556802    
0.4207402100    0.0158949390    0.0004588474    
0.4209818000    0.0160516000    0.0004591798    
0.4212233900    0.0162108860    0.0004641163    
0.4214649800    0.0158959200    0.0004607997    
0.4217065600    0.0152284510    0.0004522194    
0.4219481500    0.0160020400    0.0004650498    
0.4221897400    0.0160857580    0.0004682745    
0.4224313300    0.0167756090    0.0004818668    
0.4226729200    0.0158068430    0.0004687755    
0.4229145100    0.0158384500    0.0004705413    
0.4231560900    0.0153143370    0.0004609074    
0.4233976800    0.0158381880    0.0004694987    
0.4236392700    0.0163400710    0.0004787304    
0.4238808600    0.0168027340    0.0004870869    
0.4241224500    0.0162843920    0.0004797835    
0.4243640400    0.0162278160    0.0004827484    
0.4246056300    0.0166049580    0.0004894407    
0.4248472100    0.0160487030    0.0004836668    
0.4250888000    0.0149570610    0.0004685535    
0.4253303900    0.0156655200    0.0004869391    
0.4255719800    0.0168015490    0.0004971830    
0.4258135700    0.0161223020    0.0004878830    
0.4260551600    0.0161096470    0.0004920267    
0.4262967500    0.0154697920    0.0004801598    
0.4265383300    0.0156273170    0.0004869292    
0.4267799200    0.0165450110    0.0005034486    
0.4270215100    0.0156570750    0.0004885684    
0.4272631000    0.0159852750    0.0004988097    
0.4275046900    0.0155749310    0.0004945046    
0.4277462800    0.0158472070    0.0005041668    
0.4279878700    0.0150926400    0.0004951735    
0.4282294500    0.0154971990    0.0004960532    
0.4284710400    0.0158669220    0.0005035215    
0.4287126300    0.0157911610    0.0005052040    
0.4289542200    0.0163531920    0.0005161021    
0.4291958100    0.0155324910    0.0005052720    
0.4294374000    0.0172104520    0.0005367793    
0.4296789900    0.0167810800    0.0005282923    
0.4299205700    0.0162080240    0.0005247542    
0.4301621600    0.0162298680    0.0005304898    
0.4304037500    0.0153856550    0.0005186503    
0.4306453400    0.0145363830    0.0005098132    
0.4308869300    0.0160184440    0.0005281125    
0.4311285200    0.0150914600    0.0005158155    
0.4313701000    0.0166819750    0.0005461433    
0.4316116900    0.0158831750    0.0005363367    
0.4318532800    0.0155376850    0.0005320002    
0.4320948700    0.0157790380    0.0005396317    
0.4323364600    0.0172442350    0.0005691446    
0.4325780500    0.0157790380    0.0005476984    
0.4328196400    0.0150976160    0.0005402352    
0.4330612200    0.0158538210    0.0005622771    
0.4333028100    0.0162355390    0.0005676623    
0.4335444000    0.0155620770    0.0005540246    
0.4337859900    0.0164321360    0.0005724406    
0.4340275800    0.0164932740    0.0005780890    
0.4342691700    0.0160527830    0.0005758904    
0.4345107600    0.0163347120    0.0005852518    
0.4347523400    0.0162026370    0.0005858076    
0.4349939300    0.0168022520    0.0006016171    
0.4352355200    0.0167274440    0.0006091776    
0.4354771100    0.0152427200    0.0005866926    
0.4357187000    0.0142482360    0.0005792732    
0.4359602900    0.0155960930    0.0005972053    
0.4362018800    0.0160870640    0.0006115384    
0.4364434600    0.0160680750    0.0006157300    
0.4366850500    0.0149689270    0.0006016520    
0.4369266400    0.0162655070    0.0006370064    
0.4371682300    0.0160179240    0.0006346533    
0.4374098200    0.0154744740    0.0006333280    
0.4376514100    0.0169549920    0.0006712546    
0.4378930000    0.0160932530    0.0006631109    
0.4381345800    0.0162460410    0.0006780967    
0.4383761700    0.0153303100    0.0006716331    
0.4386177600    0.0147839640    0.0006483197    
0.4388593500    0.0151127310    0.0006653009    
0.4391009400    0.0158925570    0.0006936080    
0.4393425300    0.0165718770    0.0007178077    
0.4395841100    0.0154391820    0.0007069116    
0.4398257000    0.0156772380    0.0007293711    
0.4400672900    0.0163359460    0.0007600170    
0.4403088800    0.0162940810    0.0007812414    
0.4405504700    0.0154283930    0.0007863037    
0.4407920600    0.0158332620    0.0008287508    
0.4410336500    0.0144134340    0.0008133972    
0.4412752300    0.0159986730    0.0008600940    
0.4415168200    0.0162006640    0.0009099200    
0.4417584100    0.0143188890    0.0011614152    
0.4420000000    0.0141467240    0.0017546852    
