# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00305.dat
q(1/A)          Column          Error           
0.1559591800    0.0182435960    0.0004093745    
0.1562007700    0.0179768320    0.0004039993    
0.1564423600    0.0186579700    0.0004109845    
0.1566839500    0.0180610430    0.0004083743    
0.1569255400    0.0190764360    0.0004167784    
0.1571671300    0.0187896530    0.0004137847    
0.1574087100    0.0183698270    0.0004069143    
0.1576503000    0.0187350870    0.0004156175    
0.1578918900    0.0186629070    0.0004097040    
0.1581334800    0.0182436160    0.0004074307    
0.1583750700    0.0187669620    0.0004139883    
0.1586166600    0.0187115170    0.0004230820    
0.1588582500    0.0180386790    0.0004149290    
0.1590998300    0.0188137810    0.0004286945    
0.1593414200    0.0182952160    0.0004255853    
0.1595830100    0.0187108500    0.0004328016    
0.1598246000    0.0194936470    0.0004408793    
0.1600661900    0.0193358300    0.0004433611    
0.1603077800    0.0188079980    0.0004394200    
0.1605493700    0.0184065590    0.0004354220    
0.1607909500    0.0178459890    0.0004298055    
0.1610325400    0.0186577340    0.0004422307    
0.1612741300    0.0190091150    0.0004465631    
0.1615157200    0.0186306500    0.0004439646    
0.1617573100    0.0175114160    0.0004309707    
0.1619989000    0.0182299600    0.0004433165    
0.1622404900    0.0176846510    0.0004345766    
0.1624820700    0.0187585470    0.0004520460    
0.1627236600    0.0181515200    0.0004435122    
0.1629652500    0.0184826740    0.0004469580    
0.1632068400    0.0188781090    0.0004452087    
0.1634484300    0.0183545030    0.0004321399    
0.1636900200    0.0185025770    0.0004333501    
0.1639316100    0.0176237560    0.0004202092    
0.1641731900    0.0181856970    0.0004265137    
0.1644147800    0.0175739600    0.0004159590    
0.1646563700    0.0184531840    0.0004277580    
0.1648979600    0.0181016710    0.0004201745    
0.1651395500    0.0182926710    0.0004243794    
0.1653811400    0.0186334290    0.0004258027    
0.1656227200    0.0178215200    0.0004185486    
0.1658643100    0.0189774800    0.0004285483    
0.1661059000    0.0187113840    0.0004250392    
0.1663474900    0.0181402370    0.0004156191    
0.1665890800    0.0180693190    0.0004146478    
0.1668306700    0.0182501520    0.0004187974    
0.1670722600    0.0178219250    0.0004117994    
0.1673138400    0.0179414620    0.0004130208    
0.1675554300    0.0178126390    0.0004095130    
0.1677970200    0.0180798190    0.0004144524    
0.1680386100    0.0177307720    0.0004109016    
0.1682802000    0.0181378900    0.0004130791    
0.1685217900    0.0175111150    0.0004045098    
0.1687633800    0.0179007540    0.0004085269    
0.1690049600    0.0185464460    0.0004184947    
0.1692465500    0.0179433210    0.0004064404    
0.1694881400    0.0189684540    0.0004206910    
0.1697297300    0.0179560560    0.0004080922    
0.1699713200    0.0175505250    0.0004054201    
0.1702129100    0.0173653230    0.0003995461    
0.1704545000    0.0180097280    0.0004079446    
0.1706960800    0.0185115910    0.0004152836    
0.1709376700    0.0175831020    0.0004001330    
0.1711792600    0.0177031220    0.0004029686    
0.1714208500    0.0176734440    0.0004004301    
0.1716624400    0.0178577800    0.0004050227    
0.1719040300    0.0176471770    0.0003991185    
0.1721456200    0.0171153330    0.0003946308    
0.1723872000    0.0182345170    0.0004073291    
0.1726287900    0.0180948620    0.0004053233    
0.1728703800    0.0178823590    0.0004038183    
0.1731119700    0.0173763770    0.0003960444    
0.1733535600    0.0183735710    0.0004073973    
0.1735951500    0.0179489710    0.0004003516    
0.1738367300    0.0177185190    0.0003992035    
0.1740783200    0.0177679650    0.0003979011    
0.1743199100    0.0176185670    0.0003966496    
0.1745615000    0.0177833490    0.0003976478    
0.1748030900    0.0180618290    0.0003998956    
0.1750446800    0.0189748210    0.0004144594    
0.1752862700    0.0172888060    0.0003904147    
0.1755278500    0.0182317680    0.0004065582    
0.1757694400    0.0183362980    0.0004029226    
0.1760110300    0.0186858830    0.0004074684    
0.1762526200    0.0183038750    0.0004011462    
0.1764942100    0.0183250070    0.0004018024    
0.1767358000    0.0178241040    0.0003959934    
0.1769773900    0.0176001240    0.0003926682    
0.1772189700    0.0180049650    0.0003978573    
0.1774605600    0.0177621650    0.0003962834    
0.1777021500    0.0176212510    0.0003930418    
0.1779437400    0.0179406870    0.0003967276    
0.1781853300    0.0178089690    0.0003962444    
0.1784269200    0.0180246210    0.0003950261    
0.1786685100    0.0181125460    0.0003969530    
0.1789100900    0.0184018900    0.0003987242    
0.1791516800    0.0183357440    0.0003986974    
0.1793932700    0.0173681650    0.0003881700    
0.1796348600    0.0177371270    0.0003905114    
0.1798764500    0.0174534020    0.0003873754    
0.1801180400    0.0181795340    0.0003954877    
0.1803596200    0.0180197240    0.0003963491    
0.1806012100    0.0178120960    0.0003909321    
0.1808428000    0.0179713450    0.0003925409    
0.1810843900    0.0175882540    0.0003871399    
0.1813259800    0.0180589180    0.0003929568    
0.1815675700    0.0170769680    0.0003814713    
0.1818091600    0.0178621200    0.0003898762    
0.1820507400    0.0183040550    0.0003949391    
0.1822923300    0.0180257150    0.0003911247    
0.1825339200    0.0177438900    0.0003892477    
0.1827755100    0.0178619870    0.0003889479    
0.1830171000    0.0179816500    0.0003933294    
0.1832586900    0.0184306390    0.0003942890    
0.1835002800    0.0174791660    0.0003843664    
0.1837418600    0.0174858820    0.0003834033    
0.1839834500    0.0177095370    0.0003872846    
0.1842250400    0.0179498400    0.0003891121    
0.1844666300    0.0175936440    0.0003848422    
0.1847082200    0.0174774760    0.0003833112    
0.1849498100    0.0172096020    0.0003807471    
0.1851914000    0.0175387460    0.0003863310    
0.1854329800    0.0174117710    0.0003829770    
0.1856745700    0.0171854250    0.0003808653    
0.1859161600    0.0171196030    0.0003774649    
0.1861577500    0.0174192170    0.0003807536    
0.1863993400    0.0185752560    0.0003942379    
0.1866409300    0.0177311330    0.0003833814    
0.1868825200    0.0180810190    0.0003903995    
0.1871241000    0.0177180290    0.0003833671    
0.1873656900    0.0188809720    0.0003978690    
0.1876072800    0.0174461010    0.0003795322    
0.1878488700    0.0181500090    0.0003906165    
0.1880904600    0.0172950700    0.0003804101    
0.1883320500    0.0181284520    0.0003864999    
0.1885736300    0.0179688900    0.0003855594    
0.1888152200    0.0171881130    0.0003769649    
0.1890568100    0.0170801850    0.0003767790    
0.1892984000    0.0170893060    0.0003748881    
0.1895399900    0.0179311350    0.0003852818    
0.1897815800    0.0177986800    0.0003838562    
0.1900231700    0.0176662240    0.0003824252    
0.1902647500    0.0174741820    0.0003793361    
0.1905063400    0.0181129290    0.0003886501    
0.1907479300    0.0174098170    0.0003790120    
0.1909895200    0.0171254700    0.0003744223    
0.1912311100    0.0173510770    0.0003773757    
0.1914727000    0.0175790510    0.0003794727    
0.1917142900    0.0180790110    0.0003859725    
0.1919558700    0.0176686630    0.0003783344    
0.1921974600    0.0181861330    0.0003871143    
0.1924390500    0.0177337680    0.0003829018    
0.1926806400    0.0172658560    0.0003763241    
0.1929222300    0.0172404700    0.0003766666    
0.1931638200    0.0175762460    0.0003772213    
0.1934054100    0.0180506160    0.0003855420    
0.1936469900    0.0174126240    0.0003757051    
0.1938885800    0.0174397940    0.0003779667    
0.1941301700    0.0178654670    0.0003808065    
0.1943717600    0.0184676640    0.0003890732    
0.1946133500    0.0172247390    0.0003723452    
0.1948549400    0.0178201710    0.0003813165    
0.1950965300    0.0178748760    0.0003815274    
0.1953381100    0.0181606340    0.0003843144    
0.1955797000    0.0168438900    0.0003708453    
0.1958212900    0.0179829690    0.0003810669    
0.1960628800    0.0182289340    0.0003837883    
0.1963044700    0.0177432620    0.0003780300    
0.1965460600    0.0173464970    0.0003768307    
0.1967876400    0.0180804240    0.0003807460    
0.1970292300    0.0178903930    0.0003791052    
0.1972708200    0.0175180080    0.0003768403    
0.1975124100    0.0180377130    0.0003821412    
0.1977540000    0.0175324920    0.0003766294    
0.1979955900    0.0176471600    0.0003776144    
0.1982371800    0.0174271500    0.0003761061    
0.1984787600    0.0173806520    0.0003714018    
0.1987203500    0.0181197350    0.0003814047    
0.1989619400    0.0173472510    0.0003734263    
0.1992035300    0.0175447400    0.0003748226    
0.1994451200    0.0180563700    0.0003804926    
0.1996867100    0.0178512740    0.0003775987    
0.1999283000    0.0175432230    0.0003750470    
0.2001698800    0.0183118800    0.0003836684    
0.2004114700    0.0179981780    0.0003814749    
0.2006530600    0.0176000070    0.0003742142    
0.2008946500    0.0182463310    0.0003818762    
0.2011362400    0.0167267060    0.0003631952    
0.2013778300    0.0179761910    0.0003796469    
0.2016194200    0.0180147580    0.0003772776    
0.2018610000    0.0180048750    0.0003787354    
0.2021025900    0.0185103520    0.0003843831    
0.2023441800    0.0183367370    0.0003816015    
0.2025857700    0.0178944020    0.0003773310    
0.2028273600    0.0176748430    0.0003765723    
0.2030689500    0.0186103490    0.0003850509    
0.2033105400    0.0176350010    0.0003726906    
0.2035521200    0.0175108290    0.0003729086    
0.2037937100    0.0178669550    0.0003760839    
0.2040353000    0.0186384000    0.0003849726    
0.2042768900    0.0171979500    0.0003685087    
0.2045184800    0.0183656030    0.0003792571    
0.2047600700    0.0177524240    0.0003755918    
0.2050016500    0.0181605870    0.0003802483    
0.2052432400    0.0184358200    0.0003827529    
0.2054848300    0.0180638410    0.0003773139    
0.2057264200    0.0180633570    0.0003797136    
0.2059680100    0.0178899600    0.0003738450    
0.2062096000    0.0170935970    0.0003666938    
0.2064511900    0.0178912550    0.0003744448    
0.2066927700    0.0185954140    0.0003834310    
0.2069343600    0.0178623240    0.0003753219    
0.2071759500    0.0179298600    0.0003759120    
0.2074175400    0.0176396250    0.0003726219    
0.2076591300    0.0179215920    0.0003749976    
0.2079007200    0.0180084000    0.0003788934    
0.2081423100    0.0183034790    0.0003783779    
0.2083838900    0.0176063210    0.0003719184    
0.2086254800    0.0182608720    0.0003793661    
0.2088670700    0.0179529780    0.0003753259    
0.2091086600    0.0179594490    0.0003766980    
0.2093502500    0.0177423570    0.0003728834    
0.2095918400    0.0181238510    0.0003788981    
0.2098334300    0.0176842260    0.0003735641    
0.2100750100    0.0183208540    0.0003814362    
0.2103166000    0.0179660110    0.0003780852    
0.2105581900    0.0187689690    0.0003835197    
0.2107997800    0.0180164630    0.0003778938    
0.2110413700    0.0190160080    0.0003861566    
0.2112829600    0.0176047000    0.0003741449    
0.2115245400    0.0182089670    0.0003776364    
0.2117661300    0.0181865360    0.0003797939    
0.2120077200    0.0177713070    0.0003736569    
0.2122493100    0.0177062010    0.0003763020    
0.2124909000    0.0184733480    0.0003818079    
0.2127324900    0.0181860430    0.0003813669    
0.2129740800    0.0184503700    0.0003810889    
0.2132156600    0.0175923970    0.0003721228    
0.2134572500    0.0177582450    0.0003752952    
0.2136988400    0.0183139610    0.0003808802    
0.2139404300    0.0176045100    0.0003715487    
0.2141820200    0.0181483470    0.0003789138    
0.2144236100    0.0183399710    0.0003819999    
0.2146652000    0.0178727070    0.0003766224    
0.2149067800    0.0178959660    0.0003752014    
0.2151483700    0.0182638000    0.0003847783    
0.2153899600    0.0178947140    0.0003856584    
0.2156315500    0.0184588990    0.0003955277    
0.2158731400    0.0177609680    0.0003894350    
0.2161147300    0.0182706330    0.0003999377    
0.2163563200    0.0177097340    0.0003947209    
0.2165979000    0.0178150230    0.0003988549    
0.2168394900    0.0169820540    0.0003896976    
0.2170810800    0.0177701390    0.0004031386    
0.2173226700    0.0182190220    0.0004078999    
0.2175642600    0.0174977900    0.0004019561    
0.2178058500    0.0172932870    0.0004010863    
0.2180474400    0.0172745770    0.0004028251    
0.2182890200    0.0173801240    0.0004072845    
0.2185306100    0.0174209450    0.0004051383    
0.2187722000    0.0180301690    0.0004173919    
0.2190137900    0.0179991620    0.0004162282    
0.2192553800    0.0174559010    0.0004137445    
0.2194969700    0.0174329250    0.0004108980    
0.2197385500    0.0174679090    0.0004087808    
0.2199801400    0.0174662370    0.0004044454    
0.2202217300    0.0172239390    0.0003977698    
0.2204633200    0.0168605590    0.0003916826    
0.2207049100    0.0179355180    0.0004013515    
0.2209465000    0.0176481190    0.0003981229    
0.2211880900    0.0178100240    0.0003979459    
0.2214296700    0.0175023010    0.0003939323    
0.2216712600    0.0167984640    0.0003853832    
0.2219128500    0.0167741570    0.0003840179    
0.2221544400    0.0166925700    0.0003849854    
0.2223960300    0.0178115520    0.0003957146    
0.2226376200    0.0174399700    0.0003946341    
0.2228792100    0.0176305550    0.0003938376    
0.2231207900    0.0172522550    0.0003895893    
0.2233623800    0.0173402130    0.0003881273    
0.2236039700    0.0173110230    0.0003894299    
0.2238455600    0.0175590240    0.0003902969    
0.2240871500    0.0170630860    0.0003854158    
0.2243287400    0.0169209120    0.0003818150    
0.2245703300    0.0179663560    0.0003960384    
0.2248119100    0.0170369690    0.0003851208    
0.2250535000    0.0169815990    0.0003843604    
0.2252950900    0.0171303110    0.0003875279    
0.2255366800    0.0170610580    0.0003831286    
0.2257782700    0.0164434900    0.0003770411    
0.2260198600    0.0171889890    0.0003841654    
0.2262614500    0.0175032160    0.0003875277    
0.2265030300    0.0170530740    0.0003819874    
0.2267446200    0.0171998640    0.0003850823    
0.2269862100    0.0165743480    0.0003754313    
0.2272278000    0.0165967610    0.0003767130    
0.2274693900    0.0166140550    0.0003757528    
0.2277109800    0.0177871940    0.0003922797    
0.2279525600    0.0175369230    0.0003859165    
0.2281941500    0.0176293650    0.0003878569    
0.2284357400    0.0174110990    0.0003849226    
0.2286773300    0.0173249610    0.0003852846    
0.2289189200    0.0175197940    0.0003850737    
0.2291605100    0.0172702670    0.0003845441    
0.2294021000    0.0171717470    0.0003818774    
0.2296436800    0.0166942050    0.0003799046    
0.2298852700    0.0173010720    0.0003830522    
0.2301268600    0.0169164790    0.0003826905    
0.2303684500    0.0169675090    0.0003810279    
0.2306100400    0.0168339750    0.0003800469    
0.2308516300    0.0168502890    0.0003794494    
0.2310932200    0.0167833490    0.0003806541    
0.2313348000    0.0169815390    0.0003810548    
0.2315763900    0.0169650950    0.0003812622    
0.2318179800    0.0168961040    0.0003823274    
0.2320595700    0.0171771750    0.0003839014    
0.2323011600    0.0162221780    0.0003742362    
0.2325427500    0.0173445210    0.0003869656    
0.2327843400    0.0169902990    0.0003844589    
0.2330259200    0.0167306620    0.0003781001    
0.2332675100    0.0164510020    0.0003754410    
0.2335091000    0.0174101810    0.0003875634    
0.2337506900    0.0169326920    0.0003802460    
0.2339922800    0.0166999310    0.0003798383    
0.2342338700    0.0169867290    0.0003824249    
0.2344754600    0.0169888620    0.0003836414    
0.2347170400    0.0170764820    0.0003825117    
0.2349586300    0.0170039480    0.0003826187    
0.2352002200    0.0159944640    0.0003741971    
0.2354418100    0.0173632780    0.0003875770    
0.2356834000    0.0173824420    0.0003875224    
0.2359249900    0.0174075040    0.0003854086    
0.2361665700    0.0162516560    0.0003756165    
0.2364081600    0.0170430290    0.0003825309    
0.2366497500    0.0171632070    0.0003860069    
0.2368913400    0.0169781190    0.0003823280    
0.2371329300    0.0173135810    0.0003885056    
0.2373745200    0.0172075530    0.0003858351    
0.2376161100    0.0166798200    0.0003798725    
0.2378576900    0.0167091010    0.0003815301    
0.2380992800    0.0171793780    0.0003847201    
0.2383408700    0.0168329210    0.0003818766    
0.2385824600    0.0169946150    0.0003821186    
0.2388240500    0.0166885620    0.0003803676    
0.2390656400    0.0168823430    0.0003827025    
0.2393072300    0.0169011620    0.0003818558    
0.2395488100    0.0169999210    0.0003835002    
0.2397904000    0.0167235660    0.0003815621    
0.2400319900    0.0170322450    0.0003856055    
0.2402735800    0.0166598060    0.0003819008    
0.2405151700    0.0167673490    0.0003824615    
0.2407567600    0.0170094360    0.0003825486    
0.2409983500    0.0173991790    0.0003890575    
0.2412399300    0.0162282220    0.0003741765    
0.2414815200    0.0164413720    0.0003789904    
0.2417231100    0.0176526280    0.0003893120    
0.2419647000    0.0164441430    0.0003791551    
0.2422062900    0.0165464130    0.0003798007    
0.2424478800    0.0169854470    0.0003849409    
0.2426894600    0.0173030360    0.0003904375    
0.2429310500    0.0171697250    0.0003863490    
0.2431726400    0.0171111190    0.0003854208    
0.2434142300    0.0166279840    0.0003784957    
0.2436558200    0.0173543950    0.0003906033    
0.2438974100    0.0166624820    0.0003792810    
0.2441390000    0.0164913080    0.0003790354    
0.2443805800    0.0166888340    0.0003815650    
0.2446221700    0.0165140810    0.0003799605    
0.2448637600    0.0163318720    0.0003787881    
0.2451053500    0.0166625900    0.0003804681    
0.2453469400    0.0162991790    0.0003802867    
0.2455885300    0.0162369030    0.0003755766    
0.2458301200    0.0167507870    0.0003838855    
0.2460717000    0.0171155980    0.0003849362    
0.2463132900    0.0170818770    0.0003849574    
0.2465548800    0.0167124740    0.0003829070    
0.2467964700    0.0169263060    0.0003836005    
0.2470380600    0.0171117940    0.0003869110    
0.2472796500    0.0167238950    0.0003823666    
0.2475212400    0.0162618200    0.0003793118    
0.2477628200    0.0164467750    0.0003822765    
0.2480044100    0.0170892030    0.0003857107    
0.2482460000    0.0172753630    0.0003879411    
0.2484875900    0.0167648600    0.0003831030    
0.2487291800    0.0165722610    0.0003808960    
0.2489707700    0.0161602620    0.0003752118    
0.2492123600    0.0163190110    0.0003793068    
0.2494539400    0.0156795110    0.0003710153    
0.2496955300    0.0162546340    0.0003784243    
0.2499371200    0.0162981960    0.0003776010    
0.2501787100    0.0168479140    0.0003881555    
0.2504203000    0.0165084450    0.0003796299    
0.2506618900    0.0166193150    0.0003787893    
0.2509034700    0.0164321890    0.0003792829    
0.2511450600    0.0164707370    0.0003790635    
0.2513866500    0.0164640340    0.0003799168    
0.2516282400    0.0169189850    0.0003824537    
0.2518698300    0.0172571710    0.0003884150    
0.2521114200    0.0170424960    0.0003850490    
0.2523530100    0.0166743150    0.0003815323    
0.2525945900    0.0163237780    0.0003765800    
0.2528361800    0.0165041540    0.0003814524    
0.2530777700    0.0176004100    0.0003903499    
0.2533193600    0.0171146210    0.0003845254    
0.2535609500    0.0163813270    0.0003775061    
0.2538025400    0.0164916290    0.0003786430    
0.2540441300    0.0168915320    0.0003832063    
0.2542857100    0.0159193720    0.0003716275    
0.2545273000    0.0170426430    0.0003865350    
0.2547688900    0.0167142820    0.0003798700    
0.2550104800    0.0171566110    0.0003878253    
0.2552520700    0.0165126890    0.0003819558    
0.2554936600    0.0176212870    0.0003907169    
0.2557352500    0.0170584350    0.0003859019    
0.2559768300    0.0172714300    0.0003866846    
0.2562184200    0.0167938330    0.0003831653    
0.2564600100    0.0168498220    0.0003816712    
0.2567016000    0.0166948240    0.0003823019    
0.2569431900    0.0159936540    0.0003727527    
0.2571847800    0.0173267330    0.0003874375    
0.2574263700    0.0168363390    0.0003824466    
0.2576679500    0.0164969080    0.0003793646    
0.2579095400    0.0167588640    0.0003827661    
0.2581511300    0.0169826180    0.0003833050    
0.2583927200    0.0169214840    0.0003822174    
0.2586343100    0.0163191740    0.0003741906    
0.2588759000    0.0168802670    0.0003833455    
0.2591174800    0.0171707330    0.0003835659    
0.2593590700    0.0166309050    0.0003778775    
0.2596006600    0.0162705820    0.0003750535    
0.2598422500    0.0163564360    0.0003764330    
0.2600838400    0.0167869130    0.0003816193    
0.2603254300    0.0169043860    0.0003842899    
0.2605670200    0.0159453990    0.0003719312    
0.2608086000    0.0171205480    0.0003823495    
0.2610501900    0.0165819470    0.0003782325    
0.2612917800    0.0169833210    0.0003837120    
0.2615333700    0.0169184170    0.0003820506    
0.2617749600    0.0176869840    0.0003913088    
0.2620165500    0.0173344580    0.0003864526    
0.2622581400    0.0166364910    0.0003809661    
0.2624997200    0.0167663340    0.0003808564    
0.2627413100    0.0170539930    0.0003878914    
0.2629829000    0.0165910240    0.0003767769    
0.2632244900    0.0164046940    0.0003776436    
0.2634660800    0.0162721320    0.0003742946    
0.2637076700    0.0167836370    0.0003810528    
0.2639492600    0.0161347850    0.0003736145    
0.2641908400    0.0166336400    0.0003800052    
0.2644324300    0.0165522900    0.0003797356    
0.2646740200    0.0170344430    0.0003824345    
0.2649156100    0.0158790440    0.0003732373    
0.2651572000    0.0165815510    0.0003794097    
0.2653987900    0.0164580580    0.0003799813    
0.2656403800    0.0167148600    0.0003814627    
0.2658819600    0.0159200080    0.0003707344    
0.2661235500    0.0167324540    0.0003820633    
0.2663651400    0.0171524100    0.0003850830    
0.2666067300    0.0163905590    0.0003772183    
0.2668483200    0.0161200020    0.0003735728    
0.2670899100    0.0161463280    0.0003770284    
0.2673314900    0.0163543550    0.0003758877    
0.2675730800    0.0164114340    0.0003793094    
0.2678146700    0.0159310930    0.0003747714    
0.2680562600    0.0165585210    0.0003788828    
0.2682978500    0.0166075170    0.0003801034    
0.2685394400    0.0166048980    0.0003787560    
0.2687810300    0.0157140140    0.0003703829    
0.2690226100    0.0166222720    0.0003781698    
0.2692642000    0.0165010110    0.0003816857    
0.2695057900    0.0161362580    0.0003741505    
0.2697473800    0.0167985870    0.0003818847    
0.2699889700    0.0170402750    0.0003867798    
0.2702305600    0.0170387330    0.0003874441    
0.2704721500    0.0169876010    0.0003861816    
0.2707137300    0.0165040070    0.0003777343    
0.2709553200    0.0167065390    0.0003825702    
0.2711969100    0.0156223240    0.0003690427    
0.2714385000    0.0167348610    0.0003810272    
0.2716800900    0.0173358510    0.0003892995    
0.2719216800    0.0171322730    0.0003955474    
0.2721632700    0.0174571010    0.0004020837    
0.2724048500    0.0165692090    0.0003967606    
0.2726464400    0.0165926650    0.0004043385    
0.2728880300    0.0164609990    0.0004030493    
0.2731296200    0.0162859660    0.0004031377    
0.2733712100    0.0168750840    0.0004136845    
0.2736128000    0.0161936540    0.0004107895    
0.2738543800    0.0163980090    0.0004109789    
0.2740959700    0.0174186780    0.0004276535    
0.2743375600    0.0168298460    0.0004234007    
0.2745791500    0.0162656120    0.0004180300    
0.2748207400    0.0171681010    0.0004324582    
0.2750623300    0.0167432560    0.0004270739    
0.2753039200    0.0172349180    0.0004379086    
0.2755455000    0.0163872070    0.0004256776    
0.2757870900    0.0164591710    0.0004329862    
0.2760286800    0.0169948090    0.0004377838    
0.2762702700    0.0167427150    0.0004425946    
0.2765118600    0.0169940880    0.0004282108    
0.2767534500    0.0174410730    0.0004321283    
0.2769950400    0.0169401930    0.0004224500    
0.2772366200    0.0169203420    0.0004178181    
0.2774782100    0.0173968010    0.0004241861    
0.2777198000    0.0159141280    0.0004067197    
0.2779613900    0.0163831940    0.0004116432    
0.2782029800    0.0170895290    0.0004123049    
0.2784445700    0.0165609100    0.0004093171    
0.2786861600    0.0165077340    0.0004075052    
0.2789277400    0.0168222920    0.0004068058    
0.2791693300    0.0162872180    0.0004005996    
0.2794109200    0.0166816880    0.0004073554    
0.2796525100    0.0159147560    0.0003972487    
0.2798941000    0.0171169150    0.0004073148    
0.2801356900    0.0164209920    0.0004030374    
0.2803772800    0.0169338210    0.0004128972    
0.2806188600    0.0165614730    0.0004000309    
0.2808604500    0.0160015830    0.0003910977    
0.2811020400    0.0167415410    0.0004015786    
0.2813436300    0.0158771240    0.0003928970    
0.2815852200    0.0158669560    0.0003888539    
0.2818268100    0.0163273370    0.0003965797    
0.2820683900    0.0168905670    0.0004044557    
0.2823099800    0.0170674690    0.0004062532    
0.2825515700    0.0169492370    0.0004012848    
0.2827931600    0.0158992290    0.0003933236    
0.2830347500    0.0160617350    0.0003930377    
0.2832763400    0.0169689780    0.0004019776    
0.2835179300    0.0167880510    0.0003998288    
0.2837595100    0.0160768890    0.0003935264    
0.2840011000    0.0162203950    0.0003957371    
0.2842426900    0.0168565930    0.0003994274    
0.2844842800    0.0163008310    0.0003948889    
0.2847258700    0.0161494410    0.0003936547    
0.2849674600    0.0165069330    0.0003990629    
0.2852090500    0.0166292950    0.0003985423    
0.2854506300    0.0164429290    0.0003979811    
0.2856922200    0.0169260390    0.0004025448    
0.2859338100    0.0164883660    0.0003979170    
0.2861754000    0.0161986820    0.0003922993    
0.2864169900    0.0160914290    0.0003908497    
0.2866585800    0.0166707640    0.0003996510    
0.2869001700    0.0160698170    0.0003914813    
0.2871417500    0.0164041640    0.0003950804    
0.2873833400    0.0165908400    0.0003989981    
0.2876249300    0.0172254890    0.0004070275    
0.2878665200    0.0162037660    0.0003972275    
0.2881081100    0.0171747780    0.0004018110    
0.2883497000    0.0165152730    0.0003962651    
0.2885912900    0.0157046460    0.0003862707    
0.2888328700    0.0162965910    0.0003936329    
0.2890744600    0.0169607040    0.0004006590    
0.2893160500    0.0167147810    0.0003981968    
0.2895576400    0.0163575670    0.0003960310    
0.2897992300    0.0158023000    0.0003854219    
0.2900408200    0.0160251110    0.0003890094    
0.2902824000    0.0167123330    0.0004003026    
0.2905239900    0.0162015110    0.0003924829    
0.2907655800    0.0160172700    0.0003874516    
0.2910071700    0.0167483100    0.0003961947    
0.2912487600    0.0157646980    0.0003849631    
0.2914903500    0.0164675410    0.0003924181    
0.2917319400    0.0165523290    0.0003921076    
0.2919735200    0.0163150510    0.0003904508    
0.2922151100    0.0165707400    0.0003927642    
0.2924567000    0.0167542310    0.0003956711    
0.2926982900    0.0161776530    0.0003889488    
0.2929398800    0.0162357000    0.0003917053    
0.2931814700    0.0155308000    0.0003792515    
0.2934230600    0.0161638700    0.0003880571    
0.2936646400    0.0163880040    0.0003879972    
0.2939062300    0.0163675870    0.0003913720    
0.2941478200    0.0162355530    0.0003873301    
0.2943894100    0.0162440130    0.0003893086    
0.2946310000    0.0161594720    0.0003872824    
0.2948725900    0.0165581970    0.0003929086    
0.2951141800    0.0163294020    0.0003894582    
0.2953557600    0.0167958500    0.0003976533    
0.2955973500    0.0161736000    0.0003867335    
0.2958389400    0.0167219920    0.0003925091    
0.2960805300    0.0162576880    0.0003873074    
0.2963221200    0.0159863930    0.0003833546    
0.2965637100    0.0159746290    0.0003830725    
0.2968053000    0.0166726520    0.0003904913    
0.2970468800    0.0155933890    0.0003787526    
0.2972884700    0.0157855170    0.0003799605    
0.2975300600    0.0163342600    0.0003865082    
0.2977716500    0.0156348320    0.0003795354    
0.2980132400    0.0162133520    0.0003873520    
0.2982548300    0.0164842300    0.0003875693    
0.2984964100    0.0167179010    0.0003897381    
0.2987380000    0.0168186020    0.0003917664    
0.2989795900    0.0168178450    0.0003909013    
0.2992211800    0.0156207540    0.0003763218    
0.2994627700    0.0160220830    0.0003822373    
0.2997043600    0.0160311020    0.0003833262    
0.2999459500    0.0156804520    0.0003789716    
0.3001875300    0.0164199500    0.0003872371    
0.3004291200    0.0159148890    0.0003852005    
0.3006707100    0.0161284520    0.0003823884    
0.3009123000    0.0158520040    0.0003808994    
0.3011538900    0.0161036130    0.0003812641    
0.3013954800    0.0167547230    0.0003910217    
0.3016370700    0.0160741750    0.0003827184    
0.3018786500    0.0167576000    0.0003907698    
0.3021202400    0.0167909060    0.0003910152    
0.3023618300    0.0158552100    0.0003816380    
0.3026034200    0.0162245120    0.0003852076    
0.3028450100    0.0164589790    0.0003882655    
0.3030866000    0.0160546770    0.0003838899    
0.3033281900    0.0163579150    0.0003852389    
0.3035697700    0.0153381580    0.0003739902    
0.3038113600    0.0159633330    0.0003818149    
0.3040529500    0.0155663580    0.0003756660    
0.3042945400    0.0162707580    0.0003839323    
0.3045361300    0.0165657190    0.0003898086    
0.3047777200    0.0164602010    0.0003870043    
0.3050193100    0.0157005680    0.0003782446    
0.3052608900    0.0158269980    0.0003807384    
0.3055024800    0.0153677040    0.0003799420    
0.3057440700    0.0155981190    0.0003752324    
0.3059856600    0.0161375180    0.0003824959    
0.3062272500    0.0171038690    0.0003947864    
0.3064688400    0.0165230930    0.0003890210    
0.3067104200    0.0159181130    0.0003787880    
0.3069520100    0.0164631010    0.0003871796    
0.3071936000    0.0169836070    0.0003941159    
0.3074351900    0.0159302770    0.0003821188    
0.3076767800    0.0159833950    0.0003806649    
0.3079183700    0.0161208100    0.0003862449    
0.3081599600    0.0160282680    0.0003851347    
0.3084015400    0.0156410740    0.0003761569    
0.3086431300    0.0161694650    0.0003821810    
