# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00590.dat
q(1/A)          Column          Error           
0.3088847200    0.0149553160    0.0003646554    
0.3091263100    0.0159582280    0.0003757218    
0.3093679000    0.0167146410    0.0003850850    
0.3096094900    0.0154651300    0.0003685309    
0.3098510800    0.0160359220    0.0003791305    
0.3100926600    0.0162651930    0.0003800113    
0.3103342500    0.0159189360    0.0003759446    
0.3105758400    0.0156661260    0.0003755666    
0.3108174300    0.0161175980    0.0003771811    
0.3110590200    0.0158437110    0.0003757431    
0.3113006100    0.0159453850    0.0003740740    
0.3115422000    0.0150149900    0.0003657843    
0.3117837800    0.0160201510    0.0003764501    
0.3120253700    0.0163187620    0.0003810549    
0.3122669600    0.0153468270    0.0003673845    
0.3125085500    0.0159116310    0.0003768244    
0.3127501400    0.0154176680    0.0003702492    
0.3129917300    0.0156530830    0.0003747159    
0.3132333100    0.0155814400    0.0003728941    
0.3134749000    0.0151976260    0.0003677323    
0.3137164900    0.0154050110    0.0003688831    
0.3139580800    0.0157733560    0.0003731314    
0.3141996700    0.0151156850    0.0003655357    
0.3144412600    0.0151842210    0.0003667643    
0.3146828500    0.0147438330    0.0003622006    
0.3149244300    0.0156233020    0.0003713524    
0.3151660200    0.0157037540    0.0003742173    
0.3154076100    0.0153767910    0.0003709831    
0.3156492000    0.0154393840    0.0003732544    
0.3158907900    0.0147544750    0.0003606169    
0.3161323800    0.0157707130    0.0003729646    
0.3163739700    0.0157998360    0.0003734445    
0.3166155500    0.0153648880    0.0003701577    
0.3168571400    0.0147797810    0.0003614514    
0.3170987300    0.0153418410    0.0003690673    
0.3173403200    0.0153240840    0.0003688537    
0.3175819100    0.0149903520    0.0003656184    
0.3178235000    0.0153862330    0.0003696009    
0.3180650900    0.0156056680    0.0003740098    
0.3183066700    0.0157037540    0.0003742173    
0.3185482600    0.0154832750    0.0003717176    
0.3187898500    0.0159740340    0.0003749525    
0.3190314400    0.0153217540    0.0003686908    
0.3192730300    0.0154387200    0.0003696903    
0.3195146200    0.0156525840    0.0003727863    
0.3197562100    0.0151775620    0.0003662831    
0.3199977900    0.0152064200    0.0003673005    
0.3202393800    0.0160869970    0.0003791742    
0.3204809700    0.0153636500    0.0003710983    
0.3207225600    0.0156069430    0.0003736114    
0.3209641500    0.0155865130    0.0003732293    
0.3212057400    0.0150605180    0.0003647352    
0.3214473200    0.0152417000    0.0003671900    
0.3216889100    0.0154250700    0.0003692576    
0.3219305000    0.0154961830    0.0003715993    
0.3221720900    0.0155396550    0.0003715750    
0.3224136800    0.0152216120    0.0003662811    
0.3226552700    0.0154795320    0.0003734618    
0.3228968600    0.0156018490    0.0003723178    
0.3231384400    0.0165295230    0.0003869269    
0.3233800300    0.0150870170    0.0003650560    
0.3236216200    0.0149143970    0.0003632260    
0.3238632100    0.0158123950    0.0003746845    
0.3241048000    0.0156247250    0.0003728637    
0.3243463900    0.0149819900    0.0003649804    
0.3245879800    0.0158745440    0.0003754201    
0.3248295600    0.0157095060    0.0003731906    
0.3250711500    0.0153194280    0.0003685282    
0.3253127400    0.0155164860    0.0003719793    
0.3255543300    0.0160601860    0.0003788581    
0.3257959200    0.0150014880    0.0003681970    
0.3260375100    0.0159968320    0.0003759021    
0.3262791000    0.0153310950    0.0003693435    
0.3265206800    0.0158929360    0.0003752260    
0.3267622700    0.0151397440    0.0003673008    
0.3270038600    0.0153287540    0.0003691801    
0.3272454500    0.0163123540    0.0003802837    
0.3274870400    0.0160254760    0.0003772006    
0.3277286300    0.0156874370    0.0003745736    
0.3279702200    0.0156796050    0.0003740669    
0.3282118000    0.0156962540    0.0003770481    
0.3284533900    0.0158451960    0.0003749358    
0.3286949800    0.0155418830    0.0003844834    
0.3289365700    0.0150487830    0.0003834785    
0.3291781600    0.0147907270    0.0003834317    
0.3294197500    0.0162976250    0.0004071862    
0.3296613300    0.0153240690    0.0003988696    
0.3299029200    0.0154571760    0.0004011132    
0.3301445100    0.0152432380    0.0004040869    
0.3303861000    0.0162185140    0.0004196003    
0.3306276900    0.0152012460    0.0004093521    
0.3308692800    0.0159984380    0.0004201396    
0.3311108700    0.0151204560    0.0004118319    
0.3313524500    0.0152684390    0.0004185098    
0.3315940400    0.0155112410    0.0004212275    
0.3318356300    0.0153646040    0.0004246700    
0.3320772200    0.0154061400    0.0004256555    
0.3323188100    0.0163780170    0.0004429728    
0.3325604000    0.0155651370    0.0004312020    
0.3328019900    0.0150276090    0.0004281387    
0.3330435700    0.0150634220    0.0004241955    
0.3332851600    0.0158720240    0.0004297591    
0.3335267500    0.0162879280    0.0004218198    
0.3337683400    0.0158837340    0.0004165531    
0.3340099300    0.0163619720    0.0004199521    
0.3342515200    0.0155620990    0.0004056152    
0.3344931100    0.0157197780    0.0004034693    
0.3347346900    0.0154837350    0.0004018024    
0.3349762800    0.0159346390    0.0004055259    
0.3352178700    0.0163359570    0.0004090386    
0.3354594600    0.0160910740    0.0004039211    
0.3357010500    0.0150919570    0.0003921643    
0.3359426400    0.0151940160    0.0003948163    
0.3361842300    0.0153534770    0.0003892261    
0.3364258100    0.0154709080    0.0003900780    
0.3366674000    0.0156269230    0.0003925173    
0.3369089900    0.0151317810    0.0003848445    
0.3371505800    0.0145835920    0.0003770498    
0.3373921700    0.0150068560    0.0003834073    
0.3376337600    0.0150902490    0.0003841611    
0.3378753400    0.0153177480    0.0003872021    
0.3381169300    0.0155199120    0.0003878766    
0.3383585200    0.0154359590    0.0003910658    
0.3386001100    0.0159354890    0.0003914751    
0.3388417000    0.0150038460    0.0003812211    
0.3390832900    0.0161918240    0.0003921332    
0.3393248800    0.0157035420    0.0003890784    
0.3395664600    0.0157086360    0.0003883710    
0.3398080500    0.0160546060    0.0003921594    
0.3400496400    0.0147904700    0.0003750738    
0.3402912300    0.0148864770    0.0003757008    
0.3405328200    0.0154947390    0.0003855653    
0.3407744100    0.0152861540    0.0003831128    
0.3410160000    0.0153513950    0.0003843860    
0.3412575800    0.0161289720    0.0003896979    
0.3414991700    0.0149476570    0.0003748647    
0.3417407600    0.0156057380    0.0003840703    
0.3419823500    0.0150242290    0.0003740891    
0.3422239400    0.0161478840    0.0003894733    
0.3424655300    0.0151756510    0.0003784463    
0.3427071200    0.0161979600    0.0003897752    
0.3429487000    0.0151544800    0.0003774492    
0.3431902900    0.0155122780    0.0003835164    
0.3434318800    0.0153539470    0.0003845704    
0.3436734700    0.0165104310    0.0003915548    
0.3439150600    0.0157417200    0.0003814564    
0.3441566500    0.0158610520    0.0003852540    
0.3443982300    0.0154603470    0.0003799173    
0.3446398200    0.0158046990    0.0003830950    
0.3448814100    0.0155443710    0.0003809483    
0.3451230000    0.0163382870    0.0003910069    
0.3453645900    0.0158516940    0.0003851403    
0.3456061800    0.0154796900    0.0003791355    
0.3458477700    0.0160129780    0.0003881435    
0.3460893500    0.0155065000    0.0003815125    
0.3463309400    0.0149005590    0.0003711249    
0.3465725300    0.0159479800    0.0003840936    
0.3468141200    0.0159399660    0.0003854689    
0.3470557100    0.0157156490    0.0003817222    
0.3472973000    0.0153316070    0.0003778964    
0.3475388900    0.0151732330    0.0003736524    
0.3477804700    0.0155751810    0.0003804487    
0.3480220600    0.0155220140    0.0003799443    
0.3482636500    0.0154956920    0.0003791864    
0.3485052400    0.0159111510    0.0003879615    
0.3487468300    0.0154139450    0.0003777519    
0.3489884200    0.0157722190    0.0003819712    
0.3492300100    0.0156988160    0.0003796373    
0.3494715900    0.0159899760    0.0003857769    
0.3497131800    0.0151204390    0.0003725783    
0.3499547700    0.0153311150    0.0003773116    
0.3501963600    0.0152008370    0.0003739921    
0.3504379500    0.0155502050    0.0003792733    
0.3506795400    0.0154560390    0.0003785562    
0.3509211300    0.0151243960    0.0003751901    
0.3511627100    0.0158997890    0.0003848350    
0.3514043000    0.0157447190    0.0003801919    
0.3516458900    0.0149495930    0.0003713110    
0.3518874800    0.0155978300    0.0003784143    
0.3521290700    0.0158393260    0.0003814767    
0.3523706600    0.0153578290    0.0003764898    
0.3526122400    0.0157215550    0.0003806326    
0.3528538300    0.0155845800    0.0003795477    
0.3530954200    0.0153355060    0.0003770773    
0.3533370100    0.0149169290    0.0003711873    
0.3535786000    0.0156177550    0.0003822878    
0.3538201900    0.0149396470    0.0003699247    
0.3540617800    0.0160712360    0.0003857220    
0.3543033600    0.0154293070    0.0003756547    
0.3545449500    0.0154467670    0.0003768625    
0.3547865400    0.0152440450    0.0003732520    
0.3550281300    0.0159728080    0.0003842460    
0.3552697200    0.0154400750    0.0003769237    
0.3555113100    0.0152378460    0.0003750162    
0.3557529000    0.0149560200    0.0003718149    
0.3559944800    0.0145385250    0.0003643752    
0.3562360700    0.0152552150    0.0003779704    
0.3564776600    0.0157128330    0.0003790905    
0.3567192500    0.0154092670    0.0003758358    
0.3569608400    0.0158416470    0.0003802117    
0.3572024300    0.0152352940    0.0003742739    
0.3574440200    0.0151915110    0.0003727487    
0.3576856000    0.0162437170    0.0003867552    
0.3579271900    0.0159105870    0.0003817564    
0.3581687800    0.0154224350    0.0003772808    
0.3584103700    0.0154642670    0.0003765059    
0.3586519600    0.0152128790    0.0003765749    
0.3588935500    0.0152812660    0.0003748382    
0.3591351400    0.0149913670    0.0003715472    
0.3593767200    0.0149199840    0.0003689857    
0.3596183100    0.0156303820    0.0003771013    
0.3598599000    0.0156201020    0.0003783982    
0.3601014900    0.0152948700    0.0003747212    
0.3603430800    0.0155309980    0.0003774600    
0.3605846700    0.0152944960    0.0003741510    
0.3608262500    0.0155780970    0.0003786046    
0.3610678400    0.0158217700    0.0003808331    
0.3613094300    0.0160060290    0.0003853799    
0.3615510200    0.0162707390    0.0003857619    
0.3617926100    0.0154857580    0.0003759166    
0.3620342000    0.0159042700    0.0003818247    
0.3622757900    0.0153744310    0.0003749861    
0.3625173700    0.0155258750    0.0003771128    
0.3627589600    0.0149092850    0.0003699677    
0.3630005500    0.0157375570    0.0003792458    
0.3632421400    0.0153330290    0.0003741990    
0.3634837300    0.0148624490    0.0003699462    
0.3637253200    0.0151363220    0.0003737648    
0.3639669100    0.0155383620    0.0003789844    
0.3642084900    0.0156174040    0.0003772276    
0.3644500800    0.0153951780    0.0003753805    
0.3646916700    0.0150447940    0.0003715047    
0.3649332600    0.0156380790    0.0003766299    
0.3651748500    0.0151572440    0.0003719079    
0.3654164400    0.0154400750    0.0003769237    
0.3656580300    0.0154025670    0.0003758960    
0.3658996100    0.0151686490    0.0003721878    
0.3661412000    0.0159592710    0.0003824843    
0.3663827900    0.0152036580    0.0003770403    
0.3666243800    0.0152702660    0.0003713426    
0.3668659700    0.0152302470    0.0003728025    
0.3671075600    0.0156983190    0.0003786302    
0.3673491500    0.0156940680    0.0003778687    
0.3675907300    0.0150928970    0.0003722389    
0.3678323200    0.0151255100    0.0003706832    
0.3680739100    0.0154191840    0.0003765259    
0.3683155000    0.0146774200    0.0003662494    
0.3685570900    0.0150499300    0.0003707284    
0.3687986800    0.0163365040    0.0003887441    
0.3690402600    0.0154064630    0.0003772289    
0.3692818500    0.0155680770    0.0003759265    
0.3695234400    0.0154608810    0.0003757558    
0.3697650300    0.0156186740    0.0003768188    
0.3700066200    0.0153677200    0.0003750456    
0.3702482100    0.0159221030    0.0003801768    
0.3704898000    0.0149220790    0.0003691504    
0.3707313800    0.0156594290    0.0003790174    
0.3709729700    0.0152758740    0.0003733605    
0.3712145600    0.0159577440    0.0003837726    
0.3714561500    0.0151871080    0.0003746764    
0.3716977400    0.0152164910    0.0003723542    
0.3719393300    0.0154095760    0.0003742879    
0.3721809200    0.0153531660    0.0003740227    
0.3724225000    0.0153713890    0.0003742446    
0.3726640900    0.0154558860    0.0003754128    
0.3729056800    0.0157294410    0.0003787204    
0.3731472700    0.0151709320    0.0003712394    
0.3733888600    0.0157576030    0.0003800600    
0.3736304500    0.0156333060    0.0003792749    
0.3738720400    0.0159294790    0.0003838707    
0.3741136200    0.0147125960    0.0003672415    
0.3743552100    0.0157074510    0.0003787403    
0.3745968000    0.0155655120    0.0003757550    
0.3748383900    0.0151322370    0.0003711826    
0.3750799800    0.0161094340    0.0003831238    
0.3753215700    0.0156004710    0.0003775904    
0.3755631500    0.0162763400    0.0003848146    
0.3758047400    0.0156800550    0.0003784098    
0.3760463300    0.0160296640    0.0003831823    
0.3762879200    0.0158577010    0.0003816980    
0.3765295100    0.0158490530    0.0003830464    
0.3767711000    0.0154326960    0.0003748495    
0.3770126900    0.0161095980    0.0003826951    
0.3772542700    0.0156849700    0.0003777592    
0.3774958600    0.0161097610    0.0003822677    
0.3777374500    0.0156694220    0.0003777135    
0.3779790400    0.0155324720    0.0003770506    
0.3782206300    0.0161214000    0.0003838429    
0.3784622200    0.0157695750    0.0003789187    
0.3787038100    0.0151457050    0.0003727485    
0.3789453900    0.0150260090    0.0003718352    
0.3791869800    0.0157335020    0.0003809218    
0.3794285700    0.0153277550    0.0003732929    
0.3796701600    0.0151343760    0.0003719070    
0.3799117500    0.0153229820    0.0003729555    
0.3801533400    0.0154359670    0.0003755943    
0.3803949300    0.0152612350    0.0003712328    
0.3806365100    0.0149844230    0.0003692268    
0.3808781000    0.0150004720    0.0003692861    
0.3811196900    0.0150812180    0.0003725177    
0.3813612800    0.0154741230    0.0003756342    
0.3816028700    0.0153891360    0.0003760165    
0.3818444600    0.0152006570    0.0003728609    
0.3820860500    0.0149020800    0.0003669751    
0.3823276300    0.0152545250    0.0003712893    
0.3825692200    0.0151124960    0.0003685975    
0.3828108100    0.0162331220    0.0003814546    
0.3830524000    0.0153087470    0.0003719486    
0.3832939900    0.0149208990    0.0003666611    
0.3835355800    0.0152272460    0.0003704060    
0.3837771600    0.0155633810    0.0003736407    
0.3840187500    0.0150781640    0.0003694120    
0.3842603400    0.0152526920    0.0003722384    
0.3845019300    0.0153507190    0.0003691741    
0.3847435200    0.0150773670    0.0003665433    
0.3849851100    0.0152023050    0.0003691446    
0.3852267000    0.0151497470    0.0003776829    
0.3854682800    0.0156994680    0.0003919970    
0.3857098700    0.0153411670    0.0003919485    
0.3859514600    0.0154011820    0.0003969957    
0.3861930500    0.0149741760    0.0003937847    
0.3864346400    0.0152660810    0.0004017390    
0.3866762300    0.0160500960    0.0004148267    
0.3869178200    0.0147591500    0.0003999197    
0.3871594000    0.0154205450    0.0004136112    
0.3874009900    0.0160187200    0.0004227178    
0.3876425800    0.0163483780    0.0004302205    
0.3878841700    0.0154135530    0.0004195038    
0.3881257600    0.0152229470    0.0004194748    
0.3883673500    0.0155960110    0.0004276493    
0.3886089400    0.0144383380    0.0004138776    
0.3888505200    0.0158591600    0.0004356846    
0.3890921100    0.0147867430    0.0004229966    
0.3893337000    0.0154029040    0.0004365338    
0.3895752900    0.0149154870    0.0004311123    
0.3898168800    0.0163008650    0.0004324278    
0.3900584700    0.0154417430    0.0004131408    
0.3903000600    0.0156185090    0.0004141806    
0.3905416400    0.0152597770    0.0004053809    
0.3907832300    0.0152567040    0.0004044439    
0.3910248200    0.0162036200    0.0004153409    
0.3912664100    0.0149756890    0.0003975535    
0.3915080000    0.0157537260    0.0004058137    
0.3917495900    0.0154160920    0.0004031815    
0.3919911700    0.0155015980    0.0004050025    
0.3922327600    0.0154086570    0.0003969247    
0.3924743500    0.0157324370    0.0004026025    
0.3927159400    0.0159275680    0.0004028747    
0.3929575300    0.0152458180    0.0003968328    
0.3931991200    0.0159026160    0.0004034067    
0.3934407100    0.0153698120    0.0003959241    
0.3936822900    0.0148064190    0.0003899127    
0.3939238800    0.0157911520    0.0004031820    
0.3941654700    0.0156058580    0.0004008095    
0.3944070600    0.0152277910    0.0003967670    
0.3946486500    0.0148592010    0.0003929411    
0.3948902400    0.0151786140    0.0003942830    
0.3951318300    0.0157767470    0.0004016377    
0.3953734100    0.0160455370    0.0004057288    
0.3956150000    0.0149002530    0.0003919762    
0.3958565900    0.0154887020    0.0003984582    
0.3960981800    0.0154833890    0.0003999127    
0.3963397700    0.0158535590    0.0004057021    
0.3965813600    0.0148776360    0.0003930166    
0.3968229500    0.0154610220    0.0004020260    
0.3970645300    0.0146376510    0.0003921894    
0.3973061200    0.0150720480    0.0003960846    
0.3975477100    0.0162651020    0.0004102329    
0.3977893000    0.0154941620    0.0004019376    
0.3980308900    0.0146015350    0.0003896861    
0.3982724800    0.0155045880    0.0004020729    
0.3985140700    0.0154970490    0.0004021479    
0.3987556500    0.0158227980    0.0004070531    
0.3989972400    0.0156879450    0.0004047912    
0.3992388300    0.0149912070    0.0003981058    
0.3994804200    0.0148514050    0.0003960727    
0.3997220100    0.0157158040    0.0004097607    
0.3999636000    0.0149093640    0.0003949587    
0.4002051800    0.0148197170    0.0003956499    
0.4004467700    0.0149592450    0.0003954484    
0.4006883600    0.0153166790    0.0004029310    
0.4009299500    0.0156907750    0.0004080001    
0.4011715400    0.0158384000    0.0004104535    
0.4014131300    0.0158022770    0.0004103450    
0.4016547200    0.0151277410    0.0004041616    
0.4018963000    0.0156824320    0.0004098669    
0.4021378900    0.0145989580    0.0003988131    
0.4023794800    0.0155110400    0.0004076211    
0.4026210700    0.0157240670    0.0004109551    
0.4028626600    0.0145064530    0.0003935061    
0.4031042500    0.0155582750    0.0004091450    
0.4033458400    0.0155259970    0.0004087204    
0.4035874200    0.0160912930    0.0004192659    
0.4038290100    0.0154093330    0.0004086336    
0.4040706000    0.0150404300    0.0004044354    
0.4043121900    0.0155981280    0.0004133496    
0.4045537800    0.0155068400    0.0004132587    
0.4047953700    0.0149563940    0.0004082730    
0.4050369600    0.0156557480    0.0004129956    
0.4052785400    0.0157031490    0.0004151136    
0.4055201300    0.0157876370    0.0004160408    
0.4057617200    0.0153014050    0.0004121988    
0.4060033100    0.0150750000    0.0004065425    
0.4062449000    0.0150566970    0.0004096397    
0.4064864900    0.0154901740    0.0004147336    
0.4067280800    0.0152799950    0.0004134261    
0.4069696600    0.0154980380    0.0004181031    
0.4072112500    0.0154209400    0.0004186209    
0.4074528400    0.0152879610    0.0004177912    
0.4076944300    0.0151850450    0.0004140520    
0.4079360200    0.0159505110    0.0004229848    
0.4081776100    0.0151681040    0.0004142065    
0.4084191900    0.0154973410    0.0004194603    
0.4086607800    0.0148638510    0.0004092691    
0.4089023700    0.0154488510    0.0004207763    
0.4091439600    0.0153663150    0.0004202464    
0.4093855500    0.0149197670    0.0004150790    
0.4096271400    0.0152028710    0.0004201997    
0.4098687300    0.0157514370    0.0004342024    
0.4101103100    0.0152651260    0.0004174791    
0.4103519000    0.0151476820    0.0004196372    
0.4105934900    0.0161321440    0.0004322316    
0.4108350800    0.0151680060    0.0004213335    
0.4110766700    0.0148844680    0.0004171758    
0.4113182600    0.0153535730    0.0004253410    
0.4115598500    0.0155416780    0.0004294002    
0.4118014300    0.0160109380    0.0004375488    
0.4120430200    0.0150078040    0.0004219606    
0.4122846100    0.0148297750    0.0004231900    
0.4125262000    0.0157469660    0.0004404853    
0.4127677900    0.0138366030    0.0004055580    
0.4130093800    0.0150030330    0.0004241802    
0.4132509700    0.0152761810    0.0004286600    
0.4134925500    0.0153601870    0.0004330681    
0.4137341400    0.0148796500    0.0004249595    
0.4139757300    0.0152108960    0.0004324839    
0.4142173200    0.0158374180    0.0004390821    
0.4144589100    0.0154038530    0.0004374400    
0.4147005000    0.0153905320    0.0004363585    
0.4149420800    0.0158217890    0.0004460826    
0.4151836700    0.0159248060    0.0004454600    
0.4154252600    0.0144976930    0.0004222231    
0.4156668500    0.0148620630    0.0004242842    
0.4159084400    0.0153465640    0.0004311445    
0.4161500300    0.0148217600    0.0004224456    
0.4163916200    0.0148874200    0.0004238009    
0.4166332000    0.0155737000    0.0004311085    
0.4168747900    0.0155891340    0.0004300553    
0.4171163800    0.0152071970    0.0004287547    
0.4173579700    0.0155345580    0.0004303548    
0.4175995600    0.0151863030    0.0004321341    
0.4178411500    0.0145640950    0.0004162869    
0.4180827400    0.0151200130    0.0004256205    
0.4183243200    0.0148485310    0.0004230368    
0.4185659100    0.0148284120    0.0004240152    
0.4188075000    0.0149953010    0.0004261818    
0.4190490900    0.0147901230    0.0004262443    
0.4192906800    0.0154958050    0.0004358536    
0.4195322700    0.0145167440    0.0004253106    
0.4197738600    0.0153640730    0.0004375471    
0.4200154400    0.0153486670    0.0004414256    
0.4202570300    0.0152696310    0.0004409801    
0.4204986200    0.0149259360    0.0004330453    
0.4207402100    0.0153587780    0.0004422654    
0.4209818000    0.0152561800    0.0004389473    
0.4212233900    0.0156883410    0.0004476904    
0.4214649800    0.0151548780    0.0004411756    
0.4217065600    0.0150030840    0.0004401264    
0.4219481500    0.0153203670    0.0004461822    
0.4221897400    0.0151381660    0.0004454329    
0.4224313300    0.0153439340    0.0004518789    
0.4226729200    0.0156253920    0.0004570079    
0.4229145100    0.0153758990    0.0004545980    
0.4231560900    0.0151509270    0.0004495210    
0.4233976800    0.0151876590    0.0004508093    
0.4236392700    0.0164115770    0.0004704409    
0.4238808600    0.0154492360    0.0004579688    
0.4241224500    0.0149772610    0.0004511714    
0.4243640400    0.0150777320    0.0004562729    
0.4246056300    0.0159511520    0.0004703738    
0.4248472100    0.0152760430    0.0004626980    
0.4250888000    0.0153967320    0.0004661398    
0.4253303900    0.0140431170    0.0004520639    
0.4255719800    0.0159701470    0.0004752936    
0.4258135700    0.0157280870    0.0004725046    
0.4260551600    0.0157633210    0.0004772384    
0.4262967500    0.0160342600    0.0004793292    
0.4265383300    0.0147916590    0.0004645130    
0.4267799200    0.0146701440    0.0004648413    
0.4270215100    0.0148777740    0.0004669872    
0.4272631000    0.0150250220    0.0004741855    
0.4275046900    0.0157143690    0.0004870478    
0.4277462800    0.0148509350    0.0004785647    
0.4279878700    0.0148390070    0.0004814410    
0.4282294500    0.0154800760    0.0004861319    
0.4284710400    0.0152554290    0.0004841164    
0.4287126300    0.0156021670    0.0004924000    
0.4289542200    0.0156133360    0.0004944793    
0.4291958100    0.0145072040    0.0004788091    
0.4294374000    0.0148248580    0.0004884957    
0.4296789900    0.0150470060    0.0004905184    
0.4299205700    0.0154200380    0.0005018795    
0.4301621600    0.0156210590    0.0005103177    
0.4304037500    0.0152633870    0.0005065333    
0.4306453400    0.0151279550    0.0005099633    
0.4308869300    0.0157359190    0.0005132491    
0.4311285200    0.0155947010    0.0005141421    
0.4313701000    0.0155577260    0.0005171563    
0.4316116900    0.0167511470    0.0005400787    
0.4318532800    0.0155168210    0.0005212978    
0.4320948700    0.0147450810    0.0005115012    
0.4323364600    0.0156405090    0.0005314861    
0.4325780500    0.0146774200    0.0005179549    
0.4328196400    0.0155008360    0.0005367501    
0.4330612200    0.0148785380    0.0005341084    
0.4333028100    0.0148846880    0.0005329573    
0.4335444000    0.0148106230    0.0005299657    
0.4337859900    0.0148210180    0.0005330750    
0.4340275800    0.0145718870    0.0005328010    
0.4342691700    0.0156327640    0.0005572479    
0.4345107600    0.0151608520    0.0005528594    
0.4347523400    0.0146822040    0.0005467939    
0.4349939300    0.0157197780    0.0005705918    
0.4352355200    0.0143124010    0.0005525241    
0.4354771100    0.0151763600    0.0005740227    
0.4357187000    0.0143331340    0.0005696909    
0.4359602900    0.0154347740    0.0005825480    
0.4362018800    0.0158247070    0.0005947289    
0.4364434600    0.0145867800    0.0005752465    
0.4366850500    0.0151593070    0.0005936843    
0.4369266400    0.0153268390    0.0006063204    
0.4371682300    0.0139258280    0.0005802428    
0.4374098200    0.0151273200    0.0006139990    
0.4376514100    0.0159438510    0.0006382649    
0.4378930000    0.0153154170    0.0006342998    
0.4381345800    0.0153206010    0.0006456863    
0.4383761700    0.0154184770    0.0006604550    
0.4386177600    0.0150069220    0.0006404798    
0.4388593500    0.0155158860    0.0006609990    
0.4391009400    0.0149308170    0.0006592117    
0.4393425300    0.0159332150    0.0006901442    
0.4395841100    0.0132259410    0.0006415524    
0.4398257000    0.0141921620    0.0006804621    
0.4400672900    0.0151284370    0.0007171567    
0.4403088800    0.0155220690    0.0007476718    
0.4405504700    0.0163364450    0.0007933679    
0.4407920600    0.0150562380    0.0007924336    
0.4410336500    0.0166825090    0.0008580557    
0.4412752300    0.0149375330    0.0008149093    
0.4415168200    0.0157237190    0.0008789826    
0.4417584100    0.0133141910    0.0010981360    
0.4420000000    0.0173681020    0.0019063968    
