# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00378.dat
q(1/A)          Column          Error           
0.1559591800    0.0180949920    0.0004055298    
0.1562007700    0.0177946050    0.0003998031    
0.1564423600    0.0181102090    0.0004027475    
0.1566839500    0.0184536070    0.0004105874    
0.1569255400    0.0181528230    0.0004043958    
0.1571671300    0.0179767500    0.0004025767    
0.1574087100    0.0186292450    0.0004075923    
0.1576503000    0.0182621540    0.0004081501    
0.1578918900    0.0189627170    0.0004107796    
0.1581334800    0.0181575970    0.0004043016    
0.1583750700    0.0176276870    0.0003990862    
0.1586166600    0.0182190950    0.0004152517    
0.1588582500    0.0189516140    0.0004230313    
0.1590998300    0.0180338050    0.0004174760    
0.1593414200    0.0182475410    0.0004227639    
0.1595830100    0.0180562180    0.0004228959    
0.1598246000    0.0185365550    0.0004276275    
0.1600661900    0.0189591810    0.0004366806    
0.1603077800    0.0183337040    0.0004315306    
0.1605493700    0.0181292530    0.0004298253    
0.1607909500    0.0184140350    0.0004342643    
0.1610325400    0.0182518750    0.0004350620    
0.1612741300    0.0174265060    0.0004252898    
0.1615157200    0.0187988340    0.0004435859    
0.1617573100    0.0180072500    0.0004346991    
0.1619989000    0.0178547380    0.0004363910    
0.1622404900    0.0182572690    0.0004392016    
0.1624820700    0.0178800340    0.0004389804    
0.1627236600    0.0176796950    0.0004353759    
0.1629652500    0.0177300160    0.0004354285    
0.1632068400    0.0184591690    0.0004378934    
0.1634484300    0.0185417890    0.0004320230    
0.1636900200    0.0185266900    0.0004313201    
0.1639316100    0.0179121080    0.0004213739    
0.1641731900    0.0180120600    0.0004222092    
0.1644147800    0.0177376990    0.0004156639    
0.1646563700    0.0173837940    0.0004129645    
0.1648979600    0.0176100050    0.0004122190    
0.1651395500    0.0183221370    0.0004224562    
0.1653811400    0.0183100880    0.0004198413    
0.1656227200    0.0180015240    0.0004184139    
0.1658643100    0.0175979620    0.0004104778    
0.1661059000    0.0187129600    0.0004227906    
0.1663474900    0.0185314010    0.0004178362    
0.1665890800    0.0186490720    0.0004190009    
0.1668306700    0.0182366910    0.0004164106    
0.1670722600    0.0173405300    0.0004040337    
0.1673138400    0.0188512250    0.0004211053    
0.1675554300    0.0179398720    0.0004087815    
0.1677970200    0.0177371210    0.0004083167    
0.1680386100    0.0174102840    0.0004049999    
0.1682802000    0.0178612000    0.0004077305    
0.1685217900    0.0173803280    0.0004008474    
0.1687633800    0.0181992330    0.0004097222    
0.1690049600    0.0182650930    0.0004130936    
0.1692465500    0.0181532420    0.0004066310    
0.1694881400    0.0184436110    0.0004126180    
0.1697297300    0.0178017730    0.0004041684    
0.1699713200    0.0180217120    0.0004086356    
0.1702129100    0.0182265520    0.0004071512    
0.1704545000    0.0172696360    0.0003973445    
0.1706960800    0.0175588780    0.0004022993    
0.1709376700    0.0180176900    0.0004028878    
0.1711792600    0.0183315770    0.0004078722    
0.1714208500    0.0180599330    0.0004026263    
0.1716624400    0.0183767320    0.0004086746    
0.1719040300    0.0180488990    0.0004014834    
0.1721456200    0.0179775510    0.0004022921    
0.1723872000    0.0187697520    0.0004110603    
0.1726287900    0.0173544560    0.0003948276    
0.1728703800    0.0177101990    0.0003997268    
0.1731119700    0.0181828590    0.0004029705    
0.1733535600    0.0182585760    0.0004039547    
0.1735951500    0.0175018470    0.0003932255    
0.1738367300    0.0178504040    0.0003985498    
0.1740783200    0.0183107000    0.0004017785    
0.1743199100    0.0175813610    0.0003941177    
0.1745615000    0.0175590090    0.0003930246    
0.1748030900    0.0174930500    0.0003914502    
0.1750446800    0.0180475130    0.0004020498    
0.1752862700    0.0185179680    0.0004019003    
0.1755278500    0.0169076790    0.0003894290    
0.1757694400    0.0182376210    0.0003996942    
0.1760110300    0.0167641270    0.0003838889    
0.1762526200    0.0173263690    0.0003882066    
0.1764942100    0.0174240670    0.0003897114    
0.1767358000    0.0174517330    0.0003897457    
0.1769773900    0.0178636300    0.0003934873    
0.1772189700    0.0181265830    0.0003970700    
0.1774605600    0.0178618990    0.0003952754    
0.1777021500    0.0179715830    0.0003948130    
0.1779437400    0.0178800570    0.0003939447    
0.1781853300    0.0173404240    0.0003889122    
0.1784269200    0.0180641650    0.0003933504    
0.1786685100    0.0179887490    0.0003934847    
0.1789100900    0.0183343720    0.0003958698    
0.1791516800    0.0176689730    0.0003892940    
0.1793932700    0.0179129960    0.0003921092    
0.1796348600    0.0171231530    0.0003816470    
0.1798764500    0.0183140330    0.0003946953    
0.1801180400    0.0181479000    0.0003930364    
0.1803596200    0.0176900570    0.0003906127    
0.1806012100    0.0170369150    0.0003802921    
0.1808428000    0.0176020520    0.0003864153    
0.1810843900    0.0185730600    0.0003957092    
0.1813259800    0.0181121660    0.0003914372    
0.1815675700    0.0178901650    0.0003883664    
0.1818091600    0.0176047760    0.0003849936    
0.1820507400    0.0172662850    0.0003815346    
0.1822923300    0.0175569040    0.0003839467    
0.1825339200    0.0170905130    0.0003799769    
0.1827755100    0.0173033090    0.0003807756    
0.1830171000    0.0170157840    0.0003805796    
0.1832586900    0.0178089900    0.0003855157    
0.1835002800    0.0175608440    0.0003832090    
0.1837418600    0.0175494130    0.0003820510    
0.1839834500    0.0178982410    0.0003872663    
0.1842250400    0.0179174790    0.0003866882    
0.1844666300    0.0179062190    0.0003861754    
0.1847082200    0.0173581160    0.0003799630    
0.1849498100    0.0183266720    0.0003908148    
0.1851914000    0.0175458410    0.0003843486    
0.1854329800    0.0174849290    0.0003817342    
0.1856745700    0.0173533750    0.0003806810    
0.1859161600    0.0172339390    0.0003767037    
0.1861577500    0.0174644930    0.0003792151    
0.1863993400    0.0171938940    0.0003772732    
0.1866409300    0.0179608020    0.0003837988    
0.1868825200    0.0171881650    0.0003786086    
0.1871241000    0.0183010050    0.0003875453    
0.1873656900    0.0179584890    0.0003859587    
0.1876072800    0.0176853110    0.0003800876    
0.1878488700    0.0165679760    0.0003712144    
0.1880904600    0.0176574760    0.0003823254    
0.1883320500    0.0171040690    0.0003734192    
0.1885736300    0.0177532100    0.0003811949    
0.1888152200    0.0180931740    0.0003847000    
0.1890568100    0.0172274370    0.0003763818    
0.1892984000    0.0172818140    0.0003749834    
0.1895399900    0.0175110800    0.0003787120    
0.1897815800    0.0177731730    0.0003815356    
0.1900231700    0.0178796480    0.0003826768    
0.1902647500    0.0179156520    0.0003820498    
0.1905063400    0.0181100360    0.0003865468    
0.1907479300    0.0176328050    0.0003793976    
0.1909895200    0.0177937220    0.0003796223    
0.1912311100    0.0182952590    0.0003854411    
0.1914727000    0.0180728430    0.0003827137    
0.1917142900    0.0177155110    0.0003800352    
0.1919558700    0.0179135420    0.0003789158    
0.1921974600    0.0167861190    0.0003699322    
0.1924390500    0.0179132240    0.0003827822    
0.1926806400    0.0175609980    0.0003775031    
0.1929222300    0.0177735730    0.0003804065    
0.1931638200    0.0174373560    0.0003737244    
0.1934054100    0.0177934440    0.0003807445    
0.1936469900    0.0168985870    0.0003681443    
0.1938885800    0.0180404250    0.0003823703    
0.1941301700    0.0181251580    0.0003815189    
0.1943717600    0.0177278810    0.0003791681    
0.1946133500    0.0168265190    0.0003660535    
0.1948549400    0.0175418290    0.0003763093    
0.1950965300    0.0175236140    0.0003757457    
0.1953381100    0.0176858480    0.0003772351    
0.1955797000    0.0174240550    0.0003751666    
0.1958212900    0.0172724040    0.0003714710    
0.1960628800    0.0178591700    0.0003778502    
0.1963044700    0.0174429780    0.0003728188    
0.1965460600    0.0177370280    0.0003790171    
0.1967876400    0.0172376360    0.0003697838    
0.1970292300    0.0177795820    0.0003759140    
0.1972708200    0.0169787890    0.0003690169    
0.1975124100    0.0177577490    0.0003771421    
0.1977540000    0.0177622490    0.0003770677    
0.1979955900    0.0171157040    0.0003699018    
0.1982371800    0.0171132970    0.0003707166    
0.1984787600    0.0174941580    0.0003706256    
0.1987203500    0.0176331200    0.0003742421    
0.1989619400    0.0171229720    0.0003690261    
0.1992035300    0.0172392890    0.0003695642    
0.1994451200    0.0173486930    0.0003709730    
0.1996867100    0.0172109750    0.0003687878    
0.1999283000    0.0171979720    0.0003693581    
0.2001698800    0.0172184090    0.0003700531    
0.2004114700    0.0175107620    0.0003742675    
0.2006530600    0.0177906610    0.0003742294    
0.2008946500    0.0174117680    0.0003710515    
0.2011362400    0.0181950900    0.0003767818    
0.2013778300    0.0179198430    0.0003770301    
0.2016194200    0.0176511670    0.0003714595    
0.2018610000    0.0183572270    0.0003803841    
0.2021025900    0.0178001530    0.0003749271    
0.2023441800    0.0180159880    0.0003762323    
0.2025857700    0.0182236190    0.0003787557    
0.2028273600    0.0180107370    0.0003781066    
0.2030689500    0.0180340640    0.0003770211    
0.2033105400    0.0176188630    0.0003705336    
0.2035521200    0.0175681420    0.0003715266    
0.2037937100    0.0181076760    0.0003765900    
0.2040353000    0.0174174490    0.0003701653    
0.2042768900    0.0178509330    0.0003734374    
0.2045184800    0.0179687970    0.0003731373    
0.2047600700    0.0175950490    0.0003719293    
0.2050016500    0.0181564720    0.0003781778    
0.2052432400    0.0174613960    0.0003705140    
0.2054848300    0.0177781370    0.0003723221    
0.2057264200    0.0172789420    0.0003693971    
0.2059680100    0.0176223840    0.0003690602    
0.2062096000    0.0179157490    0.0003734069    
0.2064511900    0.0178870370    0.0003724042    
0.2066927700    0.0177875000    0.0003730093    
0.2069343600    0.0174148550    0.0003686148    
0.2071759500    0.0181602110    0.0003763017    
0.2074175400    0.0182774870    0.0003772767    
0.2076591300    0.0175291290    0.0003688913    
0.2079007200    0.0181323380    0.0003781676    
0.2081423100    0.0182093990    0.0003753917    
0.2083838900    0.0175589650    0.0003694373    
0.2086254800    0.0177391500    0.0003719136    
0.2088670700    0.0182666260    0.0003765714    
0.2091086600    0.0178309620    0.0003733466    
0.2093502500    0.0168325780    0.0003612607    
0.2095918400    0.0178997300    0.0003745402    
0.2098334300    0.0179879880    0.0003747497    
0.2100750100    0.0176781400    0.0003726879    
0.2103166000    0.0178457650    0.0003748085    
0.2105581900    0.0176389290    0.0003698124    
0.2107997800    0.0174954690    0.0003704041    
0.2110413700    0.0174250190    0.0003676786    
0.2112829600    0.0177242600    0.0003734114    
0.2115245400    0.0179687970    0.0003731373    
0.2117661300    0.0179852490    0.0003756723    
0.2120077200    0.0176366940    0.0003702541    
0.2122493100    0.0172567630    0.0003695145    
0.2124909000    0.0177693830    0.0003724656    
0.2127324900    0.0179530470    0.0003768955    
0.2129740800    0.0179036830    0.0003733988    
0.2132156600    0.0176311170    0.0003705456    
0.2134572500    0.0175065840    0.0003706395    
0.2136988400    0.0183777870    0.0003795088    
0.2139404300    0.0179060310    0.0003727189    
0.2141820200    0.0181588180    0.0003770019    
0.2144236100    0.0178142770    0.0003744777    
0.2146652000    0.0172114880    0.0003676192    
0.2149067800    0.0179702280    0.0003739742    
0.2151483700    0.0179251740    0.0003791618    
0.2153899600    0.0175234700    0.0003796019    
0.2156315500    0.0182038670    0.0003906913    
0.2158731400    0.0175213660    0.0003847367    
0.2161147300    0.0176085840    0.0003905312    
0.2163563200    0.0182960310    0.0003990621    
0.2165979000    0.0176697090    0.0003951067    
0.2168394900    0.0173322760    0.0003915961    
0.2170810800    0.0182507130    0.0004063749    
0.2173226700    0.0173385610    0.0003957998    
0.2175642600    0.0179785630    0.0004052681    
0.2178058500    0.0174590820    0.0004008554    
0.2180474400    0.0179830180    0.0004088105    
0.2182890200    0.0177807120    0.0004097548    
0.2185306100    0.0176551200    0.0004056773    
0.2187722000    0.0169111020    0.0004020759    
0.2190137900    0.0176363040    0.0004098143    
0.2192553800    0.0169306490    0.0004052993    
0.2194969700    0.0171995910    0.0004059625    
0.2197385500    0.0167710320    0.0003984079    
0.2199801400    0.0170766140    0.0003977765    
0.2202217300    0.0170043840    0.0003931190    
0.2204633200    0.0166362120    0.0003869933    
0.2207049100    0.0172471490    0.0003914755    
0.2209465000    0.0171494060    0.0003903646    
0.2211880900    0.0172687050    0.0003897621    
0.2214296700    0.0173073670    0.0003896435    
0.2216712600    0.0172058540    0.0003879485    
0.2219128500    0.0171959000    0.0003867422    
0.2221544400    0.0169806030    0.0003862222    
0.2223960300    0.0169784500    0.0003842892    
0.2226376200    0.0177933970    0.0003964872    
0.2228792100    0.0174952540    0.0003902314    
0.2231207900    0.0168163330    0.0003825848    
0.2233623800    0.0170698250    0.0003830359    
0.2236039700    0.0170662240    0.0003846047    
0.2238455600    0.0170975990    0.0003830809    
0.2240871500    0.0169505000    0.0003820938    
0.2243287400    0.0175336560    0.0003865942    
0.2245703300    0.0168078970    0.0003810149    
0.2248119100    0.0165715260    0.0003777983    
0.2250535000    0.0163448010    0.0003750742    
0.2252950900    0.0170868820    0.0003849725    
0.2255366800    0.0174073430    0.0003849336    
0.2257782700    0.0171838050    0.0003833799    
0.2260198600    0.0172694920    0.0003830107    
0.2262614500    0.0173509990    0.0003837815    
0.2265030300    0.0174812040    0.0003846904    
0.2267446200    0.0173154610    0.0003843139    
0.2269862100    0.0166420500    0.0003741913    
0.2272278000    0.0165132870    0.0003737607    
0.2274693900    0.0170511130    0.0003786333    
0.2277109800    0.0170159670    0.0003816352    
0.2279525600    0.0168714710    0.0003765053    
0.2281941500    0.0169606380    0.0003784010    
0.2284357400    0.0166449750    0.0003743517    
0.2286773300    0.0170474370    0.0003801483    
0.2289189200    0.0174171820    0.0003818970    
0.2291605100    0.0173830670    0.0003837406    
0.2294021000    0.0163337350    0.0003704566    
0.2296436800    0.0168245610    0.0003793513    
0.2298852700    0.0173939440    0.0003820308    
0.2301268600    0.0170962890    0.0003826675    
0.2303684500    0.0167955010    0.0003770701    
0.2306100400    0.0169435390    0.0003792485    
0.2308516300    0.0169838560    0.0003789190    
0.2310932200    0.0163485870    0.0003736881    
0.2313348000    0.0166148030    0.0003749078    
0.2315763900    0.0164540410    0.0003734735    
0.2318179800    0.0174952900    0.0003869730    
0.2320595700    0.0163578150    0.0003726357    
0.2323011600    0.0173906600    0.0003854137    
0.2325427500    0.0170575380    0.0003817045    
0.2327843400    0.0168009750    0.0003802722    
0.2330259200    0.0163244530    0.0003714903    
0.2332675100    0.0165727200    0.0003748180    
0.2335091000    0.0165506810    0.0003758607    
0.2337506900    0.0168962060    0.0003778107    
0.2339922800    0.0171120800    0.0003824466    
0.2342338700    0.0166697620    0.0003768200    
0.2344754600    0.0173310050    0.0003854190    
0.2347170400    0.0166066280    0.0003752012    
0.2349586300    0.0166953160    0.0003771088    
0.2352002200    0.0164652820    0.0003776401    
0.2354418100    0.0166479150    0.0003774853    
0.2356834000    0.0167274430    0.0003781239    
0.2359249900    0.0163781180    0.0003718460    
0.2361665700    0.0168861720    0.0003808373    
0.2364081600    0.0162246580    0.0003712435    
0.2366497500    0.0165426080    0.0003769431    
0.2368913400    0.0162523790    0.0003720727    
0.2371329300    0.0169051740    0.0003818490    
0.2373745200    0.0164510500    0.0003752468    
0.2376161100    0.0175637650    0.0003877296    
0.2378576900    0.0166003280    0.0003782584    
0.2380992800    0.0174143220    0.0003852764    
0.2383408700    0.0170910110    0.0003827412    
0.2385824600    0.0174003830    0.0003845917    
0.2388240500    0.0160221560    0.0003707085    
0.2390656400    0.0164710300    0.0003759960    
0.2393072300    0.0168323580    0.0003790456    
0.2395488100    0.0168191020    0.0003794211    
0.2397904000    0.0164337170    0.0003762241    
0.2400319900    0.0164624110    0.0003770787    
0.2402735800    0.0164219750    0.0003771431    
0.2405151700    0.0164077510    0.0003763206    
0.2407567600    0.0166667860    0.0003766565    
0.2409983500    0.0169472950    0.0003819245    
0.2412399300    0.0165336090    0.0003756668    
0.2414815200    0.0166727250    0.0003796125    
0.2417231100    0.0166663760    0.0003762631    
0.2419647000    0.0167881910    0.0003810580    
0.2422062900    0.0165170450    0.0003774400    
0.2424478800    0.0159848270    0.0003714389    
0.2426894600    0.0158115340    0.0003712405    
0.2429310500    0.0165054400    0.0003767815    
0.2431726400    0.0171524340    0.0003838281    
0.2434142300    0.0174143220    0.0003852764    
0.2436558200    0.0164304780    0.0003780369    
0.2438974100    0.0167329580    0.0003780555    
0.2441390000    0.0171519490    0.0003844917    
0.2443805800    0.0164854310    0.0003772104    
0.2446221700    0.0171428100    0.0003850616    
0.2448637600    0.0167231300    0.0003812546    
0.2451053500    0.0169924690    0.0003821670    
0.2453469400    0.0158975770    0.0003735698    
0.2455885300    0.0167174260    0.0003790615    
0.2458301200    0.0161635250    0.0003750854    
0.2460717000    0.0161969350    0.0003724664    
0.2463132900    0.0166255270    0.0003777553    
0.2465548800    0.0176717460    0.0003916432    
0.2467964700    0.0166860630    0.0003788375    
0.2470380600    0.0165056750    0.0003779705    
0.2472796500    0.0163643780    0.0003762175    
0.2475212400    0.0168328960    0.0003838568    
0.2477628200    0.0161487690    0.0003767774    
0.2480044100    0.0168299180    0.0003807323    
0.2482460000    0.0170657580    0.0003835244    
0.2484875900    0.0166558320    0.0003798190    
0.2487291800    0.0168117370    0.0003815925    
0.2489707700    0.0165744710    0.0003779636    
0.2492123600    0.0167647360    0.0003824019    
0.2494539400    0.0170674850    0.0003850244    
0.2496955300    0.0166657410    0.0003811366    
0.2499371200    0.0174750700    0.0003889115    
0.2501787100    0.0169606810    0.0003873756    
0.2504203000    0.0164019510    0.0003763856    
0.2506618900    0.0163315040    0.0003734928    
0.2509034700    0.0165085890    0.0003781364    
0.2511450600    0.0170291920    0.0003833809    
0.2513866500    0.0166878990    0.0003804513    
0.2516282400    0.0168416680    0.0003795441    
0.2518698300    0.0163816770    0.0003764162    
0.2521114200    0.0169300810    0.0003817305    
0.2523530100    0.0167301630    0.0003801328    
0.2525945900    0.0167088310    0.0003789640    
0.2528361800    0.0164594470    0.0003789041    
0.2530777700    0.0173960740    0.0003860080    
0.2533193600    0.0157017440    0.0003663476    
0.2535609500    0.0165169420    0.0003770441    
0.2538025400    0.0164968390    0.0003766834    
0.2540441300    0.0170387060    0.0003828198    
0.2542857100    0.0164452810    0.0003757020    
0.2545273000    0.0170955550    0.0003850702    
0.2547688900    0.0165706680    0.0003762176    
0.2550104800    0.0159419740    0.0003718513    
0.2552520700    0.0169926330    0.0003854007    
0.2554936600    0.0159853240    0.0003701536    
0.2557352500    0.0165401450    0.0003779679    
0.2559768300    0.0162825880    0.0003734499    
0.2562184200    0.0164768180    0.0003775077    
0.2564600100    0.0170212900    0.0003815627    
0.2567016000    0.0163786680    0.0003766455    
0.2569431900    0.0166744510    0.0003785739    
0.2571847800    0.0164395980    0.0003753763    
0.2574263700    0.0168893280    0.0003810054    
0.2576679500    0.0168306760    0.0003811398    
0.2579095400    0.0163384300    0.0003759191    
0.2581511300    0.0171785940    0.0003834546    
0.2583927200    0.0160752560    0.0003705511    
0.2586343100    0.0166549220    0.0003760045    
0.2588759000    0.0166576560    0.0003787788    
0.2591174800    0.0160386630    0.0003687293    
0.2593590700    0.0161057330    0.0003698804    
0.2596006600    0.0163626770    0.0003741079    
0.2598422500    0.0169453000    0.0003811061    
0.2600838400    0.0159903750    0.0003704693    
0.2603254300    0.0169320210    0.0003825530    
0.2605670200    0.0162392860    0.0003733416    
0.2608086000    0.0163217350    0.0003713323    
0.2610501900    0.0161921820    0.0003717677    
0.2612917800    0.0173087320    0.0003853050    
0.2615333700    0.0168665010    0.0003794299    
0.2617749600    0.0161626740    0.0003720722    
0.2620165500    0.0163317870    0.0003731092    
0.2622581400    0.0165717430    0.0003781965    
0.2624997200    0.0159203710    0.0003691448    
0.2627413100    0.0166194670    0.0003808760    
0.2629829000    0.0168039660    0.0003771651    
0.2632244900    0.0166172540    0.0003780556    
0.2634660800    0.0168316050    0.0003786448    
0.2637076700    0.0163740160    0.0003743672    
0.2639492600    0.0165109660    0.0003759295    
0.2641908400    0.0163794150    0.0003750792    
0.2644324300    0.0168502810    0.0003810955    
0.2646740200    0.0165559460    0.0003750145    
0.2649156100    0.0168298210    0.0003821999    
0.2651572000    0.0162849350    0.0003739959    
0.2653987900    0.0159531770    0.0003721127    
0.2656403800    0.0167437870    0.0003797568    
0.2658819600    0.0161606720    0.0003715343    
0.2661235500    0.0162523910    0.0003745347    
0.2663651400    0.0168587750    0.0003797368    
0.2666067300    0.0161560980    0.0003725136    
0.2668483200    0.0170534630    0.0003821879    
0.2670899100    0.0163317090    0.0003771646    
0.2673314900    0.0168300130    0.0003792814    
0.2675730800    0.0164450400    0.0003776728    
0.2678146700    0.0166862330    0.0003815055    
0.2680562600    0.0154131770    0.0003635952    
0.2682978500    0.0158369850    0.0003692016    
0.2685394400    0.0168471080    0.0003794740    
0.2687810300    0.0162464820    0.0003745976    
0.2690226100    0.0163943970    0.0003735660    
0.2692642000    0.0172164580    0.0003877935    
0.2695057900    0.0167113580    0.0003787292    
0.2697473800    0.0162763460    0.0003738973    
0.2699889700    0.0169198280    0.0003833553    
0.2702305600    0.0162560700    0.0003764230    
0.2704721500    0.0156777660    0.0003690163    
0.2707137300    0.0162258220    0.0003725401    
0.2709553200    0.0163208220    0.0003761117    
0.2711969100    0.0166205460    0.0003786208    
0.2714385000    0.0162221190    0.0003731442    
0.2716800900    0.0163989750    0.0003766149    
0.2719216800    0.0164440750    0.0003854551    
0.2721632700    0.0163368390    0.0003868943    
0.2724048500    0.0166561620    0.0003956791    
0.2726464400    0.0165331580    0.0004014606    
0.2728880300    0.0167741000    0.0004046948    
0.2731296200    0.0164681690    0.0004032249    
0.2733712100    0.0167056260    0.0004094074    
0.2736128000    0.0170627000    0.0004194196    
0.2738543800    0.0163153090    0.0004077553    
0.2740959700    0.0167763410    0.0004174563    
0.2743375600    0.0166297600    0.0004186321    
0.2745791500    0.0164327380    0.0004179316    
0.2748207400    0.0166190550    0.0004232180    
0.2750623300    0.0162526170    0.0004185262    
0.2753039200    0.0165562340    0.0004269113    
0.2755455000    0.0168364780    0.0004291726    
0.2757870900    0.0168701070    0.0004360205    
0.2760286800    0.0160999780    0.0004238304    
0.2762702700    0.0155459830    0.0004242093    
0.2765118600    0.0163863260    0.0004182418    
0.2767534500    0.0161009540    0.0004129808    
0.2769950400    0.0161242140    0.0004099524    
0.2772366200    0.0156889930    0.0004001825    
0.2774782100    0.0170480340    0.0004176734    
0.2777198000    0.0161253680    0.0004072270    
0.2779613900    0.0162601000    0.0004079071    
0.2782029800    0.0159629700    0.0003963586    
0.2784445700    0.0157942290    0.0003975987    
0.2786861600    0.0158444750    0.0003971059    
0.2789277400    0.0157868620    0.0003919858    
0.2791693300    0.0171375540    0.0004087327    
0.2794109200    0.0163959980    0.0004016986    
0.2796525100    0.0168049880    0.0004060313    
0.2798941000    0.0159087880    0.0003905835    
0.2801356900    0.0163735620    0.0004003089    
0.2803772800    0.0166441390    0.0004071675    
0.2806188600    0.0166051910    0.0003984226    
0.2808604500    0.0163893590    0.0003936975    
0.2811020400    0.0163252160    0.0003944394    
0.2813436300    0.0162180680    0.0003949757    
0.2815852200    0.0159716100    0.0003880538    
0.2818268100    0.0165920620    0.0003976500    
0.2820683900    0.0165001090    0.0003976218    
0.2823099800    0.0164936810    0.0003972363    
0.2825515700    0.0165715650    0.0003946730    
0.2827931600    0.0162307090    0.0003952835    
0.2830347500    0.0167758370    0.0003995380    
0.2832763400    0.0160442170    0.0003887865    
0.2835179300    0.0155825810    0.0003831525    
0.2837595100    0.0162108540    0.0003930554    
0.2840011000    0.0168407090    0.0004010830    
0.2842426900    0.0165649310    0.0003938453    
0.2844842800    0.0158719080    0.0003875811    
0.2847258700    0.0161200720    0.0003911994    
0.2849674600    0.0162454540    0.0003937786    
0.2852090500    0.0160555200    0.0003895181    
0.2854506300    0.0166587730    0.0003984486    
0.2856922200    0.0156851730    0.0003854421    
0.2859338100    0.0163699930    0.0003943718    
0.2861754000    0.0161861800    0.0003900567    
0.2864169900    0.0161175160    0.0003890805    
0.2866585800    0.0162754300    0.0003927781    
0.2869001700    0.0160404240    0.0003890374    
0.2871417500    0.0155424620    0.0003825131    
0.2873833400    0.0166896860    0.0003980510    
0.2876249300    0.0160907210    0.0003912944    
0.2878665200    0.0157423880    0.0003894436    
0.2881081100    0.0161364500    0.0003873988    
0.2883497000    0.0159633380    0.0003875099    
0.2885912900    0.0165527660    0.0003944490    
0.2888328700    0.0162361350    0.0003908069    
0.2890744600    0.0166117510    0.0003944015    
0.2893160500    0.0160395710    0.0003879911    
0.2895576400    0.0161076910    0.0003908989    
0.2897992300    0.0164247670    0.0003908444    
0.2900408200    0.0166674810    0.0003946141    
0.2902824000    0.0165630320    0.0003963855    
0.2905239900    0.0165559660    0.0003946373    
0.2907655800    0.0163012620    0.0003887870    
0.2910071700    0.0163754430    0.0003896707    
0.2912487600    0.0159969410    0.0003857205    
0.2914903500    0.0159685730    0.0003843667    
0.2917319400    0.0164957390    0.0003893494    
0.2919735200    0.0170844930    0.0003974213    
0.2922151100    0.0166892180    0.0003920639    
0.2924567000    0.0166777190    0.0003926616    
0.2926982900    0.0164589170    0.0003902234    
0.2929398800    0.0159601620    0.0003862963    
0.2931814700    0.0160344750    0.0003832973    
0.2934230600    0.0161394200    0.0003856958    
0.2936646400    0.0162773130    0.0003846227    
0.2939062300    0.0162212700    0.0003875411    
0.2941478200    0.0161451440    0.0003841905    
0.2943894100    0.0158866140    0.0003829490    
0.2946310000    0.0159233110    0.0003823920    
0.2948725900    0.0168617330    0.0003943793    
0.2951141800    0.0162108540    0.0003859727    
0.2953557600    0.0160769570    0.0003869755    
0.2955973500    0.0158917830    0.0003813052    
0.2958389400    0.0154503030    0.0003752772    
0.2960805300    0.0161943080    0.0003844905    
0.2963221200    0.0158345450    0.0003794951    
0.2965637100    0.0159864840    0.0003811712    
0.2968053000    0.0157352450    0.0003773321    
0.2970468800    0.0162102850    0.0003841127    
0.2972884700    0.0156447610    0.0003762456    
0.2975300600    0.0166219930    0.0003878185    
0.2977716500    0.0165805900    0.0003887619    
0.2980132400    0.0162697940    0.0003859565    
0.2982548300    0.0155966780    0.0003749808    
0.2984964100    0.0157939810    0.0003767955    
0.2987380000    0.0157819950    0.0003774776    
0.2989795900    0.0163872670    0.0003838073    
0.2992211800    0.0166206520    0.0003861094    
0.2994627700    0.0161584140    0.0003818132    
0.2997043600    0.0159331350    0.0003801153    
0.2999459500    0.0168729260    0.0003910214    
0.3001875300    0.0165434630    0.0003866181    
0.3004291200    0.0164097500    0.0003890577    
0.3006707100    0.0160107200    0.0003789586    
0.3009123000    0.0161361500    0.0003822487    
0.3011538900    0.0162449020    0.0003808910    
0.3013954800    0.0161702250    0.0003820923    
0.3016370700    0.0161015420    0.0003810015    
0.3018786500    0.0163179120    0.0003835529    
0.3021202400    0.0166303280    0.0003870660    
0.3023618300    0.0157410980    0.0003782344    
0.3026034200    0.0160609890    0.0003812177    
0.3028450100    0.0160211240    0.0003810236    
0.3030866000    0.0155660520    0.0003759872    
0.3033281900    0.0156184310    0.0003744232    
0.3035697700    0.0163298320    0.0003838331    
0.3038113600    0.0157122240    0.0003767800    
0.3040529500    0.0163246560    0.0003826558    
0.3042945400    0.0151655350    0.0003686868    
0.3045361300    0.0166254700    0.0003884286    
0.3047777200    0.0153758930    0.0003720458    
0.3050193100    0.0164892050    0.0003855608    
0.3052608900    0.0161298650    0.0003823145    
0.3055024800    0.0160127850    0.0003857663    
0.3057440700    0.0162002490    0.0003803672    
0.3059856600    0.0160017500    0.0003788524    
0.3062272500    0.0153622770    0.0003721524    
0.3064688400    0.0157855190    0.0003782116    
0.3067104200    0.0160965950    0.0003788745    
0.3069520100    0.0158916030    0.0003783715    
0.3071936000    0.0161876670    0.0003827182    
0.3074351900    0.0163230750    0.0003847386    
0.3076767800    0.0162798080    0.0003821298    
0.3079183700    0.0167275820    0.0003913487    
0.3081599600    0.0158303170    0.0003807081    
0.3084015400    0.0158148120    0.0003762234    
0.3086431300    0.0156757430    0.0003742944    
