# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00397.dat
q(1/A)          Column          Error           
0.3088847200    0.0166990180    0.0003891921    
0.3091263100    0.0166318670    0.0003874167    
0.3093679000    0.0151690260    0.0003705277    
0.3096094900    0.0159291830    0.0003777701    
0.3098510800    0.0163591770    0.0003867731    
0.3100926600    0.0153974990    0.0003734442    
0.3103342500    0.0160677430    0.0003814855    
0.3105758400    0.0162299220    0.0003860985    
0.3108174300    0.0152718950    0.0003708344    
0.3110590200    0.0161267290    0.0003828860    
0.3113006100    0.0155595620    0.0003732265    
0.3115422000    0.0158449210    0.0003795259    
0.3117837800    0.0158196760    0.0003778389    
0.3120253700    0.0160123100    0.0003812455    
0.3122669600    0.0159522690    0.0003783176    
0.3125085500    0.0160594050    0.0003823668    
0.3127501400    0.0160368620    0.0003813979    
0.3129917300    0.0156208810    0.0003780844    
0.3132333100    0.0159228460    0.0003807376    
0.3134749000    0.0163663240    0.0003854369    
0.3137164900    0.0150126740    0.0003678075    
0.3139580800    0.0162173840    0.0003821413    
0.3141996700    0.0157540480    0.0003769170    
0.3144412600    0.0158608460    0.0003786063    
0.3146828500    0.0164661740    0.0003866109    
0.3149244300    0.0158391890    0.0003776592    
0.3151660200    0.0156291310    0.0003770711    
0.3154076100    0.0159059000    0.0003810958    
0.3156492000    0.0158058480    0.0003814456    
0.3158907900    0.0155014780    0.0003733400    
0.3161323800    0.0160256360    0.0003797374    
0.3163739700    0.0154970120    0.0003735576    
0.3166155500    0.0167571940    0.0003904419    
0.3168571400    0.0158893140    0.0003785316    
0.3170987300    0.0156692200    0.0003767249    
0.3173403200    0.0156782770    0.0003768338    
0.3175819100    0.0160385080    0.0003819775    
0.3178235000    0.0158775390    0.0003792209    
0.3180650900    0.0157556530    0.0003795716    
0.3183066700    0.0162932320    0.0003849989    
0.3185482600    0.0162870050    0.0003850668    
0.3187898500    0.0156855020    0.0003752770    
0.3190314400    0.0160831500    0.0003815289    
0.3192730300    0.0164362870    0.0003852725    
0.3195146200    0.0160858580    0.0003817005    
0.3197562100    0.0151769100    0.0003699485    
0.3199977900    0.0161555560    0.0003823867    
0.3202393800    0.0162198180    0.0003845546    
0.3204809700    0.0158653840    0.0003808911    
0.3207225600    0.0159489230    0.0003814702    
0.3209641500    0.0160010000    0.0003819518    
0.3212057400    0.0161390750    0.0003813562    
0.3214473200    0.0155940680    0.0003751350    
0.3216889100    0.0158712790    0.0003783168    
0.3219305000    0.0154085720    0.0003742635    
0.3221720900    0.0158982260    0.0003796067    
0.3224136800    0.0167063490    0.0003875776    
0.3226552700    0.0163706570    0.0003879128    
0.3228968600    0.0155175390    0.0003750343    
0.3231384400    0.0156245890    0.0003799590    
0.3233800300    0.0162562210    0.0003827378    
0.3236216200    0.0160001630    0.0003799881    
0.3238632100    0.0157145070    0.0003772689    
0.3241048000    0.0159850780    0.0003809212    
0.3243463900    0.0155561190    0.0003756377    
0.3245879800    0.0158594240    0.0003790045    
0.3248295600    0.0161256670    0.0003818933    
0.3250711500    0.0157277260    0.0003771517    
0.3253127400    0.0155290610    0.0003758620    
0.3255543300    0.0160830570    0.0003829299    
0.3257959200    0.0161428390    0.0003857775    
0.3260375100    0.0158507160    0.0003779340    
0.3262791000    0.0155402920    0.0003755842    
0.3265206800    0.0159331460    0.0003794682    
0.3267622700    0.0159812800    0.0003811554    
0.3270038600    0.0162364160    0.0003837635    
0.3272454500    0.0161075790    0.0003816790    
0.3274870400    0.0159590550    0.0003801931    
0.3277286300    0.0158485580    0.0003802681    
0.3279702200    0.0168514510    0.0003916824    
0.3282118000    0.0153566330    0.0003766869    
0.3284533900    0.0169067670    0.0003911759    
0.3286949800    0.0165829260    0.0004011346    
0.3289365700    0.0163590010    0.0004038336    
0.3291781600    0.0160116560    0.0004029445    
0.3294197500    0.0154430210    0.0004003417    
0.3296613300    0.0153364140    0.0004030320    
0.3299029200    0.0165120740    0.0004187323    
0.3301445100    0.0154958750    0.0004115077    
0.3303861000    0.0162353610    0.0004240284    
0.3306276900    0.0163735870    0.0004291046    
0.3308692800    0.0161295890    0.0004260889    
0.3311108700    0.0166725520    0.0004367896    
0.3313524500    0.0164656250    0.0004389663    
0.3315940400    0.0153337990    0.0004230114    
0.3318356300    0.0160455290    0.0004383305    
0.3320772200    0.0154887490    0.0004310754    
0.3323188100    0.0162192690    0.0004452417    
0.3325604000    0.0154280050    0.0004336037    
0.3328019900    0.0157287340    0.0004424052    
0.3330435700    0.0162323090    0.0004447625    
0.3332851600    0.0162275890    0.0004389042    
0.3335267500    0.0155798370    0.0004166864    
0.3337683400    0.0158027240    0.0004196564    
0.3340099300    0.0163729180    0.0004243056    
0.3342515200    0.0165121300    0.0004220030    
0.3344931100    0.0158042460    0.0004086090    
0.3347346900    0.0155512100    0.0004067153    
0.3349762800    0.0156662620    0.0004061289    
0.3352178700    0.0160697000    0.0004097600    
0.3354594600    0.0152362600    0.0003969877    
0.3357010500    0.0154169750    0.0004003396    
0.3359426400    0.0158352150    0.0004071032    
0.3361842300    0.0156931740    0.0003974548    
0.3364258100    0.0163546870    0.0004050871    
0.3366674000    0.0162034420    0.0004037007    
0.3369089900    0.0160159410    0.0003998990    
0.3371505800    0.0164687550    0.0004046976    
0.3373921700    0.0159189440    0.0003988470    
0.3376337600    0.0166615150    0.0004077146    
0.3378753400    0.0159560310    0.0003991503    
0.3381169300    0.0156152010    0.0003929674    
0.3383585200    0.0165152730    0.0004085636    
0.3386001100    0.0163548300    0.0004005698    
0.3388417000    0.0158695370    0.0003959966    
0.3390832900    0.0161888270    0.0003960291    
0.3393248800    0.0166986650    0.0004052405    
0.3395664600    0.0157216360    0.0003924282    
0.3398080500    0.0158896270    0.0003940519    
0.3400496400    0.0157775530    0.0003912725    
0.3402912300    0.0161635320    0.0003954104    
0.3405328200    0.0158168730    0.0003934594    
0.3407744100    0.0161918160    0.0003982531    
0.3410160000    0.0155724840    0.0003910266    
0.3412575800    0.0158201450    0.0003898196    
0.3414991700    0.0156805500    0.0003877952    
0.3417407600    0.0159106790    0.0003916938    
0.3419823500    0.0158877220    0.0003885469    
0.3422239400    0.0158696590    0.0003899756    
0.3424655300    0.0160688630    0.0003933299    
0.3427071200    0.0163522520    0.0003955547    
0.3429487000    0.0155271020    0.0003858931    
0.3431902900    0.0152252540    0.0003837622    
0.3434318800    0.0160270360    0.0003968499    
0.3436734700    0.0158296260    0.0003872420    
0.3439150600    0.0157855790    0.0003858183    
0.3441566500    0.0150829710    0.0003794533    
0.3443982300    0.0160767730    0.0003913025    
0.3446398200    0.0156401630    0.0003849176    
0.3448814100    0.0163434490    0.0003945346    
0.3451230000    0.0158562120    0.0003890582    
0.3453645900    0.0158943970    0.0003895264    
0.3456061800    0.0158580450    0.0003875894    
0.3458477700    0.0157886860    0.0003892808    
0.3460893500    0.0159818700    0.0003912005    
0.3463309400    0.0159270270    0.0003875430    
0.3465725300    0.0161184700    0.0003900137    
0.3468141200    0.0158333580    0.0003880306    
0.3470557100    0.0163824190    0.0003936444    
0.3472973000    0.0155076330    0.0003838711    
0.3475388900    0.0160798630    0.0003885113    
0.3477804700    0.0156426580    0.0003850956    
0.3480220600    0.0153984780    0.0003822245    
0.3482636500    0.0167925120    0.0003986932    
0.3485052400    0.0163090940    0.0003967222    
0.3487468300    0.0165746440    0.0003956450    
0.3489884200    0.0155899960    0.0003835668    
0.3492300100    0.0158092320    0.0003847907    
0.3494715900    0.0156381650    0.0003853355    
0.3497131800    0.0156125530    0.0003823897    
0.3499547700    0.0155075390    0.0003832821    
0.3501963600    0.0155823540    0.0003824539    
0.3504379500    0.0159202920    0.0003876087    
0.3506795400    0.0162499980    0.0003920502    
0.3509211300    0.0164547300    0.0003952678    
0.3511627100    0.0157641940    0.0003870335    
0.3514043000    0.0160995670    0.0003883079    
0.3516458900    0.0160882950    0.0003890558    
0.3518874800    0.0156219190    0.0003825043    
0.3521290700    0.0160648910    0.0003880363    
0.3523706600    0.0157804010    0.0003854615    
0.3526122400    0.0164521270    0.0003932811    
0.3528538300    0.0157007100    0.0003847797    
0.3530954200    0.0164675470    0.0003946658    
0.3533370100    0.0153778130    0.0003806576    
0.3535786000    0.0157225650    0.0003874152    
0.3538201900    0.0162500050    0.0003896760    
0.3540617800    0.0154413350    0.0003818792    
0.3543033600    0.0164867640    0.0003922086    
0.3545449500    0.0157862860    0.0003848025    
0.3547865400    0.0164090860    0.0003911362    
0.3550281300    0.0161250540    0.0003899448    
0.3552697200    0.0161080240    0.0003888514    
0.3555113100    0.0155450140    0.0003825759    
0.3557529000    0.0162476420    0.0003914242    
0.3559944800    0.0158470750    0.0003842350    
0.3562360700    0.0164034460    0.0003958676    
0.3564776600    0.0160855580    0.0003874070    
0.3567192500    0.0162435750    0.0003897460    
0.3569608400    0.0161516770    0.0003877644    
0.3572024300    0.0155236500    0.0003815881    
0.3574440200    0.0159735930    0.0003860564    
0.3576856000    0.0155847830    0.0003826287    
0.3579271900    0.0153809710    0.0003791131    
0.3581687800    0.0159404650    0.0003874115    
0.3584103700    0.0160939510    0.0003879469    
0.3586519600    0.0171742010    0.0004041268    
0.3588935500    0.0161990000    0.0003898002    
0.3591351400    0.0161953980    0.0003900524    
0.3593767200    0.0161237490    0.0003874290    
0.3596183100    0.0157691160    0.0003825698    
0.3598599000    0.0150465820    0.0003751110    
0.3601014900    0.0158185980    0.0003849046    
0.3603430800    0.0163587970    0.0003912737    
0.3605846700    0.0166485960    0.0003942774    
0.3608262500    0.0155917410    0.0003825690    
0.3610678400    0.0162435750    0.0003897460    
0.3613094300    0.0164517390    0.0003946271    
0.3615510200    0.0155817180    0.0003812915    
0.3617926100    0.0163006260    0.0003895482    
0.3620342000    0.0159443270    0.0003861393    
0.3622757900    0.0158896200    0.0003850403    
0.3625173700    0.0150912920    0.0003755261    
0.3627589600    0.0162494180    0.0003901109    
0.3630005500    0.0159429180    0.0003855403    
0.3632421400    0.0158284430    0.0003840091    
0.3634837300    0.0159511520    0.0003871000    
0.3637253200    0.0158180640    0.0003859212    
0.3639669100    0.0160213250    0.0003886886    
0.3642084900    0.0155975910    0.0003807690    
0.3644500800    0.0164711850    0.0003921711    
0.3646916700    0.0158347170    0.0003849551    
0.3649332600    0.0154443630    0.0003780436    
0.3651748500    0.0159561810    0.0003854105    
0.3654164400    0.0154321630    0.0003806062    
0.3656580300    0.0153199950    0.0003786468    
0.3658996100    0.0156514320    0.0003818558    
0.3661412000    0.0158227570    0.0003846644    
0.3663827900    0.0155578310    0.0003852318    
0.3666243800    0.0156978480    0.0003802816    
0.3668659700    0.0157886140    0.0003833814    
0.3671075600    0.0161731470    0.0003881679    
0.3673491500    0.0162053420    0.0003878252    
0.3675907300    0.0159871800    0.0003869502    
0.3678323200    0.0154304140    0.0003781555    
0.3680739100    0.0155799300    0.0003822792    
0.3683155000    0.0158403620    0.0003842983    
0.3685570900    0.0159309220    0.0003852502    
0.3687986800    0.0161750920    0.0003906982    
0.3690402600    0.0164896890    0.0003941790    
0.3692818500    0.0158170780    0.0003827210    
0.3695234400    0.0152601470    0.0003770524    
0.3697650300    0.0156831080    0.0003813821    
0.3700066200    0.0158829280    0.0003851044    
0.3702482100    0.0161689800    0.0003869550    
0.3704898000    0.0155210040    0.0003802615    
0.3707313800    0.0151983330    0.0003771403    
0.3709729700    0.0149973210    0.0003736508    
0.3712145600    0.0152154710    0.0003784990    
0.3714561500    0.0160873340    0.0003894884    
0.3716977400    0.0156719530    0.0003816756    
0.3719393300    0.0153770510    0.0003776424    
0.3721809200    0.0163784000    0.0003901831    
0.3724225000    0.0151235280    0.0003749379    
0.3726640900    0.0152093090    0.0003761409    
0.3729056800    0.0158976820    0.0003845588    
0.3731472700    0.0154211460    0.0003780420    
0.3733888600    0.0157760000    0.0003840956    
0.3736304500    0.0156480630    0.0003832594    
0.3738720400    0.0157315510    0.0003853042    
0.3741136200    0.0158414600    0.0003848917    
0.3743552100    0.0151949320    0.0003762459    
0.3745968000    0.0160551050    0.0003854459    
0.3748383900    0.0154465640    0.0003787789    
0.3750799800    0.0151607090    0.0003753985    
0.3753215700    0.0149732910    0.0003736324    
0.3755631500    0.0152493570    0.0003762121    
0.3758047400    0.0155675850    0.0003808316    
0.3760463300    0.0161191820    0.0003881043    
0.3762879200    0.0164960380    0.0003932089    
0.3765295100    0.0158852150    0.0003873291    
0.3767711000    0.0165333040    0.0003918769    
0.3770126900    0.0161561050    0.0003870906    
0.3772542700    0.0159176180    0.0003843669    
0.3774958600    0.0160273440    0.0003851125    
0.3777374500    0.0159016940    0.0003843187    
0.3779790400    0.0153693710    0.0003788272    
0.3782206300    0.0161480320    0.0003880125    
0.3784622200    0.0156416200    0.0003811629    
0.3787038100    0.0161529090    0.0003888037    
0.3789453900    0.0157419330    0.0003844072    
0.3791869800    0.0158530860    0.0003862014    
0.3794285700    0.0151915620    0.0003753578    
0.3796701600    0.0151597570    0.0003759516    
0.3799117500    0.0161041560    0.0003861786    
0.3801533400    0.0156725410    0.0003822571    
0.3803949300    0.0160387050    0.0003843881    
0.3806365100    0.0165765980    0.0003922425    
0.3808781000    0.0161004580    0.0003864234    
0.3811196900    0.0165492110    0.0003941406    
0.3813612800    0.0152372160    0.0003764859    
0.3816028700    0.0157274720    0.0003839396    
0.3818444600    0.0161322100    0.0003879684    
0.3820860500    0.0151656030    0.0003739183    
0.3823276300    0.0163548810    0.0003883029    
0.3825692200    0.0154079660    0.0003759159    
0.3828108100    0.0159659720    0.0003820967    
0.3830524000    0.0152393560    0.0003748264    
0.3832939900    0.0158467220    0.0003816549    
0.3835355800    0.0151113760    0.0003726946    
0.3837771600    0.0157489960    0.0003796317    
0.3840187500    0.0161115170    0.0003856903    
0.3842603400    0.0154952860    0.0003789496    
0.3845019300    0.0153159830    0.0003724544    
0.3847435200    0.0158449210    0.0003795259    
0.3849851100    0.0159019620    0.0003813300    
0.3852267000    0.0159065940    0.0003908832    
0.3854682800    0.0162056560    0.0004022605    
0.3857098700    0.0157730060    0.0004014124    
0.3859514600    0.0156594450    0.0004043251    
0.3861930500    0.0158359390    0.0004090185    
0.3864346400    0.0151747660    0.0004045525    
0.3866762300    0.0157501920    0.0004150540    
0.3869178200    0.0156646830    0.0004161373    
0.3871594000    0.0159011590    0.0004242195    
0.3874009900    0.0150215530    0.0004134546    
0.3876425800    0.0159271940    0.0004289011    
0.3878841700    0.0166910140    0.0004409198    
0.3881257600    0.0158128180    0.0004318122    
0.3883673500    0.0144988000    0.0004164672    
0.3886089400    0.0154071590    0.0004318256    
0.3888505200    0.0155194880    0.0004353160    
0.3890921100    0.0160353340    0.0004449113    
0.3893337000    0.0162056260    0.0004522549    
0.3895752900    0.0163348050    0.0004556825    
0.3898168800    0.0159858160    0.0004325233    
0.3900584700    0.0154598370    0.0004175285    
0.3903000600    0.0153506960    0.0004147322    
0.3905416400    0.0162265560    0.0004222174    
0.3907832300    0.0155751900    0.0004127417    
0.3910248200    0.0159654910    0.0004164124    
0.3912664100    0.0158481930    0.0004130721    
0.3915080000    0.0147808970    0.0003970262    
0.3917495900    0.0155224690    0.0004086275    
0.3919911700    0.0151556120    0.0004044734    
0.3922327600    0.0153959120    0.0004007396    
0.3924743500    0.0155135380    0.0004038013    
0.3927159400    0.0157704330    0.0004049028    
0.3929575300    0.0158165810    0.0004082463    
0.3931991200    0.0162649430    0.0004120679    
0.3934407100    0.0157108530    0.0004043070    
0.3936822900    0.0161733360    0.0004116006    
0.3939238800    0.0159834540    0.0004096975    
0.3941654700    0.0154583730    0.0004029117    
0.3944070600    0.0157773220    0.0004079129    
0.3946486500    0.0158053670    0.0004093226    
0.3948902400    0.0157771440    0.0004060130    
0.3951318300    0.0157192680    0.0004049260    
0.3953734100    0.0165992410    0.0004168086    
0.3956150000    0.0154846410    0.0004035964    
0.3958565900    0.0155081230    0.0004027065    
0.3960981800    0.0155531470    0.0004048323    
0.3963397700    0.0159507180    0.0004110245    
0.3965813600    0.0155588350    0.0004059440    
0.3968229500    0.0159966420    0.0004130315    
0.3970645300    0.0154687110    0.0004072124    
0.3973061200    0.0158324780    0.0004100247    
0.3975477100    0.0167301960    0.0004202294    
0.3977893000    0.0152746490    0.0004030826    
0.3980308900    0.0158401300    0.0004099481    
0.3982724800    0.0162957960    0.0004163381    
0.3985140700    0.0157029810    0.0004088708    
0.3987556500    0.0164622420    0.0004193606    
0.3989972400    0.0155566660    0.0004071365    
0.3992388300    0.0158218770    0.0004130884    
0.3994804200    0.0155279360    0.0004090550    
0.3997220100    0.0153568610    0.0004091165    
0.3999636000    0.0154874250    0.0004065795    
0.4002051800    0.0149675940    0.0004016066    
0.4004467700    0.0156553800    0.0004086021    
0.4006883600    0.0152361520    0.0004059007    
0.4009299500    0.0160395420    0.0004166466    
0.4011715400    0.0157995790    0.0004140615    
0.4014131300    0.0159360260    0.0004162105    
0.4016547200    0.0156199520    0.0004148027    
0.4018963000    0.0156925790    0.0004141113    
0.4021378900    0.0157157100    0.0004179355    
0.4023794800    0.0156160830    0.0004131008    
0.4026210700    0.0162820900    0.0004223775    
0.4028626600    0.0155611450    0.0004116475    
0.4031042500    0.0161024070    0.0004204126    
0.4033458400    0.0155974920    0.0004137688    
0.4035874200    0.0158695900    0.0004205433    
0.4038290100    0.0152777640    0.0004109659    
0.4040706000    0.0153325230    0.0004124389    
0.4043121900    0.0155326240    0.0004166174    
0.4045537800    0.0159654910    0.0004235310    
0.4047953700    0.0156330820    0.0004215929    
0.4050369600    0.0165937450    0.0004294519    
0.4052785400    0.0152584530    0.0004132973    
0.4055201300    0.0159045640    0.0004217664    
0.4057617200    0.0152020490    0.0004149788    
0.4060033100    0.0157927170    0.0004202808    
0.4062449000    0.0158832110    0.0004249522    
0.4064864900    0.0157118050    0.0004218789    
0.4067280800    0.0156793040    0.0004229932    
0.4069696600    0.0159715470    0.0004286988    
0.4072112500    0.0155579030    0.0004246927    
0.4074528400    0.0149089310    0.0004167173    
0.4076944300    0.0159172990    0.0004281691    
0.4079360200    0.0161576140    0.0004299915    
0.4081776100    0.0151507730    0.0004181214    
0.4084191900    0.0156939180    0.0004263455    
0.4086607800    0.0152899380    0.0004192566    
0.4089023700    0.0158304220    0.0004302126    
0.4091439600    0.0151601810    0.0004216044    
0.4093855500    0.0153618900    0.0004254082    
0.4096271400    0.0157226020    0.0004316075    
0.4098687300    0.0158613800    0.0004400848    
0.4101103100    0.0158989770    0.0004303312    
0.4103519000    0.0151684020    0.0004241354    
0.4105934900    0.0157957380    0.0004319905    
0.4108350800    0.0155095850    0.0004303240    
0.4110766700    0.0155900680    0.0004312312    
0.4113182600    0.0160838000    0.0004397042    
0.4115598500    0.0156734250    0.0004355410    
0.4118014300    0.0154798010    0.0004345448    
0.4120430200    0.0153224380    0.0004306367    
0.4122846100    0.0158555850    0.0004419702    
0.4125262000    0.0150965100    0.0004356172    
0.4127677900    0.0154494660    0.0004328414    
0.4130093800    0.0147671450    0.0004250528    
0.4132509700    0.0153755160    0.0004343643    
0.4134925500    0.0160559620    0.0004472083    
0.4137341400    0.0155510400    0.0004387980    
0.4139757300    0.0156429660    0.0004429818    
0.4142173200    0.0157965320    0.0004429127    
0.4144589100    0.0157270400    0.0004464380    
0.4147005000    0.0152211720    0.0004383030    
0.4149420800    0.0156531700    0.0004481490    
0.4151836700    0.0152034450    0.0004396190    
0.4154252600    0.0151537310    0.0004359996    
0.4156668500    0.0164591080    0.0004509768    
0.4159084400    0.0153222930    0.0004351239    
0.4161500300    0.0156609980    0.0004385957    
0.4163916200    0.0157536710    0.0004403285    
0.4166332000    0.0159850340    0.0004411448    
0.4168747900    0.0157097350    0.0004360452    
0.4171163800    0.0152054460    0.0004330296    
0.4173579700    0.0155679700    0.0004351380    
0.4175995600    0.0153920760    0.0004394150    
0.4178411500    0.0150640380    0.0004276175    
0.4180827400    0.0161214880    0.0004438975    
0.4183243200    0.0159101620    0.0004422903    
0.4185659100    0.0153870760    0.0004362605    
0.4188075000    0.0155694260    0.0004386189    
0.4190490900    0.0156897910    0.0004434197    
0.4192906800    0.0151453300    0.0004352178    
0.4195322700    0.0160170070    0.0004512281    
0.4197738600    0.0161187030    0.0004526583    
0.4200154400    0.0161372650    0.0004571628    
0.4202570300    0.0149408300    0.0004405810    
0.4204986200    0.0156626000    0.0004480518    
0.4207402100    0.0164608970    0.0004624504    
0.4209818000    0.0153575750    0.0004448202    
0.4212233900    0.0152617060    0.0004459895    
0.4214649800    0.0160630660    0.0004587575    
0.4217065600    0.0143176410    0.0004342669    
0.4219481500    0.0156026860    0.0004547902    
0.4221897400    0.0149619740    0.0004472742    
0.4224313300    0.0158297300    0.0004635795    
0.4226729200    0.0166494390    0.0004764768    
0.4229145100    0.0159600780    0.0004677982    
0.4231560900    0.0149393170    0.0004508474    
0.4233976800    0.0149750790    0.0004521326    
0.4236392700    0.0152703940    0.0004583411    
0.4238808600    0.0154698260    0.0004628698    
0.4241224500    0.0150296070    0.0004564918    
0.4243640400    0.0154239290    0.0004661095    
0.4246056300    0.0154661390    0.0004678125    
0.4248472100    0.0158842220    0.0004765505    
0.4250888000    0.0160382330    0.0004805227    
0.4253303900    0.0161225440    0.0004892363    
0.4255719800    0.0157725770    0.0004770815    
0.4258135700    0.0153355600    0.0004712503    
0.4260551600    0.0159484240    0.0004848463    
0.4262967500    0.0158312360    0.0004810615    
0.4265383300    0.0148666100    0.0004703587    
0.4267799200    0.0161529200    0.0004926594    
0.4270215100    0.0158505860    0.0004868469    
0.4272631000    0.0147630270    0.0004747469    
0.4275046900    0.0147991620    0.0004773923    
0.4277462800    0.0151503040    0.0004882117    
0.4279878700    0.0152496790    0.0004929521    
0.4282294500    0.0154650710    0.0004907692    
0.4284710400    0.0159547670    0.0005000536    
0.4287126300    0.0165983700    0.0005129702    
0.4289542200    0.0157203850    0.0005011476    
0.4291958100    0.0155896020    0.0005013278    
0.4294374000    0.0152879100    0.0005010410    
0.4296789900    0.0157092080    0.0005062222    
0.4299205700    0.0158808550    0.0005144313    
0.4301621600    0.0156298180    0.0005155801    
0.4304037500    0.0152623920    0.0005115965    
0.4306453400    0.0159590300    0.0005290367    
0.4308869300    0.0145161250    0.0004978990    
0.4311285200    0.0139377220    0.0004909353    
0.4313701000    0.0153101460    0.0005181699    
0.4316116900    0.0160762810    0.0005343937    
0.4318532800    0.0162762720    0.0005392569    
0.4320948700    0.0164180270    0.0005451517    
0.4323364600    0.0157531220    0.0005387454    
0.4325780500    0.0159429180    0.0005452363    
0.4328196400    0.0158322660    0.0005478982    
0.4330612200    0.0159021780    0.0005577137    
0.4333028100    0.0151068670    0.0005423049    
0.4335444000    0.0161732050    0.0005593620    
0.4337859900    0.0157065800    0.0005542732    
0.4340275800    0.0155015930    0.0005550461    
0.4342691700    0.0165760820    0.0005795691    
0.4345107600    0.0164536890    0.0005817257    
0.4347523400    0.0163284920    0.0005824180    
0.4349939300    0.0156352160    0.0005747620    
0.4352355200    0.0159065100    0.0005883235    
0.4354771100    0.0155708850    0.0005872671    
0.4357187000    0.0160773420    0.0006094101    
0.4359602900    0.0154094610    0.0005879076    
0.4362018800    0.0156876680    0.0005980867    
0.4364434600    0.0172413900    0.0006316757    
0.4366850500    0.0164136580    0.0006239537    
0.4369266400    0.0150485410    0.0006068157    
0.4371682300    0.0153904270    0.0006161101    
0.4374098200    0.0158644640    0.0006350868    
0.4376514100    0.0144666900    0.0006140768    
0.4378930000    0.0159725430    0.0006542609    
0.4381345800    0.0157127200    0.0006604549    
0.4383761700    0.0146325650    0.0006498550    
0.4386177600    0.0152536630    0.0006521995    
0.4388593500    0.0156275690    0.0006700265    
0.4391009400    0.0162710020    0.0006950628    
0.4393425300    0.0156139830    0.0006900471    
0.4395841100    0.0155243720    0.0007020364    
0.4398257000    0.0148776510    0.0007036887    
0.4400672900    0.0159536260    0.0007438416    
0.4403088800    0.0153940860    0.0007520503    
0.4405504700    0.0148969870    0.0007652068    
0.4407920600    0.0151470060    0.0008027897    
0.4410336500    0.0158481930    0.0008447115    
0.4412752300    0.0154654130    0.0008374991    
0.4415168200    0.0161409360    0.0008994992    
0.4417584100    0.0151533560    0.0011832783    
0.4420000000    0.0160104320    0.0018487255    
