# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00122.dat
q(1/A)          Column          Error           
0.3088847200    0.0165916480    0.0003913952    
0.3091263100    0.0164794390    0.0003890731    
0.3093679000    0.0166473900    0.0003916220    
0.3096094900    0.0162598820    0.0003850718    
0.3098510800    0.0166519760    0.0003936956    
0.3100926600    0.0161064000    0.0003853470    
0.3103342500    0.0159957660    0.0003840213    
0.3105758400    0.0160622860    0.0003875215    
0.3108174300    0.0160768510    0.0003838718    
0.3110590200    0.0162950740    0.0003883083    
0.3113006100    0.0162663510    0.0003850091    
0.3115422000    0.0164246200    0.0003898488    
0.3117837800    0.0160017740    0.0003833929    
0.3120253700    0.0168255650    0.0003942890    
0.3122669600    0.0161464580    0.0003840043    
0.3125085500    0.0167360480    0.0003938166    
0.3127501400    0.0164162210    0.0003893205    
0.3129917300    0.0158818350    0.0003846259    
0.3132333100    0.0150865380    0.0003739060    
0.3134749000    0.0158553930    0.0003827528    
0.3137164900    0.0159234470    0.0003821749    
0.3139580800    0.0168101160    0.0003925284    
0.3141996700    0.0164123610    0.0003881390    
0.3144412600    0.0161079280    0.0003849432    
0.3146828500    0.0163820580    0.0003890578    
0.3149244300    0.0161226800    0.0003844185    
0.3151660200    0.0161959260    0.0003872673    
0.3154076100    0.0160604660    0.0003863548    
0.3156492000    0.0162199260    0.0003898525    
0.3158907900    0.0164470580    0.0003879843    
0.3161323800    0.0166421940    0.0003904209    
0.3163739700    0.0165718050    0.0003897361    
0.3166155500    0.0160662840    0.0003857143    
0.3168571400    0.0162563150    0.0003862894    
0.3170987300    0.0163184480    0.0003878754    
0.3173403200    0.0171574190    0.0003977212    
0.3175819100    0.0163163070    0.0003887039    
0.3178235000    0.0165120560    0.0003901695    
0.3180650900    0.0169032910    0.0003966554    
0.3183066700    0.0164274280    0.0003900253    
0.3185482600    0.0160966310    0.0003862203    
0.3187898500    0.0157286230    0.0003791406    
0.3190314400    0.0168961330    0.0003945369    
0.3192730300    0.0171533230    0.0003970932    
0.3195146200    0.0164751780    0.0003897336    
0.3197562100    0.0167703490    0.0003923492    
0.3199977900    0.0166289640    0.0003914052    
0.3202393800    0.0159068850    0.0003842198    
0.3204809700    0.0160097250    0.0003860287    
0.3207225600    0.0161322170    0.0003870741    
0.3209641500    0.0158883240    0.0003839956    
0.3212057400    0.0163086910    0.0003867704    
0.3214473200    0.0163600220    0.0003876608    
0.3216889100    0.0165225110    0.0003894393    
0.3219305000    0.0162950740    0.0003883083    
0.3221720900    0.0158137260    0.0003819696    
0.3224136800    0.0166209560    0.0003900300    
0.3226552700    0.0166543040    0.0003947449    
0.3228968600    0.0162750360    0.0003875009    
0.3231384400    0.0160641280    0.0003886988    
0.3233800300    0.0161160690    0.0003844795    
0.3236216200    0.0165712970    0.0003901560    
0.3238632100    0.0164567390    0.0003895154    
0.3241048000    0.0168070860    0.0003940724    
0.3243463900    0.0156037200    0.0003795638    
0.3245879800    0.0169453710    0.0003952559    
0.3248295600    0.0166720530    0.0003917688    
0.3250711500    0.0150149750    0.0003717899    
0.3253127400    0.0160940640    0.0003860476    
0.3255543300    0.0155913460    0.0003803899    
0.3257959200    0.0164974550    0.0003934663    
0.3260375100    0.0166664180    0.0003909892    
0.3262791000    0.0165298940    0.0003908093    
0.3265206800    0.0157215580    0.0003802984    
0.3267622700    0.0160359810    0.0003852089    
0.3270038600    0.0161115330    0.0003856907    
0.3272454500    0.0173072670    0.0003991623    
0.3274870400    0.0158574740    0.0003823577    
0.3277286300    0.0165222880    0.0003917258    
0.3279702200    0.0162171010    0.0003876629    
0.3282118000    0.0161769910    0.0003900619    
0.3284533900    0.0168040060    0.0003934598    
0.3286949800    0.0161192030    0.0003990097    
0.3289365700    0.0163879650    0.0004077920    
0.3291781600    0.0157718190    0.0004034782    
0.3294197500    0.0162265000    0.0004140276    
0.3296613300    0.0164194830    0.0004207359    
0.3299029200    0.0163644500    0.0004205702    
0.3301445100    0.0162292880    0.0004248854    
0.3303861000    0.0159284840    0.0004237438    
0.3306276900    0.0157966810    0.0004252324    
0.3308692800    0.0165786790    0.0004358285    
0.3311108700    0.0158527620    0.0004297104    
0.3313524500    0.0162600200    0.0004401034    
0.3315940400    0.0169386280    0.0004485579    
0.3318356300    0.0164180340    0.0004473396    
0.3320772200    0.0161567590    0.0004441957    
0.3323188100    0.0167210640    0.0004561044    
0.3325604000    0.0159274190    0.0004444909    
0.3328019900    0.0161495780    0.0004522787    
0.3330435700    0.0168205450    0.0004567833    
0.3332851600    0.0169651180    0.0004527655    
0.3335267500    0.0159380930    0.0004252048    
0.3337683400    0.0169703820    0.0004387588    
0.3340099300    0.0168562390    0.0004343584    
0.3342515200    0.0163904930    0.0004241916    
0.3344931100    0.0162699190    0.0004182789    
0.3347346900    0.0162842940    0.0004198992    
0.3349762800    0.0161824290    0.0004164427    
0.3352178700    0.0165593910    0.0004196624    
0.3354594600    0.0163512660    0.0004149212    
0.3357010500    0.0158833830    0.0004099706    
0.3359426400    0.0163317040    0.0004171194    
0.3361842300    0.0165990790    0.0004124074    
0.3364258100    0.0160652560    0.0004050637    
0.3366674000    0.0160532180    0.0004054050    
0.3369089900    0.0161094850    0.0004046383    
0.3371505800    0.0167027770    0.0004111939    
0.3373921700    0.0161835190    0.0004057307    
0.3376337600    0.0168581690    0.0004137675    
0.3378753400    0.0160789940    0.0004042552    
0.3381169300    0.0165590590    0.0004082749    
0.3383585200    0.0166256780    0.0004135792    
0.3386001100    0.0164278460    0.0004050398    
0.3388417000    0.0161233970    0.0004027076    
0.3390832900    0.0162024540    0.0003997256    
0.3393248800    0.0164870120    0.0004062517    
0.3395664600    0.0167807410    0.0004090431    
0.3398080500    0.0159850260    0.0003987543    
0.3400496400    0.0163957580    0.0004024180    
0.3402912300    0.0165217510    0.0004033296    
0.3405328200    0.0159903730    0.0003991362    
0.3407744100    0.0162921750    0.0004030445    
0.3410160000    0.0162709680    0.0004032610    
0.3412575800    0.0165139440    0.0004018241    
0.3414991700    0.0164590750    0.0004008451    
0.3417407600    0.0163230500    0.0004002720    
0.3419823500    0.0157174840    0.0003899028    
0.3422239400    0.0157147370    0.0003915249    
0.3424655300    0.0161114610    0.0003973599    
0.3427071200    0.0166838840    0.0004031053    
0.3429487000    0.0162443060    0.0003982213    
0.3431902900    0.0165414430    0.0004035699    
0.3434318800    0.0159838100    0.0003998452    
0.3436734700    0.0167011500    0.0004013030    
0.3439150600    0.0157513560    0.0003888335    
0.3441566500    0.0160428380    0.0003948277    
0.3443982300    0.0163354330    0.0003979520    
0.3446398200    0.0161804450    0.0003949976    
0.3448814100    0.0164711570    0.0003996018    
0.3451230000    0.0168493520    0.0004046305    
0.3453645900    0.0165481240    0.0004009973    
0.3456061800    0.0158718790    0.0003912131    
0.3458477700    0.0160126540    0.0003955249    
0.3460893500    0.0164238690    0.0004001064    
0.3463309400    0.0160969070    0.0003930754    
0.3465725300    0.0156576960    0.0003878234    
0.3468141200    0.0156424390    0.0003891202    
0.3470557100    0.0157032090    0.0003888315    
0.3472973000    0.0159689640    0.0003930096    
0.3475388900    0.0162912230    0.0003945404    
0.3477804700    0.0157296300    0.0003896052    
0.3480220600    0.0164080490    0.0003980707    
0.3482636500    0.0162836980    0.0003961044    
0.3485052400    0.0164536500    0.0004020266    
0.3487468300    0.0160637840    0.0003929702    
0.3489884200    0.0157633610    0.0003891299    
0.3492300100    0.0164449190    0.0003959471    
0.3494715900    0.0163143190    0.0003970843    
0.3497131800    0.0167213840    0.0003992615    
0.3499547700    0.0163732990    0.0003973446    
0.3501963600    0.0156510400    0.0003867108    
0.3504379500    0.0162436590    0.0003950136    
0.3506795400    0.0165119580    0.0003987186    
0.3509211300    0.0166622540    0.0004012963    
0.3511627100    0.0166460250    0.0004012547    
0.3514043000    0.0164163190    0.0003956027    
0.3516458900    0.0165103190    0.0003976370    
0.3518874800    0.0155583230    0.0003851259    
0.3521290700    0.0164096650    0.0003956722    
0.3523706600    0.0162066010    0.0003941124    
0.3526122400    0.0164307960    0.0003965276    
0.3528538300    0.0155689820    0.0003865759    
0.3530954200    0.0167622850    0.0004017296    
0.3533370100    0.0165066750    0.0003978956    
0.3535786000    0.0167035960    0.0004028766    
0.3538201900    0.0161889160    0.0003924081    
0.3540617800    0.0157946120    0.0003896639    
0.3543033600    0.0164019510    0.0003946838    
0.3545449500    0.0171477240    0.0004046256    
0.3547865400    0.0153266960    0.0003813838    
0.3550281300    0.0163464710    0.0003961108    
0.3552697200    0.0159567990    0.0003904699    
0.3555113100    0.0159861680    0.0003914230    
0.3557529000    0.0157801520    0.0003891887    
0.3559944800    0.0165100310    0.0003956840    
0.3562360700    0.0163955750    0.0003992987    
0.3564776600    0.0159555750    0.0003892762    
0.3567192500    0.0156776040    0.0003863073    
0.3569608400    0.0164502370    0.0003948183    
0.3572024300    0.0158110420    0.0003885352    
0.3574440200    0.0157561300    0.0003868355    
0.3576856000    0.0161888360    0.0003934478    
0.3579271900    0.0161508690    0.0003919467    
0.3581687800    0.0162545210    0.0003946947    
0.3584103700    0.0165818990    0.0003972923    
0.3586519600    0.0160393070    0.0003940255    
0.3588935500    0.0159924490    0.0003907577    
0.3591351400    0.0160932140    0.0003922841    
0.3593767200    0.0166871360    0.0003976510    
0.3596183100    0.0166182040    0.0003962335    
0.3598599000    0.0162582560    0.0003933961    
0.3601014900    0.0159015210    0.0003893504    
0.3603430800    0.0166896930    0.0003987322    
0.3605846700    0.0165283750    0.0003963514    
0.3608262500    0.0163294420    0.0003950029    
0.3610678400    0.0161821050    0.0003924737    
0.3613094300    0.0158501090    0.0003907953    
0.3615510200    0.0160410510    0.0003903175    
0.3617926100    0.0162701940    0.0003926518    
0.3620342000    0.0161345110    0.0003918961    
0.3622757900    0.0165159190    0.0003960527    
0.3625173700    0.0161984280    0.0003925234    
0.3627589600    0.0169883160    0.0004024357    
0.3630005500    0.0171393270    0.0004033062    
0.3632421400    0.0159884620    0.0003893838    
0.3634837300    0.0155290430    0.0003853467    
0.3637253200    0.0168008110    0.0004012724    
0.3639669100    0.0158185460    0.0003896619    
0.3642084900    0.0160943770    0.0003902312    
0.3644500800    0.0159485980    0.0003893378    
0.3646916700    0.0161752850    0.0003925392    
0.3649332600    0.0162388490    0.0003910989    
0.3651748500    0.0159574880    0.0003888602    
0.3654164400    0.0161001230    0.0003922196    
0.3656580300    0.0159085540    0.0003892893    
0.3658996100    0.0164626150    0.0003951154    
0.3661412000    0.0160869160    0.0003913177    
0.3663827900    0.0157974480    0.0003916455    
0.3666243800    0.0163445210    0.0003914926    
0.3668659700    0.0159101090    0.0003882825    
0.3671075600    0.0165479630    0.0003961383    
0.3673491500    0.0162591980    0.0003919302    
0.3675907300    0.0164449190    0.0003959471    
0.3678323200    0.0161593910    0.0003904328    
0.3680739100    0.0165748600    0.0003978094    
0.3683155000    0.0159625400    0.0003892145    
0.3685570900    0.0161022580    0.0003907671    
0.3687986800    0.0164838080    0.0003979229    
0.3690402600    0.0161901610    0.0003940623    
0.3692818500    0.0161661570    0.0003903685    
0.3695234400    0.0164341660    0.0003947739    
0.3697650300    0.0161714960    0.0003907253    
0.3700066200    0.0160151300    0.0003901490    
0.3702482100    0.0162321420    0.0003911643    
0.3704898000    0.0154858590    0.0003832147    
0.3707313800    0.0160228670    0.0003906854    
0.3709729700    0.0156542580    0.0003851478    
0.3712145600    0.0160053360    0.0003916576    
0.3714561500    0.0163752670    0.0003964595    
0.3716977400    0.0161322240    0.0003906898    
0.3719393300    0.0165207920    0.0003949225    
0.3721809200    0.0158294490    0.0003870061    
0.3724225000    0.0170405490    0.0004015381    
0.3726640900    0.0159833740    0.0003890293    
0.3729056800    0.0166745990    0.0003973523    
0.3731472700    0.0158669560    0.0003868839    
0.3733888600    0.0153444430    0.0003821806    
0.3736304500    0.0163581070    0.0003953495    
0.3738720400    0.0161187820    0.0003934923    
0.3741136200    0.0156680860    0.0003861900    
0.3743552100    0.0153530960    0.0003815685    
0.3745968000    0.0166156200    0.0003956100    
0.3748383900    0.0164510330    0.0003943833    
0.3750799800    0.0164444610    0.0003944525    
0.3753215700    0.0157917160    0.0003871263    
0.3755631500    0.0162497510    0.0003918163    
0.3758047400    0.0160453600    0.0003900761    
0.3760463300    0.0164457320    0.0003955084    
0.3762879200    0.0162474770    0.0003937119    
0.3765295100    0.0165540610    0.0003989220    
0.3767711000    0.0161863040    0.0003911973    
0.3770126900    0.0163603050    0.0003929996    
0.3772542700    0.0159663250    0.0003883843    
0.3774958600    0.0155794990    0.0003830767    
0.3777374500    0.0166117620    0.0003963052    
0.3779790400    0.0169085560    0.0004008838    
0.3782206300    0.0158012070    0.0003872426    
0.3784622200    0.0164226700    0.0003940432    
0.3787038100    0.0160323930    0.0003908016    
0.3789453900    0.0166160910    0.0003984548    
0.3791869800    0.0163187840    0.0003953238    
0.3794285700    0.0160298890    0.0003890108    
0.3796701600    0.0163990900    0.0003945008    
0.3799117500    0.0159116470    0.0003872834    
0.3801533400    0.0162377560    0.0003925555    
0.3803949300    0.0162601260    0.0003904805    
0.3806365100    0.0166087570    0.0003961208    
0.3808781000    0.0162753410    0.0003919778    
0.3811196900    0.0159185790    0.0003900020    
0.3813612800    0.0162200950    0.0003918995    
0.3816028700    0.0163428820    0.0003948662    
0.3818444600    0.0162404950    0.0003927365    
0.3820860500    0.0160939330    0.0003886245    
0.3823276300    0.0159250170    0.0003865797    
0.3825692200    0.0158144370    0.0003842351    
0.3828108100    0.0163448120    0.0003900477    
0.3830524000    0.0154464220    0.0003807264    
0.3832939900    0.0160367850    0.0003873574    
0.3835355800    0.0163642570    0.0003912924    
0.3837771600    0.0160215580    0.0003863141    
0.3840187500    0.0153096900    0.0003793201    
0.3842603400    0.0160650570    0.0003892915    
0.3845019300    0.0157284020    0.0003807984    
0.3847435200    0.0155825690    0.0003797240    
0.3849851100    0.0163261960    0.0003898255    
0.3852267000    0.0171494720    0.0004094831    
0.3854682800    0.0160891580    0.0004043830    
0.3857098700    0.0158161470    0.0004055422    
0.3859514600    0.0159503450    0.0004116989    
0.3861930500    0.0154956730    0.0004082051    
0.3864346400    0.0162367970    0.0004221981    
0.3866762300    0.0161100240    0.0004235083    
0.3869178200    0.0167439920    0.0004340678    
0.3871594000    0.0167617650    0.0004394285    
0.3874009900    0.0161244320    0.0004321801    
0.3876425800    0.0162710430    0.0004373684    
0.3878841700    0.0159108480    0.0004343273    
0.3881257600    0.0155197000    0.0004316026    
0.3883673500    0.0158907450    0.0004398848    
0.3886089400    0.0162496220    0.0004474256    
0.3888505200    0.0153000970    0.0004360790    
0.3890921100    0.0150155440    0.0004343673    
0.3893337000    0.0158790150    0.0004516628    
0.3895752900    0.0153332240    0.0004454247    
0.3898168800    0.0164625260    0.0004428355    
0.3900584700    0.0163104460    0.0004326820    
0.3903000600    0.0162413380    0.0004303946    
0.3905416400    0.0161926800    0.0004255342    
0.3907832300    0.0164996930    0.0004285996    
0.3910248200    0.0164834030    0.0004268822    
0.3912664100    0.0161976000    0.0004213214    
0.3915080000    0.0162720960    0.0004202838    
0.3917495900    0.0156798460    0.0004143528    
0.3919911700    0.0158444050    0.0004172471    
0.3922327600    0.0161067880    0.0004135387    
0.3924743500    0.0169787500    0.0004262037    
0.3927159400    0.0163913130    0.0004164741    
0.3929575300    0.0155740960    0.0004087140    
0.3931991200    0.0162585130    0.0004156570    
0.3934407100    0.0160450010    0.0004122242    
0.3936822900    0.0150660280    0.0004008000    
0.3939238800    0.0157457380    0.0004102623    
0.3941654700    0.0161733210    0.0004157955    
0.3944070600    0.0160704410    0.0004153526    
0.3946486500    0.0158292870    0.0004132818    
0.3948902400    0.0162084210    0.0004151913    
0.3951318300    0.0167863100    0.0004221719    
0.3953734100    0.0155326970    0.0004067880    
0.3956150000    0.0162971730    0.0004177389    
0.3958565900    0.0156047330    0.0004075580    
0.3960981800    0.0159924080    0.0004141666    
0.3963397700    0.0164626070    0.0004212880    
0.3965813600    0.0151688860    0.0004043958    
0.3968229500    0.0164023600    0.0004219627    
0.3970645300    0.0156691900    0.0004134941    
0.3973061200    0.0157915860    0.0004131432    
0.3975477100    0.0154609750    0.0004075740    
0.3977893000    0.0161868480    0.0004186410    
0.3980308900    0.0154216710    0.0004081007    
0.3982724800    0.0158620290    0.0004144192    
0.3985140700    0.0168509650    0.0004273262    
0.3987556500    0.0155063710    0.0004106298    
0.3989972400    0.0160303270    0.0004169704    
0.3992388300    0.0165551660    0.0004263172    
0.3994804200    0.0160691050    0.0004198294    
0.3997220100    0.0161198640    0.0004228911    
0.3999636000    0.0152431170    0.0004069536    
0.4002051800    0.0156413270    0.0004142036    
0.4004467700    0.0160332790    0.0004171883    
0.4006883600    0.0164224300    0.0004251606    
0.4009299500    0.0154563070    0.0004126453    
0.4011715400    0.0154306720    0.0004128446    
0.4014131300    0.0163097700    0.0004248143    
0.4016547200    0.0168638070    0.0004348422    
0.4018963000    0.0151836730    0.0004109704    
0.4021378900    0.0152729410    0.0004156768    
0.4023794800    0.0158399630    0.0004197582    
0.4026210700    0.0157370260    0.0004189471    
0.4028626600    0.0151080870    0.0004092244    
0.4031042500    0.0151839390    0.0004118838    
0.4033458400    0.0170274630    0.0004361717    
0.4035874200    0.0156771850    0.0004217101    
0.4038290100    0.0159000400    0.0004229871    
0.4040706000    0.0162393550    0.0004282421    
0.4043121900    0.0160267450    0.0004269626    
0.4045537800    0.0159424570    0.0004269961    
0.4047953700    0.0158203000    0.0004278883    
0.4050369600    0.0163024500    0.0004294582    
0.4052785400    0.0160785160    0.0004280381    
0.4055201300    0.0164738460    0.0004330726    
0.4057617200    0.0154395450    0.0004219337    
0.4060033100    0.0160298380    0.0004271966    
0.4062449000    0.0155309750    0.0004239576    
0.4064864900    0.0161313840    0.0004312834    
0.4067280800    0.0164013290    0.0004364773    
0.4069696600    0.0165033770    0.0004396604    
0.4072112500    0.0159543650    0.0004339015    
0.4074528400    0.0160056970    0.0004356199    
0.4076944300    0.0155808310    0.0004273937    
0.4079360200    0.0163303250    0.0004361349    
0.4081776100    0.0158095470    0.0004309202    
0.4084191900    0.0160219670    0.0004346164    
0.4086607800    0.0155401950    0.0004264395    
0.4089023700    0.0161137560    0.0004379126    
0.4091439600    0.0160401870    0.0004375320    
0.4093855500    0.0160925140    0.0004392863    
0.4096271400    0.0165105390    0.0004462308    
0.4098687300    0.0163938490    0.0004513969    
0.4101103100    0.0165155080    0.0004425032    
0.4103519000    0.0156692530    0.0004349216    
0.4105934900    0.0155012140    0.0004317569    
0.4108350800    0.0162246970    0.0004440542    
0.4110766700    0.0165975980    0.0004489118    
0.4113182600    0.0156375140    0.0004374237    
0.4115598500    0.0164836950    0.0004506366    
0.4118014300    0.0156078590    0.0004402260    
0.4120430200    0.0160648270    0.0004448742    
0.4122846100    0.0168416270    0.0004595640    
0.4125262000    0.0152771440    0.0004421199    
0.4127677900    0.0157630130    0.0004411068    
0.4130093800    0.0164885160    0.0004531454    
0.4132509700    0.0162752380    0.0004508739    
0.4134925500    0.0156967000    0.0004461162    
0.4137341400    0.0161192430    0.0004507226    
0.4139757300    0.0162932460    0.0004561233    
0.4142173200    0.0158517230    0.0004476388    
0.4144589100    0.0162923180    0.0004584386    
0.4147005000    0.0165470640    0.0004610659    
0.4149420800    0.0153848070    0.0004482491    
0.4151836700    0.0160319530    0.0004554606    
0.4154252600    0.0156420270    0.0004469151    
0.4156668500    0.0151688860    0.0004367974    
0.4159084400    0.0160996460    0.0004499988    
0.4161500300    0.0158412760    0.0004450429    
0.4163916200    0.0161859660    0.0004503056    
0.4166332000    0.0161967810    0.0004480133    
0.4168747900    0.0157691550    0.0004407613    
0.4171163800    0.0154273830    0.0004400645    
0.4173579700    0.0154999620    0.0004380548    
0.4175995600    0.0151823430    0.0004402992    
0.4178411500    0.0166557350    0.0004536479    
0.4180827400    0.0160367940    0.0004466744    
0.4183243200    0.0164577470    0.0004538449    
0.4185659100    0.0152973530    0.0004388622    
0.4188075000    0.0153701310    0.0004396853    
0.4190490900    0.0156389510    0.0004466449    
0.4192906800    0.0158619630    0.0004493636    
0.4195322700    0.0164460150    0.0004613047    
0.4197738600    0.0164460150    0.0004613047    
0.4200154400    0.0162810780    0.0004632865    
0.4202570300    0.0154991830    0.0004527360    
0.4204986200    0.0157733250    0.0004536387    
0.4207402100    0.0165174740    0.0004673717    
0.4209818000    0.0171668390    0.0004744828    
0.4212233900    0.0156807910    0.0004560991    
0.4214649800    0.0164572570    0.0004684895    
0.4217065600    0.0153917540    0.0004542733    
0.4219481500    0.0153556950    0.0004551959    
0.4221897400    0.0163594070    0.0004718624    
0.4224313300    0.0163065190    0.0004747011    
0.4226729200    0.0150736370    0.0004574074    
0.4229145100    0.0151710580    0.0004601518    
0.4231560900    0.0161761640    0.0004733192    
0.4233976800    0.0155904860    0.0004654395    
0.4236392700    0.0160758320    0.0004744632    
0.4238808600    0.0156057340    0.0004690405    
0.4241224500    0.0154256260    0.0004665871    
0.4243640400    0.0153272030    0.0004687854    
0.4246056300    0.0164631250    0.0004869554    
0.4248472100    0.0153389910    0.0004724725    
0.4250888000    0.0156804820    0.0004793663    
0.4253303900    0.0157613110    0.0004880341    
0.4255719800    0.0148650820    0.0004672798    
0.4258135700    0.0158901040    0.0004839688    
0.4260551600    0.0160538270    0.0004907798    
0.4262967500    0.0154896430    0.0004800827    
0.4265383300    0.0151175460    0.0004785376    
0.4267799200    0.0160596540    0.0004956117    
0.4270215100    0.0156624290    0.0004882603    
0.4272631000    0.0158508810    0.0004963103    
0.4275046900    0.0160986140    0.0005023464    
0.4277462800    0.0165744720    0.0005151925    
0.4279878700    0.0162038630    0.0005126675    
0.4282294500    0.0157418660    0.0004995530    
0.4284710400    0.0159531700    0.0005044835    
0.4287126300    0.0156367620    0.0005023252    
0.4289542200    0.0160017500    0.0005101172    
0.4291958100    0.0167547750    0.0005243554    
0.4294374000    0.0156785390    0.0005119224    
0.4296789900    0.0144627360    0.0004900511    
0.4299205700    0.0161820540    0.0005239133    
0.4301621600    0.0150439710    0.0005103318    
0.4304037500    0.0167400020    0.0005405629    
0.4306453400    0.0157983840    0.0005310569    
0.4308869300    0.0151236050    0.0005127382    
0.4311285200    0.0157009500    0.0005257067    
0.4313701000    0.0163696250    0.0005405726    
0.4316116900    0.0154780080    0.0005290274    
0.4318532800    0.0168949370    0.0005543049    
0.4320948700    0.0151457160    0.0005282675    
0.4323364600    0.0155287020    0.0005396597    
0.4325780500    0.0149755580    0.0005331440    
0.4328196400    0.0162121340    0.0005593718    
0.4330612200    0.0162266170    0.0005683936    
0.4333028100    0.0165463970    0.0005726117    
0.4335444000    0.0155371410    0.0005531369    
0.4337859900    0.0168239160    0.0005787603    
0.4340275800    0.0152733040    0.0005558524    
0.4342691700    0.0163983450    0.0005815893    
0.4345107600    0.0159945110    0.0005786611    
0.4347523400    0.0157960470    0.0005779472    
0.4349939300    0.0161731390    0.0005897737    
0.4352355200    0.0151280350    0.0005788582    
0.4354771100    0.0158270290    0.0005973527    
0.4357187000    0.0163180690    0.0006194254    
0.4359602900    0.0152514620    0.0005900968    
0.4362018800    0.0148079500    0.0005862524    
0.4364434600    0.0166312540    0.0006259255    
0.4366850500    0.0155485340    0.0006126981    
0.4369266400    0.0171610080    0.0006537823    
0.4371682300    0.0165194760    0.0006439962    
0.4374098200    0.0164071970    0.0006516130    
0.4376514100    0.0154154640    0.0006395412    
0.4378930000    0.0169949600    0.0006808887    
0.4381345800    0.0160504630    0.0006734625    
0.4383761700    0.0164808520    0.0006958221    
0.4386177600    0.0157537550    0.0006687097    
0.4388593500    0.0161119620    0.0006863926    
0.4391009400    0.0164715530    0.0007055638    
0.4393425300    0.0151173970    0.0006850346    
0.4395841100    0.0161576980    0.0007225942    
0.4398257000    0.0152116910    0.0007178841    
0.4400672900    0.0158508370    0.0007480473    
0.4403088800    0.0151460440    0.0007526130    
0.4405504700    0.0151636150    0.0007789026    
0.4407920600    0.0159811290    0.0008319444    
0.4410336500    0.0174608900    0.0008945485    
0.4412752300    0.0164346870    0.0008710367    
0.4415168200    0.0173992890    0.0009422243    
0.4417584100    0.0173056180    0.0012757871    
0.4420000000    0.0158624020    0.0018565537    
