# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00212.dat
q(1/A)          Column          Error           
0.1559591800    0.0190347490    0.0004205099    
0.1562007700    0.0187214370    0.0004146012    
0.1564423600    0.0186305130    0.0004129929    
0.1566839500    0.0196001960    0.0004278132    
0.1569255400    0.0185550550    0.0004133565    
0.1571671300    0.0187436880    0.0004156039    
0.1574087100    0.0180302260    0.0004054040    
0.1576503000    0.0188159940    0.0004188578    
0.1578918900    0.0185006140    0.0004102142    
0.1581334800    0.0196089350    0.0004247782    
0.1583750700    0.0195513610    0.0004249292    
0.1586166600    0.0185454020    0.0004235700    
0.1588582500    0.0189951190    0.0004281830    
0.1590998300    0.0193521060    0.0004372311    
0.1593414200    0.0191224240    0.0004375486    
0.1595830100    0.0190637580    0.0004393224    
0.1598246000    0.0191287970    0.0004391916    
0.1600661900    0.0194204040    0.0004468299    
0.1603077800    0.0188541490    0.0004424345    
0.1605493700    0.0189059570    0.0004437725    
0.1607909500    0.0187487770    0.0004430219    
0.1610325400    0.0183912980    0.0004415325    
0.1612741300    0.0195737510    0.0004556967    
0.1615157200    0.0181133850    0.0004402214    
0.1617573100    0.0181381010    0.0004410827    
0.1619989000    0.0179778090    0.0004427172    
0.1622404900    0.0184674210    0.0004465892    
0.1624820700    0.0187609440    0.0004546188    
0.1627236600    0.0185098040    0.0004503882    
0.1629652500    0.0178496150    0.0004417085    
0.1632068400    0.0188894260    0.0004478481    
0.1634484300    0.0176767840    0.0004264731    
0.1636900200    0.0187319250    0.0004384812    
0.1639316100    0.0187649580    0.0004360408    
0.1641731900    0.0182088530    0.0004291868    
0.1644147800    0.0183796440    0.0004277808    
0.1646563700    0.0178993460    0.0004236606    
0.1648979600    0.0187399440    0.0004299238    
0.1651395500    0.0187878600    0.0004325052    
0.1653811400    0.0179974800    0.0004208282    
0.1656227200    0.0185892790    0.0004298746    
0.1658643100    0.0182815000    0.0004229835    
0.1661059000    0.0184734180    0.0004247043    
0.1663474900    0.0174975360    0.0004104870    
0.1665890800    0.0182251370    0.0004187751    
0.1668306700    0.0177272080    0.0004150763    
0.1670722600    0.0191585260    0.0004293648    
0.1673138400    0.0184227920    0.0004208794    
0.1675554300    0.0179946310    0.0004139158    
0.1677970200    0.0180724940    0.0004167002    
0.1680386100    0.0182005190    0.0004186517    
0.1682802000    0.0175910050    0.0004090931    
0.1685217900    0.0188143610    0.0004216517    
0.1687633800    0.0180084960    0.0004120603    
0.1690049600    0.0182305230    0.0004172498    
0.1692465500    0.0184158280    0.0004140742    
0.1694881400    0.0175596120    0.0004070444    
0.1697297300    0.0181399490    0.0004124847    
0.1699713200    0.0180800840    0.0004138067    
0.1702129100    0.0186304180    0.0004161728    
0.1704545000    0.0180634690    0.0004108518    
0.1706960800    0.0188335700    0.0004212368    
0.1709376700    0.0187852670    0.0004159128    
0.1711792600    0.0194984120    0.0004252878    
0.1714208500    0.0180564060    0.0004070228    
0.1716624400    0.0179106870    0.0004079047    
0.1719040300    0.0182388720    0.0004080376    
0.1721456200    0.0177685840    0.0004043539    
0.1723872000    0.0180630400    0.0004076906    
0.1726287900    0.0183633520    0.0004106170    
0.1728703800    0.0182593960    0.0004103494    
0.1731119700    0.0187957140    0.0004142196    
0.1733535600    0.0185261240    0.0004113870    
0.1735951500    0.0180702670    0.0004039625    
0.1738367300    0.0185642840    0.0004109194    
0.1740783200    0.0178783810    0.0004013815    
0.1743199100    0.0183411860    0.0004069794    
0.1745615000    0.0186134940    0.0004091125    
0.1748030900    0.0179970620    0.0004014242    
0.1750446800    0.0176509230    0.0004019888    
0.1752862700    0.0178762240    0.0003992258    
0.1755278500    0.0185475520    0.0004123715    
0.1757694400    0.0184805650    0.0004067808    
0.1760110300    0.0192292400    0.0004156763    
0.1762526200    0.0181814970    0.0004020527    
0.1764942100    0.0177299650    0.0003974490    
0.1767358000    0.0186035700    0.0004068359    
0.1769773900    0.0187555870    0.0004076338    
0.1772189700    0.0183059660    0.0004034266    
0.1774605600    0.0191070870    0.0004133255    
0.1777021500    0.0175364210    0.0003943009    
0.1779437400    0.0186133800    0.0004063708    
0.1781853300    0.0183398470    0.0004043697    
0.1784269200    0.0182192910    0.0003993884    
0.1786685100    0.0178066930    0.0003958020    
0.1789100900    0.0184523090    0.0004015169    
0.1791516800    0.0181393890    0.0003987883    
0.1793932700    0.0183537810    0.0004012774    
0.1796348600    0.0180764250    0.0003964471    
0.1798764500    0.0182242360    0.0003980647    
0.1801180400    0.0187762430    0.0004041876    
0.1803596200    0.0187079850    0.0004061200    
0.1806012100    0.0179003240    0.0003941044    
0.1808428000    0.0179227130    0.0003942153    
0.1810843900    0.0183555180    0.0003977195    
0.1813259800    0.0177352560    0.0003916108    
0.1815675700    0.0184589290    0.0003988382    
0.1818091600    0.0185112160    0.0003991303    
0.1820507400    0.0189501330    0.0004041101    
0.1822923300    0.0176112160    0.0003887771    
0.1825339200    0.0186522420    0.0004013324    
0.1827755100    0.0177038470    0.0003894013    
0.1830171000    0.0176190410    0.0003915342    
0.1832586900    0.0184424510    0.0003966348    
0.1835002800    0.0183858870    0.0003964280    
0.1837418600    0.0177002310    0.0003879168    
0.1839834500    0.0176096320    0.0003883638    
0.1842250400    0.0186812990    0.0003991949    
0.1844666300    0.0172133210    0.0003828019    
0.1847082200    0.0177342370    0.0003882892    
0.1849498100    0.0188860940    0.0004011061    
0.1851914000    0.0175903890    0.0003890765    
0.1854329800    0.0179490300    0.0003910288    
0.1856745700    0.0183098080    0.0003953394    
0.1859161600    0.0172538990    0.0003810749    
0.1861577500    0.0188530410    0.0003983432    
0.1863993400    0.0178287290    0.0003884080    
0.1866409300    0.0182581830    0.0003912268    
0.1868825200    0.0178844290    0.0003904562    
0.1871241000    0.0181528750    0.0003902265    
0.1873656900    0.0181698830    0.0003925012    
0.1876072800    0.0172923080    0.0003799819    
0.1878488700    0.0179722810    0.0003908865    
0.1880904600    0.0182179650    0.0003926249    
0.1883320500    0.0177413920    0.0003845031    
0.1885736300    0.0181549540    0.0003897313    
0.1888152200    0.0178753850    0.0003865908    
0.1890568100    0.0173233840    0.0003815871    
0.1892984000    0.0176231630    0.0003828409    
0.1895399900    0.0182004810    0.0003903490    
0.1897815800    0.0177232830    0.0003851978    
0.1900231700    0.0184181500    0.0003926763    
0.1902647500    0.0181544020    0.0003888246    
0.1905063400    0.0183510850    0.0003933981    
0.1907479300    0.0178900070    0.0003863653    
0.1909895200    0.0179561970    0.0003855535    
0.1912311100    0.0183105320    0.0003898506    
0.1914727000    0.0171810000    0.0003772629    
0.1917142900    0.0178913900    0.0003861251    
0.1919558700    0.0182531240    0.0003867048    
0.1921974600    0.0178413900    0.0003855852    
0.1924390500    0.0175660360    0.0003832311    
0.1926806400    0.0179086420    0.0003854219    
0.1929222300    0.0178345130    0.0003852567    
0.1931638200    0.0182494740    0.0003865408    
0.1934054100    0.0181793850    0.0003890920    
0.1936469900    0.0176009450    0.0003798568    
0.1938885800    0.0179017080    0.0003850943    
0.1941301700    0.0184200660    0.0003888479    
0.1943717600    0.0179714880    0.0003859708    
0.1946133500    0.0188598790    0.0003918103    
0.1948549400    0.0172869050    0.0003776811    
0.1950965300    0.0180272000    0.0003853057    
0.1953381100    0.0181024070    0.0003858569    
0.1955797000    0.0176945430    0.0003822331    
0.1958212900    0.0180797650    0.0003842412    
0.1960628800    0.0184591800    0.0003883777    
0.1963044700    0.0178783520    0.0003816016    
0.1965460600    0.0176912830    0.0003826988    
0.1967876400    0.0182601540    0.0003847869    
0.1970292300    0.0176779760    0.0003789685    
0.1972708200    0.0176829240    0.0003807404    
0.1975124100    0.0172588120    0.0003759028    
0.1977540000    0.0182376470    0.0003862903    
0.1979955900    0.0180506100    0.0003840555    
0.1982371800    0.0174432440    0.0003783971    
0.1984787600    0.0178496920    0.0003784978    
0.1987203500    0.0173418540    0.0003752277    
0.1989619400    0.0181120830    0.0003837168    
0.1992035300    0.0183986890    0.0003859959    
0.1994451200    0.0182925880    0.0003851284    
0.1996867100    0.0170996230    0.0003716431    
0.1999283000    0.0177412150    0.0003792798    
0.2001698800    0.0181689880    0.0003843191    
0.2004114700    0.0182421880    0.0003862132    
0.2006530600    0.0174526460    0.0003747412    
0.2008946500    0.0180481360    0.0003819337    
0.2011362400    0.0185663580    0.0003848002    
0.2013778300    0.0184061050    0.0003863216    
0.2016194200    0.0183299380    0.0003827051    
0.2018610000    0.0182161350    0.0003830945    
0.2021025900    0.0181461380    0.0003827243    
0.2023441800    0.0184874680    0.0003853229    
0.2025857700    0.0181687750    0.0003823523    
0.2028273600    0.0180041400    0.0003822027    
0.2030689500    0.0180227740    0.0003810559    
0.2033105400    0.0174517010    0.0003728349    
0.2035521200    0.0181019780    0.0003812844    
0.2037937100    0.0179084890    0.0003786395    
0.2040353000    0.0188487530    0.0003893174    
0.2042768900    0.0186936540    0.0003863612    
0.2045184800    0.0188025630    0.0003859017    
0.2047600700    0.0180652840    0.0003810190    
0.2050016500    0.0180756930    0.0003814932    
0.2052432400    0.0178724160    0.0003789796    
0.2054848300    0.0184908750    0.0003838959    
0.2057264200    0.0186546820    0.0003880502    
0.2059680100    0.0181313680    0.0003784768    
0.2062096000    0.0183445490    0.0003820123    
0.2064511900    0.0177365430    0.0003749203    
0.2066927700    0.0184055100    0.0003836147    
0.2069343600    0.0183350760    0.0003823959    
0.2071759500    0.0186662200    0.0003857118    
0.2074175400    0.0182207930    0.0003808416    
0.2076591300    0.0177429680    0.0003752238    
0.2079007200    0.0188404650    0.0003897286    
0.2081423100    0.0181224480    0.0003786207    
0.2083838900    0.0179559840    0.0003777070    
0.2086254800    0.0180684540    0.0003794856    
0.2088670700    0.0188776930    0.0003870363    
0.2091086600    0.0180662550    0.0003799425    
0.2093502500    0.0187826660    0.0003858185    
0.2095918400    0.0189532280    0.0003896510    
0.2098334300    0.0187137590    0.0003864467    
0.2100750100    0.0180377300    0.0003806072    
0.2103166000    0.0184182140    0.0003849680    
0.2105581900    0.0190917480    0.0003889800    
0.2107997800    0.0181155920    0.0003810643    
0.2110413700    0.0181283310    0.0003791575    
0.2112829600    0.0174978180    0.0003751064    
0.2115245400    0.0179947020    0.0003775205    
0.2117661300    0.0183356440    0.0003834935    
0.2120077200    0.0170343490    0.0003678859    
0.2122493100    0.0183023270    0.0003847371    
0.2124909000    0.0180354350    0.0003793782    
0.2127324900    0.0175097380    0.0003763143    
0.2129740800    0.0178307450    0.0003767433    
0.2132156600    0.0181969120    0.0003805919    
0.2134572500    0.0187687690    0.0003879966    
0.2136988400    0.0184966200    0.0003849288    
0.2139404300    0.0184931180    0.0003829534    
0.2141820200    0.0179851460    0.0003793288    
0.2144236100    0.0178066870    0.0003785231    
0.2146652000    0.0180744180    0.0003808729    
0.2149067800    0.0182093120    0.0003806016    
0.2151483700    0.0181911960    0.0003861736    
0.2153899600    0.0188615590    0.0003981678    
0.2156315500    0.0176901540    0.0003893828    
0.2158731400    0.0178577950    0.0003926924    
0.2161147300    0.0180253170    0.0003994791    
0.2163563200    0.0179274000    0.0003993740    
0.2165979000    0.0190455740    0.0004147208    
0.2168394900    0.0177344140    0.0004004774    
0.2170810800    0.0184608860    0.0004132114    
0.2173226700    0.0176581030    0.0004038314    
0.2175642600    0.0176952700    0.0004064925    
0.2178058500    0.0178929790    0.0004102772    
0.2180474400    0.0176785260    0.0004098009    
0.2182890200    0.0175280160    0.0004113153    
0.2185306100    0.0181034930    0.0004153226    
0.2187722000    0.0180284550    0.0004197207    
0.2190137900    0.0174527940    0.0004121685    
0.2192553800    0.0179900980    0.0004223912    
0.2194969700    0.0170714000    0.0004089031    
0.2197385500    0.0174328720    0.0004106686    
0.2199801400    0.0182884450    0.0004161843    
0.2202217300    0.0177156010    0.0004056772    
0.2204633200    0.0183390930    0.0004107941    
0.2207049100    0.0173568360    0.0003970454    
0.2209465000    0.0175384870    0.0003991177    
0.2211880900    0.0176963070    0.0003989056    
0.2214296700    0.0170363130    0.0003908398    
0.2216712600    0.0175155750    0.0003957375    
0.2219128500    0.0182615130    0.0004029364    
0.2221544400    0.0168630030    0.0003891232    
0.2223960300    0.0167500930    0.0003859018    
0.2226376200    0.0171039910    0.0003930135    
0.2228792100    0.0171177760    0.0003902517    
0.2231207900    0.0176160060    0.0003958903    
0.2233623800    0.0172108500    0.0003888527    
0.2236039700    0.0171342960    0.0003896171    
0.2238455600    0.0174852230    0.0003916675    
0.2240871500    0.0169915430    0.0003867712    
0.2243287400    0.0172425730    0.0003875959    
0.2245703300    0.0170302430    0.0003877526    
0.2248119100    0.0170531700    0.0003874720    
0.2250535000    0.0177187150    0.0003948230    
0.2252950900    0.0172527170    0.0003910984    
0.2255366800    0.0172623100    0.0003875503    
0.2257782700    0.0178093680    0.0003945963    
0.2260198600    0.0170964510    0.0003852859    
0.2262614500    0.0169979330    0.0003840421    
0.2265030300    0.0171590040    0.0003853281    
0.2267446200    0.0178996710    0.0003950486    
0.2269862100    0.0175440060    0.0003884308    
0.2272278000    0.0174326070    0.0003882550    
0.2274693900    0.0173945570    0.0003866412    
0.2277109800    0.0177517170    0.0003940936    
0.2279525600    0.0180010820    0.0003931905    
0.2281941500    0.0171293490    0.0003844684    
0.2284357400    0.0173666360    0.0003865940    
0.2286773300    0.0178324280    0.0003930862    
0.2289189200    0.0175976940    0.0003881005    
0.2291605100    0.0170841830    0.0003846189    
0.2294021000    0.0172796640    0.0003852311    
0.2296436800    0.0178530820    0.0003950803    
0.2298852700    0.0172047270    0.0003841336    
0.2301268600    0.0175188860    0.0003916363    
0.2303684500    0.0168042290    0.0003813239    
0.2306100400    0.0173797140    0.0003883311    
0.2308516300    0.0169799730    0.0003830502    
0.2310932200    0.0178720430    0.0003950166    
0.2313348000    0.0174671950    0.0003886400    
0.2315763900    0.0175638150    0.0003901144    
0.2318179800    0.0173580130    0.0003896989    
0.2320595700    0.0174838360    0.0003894926    
0.2323011600    0.0175228100    0.0003911380    
0.2325427500    0.0174093090    0.0003898692    
0.2327843400    0.0167861510    0.0003842925    
0.2330259200    0.0167293780    0.0003802131    
0.2332675100    0.0165586830    0.0003787873    
0.2335091000    0.0174845250    0.0003905755    
0.2337506900    0.0173655830    0.0003872428    
0.2339922800    0.0165564040    0.0003803307    
0.2342338700    0.0165863810    0.0003800180    
0.2344754600    0.0168126300    0.0003837940    
0.2347170400    0.0171825580    0.0003858571    
0.2349586300    0.0170304260    0.0003850712    
0.2352002200    0.0167150290    0.0003846858    
0.2354418100    0.0169555590    0.0003851547    
0.2356834000    0.0161370340    0.0003754830    
0.2359249900    0.0168359490    0.0003811615    
0.2361665700    0.0169179400    0.0003853955    
0.2364081600    0.0170704030    0.0003849923    
0.2366497500    0.0172339990    0.0003889788    
0.2368913400    0.0179011020    0.0003947919    
0.2371329300    0.0168918470    0.0003859041    
0.2373745200    0.0176292310    0.0003927316    
0.2376161100    0.0174717500    0.0003909735    
0.2378576900    0.0171531710    0.0003887420    
0.2380992800    0.0172774240    0.0003879874    
0.2383408700    0.0171367920    0.0003874763    
0.2385824600    0.0163696710    0.0003771373    
0.2388240500    0.0173240370    0.0003897226    
0.2390656400    0.0173711690    0.0003903880    
0.2393072300    0.0166469430    0.0003811056    
0.2395488100    0.0165881010    0.0003809583    
0.2397904000    0.0167362300    0.0003838544    
0.2400319900    0.0180455250    0.0003991435    
0.2402735800    0.0171222800    0.0003893439    
0.2405151700    0.0165154670    0.0003817139    
0.2407567600    0.0170708930    0.0003853956    
0.2409983500    0.0169621070    0.0003863014    
0.2412399300    0.0168825130    0.0003837926    
0.2414815200    0.0159113180    0.0003749292    
0.2417231100    0.0168967470    0.0003830290    
0.2419647000    0.0168949590    0.0003864798    
0.2422062900    0.0174384520    0.0003920981    
0.2424478800    0.0173447700    0.0003911801    
0.2426894600    0.0165360880    0.0003838343    
0.2429310500    0.0173635020    0.0003907093    
0.2431726400    0.0164350720    0.0003798557    
0.2434142300    0.0167720830    0.0003822712    
0.2436558200    0.0170345950    0.0003891653    
0.2438974100    0.0171473830    0.0003869253    
0.2441390000    0.0169153000    0.0003860371    
0.2443805800    0.0167536710    0.0003844568    
0.2446221700    0.0165324820    0.0003823114    
0.2448637600    0.0168360340    0.0003867543    
0.2451053500    0.0167276460    0.0003833552    
0.2453469400    0.0167253980    0.0003873946    
0.2455885300    0.0171493520    0.0003881573    
0.2458301200    0.0168864540    0.0003876059    
0.2460717000    0.0173437850    0.0003896742    
0.2463132900    0.0175817290    0.0003927469    
0.2465548800    0.0173890490    0.0003927786    
0.2467964700    0.0172052520    0.0003889248    
0.2470380600    0.0171722110    0.0003897745    
0.2472796500    0.0170098910    0.0003877921    
0.2475212400    0.0170448280    0.0003905217    
0.2477628200    0.0168121060    0.0003886738    
0.2480044100    0.0178543260    0.0003964692    
0.2482460000    0.0171531710    0.0003887420    
0.2484875900    0.0167947080    0.0003856016    
0.2487291800    0.0168566810    0.0003863124    
0.2489707700    0.0176377240    0.0003941944    
0.2492123600    0.0166636720    0.0003854482    
0.2494539400    0.0169573670    0.0003880090    
0.2496955300    0.0172399410    0.0003919181    
0.2499371200    0.0165175260    0.0003822723    
0.2501787100    0.0168391020    0.0003902376    
0.2504203000    0.0169507860    0.0003868470    
0.2506618900    0.0167894180    0.0003828653    
0.2509034700    0.0174055860    0.0003925517    
0.2511450600    0.0169036520    0.0003861738    
0.2513866500    0.0175452870    0.0003944006    
0.2516282400    0.0172148480    0.0003879541    
0.2518698300    0.0169480040    0.0003870860    
0.2521114200    0.0172612310    0.0003896927    
0.2523530100    0.0172421280    0.0003901573    
0.2525945900    0.0175447000    0.0003926060    
0.2528361800    0.0177959810    0.0003983288    
0.2530777700    0.0173875600    0.0003901656    
0.2533193600    0.0162855610    0.0003772070    
0.2535609500    0.0172436350    0.0003894940    
0.2538025400    0.0164755460    0.0003805879    
0.2540441300    0.0169502950    0.0003860324    
0.2542857100    0.0169763700    0.0003859263    
0.2545273000    0.0168714910    0.0003867533    
0.2547688900    0.0164139920    0.0003785605    
0.2550104800    0.0176428100    0.0003954952    
0.2552520700    0.0164935520    0.0003838825    
0.2554936600    0.0171105090    0.0003871790    
0.2557352500    0.0171008720    0.0003885558    
0.2559768300    0.0168359910    0.0003839273    
0.2562184200    0.0171159810    0.0003889996    
0.2564600100    0.0173547350    0.0003895271    
0.2567016000    0.0172108130    0.0003903492    
0.2569431900    0.0168506440    0.0003847620    
0.2571847800    0.0169002410    0.0003847927    
0.2574263700    0.0168945710    0.0003852632    
0.2576679500    0.0174947500    0.0003928678    
0.2579095400    0.0168330730    0.0003857713    
0.2581511300    0.0172880210    0.0003889124    
0.2583927200    0.0172783460    0.0003884000    
0.2586343100    0.0170933780    0.0003851189    
0.2588759000    0.0170619740    0.0003875720    
0.2591174800    0.0170872440    0.0003847854    
0.2593590700    0.0165407510    0.0003789725    
0.2596006600    0.0167077570    0.0003821975    
0.2598422500    0.0167162570    0.0003826924    
0.2600838400    0.0169763700    0.0003859263    
0.2603254300    0.0171393430    0.0003891287    
0.2605670200    0.0166078910    0.0003817150    
0.2608086000    0.0158544060    0.0003700101    
0.2610501900    0.0168476140    0.0003833957    
0.2612917800    0.0167454000    0.0003831588    
0.2615333700    0.0169784860    0.0003848820    
0.2617749600    0.0168272360    0.0003838275    
0.2620165500    0.0170857430    0.0003858292    
0.2622581400    0.0164184210    0.0003805907    
0.2624997200    0.0170168020    0.0003858497    
0.2627413100    0.0169966450    0.0003894177    
0.2629829000    0.0168648000    0.0003820105    
0.2632244900    0.0163700460    0.0003793674    
0.2634660800    0.0173177490    0.0003883059    
0.2637076700    0.0167280850    0.0003825624    
0.2639492600    0.0165706030    0.0003807574    
0.2641908400    0.0176202940    0.0003933140    
0.2644324300    0.0168271990    0.0003850305    
0.2646740200    0.0160545140    0.0003733608    
0.2649156100    0.0168833470    0.0003870251    
0.2651572000    0.0166545580    0.0003823838    
0.2653987900    0.0173979210    0.0003928788    
0.2656403800    0.0170267590    0.0003871718    
0.2658819600    0.0165886090    0.0003805688    
0.2661235500    0.0169565860    0.0003867780    
0.2663651400    0.0171798760    0.0003875598    
0.2666067300    0.0167247930    0.0003831892    
0.2668483200    0.0169322970    0.0003850238    
0.2670899100    0.0176284290    0.0003961695    
0.2673314900    0.0168621960    0.0003838269    
0.2675730800    0.0176428100    0.0003954952    
0.2678146700    0.0160841440    0.0003786864    
0.2680562600    0.0169470470    0.0003854589    
0.2682978500    0.0170412870    0.0003872020    
0.2685394400    0.0165913520    0.0003807319    
0.2687810300    0.0168448440    0.0003856362    
0.2690226100    0.0166706580    0.0003808509    
0.2692642000    0.0167497410    0.0003867156    
0.2695057900    0.0169500500    0.0003856270    
0.2697473800    0.0160926750    0.0003758781    
0.2699889700    0.0169573670    0.0003880090    
0.2702305600    0.0169102890    0.0003881530    
0.2704721500    0.0163891620    0.0003814529    
0.2707137300    0.0165766130    0.0003806945    
0.2709553200    0.0164875520    0.0003821932    
0.2711969100    0.0170681710    0.0003879130    
0.2714385000    0.0168974100    0.0003850277    
0.2716800900    0.0164882780    0.0003817999    
0.2719216800    0.0162173790    0.0003870066    
0.2721632700    0.0169610690    0.0003985603    
0.2724048500    0.0169483680    0.0004035326    
0.2726464400    0.0175671120    0.0004183832    
0.2728880300    0.0170759210    0.0004128185    
0.2731296200    0.0170450000    0.0004147460    
0.2733712100    0.0167168410    0.0004140573    
0.2736128000    0.0169876330    0.0004231071    
0.2738543800    0.0175830610    0.0004279650    
0.2740959700    0.0161075090    0.0004135572    
0.2743375600    0.0163950110    0.0004202468    
0.2745791500    0.0162970800    0.0004207888    
0.2748207400    0.0169432370    0.0004320343    
0.2750623300    0.0167669740    0.0004297812    
0.2753039200    0.0172268950    0.0004402703    
0.2755455000    0.0167957980    0.0004333768    
0.2757870900    0.0167255620    0.0004389322    
0.2760286800    0.0163198690    0.0004314166    
0.2762702700    0.0171328180    0.0004502405    
0.2765118600    0.0165966530    0.0004255552    
0.2767534500    0.0165335130    0.0004231025    
0.2769950400    0.0167691500    0.0004226771    
0.2772366200    0.0170382690    0.0004216309    
0.2774782100    0.0164216600    0.0004144453    
0.2777198000    0.0171764620    0.0004249205    
0.2779613900    0.0174362460    0.0004270564    
0.2782029800    0.0174433550    0.0004188953    
0.2784445700    0.0163897380    0.0004094876    
0.2786861600    0.0167957710    0.0004133581    
0.2789277400    0.0166241520    0.0004066786    
0.2791693300    0.0171187170    0.0004130091    
0.2794109200    0.0167391830    0.0004103530    
0.2796525100    0.0174781840    0.0004186467    
0.2798941000    0.0167611920    0.0004053282    
0.2801356900    0.0166163230    0.0004077088    
0.2803772800    0.0166362340    0.0004115561    
0.2806188600    0.0166799850    0.0004037187    
0.2808604500    0.0167621830    0.0004025372    
0.2811020400    0.0165213490    0.0004011738    
0.2813436300    0.0161153070    0.0003980605    
0.2815852200    0.0170290300    0.0004051088    
0.2818268100    0.0169889340    0.0004068112    
0.2820683900    0.0165523040    0.0004026383    
0.2823099800    0.0167222430    0.0004043863    
0.2825515700    0.0168234650    0.0004020429    
0.2827931600    0.0167871520    0.0004064317    
0.2830347500    0.0162819130    0.0003979493    
0.2832763400    0.0163997270    0.0003974013    
0.2835179300    0.0162263890    0.0003952956    
0.2837595100    0.0166090210    0.0004022369    
0.2840011000    0.0166182650    0.0004028153    
0.2842426900    0.0164534030    0.0003968422    
0.2844842800    0.0165815440    0.0004005157    
0.2847258700    0.0167780840    0.0004035012    
0.2849674600    0.0164395640    0.0004004888    
0.2852090500    0.0168459520    0.0004033874    
0.2854506300    0.0162291080    0.0003976099    
0.2856922200    0.0166717130    0.0004017572    
0.2859338100    0.0164413800    0.0003995856    
0.2861754000    0.0166601300    0.0004000865    
0.2864169900    0.0170698880    0.0004048226    
0.2866585800    0.0163550810    0.0003980764    
0.2869001700    0.0166273210    0.0004004549    
0.2871417500    0.0165219430    0.0003987273    
0.2873833400    0.0161085130    0.0003953679    
0.2876249300    0.0164569870    0.0004000830    
0.2878665200    0.0164752710    0.0004027955    
0.2881081100    0.0168077220    0.0003997309    
0.2883497000    0.0166439730    0.0004000447    
0.2885912900    0.0163718930    0.0003966104    
0.2888328700    0.0170958890    0.0004054393    
0.2890744600    0.0164151170    0.0003963802    
0.2893160500    0.0167691170    0.0004010878    
0.2895576400    0.0162706770    0.0003972004    
0.2897992300    0.0161802840    0.0003921989    
0.2900408200    0.0167312080    0.0003997240    
0.2902824000    0.0163385530    0.0003980280    
0.2905239900    0.0168266620    0.0004022342    
0.2907655800    0.0161506510    0.0003912508    
0.2910071700    0.0165297740    0.0003958163    
0.2912487600    0.0173876260    0.0004065682    
0.2914903500    0.0156982590    0.0003852986    
0.2917319400    0.0171054830    0.0004008486    
0.2919735200    0.0163763370    0.0003933847    
0.2922151100    0.0163152770    0.0003919180    
0.2924567000    0.0169338690    0.0004000251    
0.2926982900    0.0168803570    0.0003995421    
0.2929398800    0.0167438740    0.0004000266    
0.2931814700    0.0158184680    0.0003849015    
0.2934230600    0.0162520800    0.0003913041    
0.2936646400    0.0163035550    0.0003891739    
0.2939062300    0.0164576720    0.0003946559    
0.2941478200    0.0165963380    0.0003938137    
0.2943894100    0.0161254040    0.0003900673    
0.2946310000    0.0166703740    0.0003955705    
0.2948725900    0.0167639300    0.0003975667    
0.2951141800    0.0165888430    0.0003947487    
0.2953557600    0.0167854680    0.0003997673    
0.2955973500    0.0163654870    0.0003912100    
0.2958389400    0.0160721680    0.0003869723    
0.2960805300    0.0157413490    0.0003832520    
0.2963221200    0.0158321370    0.0003836474    
0.2965637100    0.0164800610    0.0003912749    
0.2968053000    0.0166295960    0.0003921813    
0.2970468800    0.0159182320    0.0003848308    
0.2972884700    0.0161579000    0.0003865792    
0.2975300600    0.0163798750    0.0003892255    
0.2977716500    0.0157926520    0.0003835926    
0.2980132400    0.0163308260    0.0003909403    
0.2982548300    0.0166334100    0.0003915098    
0.2984964100    0.0167595660    0.0003924193    
0.2987380000    0.0165746700    0.0003911035    
0.2989795900    0.0167411890    0.0003922041    
0.2992211800    0.0165763590    0.0003898432    
0.2994627700    0.0162951270    0.0003876497    
0.2997043600    0.0158876030    0.0003837540    
0.2999459500    0.0166539970    0.0003927567    
0.3001875300    0.0165867950    0.0003913896    
0.3004291200    0.0162642180    0.0003915963    
0.3006707100    0.0164571710    0.0003884391    
0.3009123000    0.0160586770    0.0003855316    
0.3011538900    0.0161301730    0.0003837256    
0.3013954800    0.0159748070    0.0003839610    
0.3016370700    0.0170757390    0.0003966814    
0.3018786500    0.0166149800    0.0003912929    
0.3021202400    0.0163173990    0.0003876315    
0.3023618300    0.0162106580    0.0003880636    
0.3026034200    0.0163706260    0.0003891156    
0.3028450100    0.0162557090    0.0003880318    
0.3030866000    0.0166814510    0.0003935136    
0.3033281900    0.0161847060    0.0003853501    
0.3035697700    0.0159354730    0.0003833479    
0.3038113600    0.0161804370    0.0003865656    
0.3040529500    0.0163746560    0.0003874641    
0.3042945400    0.0159596580    0.0003823838    
0.3045361300    0.0168547170    0.0003954067    
0.3047777200    0.0163515140    0.0003878951    
0.3050193100    0.0169282960    0.0003949651    
0.3052608900    0.0165243220    0.0003912247    
0.3055024800    0.0168140740    0.0003996560    
0.3057440700    0.0159476020    0.0003815478    
0.3059856600    0.0161729520    0.0003850703    
0.3062272500    0.0160989290    0.0003851683    
0.3064688400    0.0155610210    0.0003796500    
0.3067104200    0.0167358420    0.0003905811    
0.3069520100    0.0159030180    0.0003826779    
0.3071936000    0.0163336300    0.0003886757    
0.3074351900    0.0166291480    0.0003926077    
0.3076767800    0.0168514090    0.0003930642    
0.3079183700    0.0165928680    0.0003940643    
0.3081599600    0.0164805640    0.0003927285    
0.3084015400    0.0165403240    0.0003889957    
0.3086431300    0.0159682770    0.0003819331    
