# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00019.dat
q(1/A)          Column          Error           
0.1559591800    0.0186454870    0.0004156806    
0.1562007700    0.0189780790    0.0004169245    
0.1564423600    0.0186490480    0.0004126946    
0.1566839500    0.0180992810    0.0004106056    
0.1569255400    0.0186108920    0.0004134733    
0.1571671300    0.0187531750    0.0004152023    
0.1574087100    0.0190501960    0.0004162052    
0.1576503000    0.0193003260    0.0004236972    
0.1578918900    0.0188910660    0.0004140150    
0.1581334800    0.0181567190    0.0004082482    
0.1583750700    0.0193747440    0.0004224899    
0.1586166600    0.0189441440    0.0004275775    
0.1588582500    0.0191799200    0.0004297364    
0.1590998300    0.0203593860    0.0004479190    
0.1593414200    0.0187262750    0.0004324648    
0.1595830100    0.0187547230    0.0004352158    
0.1598246000    0.0192129580    0.0004396201    
0.1600661900    0.0190859250    0.0004424254    
0.1603077800    0.0186528560    0.0004395300    
0.1605493700    0.0192651460    0.0004474221    
0.1607909500    0.0190790370    0.0004463619    
0.1610325400    0.0196259830    0.0004555567    
0.1612741300    0.0181502400    0.0004382786    
0.1615157200    0.0190938510    0.0004514279    
0.1617573100    0.0182865090    0.0004423436    
0.1619989000    0.0180536380    0.0004431091    
0.1622404900    0.0191334660    0.0004540171    
0.1624820700    0.0181437750    0.0004465336    
0.1627236600    0.0181913970    0.0004459533    
0.1629652500    0.0183731290    0.0004475929    
0.1632068400    0.0195318900    0.0004548454    
0.1634484300    0.0182803520    0.0004331643    
0.1636900200    0.0186555680    0.0004370532    
0.1639316100    0.0186686990    0.0004343908    
0.1641731900    0.0186791470    0.0004341640    
0.1644147800    0.0181660150    0.0004247690    
0.1646563700    0.0193862250    0.0004403686    
0.1648979600    0.0177792480    0.0004182484    
0.1651395500    0.0189804560    0.0004341865    
0.1653811400    0.0188468940    0.0004301195    
0.1656227200    0.0178101600    0.0004202567    
0.1658643100    0.0184907900    0.0004248792    
0.1661059000    0.0187985340    0.0004279030    
0.1663474900    0.0183098760    0.0004193957    
0.1665890800    0.0180463430    0.0004162079    
0.1668306700    0.0190607320    0.0004298806    
0.1670722600    0.0178831580    0.0004143218    
0.1673138400    0.0180709660    0.0004163331    
0.1675554300    0.0181407420    0.0004150863    
0.1677970200    0.0190252490    0.0004270218    
0.1680386100    0.0183386960    0.0004197256    
0.1682802000    0.0183263740    0.0004170474    
0.1685217900    0.0181369320    0.0004134865    
0.1687633800    0.0176542350    0.0004074898    
0.1690049600    0.0189958580    0.0004253989    
0.1692465500    0.0194576120    0.0004251063    
0.1694881400    0.0188534160    0.0004212594    
0.1697297300    0.0189472060    0.0004210490    
0.1699713200    0.0188202070    0.0004216768    
0.1702129100    0.0179636690    0.0004081598    
0.1704545000    0.0180008130    0.0004096387    
0.1706960800    0.0185997110    0.0004181030    
0.1709376700    0.0183904270    0.0004110170    
0.1711792600    0.0182109320    0.0004105061    
0.1714208500    0.0182229230    0.0004083969    
0.1716624400    0.0181357940    0.0004099597    
0.1719040300    0.0181489010    0.0004065338    
0.1721456200    0.0183127680    0.0004099988    
0.1723872000    0.0176059590    0.0004020086    
0.1726287900    0.0179339190    0.0004052928    
0.1728703800    0.0182885020    0.0004101757    
0.1731119700    0.0183492400    0.0004087714    
0.1733535600    0.0184809850    0.0004103847    
0.1735951500    0.0176388680    0.0003986249    
0.1738367300    0.0185734930    0.0004105203    
0.1740783200    0.0181764150    0.0004042199    
0.1743199100    0.0183055060    0.0004060878    
0.1745615000    0.0179043530    0.0004007545    
0.1748030900    0.0182747620    0.0004040163    
0.1750446800    0.0185577210    0.0004116829    
0.1752862700    0.0181884320    0.0004022061    
0.1755278500    0.0179993310    0.0004057362    
0.1757694400    0.0188821340    0.0004106753    
0.1760110300    0.0181336310    0.0004031687    
0.1762526200    0.0178711260    0.0003981204    
0.1764942100    0.0188866220    0.0004097084    
0.1767358000    0.0182653580    0.0004026294    
0.1769773900    0.0184093990    0.0004033620    
0.1772189700    0.0181194590    0.0004008769    
0.1774605600    0.0191140480    0.0004128969    
0.1777021500    0.0182985090    0.0004022865    
0.1779437400    0.0180193070    0.0003993459    
0.1781853300    0.0180994910    0.0004012215    
0.1784269200    0.0176421420    0.0003925325    
0.1786685100    0.0179388330    0.0003967836    
0.1789100900    0.0177449640    0.0003932659    
0.1791516800    0.0178240710    0.0003948251    
0.1793932700    0.0179502320    0.0003963577    
0.1796348600    0.0175466600    0.0003901185    
0.1798764500    0.0182145260    0.0003974735    
0.1801180400    0.0173851620    0.0003884528    
0.1803596200    0.0179148520    0.0003969335    
0.1806012100    0.0184799200    0.0003999458    
0.1808428000    0.0173427600    0.0003873121    
0.1810843900    0.0178121900    0.0003913114    
0.1813259800    0.0181492250    0.0003956719    
0.1815675700    0.0180442990    0.0003938527    
0.1818091600    0.0181999820    0.0003952783    
0.1820507400    0.0184483400    0.0003982378    
0.1822923300    0.0181419300    0.0003941105    
0.1825339200    0.0180813260    0.0003946608    
0.1827755100    0.0185578450    0.0003981967    
0.1830171000    0.0176195100    0.0003910622    
0.1832586900    0.0176316620    0.0003873454    
0.1835002800    0.0182984550    0.0003950023    
0.1837418600    0.0185815150    0.0003969721    
0.1839834500    0.0176778000    0.0003886404    
0.1842250400    0.0171891680    0.0003824540    
0.1844666300    0.0177403630    0.0003881443    
0.1847082200    0.0178352020    0.0003889183    
0.1849498100    0.0175058910    0.0003857009    
0.1851914000    0.0183888490    0.0003973240    
0.1854329800    0.0177098430    0.0003879412    
0.1856745700    0.0181970740    0.0003936401    
0.1859161600    0.0171866720    0.0003798681    
0.1861577500    0.0180850470    0.0003896698    
0.1863993400    0.0176755550    0.0003862644    
0.1866409300    0.0185732880    0.0003941073    
0.1868825200    0.0181299810    0.0003926483    
0.1871241000    0.0174894030    0.0003825620    
0.1873656900    0.0179902830    0.0003900805    
0.1876072800    0.0184162900    0.0003916587    
0.1878488700    0.0174026790    0.0003841735    
0.1880904600    0.0181820180    0.0003917592    
0.1883320500    0.0181553740    0.0003884891    
0.1885736300    0.0181274110    0.0003889608    
0.1888152200    0.0176566830    0.0003837503    
0.1890568100    0.0179016540    0.0003874309    
0.1892984000    0.0180365290    0.0003868327    
0.1895399900    0.0177803180    0.0003853467    
0.1897815800    0.0176216400    0.0003836234    
0.1900231700    0.0179055900    0.0003867019    
0.1902647500    0.0184424650    0.0003914195    
0.1905063400    0.0182727210    0.0003920788    
0.1907479300    0.0179296570    0.0003863217    
0.1909895200    0.0181684570    0.0003873528    
0.1912311100    0.0176283490    0.0003820532    
0.1914727000    0.0173953170    0.0003791458    
0.1917142900    0.0175900970    0.0003823934    
0.1919558700    0.0182658590    0.0003863682    
0.1921974600    0.0184380130    0.0003915014    
0.1924390500    0.0183072360    0.0003907559    
0.1926806400    0.0178153590    0.0003839481    
0.1929222300    0.0180152110    0.0003867315    
0.1931638200    0.0180416620    0.0003838651    
0.1934054100    0.0179523280    0.0003861832    
0.1936469900    0.0171818740    0.0003748500    
0.1938885800    0.0181969060    0.0003877831    
0.1941301700    0.0170404460    0.0003735467    
0.1943717600    0.0183163540    0.0003891815    
0.1946133500    0.0178801320    0.0003810325    
0.1948549400    0.0178621410    0.0003834455    
0.1950965300    0.0184761940    0.0003895990    
0.1953381100    0.0174675700    0.0003785687    
0.1955797000    0.0178738230    0.0003836963    
0.1958212900    0.0178646430    0.0003814829    
0.1960628800    0.0180962960    0.0003840725    
0.1963044700    0.0182166750    0.0003847258    
0.1965460600    0.0174912690    0.0003800654    
0.1967876400    0.0181994850    0.0003836788    
0.1970292300    0.0174404010    0.0003759545    
0.1972708200    0.0183267870    0.0003871377    
0.1975124100    0.0186215440    0.0003899853    
0.1977540000    0.0176953260    0.0003800397    
0.1979955900    0.0175093890    0.0003777930    
0.1982371800    0.0179411900    0.0003832923    
0.1984787600    0.0176140470    0.0003755328    
0.1987203500    0.0177450480    0.0003791019    
0.1989619400    0.0182220330    0.0003844105    
0.1992035300    0.0183296250    0.0003848011    
0.1994451200    0.0174067970    0.0003752301    
0.1996867100    0.0183713500    0.0003847456    
0.1999283000    0.0181185990    0.0003828253    
0.2001698800    0.0176949160    0.0003788097    
0.2004114700    0.0179040970    0.0003821512    
0.2006530600    0.0177071130    0.0003770032    
0.2008946500    0.0173349520    0.0003738552    
0.2011362400    0.0175107330    0.0003732453    
0.2013778300    0.0186524500    0.0003884242    
0.2016194200    0.0175519520    0.0003740389    
0.2018610000    0.0177538250    0.0003777409    
0.2021025900    0.0176993020    0.0003775220    
0.2023441800    0.0182741820    0.0003826267    
0.2025857700    0.0178676490    0.0003787083    
0.2028273600    0.0189962860    0.0003921138    
0.2030689500    0.0184450100    0.0003850238    
0.2033105400    0.0177826310    0.0003758945    
0.2035521200    0.0178896310    0.0003785794    
0.2037937100    0.0180565210    0.0003797378    
0.2040353000    0.0183857000    0.0003840368    
0.2042768900    0.0182498130    0.0003812816    
0.2045184800    0.0183459030    0.0003807220    
0.2047600700    0.0181655660    0.0003816093    
0.2050016500    0.0184493110    0.0003849459    
0.2052432400    0.0182377150    0.0003823664    
0.2054848300    0.0176904970    0.0003750378    
0.2057264200    0.0183434990    0.0003843309    
0.2059680100    0.0179374490    0.0003759885    
0.2062096000    0.0187601260    0.0003858442    
0.2064511900    0.0179779380    0.0003770029    
0.2066927700    0.0181532890    0.0003805127    
0.2069343600    0.0192053200    0.0003908885    
0.2071759500    0.0182629540    0.0003810575    
0.2074175400    0.0179461160    0.0003774994    
0.2076591300    0.0182696750    0.0003802883    
0.2079007200    0.0179823000    0.0003802851    
0.2081423100    0.0182124400    0.0003790969    
0.2083838900    0.0187285880    0.0003852771    
0.2086254800    0.0173565640    0.0003714812    
0.2088670700    0.0180322010    0.0003778086    
0.2091086600    0.0185881710    0.0003849217    
0.2093502500    0.0184760080    0.0003821895    
0.2095918400    0.0181398980    0.0003807342    
0.2098334300    0.0182860420    0.0003815392    
0.2100750100    0.0187789050    0.0003878747    
0.2103166000    0.0175706580    0.0003755477    
0.2105581900    0.0182309260    0.0003796462    
0.2107997800    0.0184472760    0.0003840683    
0.2110413700    0.0180525180    0.0003779027    
0.2112829600    0.0180167020    0.0003801635    
0.2115245400    0.0187093450    0.0003844747    
0.2117661300    0.0186830320    0.0003866374    
0.2120077200    0.0183402250    0.0003812615    
0.2122493100    0.0179188800    0.0003802214    
0.2124909000    0.0181825510    0.0003804580    
0.2127324900    0.0180560350    0.0003816738    
0.2129740800    0.0182558050    0.0003807426    
0.2132156600    0.0181843380    0.0003799967    
0.2134572500    0.0185150050    0.0003848949    
0.2136988400    0.0180360130    0.0003796425    
0.2139404300    0.0182423780    0.0003798847    
0.2141820200    0.0174544830    0.0003732352    
0.2144236100    0.0183332040    0.0003836104    
0.2146652000    0.0183826600    0.0003836387    
0.2149067800    0.0183236590    0.0003813294    
0.2151483700    0.0186211940    0.0003902348    
0.2153899600    0.0182035080    0.0003906836    
0.2156315500    0.0181514970    0.0003939467    
0.2158731400    0.0182794540    0.0003968172    
0.2161147300    0.0187320950    0.0004067392    
0.2163563200    0.0182298560    0.0004022379    
0.2165979000    0.0182874890    0.0004058878    
0.2168394900    0.0181964090    0.0004051658    
0.2170810800    0.0181022080    0.0004086787    
0.2173226700    0.0171636460    0.0003976520    
0.2175642600    0.0178105120    0.0004073169    
0.2178058500    0.0180933810    0.0004120655    
0.2180474400    0.0177302150    0.0004098992    
0.2182890200    0.0177163920    0.0004130155    
0.2185306100    0.0168427520    0.0004001116    
0.2187722000    0.0175068910    0.0004131006    
0.2190137900    0.0177307050    0.0004149307    
0.2192553800    0.0181243430    0.0004234475    
0.2194969700    0.0170298050    0.0004079068    
0.2197385500    0.0182686020    0.0004198846    
0.2199801400    0.0173935750    0.0004053797    
0.2202217300    0.0173758880    0.0004012790    
0.2204633200    0.0182944090    0.0004097932    
0.2207049100    0.0170880340    0.0003934787    
0.2209465000    0.0175772990    0.0003990720    
0.2211880900    0.0176352500    0.0003977314    
0.2214296700    0.0173078660    0.0003934622    
0.2216712600    0.0171874810    0.0003915357    
0.2219128500    0.0179243400    0.0003987127    
0.2221544400    0.0172518700    0.0003931045    
0.2223960300    0.0176937450    0.0003961397    
0.2226376200    0.0173866270    0.0003957644    
0.2228792100    0.0169163130    0.0003874755    
0.2231207900    0.0173512020    0.0003924246    
0.2233623800    0.0171952080    0.0003882021    
0.2236039700    0.0170660340    0.0003883662    
0.2238455600    0.0177401860    0.0003940318    
0.2240871500    0.0174419600    0.0003913863    
0.2243287400    0.0169919640    0.0003842998    
0.2245703300    0.0184419080    0.0004030116    
0.2248119100    0.0170555320    0.0003870265    
0.2250535000    0.0177633070    0.0003948376    
0.2252950900    0.0180331850    0.0003993593    
0.2255366800    0.0170813770    0.0003850440    
0.2257782700    0.0177485310    0.0003934415    
0.2260198600    0.0177996980    0.0003926510    
0.2262614500    0.0173893020    0.0003879647    
0.2265030300    0.0172207800    0.0003855506    
0.2267446200    0.0168819330    0.0003831858    
0.2269862100    0.0173725740    0.0003860572    
0.2272278000    0.0172262370    0.0003854796    
0.2274693900    0.0175322120    0.0003876949    
0.2277109800    0.0169491570    0.0003846126    
0.2279525600    0.0165607390    0.0003766724    
0.2281941500    0.0174405560    0.0003874723    
0.2284357400    0.0172556430    0.0003848869    
0.2286773300    0.0173567880    0.0003873357    
0.2289189200    0.0174694330    0.0003862122    
0.2291605100    0.0173276080    0.0003868772    
0.2294021000    0.0174945840    0.0003871469    
0.2296436800    0.0175740990    0.0003915034    
0.2298852700    0.0171456960    0.0003830066    
0.2301268600    0.0170919170    0.0003863628    
0.2303684500    0.0168496050    0.0003813729    
0.2306100400    0.0167747470    0.0003810475    
0.2308516300    0.0170765240    0.0003836695    
0.2310932200    0.0172014090    0.0003870619    
0.2313348000    0.0173211230    0.0003865398    
0.2315763900    0.0173308570    0.0003870462    
0.2318179800    0.0177084650    0.0003931334    
0.2320595700    0.0169305500    0.0003828130    
0.2323011600    0.0167223820    0.0003816344    
0.2325427500    0.0174191480    0.0003895040    
0.2327843400    0.0172455030    0.0003890403    
0.2330259200    0.0175851130    0.0003893409    
0.2332675100    0.0163368170    0.0003757825    
0.2335091000    0.0171721140    0.0003865986    
0.2337506900    0.0169270150    0.0003818555    
0.2339922800    0.0166555140    0.0003810024    
0.2342338700    0.0174492650    0.0003893025    
0.2344754600    0.0169115020    0.0003844516    
0.2347170400    0.0176852530    0.0003909835    
0.2349586300    0.0172408120    0.0003869701    
0.2352002200    0.0168156100    0.0003853711    
0.2354418100    0.0175164560    0.0003909962    
0.2356834000    0.0168734040    0.0003834865    
0.2359249900    0.0169757040    0.0003822736    
0.2361665700    0.0168241710    0.0003838575    
0.2364081600    0.0181201790    0.0003961701    
0.2366497500    0.0172708310    0.0003889196    
0.2368913400    0.0171452710    0.0003858964    
0.2371329300    0.0174135520    0.0003913405    
0.2373745200    0.0163556750    0.0003778189    
0.2376161100    0.0177084650    0.0003931334    
0.2378576900    0.0171465320    0.0003881929    
0.2380992800    0.0171136460    0.0003856734    
0.2383408700    0.0165968700    0.0003808586    
0.2385824600    0.0171012040    0.0003850021    
0.2388240500    0.0164509700    0.0003793125    
0.2390656400    0.0165849290    0.0003809860    
0.2393072300    0.0163713870    0.0003774775    
0.2395488100    0.0166000500    0.0003806310    
0.2397904000    0.0171697040    0.0003883197    
0.2400319900    0.0172793810    0.0003901024    
0.2402735800    0.0169834130    0.0003872891    
0.2405151700    0.0167920590    0.0003844278    
0.2407567600    0.0170119410    0.0003842606    
0.2409983500    0.0166399350    0.0003821488    
0.2412399300    0.0169719320    0.0003843386    
0.2414815200    0.0167362420    0.0003840568    
0.2417231100    0.0162232770    0.0003748605    
0.2419647000    0.0175417040    0.0003933276    
0.2422062900    0.0173695790    0.0003908461    
0.2424478800    0.0168008590    0.0003845285    
0.2426894600    0.0168335350    0.0003867990    
0.2429310500    0.0174088980    0.0003907428    
0.2431726400    0.0167190750    0.0003826567    
0.2434142300    0.0169745810    0.0003841032    
0.2436558200    0.0168068400    0.0003860837    
0.2438974100    0.0163391610    0.0003772362    
0.2441390000    0.0170498570    0.0003870971    
0.2443805800    0.0172761060    0.0003899292    
0.2446221700    0.0171977490    0.0003894523    
0.2448637600    0.0173267810    0.0003918723    
0.2451053500    0.0165729560    0.0003811134    
0.2453469400    0.0176245010    0.0003971860    
0.2455885300    0.0174931880    0.0003915513    
0.2458301200    0.0170316920    0.0003887947    
0.2460717000    0.0163146140    0.0003774752    
0.2463132900    0.0172325730    0.0003883535    
0.2465548800    0.0169926660    0.0003878028    
0.2467964700    0.0174527490    0.0003912346    
0.2470380600    0.0163890260    0.0003803183    
0.2472796500    0.0172065680    0.0003895522    
0.2475212400    0.0169140420    0.0003885463    
0.2477628200    0.0165111950    0.0003847102    
0.2480044100    0.0175912620    0.0003930579    
0.2482460000    0.0170498570    0.0003870971    
0.2484875900    0.0169304220    0.0003866845    
0.2487291800    0.0165153310    0.0003819148    
0.2489707700    0.0171553200    0.0003882924    
0.2492123600    0.0168454230    0.0003870722    
0.2494539400    0.0169160510    0.0003870636    
0.2496955300    0.0169401890    0.0003880224    
0.2499371200    0.0166714430    0.0003835811    
0.2501787100    0.0162477600    0.0003828570    
0.2504203000    0.0174907490    0.0003924811    
0.2506618900    0.0165569000    0.0003797414    
0.2509034700    0.0172660280    0.0003904982    
0.2511450600    0.0175401320    0.0003928975    
0.2513866500    0.0168303830    0.0003858110    
0.2516282400    0.0166757700    0.0003813660    
0.2518698300    0.0169949040    0.0003871487    
0.2521114200    0.0167803570    0.0003837578    
0.2523530100    0.0172441520    0.0003897046    
0.2525945900    0.0166167760    0.0003816169    
0.2528361800    0.0160716370    0.0003780777    
0.2530777700    0.0176596090    0.0003927268    
0.2533193600    0.0166642300    0.0003811021    
0.2535609500    0.0170875290    0.0003872543    
0.2538025400    0.0169703870    0.0003857902    
0.2540441300    0.0166546580    0.0003821847    
0.2542857100    0.0164536500    0.0003794751    
0.2545273000    0.0161759170    0.0003782353    
0.2547688900    0.0170881840    0.0003857860    
0.2550104800    0.0166977210    0.0003842875    
0.2552520700    0.0168187980    0.0003871765    
0.2554936600    0.0176893440    0.0003931936    
0.2557352500    0.0165748190    0.0003820665    
0.2559768300    0.0171792540    0.0003873487    
0.2562184200    0.0172418460    0.0003899513    
0.2564600100    0.0165449460    0.0003798671    
0.2567016000    0.0166654710    0.0003836468    
0.2569431900    0.0166868890    0.0003824211    
0.2571847800    0.0173047930    0.0003888963    
0.2574263700    0.0167219460    0.0003828227    
0.2576679500    0.0168800670    0.0003854339    
0.2579095400    0.0163687290    0.0003799496    
0.2581511300    0.0166262330    0.0003809310    
0.2583927200    0.0165481910    0.0003796415    
0.2586343100    0.0177268740    0.0003917123    
0.2588759000    0.0172311810    0.0003890143    
0.2591174800    0.0172530620    0.0003861766    
0.2593590700    0.0168642390    0.0003821939    
0.2596006600    0.0170682440    0.0003858277    
0.2598422500    0.0167716660    0.0003828589    
0.2600838400    0.0172850850    0.0003889448    
0.2603254300    0.0168155600    0.0003849658    
0.2605670200    0.0174338680    0.0003906151    
0.2608086000    0.0165049170    0.0003770645    
0.2610501900    0.0170328570    0.0003850278    
0.2612917800    0.0162410690    0.0003768848    
0.2615333700    0.0167543430    0.0003818669    
0.2617749600    0.0167775020    0.0003827927    
0.2620165500    0.0166616850    0.0003805466    
0.2622581400    0.0174697260    0.0003921081    
0.2624997200    0.0165215000    0.0003797294    
0.2627413100    0.0165280140    0.0003835436    
0.2629829000    0.0167632850    0.0003803948    
0.2632244900    0.0165669560    0.0003811770    
0.2634660800    0.0163548860    0.0003768967    
0.2637076700    0.0170713440    0.0003859964    
0.2639492600    0.0164429510    0.0003788256    
0.2641908400    0.0167978970    0.0003835576    
0.2644324300    0.0172080520    0.0003888887    
0.2646740200    0.0166563590    0.0003798310    
0.2649156100    0.0166652040    0.0003840480    
0.2651572000    0.0164913660    0.0003800419    
0.2653987900    0.0164616460    0.0003816953    
0.2656403800    0.0177054340    0.0003943314    
0.2658819600    0.0171839890    0.0003868659    
0.2661235500    0.0164224220    0.0003801731    
0.2663651400    0.0170333570    0.0003854332    
0.2666067300    0.0172007670    0.0003881299    
0.2668483200    0.0166988990    0.0003818949    
0.2670899100    0.0165285720    0.0003831441    
0.2673314900    0.0173527620    0.0003888956    
0.2675730800    0.0159725020    0.0003758496    
0.2678146700    0.0162673070    0.0003803722    
0.2680562600    0.0168008040    0.0003833243    
0.2682978500    0.0166136060    0.0003818463    
0.2685394400    0.0164986330    0.0003792038    
0.2687810300    0.0169623280    0.0003865070    
0.2690226100    0.0170119410    0.0003842606    
0.2692642000    0.0171987970    0.0003913875    
0.2695057900    0.0166024330    0.0003811870    
0.2697473800    0.0176474260    0.0003931369    
0.2699889700    0.0162163810    0.0003789743    
0.2702305600    0.0166113400    0.0003842377    
0.2704721500    0.0163403730    0.0003804204    
0.2707137300    0.0165362240    0.0003797670    
0.2709553200    0.0163324860    0.0003799280    
0.2711969100    0.0169122530    0.0003856664    
0.2714385000    0.0175126350    0.0003914966    
0.2716800900    0.0166774070    0.0003835154    
0.2719216800    0.0169425360    0.0003950823    
0.2721632700    0.0170879130    0.0003995602    
0.2724048500    0.0166866290    0.0003999164    
0.2726464400    0.0167986850    0.0004086316    
0.2728880300    0.0168551120    0.0004096408    
0.2731296200    0.0169128650    0.0004126317    
0.2733712100    0.0165942640    0.0004120335    
0.2736128000    0.0165572780    0.0004172042    
0.2738543800    0.0167297120    0.0004169419    
0.2740959700    0.0173393190    0.0004285561    
0.2743375600    0.0171395050    0.0004291587    
0.2745791500    0.0177422120    0.0004385140    
0.2748207400    0.0166162260    0.0004273232    
0.2750623300    0.0161766430    0.0004216329    
0.2753039200    0.0171287980    0.0004384798    
0.2755455000    0.0160632620    0.0004233041    
0.2757870900    0.0164549920    0.0004348367    
0.2760286800    0.0172926350    0.0004435467    
0.2762702700    0.0173389410    0.0004523886    
0.2765118600    0.0171984350    0.0004326736    
0.2767534500    0.0166120410    0.0004235891    
0.2769950400    0.0163988270    0.0004174744    
0.2772366200    0.0168198140    0.0004184085    
0.2774782100    0.0163190430    0.0004126447    
0.2777198000    0.0164530020    0.0004153686    
0.2779613900    0.0167364100    0.0004178882    
0.2782029800    0.0166582570    0.0004088609    
0.2784445700    0.0169213330    0.0004155682    
0.2786861600    0.0160038740    0.0004030039    
0.2789277400    0.0175363870    0.0004171784    
0.2791693300    0.0165203640    0.0004052323    
0.2794109200    0.0168790290    0.0004115612    
0.2796525100    0.0161351810    0.0004017507    
0.2798941000    0.0167594650    0.0004048133    
0.2801356900    0.0167355080    0.0004086697    
0.2803772800    0.0170121160    0.0004156722    
0.2806188600    0.0163371650    0.0003990614    
0.2808604500    0.0170588540    0.0004055888    
0.2811020400    0.0161506950    0.0003961646    
0.2813436300    0.0169588020    0.0004078474    
0.2815852200    0.0162472780    0.0003952185    
0.2818268100    0.0159174720    0.0003932938    
0.2820683900    0.0160039130    0.0003954297    
0.2823099800    0.0169839120    0.0004070412    
0.2825515700    0.0159102840    0.0003905026    
0.2827931600    0.0168934920    0.0004072199    
0.2830347500    0.0173774520    0.0004106183    
0.2832763400    0.0164846520    0.0003979433    
0.2835179300    0.0166191430    0.0003995633    
0.2837595100    0.0169086700    0.0004053543    
0.2840011000    0.0161881680    0.0003970838    
0.2842426900    0.0170625900    0.0004036293    
0.2844842800    0.0170429740    0.0004055553    
0.2847258700    0.0162144690    0.0003961825    
0.2849674600    0.0160004700    0.0003946225    
0.2852090500    0.0156678770    0.0003885527    
0.2854506300    0.0163839180    0.0003990148    
0.2856922200    0.0160612690    0.0003938526    
0.2859338100    0.0165853870    0.0004008425    
0.2861754000    0.0165332770    0.0003980745    
0.2864169900    0.0165685900    0.0003983479    
0.2866585800    0.0166341900    0.0004009694    
0.2869001700    0.0163077960    0.0003961051    
0.2871417500    0.0167792600    0.0004013304    
0.2873833400    0.0163209520    0.0003974813    
0.2876249300    0.0161258100    0.0003955542    
0.2878665200    0.0166021330    0.0004038504    
0.2881081100    0.0163874310    0.0003942203    
0.2883497000    0.0171213770    0.0004052468    
0.2885912900    0.0165907840    0.0003987662    
0.2888328700    0.0164307670    0.0003969896    
0.2890744600    0.0170530420    0.0004035163    
0.2893160500    0.0166038500    0.0003986200    
0.2895576400    0.0161633240    0.0003954053    
0.2897992300    0.0164822650    0.0003953593    
0.2900408200    0.0156806330    0.0003864993    
0.2902824000    0.0163857990    0.0003981172    
0.2905239900    0.0165075020    0.0003979156    
0.2907655800    0.0172364430    0.0004036959    
0.2910071700    0.0166596890    0.0003968843    
0.2912487600    0.0167762530    0.0003988697    
0.2914903500    0.0167826250    0.0003978981    
0.2917319400    0.0162485660    0.0003902029    
0.2919735200    0.0171942640    0.0004025976    
0.2922151100    0.0165009210    0.0003936609    
0.2924567000    0.0168549030    0.0003986048    
0.2926982900    0.0165939500    0.0003956552    
0.2929398800    0.0164647340    0.0003961946    
0.2931814700    0.0166674880    0.0003946142    
0.2934230600    0.0169643650    0.0003992997    
0.2936646400    0.0159950850    0.0003850048    
0.2939062300    0.0168896140    0.0003993140    
0.2941478200    0.0162203080    0.0003888521    
0.2943894100    0.0164720310    0.0003937568    
0.2946310000    0.0171166630    0.0004003419    
0.2948725900    0.0165725960    0.0003948095    
0.2951141800    0.0163516420    0.0003914386    
0.2953557600    0.0163361660    0.0003938999    
0.2955973500    0.0172678340    0.0004013605    
0.2958389400    0.0167951570    0.0003950981    
0.2960805300    0.0162801060    0.0003892802    
0.2963221200    0.0167951500    0.0003946614    
0.2965637100    0.0162360300    0.0003878938    
0.2968053000    0.0162661530    0.0003873992    
0.2970468800    0.0163342060    0.0003893514    
0.2972884700    0.0166259830    0.0003916607    
0.2975300600    0.0166905680    0.0003924206    
0.2977716500    0.0166092670    0.0003929056    
0.2980132400    0.0162070130    0.0003889808    
0.2982548300    0.0161516320    0.0003853280    
0.2984964100    0.0159671210    0.0003825626    
0.2987380000    0.0169301510    0.0003947935    
0.2989795900    0.0164437520    0.0003882305    
0.2992211800    0.0161518390    0.0003843498    
0.2994627700    0.0166510000    0.0003913822    
0.2997043600    0.0161078010    0.0003859332    
0.2999459500    0.0169090980    0.0003952709    
0.3001875300    0.0165463810    0.0003904360    
0.3004291200    0.0167042730    0.0003963749    
0.3006707100    0.0157219760    0.0003792008    
0.3009123000    0.0162134470    0.0003869128    
0.3011538900    0.0164278060    0.0003867776    
0.3013954800    0.0166171410    0.0003911269    
0.3016370700    0.0161056680    0.0003847793    
0.3018786500    0.0168318940    0.0003933587    
0.3021202400    0.0163235710    0.0003872322    
0.3023618300    0.0170237370    0.0003971918    
0.3026034200    0.0159616820    0.0003837564    
0.3028450100    0.0163269810    0.0003884075    
0.3030866000    0.0166222860    0.0003923363    
0.3033281900    0.0164839190    0.0003884218    
0.3035697700    0.0156114630    0.0003789681    
0.3038113600    0.0163621230    0.0003882560    
0.3040529500    0.0159140420    0.0003815100    
0.3042945400    0.0158476580    0.0003805752    
0.3045361300    0.0158790440    0.0003833237    
0.3047777200    0.0161923420    0.0003855320    
0.3050193100    0.0160780900    0.0003844497    
0.3052608900    0.0162253420    0.0003871967    
0.3055024800    0.0166878190    0.0003976673    
0.3057440700    0.0161090840    0.0003830072    
0.3059856600    0.0165085330    0.0003885705    
0.3062272500    0.0171168680    0.0003966747    
0.3064688400    0.0162068620    0.0003869761    
0.3067104200    0.0169951390    0.0003931154    
0.3069520100    0.0165715940    0.0003901629    
0.3071936000    0.0162292480    0.0003869595    
0.3074351900    0.0162280080    0.0003873706    
0.3076767800    0.0164445110    0.0003878163    
0.3079183700    0.0164684160    0.0003921052    
0.3081599600    0.0166177900    0.0003938794    
0.3084015400    0.0163266270    0.0003860035    
0.3086431300    0.0167586450    0.0003907941    
