# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00224.dat
q(1/A)          Column          Error           
0.3088847200    0.0162406610    0.0003884481    
0.3091263100    0.0163519160    0.0003887807    
0.3093679000    0.0166407650    0.0003927725    
0.3096094900    0.0164721900    0.0003887936    
0.3098510800    0.0163632350    0.0003914918    
0.3100926600    0.0168199310    0.0003950257    
0.3103342500    0.0160220740    0.0003855428    
0.3105758400    0.0167183130    0.0003965964    
0.3108174300    0.0168050800    0.0003937009    
0.3110590200    0.0165650890    0.0003927406    
0.3113006100    0.0164694490    0.0003886207    
0.3115422000    0.0161646960    0.0003879651    
0.3117837800    0.0164351080    0.0003897685    
0.3120253700    0.0168104360    0.0003953482    
0.3122669600    0.0167625720    0.0003924897    
0.3125085500    0.0158993880    0.0003850510    
0.3127501400    0.0162127880    0.0003881146    
0.3129917300    0.0165909170    0.0003943517    
0.3132333100    0.0161511670    0.0003880878    
0.3134749000    0.0162060780    0.0003881765    
0.3137164900    0.0164111850    0.0003892011    
0.3139580800    0.0165929420    0.0003912081    
0.3141996700    0.0167556650    0.0003934078    
0.3144412600    0.0167090420    0.0003932900    
0.3146828500    0.0160108240    0.0003858310    
0.3149244300    0.0162885690    0.0003876034    
0.3151660200    0.0161765730    0.0003882502    
0.3154076100    0.0158621140    0.0003851662    
0.3156492000    0.0166047370    0.0003956875    
0.3158907900    0.0166056820    0.0003910739    
0.3161323800    0.0164426320    0.0003892906    
0.3163739700    0.0161225470    0.0003856230    
0.3166155500    0.0162045280    0.0003885855    
0.3168571400    0.0155456360    0.0003789365    
0.3170987300    0.0159756870    0.0003849843    
0.3173403200    0.0164952220    0.0003911941    
0.3175819100    0.0164840770    0.0003919230    
0.3178235000    0.0167271570    0.0003939347    
0.3180650900    0.0168596580    0.0003973859    
0.3183066700    0.0158224770    0.0003839774    
0.3185482600    0.0161511670    0.0003880878    
0.3187898500    0.0170138410    0.0003955638    
0.3190314400    0.0158249500    0.0003830236    
0.3192730300    0.0165673500    0.0003914761    
0.3195146200    0.0154468750    0.0003785590    
0.3197562100    0.0172729290    0.0003994341    
0.3199977900    0.0155561020    0.0003797561    
0.3202393800    0.0161002420    0.0003877607    
0.3204809700    0.0161197060    0.0003885677    
0.3207225600    0.0162990220    0.0003902908    
0.3209641500    0.0162870200    0.0003900034    
0.3212057400    0.0153220290    0.0003760644    
0.3214473200    0.0166199800    0.0003919545    
0.3216889100    0.0159520580    0.0003838580    
0.3219305000    0.0169375470    0.0003971313    
0.3221720900    0.0166929810    0.0003936761    
0.3224136800    0.0161912300    0.0003861628    
0.3226552700    0.0165800820    0.0003951000    
0.3228968600    0.0157274250    0.0003821210    
0.3231384400    0.0165341940    0.0003955821    
0.3233800300    0.0164204150    0.0003893105    
0.3236216200    0.0160099030    0.0003846934    
0.3238632100    0.0165044990    0.0003913041    
0.3241048000    0.0160387180    0.0003861670    
0.3243463900    0.0165101000    0.0003916571    
0.3245879800    0.0168477630    0.0003953523    
0.3248295600    0.0164248040    0.0003900729    
0.3250711500    0.0166100810    0.0003922669    
0.3253127400    0.0165120320    0.0003922551    
0.3255543300    0.0161749530    0.0003886593    
0.3257959200    0.0158267930    0.0003865947    
0.3260375100    0.0160235190    0.0003845768    
0.3262791000    0.0164571190    0.0003911715    
0.3265206800    0.0164498440    0.0003902277    
0.3267622700    0.0162112530    0.0003885234    
0.3270038600    0.0158690210    0.0003839779    
0.3272454500    0.0168972610    0.0003956434    
0.3274870400    0.0166436600    0.0003929503    
0.3277286300    0.0166821990    0.0003948519    
0.3279702200    0.0160952160    0.0003874150    
0.3282118000    0.0160515130    0.0003897652    
0.3284533900    0.0158434910    0.0003832480    
0.3286949800    0.0168466650    0.0004091938    
0.3289365700    0.0164092680    0.0004093372    
0.3291781600    0.0170550270    0.0004208873    
0.3294197500    0.0159776700    0.0004121297    
0.3296613300    0.0164792780    0.0004228237    
0.3299029200    0.0169893750    0.0004298698    
0.3301445100    0.0163088960    0.0004272625    
0.3303861000    0.0164142730    0.0004315065    
0.3306276900    0.0162530400    0.0004326843    
0.3308692800    0.0160257010    0.0004298428    
0.3311108700    0.0157882960    0.0004301812    
0.3313524500    0.0160625340    0.0004387950    
0.3315940400    0.0160171170    0.0004375543    
0.3318356300    0.0162023200    0.0004457853    
0.3320772200    0.0163934760    0.0004488416    
0.3323188100    0.0159247490    0.0004465078    
0.3325604000    0.0163520610    0.0004517903    
0.3328019900    0.0163530400    0.0004565467    
0.3330435700    0.0169761860    0.0004603315    
0.3332851600    0.0165002480    0.0004479201    
0.3335267500    0.0160953330    0.0004286377    
0.3337683400    0.0166660900    0.0004361715    
0.3340099300    0.0164440730    0.0004303610    
0.3342515200    0.0154882030    0.0004136443    
0.3344931100    0.0168807570    0.0004273952    
0.3347346900    0.0160815650    0.0004185864    
0.3349762800    0.0165213820    0.0004221016    
0.3352178700    0.0167704830    0.0004236538    
0.3354594600    0.0160620130    0.0004125251    
0.3357010500    0.0165901610    0.0004203073    
0.3359426400    0.0163056980    0.0004180948    
0.3361842300    0.0158063630    0.0004037020    
0.3364258100    0.0165259260    0.0004121191    
0.3366674000    0.0161231990    0.0004075623    
0.3369089900    0.0161186790    0.0004060237    
0.3371505800    0.0161863700    0.0004060575    
0.3373921700    0.0161726320    0.0004068667    
0.3376337600    0.0163407360    0.0004086461    
0.3378753400    0.0172743970    0.0004203278    
0.3381169300    0.0164301470    0.0004079585    
0.3383585200    0.0166369880    0.0004150178    
0.3386001100    0.0157673430    0.0003980586    
0.3388417000    0.0160729040    0.0004033380    
0.3390832900    0.0167409130    0.0004075882    
0.3393248800    0.0160768910    0.0004024256    
0.3395664600    0.0159229960    0.0003997020    
0.3398080500    0.0166260060    0.0004079464    
0.3400496400    0.0163596530    0.0004032359    
0.3402912300    0.0164571480    0.0004038032    
0.3405328200    0.0161510190    0.0004023946    
0.3407744100    0.0164948990    0.0004068167    
0.3410160000    0.0161217940    0.0004026675    
0.3412575800    0.0158896570    0.0003953924    
0.3414991700    0.0162088660    0.0003990347    
0.3417407600    0.0162478460    0.0004006018    
0.3419823500    0.0164197140    0.0003997680    
0.3422239400    0.0162159520    0.0003989674    
0.3424655300    0.0163507800    0.0004015561    
0.3427071200    0.0172395720    0.0004110490    
0.3429487000    0.0158748650    0.0003949020    
0.3431902900    0.0160509210    0.0003987883    
0.3434318800    0.0160842620    0.0004023581    
0.3436734700    0.0160977700    0.0003952233    
0.3439150600    0.0157730750    0.0003903222    
0.3441566500    0.0158796520    0.0003940469    
0.3443982300    0.0161454280    0.0003968721    
0.3446398200    0.0154088360    0.0003866736    
0.3448814100    0.0163015170    0.0003987859    
0.3451230000    0.0162218850    0.0003982705    
0.3453645900    0.0159480980    0.0003948953    
0.3456061800    0.0162918360    0.0003975984    
0.3458477700    0.0162509240    0.0003997069    
0.3460893500    0.0164780450    0.0004020231    
0.3463309400    0.0157054630    0.0003894848    
0.3465725300    0.0159107600    0.0003921715    
0.3468141200    0.0165199900    0.0004011408    
0.3470557100    0.0170032680    0.0004058764    
0.3472973000    0.0159135940    0.0003935586    
0.3475388900    0.0158840110    0.0003908005    
0.3477804700    0.0160324100    0.0003945711    
0.3480220600    0.0164431400    0.0003997464    
0.3482636500    0.0160951590    0.0003950401    
0.3485052400    0.0157662700    0.0003947741    
0.3487468300    0.0159906120    0.0003933043    
0.3489884200    0.0159010930    0.0003920523    
0.3492300100    0.0164043710    0.0003966994    
0.3494715900    0.0162709630    0.0003978005    
0.3497131800    0.0162221000    0.0003944893    
0.3499547700    0.0166508580    0.0004019555    
0.3501963600    0.0163936070    0.0003970199    
0.3504379500    0.0171577150    0.0004072492    
0.3506795400    0.0165285330    0.0004001702    
0.3509211300    0.0158527620    0.0003926550    
0.3511627100    0.0160693230    0.0003954796    
0.3514043000    0.0158767450    0.0003902676    
0.3516458900    0.0167008120    0.0004011791    
0.3518874800    0.0163468120    0.0003960028    
0.3521290700    0.0162823820    0.0003953712    
0.3523706600    0.0154983350    0.0003866136    
0.3526122400    0.0159081320    0.0003913940    
0.3528538300    0.0168065840    0.0004029070    
0.3530954200    0.0171582830    0.0004077224    
0.3533370100    0.0167937930    0.0004026004    
0.3535786000    0.0166130100    0.0004030432    
0.3538201900    0.0160896560    0.0003924306    
0.3540617800    0.0162614750    0.0003966214    
0.3543033600    0.0157978090    0.0003885621    
0.3545449500    0.0159200160    0.0003910950    
0.3547865400    0.0159196110    0.0003899102    
0.3550281300    0.0160435260    0.0003936543    
0.3552697200    0.0163070710    0.0003959707    
0.3555113100    0.0163566750    0.0003971752    
0.3557529000    0.0156571680    0.0003888855    
0.3559944800    0.0169286980    0.0004019266    
0.3562360700    0.0158429760    0.0003937434    
0.3564776600    0.0165528160    0.0003977388    
0.3567192500    0.0162359100    0.0003943590    
0.3569608400    0.0161245230    0.0003921165    
0.3572024300    0.0158143310    0.0003897947    
0.3574440200    0.0157978090    0.0003885621    
0.3576856000    0.0158383280    0.0003903862    
0.3579271900    0.0163385140    0.0003954538    
0.3581687800    0.0163856070    0.0003975263    
0.3584103700    0.0162263310    0.0003942427    
0.3586519600    0.0169193530    0.0004059606    
0.3588935500    0.0162947180    0.0003956707    
0.3591351400    0.0160115300    0.0003925149    
0.3593767200    0.0166585110    0.0003985564    
0.3596183100    0.0161522290    0.0003918644    
0.3598599000    0.0153834050    0.0003838660    
0.3601014900    0.0160686090    0.0003926186    
0.3603430800    0.0160181190    0.0003918531    
0.3605846700    0.0168809200    0.0004018128    
0.3608262500    0.0159032410    0.0003910370    
0.3610678400    0.0161497020    0.0003933107    
0.3613094300    0.0162405970    0.0003968209    
0.3615510200    0.0158360370    0.0003890319    
0.3617926100    0.0161435940    0.0003923483    
0.3620342000    0.0162550680    0.0003945916    
0.3622757900    0.0160845200    0.0003920722    
0.3625173700    0.0167788020    0.0004007467    
0.3627589600    0.0165290820    0.0003982044    
0.3630005500    0.0166072000    0.0003982416    
0.3632421400    0.0156499800    0.0003864487    
0.3634837300    0.0164734010    0.0003981359    
0.3637253200    0.0166363580    0.0004005564    
0.3639669100    0.0159372780    0.0003923486    
0.3642084900    0.0162716940    0.0003936060    
0.3644500800    0.0162401140    0.0003941125    
0.3646916700    0.0155484080    0.0003860651    
0.3649332600    0.0157911520    0.0003868800    
0.3651748500    0.0156382130    0.0003861581    
0.3654164400    0.0163743770    0.0003967870    
0.3656580300    0.0167370650    0.0004005504    
0.3658996100    0.0163465950    0.0003949559    
0.3661412000    0.0159772850    0.0003912055    
0.3663827900    0.0159358120    0.0003945910    
0.3666243800    0.0155885490    0.0003835312    
0.3668659700    0.0166394400    0.0003983281    
0.3671075600    0.0166328750    0.0003983994    
0.3673491500    0.0157054050    0.0003864062    
0.3675907300    0.0160302360    0.0003921495    
0.3678323200    0.0162039910    0.0003921979    
0.3680739100    0.0156221760    0.0003874193    
0.3683155000    0.0163111550    0.0003946761    
0.3685570900    0.0167855580    0.0004002237    
0.3687986800    0.0158720940    0.0003916947    
0.3690402600    0.0153846590    0.0003853397    
0.3692818500    0.0155563380    0.0003841364    
0.3695234400    0.0158885470    0.0003893831    
0.3697650300    0.0158836360    0.0003884470    
0.3700066200    0.0164218350    0.0003963114    
0.3702482100    0.0157365640    0.0003863552    
0.3704898000    0.0164420220    0.0003961071    
0.3707313800    0.0165165890    0.0003979035    
0.3709729700    0.0158003170    0.0003881544    
0.3712145600    0.0169835520    0.0004047146    
0.3714561500    0.0163429540    0.0003973108    
0.3716977400    0.0160907910    0.0003914119    
0.3719393300    0.0153231490    0.0003815319    
0.3721809200    0.0170333880    0.0004027132    
0.3724225000    0.0162812150    0.0003937212    
0.3726640900    0.0151691040    0.0003801792    
0.3729056800    0.0162076920    0.0003929787    
0.3731472700    0.0158052980    0.0003873429    
0.3733888600    0.0154504560    0.0003847017    
0.3736304500    0.0155474850    0.0003866385    
0.3738720400    0.0166454000    0.0004011231    
0.3741136200    0.0165999010    0.0003987551    
0.3743552100    0.0161461990    0.0003925275    
0.3745968000    0.0160186350    0.0003896567    
0.3748383900    0.0150036340    0.0003778162    
0.3750799800    0.0171762060    0.0004043980    
0.3753215700    0.0166358500    0.0003985850    
0.3755631500    0.0158194880    0.0003878071    
0.3758047400    0.0163847660    0.0003954168    
0.3760463300    0.0161470850    0.0003931304    
0.3762879200    0.0161191750    0.0003933847    
0.3765295100    0.0166677700    0.0004015456    
0.3767711000    0.0167351890    0.0003990228    
0.3770126900    0.0155606430    0.0003844772    
0.3772542700    0.0161142020    0.0003914028    
0.3774958600    0.0171655320    0.0004033648    
0.3777374500    0.0168303290    0.0004001554    
0.3779790400    0.0163835780    0.0003958495    
0.3782206300    0.0165594510    0.0003976687    
0.3784622200    0.0166019920    0.0003974317    
0.3787038100    0.0162290100    0.0003944242    
0.3789453900    0.0157878600    0.0003896159    
0.3791869800    0.0158913100    0.0003913356    
0.3794285700    0.0166626180    0.0003978583    
0.3796701600    0.0158623120    0.0003892079    
0.3799117500    0.0163626110    0.0003939654    
0.3801533400    0.0160915080    0.0003920097    
0.3803949300    0.0155696770    0.0003832989    
0.3806365100    0.0156958980    0.0003862892    
0.3808781000    0.0165391210    0.0003963812    
0.3811196900    0.0154801800    0.0003858007    
0.3813612800    0.0158265590    0.0003883307    
0.3816028700    0.0159271650    0.0003910347    
0.3818444600    0.0163330040    0.0003950891    
0.3820860500    0.0158551230    0.0003869406    
0.3823276300    0.0159306680    0.0003878613    
0.3825692200    0.0162426220    0.0003906237    
0.3828108100    0.0165224650    0.0003933920    
0.3830524000    0.0160345430    0.0003891238    
0.3832939900    0.0154690940    0.0003816332    
0.3835355800    0.0163164580    0.0003919463    
0.3837771600    0.0166565310    0.0003951308    
0.3840187500    0.0164462060    0.0003943810    
0.3842603400    0.0162419610    0.0003926571    
0.3845019300    0.0157901390    0.0003827421    
0.3847435200    0.0159319090    0.0003851615    
0.3849851100    0.0163819680    0.0003917159    
0.3852267000    0.0163324030    0.0004008631    
0.3854682800    0.0161186790    0.0004060237    
0.3857098700    0.0166375520    0.0004172447    
0.3859514600    0.0161468260    0.0004155265    
0.3861930500    0.0155822370    0.0004106280    
0.3864346400    0.0162836030    0.0004241327    
0.3866762300    0.0163681170    0.0004282266    
0.3869178200    0.0162717280    0.0004292450    
0.3871594000    0.0162527030    0.0004340618    
0.3874009900    0.0163656450    0.0004367668    
0.3876425800    0.0159710660    0.0004346774    
0.3878841700    0.0160585640    0.0004377077    
0.3881257600    0.0158346440    0.0004373277    
0.3883673500    0.0153901980    0.0004342596    
0.3886089400    0.0156327140    0.0004402272    
0.3888505200    0.0165844280    0.0004554374    
0.3890921100    0.0165260690    0.0004571216    
0.3893337000    0.0155780450    0.0004487655    
0.3895752900    0.0158202100    0.0004538623    
0.3898168800    0.0161464420    0.0004399396    
0.3900584700    0.0162512460    0.0004332511    
0.3903000600    0.0160564810    0.0004292808    
0.3905416400    0.0160243710    0.0004246450    
0.3907832300    0.0159647950    0.0004229178    
0.3910248200    0.0165758700    0.0004294209    
0.3912664100    0.0156818280    0.0004158597    
0.3915080000    0.0150744610    0.0004057908    
0.3917495900    0.0161199590    0.0004214458    
0.3919911700    0.0167953580    0.0004309336    
0.3922327600    0.0163362240    0.0004177803    
0.3924743500    0.0156105290    0.0004099526    
0.3927159400    0.0161216330    0.0004143297    
0.3929575300    0.0160497410    0.0004162100    
0.3931991200    0.0162644520    0.0004170372    
0.3934407100    0.0158794050    0.0004113780    
0.3936822900    0.0159117740    0.0004131883    
0.3939238800    0.0158231810    0.0004125603    
0.3941654700    0.0165331260    0.0004217140    
0.3944070600    0.0156313090    0.0004109236    
0.3946486500    0.0165693930    0.0004241596    
0.3948902400    0.0158286820    0.0004115861    
0.3951318300    0.0154173780    0.0004058610    
0.3953734100    0.0161877740    0.0004165802    
0.3956150000    0.0159901430    0.0004150834    
0.3958565900    0.0152636390    0.0004043437    
0.3960981800    0.0156503860    0.0004109993    
0.3963397700    0.0156330740    0.0004118247    
0.3965813600    0.0171952970    0.0004319118    
0.3968229500    0.0161340420    0.0004198102    
0.3970645300    0.0157566840    0.0004159479    
0.3973061200    0.0161192400    0.0004187169    
0.3975477100    0.0161960360    0.0004184589    
0.3977893000    0.0151663540    0.0004065009    
0.3980308900    0.0150078250    0.0004038508    
0.3982724800    0.0155367960    0.0004114354    
0.3985140700    0.0163680110    0.0004224794    
0.3987556500    0.0156913620    0.0004143679    
0.3989972400    0.0157599920    0.0004147366    
0.3992388300    0.0158638090    0.0004186299    
0.3994804200    0.0163687700    0.0004250553    
0.3997220100    0.0162434990    0.0004258416    
0.3999636000    0.0161151520    0.0004197451    
0.4002051800    0.0158389650    0.0004181199    
0.4004467700    0.0160903480    0.0004192413    
0.4006883600    0.0157060030    0.0004170879    
0.4009299500    0.0155867010    0.0004156823    
0.4011715400    0.0155721080    0.0004160335    
0.4014131300    0.0162563880    0.0004254491    
0.4016547200    0.0166425790    0.0004333358    
0.4018963000    0.0152231290    0.0004127950    
0.4021378900    0.0161316790    0.0004285433    
0.4023794800    0.0162193480    0.0004260879    
0.4026210700    0.0157012490    0.0004197835    
0.4028626600    0.0165861440    0.0004301203    
0.4031042500    0.0159539500    0.0004235230    
0.4033458400    0.0160888670    0.0004253100    
0.4035874200    0.0160725030    0.0004283336    
0.4038290100    0.0163623150    0.0004304382    
0.4040706000    0.0161254970    0.0004280770    
0.4043121900    0.0163449410    0.0004325330    
0.4045537800    0.0163763920    0.0004341260    
0.4047953700    0.0155587070    0.0004256673    
0.4050369600    0.0158698380    0.0004250511    
0.4052785400    0.0154227590    0.0004205338    
0.4055201300    0.0161305790    0.0004298814    
0.4057617200    0.0156526080    0.0004261679    
0.4060033100    0.0161534920    0.0004301866    
0.4062449000    0.0161409940    0.0004335595    
0.4064864900    0.0161399390    0.0004327512    
0.4067280800    0.0165044050    0.0004392204    
0.4069696600    0.0159706260    0.0004338627    
0.4072112500    0.0154015220    0.0004276551    
0.4074528400    0.0159392580    0.0004360787    
0.4076944300    0.0155725730    0.0004286210    
0.4079360200    0.0164446760    0.0004390323    
0.4081776100    0.0159325430    0.0004339504    
0.4084191900    0.0165378860    0.0004429438    
0.4086607800    0.0150373090    0.0004207990    
0.4089023700    0.0157839020    0.0004347671    
0.4091439600    0.0165373130    0.0004456542    
0.4093855500    0.0161453820    0.0004413877    
0.4096271400    0.0164686680    0.0004470628    
0.4098687300    0.0159215510    0.0004462427    
0.4101103100    0.0155932720    0.0004313199    
0.4103519000    0.0157434320    0.0004373176    
0.4105934900    0.0157559510    0.0004366557    
0.4108350800    0.0160698390    0.0004433165    
0.4110766700    0.0169340480    0.0004548615    
0.4113182600    0.0160682360    0.0004447981    
0.4115598500    0.0160666110    0.0004462948    
0.4118014300    0.0158433910    0.0004449267    
0.4120430200    0.0169592010    0.0004585243    
0.4122846100    0.0160388940    0.0004498851    
0.4125262000    0.0164289330    0.0004599218    
0.4127677900    0.0158744990    0.0004440528    
0.4130093800    0.0168051810    0.0004589114    
0.4132509700    0.0160130180    0.0004486302    
0.4134925500    0.0159101760    0.0004505487    
0.4137341400    0.0158908080    0.0004489215    
0.4139757300    0.0168710650    0.0004655969    
0.4142173200    0.0156460560    0.0004461206    
0.4144589100    0.0149798050    0.0004409641    
0.4147005000    0.0165217770    0.0004621589    
0.4149420800    0.0165722960    0.0004666864    
0.4151836700    0.0163280190    0.0004610890    
0.4154252600    0.0159202200    0.0004522863    
0.4156668500    0.0156312660    0.0004447958    
0.4159084400    0.0162008260    0.0004528269    
0.4161500300    0.0157646910    0.0004453587    
0.4163916200    0.0157582120    0.0004457096    
0.4166332000    0.0166976190    0.0004563145    
0.4168747900    0.0159922290    0.0004452605    
0.4171163800    0.0159790790    0.0004492690    
0.4173579700    0.0165068050    0.0004534768    
0.4175995600    0.0157788790    0.0004502741    
0.4178411500    0.0167355430    0.0004561601    
0.4180827400    0.0158245930    0.0004451014    
0.4183243200    0.0156544050    0.0004440185    
0.4185659100    0.0161029850    0.0004516829    
0.4188075000    0.0153654710    0.0004409979    
0.4190490900    0.0164945740    0.0004601395    
0.4192906800    0.0161538040    0.0004549014    
0.4195322700    0.0154035460    0.0004478456    
0.4197738600    0.0154295870    0.0004482240    
0.4200154400    0.0154680500    0.0004529876    
0.4202570300    0.0161155880    0.0004630993    
0.4204986200    0.0158461970    0.0004561119    
0.4207402100    0.0159558960    0.0004607991    
0.4209818000    0.0162981570    0.0004637725    
0.4212233900    0.0152320010    0.0004509352    
0.4214649800    0.0161983350    0.0004662478    
0.4217065600    0.0157313360    0.0004606980    
0.4219481500    0.0155200910    0.0004590618    
0.4221897400    0.0162978720    0.0004724517    
0.4224313300    0.0154216780    0.0004630905    
0.4226729200    0.0160064010    0.0004728260    
0.4229145100    0.0152102250    0.0004621909    
0.4231560900    0.0148563020    0.0004550217    
0.4233976800    0.0167371610    0.0004837653    
0.4236392700    0.0162191370    0.0004780684    
0.4238808600    0.0150796290    0.0004625131    
0.4241224500    0.0166587140    0.0004863988    
0.4243640400    0.0170538930    0.0004960378    
0.4246056300    0.0165955770    0.0004904442    
0.4248472100    0.0158161500    0.0004812701    
0.4250888000    0.0159707360    0.0004853005    
0.4253303900    0.0163317660    0.0004983460    
0.4255719800    0.0156827790    0.0004814657    
0.4258135700    0.0162717940    0.0004912834    
0.4260551600    0.0150374770    0.0004764807    
0.4262967500    0.0157217470    0.0004851836    
0.4265383300    0.0158070330    0.0004908638    
0.4267799200    0.0160066720    0.0004963458    
0.4270215100    0.0155770620    0.0004884556    
0.4272631000    0.0163258030    0.0005052709    
0.4275046900    0.0155846060    0.0004958123    
0.4277462800    0.0158890200    0.0005060095    
0.4279878700    0.0163709860    0.0005169212    
0.4282294500    0.0162077040    0.0005084809    
0.4284710400    0.0165029260    0.0005147121    
0.4287126300    0.0161247550    0.0005117036    
0.4289542200    0.0158077600    0.0005086063    
0.4291958100    0.0158197350    0.0005111124    
0.4294374000    0.0153565750    0.0005082284    
0.4296789900    0.0147541380    0.0004965163    
0.4299205700    0.0166763370    0.0005335233    
0.4301621600    0.0159050240    0.0005263795    
0.4304037500    0.0154224100    0.0005204811    
0.4306453400    0.0153408030    0.0005249515    
0.4308869300    0.0163906620    0.0005354596    
0.4311285200    0.0160653130    0.0005334400    
0.4313701000    0.0162569400    0.0005403990    
0.4316116900    0.0168853520    0.0005542888    
0.4318532800    0.0150795680    0.0005253216    
0.4320948700    0.0162235870    0.0005484573    
0.4323364600    0.0163811870    0.0005560137    
0.4325780500    0.0162347560    0.0005568475    
0.4328196400    0.0154594770    0.0005479467    
0.4330612200    0.0159679640    0.0005656143    
0.4333028100    0.0162515730    0.0005692678    
0.4335444000    0.0152186510    0.0005491558    
0.4337859900    0.0156273670    0.0005595495    
0.4340275800    0.0160207040    0.0005710764    
0.4342691700    0.0162108110    0.0005800684    
0.4345107600    0.0148520890    0.0005593620    
0.4347523400    0.0172146100    0.0006052334    
0.4349939300    0.0157770150    0.0005843339    
0.4352355200    0.0174296800    0.0006232841    
0.4354771100    0.0154273750    0.0005916128    
0.4357187000    0.0167991950    0.0006304626    
0.4359602900    0.0161284620    0.0006087296    
0.4362018800    0.0165125640    0.0006210189    
0.4364434600    0.0157164580    0.0006103766    
0.4366850500    0.0160592730    0.0006246333    
0.4369266400    0.0163415030    0.0006399826    
0.4371682300    0.0159664470    0.0006351112    
0.4374098200    0.0173696790    0.0006725567    
0.4376514100    0.0156992400    0.0006474258    
0.4378930000    0.0161135430    0.0006650771    
0.4381345800    0.0155541900    0.0006650491    
0.4383761700    0.0164366160    0.0006970678    
0.4386177600    0.0163669050    0.0006837373    
0.4388593500    0.0148008150    0.0006599357    
0.4391009400    0.0168487870    0.0007158363    
0.4393425300    0.0169616740    0.0007278951    
0.4395841100    0.0152186510    0.0007034824    
0.4398257000    0.0163982330    0.0007476951    
0.4400672900    0.0171582830    0.0007807289    
0.4403088800    0.0169723340    0.0007991960    
0.4405504700    0.0169498740    0.0008260863    
0.4407920600    0.0154714240    0.0008211379    
0.4410336500    0.0155414710    0.0008465979    
0.4412752300    0.0166308830    0.0008789695    
0.4415168200    0.0164303930    0.0009184869    
0.4417584100    0.0169411600    0.0012662418    
0.4420000000    0.0179300200    0.0019800395    
