# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00343.dat
q(1/A)          Column          Error           
0.1559591800    0.0184888880    0.0004102568    
0.1562007700    0.0177339000    0.0003994486    
0.1564423600    0.0182835380    0.0004050029    
0.1566839500    0.0180355860    0.0004062440    
0.1569255400    0.0182278000    0.0004055632    
0.1571671300    0.0186564960    0.0004104544    
0.1574087100    0.0182132640    0.0004033473    
0.1576503000    0.0183926980    0.0004099431    
0.1578918900    0.0181917250    0.0004026729    
0.1581334800    0.0188727610    0.0004125255    
0.1583750700    0.0188241400    0.0004127466    
0.1586166600    0.0179551810    0.0004125721    
0.1588582500    0.0189827860    0.0004237271    
0.1590998300    0.0186733270    0.0004251631    
0.1593414200    0.0185816900    0.0004269679    
0.1595830100    0.0182446530    0.0004254463    
0.1598246000    0.0188832480    0.0004319628    
0.1600661900    0.0190105140    0.0004376308    
0.1603077800    0.0187301190    0.0004365295    
0.1605493700    0.0184448810    0.0004339071    
0.1607909500    0.0185263890    0.0004359452    
0.1610325400    0.0188532050    0.0004425342    
0.1612741300    0.0186403330    0.0004402137    
0.1615157200    0.0193539680    0.0004504579    
0.1617573100    0.0184678200    0.0004405850    
0.1619989000    0.0178306880    0.0004364555    
0.1622404900    0.0181391380    0.0004381383    
0.1624820700    0.0187514790    0.0004499203    
0.1627236600    0.0185142070    0.0004458990    
0.1629652500    0.0176306440    0.0004345635    
0.1632068400    0.0179796910    0.0004325241    
0.1634484300    0.0183605510    0.0004302598    
0.1636900200    0.0179637360    0.0004250656    
0.1639316100    0.0185075190    0.0004286721    
0.1641731900    0.0184382070    0.0004275257    
0.1644147800    0.0168107220    0.0004049895    
0.1646563700    0.0177268320    0.0004173620    
0.1648979600    0.0186151550    0.0004241686    
0.1651395500    0.0188498630    0.0004288492    
0.1653811400    0.0175591550    0.0004114799    
0.1656227200    0.0176414820    0.0004145490    
0.1658643100    0.0178091230    0.0004132726    
0.1661059000    0.0179208900    0.0004140861    
0.1663474900    0.0182693460    0.0004152124    
0.1665890800    0.0186514580    0.0004193722    
0.1668306700    0.0177047810    0.0004106302    
0.1670722600    0.0177556600    0.0004091774    
0.1673138400    0.0178552040    0.0004101665    
0.1675554300    0.0176708230    0.0004060381    
0.1677970200    0.0184535970    0.0004168243    
0.1680386100    0.0188072340    0.0004212804    
0.1682802000    0.0180863590    0.0004106296    
0.1685217900    0.0184275230    0.0004130859    
0.1687633800    0.0177394840    0.0004048465    
0.1690049600    0.0183138520    0.0004139847    
0.1692465500    0.0181374830    0.0004067887    
0.1694881400    0.0169853060    0.0003962952    
0.1697297300    0.0182446600    0.0004095015    
0.1699713200    0.0181163210    0.0004100437    
0.1702129100    0.0184478430    0.0004099521    
0.1704545000    0.0178841060    0.0004046841    
0.1706960800    0.0183632830    0.0004117494    
0.1709376700    0.0182458470    0.0004057639    
0.1711792600    0.0180890300    0.0004054980    
0.1714208500    0.0174962400    0.0003966188    
0.1716624400    0.0177879310    0.0004024048    
0.1719040300    0.0183111660    0.0004047222    
0.1721456200    0.0177546430    0.0004001189    
0.1723872000    0.0182505820    0.0004056687    
0.1726287900    0.0179678330    0.0004020746    
0.1728703800    0.0184261290    0.0004080614    
0.1731119700    0.0178191710    0.0003992481    
0.1733535600    0.0178141610    0.0003993363    
0.1735951500    0.0182562840    0.0004019414    
0.1738367300    0.0181917250    0.0004026729    
0.1740783200    0.0178992960    0.0003975659    
0.1743199100    0.0174952370    0.0003934744    
0.1745615000    0.0179667880    0.0003978889    
0.1748030900    0.0177674970    0.0003948333    
0.1750446800    0.0177811450    0.0003993998    
0.1752862700    0.0177096850    0.0003933544    
0.1755278500    0.0180944700    0.0004031959    
0.1757694400    0.0178464640    0.0003957097    
0.1760110300    0.0178483370    0.0003964340    
0.1762526200    0.0169889520    0.0003847240    
0.1764942100    0.0183432610    0.0004001875    
0.1767358000    0.0187707650    0.0004045386    
0.1769773900    0.0183357800    0.0003989812    
0.1772189700    0.0175813880    0.0003913745    
0.1774605600    0.0184169770    0.0004017002    
0.1777021500    0.0184442220    0.0004002998    
0.1779437400    0.0181007330    0.0003966942    
0.1781853300    0.0183387410    0.0004002795    
0.1784269200    0.0183941550    0.0003972533    
0.1786685100    0.0180269590    0.0003942262    
0.1789100900    0.0180306280    0.0003928997    
0.1791516800    0.0185915280    0.0003996561    
0.1793932700    0.0186560320    0.0004004879    
0.1796348600    0.0180289060    0.0003919327    
0.1798764500    0.0185145620    0.0003971765    
0.1801180400    0.0180328050    0.0003921102    
0.1803596200    0.0180388070    0.0003947686    
0.1806012100    0.0180427490    0.0003916788    
0.1808428000    0.0180218610    0.0003913175    
0.1810843900    0.0184178260    0.0003943761    
0.1813259800    0.0175742270    0.0003858974    
0.1815675700    0.0172102380    0.0003812280    
0.1818091600    0.0181481550    0.0003912113    
0.1820507400    0.0174973570    0.0003843949    
0.1822923300    0.0178633200    0.0003876010    
0.1825339200    0.0185148530    0.0003958190    
0.1827755100    0.0178353560    0.0003869032    
0.1830171000    0.0181606970    0.0003934982    
0.1832586900    0.0182896730    0.0003910050    
0.1835002800    0.0179834030    0.0003881109    
0.1837418600    0.0172200480    0.0003787600    
0.1839834500    0.0171974800    0.0003799215    
0.1842250400    0.0181559270    0.0003895727    
0.1844666300    0.0184528860    0.0003923483    
0.1847082200    0.0176615880    0.0003835852    
0.1849498100    0.0174469060    0.0003816324    
0.1851914000    0.0181397220    0.0003911204    
0.1854329800    0.0179310780    0.0003868916    
0.1856745700    0.0174488360    0.0003820404    
0.1859161600    0.0177406480    0.0003825157    
0.1861577500    0.0178313720    0.0003834925    
0.1863993400    0.0178855230    0.0003851027    
0.1866409300    0.0175960350    0.0003801939    
0.1868825200    0.0180183670    0.0003879630    
0.1871241000    0.0176406080    0.0003808015    
0.1873656900    0.0171654800    0.0003776511    
0.1876072800    0.0173216560    0.0003764688    
0.1878488700    0.0181364510    0.0003887077    
0.1880904600    0.0176367680    0.0003824153    
0.1883320500    0.0176793220    0.0003799589    
0.1885736300    0.0175364580    0.0003791722    
0.1888152200    0.0172298960    0.0003757189    
0.1890568100    0.0178405750    0.0003833360    
0.1892984000    0.0175791840    0.0003785068    
0.1895399900    0.0180239120    0.0003845334    
0.1897815800    0.0180403190    0.0003847083    
0.1900231700    0.0180075040    0.0003843583    
0.1902647500    0.0175452510    0.0003783906    
0.1905063400    0.0165200490    0.0003694919    
0.1907479300    0.0173510910    0.0003766640    
0.1909895200    0.0184800950    0.0003871929    
0.1912311100    0.0176909180    0.0003793331    
0.1914727000    0.0171527940    0.0003731514    
0.1917142900    0.0176466580    0.0003796078    
0.1919558700    0.0178948380    0.0003790292    
0.1921974600    0.0181284500    0.0003847549    
0.1924390500    0.0175084580    0.0003787439    
0.1926806400    0.0183376960    0.0003860781    
0.1929222300    0.0177375660    0.0003803333    
0.1931638200    0.0172413940    0.0003719240    
0.1934054100    0.0181083310    0.0003844145    
0.1936469900    0.0176654560    0.0003767144    
0.1938885800    0.0173070310    0.0003748254    
0.1941301700    0.0181549710    0.0003821464    
0.1943717600    0.0170503330    0.0003721574    
0.1946133500    0.0174524280    0.0003731060    
0.1948549400    0.0174332220    0.0003754510    
0.1950965300    0.0179882220    0.0003810072    
0.1953381100    0.0173764360    0.0003742280    
0.1955797000    0.0180110070    0.0003817468    
0.1958212900    0.0174768630    0.0003739703    
0.1960628800    0.0178084710    0.0003776237    
0.1963044700    0.0180303790    0.0003793558    
0.1965460600    0.0182123850    0.0003843781    
0.1967876400    0.0173216080    0.0003709881    
0.1970292300    0.0173868920    0.0003720451    
0.1972708200    0.0178984240    0.0003791903    
0.1975124100    0.0178110260    0.0003780180    
0.1977540000    0.0178395720    0.0003781982    
0.1979955900    0.0177283970    0.0003767738    
0.1982371800    0.0171012260    0.0003708904    
0.1984787600    0.0180262850    0.0003765294    
0.1987203500    0.0185134060    0.0003837851    
0.1989619400    0.0176291060    0.0003747482    
0.1992035300    0.0182754530    0.0003808213    
0.1994451200    0.0178301330    0.0003763944    
0.1996867100    0.0182207680    0.0003797642    
0.1999283000    0.0178062950    0.0003761427    
0.2001698800    0.0177485980    0.0003760161    
0.2004114700    0.0178119920    0.0003777833    
0.2006530600    0.0176228000    0.0003727659    
0.2008946500    0.0177968190    0.0003754403    
0.2011362400    0.0169745880    0.0003642246    
0.2013778300    0.0171309120    0.0003689403    
0.2016194200    0.0175862400    0.0003710805    
0.2018610000    0.0175505530    0.0003722383    
0.2021025900    0.0179876340    0.0003772062    
0.2023441800    0.0178803540    0.0003751215    
0.2025857700    0.0171970140    0.0003682351    
0.2028273600    0.0180483120    0.0003788120    
0.2030689500    0.0174794980    0.0003714840    
0.2033105400    0.0181005520    0.0003758733    
0.2035521200    0.0176521280    0.0003727198    
0.2037937100    0.0179884070    0.0003756563    
0.2040353000    0.0175406560    0.0003717776    
0.2042768900    0.0179741950    0.0003750325    
0.2045184800    0.0177422310    0.0003710822    
0.2047600700    0.0179311100    0.0003757731    
0.2050016500    0.0182100060    0.0003790462    
0.2052432400    0.0177263630    0.0003736215    
0.2054848300    0.0178308100    0.0003731798    
0.2057264200    0.0171333400    0.0003681398    
0.2059680100    0.0173107290    0.0003660829    
0.2062096000    0.0177581260    0.0003720662    
0.2064511900    0.0185222160    0.0003792702    
0.2066927700    0.0180361370    0.0003759160    
0.2069343600    0.0178029980    0.0003730064    
0.2071759500    0.0177917580    0.0003727709    
0.2074175400    0.0180423370    0.0003751500    
0.2076591300    0.0180711700    0.0003748592    
0.2079007200    0.0183122630    0.0003803516    
0.2081423100    0.0175882220    0.0003692366    
0.2083838900    0.0181172730    0.0003755732    
0.2086254800    0.0179089120    0.0003739962    
0.2088670700    0.0178145660    0.0003721883    
0.2091086600    0.0182048120    0.0003775502    
0.2093502500    0.0180484820    0.0003743886    
0.2095918400    0.0181018690    0.0003769587    
0.2098334300    0.0174779860    0.0003697027    
0.2100750100    0.0182974580    0.0003794716    
0.2103166000    0.0184349470    0.0003812586    
0.2105581900    0.0179164580    0.0003730168    
0.2107997800    0.0181369270    0.0003774433    
0.2110413700    0.0179510250    0.0003734937    
0.2112829600    0.0179425310    0.0003760124    
0.2115245400    0.0176568580    0.0003701883    
0.2117661300    0.0182191890    0.0003784185    
0.2120077200    0.0179148450    0.0003734692    
0.2122493100    0.0181569340    0.0003793412    
0.2124909000    0.0177438700    0.0003725041    
0.2127324900    0.0173723260    0.0003710545    
0.2129740800    0.0181203410    0.0003759601    
0.2132156600    0.0180891390    0.0003756363    
0.2134572500    0.0180384120    0.0003765364    
0.2136988400    0.0180861690    0.0003767952    
0.2139404300    0.0175003060    0.0003687750    
0.2141820200    0.0170754130    0.0003658830    
0.2144236100    0.0182535940    0.0003793786    
0.2146652000    0.0179319060    0.0003755425    
0.2149067800    0.0179140350    0.0003736960    
0.2151483700    0.0176734890    0.0003768001    
0.2153899600    0.0180547280    0.0003856299    
0.2156315500    0.0177130830    0.0003857055    
0.2158731400    0.0185994730    0.0003967225    
0.2161147300    0.0176115200    0.0003908848    
0.2163563200    0.0180209800    0.0003963768    
0.2165979000    0.0184067240    0.0004035941    
0.2168394900    0.0175557500    0.0003944365    
0.2170810800    0.0171931330    0.0003947493    
0.2173226700    0.0178919830    0.0004023974    
0.2175642600    0.0182826490    0.0004090170    
0.2178058500    0.0173863940    0.0004003489    
0.2180474400    0.0172958160    0.0004012529    
0.2182890200    0.0170060040    0.0004010582    
0.2185306100    0.0170585850    0.0003990926    
0.2187722000    0.0175325930    0.0004097340    
0.2190137900    0.0174840810    0.0004083773    
0.2192553800    0.0176679360    0.0004143705    
0.2194969700    0.0170647200    0.0004047001    
0.2197385500    0.0174337800    0.0004065376    
0.2199801400    0.0174202530    0.0004020891    
0.2202217300    0.0174329010    0.0003983688    
0.2204633200    0.0169972070    0.0003914911    
0.2207049100    0.0169373050    0.0003882620    
0.2209465000    0.0167592990    0.0003862164    
0.2211880900    0.0159841850    0.0003752942    
0.2214296700    0.0173094750    0.0003899876    
0.2216712600    0.0172166320    0.0003883890    
0.2219128500    0.0179037420    0.0003949462    
0.2221544400    0.0175540730    0.0003930126    
0.2223960300    0.0169889520    0.0003847240    
0.2226376200    0.0167784370    0.0003853296    
0.2228792100    0.0177158360    0.0003930066    
0.2231207900    0.0181779120    0.0003980989    
0.2233623800    0.0173733960    0.0003867445    
0.2236039700    0.0172505650    0.0003869941    
0.2238455600    0.0170827350    0.0003832291    
0.2240871500    0.0169352450    0.0003822358    
0.2243287400    0.0171014480    0.0003821135    
0.2245703300    0.0178737060    0.0003932325    
0.2248119100    0.0160638950    0.0003722726    
0.2250535000    0.0172165650    0.0003852631    
0.2252950900    0.0172800550    0.0003874608    
0.2255366800    0.0171631380    0.0003825382    
0.2257782700    0.0165352380    0.0003763845    
0.2260198600    0.0173659650    0.0003843947    
0.2262614500    0.0169714080    0.0003798723    
0.2265030300    0.0167298530    0.0003766419    
0.2267446200    0.0174720990    0.0003863656    
0.2269862100    0.0169896650    0.0003783899    
0.2272278000    0.0169302340    0.0003787610    
0.2274693900    0.0173402310    0.0003821437    
0.2277109800    0.0166067110    0.0003773278    
0.2279525600    0.0175051700    0.0003838262    
0.2281941500    0.0167010240    0.0003758024    
0.2284357400    0.0168072830    0.0003764817    
0.2286773300    0.0163282660    0.0003723492    
0.2289189200    0.0167832240    0.0003751905    
0.2291605100    0.0167752680    0.0003772821    
0.2294021000    0.0171685320    0.0003801177    
0.2296436800    0.0169978820    0.0003816137    
0.2298852700    0.0166493390    0.0003740716    
0.2301268600    0.0172016240    0.0003841601    
0.2303684500    0.0172725350    0.0003827018    
0.2306100400    0.0166568080    0.0003763349    
0.2308516300    0.0173589710    0.0003833955    
0.2310932200    0.0171454840    0.0003830019    
0.2313348000    0.0166590790    0.0003757156    
0.2315763900    0.0169990580    0.0003799206    
0.2318179800    0.0171554100    0.0003835107    
0.2320595700    0.0162146670    0.0003713066    
0.2323011600    0.0166235910    0.0003771277    
0.2325427500    0.0166749250    0.0003777095    
0.2327843400    0.0168975800    0.0003816774    
0.2330259200    0.0167069510    0.0003761263    
0.2332675100    0.0167867820    0.0003775410    
0.2335091000    0.0169968400    0.0003812062    
0.2337506900    0.0172540160    0.0003821040    
0.2339922800    0.0165666030    0.0003766110    
0.2342338700    0.0170640580    0.0003815639    
0.2344754600    0.0170246840    0.0003823118    
0.2347170400    0.0173132260    0.0003834153    
0.2349586300    0.0167398410    0.0003779217    
0.2352002200    0.0172644950    0.0003870146    
0.2354418100    0.0169153540    0.0003808181    
0.2356834000    0.0167806410    0.0003790360    
0.2359249900    0.0170561850    0.0003797773    
0.2361665700    0.0171118210    0.0003836886    
0.2364081600    0.0164895840    0.0003745699    
0.2366497500    0.0158385430    0.0003691377    
0.2368913400    0.0165094760    0.0003753123    
0.2371329300    0.0168811440    0.0003818911    
0.2373745200    0.0161694660    0.0003723273    
0.2376161100    0.0168724870    0.0003803352    
0.2378576900    0.0166880660    0.0003795684    
0.2380992800    0.0169136140    0.0003800093    
0.2383408700    0.0171277080    0.0003834668    
0.2385824600    0.0164753890    0.0003745374    
0.2388240500    0.0168303160    0.0003802551    
0.2390656400    0.0165754970    0.0003774966    
0.2393072300    0.0169626410    0.0003808225    
0.2395488100    0.0170611020    0.0003824552    
0.2397904000    0.0174356240    0.0003878416    
0.2400319900    0.0170691300    0.0003842800    
0.2402735800    0.0167352820    0.0003810368    
0.2405151700    0.0168670050    0.0003818645    
0.2407567600    0.0169244060    0.0003798684    
0.2409983500    0.0171648370    0.0003846839    
0.2412399300    0.0166035530    0.0003767701    
0.2414815200    0.0170031580    0.0003836709    
0.2417231100    0.0160811730    0.0003699021    
0.2419647000    0.0168417950    0.0003819797    
0.2422062900    0.0166133260    0.0003788497    
0.2424478800    0.0169966840    0.0003833297    
0.2426894600    0.0168590370    0.0003836557    
0.2429310500    0.0170064250    0.0003827714    
0.2431726400    0.0171978530    0.0003846519    
0.2434142300    0.0169733800    0.0003806801    
0.2436558200    0.0167972820    0.0003825476    
0.2438974100    0.0167262580    0.0003782905    
0.2441390000    0.0174736910    0.0003884002    
0.2443805800    0.0165557740    0.0003783250    
0.2446221700    0.0173356130    0.0003875392    
0.2448637600    0.0159322580    0.0003724361    
0.2451053500    0.0172873040    0.0003857851    
0.2453469400    0.0163281940    0.0003789066    
0.2455885300    0.0168137970    0.0003804650    
0.2458301200    0.0161203640    0.0003748922    
0.2460717000    0.0161635210    0.0003723879    
0.2463132900    0.0164121500    0.0003756319    
0.2465548800    0.0161098260    0.0003742425    
0.2467964700    0.0166445870    0.0003786775    
0.2470380600    0.0168882760    0.0003826404    
0.2472796500    0.0163219870    0.0003760387    
0.2475212400    0.0171762260    0.0003880704    
0.2477628200    0.0169413910    0.0003862305    
0.2480044100    0.0169438720    0.0003823331    
0.2482460000    0.0169384300    0.0003824051    
0.2484875900    0.0165357430    0.0003787584    
0.2487291800    0.0166311740    0.0003798498    
0.2489707700    0.0163427360    0.0003756206    
0.2492123600    0.0164865190    0.0003795273    
0.2494539400    0.0165474570    0.0003794250    
0.2496955300    0.0165272690    0.0003798619    
0.2499371200    0.0163941120    0.0003770007    
0.2501787100    0.0158187850    0.0003744157    
0.2504203000    0.0164462320    0.0003772032    
0.2506618900    0.0167690370    0.0003787739    
0.2509034700    0.0163882570    0.0003770655    
0.2511450600    0.0171436550    0.0003849834    
0.2513866500    0.0168543530    0.0003826584    
0.2516282400    0.0170492870    0.0003821903    
0.2518698300    0.0167551610    0.0003809960    
0.2521114200    0.0162940950    0.0003747998    
0.2523530100    0.0162212970    0.0003746148    
0.2525945900    0.0165985670    0.0003780220    
0.2528361800    0.0172641030    0.0003883744    
0.2530777700    0.0160948860    0.0003715964    
0.2533193600    0.0167806410    0.0003790360    
0.2535609500    0.0173113980    0.0003863228    
0.2538025400    0.0166876630    0.0003791672    
0.2540441300    0.0164981280    0.0003770077    
0.2542857100    0.0172030970    0.0003845768    
0.2545273000    0.0167587870    0.0003815720    
0.2547688900    0.0174363760    0.0003862372    
0.2550104800    0.0169759820    0.0003840366    
0.2552520700    0.0161800600    0.0003763823    
0.2554936600    0.0165954180    0.0003774612    
0.2557352500    0.0162818560    0.0003753134    
0.2559768300    0.0168241320    0.0003799215    
0.2562184200    0.0166165450    0.0003794167    
0.2564600100    0.0155414100    0.0003648982    
0.2567016000    0.0164229590    0.0003774645    
0.2569431900    0.0167793600    0.0003800752    
0.2571847800    0.0162176640    0.0003731404    
0.2574263700    0.0159528760    0.0003705965    
0.2576679500    0.0159073750    0.0003708426    
0.2579095400    0.0163739680    0.0003766370    
0.2581511300    0.0172668640    0.0003847545    
0.2583927200    0.0156225820    0.0003655968    
0.2586343100    0.0166227970    0.0003759505    
0.2588759000    0.0166850550    0.0003794018    
0.2591174800    0.0167528180    0.0003771589    
0.2593590700    0.0166427380    0.0003763053    
0.2596006600    0.0167751270    0.0003791050    
0.2598422500    0.0168873190    0.0003807663    
0.2600838400    0.0166528730    0.0003783767    
0.2603254300    0.0165529720    0.0003785577    
0.2605670200    0.0160338710    0.0003712778    
0.2608086000    0.0164332020    0.0003729045    
0.2610501900    0.0168600440    0.0003796691    
0.2612917800    0.0167014470    0.0003787965    
0.2615333700    0.0164154590    0.0003746299    
0.2617749600    0.0161635210    0.0003723879    
0.2620165500    0.0162305810    0.0003722571    
0.2622581400    0.0164952560    0.0003776329    
0.2624997200    0.0167353120    0.0003787860    
0.2627413100    0.0164019970    0.0003786869    
0.2629829000    0.0162380480    0.0003710645    
0.2632244900    0.0165670500    0.0003777944    
0.2634660800    0.0163985600    0.0003740494    
0.2637076700    0.0170439550    0.0003822629    
0.2639492600    0.0165209770    0.0003763526    
0.2641908400    0.0162945140    0.0003744134    
0.2644324300    0.0175254900    0.0003889754    
0.2646740200    0.0168044010    0.0003781286    
0.2649156100    0.0172226470    0.0003869525    
0.2651572000    0.0158557500    0.0003693381    
0.2653987900    0.0170139930    0.0003846014    
0.2656403800    0.0167799550    0.0003804793    
0.2658819600    0.0163498110    0.0003740093    
0.2661235500    0.0170658470    0.0003841088    
0.2663651400    0.0172634740    0.0003845835    
0.2666067300    0.0169913760    0.0003823358    
0.2668483200    0.0165667510    0.0003770042    
0.2670899100    0.0164021940    0.0003782884    
0.2673314900    0.0169347490    0.0003807726    
0.2675730800    0.0164460250    0.0003779946    
0.2678146700    0.0170107330    0.0003855139    
0.2680562600    0.0170279160    0.0003824808    
0.2682978500    0.0164147920    0.0003761854    
0.2685394400    0.0166522180    0.0003775829    
0.2687810300    0.0169826160    0.0003833050    
0.2690226100    0.0163616800    0.0003734998    
0.2692642000    0.0165185880    0.0003801648    
0.2695057900    0.0164723300    0.0003763200    
0.2697473800    0.0162256890    0.0003736219    
0.2699889700    0.0166605570    0.0003807195    
0.2702305600    0.0158899260    0.0003724656    
0.2704721500    0.0174870600    0.0003900486    
0.2707137300    0.0169207750    0.0003807472    
0.2709553200    0.0168512070    0.0003824884    
0.2711969100    0.0163541480    0.0003758830    
0.2714385000    0.0164035520    0.0003755335    
0.2716800900    0.0169111030    0.0003827648    
0.2719216800    0.0164258720    0.0003855584    
0.2721632700    0.0166757500    0.0003912082    
0.2724048500    0.0164387660    0.0003934115    
0.2726464400    0.0169704550    0.0004070695    
0.2728880300    0.0169190480    0.0004067737    
0.2731296200    0.0161392440    0.0003995058    
0.2733712100    0.0173762990    0.0004178879    
0.2736128000    0.0159961300    0.0004064332    
0.2738543800    0.0167708580    0.0004137486    
0.2740959700    0.0171056780    0.0004218804    
0.2743375600    0.0163826610    0.0004158518    
0.2745791500    0.0176628420    0.0004336480    
0.2748207400    0.0163549170    0.0004201864    
0.2750623300    0.0163333260    0.0004199090    
0.2753039200    0.0165614140    0.0004273291    
0.2755455000    0.0166778880    0.0004274976    
0.2757870900    0.0167624010    0.0004349837    
0.2760286800    0.0166740670    0.0004316752    
0.2762702700    0.0169745000    0.0004436357    
0.2765118600    0.0161138840    0.0004150913    
0.2767534500    0.0166685560    0.0004205425    
0.2769950400    0.0169546180    0.0004207218    
0.2772366200    0.0165429700    0.0004112673    
0.2774782100    0.0159793520    0.0004047027    
0.2777198000    0.0169038610    0.0004172839    
0.2779613900    0.0173733180    0.0004219859    
0.2782029800    0.0165412590    0.0004038058    
0.2784445700    0.0168027040    0.0004104329    
0.2786861600    0.0162692940    0.0004027250    
0.2789277400    0.0168559680    0.0004053743    
0.2791693300    0.0161502490    0.0003971106    
0.2794109200    0.0172707310    0.0004126137    
0.2796525100    0.0168915880    0.0004074108    
0.2798941000    0.0163095570    0.0003957977    
0.2801356900    0.0162240390    0.0003988044    
0.2803772800    0.0169907790    0.0004117238    
0.2806188600    0.0161441580    0.0003931756    
0.2808604500    0.0171646660    0.0004032332    
0.2811020400    0.0158175000    0.0003885765    
0.2813436300    0.0167072280    0.0004012175    
0.2815852200    0.0162150890    0.0003913219    
0.2818268100    0.0162566100    0.0003939333    
0.2820683900    0.0166520190    0.0003997764    
0.2823099800    0.0164249820    0.0003967341    
0.2825515700    0.0173991060    0.0004047398    
0.2827931600    0.0166045390    0.0004001384    
0.2830347500    0.0160885940    0.0003915902    
0.2832763400    0.0164008900    0.0003934074    
0.2835179300    0.0167217360    0.0003972368    
0.2837595100    0.0159320500    0.0003899810    
0.2840011000    0.0161986480    0.0003936863    
0.2842426900    0.0170236300    0.0003995893    
0.2844842800    0.0165236960    0.0003957843    
0.2847258700    0.0162226600    0.0003927648    
0.2849674600    0.0164633880    0.0003967369    
0.2852090500    0.0165457390    0.0003957450    
0.2854506300    0.0160561460    0.0003914969    
0.2856922200    0.0167545760    0.0003986925    
0.2859338100    0.0169298430    0.0004013885    
0.2861754000    0.0168247850    0.0003980038    
0.2864169900    0.0163415930    0.0003920979    
0.2866585800    0.0165870370    0.0003968463    
0.2869001700    0.0159628460    0.0003884146    
0.2871417500    0.0167467080    0.0003973818    
0.2873833400    0.0162131510    0.0003926497    
0.2876249300    0.0160981250    0.0003917062    
0.2878665200    0.0159709340    0.0003925828    
0.2881081100    0.0161350440    0.0003877004    
0.2883497000    0.0167245320    0.0003969673    
0.2885912900    0.0164481810    0.0003935242    
0.2888328700    0.0163287960    0.0003922427    
0.2890744600    0.0158230650    0.0003852415    
0.2893160500    0.0158591360    0.0003861197    
0.2895576400    0.0166377840    0.0003976055    
0.2897992300    0.0159300950    0.0003852302    
0.2900408200    0.0157029350    0.0003833406    
0.2902824000    0.0169418440    0.0004012223    
0.2905239900    0.0158388380    0.0003863131    
0.2907655800    0.0165045440    0.0003915253    
0.2910071700    0.0174519070    0.0004026053    
0.2912487600    0.0167312580    0.0003947984    
0.2914903500    0.0158372990    0.0003830982    
0.2917319400    0.0169831180    0.0003953841    
0.2919735200    0.0162606680    0.0003880397    
0.2922151100    0.0171318180    0.0003975553    
0.2924567000    0.0163069680    0.0003885917    
0.2926982900    0.0163099160    0.0003887724    
0.2929398800    0.0164359430    0.0003923341    
0.2931814700    0.0167308150    0.0003918535    
0.2934230600    0.0162490580    0.0003873217    
0.2936646400    0.0160582960    0.0003823404    
0.2939062300    0.0165818130    0.0003921464    
0.2941478200    0.0161717000    0.0003848224    
0.2943894100    0.0165137490    0.0003907554    
0.2946310000    0.0152136550    0.0003740811    
0.2948725900    0.0155497660    0.0003790372    
0.2951141800    0.0164308220    0.0003889020    
0.2953557600    0.0168031430    0.0003959439    
0.2955973500    0.0160553830    0.0003835779    
0.2958389400    0.0164435180    0.0003874698    
0.2960805300    0.0158094780    0.0003802069    
0.2963221200    0.0160883410    0.0003828388    
0.2965637100    0.0161766390    0.0003837466    
0.2968053000    0.0165858900    0.0003877156    
0.2970468800    0.0161822480    0.0003840959    
0.2972884700    0.0161417870    0.0003824896    
0.2975300600    0.0160420900    0.0003813066    
0.2977716500    0.0159413570    0.0003815076    
0.2980132400    0.0162231890    0.0003857201    
0.2982548300    0.0163899030    0.0003847141    
0.2984964100    0.0157929470    0.0003770929    
0.2987380000    0.0163686480    0.0003847455    
0.2989795900    0.0166303160    0.0003869609    
0.2992211800    0.0160280700    0.0003794756    
0.2994627700    0.0167452760    0.0003890045    
0.2997043600    0.0159139260    0.0003801984    
0.2999459500    0.0160111700    0.0003812183    
0.3001875300    0.0157923680    0.0003780502    
0.3004291200    0.0171574070    0.0003981491    
0.3006707100    0.0163964290    0.0003838114    
0.3009123000    0.0155912820    0.0003760485    
0.3011538900    0.0168262350    0.0003879650    
0.3013954800    0.0161877790    0.0003826139    
0.3016370700    0.0161189960    0.0003815214    
0.3018786500    0.0160738450    0.0003809867    
0.3021202400    0.0159809080    0.0003797451    
0.3023618300    0.0166227030    0.0003890015    
0.3026034200    0.0164771300    0.0003864423    
0.3028450100    0.0161019360    0.0003822973    
0.3030866000    0.0157462990    0.0003784687    
0.3033281900    0.0160666910    0.0003800705    
0.3035697700    0.0154891540    0.0003741298    
0.3038113600    0.0165706740    0.0003872541    
0.3040529500    0.0158214310    0.0003770215    
0.3042945400    0.0157291490    0.0003757839    
0.3045361300    0.0162619470    0.0003844744    
0.3047777200    0.0156175930    0.0003752668    
0.3050193100    0.0159293610    0.0003792705    
0.3052608900    0.0161563960    0.0003829433    
0.3055024800    0.0168862270    0.0003964733    
0.3057440700    0.0158243540    0.0003762375    
0.3059856600    0.0163604910    0.0003833905    
0.3062272500    0.0165885690    0.0003870387    
0.3064688400    0.0163016220    0.0003846605    
0.3067104200    0.0167036800    0.0003862703    
0.3069520100    0.0165042800    0.0003859133    
0.3071936000    0.0162414830    0.0003836690    
0.3074351900    0.0163771740    0.0003856924    
0.3076767800    0.0160909610    0.0003802193    
0.3079183700    0.0161956760    0.0003853929    
0.3081599600    0.0171035880    0.0003960480    
0.3084015400    0.0165669750    0.0003853827    
0.3086431300    0.0156746710    0.0003745893    
