# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00198.dat
q(1/A)          Column          Error           
0.1559591800    0.0189886460    0.0004192868    
0.1562007700    0.0189689980    0.0004166244    
0.1564423600    0.0182205550    0.0004077299    
0.1566839500    0.0180260560    0.0004095773    
0.1569255400    0.0192721260    0.0004205523    
0.1571671300    0.0186525040    0.0004138874    
0.1574087100    0.0189410510    0.0004148117    
0.1576503000    0.0188357480    0.0004183656    
0.1578918900    0.0190179550    0.0004152036    
0.1581334800    0.0188270660    0.0004155164    
0.1583750700    0.0187210510    0.0004151019    
0.1586166600    0.0186752710    0.0004243284    
0.1588582500    0.0185554840    0.0004224800    
0.1590998300    0.0186760180    0.0004287959    
0.1593414200    0.0188679290    0.0004338888    
0.1595830100    0.0186458980    0.0004337429    
0.1598246000    0.0199683110    0.0004479633    
0.1600661900    0.0189856230    0.0004410493    
0.1603077800    0.0198869240    0.0004536187    
0.1605493700    0.0188210120    0.0004420222    
0.1607909500    0.0190920070    0.0004462991    
0.1610325400    0.0194381020    0.0004531531    
0.1612741300    0.0182491070    0.0004392596    
0.1615157200    0.0183611100    0.0004424685    
0.1617573100    0.0179803160    0.0004384139    
0.1619989000    0.0190576270    0.0004550447    
0.1622404900    0.0184370170    0.0004454633    
0.1624820700    0.0185325690    0.0004510757    
0.1627236600    0.0192114950    0.0004580662    
0.1629652500    0.0186713890    0.0004509945    
0.1632068400    0.0181798000    0.0004386090    
0.1634484300    0.0183755880    0.0004340825    
0.1636900200    0.0182489350    0.0004320561    
0.1639316100    0.0178833270    0.0004249512    
0.1641731900    0.0177437690    0.0004229505    
0.1644147800    0.0186744650    0.0004304655    
0.1646563700    0.0191777230    0.0004377837    
0.1648979600    0.0186664960    0.0004283515    
0.1651395500    0.0181088730    0.0004238966    
0.1653811400    0.0181619350    0.0004220283    
0.1656227200    0.0177336080    0.0004191511    
0.1658643100    0.0189509460    0.0004299268    
0.1661059000    0.0180506640    0.0004191034    
0.1663474900    0.0182155090    0.0004181126    
0.1665890800    0.0176262310    0.0004111371    
0.1668306700    0.0188487030    0.0004272775    
0.1670722600    0.0183550640    0.0004195512    
0.1673138400    0.0173253290    0.0004074575    
0.1675554300    0.0184079740    0.0004179315    
0.1677970200    0.0180398670    0.0004156166    
0.1680386100    0.0181675230    0.0004175615    
0.1682802000    0.0181475840    0.0004148087    
0.1685217900    0.0183832020    0.0004160842    
0.1687633800    0.0182292560    0.0004138739    
0.1690049600    0.0181020120    0.0004150702    
0.1692465500    0.0189564270    0.0004193941    
0.1694881400    0.0181300380    0.0004129003    
0.1697297300    0.0176109840    0.0004057357    
0.1699713200    0.0177166630    0.0004089308    
0.1702129100    0.0177240510    0.0004052337    
0.1704545000    0.0186261220    0.0004164928    
0.1706960800    0.0183940530    0.0004155853    
0.1709376700    0.0180240270    0.0004067065    
0.1711792600    0.0178606310    0.0004063434    
0.1714208500    0.0181322660    0.0004071840    
0.1716624400    0.0180535640    0.0004088327    
0.1719040300    0.0182588320    0.0004075673    
0.1721456200    0.0178274790    0.0004043355    
0.1723872000    0.0178549910    0.0004046473    
0.1726287900    0.0176238740    0.0004015811    
0.1728703800    0.0178573560    0.0004051173    
0.1731119700    0.0186591250    0.0004120106    
0.1733535600    0.0181992100    0.0004070485    
0.1735951500    0.0178289230    0.0004005741    
0.1738367300    0.0179211140    0.0004030525    
0.1740783200    0.0179254550    0.0004012268    
0.1743199100    0.0178199230    0.0004004730    
0.1745615000    0.0173942710    0.0003948148    
0.1748030900    0.0180608920    0.0004014523    
0.1750446800    0.0191968190    0.0004185105    
0.1752862700    0.0180909890    0.0004009345    
0.1755278500    0.0182104700    0.0004079130    
0.1757694400    0.0187033740    0.0004085304    
0.1760110300    0.0176326340    0.0003973693    
0.1762526200    0.0182615420    0.0004022522    
0.1764942100    0.0182913250    0.0004030060    
0.1767358000    0.0186734160    0.0004069065    
0.1769773900    0.0176677000    0.0003949631    
0.1772189700    0.0178894000    0.0003981325    
0.1774605600    0.0185788640    0.0004068798    
0.1777021500    0.0180777110    0.0003996599    
0.1779437400    0.0175333790    0.0003937352    
0.1781853300    0.0178955070    0.0003987625    
0.1784269200    0.0182883200    0.0003994645    
0.1786685100    0.0178952970    0.0003961114    
0.1789100900    0.0176321380    0.0003918253    
0.1791516800    0.0181651840    0.0003983938    
0.1793932700    0.0182302680    0.0003992455    
0.1796348600    0.0175558000    0.0003900326    
0.1798764500    0.0183789990    0.0003990722    
0.1801180400    0.0181402000    0.0003966078    
0.1803596200    0.0185038950    0.0004032125    
0.1806012100    0.0173034180    0.0003868195    
0.1808428000    0.0179223590    0.0003935417    
0.1810843900    0.0177177840    0.0003900855    
0.1813259800    0.0181921140    0.0003959488    
0.1815675700    0.0180527300    0.0003937554    
0.1818091600    0.0188772060    0.0004023720    
0.1820507400    0.0179153160    0.0003922540    
0.1822923300    0.0181501620    0.0003940105    
0.1825339200    0.0179434720    0.0003929646    
0.1827755100    0.0183778350    0.0003960704    
0.1830171000    0.0180881720    0.0003960386    
0.1832586900    0.0177592460    0.0003885575    
0.1835002800    0.0181445790    0.0003931489    
0.1837418600    0.0180214130    0.0003907555    
0.1839834500    0.0180534700    0.0003925595    
0.1842250400    0.0191024540    0.0004029838    
0.1844666300    0.0178845180    0.0003895309    
0.1847082200    0.0178265410    0.0003886371    
0.1849498100    0.0175824620    0.0003863578    
0.1851914000    0.0177879720    0.0003905908    
0.1854329800    0.0184399360    0.0003956667    
0.1856745700    0.0185028610    0.0003967430    
0.1859161600    0.0178747500    0.0003872115    
0.1861577500    0.0187303230    0.0003963701    
0.1863993400    0.0185271680    0.0003952701    
0.1866409300    0.0174442910    0.0003817579    
0.1868825200    0.0174838920    0.0003854033    
0.1871241000    0.0172803200    0.0003800857    
0.1873656900    0.0174322050    0.0003837980    
0.1876072800    0.0175664590    0.0003823315    
0.1878488700    0.0181061400    0.0003916730    
0.1880904600    0.0181476850    0.0003912011    
0.1883320500    0.0183123360    0.0003899774    
0.1885736300    0.0178014930    0.0003852632    
0.1888152200    0.0178313660    0.0003854586    
0.1890568100    0.0175661380    0.0003835987    
0.1892984000    0.0174887380    0.0003807301    
0.1895399900    0.0169956380    0.0003765667    
0.1897815800    0.0183639670    0.0003914321    
0.1900231700    0.0179718240    0.0003872303    
0.1902647500    0.0176031040    0.0003822249    
0.1905063400    0.0172213800    0.0003804495    
0.1907479300    0.0185860200    0.0003931404    
0.1909895200    0.0187120340    0.0003929158    
0.1912311100    0.0173301610    0.0003786261    
0.1914727000    0.0180555870    0.0003860888    
0.1917142900    0.0175648940    0.0003819358    
0.1919558700    0.0179870380    0.0003832237    
0.1921974600    0.0175565890    0.0003818455    
0.1924390500    0.0175730610    0.0003826565    
0.1926806400    0.0177734450    0.0003833120    
0.1929222300    0.0177407920    0.0003835903    
0.1931638200    0.0182201580    0.0003855740    
0.1934054100    0.0175782060    0.0003819544    
0.1936469900    0.0176555740    0.0003797996    
0.1938885800    0.0182537280    0.0003882015    
0.1941301700    0.0190937970    0.0003952227    
0.1943717600    0.0176461160    0.0003818111    
0.1946133500    0.0178142820    0.0003801475    
0.1948549400    0.0186426600    0.0003915454    
0.1950965300    0.0174735560    0.0003786984    
0.1953381100    0.0180327560    0.0003844596    
0.1955797000    0.0175110400    0.0003795999    
0.1958212900    0.0178230660    0.0003808556    
0.1960628800    0.0191538740    0.0003949462    
0.1963044700    0.0179637710    0.0003818623    
0.1965460600    0.0179942450    0.0003853060    
0.1967876400    0.0185456420    0.0003871244    
0.1970292300    0.0175208040    0.0003766391    
0.1972708200    0.0179987180    0.0003834726    
0.1975124100    0.0180406490    0.0003836700    
0.1977540000    0.0177027890    0.0003799372    
0.1979955900    0.0181033430    0.0003839627    
0.1982371800    0.0183575330    0.0003875278    
0.1984787600    0.0178850790    0.0003782291    
0.1987203500    0.0172829810    0.0003739539    
0.1989619400    0.0179128660    0.0003809524    
0.1992035300    0.0177067280    0.0003780245    
0.1994451200    0.0184325100    0.0003859418    
0.1996867100    0.0181041560    0.0003817540    
0.1999283000    0.0181981640    0.0003834806    
0.2001698800    0.0179209680    0.0003810385    
0.2004114700    0.0182373020    0.0003855055    
0.2006530600    0.0182193630    0.0003822337    
0.2008946500    0.0172619140    0.0003728875    
0.2011362400    0.0178515790    0.0003766793    
0.2013778300    0.0176163400    0.0003773005    
0.2016194200    0.0180845560    0.0003794891    
0.2018610000    0.0185477310    0.0003859089    
0.2021025900    0.0186959340    0.0003878190    
0.2023441800    0.0178004110    0.0003774528    
0.2025857700    0.0171688620    0.0003710506    
0.2028273600    0.0176114890    0.0003773698    
0.2030689500    0.0181783820    0.0003820472    
0.2033105400    0.0185355470    0.0003835853    
0.2035521200    0.0186328050    0.0003861773    
0.2037937100    0.0177280170    0.0003760868    
0.2040353000    0.0179513110    0.0003792907    
0.2042768900    0.0179059940    0.0003774915    
0.2045184800    0.0180835870    0.0003778088    
0.2047600700    0.0183323190    0.0003831726    
0.2050016500    0.0178939660    0.0003789258    
0.2052432400    0.0182442210    0.0003822509    
0.2054848300    0.0179435700    0.0003775294    
0.2057264200    0.0184787270    0.0003855596    
0.2059680100    0.0181249300    0.0003777667    
0.2062096000    0.0181316380    0.0003791438    
0.2064511900    0.0189874430    0.0003872570    
0.2066927700    0.0182792800    0.0003816475    
0.2069343600    0.0186702400    0.0003852196    
0.2071759500    0.0183725000    0.0003820150    
0.2074175400    0.0184762620    0.0003828506    
0.2076591300    0.0187266160    0.0003848296    
0.2079007200    0.0184149550    0.0003846479    
0.2081423100    0.0187152500    0.0003841097    
0.2083838900    0.0188768770    0.0003866135    
0.2086254800    0.0180150580    0.0003782807    
0.2088670700    0.0186396260    0.0003839347    
0.2091086600    0.0190720000    0.0003897117    
0.2093502500    0.0188373760    0.0003857236    
0.2095918400    0.0177951500    0.0003769178    
0.2098334300    0.0183321010    0.0003818359    
0.2100750100    0.0180645360    0.0003802428    
0.2103166000    0.0176419880    0.0003761285    
0.2105581900    0.0181502260    0.0003786230    
0.2107997800    0.0179821960    0.0003790138    
0.2110413700    0.0181616270    0.0003788609    
0.2112829600    0.0187366800    0.0003874988    
0.2115245400    0.0178388940    0.0003752439    
0.2117661300    0.0177058510    0.0003762097    
0.2120077200    0.0183542790    0.0003812243    
0.2122493100    0.0179177860    0.0003800272    
0.2124909000    0.0180935060    0.0003793430    
0.2127324900    0.0184578190    0.0003857115    
0.2129740800    0.0182779330    0.0003807903    
0.2132156600    0.0184048630    0.0003821102    
0.2134572500    0.0184012950    0.0003835268    
0.2136988400    0.0182182740    0.0003813725    
0.2139404300    0.0181142080    0.0003783659    
0.2141820200    0.0181632900    0.0003805552    
0.2144236100    0.0182835150    0.0003829061    
0.2146652000    0.0182690170    0.0003822673    
0.2149067800    0.0179017220    0.0003767323    
0.2151483700    0.0191833820    0.0003958914    
0.2153899600    0.0173818490    0.0003815811    
0.2156315500    0.0187576050    0.0004002775    
0.2158731400    0.0185028610    0.0003990430    
0.2161147300    0.0175935480    0.0003939951    
0.2163563200    0.0177069380    0.0003962365    
0.2165979000    0.0185039200    0.0004080864    
0.2168394900    0.0184222750    0.0004074767    
0.2170810800    0.0179281200    0.0004065135    
0.2173226700    0.0174692990    0.0004009843    
0.2175642600    0.0182121800    0.0004116864    
0.2178058500    0.0180572480    0.0004114560    
0.2180474400    0.0180256010    0.0004131010    
0.2182890200    0.0172857460    0.0004077689    
0.2185306100    0.0178616150    0.0004118379    
0.2187722000    0.0178796070    0.0004172743    
0.2190137900    0.0177330730    0.0004147591    
0.2192553800    0.0177115840    0.0004183968    
0.2194969700    0.0177064770    0.0004157321    
0.2197385500    0.0177111370    0.0004132300    
0.2199801400    0.0172069670    0.0004030055    
0.2202217300    0.0177017510    0.0004048296    
0.2204633200    0.0171121790    0.0003961407    
0.2207049100    0.0175785170    0.0003988941    
0.2209465000    0.0173974810    0.0003968347    
0.2211880900    0.0169730800    0.0003900055    
0.2214296700    0.0174878320    0.0003953125    
0.2216712600    0.0174204700    0.0003939912    
0.2219128500    0.0176413050    0.0003953621    
0.2221544400    0.0177006320    0.0003979932    
0.2223960300    0.0170299290    0.0003884509    
0.2226376200    0.0171269260    0.0003926088    
0.2228792100    0.0178576730    0.0003979194    
0.2231207900    0.0172103990    0.0003906413    
0.2233623800    0.0172662470    0.0003888163    
0.2236039700    0.0172350580    0.0003900972    
0.2238455600    0.0178018350    0.0003945262    
0.2240871500    0.0179340980    0.0003966789    
0.2243287400    0.0174184830    0.0003889062    
0.2245703300    0.0178698820    0.0003965215    
0.2248119100    0.0167759270    0.0003836565    
0.2250535000    0.0173955260    0.0003905411    
0.2252950900    0.0176536000    0.0003949440    
0.2255366800    0.0177933510    0.0003927978    
0.2257782700    0.0174526570    0.0003899609    
0.2260198600    0.0170989850    0.0003846598    
0.2262614500    0.0174504230    0.0003884592    
0.2265030300    0.0181873360    0.0003960325    
0.2267446200    0.0173609990    0.0003883980    
0.2269862100    0.0171159030    0.0003830106    
0.2272278000    0.0173389550    0.0003865529    
0.2274693900    0.0173355050    0.0003853286    
0.2277109800    0.0172990850    0.0003883759    
0.2279525600    0.0171953250    0.0003836370    
0.2281941500    0.0181118090    0.0003946687    
0.2284357400    0.0174191760    0.0003865206    
0.2286773300    0.0170119650    0.0003832846    
0.2289189200    0.0170176140    0.0003810020    
0.2291605100    0.0172332960    0.0003856375    
0.2294021000    0.0170070240    0.0003815306    
0.2296436800    0.0177924740    0.0003937390    
0.2298852700    0.0168642520    0.0003796676    
0.2301268600    0.0171191240    0.0003864845    
0.2303684500    0.0169972680    0.0003828563    
0.2306100400    0.0173725970    0.0003875920    
0.2308516300    0.0169912240    0.0003825261    
0.2310932200    0.0173328040    0.0003883508    
0.2313348000    0.0161066140    0.0003725629    
0.2315763900    0.0171328620    0.0003846441    
0.2318179800    0.0172380500    0.0003876902    
0.2320595700    0.0176666080    0.0003908580    
0.2323011600    0.0174981270    0.0003901985    
0.2325427500    0.0165235920    0.0003791770    
0.2327843400    0.0172464710    0.0003888643    
0.2330259200    0.0173270870    0.0003862883    
0.2332675100    0.0169601520    0.0003827005    
0.2335091000    0.0178077570    0.0003934995    
0.2337506900    0.0171259040    0.0003839078    
0.2339922800    0.0170139250    0.0003848950    
0.2342338700    0.0172329270    0.0003866958    
0.2344754600    0.0173842150    0.0003896004    
0.2347170400    0.0167615350    0.0003804530    
0.2349586300    0.0177882680    0.0003928771    
0.2352002200    0.0174259060    0.0003921135    
0.2354418100    0.0175693830    0.0003913984    
0.2356834000    0.0164827840    0.0003788395    
0.2359249900    0.0168905950    0.0003811309    
0.2361665700    0.0166592660    0.0003817881    
0.2364081600    0.0169691850    0.0003831971    
0.2366497500    0.0167467620    0.0003827894    
0.2368913400    0.0169292240    0.0003832732    
0.2371329300    0.0167290670    0.0003833878    
0.2373745200    0.0175345060    0.0003910097    
0.2376161100    0.0172990850    0.0003883759    
0.2378576900    0.0172003010    0.0003886143    
0.2380992800    0.0161854700    0.0003748887    
0.2383408700    0.0170087640    0.0003853703    
0.2385824600    0.0166171740    0.0003793322    
0.2388240500    0.0168458270    0.0003836532    
0.2390656400    0.0160006670    0.0003740353    
0.2393072300    0.0172338740    0.0003871071    
0.2395488100    0.0170113480    0.0003851324    
0.2397904000    0.0165741250    0.0003813420    
0.2400319900    0.0161365650    0.0003768005    
0.2402735800    0.0169494510    0.0003867158    
0.2405151700    0.0162220050    0.0003776647    
0.2407567600    0.0171083240    0.0003851624    
0.2409983500    0.0167730050    0.0003834894    
0.2412399300    0.0163730500    0.0003773153    
0.2414815200    0.0168522350    0.0003852002    
0.2417231100    0.0166749720    0.0003798606    
0.2419647000    0.0172429040    0.0003897759    
0.2422062900    0.0169575100    0.0003859966    
0.2424478800    0.0166440410    0.0003825458    
0.2426894600    0.0172258110    0.0003910919    
0.2429310500    0.0167963710    0.0003836228    
0.2431726400    0.0172804880    0.0003888414    
0.2434142300    0.0167498780    0.0003813691    
0.2436558200    0.0172425820    0.0003908687    
0.2438974100    0.0172283900    0.0003871793    
0.2441390000    0.0179114920    0.0003965671    
0.2443805800    0.0166792110    0.0003829498    
0.2446221700    0.0174543650    0.0003921587    
0.2448637600    0.0169559640    0.0003874700    
0.2451053500    0.0167584160    0.0003830558    
0.2453469400    0.0169994870    0.0003898924    
0.2455885300    0.0165570350    0.0003807473    
0.2458301200    0.0164921910    0.0003824035    
0.2460717000    0.0173634340    0.0003892325    
0.2463132900    0.0174258630    0.0003903378    
0.2465548800    0.0174538020    0.0003928407    
0.2467964700    0.0171380820    0.0003875054    
0.2470380600    0.0165143540    0.0003815862    
0.2472796500    0.0172957690    0.0003903730    
0.2475212400    0.0171920560    0.0003915383    
0.2477628200    0.0171490570    0.0003918825    
0.2480044100    0.0176445550    0.0003934637    
0.2482460000    0.0167349530    0.0003833214    
0.2484875900    0.0167288700    0.0003841912    
0.2487291800    0.0169759210    0.0003870177    
0.2489707700    0.0161818040    0.0003769331    
0.2492123600    0.0165893310    0.0003839341    
0.2494539400    0.0164131570    0.0003810835    
0.2496955300    0.0169505530    0.0003879546    
0.2499371200    0.0170257440    0.0003874494    
0.2501787100    0.0175480280    0.0003976906    
0.2504203000    0.0173595650    0.0003908187    
0.2506618900    0.0165496960    0.0003794764    
0.2509034700    0.0174435530    0.0003923120    
0.2511450600    0.0159846100    0.0003748911    
0.2513866500    0.0163459260    0.0003800351    
0.2516282400    0.0169647140    0.0003844710    
0.2518698300    0.0165027900    0.0003813190    
0.2521114200    0.0167379330    0.0003830883    
0.2523530100    0.0170340180    0.0003871368    
0.2525945900    0.0168197060    0.0003837556    
0.2528361800    0.0165804450    0.0003838313    
0.2530777700    0.0170318710    0.0003854983    
0.2533193600    0.0165350270    0.0003794394    
0.2535609500    0.0167730050    0.0003834894    
0.2538025400    0.0169102750    0.0003849214    
0.2540441300    0.0174009360    0.0003904658    
0.2542857100    0.0161667940    0.0003759720    
0.2545273000    0.0165668170    0.0003825943    
0.2547688900    0.0170804690    0.0003855136    
0.2550104800    0.0168672290    0.0003860475    
0.2552520700    0.0169273020    0.0003882368    
0.2554936600    0.0164761490    0.0003792886    
0.2557352500    0.0173331700    0.0003905214    
0.2559768300    0.0171627510    0.0003869766    
0.2562184200    0.0167671160    0.0003843607    
0.2564600100    0.0171041270    0.0003860475    
0.2567016000    0.0167818090    0.0003847986    
0.2569431900    0.0168109500    0.0003836557    
0.2571847800    0.0170262270    0.0003855681    
0.2574263700    0.0166008130    0.0003812503    
0.2576679500    0.0164154380    0.0003799097    
0.2579095400    0.0169169010    0.0003860737    
0.2581511300    0.0160260680    0.0003738128    
0.2583927200    0.0171239750    0.0003860042    
0.2586343100    0.0171996490    0.0003856579    
0.2588759000    0.0172058540    0.0003885415    
0.2591174800    0.0170896840    0.0003841591    
0.2593590700    0.0173153180    0.0003870855    
0.2596006600    0.0162850800    0.0003766910    
0.2598422500    0.0165634630    0.0003802922    
0.2600838400    0.0165864840    0.0003808208    
0.2603254300    0.0167994060    0.0003845960    
0.2605670200    0.0173034540    0.0003889644    
0.2608086000    0.0173840830    0.0003867908    
0.2610501900    0.0167382480    0.0003815001    
0.2612917800    0.0167671900    0.0003827567    
0.2615333700    0.0171034460    0.0003856394    
0.2617749600    0.0171540250    0.0003868782    
0.2620165500    0.0172274530    0.0003867677    
0.2622581400    0.0168286820    0.0003846619    
0.2624997200    0.0163661200    0.0003777579    
0.2627413100    0.0169300520    0.0003879938    
0.2629829000    0.0171524940    0.0003846005    
0.2632244900    0.0169803690    0.0003857183    
0.2634660800    0.0169726100    0.0003837640    
0.2637076700    0.0173949970    0.0003894511    
0.2639492600    0.0174211550    0.0003897438    
0.2641908400    0.0166155180    0.0003812865    
0.2644324300    0.0165330100    0.0003810016    
0.2646740200    0.0178431720    0.0003929413    
0.2649156100    0.0165077250    0.0003820455    
0.2651572000    0.0157493060    0.0003712147    
0.2653987900    0.0165342500    0.0003823523    
0.2656403800    0.0167320570    0.0003831545    
0.2658819600    0.0161407390    0.0003747585    
0.2661235500    0.0174529430    0.0003917314    
0.2663651400    0.0165726180    0.0003800020    
0.2666067300    0.0163530290    0.0003782627    
0.2668483200    0.0173721590    0.0003893303    
0.2670899100    0.0176040760    0.0003952232    
0.2673314900    0.0165263200    0.0003793395    
0.2675730800    0.0168230510    0.0003855416    
0.2678146700    0.0161894810    0.0003792789    
0.2680562600    0.0171079510    0.0003866265    
0.2682978500    0.0171850960    0.0003881718    
0.2685394400    0.0168397800    0.0003829201    
0.2687810300    0.0159605940    0.0003747403    
0.2690226100    0.0175418850    0.0003900123    
0.2692642000    0.0164170360    0.0003822052    
0.2695057900    0.0170236610    0.0003858069    
0.2697473800    0.0168255080    0.0003836883    
0.2699889700    0.0172183300    0.0003903189    
0.2702305600    0.0171902940    0.0003906885    
0.2704721500    0.0167582310    0.0003850687    
0.2707137300    0.0168253020    0.0003828880    
0.2709553200    0.0165022150    0.0003817136    
0.2711969100    0.0166324180    0.0003822787    
0.2714385000    0.0163066910    0.0003775952    
0.2716800900    0.0172869590    0.0003902735    
0.2719216800    0.0172760140    0.0003987598    
0.2721632700    0.0165394710    0.0003929070    
0.2724048500    0.0169961590    0.0004034146    
0.2726464400    0.0170606020    0.0004116070    
0.2728880300    0.0165007490    0.0004051170    
0.2731296200    0.0169167320    0.0004124806    
0.2733712100    0.0165169970    0.0004108757    
0.2736128000    0.0163313230    0.0004141486    
0.2738543800    0.0166721160    0.0004160236    
0.2740959700    0.0164866870    0.0004176858    
0.2743375600    0.0167258280    0.0004237443    
0.2745791500    0.0171837760    0.0004313503    
0.2748207400    0.0166441790    0.0004274770    
0.2750623300    0.0167649480    0.0004290251    
0.2753039200    0.0162488760    0.0004268636    
0.2755455000    0.0168948000    0.0004339138    
0.2757870900    0.0172657350    0.0004452062    
0.2760286800    0.0173783150    0.0004444306    
0.2762702700    0.0172869090    0.0004514923    
0.2765118600    0.0161705730    0.0004193435    
0.2767534500    0.0174485470    0.0004339146    
0.2769950400    0.0171475460    0.0004266932    
0.2772366200    0.0169804270    0.0004201995    
0.2774782100    0.0169079660    0.0004198227    
0.2777198000    0.0172543410    0.0004251592    
0.2779613900    0.0162408210    0.0004114568    
0.2782029800    0.0167024070    0.0004092056    
0.2784445700    0.0166705680    0.0004122793    
0.2786861600    0.0169618010    0.0004146904    
0.2789277400    0.0175294560    0.0004168956    
0.2791693300    0.0167328950    0.0004076347    
0.2794109200    0.0162612870    0.0004037658    
0.2796525100    0.0161696490    0.0004019864    
0.2798941000    0.0164112330    0.0004003931    
0.2801356900    0.0166297030    0.0004071800    
0.2803772800    0.0167725450    0.0004125366    
0.2806188600    0.0160585360    0.0003954537    
0.2808604500    0.0177264770    0.0004132506    
0.2811020400    0.0164070120    0.0003991041    
0.2813436300    0.0161683880    0.0003980382    
0.2815852200    0.0166446650    0.0003998304    
0.2818268100    0.0174555080    0.0004116590    
0.2820683900    0.0165742000    0.0004022201    
0.2823099800    0.0171722600    0.0004090953    
0.2825515700    0.0167759270    0.0004007924    
0.2827931600    0.0160535030    0.0003967761    
0.2830347500    0.0163235720    0.0003977811    
0.2832763400    0.0175341070    0.0004102177    
0.2835179300    0.0166415660    0.0003996406    
0.2837595100    0.0165817610    0.0004012238    
0.2840011000    0.0171359670    0.0004083466    
0.2842426900    0.0172846740    0.0004060524    
0.2844842800    0.0171615810    0.0004067685    
0.2847258700    0.0163052730    0.0003970994    
0.2849674600    0.0165004340    0.0004005479    
0.2852090500    0.0165769780    0.0003994742    
0.2854506300    0.0162613880    0.0003973289    
0.2856922200    0.0162581120    0.0003960684    
0.2859338100    0.0168114150    0.0004033707    
0.2861754000    0.0167280510    0.0004002201    
0.2864169900    0.0164569930    0.0003968133    
0.2866585800    0.0174389820    0.0004103574    
0.2869001700    0.0167534990    0.0004012886    
0.2871417500    0.0164658540    0.0003973737    
0.2873833400    0.0163342860    0.0003974526    
0.2876249300    0.0164301980    0.0003990781    
0.2878665200    0.0161052830    0.0003975704    
0.2881081100    0.0165043290    0.0003954338    
0.2883497000    0.0168270340    0.0004015553    
0.2885912900    0.0165652710    0.0003982681    
0.2888328700    0.0160795920    0.0003925356    
0.2890744600    0.0162353840    0.0003935345    
0.2893160500    0.0165783380    0.0003981223    
0.2895576400    0.0157322640    0.0003899097    
0.2897992300    0.0158505980    0.0003875232    
0.2900408200    0.0165697180    0.0003971145    
0.2902824000    0.0153167310    0.0003847259    
0.2905239900    0.0169132780    0.0004025830    
0.2907655800    0.0163225240    0.0003926589    
0.2910071700    0.0158407830    0.0003868210    
0.2912487600    0.0166653930    0.0003973586    
0.2914903500    0.0168890230    0.0003989657    
0.2917319400    0.0166635880    0.0003949649    
0.2919735200    0.0167633700    0.0003973300    
0.2922151100    0.0164100090    0.0003923864    
0.2924567000    0.0168481290    0.0003983332    
0.2926982900    0.0160879260    0.0003893887    
0.2929398800    0.0159726890    0.0003900421    
0.2931814700    0.0172488390    0.0004012443    
0.2934230600    0.0169199000    0.0003985845    
0.2936646400    0.0168499930    0.0003949699    
0.2939062300    0.0169016840    0.0003992648    
0.2941478200    0.0163444220    0.0003901495    
0.2943894100    0.0162211180    0.0003905586    
0.2946310000    0.0162395960    0.0003897628    
0.2948725900    0.0167258120    0.0003964398    
0.2951141800    0.0164201880    0.0003920697    
0.2953557600    0.0166430860    0.0003973919    
0.2955973500    0.0161142100    0.0003875355    
0.2958389400    0.0162033170    0.0003878879    
0.2960805300    0.0162179700    0.0003883499    
0.2963221200    0.0161675220    0.0003870310    
0.2965637100    0.0166740870    0.0003929029    
0.2968053000    0.0169879310    0.0003957107    
0.2970468800    0.0156694820    0.0003811635    
0.2972884700    0.0167667100    0.0003931258    
0.2975300600    0.0160569590    0.0003847151    
0.2977716500    0.0166954520    0.0003937344    
0.2980132400    0.0166577870    0.0003941637    
0.2982548300    0.0166136780    0.0003906128    
0.2984964100    0.0165653120    0.0003894757    
0.2987380000    0.0169322820    0.0003946286    
0.2989795900    0.0164645840    0.0003882897    
0.2992211800    0.0161820080    0.0003845237    
0.2994627700    0.0162949520    0.0003869891    
0.2997043600    0.0170253490    0.0003965823    
0.2999459500    0.0156281980    0.0003798223    
0.3001875300    0.0167421790    0.0003925506    
0.3004291200    0.0161338310    0.0003893609    
0.3006707100    0.0158622060    0.0003807051    
0.3009123000    0.0158750210    0.0003826695    
0.3011538900    0.0169760740    0.0003929899    
0.3013954800    0.0154423150    0.0003768661    
0.3016370700    0.0160901960    0.0003844097    
0.3018786500    0.0167789880    0.0003925514    
0.3021202400    0.0163445990    0.0003872954    
0.3023618300    0.0164518890    0.0003902762    
0.3026034200    0.0163150500    0.0003877946    
0.3028450100    0.0171420930    0.0003977937    
0.3030866000    0.0164397920    0.0003899892    
0.3033281900    0.0161114740    0.0003838242    
0.3035697700    0.0159548990    0.0003829298    
0.3038113600    0.0162911800    0.0003872273    
0.3040529500    0.0162551060    0.0003853912    
0.3042945400    0.0165354880    0.0003885597    
0.3045361300    0.0159007690    0.0003834016    
0.3047777200    0.0163051740    0.0003866870    
0.3050193100    0.0164300000    0.0003884476    
0.3052608900    0.0168005430    0.0003938108    
0.3055024800    0.0159901470    0.0003890789    
0.3057440700    0.0165393900    0.0003879025    
0.3059856600    0.0169312600    0.0003933250    
0.3062272500    0.0164208160    0.0003883390    
0.3064688400    0.0165143800    0.0003904425    
0.3067104200    0.0162429740    0.0003841331    
0.3069520100    0.0165097880    0.0003892476    
0.3071936000    0.0162873970    0.0003874658    
0.3074351900    0.0164341270    0.0003896356    
0.3076767800    0.0164287130    0.0003874438    
0.3079183700    0.0175624930    0.0004047259    
0.3081599600    0.0163593270    0.0003906166    
0.3084015400    0.0167941620    0.0003913033    
0.3086431300    0.0166424000    0.0003892493    
