# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00425.dat
q(1/A)          Column          Error           
0.1559591800    0.0185250330    0.0004109577    
0.1562007700    0.0188050500    0.0004116359    
0.1564423600    0.0189391760    0.0004125017    
0.1566839500    0.0190058290    0.0004173327    
0.1569255400    0.0186430310    0.0004104563    
0.1571671300    0.0184486400    0.0004084597    
0.1574087100    0.0186513830    0.0004084680    
0.1576503000    0.0195633750    0.0004230970    
0.1578918900    0.0201285190    0.0004238757    
0.1581334800    0.0191170770    0.0004154905    
0.1583750700    0.0199936340    0.0004256856    
0.1586166600    0.0187029650    0.0004213833    
0.1588582500    0.0184137930    0.0004176333    
0.1590998300    0.0191756540    0.0004311586    
0.1593414200    0.0187758820    0.0004295068    
0.1595830100    0.0191158390    0.0004358036    
0.1598246000    0.0196035580    0.0004404460    
0.1600661900    0.0187658970    0.0004351238    
0.1603077800    0.0196948660    0.0004479578    
0.1605493700    0.0189829640    0.0004405123    
0.1607909500    0.0194266970    0.0004467383    
0.1610325400    0.0187767400    0.0004419586    
0.1612741300    0.0187612850    0.0004419623    
0.1615157200    0.0185632920    0.0004414829    
0.1617573100    0.0190737670    0.0004480819    
0.1619989000    0.0186912820    0.0004471906    
0.1622404900    0.0195010530    0.0004546206    
0.1624820700    0.0193626910    0.0004575283    
0.1627236600    0.0193693920    0.0004564142    
0.1629652500    0.0189221880    0.0004505283    
0.1632068400    0.0181101760    0.0004344080    
0.1634484300    0.0187710940    0.0004353614    
0.1636900200    0.0183526170    0.0004299558    
0.1639316100    0.0180274590    0.0004233851    
0.1641731900    0.0194082750    0.0004389485    
0.1644147800    0.0189262740    0.0004300315    
0.1646563700    0.0190123650    0.0004325463    
0.1648979600    0.0184100640    0.0004221337    
0.1651395500    0.0185256660    0.0004254560    
0.1653811400    0.0180000620    0.0004169184    
0.1656227200    0.0185550250    0.0004254576    
0.1658643100    0.0187091470    0.0004238962    
0.1661059000    0.0182537120    0.0004182190    
0.1663474900    0.0178329810    0.0004105235    
0.1665890800    0.0188014860    0.0004213631    
0.1668306700    0.0185509090    0.0004206350    
0.1670722600    0.0184237560    0.0004171090    
0.1673138400    0.0181643870    0.0004140048    
0.1675554300    0.0184067640    0.0004147098    
0.1677970200    0.0185371470    0.0004180721    
0.1680386100    0.0185890170    0.0004191353    
0.1682802000    0.0183088650    0.0004134496    
0.1685217900    0.0182133480    0.0004109784    
0.1687633800    0.0185426540    0.0004142123    
0.1690049600    0.0185374320    0.0004168084    
0.1692465500    0.0179995350    0.0004055348    
0.1694881400    0.0190843170    0.0004203757    
0.1697297300    0.0186119060    0.0004139046    
0.1699713200    0.0185145830    0.0004148292    
0.1702129100    0.0183562070    0.0004092314    
0.1704545000    0.0185613650    0.0004125767    
0.1706960800    0.0185658000    0.0004143161    
0.1709376700    0.0192123530    0.0004166764    
0.1711792600    0.0175965890    0.0004002327    
0.1714208500    0.0177829340    0.0004001473    
0.1716624400    0.0181603670    0.0004068928    
0.1719040300    0.0186604380    0.0004088624    
0.1721456200    0.0178438100    0.0004014155    
0.1723872000    0.0183585350    0.0004071640    
0.1726287900    0.0193817270    0.0004178999    
0.1728703800    0.0189327190    0.0004139350    
0.1731119700    0.0187141890    0.0004094509    
0.1733535600    0.0184229230    0.0004063990    
0.1735951500    0.0175562620    0.0003944481    
0.1738367300    0.0184146940    0.0004054291    
0.1740783200    0.0188009530    0.0004077540    
0.1743199100    0.0185931540    0.0004059292    
0.1745615000    0.0180989470    0.0003996414    
0.1748030900    0.0185227830    0.0004034325    
0.1750446800    0.0197387910    0.0004211197    
0.1752862700    0.0180943100    0.0003978934    
0.1755278500    0.0179769620    0.0004021782    
0.1757694400    0.0179252740    0.0003968722    
0.1760110300    0.0180860650    0.0003993570    
0.1762526200    0.0182265660    0.0003987821    
0.1764942100    0.0185974070    0.0004032447    
0.1767358000    0.0181782920    0.0003983939    
0.1769773900    0.0178061420    0.0003934639    
0.1772189700    0.0178164900    0.0003942705    
0.1774605600    0.0181982160    0.0003995990    
0.1777021500    0.0187931040    0.0004043632    
0.1779437400    0.0178398750    0.0003941131    
0.1781853300    0.0179893140    0.0003967373    
0.1784269200    0.0181718800    0.0003951342    
0.1786685100    0.0175525500    0.0003892885    
0.1789100900    0.0182284680    0.0003953380    
0.1791516800    0.0176636810    0.0003898403    
0.1793932700    0.0182355940    0.0003962387    
0.1796348600    0.0188573390    0.0004011292    
0.1798764500    0.0175347650    0.0003868067    
0.1801180400    0.0182470160    0.0003947204    
0.1803596200    0.0182641710    0.0003975171    
0.1806012100    0.0183671550    0.0003954730    
0.1808428000    0.0185928010    0.0003977582    
0.1810843900    0.0183855520    0.0003943183    
0.1813259800    0.0182278800    0.0003932956    
0.1815675700    0.0179965290    0.0003901242    
0.1818091600    0.0178622020    0.0003884005    
0.1820507400    0.0184701220    0.0003952241    
0.1822923300    0.0179399690    0.0003887155    
0.1825339200    0.0182792140    0.0003935795    
0.1827755100    0.0179370770    0.0003882885    
0.1830171000    0.0180079350    0.0003921260    
0.1832586900    0.0181992120    0.0003903218    
0.1835002800    0.0171456970    0.0003792405    
0.1837418600    0.0179126710    0.0003865844    
0.1839834500    0.0177941860    0.0003867388    
0.1842250400    0.0181489840    0.0003897828    
0.1844666300    0.0178783470    0.0003864742    
0.1847082200    0.0183298260    0.0003910599    
0.1849498100    0.0180576110    0.0003885379    
0.1851914000    0.0184787230    0.0003950466    
0.1854329800    0.0188016520    0.0003964617    
0.1856745700    0.0179853390    0.0003881527    
0.1859161600    0.0175683500    0.0003809318    
0.1861577500    0.0173535980    0.0003785964    
0.1863993400    0.0173470000    0.0003795379    
0.1866409300    0.0180989120    0.0003858701    
0.1868825200    0.0179275880    0.0003872672    
0.1871241000    0.0179298280    0.0003841910    
0.1873656900    0.0184636410    0.0003919572    
0.1876072800    0.0179369550    0.0003833768    
0.1878488700    0.0180378170    0.0003879325    
0.1880904600    0.0187005470    0.0003940671    
0.1883320500    0.0185720250    0.0003897182    
0.1885736300    0.0177509340    0.0003817626    
0.1888152200    0.0176981530    0.0003810683    
0.1890568100    0.0175037140    0.0003799772    
0.1892984000    0.0182578220    0.0003860255    
0.1895399900    0.0183213840    0.0003879769    
0.1897815800    0.0178284320    0.0003827219    
0.1900231700    0.0180584760    0.0003851831    
0.1902647500    0.0179876980    0.0003834119    
0.1905063400    0.0176532150    0.0003822332    
0.1907479300    0.0174419660    0.0003779250    
0.1909895200    0.0188158330    0.0003909797    
0.1912311100    0.0175945960    0.0003785754    
0.1914727000    0.0176656450    0.0003789655    
0.1917142900    0.0184902460    0.0003888592    
0.1919558700    0.0177923590    0.0003782185    
0.1921974600    0.0181385960    0.0003851438    
0.1924390500    0.0181658370    0.0003860705    
0.1926806400    0.0175341940    0.0003778009    
0.1929222300    0.0179921750    0.0003833332    
0.1931638200    0.0180057920    0.0003803569    
0.1934054100    0.0179059730    0.0003825399    
0.1936469900    0.0179165440    0.0003796594    
0.1938885800    0.0174217570    0.0003763404    
0.1941301700    0.0175612290    0.0003761202    
0.1943717600    0.0178074040    0.0003806078    
0.1946133500    0.0177175840    0.0003762043    
0.1948549400    0.0180336460    0.0003821408    
0.1950965300    0.0175942610    0.0003770872    
0.1953381100    0.0182977580    0.0003843015    
0.1955797000    0.0171946220    0.0003732673    
0.1958212900    0.0174383000    0.0003738305    
0.1960628800    0.0175538360    0.0003751882    
0.1963044700    0.0181046970    0.0003804146    
0.1965460600    0.0179871570    0.0003822731    
0.1967876400    0.0179278140    0.0003776998    
0.1970292300    0.0177631070    0.0003763235    
0.1972708200    0.0175303770    0.0003755456    
0.1975124100    0.0178531330    0.0003787411    
0.1977540000    0.0171911720    0.0003715328    
0.1979955900    0.0172571290    0.0003720038    
0.1982371800    0.0181170660    0.0003820262    
0.1984787600    0.0178714800    0.0003751831    
0.1987203500    0.0174887540    0.0003732859    
0.1989619400    0.0172001430    0.0003704313    
0.1992035300    0.0172372580    0.0003701165    
0.1994451200    0.0176731800    0.0003750079    
0.1996867100    0.0178193590    0.0003758321    
0.1999283000    0.0183018070    0.0003816191    
0.2001698800    0.0173676770    0.0003722310    
0.2004114700    0.0183355380    0.0003835752    
0.2006530600    0.0178380770    0.0003753098    
0.2008946500    0.0177514490    0.0003752354    
0.2011362400    0.0176881440    0.0003720729    
0.2013778300    0.0179835150    0.0003782861    
0.2016194200    0.0180510710    0.0003762273    
0.2018610000    0.0174813310    0.0003717750    
0.2021025900    0.0177683570    0.0003751739    
0.2023441800    0.0177567470    0.0003740958    
0.2025857700    0.0179565240    0.0003765538    
0.2028273600    0.0180667340    0.0003792821    
0.2030689500    0.0178213120    0.0003753727    
0.2033105400    0.0172671710    0.0003673866    
0.2035521200    0.0180956460    0.0003776488    
0.2037937100    0.0178182930    0.0003741490    
0.2040353000    0.0183396580    0.0003804286    
0.2042768900    0.0187135940    0.0003829482    
0.2045184800    0.0177914860    0.0003718685    
0.2047600700    0.0174683670    0.0003711636    
0.2050016500    0.0177625370    0.0003746337    
0.2052432400    0.0179178910    0.0003759090    
0.2054848300    0.0188111200    0.0003835810    
0.2057264200    0.0182278150    0.0003799936    
0.2059680100    0.0184912540    0.0003786362    
0.2062096000    0.0184320570    0.0003793375    
0.2064511900    0.0184870730    0.0003791871    
0.2066927700    0.0186039080    0.0003820660    
0.2069343600    0.0184160190    0.0003796512    
0.2071759500    0.0178177680    0.0003733159    
0.2074175400    0.0179124760    0.0003740706    
0.2076591300    0.0179963540    0.0003743558    
0.2079007200    0.0181570660    0.0003790132    
0.2081423100    0.0178623450    0.0003723747    
0.2083838900    0.0183308870    0.0003780569    
0.2086254800    0.0181697430    0.0003769851    
0.2088670700    0.0181676730    0.0003761334    
0.2091086600    0.0179883400    0.0003755730    
0.2093502500    0.0184248530    0.0003785485    
0.2095918400    0.0184034800    0.0003803639    
0.2098334300    0.0182005450    0.0003775429    
0.2100750100    0.0180247140    0.0003769079    
0.2103166000    0.0180275920    0.0003772982    
0.2105581900    0.0177326570    0.0003713696    
0.2107997800    0.0183522340    0.0003799545    
0.2110413700    0.0180317430    0.0003746060    
0.2112829600    0.0184264630    0.0003813279    
0.2115245400    0.0184677020    0.0003788695    
0.2117661300    0.0185291920    0.0003819032    
0.2120077200    0.0184166550    0.0003789403    
0.2122493100    0.0179850540    0.0003778173    
0.2124909000    0.0187722490    0.0003834266    
0.2127324900    0.0183342790    0.0003814678    
0.2129740800    0.0185921030    0.0003811010    
0.2132156600    0.0179671590    0.0003746412    
0.2134572500    0.0178758690    0.0003751099    
0.2136988400    0.0186471830    0.0003828740    
0.2139404300    0.0183663850    0.0003780661    
0.2141820200    0.0182780860    0.0003788255    
0.2144236100    0.0183434500    0.0003805892    
0.2146652000    0.0181392770    0.0003779836    
0.2149067800    0.0180026790    0.0003748931    
0.2151483700    0.0181176730    0.0003817844    
0.2153899600    0.0177676720    0.0003828315    
0.2156315500    0.0178314990    0.0003872754    
0.2158731400    0.0181605730    0.0003923001    
0.2161147300    0.0171333440    0.0003858235    
0.2163563200    0.0179600130    0.0003959948    
0.2165979000    0.0175562620    0.0003944481    
0.2168394900    0.0179807900    0.0003994745    
0.2170810800    0.0181440780    0.0004058154    
0.2173226700    0.0180631520    0.0004046130    
0.2175642600    0.0184559980    0.0004112518    
0.2178058500    0.0174210420    0.0004010405    
0.2180474400    0.0176567080    0.0004057138    
0.2182890200    0.0169645600    0.0004008619    
0.2185306100    0.0178876730    0.0004089746    
0.2187722000    0.0166376400    0.0003994312    
0.2190137900    0.0173376970    0.0004069613    
0.2192553800    0.0176645660    0.0004146338    
0.2194969700    0.0176279240    0.0004116248    
0.2197385500    0.0175067350    0.0004076850    
0.2199801400    0.0180405650    0.0004094844    
0.2202217300    0.0171848860    0.0003958138    
0.2204633200    0.0177986580    0.0004009073    
0.2207049100    0.0175770850    0.0003958161    
0.2209465000    0.0177999190    0.0003983171    
0.2211880900    0.0175077090    0.0003930597    
0.2214296700    0.0179771340    0.0003977281    
0.2216712600    0.0173821910    0.0003905371    
0.2219128500    0.0178601150    0.0003947529    
0.2221544400    0.0173241900    0.0003907160    
0.2223960300    0.0171446630    0.0003867655    
0.2226376200    0.0178132690    0.0003973247    
0.2228792100    0.0179425510    0.0003958023    
0.2231207900    0.0163971340    0.0003783730    
0.2233623800    0.0179247240    0.0003931201    
0.2236039700    0.0180495860    0.0003961444    
0.2238455600    0.0174434910    0.0003875375    
0.2240871500    0.0171932780    0.0003854181    
0.2243287400    0.0170323940    0.0003816199    
0.2245703300    0.0173193470    0.0003873692    
0.2248119100    0.0177203080    0.0003912807    
0.2250535000    0.0171812960    0.0003851495    
0.2252950900    0.0169137930    0.0003836126    
0.2255366800    0.0171711510    0.0003829071    
0.2257782700    0.0172629710    0.0003848589    
0.2260198600    0.0159683460    0.0003688715    
0.2262614500    0.0169962180    0.0003804276    
0.2265030300    0.0173232600    0.0003835434    
0.2267446200    0.0170099320    0.0003814999    
0.2269862100    0.0174449280    0.0003837063    
0.2272278000    0.0164458250    0.0003735758    
0.2274693900    0.0171547310    0.0003803719    
0.2277109800    0.0169314960    0.0003812781    
0.2279525600    0.0170166370    0.0003787090    
0.2281941500    0.0165221930    0.0003740581    
0.2284357400    0.0168825260    0.0003775992    
0.2286773300    0.0169388740    0.0003795245    
0.2289189200    0.0164297740    0.0003714900    
0.2291605100    0.0166298390    0.0003759176    
0.2294021000    0.0170166370    0.0003787090    
0.2296436800    0.0174174110    0.0003865766    
0.2298852700    0.0173638560    0.0003822932    
0.2301268600    0.0166339290    0.0003780438    
0.2303684500    0.0166863760    0.0003764270    
0.2306100400    0.0173112780    0.0003839374    
0.2308516300    0.0164260880    0.0003732238    
0.2310932200    0.0166821650    0.0003780676    
0.2313348000    0.0169804420    0.0003795993    
0.2315763900    0.0176361570    0.0003872573    
0.2318179800    0.0174123090    0.0003866539    
0.2320595700    0.0171324600    0.0003819493    
0.2323011600    0.0168792320    0.0003802941    
0.2325427500    0.0170762990    0.0003825076    
0.2327843400    0.0162833790    0.0003749503    
0.2330259200    0.0171723430    0.0003816076    
0.2332675100    0.0173725500    0.0003843522    
0.2335091000    0.0172871160    0.0003847285    
0.2337506900    0.0171267000    0.0003809698    
0.2339922800    0.0173967830    0.0003862139    
0.2342338700    0.0177469300    0.0003894081    
0.2344754600    0.0174794650    0.0003876676    
0.2347170400    0.0170919360    0.0003812354    
0.2349586300    0.0163114540    0.0003733273    
0.2352002200    0.0168205650    0.0003822856    
0.2354418100    0.0172148320    0.0003844551    
0.2356834000    0.0159563400    0.0003698793    
0.2359249900    0.0171827420    0.0003814621    
0.2361665700    0.0173263840    0.0003863687    
0.2364081600    0.0160194720    0.0003694616    
0.2366497500    0.0169300570    0.0003819242    
0.2368913400    0.0167386790    0.0003781847    
0.2371329300    0.0167760430    0.0003809786    
0.2373745200    0.0169572540    0.0003815680    
0.2376161100    0.0162532060    0.0003735629    
0.2378576900    0.0164617310    0.0003772611    
0.2380992800    0.0163996650    0.0003744645    
0.2383408700    0.0166712660    0.0003785992    
0.2385824600    0.0167552800    0.0003779814    
0.2388240500    0.0169065430    0.0003813937    
0.2390656400    0.0159367730    0.0003704223    
0.2393072300    0.0169446270    0.0003808984    
0.2395488100    0.0176183720    0.0003889351    
0.2397904000    0.0173919940    0.0003876390    
0.2400319900    0.0169727870    0.0003834740    
0.2402735800    0.0171767860    0.0003863123    
0.2405151700    0.0168310560    0.0003817361    
0.2407567600    0.0169149930    0.0003800402    
0.2409983500    0.0170863240    0.0003840836    
0.2412399300    0.0171672450    0.0003833923    
0.2414815200    0.0166725410    0.0003802000    
0.2417231100    0.0171101590    0.0003818319    
0.2419647000    0.0166408360    0.0003799713    
0.2422062900    0.0165597460    0.0003785146    
0.2424478800    0.0170301890    0.0003839877    
0.2426894600    0.0171547310    0.0003872883    
0.2429310500    0.0167120580    0.0003797214    
0.2431726400    0.0170679100    0.0003834759    
0.2434142300    0.0167416810    0.0003783491    
0.2436558200    0.0171708380    0.0003870606    
0.2438974100    0.0165193700    0.0003762184    
0.2441390000    0.0164185020    0.0003767654    
0.2443805800    0.0170475050    0.0003841829    
0.2446221700    0.0165106940    0.0003784826    
0.2448637600    0.0163827740    0.0003779410    
0.2451053500    0.0171746270    0.0003848067    
0.2453469400    0.0173382940    0.0003907361    
0.2455885300    0.0169159730    0.0003818981    
0.2458301200    0.0157161030    0.0003704321    
0.2460717000    0.0165651940    0.0003772619    
0.2463132900    0.0160228710    0.0003714216    
0.2465548800    0.0165774140    0.0003799123    
0.2467964700    0.0165998960    0.0003784451    
0.2470380600    0.0167653660    0.0003815240    
0.2472796500    0.0166061320    0.0003795749    
0.2475212400    0.0164198560    0.0003797069    
0.2477628200    0.0171513390    0.0003889003    
0.2480044100    0.0164502520    0.0003769980    
0.2482460000    0.0163579810    0.0003760704    
0.2484875900    0.0168118770    0.0003821868    
0.2487291800    0.0163600850    0.0003770165    
0.2489707700    0.0167038150    0.0003800250    
0.2492123600    0.0162218820    0.0003767440    
0.2494539400    0.0171641140    0.0003867126    
0.2496955300    0.0172946260    0.0003888643    
0.2499371200    0.0163920310    0.0003772522    
0.2501787100    0.0165696620    0.0003834789    
0.2504203000    0.0173973230    0.0003882403    
0.2506618900    0.0168363910    0.0003798112    
0.2509034700    0.0168031880    0.0003820881    
0.2511450600    0.0167098450    0.0003803591    
0.2513866500    0.0163743620    0.0003774458    
0.2516282400    0.0160960900    0.0003716242    
0.2518698300    0.0167623020    0.0003813556    
0.2521114200    0.0167668730    0.0003804762    
0.2523530100    0.0172067150    0.0003861076    
0.2525945900    0.0170366780    0.0003832582    
0.2528361800    0.0164931210    0.0003798806    
0.2530777700    0.0164534990    0.0003759879    
0.2533193600    0.0164622100    0.0003756968    
0.2535609500    0.0171985640    0.0003853430    
0.2538025400    0.0168673580    0.0003814817    
0.2540441300    0.0168414750    0.0003811889    
0.2542857100    0.0163328240    0.0003749969    
0.2545273000    0.0168789910    0.0003832178    
0.2547688900    0.0161509400    0.0003719993    
0.2550104800    0.0170356010    0.0003849915    
0.2552520700    0.0176329370    0.0003932046    
0.2554936600    0.0163445470    0.0003748710    
0.2557352500    0.0166088980    0.0003793410    
0.2559768300    0.0165909690    0.0003775554    
0.2562184200    0.0165020180    0.0003783832    
0.2564600100    0.0162505300    0.0003734028    
0.2567016000    0.0158735390    0.0003713680    
0.2569431900    0.0156399470    0.0003672118    
0.2571847800    0.0162499700    0.0003737848    
0.2574263700    0.0165452360    0.0003776900    
0.2576679500    0.0169089780    0.0003826187    
0.2579095400    0.0171440520    0.0003856737    
0.2581511300    0.0164163390    0.0003754329    
0.2583927200    0.0165879150    0.0003769981    
0.2586343100    0.0170898850    0.0003814744    
0.2588759000    0.0168044850    0.0003810355    
0.2591174800    0.0173300330    0.0003838816    
0.2593590700    0.0167181930    0.0003774330    
0.2596006600    0.0166537900    0.0003780074    
0.2598422500    0.0161296000    0.0003723979    
0.2600838400    0.0164533620    0.0003763781    
0.2603254300    0.0163257390    0.0003762250    
0.2605670200    0.0163328240    0.0003749969    
0.2608086000    0.0173046620    0.0003829440    
0.2610501900    0.0172699910    0.0003845379    
0.2612917800    0.0166570320    0.0003785689    
0.2615333700    0.0165764520    0.0003767375    
0.2617749600    0.0164964580    0.0003764784    
0.2620165500    0.0170323940    0.0003816199    
0.2622581400    0.0164068170    0.0003768944    
0.2624997200    0.0170001830    0.0003820507    
0.2627413100    0.0164347300    0.0003793416    
0.2629829000    0.0167033590    0.0003766185    
0.2632244900    0.0167465690    0.0003801133    
0.2634660800    0.0164481660    0.0003748885    
0.2637076700    0.0164249250    0.0003755311    
0.2639492600    0.0171461450    0.0003836873    
0.2641908400    0.0161460190    0.0003729758    
0.2644324300    0.0170237120    0.0003836467    
0.2646740200    0.0168545290    0.0003789688    
0.2649156100    0.0159940710    0.0003731680    
0.2651572000    0.0165940410    0.0003781151    
0.2653987900    0.0159940710    0.0003731680    
0.2656403800    0.0156985860    0.0003682842    
0.2658819600    0.0168192550    0.0003796178    
0.2661235500    0.0167791090    0.0003811466    
0.2663651400    0.0165679900    0.0003770324    
0.2666067300    0.0162407930    0.0003740688    
0.2668483200    0.0165136420    0.0003766745    
0.2670899100    0.0165222830    0.0003799481    
0.2673314900    0.0163421730    0.0003743246    
0.2675730800    0.0172792150    0.0003877344    
0.2678146700    0.0165806180    0.0003808870    
0.2680562600    0.0170097890    0.0003825565    
0.2682978500    0.0160157310    0.0003718560    
0.2685394400    0.0168308950    0.0003798805    
0.2687810300    0.0160197460    0.0003725522    
0.2690226100    0.0166673730    0.0003772483    
0.2692642000    0.0169019790    0.0003848322    
0.2695057900    0.0165136300    0.0003770668    
0.2697473800    0.0161460190    0.0003729758    
0.2699889700    0.0167110510    0.0003815746    
0.2702305600    0.0163590730    0.0003782002    
0.2704721500    0.0164061050    0.0003780771    
0.2707137300    0.0165508300    0.0003768371    
0.2709553200    0.0160324840    0.0003733536    
0.2711969100    0.0161963660    0.0003743386    
0.2714385000    0.0169355110    0.0003818529    
0.2716800900    0.0167970070    0.0003817501    
0.2719216800    0.0178365690    0.0004020673    
0.2721632700    0.0163508680    0.0003876616    
0.2724048500    0.0165948010    0.0003955630    
0.2726464400    0.0167899120    0.0004051943    
0.2728880300    0.0159545780    0.0003952981    
0.2731296200    0.0170046510    0.0004103766    
0.2733712100    0.0162945940    0.0004049674    
0.2736128000    0.0162573770    0.0004100381    
0.2738543800    0.0168975980    0.0004156125    
0.2740959700    0.0166617790    0.0004166747    
0.2743375600    0.0161951850    0.0004137676    
0.2745791500    0.0170169420    0.0004259563    
0.2748207400    0.0167572150    0.0004256337    
0.2750623300    0.0165734260    0.0004232931    
0.2753039200    0.0161880990    0.0004227941    
0.2755455000    0.0165705820    0.0004264315    
0.2757870900    0.0164477760    0.0004311970    
0.2760286800    0.0171573130    0.0004382059    
0.2762702700    0.0156407630    0.0004261614    
0.2765118600    0.0167799390    0.0004238926    
0.2767534500    0.0170116930    0.0004251595    
0.2769950400    0.0163729960    0.0004137445    
0.2772366200    0.0165773930    0.0004119958    
0.2774782100    0.0156742410    0.0004011132    
0.2777198000    0.0164127710    0.0004114782    
0.2779613900    0.0163722420    0.0004099471    
0.2782029800    0.0166246730    0.0004051185    
0.2784445700    0.0173895150    0.0004178434    
0.2786861600    0.0161732750    0.0004018283    
0.2789277400    0.0162167100    0.0003979037    
0.2791693300    0.0165552250    0.0004023524    
0.2794109200    0.0163976140    0.0004023424    
0.2796525100    0.0165620140    0.0004037115    
0.2798941000    0.0161217770    0.0003938002    
0.2801356900    0.0164931910    0.0004023927    
0.2803772800    0.0164460990    0.0004053666    
0.2806188600    0.0166951760    0.0004001213    
0.2808604500    0.0167059400    0.0003980992    
0.2811020400    0.0165289300    0.0003975093    
0.2813436300    0.0165483180    0.0003995966    
0.2815852200    0.0162009630    0.0003914372    
0.2818268100    0.0162612550    0.0003942774    
0.2820683900    0.0166859740    0.0004004762    
0.2823099800    0.0160843130    0.0003928851    
0.2825515700    0.0162930770    0.0003919505    
0.2827931600    0.0167350360    0.0004020012    
0.2830347500    0.0165989130    0.0003980429    
0.2832763400    0.0160279470    0.0003891930    
0.2835179300    0.0170013430    0.0004008368    
0.2837595100    0.0154295510    0.0003840622    
0.2840011000    0.0163564760    0.0003958886    
0.2842426900    0.0168606540    0.0003979625    
0.2844842800    0.0157313770    0.0003864608    
0.2847258700    0.0165606370    0.0003971250    
0.2849674600    0.0166023500    0.0003986989    
0.2852090500    0.0162002320    0.0003918774    
0.2854506300    0.0161656570    0.0003931167    
0.2856922200    0.0166365510    0.0003975761    
0.2859338100    0.0160396730    0.0003909790    
0.2861754000    0.0158876360    0.0003870431    
0.2864169900    0.0158284460    0.0003861745    
0.2866585800    0.0159361840    0.0003892668    
0.2869001700    0.0161376200    0.0003908205    
0.2871417500    0.0167617470    0.0003978507    
0.2873833400    0.0163225600    0.0003942601    
0.2876249300    0.0162648340    0.0003940169    
0.2878665200    0.0160522660    0.0003938688    
0.2881081100    0.0154962390    0.0003802257    
0.2883497000    0.0165413880    0.0003950763    
0.2885912900    0.0168116650    0.0003981393    
0.2888328700    0.0164847710    0.0003943996    
0.2890744600    0.0162688870    0.0003909164    
0.2893160500    0.0172097690    0.0004025195    
0.2895576400    0.0161958340    0.0003925758    
0.2897992300    0.0163918680    0.0003910592    
0.2900408200    0.0158945830    0.0003859546    
0.2902824000    0.0167572640    0.0003993222    
0.2905239900    0.0158053760    0.0003861868    
0.2907655800    0.0162775330    0.0003891075    
0.2910071700    0.0160822020    0.0003867658    
0.2912487600    0.0170356010    0.0003986640    
0.2914903500    0.0158882930    0.0003839948    
0.2917319400    0.0162612550    0.0003871727    
0.2919735200    0.0163586280    0.0003894911    
0.2922151100    0.0159650290    0.0003840589    
0.2924567000    0.0162009770    0.0003876098    
0.2926982900    0.0165286510    0.0003916566    
0.2929398800    0.0164693490    0.0003930196    
0.2931814700    0.0165530710    0.0003900513    
0.2934230600    0.0163745180    0.0003890982    
0.2936646400    0.0158720880    0.0003803949    
0.2939062300    0.0164760290    0.0003911792    
0.2941478200    0.0160577820    0.0003837448    
0.2943894100    0.0161397210    0.0003865871    
0.2946310000    0.0160280880    0.0003842440    
0.2948725900    0.0157483020    0.0003817279    
0.2951141800    0.0155422200    0.0003785160    
0.2953557600    0.0163325000    0.0003906447    
0.2955973500    0.0167946930    0.0003925966    
0.2958389400    0.0169430220    0.0003935983    
0.2960805300    0.0163545430    0.0003869882    
0.2963221200    0.0158655290    0.0003804563    
0.2965637100    0.0159359050    0.0003811589    
0.2968053000    0.0154301810    0.0003742369    
0.2970468800    0.0169910910    0.0003938656    
0.2972884700    0.0161200010    0.0003825107    
0.2975300600    0.0166282890    0.0003884945    
0.2977716500    0.0164858440    0.0003882517    
0.2980132400    0.0164673260    0.0003888955    
0.2982548300    0.0160882990    0.0003814364    
0.2984964100    0.0161677020    0.0003818196    
0.2987380000    0.0157586100    0.0003777838    
0.2989795900    0.0165013360    0.0003857390    
0.2992211800    0.0152867160    0.0003708664    
0.2994627700    0.0157199490    0.0003771822    
0.2997043600    0.0157643550    0.0003786840    
0.2999459500    0.0171799030    0.0003951753    
0.3001875300    0.0161417330    0.0003824883    
0.3004291200    0.0163774940    0.0003892788    
0.3006707100    0.0159795220    0.0003791773    
0.3009123000    0.0157321570    0.0003780196    
0.3011538900    0.0171106280    0.0003915158    
0.3013954800    0.0158491760    0.0003788678    
0.3016370700    0.0170469050    0.0003926358    
0.3018786500    0.0159797780    0.0003801478    
0.3021202400    0.0157783480    0.0003776065    
0.3023618300    0.0167564030    0.0003908481    
0.3026034200    0.0164376810    0.0003862614    
0.3028450100    0.0163799920    0.0003858658    
0.3030866000    0.0162612550    0.0003848885    
0.3033281900    0.0164773510    0.0003851783    
0.3035697700    0.0162720020    0.0003837480    
0.3038113600    0.0159604670    0.0003803347    
0.3040529500    0.0162764380    0.0003826838    
0.3042945400    0.0158870070    0.0003779408    
0.3045361300    0.0161855840    0.0003838508    
0.3047777200    0.0160467860    0.0003806662    
0.3050193100    0.0166309060    0.0003878154    
0.3052608900    0.0158618680    0.0003797140    
0.3055024800    0.0165753050    0.0003930933    
0.3057440700    0.0160356140    0.0003790174    
0.3059856600    0.0159345340    0.0003786431    
0.3062272500    0.0163776890    0.0003848517    
0.3064688400    0.0160800250    0.0003823163    
0.3067104200    0.0157619840    0.0003754983    
0.3069520100    0.0157422010    0.0003771737    
0.3071936000    0.0162107670    0.0003835861    
0.3074351900    0.0159917690    0.0003814056    
0.3076767800    0.0160155110    0.0003796040    
0.3079183700    0.0160815890    0.0003843137    
0.3081599600    0.0162285360    0.0003860656    
0.3084015400    0.0162500330    0.0003819574    
0.3086431300    0.0159665330    0.0003783369    
