# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00006.dat
q(1/A)          Column          Error           
0.1559591800    0.0187379080    0.0004168098    
0.1562007700    0.0187489600    0.0004144998    
0.1564423600    0.0187128500    0.0004134995    
0.1566839500    0.0187510480    0.0004180339    
0.1569255400    0.0185371380    0.0004127525    
0.1571671300    0.0183483320    0.0004107950    
0.1574087100    0.0186408810    0.0004118086    
0.1576503000    0.0186302920    0.0004163779    
0.1578918900    0.0190363300    0.0004157038    
0.1581334800    0.0184409740    0.0004115305    
0.1583750700    0.0192273770    0.0004209814    
0.1586166600    0.0188953340    0.0004271291    
0.1588582500    0.0188230960    0.0004258227    
0.1590998300    0.0194621380    0.0004380432    
0.1593414200    0.0188352120    0.0004338253    
0.1595830100    0.0193194910    0.0004418265    
0.1598246000    0.0193731690    0.0004415555    
0.1600661900    0.0185205160    0.0004359277    
0.1603077800    0.0185996650    0.0004390085    
0.1605493700    0.0191288760    0.0004459442    
0.1607909500    0.0192031490    0.0004479192    
0.1610325400    0.0192439930    0.0004512101    
0.1612741300    0.0184660400    0.0004421815    
0.1615157200    0.0183128680    0.0004422057    
0.1617573100    0.0179955660    0.0004389162    
0.1619989000    0.0184322820    0.0004478395    
0.1622404900    0.0186253090    0.0004480553    
0.1624820700    0.0180865420    0.0004459360    
0.1627236600    0.0189439120    0.0004551932    
0.1629652500    0.0191456180    0.0004570154    
0.1632068400    0.0185557510    0.0004434406    
0.1634484300    0.0186074940    0.0004371282    
0.1636900200    0.0188386970    0.0004392988    
0.1639316100    0.0189203860    0.0004374144    
0.1641731900    0.0190818940    0.0004389252    
0.1644147800    0.0187312320    0.0004314303    
0.1646563700    0.0189852300    0.0004358953    
0.1648979600    0.0185162520    0.0004269320    
0.1651395500    0.0183536270    0.0004270596    
0.1653811400    0.0186399100    0.0004278541    
0.1656227200    0.0181163750    0.0004239561    
0.1658643100    0.0183531800    0.0004233971    
0.1661059000    0.0176479460    0.0004147009    
0.1663474900    0.0187511900    0.0004245220    
0.1665890800    0.0188137280    0.0004250672    
0.1668306700    0.0182842210    0.0004211345    
0.1670722600    0.0191786700    0.0004291701    
0.1673138400    0.0179261240    0.0004147610    
0.1675554300    0.0186245930    0.0004206867    
0.1677970200    0.0181617990    0.0004173197    
0.1680386100    0.0180880260    0.0004169475    
0.1682802000    0.0181168090    0.0004147558    
0.1685217900    0.0179004520    0.0004108808    
0.1687633800    0.0187448950    0.0004199894    
0.1690049600    0.0186904770    0.0004220672    
0.1692465500    0.0182311290    0.0004115893    
0.1694881400    0.0182974660    0.0004151017    
0.1697297300    0.0191622730    0.0004235338    
0.1699713200    0.0182148590    0.0004149397    
0.1702129100    0.0186867570    0.0004163938    
0.1704545000    0.0184664790    0.0004150032    
0.1706960800    0.0175743290    0.0004065127    
0.1709376700    0.0179581400    0.0004062553    
0.1711792600    0.0183585700    0.0004122660    
0.1714208500    0.0180485550    0.0004065361    
0.1716624400    0.0178200200    0.0004064728    
0.1719040300    0.0181211960    0.0004063212    
0.1721456200    0.0181103590    0.0004078248    
0.1723872000    0.0188817940    0.0004164201    
0.1726287900    0.0186023410    0.0004128759    
0.1728703800    0.0182144720    0.0004094432    
0.1731119700    0.0183307420    0.0004086637    
0.1733535600    0.0186722290    0.0004126019    
0.1735951500    0.0189902910    0.0004137132    
0.1738367300    0.0181920860    0.0004063812    
0.1740783200    0.0180862360    0.0004033129    
0.1743199100    0.0183593840    0.0004067828    
0.1745615000    0.0188104170    0.0004108684    
0.1748030900    0.0179261100    0.0004002401    
0.1750446800    0.0178265480    0.0004035883    
0.1752862700    0.0180815100    0.0004011186    
0.1755278500    0.0182093060    0.0004081942    
0.1757694400    0.0179618550    0.0004006389    
0.1760110300    0.0180078400    0.0004018646    
0.1762526200    0.0177288840    0.0003966282    
0.1764942100    0.0179353680    0.0003993534    
0.1767358000    0.0189046010    0.0004097130    
0.1769773900    0.0182591030    0.0004018088    
0.1772189700    0.0189356550    0.0004099049    
0.1774605600    0.0182130450    0.0004031448    
0.1777021500    0.0182365320    0.0004017013    
0.1779437400    0.0184707130    0.0004044143    
0.1781853300    0.0188912630    0.0004100020    
0.1784269200    0.0182098640    0.0003988943    
0.1786685100    0.0187728430    0.0004060002    
0.1789100900    0.0184423720    0.0004010159    
0.1791516800    0.0183576570    0.0004007878    
0.1793932700    0.0179851430    0.0003968384    
0.1796348600    0.0176505640    0.0003913660    
0.1798764500    0.0178501520    0.0003935725    
0.1801180400    0.0180448130    0.0003958491    
0.1803596200    0.0186537900    0.0004051344    
0.1806012100    0.0183675790    0.0003988243    
0.1808428000    0.0184847730    0.0003999572    
0.1810843900    0.0180357850    0.0003938545    
0.1813259800    0.0178731660    0.0003927457    
0.1815675700    0.0182852070    0.0003965685    
0.1818091600    0.0172124170    0.0003844970    
0.1820507400    0.0180013820    0.0003934787    
0.1822923300    0.0183905040    0.0003968968    
0.1825339200    0.0177366770    0.0003909755    
0.1827755100    0.0190882230    0.0004039440    
0.1830171000    0.0181403340    0.0003968954    
0.1832586900    0.0181679930    0.0003932871    
0.1835002800    0.0183584500    0.0003957445    
0.1837418600    0.0182256100    0.0003932466    
0.1839834500    0.0179598550    0.0003918229    
0.1842250400    0.0186192130    0.0003981410    
0.1844666300    0.0180632690    0.0003917552    
0.1847082200    0.0185904620    0.0003971632    
0.1849498100    0.0172847630    0.0003833494    
0.1851914000    0.0179596620    0.0003927545    
0.1854329800    0.0187301190    0.0003990555    
0.1856745700    0.0178821000    0.0003903123    
0.1859161600    0.0176065500    0.0003845729    
0.1861577500    0.0181273550    0.0003902193    
0.1863993400    0.0180303150    0.0003902154    
0.1866409300    0.0183228660    0.0003915357    
0.1868825200    0.0178919830    0.0003901565    
0.1871241000    0.0175145680    0.0003829293    
0.1873656900    0.0179904830    0.0003901766    
0.1876072800    0.0179168200    0.0003864041    
0.1878488700    0.0177080300    0.0003876225    
0.1880904600    0.0185285760    0.0003955704    
0.1883320500    0.0177898550    0.0003846511    
0.1885736300    0.0179440900    0.0003870822    
0.1888152200    0.0180990950    0.0003886217    
0.1890568100    0.0177844390    0.0003862533    
0.1892984000    0.0172815700    0.0003787414    
0.1895399900    0.0183904750    0.0003919972    
0.1897815800    0.0178390120    0.0003860751    
0.1900231700    0.0183319870    0.0003913733    
0.1902647500    0.0181355110    0.0003882419    
0.1905063400    0.0179027580    0.0003881827    
0.1907479300    0.0177134360    0.0003840777    
0.1909895200    0.0185242240    0.0003912210    
0.1912311100    0.0175788480    0.0003816082    
0.1914727000    0.0182718090    0.0003886739    
0.1917142900    0.0178896580    0.0003857286    
0.1919558700    0.0185853630    0.0003898265    
0.1921974600    0.0186548130    0.0003938912    
0.1924390500    0.0181157840    0.0003888009    
0.1926806400    0.0180143460    0.0003861794    
0.1929222300    0.0179657430    0.0003862931    
0.1931638200    0.0172413920    0.0003753454    
0.1934054100    0.0177864310    0.0003844872    
0.1936469900    0.0181065180    0.0003848967    
0.1938885800    0.0175938510    0.0003813951    
0.1941301700    0.0174091210    0.0003776569    
0.1943717600    0.0181845280    0.0003878718    
0.1946133500    0.0177425110    0.0003796547    
0.1948549400    0.0174919140    0.0003795422    
0.1950965300    0.0179754960    0.0003843762    
0.1953381100    0.0181490800    0.0003859759    
0.1955797000    0.0178741880    0.0003837926    
0.1958212900    0.0184111530    0.0003873672    
0.1960628800    0.0176564610    0.0003794676    
0.1963044700    0.0179571850    0.0003820678    
0.1965460600    0.0181772040    0.0003875393    
0.1967876400    0.0185643200    0.0003875987    
0.1970292300    0.0181785330    0.0003839203    
0.1972708200    0.0180328810    0.0003841133    
0.1975124100    0.0183608570    0.0003873392    
0.1977540000    0.0181039780    0.0003844954    
0.1979955900    0.0180316100    0.0003834777    
0.1982371800    0.0174009290    0.0003775680    
0.1984787600    0.0185116650    0.0003850752    
0.1987203500    0.0181020190    0.0003829882    
0.1989619400    0.0180685380    0.0003828802    
0.1992035300    0.0178616020    0.0003799481    
0.1994451200    0.0185724130    0.0003876832    
0.1996867100    0.0181705970    0.0003827298    
0.1999283000    0.0182810810    0.0003846305    
0.2001698800    0.0187176100    0.0003896966    
0.2004114700    0.0174557190    0.0003774265    
0.2006530600    0.0177477610    0.0003775265    
0.2008946500    0.0182951630    0.0003841623    
0.2011362400    0.0180604190    0.0003791496    
0.2013778300    0.0172533260    0.0003736623    
0.2016194200    0.0184376260    0.0003834521    
0.2018610000    0.0177382500    0.0003776661    
0.2021025900    0.0182556550    0.0003835018    
0.2023441800    0.0170406030    0.0003695756    
0.2025857700    0.0180448960    0.0003806737    
0.2028273600    0.0178312580    0.0003799910    
0.2030689500    0.0183815230    0.0003844531    
0.2033105400    0.0181250760    0.0003795879    
0.2035521200    0.0173612170    0.0003730362    
0.2037937100    0.0186085290    0.0003855914    
0.2040353000    0.0177043550    0.0003769444    
0.2042768900    0.0183462670    0.0003823799    
0.2045184800    0.0183705460    0.0003810693    
0.2047600700    0.0179016170    0.0003789179    
0.2050016500    0.0185626580    0.0003862195    
0.2052432400    0.0180941070    0.0003809497    
0.2054848300    0.0188524340    0.0003872516    
0.2057264200    0.0186343020    0.0003874586    
0.2059680100    0.0174414500    0.0003708430    
0.2062096000    0.0183483610    0.0003816781    
0.2064511900    0.0186351870    0.0003839248    
0.2066927700    0.0178907160    0.0003778417    
0.2069343600    0.0179569440    0.0003780619    
0.2071759500    0.0185581130    0.0003842169    
0.2074175400    0.0182487060    0.0003807602    
0.2076591300    0.0176686610    0.0003740708    
0.2079007200    0.0187553320    0.0003884665    
0.2081423100    0.0183791040    0.0003809192    
0.2083838900    0.0187217460    0.0003852994    
0.2086254800    0.0179137890    0.0003774881    
0.2088670700    0.0183893460    0.0003816236    
0.2091086600    0.0187566160    0.0003867549    
0.2093502500    0.0183899870    0.0003813906    
0.2095918400    0.0185883570    0.0003855046    
0.2098334300    0.0184780340    0.0003836293    
0.2100750100    0.0179463360    0.0003792702    
0.2103166000    0.0184303680    0.0003847181    
0.2105581900    0.0189594840    0.0003872510    
0.2107997800    0.0184561570    0.0003842532    
0.2110413700    0.0184173680    0.0003817943    
0.2112829600    0.0184507310    0.0003848080    
0.2115245400    0.0185997820    0.0003834395    
0.2117661300    0.0183638160    0.0003834125    
0.2120077200    0.0184124920    0.0003821039    
0.2122493100    0.0177176400    0.0003781713    
0.2124909000    0.0188444090    0.0003874138    
0.2127324900    0.0184198880    0.0003855930    
0.2129740800    0.0183996530    0.0003823317    
0.2132156600    0.0189081060    0.0003875784    
0.2134572500    0.0178835070    0.0003783651    
0.2136988400    0.0178048470    0.0003772925    
0.2139404300    0.0185519170    0.0003831863    
0.2141820200    0.0179260080    0.0003783340    
0.2144236100    0.0180288350    0.0003805042    
0.2146652000    0.0175584460    0.0003750298    
0.2149067800    0.0184912730    0.0003831617    
0.2151483700    0.0185319760    0.0003893925    
0.2153899600    0.0186149390    0.0003951691    
0.2156315500    0.0176384400    0.0003884328    
0.2158731400    0.0182365440    0.0003964466    
0.2161147300    0.0184406900    0.0004036602    
0.2163563200    0.0186382140    0.0004068161    
0.2165979000    0.0175842700    0.0003981032    
0.2168394900    0.0184939970    0.0004085637    
0.2170810800    0.0178063060    0.0004054224    
0.2173226700    0.0183978160    0.0004117997    
0.2175642600    0.0170641990    0.0003987877    
0.2178058500    0.0183462070    0.0004150343    
0.2180474400    0.0176344620    0.0004088893    
0.2182890200    0.0183703400    0.0004206703    
0.2185306100    0.0185150260    0.0004196057    
0.2187722000    0.0178566540    0.0004173072    
0.2190137900    0.0171272090    0.0004079063    
0.2192553800    0.0182023550    0.0004244599    
0.2194969700    0.0181816910    0.0004215779    
0.2197385500    0.0179973950    0.0004168566    
0.2199801400    0.0175153780    0.0004068945    
0.2202217300    0.0170504770    0.0003975993    
0.2204633200    0.0174950470    0.0004008368    
0.2207049100    0.0178577060    0.0004023394    
0.2209465000    0.0177761230    0.0004014193    
0.2211880900    0.0176886120    0.0003984286    
0.2214296700    0.0173430460    0.0003939567    
0.2216712600    0.0176419350    0.0003967737    
0.2219128500    0.0171876110    0.0003905267    
0.2221544400    0.0179233390    0.0004007780    
0.2223960300    0.0178886030    0.0003984109    
0.2226376200    0.0176203220    0.0003985111    
0.2228792100    0.0179367280    0.0003990870    
0.2231207900    0.0174394720    0.0003935162    
0.2233623800    0.0175805260    0.0003926220    
0.2236039700    0.0172245680    0.0003902598    
0.2238455600    0.0179326060    0.0003962584    
0.2240871500    0.0176963850    0.0003943255    
0.2243287400    0.0172697130    0.0003875212    
0.2245703300    0.0174727370    0.0003923734    
0.2248119100    0.0182675200    0.0004006382    
0.2250535000    0.0169113640    0.0003853457    
0.2252950900    0.0177498710    0.0003963052    
0.2255366800    0.0179319240    0.0003946089    
0.2257782700    0.0173033330    0.0003885692    
0.2260198600    0.0172709860    0.0003868686    
0.2262614500    0.0175622120    0.0003899826    
0.2265030300    0.0170477120    0.0003837007    
0.2267446200    0.0168900610    0.0003833703    
0.2269862100    0.0179560120    0.0003925808    
0.2272278000    0.0169928850    0.0003829519    
0.2274693900    0.0172318690    0.0003844523    
0.2277109800    0.0174113750    0.0003899155    
0.2279525600    0.0180001540    0.0003927956    
0.2281941500    0.0173886650    0.0003869885    
0.2284357400    0.0171007590    0.0003832479    
0.2286773300    0.0172959610    0.0003867494    
0.2289189200    0.0177939150    0.0003898763    
0.2291605100    0.0176384220    0.0003904255    
0.2294021000    0.0167830000    0.0003792829    
0.2296436800    0.0170153810    0.0003853225    
0.2298852700    0.0172481090    0.0003842412    
0.2301268600    0.0168642220    0.0003838731    
0.2303684500    0.0168749900    0.0003817519    
0.2306100400    0.0171292180    0.0003851451    
0.2308516300    0.0177746900    0.0003915282    
0.2310932200    0.0177499440    0.0003932797    
0.2313348000    0.0171395980    0.0003846015    
0.2315763900    0.0173564970    0.0003874257    
0.2318179800    0.0169311220    0.0003845004    
0.2320595700    0.0174236540    0.0003884412    
0.2323011600    0.0171138390    0.0003861684    
0.2325427500    0.0170092740    0.0003849868    
0.2327843400    0.0176664920    0.0003938550    
0.2330259200    0.0171709880    0.0003848218    
0.2332675100    0.0169413940    0.0003827647    
0.2335091000    0.0169191490    0.0003838328    
0.2337506900    0.0170989150    0.0003838820    
0.2339922800    0.0180499810    0.0003967268    
0.2342338700    0.0174402870    0.0003892960    
0.2344754600    0.0172781490    0.0003886903    
0.2347170400    0.0171230010    0.0003848108    
0.2349586300    0.0171622150    0.0003861800    
0.2352002200    0.0176454520    0.0003948606    
0.2354418100    0.0167826800    0.0003828112    
0.2356834000    0.0167768910    0.0003824802    
0.2359249900    0.0162862630    0.0003745206    
0.2361665700    0.0172178100    0.0003884156    
0.2364081600    0.0172709860    0.0003868686    
0.2366497500    0.0172090480    0.0003883167    
0.2368913400    0.0173099410    0.0003878385    
0.2371329300    0.0175539210    0.0003930092    
0.2373745200    0.0166691650    0.0003815144    
0.2376161100    0.0173677160    0.0003894263    
0.2378576900    0.0169437590    0.0003859837    
0.2380992800    0.0174610190    0.0003896617    
0.2383408700    0.0172256850    0.0003880998    
0.2385824600    0.0170920940    0.0003849922    
0.2388240500    0.0171326460    0.0003871846    
0.2390656400    0.0181515100    0.0003986696    
0.2393072300    0.0172326280    0.0003873723    
0.2395488100    0.0165207230    0.0003798118    
0.2397904000    0.0165453290    0.0003812855    
0.2400319900    0.0170321730    0.0003873951    
0.2402735800    0.0168855580    0.0003862647    
0.2405151700    0.0171611530    0.0003887233    
0.2407567600    0.0168725080    0.0003827747    
0.2409983500    0.0166303860    0.0003821311    
0.2412399300    0.0172326280    0.0003873723    
0.2414815200    0.0170617270    0.0003878667    
0.2417231100    0.0170283430    0.0003841414    
0.2419647000    0.0172148530    0.0003897397    
0.2422062900    0.0170259830    0.0003870541    
0.2424478800    0.0167385080    0.0003839067    
0.2426894600    0.0170461580    0.0003893278    
0.2429310500    0.0173646330    0.0003903397    
0.2431726400    0.0170513280    0.0003865332    
0.2434142300    0.0170349280    0.0003848780    
0.2436558200    0.0172408510    0.0003911311    
0.2438974100    0.0169221360    0.0003839994    
0.2441390000    0.0171635800    0.0003884794    
0.2443805800    0.0173196450    0.0003905142    
0.2446221700    0.0170207330    0.0003875361    
0.2448637600    0.0172819210    0.0003914588    
0.2451053500    0.0167124600    0.0003828062    
0.2453469400    0.0172120870    0.0003926059    
0.2455885300    0.0171771820    0.0003880920    
0.2458301200    0.0163028880    0.0003804768    
0.2460717000    0.0174059740    0.0003899902    
0.2463132900    0.0163302300    0.0003781402    
0.2465548800    0.0168591740    0.0003863695    
0.2467964700    0.0170487530    0.0003867731    
0.2470380600    0.0172445760    0.0003902127    
0.2472796500    0.0171177930    0.0003886395    
0.2475212400    0.0174222610    0.0003944354    
0.2477628200    0.0169227070    0.0003895685    
0.2480044100    0.0174591450    0.0003916734    
0.2482460000    0.0168206600    0.0003845790    
0.2484875900    0.0164614310    0.0003813828    
0.2487291800    0.0163465630    0.0003800499    
0.2489707700    0.0174009860    0.0003911569    
0.2492123600    0.0173607410    0.0003930426    
0.2494539400    0.0165343180    0.0003827635    
0.2496955300    0.0163970350    0.0003818430    
0.2499371200    0.0165205330    0.0003819330    
0.2501787100    0.0171401180    0.0003933248    
0.2504203000    0.0173846240    0.0003913828    
0.2506618900    0.0168001430    0.0003826128    
0.2509034700    0.0178575160    0.0003972262    
0.2511450600    0.0170819070    0.0003878247    
0.2513866500    0.0162898860    0.0003796568    
0.2516282400    0.0161602490    0.0003755152    
0.2518698300    0.0160677840    0.0003765312    
0.2521114200    0.0173240500    0.0003900191    
0.2523530100    0.0168471370    0.0003852850    
0.2525945900    0.0169842790    0.0003859067    
0.2528361800    0.0167912450    0.0003865422    
0.2530777700    0.0167593660    0.0003826778    
0.2533193600    0.0172216000    0.0003875163    
0.2535609500    0.0169201440    0.0003854457    
0.2538025400    0.0174260540    0.0003910294    
0.2540441300    0.0174436030    0.0003912263    
0.2542857100    0.0167767940    0.0003832756    
0.2545273000    0.0169535150    0.0003873130    
0.2547688900    0.0171051250    0.0003860700    
0.2550104800    0.0175375090    0.0003939273    
0.2552520700    0.0162472720    0.0003806329    
0.2554936600    0.0164562130    0.0003793325    
0.2557352500    0.0174463030    0.0003920765    
0.2559768300    0.0175982080    0.0003921378    
0.2562184200    0.0168530850    0.0003856228    
0.2564600100    0.0171986230    0.0003873917    
0.2567016000    0.0180519070    0.0003993824    
0.2569431900    0.0166773870    0.0003824043    
0.2571847800    0.0170158290    0.0003857285    
0.2574263700    0.0172122550    0.0003884880    
0.2576679500    0.0167297030    0.0003838057    
0.2579095400    0.0175148550    0.0003931210    
0.2581511300    0.0172105420    0.0003876602    
0.2583927200    0.0170528430    0.0003854796    
0.2586343100    0.0167308640    0.0003806404    
0.2588759000    0.0169407300    0.0003858146    
0.2591174800    0.0167857300    0.0003810022    
0.2593590700    0.0173836420    0.0003881283    
0.2596006600    0.0167710570    0.0003825461    
0.2598422500    0.0168934130    0.0003843385    
0.2600838400    0.0170569910    0.0003864630    
0.2603254300    0.0175819550    0.0003937355    
0.2605670200    0.0173547000    0.0003898211    
0.2608086000    0.0163663500    0.0003755687    
0.2610501900    0.0171368430    0.0003862943    
0.2612917800    0.0172901480    0.0003889603    
0.2615333700    0.0165795470    0.0003799612    
0.2617749600    0.0168467460    0.0003836741    
0.2620165500    0.0159479620    0.0003723964    
0.2622581400    0.0168970000    0.0003857200    
0.2624997200    0.0169398530    0.0003845996    
0.2627413100    0.0163044500    0.0003810325    
0.2629829000    0.0166849950    0.0003795968    
0.2632244900    0.0168908130    0.0003849774    
0.2634660800    0.0164496580    0.0003780781    
0.2637076700    0.0172978610    0.0003886424    
0.2639492600    0.0161627160    0.0003756740    
0.2641908400    0.0172528590    0.0003888107    
0.2644324300    0.0175944280    0.0003933250    
0.2646740200    0.0167423710    0.0003809021    
0.2649156100    0.0167617730    0.0003852518    
0.2651572000    0.0167796980    0.0003834421    
0.2653987900    0.0170362660    0.0003883934    
0.2656403800    0.0174855050    0.0003919689    
0.2658819600    0.0170702700    0.0003856765    
0.2661235500    0.0167473130    0.0003840077    
0.2663651400    0.0170415580    0.0003856188    
0.2666067300    0.0170075160    0.0003860363    
0.2668483200    0.0169341250    0.0003846678    
0.2670899100    0.0163854710    0.0003815737    
0.2673314900    0.0175093540    0.0003907404    
0.2675730800    0.0171570280    0.0003896307    
0.2678146700    0.0172628590    0.0003919330    
0.2680562600    0.0168701440    0.0003842070    
0.2682978500    0.0167796550    0.0003838422    
0.2685394400    0.0173087980    0.0003884961    
0.2687810300    0.0169352490    0.0003862913    
0.2690226100    0.0160041340    0.0003727945    
0.2692642000    0.0165209330    0.0003836893    
0.2695057900    0.0162076440    0.0003767183    
0.2697473800    0.0172002860    0.0003882179    
0.2699889700    0.0171191330    0.0003894738    
0.2702305600    0.0165926610    0.0003841141    
0.2704721500    0.0169684990    0.0003877565    
0.2707137300    0.0165965410    0.0003805505    
0.2709553200    0.0163049810    0.0003796993    
0.2711969100    0.0163924580    0.0003797849    
0.2714385000    0.0169781850    0.0003855692    
0.2716800900    0.0167472020    0.0003844095    
0.2719216800    0.0172364310    0.0003985901    
0.2721632700    0.0165259570    0.0003930298    
0.2724048500    0.0171069950    0.0004050199    
0.2726464400    0.0162697520    0.0004022437    
0.2728880300    0.0169827540    0.0004112879    
0.2731296200    0.0175253290    0.0004201376    
0.2733712100    0.0166329610    0.0004126130    
0.2736128000    0.0166704260    0.0004187281    
0.2738543800    0.0164778630    0.0004138913    
0.2740959700    0.0166058610    0.0004194951    
0.2743375600    0.0160619120    0.0004155487    
0.2745791500    0.0169591810    0.0004288313    
0.2748207400    0.0165692510    0.0004268215    
0.2750623300    0.0177786860    0.0004421246    
0.2753039200    0.0177434670    0.0004463854    
0.2755455000    0.0167517820    0.0004323850    
0.2757870900    0.0166583540    0.0004376207    
0.2760286800    0.0164245300    0.0004323742    
0.2762702700    0.0168276970    0.0004457766    
0.2765118600    0.0164226120    0.0004229038    
0.2767534500    0.0166308450    0.0004239308    
0.2769950400    0.0170872340    0.0004262495    
0.2772366200    0.0171923780    0.0004231189    
0.2774782100    0.0163477780    0.0004131073    
0.2777198000    0.0175415320    0.0004289922    
0.2779613900    0.0171307180    0.0004228840    
0.2782029800    0.0172485930    0.0004161425    
0.2784445700    0.0171847500    0.0004188911    
0.2786861600    0.0165903110    0.0004104200    
0.2789277400    0.0162838270    0.0004021004    
0.2791693300    0.0171647870    0.0004131598    
0.2794109200    0.0174694720    0.0004187985    
0.2796525100    0.0168034790    0.0004100850    
0.2798941000    0.0171001460    0.0004090055    
0.2801356900    0.0166137710    0.0004072786    
0.2803772800    0.0164309470    0.0004086087    
0.2806188600    0.0171447280    0.0004089038    
0.2808604500    0.0172600250    0.0004080715    
0.2811020400    0.0168293100    0.0004044993    
0.2813436300    0.0169080880    0.0004073351    
0.2815852200    0.0169668620    0.0004039729    
0.2818268100    0.0168293100    0.0004044993    
0.2820683900    0.0170380040    0.0004081032    
0.2823099800    0.0163772120    0.0003998011    
0.2825515700    0.0166754850    0.0003998791    
0.2827931600    0.0169605500    0.0004081255    
0.2830347500    0.0172013790    0.0004086311    
0.2832763400    0.0172326410    0.0004069693    
0.2835179300    0.0165118110    0.0003983668    
0.2837595100    0.0170140340    0.0004067132    
0.2840011000    0.0162446860    0.0003978721    
0.2842426900    0.0164880860    0.0003968714    
0.2844842800    0.0162304830    0.0003958655    
0.2847258700    0.0163675490    0.0003981441    
0.2849674600    0.0173227140    0.0004107031    
0.2852090500    0.0166105470    0.0004001670    
0.2854506300    0.0165376410    0.0004009788    
0.2856922200    0.0167550510    0.0004023659    
0.2859338100    0.0170295300    0.0004062719    
0.2861754000    0.0167617870    0.0004009125    
0.2864169900    0.0159729120    0.0003912157    
0.2866585800    0.0166615390    0.0004013955    
0.2869001700    0.0167776830    0.0004018679    
0.2871417500    0.0159614170    0.0003915218    
0.2873833400    0.0165515630    0.0004003760    
0.2876249300    0.0165218670    0.0004004786    
0.2878665200    0.0169737800    0.0004084439    
0.2881081100    0.0165755930    0.0003965725    
0.2883497000    0.0170048670    0.0004039628    
0.2885912900    0.0167809650    0.0004011418    
0.2888328700    0.0166306060    0.0003994927    
0.2890744600    0.0165358500    0.0003974459    
0.2893160500    0.0168895060    0.0004021311    
0.2895576400    0.0157743280    0.0003907123    
0.2897992300    0.0164807130    0.0003954359    
0.2900408200    0.0160789570    0.0003914717    
0.2902824000    0.0163936880    0.0003983089    
0.2905239900    0.0166785890    0.0004000685    
0.2907655800    0.0158825680    0.0003876104    
0.2910071700    0.0156649990    0.0003849463    
0.2912487600    0.0168697220    0.0004000756    
0.2914903500    0.0170738540    0.0004014323    
0.2917319400    0.0167813930    0.0003966446    
0.2919735200    0.0168535870    0.0003986852    
0.2922151100    0.0165182620    0.0003939625    
0.2924567000    0.0164197510    0.0003935203    
0.2926982900    0.0162432850    0.0003915466    
0.2929398800    0.0164631230    0.0003962706    
0.2931814700    0.0158529540    0.0003849438    
0.2934230600    0.0159381960    0.0003871278    
0.2936646400    0.0166610690    0.0003930328    
0.2939062300    0.0171055430    0.0004019552    
0.2941478200    0.0161162000    0.0003876955    
0.2943894100    0.0168660630    0.0003985345    
0.2946310000    0.0165159770    0.0003933491    
0.2948725900    0.0167405460    0.0003969005    
0.2951141800    0.0170813960    0.0004001743    
0.2953557600    0.0165435800    0.0003964881    
0.2955973500    0.0175001490    0.0004041486    
0.2958389400    0.0160221290    0.0003859914    
0.2960805300    0.0173402810    0.0004018522    
0.2963221200    0.0170073620    0.0003972425    
0.2965637100    0.0173378960    0.0004009365    
0.2968053000    0.0170586070    0.0003968191    
0.2970468800    0.0167691920    0.0003945965    
0.2972884700    0.0163293700    0.0003882447    
0.2975300600    0.0165139870    0.0003904332    
0.2977716500    0.0169520270    0.0003970345    
0.2980132400    0.0161494340    0.0003883826    
0.2982548300    0.0163157600    0.0003873740    
0.2984964100    0.0167084400    0.0003914369    
0.2987380000    0.0158698720    0.0003823233    
0.2989795900    0.0165250320    0.0003892825    
0.2992211800    0.0165896840    0.0003896182    
0.2994627700    0.0165669780    0.0003904874    
0.2997043600    0.0164208450    0.0003897591    
0.2999459500    0.0168340390    0.0003944876    
0.3001875300    0.0167294770    0.0003926848    
0.3004291200    0.0168628770    0.0003983480    
0.3006707100    0.0165256310    0.0003888653    
0.3009123000    0.0165722820    0.0003912651    
0.3011538900    0.0161715050    0.0003838409    
0.3013954800    0.0159435570    0.0003832099    
0.3016370700    0.0164169280    0.0003885732    
0.3018786500    0.0167664200    0.0003926875    
0.3021202400    0.0161384310    0.0003851226    
0.3023618300    0.0165776250    0.0003920474    
0.3026034200    0.0157016720    0.0003807095    
0.3028450100    0.0166768850    0.0003926419    
0.3030866000    0.0168989680    0.0003956833    
0.3033281900    0.0166933110    0.0003909752    
0.3035697700    0.0167050370    0.0003921111    
0.3038113600    0.0165820000    0.0003909501    
0.3040529500    0.0165439320    0.0003890806    
0.3042945400    0.0163216200    0.0003863173    
0.3045361300    0.0167569390    0.0003938723    
0.3047777200    0.0163562620    0.0003875717    
0.3050193100    0.0168583920    0.0003937630    
0.3052608900    0.0164550190    0.0003900214    
0.3055024800    0.0161175190    0.0003909073    
0.3057440700    0.0168092540    0.0003913364    
0.3059856600    0.0159857570    0.0003824606    
0.3062272500    0.0166836460    0.0003917169    
0.3064688400    0.0161129770    0.0003859465    
0.3067104200    0.0161936400    0.0003838261    
0.3069520100    0.0162946690    0.0003869824    
0.3071936000    0.0163201390    0.0003881349    
0.3074351900    0.0164485990    0.0003900884    
0.3076767800    0.0165073300    0.0003886499    
0.3079183700    0.0159626270    0.0003861298    
0.3081599600    0.0165604080    0.0003932934    
0.3084015400    0.0158140480    0.0003799873    
0.3086431300    0.0167484790    0.0003907696    
