# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00499.dat
q(1/A)          Column          Error           
0.1559591800    0.0185220980    0.0004085867    
0.1562007700    0.0178077030    0.0003982919    
0.1564423600    0.0180136410    0.0004000069    
0.1566839500    0.0185455180    0.0004099020    
0.1569255400    0.0177435130    0.0003981530    
0.1571671300    0.0185164340    0.0004068809    
0.1574087100    0.0180505750    0.0003995485    
0.1576503000    0.0186085890    0.0004102951    
0.1578918900    0.0180203860    0.0003987826    
0.1581334800    0.0175430970    0.0003957537    
0.1583750700    0.0178850370    0.0004003221    
0.1586166600    0.0180401730    0.0004114945    
0.1588582500    0.0181954530    0.0004127874    
0.1590998300    0.0187759280    0.0004242132    
0.1593414200    0.0187182160    0.0004264063    
0.1595830100    0.0184666970    0.0004259026    
0.1598246000    0.0180700930    0.0004204622    
0.1600661900    0.0177350010    0.0004205962    
0.1603077800    0.0181316260    0.0004273665    
0.1605493700    0.0177063600    0.0004230213    
0.1607909500    0.0183327540    0.0004315083    
0.1610325400    0.0182139700    0.0004328081    
0.1612741300    0.0175087510    0.0004245248    
0.1615157200    0.0187989790    0.0004417484    
0.1617573100    0.0180351570    0.0004332321    
0.1619989000    0.0178127650    0.0004340705    
0.1622404900    0.0177813670    0.0004316425    
0.1624820700    0.0175824380    0.0004335070    
0.1627236600    0.0183627480    0.0004418669    
0.1629652500    0.0186226010    0.0004444041    
0.1632068400    0.0184094370    0.0004354900    
0.1634484300    0.0181487670    0.0004256476    
0.1636900200    0.0171285720    0.0004130065    
0.1639316100    0.0176360860    0.0004163811    
0.1641731900    0.0184813440    0.0004259007    
0.1644147800    0.0182284800    0.0004196280    
0.1646563700    0.0176485640    0.0004143723    
0.1648979600    0.0177896430    0.0004125984    
0.1651395500    0.0179579990    0.0004165031    
0.1653811400    0.0174234450    0.0004078520    
0.1656227200    0.0170616850    0.0004056561    
0.1658643100    0.0178606350    0.0004118153    
0.1661059000    0.0182360190    0.0004156374    
0.1663474900    0.0175184790    0.0004045719    
0.1665890800    0.0179906020    0.0004098310    
0.1668306700    0.0186232630    0.0004190562    
0.1670722600    0.0188868650    0.0004199155    
0.1673138400    0.0177250180    0.0004066398    
0.1675554300    0.0180038810    0.0004078122    
0.1677970200    0.0180657600    0.0004103735    
0.1680386100    0.0179949820    0.0004100372    
0.1682802000    0.0175472480    0.0004024556    
0.1685217900    0.0174565450    0.0004000597    
0.1687633800    0.0179114160    0.0004047842    
0.1690049600    0.0174838980    0.0004024874    
0.1692465500    0.0178223600    0.0004012376    
0.1694881400    0.0185381650    0.0004119592    
0.1697297300    0.0177727650    0.0004021646    
0.1699713200    0.0174590770    0.0004005387    
0.1702129100    0.0182290640    0.0004054910    
0.1704545000    0.0182147160    0.0004063801    
0.1706960800    0.0176878070    0.0004020995    
0.1709376700    0.0167339370    0.0003866600    
0.1711792600    0.0175408860    0.0003973247    
0.1714208500    0.0169579900    0.0003885321    
0.1716624400    0.0175847270    0.0003981136    
0.1719040300    0.0170847200    0.0003889930    
0.1721456200    0.0183198140    0.0004044198    
0.1723872000    0.0175788080    0.0003961563    
0.1726287900    0.0179502360    0.0003998827    
0.1728703800    0.0175189090    0.0003959139    
0.1731119700    0.0175275590    0.0003940021    
0.1733535600    0.0174781990    0.0003935892    
0.1735951500    0.0179878640    0.0003969951    
0.1738367300    0.0176409170    0.0003945615    
0.1740783200    0.0174684820    0.0003908026    
0.1743199100    0.0178914850    0.0003959301    
0.1745615000    0.0179109930    0.0003952985    
0.1748030900    0.0177392170    0.0003925605    
0.1750446800    0.0175784000    0.0003951450    
0.1752862700    0.0175169940    0.0003892665    
0.1755278500    0.0180487000    0.0004006867    
0.1757694400    0.0173222320    0.0003879192    
0.1760110300    0.0174972120    0.0003905667    
0.1762526200    0.0175539110    0.0003891273    
0.1764942100    0.0180924420    0.0003954691    
0.1767358000    0.0170742530    0.0003839092    
0.1769773900    0.0175868710    0.0003888085    
0.1772189700    0.0174503990    0.0003879783    
0.1774605600    0.0179396370    0.0003944922    
0.1777021500    0.0179260890    0.0003926781    
0.1779437400    0.0172931000    0.0003858184    
0.1781853300    0.0171104270    0.0003847226    
0.1784269200    0.0173710420    0.0003841309    
0.1786685100    0.0179764650    0.0003917194    
0.1789100900    0.0178351060    0.0003888238    
0.1791516800    0.0175652920    0.0003865408    
0.1793932700    0.0174923780    0.0003858717    
0.1796348600    0.0174791760    0.0003839954    
0.1798764500    0.0180190730    0.0003898808    
0.1801180400    0.0170691370    0.0003795954    
0.1803596200    0.0176719760    0.0003887944    
0.1806012100    0.0176115060    0.0003850487    
0.1808428000    0.0178770300    0.0003878072    
0.1810843900    0.0175581800    0.0003831509    
0.1813259800    0.0176015310    0.0003842799    
0.1815675700    0.0170983230    0.0003781002    
0.1818091600    0.0178682280    0.0003862554    
0.1820507400    0.0171066840    0.0003781926    
0.1822923300    0.0178113130    0.0003851151    
0.1825339200    0.0175020490    0.0003829302    
0.1827755100    0.0172266030    0.0003783554    
0.1830171000    0.0172295290    0.0003813747    
0.1832586900    0.0174298830    0.0003798090    
0.1835002800    0.0179545790    0.0003858747    
0.1837418600    0.0175196680    0.0003801444    
0.1839834500    0.0171268830    0.0003772588    
0.1842250400    0.0180754340    0.0003867786    
0.1844666300    0.0174607000    0.0003797600    
0.1847082200    0.0174124390    0.0003789793    
0.1849498100    0.0168691270    0.0003733973    
0.1851914000    0.0176678360    0.0003840834    
0.1854329800    0.0175551330    0.0003809139    
0.1856745700    0.0175493320    0.0003812371    
0.1859161600    0.0178099300    0.0003813593    
0.1861577500    0.0173444710    0.0003763430    
0.1863993400    0.0166657570    0.0003698938    
0.1866409300    0.0173973710    0.0003761649    
0.1868825200    0.0172278880    0.0003774743    
0.1871241000    0.0174333470    0.0003766787    
0.1873656900    0.0175466400    0.0003799256    
0.1876072800    0.0181708520    0.0003836725    
0.1878488700    0.0179485870    0.0003847696    
0.1880904600    0.0175359880    0.0003794282    
0.1883320500    0.0177629560    0.0003789660    
0.1885736300    0.0166241150    0.0003673445    
0.1888152200    0.0176270890    0.0003781384    
0.1890568100    0.0181858140    0.0003851060    
0.1892984000    0.0171468750    0.0003719679    
0.1895399900    0.0169762890    0.0003713382    
0.1897815800    0.0165457900    0.0003665996    
0.1900231700    0.0174717690    0.0003767183    
0.1902647500    0.0176866010    0.0003780259    
0.1905063400    0.0173628650    0.0003769196    
0.1907479300    0.0176407120    0.0003779092    
0.1909895200    0.0175340290    0.0003752795    
0.1912311100    0.0175801400    0.0003762664    
0.1914727000    0.0178991770    0.0003792914    
0.1917142900    0.0174718930    0.0003758483    
0.1919558700    0.0170419760    0.0003680506    
0.1921974600    0.0173587010    0.0003746288    
0.1924390500    0.0170511460    0.0003719095    
0.1926806400    0.0173834880    0.0003740331    
0.1929222300    0.0171985500    0.0003726508    
0.1931638200    0.0171977390    0.0003696089    
0.1934054100    0.0166847100    0.0003671628    
0.1936469900    0.0177927500    0.0003761925    
0.1938885800    0.0175776830    0.0003758696    
0.1941301700    0.0178318160    0.0003768500    
0.1943717600    0.0162380630    0.0003613816    
0.1946133500    0.0175717910    0.0003725212    
0.1948549400    0.0177809490    0.0003772947    
0.1950965300    0.0171069400    0.0003697124    
0.1953381100    0.0180741400    0.0003797725    
0.1955797000    0.0166229630    0.0003649214    
0.1958212900    0.0174463930    0.0003717894    
0.1960628800    0.0165776650    0.0003625320    
0.1963044700    0.0169351200    0.0003658282    
0.1965460600    0.0177589270    0.0003776786    
0.1967876400    0.0176220820    0.0003723344    
0.1970292300    0.0177979810    0.0003745491    
0.1972708200    0.0174189190    0.0003722195    
0.1975124100    0.0180476960    0.0003786322    
0.1977540000    0.0179486770    0.0003774698    
0.1979955900    0.0172991230    0.0003703367    
0.1982371800    0.0176964250    0.0003754166    
0.1984787600    0.0167965170    0.0003616547    
0.1987203500    0.0175817300    0.0003721470    
0.1989619400    0.0179119760    0.0003758676    
0.1992035300    0.0174659080    0.0003704430    
0.1994451200    0.0174175400    0.0003701673    
0.1996867100    0.0167785920    0.0003626162    
0.1999283000    0.0172995350    0.0003689112    
0.2001698800    0.0178962010    0.0003757021    
0.2004114700    0.0181829830    0.0003798025    
0.2006530600    0.0177215100    0.0003719528    
0.2008946500    0.0170951640    0.0003661382    
0.2011362400    0.0174100260    0.0003670356    
0.2013778300    0.0169533870    0.0003652017    
0.2016194200    0.0169701820    0.0003627134    
0.2018610000    0.0175018080    0.0003698758    
0.2021025900    0.0179269690    0.0003747002    
0.2023441800    0.0177032740    0.0003714065    
0.2025857700    0.0171672250    0.0003660897    
0.2028273600    0.0182001960    0.0003785142    
0.2030689500    0.0172360370    0.0003670567    
0.2033105400    0.0173648730    0.0003663280    
0.2035521200    0.0181941660    0.0003765206    
0.2037937100    0.0177170500    0.0003709614    
0.2040353000    0.0173123280    0.0003675165    
0.2042768900    0.0179433900    0.0003728509    
0.2045184800    0.0179430550    0.0003713239    
0.2047600700    0.0179016690    0.0003736006    
0.2050016500    0.0177640600    0.0003725178    
0.2052432400    0.0173246990    0.0003675307    
0.2054848300    0.0174299660    0.0003671298    
0.2057264200    0.0179504640    0.0003749457    
0.2059680100    0.0173462500    0.0003646392    
0.2062096000    0.0177752140    0.0003703973    
0.2064511900    0.0179927650    0.0003719546    
0.2066927700    0.0171515920    0.0003647624    
0.2069343600    0.0172088440    0.0003649088    
0.2071759500    0.0178862080    0.0003719037    
0.2074175400    0.0178173140    0.0003709526    
0.2076591300    0.0182617470    0.0003749600    
0.2079007200    0.0179588260    0.0003747935    
0.2081423100    0.0181815120    0.0003735489    
0.2083838900    0.0177605490    0.0003700114    
0.2086254800    0.0176851520    0.0003698075    
0.2088670700    0.0175688480    0.0003677778    
0.2091086600    0.0178617170    0.0003721191    
0.2093502500    0.0171392620    0.0003630254    
0.2095918400    0.0181790770    0.0003758865    
0.2098334300    0.0180404460    0.0003737398    
0.2100750100    0.0178746970    0.0003732003    
0.2103166000    0.0168393380    0.0003625768    
0.2105581900    0.0173084240    0.0003648126    
0.2107997800    0.0181750650    0.0003759643    
0.2110413700    0.0175039540    0.0003669826    
0.2112829600    0.0177648360    0.0003722885    
0.2115245400    0.0173974630    0.0003656350    
0.2117661300    0.0173694990    0.0003676548    
0.2120077200    0.0183926520    0.0003765383    
0.2122493100    0.0182674480    0.0003786050    
0.2124909000    0.0176455690    0.0003696268    
0.2127324900    0.0175219980    0.0003707996    
0.2129740800    0.0173616480    0.0003661785    
0.2132156600    0.0177555290    0.0003703089    
0.2134572500    0.0180076250    0.0003743473    
0.2136988400    0.0173396840    0.0003671059    
0.2139404300    0.0177424690    0.0003694744    
0.2141820200    0.0170926000    0.0003642499    
0.2144236100    0.0173467820    0.0003679992    
0.2146652000    0.0182059610    0.0003765229    
0.2149067800    0.0173507080    0.0003659477    
0.2151483700    0.0169973660    0.0003676879    
0.2153899600    0.0173947720    0.0003766373    
0.2156315500    0.0170387220    0.0003764142    
0.2158731400    0.0184236500    0.0003928828    
0.2161147300    0.0175315900    0.0003880608    
0.2163563200    0.0172641590    0.0003860383    
0.2165979000    0.0174709210    0.0003912490    
0.2168394900    0.0185225440    0.0004031406    
0.2170810800    0.0173459070    0.0003945310    
0.2173226700    0.0180015230    0.0004016236    
0.2175642600    0.0174402160    0.0003974994    
0.2178058500    0.0170681680    0.0003946991    
0.2180474400    0.0171429590    0.0003974928    
0.2182890200    0.0171278870    0.0004004948    
0.2185306100    0.0170005770    0.0003964357    
0.2187722000    0.0173210350    0.0004052328    
0.2190137900    0.0165837350    0.0003957493    
0.2192553800    0.0171080760    0.0004057283    
0.2194969700    0.0168957180    0.0004006921    
0.2197385500    0.0173174390    0.0004031675    
0.2199801400    0.0173120530    0.0003988486    
0.2202217300    0.0167104480    0.0003880907    
0.2204633200    0.0172663360    0.0003926196    
0.2207049100    0.0164523270    0.0003807634    
0.2209465000    0.0172189860    0.0003895339    
0.2211880900    0.0169774920    0.0003848594    
0.2214296700    0.0170075570    0.0003846525    
0.2216712600    0.0171849230    0.0003861049    
0.2219128500    0.0170967330    0.0003840266    
0.2221544400    0.0173105300    0.0003883394    
0.2223960300    0.0173296350    0.0003866335    
0.2226376200    0.0168400750    0.0003841204    
0.2228792100    0.0171778380    0.0003850720    
0.2231207900    0.0175576490    0.0003893058    
0.2233623800    0.0165705650    0.0003758280    
0.2236039700    0.0164006600    0.0003754673    
0.2238455600    0.0168369460    0.0003785735    
0.2240871500    0.0164685630    0.0003750612    
0.2243287400    0.0167122950    0.0003758658    
0.2245703300    0.0169000840    0.0003804743    
0.2248119100    0.0160927240    0.0003707568    
0.2250535000    0.0169180210    0.0003800124    
0.2252950900    0.0164379830    0.0003760263    
0.2255366800    0.0167483520    0.0003760116    
0.2257782700    0.0166683720    0.0003760208    
0.2260198600    0.0159893060    0.0003670131    
0.2262614500    0.0167444010    0.0003754501    
0.2265030300    0.0170343110    0.0003781669    
0.2267446200    0.0163770100    0.0003722048    
0.2269862100    0.0166378390    0.0003725927    
0.2272278000    0.0168464610    0.0003759472    
0.2274693900    0.0171601620    0.0003782672    
0.2277109800    0.0165865490    0.0003752267    
0.2279525600    0.0166651980    0.0003726452    
0.2281941500    0.0160500210    0.0003665764    
0.2284357400    0.0171251100    0.0003781382    
0.2286773300    0.0166457530    0.0003740855    
0.2289189200    0.0170903580    0.0003767285    
0.2291605100    0.0160714570    0.0003674496    
0.2294021000    0.0165485420    0.0003713386    
0.2296436800    0.0169058850    0.0003786904    
0.2298852700    0.0168339440    0.0003742725    
0.2301268600    0.0167254680    0.0003769254    
0.2303684500    0.0168580070    0.0003762048    
0.2306100400    0.0165423570    0.0003731781    
0.2308516300    0.0163486620    0.0003702243    
0.2310932200    0.0165182540    0.0003740648    
0.2313348000    0.0173498410    0.0003815226    
0.2315763900    0.0165112420    0.0003725710    
0.2318179800    0.0159584000    0.0003680530    
0.2320595700    0.0166686340    0.0003745997    
0.2323011600    0.0165606080    0.0003745441    
0.2325427500    0.0161794180    0.0003702083    
0.2327843400    0.0162351550    0.0003722641    
0.2330259200    0.0166504830    0.0003736261    
0.2332675100    0.0169063690    0.0003770026    
0.2335091000    0.0167777200    0.0003768609    
0.2337506900    0.0170998950    0.0003785053    
0.2339922800    0.0169704770    0.0003792818    
0.2342338700    0.0167345600    0.0003759863    
0.2344754600    0.0159890490    0.0003686619    
0.2347170400    0.0167466370    0.0003752174    
0.2349586300    0.0169457480    0.0003783513    
0.2352002200    0.0170763350    0.0003829892    
0.2354418100    0.0164337560    0.0003734945    
0.2356834000    0.0170806750    0.0003805112    
0.2359249900    0.0166444660    0.0003733032    
0.2361665700    0.0168656900    0.0003790282    
0.2364081600    0.0168570080    0.0003768400    
0.2366497500    0.0164397890    0.0003742119    
0.2368913400    0.0164980290    0.0003733197    
0.2371329300    0.0166968530    0.0003779155    
0.2373745200    0.0164507330    0.0003736873    
0.2376161100    0.0160432850    0.0003690306    
0.2378576900    0.0165911760    0.0003765862    
0.2380992800    0.0170926970    0.0003801194    
0.2383408700    0.0160910520    0.0003698360    
0.2385824600    0.0164723960    0.0003726443    
0.2388240500    0.0170294020    0.0003805987    
0.2390656400    0.0162836590    0.0003723013    
0.2393072300    0.0161936320    0.0003702429    
0.2395488100    0.0163488710    0.0003725286    
0.2397904000    0.0163489780    0.0003736970    
0.2400319900    0.0162919210    0.0003735657    
0.2402735800    0.0165695430    0.0003772632    
0.2405151700    0.0164260510    0.0003749693    
0.2407567600    0.0165119840    0.0003733489    
0.2409983500    0.0158254350    0.0003675368    
0.2412399300    0.0165068380    0.0003738063    
0.2414815200    0.0162261770    0.0003729417    
0.2417231100    0.0158208200    0.0003650742    
0.2419647000    0.0167007340    0.0003784884    
0.2422062900    0.0165172250    0.0003758772    
0.2424478800    0.0159638270    0.0003696559    
0.2426894600    0.0165710520    0.0003784766    
0.2429310500    0.0166247540    0.0003765731    
0.2431726400    0.0159372260    0.0003684477    
0.2434142300    0.0165432280    0.0003739597    
0.2436558200    0.0164756610    0.0003769868    
0.2438974100    0.0166707300    0.0003757873    
0.2441390000    0.0163774820    0.0003741531    
0.2443805800    0.0169053930    0.0003804011    
0.2446221700    0.0164605590    0.0003757570    
0.2448637600    0.0164640660    0.0003767215    
0.2451053500    0.0165279450    0.0003753444    
0.2453469400    0.0163318940    0.0003770684    
0.2455885300    0.0161273190    0.0003707675    
0.2458301200    0.0160297710    0.0003719815    
0.2460717000    0.0162073100    0.0003710409    
0.2463132900    0.0167348000    0.0003774234    
0.2465548800    0.0164925730    0.0003767824    
0.2467964700    0.0162750280    0.0003725912    
0.2470380600    0.0164720940    0.0003760203    
0.2472796500    0.0159716320    0.0003701344    
0.2475212400    0.0159209920    0.0003717667    
0.2477628200    0.0171136160    0.0003862617    
0.2480044100    0.0163318940    0.0003735017    
0.2482460000    0.0165056980    0.0003756149    
0.2484875900    0.0166382600    0.0003780447    
0.2487291800    0.0167241570    0.0003790193    
0.2489707700    0.0159415470    0.0003691399    
0.2492123600    0.0168682170    0.0003819899    
0.2494539400    0.0164094190    0.0003759635    
0.2496955300    0.0160264630    0.0003722055    
0.2499371200    0.0161373310    0.0003721798    
0.2501787100    0.0160569660    0.0003753513    
0.2504203000    0.0165403260    0.0003764029    
0.2506618900    0.0159761160    0.0003678751    
0.2509034700    0.0160198010    0.0003709520    
0.2511450600    0.0168968340    0.0003803048    
0.2513866500    0.0161885310    0.0003731622    
0.2516282400    0.0163121010    0.0003719806    
0.2518698300    0.0155513260    0.0003652317    
0.2521114200    0.0156888610    0.0003659474    
0.2523530100    0.0169429120    0.0003809561    
0.2525945900    0.0163404180    0.0003732090    
0.2528361800    0.0161329360    0.0003735717    
0.2530777700    0.0163941860    0.0003731739    
0.2533193600    0.0162584290    0.0003712396    
0.2535609500    0.0157742200    0.0003669416    
0.2538025400    0.0166332830    0.0003766697    
0.2540441300    0.0166844630    0.0003772487    
0.2542857100    0.0160538320    0.0003696646    
0.2545273000    0.0161369210    0.0003725669    
0.2547688900    0.0165690790    0.0003746398    
0.2550104800    0.0161713280    0.0003729639    
0.2552520700    0.0166266310    0.0003796470    
0.2554936600    0.0165840690    0.0003754590    
0.2557352500    0.0163347490    0.0003740564    
0.2559768300    0.0160204330    0.0003688955    
0.2562184200    0.0166406900    0.0003778074    
0.2564600100    0.0166768540    0.0003761165    
0.2567016000    0.0168358230    0.0003802825    
0.2569431900    0.0163404180    0.0003732090    
0.2571847800    0.0153260260    0.0003609373    
0.2574263700    0.0168007110    0.0003784290    
0.2576679500    0.0154160070    0.0003632579    
0.2579095400    0.0161346080    0.0003720181    
0.2581511300    0.0165950380    0.0003753227    
0.2583927200    0.0165097830    0.0003739689    
0.2586343100    0.0162392910    0.0003697438    
0.2588759000    0.0162550180    0.0003726216    
0.2591174800    0.0159984190    0.0003667395    
0.2593590700    0.0160988220    0.0003682678    
0.2596006600    0.0164393410    0.0003734285    
0.2598422500    0.0158870450    0.0003674840    
0.2600838400    0.0161900260    0.0003712293    
0.2603254300    0.0156518750    0.0003662823    
0.2605670200    0.0167858730    0.0003779989    
0.2608086000    0.0165469340    0.0003723351    
0.2610501900    0.0164306530    0.0003729427    
0.2612917800    0.0162553380    0.0003718482    
0.2615333700    0.0153979170    0.0003610319    
0.2617749600    0.0159100060    0.0003676220    
0.2620165500    0.0156471720    0.0003636911    
0.2622581400    0.0162805360    0.0003733047    
0.2624997200    0.0169600440    0.0003794279    
0.2627413100    0.0164473140    0.0003773273    
0.2629829000    0.0161360010    0.0003680605    
0.2632244900    0.0158570640    0.0003677757    
0.2634660800    0.0160756520    0.0003685099    
0.2637076700    0.0160687500    0.0003693234    
0.2639492600    0.0164846870    0.0003740728    
0.2641908400    0.0160990680    0.0003703137    
0.2644324300    0.0168817990    0.0003798702    
0.2646740200    0.0156607590    0.0003632228    
0.2649156100    0.0170692970    0.0003833136    
0.2651572000    0.0161416580    0.0003708033    
0.2653987900    0.0166389060    0.0003784503    
0.2656403800    0.0161098080    0.0003709535    
0.2658819600    0.0159168200    0.0003671917    
0.2661235500    0.0164003720    0.0003746761    
0.2663651400    0.0170246420    0.0003800181    
0.2666067300    0.0157924190    0.0003667700    
0.2668483200    0.0157571070    0.0003658512    
0.2670899100    0.0157992070    0.0003694268    
0.2673314900    0.0164533940    0.0003734588    
0.2675730800    0.0164207790    0.0003758294    
0.2678146700    0.0167471120    0.0003806162    
0.2680562600    0.0163914370    0.0003734016    
0.2682978500    0.0159620080    0.0003691193    
0.2685394400    0.0162329990    0.0003709491    
0.2687810300    0.0163347490    0.0003740564    
0.2690226100    0.0163262660    0.0003712433    
0.2692642000    0.0167274860    0.0003806620    
0.2695057900    0.0166241430    0.0003761734    
0.2697473800    0.0164483070    0.0003743088    
0.2699889700    0.0167022900    0.0003793037    
0.2702305600    0.0152052580    0.0003625441    
0.2704721500    0.0166075380    0.0003782263    
0.2707137300    0.0162018270    0.0003707211    
0.2709553200    0.0164694260    0.0003762536    
0.2711969100    0.0156361920    0.0003657151    
0.2714385000    0.0163262190    0.0003727875    
0.2716800900    0.0163404720    0.0003743838    
0.2719216800    0.0155374020    0.0003731246    
0.2721632700    0.0164379060    0.0003864802    
0.2724048500    0.0162386750    0.0003890689    
0.2726464400    0.0164253480    0.0003984904    
0.2728880300    0.0159574870    0.0003930845    
0.2731296200    0.0165962590    0.0004031117    
0.2733712100    0.0164081800    0.0004040639    
0.2736128000    0.0162671390    0.0004078271    
0.2738543800    0.0164026390    0.0004071500    
0.2740959700    0.0162460450    0.0004091022    
0.2743375600    0.0158023620    0.0004063929    
0.2745791500    0.0159278130    0.0004097547    
0.2748207400    0.0158616040    0.0004117467    
0.2750623300    0.0157333430    0.0004100786    
0.2753039200    0.0163428110    0.0004223922    
0.2755455000    0.0157424120    0.0004132735    
0.2757870900    0.0167193300    0.0004322680    
0.2760286800    0.0157454510    0.0004174002    
0.2762702700    0.0162209230    0.0004315235    
0.2765118600    0.0163883570    0.0004165335    
0.2767534500    0.0166715580    0.0004184925    
0.2769950400    0.0156083290    0.0004016686    
0.2772366200    0.0165512270    0.0004093279    
0.2774782100    0.0155268010    0.0003969504    
0.2777198000    0.0156553650    0.0003995848    
0.2779613900    0.0164198450    0.0004082064    
0.2782029800    0.0164360020    0.0004005209    
0.2784445700    0.0165072570    0.0004047891    
0.2786861600    0.0165128480    0.0004037142    
0.2789277400    0.0161098880    0.0003943341    
0.2791693300    0.0162319950    0.0003961380    
0.2794109200    0.0162993600    0.0003988525    
0.2796525100    0.0161210970    0.0003960348    
0.2798941000    0.0158912630    0.0003887498    
0.2801356900    0.0156071820    0.0003892078    
0.2803772800    0.0158445710    0.0003956201    
0.2806188600    0.0163255740    0.0003934159    
0.2808604500    0.0162912520    0.0003908900    
0.2811020400    0.0159160360    0.0003878501    
0.2813436300    0.0157308960    0.0003873853    
0.2815852200    0.0156056860    0.0003819924    
0.2818268100    0.0159538410    0.0003883104    
0.2820683900    0.0163825750    0.0003945604    
0.2823099800    0.0162148760    0.0003922316    
0.2825515700    0.0159683420    0.0003858168    
0.2827931600    0.0167837900    0.0004002954    
0.2830347500    0.0162784190    0.0003919383    
0.2832763400    0.0160983140    0.0003878268    
0.2835179300    0.0156685280    0.0003826147    
0.2837595100    0.0162657350    0.0003920877    
0.2840011000    0.0166066180    0.0003966343    
0.2842426900    0.0163628490    0.0003898127    
0.2844842800    0.0162004880    0.0003899489    
0.2847258700    0.0158736970    0.0003865888    
0.2849674600    0.0160731580    0.0003900609    
0.2852090500    0.0158570570    0.0003854982    
0.2854506300    0.0160200000    0.0003891147    
0.2856922200    0.0162598780    0.0003908128    
0.2859338100    0.0165266200    0.0003946111    
0.2861754000    0.0159963070    0.0003861545    
0.2864169900    0.0166920650    0.0003943130    
0.2866585800    0.0162723570    0.0003911127    
0.2869001700    0.0159731910    0.0003866116    
0.2871417500    0.0158152980    0.0003842560    
0.2873833400    0.0154217770    0.0003810460    
0.2876249300    0.0165520850    0.0003952191    
0.2878665200    0.0159083090    0.0003898674    
0.2881081100    0.0159660250    0.0003837499    
0.2883497000    0.0158032530    0.0003839634    
0.2885912900    0.0160429160    0.0003867167    
0.2888328700    0.0162323850    0.0003891417    
0.2890744600    0.0162699840    0.0003887050    
0.2893160500    0.0160371510    0.0003863533    
0.2895576400    0.0159649910    0.0003875500    
0.2897992300    0.0154126100    0.0003770405    
0.2900408200    0.0165666190    0.0003917871    
0.2902824000    0.0162190010    0.0003906209    
0.2905239900    0.0156353320    0.0003819180    
0.2907655800    0.0156422030    0.0003792676    
0.2910071700    0.0163778730    0.0003880838    
0.2912487600    0.0162704030    0.0003873906    
0.2914903500    0.0155152990    0.0003773013    
0.2917319400    0.0163956910    0.0003865575    
0.2919735200    0.0163196700    0.0003868133    
0.2922151100    0.0158112460    0.0003800297    
0.2924567000    0.0170989800    0.0003959413    
0.2926982900    0.0166530270    0.0003908903    
0.2929398800    0.0158002730    0.0003827629    
0.2931814700    0.0161107830    0.0003826153    
0.2934230600    0.0157407770    0.0003793234    
0.2936646400    0.0157099840    0.0003762938    
0.2939062300    0.0152790130    0.0003745576    
0.2941478200    0.0159571430    0.0003803635    
0.2943894100    0.0159657080    0.0003823094    
0.2946310000    0.0161558250    0.0003835768    
0.2948725900    0.0156336110    0.0003781710    
0.2951141800    0.0161587320    0.0003837540    
0.2953557600    0.0161101940    0.0003857692    
0.2955973500    0.0163137480    0.0003847325    
0.2958389400    0.0162535490    0.0003833128    
0.2960805300    0.0165220100    0.0003867510    
0.2963221200    0.0156854730    0.0003761385    
0.2965637100    0.0154936680    0.0003736941    
0.2968053000    0.0162331850    0.0003816669    
0.2970468800    0.0162025150    0.0003824285    
0.2972884700    0.0162780530    0.0003821940    
0.2975300600    0.0155691410    0.0003737790    
0.2977716500    0.0155122860    0.0003744701    
0.2980132400    0.0156539210    0.0003770114    
0.2982548300    0.0156196090    0.0003737005    
0.2984964100    0.0163764680    0.0003820900    
0.2987380000    0.0161886320    0.0003807246    
0.2989795900    0.0153156080    0.0003695070    
0.2992211800    0.0159938700    0.0003771887    
0.2994627700    0.0153983870    0.0003711802    
0.2997043600    0.0158642410    0.0003777200    
0.2999459500    0.0154841450    0.0003730307    
0.3001875300    0.0156986900    0.0003750562    
0.3004291200    0.0163928790    0.0003872454    
0.3006707100    0.0154512530    0.0003707352    
0.3009123000    0.0156523960    0.0003749144    
0.3011538900    0.0165178860    0.0003824856    
0.3013954800    0.0158573380    0.0003768088    
0.3016370700    0.0154586740    0.0003717704    
0.3018786500    0.0156285500    0.0003738075    
0.3021202400    0.0161621420    0.0003799965    
0.3023618300    0.0154756410    0.0003734767    
0.3026034200    0.0154973520    0.0003729163    
0.3028450100    0.0152684640    0.0003704236    
0.3030866000    0.0156443930    0.0003753694    
0.3033281900    0.0156939290    0.0003737709    
0.3035697700    0.0156578600    0.0003742945    
0.3038113600    0.0163976040    0.0003833141    
0.3040529500    0.0156024740    0.0003725449    
0.3042945400    0.0164711540    0.0003826364    
0.3045361300    0.0160738960    0.0003803474    
0.3047777200    0.0164003400    0.0003826470    
0.3050193100    0.0155749050    0.0003731654    
0.3052608900    0.0164637000    0.0003846491    
0.3055024800    0.0154102300    0.0003768695    
0.3057440700    0.0158447710    0.0003746112    
0.3059856600    0.0153089270    0.0003690237    
0.3062272500    0.0158341890    0.0003762587    
0.3064688400    0.0155111060    0.0003733553    
0.3067104200    0.0158749550    0.0003746971    
0.3069520100    0.0153491210    0.0003703155    
0.3071936000    0.0165741800    0.0003856547    
0.3074351900    0.0155584670    0.0003740621    
0.3076767800    0.0156914280    0.0003736054    
0.3079183700    0.0160716010    0.0003820080    
0.3081599600    0.0152453210    0.0003720585    
0.3084015400    0.0161898780    0.0003790802    
0.3086431300    0.0155637510    0.0003714087    
