# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00090.dat
q(1/A)          Column          Error           
0.1559591800    0.0179889180    0.0004069516    
0.1562007700    0.0188896800    0.0004145824    
0.1564423600    0.0190707770    0.0004159604    
0.1566839500    0.0187760960    0.0004168351    
0.1569255400    0.0186892740    0.0004129785    
0.1571671300    0.0184198150    0.0004101402    
0.1574087100    0.0177054200    0.0003999247    
0.1576503000    0.0192935330    0.0004222275    
0.1578918900    0.0185414960    0.0004088158    
0.1581334800    0.0189674590    0.0004158891    
0.1583750700    0.0187256570    0.0004139847    
0.1586166600    0.0186565900    0.0004229226    
0.1588582500    0.0187572770    0.0004235757    
0.1590998300    0.0185906280    0.0004266105    
0.1593414200    0.0195456930    0.0004403702    
0.1595830100    0.0188721890    0.0004351389    
0.1598246000    0.0186968910    0.0004322475    
0.1600661900    0.0185936410    0.0004352442    
0.1603077800    0.0189931960    0.0004420610    
0.1605493700    0.0176519800    0.0004268698    
0.1607909500    0.0186216040    0.0004395263    
0.1610325400    0.0186355320    0.0004424508    
0.1612741300    0.0189455740    0.0004463036    
0.1615157200    0.0190425130    0.0004493359    
0.1617573100    0.0193780530    0.0004538547    
0.1619989000    0.0179241170    0.0004400627    
0.1622404900    0.0180872330    0.0004399758    
0.1624820700    0.0183738190    0.0004478756    
0.1627236600    0.0179957510    0.0004420880    
0.1629652500    0.0181114920    0.0004429310    
0.1632068400    0.0185300860    0.0004415682    
0.1634484300    0.0178746400    0.0004269198    
0.1636900200    0.0188177010    0.0004375026    
0.1639316100    0.0175619080    0.0004199299    
0.1641731900    0.0182154660    0.0004273294    
0.1644147800    0.0183622990    0.0004256512    
0.1646563700    0.0185531870    0.0004293845    
0.1648979600    0.0181608290    0.0004213207    
0.1651395500    0.0184313670    0.0004264510    
0.1653811400    0.0180891100    0.0004199961    
0.1656227200    0.0182742740    0.0004242953    
0.1658643100    0.0186310610    0.0004250832    
0.1661059000    0.0181911130    0.0004195467    
0.1663474900    0.0179222630    0.0004135662    
0.1665890800    0.0178132420    0.0004121493    
0.1668306700    0.0192147040    0.0004301919    
0.1670722600    0.0183186500    0.0004179552    
0.1673138400    0.0190479400    0.0004260314    
0.1675554300    0.0180214520    0.0004123567    
0.1677970200    0.0187382780    0.0004223934    
0.1680386100    0.0183994260    0.0004190354    
0.1682802000    0.0177721660    0.0004093405    
0.1685217900    0.0182892430    0.0004138516    
0.1687633800    0.0182762970    0.0004132414    
0.1690049600    0.0182179380    0.0004152253    
0.1692465500    0.0177888260    0.0004051294    
0.1694881400    0.0182712550    0.0004133387    
0.1697297300    0.0184415130    0.0004140242    
0.1699713200    0.0181896170    0.0004131870    
0.1702129100    0.0176060060    0.0004027453    
0.1704545000    0.0183825220    0.0004125958    
0.1706960800    0.0181226070    0.0004113466    
0.1709376700    0.0176580790    0.0004014237    
0.1711792600    0.0186519340    0.0004140787    
0.1714208500    0.0185940850    0.0004111764    
0.1716624400    0.0176022580    0.0004025543    
0.1719040300    0.0175772350    0.0003987624    
0.1721456200    0.0182470610    0.0004079147    
0.1723872000    0.0185023920    0.0004107588    
0.1726287900    0.0182982400    0.0004080405    
0.1728703800    0.0186617440    0.0004129756    
0.1731119700    0.0188075510    0.0004124820    
0.1733535600    0.0177438550    0.0004007928    
0.1735951500    0.0183193730    0.0004049036    
0.1738367300    0.0186586760    0.0004101055    
0.1740783200    0.0175746590    0.0003961634    
0.1743199100    0.0179613980    0.0004009281    
0.1745615000    0.0181430630    0.0004020886    
0.1748030900    0.0179505070    0.0003990973    
0.1750446800    0.0178006010    0.0004018696    
0.1752862700    0.0184841020    0.0004041267    
0.1755278500    0.0175447940    0.0003992612    
0.1757694400    0.0177907890    0.0003973178    
0.1760110300    0.0175958620    0.0003958376    
0.1762526200    0.0172690190    0.0003900674    
0.1764942100    0.0178706600    0.0003972239    
0.1767358000    0.0185331930    0.0004042350    
0.1769773900    0.0178581320    0.0003959684    
0.1772189700    0.0179562550    0.0003977532    
0.1774605600    0.0173136970    0.0003916765    
0.1777021500    0.0185032630    0.0004031987    
0.1779437400    0.0176810120    0.0003942767    
0.1781853300    0.0180511570    0.0003993658    
0.1784269200    0.0180467090    0.0003957003    
0.1786685100    0.0175070010    0.0003906878    
0.1789100900    0.0176196190    0.0003905839    
0.1791516800    0.0184627500    0.0004005133    
0.1793932700    0.0179104450    0.0003946142    
0.1796348600    0.0172417130    0.0003854401    
0.1798764500    0.0188788570    0.0004033244    
0.1801180400    0.0188056430    0.0004026803    
0.1803596200    0.0179193640    0.0003956760    
0.1806012100    0.0180488440    0.0003939519    
0.1808428000    0.0177958470    0.0003910467    
0.1810843900    0.0176779810    0.0003885505    
0.1813259800    0.0179013390    0.0003916664    
0.1815675700    0.0186430110    0.0003990150    
0.1818091600    0.0182594000    0.0003946192    
0.1820507400    0.0181049850    0.0003932151    
0.1822923300    0.0182267580    0.0003937299    
0.1825339200    0.0178768500    0.0003911306    
0.1827755100    0.0178925840    0.0003897066    
0.1830171000    0.0177795670    0.0003915407    
0.1832586900    0.0182680840    0.0003929756    
0.1835002800    0.0175089430    0.0003851143    
0.1837418600    0.0182992510    0.0003926480    
0.1839834500    0.0177058490    0.0003876677    
0.1842250400    0.0180905590    0.0003910615    
0.1844666300    0.0183576750    0.0003935394    
0.1847082200    0.0178442970    0.0003877363    
0.1849498100    0.0176946920    0.0003864981    
0.1851914000    0.0184043830    0.0003961827    
0.1854329800    0.0177284610    0.0003868667    
0.1856745700    0.0179251470    0.0003894012    
0.1859161600    0.0181412810    0.0003889899    
0.1861577500    0.0179911460    0.0003873769    
0.1863993400    0.0182553240    0.0003912554    
0.1866409300    0.0176120870    0.0003825101    
0.1868825200    0.0181543750    0.0003916184    
0.1871241000    0.0174409010    0.0003807730    
0.1873656900    0.0178131650    0.0003868772    
0.1876072800    0.0182041680    0.0003881142    
0.1878488700    0.0175157190    0.0003841499    
0.1880904600    0.0184733480    0.0003935848    
0.1883320500    0.0183332850    0.0003891023    
0.1885736300    0.0180662460    0.0003870253    
0.1888152200    0.0176400030    0.0003823057    
0.1890568100    0.0182004220    0.0003893639    
0.1892984000    0.0178107800    0.0003831383    
0.1895399900    0.0178127360    0.0003844277    
0.1897815800    0.0179122950    0.0003855005    
0.1900231700    0.0175804320    0.0003819127    
0.1902647500    0.0182139050    0.0003877055    
0.1905063400    0.0176511110    0.0003840830    
0.1907479300    0.0184319410    0.0003904056    
0.1909895200    0.0179505360    0.0003837547    
0.1912311100    0.0174959780    0.0003793626    
0.1914727000    0.0177734970    0.0003819829    
0.1917142900    0.0178543070    0.0003839858    
0.1919558700    0.0173825690    0.0003756692    
0.1921974600    0.0181516030    0.0003871695    
0.1924390500    0.0184437040    0.0003909179    
0.1926806400    0.0179201560    0.0003838076    
0.1929222300    0.0166019130    0.0003700294    
0.1931638200    0.0178256600    0.0003803037    
0.1934054100    0.0180571020    0.0003860330    
0.1936469900    0.0179625490    0.0003820090    
0.1938885800    0.0170674820    0.0003743193    
0.1941301700    0.0176686520    0.0003791172    
0.1943717600    0.0181794800    0.0003864477    
0.1946133500    0.0176980230    0.0003778387    
0.1948549400    0.0178101010    0.0003816255    
0.1950965300    0.0172610880    0.0003753297    
0.1953381100    0.0177194850    0.0003800330    
0.1955797000    0.0176008190    0.0003795008    
0.1958212900    0.0174153700    0.0003754150    
0.1960628800    0.0179125150    0.0003808588    
0.1963044700    0.0184116850    0.0003855058    
0.1965460600    0.0174500870    0.0003783675    
0.1967876400    0.0178628520    0.0003788620    
0.1970292300    0.0176477550    0.0003769374    
0.1972708200    0.0174913470    0.0003769652    
0.1975124100    0.0177932060    0.0003799574    
0.1977540000    0.0178303240    0.0003802302    
0.1979955900    0.0179692010    0.0003814610    
0.1982371800    0.0176279790    0.0003786806    
0.1984787600    0.0171562100    0.0003693995    
0.1987203500    0.0173145740    0.0003732422    
0.1989619400    0.0178041300    0.0003787256    
0.1992035300    0.0175590550    0.0003753855    
0.1994451200    0.0181199870    0.0003815791    
0.1996867100    0.0181224700    0.0003808721    
0.1999283000    0.0180476670    0.0003808169    
0.2001698800    0.0173610410    0.0003739832    
0.2004114700    0.0184589230    0.0003867493    
0.2006530600    0.0186432450    0.0003855665    
0.2008946500    0.0183263060    0.0003831307    
0.2011362400    0.0184546540    0.0003819113    
0.2013778300    0.0182405190    0.0003828461    
0.2016194200    0.0177136820    0.0003745207    
0.2018610000    0.0180442730    0.0003795641    
0.2021025900    0.0187988400    0.0003877905    
0.2023441800    0.0177242400    0.0003755844    
0.2025857700    0.0176385190    0.0003750331    
0.2028273600    0.0183326480    0.0003839351    
0.2030689500    0.0175652210    0.0003744918    
0.2033105400    0.0176341220    0.0003730888    
0.2035521200    0.0182415610    0.0003810261    
0.2037937100    0.0189136130    0.0003873659    
0.2040353000    0.0183046440    0.0003819274    
0.2042768900    0.0186916640    0.0003845989    
0.2045184800    0.0186648060    0.0003827521    
0.2047600700    0.0179107270    0.0003776752    
0.2050016500    0.0176577470    0.0003753571    
0.2052432400    0.0179346180    0.0003779270    
0.2054848300    0.0183482210    0.0003806882    
0.2057264200    0.0177429050    0.0003767419    
0.2059680100    0.0186572320    0.0003821952    
0.2062096000    0.0179351250    0.0003760224    
0.2064511900    0.0178754270    0.0003746884    
0.2066927700    0.0177169760    0.0003746741    
0.2069343600    0.0186443380    0.0003838690    
0.2071759500    0.0181981500    0.0003791281    
0.2074175400    0.0180884270    0.0003777450    
0.2076591300    0.0180394450    0.0003766400    
0.2079007200    0.0181756350    0.0003810648    
0.2081423100    0.0182416210    0.0003781510    
0.2083838900    0.0187707790    0.0003844405    
0.2086254800    0.0186088720    0.0003833826    
0.2088670700    0.0182753580    0.0003790948    
0.2091086600    0.0180066660    0.0003776053    
0.2093502500    0.0179304040    0.0003752642    
0.2095918400    0.0178856580    0.0003768117    
0.2098334300    0.0183714180    0.0003811694    
0.2100750100    0.0185360370    0.0003840892    
0.2103166000    0.0186113490    0.0003852365    
0.2105581900    0.0181503130    0.0003775584    
0.2107997800    0.0183259700    0.0003815427    
0.2110413700    0.0183188900    0.0003794268    
0.2112829600    0.0176750980    0.0003753021    
0.2115245400    0.0186569570    0.0003826716    
0.2117661300    0.0186555600    0.0003850807    
0.2120077200    0.0182117500    0.0003786726    
0.2122493100    0.0182659120    0.0003826213    
0.2124909000    0.0179285420    0.0003765470    
0.2127324900    0.0185223880    0.0003852982    
0.2129740800    0.0174810100    0.0003713485    
0.2132156600    0.0180963160    0.0003778274    
0.2134572500    0.0182263320    0.0003806249    
0.2136988400    0.0174410960    0.0003720992    
0.2139404300    0.0184760660    0.0003810511    
0.2141820200    0.0186162000    0.0003841864    
0.2144236100    0.0184119980    0.0003831678    
0.2146652000    0.0188185410    0.0003868821    
0.2149067800    0.0182347010    0.0003791498    
0.2151483700    0.0184012540    0.0003866458    
0.2153899600    0.0184836320    0.0003923816    
0.2156315500    0.0185502530    0.0003969388    
0.2158731400    0.0187925150    0.0004010225    
0.2161147300    0.0177841930    0.0003950093    
0.2163563200    0.0179071910    0.0003973493    
0.2165979000    0.0188473860    0.0004106974    
0.2168394900    0.0181932610    0.0004037965    
0.2170810800    0.0183498010    0.0004101090    
0.2173226700    0.0173436560    0.0003984153    
0.2175642600    0.0180542940    0.0004087445    
0.2178058500    0.0181142440    0.0004109451    
0.2180474400    0.0177171790    0.0004083991    
0.2182890200    0.0172842420    0.0004066037    
0.2185306100    0.0167697670    0.0003979290    
0.2187722000    0.0174498710    0.0004110691    
0.2190137900    0.0169388720    0.0004042241    
0.2192553800    0.0175923790    0.0004158130    
0.2194969700    0.0180728520    0.0004188291    
0.2197385500    0.0178129210    0.0004132495    
0.2199801400    0.0176170860    0.0004066323    
0.2202217300    0.0173352780    0.0003994897    
0.2204633200    0.0177819930    0.0004026828    
0.2207049100    0.0171826870    0.0003932675    
0.2209465000    0.0180827750    0.0004034364    
0.2211880900    0.0176975060    0.0003971206    
0.2214296700    0.0170785370    0.0003895597    
0.2216712600    0.0173580000    0.0003921773    
0.2219128500    0.0176655020    0.0003945198    
0.2221544400    0.0172985970    0.0003923402    
0.2223960300    0.0170487510    0.0003875717    
0.2226376200    0.0175855240    0.0003967108    
0.2228792100    0.0168227080    0.0003851294    
0.2231207900    0.0172811890    0.0003903423    
0.2233623800    0.0170386040    0.0003851577    
0.2236039700    0.0174542610    0.0003914653    
0.2238455600    0.0175452800    0.0003905708    
0.2240871500    0.0172923670    0.0003884209    
0.2243287400    0.0171306260    0.0003845939    
0.2245703300    0.0177431960    0.0003940015    
0.2248119100    0.0174843100    0.0003905707    
0.2250535000    0.0180214000    0.0003963860    
0.2252950900    0.0174753040    0.0003918387    
0.2255366800    0.0169173190    0.0003819285    
0.2257782700    0.0173025780    0.0003871879    
0.2260198600    0.0170889260    0.0003834645    
0.2262614500    0.0170083910    0.0003824284    
0.2265030300    0.0171418400    0.0003833991    
0.2267446200    0.0171770170    0.0003852473    
0.2269862100    0.0166361830    0.0003765423    
0.2272278000    0.0174385950    0.0003865710    
0.2274693900    0.0172551040    0.0003833521    
0.2277109800    0.0173839310    0.0003882315    
0.2279525600    0.0170816560    0.0003812908    
0.2281941500    0.0170094550    0.0003813932    
0.2284357400    0.0167669220    0.0003781478    
0.2286773300    0.0168648260    0.0003805495    
0.2289189200    0.0174139330    0.0003843283    
0.2291605100    0.0171192730    0.0003832780    
0.2294021000    0.0176263630    0.0003873224    
0.2296436800    0.0168173780    0.0003817205    
0.2298852700    0.0170244500    0.0003803931    
0.2301268600    0.0169708470    0.0003837241    
0.2303684500    0.0177592550    0.0003902426    
0.2306100400    0.0169310020    0.0003815573    
0.2308516300    0.0169984860    0.0003815311    
0.2310932200    0.0176506950    0.0003907930    
0.2313348000    0.0178327850    0.0003909157    
0.2315763900    0.0163667810    0.0003748883    
0.2318179800    0.0163261550    0.0003762346    
0.2320595700    0.0173953360    0.0003867541    
0.2323011600    0.0174257350    0.0003882946    
0.2325427500    0.0170017730    0.0003835420    
0.2327843400    0.0171582560    0.0003867770    
0.2330259200    0.0169214140    0.0003806652    
0.2332675100    0.0169936310    0.0003819999    
0.2335091000    0.0181226910    0.0003958467    
0.2337506900    0.0168328220    0.0003795376    
0.2339922800    0.0177148600    0.0003916381    
0.2342338700    0.0169721280    0.0003826785    
0.2344754600    0.0174167410    0.0003888673    
0.2347170400    0.0171739570    0.0003840214    
0.2349586300    0.0164630500    0.0003768956    
0.2352002200    0.0169770170    0.0003859410    
0.2354418100    0.0167683400    0.0003812956    
0.2356834000    0.0166065990    0.0003791896    
0.2359249900    0.0162569000    0.0003728608    
0.2361665700    0.0168005430    0.0003823245    
0.2364081600    0.0169254370    0.0003816258    
0.2366497500    0.0169832530    0.0003843979    
0.2368913400    0.0165234490    0.0003775864    
0.2371329300    0.0172903070    0.0003886689    
0.2373745200    0.0170804710    0.0003848280    
0.2376161100    0.0172625470    0.0003868737    
0.2378576900    0.0167020090    0.0003818662    
0.2380992800    0.0168456910    0.0003813820    
0.2383408700    0.0172257300    0.0003867291    
0.2385824600    0.0177120410    0.0003905274    
0.2388240500    0.0167250790    0.0003811999    
0.2390656400    0.0179452220    0.0003949972    
0.2393072300    0.0168257430    0.0003814194    
0.2395488100    0.0162047710    0.0003748334    
0.2397904000    0.0174581360    0.0003902782    
0.2400319900    0.0173669840    0.0003898021    
0.2402735800    0.0172402270    0.0003889213    
0.2405151700    0.0166029500    0.0003809981    
0.2407567600    0.0171846160    0.0003849339    
0.2409983500    0.0163735790    0.0003778295    
0.2412399300    0.0162810240    0.0003751946    
0.2414815200    0.0169413760    0.0003851308    
0.2417231100    0.0169082280    0.0003814317    
0.2419647000    0.0165765010    0.0003810942    
0.2422062900    0.0171854650    0.0003874887    
0.2424478800    0.0168477540    0.0003837966    
0.2426894600    0.0171643100    0.0003892945    
0.2429310500    0.0163883150    0.0003778678    
0.2431726400    0.0175922830    0.0003912295    
0.2434142300    0.0169752070    0.0003828453    
0.2436558200    0.0172425870    0.0003897687    
0.2438974100    0.0165691570    0.0003786309    
0.2441390000    0.0169028170    0.0003841549    
0.2443805800    0.0172411890    0.0003882521    
0.2446221700    0.0159982510    0.0003743882    
0.2448637600    0.0174417610    0.0003918755    
0.2451053500    0.0177960680    0.0003936259    
0.2453469400    0.0165126870    0.0003831879    
0.2455885300    0.0165075080    0.0003791075    
0.2458301200    0.0167786240    0.0003846245    
0.2460717000    0.0172831940    0.0003872392    
0.2463132900    0.0169018950    0.0003833428    
0.2465548800    0.0174612080    0.0003918183    
0.2467964700    0.0165799910    0.0003800711    
0.2470380600    0.0171141680    0.0003873610    
0.2472796500    0.0164713650    0.0003798837    
0.2475212400    0.0167762180    0.0003856857    
0.2477628200    0.0170259560    0.0003893745    
0.2480044100    0.0164111710    0.0003783948    
0.2482460000    0.0166932780    0.0003817664    
0.2484875900    0.0171700370    0.0003881288    
0.2487291800    0.0166523920    0.0003822333    
0.2489707700    0.0172171260    0.0003877102    
0.2492123600    0.0171145820    0.0003888674    
0.2494539400    0.0168839990    0.0003854232    
0.2496955300    0.0166345470    0.0003832397    
0.2499371200    0.0167810020    0.0003835720    
0.2501787100    0.0170461000    0.0003908587    
0.2504203000    0.0170957620    0.0003867463    
0.2506618900    0.0166902900    0.0003800124    
0.2509034700    0.0167401280    0.0003832389    
0.2511450600    0.0166116930    0.0003810984    
0.2513866500    0.0169130010    0.0003854831    
0.2516282400    0.0172505920    0.0003866058    
0.2518698300    0.0168393420    0.0003841036    
0.2521114200    0.0169926020    0.0003849054    
0.2523530100    0.0167807940    0.0003831671    
0.2525945900    0.0166468110    0.0003807037    
0.2528361800    0.0167965000    0.0003852368    
0.2530777700    0.0163895350    0.0003770949    
0.2533193600    0.0160178350    0.0003724071    
0.2535609500    0.0168879780    0.0003837186    
0.2538025400    0.0172944200    0.0003881734    
0.2540441300    0.0169981940    0.0003848346    
0.2542857100    0.0171801160    0.0003864850    
0.2545273000    0.0169305730    0.0003856833    
0.2547688900    0.0164826340    0.0003776410    
0.2550104800    0.0166406360    0.0003823666    
0.2552520700    0.0168764340    0.0003865621    
0.2554936600    0.0165050970    0.0003785533    
0.2557352500    0.0170957620    0.0003867463    
0.2559768300    0.0168667320    0.0003825453    
0.2562184200    0.0164976490    0.0003801867    
0.2564600100    0.0165054640    0.0003781641    
0.2567016000    0.0166874860    0.0003826359    
0.2569431900    0.0168993000    0.0003835800    
0.2571847800    0.0170954950    0.0003852643    
0.2574263700    0.0161679540    0.0003751882    
0.2576679500    0.0170051280    0.0003855850    
0.2579095400    0.0164275580    0.0003793782    
0.2581511300    0.0168897240    0.0003826732    
0.2583927200    0.0161019330    0.0003732543    
0.2586343100    0.0166128470    0.0003779554    
0.2588759000    0.0170131760    0.0003852726    
0.2591174800    0.0168991740    0.0003809368    
0.2593590700    0.0174417190    0.0003874025    
0.2596006600    0.0167393990    0.0003808345    
0.2598422500    0.0173472820    0.0003880911    
0.2600838400    0.0169192840    0.0003835399    
0.2603254300    0.0172040330    0.0003881048    
0.2605670200    0.0168410350    0.0003826520    
0.2608086000    0.0167044580    0.0003780876    
0.2610501900    0.0162896710    0.0003752942    
0.2612917800    0.0168727810    0.0003828795    
0.2615333700    0.0162637320    0.0003749953    
0.2617749600    0.0164936510    0.0003782908    
0.2620165500    0.0161894770    0.0003738800    
0.2622581400    0.0163056890    0.0003775719    
0.2624997200    0.0169850980    0.0003837522    
0.2627413100    0.0169144730    0.0003867239    
0.2629829000    0.0166444780    0.0003777960    
0.2632244900    0.0167716670    0.0003822618    
0.2634660800    0.0164457940    0.0003766981    
0.2637076700    0.0164908910    0.0003781280    
0.2639492600    0.0168983950    0.0003827714    
0.2641908400    0.0164612260    0.0003784440    
0.2644324300    0.0172782420    0.0003883977    
0.2646740200    0.0171663690    0.0003843324    
0.2649156100    0.0164764870    0.0003806097    
0.2651572000    0.0165830320    0.0003798416    
0.2653987900    0.0172677810    0.0003896420    
0.2656403800    0.0171004230    0.0003862592    
0.2658819600    0.0166037670    0.0003790261    
0.2661235500    0.0168914690    0.0003842942    
0.2663651400    0.0167393990    0.0003808345    
0.2666067300    0.0163742220    0.0003774425    
0.2668483200    0.0164936510    0.0003782908    
0.2670899100    0.0168610410    0.0003857039    
0.2673314900    0.0169442720    0.0003830253    
0.2675730800    0.0170008610    0.0003864830    
0.2678146700    0.0169467060    0.0003869555    
0.2680562600    0.0167511440    0.0003814969    
0.2682978500    0.0165741080    0.0003801361    
0.2685394400    0.0173858450    0.0003879841    
0.2687810300    0.0167282990    0.0003825673    
0.2690226100    0.0168483390    0.0003811490    
0.2692642000    0.0165813590    0.0003830322    
0.2695057900    0.0161367890    0.0003745658    
0.2697473800    0.0171572610    0.0003863621    
0.2699889700    0.0172447310    0.0003895188    
0.2702305600    0.0168817700    0.0003860771    
0.2704721500    0.0164352840    0.0003802671    
0.2707137300    0.0167134060    0.0003805387    
0.2709553200    0.0168221140    0.0003843110    
0.2711969100    0.0172990440    0.0003887671    
0.2714385000    0.0167801740    0.0003819599    
0.2716800900    0.0165064100    0.0003802876    
0.2719216800    0.0166572310    0.0003904515    
0.2721632700    0.0170312340    0.0003975832    
0.2724048500    0.0167482880    0.0003993351    
0.2726464400    0.0174386970    0.0004149719    
0.2728880300    0.0168431790    0.0004081471    
0.2731296200    0.0171416830    0.0004140455    
0.2733712100    0.0167290670    0.0004123413    
0.2736128000    0.0171376670    0.0004230556    
0.2738543800    0.0166609920    0.0004147144    
0.2740959700    0.0161625280    0.0004123953    
0.2743375600    0.0171976010    0.0004284697    
0.2745791500    0.0173456010    0.0004321570    
0.2748207400    0.0170964950    0.0004320273    
0.2750623300    0.0170419080    0.0004313371    
0.2753039200    0.0169381060    0.0004345962    
0.2755455000    0.0167111890    0.0004303350    
0.2757870900    0.0172828460    0.0004441732    
0.2760286800    0.0172015260    0.0004409198    
0.2762702700    0.0164627590    0.0004393585    
0.2765118600    0.0169231390    0.0004277832    
0.2767534500    0.0173075560    0.0004309417    
0.2769950400    0.0172412110    0.0004266529    
0.2772366200    0.0169263470    0.0004183492    
0.2774782100    0.0164501400    0.0004129345    
0.2777198000    0.0170531890    0.0004214842    
0.2779613900    0.0166885480    0.0004159160    
0.2782029800    0.0174259970    0.0004167993    
0.2784445700    0.0168202000    0.0004129600    
0.2786861600    0.0161103480    0.0004030107    
0.2789277400    0.0172830440    0.0004127901    
0.2791693300    0.0162833580    0.0004009901    
0.2794109200    0.0166185000    0.0004070277    
0.2796525100    0.0167147620    0.0004075559    
0.2798941000    0.0172903620    0.0004098209    
0.2801356900    0.0171310630    0.0004121093    
0.2803772800    0.0169103370    0.0004130620    
0.2806188600    0.0165105600    0.0003998523    
0.2808604500    0.0163910500    0.0003962614    
0.2811020400    0.0166719840    0.0004011817    
0.2813436300    0.0170421630    0.0004075021    
0.2815852200    0.0165033600    0.0003970091    
0.2818268100    0.0164402940    0.0003983843    
0.2820683900    0.0159180870    0.0003930691    
0.2823099800    0.0157965160    0.0003912619    
0.2825515700    0.0168530240    0.0004005818    
0.2827931600    0.0165678690    0.0004019481    
0.2830347500    0.0163185740    0.0003966009    
0.2832763400    0.0169011330    0.0004016119    
0.2835179300    0.0165957480    0.0003979670    
0.2837595100    0.0170291710    0.0004054565    
0.2840011000    0.0163913540    0.0003982521    
0.2842426900    0.0166847990    0.0003978213    
0.2844842800    0.0159913630    0.0003915502    
0.2847258700    0.0169829580    0.0004041271    
0.2849674600    0.0165333850    0.0003998193    
0.2852090500    0.0161104800    0.0003927050    
0.2854506300    0.0166430220    0.0004008331    
0.2856922200    0.0158405200    0.0003898485    
0.2859338100    0.0169094060    0.0004034061    
0.2861754000    0.0165769010    0.0003972866    
0.2864169900    0.0164596380    0.0003957284    
0.2866585800    0.0165920200    0.0003991420    
0.2869001700    0.0158755920    0.0003895338    
0.2871417500    0.0162588750    0.0003937570    
0.2873833400    0.0162713280    0.0003955695    
0.2876249300    0.0161932690    0.0003950753    
0.2878665200    0.0167662170    0.0004045046    
0.2881081100    0.0163550390    0.0003925335    
0.2883497000    0.0172279510    0.0004051673    
0.2885912900    0.0164436000    0.0003956860    
0.2888328700    0.0153793770    0.0003828133    
0.2890744600    0.0167417120    0.0003984992    
0.2893160500    0.0161048790    0.0003912918    
0.2895576400    0.0163453140    0.0003963155    
0.2897992300    0.0164586710    0.0003937752    
0.2900408200    0.0172620880    0.0004041857    
0.2902824000    0.0161915660    0.0003944472    
0.2905239900    0.0164561240    0.0003959874    
0.2907655800    0.0159489980    0.0003870478    
0.2910071700    0.0165031740    0.0003937147    
0.2912487600    0.0164869350    0.0003941131    
0.2914903500    0.0165972920    0.0003943919    
0.2917319400    0.0161044830    0.0003871896    
0.2919735200    0.0162290110    0.0003898457    
0.2922151100    0.0168402440    0.0003963782    
0.2924567000    0.0169407270    0.0003983022    
0.2926982900    0.0166722660    0.0003952816    
0.2929398800    0.0161386320    0.0003909596    
0.2931814700    0.0159638810    0.0003849234    
0.2934230600    0.0164980150    0.0003924763    
0.2936646400    0.0161384710    0.0003854530    
0.2939062300    0.0165065680    0.0003934599    
0.2941478200    0.0161969930    0.0003872929    
0.2943894100    0.0165787800    0.0003937297    
0.2946310000    0.0155715950    0.0003805883    
0.2948725900    0.0167626160    0.0003957588    
0.2951141800    0.0164396050    0.0003911975    
0.2953557600    0.0166061550    0.0003958337    
0.2955973500    0.0164592160    0.0003905599    
0.2958389400    0.0159645120    0.0003839354    
0.2960805300    0.0168388370    0.0003946000    
0.2963221200    0.0158923920    0.0003826438    
0.2965637100    0.0161937090    0.0003861121    
0.2968053000    0.0163516710    0.0003871370    
0.2970468800    0.0167246630    0.0003926800    
0.2972884700    0.0158567210    0.0003812329    
0.2975300600    0.0164799910    0.0003886531    
0.2977716500    0.0167862820    0.0003936929    
0.2980132400    0.0167032780    0.0003935907    
0.2982548300    0.0166116230    0.0003894895    
0.2984964100    0.0160351330    0.0003821139    
0.2987380000    0.0166359090    0.0003900589    
0.2989795900    0.0161717180    0.0003837379    
0.2992211800    0.0162364300    0.0003840858    
0.2994627700    0.0164683950    0.0003879483    
0.2997043600    0.0161212960    0.0003848233    
0.2999459500    0.0163756650    0.0003877051    
0.3001875300    0.0166572310    0.0003904515    
0.3004291200    0.0158095580    0.0003843435    
0.3006707100    0.0163182030    0.0003850518    
0.3009123000    0.0160151060    0.0003832725    
0.3011538900    0.0157136680    0.0003770315    
0.3013954800    0.0162792290    0.0003858547    
0.3016370700    0.0163650520    0.0003865880    
0.3018786500    0.0159997600    0.0003822491    
0.3021202400    0.0163074870    0.0003857667    
0.3023618300    0.0170682980    0.0003964016    
0.3026034200    0.0161133620    0.0003843056    
0.3028450100    0.0163205890    0.0003870526    
0.3030866000    0.0160990070    0.0003848399    
0.3033281900    0.0163118770    0.0003851170    
0.3035697700    0.0161393930    0.0003840536    
0.3038113600    0.0159525020    0.0003821027    
0.3040529500    0.0169996420    0.0003930094    
0.3042945400    0.0160339830    0.0003815453    
0.3045361300    0.0161882970    0.0003857638    
0.3047777200    0.0156025590    0.0003771993    
0.3050193100    0.0165111680    0.0003883100    
0.3052608900    0.0165133520    0.0003893316    
0.3055024800    0.0167287070    0.0003968430    
0.3057440700    0.0162021760    0.0003828473    
0.3059856600    0.0161546580    0.0003831174    
0.3062272500    0.0159449670    0.0003815940    
0.3064688400    0.0164674560    0.0003887902    
0.3067104200    0.0160342450    0.0003805830    
0.3069520100    0.0160702210    0.0003829501    
0.3071936000    0.0162783450    0.0003862680    
0.3074351900    0.0160294370    0.0003837254    
0.3076767800    0.0159002530    0.0003800888    
0.3079183700    0.0164343190    0.0003904090    
0.3081599600    0.0154976000    0.0003791196    
0.3084015400    0.0159654150    0.0003804526    
0.3086431300    0.0154715550    0.0003742510    
