# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00125.dat
q(1/A)          Column          Error           
0.1559591800    0.0192834390    0.0004233265    
0.1562007700    0.0183885390    0.0004109748    
0.1564423600    0.0190678760    0.0004178900    
0.1566839500    0.0180194440    0.0004102752    
0.1569255400    0.0188475120    0.0004166786    
0.1571671300    0.0179394080    0.0004066649    
0.1574087100    0.0186934710    0.0004128697    
0.1576503000    0.0188696160    0.0004195320    
0.1578918900    0.0182891040    0.0004079382    
0.1581334800    0.0197358810    0.0004262301    
0.1583750700    0.0192444990    0.0004216596    
0.1586166600    0.0196458750    0.0004360370    
0.1588582500    0.0197263380    0.0004364277    
0.1590998300    0.0188454140    0.0004315492    
0.1593414200    0.0191495530    0.0004379401    
0.1595830100    0.0187669980    0.0004359705    
0.1598246000    0.0181372400    0.0004277365    
0.1600661900    0.0194790360    0.0004475870    
0.1603077800    0.0187053560    0.0004407671    
0.1605493700    0.0184753200    0.0004387707    
0.1607909500    0.0186300700    0.0004416991    
0.1610325400    0.0187586650    0.0004460032    
0.1612741300    0.0189017850    0.0004478895    
0.1615157200    0.0188050980    0.0004486315    
0.1617573100    0.0184345500    0.0004447551    
0.1619989000    0.0184207340    0.0004482209    
0.1622404900    0.0184958840    0.0004470162    
0.1624820700    0.0184152530    0.0004504945    
0.1627236600    0.0184289710    0.0004494871    
0.1629652500    0.0188622270    0.0004541491    
0.1632068400    0.0188220840    0.0004471321    
0.1634484300    0.0184861990    0.0004362088    
0.1636900200    0.0182870920    0.0004333239    
0.1639316100    0.0186604280    0.0004349053    
0.1641731900    0.0176995030    0.0004232200    
0.1644147800    0.0179980210    0.0004233950    
0.1646563700    0.0195110090    0.0004424049    
0.1648979600    0.0186284990    0.0004287231    
0.1651395500    0.0185458300    0.0004297901    
0.1653811400    0.0189393150    0.0004317792    
0.1656227200    0.0186657910    0.0004308383    
0.1658643100    0.0181805930    0.0004218928    
0.1661059000    0.0182946920    0.0004227233    
0.1663474900    0.0184962800    0.0004221179    
0.1665890800    0.0186747050    0.0004239873    
0.1668306700    0.0179962960    0.0004182923    
0.1670722600    0.0185014340    0.0004220158    
0.1673138400    0.0187759070    0.0004249727    
0.1675554300    0.0182870460    0.0004173428    
0.1677970200    0.0182233750    0.0004185137    
0.1680386100    0.0181976420    0.0004186963    
0.1682802000    0.0185778200    0.0004204892    
0.1685217900    0.0178476640    0.0004107527    
0.1687633800    0.0187320160    0.0004203344    
0.1690049600    0.0177023050    0.0004112369    
0.1692465500    0.0183574680    0.0004134943    
0.1694881400    0.0181513540    0.0004139228    
0.1697297300    0.0179871730    0.0004108202    
0.1699713200    0.0184184030    0.0004177379    
0.1702129100    0.0181537310    0.0004108904    
0.1704545000    0.0185562840    0.0004164959    
0.1706960800    0.0179640370    0.0004114741    
0.1709376700    0.0180921370    0.0004082434    
0.1711792600    0.0183921020    0.0004131232    
0.1714208500    0.0191094480    0.0004188011    
0.1716624400    0.0186886730    0.0004167470    
0.1719040300    0.0186383160    0.0004125581    
0.1721456200    0.0182814640    0.0004102243    
0.1723872000    0.0188429800    0.0004164766    
0.1726287900    0.0187192020    0.0004146534    
0.1728703800    0.0184506810    0.0004125698    
0.1731119700    0.0189122750    0.0004155791    
0.1733535600    0.0176831150    0.0004019928    
0.1735951500    0.0182215190    0.0004057249    
0.1738367300    0.0181708170    0.0004066169    
0.1740783200    0.0178850180    0.0004015305    
0.1743199100    0.0181944170    0.0004054230    
0.1745615000    0.0185754270    0.0004087698    
0.1748030900    0.0189531940    0.0004120259    
0.1750446800    0.0182894080    0.0004092707    
0.1752862700    0.0179274560    0.0003998717    
0.1755278500    0.0176556070    0.0004024086    
0.1757694400    0.0179410430    0.0004008734    
0.1760110300    0.0177262320    0.0003991747    
0.1762526200    0.0179658960    0.0003997359    
0.1764942100    0.0182980560    0.0004038411    
0.1767358000    0.0183256670    0.0004038607    
0.1769773900    0.0180446620    0.0003999078    
0.1772189700    0.0176990750    0.0003967565    
0.1774605600    0.0175220770    0.0003958844    
0.1777021500    0.0188732840    0.0004091303    
0.1779437400    0.0179812710    0.0003994852    
0.1781853300    0.0184804420    0.0004059920    
0.1784269200    0.0180859220    0.0003979978    
0.1786685100    0.0184645800    0.0004031222    
0.1789100900    0.0176725470    0.0003930145    
0.1791516800    0.0180584180    0.0003979711    
0.1793932700    0.0191153800    0.0004095944    
0.1796348600    0.0182483970    0.0003984024    
0.1798764500    0.0185093370    0.0004012408    
0.1801180400    0.0183306050    0.0003994364    
0.1803596200    0.0175419400    0.0003933328    
0.1806012100    0.0177333680    0.0003923350    
0.1808428000    0.0180161080    0.0003953145    
0.1810843900    0.0179485330    0.0003933585    
0.1813259800    0.0173698750    0.0003876277    
0.1815675700    0.0189571680    0.0004042601    
0.1818091600    0.0180704170    0.0003944227    
0.1820507400    0.0188192350    0.0004027867    
0.1822923300    0.0179611800    0.0003926938    
0.1825339200    0.0184691190    0.0003994315    
0.1827755100    0.0177361240    0.0003898285    
0.1830171000    0.0183567170    0.0003997208    
0.1832586900    0.0180738260    0.0003927237    
0.1835002800    0.0176402440    0.0003883783    
0.1837418600    0.0175111930    0.0003859114    
0.1839834500    0.0170592380    0.0003823173    
0.1842250400    0.0173143500    0.0003843839    
0.1844666300    0.0182331360    0.0003940515    
0.1847082200    0.0183616640    0.0003951716    
0.1849498100    0.0183136140    0.0003950535    
0.1851914000    0.0184233880    0.0003982563    
0.1854329800    0.0182283950    0.0003941332    
0.1856745700    0.0180860460    0.0003929892    
0.1859161600    0.0176644480    0.0003856535    
0.1861577500    0.0178328410    0.0003874874    
0.1863993400    0.0176914450    0.0003869815    
0.1866409300    0.0183488220    0.0003922695    
0.1868825200    0.0175158510    0.0003864835    
0.1871241000    0.0180085630    0.0003887445    
0.1873656900    0.0181766280    0.0003926470    
0.1876072800    0.0180087190    0.0003878452    
0.1878488700    0.0177238110    0.0003882471    
0.1880904600    0.0180385020    0.0003907588    
0.1883320500    0.0187316610    0.0003951616    
0.1885736300    0.0177432210    0.0003853581    
0.1888152200    0.0177481990    0.0003852845    
0.1890568100    0.0176409270    0.0003851400    
0.1892984000    0.0186114440    0.0003935021    
0.1895399900    0.0174032380    0.0003817748    
0.1897815800    0.0178387370    0.0003865221    
0.1900231700    0.0175204880    0.0003830587    
0.1902647500    0.0179528720    0.0003867322    
0.1905063400    0.0172611480    0.0003816075    
0.1907479300    0.0181721100    0.0003894719    
0.1909895200    0.0180042710    0.0003861409    
0.1912311100    0.0182259910    0.0003890218    
0.1914727000    0.0178006210    0.0003840767    
0.1917142900    0.0180480850    0.0003878843    
0.1919558700    0.0176206400    0.0003800165    
0.1921974600    0.0176646150    0.0003837414    
0.1924390500    0.0183253080    0.0003914985    
0.1926806400    0.0175252860    0.0003813451    
0.1929222300    0.0182074470    0.0003893361    
0.1931638200    0.0181743450    0.0003858159    
0.1934054100    0.0174363620    0.0003811284    
0.1936469900    0.0172876410    0.0003765307    
0.1938885800    0.0179166400    0.0003853264    
0.1941301700    0.0171951590    0.0003757663    
0.1943717600    0.0176132890    0.0003821758    
0.1946133500    0.0177676010    0.0003803658    
0.1948549400    0.0175492140    0.0003806064    
0.1950965300    0.0176219710    0.0003810211    
0.1953381100    0.0177141980    0.0003817680    
0.1955797000    0.0183371290    0.0003891839    
0.1958212900    0.0175799900    0.0003789636    
0.1960628800    0.0178202530    0.0003816679    
0.1963044700    0.0178931370    0.0003818302    
0.1965460600    0.0188738430    0.0003953558    
0.1967876400    0.0183318240    0.0003856128    
0.1970292300    0.0174082170    0.0003761357    
0.1972708200    0.0172794400    0.0003764414    
0.1975124100    0.0181006320    0.0003850327    
0.1977540000    0.0181789370    0.0003857396    
0.1979955900    0.0181390550    0.0003850667    
0.1982371800    0.0183694220    0.0003883851    
0.1984787600    0.0176957400    0.0003769319    
0.1987203500    0.0176406780    0.0003785170    
0.1989619400    0.0182326590    0.0003850634    
0.1992035300    0.0175144060    0.0003766757    
0.1994451200    0.0185589440    0.0003879942    
0.1996867100    0.0178655180    0.0003799455    
0.1999283000    0.0185183870    0.0003875700    
0.2001698800    0.0178097780    0.0003805717    
0.2004114700    0.0179872090    0.0003835758    
0.2006530600    0.0174671740    0.0003749668    
0.2008946500    0.0181276050    0.0003828447    
0.2011362400    0.0178153210    0.0003770069    
0.2013778300    0.0180803700    0.0003829590    
0.2016194200    0.0172336600    0.0003711531    
0.2018610000    0.0184082690    0.0003851810    
0.2021025900    0.0186616070    0.0003881942    
0.2023441800    0.0181810040    0.0003821867    
0.2025857700    0.0184331000    0.0003851950    
0.2028273600    0.0178322570    0.0003804445    
0.2030689500    0.0179811070    0.0003806858    
0.2033105400    0.0177848730    0.0003764469    
0.2035521200    0.0182533100    0.0003829459    
0.2037937100    0.0188921810    0.0003889718    
0.2040353000    0.0185178910    0.0003859569    
0.2042768900    0.0181014720    0.0003802629    
0.2045184800    0.0180409980    0.0003780760    
0.2047600700    0.0180880680    0.0003813300    
0.2050016500    0.0182515480    0.0003834156    
0.2052432400    0.0180719900    0.0003811604    
0.2054848300    0.0182824640    0.0003817972    
0.2057264200    0.0184839550    0.0003863421    
0.2059680100    0.0178535800    0.0003756360    
0.2062096000    0.0178738730    0.0003771497    
0.2064511900    0.0187658540    0.0003857174    
0.2066927700    0.0182763690    0.0003823374    
0.2069343600    0.0178232990    0.0003770913    
0.2071759500    0.0187050420    0.0003861844    
0.2074175400    0.0191831300    0.0003908419    
0.2076591300    0.0181226450    0.0003792876    
0.2079007200    0.0181296910    0.0003823774    
0.2081423100    0.0184377910    0.0003819715    
0.2083838900    0.0180739220    0.0003790157    
0.2086254800    0.0180113760    0.0003789560    
0.2088670700    0.0185354250    0.0003835828    
0.2091086600    0.0182887820    0.0003823462    
0.2093502500    0.0180047550    0.0003778145    
0.2095918400    0.0181268460    0.0003811325    
0.2098334300    0.0189043200    0.0003884814    
0.2100750100    0.0182774120    0.0003831987    
0.2103166000    0.0178454950    0.0003790057    
0.2105581900    0.0184090890    0.0003820333    
0.2107997800    0.0183067480    0.0003831407    
0.2110413700    0.0179208670    0.0003770517    
0.2112829600    0.0182202530    0.0003828426    
0.2115245400    0.0179855360    0.0003774943    
0.2117661300    0.0177888070    0.0003778018    
0.2120077200    0.0178036880    0.0003761716    
0.2122493100    0.0178964990    0.0003805183    
0.2124909000    0.0187127230    0.0003865077    
0.2127324900    0.0181796710    0.0003835169    
0.2129740800    0.0179408850    0.0003779752    
0.2132156600    0.0184505240    0.0003833061    
0.2134572500    0.0182622120    0.0003827959    
0.2136988400    0.0182710910    0.0003826459    
0.2139404300    0.0180953950    0.0003788833    
0.2141820200    0.0177277080    0.0003766741    
0.2144236100    0.0189563110    0.0003906235    
0.2146652000    0.0180008380    0.0003801674    
0.2149067800    0.0186696820    0.0003854543    
0.2151483700    0.0183865710    0.0003883139    
0.2153899600    0.0188601520    0.0003982269    
0.2156315500    0.0185112500    0.0003983909    
0.2158731400    0.0189010440    0.0004040751    
0.2161147300    0.0185102640    0.0004048922    
0.2163563200    0.0184502710    0.0004052314    
0.2165979000    0.0182757230    0.0004063279    
0.2168394900    0.0182476240    0.0004063061    
0.2170810800    0.0180143730    0.0004082594    
0.2173226700    0.0171380440    0.0003979141    
0.2175642600    0.0187854340    0.0004189047    
0.2178058500    0.0183513470    0.0004155762    
0.2180474400    0.0180747120    0.0004144443    
0.2182890200    0.0177855680    0.0004144030    
0.2185306100    0.0177003510    0.0004107484    
0.2187722000    0.0176343670    0.0004151850    
0.2190137900    0.0175566480    0.0004134698    
0.2192553800    0.0181257500    0.0004240594    
0.2194969700    0.0178909620    0.0004186811    
0.2197385500    0.0175554760    0.0004121867    
0.2199801400    0.0176225460    0.0004086130    
0.2202217300    0.0172389300    0.0004002565    
0.2204633200    0.0175818720    0.0004022985    
0.2207049100    0.0172360750    0.0003957352    
0.2209465000    0.0176540300    0.0004005046    
0.2211880900    0.0178647930    0.0004008744    
0.2214296700    0.0173834900    0.0003948754    
0.2216712600    0.0183181290    0.0004047773    
0.2219128500    0.0174500430    0.0003939553    
0.2221544400    0.0178753110    0.0004007071    
0.2223960300    0.0172721630    0.0003919423    
0.2226376200    0.0177788540    0.0004007663    
0.2228792100    0.0170529280    0.0003895841    
0.2231207900    0.0175424430    0.0003951361    
0.2233623800    0.0170854080    0.0003875049    
0.2236039700    0.0172292850    0.0003907681    
0.2238455600    0.0183079350    0.0004008503    
0.2240871500    0.0175350880    0.0003929817    
0.2243287400    0.0171095180    0.0003861692    
0.2245703300    0.0170100700    0.0003875948    
0.2248119100    0.0173237160    0.0003906060    
0.2250535000    0.0178221040    0.0003960468    
0.2252950900    0.0169841820    0.0003881148    
0.2255366800    0.0169988950    0.0003846534    
0.2257782700    0.0178597100    0.0003952269    
0.2260198600    0.0168074730    0.0003820867    
0.2262614500    0.0169695220    0.0003837923    
0.2265030300    0.0173558120    0.0003876036    
0.2267446200    0.0173742720    0.0003892799    
0.2269862100    0.0163890880    0.0003754977    
0.2272278000    0.0178629450    0.0003930909    
0.2274693900    0.0169883420    0.0003821708    
0.2277109800    0.0176532800    0.0003930723    
0.2279525600    0.0169853770    0.0003820075    
0.2281941500    0.0166177510    0.0003787537    
0.2284357400    0.0167015760    0.0003791898    
0.2286773300    0.0166515120    0.0003799181    
0.2289189200    0.0170048600    0.0003815781    
0.2291605100    0.0173850400    0.0003880628    
0.2294021000    0.0173032620    0.0003855656    
0.2296436800    0.0170288220    0.0003859239    
0.2298852700    0.0171510550    0.0003836052    
0.2301268600    0.0173064320    0.0003893266    
0.2303684500    0.0172346240    0.0003862479    
0.2306100400    0.0175684470    0.0003905064    
0.2308516300    0.0174703640    0.0003886143    
0.2310932200    0.0175205800    0.0003911857    
0.2313348000    0.0176120850    0.0003903210    
0.2315763900    0.0169462290    0.0003832655    
0.2318179800    0.0170406230    0.0003861913    
0.2320595700    0.0170563230    0.0003847726    
0.2323011600    0.0170489400    0.0003858846    
0.2325427500    0.0175642510    0.0003916730    
0.2327843400    0.0177164920    0.0003948715    
0.2330259200    0.0172283200    0.0003859129    
0.2332675100    0.0173362950    0.0003876513    
0.2335091000    0.0175782960    0.0003916941    
0.2337506900    0.0170351270    0.0003836118    
0.2339922800    0.0173841230    0.0003897942    
0.2342338700    0.0174374080    0.0003897175    
0.2344754600    0.0175112580    0.0003917596    
0.2347170400    0.0170155740    0.0003840488    
0.2349586300    0.0167231880    0.0003816528    
0.2352002200    0.0169337920    0.0003872668    
0.2354418100    0.0166642760    0.0003819029    
0.2356834000    0.0171831000    0.0003875340    
0.2359249900    0.0168421990    0.0003813029    
0.2361665700    0.0172140490    0.0003888257    
0.2364081600    0.0178671690    0.0003939477    
0.2366497500    0.0171701360    0.0003883295    
0.2368913400    0.0174896680    0.0003903010    
0.2371329300    0.0166688120    0.0003834191    
0.2373745200    0.0169268440    0.0003848999    
0.2376161100    0.0166905330    0.0003822037    
0.2378576900    0.0170890320    0.0003880865    
0.2380992800    0.0170049250    0.0003849870    
0.2383408700    0.0173447350    0.0003898924    
0.2385824600    0.0167668880    0.0003817564    
0.2388240500    0.0172603040    0.0003890773    
0.2390656400    0.0165262900    0.0003808467    
0.2393072300    0.0169411490    0.0003845299    
0.2395488100    0.0172681810    0.0003887613    
0.2397904000    0.0176143530    0.0003938689    
0.2400319900    0.0173721740    0.0003916986    
0.2402735800    0.0177663110    0.0003966722    
0.2405151700    0.0175983260    0.0003941021    
0.2407567600    0.0174340940    0.0003895461    
0.2409983500    0.0169331990    0.0003860437    
0.2412399300    0.0168538680    0.0003835381    
0.2414815200    0.0171103530    0.0003888717    
0.2417231100    0.0164513450    0.0003780171    
0.2419647000    0.0179979090    0.0003989696    
0.2422062900    0.0175772180    0.0003937282    
0.2424478800    0.0173600340    0.0003914248    
0.2426894600    0.0173978590    0.0003937820    
0.2429310500    0.0172556140    0.0003895659    
0.2431726400    0.0163094330    0.0003784713    
0.2434142300    0.0168306050    0.0003830087    
0.2436558200    0.0169164030    0.0003878848    
0.2438974100    0.0175467830    0.0003914782    
0.2441390000    0.0173269920    0.0003907792    
0.2443805800    0.0178542700    0.0003969576    
0.2446221700    0.0165386190    0.0003824533    
0.2448637600    0.0170200390    0.0003889342    
0.2451053500    0.0175512130    0.0003927517    
0.2453469400    0.0163456310    0.0003830423    
0.2455885300    0.0166283900    0.0003822871    
0.2458301200    0.0174089390    0.0003936297    
0.2460717000    0.0169911320    0.0003857638    
0.2463132900    0.0167983640    0.0003839689    
0.2465548800    0.0180788990    0.0004005682    
0.2467964700    0.0171500750    0.0003883727    
0.2470380600    0.0163820520    0.0003807721    
0.2472796500    0.0174849470    0.0003932430    
0.2475212400    0.0171496140    0.0003917929    
0.2477628200    0.0167913800    0.0003885062    
0.2480044100    0.0170771150    0.0003878159    
0.2482460000    0.0168951390    0.0003858786    
0.2484875900    0.0167035200    0.0003846247    
0.2487291800    0.0171109230    0.0003892870    
0.2489707700    0.0176442720    0.0003943408    
0.2492123600    0.0166876960    0.0003857976    
0.2494539400    0.0168926100    0.0003873392    
0.2496955300    0.0173354690    0.0003930753    
0.2499371200    0.0174794990    0.0003933194    
0.2501787100    0.0168453530    0.0003903824    
0.2504203000    0.0169217520    0.0003865873    
0.2506618900    0.0164375530    0.0003789024    
0.2509034700    0.0171197800    0.0003893877    
0.2511450600    0.0173247320    0.0003910267    
0.2513866500    0.0163190050    0.0003804388    
0.2516282400    0.0168538980    0.0003839366    
0.2518698300    0.0165209310    0.0003822488    
0.2521114200    0.0176196800    0.0003937912    
0.2523530100    0.0164624970    0.0003813052    
0.2525945900    0.0166899120    0.0003829936    
0.2528361800    0.0167590490    0.0003866215    
0.2530777700    0.0166232830    0.0003815651    
0.2533193600    0.0171306590    0.0003869421    
0.2535609500    0.0168451890    0.0003850392    
0.2538025400    0.0166223800    0.0003823511    
0.2540441300    0.0169653820    0.0003862758    
0.2542857100    0.0167983640    0.0003839689    
0.2545273000    0.0163633500    0.0003809553    
0.2547688900    0.0166821080    0.0003817106    
0.2550104800    0.0166028140    0.0003837327    
0.2552520700    0.0168929500    0.0003885748    
0.2554936600    0.0170029230    0.0003860315    
0.2557352500    0.0169217520    0.0003865873    
0.2559768300    0.0167283830    0.0003827695    
0.2562184200    0.0165651520    0.0003827600    
0.2564600100    0.0168713910    0.0003841358    
0.2567016000    0.0173146250    0.0003915973    
0.2569431900    0.0161977400    0.0003773043    
0.2571847800    0.0166874050    0.0003824330    
0.2574263700    0.0164438260    0.0003801596    
0.2576679500    0.0167245880    0.0003841942    
0.2579095400    0.0169896720    0.0003876335    
0.2581511300    0.0162091600    0.0003766518    
0.2583927200    0.0172061530    0.0003876597    
0.2586343100    0.0173167250    0.0003876987    
0.2588759000    0.0172532590    0.0003898108    
0.2591174800    0.0175963400    0.0003905479    
0.2593590700    0.0165816360    0.0003795110    
0.2596006600    0.0172387310    0.0003882951    
0.2598422500    0.0166435830    0.0003819305    
0.2600838400    0.0170616610    0.0003869663    
0.2603254300    0.0173047890    0.0003910749    
0.2605670200    0.0166052790    0.0003817558    
0.2608086000    0.0168105260    0.0003810745    
0.2610501900    0.0165745700    0.0003803468    
0.2612917800    0.0166200590    0.0003817930    
0.2615333700    0.0160683430    0.0003744934    
0.2617749600    0.0166408000    0.0003817661    
0.2620165500    0.0171879620    0.0003870534    
0.2622581400    0.0168216700    0.0003853077    
0.2624997200    0.0164629750    0.0003795893    
0.2627413100    0.0169672530    0.0003891531    
0.2629829000    0.0167412170    0.0003806789    
0.2632244900    0.0172556140    0.0003895659    
0.2634660800    0.0167928680    0.0003824471    
0.2637076700    0.0174869880    0.0003912166    
0.2639492600    0.0173819610    0.0003900400    
0.2641908400    0.0165641310    0.0003814150    
0.2644324300    0.0170361520    0.0003874856    
0.2646740200    0.0165729500    0.0003794116    
0.2649156100    0.0172091240    0.0003908138    
0.2651572000    0.0175829210    0.0003929696    
0.2653987900    0.0171469970    0.0003901077    
0.2656403800    0.0172532590    0.0003898108    
0.2658819600    0.0172323550    0.0003879548    
0.2661235500    0.0174835930    0.0003928153    
0.2663651400    0.0172124920    0.0003879995    
0.2666067300    0.0169154380    0.0003854385    
0.2668483200    0.0175604230    0.0003921731    
0.2670899100    0.0173054310    0.0003925961    
0.2673314900    0.0168247550    0.0003834717    
0.2675730800    0.0173123360    0.0003918463    
0.2678146700    0.0162684970    0.0003809211    
0.2680562600    0.0170673540    0.0003868965    
0.2682978500    0.0167307750    0.0003837293    
0.2685394400    0.0170782180    0.0003863494    
0.2687810300    0.0161887110    0.0003781212    
0.2690226100    0.0161981270    0.0003754842    
0.2692642000    0.0165862550    0.0003848951    
0.2695057900    0.0171230970    0.0003876624    
0.2697473800    0.0163269990    0.0003786750    
0.2699889700    0.0160311050    0.0003773331    
0.2702305600    0.0168363500    0.0003873753    
0.2704721500    0.0166439280    0.0003844776    
0.2707137300    0.0173261920    0.0003892789    
0.2709553200    0.0166443400    0.0003840774    
0.2711969100    0.0165982560    0.0003826068    
0.2714385000    0.0168598000    0.0003846704    
0.2716800900    0.0169631400    0.0003873307    
0.2719216800    0.0165929520    0.0003915349    
0.2721632700    0.0165176500    0.0003933889    
0.2724048500    0.0170892200    0.0004052811    
0.2726464400    0.0173543360    0.0004159189    
0.2728880300    0.0169624550    0.0004115210    
0.2731296200    0.0160013940    0.0004019233    
0.2733712100    0.0175130310    0.0004238816    
0.2736128000    0.0163508690    0.0004151786    
0.2738543800    0.0167038570    0.0004172055    
0.2740959700    0.0166764520    0.0004208757    
0.2743375600    0.0169506740    0.0004273883    
0.2745791500    0.0170313360    0.0004302434    
0.2748207400    0.0164756450    0.0004261101    
0.2750623300    0.0167842190    0.0004300819    
0.2753039200    0.0168280650    0.0004352247    
0.2755455000    0.0161644060    0.0004252319    
0.2757870900    0.0169046200    0.0004413573    
0.2760286800    0.0169762260    0.0004400882    
0.2762702700    0.0163343000    0.0004397046    
0.2765118600    0.0167228870    0.0004272498    
0.2767534500    0.0166696280    0.0004249194    
0.2769950400    0.0170098460    0.0004257787    
0.2772366200    0.0167419040    0.0004180254    
0.2774782100    0.0178089430    0.0004316765    
0.2777198000    0.0164362150    0.0004157405    
0.2779613900    0.0168149060    0.0004194561    
0.2782029800    0.0161516600    0.0004031621    
0.2784445700    0.0159045620    0.0004034560    
0.2786861600    0.0163745780    0.0004082179    
0.2789277400    0.0174364600    0.0004165731    
0.2791693300    0.0171250720    0.0004131624    
0.2794109200    0.0168460300    0.0004117370    
0.2796525100    0.0159197790    0.0003996213    
0.2798941000    0.0162575280    0.0003992659    
0.2801356900    0.0156617700    0.0003958983    
0.2803772800    0.0170396280    0.0004165932    
0.2806188600    0.0167448280    0.0004045778    
0.2808604500    0.0166523610    0.0004012908    
0.2811020400    0.0167613620    0.0004041523    
0.2813436300    0.0167409610    0.0004057893    
0.2815852200    0.0169293030    0.0004039958    
0.2818268100    0.0163325830    0.0003989494    
0.2820683900    0.0163918840    0.0004007568    
0.2823099800    0.0171197590    0.0004092405    
0.2825515700    0.0166567030    0.0004001195    
0.2827931600    0.0170197900    0.0004093141    
0.2830347500    0.0172901430    0.0004101615    
0.2832763400    0.0164058150    0.0003975488    
0.2835179300    0.0161360770    0.0003942671    
0.2837595100    0.0166736570    0.0004030936    
0.2840011000    0.0169272300    0.0004066180    
0.2842426900    0.0166605870    0.0003994070    
0.2844842800    0.0170812660    0.0004065816    
0.2847258700    0.0174153010    0.0004111684    
0.2849674600    0.0161626250    0.0003971748    
0.2852090500    0.0168811940    0.0004038841    
0.2854506300    0.0160304880    0.0003952427    
0.2856922200    0.0169490870    0.0004051607    
0.2859338100    0.0165640630    0.0004011481    
0.2861754000    0.0162530210    0.0003952413    
0.2864169900    0.0169225580    0.0004031466    
0.2866585800    0.0176308860    0.0004133879    
0.2869001700    0.0164501770    0.0003983900    
0.2871417500    0.0160467690    0.0003930247    
0.2873833400    0.0172793960    0.0004095610    
0.2876249300    0.0162782270    0.0003979781    
0.2878665200    0.0161070340    0.0003983426    
0.2881081100    0.0170897560    0.0004031455    
0.2883497000    0.0161980680    0.0003947228    
0.2885912900    0.0166663150    0.0004002350    
0.2888328700    0.0166020580    0.0003996148    
0.2890744600    0.0171584900    0.0004053312    
0.2893160500    0.0166409860    0.0003996267    
0.2895576400    0.0162379170    0.0003968740    
0.2897992300    0.0156537220    0.0003858360    
0.2900408200    0.0169953590    0.0004029418    
0.2902824000    0.0163252180    0.0003979394    
0.2905239900    0.0165058690    0.0003984554    
0.2907655800    0.0155213790    0.0003836242    
0.2910071700    0.0163557600    0.0003938004    
0.2912487600    0.0164050240    0.0003949866    
0.2914903500    0.0162338630    0.0003918891    
0.2917319400    0.0168863060    0.0003983461    
0.2919735200    0.0164864010    0.0003947777    
0.2922151100    0.0167922320    0.0003976791    
0.2924567000    0.0163446030    0.0003930763    
0.2926982900    0.0168487820    0.0003992423    
0.2929398800    0.0169126190    0.0004021119    
0.2931814700    0.0168924130    0.0003978266    
0.2934230600    0.0168895880    0.0003989790    
0.2936646400    0.0169880130    0.0003973329    
0.2939062300    0.0163407060    0.0003933240    
0.2941478200    0.0163407480    0.0003908420    
0.2943894100    0.0164523190    0.0003940746    
0.2946310000    0.0166108320    0.0003949367    
0.2948725900    0.0167701530    0.0003977142    
0.2951141800    0.0165104280    0.0003938877    
0.2953557600    0.0159154450    0.0003893414    
0.2955973500    0.0167177040    0.0003954707    
0.2958389400    0.0166094120    0.0003934598    
0.2960805300    0.0166059610    0.0003937096    
0.2963221200    0.0158752140    0.0003842402    
0.2965637100    0.0173969150    0.0004020863    
0.2968053000    0.0175887640    0.0004034078    
0.2970468800    0.0167524570    0.0003948592    
0.2972884700    0.0164137120    0.0003896996    
0.2975300600    0.0168393210    0.0003947198    
0.2977716500    0.0173550640    0.0004021948    
0.2980132400    0.0163649740    0.0003914214    
0.2982548300    0.0168147380    0.0003937111    
0.2984964100    0.0163245820    0.0003873652    
0.2987380000    0.0164792700    0.0003900487    
0.2989795900    0.0166279110    0.0003909475    
0.2992211800    0.0159771770    0.0003828036    
0.2994627700    0.0166056130    0.0003913981    
0.2997043600    0.0165055020    0.0003912179    
0.2999459500    0.0170956790    0.0003980047    
0.3001875300    0.0160755770    0.0003853825    
0.3004291200    0.0166003770    0.0003956959    
0.3006707100    0.0162156430    0.0003856497    
0.3009123000    0.0162961170    0.0003884435    
0.3011538900    0.0158256750    0.0003801570    
0.3013954800    0.0163777170    0.0003888450    
0.3016370700    0.0167317710    0.0003927386    
0.3018786500    0.0174416040    0.0004009829    
0.3021202400    0.0160931590    0.0003850302    
0.3023618300    0.0160865700    0.0003866472    
0.3026034200    0.0161453930    0.0003865013    
0.3028450100    0.0162802760    0.0003883970    
0.3030866000    0.0162140380    0.0003880334    
0.3033281900    0.0157501500    0.0003802122    
0.3035697700    0.0163104020    0.0003879034    
0.3038113600    0.0165744750    0.0003913169    
0.3040529500    0.0164724520    0.0003886915    
0.3042945400    0.0164330030    0.0003880849    
0.3045361300    0.0161093290    0.0003866363    
0.3047777200    0.0164588410    0.0003892382    
0.3050193100    0.0162063100    0.0003865224    
0.3052608900    0.0156872550    0.0003812576    
0.3055024800    0.0167537940    0.0003990130    
0.3057440700    0.0160722370    0.0003831069    
0.3059856600    0.0161422690    0.0003847762    
0.3062272500    0.0160403750    0.0003845386    
0.3064688400    0.0157428510    0.0003819326    
0.3067104200    0.0169791420    0.0003934830    
0.3069520100    0.0169959230    0.0003956823    
0.3071936000    0.0159603460    0.0003842800    
0.3074351900    0.0158471370    0.0003833362    
0.3076767800    0.0162615020    0.0003861947    
0.3079183700    0.0161777320    0.0003891757    
0.3081599600    0.0163275260    0.0003909733    
0.3084015400    0.0164000350    0.0003874144    
0.3086431300    0.0161204210    0.0003838196    
